date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-24,0.027416026030226037,0.027416026030226037,0.5865520771994099,0.5743263162640408
2021-05-25,-0.009062439294464781,-0.009062439294464781,0.5721740453122832,0.5600590795932197
2021-05-26,0.021908510695973014,0.021908510695973014,0.6066180371999388,0.5942376506248377
2021-05-27,0.00455446848911899,0.00455446848911899,0.6139353284244162,0.6014985557687755
2021-05-28,0.020676269840128898,0.020626269840128896,0.6473054907794364,0.6345314971286391
2021-05-31,0.009130383936404102,0.009130383936404102,0.6623460223707993,0.649455397253569
2021-06-01,-0.021971120056039482,-0.021971120056039482,0.6258224183386107,0.6132150146934285
2021-06-02,-0.008542725723334093,-0.008592725723334093,0.6119334633438962,0.5993531005394035
2021-06-03,0.022274016178290917,0.022224016178290916,0.6478376953847464,0.6348971497205911
2021-06-04,0.01037016100871756,0.01037016100871756,0.6649260376021202,0.6518512963958869
2021-06-07,0.0021537495830609155,0.0021537495830609155,0.6685118713614329,0.655408970436778
2021-06-08,0.004397374294321138,0.004397374294321138,0.6758489425743273,0.6626884232899652
2021-06-09,0.01746677111652245,0.01741677111652245,0.705120612480139,0.6916470869964984
2021-06-10,-0.009649323076360655,-0.009699323076360655,0.6886673528061562,0.6752392553685349
2021-06-11,-0.0013910856035647234,-0.0014410856035647235,0.6863182719624579,0.6728250921950969
2021-06-15,-0.010111583787299084,-0.010161583787299084,0.6692669234634561,0.6558265398592602
2021-06-16,0.028739863486866146,0.028739863486866146,0.7172414269669367,0.7034147685727452
2021-06-17,0.016032477175793897,0.015982477175793895,0.7447730609501118,0.7306395562323693
2021-06-18,0.007246689137912848,0.007246689137912848,0.7574168889390218,0.7431809631061608
2021-06-21,0.0001694394024424173,0.0001694394024424173,0.757714664606526,0.7434763266468987
2021-06-22,-0.0033972333594570804,-0.0033972333594570804,0.7517432977115179,0.7375533307085902
2021-06-23,-0.0057863577026130595,-0.0057863577026130595,0.7416070843878042,0.7274992256097437
2021-06-24,0.0128522232306368,0.012802223230636801,0.7639906074164147,0.7496150563267518
2021-06-25,-0.008411350690823721,-0.00846135069082372,0.749153063802116,0.7348109497612259
2021-06-28,-0.01004606156493476,-0.01004606156493476,0.7315809644366658,0.7173829321564018
2021-06-29,0.0128734066599538,0.0128734066599538,0.7538723103564939,0.739491501032915
2021-06-30,-0.025961977418069642,-0.025961977418069642,0.708338317040841,0.6943308619641746
2021-07-01,-0.03285402477285579,-0.03295402477285579,0.6522125276523625,0.638495840765593
2021-07-02,0.012469400338313258,0.012419400338313258,0.6728146271036362,0.6588449765647222
2021-07-05,-0.004646548347438573,-0.004646548347438573,0.6650418130624967,0.6511370731802086
2021-07-06,0.014002654495631529,0.013952654495631529,0.6883568182915907,0.6741748182872203
2021-07-07,0.009210764640570334,0.009210764640570334,0.7039078755741768,0.6895952485056336
2021-07-08,0.007366884963408799,0.007366884963408799,0.7164603688817779,0.7020423023360967
2021-07-09,0.019063298248218886,0.019013298248218884,0.749181764825019,0.734403740261498
2021-07-12,-0.010443382842947352,-0.010493382842947352,0.730914389993049,0.7162039778106943
2021-07-13,-0.006341986415276035,-0.006391986415276035,0.7199369544457073,0.7052340252986857
2021-07-14,0.003167123158224461,0.003167123158224461,0.7253842066048182,0.7106347114704015
2021-07-15,-0.0033492211112156277,-0.0033492211112156277,0.7196055133950994,0.7049054175811666
2021-07-16,-0.0033109265644469255,-0.0033609265644469256,0.7139120258204303,0.6991753556733487
2021-07-19,0.009687482187085854,0.009637482187085855,0.7305155180407978,0.715551127896386
2021-07-20,0.01496721533402302,0.01491721533402302,0.7564165164381829,0.7411423734877427
2021-07-21,0.007714389282060646,0.007714389282060646,0.7699661971874279,0.7545742235523181
2021-07-22,0.007740407676137146,0.007690407676137146,0.7836664571266407,0.7680676146294769
2021-07-23,-0.033089056479430654,-0.033089056479430654,0.7246466169863115,0.70956392546955
2021-07-26,-0.020744246466120164,-0.020794246466120166,0.6888701224965872,0.6740148318537484
2021-07-27,-0.014199922313871505,-0.014249922313871505,0.664888297958917,0.6501602505475639
2021-07-28,0.02904848483129508,0.02899848483129508,0.7132507804279773,0.6980123975422736
2021-07-29,-0.0073205287030847725,-0.0073205287030847725,0.7007088789142719,0.6855820490478717
2021-07-30,0.03375462394897003,0.03375462394897003,0.7581156675686977,0.7424782372486172
2021-08-02,-0.009154109975203894,-0.009154109975203894,0.7420216833986448,0.7265273998354438
2021-08-03,0.007753643995481635,0.007753643995481635,0.7555286993641277,0.7399142786422126
2021-08-04,-0.0073756302932090675,-0.0073756302932090675,0.7425805687084996,0.7270813141810721
2021-08-05,-0.003853522425362943,-0.003903522425362943,0.7358654954089796,0.7203396135407409
2021-08-06,0.008783509078441836,0.008783509078441836,0.7511124857468583,0.7354502321542791
2021-08-09,0.0244258712480546,0.024375871248054598,0.7938849338645717,0.7777533435706783
2021-08-10,-0.006138855487114231,-0.006138855487114231,0.7828725334950657,0.7668399727027637
2021-08-11,-0.012764836552564668,-0.012764836552564668,0.7601144570109444,0.744286549236675
2021-08-12,-0.010519817423008487,-0.010569817423008486,0.7415983742795915,0.7258497588778339
2021-08-13,0.004260936591868991,0.004260936591868991,0.7490192145208987,0.7332034952675046
2021-08-16,-0.024087479307680387,-0.024087479307680387,0.7068897503823912,0.6914549919392492
2021-08-17,0.02374138167716549,0.02374138167716549,0.7474136714270612,0.7316124704926257
2021-08-18,-0.004224446572114504,-0.004324446572114504,0.740031815732735,0.7241242048803731
2021-08-19,-0.01865430057844883,-0.01870430057844883,0.7075727392259925,0.6918756675177116
2021-08-20,0.006078036656222785,0.006078036656222785,0.7179514289281748,0.7021589498426555
2021-08-23,0.008429950817963022,0.008379950817963023,0.7324336749816887,0.7164229581266923
2021-08-24,-0.0011721572087174449,-0.001222157208717445,0.7304029903609339,0.7143252194352097
2021-08-25,-0.007302561338227026,-0.0074025613382270265,0.7177666163839718,0.7016348218446711
2021-08-26,0.008229890581387284,0.008179890581387284,0.7319036476811718,0.7155540084968388
2021-08-27,0.005058423943768165,0.005008423943768165,0.7406643505609016,0.7241462302698218
2021-08-30,0.010624725012730124,0.010574725012730124,0.7591584306250736,0.7423786025366605
2021-08-31,0.0012319512536485,0.0011819512536484999,0.7613256280590486,0.7444380091102589
2021-09-01,0.018387457476226686,0.018387457476226686,0.7937119281467724,0.7765137888226872
2021-09-02,-0.013829909222529801,-0.013879909222529801,0.7689050550091336,0.7518559387012558
2021-09-03,0.016898008892830312,0.01684800889283031,0.7987960283592506,0.7813712231354519
2021-09-06,0.018554505845936792,0.01850450584593679,0.8321717997830904,0.8143346173477455
2021-09-07,0.00018992465592358455,0.00018992465592358455,0.8325197743817572,0.8146792042256756
2021-09-08,0.004799820342896744,0.004799820342896744,0.8413155400735952,0.8233893383859496
2021-09-09,0.0006285758598403412,0.0005785758598403412,0.8424729465724343,0.8244443074402301
2021-09-10,0.003631821592912604,0.003631821592912604,0.8491644796041533,0.8310703636710579
2021-09-13,-0.018989584322224484,-0.018989584322224484,0.8140496147930478,0.7962990986002001
2021-09-14,0.007769368784532033,0.007769368784532033,0.8281436352438132,0.8102552087445474
2021-09-15,-0.02966516545297953,-0.02971516545297953,0.7739114518324941,0.7564631757045852
2021-09-16,0.002502547677755107,0.002502547677755107,0.7783507498168207,0.7608588085460071
2021-09-17,-0.0028955090304245814,-0.0029455090304245815,0.7732015191614638,0.7556721830241322
2021-09-22,0.0091383379775336,0.009088337977533601,0.7894056339458373,0.7716283252012095
2021-09-23,-0.006250205575917078,-0.006300205575917078,0.7782214808749717,0.7604667025483243
2021-09-24,-0.02529323309541624,-0.02534323309541624,0.7332445104639249,0.7158507845489233
2021-09-27,0.0003051441444832881,0.0003051441444832881,0.7337733998772507,0.7163743663686353
2021-09-28,-0.03270283647790212,-0.03270283647790212,0.6770740918913287,0.660244056130419
2021-09-29,0.02395403306107118,0.023904033061071178,0.7172467801343596,0.6999305849376074
2021-09-30,-0.0022295104514930162,-0.0022795104514930164,0.7134181604902574,0.6960555754024296
2021-10-08,0.009289972762805864,0.009239972762805864,0.729335768532509,0.711727082723353
2021-10-11,-0.009157079087266151,-0.009157079087266151,0.7135001041316187,0.6960526624510399
2021-10-12,0.00785553584558108,0.00785553584558108,0.7269605656210316,0.7093760649369174
2021-10-13,0.004218846141043825,0.004168846141043825,0.7342463465390365,0.7165021907488225
2021-10-14,0.008620747566589936,0.008570747566589937,0.7491968465108305,0.7312138977232292
2021-10-15,0.003937350311002658,0.0038873503110026576,0.7560840472584449,0.7379437326069556
2021-10-18,0.004537436118406441,0.004487436118406441,0.7640521664414328,0.7457426440844142
2021-10-19,-0.006209930160360322,-0.006259930160360322,0.7530975256885992,0.734814417054483
2021-10-20,-0.00035096165735754026,-0.00035096165735754026,0.752482255675474,0.7342055637114657
2021-10-21,-0.005392353180794329,-0.005442353180794329,0.7430322524097968,0.7247674045456494
2021-10-22,0.008349543914900554,0.008349543914900554,0.7575857767463805,0.7391684257328923
2021-10-25,-0.0066132500348067115,-0.0066132500348067115,0.7459624225471366,0.7276668700808795
2021-10-26,-0.021428778994190566,-0.021428778994190566,0.7085485796622124,0.6906450785463314
2021-10-27,-0.01529872938226649,-0.01539872938226649,0.6824099573055045,0.6646112925003358
2021-10-28,0.016041874610167622,0.016041874610167622,0.7093989668834968,0.6913147781292952
2021-10-29,0.013396970703598455,0.013296970703598456,0.7322997347635962,0.7138041411846434
2021-11-01,-0.0035253447514706658,-0.0035253447514706658,0.7261927809856732,0.7077623907504693
2021-11-02,0.0024473168966234193,0.0023473168966234195,0.7304173217454089,0.711771050265696
2021-11-03,0.0028245369757029628,0.0027745369757029626,0.7353049494540755,0.7165204223385961
2021-11-04,-0.002527948824833276,-0.002527948824833276,0.7309181873463757,0.712181146554143
2021-11-05,0.006756103004826925,0.006706103004826925,0.7426124489130161,0.723663209685858
2021-11-08,0.01396801825870827,0.01396801825870827,0.7669532914172856,0.7477393688706138
2021-11-09,0.001763564357965286,0.001763564357965286,0.7700694272642186,0.7508216197285666
2021-11-10,0.022167767397073084,0.022117767397073083,0.8093079146044821,0.7895458850674899
2021-11-11,-0.0018420619300375085,-0.0018920619300375086,0.8059750573752735,0.7861599534262984
2021-11-12,-0.0010683522196715035,-0.0010683522196715035,0.8040456399140552,0.784251705475367
2021-11-15,-0.011929640690946663,-0.012029640690946662,0.7825240236398114,0.7627877985562894
2021-11-16,0.014683344009648458,0.014683344009648458,0.8086974370843776,0.7886714182185024
2021-11-17,-0.0018351961771319813,-0.0018351961771319813,0.8053781224622518,0.7853888552696424
2021-11-18,0.009767545103057978,0.009717545103057978,0.8230122347014759,0.8027384519972223
2021-11-19,0.033996824084219626,0.033946824084219625,0.8849888609480021,0.8639356970970302
2021-11-22,0.004714977189863201,0.004664977189863201,0.893876540430518,0.8726309146073596
2021-11-23,0.006268132664101744,0.006218132664101744,0.9057476098353663,0.8842751820652863
2021-11-24,-0.007903999105976866,-0.007953999105976866,0.8906845824310101,0.8692876589517247
2021-11-25,0.004652106884243651,0.004602106884243651,0.8994802491928706,0.8778903205556181
2021-11-26,0.007610673653003414,0.007610673653003414,0.9139365734798033,0.8921823309415011
2021-11-29,-0.001765929620171186,-0.001765929620171186,0.9105566961935663,0.8888408701165269
2021-11-30,-0.00020024738662202112,-0.00020024738662202112,0.9101741122081601,0.8884626346685411
2021-12-01,-0.004017646879750414,-0.004017646879750414,0.9024997071464671,0.8808754586568399
2021-12-02,0.0056097116177596384,0.0056097116177596384,0.9131721818564309,0.8914266275688261
2021-12-03,-0.006170477679276099,-0.006170477679276099,0.9013669956116737,0.879755621781424
2021-12-06,-0.01869082300347124,-0.01874082300347124,0.8658288816320541,0.8445274543838384
2021-12-07,0.016227278447370715,0.016177278447370713,0.8961062064294436,0.8743668886172258
2021-12-08,0.008928658325217225,0.008928658325217225,0.913035890894976,0.8911024701417896
2021-12-09,0.005152766702719147,0.005152766702719147,0.9228933185346864,0.900846879981366
2021-12-10,0.0050991016145053416,0.0050991016145053416,0.9326983469597483,0.9105394913760065
2021-12-13,-0.017418952643548015,-0.017418952643548015,0.899032765979793,0.8772598944520997
2021-12-14,0.011572283107399012,0.011572283107399012,0.9210089107779382,0.8989840774168654
2021-12-15,0.0034444124425846824,0.0033944124425846823,0.9276256577725379,0.9054300125975192
2021-12-16,-0.0072724240019909235,-0.0072724240019909235,0.9136071466720994,0.8915729176397911
2021-12-17,-0.01174216875766269,-0.01174216875766269,0.8911372486200062,0.8693617492234402
2021-12-20,0.01829816854176804,0.01824816854176804,0.9257415967308706,0.903474177488804
2021-12-21,0.004758924486307098,0.0047089244863070985,0.9349060555698534,0.9124374936522341
2021-12-22,-0.000609507280090793,-0.000609507280090793,0.9337267162426919,0.9112718490771345
2021-12-23,-0.02455205158120973,-0.02455205158120973,0.8862497581615378,0.8643462040528787
2021-12-24,-0.0013584749888217284,-0.0013584749888217284,0.8836873350424044,0.8618135363641681
2021-12-27,0.01945215190614808,0.01945215190614808,0.9203291072273365,0.8980298160944469
2021-12-28,-0.001267513611268828,-0.001317513611268828,0.9178950639458101,0.8955291359771482
2021-12-29,0.006337401653385555,0.0062874016533855555,0.9300495352950802,0.9074470890007316
2021-12-30,0.005116337137234655,0.005116337137234655,0.9399243194092128,0.9172062313794962
2021-12-31,-0.020857114660308467,-0.020857114660308467,0.899463095446974,0.8772188411841562
2022-01-04,-0.021872922678337885,-0.021872922678337885,0.8579162860299061,0.836158578620616
2022-01-05,-0.0036165399706330147,-0.0036165399706330147,0.8511970575193888,0.8295180377286138
2022-01-06,-0.01437118859673161,-0.01437118859673161,0.824593155476063,0.8032256889672935
2022-01-07,0.011023514780190664,0.010973514780190664,0.8447065850932882,0.8230134127171955
2022-01-10,-0.013643110459287799,-0.013643110459287799,0.8195390493878849,0.7981418393587316
2022-01-11,0.020142391865746068,0.020092391865746066,0.8561889179356825,0.8342708098253206
2022-01-12,-0.019118863994568358,-0.019118863994568358,0.8207006944654454,0.7992016356830636
2022-01-13,0.005163958072982139,0.005163958072982139,0.8301027165151142,0.8084926374945718
2022-01-14,0.021189916745020985,0.021189916745020985,0.8688824407129061,0.846814445917065
2022-01-17,0.003013328400126142,0.0029633284001261417,0.8745139972480034,0.852287163614414
2022-01-18,-0.011491097315607346,-0.011491097315607346,0.8529737744861583,0.8310023515608704
2022-01-19,-0.015762831531615014,-0.015812831531615015,0.8237656610464321,0.8020490198416474
2022-01-20,-0.0073819140833315585,-0.0073819140833315585,0.810302779628457,0.7887464488032245
2022-01-21,0.015927660909718526,0.015877660909718525,0.8391366684463,0.8171475583707852
2022-01-24,-0.03333373243351668,-0.03333373243351668,0.7778313788316418,0.7565752478678354
2022-01-25,0.010052959917107408,0.010052959917107408,0.795703846422412,0.7742340284260336
2022-01-26,-0.019411102641675188,-0.01946110264167519,0.7608472547454554,0.7397054778884817
2022-01-27,-0.009522442536618275,-0.009522442536618275,0.7440796879463798,0.7231392324446486
2022-01-28,0.0018300209154235247,0.0018300209154235247,0.7472713902534871,0.7262926132802092
2022-02-07,0.0012806864068733216,0.0012306864068733214,0.7495090969721034,0.728417138133659
2022-02-08,0.0099716889789427,0.009921688978942701,0.7669546575529402,0.7455659554040954
2022-02-09,-0.01279398186468102,-0.01284398186468102,0.7443482717084942,0.7231459379292806
2022-02-10,-0.01052398634182114,-0.01052398634182114,0.7259907743216547,0.7050115736135483
2022-02-11,-0.016205307977292943,-0.016205307977292943,0.698020562257806,0.6773813359582919
2022-02-14,0.018755676944117082,0.018755676944117082,0.7298680873679815,0.708841758407617
2022-02-15,0.005785408748955234,0.005785408748955234,0.7398760813351788,0.7187281064672886
2022-02-16,0.011167955966465687,0.011117955966465688,0.759306940798637,0.7378368498733188
2022-02-17,0.011851105445612275,0.011801105445612275,0.7801566728652394,0.7583452457859443
2022-02-18,0.005170169428088328,0.005170169428088328,0.7893603844724948,0.7674361886197314
2022-02-21,-0.007176174020248732,-0.007276174020248732,0.7765196229685809,0.7545760153416492
2022-02-22,0.020752057580141904,0.020752057580141904,0.8133860604766767,0.7909870778407551
2022-02-23,-0.013876652312705628,-0.013976652312705628,0.7882223326067348,0.7659550741572263
2022-02-24,0.0054975211985479,0.0054975211985479,0.7980531227879573,0.775663449613089
2022-02-25,0.011167895852363163,0.011117895852363164,0.8181335928002693,0.7954050909147352
2022-02-28,0.00038506018615527826,0.00033506018615527824,0.8188336836599681,0.7960066596787214
2022-03-01,-0.007065175653362604,-0.007115175653362604,0.8059833042006579,0.7832277568204982
2022-03-02,-0.012935965512701464,-0.012935965512701464,0.7826211664610034,0.7601599840569762
2022-03-03,-0.008497226134465834,-0.008497226134465834,0.7674738312974991,0.7452035066396063
2022-03-04,-0.02638461530547568,-0.02643461530547568,0.7208397141962195,0.6990697233118213
2022-03-07,-0.02533806525504422,-0.02533806525504422,0.6772369652244441,0.6560185837896764
2022-03-08,-0.011546079202733806,-0.011546079202733806,0.65787145438221,0.6368980620600417
2022-03-09,0.011497655391081746,0.011447655391081746,0.6769330890474081,0.6556367069848348
2022-03-10,0.00480046412250853,0.00480046412250853,0.6849831461772276,0.6635845315966238
2022-03-11,-0.026560082239736486,-0.026560082239736486,0.6402298552421906,0.619399589624664
2022-03-14,-0.04331062409929853,-0.04331062409929853,0.5691904765453493,0.5492623827318719
2022-03-15,0.048194033715432905,0.0481440337154329,0.6448160952779121,0.623850123120167
2022-03-16,0.014849239119410329,0.014849239119410329,0.6692403627841488,0.6479630618924623
2022-03-17,0.0075733371299046785,0.0075733371299046785,0.6818820828023575,0.6604436417378039
2022-03-18,0.001964697727259712,0.001964697727259712,0.685186472707958,0.6637059115869688
2022-03-21,0.0008936541858023672,0.0008436541858023672,0.686692446653151,0.6651095040432233
2022-03-22,0.008045855155690184,0.008045855155690184,0.7002633297711187,0.6785067339311182
2022-03-23,-0.008951586393043786,-0.008951586393043786,0.6850432756837481,0.6634814358910279
2022-03-24,-0.02097314334431465,-0.02102314334431465,0.6497026215214594,0.6285098272136844
2022-03-25,-0.012550378085661696,-0.012600378085661695,0.6289982298924577,0.6079899876745765
2022-03-28,-0.013673861241005825,-0.013773861241005825,0.6067235341350641,0.5858417567074201
2022-03-29,0.02623755331387606,0.02618755331387606,0.6488800285225922,0.6273710722585664
2022-03-30,-0.02011122341372164,-0.02011122341372164,0.6157190338865506,0.5946426490473466
2022-03-31,0.0008561304834018901,0.0008561304834018901,0.6171023002040734,0.5960078712293286
2022-04-01,-0.018081564367798307,-0.018081564367798307,0.5878625608736188,0.5671495521741827
2022-04-06,-0.01608179853284375,-0.01608179853284375,0.5623268750718038,0.5419469688052811
2022-04-07,-0.010346366218507087,-0.010346366218507087,0.5461624690692952,0.5259934207765049
2022-04-08,-0.0444057986430332,-0.0444557986430332,0.477503889798389,0.4581541645318712
2022-04-11,0.022229172258321144,0.022179172258321143,0.510347578277057,0.4904948169262118
2022-04-12,-0.014213527867790305,-0.014213527867790305,0.48888021088316647,0.469309627309034
2022-04-13,0.023385158276007297,0.023385158276007297,0.5236979102686845,0.5036696655001172
2022-04-14,-0.011727078300702232,-0.011727078300702232,0.5058293855683473,0.4860360135944066
2022-04-15,0.01163045448471801,0.011530454484718011,0.5233428656989509,0.5031706842118087
2022-04-18,-0.014829319025914344,-0.014829319025914344,0.5007527283576507,0.48087968658522984
2022-04-19,-0.01909191229195678,-0.019141912291956782,0.4721004888959315,0.4525328175096748
2022-04-20,-0.024130118349371614,-0.024130118349371614,0.43657852987670487,0.4174830287168201
2022-04-21,-0.014392788180957784,-0.014442788180957783,0.4159021593908776,0.3970106215829605
2022-04-22,-0.06578602035849397,-0.06583602035849397,0.3227555911075537,0.3050370018593924
2022-04-25,-0.029255987271091494,-0.029255987271091494,0.2840570703713461,0.26685685594469066
2022-04-26,0.06689098164495111,0.06684098164495111,0.3699489082966254,0.35153481179967017
2022-04-27,0.009278245360164767,0.009278245360164767,0.38265963039869133,0.3640746833963515
2022-04-28,0.045619617905194504,0.0455696179051945,0.44573603443041687,0.4262350455128725
2022-04-29,0.004802740337028777,0.004802740337028777,0.4526795291996719,0.4330848820960411
2022-05-05,-0.013144259118058322,-0.013144259118058322,0.43358513305237256,0.41424804306759877
2022-05-06,-0.0016862752892943423,-0.0017362752892943424,0.4311677138674066,0.4117925191374876
2022-05-09,0.028445575898305986,0.028445575898305986,0.47187810369542693,0.4519517703932736
2022-05-10,0.024713651076806686,0.024663651076806684,0.5082535855777477,0.4877622022386052
2022-05-11,0.003050246308122623,0.0030002463081226227,0.5128541305088687,0.49222585529323615
2022-05-12,0.0158512302807297,0.0158512302807297,0.5368347297127178,0.5158794709563479
2022-05-13,-0.0024030509189905238,-0.0024030509189905238,0.5331416376031453,0.5122367354005875
2022-05-16,0.023208635983547672,0.02315863598354767,0.5687237637814968,0.547258075476678
2022-05-17,-0.0011247619244659334,-0.0011247619244659334,0.5669593230219905,0.5455177785060594
2022-05-18,0.012234713595160662,0.012184713595160662,0.5861306215544313,0.5643494699933849
2022-05-19,0.015590174872936851,0.015490174872936852,0.6108586753157847,0.5885815168459685
2022-05-20,0.0038973200253950013,0.003847320025395001,0.617136707089174,0.5946932983277025
2022-05-23,-0.03360344393337345,-0.033703443933373455,0.5627953444199028,0.5409466421565883
2022-05-24,0.014766074688591747,0.014716074688591747,0.5858716971985907,0.5636233280336993
2022-05-25,0.0094549651318589,0.0094549651318589,0.6008660587992054,0.5784073320796193
2022-05-26,-0.0038721848324433537,-0.0038721848324433537,0.5946672095275498,0.5722954471489232
2022-05-27,0.010693318581007855,0.010643318581007855,0.6117194940297148,0.5890298884963971
2022-05-30,0.01937022989294778,0.01932022989294778,0.6429388711520156,0.6197303112489128
2022-05-31,0.008646000385626167,0.008596000385626168,0.6571437212655562,0.6336535136290189
2022-06-01,0.019437072798356214,0.019437072798356214,0.6893537444131337,0.6654069559007165
2022-06-02,0.025440210005533814,0.025440210005533814,0.7323312584446386,0.7077752586035075
2022-06-06,-0.0030200871178184983,-0.0030700871178184984,0.7270994671272155,0.7025322397819398
2022-06-07,0.0022263911063825025,0.0022263911063825025,0.7309446660206653,0.7063227424189198
2022-06-08,-0.020888715097165823,-0.020888715097165823,0.6947874560432008,0.6706798527887163
2022-06-09,0.012044930215746241,0.012044930215746241,0.7152010526817631,0.6908030750284095
2022-06-10,-0.005752082701472561,-0.005752082701472561,0.705335074377085,0.681077435908942
2022-06-13,-0.00041560158695958525,-0.00046560158695958527,0.7046263344138759,0.6802947235869807
2022-06-14,0.011655677541252258,0.011655677541252258,0.7244949092961308,0.6998796970593781
2022-06-15,0.0037278311833744138,0.0036778311833744136,0.7309235351945753,0.7061315676172084
2022-06-16,0.016212380136324735,0.016212380136324735,0.758985925534061,0.7337920211540023
2022-06-17,0.0009389785856255828,0.0009389785856255828,0.7606375756505541,0.7354200147337944
2022-06-20,-0.011174535215535592,-0.011174535215535592,0.7409632690596519,0.7160275026654064
2022-06-21,-0.019577508846316115,-0.019627508846316116,0.706879545258525,0.6823461576763192
2022-06-22,0.028910083896308687,0.028910083896308687,0.7562255761128425,0.7309829262373744
2022-06-23,0.013057059150338423,0.013057059150338423,0.7791567173414851,0.7535844726934817
2022-06-24,0.015595819201168754,0.015595819201168754,0.8069041238356878,0.7809330590835861
2022-06-27,0.013019557128725507,0.013019557128725507,0.8304292153020962,0.8041200187887607
2022-06-28,-0.026189725274211373,-0.026239725274211374,0.782490777019444,0.7567804051340385
2022-06-29,0.02578454297449676,0.025684542974496762,0.8284514870611459,0.8019025069464576
2022-06-30,-0.003136631015087771,-0.003186631015087771,0.8227163094172465,0.7961605085316577
2022-07-01,0.01424808322877577,0.014198083228775771,0.8486865230962704,0.8216625449240305
2022-07-04,-0.00817555463454479,-0.00817555463454479,0.8335724854245501,0.8067694432623003
2022-07-05,0.00016906672326151285,0.00016906672326151285,0.8338824815165231,0.8070749078517616
2022-07-06,0.009221855112952222,0.009221855112952222,0.8507942800552497,0.823739490830222
2022-07-07,0.005545297556113815,0.005545297556113815,0.8610574850533097,0.8338526689717112
2022-07-08,-0.014271980769161969,-0.014321980769161968,0.8344965084163241,0.8075882663132221
2022-07-11,-0.021448642791868554,-0.021448642791868554,0.7951490481043724,0.768817951274297
2022-07-12,0.0032211813459037454,0.0032211813459037454,0.8009315487312432,0.7745156346632414
2022-07-13,0.014711759443694516,0.014711759443694516,0.8274264204507373,0.8006218818094819
2022-07-14,-0.009893975608999638,-0.009943975608999638,0.8093459080195562,0.7827165417357373
2022-07-15,0.012531502087693542,0.012481502087693542,0.832019730043263,0.8049675219731778
2022-07-18,0.0018291493207517162,0.0018291493207517162,0.8353707676880753,0.8082690770899739
2022-07-19,0.007386644740011028,0.007386644740011028,0.8489279995151884,0.8216261183567852
2022-07-20,-0.007673057558457691,-0.007723057558457691,0.8347410685534642,0.8075575949947258
2022-07-21,0.0011926037552741243,0.0011926037552741243,0.8369291876417766,0.8097132949703907
2022-07-22,-0.011971704418071693,-0.011971704418071693,0.8149380143704006,0.7880479423215505
2022-07-25,0.008043892893127996,0.008043892893127996,0.8295371813656622,0.8024308084573628
2022-07-26,0.007141922119372301,0.007141922119372301,0.8426035934294716,0.8153036289169224
2022-07-27,0.009947445619074435,0.009947445619074435,0.8609327924726224,0.8333612630476821
2022-07-28,-0.014890437458708754,-0.014890437458708754,0.8332226891114487,0.8060617118210514
2022-07-29,0.013181156526147597,0.013181156526147597,0.8573866843239117,0.8298676939404466
2022-08-01,-0.019030306990529648,-0.019030306990529648,0.8220400455211057,0.7950447499727074
2022-08-02,0.0001790796658633631,0.0001790796658633631,0.8223663358436473,0.7953662059867423
2022-08-03,0.009338388173317636,0.009338388173317636,0.8393843000817416,0.8121320325315029
2022-08-04,0.027576173419079426,0.027576173419079426,0.8901074805251277,0.8621036997188605
2022-08-05,-0.0016607449454420554,-0.0017107449454420555,0.8869684940805032,0.8589181152266774
2022-08-08,0.003629071011701074,0.003629071011701074,0.893816436742364,0.8656642610717724
2022-08-09,-0.005880642184126294,-0.005930642184126294,0.882679579915465,0.8545996739036432
2022-08-10,0.028151257675179914,0.028151257675179914,0.9356793778894648,0.9068089872080094
2022-08-11,-0.011336220087008497,-0.011336220087008497,0.9137360904438261,0.8851929808651335
2022-08-12,-0.0032081480424819785,-0.0032081480424819785,0.9075965417514418,0.8791450026938703
2022-08-15,-0.0015101900201461792,-0.0015601900201461794,0.9047157084916233,0.8762131794142598
2022-08-16,0.010369580221398361,0.010369580221398361,0.9244668108297847,0.8956687224906408
2022-08-17,0.012463108164380654,0.012413108164380654,0.948451648851917,0.9191998633867502
2022-08-18,-0.01525713891710968,-0.01525713891710968,0.9187238513721119,0.8899183644613606
2022-08-19,0.005244682016878444,0.005194682016878444,0.9287869478507587,0.8997358894025964
2022-08-22,0.0007421254703538105,0.0007421254703538105,0.930218349771645,0.9011457317930676
2022-08-23,-0.0367420974246188,-0.0367920974246188,0.8592980791135483,0.831198592810539
2022-08-24,0.0014171205738284566,0.0014171205738284566,0.8619329286743398,0.8337936220111766
2022-08-25,0.002840138171145229,0.002840138171145229,0.8672210754571799,0.8390018492750531
2022-08-26,-0.0020075720732068646,-0.0020075720732068646,0.8634724945715886,0.8353099205198726
2022-08-29,0.0007999420264160173,0.0007999420264160173,0.8649631645350666,0.8367780620567946
2022-08-30,-0.01655316366183023,-0.01660316366183023,0.8340921240492327,0.8062817352820062
2022-08-31,-0.0029036242567054894,-0.0029036242567054894,0.8287666096688109,0.8010369718209971
2022-09-01,0.003244431853265817,0.003244431853265817,0.8346999183094093,0.8068803135412825
2022-09-02,-0.005382180464204606,-0.005432180464204605,0.8248252322514067,0.7970650136009076
2022-09-05,0.014390581353727339,0.014390581353727339,0.8510855282124548,0.8229258238770685
