date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-15,0.02613841811170591,0.025888418111705908,0.2116808211023935,0.20290890981601284
2020-06-16,0.005355624291127204,0.005055624291127204,0.21817012834098248,0.2089903653204921
2020-06-17,0.007715153770871436,0.007415153770871436,0.22756849820021552,0.21795521478684576
2020-06-18,0.007449179806975459,0.007349179806975459,0.23671287666868768,0.22690618665715756
2020-06-19,0.009106742738008156,0.008906742738008155,0.2479753026772913,0.23783392442538331
2020-06-22,-0.0018303278597123663,-0.002030327859712366,0.245691098712568,0.23532071572292534
2020-06-23,0.013570897990061965,0.013320897990061965,0.26259624554032435,0.2517762969620807
2020-06-24,-0.015485609884910396,-0.015735609884910396,0.24304417263973432,0.23207883348990754
2020-06-29,0.014921101068800758,0.014871101068800758,0.2615917603726756,0.250401202347466
2020-06-30,0.011180440754230563,0.010980440754230563,0.27569691230554794,0.26413115866886105
2020-07-01,0.021188876833407873,0.020988876833407874,0.30272749705714896,0.2906638518594349
2020-07-02,0.02055307766102272,0.020403077661022718,0.32950255647531446,0.31699736666319756
2020-07-03,0.04637495345889464,0.046224953458894644,0.3911581756553386,0.3778755086426906
2020-07-06,0.007140134266243453,0.006990134266243453,0.40109123181509987,0.38750704345027165
2020-07-07,0.027351431143435224,0.027051431143435223,0.43941308216776154,0.4250410946971983
2020-07-08,0.02865379782328113,0.028503797823281128,0.4806577336083824,0.46566017795031445
2020-07-09,-0.02121999795754506,-0.02141999795754506,0.44923817952538925,0.43426573993216366
2020-07-10,0.022934004623846906,0.022834004623846906,0.48247501463568,0.46701577046959986
2020-07-13,-0.011354749638414579,-0.01150474963841458,0.4656418819992869,0.45013812131474107
2020-07-14,-0.024024695939137225,-0.024224695939137224,0.4304302814285892,0.4150089662561398
2020-07-15,-0.04487840771024524,-0.04492840771024524,0.36623484805755613,0.35143486650653144
2020-07-16,0.0001565322771540756,5.6532277154075616e-05,0.36644870790945006,0.3515112661969606
2020-07-17,0.03665123666509197,0.03660123666509197,0.41653074289374836,0.4009782499065737
2020-07-20,0.0033828545566449873,0.0032828545566449875,0.4213226603719742,0.40557745773804
2020-07-21,0.0031221152976362134,0.0030221152976362135,0.4257601935927984,0.4098252748750828
2020-07-22,-0.014057401124461289,-0.014157401124461289,0.4057177106441747,0.3898658129432724
2020-07-23,-0.047071434605115134,-0.04717143460511514,0.3395485613543354,0.3243038486381338
2020-07-24,-0.0014813248845043092,-0.0015313248845043093,0.3375642547363993,0.3222759092000693
2020-07-27,0.00667576431032259,0.00657576431032259,0.3464935184509317,0.33097088393218654
2020-07-28,0.03545768566134081,0.03535768566134081,0.39423706237319767,0.3780309340706578
2020-07-29,-0.005935125686870213,-0.006035125686870213,0.3859620901707199,0.3697143441831461
2020-07-30,0.005456322041590045,0.005356322041590045,0.39352434567212646,0.3770509753155762
2020-07-31,0.01913839948477758,0.019088399484777578,0.42019417129136283,0.40333667444330246
2020-08-03,-0.015001939599036423,-0.015051939599036423,0.3988885041147463,0.3822137355824693
2020-08-04,0.011657246992944709,0.011607246992944709,0.4151956929228029,0.3982574318084158
2020-08-05,-0.003753997741739956,-0.003853997741739956,0.4098830514874505,0.39286855082385497
2020-08-06,-0.014764231699494285,-0.014814231699494284,0.3890672114460998,0.3722342733850117
2020-08-07,0.015626159283204204,0.015576159283204204,0.4107729969472327,0.3936084130011286
2020-08-10,-0.010619950463947713,-0.010669950463947713,0.39579065760377796,0.37873868026826574
2020-08-11,-0.003947801601950013,-0.0040478016019500134,0.390280353009703,0.37315781962960526
2020-08-12,-0.0025028717462546425,-0.0025528717462546427,0.38680065959478216,0.36965232382872415
2020-08-13,0.009276369685889569,0.00917636968588957,0.39966513519381874,0.3822207598933143
2020-08-14,0.026161813793043852,0.02611181379304385,0.43628291383337503,0.41831305099652805
2020-08-17,-0.005510088578402161,-0.005560088578402161,0.42836886775450744,0.41042710480108346
2020-08-18,-0.010884096279471256,-0.010984096279471256,0.4128223634752679,0.3949348376867725
2020-08-19,-0.011389364880455855,-0.011489364880455854,0.3967312140663801,0.37890792235212967
2020-08-20,-0.0020724564178775497,-0.00212245641787755,0.3938365494977383,0.37598125038267116
2020-08-21,0.00405313696640609,0.0039031369664060903,0.3994859599416354,0.3813518936661213
2020-08-24,-0.0009760769833233208,-0.0010760769833233208,0.3981199539076521,0.3798654526874772
2020-08-25,-0.028494964166495867,-0.028594964166495866,0.3582805759205907,0.3404082495132932
2020-08-26,0.010381589917497009,0.01028158991749701,0.3723816878527,0.354189777456819
2020-08-27,0.014859571938777493,0.014809571938777494,0.39277469227080797,0.3742447483848228
2020-08-28,0.0009559264851964899,0.00085592648519649,0.3941060824870608,0.3754210008621075
2020-08-31,0.007082977099602395,0.006932977099602395,0.40398050394373297,0.3849567631633968
2020-09-01,0.005666448790193635,0.005566448790193634,0.41193608757176037,0.39266605406217825
2020-09-02,-0.004226772246249672,-0.0042767722462496716,0.40596815530333363,0.38670993853387103
2020-09-03,-0.0015834523967818205,-0.0017334523967818204,0.40374187165801967,0.38430614286727827
2020-09-04,-0.02715867219432424,-0.02725867219432424,0.3656181063202124,0.3465717955022698
2020-09-07,-0.008392036384300717,-0.008492036384300716,0.3541577894849133,0.33513665882079136
2020-09-08,-0.03488917374051033,-0.03498917374051033,0.30691234309550874,0.2884213302979861
2020-09-09,-0.01621511915883187,-0.01631511915883187,0.285720603722067,0.26740058276739376
2020-09-10,0.013274737893042048,0.013174737893042049,0.30278820774016113,0.2840982532508429
2020-09-11,0.009361450170737301,0.009311450170737302,0.31498419462994476,0.29605507015031884
2020-09-14,0.008073396909479159,0.007873396909479158,0.32560058396288394,0.30625942613415513
2020-09-15,-0.0027933888968266042,-0.002893388896826604,0.32189766601001524,0.30247990961420346
2020-09-16,0.0183481884811816,0.0182481884811816,0.34615209353880094,0.3262478084977958
2020-09-17,0.012341630875651776,0.012191630875651775,0.3627658057797427,0.342416932228643
2020-09-18,0.0008334913931454357,0.0007334913931454358,0.36390165934973284,0.3434015834944453
2020-09-21,-0.015278642223047251,-0.015428642223047252,0.34306309386910794,0.3226747211008343
2020-09-22,0.005366398523056143,0.0053163985230561435,0.35027050567241824,0.32970658703457856
2020-09-23,-0.022165946505475577,-0.022365946505475576,0.32034048187576203,0.29996644064098477
2020-09-24,-0.006800043555443292,-0.0069500435554432916,0.31136210909099193,0.2909316172579153
2020-09-25,-0.012337329426445887,-0.012487329426445887,0.2951834027537774,0.2748113288862011
2020-09-28,0.013936391814052634,0.013836391814052634,0.31323358612561214,0.29245011792166387
2020-09-29,-0.002636797023173226,-0.002836797023173226,0.30977085571498497,0.28878369927454384
2020-09-30,0.027543876832945246,0.027393876832945245,0.3458470228441799,0.32408848119677813
2020-10-09,0.0402686042835408,0.040118604283540804,0.4000424040332735,0.3772090630103062
2020-10-12,7.639379881702602e-05,-2.3606201182973957e-05,0.4001493585910225,0.3771765523360937
2020-10-13,-0.009053900275230387,-0.009353900275230387,0.3874725459279116,0.36429458020415617
2020-10-14,-0.010253094697261706,-0.010503094697261706,0.3732466585246619,0.34996526503331093
2020-10-15,-0.006691356259714681,-0.006991356259714681,0.36405777590001054,0.3405271769272229
2020-10-16,-0.008499913659081221,-0.008649913659081222,0.3524634025788622,0.32893173258915054
2020-10-19,0.012831285582395513,0.012631285582395513,0.36981724673708993,0.34571784882299195
2020-10-20,-0.013476639666114842,-0.013676639666114843,0.35135671329438467,0.32731295071238065
2020-10-21,0.0014316271571024719,0.001281627157102472,0.3532913522640695,0.3290140710359877
2020-10-22,-0.016189262046359593,-0.016289262046359592,0.3313825639371941,0.3073654125695833
2020-10-23,-0.0035176793192130073,-0.003817679319213007,0.3266991870260716,0.3023743106713621
2020-10-26,0.0107622377492607,0.010562237749260699,0.3409774390985969,0.31613029777920243
2020-10-27,0.0065106125528007815,0.006260612552800781,0.3497080236466148,0.32437007964260034
2020-10-28,-0.001972563540354605,-0.002172563540354605,0.3470456388090455,0.32149280149363246
2020-10-29,0.0017492785368100894,0.0015492785368100895,0.3494019968331177,0.32354016192753554
2020-10-30,-0.008447178339198697,-0.008597178339198697,0.33800335751459754,0.31216145111635263
2020-11-02,0.025044689185435426,0.024744689185435424,0.37151323573261963,0.34463047838533667
2020-11-03,0.0029078989553756153,0.0027578989553756154,0.3755014576380904,0.34833883337704186
2020-11-04,0.031599013356138475,0.03144901335613848,0.41896594656938446,0.3907427593565167
2020-11-05,0.00044142304134708323,0.00034142304134708324,0.419592310833087,0.39121759097914754
2020-11-06,0.04005826019412196,0.03990826019412196,0.47645870899001364,0.44673866458658273
2020-11-09,-0.010795555351768894,-0.010895555351768893,0.4605195172725107,0.4309756433870353
2020-11-10,-0.020753556939649354,-0.020853556939649354,0.4302085423093265,0.4011347113284125
2020-11-11,0.0012647879921468986,0.0012147879921468984,0.432017452899905,0.4028367929511145
2020-11-12,-0.001341094434075507,-0.001491094434075507,0.4300969822643219,0.4007450308172289
2020-11-13,0.010385121035472723,0.010235121035472722,0.44494871251760104,0.4150818257474802
2020-11-16,-0.004262551742134346,-0.004412551742134346,0.4387895438657645,0.40883770397201546
2020-11-17,-0.001639326156352061,-0.0016893261563520612,0.4364308985330194,0.4064577175886406
2020-11-18,0.003984385673278889,0.003784385673278889,0.4421541932257895,0.41178029602515553
2020-11-19,0.013817995840172537,0.013667995840172536,0.46208187386867094,0.43107650323846514
2020-11-20,0.014696008186267002,0.014596008186267002,0.4835686410560376,0.45196450759490814
2020-11-23,0.010826511246961911,0.01067651124696191,0.4996305136340706,0.46746642299043484
2020-11-24,-0.012195758670566843,-0.012345758670566843,0.48134138179477115,0.449349436675035
2020-11-25,0.0009369599621632752,0.0007869599621632751,0.48272933935980866,0.45049001665288224
2020-11-26,0.001833832718659828,0.001683832718659828,0.48544841693524354,0.4529323992010119
2020-11-27,0.005640297811317108,0.005490297811317108,0.49382678839010774,0.4609094307723369
2020-11-30,0.01651906878526725,0.01631906878526725,0.5185034158607988,0.48475011226215625
2020-12-01,0.010373121632537207,0.010173121632537207,0.5342550364929459,0.49985465574812227
2020-12-02,-0.0035898498033043293,-0.0037398498033043293,0.5287472913519731,0.49424542460883747
2020-12-03,0.008534319498933324,0.008384319498933323,0.5417941091694998,0.5067736556585771
2020-12-04,0.0033045739856980894,0.0030045739856980895,0.5468890818739638,0.5113008685867042
2020-12-07,-0.0010077017567478642,-0.0011577017567478642,0.5453302790286652,0.5095512329161667
2020-12-08,-0.00989431434199176,-0.010094314341991761,0.5300402954857577,0.49431334825576956
2020-12-09,-0.0014474231013112625,-0.0016474231013112624,0.5278256798161345,0.49185158192525513
2020-12-10,-0.014827329396107364,-0.014977329396107365,0.5051721052016691,0.4695076293726568
2020-12-11,0.0020098038919349136,0.0018098038919349138,0.5081972059567352,0.47216714999952347
2020-12-14,0.013000262082943326,0.012700262082943326,0.5278041649069356,0.49086405863441707
2020-12-15,0.0010216127908945216,0.0008216127908945216,0.5293649891837866,0.49208897161447585
2020-12-16,0.010974501248440533,0.010774501248440533,0.5461490071669053,0.5081654861019205
2020-12-17,-0.0019473013745033795,-0.0021473013745033796,0.5431381890800622,0.5049270002806352
2020-12-18,0.017518964879475248,0.017368964879475247,0.5701723728187329,0.5310660244946837
2020-12-21,-0.021933799492993046,-0.022083799492993047,0.5357325268238897,0.49725426939920925
2020-12-22,0.012146226119473358,0.011946226119473357,0.5543858813537228,0.5151408074597992
2020-12-23,-0.00994902141198784,-0.01014902141198784,0.538921262937643,0.49976361096271327
2020-12-24,-0.0004875249528725922,-0.0006875249528725921,0.5381710004214546,0.4987324860567661
2020-12-25,0.0059931291805372655,0.005693129180537266,0.5473894579287366,0.5072649637069551
2020-12-28,0.016410100844324406,0.016210100844324407,0.5727822749787919,0.5316978807677619
2020-12-29,0.0054753286090965135,0.0053253286090965135,0.5813937747648632,0.5398546753127069
2020-12-30,0.011195985336359293,0.011095985336359294,0.5990990362781403,0.556940880210101
2020-12-31,0.017912612639963847,0.017812612639963848,0.62774307788793,0.5846740650126079
2021-01-04,0.023871276121145125,0.023821276121145124,0.6665993823544754,0.6224230234772907
2021-01-05,0.0003850519863653201,0.00018505198636532016,0.667241109757126,0.62272325608051
2021-01-06,-0.00017690492225968523,-0.0003269049222596852,0.6669461665982164,0.6221927798606319
2021-01-07,0.02015171753756414,0.01990171753756414,0.7005379948978288,0.6544772023568943
2021-01-08,-0.006473947033722583,-0.006673947033722582,0.6895288019900274,0.6434353091398628
2021-01-11,0.022656737287449786,0.022606737287449784,0.7278080121962953,0.6805880194225067
2021-01-12,0.013985365870660816,0.013885365870660816,0.7519720394011196,0.7039235989500374
2021-01-13,-0.008570043128699306,-0.008770043128699306,0.7369575634631766,0.688980115499237
2021-01-14,0.002997643819609258,0.002847643819609258,0.7421643435682157,0.6937897292865813
2021-01-15,0.011263200065040724,0.011063200065040723,0.761786689116005,0.7125284639297902
2021-01-18,-0.010537261476086352,-0.010737261476086352,0.7432222821077012,0.6941405980273356
2021-01-19,0.00717930785903399,0.00677930785903399,0.7557374115376805,0.7056256986978509
2021-01-20,0.011695356508744098,0.011495356508744097,0.7762713865013533,0.7252324741748584
2021-01-21,-0.01734839033703267,-0.017648390337032673,0.7454559371438256,0.6947848980484959
2021-01-22,-0.005625394972522857,-0.005875394972522857,0.7356370580902565,0.684827367378994
2021-01-25,-0.012266760197995686,-0.012566760197995686,0.7143464145079086,0.6636545458781218
2021-01-26,0.003670699936762445,0.003370699936762445,0.7206392657832317,0.6692622261507077
2021-01-27,-0.029986625522700844,-0.030086625522700843,0.6690431004605351,0.6190397586533214
2021-01-28,-0.006479809418687049,-0.006529809418687049,0.6582280192579761,0.6084677375880381
2021-01-29,0.01095962383702458,0.010809623837024579,0.676401574585058,0.6258546687853548
2021-02-01,0.019509574742653513,0.019309574742653515,0.7091074564031272,0.6572492310329576
2021-02-02,-0.010944433220336142,-0.011044433220336141,0.6904022439801447,0.6389458525713607
2021-02-03,-0.011756484317217441,-0.011906484317217442,0.670529056509003,0.6194317694809512
2021-02-04,-0.004289560754323729,-0.004389560754323729,0.6633632206292446,0.6123231753413327
2021-02-05,0.004658518190885674,0.004608518190885674,0.671112028450596,0.6197535960244798
2021-02-08,0.018232289469162007,0.018132289469162007,0.7015802266887057,0.6491234370963117
2021-02-09,0.029584244898204482,0.029484244898204483,0.7519201928290065,0.697746596383028
2021-02-10,0.01005955972023001,0.00985955972023001,0.7695437386338466,0.7144856303398837
2021-02-18,0.012811467207656418,0.012611467207656418,0.792214190213868,0.7361078096449134
2021-02-19,-0.0010386697852068471,-0.0010886697852068473,0.790352671485874,0.7342177615286913
2021-02-22,-0.007446133983366276,-0.007596133983366276,0.7770214656165124,0.7210444110557859
2021-02-23,-0.00628445058033838,-0.0063844505803383805,0.765853862035645,0.7100564880668325
2021-02-24,0.008162601006731551,0.008112601006731552,0.7802678225476378,0.7239294940534915
2021-02-25,-0.01914566813563324,-0.019345668135633237,0.7461834056245944,0.6905789261723025
2021-02-26,0.015189246909606335,0.015089246909606335,0.7727066165220837,0.7160884890094934
2021-03-01,-0.016311492209653146,-0.016461492209653147,0.7437911263566832,0.6878391117165883
2021-03-02,0.013975317660430742,0.013825317660430742,0.768161161280958,0.7111740235957695
2021-03-03,-0.021796263250817995,-0.021896263250817994,0.7296218551398062,0.6737057067071552
2021-03-04,0.0010420929255021971,0.0009420929255021972,0.7314242818388412,0.6752824930128167
2021-03-05,-0.022727731992616053,-0.022827731992616052,0.6920729347957004,0.6370395932503985
2021-03-08,-0.015620940662995454,-0.015770940662995454,0.6656411638837962,0.6112219389622722
2021-03-09,-0.016057855380663642,-0.016307855380663643,0.63889453895807,0.5849463645955231
2021-03-10,0.023865577204827952,0.02381557720482795,0.6780077031081448,0.622692777107059
2021-03-11,-0.0113853755892869,-0.0115853755892869,0.658902955166542,0.6038932718182508
2021-03-12,-0.02795747283831531,-0.02805747283831531,0.6125242208560724,0.5588920799086536
2021-03-15,0.009638891090355867,0.009488891090355866,0.6280671662014647,0.5736842370765252
2021-03-16,0.011235321797751292,0.01108532179775129,0.6463590247220912,0.5911290332525672
2021-03-17,0.001563874631991391,0.001363874631991391,0.6489337238360042,0.5932991337772455
2021-03-18,-0.017341863008951595,-0.017541863008951594,0.6203381410864,0.565349698640244
2021-03-19,0.010815796477004713,0.010665796477004712,0.6378633886443188,0.5820453999412816
2021-03-22,-0.012391448667540666,-0.012541448667540667,0.6175678885394884,0.562204258768199
2021-03-23,-0.034826287206067966,-0.035026287206067964,0.5612340046778992,0.5074860437260416
2021-03-24,0.01896644512522615,0.01896644512522615,0.5908450637552596,0.5360776950514157
2021-03-25,0.026545292615421778,0.026395292615421777,0.6330745114784422,0.5766229152923206
2021-03-26,0.0031095670827574586,0.0030095670827574588,0.6381526662230257,0.5813678677201055
2021-03-29,0.011616300238194655,0.011516300238194655,0.6571819394298712,0.5995793748718039
2021-03-30,-0.009772012807764529,-0.00992201280776453,0.6409879362929665,0.5837083278272899
2021-03-31,0.02409189397651047,0.02394189397651047,0.6805224436708692,0.6216253047018474
2021-04-01,0.01103619873551206,0.010886198735512059,0.6990690233387093,0.639278640043367
2021-04-02,0.0017881942433117803,0.0016381942433117804,0.7021072887852331,0.6419640968746698
2021-04-06,-0.005328076261512144,-0.005528076261512143,0.6930383313453097,0.6328871941284817
2021-04-07,0.0016928408172766306,0.0014928408172766308,0.6959043757378252,0.6353248347818852
2021-04-08,-0.018482337721676328,-0.01863233772167633,0.6645600983217701,0.6048549101755845
2021-04-09,-0.03261903615979705,-0.03271903615979705,0.610263752284457,0.5523456043383217
2021-04-12,-0.003520819207985476,-0.003770819207985476,0.6045943047354909,0.546491989716051
2021-04-13,0.022160431656941294,0.022010431656941293,0.640152807162699,0.5805309459637034
2021-04-14,-0.0050528866564041545,-0.0052028866564041544,0.6318653009289228,0.5723076225949151
2021-04-15,0.009057905446617049,0.008907905446617048,0.6466465825263523,0.5863135902299859
2021-04-16,0.04275051233516606,0.04250051233516606,0.7170415675643043,0.6537327305389968
2021-04-19,-0.010020746285781573,-0.010170746285781573,0.6998355296536019,0.6369130345121918
2021-04-20,0.0020353598021619346,0.0019353598021619345,0.7032953065609453,0.6400810501988214
2021-04-21,0.00601230357105737,0.00586230357105737,0.7135360350151467,0.6496957031962256
2021-04-22,0.012375478023692366,0.012275478023692367,0.7347418625592816,0.6699465065465908
2021-04-23,-0.011811152263443193,-0.011911152263443192,0.7142525622828249,0.6500555194353093
2021-04-26,-0.010115949933350054,-0.010315949933350055,0.6969112691896546,0.6330336293095666
2021-04-27,0.015457246608427466,0.015307246608427465,0.7231408451501389,0.6580308777932635
2021-04-28,0.004653262364141708,0.004553262364141708,0.7311590715929914,0.6655803273877046
2021-04-29,-0.001869629129966449,-0.0020196291299664493,0.7279224461641354,0.6622164728402133
2021-04-30,0.0015472676367547123,0.0013972676367547123,0.7305960046439073,0.6645390341229933
2021-05-06,-0.028492903294867415,-0.028642903294867416,0.6812863000411045,0.6168618035380764
2021-05-07,-0.008456386775050567,-0.008556386775050566,0.6670686928083631,0.6030273085851989
2021-05-10,-0.00016932526551255433,-0.0002693252655125543,0.6667864159593255,0.6025955728296903
2021-05-11,-0.0009090597136141964,-0.0009590597136141964,0.6652712075773775,0.6010585879785728
2021-05-12,-0.0035278969384674396,-0.0036778969384674396,0.6593963023824472,0.5951700594995395
2021-05-13,0.025369810851680226,0.025169810851680227,0.7014948727018675,0.6353201881734065
2021-05-14,0.028493811822185668,0.028343811822185667,0.749976947421048,0.6816713958560148
2021-05-17,0.006274757553375454,0.006124757553375454,0.7609576284901112,0.6919712254400792
2021-05-18,0.008379643680037307,0.008279643680037307,0.775713825952502,0.7059801443035989
2021-05-19,-0.0026834595466423417,-0.002933459546642342,0.7709487697341451,0.7009757205629092
2021-05-20,-0.003618498667561304,-0.003818498667561304,0.7645405939705427,0.6944805470403856
2021-05-21,0.01692152610306828,0.016771526103068278,0.7943993136913388,0.722899571766215
2021-05-24,0.035343948436665294,0.035143948436665295,0.8578204705092332,0.7834490654779196
2021-05-25,0.004556805894419286,0.004406805894419286,0.8662861977800222,0.7913083793320643
2021-05-26,0.017399567431641248,0.017149567431641248,0.898758770325037,0.8220285431742838
2021-05-27,-0.011163829722639568,-0.011363829722639569,0.8775613507287598,0.801323321059862
2021-05-28,0.0004550203601318303,0.0002550203601318304,0.8784156793707383,0.8017826951819127
2021-05-31,0.02100753838448925,0.02080753838448925,0.9178765688571455,0.8392733577724187
2021-06-01,-0.010855801723361935,-0.010955801723361934,0.8970564810957506,0.819122643549602
2021-06-02,-0.008078566647254898,-0.008178566647254897,0.8817309838796117,0.8042448277698009
2021-06-03,-0.0006848846949263576,-0.0008348846949263577,0.8804422151287838,0.802738491377196
2021-06-04,0.010864064266481144,0.010764064266481145,0.9008714602033472,0.8221432843540395
2021-06-07,-0.004971058148626606,-0.0050710581486266065,0.8914221176416115,0.8129030898039507
2021-06-08,-0.00015938719819048598,-0.0003593871981904859,0.891120649169685,0.8122515556419152
2021-06-09,-0.003170072246897909,-0.0032200722468979093,0.8851256600842166,0.8064159747031951
2021-06-10,-0.014959578413007962,-0.015009578413007962,0.8569249749538133,0.7793024324843774
2021-06-11,-0.01135390947409361,-0.01145390947409361,0.8358416168880041,0.7589224634956666
2021-06-15,-0.01295548572927419,-0.01300548572927419,0.812057397019204,0.7360468224977739
2021-06-16,0.009944606249257276,0.009844606249257277,0.8300775943336138,0.7531375198955386
2021-06-17,0.005274155313273554,0.0051741553132735535,0.8397297078014714,0.7622085257090054
2021-06-18,-0.0020965792007213656,-0.0022465792007213656,0.8358725687611457,0.7582495846878137
2021-06-21,0.01535436192760165,0.01505436192760165,0.8640612206348603,0.7847189102947592
2021-06-22,0.010126392066016066,0.009926392066016065,0.8829374353900656,0.8024347299259778
2021-06-23,0.008564703737217993,0.008364703737217993,0.8990642366798987,0.8175115624474814
2021-06-24,0.021550076529410746,0.021400076529410745,0.9399892163146175,0.8564064489769463
2021-06-25,-0.00016520449117310432,-0.00031520449117310433,0.9396687213832551,0.8558213013267861
2021-06-28,-0.013279040189188901,-0.013429040189188902,0.9139117824782941,0.830899402487316
2021-06-29,0.008331926137142832,0.008181926137142831,0.9298583540829106,0.845879686163006
2021-06-30,-0.006637770397704967,-0.006687770397704967,0.9170483974284154,0.8335348666401601
2021-07-01,-0.016166933635614195,-0.016266933635614194,0.8860556032109297,0.8037088766459399
2021-07-02,-0.007965849143320857,-0.008115849143320858,0.8710315687998365,0.7890702475046127
2021-07-05,0.013886888525703422,0.013786888525703422,0.897014375623832,0.8137359595716114
2021-07-06,0.0016270873196962076,0.0015270873196962075,0.9001009836596909,0.8165056927567502
2021-07-07,-0.011367415898628557,-0.011467415898628557,0.878501745529038,0.7956750664956822
2021-07-08,0.007603793445794144,0.007553793445794144,0.8927854847896046,0.8092392250437532
2021-07-09,0.015161910409809715,0.015061910409809715,0.9214837287349729,0.8364898241612759
2021-07-12,0.003927124540071608,0.003827124540071608,0.9290296346394362,0.8435182994349153
2021-07-13,-0.010062501863433965,-0.010162501863433964,0.9096187703462577,0.8247835412816333
2021-07-14,0.006154528604724097,0.006054528604724096,0.9213715736924717,0.8358317454297526
2021-07-15,0.006577702452051482,0.006427702452051482,0.9340097842040507,0.8476319256414051
2021-07-16,0.0012132091611802953,0.0010632091611802953,0.9363561425920592,0.849596344831236
2021-07-19,0.0019534096181119676,0.0018534096181119675,0.9401386393050888,0.8530244044863711
2021-07-20,-0.0024661123085081504,-0.0026161123085081503,0.9353540395264863,0.8481766845338283
