date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-06-17,0.002991212383072983,0.002841212383072983,0.42085586434946554,0.30832230299219643
2021-06-18,0.021629226452191518,0.02127922645219152,0.45158787759540453,0.3361623895500201
2021-06-21,0.007706862418188387,0.007506862418188387,0.4627750656559424,0.3461927767767299
2021-06-22,0.012723245775523539,0.012423245775523539,0.4813863123305906,0.36291686050386174
2021-06-23,0.00433246365199314,0.00403246365199314,0.4878043646833232,0.36841277320453214
2021-06-24,0.002961877462523926,0.002761877462523926,0.4922110588997235,0.37219216160227564
2021-06-25,0.00594151820643467,0.0056415182064346705,0.5010770580740194,0.3799334086646817
2021-06-28,-0.006581267726619389,-0.0067812677266193885,0.491198068076548,0.37057571077562
2021-06-29,0.009871910940596123,0.009521910940596123,0.5059190425993885,0.3836262106309698
2021-06-30,-0.001790617136631295,-0.002040617136631295,0.5032225181553305,0.38080275927486396
2021-07-01,-0.014243056318593678,-0.014593056318593678,0.4818120351698658,0.3606526268438963
2021-07-02,0.008557917215208733,0.008307917215208733,0.49449325989534954,0.3719568162263718
2021-07-05,-0.003961549706750811,-0.004211549706750811,0.48857275055987004,0.3661787518993187
2021-07-06,-0.0028743572022158492,-0.002974357202215849,0.48429406075327597,0.3621152482890928
2021-07-07,-0.004790815381664043,-0.005090815381664043,0.4771830819361067,0.3551809710315037
2021-07-08,0.012607607095751483,0.012307607095751483,0.49580682584164837,0.3718600059665984
2021-07-09,0.013446952705749821,0.013196952705749821,0.515920869485679,0.3899643775842492
2021-07-12,-0.003561078297541281,-0.004061078297541281,0.5105225565765636,0.38431962341608616
2021-07-13,-0.01372035547080927,-0.01412035547080927,0.4897976501536576,0.3647725382482343
2021-07-14,0.0006753103819100214,0.00032531038191002144,0.49080372597375144,0.36521651292387225
2021-07-15,-0.005475055348921542,-0.005725055348921542,0.48264149305966675,0.3574005728241214
2021-07-16,0.005597518431893706,0.005247518431893706,0.4909406061449586,0.36452355734947894
2021-07-19,-0.004493236017015889,-0.004793236017015889,0.4842414581141965,0.35798307388832473
2021-07-20,0.0020910458536067267,0.0018410458536067267,0.4873450750609374,0.36048318299577486
2021-07-21,0.002918204474587288,0.002618204474587288,0.49168545211423553,0.3640452061530952
2021-07-22,-0.006106808728603519,-0.006456808728603518,0.4825760143749336,0.355237827159796
2021-07-23,-0.028342372888693533,-0.028792372888693532,0.44055629213968617,0.31621731428734834
2021-07-26,-0.018865054415272513,-0.019265054415272514,0.4133801193002078,0.29086031610527874
2021-07-27,-0.008630601169753671,-0.00903060116975367,0.4011817991892688,0.2792030714246698
2021-07-28,0.003909270158021716,0.003609270158021716,0.40665939738280255,0.28382006089641254
2021-07-29,0.004495455273820276,0.0041454552738202765,0.41298297178923593,0.2891420795384918
2021-07-30,0.022970799185439837,0.022620799185439838,0.44544031988665234,0.3183035036412325
2021-08-02,0.005559474894351252,0.005159474894351252,0.45347620905634534,0.32510525747140484
2021-08-03,0.003588596354255713,0.0032885963542557133,0.45869214848116235,0.32946299379013033
2021-08-04,-0.007706184604478939,-0.008056184604478938,0.44745119750386264,0.31875259448733373
2021-08-05,0.0033128774044556496,0.0029128774044556494,0.45224642587012553,0.32259395912188293
2021-08-06,0.012055568630612667,0.011805568630612667,0.4697540823257649,0.33820793287673
2021-08-09,0.006428293921133188,0.006178293921133188,0.4792020935587402,0.3464757748136347
2021-08-10,0.009903816094440871,0.009653816094440871,0.49385183905985786,0.3594744043193052
2021-08-11,-0.0007153342023687948,-0.0009653342023687948,0.49278323574610683,0.35816205717957095
2021-08-12,-0.003944299711580573,-0.004294299711580573,0.4868952512599012,0.35232970224914495
2021-08-13,0.007546063961034954,0.007296063961034954,0.4981154579292675,0.36219638625316186
2021-08-16,-0.02539687776482314,-0.02584687776482314,0.46006800276664594,0.32698786276599257
2021-08-17,0.007389374762146017,0.006989374762146017,0.4708569924173067,0.3362626782436835
2021-08-18,0.0017784942909210844,0.0014784942909210844,0.47347290318108226,0.33823833498463785
2021-08-19,-0.011835042189186485,-0.012135042189186485,0.45603428920731104,0.32199875633041253
2021-08-20,0.015356848246634025,0.015056848246634025,0.47839438682856317,0.3419038909867185
2021-08-23,0.014399687357000562,0.014049687357000563,0.4996828037892389,0.3607572211182246
2021-08-24,0.0029301413385354135,0.0025801413385354134,0.5040770863673125,0.3642681670761423
2021-08-25,-0.009211713617039064,-0.009561713617039063,0.4902219589897463,0.3512234255657174
2021-08-26,-0.005687124614314759,-0.006037124614314758,0.4817468810059833,0.3430659213637959
2021-08-27,-0.00986172195018365,-0.01011172195018365,0.46713430526495037,0.329485212206198
2021-08-30,-0.002343082013048414,-0.0027430820130484143,0.46369668926355767,0.3258383252339814
2021-08-31,0.0032028777290347863,0.002952877729034786,0.46838473079166176,0.3297533636968657
2021-09-01,0.005328880707426642,0.005078880707426642,0.4762095778546571,0.33650702240138153
2021-09-02,0.0040864020829933624,0.0037364020829933624,0.4822419637485371,0.3415007500238172
2021-09-03,0.024392998691455704,0.023992998691455703,0.5183982900306761,0.37368737576372557
2021-09-06,0.007931591494186947,0.007681591494186946,0.5304416049926712,0.3842394810250642
2021-09-07,0.016835959099948783,0.016685959099948782,0.5562080572591876,0.40733684438998297
2021-09-08,-0.004639823000637122,-0.004989823000637121,0.5489875273213396,0.4003144826342018
2021-09-09,0.007283027809042891,0.006983027809042891,0.5602688465586816,0.41009291760784183
2021-09-10,0.006420751277903059,0.006220751277903059,0.5702869447490957,0.418864754927013
2021-09-13,0.013776197659540024,0.013576197659540023,0.5919195280821545,0.43812754329205705
2021-09-14,0.018416374002367203,0.018166374002367203,0.6212369134929876,0.4642531061066062
2021-09-15,0.003561452735574,0.003261452735574,0.6270108721335608,0.4690286984050904
2021-09-16,0.008040407095750874,0.007740407095750874,0.6400927018947273,0.48039957856608706
2021-09-17,0.015776837498520074,0.015526837498520074,0.6659681779350293,0.5033855022553602
2021-09-22,0.020660847920571473,0.020410847920571473,0.7003884930998565,0.5340708751078864
2021-09-23,-0.0019389154760223349,-0.0022889154760223347,0.6970915835353348,0.530559516540537
2021-09-24,-0.023381047293754897,-0.023631047293754898,0.6574118049588618,0.49439079221926097
2021-09-27,0.00419206130708531,0.00399206130708531,0.6643597768563363,0.5003564918785441
2021-09-28,-0.03156337545468953,-0.031763375454689526,0.6118269643277363,0.45270010531112503
2021-09-29,0.02382616986839283,0.023626169868392832,0.650230627378265,0.4870218447670378
2021-09-30,-0.005269989223159338,-0.0055199892231593385,0.6415339297562541,0.47881350020932123
2021-10-08,0.005088379766858314,0.004888379766858315,0.6498866777910375,0.4860425022027015
2021-10-11,-0.02278396359691795,-0.02293396359691795,0.6122957197852066,0.451961657553712
2021-10-12,0.008974258759804881,0.008674258759804881,0.6267648787718849,0.4645563486806483
2021-10-13,0.014094117901678605,0.013944117901678604,0.649692694771606,0.4849782950803032
2021-10-14,0.004337075156274356,0.004087075156274355,0.6568475359735872,0.4910475129777325
2021-10-15,0.015562469592409516,0.015212469592409517,0.6826321753714348,0.5137300279297439
2021-10-18,0.00719287208114428,0.00689287208114428,0.694735133368499,0.5241639753776506
2021-10-19,0.000915876537301874,0.0007158765373018741,0.6962873015140922,0.5252550886066243
2021-10-20,-0.006861959001575985,-0.007111959001575985,0.6846474475962088,0.5144075369495087
2021-10-21,-0.011349931445665557,-0.011649931445665557,0.6655268145558764,0.4967647929632477
2021-10-22,0.018359963507847687,0.018109963507847687,0.6961058260924642,0.5238711487436434
2021-10-25,-0.013354494814394652,-0.013654494814394652,0.6734551896332479,0.5030634580453177
2021-10-26,-0.011554887019053217,-0.011704887019053218,0.6541186039855875,0.48547027008642973
2021-10-27,-0.017939145117634163,-0.01813914511763416,0.6244451303069116,0.4585251092894007
2021-10-28,0.014613811525377973,0.014363811525377973,0.648184465274535,0.47947508906426495
2021-10-29,0.0027489527820633132,0.002398952782063313,0.6527152465457049,0.48302427994516917
2021-11-01,-0.009248210893184084,-0.009698210893184084,0.6374305873992696,0.4686415977185483
2021-11-02,0.011635476192930132,0.011285476192930133,0.6564828720165292,0.48521591750554793
2021-11-03,0.020241777964077307,0.019941777964077305,0.6900130305131849,0.5148337635611571
2021-11-04,-0.007325512111943105,-0.007575512111943105,0.6776328195888188,0.5033581220377192
2021-11-05,-7.832241786528415e-05,-0.0003783224178652842,0.6775014233300984,0.5027893679580726
2021-11-08,0.00544057004044427,0.00524057004044427,0.6866279873166707,0.5106648408968919
2021-11-09,0.0027364280707527664,0.0023364280707527663,0.6912433234860813,0.5141944006366626
2021-11-10,0.011559586748465061,0.01140958674846506,0.7107933973966809,0.5314707330047668
2021-11-11,-0.0009430005368772476,-0.0010930005368772475,0.7091801183044497,0.5297968346713808
2021-11-12,0.0003255439404550031,7.554394045500312e-05,0.7097365315351098,0.5299124015523675
2021-11-15,-0.0119643269632766,-0.0121643269632766,0.6892806846507653,0.5113020468747127
2021-11-16,0.008717537990611063,0.008517537990611062,0.7040070531960139,0.5241746194742563
2021-11-17,-0.006421789378459231,-0.006671789378459231,0.69306427880098,0.5140056474371308
2021-11-18,0.018223347088693255,0.017973347088693255,0.7239175767970383,0.5412173964327602
2021-11-19,0.002626719055152099,0.0023767190551520993,0.7284458239455227,0.5448804371869937
2021-11-22,0.0007326598514681259,0.0004826598514681259,0.7297121868061653,0.5456260889493425
2021-11-23,0.002041761706183892,0.0017417617061838923,0.7332438469119058,0.5483182012831533
2021-11-24,0.005788070069408113,0.005488070069408113,0.7432759837452025,0.5568154800615355
2021-11-25,-0.014440876544327397,-0.014690876544327398,0.7181015504812474,0.5339444960416535
2021-11-26,0.0014751363761866699,0.00107513637618667,0.720635984576345,0.5355936955683993
2021-11-29,-0.002295738088140248,-0.0025457380881402482,0.7166858550107285,0.5316844762096826
2021-11-30,-0.0015770037812828542,-0.0019270037812828542,0.7139786349261017,0.5287329144322943
2021-12-01,0.0013394180226786734,0.0011394180226786735,0.716274368800208,0.5304747802668606
2021-12-02,0.009141029565479686,0.008691029565479685,0.7319628835478857,0.5437761818313809
2021-12-03,-0.005819034840971316,-0.006069034840971316,0.7218845311852513,0.5344069503971844
2021-12-06,0.0021350034446752488,0.0018850034446752488,0.7255607605906649,0.5372993127842169
2021-12-07,0.010616575953916763,0.010316575953916763,0.743880307468574,0.5531589779084594
2021-12-08,0.006483764061334446,0.006183764061334446,0.7551872159334077,0.5627633465775888
2021-12-09,0.008084090460192168,0.007884090460192167,0.7693763081615863,0.5750843141698792
2021-12-10,-0.0031774056415337093,-0.0034274056415337095,0.7637542818980376,0.569685861305602
2021-12-13,0.0009486030832449976,0.0006986030832449976,0.7654273846479327,0.5707824486880362
2021-12-14,-0.005704658441647114,-0.006004658441647114,0.7553562244149858,0.5613504365975304
2021-12-15,0.0005795371016661666,7.953710166616655e-05,0.7563735184736748,0.5614746218859425
2021-12-16,-0.025865523325046887,-0.02616552332504689,0.7109439982640993,0.5206178212455173
2021-12-17,-0.016532495976584034,-0.016632495976584033,0.6826578234966374,0.4953261514517293
2021-12-20,0.01257920676980238,0.01232920676980238,0.703824324181227,0.5137623367612705
2021-12-21,0.016016167587303072,0.01586616758730307,0.7311130600966371,0.5377799436836723
2021-12-22,0.005434369112175758,0.005184369112175758,0.7405205674401101,0.5457523625250293
2021-12-23,-0.01405148017509215,-0.014301480175092151,0.7160636771923852,0.5236458157567758
2021-12-24,-0.0019913269276002343,-0.0022913269276002343,0.7126464333825153,0.5201546450710068
2021-12-27,0.006185089596879389,0.0058350895968793896,0.723239305020762,0.5290248836261084
2021-12-28,0.0015353392870814941,0.0012353392870814942,0.7258850620268036,0.5309137481357769
2021-12-29,0.010897299460983667,0.010647299460983667,0.7446925483829481,0.5472138452611153
2021-12-30,0.008873188869000742,0.008573188869000742,0.7601735348830883,0.5604784017772719
2021-12-31,-0.024798929069251817,-0.025148929069251817,0.7165231162419483,0.5212340411368759
2022-01-04,-0.03146974380249999,-0.03171974380249999,0.6625045735427453,0.4729808870883725
2022-01-05,-0.002753400780162246,-0.003053400780162246,0.6579270321529294,0.4684832860985728
2022-01-06,-0.0034830059465665473,-0.0038830059465665475,0.6521524624409671,0.46278115676621856
2022-01-07,0.002949898542159446,0.002749898542159446,0.6570261445813468,0.4668036565367084
2022-01-10,-0.009386896454760518,-0.009536896454760519,0.6414718117393305,0.45281490194485374
2022-01-11,0.020261108324688176,0.019961108324688174,0.6747298499289034,0.4818146975782962
2022-01-12,-0.02727185322554775,-0.02762185322554775,0.6290568632691989,0.44088422949432915
2022-01-13,0.0024033502117176584,0.0022033502117176583,0.6329720574264368,0.4440590020664461
2022-01-14,0.010497840554570148,0.010297840554570148,0.650114737715368,0.45892969142111806
2022-01-17,0.006778435743775962,0.006628435743775962,0.6612999344348292,0.46860011313538985
2022-01-18,-0.021589363202017847,-0.021989363202017848,0.625433526762827,0.43630653184913126
2022-01-19,-0.025910832939413774,-0.026210832939413776,0.5833171901967533,0.39865974129304504
2022-01-20,-0.01638863818123127,-0.01653863818123127,0.557368777640495,0.3755278138931448
2022-01-21,0.014670684911980768,0.014420684911980768,0.5802164442690154,0.3953638670849635
2022-01-24,-0.028239995168387093,-0.028489995168387093,0.5355911395178528,0.3556099572535709
2022-01-25,0.008597041075841643,0.008247041075841644,0.548792679619986,0.36678972825386125
2022-01-26,-0.026070047560250203,-0.0262700475602502,0.5084155808013255,0.3308840970877709
2022-01-27,-0.004480228622241317,-0.0046802286222413165,0.5016575341419847,0.324655255243695
2022-01-28,0.018671653004941745,0.018421653004941745,0.5296959625517403,0.34905759470696673
2022-02-07,0.005946599685819403,0.005546599685819403,0.5387924520820497,0.3565402771379209
2022-02-08,0.015629705943044435,0.015279705943044435,0.5628433256154683,0.3772678136724845
2022-02-09,-0.0024261440295103077,-0.0027761440295103077,0.5590516426119663,0.373444319854521
2022-02-10,-0.016785410107707066,-0.016985410107707065,0.53288232141163,0.35011580482169125
2022-02-11,0.0010924379807293772,0.0008424379807293772,0.5345569002795287,0.35125319365405616
2022-02-14,0.009855437099744924,0.009605437099744924,0.5496806292862133,0.36423257121152974
2022-02-15,1.6626316484669167e-05,-0.00013337368351533084,0.5497063947668059,0.36405061848833564
2022-02-16,-0.0030336256262581797,-0.00323362562625818,0.5450051657344652,0.35963978945287844
2022-02-17,0.004193802709746802,0.003943802709746802,0.5514846125850952,0.3650019405388021
2022-02-18,0.0018654215170688048,0.0014654215170688048,0.5543787853648126,0.3670022437533085
2022-02-21,-0.015422665741232888,-0.015722665741232888,0.5304061209228674,0.3455093244072598
2022-02-22,0.013323868958421147,0.012973868958421148,0.5507970515312095,0.3629657860644533
2022-02-23,-0.026891021230424215,-0.027091021230424214,0.5090945350944045,0.32604165101783944
2022-02-24,0.011983554035910232,0.011733554035910232,0.5271788510010054,0.3416008323839248
2022-02-25,-0.003201434460541286,-0.003501434460541286,0.5222896880000008,0.33690330499712484
2022-02-28,0.004846979208591023,0.004496979208591024,0.5296681944671893,0.3429153313635933
2022-03-01,-0.0035848372264120575,-0.0038848372264120574,0.5241845829796048,0.3376983238923925
2022-03-02,-0.0073781497497571015,-0.0076781497497571015,0.5129389208801101,0.32742727584154774
2022-03-03,-0.00633704348494285,-0.0068870434849428504,0.5033513611484304,0.3182852264697278
2022-03-04,-0.030527962155327375,-0.030727962155327374,0.45745710768913117,0.2777770079208388
2022-03-07,-0.03358241967502075,-0.03403241967502075,0.4085121714403728,0.23429116453618448
2022-03-08,-0.02020437011716451,-0.02050437011716451,0.38005407021406046,0.20898280166618854
2022-03-09,0.024977593972821538,0.024677593972821536,0.41452450044040723,0.23881758836583078
2022-03-10,0.01049494925039653,0.00999494925039653,0.4293698632859717,0.2511995072920459
2022-03-11,-0.02262132343618522,-0.02302132343618522,0.397035625298644,0.22239523875148004
2022-03-14,-0.03535317020615815,-0.03575317020615815,0.34764598705339456,0.17869073372120092
2022-03-15,0.02017417745642621,0.01967417745642621,0.3748336363446503,0.20188050438267702
2022-03-16,0.017985489962028856,0.017635489962028857,0.3995606929105866,0.22307625595327574
2022-03-17,0.004606193129746505,0.004306193129746505,0.40600733975893455,0.22834305852381798
2022-03-18,-0.0012369909730334083,-0.0014369909730334082,0.4042681213716339,0.22657794063693104
2022-03-21,0.0005530412397698248,0.00040304123976982474,0.40504473955444653,0.22707230213079965
2022-03-22,0.014584894645045737,0.014434894645045736,0.4255371690524239,0.24478496153391127
2022-03-23,-0.008324993503782668,-0.008474993503782668,0.4136695813806617,0.23423541707130502
2022-03-24,-0.014558140581962826,-0.015008140581962827,0.39308918087847755,0.21571183842066133
2022-03-25,-0.0024520552569603725,-0.0027020552569603723,0.38967324922908997,0.21242691785670798
2022-03-28,-0.009903060721601608,-0.010253060721601608,0.37591123065878884,0.1999958310474188
2022-03-29,0.02580661342915298,0.02545661342915298,0.4114188399012304,0.23054366103498802
2022-03-30,-0.014390704196516307,-0.014640704196516308,0.3911075288788215,0.21252763529287644
2022-03-31,0.006253613195696994,0.006053613195696994,0.3998069772780515,0.2198678085860326
2022-04-01,0.005499268760447568,0.005249268760447567,0.4075048920588533,0.2262712225655188
2022-04-06,-0.019737767194039885,-0.019987767194039885,0.3797238881749234,0.2017607988521286
2022-04-07,0.008992983735470927,0.008642983735470927,0.39213172266072127,0.21214759789053406
2022-04-08,-0.027701206523851808,-0.02795120652385181,0.3535679943028911,0.17826661004450473
2022-04-11,0.025289411451037414,0.025039411451037413,0.3877989322377724,0.20776971249242826
2022-04-12,-0.016137066133673904,-0.016487066133673903,0.36540392908800934,0.18785713336831722
2022-04-13,0.00377027780329352,0.00352027780329352,0.37055188121437954,0.19203872046839754
2022-04-14,-0.0012754145598915466,-0.0016254145598915467,0.36880385938999205,0.19010116337619376
2022-04-15,0.030907294543390085,0.030557294543390085,0.41110988344428767,0.22646743516191137
2022-04-18,-0.001851695964804212,-0.002201695964804212,0.40849693696721867,0.2237671267589516
2022-04-19,-0.014326360740268168,-0.014676360740268167,0.3883183017466636,0.20580667894455584
2022-04-20,-0.02671942708102692,-0.02696942708102692,0.35122323211788853,0.17328676364294537
2022-04-21,-0.006665508672921166,-0.006865508672921166,0.3422166419451542,0.1652315531913311
2022-04-22,-0.07365216492052545,-0.07395216492052545,0.24335948047353573,0.07906015719912562
2022-04-25,-0.03533330286039784,-0.03563330286039784,0.19942748338561733,0.04060967981306063
2022-04-26,0.05028068496607624,0.04998068496607624,0.2597355188173831,0.09262006439244663
2022-04-27,-0.005619997718162956,-0.006069997718162956,0.25265580807614074,0.08598786309476547
2022-04-28,0.04086223572471882,0.040462235724718826,0.30384212498768615,0.1299293600054896
2022-04-29,0.023879386477747244,0.023529386477747244,0.3349770749962344,0.1565159046096123
2022-05-05,-0.010007954479054199,-0.0101579544790542,0.32161668519909115,0.14476806869628556
2022-05-06,0.02117650341134413,0.02102650341134413,0.34960390544169884,0.16883853839792584
2022-05-09,0.020216282437786438,0.02001628243778644,0.37688787917324795,0.19223434070666823
2022-05-10,0.009016102084286238,0.008716102084286238,0.38930204085049036,0.20262597692865936
2022-05-11,0.014657049149842194,0.014357049149842194,0.4096651091472119,0.21989213718830114
2022-05-12,0.0107801264823143,0.010430126482314301,0.42486147732152446,0.23261576647395588
2022-05-13,-0.0026448821016144043,-0.002944882101614404,0.4210928867028769,0.228985858365099
2022-05-16,0.00822685601854702,0.00782685601854702,0.43278401327076277,0.23860495372735313
2022-05-17,0.0016263136789195943,0.0013263136789195941,0.4351141695104823,0.24024773242025943
2022-05-18,0.0056133309511755105,0.005263330951175511,0.443169940296666,0.24677556669743228
2022-05-19,0.010084197760249002,0.009934197760249001,0.4577231513762643,0.25916128173965114
2022-05-20,0.011679694407110086,0.011529694407110085,0.47474891231450855,0.2736790265273745
2022-05-23,-0.043302102182115845,-0.043502102182115844,0.4108891842205016,0.2182713113681629
2022-05-24,0.01897836513121643,0.018778365131216432,0.43766555431832255,0.24114845488192005
2022-05-25,0.019097331502415892,0.018897331502415893,0.4651211299987441,0.2646028486775349
2022-05-26,0.0035746465029894868,0.0032246465029894867,0.47035842012255014,0.2686807458311935
2022-05-27,0.012211309827238564,0.011811309827238565,0.48831342234775543,0.28366552719205784
2022-05-30,0.005489338318328735,0.005139338318328735,0.4964832782467319,0.29026271862387354
2022-05-31,-0.011960494668239664,-0.012210494668239664,0.47858459797615205,0.2745079725774884
2022-06-01,-0.003140510391591367,-0.003440510391591367,0.473941087681361,0.2701230146536695
2022-06-02,0.009584718392533536,0.009234718392533536,0.4880683979339713,0.28185224301787204
2022-06-06,0.006038501111330008,0.0056385011113300075,0.49705410060863064,0.2890799683146892
2022-06-07,0.0023799106327628107,0.0021299106327628105,0.5006169555804905,0.29182559344568415
2022-06-08,-0.012325690047658665,-0.012525690047658666,0.4821208161057442,0.27564458646655066
2022-06-09,0.010831765416100491,0.01058176541610049,0.49817480110412116,0.28914315823485826
2022-06-10,-0.008796966306938336,-0.008996966306938336,0.4849954078569041,0.2775447806753992
2022-06-13,0.009247116588462006,0.008997116588462006,0.4987273335266875,0.28903900001411675
2022-06-14,0.014310786276799353,0.014010786276799353,0.5201753000839853,0.30709944994577354
2022-06-15,-0.0058718215595660265,-0.006171821559566026,0.5112491019826324,0.2990322653801012
2022-06-16,0.010512357778421827,0.010162357778421827,0.5271358932349925,0.31223349602660755
2022-06-17,0.013880822131114422,0.013630822131114422,0.5483337949390281,0.33012031740543657
2022-06-20,0.0031831785186966664,0.0029831785186966663,0.5532624178148502,0.33408830376360243
2022-06-21,-0.004664911670318422,-0.004914911670318422,0.5460165858349186,0.32753137759019935
2022-06-22,0.018357466351615708,0.018057466351615706,0.574397533288423,0.3515032307717485
2022-06-23,-0.0035260397499733754,-0.0038260397499733753,0.568846145003788,0.3463323256885984
2022-06-24,0.0003397656694251572,0.00013976566942515724,0.5693791850644703,0.34652049672736696
2022-06-27,0.010816067015515901,0.010316067015515901,0.5863536955028834,0.3604112924093721
2022-06-28,-0.02326941567732661,-0.02356941567732661,0.5494401719509636,0.32834719316644656
2022-06-29,0.02069227155509763,0.02049227155509763,0.5815016087473501,0.3555680445682652
2022-06-30,-0.00581827665248259,-0.0062182766524825905,0.5722999948613119,0.3471387474458749
2022-07-01,0.016760237911985387,0.016460237911985386,0.5986521168442007,0.369312971729288
2022-07-04,-0.006063292892458327,-0.006413292892458327,0.5889590208266258,0.3605311665801456
2022-07-05,-0.001838965789746505,-0.002088965789746505,0.5860369795460165,0.3576890635172758
2022-07-06,0.003629677198874459,0.003329677198874459,0.5917937818072463,0.3622097298352305
2022-07-07,-0.0016863792910246755,-0.0020363792910246753,0.5891094137380246,0.35943575415136175
2022-07-08,-0.009831480789618818,-0.010181480789618818,0.5734861150642567,0.34559468513574876
2022-07-11,-0.022874146746853913,-0.023224146746853913,0.5374939627641397,0.3143443967063695
2022-07-12,0.00816227909241749,0.00791227909241749,0.5500434175911275,0.32474385639666536
2022-07-13,0.008479130587096595,0.008279130587096594,0.5631864381445522,0.3357115837782274
2022-07-14,-0.011576125739292436,-0.011926125739292436,0.545090795382634,0.31978171947865874
2022-07-15,0.030808656029643063,0.030458656029643063,0.5926929662321452,0.35998049690647016
2022-07-18,0.017779412958348097,0.017529412958348096,0.621010112194643,0.38382015665204317
2022-07-19,0.011191725719755912,0.011041725719755912,0.6391520127592762,0.3990999192672646
2022-07-20,-0.0035910655560992657,-0.0040410655560992655,0.6332657104250456,0.39344606477397237
2022-07-21,-0.002552279939633284,-0.003052279939633284,0.6290971591162369,0.3891928773035018
2022-07-22,-0.006621268097015198,-0.006921268097015198,0.6183104700696425,0.37957790096122035
2022-07-25,0.009843913710153812,0.009443913710153812,0.6342409786932464,0.39260651561433324
2022-07-26,0.0002735971399470072,-2.6402860052992822e-05,0.6346881023510011,0.3925697468193927
2022-07-27,0.010817480836411097,0.010567480836411097,0.6523713095716921,0.40728570093227257
2022-07-28,-0.010499946297293977,-0.010699946297293978,0.6350214995579999,0.3922278195073474
2022-07-29,0.004538970187473662,0.004288970187473662,0.6424428134003721,0.39819904311938603
2022-08-01,-0.027329284291067613,-0.027729284291067614,0.5975560268211324,0.3594279843572299
2022-08-02,-0.00851706320579237,-0.00871706320579237,0.5839495411659024,0.3475777646938649
2022-08-03,0.01331095781029673,0.01306095781029673,0.6050334266820006,0.3651784210246254
2022-08-04,0.014438126195286782,0.014188126195286782,0.6282071018440889,0.3845477447412051
2022-08-05,0.003267710648651756,0.0030177106486517563,0.6335276115289954,0.38872590921407735
2022-08-08,-0.0011758659517187408,-0.0013758659517187407,0.6316068020294061,0.38681520851931994
2022-08-09,-0.007232051837181214,-0.0077320518371812134,0.6198069370592318,0.3760922814384573
2022-08-10,0.02093360560948363,0.02053360560948363,0.6537153366431354,0.40434841762776896
2022-08-11,0.005191116772348037,0.004841116772348037,0.6622999660638726,0.41114703230656735
2022-08-12,0.007505983566065211,0.006955983566065211,0.6747771622910188,0.4209629478725936
2022-08-15,0.0041359807276185375,0.0037359807276185373,0.68170400835731,0.4262716380605056
2022-08-16,0.007218153934206583,0.007068153934206583,0.6938428067614055,0.43635274555031023
2022-08-17,-0.0005011855447186409,-0.0007511855447186409,0.6929938772316311,0.43527377813073587
2022-08-18,-0.00782797106239117,-0.00812797106239117,0.6797411701518563,0.4236079143954805
2022-08-19,0.0069943334948622095,0.00679433349486221,0.6914898400809484,0.43328038133180846
2022-08-22,0.0007076114044859916,0.0003576114044859916,0.6926867575823619,0.433792938741999
2022-08-23,-0.027404008384278707,-0.027804008384278708,0.6463003554856173,0.393927747851897
2022-08-24,0.003746102433203885,0.003496102433203885,0.6524675652530865,0.39880106204287236
2022-08-25,0.0058094405236509775,0.005459440523650978,0.6620674772906867,0.40643773324551535
2022-08-26,0.0034542662489726204,0.0032542662489726203,0.6678087008810072,0.41101465609209775
2022-08-29,0.0023670433590511743,0.001967043359051174,0.6717564763905954,0.41379018310088744
2022-08-30,-0.02981955776090476,-0.03031955776090476,0.6219054375806996,0.37092468998256
2022-08-31,-0.004622614533930547,-0.004972614533930547,0.6144079939322782,0.36410760994422864
2022-09-01,-0.0020723790215526174,-0.0024723790215526176,0.611062328673426,0.36073501890626214
2022-09-02,0.004515964211995321,0.004115964211995321,0.6183378284930092,0.3663357555460889
2022-09-05,0.02484766173675656,0.02439766173675656,0.6585497394312008,0.399671153128738
2022-09-06,0.013771503769919462,0.013571503769919462,0.6813904634203767,0.41866679546007224
2022-09-07,-0.0014683832390462003,-0.0016183832390462003,0.6789215378455982,0.4163708488965083
2022-09-08,0.0016512665301487762,0.0013512665301487763,0.6816938847877885,0.41828474341890054
2022-09-09,0.007315682795219469,0.007015682795219469,0.6939966238075563,0.4282349792920268
2022-09-13,-0.013054135139216471,-0.013504135139216472,0.671882962954996,0.40894790112111123
2022-09-14,-0.029072621126527178,-0.02937262112652718,0.6232769430051097,0.3675634082344652
2022-09-15,-0.023456091845694377,-0.023656091845694376,0.5852012099389838,0.33521220264445994
2022-09-16,-0.013735299452675199,-0.014035299452675199,0.5634279966277289,0.3164720995474788
2022-09-19,0.01647558146736307,0.01607558146736307,0.5891863819545256,0.3376351540332647
2022-09-20,0.001742694940789269,0.001442694940789269,0.5919558490223289,0.3395649535026104
2022-09-21,0.0007141292754447359,0.0004641292754447359,0.5930927112993312,0.3401866848138908
2022-09-22,-0.02037027906092632,-0.02057027906092632,0.560640968200236,0.31261867071353144
2022-09-23,-0.014435299273658508,-0.014585299273658509,0.5381126487655334,0.29347373456898285
2022-09-26,0.020281274874904515,0.020031274874904515,0.5693075341837148,0.31938366248960337
2022-09-27,-0.03302495865880499,-0.03327495865880499,0.5174812177443464,0.2754812256651591
2022-09-28,-0.003443883775698625,-0.003793883775698625,0.5122551887986293,0.2706421981368998
2022-09-29,-0.008613515311592873,-0.008863515311592874,0.4992293555748766,0.2593798415581574
