date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-06-18,0.004804343381054771,0.0044543433810547714,0.5106126875436718,0.4027767512337421
2021-06-21,0.003926085469370844,0.0037260854693708435,0.5165434820660841,0.40800361730328527
2021-06-22,0.006172709311027591,0.005872709311027591,0.5259046641384115,0.4162724132565827
2021-06-23,0.009422358079820736,0.009122358079820736,0.5402822842795922,0.42919215734888105
2021-06-24,0.004097290387824593,0.0038472903878245925,0.5465932680775076,0.43469067459820376
2021-06-25,0.002451451058877413,0.002151451058877413,0.5503846657821887,0.43777734136922963
2021-06-28,-0.008190753283152174,-0.008390753283152174,0.5376858474907844,0.425713306421694
2021-06-29,0.007066488834682433,0.0066664888346824325,0.5485518873633273,0.43521780826041234
2021-06-30,-0.002221470166126893,-0.002371470166126893,0.5451118255448502,0.4318142320462286
2021-07-01,-0.011081386570651696,-0.011231386570651697,0.5279898441111024,0.41573297290875666
2021-07-02,0.005033248555109393,0.004783248555109393,0.5356805967861966,0.4225047756058431
2021-07-05,0.008977301317331992,0.008727301317331992,0.5494668642307265,0.4349194034078989
2021-07-06,0.004864747009729886,0.0046647470097298865,0.5570046285251684,0.44161293940414925
2021-07-07,-0.012027348179417918,-0.012227348179417919,0.5382779917409308,0.4239858360541007
2021-07-08,0.0011240301718281275,0.0009240301718281275,0.5400070626163067,0.4253016419308704
2021-07-09,0.022302156754875447,0.022102156754875448,0.5743525415303907,0.45680388224380764
2021-07-12,0.001972978369549383,0.0016729783695493832,0.5774587050408755,0.4592410836274772
2021-07-13,-0.014601790238458234,-0.015001790238458233,0.5544249839200388,0.4373498549835573
2021-07-14,0.0018483031120519466,0.0015483031120519467,0.5572980324552697,0.43957530823713586
2021-07-15,-0.00801431823206214,-0.00826431823206214,0.544817350441009,0.4276781997708452
2021-07-16,0.0012243511210414115,0.0009743511210414115,0.5467087492958258,0.4290692596252783
2021-07-19,-0.0018512902988011726,-0.002001290298801173,0.5438453423931835,0.42620927717967527
2021-07-20,0.0043366017175881285,0.004136601717588129,0.5505403847566961,0.43210893692529684
2021-07-21,0.016198162651865487,0.015948162651865487,0.575656290107271,0.45494844318657157
2021-07-22,-0.006638067940354847,-0.006988067940354847,0.5651969766028915,0.44478116461587014
2021-07-23,-0.01779776319882198,-0.018097763198821983,0.5373399714538012,0.41863385722453383
2021-07-26,-0.01679410592836707,-0.01704410592836707,0.5115217211252934,0.394454511488431
2021-07-27,-0.009598582591470162,-0.010048582591470163,0.49701325504627114,0.3804422201596913
2021-07-28,0.002796196005737506,0.002496196005737506,0.5011991975305676,0.3838880745158053
2021-07-29,0.0038897886640420045,0.0035397886640420044,0.5070385451515911,0.3887867458342793
2021-07-30,0.024352689462294286,0.024102689462294286,0.5437389868493756,0.4222602414984731
2021-08-02,-0.00816176165146581,-0.00836176165146581,0.5311393571866359,0.41036764035270656
2021-08-03,0.005797943661872013,0.005447943661872013,0.540016816918079,0.41805124379987535
2021-08-04,-0.0005151628891246595,-0.0007651628891246595,0.5392234574053749,0.41696620361324266
2021-08-05,-0.0012603191885863173,-0.0015603191885863173,0.5372835445464847,0.4147552840561666
2021-08-06,0.009525957785045914,0.009325957785045913,0.5519276426954804,0.4279492321114451
2021-08-09,0.01436657746718722,0.014166577467187219,0.5742235313977344,0.44817838552736244
2021-08-10,0.009538668216478224,0.009238668216478224,0.5892395273623101,0.4615576251495248
2021-08-11,0.005080560442752802,0.004880560442752802,0.5973137548390863,0.46869084547963347
2021-08-12,-0.00360759980887404,-0.0038075998088740403,0.591551286042417,0.4630986584970902
2021-08-13,0.00585947476211317,0.0058094747621131705,0.6008769406355914,0.47159849322811054
2021-08-16,-0.02589832782078617,-0.02614832782078617,0.5594169048262736,0.43311865340660693
2021-08-17,0.011026267864870353,0.010826267864870353,0.5766114533318949,0.448633979830529
2021-08-18,0.01753590795002664,0.01738590795002664,0.6042587666504806,0.47381979685714337
2021-08-19,-0.0153950952077331,-0.0156450952077331,0.5795610502000561,0.4507617458162716
2021-08-20,0.007306690730158494,0.007156690730158494,0.5911024142832721,0.46114439895422366
2021-08-23,0.009210399876715236,0.009060399876715235,0.605757103763628,0.47438295148637155
2021-08-24,-0.0022459726399622904,-0.0024459726399622904,0.6021506172421498,0.47077665112620903
2021-08-25,-0.011647194961377666,-0.011897194961377667,0.5834900566456389,0.4532785345631185
2021-08-26,0.009310139291261472,0.009160139291261471,0.5982325696393376,0.46659076836871693
2021-08-27,-0.007829780390100372,-0.008129780390100372,0.5857187596067557,0.45466770749973073
2021-08-30,0.010252103803276475,0.010002103803276475,0.6019757129330472,0.4692174449094173
2021-08-31,-0.00019657343450596998,-0.00039657343450596994,0.6016608070651608,0.4686347923012535
2021-09-01,0.00011999180838356271,-3.0008191616437305e-05,0.6018529932418177,0.4685907212269915
2021-09-02,0.00539373957779381,0.00509373957779381,0.6104929711292737,0.47607133990728645
2021-09-03,0.020319597599925115,0.020069597599925115,0.6432175402401283,0.5056954977280081
2021-09-06,0.008267205185891514,0.007817205185891513,0.6568023568103492,0.5174658283812212
2021-09-07,0.011267817770738342,0.010967817770738342,0.6754709038490181,0.534109117060229
2021-09-08,-0.017957436898928546,-0.018257436898928548,0.6453837408171585,0.5061002166594308
2021-09-09,-0.000818677712962329,-0.001068677712962329,0.644036701819281,0.5044906809243992
2021-09-10,-0.009041842013304519,-0.009341842013304518,0.6291715816973569,0.4904359666727145
2021-09-13,-0.013453370452194347,-0.013903370452194348,0.607253732878595,0.4697138832927894
2021-09-14,-0.004770501539372707,-0.005070501539372707,0.5995863264717349,0.46226169678511586
2021-09-15,-0.005617146268515044,-0.005867146268515045,0.5906012161068266,0.4536823935272305
2021-09-16,0.0036173892811213804,0.0034173892811213804,0.5963550398965101,0.4586501921570252
2021-09-17,0.005799373484486059,0.005599373484486059,0.6056128989867116,0.4668177193661298
2021-09-22,0.010315775154412527,0.009965775154412528,0.6221760406376828,0.4814356949498406
2021-09-23,-0.006450547207953389,-0.006650547207953389,0.6117121175079385,0.4715833369250293
2021-09-24,-0.0037315146680368394,-0.0038815146680368394,0.605697990100805,0.4658713646175161
2021-09-27,0.0006458284961076477,0.00034582849610764765,0.6067349956189549,0.4663783047070291
2021-09-28,-0.020006125245846072,-0.020306125245846074,0.5745904540597182,0.43660184319385675
2021-09-29,0.02167640804127574,0.02137640804127574,0.6087219192398141,0.46731123038681743
2021-09-30,0.006950318643890519,0.006900318643890519,0.619903049187942,0.47743614542624546
2021-10-08,0.0021230636301157067,0.002023063630115707,0.6233422064359866,0.4804250927578757
2021-10-11,-0.016399317375473732,-0.016549317375473733,0.596720502383641,0.45592506804721045
2021-10-12,0.006024335352944582,0.005774335352944582,0.6063396821549223,0.4643320676388738
2021-10-13,0.005140480931334357,0.004890480931334357,0.6145970406602854,0.47149335569280315
2021-10-14,-0.0028513503226990145,-0.0030513503226990146,0.6099932588673698,0.4670033139670604
2021-10-15,0.0025103327534424904,0.0023103327534424903,0.6140348776779263,0.4703925797727271
2021-10-18,0.005478823026953466,0.005228823026953466,0.6228778891320543,0.47808100235250417
2021-10-19,-0.0007825683272401129,-0.0008825683272401129,0.6216078762970414,0.4767764948747326
2021-10-20,-0.0012026538381562813,-0.0014026538381562812,0.6196576433606282,0.4747050886560975
2021-10-21,-0.00024944647151903807,-0.00044944647151903805,0.6192536254764232,0.4740422876574699
2021-10-22,0.022605047814801972,0.022405047814801973,0.655856931104609,0.5070682755934754
2021-10-25,0.0035209435368270038,0.003270943536827004,0.661687109864092,0.511997810829085
2021-10-26,-0.004735188205059854,-0.004885188205059854,0.6538187086609637,0.5046114169575464
2021-10-27,-0.017375118284682828,-0.017575118284682827,0.6250834129765579,0.47816769333203335
2021-10-28,0.014795846541877789,0.014495846541877789,0.6491278977727102,0.49959498537773617
2021-10-29,-0.0015396158721746045,-0.0018396158721746044,0.6465888742860535,0.4968363066408019
2021-11-01,-0.00876869982852172,-0.00901869982852172,0.6321504307064556,0.48333678929877544
2021-11-02,0.0008071667248020886,0.0004571667248020886,0.6334678482239935,0.4840149215205176
2021-11-03,0.005297346739190667,0.004947346739190667,0.6421208938033556,0.49135685790341244
2021-11-04,-0.006697551477368652,-0.007097551477368652,0.6311227045850449,0.48077187583331615
2021-11-05,-0.003172657963393144,-0.003522657963393144,0.6259477101470718,0.4755556229929434
2021-11-08,0.006593337189142778,0.0062433371891427785,0.636668131651986,0.48476801428862415
2021-11-09,-0.00012484791946388297,-0.000524847919463883,0.6364637970408964,0.4839887368854383
2021-11-10,0.009164356971597903,0.008914356971597903,0.6514609354480758,0.49721754222786574
2021-11-11,-0.0006628886822398261,-0.001012888682239826,0.6503662006848061,0.4957010275244922
2021-11-12,0.0020096117820343094,0.0016596117820343093,0.6536827960463734,0.49818331057217247
2021-11-15,-0.006554453000047256,-0.006804453000047256,0.6428438098827007,0.4879889926499288
2021-11-16,0.0033163982942861934,0.0029663982942861934,0.6482921342915742,0.4924029606596423
2021-11-17,-0.000964608642254322,-0.001114608642254322,0.6467021774538766,0.49073951542196514
2021-11-18,0.013216933760840266,0.013116933760840267,0.6684665310571161,0.5102934469004223
2021-11-19,0.0008140911199336076,0.0006140911199336076,0.6698248148439563,0.5112209046946579
2021-11-22,0.0066203979005802546,0.006370397900580254,0.680879719542486,0.5208479831732378
2021-11-23,0.0007044745612395708,0.0005544745612395708,0.6820638565454074,0.5216912546914199
2021-11-24,0.003189660285981777,0.0029396602859817766,0.6874290688271156,0.5261645100403618
2021-11-25,-0.010852889662556037,-0.011152889662556037,0.6691155873297452,0.5091433656529727
2021-11-26,-0.009477756562610268,-0.009777756562610268,0.6532961161181756,0.4943873292055396
2021-11-29,0.0013511093838813383,0.0010511093838813383,0.6555299000149974,0.4959580937504211
2021-11-30,0.002047289260051327,0.001697289260051327,0.6589192485989921,0.49849716735643046
2021-12-01,-4.935780887898034e-05,-0.00034935780887898035,0.6588373679797741,0.4979736556694314
2021-12-02,0.02189874373814451,0.02164874373814451,0.6951638224044214,0.5304029034675104
2021-12-03,0.0005141242091961151,0.0003641242091961151,0.696035347164073,0.5309601602144869
2021-12-06,-0.0034279311693428518,-0.003677931169342852,0.6902214547332222,0.5253293941222119
2021-12-07,0.007379493398247472,0.007229493398247472,0.702694432800002,0.5363567529071713
2021-12-08,0.005764514166311752,0.005614514166311752,0.712509638978778,0.5449826496608774
2021-12-09,-0.002850296615090608,-0.0030502966150906083,0.7076284785514866,0.540269994314243
2021-12-10,-0.0006369295848208612,-0.0009869295848208611,0.7065408394536146,0.5387498562882425
2021-12-13,-0.003027366967550504,-0.0032773669675505044,0.7013745140874768,0.5337068083379202
2021-12-14,-0.0046340940848615345,-0.004834094084861534,0.6934901845156098,0.526292725327822
2021-12-15,0.01109900064131214,0.01074900064131214,0.7122862331596043,0.5426988468112011
2021-12-16,-0.013364106014560322,-0.013714106014560322,0.6894030584123871,0.5215421112774923
2021-12-17,-0.014386765068342383,-0.014686765068342383,0.6650980135052691,0.49919557974757
2021-12-20,0.011447894735792241,0.011347894735792242,0.6841598802886544,0.5162082933749106
2021-12-21,-0.0012184733694583284,-0.0013684733694583283,0.6821077763246124,0.5141334027028752
2021-12-22,0.005684971244859777,0.005334971244859777,0.6916705106637726,0.5222112608671767
2021-12-23,-0.003759888671337802,-0.004059888671337802,0.6853100178750917,0.5160312526137993
2021-12-24,0.002641783303086259,0.0023417833030862593,0.6897622417408382,0.5195814692881273
2021-12-27,0.0035975050257371355,0.0032975050257371356,0.6958411698978015,0.524592296820122
2021-12-28,-0.012157822106585687,-0.012357822106585687,0.67522343463316,0.5057516564309481
2021-12-29,0.014563173829279668,0.014213173829279668,0.6996200047146057,0.5271531664675269
2021-12-30,0.0032858688126857715,0.0031358688126857715,0.7052047330815143,0.5319421184544466
2021-12-31,-0.0042128503276365244,-0.004412850327636524,0.6980209607630645,0.5251818871751048
2022-01-04,-0.032141257573544316,-0.03244125757354432,0.6434444316979016,0.47570306872675294
2022-01-05,-0.010865029661164882,-0.011065029661164882,0.6255883592010276,0.45937437050021934
2022-01-06,-0.010179598531909955,-0.010479598531909955,0.609040522326215,0.44408071298961826
2022-01-07,-0.0009985859775051287,-0.0012485859775051287,0.6074337570233825,0.44227765406099384
2022-01-10,-0.01945355789692657,-0.01955355789692657,0.576163451365654,0.4140759944488688
2022-01-11,0.01977378364662105,0.01952378364662105,0.6073301664446698,0.441684108224369
2022-01-12,-0.020105012695617503,-0.020355012695617503,0.5750147730422508,0.4123386098983921
2022-01-13,-0.004409186460495346,-0.004609186460495345,0.5680702392298727,0.40582887790001365
2022-01-14,0.013757409575032442,0.013407409575032442,0.5896428237533771,0.4246774014584276
2022-01-17,0.007813937857910735,0.007463937857910736,0.6020641939944598,0.435311105050483
2022-01-18,-0.0070933343962610584,-0.007443334396261058,0.5907002169421807,0.42462760453292514
2022-01-19,-0.013514352463372958,-0.013714352463372959,0.5692029335468602,0.40508975943531
2022-01-20,-0.015268337803107162,-0.015418337803107163,0.5452438130758399,0.38342561088064975
2022-01-21,0.009569589261610107,0.009369589261610106,0.5600311616760199,0.3963877406285936
2022-01-24,-0.02572332691098972,-0.02597332691098972,0.5199019701128964,0.36011890534674884
2022-01-25,0.011128489524751178,0.010878489524751178,0.5368161832659466,0.3749149446109794
2022-01-26,-0.021730745457989715,-0.021880745457989716,0.5034200219716751,0.3448307806815605
2022-01-27,-0.008214529279689225,-0.008414529279689225,0.4910701341815178,0.33351466270128816
2022-01-28,0.01677457709623318,0.01657457709623318,0.5160822051032363,0.35561710428718785
2022-02-07,-0.0015543653776120714,-0.0017043653776120714,0.51372565941401,0.3533066374293421
2022-02-08,0.011913746921133788,0.011613746921133788,0.5317598038282951,0.3690235982231369
2022-02-09,-0.001615877926186743,-0.002015877926186743,0.5292846669730689,0.3662638137710501
2022-02-10,-0.009067887484095028,-0.009267887484095029,0.5154172856818053,0.35360143447142955
2022-02-11,-0.006330064930103352,-0.0065300649301033515,0.5058245958672385,0.34476232921485006
2022-02-14,0.004751473800324918,0.004551473800324919,0.5129794819823865,0.35088297972393545
2022-02-15,0.0008932885952290248,0.0006932885952290248,0.514331009298457,0.3518195314872672
2022-02-16,0.0005948394871282514,0.00029483948712825134,0.5152317931793704,0.35221810126462083
2022-02-17,0.006407840219301114,0.006157840219301114,0.5249411564052688,0.36054484427385525
2022-02-18,0.0006575638764230951,0.0005075638764230951,0.5259439026233916,0.3612354076890625
2022-02-21,-0.013530122036847286,-0.013930122036847285,0.5052976953995141,0.34227323233907625
2022-02-22,0.013051517892786546,0.012801517892786546,0.5249441152049912,0.3594563671398734
2022-02-23,-0.020116533297173576,-0.020416533297173578,0.494267526135141,0.3317009809541076
2022-02-24,0.00212378438097921,0.00197378438097921,0.49744102816815117,0.3343294715504497
2022-02-25,0.0045436821914928375,0.004293682191492837,0.5042449243006495,0.3400586582400298
2022-02-28,0.00042284450383097696,0.00017284450383097695,0.5048809859993058,0.3402902800139176
2022-03-01,-0.002757694919327436,-0.003057694919327436,0.5007309833500231,0.3361920812342951
2022-03-02,-0.006810057766336886,-0.007110057766336886,0.49051091866167784,0.3266916783497973
2022-03-03,-0.00759792498626014,-0.00784792498626014,0.4791861285104848,0.3162799015782125
2022-03-04,-0.029952985448172275,-0.030252985448172277,0.4348800879280721,0.2764585048700452
2022-03-07,-0.03161581397026148,-0.031965813970261485,0.38951518599850576,0.2356554697626112
2022-03-08,-0.019852273056966335,-0.020202273056966334,0.3619301511092621,0.21069242055813286
2022-03-09,0.017235804556217888,0.016935804556217886,0.3854041130130017,0.23119647077039973
2022-03-10,0.01043343224259049,0.01018343224259049,0.3998586329547291,0.24373427660780655
2022-03-11,-0.028577114628433115,-0.028827114628433115,0.35985471233718,0.20788100604872195
2022-03-14,-0.041041222971216214,-0.041341222971216215,0.3040446118796907,0.15794572805496476
2022-03-15,0.027778041598533764,0.027378041598533763,0.3402684173548285,0.18964801436649825
2022-03-16,0.014770417290085314,0.014620417290085314,0.36006474115988163,0.2070411647648578
2022-03-17,0.003360616547716011,0.003210616547716011,0.3646353972349887,0.2109165111022262
2022-03-18,-0.002729922065946344,-0.002929922065946344,0.36091004895210554,0.20736862009632895
2022-03-21,0.0027599571315256367,0.0026099571315256367,0.36466610234707564,0.2105198004367297
2022-03-22,0.0038406979226279724,0.0035406979226279725,0.3699073726114408,0.21480588537943612
2022-03-23,-0.003093708112759713,-0.003343708112759713,0.36566927905906343,0.21074392908506456
2022-03-24,-0.014366071689542759,-0.014716071689542759,0.3460499762918947,0.19292653462696996
2022-03-25,-0.003661886354264193,-0.003911886354264193,0.3411208942515538,0.18825994159452297
2022-03-28,-0.007349036441478602,-0.007449036441478602,0.3312649479272709,0.1794085499876361
2022-03-29,0.014395247318024967,0.014095247318024967,0.3504288360985015,0.1960326051887049
2022-03-30,-0.012350371803492554,-0.012500371803492555,0.33375053787852726,0.18108175293474638
2022-03-31,0.011677499556089465,0.011527499556089464,0.34932540919253796,0.19469667231740706
2022-04-01,0.0009040927268887889,0.0008540927268887888,0.35054532448119535,0.19571705405607154
2022-04-06,-0.012992893892995466,-0.013292893892995466,0.33299783238253,0.17982251413045902
2022-04-07,0.011614359965079202,0.011414359965079201,0.34847974904049117,0.1932894330016488
2022-04-08,-0.03197706845334368,-0.03222706845334368,0.30535931979747577,0.154833212759653
2022-04-11,0.025070475428202156,0.024770475428202154,0.3380852985494329,0.18343898047998763
2022-04-12,-0.0016229042731422394,-0.0017729042731422394,0.33591371420058813,0.1813408564544916
2022-04-13,0.007543265656907783,0.007393265656907783,0.34599086624150965,0.1900748232376186
2022-04-14,1.4008001726417697e-05,-0.0004359919982735823,0.3460097208838877,0.18955596013734022
2022-04-15,0.008773100314849291,0.008523100314849291,0.35781839918996416,0.19969466491571763
2022-04-18,-0.006332028582413246,-0.006582028582413246,0.3492206542765668,0.19179824034107384
2022-04-19,-0.017478995784304386,-0.017578995784304385,0.32563763214837027,0.17084762409837673
2022-04-20,-0.020733340810482986,-0.020933340810482984,0.29815273532983655,0.14633787174598112
2022-04-21,-0.002862180086132082,-0.0031121800861320824,0.2944371884220176,0.1427702618495541
2022-04-22,-0.05600532280909026,-0.056255322809090264,0.22194181582835149,0.07848335187257871
2022-04-25,-0.03345828243734365,-0.033708282437343653,0.18105774143236597,0.042129530443684615
2022-04-26,0.0480653323793974,0.0478153323793974,0.23782567433357293,0.09195930032423494
2022-04-27,0.015270952663828347,0.014920952663828348,0.25672845161239244,0.10825237335519988
2022-04-28,0.04532665722373842,0.045176657223738426,0.31369175136194705,0.15831951094366237
2022-04-29,0.0222055994879068,0.0219055994879068,0.3428630642432575,0.1836931942294222
2022-05-05,-0.013833510626170654,-0.013933510626170653,0.3242865537745563,0.16720019252950058
2022-05-06,0.004425009378468553,0.004225009378468553,0.33014653419478845,0.17213162428948814
2022-05-09,0.014751049930387982,0.014551049930387982,0.3497675921354284,0.18918737007951125
2022-05-10,0.01933358313212603,0.01908358313212603,0.3758634360870281,0.2118813261160981
2022-05-11,0.00424904230002981,0.0039990423000298096,0.38170953802602625,0.2167276908018525
2022-05-12,-0.002382359755264446,-0.0025823597552644463,0.3784178088291681,0.21358566218001007
2022-05-13,-0.005994168201165823,-0.006294168201165823,0.37015534063156363,0.20594714989572593
2022-05-16,0.011693444792526065,0.011393444792526065,0.3861771764644235,0.21968704217076707
2022-05-17,0.006207668396642357,0.0059076683966423574,0.3947821047149087,0.22689254876359355
2022-05-18,0.004404206383827719,0.004254206383827719,0.40092501296454275,0.23211200287681444
2022-05-19,0.01078536243576449,0.01063536243576449,0.4160344969746934,0.24521596058886508
2022-05-20,0.0028042852154356534,0.0026042852154356533,0.42000546157910645,0.24845885810505108
2022-05-23,-0.03839715074705627,-0.03864715074705627,0.36548129780921035,0.20020948041436748
2022-05-24,0.010736769617518687,0.010536769617518687,0.38014215592081824,0.2128558112022556
2022-05-25,0.01659752847369968,0.01639752847369968,0.40304910465146726,0.23274364890093668
2022-05-26,-0.0030858229018631443,-0.0033358229018631445,0.3987195435918953,0.2286314344048066
2022-05-27,0.010309839145029882,0.010059839145029881,0.41314011709533727,0.24099126900344636
2022-05-30,0.0035575843232720393,0.0032575843232720393,0.41816748222250233,0.24503390270666947
2022-05-31,-0.007963710403208674,-0.008263710403208674,0.40687360709083475,0.23474530309252484
2022-06-01,0.00289861510194524,0.0026986151019452397,0.4109515921748763,0.23807740541450628
2022-06-02,0.009685604002851778,0.009535604002851777,0.4246175105638752,0.24988322127741713
2022-06-06,0.0053558346936507795,0.00500583469365078,0.4322475264521357,0.25613993006949953
2022-06-07,0.0005916325336009609,0.00034163253360096086,0.43309489068495455,0.2565690683363666
2022-06-08,-0.014216331233438633,-0.014416331233438634,0.41272153903002873,0.23845395242953615
2022-06-09,0.01614065071913252,0.01584065071913252,0.435523783954908,0.2580718689217014
2022-06-10,-0.005125235254791772,-0.005325235254791771,0.4281663868482901,0.25137234025225785
2022-06-13,0.008849344051593355,0.008599344051593355,0.4408047225684315,0.2621333215427346
2022-06-14,0.016224640920456408,0.01602464092045641,0.4641812618286023,0.2823585548141998
2022-06-15,-0.013387714352730212,-0.013537714352730212,0.4445792213346209,0.26499835100134517
2022-06-16,0.007960580252600125,0.007560580252600125,0.45607891015729374,0.27456247255349786
2022-06-17,0.0017569790073139412,0.0013069790073139413,0.4586372102354328,0.2762282989486353
2022-06-20,0.0024385408696029455,0.0020885408696029455,0.46219415668651576,0.27889375390993343
2022-06-21,-0.014540939571180477,-0.014940939571180476,0.4409324798128038,0.2597858796148049
2022-06-22,0.020349213484143237,0.020049213484143236,0.4702543224607505,0.28504359565951143
2022-06-23,0.007066079823931787,0.006766079823931787,0.48064325686473874,0.29373830320497585
2022-06-24,0.015560721826387364,0.015260721826387364,0.5036831347089272,0.31348168356632944
2022-06-27,0.012405565808312136,0.012205565808312136,0.5223371747914081,0.3295134706931111
2022-06-28,-0.012411854471188699,-0.012761854471188699,0.5034421473218167,0.31254641326264054
2022-06-29,-0.00026159165184176935,-0.0005615916518417693,0.5030488594070501,0.3118092981542975
2022-06-30,-0.00304209951522339,-0.0032920995152233897,0.4984764352004909,0.30749069139977814
2022-07-01,0.0017897834561047764,0.0016397834561047765,0.5011583835335756,0.3096346930045466
2022-07-04,-0.00440420453981385,-0.00460420453981385,0.4945469749658373,0.30360486700551736
2022-07-05,-0.0040559830616078265,-0.004255983061607826,0.48848511775059866,0.29805674677251237
2022-07-06,0.005438193251618084,0.005338193251618084,0.49657978747308396,0.30498602453835066
2022-07-07,-0.0009487259652524005,-0.0010987259652524004,0.4951599433696363,0.3035522025088988
2022-07-08,-0.007869818893203534,-0.008019818893203535,0.483393305398945,0.2930979499269408
2022-07-11,-0.007045481785337621,-0.00724548178533762,0.472942084885265,0.28372883228408785
2022-07-12,0.005699947441566855,0.005449947441566854,0.48133777735358296,0.29072508694926014
2022-07-13,0.0024502194509454177,0.0023002194509454178,0.484967379989075,0.2936940379000841
2022-07-14,-0.011804830357703567,-0.012054830357703567,0.4674375919815805,0.2780987757384259
2022-07-15,0.023669185231335314,0.023519185231335313,0.5021706441616172,0.3081586175889608
2022-07-18,0.015907309739904275,0.015657309739904274,0.5260661378804876,0.328640862253476
2022-07-19,0.01484464798196381,0.014694647981963809,0.5487200524945184,0.34816477201874374
2022-07-20,0.006513023005160606,0.006163023005160606,0.5588069018249688,0.35647354252344243
2022-07-21,-0.0002422299426625474,-0.0006922299426625473,0.5584293121185178,0.35553455092087827
2022-07-22,-0.005844674715607456,-0.0060946747156074565,0.5493207997219172,0.3472730087672484
2022-07-25,0.010483960665799163,0.010233960665799163,0.5655638180449063,0.36106094774506525
2022-07-26,-0.007653698952097526,-0.007953698952097526,0.5535814638912941,0.3502354787112445
2022-07-27,0.008601012555441984,0.008401012555441983,0.5669438375681248,0.36157882392070073
2022-07-28,-0.015955995545595448,-0.016055995545595447,0.5419416886756896,0.33971732038885283
2022-07-29,0.0018023248636940548,0.0016023248636940549,0.5447207685195561,0.34186398276163343
2022-08-01,-0.01397358086674282,-0.01412358086674282,0.523135487944111,0.32291205828893
2022-08-02,-0.0010287150433039183,-0.0012287150433039182,0.5215686155546728,0.32128657634194235
2022-08-03,0.012439290141621512,0.012089290141621512,0.5404958490339427,0.3372599931235698
2022-08-04,0.023774582741801765,0.023474582741801763,0.577120495060202,0.3686516134794502
2022-08-05,0.001864380537440763,0.001714380537440763,0.5800608478163911,0.37099800316813614
2022-08-08,-0.0002661518869786106,-0.0005161518869786106,0.5796403116402038,0.3702903599617571
2022-08-09,-0.003229364112277733,-0.0034793641122777327,0.5745390779074857,0.36552262085990583
2022-08-10,0.0191697249437065,0.0189197249437065,0.6047225589440897,0.39135793325098445
2022-08-11,0.005027116443935081,0.004927116443935081,0.612789686108111,0.39821331580330477
2022-08-12,-0.0032643290534861537,-0.003514329053486154,0.6075250098785854,0.39329953412460594
2022-08-15,-0.00016865714552231626,-0.0004686571455223163,0.6072538892990635,0.3926465543420854
2022-08-16,0.00996152043491047,0.00971152043491047,0.6232645817614053,0.4061712698131863
2022-08-17,-0.005237950134529673,-0.005487950134529673,0.6147620028269909,0.3984542720038433
2022-08-18,-0.004145479134550029,-0.004395479134550029,0.6080680406370074,0.392307395430628
2022-08-19,0.009437063857029693,0.009137063857029693,0.6232434814229473,0.40502899701129214
2022-08-22,-0.004686473249557288,-0.005036473249557288,0.6156361942697404,0.39795260605299254
2022-08-23,-0.016362180001182048,-0.01651218000118205,0.589200864042674,0.3748693609887239
2022-08-24,-0.0029805062621934275,-0.0032805062621934274,0.5844642409155116,0.3703590934403025
2022-08-25,0.006491421820127569,0.006241421820127569,0.5947496666622023,0.3789120825875112
2022-08-26,-0.0013544529932218053,-0.0016044529932218053,0.5925896532027521,0.37669968296921397
2022-08-29,0.0047637867648184454,0.004513786764818445,0.6001764107144663,0.3829138117773301
2022-08-30,-0.010328788120844251,-0.010578788120844252,0.5836485276122234,0.3682842595731486
2022-08-31,-0.0010483864545378307,-0.0013983864545378307,0.581988251947126,0.3663708693986041
2022-09-01,-0.003760080826136908,-0.0041100808261369075,0.5760398482538058,0.36075497468689677
2022-09-02,0.0006009761312137707,0.0002509761312137707,0.5769870105844481,0.3610964917059736
2022-09-05,0.012291809136934884,0.012141809136934884,0.5963710339299777,0.3776226655252193
2022-09-06,0.006763010942601783,0.006563010942601783,0.6071673087008986,0.38666401815383766
2022-09-07,-0.00023345900991527112,-0.0004834590099152711,0.6067921010122412,0.38599362294053585
2022-09-08,0.006775063155438088,0.006525063155438088,0.6176782189742585,0.3950373188632572
2022-09-09,0.004580551586957882,0.004230551586957882,0.6250880775073682,0.40093909620643964
2022-09-13,-0.015091486774628082,-0.015391486774628082,0.6005630822780599,0.3793765606351187
2022-09-14,-0.022082869505682397,-0.022282869505682396,0.5652180565965006,0.3486400927352893
2022-09-15,-0.025307700987864612,-0.025457700987864613,0.5256059860393498,0.31430681651418824
2022-09-16,0.0011128333917559852,0.0009128333917559852,0.5273037313232773,0.3155065596633151
2022-09-19,0.007080853712925122,0.0067808537129251225,0.5381183456199823,0.3244268172027853
2022-09-20,-0.0027476182765404254,-0.0030476182765404253,0.5338921835420747,0.32039046982873787
2022-09-21,-0.005587915030477769,-0.005787915030477769,0.5253209243545276,0.3127481619823165
2022-09-22,-0.01559178460521594,-0.015891784605215942,0.5015384490481629,0.29188625095120035
2022-09-23,-0.019200899412302047,-0.01950089941230205,0.4727075603242852,0.266693307119265
2022-09-26,0.01834108454329706,0.018141084543297062,0.4997186141957455,0.28967249749414403
2022-09-27,-0.030016777619631903,-0.030366777619631902,0.45470189406140915,0.250509299560584
2022-09-28,0.004112989622820829,0.0038629896228208286,0.46068506785598173,0.25534000400802737
2022-09-29,-0.005296235440056174,-0.005646235440056173,0.452948935832842,0.248252058788077
