date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-21,-0.0025842417839359367,-0.0025842417839359367,1.7503039733954435,1.7171930592889466
2021-05-24,0.008740327468232284,0.008740327468232284,1.7743425307601002,1.7409422164215398
2021-05-25,0.000953773388071777,0.000953773388071777,1.7769886248353348,1.7435564541658053
2021-05-26,0.01395780746582086,0.01395780746582086,1.815749297395561,1.7818504869246619
2021-05-27,0.006546468152773777,0.006496468152773777,1.8341825104971563,1.7999226900187462
2021-05-28,0.020822932471156047,0.020822932471156047,1.8931985015241697,1.858225291117464
2021-05-31,0.01663497517962815,0.01663497517962815,1.9413267867867616,1.9057717978929887
2021-06-01,-0.01105941203703012,-0.01105941203703012,1.9087974419161329,1.8736356702945085
2021-06-02,0.0028089421663781864,0.0028089421663781864,1.916968085704184,1.881707546699607
2021-06-03,0.010081235939755129,0.010081235939755129,1.9463747292049036,1.9107587203872582
2021-06-04,0.002498787075797948,0.002498787075797948,1.9537370922986987,1.918032086658528
2021-06-07,-0.00387683660032076,-0.00387683660032076,1.94228593623155,1.90671935306406
2021-06-08,0.009861016452288634,0.009861016452288634,1.9712998662560666,1.9353825604268104
2021-06-09,0.02630388477704241,0.026253884777042408,2.0494565955761077,2.0124477559447955
2021-06-10,0.014527845233235349,0.014527845233235349,2.093758629042106,2.0562121307163688
2021-06-11,0.006747836951909486,0.006747836951909486,2.1146348078394452,2.0768349518648903
2021-06-15,-0.015880720228332833,-0.015930720228332834,2.06517216384272,2.0278187550579747
2021-06-16,0.012532974433792577,0.012532974433792577,2.103587888207333,2.0657663301052738
2021-06-17,0.021481130533926706,0.021431130533926705,2.1702564647574287,2.1314691685122775
2021-06-18,0.014676054116678734,0.014676054116678734,2.2167833201979597,2.177426779494075
2021-06-21,0.01519863744409689,0.01519863744409689,2.265674043617867,2.22571933712077
2021-06-22,-0.0028388151309331642,-0.0028888151309331644,2.2564033987301486,2.216400830291552
2021-06-23,-0.004336144204954656,-0.0043861442049546555,2.24228316400375,2.2022932324289575
2021-06-24,0.007591360865450763,0.007591360865450763,2.266896505529678,2.2266029959533165
2021-06-25,0.009700334435077956,0.009700334435077956,2.298586494198103,2.2579021241032877
2021-06-28,0.003942197226027039,0.003942197226027039,2.311590172725341,2.270745416819595
2021-06-29,-0.007203643946168126,-0.007203643946168126,2.2877346562253984,2.2471841313982654
2021-06-30,-0.0022449930832670216,-0.0022449930832670216,2.280353714662555,2.239894225483182
2021-07-01,-0.017411141807439072,-0.017411141807439072,2.223239010958006,2.183483967682191
2021-07-02,0.007694167577962191,0.007694167577962191,2.2480391520521423,2.207978226811294
2021-07-05,0.0033592017940544394,0.0033592017940544394,2.258949970998875,2.218754473026086
2021-07-06,0.025289804740763717,0.025289804740763717,2.3413681794253542,2.3001561451573753
2021-07-07,-0.015599087193939376,-0.015599087193939376,2.289245885847444,2.2486767216954506
2021-07-08,0.007324019732165699,0.007324019732165699,2.313336387619336,2.272470094108576
2021-07-09,0.015247626079240833,0.015247626079240833,2.363856901932498,2.3223674944590416
2021-07-12,0.014231533633851573,0.014181533633851573,2.4117297445718147,2.3694837608257275
2021-07-13,-0.0018484029578327843,-0.0018484029578327843,2.4054234932206224,2.363255597075848
2021-07-14,-0.010756909603454634,-0.010806909603454633,2.3687916605425676,2.3269091978649366
2021-07-15,0.0008502582124373381,0.0008502582124373381,2.3716560033179346,2.3297379297324547
2021-07-16,-0.0032491906537015446,-0.0032491906537015446,2.360700850144457,2.3189189763718927
2021-07-19,-0.0015918860666666978,-0.0015918860666666978,2.355350997286877,2.3136356354970107
2021-07-20,0.00017054056370835458,0.00017054056370835458,2.3559232207373935,2.314200744786212
2021-07-21,-0.0019802956163765817,-0.0019802956163765817,2.3492775006944706,2.3076376475795195
2021-07-22,-0.018394977413478602,-0.018444977413478603,2.287667616717724,2.246628345877944
2021-07-23,-0.021031205602072882,-0.021031205602072882,2.218524003119257,2.178347837622267
2021-07-26,-0.03202452816005586,-0.03202452816005586,2.1154522905475486,2.07656274779388
2021-07-27,0.0019959897552978114,0.0019459897552978112,2.121670701402601,2.082549707382618
2021-07-28,0.021352349678096526,0.021352349678096526,2.188325705798818,2.1483693866347657
2021-07-29,0.002333802962363923,0.002333802962363923,2.195766629775992,2.1557170604359097
2021-07-30,0.027133209863759722,0.027133209863759722,2.2824780364173045,2.2413417937073645
2021-08-02,0.015755107334331497,0.015705107334331496,2.3341938302036453,2.2922474144847933
2021-08-03,0.020372587787153035,0.020372587787153035,2.402119986708853,2.3593190139534124
2021-08-04,-0.008426662070965768,-0.008426662070965768,2.3734514712559793,2.331011167834257
2021-08-05,-0.010154855412404707,-0.010204855412404706,2.339194559324611,2.297018680489403
2021-08-06,0.010204524660508429,0.010204524660508429,2.3732694525514746,2.330663188920614
2021-08-09,-0.006136035053930361,-0.006136035053930361,2.352570952944266,2.310226122840562
2021-08-10,-0.006090834395124594,-0.006240834395124594,2.3321509984719775,2.2895675497974985
2021-08-11,-0.00012359559415893727,-0.00022359559415893726,2.331739159289494,2.2888320169866754
2021-08-12,-0.0018614780535073927,-0.0019114780535073928,2.3255371999644656,2.282545486764533
2021-08-13,0.010020300118942976,0.009970300118942977,2.358860080764819,2.315273450421657
2021-08-16,-0.021165567494831162,-0.021215567494831163,2.287767901019697,2.244938042770415
2021-08-17,-0.000588862594064915,-0.000588862594064915,2.2858318574848195,2.2430272201369696
2021-08-18,-0.007970226197645907,-0.008020226197645907,2.2596430343332345,2.2170174082663485
2021-08-19,-0.01858033078517629,-0.018630330785176293,2.199077788513727,2.157083309808676
2021-08-20,0.027075315442688087,0.027025315442688085,2.2856938287634336,2.2424044821351012
2021-08-23,0.009250058769869045,0.009200058769869046,2.3160866897792913,2.272234793926431
2021-08-24,0.011277515609014488,0.011177515609014489,2.353483909184123,2.3088102494119043
2021-08-25,-0.018688644775227005,-0.018688644775227005,2.290811839645941,2.246973070032015
2021-08-26,0.00590905906544274,0.00585905906544274,2.310257441179667,2.2659972770332346
2021-08-27,-0.010795005929342067,-0.010845005929342066,2.274523192474484,2.230577517198594
2021-08-30,0.00029487042646986206,0.00014487042646986204,2.2754887525247343,2.2310455323412546
2021-08-31,0.004403542883797279,0.004253542883797279,2.2899125077118723,2.2447889230725697
2021-09-01,-0.004666155345128426,-0.004666155345128426,2.274561264879008,2.2296482338953614
2021-09-02,-0.0023070070529081776,-0.0023070070529081776,2.267006828945752,2.222197412641352
2021-09-03,0.02642656922146731,0.02637656922146731,2.353342611057893,2.3071879257411196
2021-09-06,0.012770375502773601,0.012720375502773601,2.3961660553905535,2.3492565980147857
2021-09-07,-0.004563747212221659,-0.004563747212221659,2.380666812023023,2.333971437552581
2021-09-08,-0.007320370325661868,-0.0073703703256618675,2.35591907901134,2.3093988334026387
2021-09-09,0.00514644676448564,0.00514644676448564,2.3731901378973936,2.3264304783211966
2021-09-10,0.005404653464851844,0.0053546534648518445,2.3914210616637845,2.3442423608075282
2021-09-13,-0.01784903637440819,-0.01784903637440819,2.3308874637732138,2.2845508572646382
2021-09-14,0.006946695896565958,0.006946695896565958,2.3540261260497304,2.307367633226861
2021-09-15,-0.005846324473551401,-0.005846324473551401,2.334417401024075,2.288031688889695
2021-09-16,0.00807342424757343,0.00807342424757343,2.361337567321034,2.3145773636535676
2021-09-17,-0.0008802053501040796,-0.0008802053501040796,2.358378900010772,2.3116598549247462
2021-09-22,0.008376114360328419,0.008376114360328419,2.3865090657425765,2.3393986965921045
2021-09-23,0.008080650717548748,0.008080650717548748,2.4138742626546548,2.3663832110659033
2021-09-24,-0.0025363746639837036,-0.0025363746639837036,2.4052153984688314,2.3578448019800957
2021-09-27,-0.011109072268013359,-0.011159072268013359,2.367386614519089,2.3203743691700267
2021-09-28,-0.022034934617654794,-0.022034934617654794,2.293186470635795,2.2472101370392283
2021-09-29,0.013467527116359346,0.013467527116359346,2.3375375487283105,2.290942027612321
2021-09-30,-0.006777313079635744,-0.006777313079635744,2.314918011845539,2.2686382831642615
2021-10-08,0.0038824619409395743,0.0038824619409395743,2.3277880548638645,2.2813286468973453
2021-10-11,-0.0014210977662507062,-0.0014210977662507062,2.323058942692542,2.276665558086905
2021-10-12,0.009571153733045058,0.009571153733045058,2.354864450697022,2.3080270278751285
2021-10-13,-0.002706294746769333,-0.002706294746769333,2.3457851986579774,2.299074531707419
2021-10-14,0.001928565681959049,0.001928565681959049,2.3522377651713153,2.305437013631495
2021-10-15,-0.008198920913783131,-0.008198920913783131,2.3247530328504786,2.2783359969712387
2021-10-18,0.018697287513487388,0.018647287513487387,2.3869168962170235,2.3394680708725764
2021-10-19,-0.009332265818848884,-0.009332265818848884,2.3553092874351758,2.308303267141635
2021-10-20,-0.005254276605230079,-0.005254276605230079,2.3376795643428943,2.2909205266820867
2021-10-21,-0.004225085753333696,-0.004225085753333696,2.323577581966396,2.277016105249449
2021-10-22,0.005176278861293748,0.005176278861293748,2.340781346347798,2.2939788544431705
2021-10-25,0.0010754142060354632,0.0010754142060354632,2.3443740700669187,2.297521246097619
2021-10-26,-0.001619246764621002,-0.001669246764621002,2.3389587031742805,2.2920168694263015
2021-10-27,-0.010594172684436487,-0.010694172684436487,2.3035851980866497,2.2568114725445785
2021-10-28,0.020132092264604152,0.020032092264604152,2.370093280098511,2.3220522204510132
2021-10-29,0.002325697549515021,0.002125697549515021,2.3779310977816728,2.3291138987153865
2021-11-01,-0.019537958301687957,-0.019637958301687956,2.3119332208472394,2.263736898790844
2021-11-02,0.012209824422298338,0.012209824422298338,2.352371343972161,2.303586553285657
2021-11-03,0.009701929006224297,0.009651929006224297,2.38489581275388,2.3354725361638873
2021-11-04,-0.008265096924049958,-0.008315096924049957,2.3569193207836583,2.307737758738178
2021-11-05,-0.014797182857834356,-0.014797182857834356,2.307246371755025,2.2587925582763657
2021-11-08,0.000657811209334086,0.000607811209334086,2.309421915490395,2.2607732889221808
2021-11-09,0.002704179297172571,0.002654179297172571,2.318371185719873,2.2694279658784113
2021-11-10,0.006061249259533136,0.006061249259533136,2.3384846606121736,2.289244783715689
2021-11-11,0.003682909648323879,0.003682909648323879,2.3507799979795236,2.3013587750653346
2021-11-12,-0.0014500121017608058,-0.0014500121017608058,2.3459213264321153,2.2965717648892356
2021-11-15,0.009333508115819645,0.009283508115819645,2.3771505102872634,2.3271755156229665
2021-11-16,0.012162874995792994,0.012162874995792994,2.4182263697858657,2.3676435355085514
2021-11-17,-0.007686085910586377,-0.007686085910586377,2.3919535882458596,2.341759537978402
2021-11-18,-0.0013094964338326077,-0.0013094964338326077,2.3875118371183257,2.3373835157806933
2021-11-19,0.011456237246201557,0.011456237246201557,2.426319976398669,2.375617373119039
2021-11-22,-0.004881638930420823,-0.004881638930420823,2.4095939194138025,2.359138827936216
2021-11-23,-0.0034781127117627262,-0.0034781127117627262,2.3977349674607407,2.3474553644781957
2021-11-24,0.002703949522093013,0.002703949522093013,2.406922271302205,2.3565067148112044
2021-11-25,-0.0022214469668400626,-0.0022714469668400628,2.399353974156361,2.348882587814668
2021-11-26,0.007472021969562331,0.0074220219695623315,2.4247540217335763,2.3737380679549136
2021-11-29,0.0034480281585886176,0.0034480281585886176,2.4365626700367535,2.385370811812925
2021-11-30,-0.010023191030812395,-0.010023191030812395,2.4021173459056167,2.3514385934559874
2021-12-01,-0.007348281892157904,-0.007348281892157904,2.377117628617702,2.326811277927016
2021-12-02,0.005461788540609957,0.005411788540609958,2.3955627309819776,2.3448152770776733
2021-12-03,-0.011033611177175922,-0.011033611177175922,2.3580974120806126,2.30790988585092
2021-12-06,-0.001545242833728666,-0.001545242833728666,2.3529083361196323,2.3027983618051886
2021-12-07,0.020238420864564878,0.020188420864564877,2.42076590614633,2.369476645164107
2021-12-08,0.013565169131045352,0.013515169131045352,2.4671691742209187,2.4150156919066075
2021-12-09,0.006019884250829516,0.006019884250829516,2.4880411313277726,2.4355736910866517
2021-12-10,0.005033672675201689,0.005033672675201689,2.5055987886605164,2.452867244499116
2021-12-13,-0.006678122076925264,-0.006678122076925264,2.48218797199712,2.4298085755249343
2021-12-14,-0.011008714207442672,-0.011008714207442672,2.443853559796809,2.3920507931307444
2021-12-15,0.004574307695881125,0.004574307695881125,2.459606805638875,2.407567077178582
2021-12-16,-0.017724025061723093,-0.017724025061723093,2.398288647912024,2.347171272903166
2021-12-17,-0.013459796650556115,-0.013459796650556115,2.352548373751235,2.302119028215307
2021-12-20,0.002434236238448051,0.002434236238448051,2.36070926849377,2.310157166017457
2021-12-21,0.0046003983907962455,0.0046003983907962455,2.3761698700044827,2.3253852077172863
2021-12-22,0.0003857370648996661,0.0003857370648996661,2.377472183860741,2.3266679320469716
2021-12-23,-0.005732745126920113,-0.005732745126920113,2.358109996657405,2.307596992670648
2021-12-24,0.003011501397848615,0.003011501397848615,2.3682229496064684,2.317557825637596
2021-12-27,0.005198282386221764,0.005198282386221764,2.3857319236382755,2.33480342804788
2021-12-28,0.0009331192642581976,0.0009331192642581976,2.388891215319836,2.3379151973691057
2021-12-29,0.0010802749324854255,0.0010802749324854255,2.3925521495486657,2.3415210634835857
2021-12-30,0.008491462516830205,0.008491462516830205,2.42135987896295,2.369895464343355
2021-12-31,-0.00117805803655619,-0.0012280580365561901,2.4173293184615865,2.3657570371360137
2022-01-04,-0.017788974840081472,-0.017838974840081474,2.3565385331952005,2.305715382032717
2022-01-05,-0.007038971237751579,-0.007088971237751578,2.332911955001635,2.2822812607692944
2022-01-06,0.0012986397918695214,0.0012486397918695213,2.3372402070891973,2.286379647759599
2022-01-07,0.0033270883491937353,0.0033270883491937353,2.348343500100665,2.297313723196688
2022-01-10,-0.01408184952342415,-0.01408184952342415,2.301192630779512,2.2508814475151104
2022-01-11,0.02359505700059792,0.02359505700059792,2.379084459072708,2.3275861805714153
2022-01-12,-0.01896474124818437,-0.01896474124818437,2.315000996650633,2.2644793696758443
2022-01-13,0.010541515827472958,0.010491515827472958,2.349946132124914,2.2987287066512576
2022-01-14,0.007607188124934145,0.007607188124934145,2.3754298025603844,2.3238227564958747
2022-01-17,0.0002153767967004616,0.0002153767967004616,2.376156791818747,2.3245386307939686
2022-01-18,-0.010370814202074474,-0.010370814202074474,2.341143297013723,2.2900604583463853
2022-01-19,-0.008264854751883871,-0.008264854751883871,2.3135292329586745,2.262868586533236
2022-01-20,-0.006354952812209197,-0.006354952812209197,2.2924719110413463,2.2421332106333773
2022-01-21,0.010784220654696674,0.010784220654696674,2.327978654629407,2.2770970905687675
2022-01-24,-0.02375331528953097,-0.02375331528953097,2.248928128369166,2.199255170142083
2022-01-25,0.007514935444266052,0.0074649354442660526,2.27334361351692,2.223137403456928
2022-01-26,-0.01848543732133028,-0.01848543732133028,2.2128344253180763,2.16355629900729
2022-01-27,-0.0003627879025969616,-0.0003627879025969616,2.211668847855524,2.1624085990528257
2022-01-28,0.0170519220751635,0.0170519220751635,2.2664339747803863,2.2163337440537014
2022-02-07,-0.002140835584504841,-0.002190835584504841,2.259441076692741,2.2092872856355847
2022-02-08,0.006605563144514159,0.006605563144514159,2.2809715205406578,2.2304864354497367
2022-02-09,-0.0010971840018290323,-0.0011471840018290325,2.277371691077864,2.2267804730928633
2022-02-10,-0.01486105690359193,-0.01486105690359193,2.2286664838825345,2.178827104866831
2022-02-11,-0.018552186537425068,-0.01860218653742507,2.1687676610064135,2.119693970091875
2022-02-14,0.023582968772691233,0.023582968772691233,2.2434966098038416,2.1932656155689045
2022-02-15,0.006665104743118805,0.006665104743118805,2.265114854442135,2.2145490653692708
2022-02-16,0.012847800998076957,0.012847800998076957,2.3070644003278726,2.2558489520596896
2022-02-17,0.001960522724051855,0.001960522724051855,2.313547975234618,2.262232117916283
2022-02-18,-0.00035973313726355707,-0.00035973313726355707,2.3123559822260136,2.261058584922023
2022-02-21,-0.004814590663171375,-0.004814590663171375,2.2964083440408882,2.2453579227070026
2022-02-22,0.0151618757235788,0.0151618757235788,2.346388077687404,2.294563636209618
2022-02-23,-0.027259275819678085,-0.027259275819678085,2.255167962078041,2.2047562173446984
2022-02-24,0.021147853439687468,0.021147853439687468,2.324007777061633,2.272529932139031
2022-02-25,0.005157732175320356,0.005157732175320356,2.3411521189243993,2.2894087650647235
2022-02-28,0.00210635414228687,0.00210635414228687,2.348189768530106,2.296337424842692
2022-03-01,-0.010758138235410691,-0.010758138235410691,2.312169480161871,2.2608749711556766
2022-03-02,-0.009224538008841487,-0.009224538008841487,2.281616246900393,2.230794906042171
2022-03-03,-0.005728092369721644,-0.005778092369721643,2.2628188459161684,2.2121270746474333
2022-03-04,-0.02477056989269976,-0.024820569892699762,2.181996963646184,2.1324002500869135
2022-03-07,-0.03509315307034745,-0.03509315307034745,2.0703306571315676,2.0224744486330186
2022-03-08,-0.006008157206562009,-0.006008157206562009,2.051883627867394,2.0043149469928148
2022-03-09,0.01527564743728273,0.015225647437282731,2.098503126186312,2.050057587166286
2022-03-10,0.010398376897246497,0.010348376897246497,2.130722529509694,2.081620732636589
2022-03-11,-0.033763777514826496,-0.033763777514826496,2.0250175105626735,1.9775735758347706
2022-03-14,-0.040121000683698685,-0.040121000683698685,1.9036507809531877,1.8581103443629403
2022-03-15,0.035781420607669756,0.035781420607669756,2.007547530844262,1.9603775927377223
2022-03-16,0.027124328741498983,0.027124328741498983,2.0891252387765658,2.040675847762108
2022-03-17,0.0046869540687142445,0.0046869540687142445,2.1036038268832176,2.0549273557984176
2022-03-18,0.0014908609700444442,0.001440860970044444,2.1082308686951983,2.059329081391709
2022-03-21,-0.002293810982222022,-0.002293810982222022,2.1011011745933037,2.0523115587465814
2022-03-22,0.005651064647688525,0.005551064647688525,2.1186256978099536,2.069255137534071
2022-03-23,0.0006487050791180671,0.0006487050791180671,2.1206487661399906,2.071246178930898
2022-03-24,-0.020773036269170635,-0.020873036269170635,2.0558234161376223,2.007139946046522
2022-03-25,-0.007989443662557683,-0.008039443662557683,2.031409087111666,1.9829642138648542
2022-03-28,-0.0030747168308297213,-0.0031247168308297215,2.0220883625703934,1.973643295380028
2022-03-29,0.01627489042385072,0.016224890423850717,2.071272519522421,2.021890332007187
2022-03-30,-0.00636786686939797,-0.00641786686939797,2.051715064998462,2.002496242162444
2022-03-31,0.00932698125619979,0.00917698125619979,2.080178354208965,2.030050093898579
2022-04-01,-0.0070099934503591145,-0.0070099934503591145,2.058586324120022,2.0088094625860897
2022-04-06,-0.021880695717599298,-0.021880695717599298,1.9916623274359413,1.94297461826301
2022-04-07,-0.0029530454860324682,-0.0030030454860324684,1.9828278125041732,1.9341367316201272
2022-04-08,-0.020271195892887284,-0.020271195892887284,1.9223623256021485,1.8746582711569397
2022-04-11,0.016673317120066374,0.016673317120066374,1.9710877993966478,1.9225883601237612
2022-04-12,-0.0013887022777038737,-0.0014387022777038738,1.9669618430023674,1.9183836255932607
2022-04-13,0.005105144480495621,0.005105144480495621,1.982108611879012,1.9332823956514273
2022-04-14,-0.008724474729100845,-0.008724474729100845,1.9560912806552397,1.90769104751725
2022-04-15,0.010822271055955523,0.010722271055955523,1.9880829017606376,1.9388680990757052
2022-04-18,-0.00661846834212953,-0.00661846834212953,1.9683063696716765,1.9194172936002785
2022-04-19,-0.004729233287422102,-0.004729233287422102,1.954268556380958,1.9056106881555084
2022-04-20,-0.027425218512059646,-0.027425218512059646,1.8732470956789036,1.8259236801218677
2022-04-21,-0.006730319207167784,-0.006830319207167784,1.8539092255639167,1.8066217193315408
2022-04-22,-0.06384785197283269,-0.06394785197283269,1.67169325178621,1.62714428907999
2022-04-25,-0.009863422720721642,-0.009963422720721642,1.6453412118637432,1.6009689399795564
2022-04-26,0.046839054722447884,0.04673905472244788,1.7692464936457757,1.7225357695966483
2022-04-27,-0.009763619669558615,-0.009913619669558615,1.7422086241105594,1.6955455854400983
2022-04-28,0.015159763770044798,0.015009763770044798,1.783779859060255,1.7360050879089415
2022-04-29,0.01575537093200414,0.015555370932004141,1.8276393433327915,1.778564661923216
2022-05-05,-0.019926788506574304,-0.020176788506574304,1.7712935721653307,1.7225021503877502
2022-05-06,0.0028156748130520382,0.0028156748130520382,1.7790966336760499,1.730167831121077
2022-05-09,0.014282189048935667,0.014282189048935667,1.8187882171834722,1.7691606042204713
2022-05-10,0.018327202540091146,0.018327202540091146,1.870448719757416,1.8199115714800609
2022-05-11,0.00014313426342034142,0.00014313426342034142,1.8708595793206046,1.8203151974457552
2022-05-12,-0.0020144832305278694,-0.0020144832305278694,1.8650762808408627,1.8146337197756979
2022-05-13,-0.007632501937515984,-0.007632501937515984,1.843208580576214,1.793151022456112
2022-05-16,0.007830953468829133,0.007830953468829133,1.865473614672882,1.8150240581443784
2022-05-17,0.0074749302314039475,0.0074749302314039475,1.8868928300224908,1.836066166578731
2022-05-18,0.005668963363169422,0.005668963363169422,1.903258519709285,1.8521437217725905
2022-05-19,0.013631178368730517,0.013631178368730517,1.9428333544419791,1.891021801577328
2022-05-20,0.00993795393255239,0.00993795393255239,1.972079096749602,1.9197526430594078
2022-05-23,-0.03530782126214269,-0.03530782126214269,1.8671414592246167,1.8166625386085977
2022-05-24,0.006050977883720177,0.006050977883720177,1.884490468783882,1.8337061013356215
2022-05-25,-0.007362051633495831,-0.007362051633495831,1.8632547010163685,1.8128442107034366
2022-05-26,-0.010102711096492595,-0.010152711096492595,1.834328065976326,1.7842862160727226
2022-05-27,0.008748354935086666,0.008748354935086666,1.8591237738999644,1.808644140131796
2022-05-30,0.015559287049036858,0.015559287049036858,1.9036097014067996,1.852344640526702
2022-05-31,0.003747997038712575,0.003747997038712575,1.9144924219692498,1.863035219792784
2022-06-01,0.014146032268827834,0.014146032268827834,1.955720925817681,1.9035358083987632
2022-06-02,0.042264468728504104,0.042264468728504104,2.0806429004570877,2.0262522067749247
2022-06-06,0.006756603529981109,0.006756603529981109,2.101457583152927,2.046699393117833
2022-06-07,0.011860044520632846,0.011860044520632846,2.1382410081679755,2.082833383561196
2022-06-08,-0.01953271394464127,-0.01953271394464127,2.076942644266088,2.0226172809411045
2022-06-09,0.020893936721113848,0.020893936721113848,2.1412320891698804,2.085771655141233
2022-06-10,-0.0034684210081644185,-0.0034684210081644185,2.1303369738002833,2.075068899906143
2022-06-13,0.000949499692181921,0.000949499692181921,2.1333092277933323,2.077988676880042
2022-06-14,0.006597156388961423,0.006597156388961423,2.1539801587840612,2.0982946495448727
2022-06-15,-0.0009369709229679668,-0.0009369709229679668,2.151024971083663,2.0953916375474617
2022-06-16,0.02498045787381366,0.02498045787381366,2.2297390176331535,2.1727159379521717
2022-06-17,0.007819415765534821,0.007819415765534821,2.2549936898261973,2.1975247229769588
2022-06-20,-0.012014880642344999,-0.012014880642344999,2.2158853291513494,2.1591068450794433
2022-06-21,-0.007197491235249298,-0.007197491235249298,2.192739022681216,2.1363692012507682
2022-06-22,0.013655255666628407,0.013605255666628407,2.2363366903127497,2.1790403060987242
2022-06-23,0.009271974685736695,0.009271974685736695,2.2663439221798503,2.208516287341808
2022-06-24,0.01837838957481968,0.01837838957481968,2.3263740632670165,2.26748364962773
2022-06-27,0.006970019606282585,0.006970019606282585,2.349558955705817,2.2902580747288432
2022-06-28,-0.021083915670856258,-0.021083915670856258,2.2789371371491547,2.220886550945907
2022-06-29,0.01362344523759037,0.013573445237590371,2.3236075576746074,2.2646050781616625
2022-06-30,0.011941703625616723,0.011941703625616723,2.3632970940962172,2.3035900244597523
2022-07-01,0.014681068614706444,0.014681068614706444,2.4126738895062867,2.352090256283706
2022-07-04,0.0011574167653499,0.0011574167653499,2.416623775480673,2.3559700217452946
2022-07-05,-0.012472339940190147,-0.012472339940190147,2.3740104823051422,2.314113222805
2022-07-06,-0.00684239555655129,-0.00684239555655129,2.35092416797326,2.291436749215371
2022-07-07,-0.004179955082636832,-0.004179955082636832,2.33691745546581,2.2776786914463107
2022-07-08,-0.017230285992443677,-0.017230285992443677,2.2794214133749566,2.2212033502013524
2022-07-11,-0.019484937590731628,-0.019484937590731628,2.2155220918016365,2.1584384039556235
2022-07-12,0.01212159729755552,0.01212159729755552,2.254499355699849,2.1967237223775076
2022-07-13,0.001184339785963262,0.001184339785963262,2.2583537887701963,2.200509729466652
2022-07-14,-0.012666005435907873,-0.012666005435907873,2.217083461969522,2.159972055835551
2022-07-15,0.0005296753301486601,0.0005296753301486601,2.2187874717143563,2.1616458150774864
2022-07-18,0.0026806184952874123,0.0026806184952874123,2.227415812943433,2.1701209813249314
2022-07-19,0.009004531647443238,0.009004531647443238,2.256477180770541,2.1986664360274952
2022-07-20,-0.018060581134576342,-0.018060581134576342,2.197663310434338,2.1408966613371745
2022-07-21,0.000840007103035112,0.000840007103035112,2.200349370328218,2.1435350368425974
2022-07-22,-0.01764140412796634,-0.01764140412796634,2.1438907137355754,2.088078664867236
2022-07-25,0.01060448696983693,0.01060448696983693,2.1772300618439755,2.120826154830652
2022-07-26,-0.0015468640365544294,-0.0015468640365544294,2.1723153189254494,2.115998661087406
2022-07-27,-0.0012718583838767395,-0.0012718583838767395,2.168280583090773,2.1120355520661533
2022-07-28,-0.011591283887671538,-0.011591283887671538,2.1315561434163706,2.075963064513628
2022-07-29,0.005402412976135529,0.005352412976135529,2.1484741029610603,2.0924268891342446
2022-08-01,-0.03571711084682833,-0.03571711084682833,2.0360197044272317,1.981974335149324
2022-08-02,0.001093931391197006,0.001093931391197006,2.0393409016861974,1.9852364104822877
2022-08-03,0.0032815398695845432,0.0032815398695845432,2.0493146200323396,1.9950325827834203
2022-08-04,0.015506959066524311,0.015506959066524311,2.096600217026135,2.041476430447549
2022-08-05,0.005555284632575363,0.005505284632575364,2.1138027126250094,2.058220623900432
2022-08-08,0.01186883863006949,0.01186883863006949,2.1507599345470285,2.094518150980657
2022-08-09,-0.008767486621009513,-0.008767486621009513,2.123135688974875,2.0673870044934635
2022-08-10,0.023989988695528257,0.023939988695528255,2.198059678847983,2.1408202147058475
2022-08-11,-0.0082330225895482,-0.0082330225895482,2.1717299812693045,2.1149617709284647
2022-08-12,0.008259971698465606,0.008259971698465606,2.1979283811497643,2.1406912669981364
2022-08-15,0.003471799708957579,0.003471799708957579,2.209030947972707,2.151595118024826
2022-08-16,-0.008177390969154314,-0.008227390969154313,2.1827894472790184,2.1256657128123573
2022-08-17,-0.006497049243306447,-0.006497049243306447,2.1621107075089707,2.105358108758101
2022-08-18,-0.00968197965951122,-0.00973197965951122,2.131495215957746,2.075136826808169
2022-08-19,0.011631598084606797,0.011581598084606798,2.1679195097136357,2.1107518255914344
2022-08-22,-0.0047838045089060146,-0.0047838045089060146,2.1527648020792163,2.0958705969820826
2022-08-23,-0.0295786794171451,-0.0295786794171451,2.059510182720856,2.0042988330769838
2022-08-24,0.012721021286604068,0.012721021286604068,2.09843027688183,2.042516582483876
2022-08-25,-0.003543535470097392,-0.003593535470097392,2.0874508792940754,2.0315831912263604
2022-08-26,-0.004278587571490961,-0.004278587571490961,2.074240950334339,2.0186122970624387
2022-08-29,-0.004403934791832364,-0.004453934791832364,2.0607021936546857,2.0051675947294996
2022-08-30,-0.023698564100127228,-0.02384856410012723,1.9881679465269597,1.933498662714968
2022-08-31,0.0040826619500275,0.0040326619500275,2.0003676261025376,1.9453284711525551
2022-09-01,-0.0010924698015648327,-0.0011424698015648329,1.9970898150774277,1.941963522318574
2022-09-02,-0.007494949294783187,-0.007494949294783187,1.974626778881511,1.9199136548916944
2022-09-05,0.01646289523392468,0.01646289523392468,2.023597747902264,1.9679838874842828
2022-09-06,0.010614162535210674,0.010614162535210674,2.055690705839596,1.9994865508679274
2022-09-07,-0.00060110778784071,-0.00060110778784071,2.053853906359083,1.9976835361426772
2022-09-08,0.004834613765897544,0.004834613765897544,2.0686181104938064,2.0121761782323166
2022-09-09,-0.01186863390516354,-0.01186863390516354,2.0321978055456005,1.9764257619150225
