date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-30,0.0005599717975108886,0.0004099717975108886,0.6869427111391375,0.6070547123757788
2021-05-06,-0.01881817193033495,-0.01891817193033495,0.6551975331642959,0.5766521750255988
2021-05-07,-0.003231081437061872,-0.003331081437061872,0.6498494551402181,0.5714002182326678
2021-05-10,-0.007371390136510825,-0.0075213901365108245,0.6376877711398699,0.5595811041307417
2021-05-11,0.009694217447545866,0.009394217447545867,0.6535638725044863,0.5742321481500297
2021-05-12,-0.010962518579061765,-0.011112518579061766,0.6354366478304907,0.5567384641559561
2021-05-13,0.015306120659793521,0.01510612065979352,0.6604688384936324,0.5802547432312377
2021-05-14,0.030262394070941244,0.030112394070941243,0.7107186008266446,0.6278399967918911
2021-05-17,-0.003454230298771088,-0.0036542302987710882,0.7048093848029979,0.6218914945540628
2021-05-18,-0.01175411447449371,-0.01200411447449371,0.6847708601368323,0.6024221233882281
2021-05-19,-0.003864960115052113,-0.004014960115052113,0.6782592879594014,0.5959884624753473
2021-05-20,-0.002728075438140265,-0.002878075438140265,0.6736808700170887,0.5913950872819418
2021-05-21,-0.0029523951042786543,-0.0031523951042786544,0.6687395028103253,0.5863783811998211
2021-05-24,0.02696076970847483,0.026660769708474828,0.7137300042490293,0.6286724498914926
2021-05-25,0.006155137498696473,0.006105137498696473,0.7242782480608239,0.638615719138419
2021-05-26,0.008992339664212428,0.008842339664212428,0.7397835437429998,0.6531049159061584
2021-05-27,-0.007939362293453217,-0.008289362293453216,0.7259707718770361,0.6394017303491237
2021-05-28,0.004148577822719152,0.0038985778227191518,0.7331310959439064,0.6457930655775903
2021-05-31,0.005261178125974419,0.005111178125974419,0.7422494073553325,0.6542050070942511
2021-06-01,-0.015690724825830477,-0.015890724825830475,0.7149122513265538,0.6279184905210056
2021-06-02,-0.002878672373532026,-0.002978672373532026,0.7099755808056285,0.6230694546869286
2021-06-03,0.011185125307990623,0.011035125307990622,0.7291018719505435,0.6409802295029707
2021-06-04,0.004993389176462637,0.004893389176462637,0.7377359505229426,0.6490101843968097
2021-06-07,-0.010178146566817791,-0.010428146566817792,0.7200490193240916,0.6318140645037444
2021-06-08,0.004311799407964084,0.004061799407964084,0.7274655256672822,0.6384421659048534
2021-06-09,0.017832266950139352,0.017632266950139353,0.7582701520681441,0.6673316155564524
2021-06-10,-0.010649846330350893,-0.010899846330350894,0.7395448451413755,0.6491579571651513
2021-06-11,-0.0024505877152951215,-0.0027005877152951217,0.735281937913667,0.6447042614454499
2021-06-15,-0.029695149840360684,-0.029995149840360686,0.6837524807520492,0.5953711106803139
2021-06-16,0.017583568360014856,0.017333568360014855,0.7133588575986975,0.6230245848868841
2021-06-17,0.01031702297246489,0.01016702297246489,0.7310356202926196,0.6395259131263042
2021-06-18,-0.0003950023773996392,-0.0005450023773996393,0.7303518571072405,0.6386323676058421
2021-06-21,0.013465863077781064,0.013315863077781064,0.7536525382914308,0.6604521718477014
2021-06-22,0.010019091388331552,0.009819091388331551,0.7712225433359523,0.6767563034690276
2021-06-23,-5.6732505421586146e-05,-0.00015673250542158612,0.7711220574434097,0.6764935012526034
2021-06-24,0.014761446247302495,0.014561446247302495,0.7972663804917723,0.7009056712550452
2021-06-25,-0.0016952245634837605,-0.0019952245634837604,0.794219610376439,0.6975119824795883
2021-06-28,-0.0034733351183907357,-0.003673335118390736,0.7879876843936131,0.6912764521004571
2021-06-29,0.009463443952597756,0.009363443952597757,0.8049082056328072,0.7071126243680481
2021-06-30,-0.0168767336964384,-0.0169767336964384,0.7744472504998259,0.6781314279543238
2021-07-01,-0.013578623910002696,-0.013728623910002697,0.7503526986371505,0.6550929927083831
2021-07-02,0.01555838652871806,0.015408386528718059,0.777585362484132,0.6805953052810065
2021-07-05,0.002924896061166554,0.0027748960611665542,0.7827846149092492,0.6852587825740459
2021-07-06,0.016773103238463666,0.016523103238463666,0.8126874453070667,0.7131044874220445
2021-07-07,0.0033376208463533562,0.003137620846353356,0.8187375087124467,0.7184795597737614
2021-07-08,-0.00491718626849042,-0.00501718626849042,0.8097944376086172,0.7098576277237829
2021-07-09,-0.0021088835704583197,-0.0022588835704583196,0.8059777918532376,0.7059952584206948
2021-07-12,0.006525986334508821,0.006275986334508821,0.8177635782432984,0.7167020613492798
2021-07-13,-0.017118131129592724,-0.017368131129592724,0.7866468629483319,0.6868861548373235
2021-07-14,0.014888703351698802,0.014688703351698801,0.8132477180850131,0.7116643251538166
2021-07-15,0.007165713886117758,0.006915713886117758,0.8262409324374664,0.7235017058956552
2021-07-16,0.0028036640869963545,0.0025036640869963546,0.8313610985539441,0.7278167752205833
2021-07-19,0.009612821427431428,0.009512821427431428,0.8489656457634878,0.7442531876625771
2021-07-20,0.028107773373086564,0.028007773373086565,0.9009359531092305,0.7931058356479144
2021-07-21,0.013427722633231554,0.013327722633231554,0.9264611938311189,0.8170038528774586
2021-07-22,0.0046171825218289,0.004517182521828899,0.9353560167842576,0.8252115909237723
2021-07-23,-0.006080481283835415,-0.0062804812838354145,0.9235881207466428,0.813748383687936
2021-07-26,-0.01868211165876958,-0.01883211165876958,0.8876514326893714,0.7795916716054121
2021-07-27,-0.01365777860336898,-0.013857778603368981,0.8618703073413676,0.754930484215905
2021-07-28,0.04669710672156365,0.046547106721563654,0.9488142637849979,0.8366174207536283
2021-07-29,0.022896493672756767,0.022796493672756768,0.9934352772451291,0.8784858581651132
2021-07-30,0.012884890032204426,0.012884890032204426,1.0191204715787499,0.9026899418746219
2021-08-02,-0.025088185475983116,-0.025338185475983117,0.9684644026894276,0.8544792312241152
2021-08-03,0.034471869692851424,0.034221869692851424,1.036321051073954,0.917942977823166
2021-08-04,-0.0034873884358885498,-0.0035873884358885496,1.029219608588682,0.9110625713638296
2021-08-05,-0.003433169067631847,-0.003633169067631847,1.0222529545970436,0.9041193579432414
2021-08-06,-0.006569439039136304,-0.0068194390391363045,1.008967887090105,0.8911343320585081
2021-08-09,0.004364486350608682,0.004164486350608682,1.0177360000121212,0.8990099351715333
2021-08-10,0.0041104640649264725,0.003910464064926473,1.0260298313326794,0.9064359452819601
2021-08-11,0.0056282054954071795,0.00547820549540718,1.0374327435632447,0.9168797931540456
2021-08-12,-0.009983592114222983,-0.010133592114222984,1.017091846091347,0.8974549151982265
2021-08-13,0.0005403974502105502,0.0003903974502105502,1.018181877381815,0.8981956767590096
2021-08-16,-0.02514390881622829,-0.02524390881622829,0.9674368962823623,0.8502777981795464
2021-08-17,0.01453727743586275,0.014387277435862749,0.9960380722811717,0.8768982581953726
2021-08-18,0.006773294990324819,0.006673294990324818,1.0095578269566512,0.889423353939137
2021-08-19,-0.0018970724883365874,-0.0019970724883365872,1.0057455500894101,0.8856500385401644
2021-08-20,0.03290090710866123,0.032750907108661236,1.0717363981165122,0.9474067877918366
2021-08-23,0.01580543566723086,0.01565543566723086,1.1044810944764034,0.9778942894760405
2021-08-24,0.0023601205636826885,0.0022101205636826885,1.1094479235833585,0.982265674318002
2021-08-25,-0.01903949131531185,-0.01923949131531185,1.0692851081621906,0.9441278910923201
2021-08-26,0.01375725807945689,0.01355725807945689,1.0977527974351546,0.9704849346513291
2021-08-27,0.00923054165814759,0.00903054165814759,1.1171161920203754,0.98827948094045
2021-08-30,-0.008077881018412475,-0.008227881018412476,1.1000143793190804,0.9719201539399211
2021-08-31,-0.014783441316662838,-0.014933441316662839,1.0689689399782685,0.9424726000399146
2021-09-01,0.006549534424023245,0.006449534424023245,1.082519723272891,0.9550006439415939
2021-09-02,-0.022090179089572733,-0.02229017908957273,1.0365164896282253,0.9114233294679057
2021-09-03,0.01648503690859384,0.01638503690859384,1.0700885391247064,0.9427420712691847
2021-09-06,0.023086179404774358,0.02298617940477436,1.1178789745227067,0.9873982890565811
2021-09-07,-0.0029104811618339667,-0.0030104811618339665,1.111714927664314,0.9814152639463152
2021-09-08,-0.0021369211008105625,-0.0022369211008105624,1.1072023594764913,0.9769829943329256
2021-09-09,0.0061325884197915344,0.006032588419791534,1.1201249642643742,0.9889093190506633
2021-09-10,-0.012931685992155106,-0.013081685992155107,1.0927081739623783,0.9628910318719714
2021-09-13,-0.016635419745793474,-0.016785419745793475,1.0578950950830612,0.9299430819867467
2021-09-14,-0.014445271096972795,-0.014645271096972796,1.0281682425454557,0.9016785423493237
2021-09-15,-0.026027198081675768,-0.026227198081675767,0.9753807059537609,0.8518028425314557
2021-09-16,0.01277894910577912,0.01267894910577912,1.0006239954596818,0.875281756525849
2021-09-17,0.004541593439697361,0.004441593439697361,1.0097100162727624,0.8836109956732183
2021-09-22,0.004926228159415841,0.004826228159415841,1.019610306347185,0.8927017321019217
2021-09-23,-0.012240816114412518,-0.012340816114412517,0.9948886279644169,0.8693442480666218
2021-09-24,0.004346695234016401,0.004196695234016401,1.0035598008559834,0.8771893161632192
2021-09-27,0.00044117688046489413,0.0002911768804648941,1.0044437251187497,0.8777359102923417
2021-09-28,-0.015089346413335869,-0.015189346413335868,0.9741979793843953,0.8492143290781506
2021-09-29,0.0242538224351073,0.0240538224351073,1.022079826628132,0.8936950021942525
2021-09-30,-0.011796677432438656,-0.012046677432438656,0.9982260031707584,0.870882269347397
2021-10-08,-0.017641021330409547,-0.01794102133040955,0.962975255625844,0.8373167306463503
2021-10-11,-0.02827068763143802,-0.02842068763143802,0.9074805953458036,0.7850989257646355
2021-10-12,0.003475172828188122,0.003125172828188122,0.9141094200810453,0.7906776684230628
2021-10-13,-0.002750636433419301,-0.002900636433419301,0.9088444009726193,0.7854835635375246
2021-10-14,0.013574067675289226,0.013124067675289225,0.9347551840530184,0.8089163706585076
2021-10-15,0.01151490663281966,0.011314906632819659,0.9570337093547527,0.8293840904990879
2021-10-18,0.0057553433486347005,0.0056553433486347,0.9682971102969413,0.8397298856473898
2021-10-19,-0.003994465139966158,-0.0041444651399661575,0.960434816104764,0.8321051892693703
2021-10-20,-0.005120060540379811,-0.005270060540379811,0.9503972711608393,0.8224498840055767
2021-10-21,-0.014099960220011287,-0.014299960220011287,0.9228967472242529,0.7963889231613326
2021-10-22,0.020124325381528113,0.020024325381528114,0.9615937470404758,0.8323603994704882
2021-10-25,0.006282365535614315,0.006132365535614315,0.9739171959917596,0.8435971032330254
2021-10-26,-0.01045289597492965,-0.010552895974929649,0.953284044878933,0.8241418147829256
2021-10-27,-0.011098899118465,-0.011198899118465,0.9316047423151146,0.8037134346213979
2021-10-28,0.009049464532112033,0.008899464532112033,0.9490847309207544,0.8197655183589052
2021-10-29,-0.004274858065938791,-0.004474858065938791,0.9407526703375797,0.8116223259509594
2021-11-01,-0.004220484278964609,-0.0044704842789646095,0.9325617542030613,0.8035234968233744
2021-11-02,0.0069504155216671805,0.00685041552166718,0.9459938614160543,0.8158783821797047
2021-11-03,0.017122388536071377,0.016972388536071376,0.97931392440003,0.8466981756163112
2021-11-04,-0.010750370564541973,-0.011150370564541972,0.9580355662491717,0.8261068066373258
2021-11-05,0.010757826422711452,0.010607826422711452,0.9790997730003759,0.8454778306714663
2021-11-08,0.0017786126224952515,0.0015786126224952516,0.9826198248378117,0.8483911252694996
2021-11-09,-0.014725553958946314,-0.014875553958946314,0.9534246496270857,0.8208952833483156
2021-11-10,0.024956522995506943,0.024806522995506942,1.002175336815494,0.8660653640671059
2021-11-11,0.008926601036599136,0.008676601036599136,1.0200479572525643,0.8822564687393322
2021-11-12,-0.015869280308844748,-0.016119280308844748,0.9879912499816141,0.8519158491065866
2021-11-15,-0.014280755922595905,-0.014380755922595904,0.9596012321643703,0.8252838992913978
2021-11-16,0.008811786578993008,0.008561786578993008,0.9768688200021343,0.840911590483203
2021-11-17,-0.003057632091038187,-0.0032576320910381873,0.9708242824583231,0.8349145778092806
2021-11-18,0.01527030709447979,0.01512030709447979,1.0009193744807194,0.8626590497178948
2021-11-19,0.016372033115718415,0.016122033115718415,1.0336784927416005,0.8926889006007392
2021-11-22,-0.0027060523285189876,-0.0028560523285189876,1.028175252320858,0.8872832820590164
2021-11-23,-0.000677111458293439,-0.000927111458293439,1.0268019516180846,0.885533560103174
2021-11-24,-0.009393073612297098,-0.009593073612297099,1.0077640516889885,0.8674454978626476
2021-11-25,-0.00641743985086472,-0.00671743985086472,0.9948793466525461,0.8549010450559871
2021-11-26,0.0010874056166988333,0.0007874056166988333,0.9970485896587324,0.8563616045572846
2021-11-29,0.010637545198682518,0.010437545198682518,1.018292284295192,0.8757374627099499
2021-11-30,-3.0477187358690648e-05,-0.00028047718735869063,1.0182307724230988,0.8752113611421857
2021-12-01,0.0032748878370156497,0.0031248878370156497,1.0248402518319981,0.8810711863164524
2021-12-02,0.016132778101069896,0.016082778101069894,1.0575065503049181,0.9113240367982964
2021-12-03,-0.011037752895708425,-0.011187752895708426,1.034796301421351,0.8899406157709693
2021-12-06,-0.004046348067616334,-0.004246348067616334,1.026562807339102,0.8819152700892805
2021-12-07,0.01682239420522394,0.01662239420522394,1.0606544457658056,0.9131972075695349
2021-12-08,0.008695328491318443,0.008445328491318443,1.0785725130788353,0.9293547864561327
2021-12-09,-0.0009829206447434513,-0.0011329206447434513,1.076529441244134,0.9271689805875218
2021-12-10,-0.004770159880690683,-0.005020159880690683,1.0666240638124385,0.9174942841878648
2021-12-13,-0.0038888395600598312,-0.004088839560059831,1.058587294397313,0.9096539577024889
2021-12-14,-0.010071334721312147,-0.010271334721312147,1.0378545727023973,0.8900392627010483
2021-12-15,0.00179124516761352,0.00169124516761352,1.0415048698580494,0.8932357824706911
2021-12-16,-0.01422828457568901,-0.01442828457568901,1.012457757607054,0.8659196378323268
2021-12-17,-0.011506002408742838,-0.011656002408742839,0.9893024138005337,0.8441704740392326
2021-12-20,0.019229333427117884,0.019129333427117885,1.0275553732028744,0.8794482259335752
2021-12-21,0.0036249943156418775,0.0034749943156418776,1.0349052499053841,0.8859792978352374
2021-12-22,0.015492861409003855,0.015442861409003856,1.0664317549226223,0.9151042147519575
2021-12-23,-0.01257834288754212,-0.01267834288754212,1.0404394677555002,0.890823866851955
2021-12-24,-0.007091078124614436,-0.007241078124614436,1.0259705520810996,0.8771322635121945
2021-12-27,0.005331605743542472,0.005131605743542472,1.036772228312823,0.8867649662170225
2021-12-28,-0.01218199383260043,-0.01233199383260043,1.0119602815891042,0.8634973922900677
2021-12-29,0.008361119990781684,0.008261119990781685,1.0287825229201575,0.8788919678502847
2021-12-30,0.011972942705957407,0.011772942705957407,1.0530730198299283,0.9010120553384697
2021-12-31,-0.009934341472591184,-0.010234341472591184,1.0326770913827739,0.8815564488206236
2022-01-04,-0.021416312390397547,-0.02156631239039755,0.9891446438049156,0.840978214665191
2022-01-05,0.002053173795827856,0.0018531737958278561,0.9932287034636871,0.8443898672512984
2022-01-06,-0.006317488507749064,-0.006517488507749063,0.9806365040362397,0.8323690774876793
2022-01-07,-0.0024532278982420776,-0.0026532278982420777,0.9757775513082614,0.8275073847314129
2022-01-10,-0.009915950519321232,-0.010065950519321232,0.956185838872303,0.8091117858230124
2022-01-11,0.015127931293613372,0.015027931293613373,0.9857788838403028,0.8362989934428269
2022-01-12,-0.02415299085963286,-0.02425299085963286,0.9378163846096561,0.7917632507393051
2022-01-13,0.004757075696607721,0.004707075696607721,0.9470347238373711,0.8001972159909347
2022-01-14,0.009250437707508252,0.009200437707508252,0.9650456472645841,0.8167598183378892
2022-01-17,0.01930300104665857,0.01920300104665857,1.0029769254504641,0.851647059030959
2022-01-18,-0.01579701495094043,-0.015897014950940428,0.9713358690127345,0.822211398049679
2022-01-19,-0.0030008824866481487,-0.0031008824866481485,0.9654201217281131,0.8165609346384961
2022-01-20,-0.01764657704497239,-0.017696577044972392,0.9307371841242988,0.784414024101779
2022-01-21,0.013458987235310438,0.013358987235310439,0.9567229512401669,0.8082519882722634
2022-01-24,-0.029170439811732847,-0.029270439811732846,0.8996444821627794,0.7553236572850939
2022-01-25,0.008913355495916698,0.008663355495916698,0.9165766887481528,0.7705306501385474
2022-01-26,-0.024558578609027864,-0.024658578609027863,0.869508289477301,0.7268718809224128
2022-01-27,-0.01451207821584522,-0.01466207821584522,0.8423778389552354,0.7015523503355847
2022-01-28,0.02013884304626503,0.01998884304626503,0.8794811970858718,0.7355644132014463
2022-02-07,-0.013714772405553532,-0.013764772405553532,0.8537045402273218,0.7116747640585503
2022-02-08,0.017772029688765782,0.01762202968876578,0.8866486323504417,0.7418379475683012
2022-02-09,0.0066285322448847665,0.006578532244884767,0.8991543436447442,0.7532966846717433
2022-02-10,-0.021171794966699204,-0.021371794966699203,0.8589458372709815,0.7158255874111454
2022-02-11,-0.010644371918602114,-0.010744371918602114,0.8391585264025319,0.6973901191525462
2022-02-14,0.023227559122697063,0.02292755912269706,0.8818776898105591,0.7363071314636982
2022-02-15,0.00434965771575282,0.00419965771575282,0.8900632136241469,0.7435990271052664
2022-02-16,0.009774654510957909,0.009624654510957908,0.9085379285411936,0.760380565346797
2022-02-17,0.0033863404125296925,0.0031863404125296924,0.9150008876574582,0.7659897370835933
2022-02-18,0.00339020276022598,0.00319020276022598,0.9214931289526298,0.7716236024173682
2022-02-21,0.006187883660385524,0.005987883660385524,0.9333831048888188,0.7822318784386364
2022-02-22,0.015624196614050418,0.015474196614050417,0.9635906626498851,0.8098104849374241
2022-02-23,-0.018823142680044792,-0.018923142680044792,0.9266297154416225,0.7755631829071121
2022-02-24,0.011897001008521285,0.011847001008521285,0.9495508311092786,0.7965982817257058
2022-02-25,0.005850313961965214,0.005650313961965215,0.9609563155560781,0.8067496260809832
2022-02-28,-0.005173466477800881,-0.005273466477800881,0.9508113737931168,0.7972217924940659
2022-03-01,-0.0035742622579595816,-0.0037242622579595815,0.9438386623273698,0.7905284672030977
2022-03-02,-0.00588504548212927,-0.00598504548212927,0.9323990833896518,0.7798120728898399
2022-03-03,-0.0011559787259662947,-0.0013559787259662945,0.9301652711591766,0.7773986855827832
2022-03-04,-0.014543841634580518,-0.014643841634580518,0.9020932531268702,0.7513707407095973
2022-03-07,-0.029455589843891926,-0.029605589843891927,0.8460659744179309,0.6995203768955558
2022-03-08,-0.010855733441499154,-0.011105733441499155,0.8260255742842284,0.6806459566113576
2022-03-09,0.014344874019738552,0.014144874019738551,0.8522196811041562,0.7044184819394081
2022-03-10,-0.004795739498246976,-0.004845739498246976,0.8433369180200547,0.6961593139799322
2022-03-11,-0.033727459078795693,-0.03387745907879569,0.7811658475490999,0.638697746229459
2022-03-14,-0.0429167305068094,-0.0430667305068094,0.7047240328819024,0.5681243920104788
2022-03-15,0.026642952186617563,0.02659295218661756,0.7501429137813529,0.6098254489898822
2022-03-16,0.001677822861441408,0.001527822861441408,0.7530793435728849,0.6122849771137793
2022-03-17,0.003376207064305886,0.003226207064305886,0.7589981024369445,0.617486542296618
2022-03-18,0.008769108762454158,0.008669108762454159,0.7744229481101645,0.6315087090535934
2022-03-21,0.0006709666112294343,0.0004209666112294343,0.7756135266625457,0.6321955197460349
2022-03-22,0.005552533639140145,0.005402533639140145,0.7854726804994518,0.6410135109471167
2022-03-23,-0.004526177859230107,-0.004576177859230107,0.777391313584715,0.633503941251623
2022-03-24,-0.01990136968823971,-0.02015136968823971,0.7420187919723995,0.600586599444265
2022-03-25,-0.001803065354213157,-0.002003065354213157,0.7388778182422058,0.5973805198805004
2022-03-28,0.004348151307082266,0.004098151307082265,0.7464387221004518,0.6039268269459566
2022-03-29,0.025627066165562762,0.025427066165562763,0.7911948227858212,0.6447099804994323
2022-03-30,-0.02344391251171372,-0.023493912511713722,0.7492022080689957,0.6060693081104362
2022-03-31,0.004135469404780451,0.00403546940478045,0.7564359802832394,0.6125505516652727
2022-04-01,-0.015404848851959297,-0.015454848851959297,0.7293783494888333,0.5876288266231424
2022-04-06,-0.012097308191479538,-0.012147308191479538,0.7084575266153945,0.568343409972474
2022-04-07,-0.002837907746288193,-0.0029379077462881927,0.7036090817664082,0.5637357617194758
2022-04-08,-0.034580826156951634,-0.034830826156951634,0.64469687227044,0.5092695532476164
2022-04-11,0.006162599964513754,0.006112599964513754,0.65483248115713,0.5184951142652394
2022-04-12,-0.01966867319441712,-0.01971867319441712,0.622284121893744,0.4885524053597241
2022-04-13,0.008565144603456093,0.008415144603456092,0.6361792199856546,0.5010787891006487
2022-04-14,-0.01968051778397134,-0.01988051778397134,0.6039783657489626,0.4712365655387911
2022-04-15,0.017231154352693602,0.016981154352693602,0.6316167645475641,0.4962198607475323
2022-04-18,0.0013068731078778595,0.0012068731078778594,0.6337490806195138,0.4980256082609411
2022-04-19,-0.018628808991114455,-0.018778808991114455,0.603314281057244,0.4698944714996107
2022-04-20,-0.02743560176984274,-0.027635601769842737,0.5593263889302558,0.42927305324155407
2022-04-21,-0.0015414183122189618,-0.0017414183122189616,0.5569228146796323,0.42678409097347814
2022-04-22,-0.05061607816649003,-0.05086607816649003,0.4781174877926164,0.35420917987531686
2022-04-25,-0.004646771342421896,-0.004896771342421896,0.47124901380960904,0.3475779271716586
2022-04-26,0.05506207455647845,0.054962074556478446,0.5522590366991391,0.42164360567553194
2022-04-27,-0.00222693269400267,-0.00237693269400267,0.5488022603007527,0.41826445450998206
2022-04-28,0.0400891705467053,0.0398891705467053,0.6108924582570723,0.47483784721626066
2022-04-29,-0.010457319657257009,-0.010557319657257008,0.5940468408876134,0.45926751262057786
2022-05-05,-0.020530810904707264,-0.020730810904707263,0.5613197666241037,0.42901571375705805
2022-05-06,-0.00518876702476857,-0.005288767024768571,0.5532184421039252,0.4214579825722635
2022-05-09,0.024442685079744907,0.024342685079744908,0.5911832713443237,0.4560600865961095
2022-05-10,0.016473507333662225,0.016273507333662226,0.6173956406340149,0.47975529109358406
2022-05-11,-0.004472592577776413,-0.004672592577776412,0.6101616888963872,0.47284099750349484
2022-05-12,0.009374977748658087,0.009224977748658086,0.6252569189015325,0.48642792293277615
2022-05-13,-0.00991703782644231,-0.01001703782644231,0.609139184559099,0.4715383182024784
2022-05-16,0.014650523771449259,0.014350523771449259,0.6327139164340523,0.4926556638184414
2022-05-17,-0.0025472644155197675,-0.0028972644155197676,0.6285549623739959,0.4883310456790362
2022-05-18,0.0049529553306709604,0.00485295533067096,0.6366211223561766,0.4955538497609673
2022-05-19,0.01237337703158759,0.01227337703158759,0.6568716525609499,0.5139093460301258
2022-05-20,-0.0054176670420014615,-0.005667667042001462,0.6478952736160442,0.5053290119250529
2022-05-23,-0.024249085193622028,-0.02439908519362203,0.6079353207359617,0.46860036111866266
2022-05-24,0.008984677999100809,0.008734677999100809,0.622382101836155,0.48142811238239736
2022-05-25,-0.00012623447180883928,-0.00047623447180883925,0.6221773012884577,0.480722605247774
2022-05-26,-0.002871668347954176,-0.003071668347954176,0.6175189460775778,0.4761743164891341
2022-05-27,0.020046749951081494,0.019846749951081495,0.6499449439307319,0.5054715790327027
2022-05-30,0.017020431168124055,0.016820431168124057,0.6780277182800993,0.5307942601033895
2022-05-31,0.011602144267001218,0.011302144267001218,0.6974964379516118,0.5480955176741753
2022-06-01,0.019630141445275206,0.019430141445275207,0.730818533131453,0.5781752325533809
2022-06-02,0.03171539679926152,0.03156539679926152,0.7857121296972329,0.6279909599876952
2022-06-06,0.004548921862345207,0.004398921862345207,0.7938351946438675,0.6351523650132855
2022-06-07,0.012772509046501013,0.012472509046501013,0.8167469708953881,0.6555468176783212
2022-06-08,-0.016025266982690932,-0.01622526698269093,0.7876331156467944,0.6286851285591462
2022-06-09,0.024645180270413264,0.024495180270413263,0.8316896560392701,0.6685800643869435
2022-06-10,0.0065954504140166735,0.0064454504140166735,0.8437704743395444,0.6793348144537661
2022-06-13,0.006194963088312089,0.005944963088312089,0.8551925643713976,0.6893183979386113
2022-06-14,-0.009614529041926334,-0.009864529041926334,0.837355761582883,0.6726540675410853
2022-06-15,-0.0019360227357083704,-0.0021360227357083705,0.8337985990548737,0.6690812404238424
2022-06-16,0.013360146586091737,0.013110146586091737,0.8582984171476165,0.6909631401498948
2022-06-17,-0.003496004754312754,-0.0037460047543127536,0.8518017970463365,0.6846287841875256
2022-06-20,-0.0037681171257090253,-0.0040181171257090255,0.8448239909814674,0.6778597484193194
2022-06-21,-0.015011814085966402,-0.015111814085966402,0.817129836207523,0.6525042438388804
2022-06-22,0.023134018723849452,0.02298401872384945,0.8591673518620131,0.6904854323205138
2022-06-23,0.015245222835960932,0.015045222835960931,0.8875107724304929,0.7159191623507217
2022-06-24,0.006970817768410331,0.006770817768410331,0.9006682660610172,0.7275373383043215
2022-06-27,0.024971690761271054,0.024821690761271054,0.9481311662408545,0.7704177358942608
2022-06-28,-0.022008607549702408,-0.022208607549702407,0.9052555119477155,0.7310992231987523
2022-06-29,0.015306759457450808,0.015056759457450808,0.9344187997740814,0.757163967799436
2022-06-30,-0.0046098003925722384,-0.004809800392572238,0.9255015152314838,0.7487123598573004
2022-07-01,-0.0027717462732273325,-0.0029717462732273326,0.9201645135825474,0.7435156304189479
2022-07-04,-0.005953412734590308,-0.0061534127345903075,0.9087329817148766,0.7327870591357706
2022-07-05,-0.00939309897620253,-0.00969309897620253,0.8908040638984867,0.7159909826668847
2022-07-06,0.008566163381013315,0.008366163381013314,0.9070010004313249,0.7303472435882212
2022-07-07,-0.001379932508680104,-0.001579932508680104,0.9043694677567444,0.7276134117267712
2022-07-08,-0.01970564797561499,-0.019855647975614992,0.8668426334096206,0.6933105279855731
2022-07-11,-0.016683701581475262,-0.016983701581475264,0.8356967880142392,0.6645518472934959
2022-07-12,0.005378119122663938,0.005228119122663938,0.8455693840132712,0.6732543226369967
2022-07-13,0.016794014536915196,0.016644014536915195,0.8765639030772756,0.7011039919069229
2022-07-14,-0.01962903046796548,-0.01982903046796548,0.8397287730486875,0.6673727490222228
2022-07-15,0.008391880477165325,0.008141880477165325,0.8551675570225143,0.6809482986556443
2022-07-18,-0.005276590087040706,-0.005476590087040705,0.8453785982813298,0.6717424338663989
2022-07-19,0.005906619654269635,0.005606619654269635,0.8562785477795067,0.6811152578529909
2022-07-20,-0.014834471518484892,-0.014934471518484892,0.828741636532097,0.656008689915295
2022-07-21,-0.0017344827518128436,-0.0019344827518128435,0.82556971570601,0.6528051696678017
2022-07-22,-0.007616105242001614,-0.007916105242001615,0.811665984624582,0.639721390000187
2022-07-25,0.01728270746436241,0.01718270746436241,0.8429764778599846,0.6678962429676181
2022-07-26,-0.002176268780855711,-0.002376268780855711,0.8389656656873665,0.6639328731957475
2022-07-27,-0.005461967648944094,-0.005711967648944094,0.8289212947138631,0.6544285424540388
2022-07-28,-0.01398268819532526,-0.01403268819532526,0.8033480585160886,0.6312124625763349
2022-07-29,0.008905552387496912,0.008855552387496912,0.8194078691240947,0.6456577499938174
2022-08-01,-0.0201320229576691,-0.0202820229576691,0.7827795081335245,0.6122804817279768
2022-08-02,-0.006275878333919832,-0.006475878333919832,0.771591000844273,0.6018395494881528
2022-08-03,0.00029495074656799567,9.495074656799571e-05,0.772113532932585,0.6019916453492586
2022-08-04,0.013216515565822063,0.012916515565822063,0.7955346990249925,0.6226837953727291
2022-08-05,0.009484807026976783,0.009234807026976783,0.8125649991554855,0.6376689670887985
2022-08-08,-0.002612057707250959,-0.002812057707250959,0.8078304747795482,0.6330637474479706
2022-08-09,-0.0007141317094466471,-0.000814131709446647,0.8065394457122042,0.6317342184676253
2022-08-10,0.017646095731962064,0.017446095731962066,0.8384178137148073,0.6602016098521297
2022-08-11,-0.0014092823149945866,-0.0015092823149945866,0.8358269640023679,0.6576958969230544
2022-08-12,0.010182846442019495,0.010032846442019494,0.8545209080709228,0.674327305304449
2022-08-15,0.0057765738266311265,0.005576573826631127,0.8652336850094255,0.6836643151324235
2022-08-16,0.013612325921646313,0.013462325921646312,0.8906238538498072,0.7063303528853815
2022-08-17,0.007379105364421679,0.007129105364421679,0.9045749664718539,0.718494961757612
