date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-06,-0.0431083073618606,-0.0433583073618606,0.5423559402530524,0.44870518882265253
2021-05-07,0.0031563455371482973,0.0029063455371482975,0.5472241485417644,0.4529156266828309
2021-05-10,-0.01313200114190392,-0.01328200114190392,0.5269059992563325,0.4336179996701395
2021-05-11,0.01352556928491765,0.01317556928491765,0.5475582721408305,0.45250673295289845
2021-05-12,-0.0188134354184507,-0.0190634354184507,0.5184433845316199,0.424816964654386
2021-05-13,0.007156540735805711,0.007006540735805711,0.529310186468035,0.4348000027583041
2021-05-14,0.025949075137453936,0.025749075137453937,0.5689943714051677,0.4717447758365467
2021-05-17,0.014918190995624303,0.014668190995624303,0.5924009291088497,0.4933326093053294
2021-05-18,0.004266911592125477,0.004066911592125477,0.5991955630925756,0.4994058610050123
2021-05-19,-0.0016956909055459435,-0.0019456909055459435,0.5964838217200501,0.4964884806575325
2021-05-20,0.002091281880170526,0.001991281880170526,0.5998225194083988,0.4994684110529499
2021-05-21,0.0066160131116513145,0.006416013111651315,0.6104069661731197,0.5090890200387725
2021-05-24,0.017932453911476305,0.017682453911476305,0.6392855148727394,0.5357734170839232
2021-05-25,-0.005435626577963782,-0.005685626577963782,0.6303749709592261,0.5270415829260207
2021-05-26,0.017693532570999277,0.017643532570999276,0.6592220636108352,0.5539839908316464
2021-05-27,0.014970623830355717,0.014720623830355717,0.6840616529761796,0.5768596045990739
2021-05-28,0.024413690580121234,0.024263690580121233,0.7251758130897876,0.6151200381333581
2021-05-31,0.0009205378893905158,0.0007205378893905158,0.7267639027915971,0.6162837933167469
2021-06-01,-0.011604271632817475,-0.011654271632817475,0.7067260654178593,0.5974471829537129
2021-06-02,0.00034922464087001057,0.0002492246408700106,0.7073220962151185,0.5978453061541935
2021-06-03,0.017976975961694747,0.017726975961694747,0.738014584497648,0.6261702714868955
2021-06-04,0.005324217796213187,0.005224217796213187,0.7472681526785083,0.6346657391588701
2021-06-07,-0.009577933754792389,-0.00972793375479239,0.7305329340602951,0.6187638191371039
2021-06-08,0.0212870561057066,0.0209370561057066,0.7673708857204096,0.6526559680402653
2021-06-09,0.038769186920920774,0.038569186920920775,0.8358904179474975,0.7163975649875856
2021-06-10,-0.015052788357694358,-0.015352788357694358,0.808255148038215,0.6900460764346692
2021-06-11,-0.005619988342158239,-0.005819988342158238,0.7980927751865925,0.680210027972109
2021-06-15,-0.025397628310826436,-0.025597628310826435,0.7524254832140209,0.6372006361919558
2021-06-16,0.026220795896083275,0.025970795896083275,0.7983754741324707,0.6797200397554348
2021-06-17,0.007027077016230626,0.006727077016230626,0.8110127970932999,0.6910196458285756
2021-06-18,0.0026132186605477723,0.0024132186605477723,0.815745369529155,0.6951004459932417
2021-06-21,0.009930718209603196,0.009730718209603195,0.8337770251343408,0.7115949907701746
2021-06-22,0.0034899955859324593,0.0033399955859324594,0.8401768988576439,0.7173117104842512
2021-06-23,-0.011811645089844724,-0.012111645089844724,0.8184413824258063,0.6965122405382318
2021-06-24,0.011891559104864863,0.011541559104864863,0.8400654856036551,0.7160926368345306
2021-06-25,0.01718399227147424,0.01683399227147424,0.871685156687275,0.7449813270201369
2021-06-28,-0.0007244416434166456,-0.0010244416434166456,0.8703292300164058,0.7431936954817531
2021-06-29,0.014744192603706335,0.014494192603706334,0.8979057244161097,0.7684598806496321
2021-06-30,-0.016691621039289773,-0.016941621039289773,0.8662266012958573,0.7384993035284784
2021-07-01,-0.00994774624293197,-0.010097746242931971,0.8476618526343567,0.7209443787179339
2021-07-02,0.017806504005266795,0.017606504005266796,0.880562250813669,0.7512441928146727
2021-07-05,-0.011439829867316287,-0.011589829867316288,0.8590489386094633,0.7309475705638251
2021-07-06,0.01798153827913095,0.01788153827913095,0.8924774982618469,0.7618995758060307
2021-07-07,0.004650599240149322,0.004500599240149322,0.9012786526772631,0.7698291796981227
2021-07-08,0.004972623241152024,0.004872623241152024,0.9107329950934722,0.7784528904919887
2021-07-09,0.015311263300039141,0.01516126330003914,0.9399887310774209,0.8054164830314534
2021-07-12,-0.007306651692471922,-0.007506651692471921,0.9258139091321176,0.7918638503334887
2021-07-13,-0.012480614434520022,-0.012630614434520022,0.901778568259604,0.7692315089207717
2021-07-14,0.006488144225029057,0.0063381442250290574,0.9141175818945417,0.7804451533917773
2021-07-15,0.001839269115175457,0.001689269115175457,0.9176381592457346,0.7834528044006661
2021-07-16,0.00761469789432156,0.00741469789432156,0.9322403944990134,0.7966765681540775
2021-07-19,0.008660948007913527,0.008460948007913527,0.9489754280945599,0.8118781551842655
2021-07-20,0.03220130070607441,0.03200130070607441,1.0117349719233828,0.8698606128710846
2021-07-21,0.019169384334388768,0.019119384334388766,1.050298692779113,0.9056111965803029
2021-07-22,-0.0007602249116899495,-0.0012102249116899494,1.048740004636457,0.9033049784382061
2021-07-23,-0.007286381136960685,-0.007586381136960685,1.0338121041121373,0.8888657814518992
2021-07-26,-0.015480500317674967,-0.015680500317674966,1.0023276751883379,0.8592474209657972
2021-07-27,-0.014342498113206975,-0.014592498113206976,0.973609294284927,0.8321163564833689
2021-07-28,0.03514719586378991,0.03494719586378991,1.0429761267097555,0.8961436856386464
2021-07-29,0.007723489568799707,0.007623489568799707,1.058755031513705,0.9105989172470581
2021-07-30,0.016797559956250152,0.016597559956250153,1.0933370925907884,0.9423101973284129
2021-08-02,-0.030551178522851986,-0.030901178522851985,1.0293831773665394,0.8822905231740117
2021-08-03,0.04680747764641181,0.046607477646411814,1.1243734850771276,0.9700193366568972
2021-08-04,0.005467068287340948,0.0054170682873409485,1.135987579987861,0.9806910659309496
2021-08-05,0.0007721414375719716,0.0005721414375719716,1.1376368645085084,0.9818243013647971
2021-08-06,-0.003934436619309334,-0.004234436619309334,1.1292264677500006,0.9734323919700609
2021-08-09,0.004063769483254054,0.003863769483254054,1.1378791532925803,0.9810572798234196
2021-08-10,0.005362953558712818,0.005112953558712818,1.1493444999058284,0.9911863336923068
2021-08-11,0.009986498997320048,0.009886498997320048,1.1708089265990331,1.010872195383833
2021-08-12,-0.002682697333093842,-0.002832697333093842,1.1649853032809898,1.0051760030787769
2021-08-13,-0.02166434634222243,-0.021864346342222427,1.1180823118448888,0.9613341404703493
2021-08-16,-0.022619178786116346,-0.022819178786116345,1.0701730293495588,0.9165781060596425
2021-08-17,0.007863781688761973,0.007713781688761973,1.0864524181103268,0.9313621711592477
2021-08-18,0.006111446855180907,0.006011446855180907,1.0992036611794718,0.9429724522092782
2021-08-19,0.011737512267200245,0.011587512267200244,1.1238430899039176,0.9654866693340853
2021-08-20,0.03266301183746237,0.03246301183746237,1.193214201890362,1.0292922863470526
2021-08-23,0.02364161553427101,0.02349161553427101,1.2450653288357567,1.0769636405445793
2021-08-24,0.017106460613724016,0.016806460613724015,1.283470450458723,1.1118700481655286
2021-08-25,-0.019666941241607967,-0.019866941241607965,1.2385615712826032,1.0699136500087123
2021-08-26,0.007482093535363316,0.007282093535363316,1.2553106983436093,1.0849869548182007
2021-08-27,0.011774269235193785,0.011574269235193784,1.28186533371492,1.1091191551851338
2021-08-30,-0.007062211614661829,-0.007312211614661829,1.2657503178520644,1.0936968296018836
2021-08-31,-0.03194068337435876,-0.032090683374358754,1.1933807043441989,1.026508667561231
2021-09-01,0.0033078066676049235,0.0031078066676049234,1.2006359836626244,1.032806664710237
2021-09-02,-0.015125216684930425,-0.015225216684930425,1.1673508875650724,1.0018567427614529
2021-09-03,0.03140918489759344,0.031109184897593435,1.235425612330567,1.0641328743105132
2021-09-06,0.012859048437518611,0.012509048437518612,1.2641710585579955,1.089953212416738
2021-09-07,-0.008020131071440107,-0.008120131071440106,1.246012109900199,1.072982518398737
2021-09-08,-0.008824837449057793,-0.008974837449057794,1.2261914181217146,1.0543778372613697
2021-09-09,0.009527613853784828,0.009377613853784827,1.2474017103181878,1.0736429993289804
2021-09-10,0.00301923142854747,0.00291923142854747,1.254187136194552,1.079696443144209
2021-09-13,0.004329670756678722,0.004179670756678722,1.263947024318215,1.0883888895503877
2021-09-14,-4.9758608487115993e-05,-0.000449758608487116,1.2638343734645963,1.0874496186694436
2021-09-15,-0.02434403190712982,-0.024394031907129823,1.208723517244517,1.036528306067095
2021-09-16,-0.0030758047835080736,-0.003475804783508074,1.2019299148847296,1.0294497312391173
2021-09-17,0.01722793170342299,0.016827931703422987,1.2398646130740878,1.0636011727119392
2021-09-22,0.004764838551939055,0.0045148385519390545,1.2505372063335871,1.072917998842326
2021-09-23,-0.01194658256860755,-0.012146582568607551,1.2236509777743994,1.0477391292114349
2021-09-24,-0.029992527723742873,-0.030142527723742873,1.1569580641755728,0.9860150957381861
2021-09-27,0.0013359006615712098,0.00113590066157121,1.1598395458804864,0.9882710115993256
2021-09-28,-0.027495670364410724,-0.027795670364410725,1.1004533096869382,0.9330056859657971
2021-09-29,0.047719806264911006,0.047469806264911006,1.20068653469369,1.024765091387565
2021-09-30,-0.011986722130457844,-0.012336722130457844,1.1743075167060764,0.9997861270756654
2021-10-08,0.005116372865192248,0.004866372865192248,1.1854320846851345,1.0095178320206544
2021-10-11,-0.025418633986704436,-0.025618633986704435,1.1298813864217228,0.9580367301923616
2021-10-12,0.02202316818095728,0.02177316818095728,1.1767881224003789,1.0006693932233315
2021-10-13,0.006524992011251923,0.006324992011251924,1.1909916475092297,1.0133236111526256
2021-10-14,0.017053870501898393,0.016853870501898394,1.228356535336593,1.0472559065734064
2021-10-15,0.014642337775226727,0.014342337775226727,1.2609848844106253,1.0766183422978104
2021-10-18,0.012409989072998274,0.012209989072998273,1.2890436821203752,1.1019738295660546
2021-10-19,0.004938939057742442,0.004588939057742442,1.3003491293668779,1.111619659370903
2021-10-20,-0.0011855273379437815,-0.0013855273379437814,1.2976220025871985,1.1086939526055053
2021-10-21,-0.013129005161579993,-0.013279005161579994,1.2674565114558716,1.0806925947246642
2021-10-22,0.016556863783981357,0.016356863783981358,1.3049984800521477,1.114726200072914
2021-10-25,-0.013471817680211601,-0.013671817680211602,1.2739459607757202,1.0858140490219501
2021-10-26,-0.006124454013959451,-0.006424454013959451,1.2600192833087203,1.0724138325823382
2021-10-27,-0.02904457631369256,-0.029094576313692562,1.1943779807642434,1.0121178301767193
2021-10-28,-0.0013525857379911798,-0.0016025857379911798,1.1914098964036999,1.0088932388389202
2021-10-29,0.003233669927209587,0.002883669927209587,1.1984961926838897,1.0146862238587349
2021-11-01,-0.01905924410287211,-0.01920924410287211,1.1565945170882928,0.9759856243939389
2021-11-02,0.0005858908016544651,0.00043589080165446506,1.1578580459787533,0.9768469383518135
2021-11-03,0.018415151144106894,0.017965151144106895,1.1975953280429792,1.0123612923880687
2021-11-04,-0.013434384558823249,-0.013734384558823249,1.1680719873013765,0.9847227485271204
2021-11-05,0.010417043869278548,0.010217043869278547,1.190656888304849,1.005000747917177
2021-11-08,0.005567981468576783,0.005417981468576783,1.2028544252629403,1.015863804813875
2021-11-09,0.00028299334046005267,-6.700665953994733e-05,1.2034778183952923,1.015728728514227
2021-11-10,0.018671155284168944,0.018371155284168942,1.2446192949077726,1.0527599939965224
2021-11-11,0.008560000397896733,0.008210000397896733,1.2638332369653096,1.0696131543640202
2021-11-12,7.565817808904418e-05,-0.00017434182191095583,1.2640045144635157,1.0692523342360372
2021-11-15,-0.005681701262583117,-0.005881701262583116,1.2511411171551945,1.057081610169158
2021-11-16,0.016617254420173512,0.01631725442017351,1.2885489018346759,1.0906475341653485
2021-11-17,-0.0029191381839920373,-0.0030691381839920372,1.2818683113493972,1.0842310479889727
2021-11-18,0.012388796816179682,0.012188796816179681,1.3101379142199843,1.1096353167508837
2021-11-19,0.017795132790852274,0.017495132790852273,1.3512471251687117,1.1465436667577125
2021-11-22,-0.005413979074183323,-0.0056139790741833225,1.3385175224348145,1.134493015530714
2021-11-23,0.01603573909035443,0.015735739090354427,1.3760173792828012,1.1680808407132894
2021-11-24,-0.011317377298413301,-0.011467377298413302,1.3491270941338707,1.143218639699369
2021-11-25,0.0011958448063621285,0.0009958448063621286,1.351936285568875,1.1453529528506121
2021-11-26,-0.00539638487950631,-0.005646384879506311,1.3392443321598688,1.133239464376432
2021-11-29,-3.22685704728376e-06,-5.3226857047283804e-05,1.3392367837528103,1.133125918744414
2021-11-30,-0.003792993204859224,-0.003992993204859224,1.3303640745274792,1.1246083614457585
2021-12-01,-0.011324136410523733,-0.011474136410523734,1.3039747138613462,1.1002303152875905
2021-12-02,0.010099153553529566,0.009999153553529566,1.3272429082800814,1.1212308407079288
2021-12-03,-0.00627939583021615,-0.00647939583021615,1.3126292288659274,1.1074865464437198
2021-12-06,-0.015161321179992793,-0.015411321179992794,1.277566714356852,1.0750073943939618
2021-12-07,0.024665653515826953,0.024515653515826952,1.3337443857923588,1.1258775567177026
2021-12-08,0.0026592450479831333,0.002459245047983133,1.3399503839935356,1.1311056105716792
2021-12-09,-0.003994532798603323,-0.004244532798603323,1.330603375437569,1.12206006291032
2021-12-10,-0.0029545754804864988,-0.003204575480486499,1.323717431849762,1.115259761264598
2021-12-13,-0.003907386840416643,-0.004157386840416643,1.3146377689357052,1.1064658081690535
2021-12-14,-0.012288287045307756,-0.012488287045307757,1.2861948356251127,1.080159658505512
2021-12-15,-0.00041102314888656345,-0.0006110231488865634,1.2852551566248058,1.0788886328007852
2021-12-16,-0.01627855013665418,-0.01652855013665418,1.2480545159826417,1.044527617805017
2021-12-17,-0.01663764020557452,-0.017037640205574522,1.2106521937832055,1.0096936918624948
2021-12-20,0.01667645043453438,0.01647645043453438,1.2475180255208262,1.0428063103650635
2021-12-21,0.01298565379293945,0.01268565379293945,1.2767035164936305,1.0687206439843866
2021-12-22,0.00047284312564804256,0.00022284312564804256,1.2777800401005432,1.069181644158785
2021-12-23,-0.013674212631462807,-0.013774212631462807,1.2466331915045066,1.0406802962190218
2021-12-24,0.003122479133653766,0.002922479133653766,1.253648256765953,1.04664414180318
2021-12-27,0.01046675252582363,0.01031675252582363,1.2772366353497757,1.0677588629225903
2021-12-28,-0.004076043345693103,-0.004276043345693103,1.2679545201156897,1.0589170363962923
2021-12-29,0.01736092058093161,0.01711092058093161,1.307328298420583,1.0941470022887962
2021-12-30,0.006222545806550045,0.005972545806550045,1.3216857544482545,1.1066543911856157
2021-12-31,-0.015137423991793592,-0.015337423991793593,1.286541412807464,1.0743437395838282
2022-01-04,-0.030377525889777678,-0.030577525889777676,1.2170819418418564,1.0109154401824054
2022-01-05,0.013227590897554792,0.013077590897554791,1.2464085947548966,1.0372133696386876
2022-01-06,-0.010467026302580307,-0.010617026302580308,1.2228953769072546,1.0155842217092652
2022-01-07,-0.006435117606094448,-0.006585117606094448,1.2085907837308127,1.0023113625643214
2022-01-10,-0.0016297339962214497,-0.0017797339962214497,1.2049913682468252,0.9987477809613452
2022-01-11,0.01315764622235357,0.013007646222353569,1.2340038645935603,1.0247467849838046
2022-01-12,-0.019629744124576947,-0.019829744124576946,1.1901509403582726,0.9845965743205158
2022-01-13,0.01183429005621101,0.01168429005621101,1.2160698218533557,1.0077851763394396
2022-01-14,0.01234521400006039,0.012195214000060389,1.243427678043211,1.032270546231048
2022-01-17,-0.003397654780279963,-0.003597654780279963,1.235805285268695,1.0249591383855776
2022-01-18,-0.02666151953702638,-0.02686151953702638,1.176195318974517,0.9705656589281533
2022-01-19,-0.003742358848596339,-0.003992358848596339,1.1680512151662787,0.9626984536829912
2022-01-20,-0.020268042314459396,-0.020568042314459398,1.1241090613973732,0.9223295888371155
2022-01-21,0.007159803461210629,0.006859803461210629,1.139317264807155,0.935516392004208
2022-01-24,-0.02441075187519499,-0.02456075187519499,1.0870949218736268,0.88797865414982
2022-01-25,0.0012977363354147286,0.0010477363354147286,1.0898034207892016,0.8899567579862602
2022-01-26,-0.022811474694007332,-0.022961474694007333,1.0421319229404187,0.8465605637149904
2022-01-27,-0.0010931239336070652,-0.0012431239336070652,1.0398996196598693,0.8442650600833814
2022-01-28,0.009707427396368862,0.009557427396368862,1.0597017971135978,0.861891489494788
2022-02-07,-0.013514739059741048,-0.013714739059741049,1.0318654647847278,0.8363561335588143
2022-02-08,0.019785050202131345,0.019535050202131345,1.0720660250094705,0.8722294428168778
2022-02-09,-0.010962213358661172,-0.011212213358661172,1.0493515951500836,0.8512376068476475
2022-02-10,-0.03766500970514501,-0.03786500970514501,0.9721627474295014,0.7811404768978318
2022-02-11,-0.005191241009711323,-0.005391241009711323,0.9619247752972204,0.7715379193147234
2022-02-14,0.044737005163432125,0.044487005163432125,1.0496954140999577,0.8503483358784931
2022-02-15,0.003108766589162354,0.002958766589162354,1.056067438721271,0.8558230847130026
2022-02-16,0.006148654748270583,0.006098654748270583,1.068709487541129,0.8671411089805379
2022-02-17,0.0013553228863606992,0.0011553228863606993,1.071513256854825,0.8692982598358081
2022-02-18,0.007397756014844487,0.007297756014844487,1.0868378065105526,0.882939942455063
2022-02-21,-0.00636644857129986,-0.00661644857129986,1.0735520609387588,0.8704815671629629
2022-02-22,0.036732606198585614,0.03633260619858562,1.1497190322254878,0.9384410373444081
2022-02-23,-0.013852484763753864,-0.013952484763753863,1.1199400820852325,0.911394968305425
2022-02-24,0.024005075836826806,0.023755075836826806,1.1708294045252177,0.9568003007316495
2022-02-25,0.011206891600424129,0.011056891600424128,1.195157654344745,0.9784364295405166
2022-02-28,-0.017869606804703723,-0.018019606804703724,1.1559310501872688,0.9427857829920945
2022-03-01,-0.005759883492346196,-0.005959883492346196,1.1435131385206585,0.9312070060748749
2022-03-02,-0.020224169962298345,-0.020374169962298346,1.1001623644907972,0.891860266300724
2022-03-03,-0.009250727193587244,-0.009350727193587243,1.080734335394654,0.8741699970621588
2022-03-04,-0.016057098507271644,-0.016157098507271643,1.0473237792037597,0.8438888478002524
2022-03-07,-0.0348970668095716,-0.0351470668095716,0.9758781845000615,0.779081563277193
2022-03-08,0.004145137858070652,0.003945137858070652,0.9840684719655683,0.7861002853050734
2022-03-09,0.014894139723865862,0.014694139723865862,1.0136194650087402,0.8123454924581828
2022-03-10,0.008309163389134816,0.008259163389134816,1.0303509581470403,0.8273139499979572
2022-03-11,-0.02741428212583268,-0.02756428212583268,0.9746903441659427,0.7769453527477437
2022-03-14,-0.03972405411065931,-0.03997405411065931,0.8962476380824984,0.7059136430653208
2022-03-15,0.026468450992292482,0.026268450992292483,0.9464383757603356,0.7507253519952655
2022-03-16,0.02153720414147316,0.02143720414147316,0.9883592164078836,0.7882560087616406
2022-03-17,0.003017309268949514,0.002917309268949514,0.9943587111015524,0.7934729045912559
2022-03-18,0.016981302701254853,0.016781302701254854,1.0282255200696522,0.8235697162897004
2022-03-21,0.0005232543056488514,0.0003232543056488514,1.0292867978058555,0.8241591930521419
2022-03-22,0.015006310321695132,0.014756310321695132,1.0597389052254491,0.8510770521809925
2022-03-23,-0.013019339093583947,-0.013119339093583947,1.0329224659740714,0.8267921446450781
2022-03-24,-0.015982327186584277,-0.016082327186584276,1.0004316339779158,0.797413075673014
2022-03-25,-0.008853928040595694,-0.009153928040595694,0.982719956240544,0.7809596857190775
2022-03-28,-0.0043596714923489046,-0.0045096714923489045,0.9740759485700108,0.7729281425953674
2022-03-29,0.022986900315599867,0.022836900315599866,1.0194538356152125,0.8134163258545395
2022-03-30,-0.0206919412086742,-0.0209419412086742,0.9776674155750309,0.7754398677716436
2022-03-31,0.008579494032152569,0.008329494032152569,0.9946348013645396,0.7902283835546933
2022-04-01,-0.016517926515163,-0.016717926515163,0.9616875702910133,0.7602994769930669
2022-04-06,-0.010965006512076759,-0.011265006512076759,0.9401776533081123,0.7404696919215348
2022-04-07,-0.0034154485406390654,-0.0037154485406390653,0.9335510763735406,0.7340030663446584
2022-04-08,-0.03392375784015528,-0.034123757840155276,0.8679577578870732,0.6748323656146265
2022-04-11,0.01668137591648261,0.01658137591648261,0.8991178634424974,0.7026033906659743
2022-04-12,-0.023356699375264894,-0.023556699375264892,0.8547607384278757,0.6624956744367492
2022-04-13,0.010777255565835243,0.010527255565835242,0.87474996891939,0.6799971912786407
2022-04-14,-0.005387541950472308,-0.005687541950472308,0.8646496748151902,0.6704421367765678
2022-04-15,-0.005264298765429687,-0.005614298765429687,0.8548336018341018,0.6610637755503412
2022-04-18,-0.0005753023340613894,-0.0008253023340613894,0.8537665117336712,0.6596928957393546
2022-04-19,-0.01985009328836157,-0.02005009328836157,0.8169690735409172,0.6264158983497496
2022-04-20,-0.026298635551215904,-0.026648635551215903,0.7691852660680343,0.5830741338199237
2022-04-21,9.390525220482338e-05,-0.00010609474779517657,0.7693514018566416,0.5829061779689548
2022-04-22,-0.06445921515254217,-0.06460921515254217,0.6553003991639124,0.4806358521502705
2022-04-25,-0.02358422574206564,-0.02383422574206564,0.6162614208790993,0.44534604300832514
2022-04-26,0.05150200790338029,0.05120200790338029,0.6995021293511434,0.5193506625255568
2022-04-27,0.006540859595689402,0.006290859595689402,0.7106183341618046,0.5289086842201227
2022-04-28,0.04793838735263278,0.04758838735263278,0.7926226184773688,0.6016669829115942
2022-04-29,-0.004253071318188861,-0.004353071318188862,0.7849984666343861,0.5946948123069917
2022-05-05,-0.013307136663989583,-0.013507136663989583,0.7612452480938703,0.5731550515398058
2022-05-06,-0.0011000123891487135,-0.0012500123891487135,0.7593078565006377,0.5711885882353291
2022-05-09,0.014433943267275168,0.014233943267275168,0.7847016062910392,0.5935527974624608
2022-05-10,0.018386462652570896,0.018236462652570895,0.8175159557210927,0.6226135635382848
2022-05-11,-0.001990536642808699,-0.002240536642808699,0.8138981236123404,0.6189780383920589
2022-05-12,0.0024461921687266965,0.0021961921687266963,0.8183352669971888,0.6225336252813163
2022-05-13,0.0044194312839344165,0.004169431283934416,0.8263712747608376,0.6292986677377999
2022-05-16,0.012059941901713767,0.011809941901713767,0.8483972062254121,0.6485405903443229
2022-05-17,0.000523346137671793,0.00037334613767179295,0.8493645577641733,0.6491560666065233
2022-05-18,0.0009227734679347011,0.000772773467934701,0.8510711023106168,0.6504304906592806
2022-05-19,0.019764726795144245,0.019614726795144245,0.8876570169261726,0.6828032338279384
2022-05-20,0.005579975949825405,0.005329975949825405,0.8981900976821398,0.6917725345925296
2022-05-23,-0.02625454520992817,-0.02655454520992817,0.848353979945506,0.6468482843377776
2022-05-24,0.014875479808921021,0.014875479808921021,0.8758491322539241,0.6713459427398005
2022-05-25,0.002577917902679111,0.002427917902679111,0.8806849173146865,0.6754038334757486
2022-05-26,-0.00040639778467740917,-0.0007063977846774092,0.8799206111306135,0.6742203319193414
2022-05-27,0.01542577923071874,0.01517577923071874,0.9089198514491921,0.69962793006013
2022-05-30,0.02135584853630103,0.02110584853630103,0.9496864546646793,0.7355000197200459
2022-05-31,0.005952817402181287,0.005552817402181287,0.9612925821208043,0.7451369344310332
2022-06-01,0.022299965463954637,0.022049965463954636,1.0050293389668088,0.7836171435651089
2022-06-02,0.027956520598363,0.027806520598363,1.0610829829819566,0.8332133304072455
2022-06-06,-0.0014361410700376998,-0.0016361410700376996,1.0581229770613403,0.8302139347872255
2022-06-07,0.003783512209669676,0.003683512209669676,1.0659099104740535,0.8369555501623218
2022-06-08,-0.022165431120315344,-0.022365431120315343,1.020118126652664,0.7958712473340854
2022-06-09,0.023530781963066995,0.023380781963066994,1.067653085830567,0.8378601214017447
2022-06-10,0.010593185168830793,0.010293185168830793,1.0895561178336748,0.8567775559457427
2022-06-13,-0.007640075253498979,-0.007790075253498979,1.0735917518470162,0.8423131190559174
2022-06-14,-0.005162034429878332,-0.005462034429878332,1.0628877998304702,0.8322503413690174
2022-06-15,0.0013869401855000907,0.0011869401855000908,1.0657489018182327,0.8344251129290845
2022-06-16,0.02017442972240096,0.01997442972240096,1.1074242078620915,0.8710667084282939
2022-06-17,0.009206486224164645,0.008956486224164645,1.1268261798002452,0.887824891626825
2022-06-20,-0.015779121511918008,-0.015979121511918007,1.0932667310744488,0.8576591082902965
2022-06-21,-0.004439929811876952,-0.004739929811876952,1.0839727737109413,0.8488539345026065
2022-06-22,0.020276472470963435,0.020126472470963434,1.1262283902873285,0.8860648423182054
2022-06-23,0.015425015101895196,0.015275015101895195,1.1590254953175885,0.9148745112677696
2022-06-24,0.0036186670207706607,0.003518667020770661,1.1668382896744975,0.9216123170594821
2022-06-27,-0.0014820976002337006,-0.0016820976002337004,1.1636268238452767,0.9183799775923767
2022-06-28,-0.030486466159661184,-0.030736466159661184,1.0976654878979826,0.8594157563297369
2022-06-29,0.02009830570734978,0.01999830570734978,1.1398250101455134,0.8966009210618822
2022-06-30,0.004698889297942871,0.004498889297942872,1.1498798109851567,0.9051335186481162
2022-07-01,-0.002112767027804591,-0.002262767027804591,1.1453376158067643,0.9008226453385539
2022-07-04,-0.008799960762066638,-0.008949960762066639,1.1264587289662793,0.8838103572471261
2022-07-05,0.00019392556439515874,-0.00010607443560484129,1.126871103675457,0.8836105331266946
2022-07-06,0.023405496367840443,0.023005496367840442,1.176651577567398,0.926943928404967
2022-07-07,-0.008779305801752808,-0.008979305801752808,1.157542087744066,0.9096413096089879
2022-07-08,-0.014904317826837914,-0.014954317826837914,1.125385394743549,0.8810839265298362
2022-07-11,-0.01539684969160397,-0.01569684969160397,1.0926611552839525,0.8515568348778051
2022-07-12,0.010525594355019163,0.010425594355019163,1.1146876577269769,0.8708604153635042
2022-07-13,0.0182755164305416,0.0180255164305416,1.1533346667612299,0.904583640519889
2022-07-14,-0.013491585443664893,-0.013741585443664894,1.124282768115815,0.8784116416890786
2022-07-15,0.007576576826382214,0.0073765768263822145,1.1403775597094046,0.8922678894755689
2022-07-18,0.004348950272720082,0.004148950272720082,1.1496859552814267,0.9001188148516681
2022-07-19,0.013671641474017166,0.013421641474017166,1.1790756909437645,0.9256215283426417
2022-07-20,-0.01566786899045212,-0.01601786899045212,1.1449342184977787,0.894777174976455
2022-07-21,0.0041783570529071445,0.003978357052907145,1.153896519517661,0.9023152751142098
2022-07-22,-0.01132376823502892,-0.01152376823502892,1.1295062945284076,0.8803934347738385
2022-07-25,0.013453903985941212,0.013303903985941211,1.15815646775245,0.9054100084858641
2022-07-26,0.012969329096471305,0.012819329096471304,1.18614630922441,0.9298360864483546
2022-07-27,0.003163160768579543,0.0029131607685795426,1.1930614414641236,0.935458009225185
2022-07-28,-0.0013821391551109175,-0.0016821391551109176,1.1900303253763123,0.9322022995247943
2022-07-29,0.01388030714873022,0.01373030714873022,1.2204286189575688,0.9587320305707525
2022-08-01,-0.01870412897025055,-0.01905412897025055,1.1788974356993513,0.9214100978420965
2022-08-02,-0.01466981144989904,-0.01486981144989904,1.1469334211489732,0.8928390919692524
2022-08-03,0.009637256243070042,0.009387256243070042,1.1676239686653966,0.910607657552468
2022-08-04,0.016926498620732998,0.016726498620733,1.2043142527812791,0.9425654339012812
2022-08-05,0.010406193191155072,0.010306193191155073,1.2272527727497375,0.9625858885495278
2022-08-08,0.002583540346672153,0.002483540346672153,1.2330069701503739,0.9674600497875498
2022-08-09,0.0005541623625638203,0.0004041623625638203,1.234244418568574,0.968255223089522
2022-08-10,0.005384707677977024,0.005134707677977024,1.2462751716437173,0.9783616382957383
2022-08-11,-0.009152717987387126,-0.009302717987387127,1.2257156484755924,0.9599574978976078
2022-08-12,-0.003823019400813743,-0.004073019400813743,1.2172066943707756,0.9519745529839005
2022-08-15,0.004833480692906927,0.004483480692906928,1.2279235201202008,0.9607261932052493
2022-08-16,0.005898739526935581,0.005648739526935581,1.2410654606513236,0.9718018247543057
2022-08-17,0.012513030060116764,0.012163030060116764,1.2691079801271434,0.9957849096213853
2022-08-18,-0.009039777657050312,-0.009139777657050312,1.2485957485069554,0.9775438792961495
2022-08-19,-0.015799869654994053,-0.016099869654994055,1.2130682287737717,0.9457056806024502
2022-08-22,0.0026303255406741554,0.0024303255406741553,1.2188893186591696,0.950434378812653
