date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-26,0.00503690459047057,0.00493690459047057,1.2702228941940903,1.2100686426184422
2021-04-27,0.015049517499032938,0.014999517499032939,1.3043886533669693,1.2432186058974612
2021-04-28,0.011055271865562693,0.011005271865562693,1.3298642964138594,1.2679058365092515
2021-04-29,0.004488968387889186,0.004438968387889187,1.3403229835885329,1.2779729988242252
2021-04-30,0.010616582934771973,0.010516582934771973,1.3651692166379537,1.3019294907895316
2021-05-06,-0.016127663662352278,-0.016127663662352278,1.3270245630074675,1.264804746187628
2021-05-07,-0.001891554254985478,-0.0019415542549854781,1.3226228697938551,1.260407504895956
2021-05-10,-0.0023572178856372085,-0.0025072178856372085,1.317147941623587,1.254740170770852
2021-05-11,0.013563929537207153,0.013463929537207153,1.3485775730310539,1.2850978335548215
2021-05-12,-0.015620985945149624,-0.015720985945149625,1.311890475771642,1.2491738426302144
2021-05-13,0.01972208816112265,0.019572088161122648,1.35748578355367,1.2931948713678638
2021-05-14,0.02150233142478062,0.02135233142478062,1.4081772242008497,1.3421599282829173
2021-05-17,0.004134913876034807,0.0040349138760348065,1.4181348296211485,1.3516103418774383
2021-05-18,0.006423109595866533,0.006323109595866533,1.433666774649387,1.3664798317959024
2021-05-19,-0.007734387722666336,-0.007784387722666336,1.4148438522264777,1.3480582352473327
2021-05-20,-0.00483841630634696,-0.00493841630634696,1.4031598323545835,1.336462546170135
2021-05-21,-0.0033557978207893525,-0.0035557978207893526,1.3950953138261597,1.328154557740107
2021-05-24,0.026717232153599745,0.026567232153599744,1.4590856313556522,1.3900071803650498
2021-05-25,-0.00020697486691099166,-0.0003069748669109916,1.4585766624343797,1.389273508228941
2021-05-26,0.014552778476586958,0.014452778476586959,1.4943557839704935,1.4238051489633512
2021-05-27,0.003639920482795733,0.003589920482795733,1.5034350406799475,1.4325064167139208
2021-05-28,0.022414436445712872,0.02236443644571287,1.5595481262952386,1.486908051874308
2021-05-31,-0.0012986602587396145,-0.0012986602587396145,1.5562241428632877,1.4836784032201993
2021-06-01,-0.017584604415447975,-0.017584604415447975,1.5112739525138195,1.4400039010043808
2021-06-02,-0.017777563198480638,-0.017777563198480638,1.4666296211143068,1.396626577449736
2021-06-03,0.012967893718239304,0.012967893718239304,1.498616611883178,1.4277057761884118
2021-06-04,0.013343434509120256,0.013243434509120256,1.5319567390072413,1.4598569386427762
2021-06-07,-0.0027615937157037364,-0.0028615937157037362,1.524964503188365,1.4528178274856258
2021-06-08,0.01667762510297388,0.01662762510297388,1.5670749145708571,1.4936023627669472
2021-06-09,0.019014345948506574,0.019014345948506574,1.6158861650722405,1.5410165807506115
2021-06-10,0.0067252081049416325,0.006675208104941633,1.6334785439111887,1.5579783952252293
2021-06-11,-0.0015981833453234228,-0.0016981833453234229,1.6292697623620431,1.5536344789167607
2021-06-15,-0.03913451452497033,-0.039184514524970335,1.5263745666568207,1.4535715515861818
2021-06-16,0.039516868900555016,0.039466868900555015,1.6262089792010945,1.550406338350765
2021-06-17,0.02116218886567801,0.02106218886567801,1.6817853096196878,1.6041234783333307
2021-06-18,0.01712808377748814,0.017078083777488137,1.7277191530760905,1.648596917263231
2021-06-21,0.0012590329833666813,0.0011590329833666812,1.731153441459174,1.6516667284499822
2021-06-22,0.021203636906137125,0.021153636906137124,1.789063827366821,1.7077591236196978
2021-06-23,-0.011490211565761427,-0.011540211565761427,1.7570168939199635,1.6765110104640057
2021-06-24,0.006436226482699092,0.006336226482699092,1.7747616790658602,1.6934699904097439
2021-06-25,0.012832230497981784,0.012832230497981784,1.8103680605086003,1.7280332181660785
2021-06-28,0.0002034951386706174,0.00010349513867061743,1.8109399567467892,1.7283155563422907
2021-06-29,0.012691802685170428,0.012641802685170428,1.8466158520376807,1.762806383268451
2021-06-30,-0.016426446447500465,-0.016476446447500466,1.799856069187578,1.7172851518497159
2021-07-01,-0.014274868234673327,-0.014324868234673327,1.7598884927238752,1.6783604000934345
2021-07-02,0.023165579055952824,0.023115579055952823,1.8238229077876844,1.7402722516621276
2021-07-05,-0.01897670846144256,-0.01902670846144256,1.7702360437198545,1.6881338904247714
2021-07-06,0.026305208220749065,0.026255208220749063,1.8431076796705295,1.7587114054431257
2021-07-07,0.009440215150499687,0.009390215150499688,1.8699472278626574,1.7846162990783738
2021-07-08,5.247771960067427e-05,-4.752228039932571e-05,1.8700978361485499,1.7844839677618047
2021-07-09,0.0226860045217318,0.022636004521731798,1.9352088886372285,1.8475135594467504
2021-07-12,-0.007246382567779286,-0.0073463825677792865,1.9139392421138166,1.8265946354721154
2021-07-13,-0.01412765417822554,-0.01422765417822554,1.8727721162048718,1.7863788244965906
2021-07-14,0.022766323760127428,0.022716323760127426,1.9381745762914582,1.8496751079922182
2021-07-15,-0.006362659650440888,-0.006412659650440888,1.9194799714689372,1.8314011114103308
2021-07-16,0.002302049527205141,0.002252049527205141,1.9262007589569423,1.8377775669446104
2021-07-19,0.007936707427086104,0.007836707427086104,1.949425158253701,1.8600163994799037
2021-07-20,0.04581411522835871,0.04571411522835871,2.084550462311356,1.9907595187207234
2021-07-21,0.016276364581612274,0.016226364581612272,2.134755730206316,2.0392886730474133
2021-07-22,0.006842288604839375,0.006792288604839375,2.156204633618062,2.0599323988681704
2021-07-23,-0.013142743120503947,-0.013142743120503947,2.1147234468826754,2.0197164933837386
2021-07-26,-0.04593337360760537,-0.04598337360760537,1.9716536911126452,1.880859741679426
2021-07-27,-0.012989623822590002,-0.013089623822590001,1.933053027534081,1.8431503713751982
2021-07-28,0.05557762596948285,0.05557762596948285,2.0960651516470294,2.0011659192904854
2021-07-29,0.02882447002526185,0.02872447002526185,2.185307588806937,2.0873728197799823
2021-07-30,0.0002314966628994719,0.0002314966628994719,2.1860449768840544,2.0880875362848883
2021-08-02,-0.043493598403021694,-0.043543598403021695,2.047472416165495,1.9536210927715225
2021-08-03,0.03831137944957318,0.038211379449573174,2.1642252882633186,2.066483029097678
2021-08-04,0.0028401120484089883,0.0027401120484089885,2.1732120426283954,2.07488553619195
2021-08-05,-0.009075036491569433,-0.009225036491569433,2.144415027546055,2.04651960491318
2021-08-06,-0.02257293756730014,-0.022672937567300138,2.0734363434435776,1.9774460561134277
2021-08-09,0.0007313435417141745,0.0006313435417141745,2.075684081264225,1.9793258474517574
2021-08-10,-0.002143789452144357,-0.002193789452144357,2.0690904621726824,1.972789833833117
2021-08-11,0.004885960941443668,0.004835960941443668,2.084085918296615,1.9871661293566545
2021-08-12,-0.02300117821386503,-0.02310117821386503,2.013148308463003,1.9181590722479651
2021-08-13,-0.016745774758259065,-0.016845774758259064,1.9626908055762518,1.8690004218081055
2021-08-16,-0.03601138075053349,-0.036111380750533495,1.8560002189305407,1.7653968552027517
2021-08-17,-0.002377460319724106,-0.0024274603197241063,1.8492101917369101,1.758683964068457
2021-08-18,0.025928265858313156,0.025778265858313155,1.9230852710744801,1.8297980527132793
2021-08-19,0.0007751746290111994,0.0007251746290111993,1.9253511726150534,1.831850150466332
2021-08-20,0.033944874528373616,0.033894874528373614,2.024651851120902,1.927835355999544
2021-08-23,0.02008337184753764,0.02008337184753764,2.0853970589563064,1.9866361621624509
2021-08-24,0.014699736157768883,0.014699736157768883,2.1307515816649207,2.0305389257454904
2021-08-25,-0.007335359501633732,-0.007385359501633731,2.1077863933031,2.008157306295165
2021-08-26,0.02990273888205992,0.02985273888205992,2.200717718323261,2.0979590408761553
2021-08-27,0.004928904170849601,0.004878904170849602,2.2164937492348167,2.1130736861618074
2021-08-30,-0.004929460392763835,-0.0050794603927638345,2.200638170694391,2.097260951673193
2021-08-31,-0.033658177214997365,-0.03375817721499737,2.0929105239440746,1.9927030675855177
2021-09-01,0.0209580848549539,0.020758084854953902,2.1577320051536746,2.0548258518081393
2021-09-02,-0.01773955399973412,-0.01783955399973412,2.1017152477315624,2.000329121065024
2021-09-03,0.006438766477230545,0.006388766477230546,2.121686467890571,2.0194975231743433
2021-09-06,0.02340154381002448,0.023351543810024477,2.1947387505300733,2.0900074518710094
2021-09-07,-0.012566372012271305,-0.012616372012271304,2.1545924749088936,2.051022768337514
2021-09-08,-0.0026159988166722546,-0.0027159988166722544,2.1463400647274486,2.0427361941090694
2021-09-09,0.01505340683832936,0.01495340683832936,2.193703201773527,2.0882354663212923
2021-09-10,-0.025724400923338126,-0.025824400923338126,2.111547100180956,2.0084836354933393
2021-09-13,-0.010424485040693755,-0.010524485040693754,2.0791108239817055,1.9768208944764174
2021-09-14,0.0026324743626088163,0.0025324743626088165,2.0872165042854682,1.984359617073757
2021-09-15,-0.04572804227049289,-0.04582804227049289,1.9460441374793391,1.8475922583921491
2021-09-16,0.005152682412364695,0.005052682412364695,1.961224167292579,1.8619802377137131
2021-09-17,0.015396050810940014,0.015396050810940014,2.006815325034799,1.90604343087346
2021-09-22,0.005386351623669733,0.005236351623669733,2.023011089642875,1.9212604961111692
2021-09-23,-0.008370525970951392,-0.008470525970951392,1.997706896806545,1.8965158832109452
2021-09-24,-0.026733337179718257,-0.026833337179718256,1.9175681875682486,1.8187926958703367
2021-09-27,-0.007537302696115716,-0.007637302696115717,1.8955775930019891,1.7972647228143748
2021-09-28,-0.033381816711481146,-0.033381816711481146,1.7989179525185253,1.7038869445438931
2021-09-29,0.02095005030632785,0.02090005030632785,1.8575554244270722,1.7603983177074838
2021-09-30,-0.018435270980834344,-0.018435270980834344,1.804875615835006,1.7095096267055072
2021-10-08,-0.01020977930669929,-0.010309779306699289,1.7762384548145884,1.681575180424796
2021-10-11,-0.017546416675096987,-0.017696416675096988,1.7275254180969846,1.6341209086864001
2021-10-12,0.022698811236717874,0.022598811236717874,1.7894370027057183,1.693648909876496
2021-10-13,0.008769784342823068,0.008719784342823068,1.8138997636573384,1.7171369474658995
2021-10-14,0.021437871753695426,0.021387871753695425,1.8742237859183781,1.7752507240355277
2021-10-15,0.01715619790200832,0.01715619790200832,1.9235345380042532,1.8228634746847732
2021-10-18,0.0050307923266018125,0.004980792326601813,1.9382422331246003,1.8369235714185277
2021-10-19,0.005600574352996162,0.005500574352996162,1.9546980772183278,1.8525282804568826
2021-10-20,-0.006699512436410787,-0.006749512436410787,1.9349030407041647,1.8332751053527256
2021-10-21,-0.008668897739076803,-0.008718897739076803,1.9094606663701947,1.8085720694424832
2021-10-22,0.03237201940236189,0.032272019402361886,2.003645783512339,1.8992103617604625
2021-10-25,-0.004825685395170809,-0.004875685395170809,1.9891511339225771,1.885074724142099
2021-10-26,-0.0008307380884306659,-0.0008807380884306659,1.9866679322235519,1.8825337289445785
2021-10-27,-0.02158079383404008,-0.021630793834040082,1.9222132673274968,1.8201822361341113
2021-10-28,-0.0021191227763276534,-0.0022191227763276532,1.9160207386354164,1.8139239055005114
2021-10-29,-0.007806537297398492,-0.007906537297398491,1.8932567139792718,1.7916755111896303
2021-11-01,0.0034819027640784093,0.0033319027640784094,1.9033307525288645,1.800977102541773
2021-11-02,-0.014129465563372473,-0.014179465563372472,1.8623082406419278,1.7612607441724872
2021-11-03,0.010727177387915583,0.010677177387915583,1.8930127288781864,1.7907432149523044
2021-11-04,-0.006963679467607497,-0.007013679467607497,1.8728667155385703,1.7711698365662287
2021-11-05,0.017569202304852306,0.017519202304852304,1.9233406920587441,1.8197185215541367
2021-11-08,0.0011124692783034407,0.0010124692783034406,1.9265928187686736,1.8225733999306732
2021-11-09,-0.008614722129576063,-0.008714722129576063,1.9013810348485687,1.7979754570599447
2021-11-10,0.01228604014885833,0.01218604014885833,1.9370275187298542,1.8320716983151972
2021-11-11,0.02062730687397584,0.02057730687397584,1.9976104866560065,1.890348106740531
2021-11-12,-0.03291137411083048,-0.03296137411083048,1.8989550064911223,1.795078261483726
2021-11-15,-0.004210962166073212,-0.004260962166073212,1.8867476166376398,1.78316853876033
2021-11-16,0.022785337802369736,0.022735337802369734,1.952523136232914,1.8464448156499742
2021-11-17,0.000818374757751239,0.000818374757751239,1.9549394066392836,1.8487742742364341
2021-11-18,0.011452133876474068,0.011452133876474068,1.9887797683209856,1.881398818608845
2021-11-19,0.04028249654479808,0.04023249654479808,2.1091752790115383,1.9973246866227106
2021-11-22,-0.015257525667064148,-0.015307525667064148,2.0617369573886184,1.9514430620497083
2021-11-23,-0.011854737699845163,-0.011904737699845163,2.0254408688528542,1.9163069065599787
2021-11-24,-0.006035514457680224,-0.006085514457680224,2.007180776748036,1.898559678717075
2021-11-25,0.000192731063778917,9.273106377891703e-05,2.007760353898114,1.898828465239509
2021-11-26,0.008756847304272241,0.008656847304272242,2.034098852045044,1.9239231806243655
2021-11-29,0.013023073092700033,0.012873073092700032,2.073612143165704,1.961563057445983
2021-11-30,-0.018182798232771656,-0.018282798232771656,2.017725273720725,1.9074173976130675
2021-12-01,-3.542839898028616e-05,-8.54283989802862e-05,2.0176183605457148,1.9071690215996218
2021-12-02,0.001081199329386262,0.000981199329386262,2.02088100749348,1.9100215338940276
2021-12-03,-0.011187609024865246,-0.011337609024865247,1.987084571871002,1.8770288474887984
2021-12-06,-0.02381700598338187,-0.02381700598338187,1.9159411607498824,1.8085066342137952
2021-12-07,0.015234387944207273,0.015084387944207273,1.9603637396152278,1.850871237828156
2021-12-08,-0.0026737086788795163,-0.0027237086788795164,1.9524485893919783,1.8431062950953154
2021-12-09,0.006157397469577203,0.006057397469577203,1.9706279888653575,1.8603281199729649
2021-12-10,0.018662401853291027,0.018562401853291027,2.0260670421501965,1.9134226799681717
2021-12-13,-0.008321694646369426,-0.008371694646369426,2.0008850362459802,1.8890323949156707
2021-12-14,-0.010433670659120087,-0.010533670659120087,1.969574790091908,1.8586002791440999
2021-12-15,-0.0006120582656760687,-0.0006620582656760687,1.9677572372960888,1.8567077192010286
2021-12-16,-0.024898751864801838,-0.024998751864801837,1.8938637862496837,1.785293591778458
2021-12-17,-0.030658746060834453,-0.030808746060834453,1.8051415512924098,1.699482188804486
2021-12-20,0.009079895159568058,0.008979895159568058,1.830611942485893,1.7237232558450715
2021-12-21,0.013798105858860665,0.013748105858860665,1.869669025713669,1.7611692914966701
2021-12-22,0.006484173910324709,0.006434173910324709,1.8882764587414687,1.7789351349140077
2021-12-23,-0.029157393444338632,-0.029207393444338633,1.8040618456579227,1.697769683072278
2021-12-24,-0.022312498719659606,-0.022362498719659608,1.7414962193168342,1.637440811988638
2021-12-27,0.016673453929958577,0.016573453929958577,1.7872064302287693,1.6811523157791246
2021-12-28,-0.015159003456244723,-0.015259003456244723,1.7449551583196636,1.6402406033259322
2021-12-29,0.006121539316503782,0.006121539316503782,1.7617585092433572,1.6564029399842215
2021-12-30,0.01570548983974322,0.015555489839743218,1.8051332794501032,1.69772458892741
2021-12-31,-0.022410056397081313,-0.022510056397081313,1.7422700844562966,1.636998656286861
2022-01-04,-0.04032806234943202,-0.040378062349432024,1.631679645511361,1.5305217601279417
2022-01-05,0.0021373204305692507,0.0020873204305692505,1.6373043881844254,1.5358037698978566
2022-01-06,-0.026468451165741046,-0.026568451165741046,1.5674990257765713,1.4684313912714235
2022-01-07,-0.0005574760491553865,-0.0006574760491553864,1.5660677065634712,1.4668084567526796
2022-01-10,-0.01828245667079828,-0.018332456670798282,1.5191536849038898,1.4215857976041022
2022-01-11,0.018382774563565858,0.018332774563565857,1.5654627191844543,1.4659801841179108
2022-01-12,-0.02644779110431426,-0.02644779110431426,1.497611897101558,1.4007604553409818
2022-01-13,0.007458644610186987,0.0074086446101869876,1.5162406966162134,1.4185468363487939
2022-01-14,0.009653440917072353,0.009553440917072354,1.5405310775141308,1.4416522806550245
2022-01-17,0.013442703590178979,0.01339270359017898,1.5746826837507912,1.4743526059201222
2022-01-18,-0.013423856543455214,-0.013523856543455214,1.5401205127592021,1.440889816239734
2022-01-19,-0.0074702039388034325,-0.007520203938803432,1.5211452944997528,1.4225338270294627
2022-01-20,-0.019304603983372963,-0.019354603983372964,1.4724755830048908,1.3756466441709825
2022-01-21,0.01746902443096173,0.01741902443096173,1.5156673193693595,1.417028091105129
2022-01-24,-0.02700055289906512,-0.027050552899065123,1.4477429108362778,1.3516461448681634
2022-01-25,0.008489074851305168,0.008439074851305168,1.4685219836231185,1.3714918627084893
2022-01-26,-0.028614572336008455,-0.028714572336008454,1.3978862827597074,1.303395488072491
2022-01-27,-0.012785970421239894,-0.012835970421239894,1.3672269796748449,1.273829171719175
2022-01-28,0.01997227402541974,0.01992227402541974,1.4145058855932775,1.3191290195651573
2022-02-07,-0.021187695877974744,-0.021237695877974746,1.363348069193747,1.2698760627458467
2022-02-08,0.013185083932452175,0.013135083932452175,1.3945090118476653,1.2996910753462778
2022-02-09,-0.008089925011756694,-0.008139925011756694,1.3751376135018423,1.280971762442753
2022-02-10,-0.020314177048232816,-0.020364177048232818,1.3268886475072486,1.234521649630349
2022-02-11,0.000600464069977652,0.0005004640699776521,1.3282858605349155,1.2356399474295765
2022-02-14,0.029005875581289198,0.028955875581289196,1.395819830523266,1.3003748595919071
2022-02-15,-0.0009462781272965681,-0.0009462781272965681,1.3935527186206986,1.2981980651776923
2022-02-16,0.020141192839888557,0.020091192839888555,1.4417617254988775,1.3443716056894361
2022-02-17,-0.001860999274169417,-0.0019109992741694172,1.4372176087000295,1.3398915132525802
2022-02-18,0.0018867404364254104,0.0018867404364254104,1.4418160057147316,1.3443062811874822
2022-02-21,0.0049944730339636255,0.0049944730339636255,1.4540115899091748,1.3560148556922247
2022-02-22,0.028337634411201525,0.028287634411201523,1.5235524731848726,1.422660942597406
2022-02-23,-0.011104893675924165,-0.011104893675924165,1.4955286912845391,1.3957575504170476
2022-02-24,0.009334138606553827,0.009234138606553827,1.5188223019856206,1.4178803077052962
2022-02-25,0.01096537634278113,0.01091537634278113,1.546442136467483,1.4442723812156988
2022-02-28,-0.0032921857143138277,-0.0032921857143138277,1.5380587760434778,1.4362253826003686
2022-03-01,-0.006444435061092579,-0.006444435061092579,1.5217024210800294,1.4205252863280151
2022-03-02,-0.02609771923490502,-0.026147719234905022,1.4558917393007027,1.3572340707401223
2022-03-03,-0.009930572574009155,-0.009980572574009154,1.4315033281496672,1.3337075250231734
2022-03-04,-0.0185595100374241,-0.0186595100374241,1.3863758177248435,1.2901616860355913
2022-03-07,-0.018869850201730105,-0.018869850201730105,1.3413452635193446,1.2469466780823582
2022-03-08,0.0014282976154146698,0.0014282976154146698,1.3446894013760917,1.2501559866646272
2022-03-09,0.013713131137333462,0.013613131137333463,1.376842434613478,1.280787655190549
2022-03-10,0.002455121981706293,0.0024051219817062927,1.3826778727217501,1.2862732277156521
2022-03-11,-0.03474811696310716,-0.03479811696310716,1.2998843033150074,1.2067152245279824
2022-03-14,-0.02835638562319731,-0.028406385623197312,1.2346678971214686,1.14403042089946
2022-03-15,0.04039922192943472,0.04034922192943472,1.3249467414358618,1.2305403801757917
2022-03-16,0.0038151015489228447,0.003715101548922845,1.3338166493502772,1.2388270641971175
2022-03-17,-0.0012415342024233167,-0.0013415342024233167,1.3309191361579238,1.2358236011171861
2022-03-18,0.005451165413533893,0.005401165413533893,1.3436253619346923,1.2478996542223033
2022-03-21,-0.007125351818382914,-0.007125351818382914,1.3269262067004224,1.2318825783335483
2022-03-22,-0.0002495662395197662,-0.00029956623951976624,1.3263454844773763,1.2312139816625072
2022-03-23,-0.01040200963189079,-0.01040200963189079,1.3021468163407373,1.2080048723344445
2022-03-24,-0.021901727286349138,-0.02195172728634914,1.2517258245961056,1.1595353515300286
2022-03-25,-0.00873646375554592,-0.00878646375554592,1.2320537035420949,1.1405606724349897
2022-03-28,-0.0065965438414100856,-0.006646543841410085,1.2173298634302978,1.1263333420804522
2022-03-29,0.018087749631340317,0.018037749631340316,1.2574363708501188,1.164687610537671
2022-03-30,-0.017113137346982887,-0.01716313734698289,1.2188045521836863,1.1275347797647006
2022-03-31,0.007368166243537621,0.007318166243537622,1.235153072986094,1.1431044329719269
2022-04-01,-0.028365106979308524,-0.028415106979308526,1.1717527169557131,1.0822078912411994
2022-04-06,-0.017912757291835966,-0.018012757291835966,1.1328506376390002,1.044701585865126
2022-04-07,-0.00823283070062893,-0.00823283070062893,1.11529123942959,1.027867903875391
2022-04-08,-0.05330756978557625,-0.05335756978557625,1.002530204066879,0.9196658006784297
2022-04-11,0.015640686938914804,0.015590686938914805,1.0338511520744103,0.9495947092041483
2022-04-12,-0.010866646858112495,-0.010966646858112494,1.0117500098428525,0.9282141925118621
2022-04-13,0.009557735030700825,0.009557735030700825,1.03097778338494,0.9466435528463271
2022-04-14,-0.0041714337579687125,-0.004221433757968712,1.0225056940976436,0.9384259260376095
2022-04-15,0.017056429293740683,0.016956429293740683,1.0570024194652081,0.9712947081936203
2022-04-18,-0.005467649488449011,-0.005567649488449011,1.0457554512386809,0.9603192302199639
2022-04-19,-0.024157302225374093,-0.024307302225374094,0.9963355185239016,0.9126691582327944
2022-04-20,-0.02715128166327812,-0.02715128166327812,0.9421324505660529,0.8607377391889508
2022-04-21,0.0028162229884756084,0.0027162229884756086,0.9476019286200015,0.86579191781166
2022-04-22,-0.06329473656868753,-0.06329473656868753,0.8243289776073306,0.7476971098817846
2022-04-25,-0.022603407198375596,-0.022703407198375596,0.7830929268626758,0.7080184307367143
2022-04-26,0.056292005685137245,0.05619200568513724,0.8834668040387577,0.803995412106991
2022-04-27,0.01206379866942216,0.012013798669422161,0.9061885683632211,0.8256682497886056
2022-04-28,0.028261999142982015,0.028111999142982014,0.9600612680486647,0.8769914340620326
2022-04-29,0.015022683391459313,0.014922683391459314,0.9895066479064221,0.9050011829610214
2022-05-05,-0.025526333613746132,-0.02562633361374613,0.9387218374851969,0.8561829871118813
2022-05-06,-0.010032845775822436,-0.010182845775822437,0.9192709402874888,0.8372817620224158
2022-05-09,0.011786104275007153,0.011686104275007153,0.9418916677217082,0.8587524282759786
2022-05-10,0.01554693914262389,0.01549693914262389,0.9720821393013461,0.8875574015381757
2022-05-11,-0.00038267414414648316,-0.0004326741441464832,0.9713274744565024,0.8867407042549378
2022-05-12,0.012290884456859547,0.012290884456859547,0.9955568326716797,0.9099304162509889
2022-05-13,-0.005074381597805428,-0.0051243815978054275,0.9854306158025958,0.9001432039728634
2022-05-16,0.025020433345199967,0.024970433345199966,1.0351069501868042,0.9475906031940022
2022-05-17,-0.009613818374928607,-0.009663818374928607,1.0155418015941535,0.9287694413360179
2022-05-18,0.017728403187011337,0.017678403187011336,1.0512741392930898,0.9628670051747428
2022-05-19,0.009578709740326896,0.009528709740326897,1.0709226988712168,0.9815705951259177
2022-05-20,0.014860243213595737,0.014860243213595737,1.1016971138529992,1.0110172161143987
2022-05-23,-0.031547777415332816,-0.031547777415332816,1.0353932411107176,0.9475740926020195
2022-05-24,0.010600320260951795,0.010550320260951795,1.0569690613234677,0.9681216230109035
2022-05-25,0.009671287931554034,0.009621287931554035,1.0768626013818254,0.987057487830209
2022-05-26,0.0060003120127405715,0.0060003120127405715,1.0893244249977085,0.9989804527444426
2022-05-27,0.017077410699760365,0.017027410699760364,1.1250046762884351,1.0330179138941151
2022-05-30,0.017005651073665546,0.017005651073665546,1.161141764343304,1.0675907071643098
2022-05-31,0.00730204408658332,0.00725204408658332,1.1769225167838955,1.0825849661256752
2022-06-01,0.02984308557218,0.029793085572179998,1.241888601736283,1.144631598232793
2022-06-02,0.03096756630907921,0.03096756630907921,1.3113144356681201,1.2110456194596133
2022-06-06,0.0061370077464113605,0.0061370077464113605,1.3254989902642076,1.2246148235539058
2022-06-07,0.008325257424149458,0.008325257424149458,1.3448593679977567,1.243135314629571
2022-06-08,-0.0169974235256135,-0.0169974235256135,1.3050028002118963,1.2050077936615518
2022-06-09,0.02719174642305393,0.02714174642305393,1.3676798518596875,1.264855556057971
2022-06-10,-0.002208395329952173,-0.002208395329952173,1.3624510787320188,1.2598538596249562
2022-06-13,-0.011414847496492237,-0.011514847496492236,1.3354840599503692,1.2338319870670156
2022-06-14,-0.011880915515674,-0.011980915515674,1.3077363711458956,1.2070686347537554
2022-06-15,0.007696609103564051,0.007696609103564051,1.3254981159086827,1.2240555793001917
2022-06-16,0.02075064953304622,0.02075064953304622,1.3737537123016632,1.2702061771682662
2022-06-17,-0.010617487138032455,-0.010667487138032455,1.3485504127924437,1.2459887819726418
2022-06-20,-0.016975689381806502,-0.017125689381806503,1.3086821504873658,1.2075246757375564
2022-06-21,-0.007447008609977157,-0.007597008609977157,1.291489374634986,1.1907540917692412
2022-06-22,0.019805212892511824,0.019755212892511823,1.3368728095405609,1.2340329052472838
2022-06-23,0.010852294194366624,0.010752294194366624,1.3622332407645112,1.258053884284398
2022-06-24,0.017979814610419753,0.017879814610419754,1.4047057565000283,1.2984274691157411
2022-06-27,0.01719385197381366,0.017093851973813662,1.4460519113178676,1.3377164480453532
2022-06-28,-0.041316050966659204,-0.0414660509666592,1.3449907058827644,1.240780578665107
2022-06-29,0.010559009637025546,0.010509009637025547,1.3697514853449158,1.2643289633607582
2022-06-30,0.00269849471120161,0.00254849471120161,1.3761462471949812,1.2700995937483035
2022-07-01,0.027415050833623566,0.027315050833623566,1.4412884173499552,1.3321074795489265
2022-07-04,0.006726931478801046,0.006626931478801046,1.4577107972534589,1.3475621960170967
2022-07-05,-0.01683543126981703,-0.016885431269817033,1.4163341760452113,1.3079225959046292
2022-07-06,0.004657301909442713,0.004557301909442713,1.4275877738171583,1.3184404959577916
2022-07-07,-0.012639295970388653,-0.012739295970388653,1.3969047734497861,1.2889051962900506
2022-07-08,-0.015258024575489193,-0.015308024575489193,1.3603327415113817,1.2538665792942778
2022-07-11,-0.019468903388455562,-0.019518903388455563,1.3143796514022883,1.2098735752825642
2022-07-12,0.0051015104847766946,0.0051015104847766946,1.3261864834596708,1.2211472684968991
2022-07-13,0.014828404696834524,0.014828404696834524,1.3606801180367172,1.2540833390854398
2022-07-14,-0.005634941373720459,-0.005684941373720459,1.347377823969473,1.2412690074512591
2022-07-15,0.020105005314543567,0.020055005314543566,1.3945718675956207,1.2862176693070162
2022-07-18,-0.0033657502537081997,-0.0033657502537081997,1.386512336724738,1.278522831606514
2022-07-19,0.01195516414890529,0.01195516414890529,1.4150434834536698,1.3057629460753986
2022-07-20,-0.0169415278472415,-0.016991527847241502,1.3741289570264406,1.2665845107680211
2022-07-21,-0.0012890856616816326,-0.0014390856616816325,1.3710685014289545,1.2633227014975854
2022-07-22,-0.007910458767793772,-0.008010458767793771,1.3523122618127865,1.245192448319027
2022-07-25,0.012771898900861034,0.012721898900861034,1.382355756203915,1.2737555596595183
2022-07-26,0.004983578990691062,0.004933578990691062,1.394228414298885,1.2849733123186216
2022-07-27,-0.0022262374447715116,-0.0023262374447715114,1.388898293351637,1.2796579218392021
2022-07-28,0.0008505014754537521,0.0008005014754537521,1.3909300548748416,1.2814827913691644
2022-07-29,0.008643391912736598,0.008543391912736599,1.411595800375066,1.3009743929979956
2022-08-01,-0.017938324213786227,-0.017938324213786227,1.3683358130353325,1.2596987683287773
2022-08-02,-0.008980807345415343,-0.009080807345415342,1.3470662453692146,1.239178879154911
2022-08-03,0.0077801188226664705,0.00768011882266647,1.3653266996428566,1.256376039012026
2022-08-04,0.03385368825623791,0.03380368825623791,1.4454017323567219,1.3326498712236332
2022-08-05,-0.0031496504977196805,-0.0031996504977196806,1.43769957157328,1.325186206902167
2022-08-08,0.008331745607595248,0.008281745607595248,1.4580098642713728,1.34444280755802
2022-08-09,-0.011259417704610242,-0.011359417704610242,1.430334104487489,1.3178113024223994
2022-08-10,0.004279648709973683,0.0041796487099736825,1.4407350807025638,1.3274989394425316
2022-08-11,-0.026039979188719413,-0.026189979188719414,1.3771783899958918,1.266541790656765
2022-08-12,0.02030079260153575,0.02020079260153575,1.425436995468051,1.3123277312925357
2022-08-15,0.005590253969515052,0.005440253969515052,1.4389958042597746,1.3249073814115198
