date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-06-08,0.01350055266736352,0.01350055266736352,0.7162761640923241,0.7065178210513485
2021-06-09,0.017242640017863853,0.017242640017863853,0.7458692961610083,0.7359426935238063
2021-06-10,0.005524667736347804,0.005474667736347805,0.7555146439333893,0.7454464029801897
2021-06-11,7.143593223617462e-05,7.143593223617462e-05,0.755640050758533,0.745571090571155
2021-06-15,-0.027290701826522046,-0.027290701826522046,0.7077274016185819,0.6979332304213808
2021-06-16,0.023998652638511715,0.023998652638511715,0.7487105583312943,0.7386813402216494
2021-06-17,0.01110072436090676,0.01110072436090676,0.7681225122263373,0.7579819625309019
2021-06-18,0.01423156617408341,0.01423156617408341,0.7932856647629731,0.7830007991635055
2021-06-21,0.007789019056674162,0.007789019056674162,0.8072536009798723,0.7968886263662551
2021-06-22,0.028915179168393534,0.028915179168393534,0.8595106626549296,0.848845982943284
2021-06-23,-0.015343527589060013,-0.015343527589060013,0.8309792095003325,0.820478163596071
2021-06-24,0.013543829414651515,0.013543829414651515,0.8557776795755785,0.8451344092969142
2021-06-25,0.0044297258336073566,0.0044297258336073566,0.8639982659042265,0.8533078488562547
2021-06-28,-0.010663051752365977,-0.010663051752365977,0.8441223559285693,0.8335459313508344
2021-06-29,0.004445839165709698,0.004445839165709698,0.8523210273249173,0.8416975816645615
2021-06-30,-0.0074800709764529846,-0.0074800709764529846,0.8384655345693506,0.8279215530365489
2021-07-01,-0.023957612128833718,-0.023957612128833718,0.7944202903799091,0.7841289174669639
2021-07-02,0.009602633852148674,0.009602633852148674,0.8116514514052937,0.8012612542064295
2021-07-05,0.002509104538529372,0.002509104538529372,0.8161970742842479,0.8057808069944357
2021-07-06,0.012022860205981112,0.012022860205981112,0.8380329578148793,0.8274914571995735
2021-07-07,0.0005640015678836374,0.0005640015678836374,0.8390696112849085,0.8285221652467281
2021-07-08,0.00016547116870924695,0.00016547116870924695,0.8393739242828258,0.8288247329464224
2021-07-09,0.027747417244076266,0.027747417244076266,0.8904118000277754,0.8795698958777733
2021-07-12,-0.0010323778737474365,-0.0010323778737474365,0.8884601807131556,0.8776294695051075
2021-07-13,-0.008125953501187666,-0.008125953501187666,0.8731146410958359,0.8623719397434493
2021-07-14,0.005792408690909712,0.005792408690909712,0.8839644866219898,0.8731595591529258
2021-07-15,-0.011087616285672952,-0.011087616285672952,0.8630758112984902,0.8523906847191978
2021-07-16,-0.0025606639376657913,-0.0025606639376657913,0.8583051002553608,0.8476473346943694
2021-07-19,0.00010307629373320082,0.00010307629373320082,0.8584966474577207,0.8478377833337558
2021-07-20,0.012027241250758774,0.012027241250758774,0.8808492350004209,0.870062174146178
2021-07-21,0.0021362108404484994,0.0021362108404484994,0.8848671255254783,0.8740570212349019
2021-07-22,-0.01048027012341447,-0.01053027012341447,0.8651132089032276,0.854322694574617
2021-07-23,-0.009128766461683835,-0.009128766461683835,0.8480870259945483,0.8373950157512451
2021-07-26,-0.03469365881687839,-0.03469365881687839,0.783970125250794,0.7736490599629386
2021-07-27,0.002645260176714792,0.002645260176714792,0.788689190379569,0.7783408231887263
2021-07-28,0.029465041299805223,0.029465041299805223,0.841392991246618,0.8307397089891118
2021-07-29,0.0013404719790470587,0.0013404719790470587,0.8438613269537978,0.8331937642699405
2021-07-30,0.022016750617462215,0.022016750617462215,0.8844571619625226,0.8735547342113585
2021-08-02,-0.01450072179223888,-0.01450072179223888,0.8571311729275122,0.8463868382480277
2021-08-03,0.010573788906133669,0.010573788906133669,0.8767680859210483,0.865910142914726
2021-08-04,-0.0037496173278595835,-0.0037496173278595835,0.8697309237857047,0.8589136939106239
2021-08-05,-0.011389388072517131,-0.011389388072517131,0.8484358327035235,0.8377418044573595
2021-08-06,0.013035561141352603,0.013035561141352603,0.8725312310165974,0.8616978001113831
2021-08-09,0.014265039219876619,0.014265039219876619,0.8992429624674929,0.8882549922455301
2021-08-10,-0.006680284575730338,-0.006680284575730338,0.886555478999757,0.8756409115457864
2021-08-11,-0.006003730982277083,-0.006003730982277083,0.8752291074207015,0.8643800680935123
2021-08-12,-0.02172032335758049,-0.02172032335758049,0.8344985248379768,0.8238851301530934
2021-08-13,0.002530771486710953,0.002530771486710953,0.8391412213970499,0.8285009666355208
2021-08-16,-0.029932969218693505,-0.029932969218693505,0.7840902638281417,0.7737685034848685
2021-08-17,0.005310474693631046,0.005310474693631046,0.7935646300253545,0.7831880562349847
2021-08-18,0.0073626333053008865,0.0073626333053008865,0.806769988705589,0.7963170160074353
2021-08-19,-0.02305404134731438,-0.02310404134731438,0.7651166386808836,0.7548148333967151
2021-08-20,0.022223411551423593,0.022223411551423593,0.8043435521785542,0.7938128056358329
2021-08-23,-0.0010178587020017392,-0.0010178587020017392,0.8025069853925686,0.7919869576618543
2021-08-24,-0.0024640153360233953,-0.0024640153360233953,0.7980655805372721,0.7875714743162217
2021-08-25,-0.0233518271878353,-0.0233518271878353,0.7560774638281709,0.7458284141620852
2021-08-26,0.005920882177243447,0.005920882177243447,0.7664749915856099,0.7561652585040226
2021-08-27,-0.008738973330712019,-0.008788973330712019,0.7510378137447735,0.7407303688827078
2021-08-30,-0.003658862747788172,-0.0037588627477881716,0.7446310067180943,0.7341872023451712
2021-08-31,-0.009067374947008216,-0.009117374947008216,0.7288117832360048,0.718375967393087
2021-09-01,-0.007300457679645028,-0.007300457679645028,0.7161906659764188,0.7058310363654146
2021-09-02,-0.002583492518858732,-0.002583492518858732,0.7117569002299335,0.7014240346445275
2021-09-03,0.0323149685374575,0.0323149685374575,0.7670722706046396,0.7564054987929394
2021-09-06,-0.0011508265409001573,-0.0011508265409001573,0.765038676935939,0.7543841807283456
2021-09-07,0.003960649814410677,0.003960649814410677,0.7720293770441731,0.7613326821081523
2021-09-08,-0.00536277151088504,-0.00536277151088504,0.7625263883845093,0.7518870573793519
2021-09-09,0.007736331655034789,0.007736331655034789,0.7761618770758023,0.7654402366774014
2021-09-10,-5.486164511552816e-05,-5.486164511552816e-05,0.7760644339132345,0.7653433817216642
2021-09-13,-0.01690060353415087,-0.01690060353415087,0.7460478730645608,0.7355080131255491
2021-09-14,0.005321496895021538,0.005321496895021538,0.7553394613996327,0.7447435136286817
2021-09-15,-0.024721675506635215,-0.024721675506635215,0.7119445288309192,0.7016105306424469
2021-09-16,0.012625101845730785,0.012625101845730785,0.7335580028616513,0.723093536893576
2021-09-17,0.008684077522410582,0.008684077522410582,0.7486123549480972,0.7380570147463246
2021-09-22,0.0066453321206239365,0.0066453321206239365,0.7602324647969536,0.7496069808538941
2021-09-23,-0.0010806005337151425,-0.0010806005337151425,0.7583303566560313,0.7477163546165917
2021-09-24,-0.009657004552112552,-0.009657004552112552,0.7413501523976862,0.7308386498242576
2021-09-27,0.006449449915380151,0.006449449915380151,0.7525809029907147,0.7420016070079034
2021-09-28,-0.010822548409835136,-0.010822548409835136,0.7336135113259452,0.7231487102860499
2021-09-29,0.018968336445609368,0.018968336445609368,0.7664972756754302,0.7558339747685736
2021-09-30,-0.00041587930395571847,-0.00041587930395571847,0.7657626260179826,0.7551037597572852
2021-10-08,-0.003482140721346133,-0.003482140721346133,0.7596139920736944,0.7489922414852466
2021-10-11,-0.01633720146615849,-0.01633720146615849,0.7308668237825151,0.7204186028733539
2021-10-12,0.00885415029673653,0.00885415029673653,0.7461921787839205,0.7356514477564962
2021-10-13,-0.0021340056216251012,-0.0021340056216251012,0.7424657948579578,0.731947557809802
2021-10-14,0.021567548155021467,0.021567548155021467,0.7800465097970346,0.7693014201648367
2021-10-15,-0.01011480940226821,-0.01011480940226821,0.7620416786232649,0.751405273524707
2021-10-18,0.005121691137564688,0.005121691137564688,0.7710663118726893,0.7603754303924024
2021-10-19,-0.004833564585524325,-0.004833564585524325,0.7625057484690063,0.7518665420548305
2021-10-20,-0.011432589153249111,-0.011482589153249111,0.7423557443665205,0.7317505783010918
2021-10-21,-0.009141563485359338,-0.009141563485359338,0.7264278887153135,0.7159196704487447
2021-10-22,0.01018198178981577,0.01018198178981577,0.7440063460396427,0.7333911332860403
2021-10-25,0.005469456529200817,0.005469456529200817,0.7535451129359569,0.7428718407376504
2021-10-26,-0.013192982373105473,-0.013192982373105473,0.7304106231705476,0.7198781632642166
2021-10-27,-0.011984314715252697,-0.012034314715252696,0.7096728376758552,0.6991806081756042
2021-10-28,0.02636355960154701,0.02636355960154701,0.7547458994310687,0.7439770574130347
2021-10-29,0.005597242432679656,0.005547242432679656,0.7645676376379347,0.7536513209475362
2021-11-01,-0.0013081190540586596,-0.0013581190540586598,0.7622593730889651,0.7512696536743821
2021-11-02,-0.002129362824972636,-0.002129362824972636,0.7585068834919497,0.7475405651773452
2021-11-03,0.012219478466475198,0.012169478466475198,0.7799949204879282,0.7688072224545628
2021-11-04,-0.0047268438285750615,-0.004776843828575061,0.771581162483125,0.7603579065900419
2021-11-05,0.0005549124698838892,0.0005549124698838892,0.7725642349615982,0.7613347511438673
2021-11-08,0.007115652608621176,0.007115652608621176,0.7851771862840513,0.7738677973604993
2021-11-09,-0.0005864046504638898,-0.0005864046504638898,0.7841303500801122,0.772827593034819
2021-11-10,0.006388807319549794,0.006388807319549794,0.7955288151197348,0.7841538469374996
2021-11-11,-0.0018039657702021207,-0.0018539657702021208,0.7922897425978472,0.780846086776503
2021-11-12,-0.00048461853528180556,-0.0005346185352818056,0.7914211657679888,0.7798940134500283
2021-11-15,0.0014318193003664715,0.0014318193003664715,0.7939861571682203,0.7824425000510926
2021-11-16,0.008660039052589507,0.008660039052589507,0.8095221473491021,0.7978785217105304
2021-11-17,-0.00432639443598754,-0.00432639443598754,0.8016934407990146,0.7901001900776203
2021-11-18,0.0066365437981858845,0.0066365437981858845,0.8136504582297814,0.8019802683922113
2021-11-19,0.013869395907008548,0.013819395907008548,0.8388046944718979,0.8268825471377408
2021-11-22,0.0015522818736600664,0.0015022818736600662,0.8416590376683275,0.8296270396736118
2021-11-23,-0.0071711811336269025,-0.007221181133626902,0.8284521671228269,0.816414971413147
2021-11-24,0.00026407995603143774,0.00021407995603143769,0.8289350246907261,0.8168038294503621
2021-11-25,-0.010374436298525214,-0.010374436298525214,0.8099608547829307,0.7979555138548127
2021-11-26,0.0016631656754183377,0.0016631656754183377,0.8129711195504563,0.800945811751385
2021-11-29,0.0074274891149183064,0.0074274891149183064,0.8264369428065783,0.814322317164726
2021-11-30,-0.006929341686801821,-0.006929341686801821,0.8137809371604738,0.8017502578991016
2021-12-01,-0.010719261629817744,-0.010719261629817744,0.7943385447558746,0.7824368254930896
2021-12-02,0.01698224148777342,0.01698224148777342,0.8248104352337386,0.8127065981003134
2021-12-03,-0.009409884993749779,-0.009459884993749779,0.8076391789027948,0.7955586021548731
2021-12-06,-0.004799177517519221,-0.004799177517519221,0.7989639975956175,0.786941397680023
2021-12-07,0.022216236549512297,0.022216236549512297,0.8389302073102578,0.8266405104709984
2021-12-08,0.017371026262623507,0.017371026262623507,0.8708743122365759,0.858371130750762
2021-12-09,0.012355619570254762,0.012355619570254762,0.8939901235023331,0.8813324574626626
2021-12-10,0.008654854824147452,0.008654854824147452,0.9103823330596148,0.8976151167579585
2021-12-13,0.004235629609584335,0.004185629609584335,0.9184740050351488,0.9055578307782555
2021-12-14,-0.01612270706257939,-0.01612270706257939,0.8875430106447937,0.8748350800818134
2021-12-15,0.004071342466974099,0.004071342466974099,0.8952278446622719,0.8824681757619233
2021-12-16,-0.014307087150899839,-0.014307087150899839,0.8681126547178768,0.8555355395125022
2021-12-17,-0.018380674494995964,-0.018380674494995964,0.8337754840915248,0.8214295447468263
2021-12-20,0.004814337869283358,0.004814337869283358,0.84260389884835,0.8301985219803323
2021-12-21,-6.621655672509053e-05,-6.621655672509053e-05,0.84248188796276,0.8300773325360833
2021-12-22,0.006333606733629388,0.006333606733629388,0.8541514436549513,0.8416683226524966
2021-12-23,-0.002406387880420019,-0.002406387880420019,0.8496896360924768,0.8372365543211122
2021-12-24,-0.004749114058570675,-0.004749114058570675,0.8409052490377176,0.8285113083720659
2021-12-27,0.013501376367529738,0.013501376367529738,0.8657600036619371,0.8531987277386814
2021-12-28,-0.008657330059889518,-0.008657330059889518,0.8496075034976949,0.8371549746860802
2021-12-29,0.017691850066319636,0.017691850066319636,0.882330482131116,0.8696576450468196
2021-12-30,0.014923562180407047,0.014923562180407047,0.9104215581252755,0.8975595971687493
2021-12-31,-0.017359653872685826,-0.017359653872685826,0.8772573011253035,0.8646186193591068
2022-01-04,-0.019137906950773276,-0.019137906950773276,0.8413305255737076,0.8289337217231327
2022-01-05,-0.012090128647426873,-0.012090128647426873,0.8190686026370873,0.8068216777398829
2022-01-06,-0.01564441468514266,-0.01564441468514266,0.7906103390767096,0.7785550101512149
2022-01-07,0.010656902515038785,0.010606902515038786,0.8096926989026705,0.7974199697615227
2022-01-10,-0.015235653675333754,-0.015235653675333754,0.7821208476834094,0.7700351015931073
2022-01-11,0.015922311159345687,0.015922311159345687,0.8104963303437813,0.7982181512436366
2022-01-12,-0.026210002092861222,-0.026210002092861222,0.7630432177363533,0.7510868497361198
2022-01-13,0.0031252300964268176,0.0031252300964268176,0.7685531334617242,0.7565593990603725
2022-01-14,0.0232253916659484,0.0232253916659484,0.8096284726684131,0.7973561790880526
2022-01-17,0.007019393619747888,0.007019393619747888,0.8223309672235757,0.8099725295839575
2022-01-18,-0.012679009766219596,-0.012679009766219596,0.7992256150928636,0.7870238702047734
2022-01-19,-0.009932698763381154,-0.009932698763381154,0.7813544490507869,0.7692739004190576
2022-01-20,-0.011029138160073898,-0.011029138160073898,0.7617076447201434,0.749760334128323
2022-01-21,0.009678021773974633,0.009678021773974633,0.7787574896651226,0.7666945527412541
2022-01-24,-0.022451232702070827,-0.022451232702070827,0.7388221913440995,0.7270300822241793
2022-01-25,0.007787555929498685,0.007787555929498685,0.752363366410645,0.7404794255814267
2022-01-26,-0.018646701783268983,-0.018696701783268984,0.7196875693012603,0.7079382008014155
2022-01-27,-0.009971856917340977,-0.009971856917340977,0.7025390909176583,0.690906885439363
2022-01-28,0.012804800100708863,0.012804800100708863,0.7243397636405016,0.7125586100963262
2022-02-07,-0.01090876411516169,-0.01090876411516169,0.7055293479045537,0.6938767121853961
2022-02-08,0.010268629228672149,0.010268629228672149,0.7230427964168047,0.7112705041019103
2022-02-09,-0.0004002822567107933,-0.0004002822567107933,0.7223530929578457,0.7105855128826857
2022-02-10,-0.01945190502776627,-0.01945190502776627,0.6888500441693501,0.6773113659442187
2022-02-11,-0.01675716580679722,-0.01675716580679722,0.6605497039563875,0.649204381275466
2022-02-14,0.026760095942210665,0.026760095942210665,0.7049861733510701,0.6933372487467118
2022-02-15,-0.00035715770669971224,-0.00035715770669971224,0.7043772243994413,0.6927324602982801
2022-02-16,0.008089441258949248,0.008089441258949248,0.7181646838393114,0.7064257201029795
2022-02-17,0.0021903665294960074,0.0021903665294960074,0.7219280942549551,0.7101634178853642
2022-02-18,-0.0005332437635182762,-0.0005332437635182762,0.7210098868374668,0.7092514839081798
2022-02-21,-0.003338099066703304,-0.003338099066703304,0.7152649853404274,0.7035458331249846
2022-02-22,0.02596606643572171,0.02596606643572171,0.7598036699046442,0.747780217404205
2022-02-23,-0.01734250541848602,-0.01734250541848602,0.7292842652238514,0.7174693295135499
2022-02-24,0.011489276218072348,0.011489276218072348,0.7491524898065745,0.7372018090363985
2022-02-25,0.008800525665725556,0.008800525665725556,0.764545951186385,0.7524900981433682
2022-02-28,0.00546317484930442,0.00546317484930442,0.7741859742473483,0.7620642579712
2022-03-01,-0.007958739285462497,-0.007958739285462497,0.7600656906343892,0.7480404479377754
2022-03-02,-0.010409259076184552,-0.010409259076184552,0.7417447108694724,0.7298446420395415
2022-03-03,-0.007317383603037469,-0.007317383603037469,0.7289996966814789,0.7171867052200791
2022-03-04,-0.021796785295151465,-0.021796785295151465,0.6913130615175307,0.6797575552947084
2022-03-07,-0.023403638304991044,-0.023403638304991044,0.6517301823652673,0.640445117030515
2022-03-08,-0.006294247016605298,-0.006294247016605298,0.6413337845926776,0.6301197502467408
2022-03-09,0.013344242577550208,0.013344242577550208,0.6632361407650109,0.651872463624489
2022-03-10,0.006982737559725211,0.006982737559725211,0.674850082235823,0.6634070555201155
2022-03-11,-0.023404970153799,-0.023454970153799,0.6356502660490058,0.6243918926792724
2022-03-14,-0.039195597599942074,-0.039195597599942074,0.5715399764067108,0.5607228817092074
2022-03-15,0.032090462922865465,0.03204046292286546,0.6219714217513914,0.610729165333479
2022-03-16,0.016410542889792785,0.016410542889792785,0.6485888533340607,0.637162105385024
2022-03-17,-0.002630734453021416,-0.002630734453021416,0.6442518538387276,0.6328551666292066
2022-03-18,0.003165126626714021,0.003165126626714021,0.6494561191623365,0.6380233599946723
2022-03-21,-0.008518373399797685,-0.008518373399797685,0.6354054360327306,0.6240700653766464
2022-03-22,0.006346584307919828,0.0062965843079198286,0.6457846745101425,0.6342961594652594
2022-03-23,-0.004994898001415759,-0.005044898001415759,0.6375641479286711,0.6260513020366518
2022-03-24,-0.013680012932205759,-0.013680012932205759,0.6151622492076902,0.6038068991963603
2022-03-25,-0.007681144642381776,-0.007681144642381776,0.6027559543506114,0.5914878264251833
2022-03-28,0.0003293944638241231,0.00027939446382412307,0.6032838932888356,0.59193247931313
2022-03-29,0.025630300222035513,0.025580300222035512,0.6443765408149824,0.6326545900671694
2022-03-30,-0.014200974458579207,-0.014250974458579207,0.621024791558582,0.6093876712044399
2022-03-31,0.004739956765314801,0.0046899567653148014,0.6287083789860732,0.6169356298010193
2022-04-01,-0.009142729652680143,-0.009142729652680143,0.6138175385939486,0.6021524244719625
2022-04-06,-0.009021925656033691,-0.009021925656033691,0.5992577967383508,0.5876979244087424
2022-04-07,-0.000980723553505053,-0.000980723553505053,0.5976893669489629,0.5861408316584236
2022-04-08,-0.04071731767873002,-0.04071731767873002,0.532635741442973,0.5215574315325826
2022-04-11,0.0234607029105527,0.023410702910552698,0.5685924532430613,0.5571781605235357
2022-04-12,-0.01690273570580313,-0.01690273570580313,0.5420789495757765,0.5308575896293577
2022-04-13,-0.0021916257284542995,-0.0021916257284542995,0.5386992896745784,0.5275025227493264
2022-04-14,-0.011764709376508298,-0.011764709376508298,0.5205969397137171,0.5095318994972973
2022-04-15,0.012858215891361286,0.012858215891361286,0.5401491034482993,0.5289417865559303
2022-04-18,-0.0009961469284067658,-0.0009961469284067658,0.5386148886496107,0.5274187358915399
2022-04-19,-0.012073450591114638,-0.012073450591114638,0.5200384978127464,0.5089775212518106
2022-04-20,-0.025328760601691154,-0.025328760601691154,0.48153780659629297,0.4707569908626901
2022-04-21,0.0022745453031400354,0.0022245453031400353,0.48490763145571103,0.47402875641877396
2022-04-22,-0.056987223131586474,-0.056987223131586474,0.4002868689321488,0.3900279507743625
2022-04-25,-0.01585713091378278,-0.01590713091378278,0.37808233673464064,0.3679165941875775
2022-04-26,0.05726449695863618,0.05726449695863618,0.4569975285153318,0.44624964983510007
2022-04-27,0.0005805154589635708,0.0005305154589635708,0.45784333810430655,0.4470169076318584
2022-04-28,0.052006013619687666,0.051956013619687665,0.5336599586011299,0.5221981377926976
2022-04-29,0.0058200052847783125,0.0058200052847783125,0.5425858676652413,0.5310573389991309
2022-05-05,-0.02188869843194339,-0.02193869843194339,0.5088206708025391,0.4974679337568153
2022-05-06,-0.000980126018794092,-0.000980126018794092,0.5073418364053912,0.4960002264726304
2022-05-09,0.019001064408142955,0.019001064408142955,0.5359829357240184,0.5244258231304333
2022-05-10,0.015977755483307,0.015977755483307,0.5605244954975488,0.5487827261848504
2022-05-11,-0.0022159909323188954,-0.0022159909323188954,0.5570663873658646,0.5453506377074926
2022-05-12,-0.0017115632880611077,-0.0017115632880611077,0.5544013697001753,0.5427056722888106
2022-05-13,-0.0065233431279406225,-0.0065233431279406225,0.5442614762070801,0.5326420738430504
2022-05-16,0.024780676766183084,0.024780676766183084,0.5825293206914366,0.5706219816732077
2022-05-17,0.0024509627262411238,0.0024509627262411238,0.5864080410696348,0.5744715176073034
2022-05-18,0.01099803927020177,0.01099803927020177,0.6038554190038827,0.5917876171877627
2022-05-19,0.014566211931664592,0.014566211931664592,0.627217516944842,0.6149739329699189
2022-05-20,0.005161247974651706,0.005161247974651706,0.6356159900584912,0.6233092139105751
2022-05-23,-0.031241250874567195,-0.031241250874567195,0.5845173005786204,0.5725950035117984
2022-05-24,0.007110071983017679,0.007110071983017679,0.5957833326440714,0.5837762671869013
2022-05-25,0.003817287354426885,0.003817287354426885,0.6018748961801788,0.5898219963038753
2022-05-26,-0.007451200710457173,-0.007451200710457173,0.5899390048156976,0.5779759135155156
2022-05-27,0.008315113841917904,0.008315113841917904,0.6031595286424458,0.5910969628762015
2022-05-30,0.015206951769818473,0.015206951769818473,0.6275386982738365,0.6152926976517648
2022-05-31,-0.0024491435631297355,-0.0024491435631297355,0.6235526223472145,0.6113366139387404
2022-06-01,0.0069573548009066455,0.0069573548009066455,0.6348482539788267,0.6225472544656039
2022-06-02,0.03340662134137064,0.03340662134137064,0.6894630105500983,0.6767510762040168
2022-06-06,-0.0007011937160863124,-0.0007011937160863124,0.6882783697035402,0.6755753488859415
2022-06-07,0.011096412613202506,0.011096412613202506,0.7070122030997155,0.6941682243216907
2022-06-08,-0.017925419513231546,-0.017925419513231546,0.6764132932449474,0.6637995481747379
2022-06-09,0.013451692028651352,0.013451692028651352,0.6989638885784155,0.6861804672941938
2022-06-10,-0.0064131293842917825,-0.0064131293842917825,0.6880682133417226,0.6753667737921707
2022-06-13,-0.0060310727252395665,-0.0060310727252395665,0.6778873511818935,0.66526251493798
2022-06-14,0.00436657929703887,0.00436657929703887,0.6852139793523278,0.6725340157598432
2022-06-15,0.0012214362097829833,0.0012214362097829833,0.687272360727941,0.6745769093687859
2022-06-16,0.019025184013981768,0.019025184013981768,0.7193730278724952,0.7064360432150918
2022-06-17,0.0004607641486972458,0.0004607641486972458,0.720165253321976,0.7072223077658502
2022-06-20,-0.014528964351374945,-0.014528964351374945,0.6951730336779871,0.682418135716448
2022-06-21,-0.018379978055715708,-0.018379978055715708,0.6640157905183448,0.6514953273014417
2022-06-22,0.018106724377903533,0.018106724377903533,0.6941456657977398,0.6813984980042846
2022-06-23,0.012482308712067226,0.012482308712067226,0.7152925150014378,0.7023862331243802
2022-06-24,0.021746287579577906,0.021696287579577905,0.7525937593157566,0.7393216944097611
2022-06-27,0.01160730774563653,0.01160730774563653,0.7729366544332164,0.7595105365854371
2022-06-28,-0.020245435163149157,-0.020245435163149157,0.7370427803475181,0.7238884800981189
2022-06-29,0.014238847242890058,0.014238847242890058,0.7617762671512514,0.748434664830014
2022-06-30,0.0153516534120473,0.0153516534120473,0.7888224457941277,0.7752760278180932
2022-07-01,0.016723610120925308,0.016673610120925306,0.8187380149531489,0.804876288162957
2022-07-04,0.0020353757974393817,0.0020353757974393817,0.8224398302906675,0.808549889677256
2022-07-05,-0.007460614091416096,-0.007460614091416096,0.8088433100120429,0.795056996885301
2022-07-06,-0.0044164312747876355,-0.0044164312747876355,0.8008546778465153,0.7871292510242303
2022-07-07,-0.00472790971187389,-0.00472790971187389,0.7923403995254512,0.7786798652819389
2022-07-08,-0.01838202862716635,-0.01838202862716635,0.7593935469917477,0.745984121079762
2022-07-11,-0.022231954482757877,-0.022231954482757877,0.7202787897377694,0.7071674815722988
2022-07-12,0.012040266604536953,0.012040266604536953,0.7409914050003423,0.7277222331890252
2022-07-13,0.0007228784751356687,0.0007228784751356687,0.7422499302124133,0.7289711664024108
2022-07-14,-0.01166155713485853,-0.01166155713485853,0.7219325831080379,0.708808670360886
2022-07-15,0.0055519557348763515,0.0055519557348763515,0.7314926765878951,0.7182959004581027
2022-07-18,0.0016715726615727233,0.0016715726615727233,0.734386992409793,0.721168156909801
2022-07-19,0.01039462072538751,0.010344620725387511,0.7524152873869383,0.738972988697647
2022-07-20,-0.006739739480557843,-0.006739739480557843,0.7406044648882035,0.7272527637900978
2022-07-21,-0.0006120207896870899,-0.0006120207896870899,0.7395391787690697,0.7261956491896138
2022-07-22,-0.01470934360436238,-0.01470934360436238,0.7139516992753052,0.7008044442573285
2022-07-25,0.010194804007039255,0.010194804007039255,0.7314251009269488,0.7181438122208332
2022-07-26,-0.010800032576652708,-0.010850032576652707,0.7127256534329034,0.6995018958868628
2022-07-27,0.0010631543610302996,0.0010631543610302996,0.714546545180599,0.701308728739054
2022-07-28,-0.016047808181160916,-0.016047808181160916,0.6870318311058685,0.6740064526033149
2022-07-29,0.006602398851631064,0.006552398851631064,0.698170288130227,0.6849752105609761
2022-08-01,-0.020602235654325264,-0.020602235654325264,0.6631841836729946,0.6502609542013025
2022-08-02,0.010668044178797641,0.010668044178797641,0.6809271060218955,0.6678660109672667
2022-08-03,0.018075778209259243,0.018075778209259243,0.7113111715762794,0.6980139870642732
2022-08-04,0.032277193270387194,0.032277193270387194,0.7665474930070197,0.7528211127005673
2022-08-05,0.008047271184993881,0.008047271184993881,0.7807633797444185,0.7669265395332516
2022-08-08,-0.0038662189839312354,-0.0038662189839312354,0.773878558559761,0.7600952146028963
2022-08-09,-0.009458679387605006,-0.009508679387605006,0.7571000100017973,0.7433590335155795
2022-08-10,0.014841859172217925,0.014841859172217925,0.7831786409017467,0.7692337227776318
2022-08-11,-0.00953649454469579,-0.00953649454469579,0.7661733675205693,0.7523614350320711
2022-08-12,0.007433863128606466,0.007433863128606466,0.779302858596107,0.7653882500919478
2022-08-15,-0.010095657059177792,-0.010095657059177792,0.761339627131306,0.7475654957427174
2022-08-16,0.0026684528920536965,0.0026684528920536965,0.7660396789532133,0.7522287919438853
2022-08-17,-0.007238092279805814,-0.007288092279805813,0.7532569207871513,0.7394583868128657
2022-08-18,-0.016292544651023866,-0.016292544651023866,0.7246919041205102,0.7111181833771192
2022-08-19,0.011485856498776514,0.011485856498776514,0.7445014678358401,0.730771841283836
2022-08-22,-0.002022680685813838,-0.002022680685813838,0.7409728984104749,0.7272710425089208
2022-08-23,-0.021362697727795338,-0.021362697727795338,0.7037810206294481,0.6903718733338289
2022-08-24,-0.007210786894524762,-0.007210786894524762,0.6914954187747533,0.67818296198272
2022-08-25,-0.0029975946656040087,-0.003047594665604009,0.6864250011305404,0.673068540539874
2022-08-26,-0.0006978236287832118,-0.0006978236287832118,0.6852481739165808,0.6719010337797113
2022-08-29,0.004304436970258058,0.004254436970258058,0.6925022184604472,0.6790140313484363
2022-08-30,-0.0027077963913114344,-0.0027077963913114344,0.6879192670610135,0.6744676032133896
2022-08-31,-0.008463232862514797,-0.008513232862514796,0.6736340132507508,0.6602124705864969
2022-09-01,0.0023725362947569274,0.0023725362947569274,0.6776047706913277,0.6641513849299714
2022-09-02,-0.004492862636866757,-0.004492862636866757,0.6700675228976591,0.6566745813505295
2022-09-05,0.01237373827574913,0.01237373827574913,0.6907325013288235,0.6771738390282473
2022-09-06,0.00819087136354183,0.00819087136354183,0.7045810737573672,0.6909113541980254
2022-09-07,-0.006425027692854801,-0.006425027692854801,0.6936290931537599,0.6800472019211405
2022-09-08,0.008435261907962722,0.008435261907962722,0.707915298129457,0.6942188400870852
2022-09-09,0.0025789685929488325,0.0025789685929488325,0.71231995804275,0.6985881772652522
2022-09-13,-0.0017115503594855475,-0.0017115503594855475,0.7093892362030076,0.695680958059836
2022-09-14,-0.0140073541921165,-0.0140073541921165,0.6854452157193205,0.6719289542834643
2022-09-15,-0.014300946323907642,-0.014300946323907642,0.6613417541574316,0.6480187880508694
2022-09-16,-0.01801908752586583,-0.01801908752586583,0.6314058916788934,0.6183229932647096
2022-09-19,0.008104764942656096,0.008104764942656096,0.644628052957015,0.6314391207264156
2022-09-20,-0.011845290298981242,-0.011845290298981242,0.6251469562358907,0.6121142507362964
