date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-15,-0.0006615125058835825,-0.0016115125058835825,0.08588991970173954,-0.18041453118556638
2021-04-16,0.02011518093017159,0.019115180930171588,0.10773279190678964,-0.16474800666143907
2021-04-19,0.00896419508374266,0.00816419508374266,0.11766272475410111,-0.15792884644373828
2021-04-20,-0.005342455689995307,-0.006242455689995307,0.11169166117074303,-0.16318543830763643
2021-04-21,0.0041699140845780636,0.0032199140845780637,0.11632731988636702,-0.16049096731426316
2021-04-22,0.004188026931987987,0.003238026931987987,0.12100252876696516,-0.15777261445677948
2021-04-23,-0.010012180530917663,-0.010812180530917663,0.10977884907333513,-0.16687892899735557
2021-04-26,-0.0015821688741546158,-0.002532168874154616,0.10802299152113615,-0.1689885322417508
2021-04-27,0.010662929673538967,0.009762929673538968,0.11983776275639024,-0.16087542572412272
2021-04-28,0.0044087845911583105,0.0035087845911583103,0.12477488622942778,-0.15793111834784124
2021-04-29,-0.003080117027220186,-0.004030117027220186,0.1213104479505629,-0.1613247544858799
2021-04-30,0.002566188614375875,0.001766188614375875,0.1241879420552745,-0.15984349581609403
2021-05-06,-0.02115472641858083,-0.02205472641858083,0.1004060536980278,-0.17837291766466135
2021-05-07,0.011796127424752256,0.010946127424752256,0.11338658372641852,-0.1693792829257914
2021-05-10,0.0009250622042596968,2.506220425969668e-05,0.11441653557375364,-0.1693584657397178
2021-05-11,0.0004674264105941628,-0.0004325735894058373,0.11493744329488376,-0.16971777932970233
2021-05-12,0.00010945095984105091,-0.000740549040158949,0.11505947426821517,-0.1703326440312808
2021-05-13,0.012653300158552788,0.011753300158552788,0.1291686564907688,-0.1605813145648276
2021-05-14,0.019906067434745135,0.019106067434745137,0.15164596391207463,-0.14454332455491803
2021-05-17,-0.00478192950825127,-0.00568192950825127,0.1461388740941849,-0.14940396908216003
2021-05-18,-0.00092217994131229,-0.00182217994131229,0.145081927814537,-0.15095390810785836
2021-05-19,0.0014256062186034201,0.00047560621860342014,0.1467143637316397,-0.15055009650667361
2021-05-20,-0.011995198405756635,-0.012995198405756636,0.13295929742394774,-0.16158886653832016
2021-05-21,-0.0007044955056993374,-0.0015544955056993374,0.13216113269077234,-0.16289217287721458
2021-05-24,0.02610175076787824,0.02520175076787824,0.16171252040534556,-0.14179559005222597
2021-05-25,-0.0031572859414973177,-0.0040572859414973175,0.15804466179660825,-0.1452775707396381
2021-05-26,0.015125201728688604,0.014225201728688604,0.17556032091711304,-0.13311897176137466
2021-05-27,-0.00396919426952258,-0.00486919426952258,0.1708942936278508,-0.13733998389643198
2021-05-28,0.0019514722438303046,0.0010014722438303047,0.17317926134232486,-0.13647605383444206
2021-05-31,0.008998809054247658,0.008048809054247659,0.18373647750154776,-0.129525714477985
2021-06-01,-0.0070227275723542095,-0.00797272757235421,0.17542341870259626,-0.13646576881519168
2021-06-02,-0.010639940572144707,-0.011439940572144707,0.16291698338049354,-0.1463445491019586
2021-06-03,0.010164882337251796,0.009364882337251796,0.17473789768454795,-0.13835016624774477
2021-06-04,0.012907840159949252,0.012007840159949252,0.1899012266976947,-0.12800361277020078
2021-06-07,-0.017739738869509154,-0.018639738869509155,0.16879268965556893,-0.1442573977233197
2021-06-08,0.002959373324604797,0.001959373324604797,0.1722515835633287,-0.1425806784956909
2021-06-09,0.01808218343114005,0.017182183431140047,0.1934484517247652,-0.12784834243620014
2021-06-10,-0.010968489504137674,-0.011668489504137673,0.18035812490829284,-0.1380250348984996
2021-06-11,-0.00414050334146277,-0.00499050334146277,0.1754708481479874,-0.14232672384209588
2021-06-15,-0.01763987964525745,-0.01863987964525745,0.15473568386014813,-0.15831365048463286
2021-06-16,0.008689051815603704,0.007789051815603704,0.16476924205053556,-0.15175771189577136
2021-06-17,0.018266142194636466,0.017366142194636464,0.1860450826497695,-0.1370270157050495
2021-06-18,-0.011040558547553203,-0.011990558547553203,0.172950482474737,-0.1473745437981948
2021-06-21,0.007734226930911453,0.006734226930911453,0.18202234768491876,-0.14163277048905998
2021-06-22,0.020559126412456906,0.019709126412456906,0.20632369455332222,-0.12471510225431848
2021-06-23,0.006726878999166863,0.005826878999166864,0.21443848808041022,-0.11961492306535626
2021-06-24,-0.002127278526819448,-0.003127278526819448,0.21185503916257353,-0.12236813241178635
2021-06-25,0.006107190621940933,0.005257190621940933,0.21925606889289906,-0.11775425438798504
2021-06-28,-0.01166162474113756,-0.01251162474113756,0.20503756215411562,-0.12879258208654765
2021-06-29,0.007593979094014725,0.006593979094014725,0.2141885922086164,-0.12304785858627576
2021-06-30,-0.00918658079875732,-0.00998658079875732,0.20303435060136255,-0.13180561200314722
2021-07-01,-0.02165864836116352,-0.02255864836116352,0.176978252635287,-0.15139090391110377
2021-07-02,0.007936068495548976,0.007036068495548976,0.18631883266597216,-0.14542003218507638
2021-07-05,0.00041090333647894606,-0.0005390966635210539,0.1868062950324425,-0.1458807333944373
2021-07-06,0.0013749048203848813,0.00042490482038488127,0.1884380407283457,-0.14551781400087305
2021-07-07,0.0011796207859791185,0.00022962078597911853,0.18983994694403705,-0.14532160712971876
2021-07-08,-0.003388295774432093,-0.004288295774432093,0.185808417279556,-0.1489867208703628
2021-07-09,0.004312717730079946,0.0034127177300799457,0.19092247426523556,-0.14608245276414356
2021-07-12,0.004891080464002023,0.003941080464002023,0.1967473719132553,-0.14271709500086371
2021-07-13,-0.0038319492258056254,-0.004731949225805625,0.19216149674796745,-0.14677371417947083
2021-07-14,0.007648326010119111,0.006748326010119111,0.2012795365318074,-0.14101586504235086
2021-07-15,-0.008779148912114865,-0.009729148912114865,0.19073332459551828,-0.14937304960449804
2021-07-16,0.010313666526966742,0.009413666526966742,0.20301415102794285,-0.14136553115462402
2021-07-19,-0.006971749514229214,-0.007821749514229214,0.19462703770490286,-0.14808155489421582
2021-07-20,0.021362861118225347,0.020462861118225345,0.2201476891994696,-0.13064886606796167
2021-07-21,-0.0070803998604486605,-0.00793039986044866,0.2115085556711349,-0.1375431681791771
2021-07-22,0.008337721181871866,0.007437721181871866,0.2216097762177731,-0.1311284547326932
2021-07-23,-0.018366902951641718,-0.019316902951641717,0.19917258801320448,-0.14791236205006475
2021-07-26,-0.023514918811024955,-0.024464918811024954,0.17097414196566718,-0.16875861693238792
2021-07-27,-0.0178037049176909,-0.0187537049176909,0.15012646387586415,-0.1843474725458112
2021-07-28,0.013088361810293053,0.012138361810293053,0.1651797351626645,-0.1744467870560923
2021-07-29,-0.0019782147327401466,-0.002878214732740147,0.16287475944427543,-0.17682290647624843
2021-07-30,0.018182658250551632,0.01728265825055163,0.18401891378344293,-0.162596218089195
2021-08-02,-0.011007988510647531,-0.01195798851064753,0.17098524718412533,-0.17260988289205725
2021-08-03,0.014918231835099549,0.014068231835099549,0.18845427657709957,-0.16096996690651255
2021-08-04,-0.005963729057161504,-0.006763729057161504,0.18136665727476897,-0.16664493872117814
2021-08-05,0.004135430804207962,0.003235430804207962,0.1862521173403271,-0.16394867608507402
2021-08-06,0.0096002038478955,0.008600203847895501,0.1976403794817918,-0.15675846427210283
2021-08-09,0.004131634607830237,0.003231634607830237,0.20258859192139367,-0.15403341574248464
2021-08-10,-0.0026295630555205674,-0.0036295630555205675,0.19942630938908668,-0.1571039048029106
2021-08-11,0.005471518556627692,0.004471518556627692,0.20598899269821658,-0.15333487927192768
2021-08-12,-0.008861282509123897,-0.009611282509123898,0.19530238353102392,-0.16147241693786674
2021-08-13,0.002383660849327357,0.001433660849327357,0.19815157902575442,-0.16027025277094953
2021-08-16,-0.020929003009443347,-0.021729003009443346,0.1730754610225551,-0.1785167429756087
2021-08-17,0.007156851928152075,0.006256851928152075,0.18147098839764242,-0.173376843874951
2021-08-18,-0.003509885107520183,-0.004409885107520183,0.17732416097049852,-0.17702215702067814
2021-08-19,-0.012668787846154595,-0.013618787846154595,0.16240889094901134,-0.18823011766629938
2021-08-20,0.010790871536760532,0.009890871536760533,0.17495229596443052,-0.1802010060427256
2021-08-23,0.01559548463311225,0.01464548463311225,0.19327624644078378,-0.1681946524744834
2021-08-24,-0.007099115213947888,-0.008049115213947888,0.1848050408852333,-0.1748899495522943
2021-08-25,-0.01848080076926667,-0.01938080076926667,0.16290889497421035,-0.1908812430527408
2021-08-26,0.01136954880308283,0.01041954880308283,0.1761306444091586,-0.182450590677239
2021-08-27,-0.003591254366736518,-0.0045412543667365185,0.17190686009657163,-0.1861632905023488
2021-08-30,-0.0024919735967899536,-0.0034419735967899535,0.16898649914331387,-0.18896449496853818
2021-08-31,-0.002476939463985017,-0.003426939463985017,0.16609099035072017,-0.19174386454742354
2021-09-01,0.0007892501624840009,-0.0001107498375159992,0.1670113278543255,-0.19183337878309625
2021-09-02,-0.008450372053413346,-0.009300372053413346,0.15714964794340847,-0.1993496290415635
2021-09-03,0.019564415014425473,0.018564415014425472,0.17978860388956952,-0.1844860232736374
2021-09-06,0.01000199758617536,0.00920199758617536,0.19158884665787013,-0.17698166562830908
2021-09-07,-0.006375557919782798,-0.007275557919782798,0.18399180294943562,-0.18296958318907353
2021-09-08,0.0027293504033721492,0.0017793504033721493,0.18722333145440495,-0.18151579978735377
2021-09-09,0.00439184458116475,0.00344184458116475,0.1924374318092854,-0.17869870437808288
2021-09-10,-0.01882665884288049,-0.01967665884288049,0.16998781908913152,-0.1948591697792511
2021-09-13,-0.008862085417585009,-0.009812085417585008,0.15961928709882955,-0.2027592803785624
2021-09-14,-0.00792339229737753,-0.00882339229737753,0.15043116857154026,-0.20979364800322586
2021-09-15,-0.029767078127795388,-0.03066707812779539,0.11618619409602027,-0.23402696793699107
2021-09-16,0.0009438137480123066,4.381374801230647e-05,0.1172396659713495,-0.23399340778758004
2021-09-17,-0.007999687166172876,-0.008899687166172876,0.10830209815393932,-0.2408106268254967
2021-09-22,0.010729284708739972,0.009829284708739972,0.1201933869083267,-0.2333483383287146
2021-09-23,0.0012237035728499101,0.00032370357284991003,0.12156417155816923,-0.2331001704467004
2021-09-24,-0.013616545169217559,-0.01446654516921756,0.1062923423559714,-0.24419456147119845
2021-09-27,0.010031118853029241,0.009131118853029242,0.1173896923283404,-0.2372932121822261
2021-09-28,-0.01986696468197423,-0.02081696468197423,0.09519055077485117,-0.2531704524469307
2021-09-29,0.00819988926047242,0.00729988926047242,0.10417099201032087,-0.2477186794533447
2021-09-30,-0.01456472206934407,-0.01551472206934407,0.08808904839465859,-0.2593901150595852
2021-10-08,0.013013691610685852,0.012113691610685852,0.10224910371543117,-0.25041859530959143
2021-10-11,-0.019151328285741353,-0.020151328285741354,0.08113956927751276,-0.26552365627239505
2021-10-12,0.006365838461620815,0.005465838461620815,0.08802192912999973,-0.261509127223698
2021-10-13,0.0006410426847357597,-0.00025895731526424037,0.08871939762850078,-0.2617003648374593
2021-10-14,0.008848946959758065,0.007998946959758065,0.09835341783217522,-0.25579474521538537
2021-10-15,0.013087872598070904,0.012087872598070905,0.11272852743241857,-0.24679888690873408
2021-10-18,0.009905791529558516,0.009055791529558516,0.12375098425415687,-0.2399780546487481
2021-10-19,-0.0009131453813406743,-0.0018631453813406744,0.12272483623310815,-0.2413940860259468
2021-10-20,0.010317426807622283,0.009317426807622282,0.13430846755604287,-0.23432583094666404
2021-10-21,-0.012523189091485781,-0.013423189091485781,0.12010330812876502,-0.2446036201003332
2021-10-22,0.010537812474661411,0.00953781247466141,0.1319067467420738,-0.2373987910848121
2021-10-25,-0.00171946251600143,-0.00266946251600143,0.12996047551944168,-0.23943452642666851
2021-10-26,-0.0027345081380684534,-0.0036345081380684536,0.1268705894034381,-0.24219880782990466
2021-10-27,-0.00529062542486608,-0.00614062542486608,0.12090873921260648,-0.24685218109753815
2021-10-28,0.004747322011810074,0.003997322011810074,0.12623005394350084,-0.24384160674289257
2021-10-29,0.001242992038121865,0.0002929920381218651,0.1276299489336461,-0.24362005835410927
2021-11-01,-0.006555000071328243,-0.007505000071328243,0.12023833453795407,-0.249296689870113
2021-11-02,-0.014734592385151712,-0.01573459238515171,0.10373207930431616,-0.2611087004571909
2021-11-03,0.013900095340807033,0.013000095340807033,0.11907406043735347,-0.2515030431166416
2021-11-04,-0.008834789589335645,-0.009734789589335645,0.1091872765785058,-0.25878950350015917
2021-11-05,0.008554471663250235,0.007704471663250235,0.11867578770523424,-0.25307886823337256
2021-11-08,0.003332227793456799,0.002332227793456799,0.1224034702568928,-0.2513368780103462
2021-11-09,-0.009993133334320786,-0.010943133334320785,0.11118714272371122,-0.2595295983767678
2021-11-10,0.015137327838043923,0.014137327838043924,0.12800754679253945,-0.2490613255546521
2021-11-11,0.002553292889830766,0.0017032928898307658,0.1308876804414405,-0.2477822570497703
2021-11-12,8.55343378387552e-06,-0.0008914465662161246,0.13089735341433228,-0.24845281897377014
2021-11-15,-0.004739938561111867,-0.005639938561111867,0.1255369694402244,-0.2526914989005349
2021-11-16,-0.0013054103659781379,-0.0022554103659781378,0.12406768181302552,-0.2543769862404982
2021-11-17,-0.006317076158839169,-0.007117076158839169,0.11696686065932282,-0.25968364201520777
2021-11-18,0.009337297485343477,0.008387297485343477,0.1273963125185691,-0.25347438848752335
2021-11-19,0.010794595815230951,0.009894595815230951,0.13956610003578884,-0.2460878192958892
2021-11-22,0.00047015776730521266,-0.00047984223269478734,0.1401018758890784,-0.24644957819993407
2021-11-23,-0.005714440841679341,-0.006564440841679341,0.1335868311658226,-0.25139621536506307
2021-11-24,-0.008465683537867896,-0.009415683537867895,0.1239902437904783,-0.25844483169643584
2021-11-25,-0.010361707002388854,-0.011361707002388855,0.1123437862107779,-0.26687016424480803
2021-11-26,-0.006024128847868004,-0.006924128847868004,0.10564288391951893,-0.2719464496897933
2021-11-29,-0.0013698003102211808,-0.0023198003102211807,0.1041283739541321,-0.2736353885416606
2021-11-30,-0.007380112348048001,-0.008280112348048001,0.09597978250768313,-0.2796497691301819
2021-12-01,-0.003988210763493971,-0.004938210763493971,0.09160878414251417,-0.2832070103937486
2021-12-02,0.00879745136094745,0.00789745136094745,0.10121215932619099,-0.27754617262246506
2021-12-03,0.005846683313132023,0.004846683313132023,0.10765059808234168,-0.274044667712806
2021-12-06,-0.015747415213017153,-0.016597415213017153,0.09020796420339217,-0.2860936497888804
2021-12-07,0.015171784348719918,0.014271784348719918,0.106748364331543,-0.27590493231348556
2021-12-08,0.019934083863316986,0.018934083863316985,0.128810379041717,-0.2621948555768949
2021-12-09,-0.0034868539410693898,-0.00443685394106939,0.1248743821228353,-0.26546838923966987
2021-12-10,0.0017802408583947825,0.0009302408583947826,0.12687692945845175,-0.264785097923558
2021-12-13,-0.0003306546004476496,-0.0012806546004476495,0.1265043224175879,-0.2657266542702199
2021-12-14,-0.004556553121560858,-0.005506553121560859,0.1213713456308243,-0.26976996945422715
2021-12-15,0.0020884064593477024,0.0011884064593477022,0.12371322479236713,-0.2689021593691169
2021-12-16,-0.012812409827949078,-0.013812409827949079,0.10931575042724107,-0.2790003823682392
2021-12-17,-0.01089456075709368,-0.01174456075709368,0.09723024258541058,-0.28746820618335667
2021-12-20,0.01147927723504275,0.01062927723504275,0.10982565273072176,-0.27989450820809725
2021-12-21,0.012918616671356437,0.011968616671356437,0.12416306491038798,-0.2712758416139014
2021-12-22,-0.001140973032523329,-0.002140973032523329,0.12288042516916642,-0.2728360203851543
2021-12-23,-0.0023418589203035634,-0.0032418589203035636,0.12025079762904967,-0.27519338341899213
2021-12-24,0.003318104825917334,0.002318104825917334,0.12396790720690043,-0.2735132057032389
2021-12-27,0.0009471407394728626,9.714073947286262e-05,0.12503246300167614,-0.27344263423882376
2021-12-28,-0.013878319623626734,-0.014778319623626733,0.1094189028931829,-0.28417993121494267
2021-12-29,0.00740066815854778,0.00645066815854778,0.11762934404231529,-0.27956241348998134
2021-12-30,0.008928670084297574,0.008078670084297574,0.12760828773179922,-0.27374223591223923
2021-12-31,-0.00947103481541598,-0.01032103481541598,0.11692867038053967,-0.28123796758035524
2022-01-04,-0.012680384248343867,-0.013680384248343867,0.10276558566212257,-0.2910709083669766
2022-01-05,-0.000901847367891645,-0.001701847367891645,0.10177105942129172,-0.2922773974755941
2022-01-06,-0.013671620426327375,-0.014621620426327375,0.08670806370017115,-0.3026254487368386
2022-01-07,0.0015618625159578348,0.0006118625159578349,0.0884053522906536,-0.3021987513893377
2022-01-10,-0.01362899475237132,-0.01462899475237132,0.07357148145583148,-0.31240688219346124
2022-01-11,0.0017451137340326161,0.000845113734032616,0.07544498579258563,-0.31182578780617665
2022-01-12,-0.018137059427975506,-0.019037059427975508,0.05593957617374734,-0.32492660118051064
2022-01-13,0.010155432658861485,0.009255432658861485,0.06666309943140658,-0.3186785047979481
2022-01-14,0.0002761194414787393,-0.0006738805585212607,0.06695762585066745,-0.3191376341076674
2022-01-17,0.01748939998932727,0.016589399989327267,0.08561807454083281,-0.3078425359821998
2022-01-18,-0.02051841651892289,-0.02151841651892289,0.06334291070693276,-0.32273666858961614
2022-01-19,-0.003103512013816134,-0.004003512013816134,0.0600428132087476,-0.32544810047343475
2022-01-20,-0.015361926670201259,-0.01626192667020126,0.04375851324496094,-0.3364176139987807
2022-01-21,0.004301059416022412,0.0033510594160224122,0.04824778062640678,-0.3341939099958646
2022-01-24,-0.029310157867276854,-0.030260157867276854,0.017523472692224207,-0.3543413073883841
2022-01-25,0.00354120373826487,0.00269120373826487,0.02112673061749426,-0.3526037083011845
2022-01-26,-0.03262728510096998,-0.03357728510096998,-0.012189862346584146,-0.37434151816086636
2022-01-27,-0.017510907892561444,-0.018510907892561445,-0.029487314682371646,-0.3859230246903904
2022-01-28,0.012986003184058265,0.012036003184058265,-0.016884233860667952,-0.3785319922603071
2022-02-07,-0.004025840090845711,-0.004875840090845711,-0.020842100725934176,-0.38156217088762234
2022-02-08,0.02247277541178146,0.02152277541178146,0.0011622948371237118,-0.36825167238548695
2022-02-09,-0.011783361158123905,-0.012683361158123905,-0.010634762060838243,-0.3762643645856626
2022-02-10,-0.00892551413918421,-0.00992551413918421,-0.019465355480881574,-0.3824552614540806
2022-02-11,-0.013756862750287795,-0.014656862750287795,-0.03295443600743331,-0.3915065299291105
2022-02-14,0.013628863791796657,0.012728863791796658,-0.019774703735317423,-0.3837610994303805
2022-02-15,0.003292798836707006,0.0023427988367070063,-0.016547019020066278,-0.38231737565099233
2022-02-16,0.006135949661377521,0.005335949661377521,-0.010512601034441738,-0.37902145226075845
2022-02-17,0.0023818758763248017,0.0014318758763248018,-0.008155764868918336,-0.3781322880585355
2022-02-18,-0.0007988161641964864,-0.0015988161641964866,-0.00894806607630616,-0.3791265402083793
2022-02-21,-0.014507448952337316,-0.015407448952337316,-0.023325701416819333,-0.38869261634597985
2022-02-22,0.020825020637068904,0.019825020637068903,-0.002986438993129892,-0.3765734348494463
2022-02-23,-0.014466798850552715,-0.015466798850552715,-0.01741003363148952,-0.38621584813072085
2022-02-24,0.007054372032514161,0.006104372032514161,-0.010478478453310403,-0.38246908132004953
2022-02-25,0.00435069882585668,0.00335069882585668,-0.006173368331357398,-0.3803999211958984
2022-02-28,0.001591430502881719,0.0006414305028817189,-0.004591762315143799,-0.38000249080576554
2022-03-01,-0.007130946129948068,-0.008130946129948068,-0.011689964835380984,-0.3850436571537258
2022-03-02,-0.008825076516773656,-0.009825076516773657,-0.020411876518004024,-0.39108565027666575
2022-03-03,-0.012481904787488469,-0.013381904787488469,-0.032639002206260814,-0.3992340841283989
2022-03-04,-0.021848336285552734,-0.022698336285552734,-0.05377423059558628,-0.4128704709157506
2022-03-07,-0.026725569402826544,-0.027675569402826544,-0.07906265306654692,-0.42911961494637063
2022-03-08,-0.010820110386313897,-0.011570110386313897,-0.08902729681924593,-0.43572476401882254
2022-03-09,0.010763295103310122,0.009763295103310123,-0.07922222878385132,-0.4302155783704483
2022-03-10,0.003255102275934907,0.002355102275934907,-0.07622500296513546,-0.42887367778227625
2022-03-11,-0.03453358102197969,-0.035383581021979686,-0.108126261671318,-0.4490821722782523
2022-03-14,-0.02572374480939233,-0.02667374480939233,-0.13106859411828375,-0.463777213825847
2022-03-15,0.03865548070134266,0.03780548070134266,-0.09747963292743256,-0.44350505363151993
2022-03-16,0.015723761588589208,0.014823761588589208,-0.08328861784673747,-0.43525570522129886
2022-03-17,0.0024717894935459726,0.0015717894935459724,-0.08102270028371705,-0.43436804607222557
2022-03-18,-0.005445565586913476,-0.006145565586913476,-0.08602705144220668,-0.4378441743431427
2022-03-21,-0.0008669982375757001,-0.0018169982375757002,-0.0868194643777982,-0.4388656104876042
2022-03-22,0.0035713795550725846,0.002821379555072585,-0.08355815008278678,-0.4372824373933858
2022-03-23,-0.007328359270303236,-0.008228359270303236,-0.09027416520932152,-0.4419126796662224
2022-03-24,-0.023900604655597818,-0.024850604655597817,-0.1120171627316372,-0.45578148702713905
2022-03-25,-0.005852146330386121,-0.0068021463303861215,-0.11721376823420304,-0.45948334098808563
2022-03-28,-0.007423088823952267,-0.008273088823952267,-0.12376676884516269,-0.4639550833189171
2022-03-29,0.023797930433398624,0.022797930433398624,-0.10291423136670774,-0.45173436859924476
2022-03-30,-0.011629171972029062,-0.012579171972029062,-0.11334659604380415,-0.4586310962629879
2022-03-31,0.004591799919302014,0.0036917999193020142,-0.10927526101506935,-0.45663247058785905
2022-04-01,0.0009875969856692035,3.759698566920347e-05,-0.10839558394778681,-0.4566120416066426
2022-04-06,-0.010066711605680062,-0.010866711605680063,-0.11737110847053522,-0.46251688184050255
2022-04-07,0.0035365979562983485,0.0025865979562983486,-0.11424960493658232,-0.46112662910552626
2022-04-08,-0.0374475226754928,-0.038297522675492794,-0.14741876294054634,-0.48176414424657665
2022-04-11,0.012100657046735413,0.011100657046735414,-0.13710196978640843,-0.47601138574253654
2022-04-12,-0.00805994380583927,-0.00895994380583927,-0.14405687942009937,-0.48070629428118306
2022-04-13,0.014526217966288196,0.013726217966288196,-0.1316232630838109,-0.473578355687965
2022-04-14,-0.00527548503266439,-0.00617548503266439,-0.13620437156212617,-0.47682926467328457
2022-04-15,0.009861464459627989,0.009011464459627989,-0.1276860816719041,-0.4721147301855705
2022-04-18,-0.0016946662478525443,-0.0025946662478525443,-0.12916436262682673,-0.4734844162778965
2022-04-19,-0.02073026274308797,-0.02168026274308797,-0.14721701419561706,-0.48489941247132207
2022-04-20,-0.019203281422987967,-0.020103281422987968,-0.16359324586475454,-0.4952546245435575
2022-04-21,0.0038064958833749383,0.0030564958833749385,-0.1604094669983117,-0.4937118723813223
2022-04-22,-0.062301492651955934,-0.06320149265195593,-0.2127172104207682,-0.5257100377587867
2022-04-25,-0.02279250903942225,-0.02369250903942225,-0.23066136051883435,-0.5369471569764939
2022-04-26,0.03363433286490751,0.03283433286490751,-0.2047851686326897,-0.5217431257946183
2022-04-27,-0.011785065157071239,-0.012685065157071239,-0.2141568272342228,-0.5278098454057308
2022-04-28,0.023407889089543315,0.022607889089543316,-0.19576189740434669,-0.5171346227614892
2022-04-29,0.006519172446619048,0.005669172446619048,-0.19051893052538382,-0.5143971756694223
2022-05-05,-0.026342397881882675,-0.027242397881882676,-0.21184260293533608,-0.5276261610224019
2022-05-06,0.0004887462717313495,-0.0005112537282686505,-0.21145739394598329,-0.5278676639087158
2022-05-09,0.0033298004094003074,0.0023298004094003074,-0.20883170445351507,-0.5267676897987992
2022-05-10,0.012567461967104144,0.011817461967104143,-0.19888872698965598,-0.5211752849713917
2022-05-11,-0.006607024070754336,-0.007557024070754336,-0.20418168845378792,-0.524793774868535
2022-05-12,0.005213974445203745,0.004263974445203745,-0.2000323121143608,-0.5227675076683727
2022-05-13,-0.004367351335315994,-0.005317351335315994,-0.20352605206425778,-0.5253051204987284
2022-05-16,0.0020140022997906736,0.0011640022997906735,-0.2019219517013917,-0.52475257456729
2022-05-17,-0.003356079776395432,-0.004306079776395432,-0.20460036529927184,-0.5267990278947298
2022-05-18,0.0035423838361560932,0.0025923838361560933,-0.20178275449002347,-0.5255723093433907
2022-05-19,0.018660557718337484,0.017810557718337484,-0.18688757550841228,-0.5171224875757736
2022-05-20,0.0029279807265842174,0.0019279807265842174,-0.1845067980009547,-0.5161915090385188
2022-05-23,-0.03239611163297376,-0.03339611163297376,-0.21092560680884698,-0.532348831411649
2022-05-24,0.005807619556735466,0.0048576195567354655,-0.206342962931231,-0.5300771599493841
2022-05-25,0.007256067041838632,0.006406067041838632,-0.20058413426203292,-0.5270668027315286
2022-05-26,0.0022005450164011677,0.0013005450164011675,-0.19882498366265122,-0.5264517318187304
2022-05-27,0.004699217029294117,0.0037992170292941167,-0.19506008838243383,-0.5246526191740634
2022-05-30,0.014117140797821337,0.013217140797821337,-0.18369663831634275,-0.5183698859138113
2022-05-31,-0.0008866044884139612,-0.0017866044884139614,-0.18442037654071886,-0.5192303684373931
2022-06-01,0.004267445328103603,0.0033174453281036033,-0.1809399350868911,-0.5176354414692717
2022-06-02,0.014773354000002348,0.013773354000002347,-0.16883967080066486,-0.5109916636475731
2022-06-06,0.0030885381838208934,0.0021885381838208933,-0.1662726003870556,-0.5099214502312591
2022-06-07,0.00659920379447439,0.00569920379447439,-0.16077066336797252,-0.5071283927008267
2022-06-08,-0.010559761561990223,-0.011559761561990223,-0.16963272505863392,-0.51282587096188
2022-06-09,0.015006817028023223,0.014056817028023224,-0.15717155529753046,-0.5059777533692045
2022-06-10,-0.009652733325621388,-0.010652733325621389,-0.16530715351349157,-0.5112404406194868
2022-06-13,-0.000578330071379346,-0.001478330071379346,-0.16578988148697993,-0.5119629885737931
2022-06-14,0.00458117070016954,0.0036311707001695404,-0.16196822253426313,-0.5101908428773039
2022-06-15,-0.00034588396218649954,-0.0012458839621864997,-0.16225808428589117,-0.5108010882506953
2022-06-16,0.005914486534597396,0.005014486534597396,-0.15730327100593222,-0.5083480068949886
2022-06-17,0.0018768818884841276,0.0010768818884841274,-0.15572162877779838,-0.5078185557681767
2022-06-20,-0.002752510092607796,-0.003602510092607796,-0.15804551351555796,-0.5095916443884162
2022-06-21,-0.004463627827206784,-0.005413627827206785,-0.16180368499067155,-0.5122465327090497
2022-06-22,0.013718582920135974,0.012768582920135975,-0.15030481933986362,-0.5060186121173614
2022-06-23,0.01335682644793822,0.01240682644793822,-0.1389555882781367,-0.49988987076938984
2022-06-24,0.015020736573801773,0.014020736573801772,-0.12602206699131846,-0.4928779583895574
2022-06-27,0.00850434124967588,0.007504341249675879,-0.11858946040432627,-0.4890723415340803
2022-06-28,-0.019656260469090626,-0.020606260469090625,-0.13591469555082059,-0.49960064994529163
2022-06-29,0.007140877683248337,0.006290877683248337,-0.12974436808385648,-0.4964526988413205
2022-06-30,-0.0021874939586784383,-0.0030874939586784385,-0.13164804702117894,-0.4980073980915568
2022-07-01,0.003696074555784673,0.002796074555784673,-0.12843855346230804,-0.49660378935016847
2022-07-04,-0.003943637101614728,-0.004793637101614728,-0.1318756755192111,-0.4990168881023518
2022-07-05,-0.00594231112498893,-0.006892311124988931,-0.1370343403504467,-0.5024698195779155
2022-07-06,0.004778388277047835,0.003928388277047835,-0.13291075535888242,-0.5005153278496679
2022-07-07,-0.006959290195780959,-0.007859290195780959,-0.13894508103798053,-0.5044409228364419
2022-07-08,-0.013607366027566237,-0.014557366027566236,-0.15066177049013307,-0.5116549577109948
2022-07-11,-0.013174594811787472,-0.014124594811787471,-0.16185145752208652,-0.5185526335616721
2022-07-12,0.002330738235685187,0.001380738235685187,-0.1598979526669494,-0.5178878807743609
2022-07-13,0.005790990499517606,0.004790990499517606,-0.15503292969221838,-0.5155780861914485
2022-07-14,-0.018067188672226973,-0.019067188672226974,-0.17029910917328794,-0.5248146502189975
2022-07-15,0.0035938101348646444,0.0026438101348646445,-0.16731732170292868,-0.5235583503753073
2022-07-18,-0.0025890370317792288,-0.003439037031779229,-0.1694731679927609,-0.5251968508518486
