date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-21,0.0027664785371908475,0.0027664785371908475,1.458703052999971,1.4381906050041318
2021-05-24,0.023630396066075303,0.023630396066075303,1.516803179951229,1.495806014684963
2021-05-25,-0.0009969223418894112,-0.0009969223418894112,1.5142941226309974,1.4933178899079014
2021-05-26,0.010201936496050478,0.010201936496050478,1.5399447916024718,1.518754560685208
2021-05-27,-0.005638711632700927,-0.005638711632700927,1.5256227753596447,1.5045520300439539
2021-05-28,0.019109411989791558,0.019109411989791558,1.5738859415047934,1.5524125466359329
2021-05-31,0.0024909288009824894,0.0024909288009824894,1.5802973081269314,1.558770424560337
2021-06-01,-0.028439465041610084,-0.028439465041610084,1.506915033035495,1.4860003625215477
2021-06-02,0.0036845119866094787,0.0036845119866094787,1.516151791524126,1.4951600606559738
2021-06-03,0.005570514870753607,0.005570514870753607,1.5301680524958847,1.5090593868787687
2021-06-04,-0.0010160249680154164,-0.0010160249680154164,1.5275973385812738,1.5065101198954665
2021-06-07,0.006740069111100954,0.006740069111100954,1.5446335193283467,1.523404171331236
2021-06-08,0.005410102970726599,0.005410102970726599,1.5584002486906754,1.537056047734899
2021-06-09,0.0034339131006066613,0.0034339131006066613,1.5671855728212498,1.5457680777341891
2021-06-10,-0.01734393827139486,-0.01734393827139486,1.5226604647150226,1.5016144333406798
2021-06-11,0.0023869286552013424,0.0023869286552013424,1.5286818752655944,1.5075856085158863
2021-06-15,-0.020350203121644088,-0.020350203121644088,1.4772226854739197,1.4565557320376765
2021-06-16,0.01908755866952272,0.01908755866952272,1.5245068188203756,1.503445383697898
2021-06-17,0.011207467693315359,0.011207467693315359,1.5528001474338593,1.531502666957672
2021-06-18,0.012048720797166197,0.012048720797166197,1.5835581236612546,1.5620040357891267
2021-06-21,-0.005986956373202551,-0.005986956373202551,1.5680904738872616,1.5466654293988884
2021-06-22,0.012566001713066405,0.012566001713066405,1.6003611031814384,1.5786668315473218
2021-06-23,-0.006324674405902703,-0.006324674405902703,1.583914665866042,1.5623576034364843
2021-06-24,0.024906494839901438,0.024906494839901438,1.6482709231581798,1.6261769498644574
2021-06-25,0.00984970146796194,0.00984970146796194,1.674355601157572,1.6520440088226653
2021-06-28,-0.0005859234687069948,-0.0005859234687069948,1.6727886334471855,1.6504901139978525
2021-06-29,0.008252898112472689,0.008252898112472689,1.6948468857152004,1.6723643388567933
2021-06-30,0.00972856054815121,0.00972856054815121,1.7210638668108773,1.6983625971340817
2021-07-01,-0.0204195407689997,-0.0204195407689997,1.6655009922474808,1.6432632720723586
2021-07-02,0.009696389655453542,0.009696389655453542,1.6913467284953105,1.6688933827203214
2021-07-05,-0.00788678766409292,-0.00788678766409292,1.670120648317217,1.6478443873127038
2021-07-06,0.011186031738033387,0.011186031738033387,1.699988702633672,1.6774632586665574
2021-07-07,-0.004444196248300813,-0.004444196248300813,1.6879894229709729,1.6655640864974282
2021-07-08,-0.004528038348204327,-0.004528038348204327,1.6758181037841924,1.6534943100941715
2021-07-09,0.012431124297793788,0.012431124297793788,1.7090815312306202,1.6864802276864403
2021-07-12,0.013259515725695153,0.013259515725695153,1.7450026403961632,1.7221016545122176
2021-07-13,-0.003532669137147909,-0.003532669137147909,1.735305454287046,1.712485370009143
2021-07-14,0.0120859489096182,0.0120859489096182,1.768364216259759,1.7452683296091602
2021-07-15,-0.016113146718571947,-0.016113146718571947,1.723757157472721,1.7010334182323188
2021-07-16,-0.007249265729671561,-0.007249265729671561,1.7040119180551065,1.6814529092388297
2021-07-19,-0.010351535189639938,-0.010351535189639938,1.6760212435321535,1.6536957550894815
2021-07-20,0.012297276078857278,0.012297276078857278,1.7089290155567554,1.6863289844191085
2021-07-21,-0.00026643969593004855,-0.00026643969593004855,1.708207249333554,1.6856132397413317
2021-07-22,-0.014225448187628048,-0.014225448187628048,1.6696817874268008,1.6474091877473835
2021-07-23,-0.020343158874794383,-0.020343158874794383,1.6153720266800322,1.593552522034448
2021-07-26,-0.016637676356476137,-0.016637676356476137,1.5718583133483488,1.5504018345593162
2021-07-27,-0.012260301189283595,-0.012260301189283595,1.5403265558105352,1.5191331399139179
2021-07-28,0.021341794990322804,0.021341794990322804,1.5945416843731164,1.5728959629392887
2021-07-29,0.0033363165384728832,0.0033363165384728832,1.6031978967044473,1.581479958292213
2021-07-30,0.014695600951784377,0.014695600951784377,1.6414534541929404,1.6194163576243046
2021-08-02,-0.007214778458772037,-0.007214778458772037,1.6223959527117802,1.6005178489127614
2021-08-03,0.00016547785704636996,0.00016547785704636996,1.622829901174362,1.6009481770336103
2021-08-04,-0.009042847484467926,-0.009042847484467926,1.5991120504003402,1.5774281993536903
2021-08-05,-0.012027010205854982,-0.012027010205854982,1.5678525032440147,1.5464294440952049
2021-08-06,0.008402779868416277,0.008402779868416277,1.589429602563336,1.5678265301643908
2021-08-09,0.01636922741892502,0.01636922741892502,1.631816564612992,1.6098598666090012
2021-08-10,-0.01393156289975156,-0.01393156289975156,1.595151246602478,1.5735004397178005
2021-08-11,-0.0075510794220905566,-0.0075510794220905566,1.5755550534270455,1.5540677335047066
2021-08-12,0.0027472893267999786,0.0027472893267999786,1.5826308483359113,1.561084496528888
2021-08-13,0.003889467171809985,0.0038394671718099847,1.5926759062374174,1.5709176963775424
2021-08-16,-0.02017634661057241,-0.02017634661057241,1.5403651785042913,1.5190459698281749
2021-08-17,0.004004826953151791,0.004004826953151791,1.550538901442014,1.5291343130243713
2021-08-18,0.011892609255345682,0.011892609255345682,1.5808714639874224,1.5592123191634575
2021-08-19,-0.008907941972744294,-0.008907941972744294,1.557881210747111,1.536415004328417
2021-08-20,0.029719237667783734,0.029669237667783732,1.6338994903752626,1.6116685039159697
2021-08-23,0.006417036824674838,0.006367036824674838,1.650801320397493,1.6282970934542464
2021-08-24,-0.0003316820602010828,-0.0003316820602010828,1.6499220971543598,1.6274253344594691
2021-08-25,-0.01969631011358195,-0.019746310113581952,1.5977284097519742,1.5755433790049507
2021-08-26,0.001942403008743826,0.001842403008743826,1.6027742452309757,1.5802885678755798
2021-08-27,-0.010398103709503188,-0.010498103709503187,1.57571032869664,1.5532004308895764
2021-08-30,-0.004672094529816984,-0.004772094529816984,1.5636763665595432,1.541016317079802
2021-08-31,0.003043141826454554,0.002893141826454554,1.5714779973401134,1.548367837668449
2021-09-01,-0.0015682045503984388,-0.0015682045503984388,1.5674453938434354,1.5443714756293283
2021-09-02,0.0027658839534706937,0.0027658839534706937,1.5745466498596792,1.5514089118654404
2021-09-03,0.021859354341587634,0.021859354341587634,1.6308245773479095,1.607181063340192
2021-09-06,-0.001081831749728851,-0.001081831749728851,1.6279784677921674,1.6043605320885788
2021-09-07,0.0013940230066817661,0.0013940230066817661,1.631641930237334,1.607991070588004
2021-09-08,-0.010114526386934197,-0.010114526386934197,1.6050241184929859,1.5816124760876527
2021-09-09,0.0040397647153392335,0.0040397647153392335,1.6155478030094814,1.592041583077231
2021-09-10,-0.006783846450704428,-0.006783846450704428,1.5978043283293877,1.5744575709837942
2021-09-13,-0.0064673224133165565,-0.0064673224133165565,1.5810034901713723,1.557807723832838
2021-09-14,0.003426321971240642,0.003426321971240642,1.5898468391375955,1.5665715966352156
2021-09-15,-0.01932339536723173,-0.01932339536723173,1.5398022047243645,1.5169767189351262
2021-09-16,0.0072860004057942575,0.0072860004057942575,1.558307204618623,1.5353154123306623
2021-09-17,0.00803348669290454,0.00803348669290454,1.5788593315032888,1.5556828349579366
2021-09-22,0.00693034397271472,0.00693034397271472,1.5967317137278516,1.5733945960893574
2021-09-23,-0.004328986426364434,-0.004328986426364434,1.5854904973862136,1.5622544058132068
2021-09-24,-0.006119150333104733,-0.006119150333104733,1.5696694923478938,1.5465755859123758
2021-09-27,0.008638469853308166,0.008638469853308166,1.5918675047905069,1.5685741023404502
2021-09-28,-0.014787191468356081,-0.014787191468356081,1.5535410637365592,1.5305921052884814
2021-09-29,0.015415629077815568,0.015415629077815568,1.5929055056100925,1.569602774530857
2021-09-30,-0.007095021245145228,-0.007095021245145228,1.5745087859611346,1.5513713882539761
2021-10-08,-0.0084434448808138,-0.0084434448808138,1.5527710629317006,1.529829024566768
2021-10-11,-0.012678515227331549,-0.012678515227331549,1.5204057161384297,1.497754548756253
2021-10-12,0.004398698024928471,0.004398698024928471,1.5314922197840262,1.508741416756623
2021-10-13,0.0037824914648269536,0.0037824914648269536,1.5410675674986352,1.518230709752963
2021-10-14,0.02038871447036004,0.02038871447036004,1.592876668582257,1.5695741966646084
2021-10-15,-0.008850380434060645,-0.008850380434060645,1.5699287236467043,1.546832487470581
2021-10-18,0.0012598438470493689,0.0012598438470493689,1.5731664325365462,1.5500410987093867
2021-10-19,-0.007335544695335627,-0.007335544695335627,1.554290855162137,1.531335158254861
2021-10-20,-0.009261233287791576,-0.009261233287791576,1.5306349716676078,1.5078918728246737
2021-10-21,0.00024558885477171666,0.00024558885477171666,1.531256467412145,1.508507783117612
2021-10-22,-0.001483579444212152,-0.001483579444212152,1.5275011473490632,1.5047862125349325
2021-10-25,0.006397551412556485,0.006347551412556485,1.5436709658845245,1.5206854717964604
2021-10-26,-0.011586743770264862,-0.011636743770264862,1.5141981021669584,1.4913529008357358
2021-10-27,-0.00353720654695569,-0.0035872065469556903,1.5053048641796298,1.482415903399081
2021-10-28,0.013956724992053577,0.013906724992053577,1.540270715190239,1.516938178683552
2021-10-29,0.0042639538381907425,0.004163953838190742,1.5511023122563183,1.5274185930731705
2021-11-01,-0.007206207490514588,-0.007256207490514588,1.5327185396646676,1.5090791193464472
2021-11-02,0.007528061204232684,0.007528061204232684,1.5517849998443585,1.5279676205231496
2021-11-03,0.007092709721962581,0.007092709721962581,1.569884070121113,1.545897761042041
2021-11-04,-0.01004194821173231,-0.01004194821173231,1.544077427378801,1.5203319875732917
2021-11-05,-0.004171608703932811,-0.004171608703932811,1.5334645318392686,1.5098181487171307
2021-11-08,0.004365783845099569,0.004365783845099569,1.5445250903645054,1.5207754722449378
2021-11-09,-0.0016015806062569748,-0.0016015806062569748,1.5404498283276435,1.5167382471358621
2021-11-10,0.010361188534752108,0.010361188534752108,1.5667719079620248,1.5428146466070585
2021-11-11,0.004772593467272717,0.004772593467272717,1.5790220668019432,1.5549504671779406
2021-11-12,0.002663716501226032,0.002663716501226032,1.5858918504383097,1.5617561308971775
2021-11-15,-0.0029011500893512897,-0.0029011500893512897,1.5783897900653576,1.554324091869129
2021-11-16,-0.0013536750520065255,-0.0013536750520065255,1.5748994881321976,1.5508663670712264
2021-11-17,-0.010275244924760812,-0.010275244924760812,1.548441765234998,1.5246555903792345
2021-11-18,0.01009178079570291,0.01009178079570291,1.5741600809003637,1.5501338611819873
2021-11-19,0.005799331344551867,0.005799331344551867,1.5890884881434233,1.5649229324159433
2021-11-22,-0.0016540518392047176,-0.0016540518392047176,1.5848060015677459,1.5606804169221622
2021-11-23,0.004927015840883809,0.004927015840883809,1.5975413816830817,1.5732969298997785
2021-11-24,0.0029605881137087673,0.0029605881137087673,1.605231631822559,1.580915402203483
2021-11-25,-0.00946175893086284,-0.00946175893086284,1.5805815581631957,1.5564954028468825
2021-11-26,0.0019057784843034497,0.0019057784843034497,1.5854995749737335,1.561367516780849
2021-11-29,0.010956953061623564,0.010906953061623564,1.6138287724575684,1.5893042320599449
2021-11-30,-0.0025357994396309038,-0.0025357994396309038,1.6072006269210792,1.5827382758392532
2021-12-01,-0.009756873615688545,-0.009756873615688545,1.5817624999134665,1.5575388248994884
2021-12-02,0.009201651324765803,0.009201651324765803,1.6055189782410255,1.5810724054157643
2021-12-03,-0.007424633513618472,-0.007474633513618472,1.5861739547148082,1.561779835113168
2021-12-06,-6.907595787137843e-05,-6.907595787137843e-05,1.5859953122716641,1.5616028777172017
2021-12-07,0.014848521954480571,0.014848521954480571,1.6243935204401136,1.599638894285646
2021-12-08,0.013602180515772149,0.013602180515772149,1.660090994849563,1.6349996518015422
2021-12-09,0.006742015329199019,0.006742015329199019,1.6780253691139033,1.6527648598464224
2021-12-10,0.010333434348799858,0.010333434348799858,1.7056985684500625,1.6801770313684488
2021-12-13,-0.0020324591517272782,-0.0020824591517272784,1.7001993466328011,1.6745956721812263
2021-12-14,-0.008100695917313504,-0.008150695917313504,1.6783258528096,1.6527958561555143
2021-12-15,0.008543554587016283,0.008543554587016283,1.7012082759348957,1.6754601623607894
2021-12-16,-0.013772728288134256,-0.013772728288134256,1.6640052683007847,1.6386117764988666
2021-12-17,-0.0068827186576118585,-0.0068827186576118585,1.6456696695366748,1.6204509539945637
2021-12-20,0.0027524309026590033,0.0027524309026590033,1.652951692493335,1.6276635641792407
2021-12-21,-0.001598590692239632,-0.001598590692239632,1.6487107086107535,1.6234630056632064
2021-12-22,0.0017782804138648078,0.0017782804138648078,1.65342085898587,1.6281282585426764
2021-12-23,0.005330115202986591,0.005330115202986591,1.6675638978462723,1.6421364849289333
2021-12-24,-0.006556351167641921,-0.006556351167641921,1.6500744121698685,1.6248137103009
2021-12-27,0.0048463119130550125,0.0048463119130550125,1.6629174993640499,1.6375343762546817
2021-12-28,-0.003378333250617821,-0.003378333250617821,1.6539212766322962,1.628623906171733
2021-12-29,0.010980844567600945,0.010980844567600945,1.6830635736656445,1.6574884167120847
2021-12-30,0.01398057770164463,0.01398057770164463,1.7205743524357295,1.6946416400131485
2021-12-31,-0.00612205561331281,-0.00612205561331281,1.7039188449499654,1.6781448940350394
2022-01-04,-0.011614296995327173,-0.011614296995327173,1.6725147284334545,1.6470401238391976
2022-01-05,-0.011693852317002679,-0.011693852317002679,1.6412627358841392,1.6160860275538416
2022-01-06,-0.002477574729648646,-0.002477574729648646,1.6347188100753502,1.6096044789213875
2022-01-07,0.00272367620904182,0.00272367620904182,1.6418949310158677,1.616712196555635
2022-01-10,-0.008582407783234847,-0.008582407783234847,1.6192211113974286,1.5942545054334305
2022-01-11,0.007344882349427484,0.007344882349427484,1.6384589823077795,1.6133089995603114
2022-01-12,-0.015089027718922449,-0.015089027718922449,1.5986472015884976,1.5738767076278366
2022-01-13,0.004405987932184751,0.004405987932184751,1.6100968097987023,1.585217177340576
2022-01-14,0.01323756785949562,0.01323756785949562,1.6446481434382654,1.6194391651571558
2022-01-17,0.00513154241079451,0.00513154241079451,1.6582192675479477,1.632880928325656
2022-01-18,-0.009792016152031624,-0.009792016152031624,1.6321899415444765,1.6070997157491154
2022-01-19,-0.009284826426561898,-0.009284826426561898,1.607750514815494,1.5828932474116457
2022-01-20,-0.017242171678544305,-0.017242171678544305,1.562787232744233,1.5383585586124213
2022-01-21,0.0045066368766089,0.0045066368766089,1.5743367841942204,1.54979801889872
2022-01-24,-0.028058993886617645,-0.028058993886617645,1.50210348410442,1.4782532518743312
2022-01-25,0.011858919109932965,0.011858919109932965,1.531775726927096,1.5076426567222372
2022-01-26,-0.020279049020853986,-0.020279049020853986,1.480433722850933,1.4567900483597827
2022-01-27,-0.006777050906360526,-0.006777050906360526,1.463623697241319,1.4401402571358086
2022-01-28,0.008562533575946158,0.008562533575946158,1.4847185578674442,1.4610340400175517
2022-02-07,0.007240787693772005,0.007240787693772005,1.5027098774237375,1.4788538650084644
2022-02-08,0.006992535424090401,0.006942535424090401,1.5202101648978443,1.496063395777429
2022-02-09,-0.004572878403458236,-0.004572878403458236,1.5086855502626073,1.4846492013812158
2022-02-10,-0.012419478216140345,-0.012419478216140345,1.4775289847199748,1.4537911547499114
2022-02-11,-0.010239265934221437,-0.010239265934221437,1.4521609065856853,1.428666134569387
2022-02-14,0.01038328287525651,0.01038328287525651,1.47762238693441,1.453883662054177
2022-02-15,0.0056403641712136025,0.0056403641712136025,1.4915970794754712,1.4677244595419534
2022-02-16,-0.002769499642519818,-0.002819499642519818,1.4846966022545605,1.4607667113104377
2022-02-17,0.0021726227653897532,0.0021726227653897532,1.4900949106577053,1.4661130290877442
2022-02-18,0.0018803179414854433,0.0018803179414854433,1.4947770807942167,1.470750105662069
2022-02-21,-0.0020960260739811163,-0.0020960260739811163,1.4895479629841017,1.46557134901831
2022-02-22,0.021325333376746643,0.021325333376746643,1.5426384032521385,1.5181504800002803
2022-02-23,-0.026481777844768784,-0.026481777844768784,1.4753048179176376,1.4514653784092149
2022-02-24,0.01163838945566829,0.01163838945566829,1.5041133794100547,1.4799964872202285
2022-02-25,0.00563299848368245,0.00563299848368245,1.5182190462792406,1.493966303672278
2022-02-28,0.003169744699891469,0.003169744699891469,1.52620115775435,1.5018715401450513
2022-03-01,-0.0017686853691220362,-0.0017686853691220362,1.5217331027271706,1.497446516556574
2022-03-02,0.0039046692684473693,0.003854669268447369,1.531579636476616,1.5070733468935353
2022-03-03,-0.010255641835502793,-0.010255641835502793,1.5056166624468594,1.4813617005924602
2022-03-04,-0.020666493848451033,-0.020666493848451033,1.453834351105825,1.4300806542713844
2022-03-07,-0.030295667324278058,-0.030295667324278058,1.3794938019358374,1.3564597391984146
2022-03-08,-0.01432072894329165,-0.01432072894329165,1.3454177161760716,1.3227135180075744
2022-03-09,0.010764157252684852,0.010764157252684852,1.370664161296224,1.3477155715683447
2022-03-10,0.006864923577281373,0.006864923577281373,1.386938589590922,1.3638324595483544
2022-03-11,-0.0303606183985096,-0.0303606183985096,1.3144696579316753,1.2920650442859967
2022-03-14,-0.040533429931110775,-0.040533429931110775,1.2206562642242198,1.199159786415882
2022-03-15,0.04100264529578899,0.04100264529578899,1.3117090453500775,1.2893311550870554
2022-03-16,0.00885315364082403,0.00885315364082403,1.3321749607014444,1.3095989555377665
2022-03-17,0.0006929317326949347,0.0006429317326949347,1.333790998737911,1.311083869996081
2022-03-18,0.0029205591883908867,0.0029205591883908867,1.3406069734830592,1.31783352722774
2022-03-21,-0.00658594473897457,-0.00658594473897457,1.3251918653000412,1.3025684037032756
2022-03-22,0.0008000124466217062,0.0008000124466217062,1.3270520477330647,1.3044104870854358
2022-03-23,-0.007828714150571259,-0.007828714150571259,1.308834222437861,1.286369916096465
2022-03-24,-0.008327610482028508,-0.008327610482028508,1.2896071503658213,1.2673299180173854
2022-03-25,-0.006823457491837831,-0.006823457491837831,1.273984113302292,1.2518588887018214
2022-03-28,-0.0022622913720280633,-0.0023122913720280635,1.2688396986626396,1.2466519348224514
2022-03-29,0.025406988039085098,0.025406988039085098,1.3264840817491623,1.3037325936584727
2022-03-30,-0.005120235807956325,-0.005170235807956325,1.3145719346471498,1.2918217529107836
2022-03-31,0.005880816710659769,0.00583081671065977,1.328183507958447,1.3051849454855096
2022-04-01,-0.0026932698210021975,-0.0026932698210021975,1.3219130815787077,1.298976460440005
2022-04-06,-0.013542078374048855,-0.013542078374048855,1.2904695526502397,1.267843541032633
2022-04-07,-0.00013246803294529873,-0.00013246803294529873,1.290166138654079,1.2675431242597246
2022-04-08,-0.0347120128057126,-0.0347120128057126,1.2106698623219092,1.1888321382929155
2022-04-11,0.02119198582930687,0.02119198582930687,1.2575183467175108,1.2352178379503505
2022-04-12,-0.009064106927082505,-0.009064106927082505,1.2370559590330128,1.2149575844618465
2022-04-13,0.009520689294395451,0.009520689294395451,1.2583542737531421,1.2360455074237726
2022-04-14,-0.010637915240988593,-0.010687915240988593,1.2343300924048317,1.212146842565434
2022-04-15,0.010176880596701405,0.010176880596701405,1.2570686029688525,1.2346595968445921
2022-04-18,-0.007522492274748322,-0.007572492274748321,1.2400898218394425,1.217737654310794
2022-04-19,-0.01572879363778214,-0.01572879363778214,1.204855911301634,1.1828553164034008
2022-04-20,-0.020585807622619034,-0.020635807622619035,1.159467171675984,1.137810334026089
2022-04-21,-0.011037701756860419,-0.011037701756860419,1.1356316170812937,1.1142138211463748
2022-04-22,-0.062393532242180694,-0.062443532242180695,1.0023820169235114,0.9821948422387572
2022-04-25,-0.009149063424730975,-0.009199063424730975,0.9840620968501375,0.9639605061648282
2022-04-26,0.031448750656577554,0.03139875065657755,1.046458371021144,1.0256264123972634
2022-04-27,-0.004602549190302813,-0.004652549190302812,1.0370394457026122,1.0162020858724086
2022-04-28,0.01090875784464732,0.01075875784464732,1.059261015735777,1.0378939158801828
2022-04-29,0.011537407097467483,0.011437407097467484,1.0830195483942648,1.0612021382175563
2022-05-05,-0.010620845497421233,-0.010720845497421232,1.0608961196026612,1.0391043085547715
2022-05-06,-0.006316846459288023,-0.006316846459288023,1.0478777552465885,1.0262235997231586
2022-05-09,0.025798167684066405,0.025798167684066405,1.1007092489729096,1.0784964559142294
2022-05-10,0.016115132601721056,0.016115132601721056,1.1345624570777697,1.1119917019134946
2022-05-11,0.0021209797015159237,0.0021209797015159237,1.1390898207208497,1.1164711934430236
2022-05-12,0.004794500474791169,0.004794500474791169,1.1493456878819166,1.126618615584868
2022-05-13,-0.008413918444878366,-0.008413918444878366,1.1312612685542272,1.1087254199899768
2022-05-16,0.018142323558031397,0.018092323558031396,1.169927300075038,1.1468771625834813
2022-05-17,-0.004696405075130644,-0.004696405075130644,1.159736442490301,1.136794557781442
2022-05-18,0.013999081120879081,0.013999081120879081,1.1899707681484415,1.1667077181344774
2022-05-19,0.017134378105080162,0.017134378105080162,1.2274945553289696,1.203832907420189
2022-05-20,0.008551571856588808,0.008551571856588808,1.2465431350790253,1.2226791428879076
2022-05-23,-0.02736081350848752,-0.02736081350848752,1.1850758873213554,1.1618648333701467
2022-05-24,0.0032330122325967105,0.0032330122325967105,1.1921402643942174,1.1688541688216532
2022-05-25,-0.0031341678869090174,-0.0031341678869090174,1.1852697287739526,1.1620566157343437
2022-05-26,-0.0065890346383184585,-0.006639034638318458,1.1708709108369924,1.1477026469724776
2022-05-27,0.008384049184993265,0.008384049184993265,1.189071599327721,1.1657090915994353
2022-05-30,0.011744085182290176,0.011694085182290176,1.2147802426603578,1.1910350781966592
2022-05-31,-0.0014499233925351184,-0.0014499233925351184,1.2115689809771997,1.187858245182917
2022-06-01,0.011573160005803561,0.011573160005803561,1.2371638226579207,1.2131786787244354
2022-06-02,0.043072672455649094,0.043072672455649094,1.3335244472208934,1.3085061990389595
2022-06-06,0.007215086855363745,0.007165086855363745,1.3503610287867067,1.3250468464612188
2022-06-07,0.007573959704495326,0.007573959704495326,1.3681625685097534,1.34265665758738
2022-06-08,-0.013858103964015083,-0.013858103964015083,1.3353443254316564,1.310191878074542
2022-06-09,0.01448812192986223,0.01448812192986223,1.369179078766722,1.3436622196854637
2022-06-10,-0.0019188680146266734,-0.0019188680146266734,1.3646329368115535,1.3391650412150202
2022-06-13,-0.001306970843209393,-0.001306970843209393,1.3615424305082482,1.3361078207086976
2022-06-14,0.0018925388503281903,0.0018925388503281903,1.3660117413046833,1.340528995517944
2022-06-15,-0.003914360101014152,-0.003914360101014152,1.356750319345989,1.3313673222026217
2022-06-16,0.02067355465435568,0.02067355465435568,1.4054727258796587,1.3795649719575565
2022-06-17,0.004187125934845942,0.004187125934845942,1.4155447431157544,1.3895285101652912
2022-06-20,-0.019242473253370068,-0.019242473253370068,1.3690636880040308,1.3435480717202704
2022-06-21,-0.013789535360465222,-0.013789535360465222,1.3363954005071048,1.3112316327163334
2022-06-22,0.024427168355873736,0.024427168355873736,1.3934669243011806,1.367688476918116
2022-06-23,0.008912208252416298,0.008862208252416298,1.4147979999758227,1.3886714252774106
2022-06-24,0.0333414509410461,0.0333414509410461,1.4953108690245527,1.4683131964175762
2022-06-27,0.01117067974394274,0.01117067974394274,1.5231851876040055,1.495885932642505
2022-06-28,-0.018013991112373652,-0.018013991112373652,1.477732552059634,1.4509250656343844
2022-06-29,0.021710761080518014,0.021710761080518014,1.5315260115188232,1.5041365141606255
2022-06-30,0.011713928611258362,0.011713928611258362,1.5611801264952985,1.5334697905203485
2022-07-01,0.018417111005194487,0.018417111005194487,1.6083496651892606,1.5801289848806688
2022-07-04,0.0037325172454496956,0.0037325172454496956,1.6180853752967423,1.5897593608122205
2022-07-05,-1.3139865459799171e-05,-1.3139865459799171e-05,1.6180509740071485,1.5897253317226463
2022-07-06,-0.0059335373083976625,-0.0059335373083976625,1.6025166708775904,1.5743590998483676
2022-07-07,-0.004452413277633483,-0.004452413277633483,1.5909291910969126,1.5628969892108064
2022-07-08,-0.02753736895344605,-0.02753736895344605,1.5195818180294234,1.4923215492292323
2022-07-11,-0.021747273852258154,-0.021747273852258154,1.4647877822395672,1.43812034997026
2022-07-12,0.0098964422920367,0.0098964422920367,1.489180412288618,1.4622490673147808
2022-07-13,0.009077863086473575,0.009077863086473575,1.5117768512689063,1.4846010272326615
2022-07-14,-0.01423976267193659,-0.01423976267193659,1.476009745021973,1.4492208982704184
2022-07-15,0.006622544789732593,0.006622544789732593,1.4924072304581952,1.4654409733691631
2022-07-18,0.005249615722037216,0.005249615722037216,1.5054914106409276,1.4783835910647167
2022-07-19,0.011014447829795332,0.011014447829795332,1.5330880150714323,1.50568161783072
2022-07-20,-0.01428653436401276,-0.01428653436401276,1.4968989660970453,1.4698841112923065
2022-07-21,-0.0014023948114921636,-0.0014023948114921636,1.4933973279421706,1.4664203586296432
2022-07-22,-0.008855188647862939,-0.008855188647862939,1.4713178242291653,1.444579741069048
2022-07-25,0.007585691428916569,0.007585691428916569,1.4900644786665493,1.4631235686581783
2022-07-26,0.005088263130308701,0.005088263130308701,1.5027345819454396,1.475656589497976
2022-07-27,0.0012640814048869796,0.0012640814048869796,1.5058982421918445,1.4787860209576462
2022-07-28,-0.011983546085232315,-0.011983546085232315,1.475868695121636,1.4490813744400706
2022-07-29,0.0074337744459449795,0.0074337744459449795,1.4942737445589462,1.467287292977423
2022-08-01,-0.031218858757262748,-0.031218858757262748,1.4164053648256116,1.3902613994643716
2022-08-02,0.00032590514799151203,0.00032590514799151203,1.4171928837736427,1.3910403979595025
2022-08-03,0.013593358358490553,0.013593358358490553,1.450050652864371,1.423542666938594
2022-08-04,0.03101477942679771,0.03101477942679771,1.5260384334474413,1.4987083081851273
2022-08-05,0.014903041320886106,0.014853041320886107,1.563684088599255,1.5358217259354423
2022-08-08,0.00019188995356572702,0.00019188995356572702,1.5641760338199737,1.536308324648683
2022-08-09,-0.007188414931903276,-0.007238414931903275,1.5457436725304339,1.5179494725996356
2022-08-10,0.011894907372359525,0.011894907372359525,1.5760250577089536,1.5479002483444897
2022-08-11,-0.00747998138474783,-0.00752998138474783,1.556756438230647,1.5287146069042614
2022-08-12,-0.003456323760226798,-0.003506323760226798,1.5479194602040778,1.5198481147952405
2022-08-15,-0.004673669870785202,-0.0047236698707852015,1.5360113257897345,1.5079451841764273
2022-08-16,0.0023465894660404164,0.0023465894660404164,1.5419623032525918,1.5138303019270225
2022-08-17,-0.0060562605034321145,-0.0060562605034321145,1.5265675173541897,1.4986058907571311
2022-08-18,-0.001976478378252977,-0.001976478378252977,1.5215738112849428,1.493667450238274
2022-08-19,0.022276571993913752,0.02222657199391375,1.5777458318299993,1.549093129349874
2022-08-22,-0.0076949070553082085,-0.007744907055308208,1.5579103172418596,1.5293506399877344
2022-08-23,-0.02132653158857107,-0.02137653158857107,1.503358962060469,1.4752818961334642
2022-08-24,0.0002835168519481901,0.00023351685194819005,1.5040687065126885,1.4758599161695338
2022-08-25,-0.009652293109408622,-0.009652293109408622,1.4798987013913303,1.4519621905608298
2022-08-26,-0.0006481685122324665,-0.0008481685122324665,1.4782913091395624,1.4498825134376117
2022-08-29,-0.0023827012273683447,-0.002432701227368345,1.472386281395499,1.4439226812402635
2022-08-30,-0.01722668042192063,-0.017276680421920633,1.429795273046358,1.4016998101005922
2022-08-31,-0.012914079326253335,-0.013014079326253335,1.3984167041436817,1.3704438982540954
2022-09-01,0.0020443616274949004,0.0020443616274949004,1.403319935220376,1.3752899427998155
2022-09-02,-0.006435978928813368,-0.006435978928813368,1.3878522187581006,1.3600026267781335
2022-09-05,0.017180255311245805,0.017180255311245805,1.42887612952189,1.4005480744413927
