date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-08-07,0.005651302858020263,0.005651302858020263,0.6180292503422553,0.6136947227690461
2020-08-10,-0.013666918041816222,-0.013666918041816222,0.5959157771885664,0.5916404892484504
2020-08-11,-0.02703911969366381,-0.027089119693663812,0.5527636194681582,0.5485243495259176
2020-08-12,0.0011298695966322936,0.0010798695966322935,0.5545180398725518,0.5501965538906155
2020-08-13,0.01819952871950285,0.018149528719502848,0.5828095355841976,0.5783318907663275
2020-08-14,0.008511686588794986,0.008511686588794986,0.5962819142808466,0.5917661571536308
2020-08-17,0.004125241065881286,0.004025241065881285,0.6028669619863614,0.5981733996566856
2020-08-18,-0.02716803924794247,-0.02716803924794247,0.5593202094538856,0.5547541620097951
2020-08-19,-0.011143891668883821,-0.01119389166888382,0.5419433139626302,0.5373504123485111
2020-08-20,0.01513993097130295,0.015089930971302951,0.5652882292976864,0.560548923949554
2020-08-21,0.011474107999996569,0.01142410799999657,0.5832485154917713,0.5783768033960321
2020-08-24,-0.015266441738986041,-0.01536644173898604,0.55907794427168,0.55412276820448
2020-08-25,-0.03454006748432338,-0.03454006748432338,0.5052272868632159,0.5004432629117739
2020-08-26,0.0035706877860244234,0.0035706877860244234,0.5106019835516091,0.5058008773442757
2020-08-27,0.01872146780319211,0.018671467803192107,0.5388826699501088,0.5339163899436277
2020-08-28,0.0035646486500670927,0.0035646486500670927,0.5443682459821582,0.539384262932356
2020-08-31,0.014315729955352052,0.014315729955352052,0.5664770047432595,0.5614216723380141
2020-09-01,0.0034936112955451792,0.0034936112955451792,0.5719496665012425,0.5668766727296033
2020-09-02,-0.009768334141269564,-0.009768334141269564,0.556594336905601,0.5515708978322198
2020-09-03,-0.007478002964671532,-0.007528002964671532,0.5449541198394301,0.539890667513441
2020-09-04,-0.031136624603640528,-0.03118662460364053,0.4968494633801419,0.4918666753350498
2020-09-07,-0.008013475526737318,-0.008113475526737317,0.4848544968381352,0.47976245157556385
2020-09-08,-0.030556193478082916,-0.030606193478082917,0.4394829955459476,0.4344725556810398
2020-09-09,-0.013609992388860282,-0.013659992388860282,0.41989164293267334,0.41487767148840793
2020-09-10,0.023179480243718457,0.023179480243718457,0.45280399321825215,0.4476738005219518
2020-09-11,-0.0036584801466962246,-0.0036584801466962246,0.4474889386520222,0.44237751466385
2020-09-14,0.012994122636781003,0.012994122636781003,0.4662977874362504,0.4611199449779273
2020-09-15,-0.0014632871119259927,-0.0014632871119259927,0.46415217278164933,0.4589819069934631
2020-09-16,0.007231055752623344,0.007231055752623344,0.47473953877335817,0.46953188650500155
2020-09-17,0.02169495083686252,0.02164495083686252,0.5067339405642235,0.5013398319416043
2020-09-18,0.004220983208689072,0.004170983208689073,0.513093839227307,0.5076018951711689
2020-09-21,-0.015808156485373898,-0.0158581564853739,0.48917461503974646,0.48369410839989824
2020-09-22,0.006932828146103498,0.006932828146103498,0.49949880672535674,0.4939803046748208
2020-09-23,-0.024198878550703094,-0.024248878550703096,0.4632126172144855,0.45775295770961866
2020-09-24,0.000701408723461866,0.000701408723461866,0.46423892730847904,0.4587754383508085
2020-09-25,-0.010568950615080046,-0.010568950615080046,0.4487634583970781,0.44335771278438707
2020-09-28,0.0165227317323991,0.016472731732399097,0.47270098836387575,0.4671337571809735
2020-09-29,0.005576463331513915,0.005576463331513915,0.4809134514237712,0.47531517478031926
2020-09-30,0.014823281216033057,0.014823281216033057,0.5028654479708321,0.49718418649836904
2020-10-09,0.03688542058530605,0.03688542058530605,0.5582992721023605,0.5524084549110306
2020-10-12,0.009628065661918178,0.009628065661918178,0.5733026798150813,0.5673551454490309
2020-10-13,0.003085790600800653,0.003085790600800653,0.578157562436669,0.572191675224974
2020-10-14,-0.012876794767216116,-0.012876794767216116,0.5578359513948419,0.5519468856883762
2020-10-15,-3.8869872728597435e-05,-3.8869872728597435e-05,0.5577753985096792,0.551886561710448
2020-10-16,-0.005982180459623376,-0.006132180459623376,0.5484565049602326,0.5423701132611751
2020-10-19,0.01481711964670968,0.014717119646709681,0.5714001702619542,0.565069358757549
2020-10-20,-0.006494787916517281,-0.00654478791651728,0.5611942594241237,0.5548263117298413
2020-10-21,-0.013305011907525283,-0.013355011907525282,0.5404225512125256,0.5340615878225556
2020-10-22,-0.025231637855132,-0.025231637855132,0.5015551672564524,0.4953547013911481
2020-10-23,-0.0006877509746964161,-0.0007377509746964162,0.5005224712266114,0.49425150200267987
2020-10-26,0.015216181321417138,0.015216181321417138,0.5233546932256565,0.5169883037969525
2020-10-27,0.005399554150707952,0.005399554150707952,0.5315801293824636,0.5251793642892948
2020-10-28,0.0064745616376636565,0.006424561637663657,0.5414964393331712,0.5349779731236641
2020-10-29,-0.020017932467543704,-0.020017932467543704,0.5106388677116407,0.5042508877185075
2020-10-30,0.009225410088297147,0.009175410088297148,0.5245751307616013,0.5180530064890099
2020-11-02,0.02239195450220761,0.02234195450220761,0.5587133477248123,0.5519692776919269
2020-11-03,0.01292567441175152,0.01292567441175152,0.5788607689587544,0.5720295272724139
2020-11-04,0.017175079088730484,0.017175079088730484,0.6059778275357146,0.599029258733137
2020-11-05,-0.0064123801622462725,-0.006462380162246272,0.5956796871734171,0.5886957237726484
2020-11-06,0.029881090270590643,0.02983109027059064,0.6433603359487938,0.6360882493210118
2020-11-09,-0.019908895709703767,-0.019908895709703767,0.6106428464069256,0.6035155389934079
2020-11-10,-0.01830669304047347,-0.018356693040473472,0.5811573022199195,0.5740802964584766
2020-11-11,-0.0016519005226226014,-0.0017019005226226016,0.5785453876460338,0.5714013683792838
2020-11-12,0.016789012142744177,0.016739012142744175,0.6050476053270957,0.5977050749657096
2020-11-13,0.0037209596397422607,0.0036709596397422606,0.6110199226863828,0.6035701858121199
2020-11-16,-0.013699087189465147,-0.013749087189465147,0.5889504203015368,0.5815225595129623
2020-11-17,-0.0009678132145227558,-0.0009678132145227558,0.5874126130875474,0.5799919410807997
2020-11-18,0.013435743217211277,0.013385743217211277,0.608740681336754,0.6011413074893706
2020-11-19,0.00771057488890588,0.00766057488890588,0.6211449968370306,0.6134069703831135
2020-11-20,0.0025669808474982013,0.0025669808474982013,0.6253064449949288,0.617548555175307
2020-11-23,-2.9589583565897693e-05,-2.9589583565897693e-05,0.6252583528540545,0.6175006925871618
2020-11-24,-0.015587380128245282,-0.015637380128245282,0.5999248331015126,0.5922072193994765
2020-11-25,-0.004956285160874879,-0.004956285160874879,0.5919951493926963,0.5843157863849291
2020-11-26,0.017338233665155984,0.017338233665155984,0.6195975332866617,0.6117850236886664
2020-11-27,0.004164794624674273,0.004064794624674272,0.6263428243874298,0.6183365987890868
2020-11-30,0.020780755498412278,0.020730755498412277,0.6601394569776222,0.6518859391327152
2020-12-01,0.01399335407206979,0.01399335407206979,0.6833703762081238,0.6750013639656729
2020-12-02,-0.000418038876970811,-0.000418038876970811,0.6826666619465278,0.6743011482765562
2020-12-03,0.005849712577790411,0.005849712577790411,0.6925097782831449,0.6840953287626383
2020-12-04,0.0009370770043692134,0.0009370770043692134,0.6940957902760441,0.6856734557683875
2020-12-07,0.004750247635508376,0.004750247635508376,0.7021431647981276,0.6936808221158903
2020-12-08,-0.019529219438461372,-0.019579219438461373,0.6689016374171077,0.6605198736409696
2020-12-09,0.014151794998885376,0.014151794998885376,0.6925195912631388,0.6840192104843117
2020-12-10,-0.0002511086730785317,-0.0002511086730785317,0.6920945849144173,0.6835963386549282
2020-12-11,0.01689152782002562,0.01689152782002562,0.720676647669614,0.7120348530470113
2020-12-14,0.003349788974321527,0.003349788974321527,0.7264405513323502,0.7177698085214024
2020-12-15,-0.0037586124191946514,-0.0037586124191946514,0.7199515304351112,0.7113133775857763
2020-12-16,0.02442854293298754,0.02442854293298754,0.7619674402390029,0.7531182699019263
2020-12-17,-0.016599544730839282,-0.016649544730839284,0.7327195829004731,0.7239296488487428
2020-12-18,0.02007803267071761,0.02007803267071761,0.7675091832951408,0.7585427646603464
2020-12-21,-0.02984471714091038,-0.029894717140910382,0.7147583716757357,0.7059716261306308
2020-12-22,0.00710405891758083,0.00705405891758083,0.7269401161775351,0.7180056504930776
2020-12-23,-0.010126681941726601,-0.010126681941726601,0.7094519428885968,0.7006079536964451
2020-12-24,0.00494684033416185,0.00494684033416185,0.7179083287089896,0.7090205897143873
2020-12-25,-0.006652083743531473,-0.006652083743531473,0.7064806586427073,0.6976520416321876
2020-12-28,0.0018469403178722698,0.0018469403178722698,0.7096324265728238,0.7007875036335962
2020-12-29,0.017708981100163185,0.017708981100163185,0.739908274903228,0.7309067173908372
2020-12-30,0.023084525049496967,0.023034525049496966,0.7800732310590583,0.770777331530919
2020-12-31,0.0053020073162603374,0.0053020073162603374,0.7895111923536127,0.7801660058981641
2021-01-04,0.006558578158631634,0.006558578158631634,0.80124784137441,0.7918413637831865
2021-01-05,-0.002440216232709963,-0.002440216232709963,0.7968524071527543,0.7874688834008416
2021-01-06,-0.0023260511353236646,-0.0023760511353236647,0.7926728365710876,0.7832217659310814
2021-01-07,-0.010272996495673198,-0.010272996495673198,0.7742567148031043,0.7649027349786632
2021-01-08,-0.01387879494737591,-0.01387879494737591,0.7496321696743473,0.7404080118178316
2021-01-11,0.021032721834161362,0.021032721834161362,0.7864316964112079,0.7770135294083416
2021-01-12,-0.011437184940240135,-0.011437184940240135,0.7659999467162459,0.7566894970311895
2021-01-13,-0.011687745331431843,-0.011787745331431843,0.7453593890837042,0.7359820886137847
2021-01-14,-0.0013002007882594701,-0.0013002007882594701,0.7430900714302215,0.7337249633337648
2021-01-15,0.021459521806928467,0.021459521806928467,0.7804959508295188,0.770929871991642
2021-01-18,0.005006927469104477,0.005006927469104477,0.7894107649143565,0.7797967894135747
2021-01-19,0.008926724196447994,0.008876724196447994,0.8053843412869017,0.7955955546389226
2021-01-20,0.009452216445458623,0.009452216445458623,0.8224492248479873,0.8125679124698733
2021-01-21,-0.007278659521452258,-0.007278659521452258,0.8091842374451843,0.7993748477754956
2021-01-22,-0.0023272261441508848,-0.0023272261441508848,0.8049738565882161,0.7951872955866248
2021-01-25,-0.023625809001700908,-0.02367580900170091,0.7623298889993995,0.752684784054036
2021-01-26,0.0024978864041680093,0.0024978864041680093,0.76673198886879,0.7570627915469168
2021-01-27,-0.024099228948331015,-0.024149228948331016,0.7241551101787007,0.7146310799172566
2021-01-28,-0.021193457819134842,-0.021193457819134842,0.6876143015774827,0.6782921184496526
2021-01-29,0.010340857266151648,0.010290857266151648,0.7050656801904116,0.6955631830915254
2021-02-01,0.014028739177074196,0.014028739177074196,0.7289856018975833,0.7193497967453661
2021-02-02,-0.02977285033003268,-0.02977285033003268,0.6775087723495052,0.6681598525818944
2021-02-03,-0.003564970897154879,-0.0036649708971548786,0.6715285023963573,0.6620460952703795
2021-02-04,-0.010115744399644027,-0.010115744399644027,0.654619747309396,0.6452332617901979
2021-02-05,0.02022321472169487,0.02022321472169487,0.6880814777419906,0.6785051673106557
2021-02-08,0.025341130336002077,0.025341130336002077,0.7308593704872413,0.721040385525128
2021-02-09,0.014133088115591918,0.014133088115591918,0.7553217584860354,0.7453640009442468
2021-02-10,0.000832076380572333,0.000782076380572333,0.7567823202615762,0.7467290089048866
2021-02-18,0.01196257489609125,0.01196257489609125,0.7777979603438343,0.7676243854970866
2021-02-19,-0.031120850365721764,-0.031170850365721765,0.7224713760394885,0.712526030273956
2021-02-22,-0.004662765228906513,-0.0047127652289065125,0.7144398963995049,0.7044552971448836
2021-02-23,-0.015561278661969347,-0.015561278661969347,0.6877610194224344,0.6779317932991424
2021-02-24,-0.002206348957129384,-0.002256348957129384,0.6840372296573483,0.6741457936471977
2021-02-25,-0.025472792206968752,-0.025472792206968752,0.6411400992374874,0.6315006257214519
2021-02-26,0.03126921424794239,0.03126921424794239,0.6924572606114339,0.6825163683327882
2021-03-01,0.0057498813539593515,0.0057498813539593515,0.7021886890565967,0.6921906378267964
2021-03-02,0.0018081435602265716,0.0018081435602265716,0.7052664905730051,0.6952503614312586
2021-03-03,-0.03519534862933777,-0.03519534862933777,0.6452490419313608,0.6355854339466744
2021-03-04,-0.003253718879916362,-0.003253718879916362,0.6398958640614645,0.6302636987405259
2021-03-05,-0.049405950776075215,-0.049405950776075215,0.5588752497237544,0.549718970688529
2021-03-08,-0.03623202484591419,-0.03623202484591419,0.5023940429440827,0.49356951443835784
2021-03-09,0.0016884827570116724,0.0016884827570116724,0.5049308093798308,0.49609138080988524
2021-03-10,0.02380562636742849,0.02380562636742849,0.5407566299367588,0.5317067732329754
2021-03-11,0.0011593668980722726,0.0011093668980722724,0.5425429321714927,0.533405998024753
2021-03-12,-0.02605238375091712,-0.02605238375091712,0.5023560117502961,0.49345711651825397
2021-03-15,-0.002935803652480723,-0.002985803652480723,0.4979453894836732,0.4889979468049306
2021-03-16,0.01344145526247389,0.01344145526247389,0.5180799554220472,0.5090122460928246
2021-03-17,0.008984413640444245,0.008984413640444245,0.5317190136808261,0.5225698363002182
2021-03-18,-0.007505363290184886,-0.007505363290184886,0.5202229060246677,0.5111423965441078
2021-03-19,0.014994565345451077,0.014994565345451077,0.543017987728706,0.53380131995537
2021-03-22,0.007302114587448882,0.0072521145874488826,0.5542852818855957,0.5449246228820666
2021-03-23,-0.022562069105616193,-0.022612069105616195,0.5192173899458508,0.5099906805464893
2021-03-24,0.015672882998687687,0.015672882998687687,0.5430279063480437,0.5336565878118031
2021-03-25,0.015461684871369947,0.015461684871369947,0.566885717583727,0.5573695026734498
2021-03-26,-0.0015734094199772453,-0.0015734094199772453,0.5644203648356529,0.5549191228275581
2021-03-29,0.009259724251214057,0.009259724251214057,0.5789064660270147,0.5693172451378807
2021-03-30,-0.011133030066715016,-0.011133030066715016,0.561328452868205,0.5518459890635463
2021-03-31,0.016262143990937616,0.016212143990937615,0.5867190009858956,0.5770047396900033
2021-04-01,0.026382356665813456,0.026382356665813456,0.6285803875983287,0.6186098411961833
2021-04-02,0.005975559970966815,0.005975559970966815,0.6383120673719629,0.6282819413718481
2021-04-06,-0.0012072371484516341,-0.0012572371484516343,0.636334236183475,0.6262348048270026
2021-04-07,0.011291513438875217,0.011291513438875217,0.6548109262018322,0.6445974569804731
2021-04-08,-0.010691194581515656,-0.010691194581515656,0.6371190205941903,0.6270147455596291
2021-04-09,-0.021813239287715846,-0.021813239287715846,0.6014081516554983,0.5915242835900949
2021-04-12,0.0030844650620580004,0.0030844650620580004,0.6063476391493747,0.5964332846382456
2021-04-13,0.018585211753548082,0.018585211753548082,0.636201950172778,0.6261033352836598
2021-04-14,0.0020459798177761114,0.0020459798177761114,0.6395495863406375,0.6294303098892686
2021-04-15,-0.001918986279759055,-0.001968986279759055,0.6364033131794653,0.6262219839652732
2021-04-16,0.022798993788941367,0.022798993788941367,0.6737116621528472,0.6632982088771375
2021-04-19,0.004241970930736966,0.004241970930736966,0.6808114983701348,0.670353871528341
2021-04-20,-0.009179777185293258,-0.009229777185293258,0.6653820233246179,0.6549368774735425
2021-04-21,0.011799673149182482,0.011749673149182483,0.6850329868683727,0.6743818448663852
2021-04-22,0.010236619962850241,0.010236619962850241,0.7022820291798106,0.6915218554849785
2021-04-23,-0.011514762958995117,-0.011514762958995117,0.682680655124448,0.6720443822791093
2021-04-26,-0.014386597038878245,-0.014436597038878245,0.6584726065940569,0.6479057513010258
2021-04-27,0.014128067620718388,0.014128067620718388,0.6819036197271267,0.6711874751879772
2021-04-28,-0.00018808702802327048,-0.00023808702802327053,0.6815872754738705,0.6707895871287399
2021-04-29,-0.007589015706164298,-0.007589015706164298,0.6688256832290134,0.6581099387103242
2021-04-30,-0.004069142122700825,-0.004069142122700825,0.6620349943459412,0.6513628537146492
2021-05-06,-0.016013187088024933,-0.016013187088024933,0.6354205170346352,0.6249192713879017
2021-05-07,-0.0006347833880752107,-0.0006347833880752107,0.6343823792579042,0.6238877996274614
2021-05-10,0.00044565369200855187,0.00039565369200855185,0.6351107477993743,0.6245302968307915
2021-05-11,0.00750021757042873,0.007450217570428731,0.6473744341596157,0.6366334009919341
2021-05-12,-0.006696004792727711,-0.006746004792727711,0.6363436070530659,0.6255926642249043
2021-05-13,0.030546315007670532,0.030546315007670532,0.6863278743348968,0.6752485298204767
2021-05-14,0.014857755972634428,0.014807755972634428,0.7113829223816159,0.700055201243573
2021-05-17,0.0017853961844230715,0.0017853961844230715,0.7144384189213226,0.7030904733131818
2021-05-18,0.010519973227196555,0.010469973227196555,0.7324742651880523,0.720921784972264
2021-05-19,0.005796905004477165,0.005746905004477165,0.742517253926049,0.7308117589906349
2021-05-20,-0.015724956175077427,-0.015724956175077427,0.7151162464737455,0.7035948199331985
2021-05-21,0.015413247543683168,0.015363247543683168,0.7415517577468382,0.7297675688659686
