date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-14,-0.00281099372237219,-0.0030609937223721904,0.2621802011848722,0.11995364915497553
2021-04-15,0.00352003810528137,0.00317003810528137,0.2666231235887746,0.12350394489894567
2021-04-16,0.01659294567876831,0.01624294567876831,0.287640132273955,0.14175295844582103
2021-04-19,-0.0036713868390443384,-0.004121386839044339,0.28291270723889905,0.13704735282944247
2021-04-20,-0.00763725363546604,-0.007937253635466041,0.2731147775015532,0.12802231959449983
2021-04-21,-0.0006148586823072677,-0.0009148586823072677,0.2723319918270326,0.12699033858158248
2021-04-22,0.009783627097009001,0.009183627097009001,0.2847800135786631,0.1373401975930475
2021-04-23,-0.00924327212333429,-0.00974327212333429,0.27290444229453437,0.1262587825510917
2021-04-26,-0.0007479466089993613,-0.0011979466089993614,0.2719523777333399,0.12490958466167879
2021-04-27,0.0020755780500330834,0.0015755780500330834,0.2745924141692506,0.1266819675115436
2021-04-28,0.007676431523890475,0.007426431523890475,0.2843767355574911,0.13504919399247028
2021-04-29,-0.028571237037856623,-0.028871237037856625,0.2476805033999696,0.10227891966308555
2021-04-30,0.006716510762712774,0.0065165107627127745,0.2560605629294823,0.1094619321065815
2021-05-06,-0.0009442195062341729,-0.001244219506234173,0.25487456604495295,0.10808151792923026
2021-05-07,0.006404465711521301,0.006104465711521301,0.26291136717544794,0.11484576356099963
2021-05-10,-0.00403016296162328,-0.0043301629616232795,0.2578216285596444,0.11001829972770527
2021-05-11,0.0060093384015337484,0.005809338401533749,0.2653803043744276,0.1164667716627188
2021-05-12,-0.014707204879910368,-0.014907204879910369,0.24677009698698948,0.09982337275593056
2021-05-13,0.019340816595362593,0.019190816595362592,0.2708836487693973,0.12092988138978256
2021-05-14,0.006104923034586307,0.005904923034586307,0.2786422956310486,0.127548886066557
2021-05-17,0.0037339511526790826,0.0034339511526790827,0.2834166835046843,0.13142083386356718
2021-05-18,-0.012111900029305423,-0.012461900029305422,0.26787206893813287,0.11732118054088603
2021-05-19,-0.0001717116691673626,-0.0005217116691673626,0.2676543605088848,0.11673826104279006
2021-05-20,-0.007766444928898636,-0.008066444928898636,0.2578091927291144,0.10773015336009428
2021-05-21,0.0002944032353831505,-0.00015559676461684947,0.25817949582494837,0.10755779413216282
2021-05-24,0.02490044241332138,0.02455044241332138,0.28950872190635923,0.13474882797642973
2021-05-25,0.002595836415160535,0.002295836415160535,0.292856075604351,0.13735402565775878
2021-05-26,0.008665712689566497,0.008365712689566497,0.30405959490449863,0.1468688026627334
2021-05-27,-0.0018979949181592904,-0.0021979949181592903,0.30158449642039287,0.14434799086268524
2021-05-28,-0.0044665152666890084,-0.004716515266689009,0.2957709493962455,0.13895065609337642
2021-05-31,0.0009558987684489817,0.0008558987684489818,0.2970095752509654,0.1399254825572509
2021-06-01,-0.009607055522978903,-0.009857055522978903,0.28454913224769407,0.12868917378362554
2021-06-02,-0.002540044801623997,-0.002840044801623997,0.2812863199018978,0.125483645962972
2021-06-03,0.002119280187610545,0.0015692801876105449,0.2840017246143225,0.12724984515006144
2021-06-04,0.003843283835346828,0.003543283835346828,0.2889365076870902,0.1312440113047788
2021-06-07,-0.006412880048498676,-0.006712880048498676,0.280670712473162,0.12365010595130732
2021-06-08,0.0008032920605463845,0.0005532920605463845,0.28169946508866595,0.1242718126337623
2021-06-09,0.006954634534055043,0.006604634534055043,0.2906132164508515,0.13169721707314808
2021-06-10,-0.003882898637805665,-0.003982898637805665,0.2856018961507605,0.12718978176885898
2021-06-11,-0.010261777710972914,-0.010611777710972914,0.272409335267656,0.11522829436664783
2021-06-15,-0.01443939914427252,-0.01478939914427252,0.25403650900082786,0.09873473798427335
2021-06-16,0.010737453627794463,0.010487453627794463,0.2675016678637854,0.11025766759813016
2021-06-17,0.0003601361770925071,1.0136177092507108e-05,0.26795814106890803,0.11026892136646738
2021-06-18,-0.003756095718120017,-0.004106095718120017,0.2631955689244838,0.10571005090248287
2021-06-21,0.006947974330140216,0.006597974330140217,0.2719722193113179,0.1130054974349155
2021-06-22,0.014811175328959725,0.014461175328959726,0.29081162286510387,0.12910086507541774
2021-06-23,0.005616896150809442,0.005266896150809442,0.29806197770099496,0.13504772207555926
2021-06-24,0.017889572851519785,0.017439572851519786,0.32128375201686477,0.15484246951464753
2021-06-25,-0.0032871442340475844,-0.0037871442340475844,0.31694050174988164,0.15046891451499178
2021-06-28,-0.01067267815665337,-0.01107267815665337,0.30288521962324344,0.137730142495333
2021-06-29,0.01035250744449125,0.00985250744449125,0.3163733485587106,0.1489396371940903
2021-06-30,-0.010216809801946785,-0.010366809801946786,0.3029242124281344,0.1370287985013814
2021-07-01,-0.020353456350417392,-0.02080345635041739,0.2764052013425764,0.11337466952259034
2021-07-02,0.005567169513252257,0.005267169513252257,0.2835111654660474,0.11923900263872711
2021-07-05,0.002173325476455912,0.001773325476455912,0.2863006529812704,0.1212237776763494
2021-07-06,0.007744680269218068,0.007594680269218068,0.29626264026869675,0.12973911377804614
2021-07-07,0.0008861622922309686,0.0006361622922309686,0.2974113393413307,0.13045781120229027
2021-07-08,0.006845444507307541,0.00659544450730754,0.30629269666794334,0.13791368296392736
2021-07-09,-0.0009718947844191029,-0.0014718947844191029,0.30502311760912715,0.13623879374885361
2021-07-12,0.00289310077508812,0.00264310077508812,0.3087986810021899,0.13924198738529658
2021-07-13,-0.012997825343507258,-0.013347825343507258,0.2917871443367108,0.12403558431368755
2021-07-14,0.008582806219697791,0.008182806219697792,0.3028743030736496,0.13323334968417133
2021-07-15,-0.002296112729882854,-0.0024961127298828542,0.299882756800925,0.13040467149409696
2021-07-16,-0.005869890163584085,-0.006119890163584085,0.2922525877929667,0.12348671906415087
2021-07-19,-0.006996657388867877,-0.007246657388867877,0.2832111391763015,0.11534519573014967
2021-07-20,0.008949061726839925,0.008649061726839925,0.29469467486935885,0.12499188517475424
2021-07-21,0.00979342230004272,0.00949342230004272,0.30737416656997096,0.1356719082248392
2021-07-22,-0.003841721883520388,-0.004191721883520388,0.30235159862430994,0.13091148743463377
2021-07-23,-0.012592780140086779,-0.012992780140086778,0.2859513712777435,0.11621780312049701
2021-07-26,-0.012128467923050484,-0.012328467923050484,0.2703547513205986,0.10245654773958801
2021-07-27,-0.00629748342537349,-0.00664748342537349,0.26235471332981275,0.09512798611129458
2021-07-28,0.0122773077055234,0.0118773077055234,0.27785303057888067,0.10813515817926866
2021-07-29,-0.006721837079635845,-0.007071837079635845,0.2692635106956105,0.10029860687840841
2021-07-30,0.0221370772473574,0.0218870772473574,0.29736129507913134,0.12438092748231577
2021-08-02,-0.02032018438987278,-0.02077018438987278,0.2709986743428392,0.10102732829405192
2021-08-03,0.011990763733390437,0.011590763733390437,0.2862389191523367,0.1137890759203144
2021-08-04,-0.002574836436132466,-0.002874836436132466,0.28292706431773174,0.11058711450269221
2021-08-05,0.005478270192602242,0.005178270192602242,0.28995528541346616,0.11633803465400949
2021-08-06,-0.004245027151252828,-0.004745027151252829,0.28447939020298385,0.11104098036959997
2021-08-09,0.002714675088527574,0.002264675088527574,0.28796633440529495,0.1135571272001763
2021-08-10,0.0012247419542964766,0.0008747419542964765,0.2895437608107627,0.1145312023378442
2021-08-11,0.0005976393600778174,0.0002976393600778173,0.29031444291876585,0.11486293069169462
2021-08-12,-0.0027560015720417886,-0.003156001572041789,0.28675833428565345,0.11134442152982049
2021-08-13,-0.002692457241365437,-0.003092457241365437,0.2832937924906187,0.10790763642580958
2021-08-16,-0.012631483650351405,-0.012981483650351405,0.26708388793217597,0.09352535155744834
2021-08-17,0.01951415580348683,0.018964155803486833,0.2918099603373723,0.11426313669944643
2021-08-18,-0.012067999371372184,-0.012617999371372184,0.27622039854808866,0.10020336514102968
2021-08-19,-0.004528426933784735,-0.004778426933784735,0.2704411277218579,0.09494612374839928
2021-08-20,0.01632860143864782,0.015778601438647823,0.2911856545476945,0.11222284223181767
2021-08-23,0.008252620844841251,0.007752620844841251,0.3018413201949748,0.12084548422261276
2021-08-24,0.012777430231868264,0.012327430231868263,0.3184755068367293,0.13466262873007162
2021-08-25,-0.016165790932051043,-0.01671579093205104,0.2971613074441768,0.11569584544980827
2021-08-26,0.006230520158052938,0.005680520158052938,0.3052432971184542,0.12203357819014182
2021-08-27,0.009338605003332784,0.008938605003332784,0.3174324487034912,0.13206299314605974
2021-08-30,0.0038904458869596483,0.003490445886959648,0.322557848354897,0.1360143977642656
2021-08-31,0.009411163706420884,0.008911163706420883,0.33500465677697666,0.14613760803559428
2021-09-01,0.006597963963744657,0.006197963963744657,0.34381296939382233,0.15324132762769138
2021-09-02,-0.0014489314007269604,-0.0018989314007269603,0.3418658765857634,0.15105140145804308
2021-09-03,0.009657027512134781,0.00920702751213478,0.35482431227354705,0.16164916337914859
2021-09-06,0.007658439505892517,0.0072584395058925165,0.3652001523102064,0.17008092355860693
2021-09-07,-0.0016006243627060268,-0.0018506243627060268,0.3630149796864488,0.1679155432951318
2021-09-08,0.010698799278398008,0.010348799278398008,0.37759760336756387,0.1800020668268143
2021-09-09,0.00947138508023605,0.008971385080236049,0.3906453607546685,0.1905883197637921
2021-09-10,0.001971350565922891,0.0017213505659228912,0.39338681027359024,0.19263773964179864
2021-09-13,-0.013593624057380849,-0.01379362405738085,0.37444563380821805,0.1761869430245353
2021-09-14,-0.0070615398472995364,-0.007461539847299537,0.36473993119713444,0.16741077728128428
2021-09-15,-0.008420203826085349,-0.008770203826085348,0.3532485428068568,0.15717234681575865
2021-09-16,-0.00016333972387498342,-0.0005133397238749834,0.3530275035635406,0.15657832428276852
2021-09-17,-0.0051732184036361595,-0.005473218403636159,0.3460279967814799,0.15024811851305753
2021-09-22,0.008309048745647658,0.008059048745647657,0.3572122090197436,0.1595180241697436
2021-09-23,-0.010400070471831908,-0.010700070471831908,0.34309710640070756,0.14711109959776802
2021-09-24,-0.018557551873523214,-0.018807551873523214,0.3181725121774974,0.1255367480873888
2021-09-27,0.009204340411862615,0.008954340411862615,0.33030542070113933,0.13561518727582422
2021-09-28,-0.014355362485308104,-0.014755362485308104,0.3112084041708041,0.11885877354374852
2021-09-29,-0.0024210727656508004,-0.0028210727656508006,0.3080338732133736,0.1157023915290949
2021-09-30,0.015971639732666094,0.015671639732666092,0.3289253189944614,0.13318727745801295
2021-10-08,0.004460563831607362,0.004210563831607362,0.33485307520727536,0.13795863482291537
2021-10-11,-0.01806376074595765,-0.01831376074595765,0.3107406086257254,0.11711833264597193
2021-10-12,0.007960065827498242,0.007560065827498242,0.3211741901531613,0.12556382077788064
2021-10-13,-0.00023305142450661954,-0.0007330514245066195,0.3208662886261249,0.12473872461568636
2021-10-14,0.006454397620737984,0.006204397620737984,0.3293916848567464,0.13171705088264374
2021-10-15,-0.004375706248356992,-0.004525706248356992,0.32357465735480484,0.12659523195409195
2021-10-18,0.008498922609887605,0.008298922609887604,0.3348236159360716,0.13594475859674726
2021-10-19,-0.001709691258245788,-0.001959691258245788,0.3325414796686055,0.133718657583475
2021-10-20,0.003911559380084212,0.0037615593800842118,0.33775379479275447,0.13798320763428462
2021-10-21,-0.0004206207800436346,-0.0006706207800436345,0.33719110774808225,0.13722005244790436
2021-10-22,0.01132982975079853,0.01102982975079853,0.35234125534314953,0.14976339601559885
2021-10-25,-0.00043831089800412947,-0.0007883108980041295,0.3517485094331121,0.14885702500039355
2021-10-26,-0.018308885361747972,-0.018608885361747974,0.3269995009359874,0.12747807632512242
2021-10-27,-0.01075967812443801,-0.01105967812443801,0.31272141343462634,0.11500853170860603
2021-10-28,0.0029549337009131373,0.002554933700913137,0.3166004181790947,0.1178573045830742
2021-10-29,0.0038677236518622317,0.003567723651862232,0.3216926647565377,0.12184551052804227
2021-11-01,-0.012567535584493288,-0.012917535584493288,0.305082245160446,0.10735403122549236
2021-11-02,0.0004674849343499432,1.7484934349943238e-05,0.3056923514481462,0.10737339323803052
2021-11-03,0.0033332859576316763,0.0028332859576316763,0.31004459742821533,0.11051089872294684
2021-11-04,-0.006611792449846843,-0.006911792449846843,0.3013828544499768,0.10283527787768088
2021-11-05,-0.007869031209957394,-0.008219031209957393,0.2911422321522066,0.09377104030936212
2021-11-08,0.004722471936269762,0.004372471936269762,0.297239615109278,0.0985535234878192
2021-11-09,-0.011884103801126172,-0.012334103801126173,0.2818230848683865,0.08500385029802748
2021-11-10,0.008075546693945567,0.0077255466939455675,0.29217450704361836,0.0933860982066157
2021-11-11,-0.004292573343006312,-0.004692573343006312,0.2866277532001704,0.08825530374855761
2021-11-12,-0.0017391707313816895,-0.0019891707313816898,0.2843900878696213,0.08609057815007004
2021-11-15,-0.007005089436962653,-0.007505089436962653,0.2753928204321463,0.07793937122441141
2021-11-16,0.0009249145665574665,0.0004249145665574665,0.27657244982984697,0.07839740336511047
2021-11-17,-0.0072765518644509085,-0.007676551864450909,0.267283404189931,0.07011902976768902
2021-11-18,0.00951896468401608,0.009368964684016079,0.2793466301590548,0.08014493716527604
2021-11-19,0.009963092470071811,0.009713092470071811,0.2920928789366042,0.09063648482104236
2021-11-22,0.0035414557534425573,0.003141455753442557,0.29666876869669645,0.09406267108119781
2021-11-23,0.003712787049580607,0.003212787049580607,0.30148302370870916,0.09757766146227698
2021-11-24,-0.0032206210627784893,-0.0036206210627784895,0.2972914400697042,0.09360374866315158
2021-11-25,-0.00967468042548375,-0.00997468042548375,0.2847405599683144,0.08269540075812554
2021-11-26,-0.0022975193569657326,-0.0027475193569657325,0.2817888436631082,0.07972067418684481
2021-11-29,0.00015886209429341602,-0.00029113790570658396,0.28199247132325445,0.07940632657101387
2021-11-30,0.008683960947953689,0.00833396094795369,0.2931252438797962,0.08840205674363077
2021-12-01,0.0030897964308367444,0.0027397964308367444,0.297120737642961,0.0913840568140123
2021-12-02,0.008410580557747077,0.008010580557747077,0.3080302761000313,0.10012667672056175
2021-12-03,0.0007760443863206623,0.00032604438632066236,0.3090453656529364,0.10048536684774811
2021-12-06,0.006392645658263052,0.005992645658263052,0.3174136288261469,0.1070801857033703
2021-12-07,0.012394017612211261,0.012044017612211261,0.33374167654438525,0.12041387895811173
2021-12-08,0.010413354063450241,0.010013354063450242,0.3476304008514217,0.13163297982572297
2021-12-09,-0.002669130844333817,-0.002969130844333817,0.34403339898174723,0.12827301344085695
2021-12-10,0.006078515865399897,0.005778515865399897,0.3522031273210853,0.1347927569495273
2021-12-13,-0.006266541508667556,-0.0067165415086675555,0.34372949029557764,0.12717087429374052
2021-12-14,-0.009815929592194534,-0.010165929592194534,0.3305395362278807,0.115712134547298
2021-12-15,0.00250933995926837,0.0023093399592683697,0.3338783122535238,0.11828869316264878
2021-12-16,-0.014257082671085053,-0.014507082671085053,0.314861098882558,0.10206558664079868
2021-12-17,-0.011350523850509098,-0.0118005238505091,0.29993673661958486,0.08906063540081854
2021-12-20,0.004378172875879977,0.0041281728758799765,0.3056280843802128,0.09355646597606881
2021-12-21,-0.002990054327190128,-0.003340054327190128,0.3017241854768109,0.0899039279698588
2021-12-22,0.009190572037576622,0.008690572037576621,0.3136877753764913,0.09937581656991878
2021-12-23,-0.010007368841950087,-0.010457368841950088,0.3005412172651378,0.08787923816012722
2021-12-24,-0.0021412689845087597,-0.0024912689845087597,0.2977564086935327,0.08516903835520773
2021-12-27,0.008864411864491023,0.008264411864491023,0.30926025599997486,0.09413732223076887
2021-12-28,-0.008096449821406304,-0.008696449821406304,0.29865989603410936,0.08462221191026109
2021-12-29,0.009602160738267168,0.009102160738267168,0.3111298371001703,0.09449461762336298
2021-12-30,0.002339576462840565,0.0017895764628405647,0.31419732560677804,0.09645329942976755
2021-12-31,-0.002080240638313968,-0.002380240638313968,0.3114634789232873,0.09384347672845128
2022-01-04,-0.011189809004588158,-0.011789809004588158,0.296788453077643,0.08094727105690813
2022-01-05,-0.007619329829919835,-0.007969329829919835,0.2869077941340128,0.07233284572510379
2022-01-06,-0.0036712318870767645,-0.004071231887076764,0.28218325720446047,0.06796713005002797
2022-01-07,0.005970415523111339,0.005770415523111339,0.2898384240267473,0.07412974415544138
2022-01-10,-0.007385786951319423,-0.007835786951319423,0.2803119522252602,0.06571309232216405
2022-01-11,0.006427722545289283,0.005977722545289283,0.28854144222558187,0.07208362950094815
2022-01-12,-0.007692331432827032,-0.008042331432827033,0.27862955438704984,0.06346157762879345
2022-01-13,-0.014694841847921452,-0.015044841847921452,0.2598402953032539,0.047461966382027265
2022-01-14,0.009766081982733326,0.009366081982733327,0.27214399891233665,0.057272581032956404
2022-01-17,0.013581960269756777,0.013231960269756777,0.2894222081629736,0.07126236981948764
2022-01-18,-0.0036310262934825754,-0.004081026293482576,0.28474028222173353,0.0668905199210359
2022-01-19,0.0016989108483720984,0.0012989108483720984,0.28692294142454067,0.06827631559138658
2022-01-20,-0.01087697935824799,-0.01122697935824799,0.2729251071550103,0.05628279944733694
2022-01-21,-0.007771202369689467,-0.008021202369689466,0.26303294854585,0.0478101413533476
2022-01-24,-0.02389357819811805,-0.02414357819811805,0.23285457202297022,0.02251225526880196
2022-01-25,0.013405625056978598,0.013205625056978598,0.24938175816529196,0.03601516872804722
2022-01-26,-0.0231463531430463,-0.023596353143046297,0.2204631267803181,0.011568988945187542
2022-01-27,-0.01654497008888268,-0.016944970088882683,0.20027060085315362,-0.005572017315329858
2022-01-28,0.024171756845223963,0.023821756845223963,0.2292832499654469,0.018117004288270788
2022-02-07,0.005828424068223026,0.005378424068223026,0.23644803404620873,0.023592869288401985
2022-02-08,0.00656595886715865,0.00616595886715865,0.24456650097913535,0.02990430081715134
2022-02-09,0.00419946539274339,0.0037494653927433903,0.24979301492896488,0.03376589135090291
2022-02-10,-0.004682618067197625,-0.004882618067197624,0.24394071157700115,0.028718407332540385
2022-02-11,-0.014278363638464447,-0.014528363638464447,0.22617927375241442,0.013772812229231324
2022-02-14,0.0005577976543231944,0.00020779765432319444,0.2268632336750933,0.01398347184162918
2022-02-15,0.0046325909013304415,0.004232590901330441,0.2325467891285935,0.018275249058645526
2022-02-16,0.0023260701522501703,0.00207607015225017,0.23541377942603736,0.020389259909991297
2022-02-17,0.009489141040775584,0.009289141040775583,0.24713679502272856,0.029867799661787764
2022-02-18,-0.001814864793421328,-0.002264864793421328,0.24487341036086163,0.027535288340455377
2022-02-21,-0.006594334831614557,-0.006994334831614557,0.23666429826996827,0.02034836248250249
2022-02-22,0.004457886421419238,0.004107886421419239,0.2421772072530799,0.024539837665861652
2022-02-23,-0.016670691509688675,-0.016870691509688673,0.22146925423059716,0.007255142125214498
2022-02-24,0.002922091751966066,0.0026720917519660664,0.2250384994636645,0.009946620282612617
2022-02-25,0.004562436148117471,0.004362436148117471,0.23062765939645313,0.014352447926602396
2022-02-28,0.00780507356159883,0.00740507356159883,0.2402327988049806,0.021863802420886813
2022-03-01,-0.004931306813348935,-0.005281306813348935,0.2341168303540948,0.016467026158846654
2022-03-02,0.00018962421859083367,-0.00011037578140916636,0.2343508487937005,0.016354832816557696
2022-03-03,-0.009891488045051505,-0.010241488045051504,0.22214128212945838,0.00594584694673661
2022-03-04,-0.020672694767553484,-0.021022694767553484,0.19687632844116965,-0.015201845546312653
2022-03-07,-0.019202864590299174,-0.019452864590299174,0.1738928743747794,-0.03435899069367676
2022-03-08,-0.007860592060682247,-0.008110592060682247,0.16466538136637765,-0.04219091099722583
2022-03-09,0.014022916881717074,0.013772916881717074,0.1809973872042916,-0.02899908602583745
2022-03-10,-0.0005301049283242043,-0.0009801049283242043,0.18037133466899657,-0.029950768807030848
2022-03-11,-0.022612740361444044,-0.023112740361444045,0.15367990414803545,-0.05237126482541232
2022-03-14,-0.050218646646973175,-0.05056864664697318,0.0957436606979114,-0.1002915674869741
2022-03-15,0.03269501144820288,0.03214501144820288,0.1315690122287254,-0.07137042962379814
2022-03-16,0.014416218990950625,0.014066218990950626,0.14788195891238853,-0.05830812272541408
2022-03-17,0.008008331320046825,0.007508331320046824,0.15707457795566326,-0.05123758810943968
2022-03-18,0.0005418264530393901,-5.817354696060985e-05,0.157701511570139,-0.051292780984162234
2022-03-21,0.002948806116216329,0.002498806116216329,0.16111534886821,-0.04892214558278685
2022-03-22,0.002507655864450503,0.002007655864450503,0.16402702658210289,-0.047012708550817184
2022-03-23,-0.005878383104236801,-0.006128383104236801,0.15718442977616753,-0.05285297976628678
2022-03-24,-0.00990702183679354,-0.01035702183679354,0.14572017836117745,-0.0626626021375013
2022-03-25,-0.005211013478292115,-0.005761013478292115,0.1397498150693861,-0.06806261552029447
2022-03-28,-0.007656359621624753,-0.008106359621624754,0.13102348060653446,-0.07561723510372331
2022-03-29,0.018130553039023684,0.017930553039023685,0.15152956181005228,-0.059042540909391206
2022-03-30,-0.0044259544052600575,-0.004925954405260058,0.1464329444731718,-0.06367765445016083
2022-03-31,0.0039337414816897785,0.0036337414816897786,0.15094271530282177,-0.060275301102903245
2022-04-01,-0.00031531426938138376,-0.00041531426938138375,0.15057980664144632,-0.06066558217964535
2022-04-06,-0.010412787447773814,-0.010562787447773815,0.1385990636731882,-0.07058757197746013
2022-04-07,0.007679750180094941,0.007229750180094941,0.14734322003748823,-0.06386815230858178
2022-04-08,-0.03157410095894795,-0.03202410095894795,0.1111168893734602,-0.09384693310993819
2022-04-11,0.020741641070920535,0.020541641070920536,0.1341632770806822,-0.0752330620545687
2022-04-12,-0.003496592043266733,-0.003896592043266733,0.13019757079027672,-0.07883650154684307
2022-04-13,0.008048923961738208,0.007698923961738208,0.139294445099309,-0.0717445338159235
2022-04-14,-0.0008418024242862421,-0.001041802424286242,0.1383353842734485,-0.07271159261095095
2022-04-15,-0.0016730570764175723,-0.0020230570764175723,0.13643088420345317,-0.0745875499853994
2022-04-18,-0.0029272634884367544,-0.0032272634884367543,0.13310425156899242,-0.0775740997970763
2022-04-19,-0.012109527816476433,-0.012309527816476434,0.11938289411565006,-0.08892872707426247
2022-04-20,-0.015645666804490928,-0.01579566680449093,0.10186940232766983,-0.10331970533654089
2022-04-21,0.0062679387247032755,0.006017938724703275,0.10877585222408515,-0.09792353826760736
2022-04-22,-0.047476291344807506,-0.04782629134480751,0.05613528682780733,-0.14106650994171388
2022-04-25,-0.025804399690343337,-0.026054399690343337,0.028882349759427273,-0.16344550639911393
2022-04-26,0.03003322593779914,0.029833225937799142,0.05978300583316587,-0.13848838718223755
2022-04-27,-0.002844764744272066,-0.003144764744272066,0.05676817250159294,-0.1411976385290078
2022-04-28,0.033333651358411175,0.03323365135841117,0.09199411433042637,-0.1126565002621005
2022-04-29,0.00022416264819022925,2.416264819022929e-05,0.0922388986229028,-0.11263505969329246
2022-05-05,-0.01934605119905606,-0.019546051199056058,0.07110838896854355,-0.12997954024877467
2022-05-06,0.004981855768381049,0.004681855768381049,0.07644449647468776,-0.1259062299406789
2022-05-09,0.013905409947081882,0.013555409947081883,0.09141289848344836,-0.11405753055533452
2022-05-10,0.0032669302485639705,0.0029669302485639706,0.09497846829517687,-0.11142900104425169
2022-05-11,-0.0020810486867727683,-0.0022310486867727682,0.09269976479168673,-0.11341144620457633
2022-05-12,0.0011482991505502248,0.0009982991505502249,0.09395451100340346,-0.11252636560443485
2022-05-13,-0.0033456440173931456,-0.0033956440173931457,0.09029452863836473,-0.11553991014166431
2022-05-16,0.0087001837815598,0.0084501837815598,0.09978029141354772,-0.10806605983490647
2022-05-17,-0.0030116505228178158,-0.0033116505228178157,0.09646813752392736,-0.11101983333417309
2022-05-18,0.00023781966306253842,-6.21803369374616e-05,0.09672889920695216,-0.11107511042046714
2022-05-19,0.018836724274512606,0.018636724274512607,0.11738767908520331,-0.09450846235262178
2022-05-20,0.001901344160611307,0.001501344160611307,0.1195122176239709,-0.09314900792009195
2022-05-23,-0.025812993498251013,-0.026312993498251013,0.09061425602923068,-0.11701097217857304
2022-05-24,0.013129046995632498,0.012629046995632498,0.10493298185074518,-0.10585966224958843
2022-05-25,0.00208639301331765,0.0014863930133176503,0.10723830630426279,-0.10453061829863086
2022-05-26,-0.00023201753141411375,-0.0006320175314141138,0.10698140760574693,-0.10509657064671063
2022-05-27,0.00678259993141882,0.00643259993141882,0.11448961962505555,-0.09934001490842626
2022-05-30,0.012392678959300107,0.011942678959300106,0.12830113168454127,-0.08858372185498964
2022-05-31,0.00014640804944947018,-0.00015359195055052985,0.12846632405242286,-0.08872370805891339
2022-06-01,0.007671764809846821,0.007371764809846821,0.13712365228638546,-0.08200599355793436
2022-06-02,0.008191407123721994,0.007791407123721994,0.1464382950722769,-0.07485352851660765
2022-06-06,-0.0003615574122071141,-0.0005615574122071141,0.14602379180905545,-0.07537305137504635
2022-06-07,0.010133230958798783,0.009783230958798784,0.15763671557573478,-0.06632721238591899
2022-06-08,-0.005683892469771035,-0.006183892469771034,0.15105683296534322,-0.07210094450647586
2022-06-09,0.016525321869745035,0.016175321869745036,0.17007841762046483,-0.05709187862123566
2022-06-10,-0.0029869166419977445,-0.0031869166419977446,0.16658349092243174,-0.0600968482051325
2022-06-13,-0.0041805312795297036,-0.004580531279529704,0.16170655214844754,-0.06440210399165747
2022-06-14,0.009331846599165949,0.009081846599165949,0.17254741948634278,-0.05590514742160724
2022-06-15,-0.007805037587167146,-0.008005037587167146,0.16339564280451602,-0.06346266220234831
2022-06-16,0.0034731090830873333,0.0029731090830873333,0.16743624277876457,-0.06067823453669163
2022-06-17,-0.003303731379856051,-0.003603731379856051,0.16357934702951504,-0.06406329785867348
2022-06-20,-0.0003910630720312724,-0.0006410630720312724,0.16312431411551342,-0.06466329231617507
2022-06-21,-0.012576074619097105,-0.012776074619097105,0.1484967759499105,-0.07661322388752423
2022-06-22,0.017362529132792147,0.017112529132792147,0.1684375846812587,-0.060811740780464585
2022-06-23,0.0045980567931460156,0.004198056793146015,0.17381012705486953,-0.056868975128804955
2022-06-24,0.008030444947150522,0.007880444947150522,0.1832363446585914,-0.049436683009357774
2022-06-27,0.012826853815419837,0.012576853815419837,0.19841354428061897,-0.03748158712926586
2022-06-28,-0.013711310656193543,-0.013911310656193544,0.18198172388039735,-0.05087147978301698
2022-06-29,0.006896025225007424,0.006646025225007424,0.19013269966377444,-0.044563547695881
2022-06-30,-0.004914984572791892,-0.0051149845727918915,0.18428321580535179,-0.04945059040969957
2022-07-01,-0.005397127276061614,-0.005697127276061614,0.1778914885587468,-0.05486599137832071
2022-07-04,-0.0031969313660925704,-0.0036469313660925703,0.17412585031312,-0.05831283023952394
2022-07-05,-0.011773868811839738,-0.012073868811839738,0.16030184658294355,-0.0696826375890045
2022-07-06,0.003206603498346794,0.002906603498346794,0.16402247454333474,-0.06697857388884798
2022-07-07,0.0036990162515806225,0.0031990162515806225,0.16832821259387565,-0.06399382318364544
2022-07-08,-0.013302076635639154,-0.013852076635639154,0.15278702117437248,-0.07695945247633718
2022-07-11,-0.005674317893358904,-0.006224317893358904,0.1462457411528908,-0.0827047502725845
2022-07-12,-0.0018879019633909699,-0.0023379019633909697,0.14408174156763964,-0.0848492966379315
2022-07-13,-0.008475085192367272,-0.008925085192367272,0.13438555134082186,-0.09301709462929275
2022-07-14,-0.016357896794242165,-0.016707896794242165,0.1158293895671092,-0.10817087140636839
2022-07-15,0.017153382372699,0.016953382372699,0.13496963774904924,-0.09305135117820951
2022-07-18,0.001089310887124728,0.000739310887124728,0.1362059725320055,-0.09238083416807252
2022-07-19,0.003889513625908364,0.003489513625908364,0.14062526114400709,-0.0892136847217665
2022-07-20,-0.0011849314997773308,-0.0015349314997773309,0.1392736983426357,-0.09061167932665315
2022-07-21,0.0006867764269940291,0.00028677642699402904,0.1400561246625518,-0.09035088819330028
2022-07-22,-0.003258508018841105,-0.003608508018841105,0.13634124263841008,-0.0936333643075864
2022-07-25,0.01162829860979292,0.01132829860979292,0.1495549579304325,-0.0833657724085094
2022-07-26,-0.0036657531683753465,-0.004015753168375346,0.14534097320117745,-0.08704674921220124
