date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-26,0.009977986607980055,0.009027986607980055,1.904471521354361,1.1985397021167397
2021-04-27,-0.0032180025628675,-0.0042180025628675,1.895124924554867,1.1892662560186453
2021-04-28,-0.0016217298217148846,-0.0026217298217148847,1.8904298141271263,1.183526591387567
2021-04-29,-0.011072870247298616,-0.011972870247298616,1.8584244598363733,1.1573835108273576
2021-04-30,0.00042693687752974884,-0.0005230631224702512,1.8596448266499106,1.1562550630718182
2021-05-06,-0.011165374864595217,-0.011965374864595217,1.8277158201807637,1.1304546629384826
2021-05-07,0.002597347552098567,0.0018473475520985668,1.8350603809443409,1.1343903531449189
2021-05-10,0.00028224324201216454,-0.0005177567579878356,1.835860557577559,1.1332852581153943
2021-05-11,0.01625373397505751,0.01540373397505751,1.8819538806707827,1.1661458167243155
2021-05-12,-0.007192897702493156,-0.008142897702493155,1.8612242812238144,1.1485071129300461
2021-05-13,0.021499451838089996,0.020549451838089997,1.9227390348559594,1.1926577563709957
2021-05-14,-0.00653915161057711,-0.00748915161057711,1.9036268011888846,1.1762366100034254
2021-05-17,0.011967552000050891,0.010967552000050892,1.9383761059208537,1.2001045981880525
2021-05-18,-0.0015036706466014793,-0.0024036706466014795,1.9339577560217052,1.194816271345935
2021-05-19,-0.002105495893684245,-0.003005495893684245,1.9277803200141586,1.1882197600550133
2021-05-20,0.011812669911092467,0.010912669911092467,1.9623652225066786,1.2120990799894233
2021-05-21,-0.0029580420267599993,-0.003958042026759999,1.9536024216798915,1.2033434988634681
2021-05-24,0.00966275124399198,0.00886275124399198,1.9821423471542365,1.2228711841989623
2021-05-25,-0.004067818924523031,-0.005067818924523031,1.970011532078861,1.211606075544902
2021-05-26,0.009852225871953797,0.008902225871953797,1.9992727565352095,1.231294292369188
2021-05-27,-0.0009780639014957903,-0.0019280639014957902,1.9963392761213026,1.2269922143904575
2021-05-28,0.028057202911367558,0.027057202911367557,2.080408175182738,1.2872483946172557
2021-05-31,-0.0014796765162424063,-0.0024796765162424066,2.075850167545479,1.28157675848631
2021-06-01,-0.016711440849945434,-0.017561440849945435,2.0244482794072476,1.2415089831975425
2021-06-02,-0.025533740623119174,-0.026433740623119175,1.9472228015128237,1.182257516131307
2021-06-03,-0.0003748746949604753,-0.0012748746949604755,1.9461179622641263,1.1794754112461039
2021-06-04,0.02707671497401899,0.02612671497401899,2.0258891586081895,1.2364179441086138
2021-06-07,-0.021245233219990854,-0.022245233219990855,1.9616034377357168,1.1866683053645453
2021-06-08,0.01779508432751642,0.01704508432751642,2.0143054206548867,1.2239402510257915
2021-06-09,0.024580604442139314,0.023680604442139312,2.0883988698678007,1.2766045004132853
2021-06-10,-0.0009877639301835218,-0.001987763930183522,2.085348260862126,1.2720791481040705
2021-06-11,-0.01243509479158475,-0.01333509479158475,2.046981662773254,1.2417807572901194
2021-06-15,-0.030424988841713446,-0.031274988841713446,1.9542772796824726,1.1716690891203032
2021-06-16,0.037322210531749375,0.03647221053174938,2.0645374382839456,1.2508746613439916
2021-06-17,0.01266973155737126,0.01181973155737126,2.103364304974517,1.2774793956103663
2021-06-18,0.009941408393325541,0.009041408393325541,2.134216116923538,1.2980710169334637
2021-06-21,0.000694376787614559,-0.000255623212385441,2.1363924438424973,1.2974835766378252
2021-06-22,0.012220569428265849,0.011370569428265849,2.174720945456763,1.323607273156286
2021-06-23,-0.021279247318201154,-0.022179247318201156,2.107165273292115,1.2720714127745816
2021-06-24,0.015437308911316006,0.014587308911316006,2.1551315434544387,1.3052148203412943
2021-06-25,0.024727729079029558,0.023777729079029558,2.2331507814696803,1.3600275938083333
2021-06-28,-0.011303145936179404,-0.012253145936179403,2.196606006353056,1.3311098312879892
2021-06-29,0.006002509509802923,0.0051525095098029225,2.215793664305283,1.3431208968620956
2021-06-30,-0.00657538052034029,-0.00747538052034029,2.194648597287576,1.3256051765528905
2021-07-01,0.004831739513789052,0.003881739513789052,2.2100843071477616,1.3346325700601884
2021-07-02,-0.00148515621575937,-0.0023851562157593703,2.2053168304858892,1.329064106674195
2021-07-05,0.01750221896898909,0.01665221896898909,2.2614169875180394,1.3678481921713468
2021-07-06,0.03809576924159029,0.037245769241590294,2.385663176475129,1.456040519536078
2021-07-07,0.0010669778783609861,0.0002169778783609862,2.389275604188009,1.4565734259971754
2021-07-08,0.003966044090182063,0.0030160440901820635,2.402717620667997,1.4639825597607525
2021-07-09,0.03577986425031515,0.03482986425031515,2.524466395217653,1.5498027378323633
2021-07-12,0.011540996165008994,0.010640996165008994,2.5651422483685633,1.5769351789871666
2021-07-13,0.023596319088750588,0.022746319088750588,2.649266482457853,1.6355509688394356
2021-07-14,0.012666289621221261,0.011716289621221261,2.69548914862968,1.6664298473018486
2021-07-15,0.005866621982564957,0.004966621982564957,2.717169186505361,1.6796729963964254
2021-07-16,0.004690232599734218,0.003690232599734218,2.734603574602636,1.6895616130443547
2021-07-19,0.02375098505384793,0.022750985053847927,2.8233040882850706,1.7507517891041298
2021-07-20,0.018432167500524295,0.017532167500524293,2.8937758696457805,1.79897843022307
2021-07-21,-0.0131031175154183,-0.0139531175154183,2.842755266847112,1.7599239552630466
2021-07-22,0.007966015115095721,0.007066015115095721,2.87336671338643,1.7794256196474496
2021-07-23,-0.00449565639515751,-0.0053956563951575096,2.855953387550604,1.7644287940279342
2021-07-26,-0.03211822883941612,-0.03306822883941612,2.732106994255132,1.6730140300567475
2021-07-27,0.005450271452518862,0.004600271452518862,2.7524479904636667,1.6853106201913999
2021-07-28,0.051208770767407395,0.0503087707674074,2.944606239423939,1.8204052966218938
2021-07-29,-0.0004260126043984291,-0.0014260126043984292,2.9429257874465558,1.8163833631193986
2021-07-30,0.03464900994645696,0.03369900994645696,3.0795442622739326,1.9112926940861952
2021-08-02,-0.029349726633373742,-0.030249726633373743,2.9598107533874445,1.8232268859403495
2021-08-03,0.019582941551531435,0.018632941551531435,3.037355495926156,1.8758319074927878
2021-08-04,-0.018228798243106404,-0.019178798243106403,2.9637593571552214,1.8206769075578957
2021-08-05,-0.0014932407839540918,-0.002443240783954092,2.9578405100253375,1.8137853146989928
2021-08-06,0.012218934185006308,0.011518934185006309,3.0062011027320885,1.8461971225497482
2021-08-09,0.011749428122487998,0.010749428122487997,3.053271674632871,1.876792113941029
2021-08-10,0.0032974234430165118,0.0023974234430165116,3.0666370276737203,1.883689002795676
2021-08-11,0.015841047474796477,0.014941047474796477,3.1310568178918654,1.9267743370889945
2021-08-12,0.020236118756144568,0.019336118756144566,3.2146533742471064,1.9833667932433832
2021-08-13,-0.014293262344314921,-0.015093262344314922,3.15441222787864,1.938338055563643
2021-08-16,-0.01856364462865558,-0.01946364462865558,3.0772911956393596,1.8811472878512974
2021-08-17,0.01668938074320971,0.01573938074320971,3.145338660804322,1.9264947619920552
2021-08-18,0.01747517605311944,0.016525176053119442,3.2177791837016807,1.974855603152506
2021-08-19,-0.0016461109860306633,-0.002496110986030663,3.210836251050738,1.967430033399622
2021-08-20,0.03178565370756347,0.03083565370756347,3.344680433945891,2.058932678310956
2021-08-23,0.025333398362604436,0.024333398362604435,3.4547459541372554,2.133366905736685
2021-08-24,0.0050920522147171465,0.0042420522147171465,3.477429753139022,2.1466588117586864
2021-08-25,0.010767113575807712,0.009917113575807712,3.5256387478187703,2.177864584579213
2021-08-26,-0.0002679607363856473,-0.0012679607363856474,3.5244260543272894,2.173835177060416
2021-08-27,0.004814383724815558,0.0039643837248155575,3.546208377487374,2.1864174775816014
2021-08-30,0.0058826067036521715,0.0048826067036521715,3.5729519333649806,2.201975500918276
2021-08-31,-0.021887656200444215,-0.022837656200444215,3.472860733626331,2.1288498852660593
2021-09-01,0.03269907335418447,0.03174907335418447,3.61911913485823,2.2281879697876033
2021-09-02,-0.0030686337633970715,-0.004018633763397072,3.6049447499238507,2.2152150646176225
2021-09-03,-0.00826430265451425,-0.00926430265451425,3.566888092803164,2.1854283391596514
2021-09-06,0.011031562795981354,0.010181562795981354,3.617268005581142,2.217860977826904
2021-09-07,0.018608693664337327,0.017608693664337326,3.7031893314631468,2.274523306039883
2021-09-08,-0.011685767676194513,-0.012335767676194513,3.6482289535985117,2.2341295472862908
2021-09-09,0.009997069783509022,0.009097069783509023,3.6946976228173627,2.263550649466863
2021-09-10,0.022928749658763726,0.022028749658763724,3.802341169334536,2.335442589722664
2021-09-13,0.012245318644486403,0.011245318644486402,3.861147367192573,2.372950704464486
2021-09-14,0.008076328749430178,0.007276328749430178,3.900407591429447,2.397493402645792
2021-09-15,-0.024286416961924774,-0.025136416961924774,3.78139424938061,2.3120925918514987
2021-09-16,-0.012533814251225494,-0.013533814251225493,3.7214651419969957,2.2672673459305206
2021-09-17,0.0023561122862335747,0.0015561122862335747,3.732589444027079,2.2723515807899326
2021-09-22,0.012219984097643017,0.011519984097643017,3.7904216117737626,2.3100490189625296
2021-09-23,-0.013415709104306738,-0.014265709104306738,3.7261547089432216,2.2628288225370143
2021-09-24,-0.036971151143785665,-0.037971151143785666,3.5514233288699675,2.1389354561601612
2021-09-27,-0.008569318444909619,-0.009519318444909618,3.51242073298729,2.1090549299749553
2021-09-28,-0.03212403348375853,-0.032974033483758526,3.3674635782680005,2.0065368486111166
2021-09-29,0.04549452157869206,0.044644521578692066,3.566159244273666,2.1407622478260686
2021-09-30,0.003864891109923607,0.002964891109923607,3.5838069525433554,2.1500742658930316
2021-10-08,-0.01091829038122578,-0.01186829038122578,3.533759617184005,2.1126882697829865
2021-10-11,-0.03183949868250059,-0.032439498682500595,3.389406983825901,2.0117142227563263
2021-10-12,0.017136760611001212,0.016336760611001214,3.4646272005319814,2.0609158770422438
2021-10-13,0.012147557972776052,0.011347557972776052,3.5188615182772764,2.095649797406771
2021-10-14,-0.004318144646317051,-0.0053181446463170514,3.4993484206046794,2.07918668400982
2021-10-15,0.02330163887053626,0.02235163887053626,3.6041906126543273,2.1480115527857713
2021-10-18,0.006849344130169832,0.0058993441301698315,3.635726298601294,2.1665827562614046
2021-10-19,0.01757049012495398,0.01662049012495398,3.717178281752858,2.219212913691697
2021-10-20,0.00022765294382155466,-0.0007223470561784453,3.718252161275231,2.2168875247202804
2021-10-21,-0.017015230212494143,-0.018015230212494144,3.637970014550535,2.158934555394744
2021-10-22,0.040589876115803544,0.039689876115803546,3.8262246428699527,2.2843122765562924
2021-10-25,-0.0030961134918544688,-0.0038961134918544687,3.811282103638443,2.2715162231841384
2021-10-26,-0.005726600950586397,-0.006626600950586397,3.7837298109702076,2.2498371906697274
2021-10-27,-0.017523208155250724,-0.018473208155250723,3.699903517734098,2.18980227177581
2021-10-28,0.010589413159995842,0.009639413159995842,3.7496727378955033,2.2205500937721507
2021-10-29,0.012858523707368013,0.011858523707368014,3.8107465173979715,2.2587410634099143
2021-11-01,0.003188491436501029,0.002238491436501029,3.8260855414718717,2.2660357273741316
2021-11-02,0.00152580242788794,0.00062580242788794,3.833449194508244,2.2680796204618914
2021-11-03,0.03490164733083233,0.03400164733083233,4.002144533686466,2.3791997111659176
2021-11-04,-0.01175281750408047,-0.01270281750408047,3.9433552418530153,2.336274353925136
2021-11-05,0.001224243778819728,0.00027424377881972797,3.94940711375435,2.3371893064111355
2021-11-08,0.0018315406401678501,0.0009315406401678501,3.958472154027927,2.340298033873991
2021-11-09,0.012968735285134685,0.012168735285134685,4.022777266812226,2.3809452364216597
2021-11-10,0.009029091416849272,0.008129091416849272,4.068128381920746,2.4084292493238926
2021-11-11,0.011644681090218795,0.010694681090218795,4.1271451206525,2.4448813131639855
2021-11-12,-0.007078501257688929,-0.00807850125768893,4.090852617467608,2.4170518351430013
2021-11-15,-0.013867479691394995,-0.014817479691394995,4.02025532218299,2.366419738971326
2021-11-16,0.019008737465101767,0.01820873746510177,4.115684037610147,2.427717992195592
2021-11-17,-0.023357644172894876,-0.024307644172894875,3.996193710158691,2.3443982429162715
2021-11-18,0.021297708969299566,0.020497708969299568,4.102601189751896,2.4129507447770058
2021-11-19,0.022518643153792615,0.021518643153792615,4.217504845100037,2.486392813955333
2021-11-22,0.006697567475755312,0.005697567475755312,4.2524494358551745,2.5062567722598317
2021-11-23,0.02012265555823665,0.01922265555823665,4.358142666689942,2.573656338491717
2021-11-24,-0.01337313262118367,-0.01417313262118367,4.286487514205075,2.52300643326374
2021-11-25,0.00647893119162884,0.0056789311916288394,4.320738303055015,2.54301334438591
2021-11-26,0.014333299587508102,0.013383299587508102,4.397002039179432,2.5904305534163656
2021-11-29,0.01916434321658376,0.018214343216583762,4.500432038598869,2.6558278878116
2021-11-30,-0.0027213043566553853,-0.0037213043566553853,4.485463688928743,2.6422234395655044
2021-12-01,-0.012497236052585353,-0.013497236052585352,4.416910554350315,2.5930634900454295
2021-12-02,0.014372601429942549,0.013522601429942549,4.494765650729641,2.641651055533792
2021-12-03,-0.007732300079222982,-0.008532300079222982,4.452278473853192,2.6105793959441588
2021-12-06,-0.018498736650889337,-0.019348736650889337,4.351418210218069,2.540719246054908
2021-12-07,0.022760627545644646,0.021860627545644645,4.473219846941824,2.6181215907366098
2021-12-08,0.0014057167071657383,0.0004557167071657383,4.480913643522661,2.6197704291940656
2021-12-09,0.001686011257639991,0.0007860112576399909,4.490154525627793,2.622615609501484
2021-12-10,0.010148299201550259,0.009298299201550259,4.54587025641661,2.656299773330835
2021-12-13,0.0036031986709030408,0.002803198670903041,4.565853128753531,2.6665491079958588
2021-12-14,0.0020110092291882264,0.0012610092291882263,4.577046110763761,2.6711726602603134
2021-12-15,0.016435514764836512,0.015485514764836512,4.6687077344613925,2.7280226586950387
2021-12-16,-0.014545375558486905,-0.015545375558486906,4.5862542515323526,2.6700691463750754
2021-12-17,-0.014386424247638096,-0.015186424247638096,4.505888027914636,2.6143339193000568
2021-12-20,0.02407334934079493,0.023123349340794932,4.638433193841926,2.6979094251503164
2021-12-21,0.0077685128353387365,0.0067685128353387365,4.682235434479486,2.7229387725583662
2021-12-22,-0.005769166051378177,-0.006619166051378177,4.649453674714948,2.6982960226236887
2021-12-23,-0.02821657580830007,-0.02921657580830007,4.4900454368268745,2.590244476517169
2021-12-24,0.006044800893463204,0.005344800893463204,4.52323166838856,2.609433618403009
2021-12-27,0.01156037638189571,0.01066037638189571,4.587082305319537,2.6479115393006527
2021-12-28,-0.0012854186535078249,-0.002235418653507825,4.5799005655055955,2.6397569297993533
2021-12-29,0.013329300176903513,0.012579300176903513,4.654276735100493,2.685542524790264
2021-12-30,0.01365256930901354,0.01270256930901354,4.731472140118795,2.732358384152729
2021-12-31,-0.0013321217924526618,-0.002132121792452662,4.723837121178107,2.7244005415046333
2022-01-04,-0.021809382488051983,-0.022709382488051984,4.599003768103024,2.6398217050688966
2022-01-05,-0.0001952694692271273,-0.0009952694692271272,4.597910453609026,2.6361991016524113
2022-01-06,-0.029305702553343794,-0.030155702553343794,4.433859754935306,2.5265469631182453
2022-01-07,-0.0012762657909675067,-0.0022762657909675067,4.426924705617167,2.5185196049058587
2022-01-10,-0.009982117748218212,-0.010982117748218213,4.372752504194982,2.479878808305368
2022-01-11,0.01676758925142751,0.01576758925142751,4.462840611334902,2.5347481079994743
2022-01-12,-0.026388761877259338,-0.02728876187725934,4.318683011268963,2.4382892085841834
2022-01-13,0.008762514150036576,0.007812514150036576,4.365288046414766,2.465150891678165
2022-01-14,0.022449721610296892,0.02154972161029689,4.48573726941583,2.5398239287315016
2022-01-17,-0.025797494144486982,-0.026697494144486984,4.344218994329881,2.4453195001216774
2022-01-18,0.010701118885391442,0.009901118885391441,4.401408117137772,2.47943201809054
2022-01-19,-0.03540923724935652,-0.036309237249356516,4.2101483756374405,2.353096495452683
2022-01-20,-0.037808862128159745,-0.03870886212815974,4.013158594035709,2.2233019455077896
2022-01-21,0.002327996688330769,0.001527996688330769,4.024829210640701,2.2282271402060156
2022-01-24,-0.04066757011714123,-0.04161757011714123,3.8204816163903104,2.0938761708444336
2022-01-25,0.012056886937807787,0.011056886937807788,3.8786016182249092,2.1280848098650385
2022-01-26,-0.023587867861877006,-0.024537867861877005,3.7635258079034806,2.051328278139825
2022-01-27,0.014482641049761274,0.013482641049761275,3.832514242310621,2.0924682420389704
2022-01-28,-0.004256453944814165,-0.005206453944814165,3.811944868000567,2.0763674485609944
2022-02-07,-0.0024846790530697717,-0.003384679053069772,3.7999887293825187,2.0659549320983044
2022-02-08,0.009055556416934996,0.008155556416934997,3.8434552981220946,2.0909595005188124
2022-02-09,-0.003308685841697917,-0.004158685841697917,3.8274298261523008,2.0781051710067433
2022-02-10,-0.019848862796545,-0.020748862796545,3.731610833873055,2.014237989140189
2022-02-11,0.005094393938675013,0.004344393938675013,3.755715523425306,2.0273330263899334
2022-02-14,0.011515870413341423,0.010665870413341423,3.8104817271157874,2.059622168147437
2022-02-15,0.0135039027644821,0.0127539027644821,3.875442004609077,2.098644291776043
2022-02-16,0.0032001700653869368,0.002250170065386937,3.8910442481677574,2.10561676840468
2022-02-17,0.012442588573929908,0.011492588573929909,3.9519014994445953,2.1413083441922525
2022-02-18,0.03104159054352288,0.03004159054352288,4.105616398202211,2.235678243239428
2022-02-21,0.012944278149448258,0.012194278149448257,4.1717049169849245,2.2751350037396074
2022-02-22,0.02877994673321429,0.027879946733214287,4.320546309015653,2.366445593187953
2022-02-23,-0.017366627213851876,-0.018316627213851876,4.228146364692943,2.304783664221815
2022-02-24,0.027682681374265217,0.026832681374265217,4.3728754746847605,2.3934598712947555
2022-02-25,0.000228359452617094,-0.000571640547382906,4.374102421587139,2.3915200320364067
2022-02-28,-0.0040378071923492746,-0.004937807192349274,4.352402832176833,2.374773360029221
2022-03-01,0.0027889260314652555,0.0017889260314652555,4.3673302877663795,2.3808105799432724
2022-03-02,-0.008409169080427964,-0.009209169080427964,4.32219549986605,2.349676123683675
2022-03-03,-0.010767504317962006,-0.011567504317962007,4.264888736840204,2.3109287306591897
2022-03-04,-0.02184053762684073,-0.02274053762684073,4.149900736282116,2.2356364312798465
2022-03-07,-0.03734057557431402,-0.03819057557431402,3.957600478638758,2.1120656136200497
2022-03-08,-0.0028711671654699676,-0.0037711671654699678,3.9433663789249724,2.1003294939611776
2022-03-09,0.04026384806292395,0.03931384806292395,4.142405331725374,2.2222153766317696
2022-03-10,-0.014586008711571652,-0.015436008711571652,4.067398162758395,2.1724772320075214
2022-03-11,-0.026783931231344937,-0.027683931231344938,3.93167331884523,2.0846505904836174
2022-03-14,-0.039873961993299255,-0.040823961993299254,3.7350279643662274,1.9587229320151058
2022-03-15,0.03134296720059225,0.03039296720059225,3.8834377905472452,2.048647301043481
2022-03-16,0.03433561815317636,0.03338561815317636,4.051113645798267,2.1504282757198308
2022-03-17,-0.008005333322538027,-0.009005333322538028,4.010677797413631,2.122057618988225
2022-03-18,0.016455701332491614,0.015605701332491614,4.093132014721217,2.170779517732985
2022-03-21,0.010465147743109143,0.009565147743109143,4.146432393730434,2.2011084922809254
2022-03-22,0.005575717679919651,0.004725717679919651,4.175127447816668,2.216236027278238
2022-03-23,0.01224414377308528,0.01144414377308528,4.2384924523317755,2.253043094782587
2022-03-24,-0.00347823827839282,-0.00422823827839282,4.220271727363004,2.239288453447966
2022-03-25,-0.023135323786523394,-0.023885323786523395,4.099499050696827,2.1619169998994145
2022-03-28,-0.005015349366623234,-0.005815349366623234,4.073923281362819,2.1435293478767345
2022-03-29,0.035310038689918395,0.0344100386899184,4.253083708737417,2.251698314360067
2022-03-30,-0.010363080836386863,-0.011213080836386863,4.198645577623465,2.215236758305605
2022-03-31,-0.01318387870034195,-0.01403387870034195,4.130107264922008,2.1701145156466635
2022-04-01,-0.0032852045365841798,-0.0041852045365841795,4.113253813262122,2.1568469379942874
2022-04-06,-0.015617411182160552,-0.016517411182160553,4.033398025981657,2.104703999080291
2022-04-07,-0.009178451002676174,-0.010178451002676173,3.9871992288232168,2.0731029215478394
2022-04-08,-0.04907985603852667,-0.05002985603852667,3.742428208637122,1.9193560247912251
2022-04-11,0.015534530750673865,0.014634530750673865,3.816099605477058,1.9620794303081972
2022-04-12,-0.027251505289146567,-0.028151505289146568,3.6848536416053435,1.8786924355590036
2022-04-13,-0.002509530969062107,-0.003509530969062107,3.673096856306211,1.8685895753060042
2022-04-14,0.0030541826118924476,0.0021541826118924474,3.6873693474684304,1.8747690410897846
2022-04-15,0.012404010949729233,0.011654010949729232,3.745511528179854,1.9082716309725876
2022-04-18,0.016276573101655305,0.015526573101655304,3.822752193473021,1.953427123050354
2022-04-19,-0.014101931603072559,-0.014951931603072559,3.754742071902096,1.909267682711846
2022-04-20,-0.053560941909429186,-0.054510941909429185,3.5000736079946293,1.7506807610605608
2022-04-21,-0.010162456784658219,-0.011062456784658219,3.454341804425603,1.7202514740129375
2022-04-22,-0.08135343962466243,-0.08225343962466243,3.0919657773716542,1.4965014336313152
2022-04-25,-0.027392434070701216,-0.028342434070701215,2.9798768745954356,1.4257445063412084
2022-04-26,0.04933946505009678,0.04843946505009678,3.176241870553225,1.5432462725765874
2022-04-27,0.002300213760628239,0.001350213760628239,3.1858481195715838,1.546680198690487
2022-04-28,0.04034360747348029,0.039393607473480294,3.354720333051185,1.6470031187981844
2022-04-29,0.03234347902247771,0.03139347902247771,3.4955671387919836,1.7301017556806082
2022-05-05,-0.01215944934595018,-0.01290944934595018,3.4409035178865244,1.6948576453563597
2022-05-06,0.00838661273042926,0.00753661273042926,3.47814765586424,1.7151677437930473
2022-05-09,0.011853860446726528,0.011003860446726528,3.53123099323669,1.7450450707351997
2022-05-10,0.004885721950521704,0.0040857219505217035,3.553369327963231,1.756260561635874
2022-05-11,0.007461803917698689,0.006611803917698689,3.5873456770533565,1.7744844160154964
2022-05-12,0.003098147187144723,0.002098147187144723,3.6015579491591803,1.780305692688736
2022-05-13,0.0011753990374604284,0.00027539903746042827,3.60696661594344,1.781071386200348
2022-05-16,-0.004392680524422049,-0.005342680524422049,3.5867296834129228,1.766213010268268
2022-05-17,0.00928653668823085,0.00838653668823085,3.6293245168969346,1.7894119571663443
2022-05-18,0.004802944130418185,0.003852944130418185,3.651558903913166,1.8001594055940267
2022-05-19,0.016827912132992236,0.015977912132992236,3.7298349284296544,1.8449001065349795
2022-05-20,0.008459695443664239,0.007509695443664238,3.769847891422975,1.866264439902705
2022-05-23,-0.053325480317787166,-0.054225480317787164,3.5154934615700606,1.7108398739311879
2022-05-24,0.032214837660530446,0.03136483766053045,3.6609593503917273,1.7958649265007325
2022-05-25,0.004249441396412678,0.0032994413964126785,3.680765824002279,1.8050897189780075
2022-05-26,0.001783844616803848,0.0008338446168038479,3.6891155829199453,1.8074287279398291
2022-05-27,0.016708130099261635,0.015708130099261634,3.7674619361298465,1.8515281836427127
2022-05-30,0.024643263328335184,0.023643263328335183,3.8849477560297085,1.9189476153767466
2022-05-31,0.00526956312399382,0.00426956312399382,3.9106892965875195,1.9314102464762288
2022-06-01,0.027536215279472132,0.02663621527947213,4.045911094228953,2.00949192087382
2022-06-02,0.01735135926526098,0.01645135926526098,4.133464510445486,2.059002153670016
2022-06-06,-0.0046554485165649865,-0.0056554485165649865,4.109565930705494,2.0417021244778737
2022-06-07,-0.0035523675074016882,-0.004552367507401688,4.091414874716329,2.027855178559206
2022-06-08,-0.008065861013288994,-0.009065861013288993,4.050348229975875,2.000405064342021
2022-06-09,0.03170411006298288,0.030754110062982884,4.210465026115421,2.0926798519243266
2022-06-10,-0.003230604023601158,-0.004130604023601158,4.193632076837219,2.0799052160842577
2022-06-13,-0.008912484637320394,-0.009712484637320395,4.1473439107405135,2.0499916839886363
2022-06-14,-0.0005362433590458571,-0.0013362433590458573,4.144583681751653,2.0459161528557614
2022-06-15,0.009386464997029758,0.008536464997029758,4.192873136404705,2.071917509478502
2022-06-16,0.013331028950751684,0.012481028950751684,4.262099478523697,2.1102582008486244
2022-06-17,0.013993867769563495,0.013043867769563495,4.335736602816446,2.150827997549694
2022-06-20,-0.013218420995501823,-0.014218420995501822,4.26520659007931,2.1060281985961185
2022-06-21,-0.000962383609797951,-0.001862383609797951,4.260139441554817,2.1002435825874826
2022-06-22,0.02393893980962889,0.02308893980962889,4.3860616030364525,2.1718249200610327
2022-06-23,0.015567325112821745,0.014667325112821745,4.469908175088606,2.218347107364518
2022-06-24,0.01633140115600613,0.015381401156006131,4.559239439782496,2.2678497952821632
2022-06-27,0.021150350649580107,0.020250350649580105,4.6768193032788705,2.334024899506786
2022-06-28,-0.01813977282659241,-0.01893977282659241,4.573843090739778,2.2708792253119245
2022-06-29,0.024348936908699402,0.0234489369086994,4.70956024449519,2.3475778659022395
2022-06-30,0.002303693065788043,0.001353693065788043,4.722713318839133,2.352109458846497
2022-07-01,0.012066481675735301,0.0110664816757353,4.7917663342363905,2.3892055167478805
2022-07-04,-0.0005566472339769924,-0.0015066472339769924,4.788542363526597,2.384099179630693
2022-07-05,-0.006303119899451865,-0.0072031198994518646,4.752056486966232,2.3597231074881764
2022-07-06,0.0209578057823332,0.0200578057823332,4.87260696966908,2.4271117810605913
2022-07-07,0.005246610084388231,0.0043466100843882315,4.903418248617794,2.442008099688475
2022-07-08,-0.0063661546215384775,-0.0073661546215384776,4.865836175251482,2.416653735817582
2022-07-11,-0.019812881041802573,-0.020812881041802574,4.749617060900522,2.3455433280529805
2022-07-12,0.008018897124505903,0.007118897124505903,4.795722648617187,2.369359906830967
2022-07-13,0.02946889805441454,0.02861889805441454,4.9665162085009475,2.4657872745131946
2022-07-14,0.003991545717436701,0.002991545717436701,4.990331830721006,2.4761553355918116
2022-07-15,0.03989195190650218,0.03899195190650218,5.229297860016118,2.611697417256739
2022-07-18,-0.0011206121711368922,-0.002120612171136892,5.222317233016547,2.6040384077552403
2022-07-19,0.016781620218119065,0.016031620218119064,5.326737797697688,2.6618169827598868
2022-07-20,-0.005142104976116219,-0.006142104976116219,5.294205047785564,2.6393257184484504
2022-07-21,-0.013024700569295056,-0.013874700569295056,5.212224911716412,2.5888311638308434
2022-07-22,-0.009248998125809482,-0.010198998125809482,5.154768055150839,2.552228681517086
2022-07-25,0.006943415932031188,0.006043415932031188,5.19750316972293,2.5736962769251845
2022-07-26,0.03166967038476258,0.03066967038476258,5.393776052316577,2.6833003637937334
2022-07-27,0.015338657175738868,0.014538657175738868,5.491847991241509,2.736850605058205
2022-07-28,0.01845611779133019,0.01750611779133019,5.611662302451274,2.8022683519189577
2022-07-29,0.03543315579308699,0.03443315579308699,5.845934362865309,2.9331924504477076
2022-08-01,-0.036588035530985566,-0.03758803553098557,5.595455073153998,2.785351472870075
2022-08-02,0.008592397975220495,0.007842397975220494,5.652125847970224,2.815037705596409
2022-08-03,0.007426867365792627,0.006576867365792627,5.70153030434366,2.8401287025816147
2022-08-04,0.014105306027876014,0.013255306027876014,5.796057440141512,2.891030783720764
2022-08-05,0.03476766852301194,0.03381766852301194,6.032340512483702,3.0226163729774687
2022-08-08,0.015153983964714717,0.014253983964714717,6.1389084878442945,3.0799546822540877
2022-08-09,0.008403255526457964,0.007553255526457964,6.19889856004765,3.1107716225055215
2022-08-10,0.01175113630565493,0.01090113630565493,6.283493798277352,3.155583704283873
2022-08-11,-0.00811791775103804,-0.00896791775103804,6.224366994682741,3.1183167714163016
2022-08-12,0.016146480029131365,0.015246480029131365,6.3410150920855015,3.181106605825337
2022-08-15,0.006266938085362555,0.0053669380853625555,6.387020779151314,3.2035463461071023
2022-08-16,0.008019587052115496,0.0072195870521154955,6.446261635345505,3.233894214880424
2022-08-17,0.0167199259995977,0.0158199259995977,6.570762578862125,3.300874108049957
2022-08-18,-0.005865483385613041,-0.006765483385613041,6.526356396739389,3.2717766157283314
2022-08-19,0.010364900260866294,0.009414900260866294,6.604366330119326,3.311994966502115
2022-08-22,0.0043532042055633435,0.0035032042055633435,6.637469689608246,3.3271007654031335
