date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-26,-0.008946452807007899,-0.009896452807007898,1.1301857035866494,0.6280023117029223
2021-04-27,0.0046407266537658864,0.0037907266537658864,1.1400713131587548,0.6341736234582869
2021-04-28,0.0036803036446568793,0.0028303036446568793,1.1479474254123985,0.6387988310207631
2021-04-29,0.004716264138464649,0.003866264138464649,1.158077712826178,0.6451348601712963
2021-04-30,0.004719322902282425,0.003769322902282425,1.168262378401224,0.651335904677083
2021-05-06,-0.01372559557842339,-0.01452559557842339,1.1385016858873787,0.6273492671616139
2021-05-07,-0.004905121746919122,-0.0058551217469191225,1.1280120747621094,0.617820939077623
2021-05-10,0.007931849101074917,0.006981849101074917,1.144891145424388,0.6291163207468222
2021-05-11,0.012241460906014152,0.011341460906014152,1.1711477465287565,0.6475928798099218
2021-05-12,-0.0114738223372361,-0.0123738223372361,1.1462363830171949,0.6272058582310587
2021-05-13,0.018856223526115778,0.018006223526115778,1.1867062959952492,0.6565056906373723
2021-05-14,0.005343189611616927,0.004543189611616927,1.1983902823596684,0.6640315100826606
2021-05-17,0.006523212564398523,0.005623212564398523,1.2127308494710087,0.6733887129777123
2021-05-18,0.002037680570806616,0.001287680570806616,1.2172396881314005,0.6755435031108208
2021-05-19,0.0046226185604179735,0.0038226185604179736,1.227489141466652,0.6819484668046001
2021-05-20,-0.0008642567761567521,-0.0015142567761567522,1.225564018882324,0.6794015649415948
2021-05-21,0.025857963542037666,0.025107963542037665,1.2831125721430543,0.7215679182065893
2021-05-24,0.011386685744338676,0.010436685744338677,1.3091096575209962,0.7395353815564469
2021-05-25,0.005710943701555754,0.004760943701555754,1.3222968527758172,0.7478172115749013
2021-05-26,0.028412182202442175,0.027412182202442174,1.3882783740850417,0.795728695435157
2021-05-27,0.0036624806849992033,0.002762480684999203,1.3970253975005296,0.8006893612717956
2021-05-28,0.014454066483248078,0.013604066483248078,1.4316721619580361,0.8251860590582147
2021-05-31,0.0031944898479263685,0.0023444898479263684,1.4394401139928963,0.8294651892442535
2021-06-01,-0.013175675123548758,-0.014125675123548757,1.407298843567573,0.8036227583311475
2021-06-02,-0.013547395399039297,-0.014397395399039297,1.3746862142901133,0.7776552883287482
2021-06-03,-0.00024104405942027563,-0.0010910440594202756,1.3741138102851713,0.77571578808672
2021-06-04,0.019482214961907746,0.018582214961907744,1.420366805881181,0.8087125205722008
2021-06-07,-0.008650853671153608,-0.009450853671153609,1.3994285668129853,0.7916186432070895
2021-06-08,0.0039127266151552376,0.0030627266151552375,1.4088168748275183,0.7971058813098482
2021-06-09,0.018714059290887326,0.017764059290887327,1.4538956166439307,0.8290297767374388
2021-06-10,-0.012045964340355647,-0.012945964340355647,1.4243360775508829,0.8053512224703472
2021-06-11,0.006299139950523553,0.005349139950523552,1.4396073097904791,0.81500829881919
2021-06-15,-0.026714944171201745,-0.027614944171201746,1.3744333367097705,0.7648869459770302
2021-06-16,0.048443836908224604,0.047543836908224606,1.4894599980227898,0.8487964430980168
2021-06-17,0.010547944469305603,0.009647944469305603,1.5157186838404915,0.8666335285160762
2021-06-18,0.013560796201636494,0.012660796201636494,1.5498338322127014,0.8902665952037598
2021-06-21,0.012917521833660284,0.012167521833660284,1.5827713664125147,0.9132664552723404
2021-06-22,0.03473475048921963,0.03393475048921963,1.6724832853955545,0.978192675051401
2021-06-23,0.006272217902273142,0.005372217902273142,1.6892456829017384,0.9888199571544576
2021-06-24,0.0009652761634447282,6.527616344472809e-05,1.69184154765709,0.9889497796910429
2021-06-25,0.004104221078064357,0.003254221078064357,1.7028894604757938,0.995422261987325
2021-06-28,0.001523778771391393,0.0006237787713913929,1.7070080660570843,0.9966669640343144
2021-06-29,0.019621795383896183,0.018621795383896182,1.760124424431813,1.0338484876883465
2021-06-30,-0.013803823637722496,-0.014553823637722497,1.722024153658786,1.0042482154926815
2021-07-01,-0.001916116748188057,-0.002666116748188057,1.716808437588988,0.9989046557578305
2021-07-02,0.007983403863054694,0.007183403863054693,1.7384978165648155,1.0132635951838793
2021-07-05,0.001797311908563176,0.0010973119085631762,1.7434197513021017,1.0154727733019513
2021-07-06,0.010201834788166225,0.009451834788166224,1.7714076663594778,1.0345226889752488
2021-07-07,-0.00451778187218293,-0.00541778187218293,1.7588870510439705,1.0235000888323738
2021-07-08,-0.0006500215846741541,-0.0011500215846741541,1.7570937149111137,1.0211730200536264
2021-07-09,0.010013048637991784,0.009263048637991784,1.7847006283780198,1.03989524404418
2021-07-12,0.0030208122342131214,0.0021208122342131213,1.7931126861048448,1.0442214788342619
2021-07-13,-0.006823408813723836,-0.0076234088137238365,1.7740541363847533,1.0286375427953134
2021-07-14,0.0014378600596609836,0.0006878600596609836,1.7780428380307982,1.0300329615365311
2021-07-15,-0.00017227029774298243,-0.0008722702977429825,1.777564263763948,1.0282622240807435
2021-07-16,0.006345203644000918,0.005445203644000919,1.7951884746518294,1.0393065249342972
2021-07-19,-0.0010947825668782385,-0.0020447825668782386,1.7921283510386417,1.0351365865035906
2021-07-20,0.005243402319289198,0.004493402319289198,1.8067686033102306,1.0442812739614564
2021-07-21,0.007101199083534298,0.006551199083534298,1.82670002594375,1.057673767569919
2021-07-22,-0.009354523070071235,-0.009954523070071235,1.8002575953388882,1.0371906065799639
2021-07-23,-0.005208434930389133,-0.0060584349303891335,1.7856726358652377,1.024848419849199
2021-07-26,-0.016478105315500986,-0.017378105315500988,1.7397700287969413,0.9896603907611339
2021-07-27,-0.012417236566733547,-0.013167236566733548,1.7057496562109233,0.9634620617085226
2021-07-28,0.010726068999577777,0.009776068999577777,1.734771713719026,0.9826570023018384
2021-07-29,0.003981524671618331,0.0033815246716183307,1.7456602747684422,0.9893614058704787
2021-07-30,0.03480937425522675,0.03410937425522675,1.8412349908505656,1.0572172785922191
2021-08-02,-0.0111623766191217,-0.0121123766191217,1.8095200558192648,1.0322994881265455
2021-08-03,0.04036984442621299,0.03956984442621299,1.922939943385014,1.112717262699185
2021-08-04,-0.008337717689525032,-0.009337717689525033,1.8985692953136333,1.0929893053423139
2021-08-05,-0.0016548982991518746,-0.0026048982991518747,1.8937724579168447,1.0875372810606847
2021-08-06,-0.01312736746454975,-0.014127367464549751,1.8557848435029767,1.058045874795193
2021-08-09,0.0030389938443933727,0.0021889938443933727,1.8644635560632938,1.0625509245465987
2021-08-10,-0.008424564572032455,-0.009324564572032455,1.840331697871005,1.043318535267559
2021-08-11,0.0067622478199188705,0.00596224781991887,1.8595387247027797,1.0555013067498575
2021-08-12,-0.0018178833483493916,-0.002717883348349392,1.8543404168711821,1.0499146939757318
2021-08-13,-0.0023869313430940676,-0.0033369313430940675,1.847527302266292,1.043074269382735
2021-08-16,-0.0162808786809081,-0.0172808786809081,1.8011670557175208,1.007768150797447
2021-08-17,0.011462528272344553,0.010512528272344553,1.833275512289243,1.028874870247018
2021-08-18,0.01559008215679573,0.01459008215679573,1.87744651029867,1.0584763212897803
2021-08-19,-0.0007131412449359054,-0.0017131412449359054,1.875394484512079,1.0549498606020546
2021-08-20,0.0307917195726444,0.0299417195726444,1.9639328251399033,1.1164785930640462
2021-08-23,0.009989531249248108,0.009139531249248108,1.9935411247173107,1.1358222153037199
2021-08-24,-0.0010204614706561643,-0.0020204614706561645,1.9904863313387122,1.1315068688095273
2021-08-25,-0.006695473131307933,-0.0075954731313079326,1.9704636104576903,1.1153170656582865
2021-08-26,-0.0003033076188284467,-0.0010533076188284467,1.9695626462131859,1.1130889860767907
2021-08-27,0.0037753737578703262,0.003025373757870326,1.9807738551000509,1.119481870043312
2021-08-30,-0.002398379241557774,-0.0032983792415577744,1.9736248289622011,1.1124910150403031
2021-08-31,0.003980475019814555,0.003080475019814555,1.9854612683121853,1.1189984908417174
2021-09-01,0.00918390153058623,0.008233901530586231,2.012879450623743,1.136446115758769
2021-09-02,-0.00022138127621503244,-0.0010713812762150323,2.012212455525882,1.134157167392703
2021-09-03,0.013357799215153949,0.012507799215153948,2.0524489847001823,1.1608507767360323
2021-09-06,0.010399604402931167,0.009699604402931168,2.0841932466011928,1.1818101744441383
2021-09-07,-0.010589368702423963,-0.011389368702423963,2.051533587163407,1.156960733928694
2021-09-08,0.008741373411096848,0.007891373411096848,2.078208181725306,1.1739821165131987
2021-09-09,0.017339216863042118,0.01638921686304212,2.1315819009378316,1.209611980877109
2021-09-10,0.010546669264893855,0.009746669264893855,2.1646096595229505,1.231148338058465
2021-09-13,0.022533955624701802,0.021683955624701802,2.2359208331601432,1.2795284596130516
2021-09-14,0.008618020407673465,0.007768020407673465,2.2638080649379333,1.2972358832071986
2021-09-15,-0.003337800223046583,-0.004037800223046583,2.252914125650802,1.2879601036455939
2021-09-16,-0.009148018006600523,-0.010048018006600523,2.223156408655423,1.2649706393257794
2021-09-17,0.010512927274898753,0.009762927274898752,2.2570412175752415,1.2870833829572979
2021-09-22,0.022095169139235517,0.021395169139235518,2.329006094171028,1.3360159187712042
2021-09-23,0.0033931640012231203,0.00249316400122312,2.340301957809621,1.3418399895661688
2021-09-24,-0.02415879707110118,-0.02500879707110118,2.2596042806546968,1.283273388494119
2021-09-27,0.004638693601583704,0.003838693601583704,2.2747245861750645,1.2920381754411978
2021-09-28,-0.01892935161074496,-0.019879351610744958,2.2127361730550055,1.246473942646352
2021-09-29,0.015165439547893112,0.014315439547893112,2.2614587292708004,1.278633204568223
2021-09-30,0.009537172148391731,0.008687172148391731,2.2925638226267306,1.2984280834793482
2021-10-08,0.0017713460223923838,0.0009713460223923837,2.298396092457414,1.3006606524559907
2021-10-11,-0.01729863667315835,-0.01814863667315835,2.241338336849828,1.2589067981663353
2021-10-12,0.008401040262437992,0.007601040262437991,2.2685689507218867,1.2760768396882924
2021-10-13,0.00010925880049145187,-0.0006907411995085482,2.268926070644766,1.2745046596418725
2021-10-14,-0.0018356667460041442,-0.0028356667460041445,2.2629254117617377,1.2680549224148945
2021-10-15,0.00565504498780946,0.00465504498780946,2.281377401757117,1.2786128201135587
2021-10-18,0.019332773377483087,0.018382773377483088,2.3448155274312814,1.3205000432007337
2021-10-19,-0.004783571662074182,-0.005633571662074182,2.3288153626593955,1.3074273399155159
2021-10-20,-0.01040856021363038,-0.01130856021363038,2.2941671875170973,1.2813336589035043
2021-10-21,0.0017299686336943287,0.0008299686336943286,2.2998659934256467,1.2832270942833852
2021-10-22,0.02121479218130635,0.02031479218130635,2.369871964702332,1.32961037820648
2021-10-25,0.011361423010841105,0.010561423010841104,2.40815850558569,1.354214378861164
2021-10-26,0.00034127617040066727,-0.0005087238295993327,2.409321628868595,1.3530167339066521
2021-10-27,-0.00616781426097292,-0.00706781426097292,2.3882935663058156,1.3363860486784387
2021-10-28,0.028482970299987188,0.027632970299987188,2.4848022313225417,1.400947334970874
2021-10-29,0.01301635251336945,0.01206635251336945,2.530161645604813,1.4299180118806678
2021-11-01,-0.011497753868305255,-0.012397753868305255,2.4895727158883174,1.39979248644921
2021-11-02,0.011815863412411554,0.011015863412411554,2.5308050304669316,1.426228272698066
2021-11-03,0.015151401885849214,0.014301401885849213,2.584301676464114,1.4609267382927307
2021-11-04,-0.0021222983313603895,-0.0029222983313603895,2.576694718997062,1.4537351761918176
2021-11-05,-0.0045983428980412465,-0.005498342898041246,2.5602478502375003,1.4402436988121292
2021-11-08,0.009214894703120846,0.008264894703120846,2.593055159294451,1.4604120560327654
2021-11-09,-0.0031031972471766644,-0.0038531972471766646,2.5819052004151746,1.4509316030715396
2021-11-10,0.00014387014984600932,-0.0006061298501539907,2.5824205296530924,1.4494460202662323
2021-11-11,0.015861233242050833,0.015011233242050833,2.6392421372450316,1.486215225790262
2021-11-12,0.010220404610190043,0.009420404610190043,2.676436664362129,1.5096363791652214
2021-11-15,-0.013728473326078072,-0.014628473326078072,2.6259648016804182,1.4729242303344479
2021-11-16,0.016816602121625362,0.016066602121625362,2.686941209057296,1.5126557200201582
2021-11-17,-0.0005504885985352425,-0.0013504885985352426,2.68491158995824,1.5092624071182268
2021-11-18,0.016846132137979003,0.016096132137979002,2.7469880975194467,1.549651826392065
2021-11-19,0.018082985055236655,0.017332985055236654,2.8147448272890405,1.593844903394975
2021-11-22,0.004363199179806538,0.0035131991798065376,2.8313893187906394,1.6029575971821277
2021-11-23,0.0017185460630152083,0.0007685460630152083,2.837973737820325,1.6049580899956375
2021-11-24,-0.005564019827337924,-0.006264019827337924,2.8166191758462906,1.5886405808705204
2021-11-25,-0.005252732589042575,-0.006052732589042575,2.796571495921358,1.5729722316653674
2021-11-26,-0.00731761997564524,-0.00806761997564524,2.7687896285038383,1.5522144694924034
2021-11-29,0.004467283963323948,0.003767283963323948,2.785625881972395,1.5618293861342858
2021-11-30,-0.0001356821442757339,-0.0009356821442757339,2.7851122401353035,1.559432328120999
2021-12-01,-0.007644488409773059,-0.008544488409773059,2.756176993485899,1.5375632882577706
2021-12-02,0.01941544100132219,0.01856544100132219,2.8291048262934475,1.5846742697730414
2021-12-03,-0.0031874122758433375,-0.003987412275843338,2.816899890564629,1.5743681078606921
2021-12-06,-0.010232074408233783,-0.011082074408233783,2.777845086875592,1.5458387689351958
2021-12-07,0.0193821794373517,0.0187821794373517,2.8510679582359324,1.5936551695119032
2021-12-08,0.011711311802322738,0.011011311802322739,2.8961690158667674,1.622214715291105
2021-12-09,-0.006826191393331726,-0.007626191393331727,2.869573020463692,1.602217203997884
2021-12-10,0.009459291071103649,0.008559291071103649,2.9061764379851476,1.6244903384771354
2021-12-13,-0.0016937886416454218,-0.0025937886416454218,2.8995602007022256,1.6176829652470852
2021-12-14,-0.0013768821544794473,-0.0022268821544794474,2.8941909658515605,1.6118536937656915
2021-12-15,0.010025791494290632,0.009225791494290632,2.933233312514139,1.6359501113579666
2021-12-16,-0.002230193703947797,-0.003080193703947797,2.924461440344412,1.6278308744210417
2021-12-17,-0.01802936586051964,-0.01882936586051964,2.853705889230941,1.5783504854669985
2021-12-20,0.024645391193404455,0.023695391193404455,2.948681978415364,1.6394455088538429
2021-12-21,0.008991183833288013,0.008141183833288013,2.984185303982488,1.6609337199593686
2021-12-22,0.00122929031350541,0.0005292903135054101,2.989083024383884,1.6623421264022231
2021-12-23,-0.02805296738710334,-0.02890296738710334,2.8771774083963955,1.5853925387495083
2021-12-24,-0.004335898201774502,-0.005135898201774502,2.860366361843369,1.5721142258588636
2021-12-27,0.01293477218459046,0.01203477218459046,2.9102993212828694,1.603069034599819
2021-12-28,-0.008351417634068575,-0.009251417634068575,2.877642778576621,1.5789869558304246
2021-12-29,0.017233993184323837,0.016283993184323838,2.944470047793853,1.6209831618416275
2021-12-30,0.006994253747373569,0.006044253747373569,2.9720586722070377,1.6368250491393916
2021-12-31,-0.009521486464666556,-0.010371486464666556,2.934238769322757,1.6094772538325488
2022-01-04,-0.029966922726615403,-0.030866922726615405,2.8163417401344075,1.5289307210816392
2022-01-05,-0.004269786513511708,-0.005119786513511708,2.80004677564143,1.51598313568224
2022-01-06,0.0002870017492174193,-0.0006629982507825807,2.8011373957131465,1.5143150432642845
2022-01-07,-0.002262580336431008,-0.0031125803364310083,2.7925370169855332,1.5064890357010272
2022-01-10,-0.01032479462571816,-0.01107479462571816,2.753379851174724,1.4787301843990242
2022-01-11,0.021836189332398726,0.021036189332398727,2.8353393642413853,1.5308732218619734
2022-01-12,-0.03062546889119544,-0.03157546889119544,2.7178802978546335,1.450959713177511
2022-01-13,0.018099648194827882,0.017299648194827884,2.785172623276284,1.4933604539551784
2022-01-14,0.022304822607839576,0.021354822607839576,2.869600227178512,1.5466057241467932
2022-01-17,-0.008285235740669233,-0.009235235740669232,2.837539677074191,1.5230872199457601
2022-01-18,-0.010142572827454548,-0.011042572827454548,2.7986171514212197,1.4952258455694891
2022-01-19,-0.029217041594870513,-0.030167041594870513,2.6876327961051576,1.4199522636975983
2022-01-20,-0.0070083328493841576,-0.007908332849384157,2.661788638043747,1.4008144757166567
2022-01-21,0.012424277423764573,0.011424277423764572,2.707283715949992,1.4282420463302334
2022-01-24,-0.021381029789831318,-0.022331029789831317,2.6280181723799085,1.374016900856712
2022-01-25,0.009344841316287716,0.008444841316287716,2.6619214264934072,1.394065096866632
2022-01-26,-0.028955921049068894,-0.029855921049068895,2.5558871187799705,1.3225880783482502
2022-01-27,-0.002057204167645499,-0.002857204167645499,2.5485719329795393,1.3159519700110698
2022-01-28,0.00839734204922113,0.0076473420492211295,2.5783705052870345,1.333662846895312
2022-02-07,0.00015237324059373946,-0.0006976267594062606,2.57891575319697,1.3320348212458857
2022-02-08,0.0071086846890795865,0.006358684689079587,2.604357136815227,1.346863495358142
2022-02-09,-0.012503171140479358,-0.013253171140479358,2.559291242682218,1.315760111810817
2022-02-10,-0.021806994957677923,-0.022556994957677923,2.4816737965001394,1.2635235226455088
2022-02-11,-0.0018325035982739491,-0.0025825035982739494,2.475293616740037,1.257677965003499
2022-02-14,0.009525384633185857,0.008675384633185857,2.508397125152741,1.2772641897277728
2022-02-15,0.0018772753424264599,0.0013272753424264597,2.5149833525672305,1.2802867463349892
2022-02-16,0.006064129929179846,0.005164129929179846,2.536298668316103,1.2920624433688497
2022-02-17,0.00911720117703158,0.00831720117703158,2.5685398146972096,1.3111259878206671
2022-02-18,0.00472359926067204,0.0038735992606720396,2.585396166727592,1.3200783637384093
2022-02-21,-0.0142013742050072,-0.0149513742050072,2.534478614090695,1.2853900039372155
2022-02-22,0.025737573276950067,0.024987573276950066,2.625447516416667,1.3424963541270056
2022-02-23,-0.022457841433112986,-0.023107841433112987,2.544027790968908,1.2883663198181936
2022-02-24,0.009218582911841999,0.008468582911841998,2.5766987050018275,1.3077455397302407
2022-02-25,0.012114666541256026,0.011364666541256025,2.6200292171314667,1.333972298251346
2022-02-28,-0.001593075450117848,-0.0025930754501178477,2.6142622374569453,1.327920131983495
2022-03-01,-0.004963808453186303,-0.005963808453186303,2.596321732010624,1.314036862222029
2022-03-02,-0.02198930085156183,-0.022889300851561833,2.5172411314864327,1.261070176301025
2022-03-03,-0.010664873310866196,-0.011464873310866196,2.479730200415362,1.2351472931827558
2022-03-04,-0.030089524204207897,-0.030989524204207898,2.375026774325851,1.165881142040699
2022-03-07,-0.03485504539987909,-0.03585504539987909,2.257390062880916,1.0882233753620878
2022-03-08,-0.01673633648498633,-0.01763633648498633,2.20287328672569,1.0513947652583884
2022-03-09,0.01941217019700644,0.018412170197006437,2.2650480080870548,1.0891653948175737
2022-03-10,0.009447461652811823,0.008497461652811823,2.2958944239380465,1.1069179976464172
2022-03-11,-0.04318460884028406,-0.04418460884028406,2.1535625124614084,1.0138246500618555
2022-03-14,-0.05659984364758245,-0.057449843647582446,1.9750713673232156,0.8981307387821544
2022-03-15,0.025466530556720723,0.02481653055672072,2.0508361132075774,0.9452357582617927
2022-03-16,0.023249164550696273,0.022499164550696272,2.121765504020747,0.9890019376768231
2022-03-17,0.005809192200555246,0.004959192200555246,2.1399004398386663,0.9988657805730392
2022-03-18,0.0138943742172218,0.0130443742172218,2.1835273915546036,1.0249397338248327
2022-03-21,0.007980065852536189,0.007130065852536189,2.2089321497825622,1.039377687474421
2022-03-22,0.009006851879147992,0.008206851879147992,2.2378345263458894,1.056114558081163
2022-03-23,-0.003967624694444683,-0.004867624694444682,2.224988014122634,1.04610616408364
2022-03-24,-0.014605754167315067,-0.015255754167315066,2.177884631995821,1.014891271444152
2022-03-25,-0.0005011859990673939,-0.001301185999067394,2.1762919207116136,1.012269523132106
2022-03-28,-0.003106708994320956,-0.004006708994320956,2.1664241060329497,1.0042069447347743
2022-03-29,0.02140313288609874,0.02065313288609874,2.2341955019481197,1.0456000970956238
2022-03-30,-0.0069320921550356795,-0.00773209215503568,2.2117757606812134,1.0297833286325306
2022-03-31,-0.0003705851754527589,-0.001370585175452759,2.2105855241974264,1.027001337692926
2022-04-01,-0.013618555298714563,-0.014568555298714562,2.166861987694891,0.9974708566141781
2022-04-06,-0.022867021964044436,-0.023717021964044436,2.0944452850651745,0.9500967964353209
2022-04-07,0.0029993599685429807,0.002049359968542981,2.1037266403780452,0.9540932467447192
2022-04-08,-0.04818811039894942,-0.04913811039894942,1.9541639183833475,0.8580727970563355
2022-04-11,0.015709251206755294,0.014959251206755293,2.0005716214831644,0.8858681747879398
2022-04-12,-0.021449449181182505,-0.022349449181182507,1.9362110129736627,0.8437200598531072
2022-04-13,0.005472760989258435,0.0045227609892584345,1.952280194061696,0.8520587650149241
2022-04-14,-0.0013459000181242908,-0.001995900018124291,1.9483067200950006,0.8483622408922635
2022-04-15,0.007613544723956517,0.006813544723956517,1.9707537851683852,0.8609561396866556
2022-04-18,0.006830729337279689,0.006080729337279689,1.99104620020257,0.8722721102806392
2022-04-19,-0.014628660543703093,-0.015528660543703093,1.9472912006692735,0.8431982322346485
2022-04-20,-0.04505604598244579,-0.04580604598244579,1.8144979128082608,0.7587686092541455
2022-04-21,-0.01572330769416171,-0.016523307694161708,1.7702446961206006,0.7297079343606065
2022-04-22,-0.07036602755190957,-0.07131602755190958,1.5753135815078472,0.6063520356569889
2022-04-25,-0.025563011512893703,-0.026513011512893703,1.5094808107744506,0.5637628056418549
2022-04-26,0.05260834069321403,0.05160834069321403,1.6415004322307558,0.6444660092787959
2022-04-27,-0.007218495131035391,-0.00816849513103539,1.6224327742220703,0.6310331966888489
2022-04-28,0.059784004511416966,0.05883400451141697,1.7792123070270507,0.7269934111411116
2022-04-29,0.01465717594483098,0.013657175944830981,1.8199477107991862,0.7505792640126296
2022-05-05,-0.010436429322501805,-0.011186429322501806,1.7905175258222799,0.7309965328023151
2022-05-06,0.007923935201506476,0.007073935201506476,1.812629405875564,0.7432414901093913
2022-05-09,0.019199504643299968,0.01849950464329997,1.8666304972135541,0.7754905941500629
2022-05-10,0.006071002342287685,0.005321002342287685,1.884033817676611,0.784937983760245
2022-05-11,0.0022989701379633187,0.0014989701379633188,1.8906641253003262,0.7876135524960182
2022-05-12,0.011946322774589773,0.011196322774589772,1.925196931974091,0.8076282508259947
2022-05-13,-0.006244151069031184,-0.007144151069031184,1.9069315604241783,0.7947142815254451
2022-05-16,0.006092132222098851,0.005342132222098851,1.9246409718508746,0.8043018825182431
2022-05-17,0.006329314683404491,0.005479314683404491,1.9431519448976968,0.8141882203164197
2022-05-18,0.005992383579131733,0.005192383579131732,1.9607884402831917,0.8236081814410448
2022-05-19,0.014938524583085366,0.014188524583085366,2.0050182511836767,0.8494824909533365
2022-05-20,-0.0006357647489782347,-0.0016357647489782347,2.003107766509538,0.8464571726907826
2022-05-23,-0.04105160697025722,-0.04195160697025722,1.8798253667894613,0.7689953270946466
2022-05-24,0.020158677591934425,0.019308677591934425,1.9378788378796443,0.8031522875271557
2022-05-25,-0.0007544240448251416,-0.0017044240448251416,1.935662431443565,0.800078951411813
2022-05-26,-0.0029051283213973713,-0.0038051283213973715,1.9271339553719162,0.7932294200130445
2022-05-27,0.016968709026070245,0.015968709026070244,1.976803639740952,0.8218649788382215
2022-05-30,0.011740101436766782,0.010890101436766782,2.011751616428848,0.8417052732618628
2022-05-31,0.0025458958565550025,0.0016458958565550024,2.019419222390087,0.84473652834012
2022-06-01,0.021548868618471308,0.020698868618471308,2.0844842905174574,0.8829204873759269
2022-06-02,0.020088812344254588,0.019188812344254586,2.146447916608464,0.9190514952673359
2022-06-06,-0.00408852462356511,-0.00483852462356511,2.133583586824645,0.9097661173535954
2022-06-07,0.0023936165014656506,0.0014436165014656507,2.141084184206791,0.9125230872345471
2022-06-08,-0.024643656085680393,-0.025543656085680395,2.063676385835029,0.863670255238304
2022-06-09,0.01567937328370702,0.01487937328370702,2.1117129115090147,0.891400500643736
2022-06-10,-0.0076449955731611955,-0.008544995573161195,2.0879238800755795,0.8752384917386604
2022-06-13,0.011372049944265522,0.010472049944265522,2.123039904663889,0.8948760828815567
2022-06-14,0.0003563259039842337,-0.0005936740960157663,2.1241527246810974,0.8937511440359902
2022-06-15,0.004829760032457564,0.0039297600324575644,2.1392416326460557,0.9011931315932435
2022-06-16,0.013802681703454911,0.013102681703454912,2.1825715856917034,0.9261038600533047
2022-06-17,-0.0007022711924740965,-0.0015022711924740965,2.1803365573490856,0.9232103297106333
2022-06-20,-0.007832064032553132,-0.008682064032553132,2.1554279577868583,0.906512894480018
2022-06-21,-0.008493595614602351,-0.009293595614602352,2.128627028722406,0.8887945346046957
2022-06-22,0.035079096654852385,0.034129096654852385,2.238376438659943,0.9532573858373763
2022-06-23,0.023744496191685966,0.022794496191685967,2.31527005567495,0.9977809038802288
2022-06-24,0.021020861770308236,0.020070861770308236,2.3849598892465353,1.0378780882493701
2022-06-27,0.009967439508189707,0.008967439508189706,2.4186992721802487,1.0561526367308116
2022-06-28,-0.028253182470162556,-0.029153182470162558,2.3221101378327282,0.9962092437256924
2022-06-29,0.01685841486179911,0.01595841486179911,2.3781156487529014,1.0280655789880253
2022-06-30,0.006790301617627814,0.005940301617627814,2.4010540729071623,1.0401129002275433
2022-07-01,0.02937464333917077,0.02842464333917077,2.5009588232760445,1.0981023817881526
2022-07-04,-0.004460316591546265,-0.005310316591546265,2.485343438550266,1.0869607938993804
2022-07-05,0.007768387338001626,0.006918387338001626,2.5124189363868874,1.1013991970308
2022-07-06,0.026608385066391915,0.025858385066391914,2.605878731960756,1.1557379866458288
2022-07-07,0.008489995495989467,0.007589995495989467,2.636492626154187,1.172100028255004
2022-07-08,-0.02494241827914956,-0.025892418279149558,2.545789706003606,1.1158591057792728
2022-07-11,-0.026134770424657748,-0.026934770424657747,2.453121306063087,1.0588689265141866
2022-07-12,0.0007046612886375259,-0.00024533871136247414,2.455554586972439,1.0583638062648912
2022-07-13,0.02402271132696581,0.023222711326965812,2.5385663772898504,1.1061645947436554
2022-07-14,-0.00876886124242427,-0.009768861242424268,2.5075371797302877,1.0855897650638977
2022-07-15,0.024599397668788277,0.023999397668788277,2.5938204816525334,1.1356426632096208
2022-07-18,0.0017682203334571378,0.0009182203334571379,2.6001751481029856,1.1376036537279788
2022-07-19,0.008853367558095482,0.008003367558095482,2.632048821962662,1.1547116814622918
2022-07-20,0.007790329732959067,0.006890329732959067,2.660343679891957,1.1695583554270255
2022-07-21,-0.008517095018277205,-0.009467095018277204,2.6291681849707667,1.1490189403285003
2022-07-22,-0.017009930987026006,-0.018009930987026006,2.5674362846041037,1.1103152575233723
2022-07-25,0.013581119847744738,0.012781119847744738,2.615886064334505,1.137287449746303
2022-07-26,0.011194424800512887,0.010394424800512886,2.6563638289689204,1.159503323419771
2022-07-27,0.012750784080954508,0.011850784080954508,2.702985334673515,1.1850951310277225
2022-07-28,-0.006720442285327094,-0.007670442285327094,2.678099635448429,1.1683344849372252
2022-07-29,0.017092432219078864,0.016092432219078863,2.74096730416235,1.203228260664369
2022-08-01,-0.014088197318066997,-0.014838197318066997,2.688263818620874,1.1705363249958896
2022-08-02,0.007790776488594181,0.007190776488594181,2.716998257662718,1.1861441665693095
2022-08-03,0.017487497126436123,0.01658749712643612,2.7819992540125624,1.222406826650253
2022-08-04,0.015293321668182818,0.014343321668182819,2.8398385851530037,1.2542835226424627
2022-08-05,-1.6951599674286388e-05,-0.0008669515996742864,2.8397734937464945,1.2523291679363884
2022-08-08,0.0019582184189300576,0.0011082184189300575,2.847292608926468,1.254825240605789
2022-08-09,-0.0010821014227223203,-0.0018321014227223203,2.8431294481207194,1.250694172074485
2022-08-10,0.020309112078899662,0.01955911207889966,2.9211799948163226,1.2947157516414163
2022-08-11,-0.01629690783561712,-0.01719690783561712,2.8572768858339352,1.2552537363515
2022-08-12,-0.0008885332442745475,-0.0016885332442745475,2.8538495670885,1.2514456654433959
2022-08-15,-0.0012238494941295974,-0.0020238494941295974,2.849133035245367,1.246889078272328
2022-08-16,0.005565918297112676,0.004765918297112676,2.87055699523426,1.257597568042049
