date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-29,0.0014425717319695663,0.00044257173196956623,3.182288015860186,2.158316984787087
2021-04-30,0.004214615788545789,0.003214615788545789,3.1999147529640766,2.168469760431616
2021-05-06,-0.010177041035053607,-0.011027041035053607,3.157172048179434,2.13353091436501
2021-05-07,-0.0026929855918235933,-0.0036929855918235934,3.1459768437509545,2.121958829846726
2021-05-10,0.0027383232562409932,0.0017883232562409934,3.1573298685620346,2.1275419014271675
2021-05-11,0.01751038003327538,0.01666038003327538,3.2301262944842426,2.179647938074937
2021-05-12,0.00027799820831900246,-0.0006220017916809976,3.231302262015072,2.1776701913605394
2021-05-13,0.010145428610209433,0.009295428610209433,3.274230637042564,2.2072079977711216
2021-05-14,0.0059276789656841685,0.005127678965684168,3.2995669040842435,2.223653530759867
2021-05-17,0.0023379147055805015,0.0013879147055805017,3.309618924776929,2.228127686900905
2021-05-18,0.004490121923270524,0.003640121923270524,3.328969639192011,2.239878465265109
2021-05-19,0.0014137760105824514,0.0005637760105824515,3.33508983261844,2.2417050310210285
2021-05-20,0.0020716033851310434,0.0013716033851310433,3.3440704193905395,2.246151364615173
2021-05-21,0.025572594931421534,0.024722594931421534,3.455159572579184,2.3264046498886355
2021-05-24,0.013826584841067524,0.012876584841067525,3.5167592143899444,2.369237381578648
2021-05-25,0.0028927531446213016,0.0018927531446213015,3.5298250838108682,2.3756145162276066
2021-05-26,0.030207108067388855,0.029257108067388855,3.6666579996439124,2.474375234922724
2021-05-27,-0.0003947993984463771,-0.001244799398446377,3.6648156058728985,2.4700503347203155
2021-05-28,0.0230722291313074,0.0222222291313074,3.7724433003868967,2.5471625883556404
2021-05-31,0.01988309814560234,0.019083098145602342,3.8673342589228117,2.6148534401676398
2021-06-01,-0.00888698986676531,-0.00978698986676531,3.824078308685605,2.5794749061788775
2021-06-02,-0.0005103918525470486,-0.0013603918525470484,3.8216161384208025,2.5746054176801154
2021-06-03,0.0043387529686994605,0.0035387529686994605,3.8425359397553054,2.58725506321386
2021-06-04,0.02371835245761774,0.02286835245761774,3.957392913963102,2.6692896763548077
2021-06-07,0.006883818547668302,0.006083818547668302,3.991518707252321,2.6916129689445834
2021-06-08,0.019501443820289517,0.01870144382028952,4.088860528899727,2.7606514614895525
2021-06-09,0.018520429347496332,0.017570429347496332,4.183108410784477,2.8267277222942133
2021-06-10,-0.004372522497043213,-0.005222522497043213,4.1604451526537085,2.8067425506744725
2021-06-11,0.005238296197700743,0.004338296197700743,4.187477092875297,2.8232573274076893
2021-06-15,-0.01971483455736197,-0.020514834557361968,4.085206840219155,2.7448238358656987
2021-06-16,0.040154641149188874,0.039204641149188875,4.289401496057556,2.8916383105177426
2021-06-17,0.015497995279677462,0.014597995279677463,4.371376615475774,2.948448428204893
2021-06-18,0.011681135479158316,0.010781135479158316,4.43412039343073,2.9910171856418395
2021-06-21,0.014004444217892802,0.013254444217892802,4.510222229353844,3.043915900301581
2021-06-22,0.025437589433263897,0.024687589433263896,4.6503890001101915,3.1437504357508743
2021-06-23,0.005151126880089419,0.004251126880089419,4.679494870771621,3.1613660446126763
2021-06-24,0.007084146878422482,0.006184146878422482,4.719729246631414,3.187100543447441
2021-06-25,0.009865371955979824,0.009015371955979824,4.776156503136929,3.224848812263705
2021-06-28,0.0009620530372461356,0.00011205303724613563,4.78171347204438,3.225322219405024
2021-06-29,0.010031023422787494,0.009031023422787495,4.839709975306303,3.263481203337295
2021-06-30,-0.011784021987653392,-0.012634021987653392,4.770894704555775,3.209616288070385
2021-07-01,-0.001955507832221004,-0.002905507832221004,4.7596096747620935,3.1973852149747515
2021-07-02,0.014369787647697946,0.013419787647697946,4.842374042722052,3.2537132332353
2021-07-05,0.004915902963354785,0.0042159029633547845,4.871094586591696,3.2716464754605585
2021-07-06,0.017405540720022067,0.016555540720022067,4.973284162489719,3.3423658926265842
2021-07-07,-0.00183258708501845,-0.00278258708501845,4.9623375990783956,3.3302828813753367
2021-07-08,0.005627231467583671,0.004977231467583671,4.9958890528362865,3.351835701596057
2021-07-09,0.018358808974467362,0.01750880897446736,5.105966434589408,3.4280311615835695
2021-07-12,-0.005910562720349011,-0.0068105627203490105,5.06987673700942,3.397873777629945
2021-07-13,-0.0015497778963568854,-0.0024497778963568856,5.060469776208793,3.3870999636585397
2021-07-14,0.004719253888169311,0.003819253888169311,5.089070671764299,3.40385541225253
2021-07-15,0.006385239273386184,0.005485239273386185,5.127950844956072,3.4280116129141316
2021-07-16,-0.00198956326435335,-0.00298956326435335,5.115758899069184,3.414773792062033
2021-07-19,0.002286350996873382,0.001336350996873382,5.129741670524708,3.4206734794200253
2021-07-20,0.003659695144706232,0.0027596951447062317,5.152174656354632,3.432873190557512
2021-07-21,0.015470639403159897,0.014620639403159897,5.247352732008353,3.497684630996588
2021-07-22,-0.00277124570078201,-0.00377124570078201,5.230039782608506,3.4807227571684685
2021-07-23,-0.024517741722269094,-0.025467741722269094,5.0772932762990495,3.3666088672598082
2021-07-26,-0.03968729591506395,-0.040687295915063953,4.836101939679941,3.1889433601322663
2021-07-27,0.004507917566428881,0.003607917566428881,4.862410606133294,3.2040567224660634
2021-07-28,0.03630083433969095,0.03530083433969095,5.075221002377786,3.3524634323805023
2021-07-29,0.011271412246491525,0.010321412246491525,5.143697322784129,3.3973870017538816
2021-07-30,0.034907375153528715,0.03405737515352872,5.358157670060284,3.547150460567864
2021-08-02,-0.012977203185146696,-0.013827203185146696,5.275646566092712,3.4842760872361582
2021-08-03,0.05463772258534849,0.05383772258534849,5.618533602214581,3.725699299216891
2021-08-04,-0.008421364647978009,-0.00942136464797801,5.562796517315436,3.6811767629022745
2021-08-05,0.002559556675572716,0.001609556675572716,5.579594366951756,3.6887113822105393
2021-08-06,-0.014720018755482123,-0.015720018755482124,5.482742614466762,3.6150047513431467
2021-08-09,-0.005469870628009632,-0.006419870628009632,5.447282851050944,3.585377017891874
2021-08-10,-0.009119921546377063,-0.010019921546377063,5.388484137262057,3.539431899912037
2021-08-11,-0.003051726808065325,-0.003851726808065325,5.368988228957474,3.5219472483697585
2021-08-12,-0.0016906644570269026,-0.0024906644570269025,5.358220406931553,3.5106845950816927
2021-08-13,-0.005684214648910374,-0.0066342146489103745,5.322078917353472,3.480759745264388
2021-08-16,-0.014396558566591,-0.015346558566591,5.231062737957182,3.411995503410865
2021-08-17,0.004985643668074541,0.003985643668074541,5.2621285964420546,3.429580145352608
2021-08-18,0.014923933988217352,0.013923933988217351,5.355584190241085,3.4912573268920157
2021-08-19,-0.022351336972662967,-0.023351336972662968,5.213528386346876,3.386380463620819
2021-08-20,0.03507977067455664,0.03412977067455664,5.431497537219773,3.536086622935553
2021-08-23,0.0016120253701297216,0.0007120253701297215,5.441865274417698,3.53931643169219
2021-08-24,0.0017684277901798052,0.0008184277901798052,5.453257247989573,3.543031534408306
2021-08-25,-0.015504903964686206,-0.016504903964686207,5.353200114100079,3.468049235224356
2021-08-26,0.0029119183110700277,0.0020119183110700275,5.371700113846218,3.4770385852954666
2021-08-27,0.007066664912748372,0.006166664912748372,5.416726783475291,3.504646982052429
2021-08-30,0.007928136813777931,0.007028136813777931,5.467599471311316,3.5363062573400654
2021-08-31,0.0037123880300267754,0.0028623880300267753,5.49160971017162,3.5492909260716106
2021-09-01,0.0037940742439946107,0.002844074243994611,5.516239359375047,3.5622294472228893
2021-09-02,-0.002740127503461931,-0.0035901275034619312,5.498384032687282,3.5458504618073103
2021-09-03,0.02494156103605561,0.024141561036055612,5.6604638746742815,3.6555943881918127
2021-09-06,0.014981483395082679,0.014131483395082679,5.760247503616263,3.7213848429827854
2021-09-07,-0.0031851395667109317,-0.0040851395667109314,5.7387151718117355,3.702097326951047
2021-09-08,0.001568110991932764,0.000718110991932764,5.7492822251441575,3.705473954726668
2021-09-09,0.020409582116638385,0.019509582116638384,5.887032254946605,3.7972757852441115
2021-09-10,0.014176450348130098,0.013276450348130098,5.984665925754825,3.8609665790131924
2021-09-13,0.02947020196091893,0.028570201960918928,6.190505441216369,3.9998453759008763
2021-09-14,0.014522382555881319,0.013622382555881319,6.29492871200386,4.0679551823316515
2021-09-15,-0.006931976286199476,-0.007681976286199476,6.244360439162733,4.029023270801458
2021-09-16,-0.010526832638477413,-0.011376832638477413,6.16810026924686,3.9718089147145417
2021-09-17,0.007838788088924232,0.006988788088924232,6.2242894882576465,4.006555833638107
2021-09-22,0.023537794995626027,0.022687794995626027,6.394333333221311,4.120143546025844
2021-09-23,0.003228075516752732,0.002328075516752732,6.41820279961699,4.132063626857606
2021-09-24,-0.0077438015836232225,-0.008643801583623222,6.360757709029678,4.087703087152519
2021-09-27,0.011989040322541366,0.011089040322541367,6.4490061300076915,4.144120831835072
2021-09-28,-0.021041464896566147,-0.022041464896566148,6.2922681290088285,4.030736873096485
2021-09-29,0.04319616944584794,0.04219616944584794,6.607266178754051,4.243014698631139
2021-09-30,-0.001109464721924458,-0.002059464721924458,6.598826185298434,4.232216894822777
2021-10-08,-0.025727687736599607,-0.026727687736599608,6.40332595803838,4.092371835487793
2021-10-11,-0.02130853214885396,-0.022108532148853957,6.245571948853074,3.979786969048992
2021-10-12,-0.0004610771385006818,-0.0014610771385006817,6.242231181272096,3.9725111161539113
2021-10-13,0.007847667871131286,0.007097667871131286,6.29906580622867,4.00780434854188
2021-10-14,0.00388275098832499,0.00293275098832499,6.327406261201654,4.022490991694404
2021-10-15,0.004175216991721376,0.003175216991721376,6.357999772328668,4.038438490432
2021-10-18,0.013581243847687163,0.012581243847687162,6.457930561467891,4.101828313691698
2021-10-19,0.014227771586628458,0.013327771586628458,6.564040294005391,4.169824316130774
2021-10-20,0.008996258043896815,0.008046258043896816,6.632088352344698,4.211422056619975
2021-10-21,-0.015311339919296063,-0.016311339919296064,6.515230853287847,4.12641677999153
2021-10-22,0.026968038154242015,0.026018038154242015,6.717901885677251,4.259796087367897
2021-10-25,0.010482458312496761,0.009582458312496761,6.798804470453803,4.310197864107334
2021-10-26,0.002918875785771691,0.0020688757857716907,6.821568211980578,4.321184003886041
2021-10-27,-0.010434045370430727,-0.011234045370430728,6.739957614388854,4.261405581361975
2021-10-28,0.028467850755870956,0.027667850755870957,6.960297572612042,4.406977365753205
2021-10-29,0.001772787520321195,0.0009227875203211951,6.974409488806812,4.411966856988982
2021-11-01,-0.010200488167811328,-0.011000488167811328,6.893066619170956,4.352432579614088
2021-11-02,0.009607649954108366,0.008807649954108366,6.968900440312409,4.399574932178294
2021-11-03,0.011769744470510412,0.010969744470510412,7.062692362205825,4.458806889433663
2021-11-04,-0.0015455157729977298,-0.0023955157729977296,7.050231343987207,4.445730231428276
2021-11-05,-0.0008080426312972011,-0.0017580426312972012,7.043726413869461,4.436156405522881
2021-11-08,0.004559454056070317,0.0036594540560703167,7.080401414893098,4.456049770130504
2021-11-09,-0.0036039378333607708,-0.004553937833360771,7.051280150525223,4.431203258661608
2021-11-10,0.006964170319660029,0.006114170319660029,7.10735063678478,4.464410560425757
2021-11-11,0.007360227419035909,0.006510227419035909,7.167022581237381,4.49998511588511
2021-11-12,0.009144740125934536,0.008194740125934536,7.2417078803454356,4.545056064606297
2021-11-15,-0.00810384396314039,-0.00910384396314039,7.1749183656933315,4.494574739427256
2021-11-16,0.00932619190537543,0.00847619190537543,7.251159223182567,4.541147809357071
2021-11-17,-0.0037693621784315235,-0.004619362178431523,7.220057615678487,4.515551240741428
2021-11-18,0.023764056342800387,0.022864056342800386,7.4153995279985345,4.641659115071342
2021-11-19,0.03864958923073972,0.037649589230739716,7.740651262968239,4.854065263333638
2021-11-22,0.011628409582963229,0.01067840958296323,7.842291135875879,4.916577369940912
2021-11-23,0.013657754554102198,0.012707754554102198,7.963056977905584,4.9917637829584764
2021-11-24,-0.004526310447886072,-0.0053763104478860724,7.922487399461492,4.959550200730892
2021-11-25,0.006633411786771859,0.005683411786771859,7.981673932544403,4.993420778585584
2021-11-26,-0.005613301144614535,-0.006513301144614535,7.931257091978297,4.954383824168266
2021-11-29,0.006635705181863505,0.005885705181863505,7.990522280944093,4.989429571896977
2021-11-30,0.00040524283473007406,-0.000394757165269926,7.994165625678926,4.987065201657591
2021-12-01,-0.010316239441898422,-0.011166239441898422,7.901379659504331,4.920212198061625
2021-12-02,0.013641065342287461,0.012841065342287461,8.022803961076137,4.996234029737142
2021-12-03,-0.0017875591323288308,-0.002637559132328831,8.006675165456302,4.980418607912427
2021-12-06,-0.018675449965657103,-0.019575449965657105,7.838471454046898,4.863349222679553
2021-12-07,0.01628316567067454,0.015483165670674539,7.9823897490086715,4.954132430079322
2021-12-08,0.012977126348039148,0.012077126348039148,8.098955355688888,5.026041239730348
2021-12-09,-0.0007629626029855063,-0.0017629626029855064,8.092013193026263,5.0154175543806545
2021-12-10,0.010207660460109147,0.009207660460109148,8.184821376599508,5.070805476747172
2021-12-13,-0.0006166473346068512,-0.0015666473346068513,8.179157580978789,5.061294665528109
2021-12-14,-0.0034359081059694096,-0.004285908105969409,8.147618839040334,5.0353165135884534
2021-12-15,0.005555324602069117,0.004705324602069117,8.198436831027205,5.063714636861116
2021-12-16,0.0016408517453150584,0.0007908517453150584,8.213530102155566,5.06851013616477
2021-12-17,-0.014577956504239787,-0.015477956504239786,8.079215661075839,4.974582000231673
2021-12-20,0.02028968942258607,0.01938968942258607,8.263430127039747,5.090427289645938
2021-12-21,0.00471872515926926,0.00381872515926926,8.307141707841343,5.113684957567609
2021-12-22,-0.006383401369840497,-0.007233401369840497,8.24773048671421,5.069462220420767
2021-12-23,-0.03162849023513584,-0.03247849023513583,7.9552387333180015,4.872335250962305
2021-12-24,-0.0017235183701461542,-0.002623518370146154,7.939804214852083,4.856929071555748
2021-12-27,0.008778893468029481,0.007878893468029481,8.01828580367931,4.90307519176034
2021-12-28,-0.00935558136265408,-0.01025558136265408,7.933914497091321,4.842535723841378
2021-12-29,0.01790728874739887,0.01695728874739887,8.093896683635307,4.941609289127548
2021-12-30,0.004751317154300594,0.0038513171543005935,8.1371046709477,4.964492310906917
2021-12-31,-0.012123248793547836,-0.013073248793547836,8.026333277769112,4.8865170189992275
2022-01-04,-0.024670810271740673,-0.025670810271740674,7.803646322023772,4.735405357443126
2022-01-05,0.0034202426946999378,0.002470242694699938,7.833756929043394,4.749573200628492
2022-01-06,-0.012817871283124348,-0.01381787128312435,7.720526969780508,4.670126338209307
2022-01-07,0.006707226903027286,0.005707226903027286,7.779017522880794,4.702487035790299
2022-01-10,-0.011635529257545196,-0.012635529257545196,7.676869007640812,4.630433094008799
2022-01-11,0.03542113526575363,0.03447113526575363,7.984213558443683,4.824520514797152
2022-01-12,-0.03340939152625718,-0.03440939152625718,7.684056450114129,4.62410230795078
2022-01-13,0.01563115451896231,0.01493115451896231,7.819798278337254,4.708076648541246
2022-01-14,0.024678977608344876,0.023728977608344876,8.037461882558459,4.843523471521197
2022-01-17,-0.003436119215205857,-0.004386119215205857,8.00640808612711,4.817893080938252
2022-01-18,-0.017020890143543476,-0.017970890143543475,7.853111003505218,4.713340363513829
2022-01-19,-0.02213154655800128,-0.02308154655800128,7.657177965147989,4.581467631911677
2022-01-20,-0.01372160277795884,-0.01472160277795884,7.53838760793213,4.499299482516638
2022-01-21,0.011532281556234664,0.010582281556234665,7.636854697863068,4.557494618002685
2022-01-24,-0.0228926684435398,-0.0238426684435398,7.43913404686986,4.42498911644889
2022-01-25,0.014042174789543643,0.013142174789543644,7.557637842228395,4.496285271648634
2022-01-26,-0.02878080874495596,-0.02973080874495596,7.311342104182623,4.33287626542953
2022-01-27,-0.008371330728294962,-0.009221330728294962,7.241765110632507,4.283700049652929
2022-01-28,-0.0013858722100740406,-0.002185872210074041,7.230343077403724,4.272150556548026
2022-02-07,-0.008707521794848017,-0.009607521794848016,7.158677185678155,4.221498255170271
2022-02-08,0.022013026843382626,0.021263026843382625,7.338274365572982,4.332523112732632
2022-02-09,-0.01034670312531446,-0.01129670312531446,7.252000716134978,4.272283182219214
2022-02-10,-0.026123948628046068,-0.02702394862804607,7.036425873348069,4.129805272350411
2022-02-11,-0.0038698917462565707,-0.004669891746256571,7.005325775191396,4.105849637049158
2022-02-14,0.016358537085484747,0.015408537085484748,7.136281193766253,4.18452331053454
2022-02-15,0.004668307269074639,0.0038683072690746394,7.174263854406348,4.204578639743367
2022-02-16,0.0148434633863884,0.0139434633863884,7.295598240639906,4.277148491448208
2022-02-17,0.002132123127035346,0.001182123127035346,7.313285477501367,4.283386730724748
2022-02-18,0.014265869853591384,0.013415869853591384,7.431881726179153,4.354267959490343
2022-02-21,-0.014098744930532908,-0.014948744930532908,7.313002776437331,4.274228373474197
2022-02-22,0.016948665675005442,0.01604866567500544,7.45389708125056,4.358872701333712
2022-02-23,-0.021026940691097878,-0.021826940691097876,7.276137488714458,4.241904904710557
2022-02-24,0.008050833435529836,0.007250833435529836,7.342767293125641,4.2799130840595
2022-02-25,0.0028685629452661955,0.0020685629452661955,7.366699046243681,4.290834916619412
2022-02-28,-0.004632356516729991,-0.005582356516729991,7.327941513393295,4.261299589843679
2022-03-01,7.501350945955943e-05,-0.0008749864905404405,7.328566221512789,4.25669602377988
2022-03-02,-0.021000053982730176,-0.021950053982730176,7.1536658812622775,4.141311262287108
2022-03-03,-0.0020948781176792497,-0.0030448781176792496,7.136584945028753,4.125656596128392
2022-03-04,-0.030927543930977085,-0.03187754393097709,6.884940356693249,3.9622632528102066
2022-03-07,-0.036161042442957314,-0.037161042442957315,6.599812693794679,3.7778603774593993
2022-03-08,-0.017452961245523084,-0.018402961245523083,6.467173457376646,3.689933598096494
2022-03-09,0.023447409122833485,0.022447409122833484,6.642259328422918,3.7952104563318887
2022-03-10,-0.0003068587527699007,-0.0013068587527699008,6.639914234257054,3.7889437935756574
2022-03-11,-0.04069428070410312,-0.04169428070410312,6.329013419852925,3.5892722267701416
2022-03-14,-0.05297071759899996,-0.05392071759899996,5.940790319710614,3.3418153750455346
2022-03-15,0.02508027613446347,0.02418027613446347,6.114867257520368,3.4468016697389947
2022-03-16,0.02848929532881401,0.02753929532881401,6.317564812045175,3.5692634541906
2022-03-17,-0.0074741977593986205,-0.00842419775939862,6.262871885522733,3.5307710752377055
2022-03-18,0.02269157480774902,0.02184157480774902,6.427677886232169,3.629730250614295
2022-03-21,-0.013949610894443016,-0.014849610894443015,6.324064669869971,3.560980557846441
2022-03-22,0.012692282784652554,0.011742282784652554,6.417023769793043,3.6145368813319756
2022-03-23,-0.007172626020416795,-0.008022626020416795,6.363824232107776,3.577516177675629
2022-03-24,-0.01118924527619063,-0.01183924527619063,6.281428596603966,3.5233218408923968
2022-03-25,-0.00841484324281136,-0.00926484324281136,6.22015651637982,3.4814139730997438
2022-03-28,-0.0037396145651055314,-0.0047396145651055314,6.193155913908824,3.4601737981605725
2022-03-29,0.020385781825236177,0.019435781825236177,6.339794021004677,3.546860763004257
2022-03-30,-0.0055893418176997944,-0.006489341817699794,6.298769403349772,3.5173546293156353
2022-03-31,-0.0033685055757884607,-0.00436850557578846,6.274183457918194,3.497620540429656
2022-04-01,-0.017963867061424554,-0.018913867061424554,6.143510993299738,3.412553143435237
2022-04-06,-0.02612493540170945,-0.02697493540170945,5.95688723005838,3.293524807434461
2022-04-07,0.003981754139884769,0.003081754139884769,5.984587844587377,3.306756395284471
2022-04-08,-0.04267431619892209,-0.04362431619892209,5.686525334388308,3.1188770925048512
2022-04-11,0.021570544782299427,0.020670544782299426,5.83075732855171,3.2040165258982602
2022-04-12,-0.022758631213887298,-0.0236586312138873,5.675298641599643,3.104555249294945
2022-04-13,0.008603660398849517,0.007603660398849517,5.732730644172868,3.135764893498899
2022-04-14,-0.00795792818549318,-0.00855792818549318,5.679152057214272,3.1003713145482514
2022-04-15,0.007696678391537287,0.006896678391537287,5.730559342526825,3.128650256790575
2022-04-18,0.005507741417851969,0.004557741417851969,5.76762952298297,3.1474675770657745
2022-04-19,-0.01448045396311613,-0.015430453963116129,5.669631175235989,3.0834702695543443
2022-04-20,-0.023663862302914306,-0.024663862302914306,5.511801941493981,2.982756121108012
2022-04-21,-0.014246947247970104,-0.015246947247970103,5.419028642744286,2.9220312486279476
2022-04-22,-0.061349026730889857,-0.062249026730889855,5.02522748295422,2.6778886205927215
2022-04-25,-0.027432275643419553,-0.028382275643419552,4.859941781827513,2.573501771977263
2022-04-26,0.043750651568716784,0.04275065156871678,5.116318052937213,2.726271301111255
2022-04-27,-0.014297053232372663,-0.015297053232372664,5.028872728148248,2.6692703306598937
2022-04-28,0.04569024579791912,0.04484024579791912,5.304333404981713,2.8338013141856955
2022-04-29,0.011845151518371394,0.010845151518371395,5.379009189386051,2.8753794703293707
2022-05-05,-0.009669815221326128,-0.010619815221326127,5.317325349229546,2.834223656441952
2022-05-06,0.008767393957579833,0.008067393957579834,5.372711829324447,2.865155849199942
2022-05-09,0.011249750250656932,0.010349750250656932,5.444403245823755,2.905159246919027
2022-05-10,0.006768412158769399,0.0058684121587693995,5.488021623108802,2.928076330925577
2022-05-11,0.002549377274430065,0.0018493772744300647,5.504562037990766,2.9353408260242175
2022-05-12,0.010618927251188265,0.009818927251188264,5.573633509073031,2.97398165130358
2022-05-13,-0.005221000053693636,-0.006121000053693636,5.539312568169199,2.9496569094025733
2022-05-16,0.0075467367505308025,0.0066967367505308024,5.588663038650609,2.9761067219797575
2022-05-17,0.006887373242967359,0.005937373242967359,5.634041620169939,2.9997143516420226
2022-05-18,0.0018004273084831156,0.0010004273084831157,5.6459857298685066,3.0037157751055377
2022-05-19,0.01183712344764079,0.01108712344764079,5.72465508338422,3.0481054661534
2022-05-20,0.004461383538618857,0.003461383538618857,5.75465634887612,3.0621175117765365
2022-05-23,-0.037801967082279876,-0.038751967082279876,5.499317051923792,2.9047024676758193
2022-05-24,0.023832311539130152,0.02293231153913015,5.654210800696821,2.994246321132172
2022-05-25,0.0032274346727511226,0.0022274346727511225,5.675686831354786,3.0031432438793706
2022-05-26,-0.004452784119535541,-0.005402784119535541,5.645961439045137,2.981515125133113
2022-05-27,0.01364082161461253,0.012640821614612531,5.736617813492745,3.0318447475858026
2022-05-30,0.01844299075285309,0.01749299075285309,5.8608611935324975,3.1023737704722603
2022-05-31,0.0015861124705406847,0.0006861124705406847,5.871743291030208,3.1051884602750004
2022-06-01,0.019021972348587563,0.018021972348587562,6.002457401898777,3.1791720531918166
2022-06-02,0.018015745423074752,0.017215745423074753,6.128611891787311,3.251119615338796
2022-06-06,-0.001408718831178285,-0.002158718831178285,6.118569681975188,3.241942643371573
2022-06-07,0.005404131727903744,0.004404131727903744,6.1570393702508435,3.260624717555194
2022-06-08,-0.028061340162326066,-0.029011340162326066,5.956203253927074,3.1370182845701855
2022-06-09,0.014051119063789702,0.013151119063789702,6.053945694079926,3.191424704599643
2022-06-10,-0.017939693889150805,-0.018839693889150806,5.927400067617438,3.112459546205561
2022-06-13,-0.005221241306720114,-0.006071241306720114,5.891230440236218,3.087491811936422
2022-06-14,0.0011962501195214915,0.0002462501195214915,5.899474075474001,3.0884983572836546
2022-06-15,-0.0032911661765183953,-0.004191166176518395,5.876766759761035,3.071362781255856
2022-06-16,0.011981050427754991,0.01098105042775499,5.959157649089641,3.1160706212665117
2022-06-17,-0.0033200573238440388,-0.004170057323844039,5.936052846768996,3.09890637082684
2022-06-20,-0.010294173918020339,-0.01109417391802034,5.8646519124597765,3.053432390675205
2022-06-21,-0.0041605206102841245,-0.004960520610284125,5.836091386695561,3.033325255758868
2022-06-22,0.029382016304714077,0.028382016304714076,6.036949535279965,3.147799158930032
2022-06-23,0.021444142062450006,0.020544142062450005,6.1878508808008,3.233012134097601
2022-06-24,0.020672185506576197,0.019672185506576196,6.336439467602321,3.316284734051157
2022-06-27,0.01169526055828512,0.010695260558285121,6.422241038746017,3.3624485239255826
2022-06-28,-0.029324429488266236,-0.030324429488266236,6.204588054760394,3.23015976126561
2022-06-29,0.01831221627267058,0.01736221627267058,6.336520029374665,3.303604709908652
2022-06-30,0.007339553847428598,0.006439553847428598,6.3903668131829985,3.331318004176156
2022-07-01,0.03711852867118627,0.03611852867118627,6.6646863556287155,3.4877588376940176
2022-07-04,-0.006848312651212762,-0.007848312651212762,6.612196187091885,3.452537503232552
2022-07-05,0.008406151696357972,0.007506151696357972,6.6761854629830175,3.485958925165538
2022-07-06,0.024602120974176744,0.023802120974176746,6.865035906363542,3.5927342621875162
2022-07-07,0.013518608381775482,0.012618608381775483,6.971360246690274,3.650688177243623
2022-07-08,-0.021723689648855384,-0.022673689648855383,6.7981928906119515,3.5452399168591997
2022-07-11,-0.022258492762120462,-0.023158492762120463,6.624616870598646,3.4399790111425146
2022-07-12,-0.00038706981656819737,-0.0013370698165681974,6.621665611545141,3.4340424492205193
2022-07-13,0.012604828429320303,0.011654828429320304,6.717735398924318,3.4857204532145074
2022-07-14,-0.015226739971224946,-0.016126739971224945,6.600219448838179,3.413380405881912
2022-07-15,0.025132800279466128,0.024482800279466126,6.791234246325944,3.521432316916428
2022-07-18,0.002358142972596261,0.0014081429725962612,6.8096070906117685,3.527799140059564
2022-07-19,0.009445181604644737,0.008545181604644738,6.883370247843518,3.566490005980727
2022-07-20,0.011348915891472234,0.010498915891472234,6.972837953727629,3.6144332004727673
2022-07-21,-0.005602202645035836,-0.006502202645035836,6.9281724998548135,3.5844292207113115
2022-07-22,-0.015408869638908407,-0.016358869638908407,6.806008323329772,3.5094331407208923
2022-07-25,0.017318527501289448,0.016468527501289448,6.941196893152654,3.5836968644140805
2022-07-26,0.01128942207364515,0.01038942207364515,7.030848416649375,3.6313188257961224
2022-07-27,0.009504058939970061,0.008604058939970061,7.107174073339175,3.6711669659430655
2022-07-28,-0.009114154821026666,-0.010014154821026666,7.033284033673748,3.6243891767512464
2022-07-29,0.03135273834142834,0.030402738341428343,7.2851494860038954,3.764983270880947
2022-08-01,0.003881560473563678,0.0029815604735636777,7.317308794766333,3.7791903566585976
2022-08-02,0.016360018948321398,0.015510018948321398,7.453380124247749,3.8533156896480074
2022-08-03,0.0004884282410258622,-0.0005115717589741378,7.457508993832558,3.8508328704037975
2022-08-04,0.020322125037490174,0.019372125037490175,7.629383549110921,3.944803811305227
2022-08-05,0.0241152767088748,0.0231152767088748,7.837483521224742,4.0591043196746455
2022-08-08,0.004582651907023566,0.003632651907023566,7.877982631936572,4.077482284629343
2022-08-09,0.0011199986342559642,0.0002699986342559643,7.88792596035929,4.078853197911652
2022-08-10,0.017897922182395866,0.016997922182395864,8.047001367560696,4.165183149345567
2022-08-11,-0.021859131833161217,-0.022709131833161218,7.849241771972396,4.047886324264655
2022-08-12,0.00879207486337128,0.00794207486337128,7.9270449681156485,4.0879770153537525
2022-08-15,0.004883205758710513,0.003933205758710512,7.970637565512218,4.107989075850728
2022-08-16,-0.004921716228208972,-0.005821716228208972,7.926486633028656,4.078251812954334
2022-08-17,0.006432955870680107,0.005432955870680107,7.983910327619146,4.105841730954316
2022-08-18,-0.017622928375352183,-0.018572928375352182,7.825587519384927,4.011011298189417
2022-08-19,0.0161168181491853,0.015166818149185302,7.967827908494574,4.087012395292569
2022-08-22,0.0009705663234194972,-2.943367658050282e-05,7.97653178025678,4.086862665814965
2022-08-23,-0.03128131449424483,-0.03223131449424483,7.695734066570983,3.92290639544405
2022-08-24,-0.009149664801969864,-0.010149664801969865,7.616171014654789,3.8729405456788193
2022-08-25,-0.009591829235252518,-0.010541829235252518,7.533526173620489,3.821570838572735
2022-08-26,0.008819546541517075,0.007969546541517075,7.60878800487199,3.859996571773962
2022-08-29,-0.0028173703792827576,-0.0038173703792827576,7.584533860545539,3.8414441648174567
2022-08-30,-0.019106215749508222,-0.01990621574950822,7.420515904496998,3.7450693327334026
2022-08-31,-0.0060058460118195545,-0.006805846011819555,7.369943582634512,3.712775121539412
