date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-09-14,-0.024275143096216832,-0.024775143096216833,0.5331833240115793,0.09028678298119241
2022-09-15,-0.017383911159880795,-0.017983911159880794,0.5065306013151514,0.07067916233726645
2022-09-16,-0.015105221982250016,-0.015505221982250015,0.4837741221592333,0.054078044253457636
2022-09-19,-0.0013312961555247583,-0.0019312961555247583,0.4817987793747356,0.052042307378967756
2022-09-20,-0.00823530608669864,-0.008735306086698641,0.4695957128676882,0.042852395807855936
2022-09-21,-0.0027079185846465236,-0.0032579185846465237,0.4656161673248971,0.03945486760651029
2022-09-22,-0.013771429707824778,-0.014421429707824777,0.44543253729793064,0.024464442298866684
2022-09-23,0.0003610561038905058,-8.894389610949419e-05,0.44595441953828385,0.024373322439942946
2022-09-26,0.011656420476951746,0.011256420476951747,0.4628090722429288,0.03590409928269911
2022-09-27,-0.0345189287151246,-0.0350189287151246,0.41231447015433753,-0.0003721525257870395
2022-09-28,0.012153647749295688,0.011603647749295688,0.4294792427358265,0.011227176896690505
2022-09-29,-0.01827300075293356,-0.01852300075293356,0.4033583674570118,-0.007503784862353813
2022-09-30,-0.03841958274618545,-0.03896958274618545,0.34944192453594547,-0.046180948243436215
2022-10-10,0.00028914380063246317,-0.0003608561993675369,0.3498321073027386,-0.04652513976133743
2022-10-11,0.03821951959603863,0.03771951959603863,0.4014220419791579,-0.010560526086234923
2022-10-12,0.006377440238975063,0.005627440238975063,0.4103595273014624,-0.004992514576702245
2022-10-13,0.02475291738329894,0.02445291738329894,0.4452700401615042,0.019338321260117697
2022-10-14,0.009960970125805064,0.009510970125805063,0.45966633185527384,0.029033217581710957
2022-10-17,0.005184363855305801,0.004784363855305801,0.4672337732269509,0.03395648691381781
2022-10-18,-0.009200820261039772,-0.009650820261039772,0.4537340189985626,0.02397795870087638
2022-10-19,0.016382748831949363,0.01608274883194936,0.47755017830027646,0.04044633902011463
2022-10-20,-0.010083669426572068,-0.010583669426572068,0.4626510507411239,0.029434598911838528
2022-10-21,-0.0025351288238887994,-0.0028351288238887993,0.45894304190309887,0.02651601920815505
2022-10-24,-0.008755048108564045,-0.009005048108564045,0.44616992538358247,0.01727219307097405
2022-10-25,0.02407711452598394,0.02357711452598394,0.48098952430107667,0.04125653607110724
2022-10-26,0.001005057756321015,0.000655057756321015,0.4824780043095056,0.041938619241380426
2022-10-27,-0.02363566003768478,-0.024135660037684782,0.4474386581863008,0.016790742947235815
2022-10-28,0.016951094554204856,0.016551094554204854,0.47197432774262826,0.033619742675595754
2022-10-31,0.012222609555944407,0.011822609555944408,0.48996569522699995,0.04583982532256492
2022-11-01,0.020708768660893516,0.020408768660893514,0.5208210501221233,0.06718412837392251
2022-11-02,0.011693239510757203,0.011243239510757203,0.5386043749142027,0.07918273513130902
2022-11-03,0.0351117526022237,0.0346117526022237,0.5926274710788892,0.1165351409722648
2022-11-04,0.010734670382533878,0.010334670382533878,0.6097238020230897,0.12807416362472912
2022-11-07,-0.007228230917257494,-0.007678230917257494,0.598088346669061,0.11941254970462634
2022-11-08,-0.015969389499154142,-0.016369389499154143,0.5725678514070434,0.10108844966827002
2022-11-09,-0.02770167895184278,-0.028151678951842778,0.5290050816573764,0.07009096113562663
2022-11-10,0.01573905366182326,0.01508905366182326,0.5530701746867821,0.08623762107123412
2022-11-11,-0.00017067254403266285,-0.0008206725440326629,0.5528051082490071,0.08534617567932568
2022-11-14,0.02684757149469789,0.02624757149469789,0.5944941544100544,0.11383387702196579
2022-11-15,-0.01166305421195879,-0.01221305421195879,0.5758974826465186,0.10023056349878012
2022-11-16,0.013375351555544424,0.013075351555544424,0.5969756654924132,0.11461646490868138
2022-11-17,-0.01673022695926201,-0.017030226959262013,0.5702579001603068,0.09563429353875619
2022-11-18,-0.006616058282426246,-0.007316058282426246,0.5598689823744059,0.08761856919100186
2022-11-21,-0.021050016003508303,-0.021350016003508304,0.5270337153320483,0.06439789533306128
2022-11-22,0.0043261728475128495,0.0036761728475128495,0.5336399271285543,0.06831080597483452
2022-11-23,0.007750054991817185,0.0071000549918171845,0.5455257209014472,0.07589587144560839
2022-11-24,-0.015644088357357804,-0.016144088357357804,0.5213473799650961,0.0585265134336741
2022-11-25,-0.015171298452405007,-0.015621298452405008,0.4982665648138611,0.041990954847543005
2022-11-28,0.001964531209342912,0.0013145312093429122,0.5012099562403527,0.043360684477543154
2022-11-29,0.005712300154247474,0.004912300154247474,0.5097853181049421,0.048485985328837966
2022-11-30,0.01650393333505657,0.015803933335056572,0.5347027143451932,0.06505618794371615
2022-12-01,0.0026585493025928996,0.0021585493025928996,0.538782797176103,0.0673551642354242
2022-12-02,0.002277614220808599,0.0016776142208085993,0.5422875507576868,0.06914577443759895
2022-12-05,0.006280452933255748,0.005680452933255748,0.5519738151297668,0.0752190066880809
2022-12-06,0.006762735626543737,0.006112735626543736,0.562469403740808,0.08179153621660018
2022-12-07,-0.004827987347095097,-0.005177987347095097,0.5549258212293242,0.07619003332987617
2022-12-08,0.005782791378273866,0.005482791378273866,0.5639176328621847,0.08209055876600146
2022-12-09,-0.004496372840869828,-0.004946372840869828,0.5568856760924257,0.0767381354147596
2022-12-12,-0.028737051696887776,-0.029287051696887775,0.5121453719324136,0.04520364997885706
2022-12-13,0.0028828877427652553,0.002332887742765255,0.5165047172904369,0.04764199276258618
2022-12-14,0.009478632742675585,0.008828632742675585,0.5308791085581681,0.056891239162491836
2022-12-15,-0.016726133517748144,-0.017176133517748143,0.5052734201888931,0.038737934124898565
2022-12-16,-0.031938783037118224,-0.032488783037118225,0.45719681900993914,0.004990602750690298
2022-12-19,-0.013895629848765145,-0.014645629848765145,0.43694815139617904,-0.009728117618683751
2022-12-20,-0.011178190772733848,-0.011828190772733848,0.42088567082934536,-0.021441242360364265
2022-12-21,-0.02284329108497466,-0.02339329108497466,0.38842796585212125,-0.0443329522215794
2022-12-22,-0.001373277515285759,-0.002023277515285759,0.3865212689450226,-0.046266531871449024
2022-12-23,0.015567504771988566,0.015017504771988566,0.4081059454157878,-0.03194383496262343
2022-12-26,0.008506400365216448,0.007856400365216449,0.4200838583441362,-0.024338398154073793
2022-12-27,0.009557367809872024,0.008907367809872025,0.43365612209919324,-0.015647821408463103
2022-12-28,0.005023792194943438,0.004573792194943438,0.4408585125356279,-0.01114559909694568
2022-12-29,0.0018424950572669796,0.0014924950572669795,0.44351328722319594,-0.009669738791241111
2022-12-30,0.033261657266323456,0.032961657266323455,0.4915269314421977,0.022973187859190558
2023-01-03,-0.004136196246749796,-0.004536196246749796,0.48535768334644036,0.01833278072389799
2023-01-04,0.011052820029681294,0.010602820029681293,0.501775074500173,0.029129979928238292
2023-01-05,0.006569754315896658,0.0059697543158966585,0.5116413677773766,0.035273633067533616
2023-01-06,0.010370606501481366,0.009770606501481366,0.527318005573957,0.04538888435759536
2023-01-09,0.011874956338417526,0.011224956338417526,0.5454548402050268,0.05712332894117633
2023-01-10,-0.01921185145025032,-0.01956185145025032,0.5157637913919375,0.03644403941583496
2023-01-11,0.007460067309258883,0.0071100673092588836,0.5270714913006587,0.04381322629836171
2023-01-12,0.0015938025679237244,0.0011938025679237244,0.5295053417648967,0.04505933320834932
2023-01-13,0.011522827095100645,0.011022827095100645,0.5471295673590866,0.056578841542426206
2023-01-16,0.021582938335024886,0.021032938335024887,0.5805211694076913,0.07880179916268015
2023-01-17,-0.0005021754695078873,-0.0010521754695078872,0.5797274704473767,0.07766671037314032
2023-01-18,0.02053554823607377,0.02018554823607377,0.6121680401165996,0.09942000373778836
2023-01-19,-0.0009732801309348893,-0.0015232801309348894,0.610598948995426,0.0977452790905422
2023-01-20,0.0017409356158822665,0.0013409356158822665,0.6134028980686346,0.0992172848324413
2023-01-30,0.0001269533708388837,-0.0003730466291611163,0.6136077250050656,0.09880722552961885
2023-01-31,0.011367911621738475,0.010867911621738474,0.6319510750150776,0.11074896534600254
2023-02-01,-0.0018385811420874808,-0.0021385811420874807,0.6289506005437455,0.10837353855512055
2023-02-02,-0.008024990554887156,-0.008324990554887156,0.6158782873600042,0.09914633931536243
2023-02-03,-0.006305713979038707,-0.0068057139790387074,0.605689021054973,0.09166586370887453
2023-02-06,0.004991150904270908,0.004441150904270908,0.6137032572643892,0.09651411654664699
2023-02-07,-0.01004557076136503,-0.01069557076136503,0.5974926870056945,0.08478627222228652
2023-02-08,0.019274428507133012,0.018824428507133013,0.6282834455920536,0.10520675384925426
2023-02-09,-0.003484986102394416,-0.003984986102394416,0.6226089004134063,0.10080252029489256
2023-02-10,0.012723200045419315,0.012323200045419315,0.643253678048844,0.1143679299629885
2023-02-13,0.005936624251984174,0.005286624251984173,0.6530090576861112,0.12025917448716439
2023-02-14,0.008982471165353417,0.008382471165353417,0.6678571638828448,0.12964971471502573
2023-02-15,-0.020028559115117528,-0.020578559115117526,0.6344523880804451,0.106403151281387
2023-02-16,-0.003200181544388325,-0.003900181544388325,0.6292218437129287,0.10208797813010628
2023-02-17,0.012282721671322083,0.011732721671322083,0.6492331221600929,0.11501846963481688
2023-02-20,-0.0005700171479908145,-0.0009700171479908146,0.6482930309994273,0.11393688259894463
2023-02-21,-0.0026509306203243987,-0.003200930620324399,0.6439235205322835,0.11037124792232489
2023-02-22,4.423932778108153e-06,-0.0005455760672218919,0.6439307931394307,0.10976545594372711
2023-02-23,0.0022063483799975637,0.0016063483799975639,0.6475578771817021,0.11154812588605956
2023-02-24,-0.0034830406382640178,-0.004033040638264018,0.6418193661415863,0.10706520712297474
2023-02-27,0.002211926073427539,0.001661926073427539,0.645450949205413,0.10890506765567687
2023-02-28,0.0017869257038678975,0.0013869257038678976,0.6483912478010019,0.11044303659715782
2023-03-01,0.0018501309087455731,0.001250130908745573,0.6514409873982641,0.11183123575960918
2023-03-02,0.00023099247694511327,-0.0003690075230548867,0.6518224578424716,0.11142096166924653
2023-03-03,0.007158872205167349,0.00655887220516735,0.6636476437237915,0.11871062972297919
2023-03-06,-0.02316524768631434,-0.023715247686314337,0.6251088339941766,0.09218013004978598
2023-03-07,-0.0007463128516538242,-0.0011463128516538243,0.6238959943860305,0.09092814993038911
2023-03-08,0.003136467649406033,0.002536467649406033,0.6289892916384225,0.09369525389051381
2023-03-09,-0.011378959091318502,-0.011828959091318503,0.610453089128673,0.08075797747387359
2023-03-10,-0.0028353036620797243,-0.003435303662079724,0.6058869655874588,0.07704524563603576
2023-03-13,-0.0037120862175078206,-0.0044620862175078204,0.5999257747156261,0.07223937688985105
2023-03-14,0.013611256278237205,0.012961256278237205,0.6217027744614376,0.08613694624533785
2023-03-15,-0.017101665331171013,-0.01765166533117101,0.5939689563459667,0.06696482036639506
2023-03-16,0.002582684075427455,0.002082684075427455,0.5980856745862473,0.06918697100681359
2023-03-17,-0.00042935109587083353,-0.0008793510958708335,0.5973995347505683,0.06824678027216802
2023-03-20,0.009494163616874857,0.008894163616874857,0.6125655072950098,0.0777479419191085
2023-03-21,0.0032545700824805402,0.0024545700824805403,0.6178137147510923,0.08039334977379808
2023-03-22,0.013217635830442215,0.012617635830442215,0.639197387274167,0.09402535961487546
2023-03-23,0.01802295295071545,0.017622952950715448,0.6687405646619449,0.11330531705425795
2023-03-24,-0.0005244174526024715,-0.0009244174526024714,0.6678654479859705,0.11227615818909786
2023-03-27,-0.023530240713917204,-0.024130240713917204,0.6286201725164353,0.08543666675164396
2023-03-28,-0.004188490414847984,-0.004888490414847984,0.621798712534422,0.08013052001030396
2023-03-29,0.006705849980774098,0.006155849980774098,0.6326742513996906,0.08677964145114303
2023-03-30,-0.003319727296930647,-0.003869727296930647,0.6272542181203233,0.08257410060687098
2023-03-31,0.0028813480419806357,0.0023813480419806357,0.6319429038755091,0.08515208632164994
2023-04-03,-0.004563576837690692,-0.0053135768376906915,0.624495407038949,0.07938604733039956
2023-04-04,0.018963296553772203,0.018413296553772204,0.6553011951928696,0.09926110271589828
2023-04-06,0.009184862418073337,0.008634862418073336,0.6705049089311883,0.10875307109938981
2023-04-07,-0.017139769463106847,-0.01778976946310685,0.6418728399051195,0.08902860957301995
2023-04-10,0.002205010960619863,0.001555010960619863,0.6454931875130541,0.09072206099733471
2023-04-11,0.011825327645029688,0.011425327645029688,0.6649516835930602,0.10318391791389137
2023-04-12,0.002719256667891706,0.0022692566678917062,0.6694791145603882,0.10568732537552838
2023-04-13,0.014973311995192395,0.014523311995192394,0.6944767462121586,0.121745567371087
2023-04-14,0.007460924713081218,0.0071109247130812184,0.7071191096437144,0.1297222156478952
2023-04-17,0.006968861753205285,0.006468861753205286,0.7190157867150764,0.1370302324804462
2023-04-18,-0.007671103022285403,-0.008371103022285402,0.70582903951825,0.1275120352648993
2023-04-19,-0.028941084229612158,-0.029391084229612157,0.6564604976042339,0.09437323406652731
2023-04-20,-0.044101219424903575,-0.044801219424903574,0.5834085697307048,0.045343978674371455
2023-04-21,-0.019620041312284443,-0.020320041312284442,0.5523420281783631,0.024102545842160428
2023-04-24,-0.014155892278395038,-0.014755892278395038,0.5303672416482448,0.008990998993683386
2023-04-25,0.0010936752011396044,0.0005436752011396044,0.5320409663490719,0.009539562378009458
2023-04-26,-0.012868851762900101,-0.013618851762900102,0.5123253582584355,-0.004209207270799764
2023-04-27,0.005541788791525321,0.004991788791525321,0.5207063459779715,0.0007615700470500197
2023-04-28,-0.0004446380458180077,-0.0008446380458180078,0.5200301820800328,-8.37112498043302e-05
2023-05-04,-0.01900629865417746,-0.01945629865417746,0.4911400344760559,-0.019538381192904852
2023-05-05,0.015322674566078087,0.014872674566078086,0.5139882879567832,-0.00495629461185676
2023-05-08,0.0016243235092725683,0.0008243235092725683,0.5164474947256747,-0.004136056692751522
2023-05-09,-0.0076381400909225575,-0.008138140090922558,0.5048646563204315,-0.012240536974884475
2023-05-10,0.012031024635512482,0.011481024635512482,0.5229697200737347,-0.0009000462459324288
2023-05-11,-0.016663495037761065,-0.017113495037761065,0.4975917217006256,-0.01799813834672992
2023-05-12,0.030039472222769203,0.029489472222769205,0.5425785866257007,0.010960578275201804
2023-05-15,0.009976359976412408,0.009626359976412409,0.5579679058977842,0.020692448723640844
2023-05-16,0.006850173165674678,0.006450173165674678,0.5686402558397476,0.0272760917668049
2023-05-17,0.010115535272018639,0.009615535272018638,0.584507891676803,0.037153901261290034
2023-05-18,0.001502579908972046,0.0010525799089720462,0.5868887414004442,0.0382455886202695
2023-05-19,-0.010508748551312858,-0.010908748551312858,0.5702125266381575,0.026919628559501252
2023-05-22,-0.012772785380530565,-0.013172785380530565,0.5501565390335876,0.01339223668943279
2023-05-23,0.014161867618912688,0.013711867618912688,0.572109650727973,0.02728773688495223
2023-05-24,0.012067828119932112,0.011667828119932113,0.5910815997786445,0.039273953628639946
2023-05-25,-0.006615025385092943,-0.007215025385092943,0.5805565546063545,0.03177556567114337
2023-05-26,0.007085900093323133,0.006485900093323133,0.5917562204441422,0.03846755890881837
2023-05-29,0.025116184184563413,0.024616184184563412,0.6317350628537419,0.06403066760861176
2023-05-30,0.007584767003145659,0.007184767003145659,0.6441113931163509,0.07167548003958135
2023-05-31,0.006921298166175399,0.0065712981661753996,0.6554907782865154,0.07871777915630052
2023-06-01,-0.005683581151098261,-0.006233581151098261,0.6460816621032293,0.0719935043407971
2023-06-02,0.012086004222649605,0.011686004222649605,0.665976212022235,0.08452082495917668
2023-06-05,-0.018849418787535682,-0.01929941878753568,0.6345735287117555,0.06359020337448573
2023-06-06,0.00010906520650780238,-0.0005409347934921977,0.6347518038112168,0.06301487042746312
2023-06-07,-0.01446679554326764,-0.01526679554326764,0.6111021837014918,0.046786039741193886
2023-06-08,0.0092334373636494,0.0085334373636494,0.6259781948011383,0.055718722844467994
2023-06-09,0.01015886613426239,0.009458866134262391,0.6424962896193527,0.0657046249192883
2023-06-12,0.015048329796828446,0.014448329796828446,0.6672131154756118,0.08110227680612758
2023-06-13,0.01627985017113358,0.015579850171133582,0.6943550951989037,0.09794568829843842
2023-06-14,0.009488463065033282,0.009088463065033282,0.7104319209387495,0.10792432713395117
2023-06-15,0.012773797499655608,0.01237379749965561,0.732280631933768,0.12163355840284895
2023-06-16,0.012263450883737403,0.012013450883737403,0.7535243703803374,0.1351082480662733
2023-06-19,0.014060562429543799,0.0136605624295438,0.7781799092617965,0.15061446515327281
2023-06-20,-0.03073988574092374,-0.03113988574092374,0.7235188620242827,0.11478446217654592
2023-06-21,-0.0085126289044332,-0.0089626289044332,0.708847185542079,0.10479306273362932
2023-06-26,0.0035011934315735014,0.0030011934315735014,0.7148301900836616,0.10810876041675344
2023-06-27,-0.00090590836964346,-0.00145590836964346,0.7132767110619476,0.10649545559798734
2023-06-28,0.006419593479930047,0.005969593479930047,0.7242752510655968,0.1131007836552973
2023-06-29,0.004417798380915383,0.003967798380915383,0.7318927514780067,0.11751734314248052
2023-06-30,-0.0016150022535592723,-0.0019150022535592724,0.7290957407814467,0.11537729491197113
2023-07-03,0.02455197872848359,0.02380197872848359,0.7715484626286244,0.1419254815596993
2023-07-04,-0.010796629928109387,-0.011646629928109387,0.752421709477912,0.1286258980704953
2023-07-05,-0.0024685082904322754,-0.0029185082904322752,0.7480958419597321,0.12533199403018003
2023-07-06,-0.016557451590449617,-0.016907451590449617,0.7191518296810175,0.10630549781793075
2023-07-07,-0.0041015020225138085,-0.004501502022513809,0.7121007249745726,0.10132546138198517
2023-07-10,0.021690338198900032,0.02129033819890003,0.7492367687298529,0.12477305292186736
2023-07-11,-0.014015598204156782,-0.014465598204156783,0.7247201690153977,0.10850253786743691
2023-07-12,0.01824084804396755,0.01779084804396755,0.7561805275367737,0.12822373807498888
2023-07-13,-0.0008489181066373197,-0.0012989181066373197,0.7546896740884237,0.12675826783326527
2023-07-14,-0.005977065008236271,-0.006477065008236272,0.7442017798371163,0.11946018128394154
2023-07-17,-0.010261115923188884,-0.010861115923188884,0.7263043231807753,0.10730159448362264
2023-07-18,-0.00643635915741006,-0.00698635915741006,0.7151932085417942,0.09956558784898717
2023-07-19,-0.029114285432288528,-0.029664285432288526,0.6652565838967857,0.06694776039951278
2023-07-20,-0.008948010364857328,-0.009448010364857328,0.6503558507239302,0.05686722690049684
2023-07-21,0.0036691382807894023,0.0028691382807894024,0.6564112345527462,0.05989952511890895
2023-07-24,0.008039066579722693,0.007539066579722692,0.6697272347507164,0.06789017820659682
2023-07-25,-0.002437110082596822,-0.003237110082596822,0.6656579256717188,0.06443330014361814
2023-07-26,0.00015559491699461138,-0.00039440508300538866,0.6659170935784051,0.0640134822395213
2023-07-27,0.046079833007470095,0.04552983300747009,0.7426822750547879,0.11245783840358348
2023-07-28,-0.006738772102666468,-0.007238772102666468,0.7309387363558373,0.10440500963755506
2023-07-31,-0.0032019323892004737,-0.003601932389200474,0.7253963875521776,0.10042701746254634
2023-08-01,0.001831931581051305,0.001431931581051305,0.7285571956843664,0.10200275366149314
2023-08-02,-2.9475634085252002e-05,-0.000479475634085252,0.7285062453649709,0.10147437019241767
2023-08-03,0.007503508846693485,0.0071535088466934856,0.7414761072686318,0.10935377684399517
2023-08-04,0.015314888045675152,0.014564888045675151,0.7681466188856689,0.12551139040677506
2023-08-07,-0.01292964933461067,-0.01327964933461067,0.7452851031312997,0.11056499382006302
2023-08-08,-0.043779919399409985,-0.044079919399409986,0.6688766619872206,0.06161137840466835
2023-08-09,0.00019799835770887287,-0.00030200164229112717,0.6692070968255128,0.06129077002491523
2023-08-10,-0.01749962142631813,-0.01794962142631813,0.6399966045489429,0.0422410024797224
2023-08-11,0.012189042568679037,0.011589042568679037,0.659986592974279,0.05431957782428265
2023-08-14,-0.015130603725751784,-0.015780603725751786,0.6348699936459243,0.03768177836633568
2023-08-15,-0.01853020121248906,-0.01903020121248906,0.6045755237074046,0.017934485329490713
2023-08-16,0.013060995453338308,0.012610995453338308,0.625532877327085,0.03077165249577707
2023-08-17,-0.030055883907438657,-0.030655883907438657,0.5766760498784174,-0.0008275636182122348
2023-08-18,-0.0035500485932141446,-0.004100048593214145,0.571078773285592,-0.004924219160377663
2023-08-21,0.009355502654663428,0.008855502654663427,0.5857770049197508,0.003887677058439065
2023-08-22,-0.0409098122457847,-0.0416598122457847,0.5209031653848011,-0.037934095083672514
2023-08-23,0.010445293124640032,0.009995293124640032,0.5367894447614381,-0.02831796435881173
2023-08-24,-0.04405890148643921,-0.044608901486439215,0.46908019000929424,-0.07166363256287223
2023-08-25,-0.0016290015925573941,-0.002179001592557394,0.4666870560401746,-0.0736864789859466
2023-08-28,0.03361993403862993,0.03311993403862993,0.5159969781195575,-0.0430070362708701
2023-08-29,0.02581470906956876,0.02526470906956876,0.5551319990600594,-0.018828887460629273
2023-08-30,0.010003697856575771,0.009603697856575772,0.570689069705749,-0.009406016550200902
2023-08-31,0.003539654513720869,0.003239654513720869,0.576248766360985,-0.006196834280453145
2023-09-01,0.017401374759956317,0.017051374759956318,0.6036776618593513,0.010748875935861824
2023-09-04,0.0014939703429385997,0.0012439703429385997,0.6060735087258025,0.012006217561684407
2023-09-05,0.0319162358218813,0.0315662358218813,0.6573333295775716,0.04395144447844679
2023-09-06,-0.029550354222016885,-0.029800354222016885,0.6083585426245997,0.012841321642402814
2023-09-07,-0.004103815351836226,-0.004603815351836226,0.60175813614612,0.00817838721685149
2023-09-08,0.00878967958353678,0.00838967958353678,0.6158370769331674,0.016636680848647778
2023-09-11,0.02204242824277346,0.02144242824277346,0.6514540497534793,0.038435839926716175
2023-09-12,-0.018460869764300364,-0.019010869764300362,0.620966771619254,0.018694271415287567
2023-09-13,-0.0035262265455397734,-0.004126226545539773,0.6152508755597321,0.014490908070784458
2023-09-14,-0.02053648093146035,-0.02088648093146035,0.5820793067542751,-0.00669823693577587
2023-09-15,-0.007182833274434664,-0.007682833274434664,0.570715494866926,-0.014329608772600255
2023-09-18,-0.007107576678460398,-0.007557576678460398,0.5595515140471135,-0.021778888333989332
2023-09-19,-0.008443605908400908,-0.008893605908400909,0.5463832756686497,-0.030478801392424648
2023-09-20,-0.009692583782016706,-0.010092583782016705,0.5313948262101218,-0.04026377531781289
2023-09-21,0.018349359079654848,0.01789935907965485,0.559494939768977,-0.02308511201047414
2023-09-22,-0.008460820586269808,-0.009260820586269808,0.546300332878396,-0.032132145516200916
2023-09-25,0.00998401110713285,0.009584011107132851,0.5617386125768169,-0.022856089248591394
2023-09-26,0.013058423196894837,0.012708423196894837,0.5821324563027763,-0.010438130906493703
2023-09-27,0.01315669830462397,0.01285669830462397,0.6029480957083058,0.0022843674982011564
2023-09-28,-0.01386569535054281,-0.01421569535054281,0.5807221057504817,-0.011963801724764744
2023-10-09,-0.007961673817726705,-0.008511673817726705,0.5681369119480262,-0.02037364356459026
2023-10-10,0.014353186022152752,0.013803186022152752,0.5906446727534205,-0.006851678734508537
2023-10-11,0.010190565256473239,0.009890565256473239,0.6068542410909759,0.002971119546324452
2023-10-12,-0.007833206412606564,-0.008233206412606563,0.594267420145538,-0.005286548706783578
2023-10-13,-0.023616254309335144,-0.023866254309335144,0.5566167953142933,-0.02902663290026386
2023-10-16,-0.0014600976008717625,-0.0018600976008717625,0.5543439828659782,-0.03083273813091647
2023-10-17,-0.01347051685120777,-0.01397051685120777,0.5334061660522085,-0.044372505694497355
2023-10-18,0.00027919252726132937,-0.00012080747273867065,0.5338342815950268,-0.044487952636964034
2023-10-19,-0.007608888754609194,-0.008258888754609194,0.5221635071783644,-0.052379420339824234
2023-10-20,-0.013414298360209137,-0.013964298360209137,0.5017447517400515,-0.0656122768464733
2023-10-23,0.016185221298335006,0.015685221298335005,0.5260508228805776,-0.05095619863036294
2023-10-24,-0.005762970051118632,-0.006462970051118632,0.5172562376918319,-0.05708984029581465
2023-10-25,0.004442097642660059,0.0037420976426600586,0.523996038048594,-0.05356137840994535
2023-10-26,0.01267569226191142,0.01207569226191142,0.5433137428352701,-0.04213247687083621
2023-10-27,0.021074606514458766,0.020524606514458768,0.5758384726938799,-0.022472622865630787
2023-10-30,-0.004096392665875065,-0.0047463926658750655,0.569383219531733,-0.027112351639153487
2023-10-31,-0.0008933727712154172,-0.0013433727712154173,0.567981175295801,-0.02841930241541324
2023-11-01,-0.013225210566917361,-0.013725210566917362,0.5472442940875515,-0.04175445207251416
2023-11-02,0.024513971935819008,0.024263971935819008,0.5851733972906696,-0.01850360898997805
2023-11-03,0.022951152526238326,0.022401152526238328,0.621554953712423,0.0034830413689899142
2023-11-06,0.017397031754556806,0.016847031754556808,0.6497651967339171,0.02038875203209245
2023-11-07,-0.003401759820139383,-0.003901759820139383,0.6441530917750034,0.016407440198491496
2023-11-08,0.009755658763431601,0.009455658763431601,0.6601928882932013,0.026018242117621382
2023-11-09,-0.005722496296315821,-0.006022496296315821,0.6506924406387735,0.019839051054515666
2023-11-10,0.010051673488893431,0.009851673488893431,0.6672846620826589,0.02988617239672764
2023-11-13,0.00681930610150811,0.0063193061015081094,0.67865438655175,0.036394338369813095
2023-11-14,0.002197849872216251,0.001497849872216251,0.6823438168807279,0.037946701497105995
2023-11-15,-0.016273933206341185,-0.016923933206341186,0.6549654659747097,0.02038056084922668
2023-11-16,-0.0001857517726915059,-0.0006357517726915059,0.6546580532056616,0.01973185209884676
2023-11-17,0.0033968218331067944,0.0029968218331067943,0.6602786318071168,0.022787806777131214
2023-11-20,-0.00947544278839862,-0.01002544278839862,0.6445467566186276,0.012533906135615336
2023-11-21,-0.012666234690057749,-0.013216234690057749,0.6237165414405228,-0.0008479795995138817
2023-11-22,0.013907164410842632,0.013207164410842633,0.646297834338941,0.012347985405340989
2023-11-23,-0.01625651363613264,-0.01700651363613264,0.6195347711458743,-0.0048685244129662575
2023-11-24,-0.00858822521323055,-0.00908822521323055,0.6056258417906157,-0.013912503379875596
2023-11-27,0.011750852448421256,0.011050852448421257,0.6244933141448696,-0.003015395953493538
2023-11-28,-0.00959515283307526,-0.01029515283307526,0.6089060525193408,-0.013279504824375343
2023-11-29,-0.0037161924545421497,-0.00426619245454215,0.6029270479869013,-0.017489044355635697
2023-11-30,0.0015244256651351707,0.0010244256651351707,0.6053705911181919,-0.016482534916397062
2023-12-01,0.0025086133125651723,0.0018086133125651722,0.6093978451546715,-0.014703732135906478
2023-12-04,-0.027050400034429913,-0.02750040003442991,0.5658629896286882,-0.04179977365459986
2023-12-05,0.003893899165565218,0.003243899165565218,0.5719603022173929,-0.03869146873991358
2023-12-06,0.008166504210123743,0.007716504210123743,0.5847977226435987,-0.03127352741121725
2023-12-07,0.03792184186362392,0.03742184186362392,0.6448961712675207,0.004978001455106407
2023-12-08,0.010975410812030384,0.010425410812030383,0.6629495824903175,0.015455309977329135
2023-12-11,-0.003130124671832857,-0.003530124671832857,0.6577443429741505,0.011870626134434348
2023-12-12,-0.012704561478927784,-0.013104561478927784,0.6366834280524907,-0.0013894946944654762
2023-12-13,-0.007304587235377519,-0.007704587235377519,0.6247281311755846,-0.009083376446756386
2023-12-14,-0.007627934210796489,-0.00812793421079649,0.612334811880547,-0.01713748157138173
2023-12-15,-0.014409519303314078,-0.015109519303314077,0.5891018422853491,-0.03198806176608282
2023-12-18,0.006812498348069756,0.006112498348069756,0.5999275959608326,-0.026071090392716156
2023-12-19,-0.010583651686553425,-0.011083651686553425,0.5829945195614783,-0.036865779194268145
2023-12-20,0.029551163285396927,0.029001163285396928,0.629773849088928,-0.008933766390927467
2023-12-21,0.009483883468906884,0.008933883468906884,0.6452304343543591,-7.969614989566942e-05
2023-12-22,0.007741328788185298,0.007291328788185298,0.6579667040790251,0.007211051547457492
2023-12-25,-0.005957810882491743,-0.006507810882491743,0.6480888520066541,0.0006563125052310159
2023-12-26,-0.003732338762956938,-0.004182338762956938,0.6419376260995124,-0.003528771178957113
2023-12-27,0.04843101490806648,0.04793101490806648,0.7214583317472532,0.044233106145123546
