date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-06-02,-0.016574082249125606,-0.016974082249125607,0.5472271502444266,0.3265250367629624
2021-06-03,-0.0004020885902267235,-0.0010520885902267235,0.5466050278608243,0.325129414907134
2021-06-04,0.004490877786484049,0.003940877786484049,0.553550642024909,0.33035158798255804
2021-06-07,-0.011352666764367414,-0.011852666764367414,0.5359136992844311,0.31458337393075375
2021-06-08,-0.0035196686991852298,-0.00406966869918523,0.5305077919124099,0.30923345512139844
2021-06-09,0.010273818755878055,0.009723818755878055,0.546231951570977,0.32196420394813097
2021-06-10,-0.016560422258361934,-0.017210422258361936,0.5206256975435906,0.2992126417877443
2021-06-11,0.0032313086822008674,0.0026813086822008673,0.5255393085624409,0.3026962319241948
2021-06-15,-0.013885037632617397,-0.014435037632617397,0.5043571378530143,0.28389176279250017
2021-06-16,0.008180946177225524,0.007630946177225524,0.5166642026291148,0.29368907173175285
2021-06-17,0.0023324643108569186,0.0018824643108569187,0.5202017677533015,0.29612439523863343
2021-06-18,0.006831034685715493,0.006381034685715493,0.5305863187581104,0.30439500996165325
2021-06-21,0.0019469306954962794,0.0015969306954962794,0.5335662642442072,0.3064780383921133
2021-06-22,0.02303429385771576,0.022484293857715762,0.5688908802250876,0.33585327452597347
2021-06-23,0.004794795654522394,0.004044795654522394,0.5764133914000107,0.3412565280458557
2021-06-24,0.025885929286194393,0.025235929286194392,0.6172203169756012,0.37510438294226756
2021-06-25,0.006927314343586732,0.0064773143435867325,0.6284233104741264,0.38401136628582866
2021-06-28,-0.018616400916844966,-0.019116400916844967,0.5981079292640041,0.3575540501344383
2021-06-29,0.011944175097002468,0.011344175097002468,0.6171960101950413,0.3729543809828082
2021-06-30,-0.010073330078841364,-0.010573330078841365,0.6009054609821614,0.3584376811294858
2021-07-01,-0.015011172185676635,-0.015711172185676636,0.5768739934543681,0.3370950328177491
2021-07-02,0.01734789425733132,0.01674789425733132,0.6042294367499501,0.3594885590393837
2021-07-05,0.007473641173381429,0.0067736411733814285,0.6162188719199948,0.36869724671763393
2021-07-06,0.014113629947407263,0.013663629947407262,0.6390295869922895,0.38739861940681886
2021-07-07,-0.0037403266139939217,-0.004140326613993921,0.6328990810069388,0.3816543359786704
2021-07-08,0.007880029797278448,0.007380029797278448,0.6457663744212223,0.39185098614773173
2021-07-09,0.017936212525648938,0.017586212525648938,0.6752851898804082,0.41632837339415985
2021-07-12,0.004887385323300164,0.004337385323300164,0.6834729541297719,0.42247153529389325
2021-07-13,-0.004762395555093479,-0.005212395555093479,0.6754555900159043,0.4150570509860805
2021-07-14,0.02367080736322629,0.023120807363226293,0.7151149765328115,0.44777431246990473
2021-07-15,-0.001034426958218121,-0.001534426958218121,0.7133408153646423,0.4455528085354352
2021-07-16,-0.001084540551510943,-0.0016345405515109431,0.7114826277718205,0.4431899938505335
2021-07-19,0.0007347260446434912,0.00023472604464349115,0.7127400986333994,0.4435287481294592
2021-07-20,0.015796422261685955,0.015196422261685955,0.7397952644559342,0.4654652205329175
2021-07-21,-0.0002969206400405489,-0.000946920640040549,0.7392786833324725,0.46407754126833334
2021-07-22,-0.0033851916353625777,-0.0038351916353625776,0.733390891682091,0.4584625233285389
2021-07-23,-0.017336674797699597,-0.017886674797699596,0.703339657495704,0.43237547846912894
2021-07-26,-0.028343515788093028,-0.028793515788093027,0.6550610230209897,0.39113235251535095
2021-07-27,-0.01566778478398149,-0.01621778478398149,0.6291298831079406,0.36857126741622315
2021-07-28,0.026741191755463755,0.026341191755463754,0.6726947577066864,0.40462106560225175
2021-07-29,-0.016440718206738085,-0.016890718206738084,0.6451944545493427,0.38089600699591597
2021-07-30,0.029472038235289655,0.028922038235289656,0.6936816884183075,0.4208343341092107
2021-08-02,-0.01739681580784917,-0.017946815807849167,0.6642170200477673,0.3953348820214846
2021-08-03,0.011607975450914975,0.010907975450914976,0.6835352103614769,0.41055516066038034
2021-08-04,-0.006315928923524466,-0.006965928923524467,0.672902121632583,0.4007293336685096
2021-08-05,-0.004703863815513648,-0.0050538638155136475,0.6650330178757393,0.3936502383737537
2021-08-06,-0.001471038872529956,-0.001971038872529956,0.6625836895823982,0.39090329957920833
2021-08-09,0.009548478050026659,0.00889847805002666,0.6784588334487078,0.4032802220602236
2021-08-10,-0.001131731089736915,-0.0017317310897369148,0.6765592694040503,0.40085011807206894
2021-08-11,-0.0024342237905010276,-0.0030342237905010274,0.6724781489442819,0.39659962531688864
2021-08-12,-0.010403775879789006,-0.010853775879789007,0.6550780611188212,0.3814412459899019
2021-08-13,-0.014869870829943205,-0.015269870829943204,0.6304672641365114,0.3603468166044803
2021-08-16,-0.027637953283663468,-0.02803795328366347,0.585404486059764,0.32220547611094363
2021-08-17,0.017060034804632567,0.016360034804632568,0.6124515417713643,0.3438368037189945
2021-08-18,-0.0015725155364966436,-0.0022225155364966435,0.6099159366700808,0.340850105544213
2021-08-19,-0.012208850628338463,-0.012808850628338463,0.5902607134750943,0.3236753568273054
2021-08-20,0.008853088690331728,0.008353088690331727,0.6043394326122395,0.3347321344800904
2021-08-23,0.0120870468851775,0.0115370468851775,0.6237311585539627,0.3501310016947401
2021-08-24,0.012809585395610917,0.012309585395610917,0.6445304814889738,0.3667505545553633
2021-08-25,-0.020585779387626506,-0.021085779387626506,0.6106765398008147,0.3379315538840928
2021-08-26,0.006072018157549225,0.005372018157549225,0.620456596996424,0.3451189464851161
2021-08-27,0.0012790367291259208,0.0007290367291259207,0.6225292205019368,0.3460995876021469
2021-08-30,0.001816671671361042,0.001316671671361042,0.6254768233727781,0.34787195879597355
2021-08-31,-0.00939045343585992,-0.00994045343585992,0.6102128589518265,0.3344735003520609
2021-09-01,0.014745405798391226,0.014245405798391226,0.6339561009788588,0.35348361689177543
2021-09-02,-0.012916246155593064,-0.013366246155593065,0.6128515217711827,0.3353926217008376
2021-09-03,0.02312231720723376,0.02247231720723376,0.6501443862657457,0.3654019882918984
2021-09-06,0.010375500484785333,0.009725500484785333,0.6672654601454118,0.3786812059909581
2021-09-07,0.010935411543825107,0.010435411543825107,0.6854976941049069,0.393068311763211
2021-09-08,-0.0006123024313428593,-0.0012623024313428593,0.6844656597687835,0.39130983824624566
2021-09-09,0.004049434302326571,0.003599434302326571,0.6912867927925423,0.39631776660319384
2021-09-10,-0.012608271589694343,-0.013208271589694343,0.6699625895729509,0.37787482231638325
2021-09-13,-0.01675698766993563,-0.01735698766993563,0.6419790470502231,0.35395906601472293
2021-09-14,-0.007578509835287345,-0.008078509835287346,0.6295352926928173,0.3430210943833465
2021-09-15,-0.008581110343359188,-0.009131110343359188,0.6155520705378221,0.33075782057707315
2021-09-16,0.010717755241304394,0.010167755241304394,0.6328671622094291,0.34428864038215257
2021-09-17,0.01065145694188016,0.010051456941880161,0.6502595764795127,0.35780069976841244
2021-09-22,0.00770883120878002,0.0072588312087800205,0.6629811490052662,0.36765674586319474
2021-09-23,-0.00746590538918514,-0.00771590538918514,0.6505654890827945,0.3571040358072335
2021-09-24,-0.0024232021239665447,-0.0028732021239665445,0.6465658352839032,0.3532048016091085
2021-09-27,-0.007550706250345091,-0.008000706250345092,0.6341331003398205,0.3423782074948776
2021-09-28,-0.005172644609227417,-0.005672644609227418,0.6256803105675877,0.3347633729925874
2021-09-29,0.014431152302140798,0.014031152302140798,0.6491407507239799,0.35349164116636556
2021-09-30,0.008162924701268842,0.007912924701268842,0.6626025624939338,0.3642017186067117
2021-10-08,-0.007919912369414339,-0.00836991236941434,0.6494348958938181,0.3527834697677692
2021-10-11,-0.012155095174962877,-0.012655095174962877,0.6293858577493239,0.3356638662067415
2021-10-12,0.010456313090951802,0.009956313090951801,0.64642322642392,0.348962153842967
2021-10-13,-0.001528594048885301,-0.002178594048885301,0.643906513678062,0.34602331292243327
2021-10-14,0.013173827592296022,0.012873827592296022,0.6655630546671094,0.36335178498820775
2021-10-15,0.007850007260564168,0.007450007260564168,0.6786377367391734,0.37350876568507285
2021-10-18,0.0041059112005985225,0.0036059112005985224,0.6855300742241981,0.378461516327377
2021-10-19,0.006345694800159951,0.005945694800159951,0.6962259336517158,0.38665742779722523
2021-10-20,-0.005539530401520493,-0.005889530401520493,0.6868296385244048,0.3784906667197192
2021-10-21,-0.0062319489793741575,-0.006631948979374158,0.6763174022802245,0.3693485869494906
2021-10-22,0.01493392712369374,0.01438392712369374,0.701351404202057,0.3890451972311053
2021-10-25,0.011027863731068044,0.010577863731068043,0.7201136756462587,0.40373832804371057
2021-10-26,-0.01566057603387406,-0.016210576033874057,0.6931757046418938,0.38098292114529464
2021-10-27,-0.01991000994764105,-0.020260009947641048,0.6594645595193696,0.3530041934253685
2021-10-28,0.01300322419914005,0.01245322419914005,0.6810429492373271,0.36985345798847113
2021-10-29,-0.0007601892425824375,-0.0012601892425824375,0.6797650384709977,0.36812718339679984
2021-11-01,0.0004158266896151563,-0.0001341733103848437,0.6804635296062764,0.36794361724357616
2021-11-02,-0.003417943286218167,-0.003767943286218167,0.6747198005675241,0.3627892832750581
2021-11-03,0.009373793491044596,0.008973793491044596,0.6904182781334074,0.37501867287497714
2021-11-04,0.0005713350734883105,0.0002713350734883104,0.6913840733845709,0.3753917636676296
2021-11-05,0.007111044026154911,0.006711044026154911,0.7034115799955456,0.38462207834681394
2021-11-08,0.0011294473060130595,0.0006294473060130595,0.7053354936156031,0.3854936249838756
2021-11-09,-0.013585501351596313,-0.013935501351596312,0.6821676559621632,0.3661860767002849
2021-11-10,0.0037638051537889406,0.0032138051537889405,0.6884990072552106,0.370576732554619
2021-11-11,0.0010968178042277178,0.0005968178042277178,0.6903509830287888,0.37139471715066774
2021-11-12,-0.014152602650965879,-0.014702602650965879,0.6664281172253128,0.35123164554676767
2021-11-15,-0.0016144511720983523,-0.002364451172098352,0.6637377503982407,0.34803672429867816
2021-11-16,0.009243785186285575,0.008843785186285575,0.6791169847692362,0.35995847151159954
2021-11-17,-0.004499550106943739,-0.004749550106943739,0.6715617137608467,0.35349928060779257
2021-11-18,0.01140940748194429,0.01085940748194429,0.6906332424843611,0.3681974808224311
2021-11-19,0.012345328074966595,0.011895328074966594,0.7115046645172751,0.3844726387281565
2021-11-22,0.005080511349281824,0.004380511349281824,0.7201999833897039,0.39053733683487546
2021-11-23,-0.001190524053785308,-0.0017905240537853077,0.7181520439321574,0.38804754628558613
2021-11-24,-0.005348579691010774,-0.005748579691010774,0.7089623708039132,0.3800682443508516
2021-11-25,-0.00783131841711709,-0.00828131841711709,0.6955789423152765,0.3686394597820304
2021-11-26,-0.01004566843019793,-0.01049566843019793,0.6785457184635515,0.3542746738116731
2021-11-29,0.0059913430968943525,0.005641343096894353,0.6886024617666895,0.36191460189407954
2021-11-30,0.005626080210235812,0.005076080210235812,0.6981026746597907,0.3688277896527854
2021-12-01,0.008488335326054225,0.007988335326054224,0.7125167395803726,0.37976244504015333
2021-12-02,0.011736292653984626,0.011186292653984626,0.7326153372109354,0.3951968715433498
2021-12-03,-0.0044352440231439525,-0.005035244023143952,0.7249307653921631,0.38817171483480206
2021-12-06,0.01433795763371315,0.01393795763371315,0.7496627496274442,0.4075199933844884
2021-12-07,0.002853173659348479,0.002503173659348479,0.7546548412974243,0.4110432603569347
2021-12-08,0.005390353220462829,0.004990353220462829,0.7641130506720126,0.41808486463546957
2021-12-09,0.013294584900881984,0.012894584900881984,0.7875662013989257,0.43637048031916725
2021-12-10,0.005193066639390814,0.004693066639390814,0.7968491518051133,0.44311146270215884
2021-12-13,-0.011212167849286586,-0.011662167849286587,0.7767025775152261,0.4262816545988968
2021-12-14,-0.007813393134211588,-0.008313393134211589,0.7628205017945326,0.4144244144841023
2021-12-15,0.015132781434311144,0.014582781434311144,0.7894968791561121,0.4350506565758774
2021-12-16,-0.010836933093702627,-0.011436933093702627,0.7701042212053077,0.418638078230545
2021-12-17,-0.02158481470873072,-0.02228481470873072,0.731896849575449,0.3870239915184275
2021-12-20,0.008458864963691581,0.007908864963691581,0.7465467311570506,0.39799377696874716
2021-12-21,-0.003487064158033737,-0.004137064158033737,0.7404564106505018,0.3922101870208956
2021-12-22,0.024683284468514328,0.024183284468514327,0.7834165913396376,0.4258784020135855
2021-12-23,-0.011127056382403222,-0.011627056382403222,0.7635724143744882,0.4092996334389225
2021-12-24,-0.008110615775178331,-0.00876061577517833,0.749268756129793,0.3969533008382644
2021-12-27,0.0011854827954893843,0.0005854827954893843,0.7513424841448719,0.39777119296200736
2021-12-28,-0.007259687895591127,-0.007809687895591127,0.7386282843116909,0.3868550361955261
2021-12-29,0.010921890942883877,0.010571890942883877,0.7576173928231564,0.40151671639177433
2021-12-30,0.018048688365748394,0.017648688365748393,0.7893400814124409,0.4262516481587595
2021-12-31,-0.021337287533189003,-0.021787287533189002,0.7511604176006839,0.3951774934056398
2022-01-04,-0.023859666506487652,-0.024459666506487652,0.70937831403737,0.3610519171995805
2022-01-05,0.002365752495330442,0.001865752495330442,0.7134222800492676,0.3635913032103699
2022-01-06,0.010500046456087164,0.010050046456087163,0.7314132935886797,0.3772954591547504
2022-01-07,-0.0011020338746692226,-0.0015520338746692224,0.7295052174880923,0.3751578499467141
2022-01-10,3.7809154691742505e-05,-0.0003621908453082575,0.7295706086184004,0.3746597803626095
2022-01-11,0.007524647692824016,0.007074647692824016,0.7425850181081168,0.38438501400617
2022-01-12,-0.019635404027351793,-0.020235404027351793,0.7083686572255539,0.356371423918344
2022-01-13,-0.005012154869348706,-0.005612154869348706,0.699806048941598,0.3487592574269551
2022-01-14,0.020253748232236052,0.019703748232236053,0.734233492700493,0.3753348702611934
2022-01-17,0.012056208125864947,0.011456208125864948,0.755141772627336,0.3910909927776651
2022-01-18,-0.013476287072507259,-0.01392628707250726,0.7314889782464606,0.37171826026826427
2022-01-19,-0.004318015821219256,-0.004918015821219256,0.7240123814441257,0.36497212816200975
2022-01-20,-0.015655204288779,-0.016005204288779,0.6970226154162336,0.34312547040228725
2022-01-21,0.011156727958859613,0.010756727958859614,0.7159558350764648,0.35757310570201994
2022-01-24,-0.028822539692128484,-0.029372539692128483,0.666497629910034,0.3176977357698212
2022-01-25,0.011007344170807443,0.010557344170807443,0.6848413428822886,0.3316091242794368
2022-01-26,-0.028374907854910692,-0.02882490785491069,0.6370341250278597,0.2932256139733238
2022-01-27,-0.01390158398250097,-0.01435158398250097,0.6142767576565649,0.2746657779660642
2022-01-28,0.01358581837260226,0.01323581837260226,0.6362080284892002,0.2915370226889946
2022-02-07,0.003123090831664721,0.002523090831664721,0.6413180547816708,0.2947956879096967
2022-02-08,0.008428382671932222,0.007928382671932221,0.6551517114337222,0.3050613236054125
2022-02-09,-0.006723171691174085,-0.007023171691174085,0.6440238423028126,0.29589565386222083
2022-02-10,-0.009418357613364504,-0.009718357613364504,0.6285398378311071,0.2833016764683829
2022-02-11,-0.010726809184176029,-0.011026809184176029,0.6110708017418638,0.2691509537562329
2022-02-14,0.012145786497539519,0.011595786497539519,0.6306385237322405,0.2838677572491388
2022-02-15,-0.002915354018661204,-0.003615354018661204,0.6258846351590941,0.2792261207935387
2022-02-16,0.0040059795174782085,0.0034059795174782087,0.632397895705324,0.2835831387591845
2022-02-17,-0.006418674672978464,-0.006968674672978464,0.6219200646759371,0.27463826544945125
2022-02-18,0.00041373307126258975,6.373307126258975e-05,0.6225911066456378,0.27471950206085705
2022-02-21,0.008481709656312153,0.008031709656312152,0.6363534533031203,0.28495767899464863
2022-02-22,0.02732872437359875,0.02702872437359875,0.6810729058062277,0.319688445931934
2022-02-23,-0.017788702699902802,-0.0183387026999028,0.6511687996679789,0.2954870718654916
2022-02-24,0.005291177268050706,0.004991177268050706,0.6599054264864965,0.3019530774896402
2022-02-25,0.011865113263194482,0.011515113263194482,0.6796003923779499,0.316945214640298
2022-02-28,0.0037333630678281493,0.0035833630678281493,0.6858709504515634,0.32166430748479313
2022-03-01,-0.013949737092574266,-0.014299737092574266,0.6623534939207558,0.30276485536312125
2022-03-02,-0.01696779333648384,-0.01756779333648384,0.6341470233837267,0.2798781516180677
2022-03-03,-0.0005037159206630115,-0.0010537159206630115,0.6333238775113443,0.27852952363319905
2022-03-04,-0.01982916410976792,-0.02027916410976792,0.6009364302997695,0.25260201360425794
2022-03-07,-0.026584472038974,-0.026934472038974,0.5583763805322906,0.2188638396928715
2022-03-08,-0.00564563644113904,-0.00609563644113904,0.5495783540493471,0.21143408885485293
2022-03-09,0.013718540296787984,0.013218540296787984,0.5708363071424036,0.2274474791752834
2022-03-10,0.003667322566616782,0.003167322566616782,0.576597070580048,0.2313352012754124
2022-03-11,-0.026608490665675187,-0.027058490665675186,0.534646202143988,0.19801712922538428
2022-03-14,-0.039420012668302154,-0.03977001266830216,0.4741504294141101,0.15037197281924786
2022-03-15,0.040030597324616536,0.03958059732461654,0.5331615516498969,0.19590438264893129
2022-03-16,0.030016746293829194,0.029616746293829193,0.5791820729732253,0.23132317934152313
2022-03-17,-0.004194052705357526,-0.0046940527053575265,0.5725589001278197,0.22554328344036567
2022-03-18,-0.0031206953825690443,-0.003570695382569044,0.567651422829373,0.2211672416970467
2022-03-21,0.010408148908231584,0.010058148908231585,0.5839677722743821,0.23344992365589
2022-03-22,0.0012434556717523526,0.0007434556717523526,0.5859373659846898,0.2343669389974543
2022-03-23,-0.013983831917405742,-0.014633831917405742,0.5637598844272267,0.21630342068776298
2022-03-24,-0.019864340823701643,-0.020264340823701644,0.532696825116532,0.191655833625912
2022-03-25,-0.004436664892548475,-0.004836664892548475,0.5258967629216171,0.18589219369141285
2022-03-28,-0.00464004189232472,-0.0050400418923247205,0.5188165380182981,0.1799152473554273
2022-03-29,0.027142069237662658,0.02679206923766266,0.5600403616524978,0.21152761835714773
2022-03-30,-0.01786476894619656,-0.01831476894619656,0.532170601044835,0.18933876995500087
2022-03-31,0.016784994360952758,0.01618499436095276,0.5578880759433904,0.20858821123998483
2022-04-01,-0.010402426779550777,-0.011002426779550777,0.541682259302654,0.19529080793918863
2022-04-06,-0.014432339707310704,-0.014782339707310703,0.5194321772156638,0.1776216131672057
2022-04-07,0.005386063950062014,0.004786063950062014,0.5276159360899293,0.18325778551679917
2022-04-08,-0.03759928683855068,-0.03824928683855068,0.4701786663297429,0.13799901907461876
2022-04-11,0.007570507540506255,0.007220507540506255,0.48130866500908387,0.14621594957293582
2022-04-12,-0.015089427979001058,-0.015339427979001058,0.4589565645937592,0.12863365256607961
2022-04-13,0.014679312613936003,0.014179312613936002,0.4803730440955851,0.14463690195242251
2022-04-14,-0.009789591612869852,-0.010439591612869852,0.46588079655918846,0.13268736015101856
2022-04-15,0.008200068864029575,0.007650068864029575,0.47790112003743235,0.14135249645758963
2022-04-18,-0.018690083112246163,-0.019290083112246163,0.45027902527225105,0.11933571194055315
2022-04-19,-0.010463438983439304,-0.011013438983439304,0.43510411918235303,0.10700797637511128
2022-04-20,-0.020572898667133528,-0.021022898667133527,0.40557986756162867,0.08373545986406894
2022-04-21,-0.0006480507193968365,-0.0010980507193968365,0.4046689805172856,0.08254546336272939
2022-04-22,-0.0619631310184971,-0.0624631310184971,0.3176312924398743,0.014926284251223665
2022-04-25,-0.015007832237155688,-0.015557832237155688,0.29785650305251,-0.0008637686122366928
2022-04-26,0.04950998209902895,0.049059982099028954,0.36211335528574806,0.048153837014138334
2022-04-27,0.01063165884639003,0.01008165884639003,0.37659487978925776,0.05872096641744973
2022-04-28,0.03336558608188849,0.03306558608188849,0.42252577475075315,0.09372819566922597
2022-04-29,0.005728647068174808,0.005278647068174808,0.430674922859682,0.09950160080267545
2022-05-05,-0.018739392155725204,-0.019089392155725204,0.4038649444328526,0.07851278356910552
2022-05-06,0.007182480833812089,0.006732480833812089,0.4139481774895022,0.08577385021350592
2022-05-09,0.022629430853400995,0.022229430853400994,0.4459450200022932,0.10990998493925797
2022-05-10,0.021310440379635438,0.020910440379635437,0.47675874514328265,0.13311869150609246
2022-05-11,-0.002830644793831627,-0.003130644793831627,0.47257856568959733,0.12957129937373568
2022-05-12,0.009433998444547448,0.009133998444547448,0.48647086958778707,0.1398888018652209
2022-05-13,-0.0023214448930587274,-0.0026214448930587273,0.48302010937890194,0.13690064618691644
2022-05-16,0.030277871870238032,0.02987787187023803,0.5279228022316629,0.1708688180228799
2022-05-17,0.0042319402506457385,0.0038819402506457385,0.5343888802383063,0.17541406081578903
2022-05-18,0.018063952862479294,0.017663952862479293,0.5621060086436436,0.19617651937993452
2022-05-19,0.02133647215350821,0.020936472153508207,0.5954358399978967,0.22122023576861283
2022-05-20,0.011275999483707933,0.010875999483707934,0.6134259737060022,0.234502226422326
2022-05-23,-0.03951406086206765,-0.03996406086206765,0.5496729615845424,0.18516650431122628
2022-05-24,0.010117105375577334,0.009567105375577334,0.5653511662345763,0.19650511714557628
2022-05-25,0.006134607617601329,0.005784607617601329,0.5749539814231801,0.20342642976071557
2022-05-26,-0.00011344194600438895,-0.0006634419460043889,0.5747753155786601,0.20262802618828202
2022-05-27,0.020812832014561477,0.020362832014561478,0.6075508496824769,0.2271169386615577
2022-05-30,0.025398036671890372,0.02489803667189037,0.6483794851146409,0.2576697412010509
2022-05-31,0.0017883868604436249,0.0011883868604436248,0.6513274253268446,0.2591643393962717
2022-06-01,0.020355803728300193,0.02005580372830019,0.6849415222879573,0.28441789224887826
2022-06-02,0.04011076040587258,0.03951076040587258,0.7525258079863559,0.3351662198505396
2022-06-06,-0.010961990479316414,-0.011311990479316414,0.7333146367644532,0.32006283228328547
2022-06-07,-0.0025646988997854504,-0.0029146988997854504,0.7288692066225613,0.3162152465983816
2022-06-08,-0.01813920756110819,-0.01853920756110819,0.6975088892376262,0.29181365894659916
2022-06-09,0.03260876992074907,0.03200876992074907,0.7528625660452024,0.3331630251363018
2022-06-10,-0.002969146924537913,-0.003319146924537913,0.7476580595480917,0.32873806118151294
2022-06-13,0.013128689787460485,0.012628689787460484,0.7706025200664539,0.34551828196496603
2022-06-14,-5.089400313462167e-05,-0.0005508940031346217,0.7705124070162475,0.3447770440123237
2022-06-15,-0.010187725775893147,-0.010687725775893147,0.7524749121307495,0.3304044357362037
2022-06-16,0.014216319955673495,0.013766319955673494,0.7773886561958909,0.34871920886899543
2022-06-17,-0.0002889656503368032,-0.0007389656503368031,0.776875051926952,0.34772255170169175
2022-06-20,-0.014765277379861452,-0.01546527737986145,0.7506389989158948,0.32687964860853036
2022-06-21,-0.020745431339906983,-0.02119543133990698,0.7143212377629216,0.2987558621201283
2022-06-22,0.022351272783341314,0.021951272783341313,0.7526384993864359,0.3272652063284909
2022-06-23,0.006073499683121747,0.0055734996831217475,0.7632831487570864,0.33466271853538143
2022-06-24,0.023974316318056542,0.02347431631805654,0.8055566567236876,0.36599301336819834
2022-06-27,0.014332433265779964,0.013632433265779965,0.8314346770137646,0.38461482196446206
2022-06-28,-0.022172649605403112,-0.02262264960540311,0.7908269176451539,0.35329116600871235
2022-06-29,0.013602601770310512,0.013052601770310512,0.8151868230454338,0.37095513667790336
2022-06-30,-0.00386062755598478,-0.00431062755598478,0.8081790627771239,0.3650454596877206
2022-07-01,0.0031448050642492453,0.0026448050642492453,0.8138654334508151,0.3686557388324332
2022-07-04,-0.012478869138960702,-0.013078869138960702,0.7912304440710982,0.3507552695279561
2022-07-05,-0.018855880960335525,-0.019255880960335526,0.7574552160451646,0.3247452868513798
2022-07-06,0.007688390289306746,0.0070383902893067455,0.7709672176620979,0.3340693612141594
2022-07-07,-0.004195544147318925,-0.004795544147318925,0.763537046516942,0.3276717726968712
2022-07-08,-0.008926344396467173,-0.009576344396467172,0.7477951074838032,0.3149575305560579
2022-07-11,-0.01143875889361735,-0.01203875889361735,0.727802500653852,0.2991270738903471
2022-07-12,0.006950596566291922,0.006300596566291922,0.7398117587821273,0.3073123494712775
2022-07-13,0.010331619594591829,0.00973161959459183,0.7577868320400618,0.32003461594764393
2022-07-14,-0.016603669707267826,-0.017303669707267825,0.7286011200650839,0.2971931729511257
2022-07-15,0.026665782162793722,0.02616578216279372,0.7746956209791009,0.33113524693762786
2022-07-18,0.004309949942515756,0.003659949942515756,0.7823444702687226,0.33600713530813797
2022-07-19,0.011491337140197061,0.010891337140197061,0.8028259914765463,0.3505580394404877
2022-07-20,-0.005350376828018322,-0.006000376828018322,0.793180193066801,0.342454182275735
2022-07-21,-0.003718472777816123,-0.004318472777816123,0.786512301333163,0.33665683043411176
2022-07-22,-0.015578420961006301,-0.0161784209610063,0.758681260650979,0.31503183355094433
2022-07-25,0.004263541086445316,0.0036635410864453164,0.7661794704637259,0.31984950670314194
2022-07-26,0.003939684073123606,0.003489684073123606,0.7731376595937898,0.32445536450560386
2022-07-27,0.016282283482927866,0.015882283482927865,0.8020083896215513,0.34549074006516656
2022-07-28,-0.006616567277457175,-0.007116567277457174,0.7900852798770781,0.33591546469229727
2022-07-29,0.002278386112208236,0.0018283861122082362,0.7941637853184185,0.33835803397502473
2022-08-01,-0.020696038796298295,-0.021146038796298294,0.757031702010555,0.31005706306525127
2022-08-02,-0.01243776590061128,-0.01278776590061128,0.7351781530209951,0.29330436002633054
2022-08-03,0.01325645545620387,0.012556455456203871,0.7581804649150958,0.3095436786143153
2022-08-04,0.03236405223218285,0.032064052232182845,0.8150823093152115,0.3515329555257296
2022-08-05,-0.0010479543914198198,-0.0014979543914198199,0.8131801858383763,0.3495084207998511
2022-08-08,0.01382185960360544,0.013421859603605441,0.8382417078030735,0.3676213333577101
2022-08-09,-0.009388728549246328,-0.009788728549246327,0.8209829554006074,0.3542340593673132
2022-08-10,0.01702981119221452,0.01642981119221452,0.8519939513153205,0.37648386927278454
2022-08-11,0.0020153914235749417,0.0014653914235749415,0.8557264440413141,0.37850095692950614
2022-08-12,-0.0008884741146135244,-0.0013884741146135244,0.8540776791319795,0.37658694403383963
2022-08-15,0.0009067304132403364,0.0006067304132403364,0.8557588277521586,0.37742216119925476
2022-08-16,0.010386582824338502,0.010036582824338502,0.8750338205186039,0.3912467728042104
2022-08-17,0.004214230099383609,0.0037642300993836093,0.8829356444823959,0.39648374578207046
2022-08-18,-0.00752283775021102,-0.00797283775021102,0.8687706251348659,0.385349807456143
2022-08-19,0.007766151788347875,0.0072161517883478745,0.8832837814672689,0.39534670194670496
2022-08-22,-0.00019918567137888754,-0.0006991856713788876,0.8829086583228605,0.39437109552609817
2022-08-23,-0.01915887557174491,-0.01960887557174491,0.8468342456250917,0.3670290462130892
2022-08-24,0.005030225244082531,0.004730225244082531,0.8561242378690712,0.37349540151688054
2022-08-25,-0.013799873461587703,-0.014399873461587703,0.830509958257492,0.353717241534965
2022-08-26,0.008915968326335039,0.008365968326335039,0.8468307270663569,0.36504239710046016
2022-08-29,-0.007846200893713823,-0.008196200893713822,0.8323401221651108,0.35385423538538796
2022-08-30,-0.014546235515398066,-0.015146235515398065,0.8056864712037839,0.3333484402827218
2022-08-31,0.0020813005678296916,0.0014313005678296916,0.8094446474816228,0.3352568626624133
2022-09-01,0.002583731127479977,0.0020337311274799767,0.8141197659407731,0.3379724161071913
2022-09-02,0.003624487856290709,0.003024487856290709,0.8206950210022825,0.3420190974317594
2022-09-05,0.009806578729652926,0.009306578729652926,0.8385498100684283,0.3545087038187058
2022-09-06,0.0006573755878753751,0.00010737558787537506,0.8397584278306602,0.3546541449870606
2022-09-07,-0.007102854591351432,-0.007702854591351432,0.8266908912345658,0.3442194410866537
2022-09-08,0.0013789959594967482,0.0009289959594967482,0.8292098905928278,0.3454682155161002
2022-09-09,0.004259633220068987,0.003659633220068987,0.8370016538092759,0.35039213569414973
2022-09-13,-0.0059639517088223015,-0.006413951708822301,0.8260458646569306,0.341730785747834
2022-09-14,-0.0285932440752235,-0.029093244075223502,0.7738332895562425,0.30269548451483086
2022-09-15,-0.013243569261691368,-0.01369356926169137,0.7503414055273105,0.2848569336707343
