date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-26,-0.017242180443602116,-0.017492180443602116,0.985021082493378,0.9647470957528135
2021-04-27,0.023241871260226858,0.022941871260226857,1.0311566869415256,1.0098220706824792
2021-04-28,0.010709572084548053,0.010559572084548052,1.0529095058953377,1.0310449317149661
2021-04-29,-0.010883124815727813,-0.011233124815727812,1.0305674355072845,1.0082299504906604
2021-04-30,0.0003862178254439352,3.621782544393522e-05,1.031351676846643,1.0083026842124583
2021-05-06,-0.009008817601234653,-0.009008817601234653,1.0130516001059697,0.9902102516423184
2021-05-07,-0.0007725387763999003,-0.0007725387763999003,1.011496439685994,0.9886727370497359
2021-05-10,0.002244998209412247,0.002244998209412247,1.016012245591328,0.9931373037835194
2021-05-11,-0.0005086779306025802,-0.0005086779306025802,1.0149867446541712,0.992123438824424
2021-05-12,-0.011447473721911756,-0.011447473721911756,0.991920236844742,0.9693186581076769
2021-05-13,0.01846132337880607,0.01846132337880607,1.0286937204819204,1.0056748866909189
2021-05-14,0.021797266431363187,0.021797266431363187,1.0729136980148986,1.049393116570815
2021-05-17,0.009295364298527887,0.009295364298527887,1.0921821859973555,1.068442972180236
2021-05-18,-0.0018891029426461759,-0.0018891029426461759,1.0882298384732358,1.0645354704747945
2021-05-19,-0.0071047550433338495,-0.0071047550433338495,1.0733934769967028,1.049867451678797
2021-05-20,-0.00697990933228283,-0.00697990933228283,1.0589213785171192,1.0355595627228813
2021-05-21,-0.0008244043545207857,-0.0008244043545207857,1.0572239947670536,1.0338814385554862
2021-05-24,0.02212778865814883,0.02212778865814883,1.1027458125457317,1.0788867371835735
2021-05-25,-0.0013113632525134755,-0.0013113632525134755,1.0999883489577829,1.0761605615102932
2021-05-26,0.012280537802681702,0.012280537802681702,1.1257773352623501,1.1016569297703573
2021-05-27,0.0006775227294489094,0.0006775227294489094,1.1272175977247376,1.1030808501097806
2021-05-28,0.01705155494741023,0.01705155494741023,1.1634899654774387,1.1389416487842738
2021-05-31,0.0010809584245326243,0.0010809584245326243,1.165828608182013,1.1412537557791107
2021-06-01,-0.006746827369576847,-0.006746827369576847,1.1512161364505182,1.126807086334411
2021-06-02,-0.0023619609260890294,-0.0023619609260890294,1.14613504799265,1.1217836510991601
2021-06-03,0.0048047001135006154,0.0048047001135006154,1.1564465833013275,1.1319781852484199
2021-06-04,0.013374668569096276,0.013374668569096276,1.185288341639943,1.160492686872661
2021-06-07,-0.009540981891681677,-0.009540981891681677,1.1644385451442534,1.1398794652700985
2021-06-08,0.013714493477495681,0.013714493477495681,1.1941227234540746,1.1692268282391725
2021-06-09,0.014525551119745156,0.014525551119745156,1.225993565236601,1.200736043423083
2021-06-10,-0.006148824754084609,-0.006148824754084609,1.212306320900241,1.187204103162077
2021-06-11,-0.007890482079509509,-0.007890482079509509,1.1948501575207922,1.1699460083818471
2021-06-15,-0.020129076245526917,-0.020129076245526917,1.150669851352549,1.126266999730452
2021-06-16,0.034784132432222226,0.034784132432222226,1.225479036279984,1.20022735263534
2021-06-17,0.012968317846992428,0.012968317846992428,1.2543397557842808,1.2287606002799616
2021-06-18,0.008202307255098091,0.008202307255098091,1.2728305431186064,1.2470415795215146
2021-06-21,0.006148504431215379,0.006148504431215379,1.2868050517843725,1.2608575246303277
2021-06-22,0.004854072998542519,0.004854072998542519,1.2979053704391696,1.2718318920941876
2021-06-23,0.0035890171801753468,0.0035890171801753468,1.3061525922920931,1.279985535785384
2021-06-24,0.010546604079516974,0.010546604079516974,1.3304746706299495,1.304031640538338
2021-06-25,0.006136146165758927,0.006136146165758927,1.3447748038445337,1.3181695154552147
2021-06-28,-0.004317368529041599,-0.004317368529041599,1.3346515468987254,1.3081611233442048
2021-06-29,0.016130964759928645,0.016130964759928645,1.3723117287284614,1.3453939890851072
2021-06-30,-0.01909121355235176,-0.01909121355235176,1.3270214189025578,1.3006175715750814
2021-07-01,-0.015433895508705059,-0.015433895508705059,1.291106413476697,1.265110080369901
2021-07-02,0.019187917852026615,0.019187917852026615,1.335067975128739,1.3085728265178362
2021-07-05,0.002607916702034607,0.002607916702034607,1.3411576379014631,1.314593392149975
2021-07-06,0.024130093966991745,0.024130093966991745,1.397649991695566,1.370444748197932
2021-07-07,0.022329591052487968,0.022329591052487968,1.451188535497129,1.4233758100377094
2021-07-08,-0.0001792667274570836,-0.0001792667274570836,1.4507491189499904,1.4229413793868453
2021-07-09,0.01823896764054509,0.01823896764054509,1.4954482528256134,1.4671333288004194
2021-07-12,-0.0033793644902597566,-0.0033793644902597566,1.4870152236127336,1.4587959860363346
2021-07-13,-0.01240352242029183,-0.01240352242029183,1.4561674745270459,1.4282982548966094
2021-07-14,0.004353483399880698,0.004353483399880698,1.466860358854726,1.438869811039261
2021-07-15,0.0016934606196327806,0.0016934606196327806,1.47103788972658,1.4429999410206675
2021-07-16,-0.004478443216215921,-0.004478443216215921,1.4599714868523215,1.4320591045075877
2021-07-19,0.01290493611548163,0.01290493611548163,1.4917172617360568,1.4634446718803336
2021-07-20,0.02545551502191985,0.02545551502191985,1.5551452079225556,1.5261529247310515
2021-07-21,0.00031735876085393634,0.00031735876085393634,1.555956105639544,1.5269546214929721
2021-07-22,-0.014015778931170453,-0.014015778931170453,1.520132389905125,1.491537384149027
2021-07-23,-0.0037828904161781086,-0.0037828904161781086,1.510599005239853,1.48211217125698
2021-07-26,-0.008478998147238088,-0.008528998147238087,1.4893116409259664,1.4609422411470923
2021-07-27,-0.02008444474212249,-0.02008444474212249,1.4393151988278667,1.4115155826912185
2021-07-28,0.04762973160198512,0.04762973160198512,1.5554991270406808,1.526375422648806
2021-07-29,0.002384977742322847,0.0023349777423228467,1.5615939355791983,1.5322744530294425
2021-07-30,0.02497244632550962,0.02497244632550962,1.625563202643201,1.5955115408891798
2021-08-02,-0.02961816089219922,-0.02966816089219922,1.5477988492746766,1.5185074868965196
2021-08-03,0.040785935652954894,0.04068593565295489,1.6517132091978661,1.620975320449877
2021-08-04,-0.005362626305388962,-0.005362626305388962,1.637493062187874,1.6069200092506573
2021-08-05,0.009533086379928401,0.009483086379928401,1.662636511376173,1.6316416568839451
2021-08-06,-0.003677619663298376,-0.003727619663298376,1.6528443469857197,1.6218318976969894
2021-08-09,0.0017635445849822572,0.0017635445849822572,1.657522756268647,1.6264556151429064
2021-08-10,0.007345067736292582,0.007295067736292582,1.677042440924179,1.64561578676174
2021-08-11,0.007518924395554305,0.007518924395554305,1.6971709206411778,1.6655079718420862
2021-08-12,0.001676202102869534,0.001676202102869534,1.7016919242101554,1.6699759019097034
2021-08-13,-0.0035819707541284163,-0.003681970754128416,1.6920145427509694,1.6601451287246443
2021-08-16,-0.02072261347372063,-0.02087261347372063,1.6362289659159064,1.6046209476687738
2021-08-17,0.009335786137076574,0.009235786137076575,1.6608402357500638,1.6286766697095927
2021-08-18,0.011073842799198985,0.011023842799198985,1.6903059622345435,1.657654788086393
2021-08-19,0.0031825562518495664,0.0031825562518495664,1.698868012294041,1.666112923947475
2021-08-20,0.03590048436361636,0.03580048436361636,1.7957586811688677,1.7615610579928922
2021-08-23,0.002670959584230609,0.0026209595842306087,1.803226039613532,1.7687989979152765
2021-08-24,0.008572062699988586,0.008472062699988587,1.8272554689873397,1.7922564366292804
2021-08-25,-0.007363100826532809,-0.0074631008265328095,1.8064381019068199,1.771417545309181
2021-08-26,0.01249889586652676,0.012348895866526759,1.8415154794984065,1.8056414919788693
2021-08-27,0.017415656246977756,0.017165656246977756,1.8910023363098172,1.8538021693824365
2021-08-30,-0.014354743235151096,-0.014654743235151096,1.8495027400798678,1.8119804313462193
2021-08-31,-0.007981892138277952,-0.008181892138277953,1.8267583165608228,1.7889731107619964
2021-09-01,-0.0015353538872489747,-0.0015353538872489747,1.8224182421911777,1.7846910500549549
2021-09-02,0.0006781178492910822,0.0006281178492910822,1.8243321743793723,1.7864401642082557
2021-09-03,0.015563715293986275,0.015563715293986275,1.868289276237058,1.829807525607721
2021-09-06,0.011360338227465272,0.011360338227465272,1.9008740125493224,1.861955096217251
2021-09-07,0.0030834491791050743,0.0030834491791050743,1.9098187101420048,1.8707797893093177
2021-09-08,-0.0007771725602012836,-0.0007771725602012836,1.9075572788853221,1.8685486980306862
2021-09-09,0.015374378924179172,0.015374378924179172,1.9522591662346604,1.9126508526766708
2021-09-10,-0.006121122141846819,-0.006121122141846819,1.9341880272837515,1.8948221610508829
2021-09-13,-0.015341344656042555,-0.015341344656042555,1.8891736374715578,1.8504116965602515
2021-09-14,0.0010272937290139005,0.0010272937290139005,1.8921416674313645,1.8533399066212355
2021-09-15,-0.01986562929384287,-0.01986562929384287,1.8346874532008965,1.7966565137869699
2021-09-16,0.006069832416577048,0.006069832416577048,1.8518935309951998,1.8136317501523855
2021-09-17,0.007612581614829278,0.007612581614829278,1.8736038032567048,1.8350507514844958
2021-09-22,-0.002560800977776878,-0.002560800977776878,1.8662450758275817,1.827790750748047
2021-09-23,-0.0037477787425538923,-0.0037477787425538923,1.8555030234614454,1.817192816684003
2021-09-24,-0.016470460541761538,-0.016470460541761538,1.808471573586643,1.7707923535582752
2021-09-27,0.002298959241427101,0.002298959241427101,1.8149281352650255,1.7771622922455634
2021-09-28,-0.021077155421919052,-0.021077155421919052,1.755597457456512,1.7186276109800107
2021-09-29,0.013626921283060039,0.013626921283060039,1.7931477670970724,1.755674135432789
2021-09-30,-0.00020917846059894106,-0.00020917846059894106,1.7925635007469256,1.7550977077592265
2021-10-08,0.008863741518674428,0.008863741518674428,1.8173160617920314,1.7795181816994972
2021-10-11,-0.02220068568207692,-0.02220068568207692,1.7547697134371196,1.7178109721999686
2021-10-12,0.007784434352152097,0.007784434352152097,1.7762140374266675,1.7389675932946176
2021-10-13,0.007058923107807919,0.007008923107807919,1.7958111188476793,1.758164806550797
2021-10-14,0.014819284916237952,0.014819284916237952,1.8372430403898687,1.7990388366650136
2021-10-15,0.0026909755348208777,0.0026909755348208777,1.8448779919978984,1.8065709816954922
2021-10-18,0.004620147494514443,0.004570147494514443,1.8580217479248269,1.8193974250356644
2021-10-19,0.0006991763951029906,0.0006991763951029906,1.860020009267667,1.8213686811636634
2021-10-20,-0.0104873854429616,-0.0104873854429616,1.8300258770558946,1.7917799003276
2021-10-21,0.007753227742408159,0.007703227742408159,1.8519677121976175,1.813285616706501
2021-10-22,0.008331826991793145,0.008281826991793145,1.875729813761828,1.8365847614625648
2021-10-25,-0.009112897231946793,-0.009162897231946793,1.849523583502171,1.8105934268035773
2021-10-26,-0.012546293192101566,-0.012746293192101566,1.8137726251657451,1.7747687789417457
2021-10-27,-0.007706587071376369,-0.00795658707137637,1.79208804143085,1.7526910895491592
2021-10-28,0.009592109589859354,0.009442109589859353,1.818870055908791,1.7786823004837116
2021-10-29,-0.010216002389432387,-0.010566002389432387,1.790072472682127,1.749322736657327
2021-11-01,-0.004176384409793172,-0.004526384409793171,1.7784200575050244,1.7368782450846316
2021-11-02,-0.0013778083604945091,-0.0013778083604945091,1.7745919271208286,1.7331073513568986
2021-11-03,0.015392158700695236,0.015392158700695236,1.8172988863927406,1.7751757734550209
2021-11-04,-0.004236908643064363,-0.004236908643064363,1.8053622483908875,1.7634176072344463
2021-11-05,-0.003203423203232547,-0.003203423203232547,1.7963754858709198,1.7545652111512102
2021-11-08,0.020232358975980236,0.020182358975980235,1.8529527585326915,1.8101588350654105
2021-11-09,-0.004601313871500095,-0.004601313871500095,1.8398254274301205,1.7972284122365054
2021-11-10,0.006316098499291134,0.006316098499291134,1.8577620445505607,1.8148959824132072
2021-11-11,0.013337836602798159,0.013337836602798159,1.8958784077504545,1.8524406050805071
2021-11-12,-0.022214677925806326,-0.022214677925806326,1.8315474016099813,1.7890745557361516
2021-11-15,-0.00815633972469788,-0.00815633972469788,1.8084523390558647,1.7663259161420566
2021-11-16,0.016081122081922323,0.016081122081922323,1.8536154039814825,1.8108115409179226
2021-11-17,0.0012744252562357672,0.0012744252562357672,1.8572521235239,1.8143937101361876
2021-11-18,0.008124764473802393,0.008124764473802393,1.8804666240698036,1.837259996167595
2021-11-19,0.008330028233015374,0.008330028233015374,1.9044609923725635,1.8608944520400765
2021-11-22,-0.006886440208111489,-0.006886440208111489,1.8844595954117977,1.8411930734543849
2021-11-23,-0.002437906084670116,-0.002437906084670116,1.8774275538131584,1.834266511572888
2021-11-24,-0.00453926008794015,-0.00453926008794015,1.8643661617621952,1.82140103871832
2021-11-25,0.0007250045782737968,0.0007250045782737968,1.8664428403433253,1.8234465673885372
2021-11-26,0.004744335429758034,0.004744335429758034,1.8800422066681426,1.8368419449722273
2021-11-29,-0.001464734844505744,-0.001464734844505744,1.8758237084943885,1.832686723727071
2021-11-30,-0.0030240837405814736,-0.0030240837405814736,1.8671269767767518,1.8241204418636867
2021-12-01,-0.014567700660158705,-0.014567700660158705,1.8253595292244023,1.7829795006383815
2021-12-02,0.007916436281383476,0.007916436281383476,1.847726307909507,1.805010780527582
2021-12-03,-0.008432626093241113,-0.008432626093241113,1.8237124967390201,1.7813571734278821
2021-12-06,-0.010636370498228987,-0.010636370498228987,1.7936784444432248,1.7517736280433964
2021-12-07,0.01594442917623875,0.01594442917623875,1.8382220525418345,1.795649087764776
2021-12-08,0.010748402351305331,0.010748402351305331,1.868728405124902,1.8256978489931317
2021-12-09,-0.005699970377897501,-0.005699970377897501,1.852376738193457,1.809591454956982
2021-12-10,0.007681162235093519,0.007681162235093519,1.874286306675128,1.8311723827368396
2021-12-13,-0.003853044911841258,-0.003853044911841258,1.8632115524460184,1.82026374839299
2021-12-14,-0.005416991500585083,-0.005416991500585083,1.8477015598020414,1.8049864036385368
2021-12-15,0.009170838516778006,0.009170838516778006,1.8738173709509627,1.8307104809880634
2021-12-16,-0.01486458681269338,-0.01486458681269338,1.8310992631566356,1.7886331393018153
2021-12-17,-0.017781825784023476,-0.017781825784023476,1.7807571492819072,1.7390461506431962
2021-12-20,0.003130557927926486,0.003130557927926486,1.7894624706212294,1.7476208932850485
2021-12-21,0.0034448793434032287,0.0034448793434032287,1.7990718322654708,1.7570861157438293
2021-12-22,0.007079328979846844,0.007079328979846844,1.8188873826043004,1.7766044353829478
2021-12-23,-0.0031550958752538717,-0.0031550958752538717,1.8099935226506405,1.7678439821816596
2021-12-24,-0.005702993897433406,-0.005702993897433406,1.7939681467391364,1.7520589848422299
2021-12-27,0.010494667584970613,0.010444667584970613,1.82328991368216,1.7808033261131384
2021-12-28,-0.006543231240268732,-0.006543231240268732,1.8048164749186197,1.7626078869166717
2021-12-29,0.007797766414965346,0.007797766414965346,1.8266877786268814,1.7841500579149887
2021-12-30,0.004564047688959965,0.004564047688959965,1.8395889164503347,1.796857051552533
2021-12-31,-0.009386956478466607,-0.009386956478466607,1.8129338188748791,1.770603076133117
2022-01-04,-0.018401485916671456,-0.018401485916671456,1.7611716568223241,1.719619862646967
2022-01-05,-0.009900701375983067,-0.009900701375983067,1.7338341208002976,1.6926937185307072
2022-01-06,-0.00654978808007633,-0.00654978808007633,1.715928086662974,1.6750571453097782
2022-01-07,0.0004025137765638398,0.00035251377656383975,1.7170212851340123,1.6760001398065953
2022-01-10,-0.007155689830314421,-0.007155689830314421,1.697579123555231,1.6568515128202614
2022-01-11,0.027048343097447268,0.027048343097447268,1.7705441692216644,1.7287149440979959
2022-01-12,-0.01477411808088896,-0.01477411808088896,1.7296118225172652,1.6884005873048058
2022-01-13,0.0069805274239498226,0.0069805274239498226,1.7486659527010846,1.7071670413310498
2022-01-14,-0.004016456214907027,-0.004066456214907027,1.737626056252655,1.6961584650910377
2022-01-17,0.009999024672186862,0.009999024672186862,1.7649996467323468,1.7231174201036086
2022-01-18,-0.009705028892079321,-0.009705028892079321,1.73816524527422,1.6966894868649787
2022-01-19,-0.007451381625394221,-0.007451381625394221,1.7177621310782905,1.6765954243731591
2022-01-20,-0.018365589129720417,-0.018415589129720418,1.6678488284265933,1.6273043427714136
2022-01-21,0.003426681625475253,0.003426681625475253,1.6769906969865085,1.6363072782873198
2022-01-24,-0.030400452517316445,-0.030450452517316446,1.595608968413472,1.5560305286887761
2022-01-25,0.01160521751715265,0.01160521751715265,1.6257315750813826,1.585693818954692
2022-01-26,-0.019758617460410917,-0.019758617460410917,1.573850749335627,1.5346040839162174
2022-01-27,-0.013575462325539644,-0.013625462325539643,1.5389095354564595,1.5000689314606581
2022-01-28,0.0157088168010344,0.015658816801034398,1.5787928002233445,1.539217052848358
2022-02-07,-0.002546381894978794,-0.002546381894978794,1.572226208925954,1.5327512365175635
2022-02-08,0.010910077135461382,0.010910077135461382,1.6002893952751913,1.5603837478729052
2022-02-09,-0.0033200323085088913,-0.0033200323085088913,1.5916563504714047,1.5518831911077862
2022-02-10,-0.023600237052159724,-0.023650237052159725,1.5304926462425446,1.4915305487086652
2022-02-11,-0.007989024431293418,-0.007989024431293418,1.5102764786685046,1.4716256502837175
2022-02-14,0.021322592835699105,0.021322592835699105,1.5638020819281855,1.5243271176669873
2022-02-15,0.0008628186512754544,0.0008128186512754543,1.5660141781826518,1.5263789378301476
2022-02-16,0.006173459094107675,0.006173459094107675,1.5818553617465625,1.541975434859057
2022-02-17,0.0017779103522544248,0.0017779103522544248,1.5864456691222353,1.5464948392998692
2022-02-18,0.003694201726451851,0.003694201726451851,1.5960005211784805,1.5559021049316115
2022-02-21,0.0024932861846479193,0.0024932861846479193,1.6024730934132734,1.5622747003391497
2022-02-22,0.02940758391424466,0.02935758391424466,1.6790055392923882,1.637496894865702
2022-02-23,-0.01576238548707814,-0.01576238548707814,1.636778021260044,1.5959236520878575
2022-02-24,0.015471118982533855,0.015471118982533855,1.677571927757488,1.6360854957788824
2022-02-25,0.007542158113412983,0.007542158113412983,1.697766598596671,1.6559672693885212
2022-02-28,0.007790546560685435,0.007740546560685436,1.7187836748929,1.6765259077008796
2022-03-01,0.0018028729851127024,0.0018028729851127024,1.72368529653273,1.681351343953828
2022-03-02,-0.004349418989640597,-0.004349418989640597,1.7118388479821856,1.6696890235005366
2022-03-03,-0.010351851552274055,-0.010351851552274055,1.683766294794184,1.6420527990385239
2022-03-04,-0.020518517884223438,-0.020518517884223438,1.6286993880773735,1.5878417914303893
2022-03-07,-0.030132927072762005,-0.030132927072762005,1.549488981120224,1.5098625434533717
2022-03-08,-0.011977622857374947,-0.011977622857374947,1.518952163625333,1.4798003564840356
2022-03-09,0.01792048634588934,0.01792048634588934,1.564093011479529,1.524239584912939
2022-03-10,0.0085214989877477,0.0085214989877477,1.585942927481343,1.5457498899806077
2022-03-11,-0.028437104243716753,-0.028537104243716752,1.5124061988842543,1.4731015599918007
2022-03-14,-0.04432241145054034,-0.04437241145054034,1.4010502976064183,1.3633640800128712
2022-03-15,0.03161091022397634,0.03156091022397634,1.4769496830073066,1.4379540015687282
2022-03-16,0.013935313291383816,0.013885313291383816,1.511466752847007,1.4718057566704932
2022-03-17,0.003828198019379292,0.003778198019379292,1.5210811448959927,1.4811447282846362
2022-03-18,0.009413856042879526,0.009363856042879527,1.5448142398664615,1.5043778103418428
2022-03-21,-0.0017191342327320725,-0.0017191342327320725,1.5404393625907629,1.5000724487163897
2022-03-22,0.0033185709325726175,0.0032685709325726174,1.5488699908154202,1.5082441128515898
2022-03-23,-0.0022895089030390225,-0.0023395089030390226,1.5430343302787595,1.5023760534185784
2022-03-24,-0.011727130685811753,-0.011777130685811753,1.5132118343490748,1.4729052436124217
2022-03-25,-0.01114206680058052,-0.011192066800580519,1.485209460206748,1.4452283229344056
2022-03-28,0.0035492382493472587,0.0033492382493472586,1.4940300606805534,1.4534179751619645
2022-03-29,0.019069734864674948,0.018819734864674947,1.5415905526822606,1.4995906509667405
2022-03-30,-0.0075389922961287045,-0.007738992296128704,1.5224295210856753,1.4802463381754336
2022-03-31,0.007701892251669751,0.0075018922516697515,1.5418570014695083,1.4988528789620243
2022-04-01,-0.003618841720763577,-0.003618841720763577,1.5326584233043756,1.4898099259095865
2022-04-06,-0.01440627137560072,-0.01445627137560072,1.4961722587565518,1.4538165579469733
2022-04-07,0.012425083975791363,0.012375083975791363,1.5271874086896426,1.4841827439127546
2022-04-08,-0.03338342375508428,-0.033433423755084284,1.4428212405168428,1.4011280095504515
2022-04-11,0.013122684184841693,0.013022684184841694,1.4748776121761686,1.4323971413062049
2022-04-12,-0.01392230630936896,-0.01397230630936896,1.4404216079812522,1.3984109433818412
2022-04-13,0.008156959218844888,0.008106959218844889,1.4603280275143429,1.4178547630898692
2022-04-14,-0.004847523952726118,-0.004847523952726118,1.4484015284694038,1.406134154211578
2022-04-15,0.009664508495915974,0.009564508495915974,1.47206412584271,1.4291476447718483
2022-04-18,-0.006470368473092491,-0.006520368473092491,1.4560689600593943,1.413308707052391
2022-04-19,-0.017621524659868847,-0.017671524659868848,1.412789280313369,1.3706618627238383
2022-04-20,-0.03134984137137341,-0.03139984137137341,1.3371487191129945,1.296223456289145
2022-04-21,-0.0014204562260182352,-0.0014704562260182354,1.3338289016637996,1.2928469602115156
2022-04-22,-0.059987180210165345,-0.060037180210165346,1.193829086760001,1.1551908940669668
2022-04-25,-0.026633458238963015,-0.026683458238963016,1.135399831394356,1.0976829478481376
2022-04-26,0.042861998835112325,0.042661998835112326,1.2269273364800797,1.1871742953256694
2022-04-27,-0.0023881153606830964,-0.0025881153606830964,1.2216091771007065,1.181513635935446
2022-04-28,0.04397629875016524,0.04377629875016524,1.319307325978996,1.2770122285897152
2022-04-29,0.005070667039969068,0.004670667039969068,1.3310677611923967,1.2876473945553957
2022-05-05,-0.016636322105242945,-0.016936322105242946,1.2922873670680524,1.2489030614179857
2022-05-06,-0.0005490147334633267,-0.0005490147334633267,1.2910288675302,1.2476683805031366
2022-05-09,0.018175960443220545,0.018175960443220545,1.3326705176007052,1.2885219120766394
2022-05-10,0.02230115780498269,0.02230115780498269,1.3846917709207496,1.3395586003780213
2022-05-11,0.003599780533930075,0.003599780533930075,1.3932761379371335,1.3479804978856507
2022-05-12,0.0003667981701911127,0.0003667981701911127,1.394153987245291,1.3488417328359197
2022-05-13,-0.008542024217804828,-0.008542024217804828,1.373703065905088,1.3287778698702448
2022-05-16,0.018603253920650663,0.018603253920650663,1.4178616667723474,1.3721007159082328
2022-05-17,0.0029820687723064567,0.0029820687723064567,1.425071896544586,1.3791744833779087
2022-05-18,0.013615245747992255,0.013615245747992255,1.4580898463725904,1.4115675286464517
2022-05-19,0.008483134635335598,0.008483134635335598,1.4789421534851206,1.432025180674163
2022-05-20,0.001950038389940839,0.001950038389940839,1.4837761858508594,1.4367677231417808
2022-05-23,-0.03559402030064975,-0.03559402030064975,1.3953686058694137,1.3500333633363044
2022-05-24,0.004826267846868304,0.004826267846868304,1.4069292963533186,1.361375253796842
2022-05-25,-0.008340077280541263,-0.008340077280541263,1.3868553200129332,1.3416812016918183
2022-05-26,-0.005474699992641496,-0.005474699992641496,1.3737880032100223,1.3288611996341473
2022-05-27,0.007479871605403815,0.007479871605403815,1.391543632692481,1.3462807823942176
2022-05-30,0.007286905415777334,0.007286905415777334,1.4089705849416156,1.3633779085343805
2022-05-31,-0.00658396652289398,-0.00658396652289398,1.3931100032557238,1.3478175075036432
2022-06-01,0.018601887286047107,0.018601887286047107,1.4376263657993986,1.3914913441464343
2022-06-02,0.04645104631581311,0.04645104631581311,1.5508566610177938,1.5025786193372466
2022-06-06,0.006765033987961161,0.006765033987961161,1.5681132930279964,1.5195086487546083
2022-06-07,0.002464257843711859,0.002464257843711859,1.5744417863538818,1.525717367704602
2022-06-08,-0.017965950531745083,-0.017965950531745083,1.5281894925733903,1.4803404544192516
2022-06-09,0.017741211825299613,0.017741211825299613,1.5730426378956315,1.524344699819963
2022-06-10,0.005812837158748013,0.005812837158748013,1.587999315752234,1.539018304492565
2022-06-13,-0.0017262393201334992,-0.0017262393201334992,1.583531809572904,1.5346353512608113
2022-06-14,-4.7459671948413275e-06,-4.7459671948413275e-06,1.5835195482156892,1.5346233219645833
2022-06-15,0.003938019887993688,0.003938019887993688,1.5936934995775829,1.5446047190150525
2022-06-16,0.028148854945068403,0.028148854945068403,1.666703001669159,1.6162324281431437
2022-06-17,0.016794745558551892,0.016794745558551892,1.7114896000624196,1.6601713860958403
2022-06-20,-0.013504687507872,-0.013504687507872,1.6748717803327318,1.624246602809233
2022-06-21,-0.0031451664344116725,-0.0031451664344116725,1.6664588633928745,1.6159929104784587
2022-06-22,0.02356946799494462,0.02356946799494462,1.7293058802334489,1.6776504716569827
2022-06-23,0.018334511210540493,0.018334511210540493,1.779346369491583,1.7267438842474863
2022-06-24,0.010963537468904733,0.010963537468904733,1.8098178375525684,1.7566386429905405
2022-06-27,0.013009021645647262,0.013009021645647262,1.8463708186216157,1.7924998147664324
2022-06-28,-0.029134130086531797,-0.029134130086531797,1.7634442809173856,1.7111427618964115
2022-06-29,0.020477341187231195,0.020477341187231195,1.8200322723096338,1.7666597572390565
2022-06-30,0.003254339853592453,0.003254339853592453,1.8292096157218278,1.77566340834837
2022-07-01,0.01709771863424117,0.01709771863424117,1.877582645688729,1.823120920327669
2022-07-04,-3.021861716380747e-05,-3.021861716380747e-05,1.8774956891204018,1.8230356095173708
2022-07-05,-0.003436674326283656,-0.003436674326283656,1.8676066735616095,1.8133337555159579
2022-07-06,0.005654821225263307,0.005654821225263307,1.8838224766449727,1.8292426549503995
2022-07-07,-0.016729142142365323,-0.016729142142365323,1.8355786005198311,1.781911852420491
2022-07-08,-0.01627690425487886,-0.01627690425487886,1.7894241591319866,1.7366309395531303
2022-07-11,-0.029472981195094523,-0.029472981195094523,1.7072115133447472,1.6559742673337667
2022-07-12,0.0116578406831285,0.0116578406831285,1.7387717538628515,1.6869371922008325
2022-07-13,0.020592098782667535,0.020592098782667535,1.7951688123615752,1.7422668682854554
2022-07-14,-0.011053463265796277,-0.011053463265796277,1.7642725165724373,1.711955322191852
2022-07-15,-0.005647640178061092,-0.005647640178061092,1.7486609000447326,1.6966391743531348
2022-07-18,-0.007015705867687067,-0.007015705867687067,1.7293771036400067,1.6777203470745907
2022-07-19,0.01253077140501636,0.01253077140501636,1.7635783042038056,1.7112742486303438
2022-07-20,-0.01761208641226058,-0.01761208641226058,1.7149059243031197,1.6635230522761293
2022-07-21,-0.004381663603034336,-0.004381663603034336,1.7030101198289382,1.6518523902621278
2022-07-22,-0.016219886823453683,-0.016219886823453683,1.6591676016026629,1.6088396446195712
2022-07-25,0.011545994053468156,0.011545994053468156,1.6898703349179423,1.6389612916428007
2022-07-26,-0.00218101626155614,-0.00223101626155614,1.6840036839760089,1.6330737260875283
2022-07-27,-0.0009748109750671141,-0.0009748109750671141,1.6813872877277483,1.6305069769211773
2022-07-28,-0.012678379088786672,-0.012728379088786672,1.6473916432100824,1.5970248869232262
2022-07-29,0.016336555796413084,0.016336555796413084,1.6906409045043413,1.6394513288931205
2022-08-01,-0.028115405686676264,-0.028115405686676264,1.6149924439170364,1.5652420839910537
2022-08-02,-0.009781642057237578,-0.009781642057237578,1.5894135238482594,1.5401498041352912
2022-08-03,0.003537578142818304,0.003537578142818304,1.5985737765329433,1.5491357825618848
2022-08-04,0.01726166797064735,0.01726166797064735,1.6434294942606864,1.5931381180525643
2022-08-05,0.0011191622933348466,0.0011191622933348466,1.6463879208757524,1.5960402604556982
2022-08-08,0.013461124712845862,0.013361124712845862,1.6820112787172294,1.6307262781352154
2022-08-09,-0.004409570464832785,-0.004459570464832785,1.6701847609962495,1.618994368924184
2022-08-10,0.017068689944404934,0.017018689944404933,1.7157613167759695,1.6635662220550471
2022-08-11,-0.017100280341842848,-0.017100280341842848,1.6693210369175682,1.6180184929488424
2022-08-12,0.005490666676317518,0.005490666676317518,1.6839773889833647,1.6323931598460595
2022-08-15,0.0023514250927016145,0.0023014250927016144,1.6902885607640643,1.6384514155179852
