date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-05,-0.011191816650281993,-0.011191816650281993,0.19439637164943147,0.1939740246911914
2020-03-06,-0.043172599149722005,-0.04327259914972201,0.14283117587032823,0.14230766532554906
2020-03-09,0.037762262080570756,0.037762262080570756,0.18598706624739036,0.18544378676021722
2020-03-10,-0.022219746008289416,-0.022219746008289416,0.159634734866257,0.15910352691130036
2020-03-11,-0.02072814956046517,-0.02072814956046517,0.13559765264643886,0.1350774556494203
2020-03-12,-0.0032214069057359186,-0.0032214069057359186,0.13193943052606616,0.13142090929524608
2020-03-13,-0.05987456926909902,-0.05987456926909902,0.06416504468460871,0.06367756968914073
2020-03-16,-0.004850042094795698,-0.004850042094795698,0.05900379942207823,0.05851868870085841
2020-03-17,-0.016416387726607463,-0.016416387726607463,0.04161878244681505,0.04114163549128502
2020-03-18,0.004478805747187331,0.004478805747187331,0.04628399063601618,0.04580470663195957
2020-03-19,0.008084341208029745,0.008084341208029745,0.054742507416816855,0.05425934871733595
2020-03-20,-0.03864266731433646,-0.038792667314336456,0.013984443600419727,0.013361816539515292
2020-03-23,0.024977602658888005,0.024977602658888005,0.03931134413496462,0.03867316534272813
2020-03-24,0.029900752180109645,0.029750752180109644,0.0703875350739207,0.06957447328096977
2020-03-25,-0.013148603253927605,-0.013248603253927604,0.05631343404728417,0.055404105433941586
2020-03-26,-0.001583266556355173,-0.001633266556355173,0.054641008314128436,0.053680349205096345
2020-03-27,-0.011084250115187145,-0.011134250115187145,0.04295110359624155,0.04194840865558902
2020-03-30,0.008289751235382026,0.008189751235382027,0.05159690879572154,0.05048170692258047
2020-03-31,-0.0032627779608786155,-0.0035127779608786153,0.0481657815779748,0.04679159793419663
2020-04-01,0.025851480512039837,0.025801480512039836,0.07526241885382468,0.07380037094846292
2020-04-02,-0.007244957305437882,-0.007294957305437882,0.06747218853708681,0.06596704308783052
2020-04-03,0.024432077990279265,0.024332077990279265,0.09355275229987914,0.09190423631531108
2020-04-07,0.00035411120036702435,0.00035411120036702435,0.09393999157766086,0.09229089183511863
2020-04-08,0.000872896230542991,0.000822896230542991,0.09489488767274934,0.09318973389266616
2020-04-09,-0.014389541278495932,-0.014389541278495932,0.07913985249096811,0.0774592350915897
2020-04-10,-0.011932569141166843,-0.012032569141166842,0.06626294158813106,0.06449463234856156
2020-04-13,0.02338164615332173,0.02328164615332173,0.09119392439474483,0.0892778197110109
2020-04-14,-0.005909759470366588,-0.005909759470366588,0.08474523076604656,0.08284044980011362
2020-04-15,0.007130955447756271,0.007080955447756271,0.09248050067880542,0.09050799478217653
2020-04-16,0.0030489867816473615,0.0029989867816473613,0.09581145928458268,0.09377841384380892
2020-04-17,0.010603221153264269,0.010553221153264269,0.10743059052965842,0.10532129933776924
2020-04-20,-0.012373609565828808,-0.012473609565828808,0.0937276767811892,0.09153395300503542
2020-04-21,0.008253502048958328,0.008153502048958329,0.1027547604025052,0.10043377732736958
2020-04-22,-0.0048835170197146895,-0.004933517019714689,0.09736943876150828,0.09500476855785611
2020-04-23,-0.009958955414835446,-0.009958955414835446,0.08644078544727929,0.0840996648887562
2020-04-24,0.01381587966105915,0.01371587966105915,0.10145092059788552,0.09896904543296503
2020-04-27,0.01016143048865128,0.01016143048865128,0.11264323756420191,0.11013614299731156
2020-04-28,0.0037405384399441465,0.0035905384399441465,0.11680512236425455,0.1141221294923147
2020-04-29,0.01547432198814428,0.015224321988144279,0.1340869244257279,0.13108388352582256
2020-04-30,0.01501975500452185,0.014419755004521851,0.15112063218443406,0.147393836015828
2020-05-06,0.0008314366110418747,0.0008314366110418747,0.15207771602175768,0.1483478212583753
2020-05-07,0.007883121517439034,0.007883121517439034,0.16115968465469077,0.15740038667764145
2020-05-08,-0.002853881090939425,-0.002853881090939425,0.15784587298709352,0.15409730359945617
2020-05-11,0.010134880921547833,0.010134880921547833,0.16958050303532324,0.16579394234331613
2020-05-12,0.007246167019537719,0.007246167019537719,0.1780554787031121,0.17424147995990102
2020-05-13,-0.014159022566403761,-0.014159022566403761,0.16137536459567925,0.1576153683467414
2020-05-14,-0.002887344078228321,-0.002887344078228321,0.15802207431411364,0.15427293446807933
2020-05-15,0.009863738149523672,0.009863738149523672,0.1694445008265164,0.16565838044675485
2020-05-18,0.013561037741652899,0.013561037741652899,0.1853033818389931,0.18146591773786724
2020-05-19,-0.012330515781845663,-0.012330515781845663,0.17068797978295236,0.16689783359348764
2020-05-20,-0.00069277913133034,-0.00069277913133034,0.16987695158125948,0.16608943112597951
2020-05-21,-0.019909673618995132,-0.019909673618995132,0.1465850833008917,0.1428729711417016
2020-05-22,0.0017551749837165787,0.0017551749837165787,0.148597540755804,0.14487891319021529
2020-05-25,0.011741372537057792,0.011741372537057792,0.16208365237696643,0.15832136301980348
2020-05-26,-0.011077383454222784,-0.011077383454222784,0.14921080615370297,0.14549019311841516
2020-05-27,0.0056764004360355,0.0056764004360355,0.15573418687485052,0.15199245415010676
2020-05-28,0.00829777243741014,0.00829777243741014,0.16532420615567323,0.16155142538425782
2020-05-29,0.027604910950451433,0.027604910950451433,0.19749287709500618,0.19361594904636026
2020-06-01,-0.006631563921810385,-0.006631563921810385,0.18955162653463797,0.18570040858216696
2020-06-02,0.007915253211774753,0.007915253211774753,0.19896722886713825,0.19508552754939967
2020-06-03,-0.005959318654329066,-0.005959318654329066,0.191822201094221,0.18796363207155586
2020-06-04,0.004271949453226192,0.004271949453226192,0.19691360529452817,0.19303855266003644
2020-06-05,0.00022937259207901904,0.00022937259207901904,0.19718814447066912,0.19331220300531027
2020-06-08,0.011128923214340464,0.011128923214340464,0.210511559403602,0.2065924828832919
2020-06-09,-0.0033964853008762287,-0.0033964853008762287,0.206400074685547,0.20249430925103096
2020-06-10,-0.006176951872181369,-0.006176951872181369,0.19894819948561837,0.19506655977621534
2020-06-11,0.003088455041926569,0.003088455041926569,0.20265109709732854,0.19875746911819392
2020-06-12,-0.012893009452662908,-0.012893009452662908,0.18714530513419736,0.1833018777374027
2020-06-15,0.011397663272907848,0.011397663272907848,0.20067598757813032,0.19678875409005303
2020-06-16,0.002272089620423451,0.002272089620423451,0.20340403102699822,0.19950796539606053
2020-06-17,0.0015378593934093244,0.0015378593934093244,0.20525469722017964,0.20135263998811403
2020-06-18,0.017425722033447555,0.017425722033447555,0.22625713055344532,0.22228707715669516
2020-06-19,0.0005814858979104554,0.0005814858979104554,0.2269701817820744,0.22299781985526002
2020-06-22,0.016244992180111984,0.016244992180111984,0.24690230279035474,0.24286540987510263
2020-06-23,0.006383955197384955,0.006383955197384955,0.25486247122688455,0.25079980696812476
2020-06-24,0.002476271230042709,0.002476271230042709,0.25796985106204406,0.253897126544663
2020-06-29,0.012293628353675945,0.012293628353675945,0.2734348648911298,0.2693120718121451
2020-06-30,0.01586924317456114,0.01586924317456114,0.2936433124290514,0.289455093744138
2020-07-01,0.018872408005585588,0.018872408005585588,0.3180574768349096,0.31379021637815785
2020-07-02,0.02380701300358613,0.02380701300358613,0.3494364883253922,0.3450676371434569
2020-07-03,0.04951065654195318,0.04951065654195318,0.4162479748240502,0.41166281895176304
2020-07-06,0.023551639421206215,0.023551639421206215,0.4496029364581198,0.44490979264803854
2020-07-07,0.026154898662719705,0.026154898662719705,0.48751715436236287,0.4827012618515194
2020-07-08,0.018962252428901833,0.018962252428901833,0.5157238301357039,0.5108166174553994
2020-07-09,-0.01278157714866054,-0.01278157714866054,0.4963504890647612,0.49150599830191477
2020-07-10,0.028602758302411095,0.028602758302411095,0.5391502404391753,0.5341671838779409
2020-07-13,-0.0038686867578523075,-0.0038686867578523075,0.533195750285643,0.5282319716093407
2020-07-14,-0.01300550882822788,-0.01300550882822788,0.5132557594199016,0.5083565372109953
2020-07-15,-0.049603839353439844,-0.049603839353439844,0.43819246382896937,0.4335362618514702
2020-07-16,0.01093370945925165,0.01093370945925165,0.45391724237496067,0.44921013083785577
2020-07-17,0.036879188019926346,0.036879188019926346,0.5075365297219196,0.5026558237334071
2020-07-20,0.0033638608020643834,0.0033638608020643834,0.5126076727619313,0.5077105487578575
2020-07-21,0.007503852588516024,0.007503852588516024,0.5239580577625951,0.519024186461887
2020-07-22,0.009546557411658602,0.009546557411658602,0.5385066108539855,0.5335256380676434
2020-07-23,-0.042418503018978905,-0.042418503018978905,0.4732454635367569,0.4684757761595897
2020-07-24,0.005677079813315683,0.005627079813315683,0.4816091956178603,0.47673900655596047
2020-07-27,0.01083659308672098,0.01083659308672098,0.49766479158431487,0.49274182626529583
2020-07-28,0.02311514489156875,0.02306514489156875,0.5322835302407873,0.5271721327738099
2020-07-29,0.003522566513706538,0.003522566513706538,0.5376811008939177,0.532551698189385
2020-07-30,0.008986386273941688,0.008936386273941688,0.5514992972326904,0.5462471721491908
2020-07-31,0.020419044738317522,0.020419044738317522,0.5831794307943527,0.5778200623338021
2020-08-03,-0.004014024816831036,-0.004014024816831036,0.5768245092696478,0.5714866534471004
2020-08-04,0.006401275105584836,0.006351275105584836,0.5869181967467116,0.5814675975078976
2020-08-05,5.4793792245061426e-05,5.4793792245061426e-05,0.587005150012694,0.5815542521148778
2020-08-06,-0.0036116645429749793,-0.0036116645429749793,0.5812734197828744,0.575842208699723
2020-08-07,0.002456376264688198,0.002456376264688198,0.5851576222792116,0.579713070098067
2020-08-10,-0.010096377995199385,-0.010096377995199385,0.5691532717427092,0.5637636898184002
2020-08-11,-0.011612749361245345,-0.011612749361245345,0.5509310880885832,0.5456040940283229
2020-08-12,-0.0018158263663862362,-0.0018658263663862364,0.5481148665263837,0.5427202651576903
2020-08-13,0.01792671451848877,0.01792671451848877,0.5758674797804304,0.5703761709330595
2020-08-14,0.020466014968554457,0.020466014968554457,0.608119207210075,0.6025155131536368
2020-08-17,-0.0017378513269826034,-0.0018378513269826035,0.6053245351118788,0.5995703278912774
2020-08-18,-0.011723071618239822,-0.011823071618239821,0.5865052006162448,0.5806584933462076
2020-08-19,-0.013773676796010432,-0.013823676796010431,0.564653190747767,0.5588079812093207
2020-08-20,0.013668349537904311,0.013618349537904311,0.5860394174645049,0.5800363731599043
2020-08-21,0.004441461521389379,0.004391461521389379,0.5930837505085804,0.5869750420950317
2020-08-24,0.0060256733772029725,0.005925673377202972,0.6026831528516747,0.5963789378522599
2020-08-25,-0.011535775162313555,-0.011635775162313554,0.58419496034395,0.5778038314575582
2020-08-26,0.02021289744427589,0.02011289744427589,0.616216130609121,0.6095380381068496
2020-08-27,0.02007655282835829,0.01997655282835829,0.6486641791373395,0.641691059754343
2020-08-28,-0.010422086470495657,-0.010622086470495657,0.6314816585015615,0.6242528753597927
2020-08-31,0.003441358606658634,0.003091358606658634,0.6370961719486514,0.6292740234654262
2020-09-01,0.005189951967613954,0.005189951967613954,0.6455926224474295,0.6377298773892928
2020-09-02,-0.010559188059013541,-0.010609188059013541,0.6282165004784819,0.6203548931302045
2020-09-03,-0.007722673504574479,-0.007722673504574479,0.6156423160505258,0.6078414213290204
2020-09-04,-0.024311598530156374,-0.024311598530156374,0.5763634686943733,0.5687522261935132
2020-09-07,0.004416695250894137,0.004416695250894137,0.5833257857402387,0.5756809267007716
2020-09-08,-0.027225690632110267,-0.02727569063211027,0.5402186477278321,0.5327031412091647
2020-09-09,0.0038720742697888498,0.0038720742697888498,0.546182488723548,0.5386378816054653
2020-09-10,0.015725834499560377,0.015725834499560377,0.5704974986473328,0.5628342462863469
2020-09-11,0.015079349501668194,0.015079349501668194,0.5941795793209315,0.5864007700992748
2020-09-14,0.002659244213748202,0.002659244213748202,0.5984188921429163,0.5906193971678473
2020-09-15,-0.005759004268103473,-0.005759004268103473,0.589213590920848,0.5814590132706294
2020-09-16,-0.005106219164752101,-0.005106219164752101,0.5810987180260034,0.5733837369487971
2020-09-17,0.01911337659896773,0.01911337659896773,0.6113188532637794,0.6034564128477906
2020-09-18,-0.0037271976846446897,-0.0037271976846446897,0.6053131493646704,0.5974800138183956
2020-09-21,-0.008921040266432112,-0.008921040266432112,0.5909920861189553,0.583228830290301
2020-09-22,0.009427296094703264,0.009427296094703264,0.6059908395991283,0.5981543972591183
2020-09-23,-0.022533360839508958,-0.022533360839508958,0.5698024685054952,0.5621426075484306
2020-09-24,0.00046048166239717194,0.00046048166239717194,0.5705253337558278,0.562861945573256
2020-09-25,-0.002959650627891003,-0.002959650627891003,0.5658771274656587,0.558236420234733
2020-09-28,0.006574986196646787,0.006574986196646787,0.5761727479643903,0.5684818031888887
2020-09-29,-0.0016981727761412936,-0.0016981727761412936,0.5734961343133014,0.5658182500908404
2020-09-30,0.02640882484149114,0.02640882484149114,0.6150503181131446,0.6071696699910996
2020-10-09,0.030629071922686556,0.030629071922686556,0.6645178104653897,0.6563957854052174
2020-10-12,-0.004713800486814251,-0.004713800486814251,0.656671605600107,0.6485878661456173
2020-10-13,0.002893326957377107,0.002843326957377107,0.6614648982161111,0.653275340467034
2020-10-14,-0.0009111894072667992,-0.0009111894072667992,0.659950989000311,0.651768893489505
2020-10-15,-0.001424415553914571,-0.001424415553914571,0.6575865289928431,0.6494160881861462
2020-10-16,-0.0038542754008658586,-0.0038542754008658586,0.6511977340093393,0.6430587843316578
2020-10-19,0.0020585458149051106,0.0020085458149051104,0.6545968001942652,0.6463589431765702
2020-10-20,0.0007879538417595755,0.0007379538417595755,0.6559005460995415,0.6475738800836026
2020-10-21,-0.006992519169293149,-0.007042519169293149,0.6443216297884975,0.6359708094502872
2020-10-22,-0.004492626765067653,-0.004592626765067653,0.63693430642413,0.6284574061239363
2020-10-23,-0.0028020541247029186,-0.0029020541247029184,0.6323475278989465,0.6237315345915913
2020-10-26,0.002523975971619008,0.002423975971619008,0.636467533836695,0.6276674208158013
2020-10-27,0.006669276828923621,0.006619276828923621,0.6473815888413978,0.6384414020596014
2020-10-28,0.014821214605018406,0.014771214605018406,0.6717977849059724,0.6626431716271712
2020-10-29,-0.02178698714538958,-0.02193698714538958,0.6353743480565353,0.6261697897438161
2020-10-30,0.03120512052446809,0.03085512052446809,0.6864064016902629,0.6763454545996104
2020-11-02,0.0157772570699649,0.0156272570699649,0.7130132690141644,0.7025421359567057
2020-11-03,0.003304713754325256,0.003304713754325256,0.7186742875256171,0.70816855037072
2020-11-04,0.024867157400651506,0.024867157400651506,0.7614128315539694,0.7506458465796315
2020-11-05,-0.004049539707496508,-0.004049539707496508,0.7542799203512978,0.7435565367101433
2020-11-06,0.022758309816557798,0.022758309816557798,0.7942043662836189,0.7832369365552774
2020-11-09,-0.012291928663318486,-0.012291928663318486,0.7721501342058461,0.7613175153413452
2020-11-10,-0.023739993684428952,-0.023739993684428952,0.7300793012119395,0.7195038486508676
2020-11-11,0.009192844755942425,0.009192844755942425,0.7459836516434502,0.7353109805887605
2020-11-12,-0.013414689629196097,-0.013414689629196097,0.7225618228590027,0.7120323223740264
2020-11-13,0.008132547875921802,0.008132547875921802,0.7365706393526386,0.7259555072008588
2020-11-16,-0.021684148229808298,-0.021684148229808298,0.6989145841973832,0.6885296321446615
2020-11-17,-0.0014082939723703558,-0.0014082939723703558,0.6965220130288861,0.6861516860415435
2020-11-18,0.006831990021273637,0.006831990021273637,0.7081126344927704,0.6976714575349332
2020-11-19,0.0035144016078145768,0.0035144016078145768,0.7141156282817602,0.7036377568348349
2020-11-20,0.018124218618906934,0.018124218618906934,0.745182634666824,0.7345148599871338
2020-11-23,-0.004021911688469926,-0.004021911688469926,0.7381636642299427,0.7275387943979268
2020-11-24,-0.017732297608920856,-0.017732297608920856,0.7073420288428052,0.6969055623647065
2020-11-25,-0.0021388026789971536,-0.0021388026789971536,0.7036903611375518,0.6932762162019157
2020-11-26,0.005649563740747215,0.005649563740747215,0.7133154684272951,0.7028424881160398
2020-11-27,-0.002031612845073638,-0.002031612845073638,0.7098346747139748,0.699382971444046
2020-11-30,0.021172958782026057,0.021172958782026057,0.7460369338057726,0.7353639370533076
2020-12-01,-0.006132249561486386,-0.006132249561486386,0.735329799584103,0.7247222523112931
2020-12-02,-0.001340989983828944,-0.001340989983828944,0.7330027397042209,0.7224094170460567
2020-12-03,0.006701005640491897,0.006701005640491897,0.744615600837967,0.7339512922649187
2020-12-04,-0.002736064090453011,-0.002736064090453011,0.7398422207408701,0.729207090399558
2020-12-07,0.0014492180245826492,0.0014492180245826492,0.7423636314470976,0.731713088483201
2020-12-08,-0.009592447312107632,-0.009592447312107632,0.7256501001139088,0.7151017219222389
2020-12-09,0.013882761847609264,0.013882761847609264,0.7496068894860932,0.7389120706721097
2020-12-10,-0.006210647713582029,-0.006210647713582029,0.7387406974582391,0.7281123003962697
2020-12-11,0.003458903300916061,0.003458903300916061,0.7447548333961145,0.7340896737364639
2020-12-14,0.006392353132153822,0.006342353132153822,0.7559079224202148,0.745087882810122
2020-12-15,-0.004424439591437762,-0.004424439591437762,0.7481390138893396,0.7373668468908785
2020-12-16,0.016109153564493585,0.016109153564493585,0.7763000537161651,0.7653543562253036
2020-12-17,0.0004669598442520462,0.0004669598442520462,0.7771295145125932,0.766178705820536
2020-12-18,0.02332269909562771,0.02332269909562771,0.8185769714335294,0.8073707603254936
2020-12-21,-0.027280790404650767,-0.027280790404650767,0.7689647542411266,0.7580642574295595
2020-12-22,0.023950834681456756,0.023950834681456756,0.8113329366272797,0.800171363818633
2020-12-23,0.003678631525923176,0.003678631525923176,0.8179961630718997,0.8067935309496403
2020-12-24,0.005901170987280546,0.005901170987280546,0.8287244692844069,0.8174557285144863
2020-12-25,-0.0007006666265565009,-0.0007006666265565009,0.8274431430796121,0.8161822979402722
2020-12-28,-0.0007603347209112321,-0.0007603347209112321,0.8260536746074376,0.8148013914796439
2020-12-29,0.01040258685845324,0.01040258685845324,0.8450493565657391,0.8336800205853527
2020-12-30,0.029466155325849487,0.029466155325849487,0.8994158674901638,0.8877115208898276
2020-12-31,0.026798836166597735,0.026798836166597735,0.9503180021352691,0.9382999926679534
2021-01-04,0.01684942304108562,0.01684942304108562,0.983179735217891,0.9709592292249489
2021-01-05,-0.0011467527357786112,-0.0011467527357786112,0.9809055184309894,0.9686990263367272
2021-01-06,0.014711736843832724,0.014711736843832724,1.0100480791306423,0.997662008336903
2021-01-07,-0.0019271456516606166,-0.0019271456516606166,1.0061744237153167,0.9938122226840489
2021-01-08,-0.008745470124768773,-0.008745470124768773,0.9886294852276392,0.9763753974561666
2021-01-11,0.025224460727802683,0.025224460727802683,1.0387915915799142,1.0262284010526952
2021-01-12,0.015218308430902383,0.015218308430902383,1.0698185508469074,1.057064169811369
2021-01-13,-0.014410471962867105,-0.014410471962867105,1.0399914886517059,1.0274209042664837
2021-01-14,-0.007909804510181561,-0.007909804510181561,1.0238555547740367,1.0113844012538804
2021-01-15,0.025008412943168523,0.025008412943168523,1.0744689702251509,1.061685932947885
2021-01-18,-0.017914590072299546,-0.017914590072299546,1.037305709005862,1.0247516746012972
2021-01-19,0.02224448671917164,0.02224448671917164,1.0826245287927354,1.0697912363365862
2021-01-20,0.027647653031588094,0.027647653031588094,1.1402042091598719,1.127016106286642
2021-01-21,0.009451868281677855,0.009451868281677855,1.1604331374407435,1.1471203823562703
2021-01-22,0.00935948654962454,0.00935948654962454,1.1806536823319833,1.1672163266953586
2021-01-25,-0.021684108322823765,-0.021684108322823765,1.1333681516697323,1.1202221731083042
2021-01-26,0.014498120081257481,0.014498120081257481,1.1642979793101702,1.150961408772973
2021-01-27,-0.0286116851602842,-0.0286116851602842,1.1023737669331082,1.0894187781532394
2021-01-28,-0.0011114612914068622,-0.0011114612914068622,1.100037059871093,1.0870964700597834
2021-01-29,0.009113604430051847,0.009113604430051847,1.1191759669232075,1.106117441695266
2021-02-01,0.023602207651170777,0.023602207651170777,1.1691931981438999,1.1558264628919104
2021-02-02,-0.002948096496495556,-0.002998096496495556,1.16279820727623,1.1493630871264617
2021-02-03,-0.011018026972902061,-0.011018026972902061,1.1389684382915162,1.125681346657942
2021-02-04,-0.004364777776962964,-0.004364777776962964,1.1296323163864361,1.1164032199551448
2021-02-05,0.01826193068758956,0.01826193068758956,1.1685235141383359,1.155052828864957
2021-02-08,0.024651850861218693,0.024651850861218693,1.2219816323979202,1.2081788698001836
2021-02-09,0.02294726710659445,0.02294726710659445,1.272970038422502,1.2588505401446262
2021-02-10,-0.010209901041641194,-0.010209901041641194,1.2497632392595928,1.2357878996618918
2021-02-18,-0.005422021789495501,-0.005422021789495501,1.2375649739551213,1.2236654089532348
2021-02-19,-0.05031439335194584,-0.05031439335194584,1.1249832497050067,1.1117830328840461
2021-02-22,-0.009950756078115158,-0.009950756078115158,1.1038380597171118,1.0907691950339147
2021-02-23,-0.03773076809621067,-0.03773076809621067,1.0244586337739436,1.011882867393389
2021-02-24,-0.008050579950822322,-0.008050579950822322,1.0081605676856138,0.9956860435177488
2021-02-25,-0.028187627096087166,-0.028187627096087166,0.9515552864546251,0.939432389522205
2021-02-26,0.022767134112005448,0.022767134112005448,0.9959866073883308,0.9835877068356242
2021-03-01,-0.01014931992125651,-0.01014931992125651,0.975728700751403,0.9634556406070778
2021-03-02,0.012857697895014324,0.012807697895014325,1.0011320235081738,0.9886029872822348
2021-03-03,-0.048553367530198635,-0.048553367530198635,0.9039703248943312,0.8920496155690696
2021-03-04,0.013387935649718625,0.013387935649718625,0.9294605570829904,0.9173802540683831
2021-03-05,-0.05152750129486835,-0.05152750129486835,0.8300402757294991,0.8185824405441193
2021-03-08,-0.03769634707452248,-0.03769634707452248,0.761054442335245,0.7500285256817361
2021-03-09,0.013680613927186886,0.013680613927186886,0.7851467482655907,0.7739699903031518
2021-03-10,0.028244430641270784,0.028244430641270784,0.8355672017814684,0.8240747626539651
2021-03-11,0.006940208225057615,0.006890208225057615,0.848306420372918,0.8366430175867237
2021-03-12,-0.038859061397894204,-0.038859061397894204,0.7764829677015248,0.7652727938003074
2021-03-15,0.003394413719506001,0.003394413719506001,0.7825130858595597,0.7712648599902541
2021-03-16,0.013376992963778495,0.013376992963778495,0.8063577508669464,0.7949590575593319
2021-03-17,0.019148410098884367,0.019148410098884367,0.840946629865845,0.829329669704185
2021-03-18,-0.02489206878709735,-0.02494206878709735,0.7951216597218493,0.783702403248145
2021-03-19,0.021184030865621446,0.021134030865621444,0.8331495723689426,0.8213992248934743
2021-03-22,-0.015611745258812931,-0.015711745258812932,0.8045309082238168,0.7927818642573488
2021-03-23,-0.023664568892417887,-0.023664568892417887,0.7618274622276568,0.7503564543215535
2021-03-24,-0.00022963090235574856,-0.0003296309023557485,0.7614228921977104,0.7497794827440714
2021-03-25,0.03299612711203523,0.03299612711203523,0.8195430258467147,0.807515428974726
2021-03-26,-0.0029437767915588,-0.0030437767915587996,0.8141866973159846,0.8020137554616282
2021-03-29,0.0115675997654895,0.011417599765489499,0.8351724829304112,0.8225884272933959
2021-03-30,0.0062597113770673455,0.006209711377067346,0.8466601330006915,0.833906175386071
2021-03-31,0.017534973022968175,0.017384973022968174,0.8790412686154494,0.8657885847718128
2021-04-01,0.018094351798951185,0.018094351798951185,0.9130413023745247,0.8995488198071411
2021-04-02,-0.0023231264869745583,-0.0023231264869745583,0.9085970654543023,0.895135927630546
2021-04-06,0.0008448516564140418,0.0008448516564140418,0.9102095468464786,0.8967370363581346
2021-04-07,-0.0019169036357629232,-0.0019169036357629232,0.9065478592210596,0.8931011742370536
2021-04-08,-0.014997474686835276,-0.014997474686835276,0.8779544559631518,0.8647094372968152
2021-04-09,-0.02650667425903492,-0.02650667425903492,0.8281761289256333,0.81528219165464
2021-04-12,0.0005003369888083864,0.0004503369888083864,0.8290908330649913,0.8160996803706675
2021-04-13,0.016098499364293074,0.015998499364293074,0.8585364506783222,0.8451545499525703
2021-04-14,-0.003171085599532947,-0.003171085599532947,0.852642872503369,0.8393034069303031
2021-04-15,0.002705298052286348,0.0026052980522863482,0.8576548236579347,0.8440953405139424
2021-04-16,0.026619230767677478,0.026569230767677476,0.9071041660955745,0.8930915351736561
2021-04-19,-0.004292025883563888,-0.004392025883563889,0.8989188256520397,0.8847770281512177
2021-04-20,0.001262473365615391,0.0011624733656153908,0.9013161600928912,0.8869680312465673
2021-04-21,0.0016990476103875274,0.0016490476103875273,0.9045465867712883,0.890079731369372
2021-04-22,0.01177984638657088,0.01177984638657088,0.9269818529995217,0.9123445802632741
