date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-07-21,0.023161167410487887,0.023111167410487885,1.122206195253694,1.0695053533078447
2021-07-22,0.0018262427932003,0.0017762427932002999,1.126081859023461,1.0731812972771468
2021-07-23,-0.001431121440648392,-0.001581121440648392,1.1230391776904387,1.0699033458776706
2021-07-26,-0.03130986841872857,-0.03145986841872857,1.0565671003891457,1.0047844589768729
2021-07-27,-0.02000304814909771,-0.020203048149097708,1.0154294896582114,0.9642817020236003
2021-07-28,0.03722239577318194,0.03717239577318194,1.0904486037752115,1.0372987588612412
2021-07-29,0.0001951324378317798,4.5132437831779784e-05,1.0908565181074281,1.0373907071208204
2021-07-30,0.029247084324113597,0.029097084324113596,1.1520079750021384,1.0966728363270803
2021-08-02,-0.02007011371201371,-0.02017011371201371,1.1088169302346849,1.0543827068014728
2021-08-03,0.02645779635044323,0.026407796350443227,1.164611579115201,1.1086344269485586
2021-08-04,-0.0016842518038265642,-0.0017842518038265643,1.1609658281584925,1.104872092168665
2021-08-05,-0.007191637894017405,-0.007291637894017405,1.145424944421031,1.0895241270593483
2021-08-06,-0.004513595960665284,-0.004563595960665284,1.1357413630579818,1.0799883831933879
2021-08-09,0.0022083785396422584,0.0022083785396422584,1.1404578884503853,1.0845817849015376
2021-08-10,0.007382601353897983,0.007282601353897983,1.1562600357556208,1.0997629630305727
2021-08-11,0.01247447724338801,0.01247447724338801,1.1831582525024813,1.1259564083294067
2021-08-12,-0.00716358645545927,-0.007213586455459269,1.1675190096147303,1.110620637977385
2021-08-13,-0.010295773686543936,-0.010295773686543936,1.1452027244304555,1.088890165550621
2021-08-16,-0.02766228330030599,-0.02786228330030599,1.0858615189306722,1.0306889159748267
2021-08-17,0.011014303628148614,0.010964303628148615,1.108835831026446,1.0529540058238904
2021-08-18,0.012508643775753076,0.012358643775753075,1.1352145072183002,1.0783257330698732
2021-08-19,-0.0011367942279078337,-0.0012367942279078337,1.1327872076911496,1.0757552717995003
2021-08-20,0.03539872523450192,0.035348725234501915,1.208285156039869,1.1491305745564095
2021-08-23,0.01573010875612459,0.01563010875612459,1.243021721708912,1.1827217191678385
2021-08-24,0.013885466181709178,0.013885466181709178,1.2741671239705399,1.2130298277834255
2021-08-25,0.004941491583967878,0.004891491583967878,1.2854049016741769,1.2238548445610982
2021-08-26,0.01904695087690364,0.01884695087690364,1.3289348965701997,1.2657677275739054
2021-08-27,0.02058492192862494,0.02058492192862494,1.3768758395929472,1.3124083793544123
2021-08-30,0.010896215424887307,0.010846215424887307,1.402774790779362,1.3374892587872051
2021-08-31,0.0011908192032591026,0.0010908192032591025,1.4056360611413288,1.340039036958102
2021-09-01,0.022723061197178818,0.022673061197178816,1.4602994765767838,1.3930948852468403
2021-09-02,-0.01327705710237812,-0.01332705710237812,1.4276339399373228,1.3612019730597464
2021-09-03,0.010082793559361664,0.009982793559361665,1.4521112717914106,1.3847733649087592
2021-09-06,0.014229750307707961,0.014179750307707961,1.4870042029157187,1.418588855763638
2021-09-07,-0.009528166912901592,-0.009578166912901592,1.46330761175725,1.3954232080094502
2021-09-08,-0.0027393755802000872,-0.002889375580200087,1.4565596870390811,1.3885019306879833
2021-09-09,0.0069447905761719055,0.006894790576171906,1.4736199796034342,1.404970151290859
2021-09-10,-0.016985870918964613,-0.01718587091896461,1.4316033899273184,1.3636386447068114
2021-09-13,-0.0098251860415766,-0.009925186041576599,1.4077124342419545,1.3401790914230363
2021-09-14,-0.003546627746925007,-0.003646627746925007,1.3991731745160556,1.3316453294154793
2021-09-15,-0.02726588274625002,-0.02741588274625002,1.3337576000517526,1.267721214458383
2021-09-16,0.01052763348271502,0.01052763348271502,1.3583265447025985,1.2915949522451786
2021-09-17,0.005568521734063403,0.005418521734063403,1.3714589373227932,1.3040120092995893
2021-09-22,0.011975777889748473,0.011975777889748473,1.39985900283083,1.3316043453782744
2021-09-23,0.0027442925266698837,0.0026942925266698835,1.40644491795736,1.3378863695411782
2021-09-24,-0.012710525865426665,-0.012760525865426664,1.3758577375839383,1.3080537100522198
2021-09-27,-0.002989947621930994,-0.0030899476219309937,1.3687540473914028,1.3009219449795548
2021-09-28,-0.012547622878004072,-0.012647622878004071,1.33903181491399,1.2718207519477298
2021-09-29,0.009238388568860062,0.009138388568860062,1.3606406996950913,1.2925815327378278
2021-09-30,0.005510982950632665,0.0054109829506326645,1.3736501503436802,1.3049866523244074
2021-10-08,0.0009214445637542757,0.0008714445637542757,1.3758373373709687,1.3069953204121019
2021-10-11,-0.017070887629661115,-0.017170887629661114,1.3352796851583557,1.2673821630031514
2021-10-12,0.004810550230978855,0.004810550230978855,1.346513665387194,1.2782895187911034
2021-10-13,0.003395923546940127,0.0032459235469401273,1.354482246396699,1.2856846723868944
2021-10-14,0.007695050178859309,0.007645050178859309,1.372600105427955,1.303158846400342
2021-10-15,-0.0071638767915483455,-0.007263876791548346,1.3556030905970546,1.286428984308725
2021-10-18,0.008886242639659958,0.008686242639659957,1.3765355512228328,1.306289461244782
2021-10-19,-0.0017008700401502652,-0.0017508700401502653,1.372493373104406,1.3022514481231742
2021-10-20,0.005665593245514711,0.005615593245514711,1.3859349555340947,1.315179955804731
2021-10-21,0.0017023241079474893,0.0016523241079474892,1.389996590128895,1.319005383459944
2021-10-22,0.0032331775611780687,0.0031831775611780686,1.3977238734753916,1.3263871893608252
2021-10-25,-0.00019715125136451905,-0.00029715125136451904,1.3972511592133094,1.3256959004963482
2021-10-26,-0.022335896887423917,-0.022385896887423918,1.3437064045078637,1.2736331118763324
2021-10-27,-0.020166387020926456,-0.020266387020926455,1.2964423140911343,1.2275547832874532
2021-10-28,0.014050521873025324,0.013950521873025324,1.3287085270554129,1.258630335015067
2021-10-29,0.008292769434226976,0.008142769434226975,1.3480199699498017,1.2770218410702454
2021-11-01,-0.011936907841908045,-0.011986907841908045,1.3199918719575514,1.2497273901073247
2021-11-02,-0.003176239601931302,-0.003226239601931302,1.3126230218976813,1.2424692305078109
2021-11-03,0.01630486560109832,0.01620486560109832,1.3503300294557286,1.278808143002788
2021-11-04,0.0019430797154569523,0.0018430797154569522,1.3548969080605935,1.2830081680665746
2021-11-05,0.002578108168069376,0.0024781081680693763,1.3609680870142258,1.2886657092556293
2021-11-08,-0.0030001235171940865,-0.0031001235171940864,1.3538848911330295,1.28157056286737
2021-11-09,-0.0010412199350962493,-0.0011412199350962493,1.3514339792594598,1.278966789057697
2021-11-10,0.010319791267326678,0.010219791267326679,1.375700287104317,1.3022573539470366
2021-11-11,-0.008020997279311642,-0.008070997279311641,1.3566448015649932,1.2836758411070548
2021-11-12,-5.14229678668543e-05,-0.00015142296786685428,1.3565236158950889,1.2833300401335483
2021-11-15,-0.0019346768539658331,-0.0019846768539658333,1.3519645041995925,1.2787983678529304
2021-11-16,0.0029566154218415575,0.0028566154218415576,1.358918358724333,1.2853080184138062
2021-11-17,-0.001991815987367729,-0.002141815987367729,1.3542198274245307,1.2804133091639076
2021-11-18,0.008999135486961374,0.008949135486961374,1.3754057706176148,1.3008210368338853
2021-11-19,0.009350475615903847,0.009300475615903848,1.397616944353652,1.3222197667835176
2021-11-22,0.004068882293925724,0.004018882293925725,1.4073725654861486,1.3315524946868482
2021-11-23,-0.007139503709120537,-0.0071895037091205365,1.3901851201256252,1.3147897893782878
2021-11-24,-0.008154133838766398,-0.008354133838766398,1.3706952307566929,1.2954517256692117
2021-11-25,-0.009031662717054495,-0.009131662717054494,1.3492839110275687,1.2744904347271198
2021-11-26,0.011209354253928628,0.011109354253928628,1.375617866629332,1.2997585547136756
2021-11-29,-0.0007594269441442425,-0.0008094269441442425,1.3738137584124233,1.2978970681744642
2021-11-30,-0.0008568893752991524,-0.0010068893752991524,1.3717796626239007,1.2955833400309884
2021-12-01,0.0032788928377349923,0.0031788928377349925,1.3795564739723636,1.3028807534690365
2021-12-02,0.00364749248100536,0.0035474924810053603,1.3882358883193051,1.3110502056266196
2021-12-03,-0.0027419157482075464,-0.0028919157482075464,1.3816875467266878,1.3043668431420694
2021-12-06,0.006464614109056061,0.006414614109056061,1.3970842376446204,1.3191484672065292
2021-12-07,0.010205395042489473,0.010105395042489473,1.4215474292399084,1.342584378629835
2021-12-08,-0.0008682065625305879,-0.0009682065625305879,1.4194450258703633,1.340316273061164
2021-12-09,-0.0004707546781801908,-0.0005707546781801907,1.4183060608058353,1.3389805265998929
2021-12-10,0.007279410974037631,0.007179410974037631,1.4359099044834474,1.3557730290606247
2021-12-13,0.0014854004791494014,0.0013354004791494014,1.439528206222732,1.3589189294923996
2021-12-14,-0.005058233636652737,-0.005158233636652737,1.4271885025924531,1.346751074524155
2021-12-15,0.002564697377314801,0.0025146973773148007,1.4334135065793006,1.3526524432964715
2021-12-16,-0.01744566654446094,-0.01759566654446094,1.3909609859787309,1.3112559554092154
2021-12-17,-0.01429225823056623,-0.01434225823056623,1.3567887541479138,1.2781073256598021
2021-12-20,0.012289844122040572,0.012189844122040572,1.3857533205649695,1.3058770988528736
2021-12-21,0.005649548316236108,0.005599548316236109,1.3992317492201223,1.3187889690792027
2021-12-22,0.01287771428757183,0.01282771428757183,1.43012837019625,1.348533731467724
2021-12-23,-0.003445391417476057,-0.0034953914174760572,1.4217556267662106,1.3403246868190988
2021-12-24,-0.014418711971616626,-0.014518711971616626,1.3868370299182269,1.3063461867711084
2021-12-27,0.0005213048442074209,0.00037130484420742086,1.388081299624257,1.3072025442826756
2021-12-28,-0.016040570231757034,-0.016090570231757036,1.3497751138184886,1.2700783397050066
2021-12-29,0.014174909284373611,0.014074909284373611,1.3830829628955446,1.3020294864047761
2021-12-30,0.009086116562183832,0.009036116562183833,1.404735932473768,1.3228308931735135
2021-12-31,-0.005499617589799466,-0.0055996175897994665,1.3915108044407125,1.3098239284459696
2022-01-04,-0.02751347378488831,-0.02761347378488831,1.3257120346164557,1.246041665950119
2022-01-05,0.002603701323215096,0.0025037013232150963,1.3317674941184041,1.251665083441155
2022-01-06,-0.012887620871322397,-0.012937620871322397,1.3017165586941326,1.2225338942623987
2022-01-07,0.013336520554842368,0.013236520554842368,1.332413448890578,1.2519525098376367
2022-01-10,-0.009690513401386242,-0.009790513401386241,1.30981116510653,1.2299047386107858
2022-01-11,0.012343020844187664,0.012243020844187665,1.3383212124635775,1.2572055088061505
2022-01-12,-0.02795768256154581,-0.02805768256154581,1.272947170278592,1.193873553163895
2022-01-13,0.0009128818130165695,0.0008128818130165695,1.275022102412287,1.1956569130753203
2022-01-14,0.022870651711312195,0.022820651711312194,1.3270533405520957,1.2457632347661467
2022-01-17,0.00518178353282131,0.00503178353282131,1.3391116272321657,1.2570634292294587
2022-01-18,-0.011837389738319593,-0.012037389738319594,1.3114226512591838,1.2298942770677157
2022-01-19,-0.0003593798742295484,-0.0004593798742295484,1.310591972477483,1.228869908515171
2022-01-20,-0.01555945321869302,-0.01565945321869302,1.274640424774232,1.1939670244522254
2022-01-21,0.01666042036742662,0.016610420367426618,1.3125368904357124,1.230409739000649
2022-01-24,-0.02293894139122238,-0.023038941391222378,1.2594897422409677,1.1790234597454012
2022-01-25,0.011562616844489709,0.011512616844489709,1.2856153563945552,1.2041097219326042
2022-01-26,-0.027161491141905435,-0.027261491141905434,1.2235346351380412,1.1440224042723508
2022-01-27,-0.01511065188694038,-0.01516065188694038,1.1899355773079154,1.1115176269633769
2022-01-28,0.019579608439327774,0.019529608439327772,1.2328136584189577,1.1527547394307103
2022-02-07,0.0023897094495643643,0.002339709449564364,1.2381494343175978,1.1577915600371504
2022-02-08,0.017025578618494058,0.016975578618494056,1.27625522347151,1.1944213203068839
2022-02-09,0.0026054384326322844,0.0025054384326322846,1.282185866313223,1.199919307820168
2022-02-10,-0.012036483242645312,-0.012136483242645312,1.2547163743767422,1.1732200240056367
2022-02-11,-0.007434817269727811,-0.007634817269727811,1.237952970138188,1.15662788623544
2022-02-14,0.010022290452743398,0.009922290452743399,1.2603823848244926,1.1780265745211542
2022-02-15,-8.29476309879118e-05,-0.00018294763098791178,1.2601948914605448,1.1776281097191168
2022-02-16,0.006546513268491904,0.006396513268491904,1.274991287306869,1.1915573368167762
2022-02-17,-0.002493391747119306,-0.002543391747119306,1.2693188428063298,1.1859833479729778
2022-02-18,0.00562821533542322,0.0055782153354232205,1.282091057918377,1.1981772338076202
2022-02-21,-0.0041633304424667505,-0.00421333044246675,1.2725899587444642,1.1889155867504813
2022-02-22,0.02383002893677704,0.02378002893677704,1.3267458432227737,1.24096806274357
2022-02-23,-0.012632346306411612,-0.012732346306411612,1.2973535839641799,1.2124352813071106
2022-02-24,0.0073933760712305285,0.007293376071230528,1.3143387829790165,1.2285714038469422
2022-02-25,0.002847035890449395,0.002797035890449395,1.3209277885568165,1.2348047980479313
2022-02-28,0.003505182568248111,0.003355182568248111,1.3290630641834285,1.2423029761497788
2022-03-01,-0.008429996226149677,-0.008529996226149677,1.3094290713418975,1.2231761402253372
2022-03-02,-0.014187984623723105,-0.014437984623723105,1.2766629271881196,1.1910779572969354
2022-03-03,-0.006394655667383414,-0.006494655667383414,1.2621044516980544,1.1768476604238982
2022-03-04,-0.026590879285388707,-0.026740879285388708,1.2019531052920112,1.118636839913822
2022-03-07,-0.03408123052744313,-0.03418123052744313,1.126907833899935,1.0462192256847942
2022-03-08,-0.01486205452455217,-0.015012054524552171,1.095297613703817,1.0155012710996272
2022-03-09,0.021958510139762438,0.02185851013976244,1.1413072276001524,1.0595571260706622
2022-03-10,0.003623686565114492,0.0035236865651144924,1.1490666538325893,1.0668143598458832
2022-03-11,-0.037280973765718574,-0.037330973765718575,1.068947356290276,0.9896581671998661
2022-03-14,-0.05506072249300583,-0.05521072249300583,0.9550296200529391,0.8798077022746518
2022-03-15,0.04484563253262055,0.044745632532620545,1.042704159984222,0.963920886952623
2022-03-16,0.013235833864264268,0.013235833864264268,1.0697410528796145,0.9899150175348863
2022-03-17,0.01462882395758901,0.014528823957589011,1.100018930379985,1.0188261425152132
2022-03-18,-0.0037659763778019493,-0.0037659763778019493,1.0921103086952368,1.011223290951612
2022-03-21,0.005031737432096029,0.004981737432096029,1.1026372584475728,1.021242677304449
2022-03-22,0.0018138992849250969,0.0017138992849250968,1.1064512306671275,1.024706883683741
2022-03-23,-0.0033756831472027625,-0.0034256831472027627,1.09934051874736,1.0177708794342801
2022-03-24,-0.020730738248818388,-0.02078073824881839,1.0558196399580697,0.9758401109426682
2022-03-25,-0.0011858615658395689,-0.001235861565839569,1.0533817224607454,0.97339824608931
2022-03-28,-0.0074614589600868145,-0.007511458960086814,1.0380604990092124,0.9585751461519028
2022-03-29,0.027956333865929738,0.027906333865929736,1.0950371987584773,1.01323179808193
2022-03-30,-0.004310210719931507,-0.0043602107199315066,1.0860071469657333,1.0044536832142263
2022-03-31,0.02042059643153755,0.02037059643153755,1.1286046570672235,1.045285600260692
2022-04-01,0.0043905596632999476,0.004340559663299948,1.1379504228136552,1.0541632844371116
2022-04-06,-0.01610427784799548,-0.01620427784799548,1.1035202751794246,1.0208770518309418
2022-04-07,0.016066495710369562,0.01601649571036956,1.1373164746572701,1.0532444204627764
2022-04-08,-0.027889742603329982,-0.027939742603329983,1.0777072683172224,0.995877299853323
2022-04-11,0.019990152750995367,0.019990152750995367,1.1192409539827368,1.035775191949635
2022-04-12,-0.012364678159112397,-0.012414678159112397,1.09303722164513,1.0105016981372752
2022-04-13,0.01430383504982144,0.01425383504982144,1.1229756808166784,1.0391590577099095
2022-04-14,-0.004099630110846247,-0.004149630110846247,1.114272265791008,1.0306973018832317
2022-04-15,0.0023594119761001066,0.0023094119761001065,1.1192607050956518,1.0353870185520346
2022-04-18,-0.005219251360360627,-0.005269251360360627,1.1081997507776227,1.024662052735669
2022-04-19,-0.01156934328990752,-0.011619343289907519,1.0838092641371788,1.0011368092988842
2022-04-20,-0.028763505821081788,-0.02881350582108179,1.023871604238145,0.9434770421953698
2022-04-21,0.006254050156756364,0.006154050156756363,1.0365289987618853,0.9554372973915444
2022-04-22,-0.0557475872129761,-0.055847587212976106,0.9229974207916523,0.8462308423859637
2022-04-25,-0.027478675416268493,-0.027578675416268492,0.870155998839397,0.7953142412402974
2022-04-26,0.0349744085851863,0.0349244085851863,0.9355635988608431,0.8580145293401773
2022-04-27,0.012932962504559642,0.012832962504559642,0.9605961703101007,0.8818583601281267
2022-04-28,0.03958355251630356,0.03953355251630356,1.0382035317808342,0.9562549064364971
2022-04-29,0.004928044261061826,0.0048780442610618265,1.0482478889985027,0.9657976044560137
2022-05-05,-0.01964096089497197,-0.01974096089497197,1.0080183323074743,0.9269908708190178
2022-05-06,-0.00579639820721638,-0.00589639820721638,0.9963790584460297,0.9156285653029981
2022-05-09,0.01070131806962471,0.01065131806962471,1.0177429457379987,0.9360325344552989
2022-05-10,0.019727256858638964,0.019677256858638963,1.0575474791032788,0.9741283439224575
2022-05-11,-0.0013137959048768356,-0.0013637959048768357,1.0548442816511434,0.9714360357713148
2022-05-12,0.016282626172621533,0.016182626172621534,1.088302542932218,1.0033390481614366
2022-05-13,-0.010852990764977217,-0.011002990764977218,1.065638214719296,0.981296327115398
2022-05-16,0.012324955187953596,0.012224955187953596,1.0910971131502358,1.005517585928441
2022-05-17,0.002139209334278269,0.0020392093342782693,1.095570407613569,1.0096072561097253
2022-05-18,-0.00029641416592726124,-0.00034641416592726126,1.0949492508590541,1.0089110996882589
2022-05-19,0.02257670120619144,0.02247670120619144,1.1422462941378337,1.0540647942257535
2022-05-20,-0.0004030116321578958,-0.0004530116321578958,1.1413829439623489,1.053134278980763
2022-05-23,-0.029928141051837692,-0.029978141051837694,1.0772953331694444,0.9915851299671146
2022-05-24,0.0119049556952442,0.0119049556952442,1.1020254420767643,1.0152948627026803
2022-05-25,0.000437698072804904,0.000337698072804904,1.102945494561748,1.015975423893949
2022-05-26,0.0003145898221276255,0.00021458982212762553,1.1036070598108267,1.0164080317015758
2022-05-27,0.005010587456366911,0.004960587456366911,1.1141473669578397,1.0264106000905522
2022-05-30,0.026606651754089806,0.026556651754089805,1.1703977497073126,1.0802252807079533
2022-05-31,-0.0015682158497578424,-0.0016682158497578425,1.1669940975559427,1.0767550159236094
2022-06-01,0.008824582257822695,0.008724582257822695,1.1861169152220414,1.094873835889381
2022-06-02,0.024029938902064195,0.023879938902064194,1.2386491711275962,1.1448992950979524
2022-06-06,0.003340915999594729,0.003240915999594729,1.2461283099608957,1.1518507335409547
2022-06-07,0.010539982342320342,0.010489982342320342,1.2698024626864695,1.1744236097391085
2022-06-08,-0.021156201116744794,-0.021206201116744795,1.2217820652905917,1.1283123453579829
2022-06-09,0.015837580919181176,0.015787580919181175,1.2569697185344166,1.1619132487316142
2022-06-10,-0.01082165909613127,-0.01087165909613127,1.232545561650146,1.1384096648959945
2022-06-13,0.00398292571436194,0.0038829257143619404,1.2414376247761272,1.1467129507716596
2022-06-14,0.007599281396062546,0.007549281396062546,1.258470940018523,1.1629190909136065
2022-06-15,-0.005695787622953069,-0.0057957876229530695,1.2456071691915662,1.1503832712170405
2022-06-16,0.008791085645417562,0.008741085645417562,1.265348494141893,1.169179955561222
2022-06-17,0.004488772593767759,0.004388772593767759,1.27551712837773,1.178699993101139
2022-06-20,0.0005010221447507401,0.0004510221447507401,1.2766572128498068,1.179682635044796
2022-06-21,-0.009322764355097607,-0.009522764355097607,1.2554324741370748,1.1589260309423661
2022-06-22,0.017116699959723303,0.017066699959723302,1.2940380350762952,1.1957717737476958
2022-06-23,0.004498145842765211,0.004348145842765211,1.304356952726919,1.2053193096573782
2022-06-24,0.019451532879204113,0.01940153287920411,1.3491802277583096,1.2481058847528397
2022-06-27,0.011181691588456328,0.011131691588456328,1.3754480365508028,1.2731311061201018
2022-06-28,-0.01624447377077981,-0.01639447377077981,1.3368601332272028,1.235864317823272
2022-06-29,0.00895958134673871,0.00890958134673871,1.3577974216868025,1.2557849328431892
2022-06-30,-0.001029734815725314,-0.001129734815725314,1.3553695155932641,1.2532364940677678
2022-07-01,0.012445946557962728,0.012345946557962728,1.3846843187085924,1.2810548314059798
2022-07-04,-0.006509152409527397,-0.006659152409527397,1.3691620450295083,1.2658649396291586
2022-07-05,-0.019484523064577652,-0.01968452306457765,1.3230000525194088,1.2212624689638103
2022-07-06,0.00042638435311867506,0.00042638435311867506,1.323990543394097,1.2222095805247464
2022-07-07,-0.0026146567936435384,-0.0027646567936435384,1.317914105731448,1.2160659337110489
2022-07-08,-0.017057416019558597,-0.017107416019558598,1.2783764805323838,1.1781547718562826
2022-07-11,-0.01175719594267074,-0.01185719594267074,1.251589161819592,1.1523279639329194
2022-07-12,0.0015958063214423722,0.0014958063214423722,1.2551822620373145,1.1555474297071875
2022-07-13,0.010552959977618936,0.010452959977618937,1.2789811101908302,1.1780792807197757
2022-07-14,-0.01556633083895198,-0.01566633083895198,1.2435057362538777,1.1439567701145532
2022-07-15,0.014490452080241833,0.014490452080241833,1.2760151486168123,1.175023672954008
2022-07-18,0.0011431569626374426,0.0010931569626374425,1.2786169911810221,1.1774013152259988
2022-07-19,0.005648119670832075,0.005598119670832075,1.2914868926312035,1.189590668360061
2022-07-20,-0.016017363118408345,-0.016067363118408347,1.2547833149908563,1.1544097200108414
2022-07-21,-0.009537139795157457,-0.009637139795157457,1.233279131308,1.133647372363051
2022-07-22,-0.0071393098927215685,-0.0071393098927215685,1.217335059512644,1.1184146025699597
2022-07-25,0.0081217276334709,0.007971727633470899,1.2353436509381517,1.1353020267964151
2022-07-26,0.00462485607082076,0.00457485607082076,1.245681793592564,1.1450707262367406
2022-07-27,0.011176373480775487,0.011076373480775488,1.2707803720367323,1.168830330743217
2022-07-28,0.0008388739394385614,0.0007388739394385615,1.2726852705130223,1.170432822953667
2022-07-29,0.008641707158841572,0.008491707158841571,1.2923251510850085,1.1888635028941272
2022-08-01,-0.019597282167868945,-0.019697282167868944,1.2474018082786928,1.1457488408506715
2022-08-02,-0.014772343868248555,-0.014872343868248554,1.2142024159566764,1.1138365262346448
2022-08-03,0.004754234094558563,0.004704234094558563,1.2247292525748716,1.1237805080916812
2022-08-04,0.0046366963349011026,0.004586696334901103,1.235044646546433,1.1335216443642797
2022-08-05,0.005592710077035173,0.005492710077035173,1.2475446032637971,1.1452404601998523
2022-08-08,0.007328652387134487,0.007278652387134488,1.2640160763856976,1.1608549197964635
2022-08-09,-0.008122954935379168,-0.008122954935379168,1.2456255758242425,1.1433023926610644
2022-08-10,0.016085457474911656,0.015935457474911655,1.2817474905287374,1.1774568967951913
2022-08-11,-0.0052044078471220005,-0.005354407847122,1.2698723459838788,1.165797904500221
2022-08-12,0.010116650732623323,0.010016650732623323,1.292835851715838,1.1874919456670474
2022-08-15,0.00505509060132629,0.00500509060132629,1.3044263446802304,1.1984405410447825
2022-08-16,0.0007324379637317857,0.0006824379637317857,1.3061141940196976,1.1999408403309983
2022-08-17,0.006335508424999159,0.006235508424999159,1.3207245999249198,1.213658589975382
2022-08-18,-0.004631427279426015,-0.004631427279426015,1.3099763327047924,1.2034061911944343
2022-08-19,0.009723598410135486,0.009623598410135487,1.3324376149009316,1.2246108875128954
2022-08-22,0.009678013599588314,0.009528013599588313,1.3550109778581345,1.2458070103029106
2022-08-23,-0.028722635039554172,-0.028772635039554174,1.287368857026972,1.1811892248261926
2022-08-24,-0.0012343904848404973,-0.0013343904848404974,1.2845453506745375,1.1782786666789478
2022-08-25,-0.0053625782395675834,-0.005462578239567584,1.272294297489705,1.1663796490346328
2022-08-26,0.014115282049651613,0.014065282049651613,1.3043683723985868,1.19685038982493
2022-08-29,-0.006562557065768776,-0.006562557065768776,1.2892458234541682,1.1824334337767475
2022-08-30,-0.03421442441711294,-0.03426442441711294,1.2109205952554039,1.107653608339724
2022-08-31,-0.005383983358837807,-0.0054339833588378066,1.1990170355628371,1.0962006537058113
2022-09-01,0.005921029354147078,0.005921029354147078,1.2120374799806743,1.1086123193085857
2022-09-02,0.002140277537628099,0.0019402775376280992,1.2167718541114683,1.112703612427306
2022-09-05,0.022225052033377674,0.022125052033377675,1.266039723915223,1.1594472897833654
2022-09-06,0.01083521424592781,0.01068521424592781,1.2905927498136274,1.1825214467274887
2022-09-07,-0.007453448871907875,-0.007553448871907876,1.2735199338665284,1.1660358825677903
2022-09-08,0.009457301175029426,0.009357301175029427,1.295021296608537,1.1863041326768977
2022-09-09,0.001645586183620451,0.001545586183620451,1.2987979519453505,1.1896832541375555
2022-09-13,-0.0024228102292448315,-0.0025228102292448313,1.2932284007524104,1.1841590988252113
2022-09-14,-0.032332958564480596,-0.032482958564480593,1.2190815418919927,1.1132111493198389
2022-09-15,-0.01571875584056785,-0.01581875584056785,1.1842003409446815,1.0797827781091827
2022-09-16,0.004528911309362893,0.004428911309362893,1.1940923905707002,1.0889939515761689
2022-09-19,0.011631616052910649,0.011631616052910649,1.2196132308424312,1.1132923271577555
2022-09-20,0.007223315523803059,0.007123315523803059,1.235646197549614,1.1283459751981324
2022-09-21,-0.002861596289221946,-0.002911596289221946,1.229248680686693,1.122149090954565
2022-09-22,-0.018743665277701143,-0.018793665277701144,1.1874643895951449,1.0822661312697872
2022-09-23,-0.0038299345849620524,-0.0038799345849620526,1.1790865440760614,1.0741870748919786
2022-09-26,0.01344941003183176,0.013299410031831759,1.2083939725021877,1.1017725392836928
2022-09-27,-0.030401893434506132,-0.030401893434506132,1.1412546142887705,1.0378746745208187
2022-09-28,-0.003173499566874588,-0.003223499566874588,1.1344593436977566,1.0313055863901561
2022-09-29,-0.010524984651061869,-0.010574984651061868,1.111994191867022,1.009824560992464
2022-09-30,-0.03638354430601725,-0.03643354430601725,1.0351523576131774,0.9365995288022233
2022-10-10,0.007636919655147467,0.007536919655147467,1.0506946526542533,0.9511955238550023
2022-10-11,0.021347259986998462,0.021247259986998463,1.094471364558411,0.9926530824358171
2022-10-12,0.0030355510044462464,0.0029855510044462462,1.1008292392128802,0.9986022498475964
2022-10-13,0.019339710851014054,0.019289710851014052,1.1414586692466133,1.0371547093533429
2022-10-14,0.009015050816397729,0.00891505081639773,1.1607640279710871,1.055316047108092
2022-10-17,-0.0037906665455332833,-0.003890666545533283,1.1525732920574652,1.047319497723111
2022-10-18,-0.015560262802131441,-0.015660262802131442,1.1190786859322017,1.0152579363488394
2022-10-19,-0.0028573735871742223,-0.0029073735871742224,1.1130236864658754,1.0093988286533557
2022-10-20,0.0002434025787408034,0.00014340257874080343,1.1135380018801015,1.0096869816271035
2022-10-21,-0.020047778261261882,-0.020097778261261884,1.0711662606716588,0.9692967382958173
2022-10-24,0.0006940784667931355,0.0006440784667931355,1.0726038125743393,0.9705651199196796
2022-10-25,0.015831944350223854,0.015781944350223853,1.1054171607950782,1.0016644689807443
2022-10-26,-0.006990064996387607,-0.0070400649963876065,1.0907001579966105,0.9875726210181601
2022-10-27,-0.025877593266822773,-0.025977593266822772,1.036597869665092,0.9359402678810773
2022-10-28,-0.00877961044142599,-0.008879610441425989,1.0187173337435946,0.9187498724644236
2022-10-31,0.03839577977324626,0.038345779773246255,1.0962275599144484,0.9923258325138888
2022-11-01,0.012123889376858982,0.012023889376858983,1.1216419909595743,1.0162813379266944
2022-11-02,-0.008511063327132667,-0.008661063327132668,1.1035845616170135,0.9988181975735955
2022-11-03,0.03345450638008772,0.03335450638008772,1.173958944754684,1.0654877918971994
2022-11-04,0.003086760035603586,0.002886760035603586,1.1806694343443955,1.0714503595088751
2022-11-07,-0.004172086049629947,-0.004372086049629947,1.1715714938185129,1.0623938002895654
2022-11-08,-0.01086588732296812,-0.01096588732296812,1.1479754426529114,1.0397778222600023
2022-11-09,-0.010985615982050117,-0.011085615982050117,1.1243786093010524,1.0171656286337254
2022-11-10,0.010023474257254649,0.00992347425725465,1.1456722636040442,1.037182919822091
2022-11-11,0.000558409178774244,0.000508409178774244,1.1468704266906822,1.0382186423173705
