date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-05-05,-0.003180634847464681,-0.0032806348474646806,-0.05799393806372788,-0.08657232199578269
2022-05-06,-0.0014032837299337187,-0.0015032837299337187,-0.05931583984394195,-0.08794546296259753
2022-05-09,0.03648559065991014,0.03648559065991014,-0.024994422636226643,-0.05466861446473692
2022-05-10,0.022014942566062613,0.021864942566062612,-0.0035297308489725676,-0.03399899801411199
2022-05-11,-0.005711985728394248,-0.005711985728394248,-0.009221554805132426,-0.03951678195106989
2022-05-12,0.013222300850405677,0.013222300850405677,0.003878815873331387,-0.026816983880261103
2022-05-13,-0.01297499681776641,-0.01312499681776641,-0.009146508568048106,-0.03959000786993705
2022-05-16,0.019518263669858343,0.019368263669858343,0.010193231135920522,-0.020988533911195373
2022-05-17,0.002276435875540761,0.002176435875540761,0.01249287124850662,-0.018857778233833944
2022-05-18,0.01864382271007457,0.018593822710074568,0.03136960883527795,-0.0006145937089451214
2022-05-19,-0.0024094075012641826,-0.0025094075012641825,0.02888461916317442,-0.0031224589441458672
2022-05-20,0.006035150509648169,0.005935150509648168,0.035094092696886126,0.0027941593017084543
2022-05-23,-0.034002116215114876,-0.034202116215114875,-0.00010129693657223715,-0.03150352307456705
2022-05-24,0.013004443502847235,0.012854443502847234,0.012901829255986152,-0.01905403982922249
2022-05-25,0.012674621817856752,0.01252462181785675,0.025739976880421178,-0.0067680626543291655
2022-05-26,0.004236456084345186,0.0041364560843451855,0.030085479246432234,-0.002659602363929814
2022-05-27,0.004062771537252968,0.003962771537252968,0.03427048121245213,0.0012926297767750228
2022-05-30,-0.00659763142887137,-0.00674763142887137,0.027446745779651005,-0.0054637238414040334
2022-05-31,-0.004136144630516619,-0.00423614463051662,0.023197077438952718,-0.009676723347507243
2022-06-01,0.014492236287276977,0.014442236287276977,0.03802549125364929,0.004625759414698338
2022-06-02,0.025220384237405247,0.025120384237405247,0.06420489299128773,0.02986234450599068
2022-06-06,0.00586405787732186,0.00576405787732186,0.07044545207711783,0.03579853066539762
2022-06-07,-0.004600486685873201,-0.004650486685873201,0.06552088202688355,0.030981563389291145
2022-06-08,-0.016343003477779117,-0.016443003477779116,0.048107070546271835,0.014029129956954822
2022-06-09,0.023520389346672842,0.023420389346672843,0.07275895692252088,0.03777808698941465
2022-06-10,-0.008631489283032113,-0.008731489283032112,0.06349944948256736,0.02871673874470093
2022-06-13,-0.006265448165616016,-0.006315448165616016,0.05683614880767318,0.02221993150405721
2022-06-14,-0.005719247153132207,-0.005819247153132207,0.05079184167227768,0.01627138107777726
2022-06-15,0.010931868416734181,0.01078186841673418,0.062278959818816704,0.027228685384250717
2022-06-16,0.011113946746340003,0.011013946746340004,0.07408507160800037,0.03854252742138553
2022-06-17,0.02248078860437843,0.02238078860437843,0.0982313510459385,0.06178592818426054
2022-06-20,-0.015442733851543673,-0.015542733851543672,0.08127165658431479,0.04528287209517834
2022-06-21,0.0036700132875782054,0.0035700132875782055,0.08523993793146101,0.049014545837836154
2022-06-22,0.030769794836668134,0.030669794836668134,0.11863254817017044,0.0811876067393631
2022-06-23,0.010875285008685065,0.010775285008685066,0.13079799595151265,0.09283771134983776
2022-06-24,0.019063944144532878,0.019013944144532877,0.15235546578508186,0.11361686655248282
2022-06-27,0.0012084739024259272,0.001158473902425927,0.15374805729180085,0.11490696262968525
2022-06-28,-0.017774896904436364,-0.017824896904436366,0.13324030451974544,0.09503386096277278
2022-06-29,0.030144031058167375,0.030094031058167374,0.16740073545555556,0.12798784398433138
2022-06-30,0.01531563472674306,0.01531563472674306,0.18528021869952416,0.14526369377900195
2022-07-01,0.022023597654839265,0.021923597654839266,0.21138435334440242,0.17037199421010785
2022-07-04,-0.007919944429401188,-0.007969944429401188,0.20179025658326877,0.16104419445452578
2022-07-05,-0.003616565174444758,-0.003716565174444758,0.19744390379432275,0.15672909803542479
2022-07-06,0.01662694214563256,0.01657694214563256,0.21735373430535154,0.17590412937172784
2022-07-07,-0.02515089834490793,-0.02520089834490793,0.18673619428404353,0.14627028894407346
2022-07-08,-0.016400154295517548,-0.01645015429551755,0.16727353758970986,0.12741396582657605
2022-07-11,-0.010585153453810604,-0.010585153453810604,0.1549177680717504,0.11548011599233265
2022-07-12,0.0034438251218565307,0.003343825121856531,0.15889510289511422,0.11921008642711928
2022-07-13,0.026328366869257474,0.026128366869257475,0.18940691832712275,0.14845321816906054
2022-07-14,-0.015835476807680597,-0.0158854768076806,0.17057209265705864,0.13020949120712988
2022-07-15,0.009255812793443997,0.009105812793443996,0.1814066888079222,0.14050096725143568
2022-07-18,-0.012059135161115458,-0.012159135161115458,0.16715994586734162,0.12663346183924262
2022-07-19,0.01581083999347267,0.015660839993472668,0.18561372501824036,0.14427748821639907
2022-07-20,-0.017209860601574017,-0.017359860601574018,0.1652094780833635,0.12441299053144306
2022-07-21,-0.008658180463849164,-0.008758180463849163,0.15512088414393022,0.11456517864447235
2022-07-22,0.0018857189388341244,0.0018357189388341242,0.15729911747180325,0.11661120705147487
2022-07-25,0.010086447091892731,0.009986447091892732,0.16897215378967667,0.12776218579290877
2022-07-26,0.013399858101882472,0.013199858101882471,0.18463621477551007,0.14264848661804397
2022-07-27,-0.0032467565781621856,-0.0033467565781621854,0.1807899893524585,0.13882432027892788
2022-07-28,-0.010112332448953898,-0.010212332448953898,0.16884944842772964,0.12719426771928544
2022-07-29,0.009827561506235972,0.009677561506235971,0.18033638827368326,0.13810275957461537
2022-08-01,-0.027946680313322,-0.027996680313322,0.14734990456841746,0.10623966045109534
2022-08-02,-0.008214743644854522,-0.008314743644854522,0.13792471923143967,0.09704156126467356
2022-08-03,0.0087827324813253,0.0087327324813253,0.1479188076243365,0.10662173174009348
2022-08-04,0.009030995895907262,0.008980995895907262,0.1582856576648266,0.11656029697117298
2022-08-05,0.01477325619980166,0.014623256199801659,0.1753973084380649,0.13288804425630896
2022-08-08,0.0006938527471772149,0.0005938527471772149,0.17621286108954926,0.13356081293363475
2022-08-09,-0.0061080137747082704,-0.00625801377470827,0.16902853673202523,0.1264669737518267
2022-08-10,0.0036223955519602835,0.0035223955519602837,0.173263220503598,0.13043483600960037
2022-08-11,-0.012944074824717622,-0.013094074824717623,0.15807641358831037,0.11563283768242338
2022-08-12,0.011804715605938931,0.011754715605938932,0.17174717630066594,0.12874678441002696
2022-08-15,0.010378994398487768,0.010178994398487767,0.18390873367993432,0.14023629160584772
2022-08-16,0.0008150215214520306,0.0005650215214520306,0.1848736447773185,0.14088054965014574
2022-08-17,-0.006549952217969951,-0.006649952217969951,0.17711277901969513,0.13329374850856102
2022-08-18,-0.010328078314301891,-0.01042807831430189,0.1649554660532142,0.12147567254600489
2022-08-19,0.019420973196739237,0.019320973196739238,0.18758003493482844,0.14314367395606142
2022-08-22,0.0005310892312652915,0.0004810892312652915,0.18821074590264808,0.1436936280673906
2022-08-23,-0.02820489691961429,-0.028354896919614292,0.15469738429568602,0.11126431313591989
2022-08-24,-0.004369315504285759,-0.004519315504285759,0.1496521471117247,0.10624215909620527
2022-08-25,-0.0007618591825868604,-0.0008118591825868604,0.14877627406666694,0.10534404624117832
2022-08-26,0.012597615022200581,0.012497615022200582,0.16324811531399686,0.11915821059818188
2022-08-29,-0.0046144420401207035,-0.0047644420401207034,0.1578803743076007,0.11382604617006153
2022-08-30,-0.0316771626973656,-0.0317771626973656,0.12120200930657221,0.0784318146843519
2022-08-31,0.001007594333230788,0.000907594333230788,0.12233172609755649,0.07941059328813527
2022-09-01,0.006053601873979203,0.006003601873979203,0.129125875537887,0.085890944748793
2022-09-02,-0.0025390346591477207,-0.0026890346591477206,0.12625898580535577,0.08297094636230873
2022-09-05,0.032863586278954665,0.032813586278954664,0.16327189515781804,0.11850710694836963
2022-09-06,0.0030221336912363505,0.0029721336912363503,0.1667874583442428,0.121831459604818
2022-09-07,-0.006391325191583769,-0.0065413251915837686,0.15933014026850323,0.11449319521739376
2022-09-08,0.0015815783103421467,0.0014315783103421467,0.16116371167287769,0.11608867950269097
2022-09-09,-0.0030876666480460615,-0.0032376666480460614,0.15757842520742393,0.11247515640880335
2022-09-13,-0.012915192518783997,-0.013015192518783997,0.14262807699027924,0.09799607807577848
2022-09-14,-0.03911139406403644,-0.03921139406403644,0.09793830000248027,0.05494212117758268
2022-09-15,-0.01669415681272422,-0.01674415681272422,0.0796091458515431,0.0372780048722372
2022-09-16,-0.0045994377434482705,-0.00474943774344827,0.0746435507979415,0.032351517565448296
2022-09-19,0.010108339328150962,0.009958339328150961,0.08550641246621615,0.04263202428329671
2022-09-20,-0.0063503778888447495,-0.006550377888844749,0.07861303654629159,0.03580239052523004
2022-09-21,0.0031039016575930057,0.0029539016575930058,0.0819609453383292,0.03886204892354139
2022-09-22,-0.02432829831556955,-0.02442829831556955,0.05563867669434264,0.01348441688371338
2022-09-23,0.00838945569449851,0.008189455694498509,0.06449491060186885,0.02178430261284725
2022-09-26,0.026694563448284237,0.026594563448284238,0.09291113753330604,0.04895821007914547
2022-09-27,-0.03121576361323663,-0.03131576361323663,0.05879508181379278,0.016109282732143182
2022-09-28,0.007957751892120335,0.007757751892120335,0.0672207103794642,0.023992006442859592
2022-09-29,-0.02824576693784094,-0.02839576693784094,0.037076242922848834,-0.005085031918304006
2022-09-30,-0.041109435231758265,-0.041309435231758264,-0.005557375715983248,-0.046184407353381585
2022-10-10,0.0008691638484380482,0.0007191638484380482,-0.004693042137609571,-0.04549845766107363
2022-10-11,0.03403106442852347,0.03403106442852347,0.029178313071563267,-0.013015754176612493
2022-10-12,0.007084631682720344,0.006984631682720344,0.03646966235551874,-0.0061220327428884724
2022-10-13,0.012663332391103404,0.012563332391103405,0.04959482220322142,0.0063643865159568325
2022-10-14,0.004566519390555035,0.004566519390555035,0.05438781731103859,0.01095996900094609
2022-10-17,0.014819592657247494,0.014719592657247494,0.0700134152663523,0.02584088793742345
2022-10-18,0.00034507311381634653,0.00024507311381634654,0.07038264812738348,0.026092293958110524
2022-10-19,-0.0009243366424528776,-0.0010243366424528776,0.06939325422427367,0.025041230022870842
2022-10-20,-0.004105917731026148,-0.0042059177310261485,0.06500241350031444,0.02072999093848482
2022-10-21,0.007421955576553563,0.0073219555765535625,0.0729068141022362,0.028203730587792242
2022-10-24,-0.009411436843607368,-0.009511436843607368,0.06280921938223694,0.018424035741944955
2022-10-25,0.007445748744484898,0.007295748744484898,0.07072262979307942,0.025854201622062423
2022-10-26,-0.0027938140472755337,-0.0028938140472755335,0.06773122986922764,0.022885570322951798
2022-10-27,-0.028885820673630908,-0.028985820673630907,0.03688893703558982,-0.006763607388073911
2022-10-28,0.002924028573429216,0.002824028573429216,0.03992082991495449,-0.003958679435168144
2022-10-31,0.008657018835354847,0.008607018835354847,0.04892344412680605,0.004614266971725067
2022-11-01,0.016325355942840836,0.016225355942840837,0.0660474927089667,0.020914491038597438
2022-11-02,0.0029998971627927364,0.0028498971627927364,0.06924552555774666,0.023823992350062495
2022-11-03,0.01214296441920174,0.01204296441920174,0.08222933592998505,0.03615386826145928
2022-11-04,-0.016403971024914678,-0.01655397102491468,0.06447647726107686,0.01900140714890597
2022-11-07,0.00199044805952564,0.0018404480595256402,0.06659526239965197,0.02087682631134702
2022-11-08,-0.00702546390371257,-0.00712546390371257,0.05910193588379231,0.013602605335328866
2022-11-09,-0.02214857524488225,-0.02229857524488225,0.035644336964869794,-0.008999288628149582
2022-11-10,-0.005502391779374649,-0.005652391779374649,0.029945816078798426,-0.014600812902462179
2022-11-11,0.0007859556828503477,0.0006359556828503478,0.03075530784597369,-0.013974142689551328
2022-11-14,0.02100845315883564,0.02075845315883564,0.05240988244907707,0.006494228882828468
2022-11-15,-0.014459694922777839,-0.01460969492277784,0.03719235661514686,-0.008210344742686226
2022-11-16,-0.0024491218422367346,-0.0025491218422367345,0.034652146159959596,-0.010738537415807103
2022-11-17,-0.005624929314469141,-0.005774929314469141,0.028832300972746028,-0.016451452435759184
2022-11-18,0.013350916638253574,0.013200916638253573,0.042568155257775686,-0.0034677100496882662
2022-11-21,-0.00915299986650247,-0.009352999866502471,0.0330255290718815,-0.012788276424558931
2022-11-22,0.01617420168421179,0.01607420168421179,0.04973389232402958,0.0030803639252110493
2022-11-23,0.00976378644435556,0.009613786444355558,0.05998326987208369,0.012723764330514475
2022-11-24,-0.02178436577257133,-0.02193436577257133,0.03689220660838388,-0.009489689142886393
2022-11-25,0.006548178789669973,0.006448178789669972,0.04368196216287101,-0.0031027015654681023
2022-11-28,-0.005785769106290589,-0.005885769106290589,0.03764345930939639,-0.008970208886738607
2022-11-29,0.0064987657494880394,0.0063487657494880395,0.044386861082936546,-0.0026783928921964018
2022-11-30,0.006844035459008979,0.006694035459008979,0.05153468179311127,0.003997713309819018
2022-12-01,-0.006556320798190107,-0.006806320798190107,0.044640483088852934,-0.002835817207616942
2022-12-02,-0.01338899193333441,-0.01353899193333441,0.030653800087541594,-0.016336415034652996
2022-12-05,0.008186242597984578,0.008036242597984578,0.039090982129593055,-0.008431455831068302
2022-12-06,-0.006174956356702538,-0.0062249563567025375,0.0326746406642997,-0.014603926743198992
2022-12-07,0.0009622408674783867,0.0008122408674783867,0.03366832240635542,-0.013803547781847003
2022-12-08,0.010597596212366117,0.010497596212366117,0.04462272190473193,-0.0034508556403928248
2022-12-09,-0.0019200661382203887,-0.002070066138220389,0.04261697718918711,-0.0055137782792040735
2022-12-12,-0.023017288649698136,-0.023217288649698135,0.018618761274147966,-0.02860305194704349
2022-12-13,-0.011227491370215698,-0.011327491370215697,0.007182227922402529,-0.039606542493167196
2022-12-14,0.004883153881515151,0.004733153881515151,0.01210045372807489,-0.03506085247198698
2022-12-15,-0.015864355067214446,-0.016014355067214447,-0.003955867233556121,-0.05051373059875586
2022-12-16,-0.011764359352866766,-0.011914359352866766,-0.01567368834273508,-0.061826251213015104
2022-12-19,-0.011265474185360853,-0.011365474185360852,-0.026762590996681435,-0.07248904073623674
2022-12-20,-0.011466404354241238,-0.011616404354241239,-0.037922124660987544,-0.08326338308203485
2022-12-21,-0.02061021931309136,-0.02071021931309136,-0.05775076066799756,-0.10224919947074729
2022-12-22,-0.014169819138270956,-0.014319819138270956,-0.07110226197250546,-0.11510482856556414
2022-12-23,0.03516142639393597,0.03501142639393597,-0.03844089252935812,-0.08412338640453798
2022-12-26,0.0005825652752880328,0.00033256527528803276,-0.037880721583208765,-0.08381879764640765
2022-12-27,-0.0010558004653798635,-0.0012058004653798635,-0.03889652756511219,-0.08492352936657788
2022-12-28,0.0057422323406140785,0.0055922323406140785,-0.03337764812302013,-0.07980620913336667
2022-12-29,-0.002492488275162008,-0.002642488275162008,-0.03578694300158303,-0.0822378104366086
2022-12-30,0.03483885129018942,0.034738851290189415,-0.002194867696756253,-0.05035580621360736
2023-01-03,-0.010328135435842201,-0.010478135435842202,-0.012500334241762556,-0.06030630669196235
2023-01-04,0.009541492907763433,0.009491492907763433,-0.003078113184511455,-0.05138721066645913
2023-01-05,0.010621934192833832,0.010521934192833832,0.007511125492638326,-0.04140596932261109
2023-01-06,-0.006573064510674886,-0.006673064510674886,0.0008886898695525947,-0.04780272912886918
2023-01-09,0.004442649813256938,0.0043926498132569386,0.005335287820692702,-0.043620059964793345
2023-01-10,-0.015108433654262898,-0.015208433654262898,-0.009853753675635457,-0.058165100831086725
2023-01-11,0.0010923110685869875,0.0009423110685869876,-0.008772205971255498,-0.057277599380818445
2023-01-12,-0.007727833174576848,-0.007877833174576849,-0.01643224900151341,-0.06470420918283293
2023-01-13,0.00451838119753486,0.00446838119753486,-0.011988114968900176,-0.060524951057012055
2023-01-16,0.001872576147750471,0.001822576147750471,-0.01013798747929695,-0.0588126862414019
2023-01-17,-0.0006684754383089076,-0.0008684754383089076,-0.010799685921982105,-0.059630084306249165
2023-01-18,0.009833900010721042,0.009733900010721042,-0.0010719889427650564,-0.05047661757379596
2023-01-19,0.012953186225165069,0.01290318622516507,0.011867311609992992,-0.03822474054520186
2023-01-20,-0.0002342641039442761,-0.00028426410394427615,0.01163026742092832,-0.0384981387275265
2023-01-30,-0.005955624388891906,-0.006005624388891906,0.005605377527735156,-0.0442725577555495
2023-01-31,0.012472794058859548,0.012322794058859547,0.018148086306120303,-0.032495325308370626
2023-02-01,-0.004267775397027757,-0.004417775397027757,0.01380285895285227,-0.036769543656732684
2023-02-02,-0.003195846719967016,-0.0032458467199670163,0.010562900411374754,-0.03989604207402675
2023-02-03,0.0021119099495483682,0.0020119099495483684,0.012697118255397877,-0.03796439936847473
2023-02-06,-0.006755801844652831,-0.006905801844652831,0.005855537195813332,-0.04460802659393759
2023-02-07,-0.002073211288887633,-0.002173211288887633,0.0037701861411088,-0.046684295215856264
2023-02-08,0.01751599481776877,0.01736599481776877,0.021352219519787274,-0.030129019626877307
2023-02-09,-0.010263796189164153,-0.010413796189164154,0.010869268501285667,-0.04022905834626789
2023-02-10,0.003935566935656854,0.003785566935656854,0.014847612170671098,-0.0365957812037393
2023-02-13,-0.010042265449224198,-0.010142265449224197,0.004656243058742016,-0.04636688252567345
2023-02-14,-0.007053512957072872,-0.007153512957072872,-0.0024301127690770086,-0.05318870938781983
2023-02-15,-0.010916008916869146,-0.010966008916869146,-0.013319594553289904,-0.0635714504432654
2023-02-16,-0.02238873801220929,-0.02248873801220929,-0.035410123652616754,-0.08463054676139992
2023-02-17,0.022688506846934957,0.022638506846934955,-0.013525019638625069,-0.06390794912678266
2023-02-20,-3.270263048332778e-05,-0.0001827026304833278,-0.013557279965388913,-0.06407897560685172
2023-02-21,0.0038623936098950706,0.0036123936098950704,-0.0097472499069996,-0.06069806047896742
2023-02-22,-0.007266500608459953,-0.007316500608459953,-0.016942922118079462,-0.06757046369100062
2023-02-23,0.007433193525130749,0.007333193525130749,-0.009635668611933546,-0.06073277745269867
2023-02-24,-0.002647564709097444,-0.002747564709097444,-0.012257722264865434,-0.06331347492578154
2023-02-27,0.0011668424665850275,0.0010668424665850275,-0.011105182629162713,-0.062314177962954465
2023-02-28,0.010821661737639682,0.010721661737639682,-0.0004036974214705058,-0.05226062776289253
2023-03-01,-0.014090636354738052,-0.014140636354738051,-0.014488645422645274,-0.06566226558476518
2023-03-02,0.01039767907507077,0.010297679075070771,-0.004241614632911617,-0.056040755448028334
2023-03-03,0.015827198455006027,0.015727198455006027,0.011518450945529723,-0.04119492107552192
2023-03-06,-0.025309939447695228,-0.02545993944769523,-0.014083019798128094,-0.06560604032708173
2023-03-07,0.0078099417275079575,0.007709941727507957,-0.006383065634590901,-0.058401917347468135
2023-03-08,0.004825908020623876,0.004575908020623876,-0.0015879617016091307,-0.054093251128854436
2023-03-09,-0.025389162654665277,-0.025539162654665278,-0.026936807338342916,-0.07825091744442025
2023-03-10,0.011515621509479318,0.011415621509479319,-0.0157313799068457,-0.06772857879125593
2023-03-13,-0.018504512424059243,-0.018704512424059242,-0.033944790815971126,-0.08516626117185022
2023-03-14,0.00641998521482165,0.00641998521482165,-0.027742730656308168,-0.07929304209455346
2023-03-15,-0.031127775094892517,-0.03117777509489252,-0.05800693627081288,-0.10799863655643216
2023-03-16,0.011481218688325828,0.011281218688325828,-0.04719170790325211,-0.09793577410514054
2023-03-17,-0.008675651044368926,-0.008775651044368926,-0.0554579401576647,-0.10585197497120258
2023-03-20,0.024203501975307674,0.024103501975307674,-0.032596714546509475,-0.08429987628370339
2023-03-21,-0.007641441951471978,-0.007791441951471978,-0.03998907059596557,-0.09143450064259462
2023-03-22,0.0058257462879762025,0.005775746287976203,-0.03439629048757331,-0.08618685683229788
2023-03-23,-0.00263123927243068,-0.00278123927243068,-0.03693702488964712,-0.08872838983373921
2023-03-24,0.003224277082073074,0.002974277082073074,-0.03383184301040565,-0.08601801556807787
2023-03-27,0.001523797719411285,0.0014737977194112849,-0.03235959817621703,-0.08467099100383912
2023-03-28,0.00020145092305519087,0.00015145092305519082,-0.032164666124084085,-0.08453236358052751
2023-03-29,0.014963467836998052,0.014913467836998052,-0.01768249323412152,-0.0708795664289732
2023-03-30,0.00971090106665105,0.00956090106665105,-0.008143305109878818,-0.061996337884596686
2023-03-31,-0.012489084759126889,-0.012539084759126889,-0.02053068744126907,-0.07375804530823316
2023-04-03,-0.006763293150955746,-0.006913293150955746,-0.02715512553446886,-0.08016142746973165
2023-04-04,0.005948642986944491,0.005848642986944491,-0.021368018694594704,-0.07478162005338151
2023-04-06,0.012856059639043821,0.012756059639043821,-0.008786667578256746,-0.06297947921964286
2023-04-07,0.01099817133761693,0.01089817133761693,0.0021148664838477327,-0.05276766903731556
2023-04-10,-0.005472390914821707,-0.005572390914821707,-0.0033690978071061473,-0.058046017872597444
2023-04-11,-0.0031526963299874367,-0.0032526963299874365,-0.006511172394801812,-0.06110990813328032
2023-04-12,-0.0016939466769656131,-0.001843946676965613,-0.008194089492926104,-0.06284117139821388
2023-04-13,0.013799706882549567,0.013699706882549567,0.005492541356451719,-0.050002370143975905
2023-04-14,0.008764337891625017,0.008664337891625018,0.014305017736408576,-0.04177126968266054
2023-04-17,0.009842039023959576,0.009692039023959575,0.024287847303168242,-0.032484079434545565
2023-04-18,0.001470126541446465,0.001320126541446465,0.025793680053569634,-0.03120683598853513
2023-04-19,-0.0010275101814998411,-0.001177510181499841,0.024739666603196486,-0.03234759980292601
2023-04-20,-0.020614125698460738,-0.02066412569846074,0.0036155543076394903,-0.05234329063301557
2023-04-21,-0.014106674375443978,-0.014206674375443977,-0.01054212351510908,-0.0658063409226971
2023-04-24,-0.017508486992659517,-0.017758486992659517,-0.027866033875329266,-0.08239620686604632
2023-04-25,-0.005451413702131097,-0.005551413702131097,-0.03316553829856839,-0.08749020513637762
2023-04-26,-0.0013574918192669593,-0.0015074918192669593,-0.0344780081709134,-0.08886580618713547
2023-04-27,0.006071528115201624,0.005921528115201624,-0.028615814251677474,-0.083470499441751
2023-04-28,-0.014216740740682465,-0.014366740740682466,-0.04242573138006034,-0.09663804115745855
2023-05-04,-0.011444072082992512,-0.011594072082992513,-0.05338428033496567,-0.1071116848253123
2023-05-05,0.00020591309473522168,5.5913094735221666e-05,-0.05318935976260453,-0.10706176067635786
2023-05-08,-0.006380432029381355,-0.006580432029381355,-0.059230420697334196,-0.1129376800666625
2023-05-09,-0.003159769235650345,-0.003309769235650345,-0.062203035471850465,-0.11587365164328245
2023-05-10,-0.015007395893488578,-0.015057395893488578,-0.07627692578623624,-0.12918629209035393
2023-05-11,-0.007823273651748536,-0.007873273651748535,-0.08350346417424492,-0.13604244671242038
2023-05-12,0.0257512294432606,0.025601229443260598,-0.05990255159624236,-0.11392407116146697
2023-05-15,-0.0036950062102808325,-0.0038450062102808324,-0.06337621750636346,-0.11733103861063143
2023-05-16,0.011692841027022467,0.011542841027022466,-0.05242442451553686,-0.10714253110982697
2023-05-17,0.03567249973468173,0.03552249973468173,-0.018622035050476438,-0.07542600190806725
2023-05-18,0.0008902010124912652,0.0007402010124912652,-0.017748411392441876,-0.07474163129855649
2023-05-19,-0.01532501293816078,-0.015525012938160781,-0.03280142969638167,-0.0891062794437879
2023-05-22,-0.012213566949950077,-0.012313566949950077,-0.04461437418868097,-0.10032263025614596
2023-05-23,-0.0011981422655251428,-0.001248142265525143,-0.045759062086840774,-0.1014455556066598
2023-05-24,0.014911216139405038,0.014811216139405038,-0.03153016921254914,-0.08813687151772709
2023-05-25,0.020599333043409957,0.02039933304340996,-0.01158033662566349,-0.06953547186981146
2023-05-26,0.01266283777690232,0.01256283777690232,0.000935861227145951,-0.057846196945749995
2023-05-29,0.0280673572715859,0.0277673572715859,0.029029485650150733,-0.031685075691559206
2023-05-30,-0.003753157210135777,-0.0039531572101357765,0.025167376216640447,-0.03551297681627119
2023-05-31,0.0023267729184571094,0.0020267729184571094,0.027552707904507034,-0.03355818063747906
2023-06-01,-0.011534607393449654,-0.011734607393449654,0.015700290842752374,-0.04489899595630942
2023-06-02,0.025755865049074927,0.025705865049074926,0.04186053046400451,-0.020347298438126327
2023-06-05,-0.021992808189843883,-0.022042808189843884,0.01894709165694075,-0.041941595031317
2023-06-06,0.0024422836901667687,0.0023922836901667686,0.021435649520037403,-0.03964964753488309
2023-06-07,-0.014233079209892868,-0.014233079209892868,0.006897475012610288,-0.05331839017076767
2023-06-08,0.028270032134244394,0.028220032134244392,0.03536249898710642,-0.0266030047204886
2023-06-09,0.020481518529969173,0.020431518529969172,0.05656829519534612,-0.0067150259744188645
2023-06-12,0.01721346897700573,0.01711346897700573,0.07475550076677906,0.010283525613894007
2023-06-13,0.03118510927236276,0.03113510927236276,0.10827186849926407,0.04173881357995057
2023-06-14,-0.005252163709611729,-0.005452163709611729,0.10245104321114873,0.03605908302565597
2023-06-15,0.04479548814989277,0.044645488149892776,0.15183587585315084,0.08231444653946673
2023-06-16,0.04878748055577318,0.048687480555773176,0.2080310462497783,0.13500961011058932
2023-06-19,0.010417608129166967,0.010267608129166966,0.22061584029747605,0.1466634440100436
2023-06-20,-0.04304363137142379,-0.043093631371423795,0.16807610202159085,0.09724955224678755
2023-06-21,-0.034759681926661665,-0.03485968192666167,0.12747414824918546,0.05899978186129262
2023-06-26,0.001569687743456305,0.0015196877434563048,0.129243930600756,0.06060913085010999
2023-06-27,-0.01001568004381323,-0.01016568004381323,0.11793378470044069,0.04982731777434091
2023-06-28,0.029441237111897826,0.029291237111897826,0.15084713833120755,0.08057805866581691
2023-06-29,0.02979429413795112,0.02974429413795112,0.18513581647846689,0.11271909028178917
2023-06-30,-0.016642496347105462,-0.016692496347105464,0.1654121979819001,0.09414503093190585
2023-07-03,0.0059514655985661025,0.0058014655985661025,0.17234810858633876,0.10049267568869924
2023-07-04,-0.029622101230129767,-0.029722101230129767,0.13762069423684298,0.06778372097886343
2023-07-05,-0.0018665060793849719,-0.001916506079384972,0.13549731829501566,0.06573730698613911
2023-07-06,-0.008284747716296286,-0.008334747716296286,0.1260900094804105,0.05685465540056467
2023-07-07,-0.01870298417287853,-0.01885298417287853,0.10502876585586174,0.03692979130926477
2023-07-10,0.0061719288775807955,0.006121928877580796,0.11184892480640496,0.0432778017427049
2023-07-11,-0.045815398655988854,-0.04596539865598885,0.060909123071166915,-0.004676878323342182
2023-07-12,0.03211942460897113,0.031969424608971134,0.09498491366662098,0.027143029176665667
2023-07-13,0.012269179159009751,0.012219179159009752,0.10841947974880961,0.039693873872103325
2023-07-14,0.005382877171489125,0.005232877171489125,0.11438596566278347,0.04513446421002576
2023-07-17,-0.011582759673024561,-0.011632759673024561,0.10147830083952014,0.032976666161875334
2023-07-18,-0.01128661837182945,-0.011336618371829449,0.08904633561309327,0.02126620391059353
2023-07-19,-0.047550960315271965,-0.04770096031527196,0.03726113652686269,-0.02744917475347408
2023-07-20,-0.012944839299139971,-0.013094839299139972,0.023833957803279127,-0.0401845715203234
2023-07-21,0.01604234965269216,0.01599234965269216,0.04025866014065915,-0.02483486758602793
2023-07-24,0.015164099695701084,0.015064099695701084,0.056033246172348505,-0.010144882811572442
2023-07-25,-0.023717802917038917,-0.023767802917038918,0.030986457765791897,-0.0336715641533295
2023-07-26,-0.008378930772646792,-0.008528930772646793,0.02234789360863587,-0.04191331248630581
2023-07-27,0.01038703482064382,0.01013703482064382,0.03296705677836065,-0.032201154373784235
2023-07-28,-0.011873515930402817,-0.011973515930402816,0.020702105974121476,-0.04378910926931523
2023-07-31,0.019566966203237845,0.019466966203237845,0.0406741495852907,-0.025174584176293036
2023-08-01,0.002411290380672765,0.002311290380672765,0.043183517151600626,-0.022921479569864345
2023-08-02,-0.005443678030714533,-0.005493678030714533,0.03750476195727903,-0.028289234371834504
2023-08-03,0.023761280614684764,0.023611280614684763,0.062157203745217604,-0.005345898808277627
2023-08-04,0.010203727603681111,0.01005372760368111,0.07299516652452143,0.004654082584988339
