date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-14,0.0318381065232408,0.031688106523240805,0.06991203542921531,0.06384675473130308
2021-05-17,0.014632332471878156,0.014532332471878157,0.0855673440472795,0.07930692947018714
2021-05-18,0.007529048263012594,0.007429048263012594,0.09374063297336188,0.08732515273982511
2021-05-19,-0.006728929256702076,-0.006728929256702076,0.08638092962890354,0.08000861870800602
2021-05-20,-0.0014076237605972596,-0.0014076237605972596,0.08485171401929814,0.07848837291466282
2021-05-21,-0.006391932395831329,-0.006491932395831329,0.07791741520378492,0.07148689930801067
2021-05-24,0.019216300202209435,0.019166300202209434,0.09863099984753054,0.09202333888288239
2021-05-25,0.0016469096979211339,0.0015469096979211338,0.10044034589561601,0.09371260037615636
2021-05-26,0.00926721790169951,0.00916721790169951,0.11063836636885216,0.10373890210563896
2021-05-27,0.009866785852114136,0.009816785852114136,0.12159679728895556,0.1145740705442575
2021-05-28,0.01754685978292899,0.01744685978292899,0.14127729902396702,0.1340198880707315
2021-05-31,0.0036022564512626144,0.0035022564512626145,0.14538847253705556,0.1379915165395873
2021-06-01,-0.018758461291334703,-0.018808461291334705,0.12390274721142824,0.1165876471508851
2021-06-02,-0.015469204571212286,-0.015569204571212285,0.1065168656966673,0.09920326565070448
2021-06-03,0.01185738879173665,0.01175738879173665,0.11963726637784644,0.11212702580610623
2021-06-04,0.012728664947130541,0.012628664947130542,0.1338887540038911,0.1261717053936604
2021-06-07,-0.00954047636985928,-0.00959047636985928,0.1230709151402678,0.11537118226467835
2021-06-08,0.01072852220553191,0.01067852220553191,0.13511980639173737,0.12728169820190205
2021-06-09,0.031205653342865087,0.031155653342865085,0.17054196157261803,0.1624028960108368
2021-06-10,0.018973468306009423,0.018873468306009424,0.19275120238137022,0.18434147022751102
2021-06-11,-0.0015703648372173197,-0.0016203648372173198,0.1908781478336019,0.18242240495389606
2021-06-15,-0.04042476108776828,-0.040524761087768285,0.1427371832227846,0.13450501948831506
2021-06-16,0.019936683894585076,0.019886683894585075,0.1655195732192858,0.1570665621876992
2021-06-17,0.025077812991930216,0.025027812991930215,0.19474825511491334,0.18602540772534848
2021-06-18,0.016862754922125252,0.016762754922125252,0.21489500213455281,0.20590646096646203
2021-06-21,0.004739328907076451,0.0045893289070764514,0.22065278913723185,0.2114407623470056
2021-06-22,0.0063370113600412555,0.006287011360041256,0.22838807972866038,0.21905710418189828
2021-06-23,0.00665457832478763,0.006604578324787631,0.23656248441845018,0.2271084623088564
2021-06-24,0.00922877065510459,0.00917877065510459,0.2479744359878544,0.23837180945332737
2021-06-25,0.00010639041281589323,-4.360958718410678e-05,0.24810720850328272,0.2383178045699368
2021-06-28,-0.010499183068228451,-0.01054918306822845,0.23500310243243105,0.22525456335288174
2021-06-29,0.007905556675892739,0.007855556675892739,0.24476648945361412,0.23487962001769636
2021-06-30,-0.01680919942545763,-0.016859199425457633,0.2238429612942614,0.21406053823738458
2021-07-01,-0.012055749294143343,-0.012155749294143342,0.20908861737749573,0.19930272270665816
2021-07-02,0.023643981987174673,0.023493981987174672,0.2376762868676674,0.22747911927109787
2021-07-05,-0.0016265580448576733,-0.0017765580448576733,0.23566313454633314,0.225298431366862
2021-07-06,0.022268218559286325,0.022118218559286324,0.2631791512920638,0.2523998498721849
2021-07-07,-0.007683511752151012,-0.007833511752151013,0.2534734994380392,0.24258916092981897
2021-07-08,0.001943053688713381,0.001793053688713381,0.25590906574482664,0.24481719000837954
2021-07-09,0.006526859028005344,0.006476859028005344,0.26410620716893707,0.2528796954637016
2021-07-12,0.01224538421630178,0.01219538421630178,0.27958567336593254,0.2681590447266846
2021-07-13,-0.02605346023698621,-0.02610346023698621,0.24624803890507607,0.2350557055284872
2021-07-14,0.008177304917981926,0.008027304917981926,0.25643898912263974,0.24496987426745775
2021-07-15,-0.01004501040816443,-0.01004501040816443,0.2438180463996793,0.2324641389225901
2021-07-16,-0.003373252690229528,-0.003373252690229528,0.2396223338285055,0.22830672595035817
2021-07-19,0.007997403168002603,0.007947403168002604,0.24953609340819227,0.23806857471545495
2021-07-20,0.030684851233115963,0.03063485123311596,0.2878779225448316,0.275996621318259
2021-07-21,-0.008069125055229437,-0.008119125055229437,0.2774858745319484,0.26563664517972563
2021-07-22,-0.0025184788244522914,-0.002618478824452291,0.2742685534084026,0.2623226024248717
2021-07-23,-0.01656201660380563,-0.01661201660380563,0.2531640964691453,0.24135287839403063
2021-07-26,-0.04247385612797318,-0.04252385612797318,0.19993738493097335,0.1885657671891574
2021-07-27,-0.007224331263985811,-0.007324331263985811,0.19126863976619113,0.17986031778123057
2021-07-28,0.05316431083316586,0.05311431083316586,0.25460161601652365,0.24252778543958065
2021-07-29,-0.0011844562848208895,-0.0012844562848208895,0.2531155952474864,0.2409318128165081
2021-07-30,0.03409444808473523,0.03399444808473523,0.29583987985382376,0.28311660490399526
2021-08-02,-0.030316297989758288,-0.030416297989758288,0.2565548119091625,0.24408894789362834
2021-08-03,0.03644424684834689,0.036294246848346895,0.30234900565285794,0.2892422192697799
2021-08-04,-0.0026287017654258726,-0.0026787017654258728,0.2989255185224977,0.28578872386096044
2021-08-05,0.0008350770002196695,0.0007850770002196695,0.30001022134801425,0.28679816701520533
2021-08-06,-0.005117654367869651,-0.005217654367869651,0.29335721836045736,0.2800840989385118
2021-08-09,0.0013401701897323482,0.0013401701897323482,0.2950905371491792,0.28179962948825965
2021-08-10,-0.0013309953481547676,-0.0014309953481547676,0.2933667776687945,0.27996538018119543
2021-08-11,-0.002134885578555917,-0.002234885578555917,0.2906055875873661,0.2771048040119777
2021-08-12,-0.014612666422657511,-0.01471266642265751,0.2717463986527342,0.2583151870437761
2021-08-13,-0.021909542369553597,-0.022009542369553596,0.24388301704812498,0.2306202456202835
2021-08-16,-0.025149404994543434,-0.025149404994543434,0.2126000992865471,0.19967087866869448
2021-08-17,0.004742017464923459,0.004742017464923459,0.21835027013533193,0.2053597389275017
2021-08-18,0.021873607683363227,0.021773607683363227,0.24499998596519168,0.2316047690002303
2021-08-19,-0.015346638765242,-0.015596638765242,0.22589342091785247,0.21239587431658435
2021-08-20,0.02087876333200587,0.020828763332005867,0.2514885595234593,0.23764858104742492
2021-08-23,0.013569511642347671,0.013469511642347672,0.2684706481021779,0.2543191030189784
2021-08-24,0.005682692902676178,0.0056326929026761785,0.275678977251401,0.26138429732824453
2021-08-25,-0.015230786213983782,-0.015330786213983781,0.2562493834712114,0.24204628433222908
2021-08-26,0.021358193507024514,0.021258193507024514,0.2830806008964699,0.26844994458924454
2021-08-27,0.00042565639007627885,0.0003756563900762788,0.2836267523532243,0.26892644591642134
2021-08-30,-0.0075632270053326844,-0.007713227005332684,0.27391839183505895,0.25913892818599793
2021-08-31,-0.02618809453111202,-0.02638809453111202,0.2405568965647602,0.22591265112122283
2021-09-01,-0.003710389911238543,-0.003810389911238543,0.2359539467714289,0.22124144592333095
2021-09-02,-0.021707082694023903,-0.021857082694023904,0.2091249922428562,0.19454867065041537
2021-09-03,0.02489703757740889,0.024847037577408887,0.23922862261051092,0.22422966635811004
2021-09-06,0.01661365072553487,0.016563650725534868,0.25981673411564743,0.2445073789595038
2021-09-07,-0.016564635244958537,-0.016564635244958537,0.2389483294395267,0.22389256816738023
2021-09-08,0.005910344603996659,0.0058103446039966585,0.24627094101306035,0.2310038057467032
2021-09-09,0.022936589782413586,0.022836589782413586,0.2748561463448196,0.2591157346791306
2021-09-10,-0.01891437986609993,-0.01896437986609993,0.2507430329182214,0.23523738559129215
2021-09-13,0.0015835657054258157,0.0015335657054258156,0.25272366669145097,0.23713170328389488
2021-09-14,-0.012455714305369875,-0.012505714305369875,0.23712009859556682,0.22166048764451096
2021-09-15,-0.033641548076956476,-0.03369154807695648,0.19550146332169493,0.18050085459131782
2021-09-16,0.009990886829660244,0.009990886829660244,0.20744558314643524,0.19229510503185687
2021-09-17,-0.0006765736574090963,-0.0007265736574090963,0.20662865727212343,0.19142881481668295
2021-09-22,0.008030423369418099,0.007880423369418098,0.21631839623969107,0.20081777829196246
2021-09-23,0.007320949114123021,0.0072709491141230214,0.22522300132513373,0.2095488632532576
2021-09-24,-0.02705272811279938,-0.02720272811279938,0.19207737659273683,0.17664583438703385
2021-09-27,-0.0032714709438929125,-0.0033714709438929123,0.18817753009234162,0.17267880714514527
2021-09-28,-0.02918670470580813,-0.02928670470580813,0.15349854338346014,0.13833490920552616
2021-09-29,0.026831382163479627,0.026681382163479626,0.18444850362599885,0.16870725794806885
2021-09-30,-0.020112095587505437,-0.020212095587505436,0.16062676210259497,0.14508523513661098
2021-10-08,0.0007524763298840164,0.0007024763298840164,0.1615001062689072,0.14588963040999414
2021-10-11,-0.013380770716630413,-0.013480770716630413,0.14595833965958094,0.13044215503587253
2021-10-12,0.023897249381834,0.023747249381834,0.17334359188361836,0.15728704680324723
2021-10-13,0.008934266163602777,0.008834266163602777,0.18382655583486418,0.16751082860239697
2021-10-14,0.02344866373047965,0.02334866373047965,0.2115857066578477,0.19477064634112806
2021-10-15,0.01841069570928509,0.01831069570928509,0.23389184242884453,0.21664772808866628
2021-10-18,0.010703576811212628,0.010553576811212627,0.24709889854101053,0.22948771333923723
2021-10-19,0.005255743892189402,0.005105743892189402,0.25365333095997356,0.23576516272214088
2021-10-20,-0.010387629318493224,-0.010437629318493223,0.24063084486406705,0.2228667040289396
2021-10-21,-0.010704367583664188,-0.010804367583664187,0.22735067626501015,0.20965440265278712
2021-10-22,0.04024469321875747,0.04019469321875747,0.27674502770313003,0.25827609026813536
2021-10-25,0.0011204408310874435,0.0010204408310874435,0.2781755449630565,0.25956008656742613
2021-10-26,0.005830647973636427,0.005730647973636427,0.285628136614247,0.2667781820251869
2021-10-27,-0.016411076078229375,-0.016461076078229376,0.26452959545595833,0.24592564999662914
2021-10-28,0.00794969302161851,0.00779969302161851,0.27458221755658463,0.2556434875943632
2021-10-29,-0.016867697558261147,-0.016917697558261148,0.2530829501977023,0.23440089083024152
2021-11-01,-0.0029279865517711336,-0.0030279865517711334,0.2494139401712696,0.23066314153331313
2021-11-02,-0.011119369216157176,-0.011219369216157175,0.2355212452666915,0.21685587736773493
2021-11-03,0.014163446230283127,0.014063446230283128,0.25302048399039867,0.23396906456909994
2021-11-04,-0.008753854553065077,-0.008853854553065076,0.24205172492153548,0.2230436819484234
2021-11-05,0.008946627895491544,0.008946627895491544,0.25316389953136187,0.23398579867074787
2021-11-08,0.004164165227257,0.004014165227257,0.25838228106584427,0.23893922155470082
2021-11-09,-0.00838907438098046,-0.00843907438098046,0.24782561851027496,0.22848372131048666
2021-11-10,0.008884817224876735,0.008784817224876736,0.25891232105925766,0.23927572626593574
2021-11-11,0.004362876595450582,0.004312876595450582,0.2644048001605315,0.24462056954105815
2021-11-12,-0.021251661870254374,-0.021351661870254373,0.23753409688039318,0.21804585198345405
2021-11-15,-0.0026992849632261895,-0.0026992849632261895,0.23419363970120433,0.21475799913067517
2021-11-16,0.00904273835723376,0.00899273835723376,0.2453541298671844,0.22568199998421412
2021-11-17,-0.002889633601179664,-0.0029396336011796643,0.24175551272815232,0.22207894399269934
2021-11-18,0.00063055202092136,0.0005805520209213599,0.24253850417619316,0.22278842439335977
2021-11-19,0.024839481181358886,0.024789481181358885,0.2734025159677915,0.2531007150286424
2021-11-22,-0.006333711964066601,-0.006433711964066602,0.2653371512173337,0.2450386259661821
2021-11-23,-0.005741759109241235,-0.005891759109241235,0.2580718901030703,0.23770315830028865
2021-11-24,0.0038258076487941604,0.0037258076487941606,0.2628850311629596,0.2423146021944207
2021-11-25,0.00409594428319957,0.00399594428319957,0.26805773788668974,0.2472788221269948
2021-11-26,0.024824802033824513,0.024724802033824513,0.2995370201971861,0.2781175440850665
2021-11-29,0.010443249665566317,0.010343249665566318,0.31310840974875154,0.29133743294547876
2021-11-30,-0.006343425914325485,-0.006443425914325485,0.30477880383403266,0.28301679586589934
2021-12-01,0.005438132032571902,0.0053381320325719015,0.31187436324258333,0.28986570892223873
2021-12-02,0.024510306966052754,0.024410306966052755,0.3440288065865542,0.32135172682201585
2021-12-03,-0.005680112484520161,-0.005780112484520161,0.33639457178270726,0.31371416520936957
2021-12-06,-0.009452316561760215,-0.009552316561760215,0.32376254723879905,0.30116515163162116
2021-12-07,0.01213861694895949,0.01208861694895949,0.3398311937311096,0.3168944387370307
2021-12-08,-0.003324718318354053,-0.003424718318354053,0.3353766324178096,0.31238444622934947
2021-12-09,0.001053549972128115,0.000903549972128115,0.33678351843167387,0.3135702511591614
2021-12-10,0.018156823041463033,0.018106823041463032,0.3610552602205821,0.33735483524943044
2021-12-13,-0.004867075450205966,-0.004917075450205965,0.35443090157718893,0.33077896062081136
2021-12-14,-8.603358800145511e-05,-0.0002360335880014551,0.35431437502702634,0.3304648520878992
2021-12-15,-0.001472884971593147,-0.001572884971593147,0.3523196257372365,0.3283721839168172
2021-12-16,-0.021465659378405437,-0.021615659378405438,0.3232911932804283,0.29965854326152264
2021-12-17,-0.017139548040194158,-0.017239548040194157,0.3006105803020327,0.277253017369117
2021-12-20,0.009283703304176393,0.009183703304176394,0.31268506304382937,0.2889829301249991
2021-12-21,0.004572667119489615,0.004522667119489615,0.318687534869855,0.2948125708406588
2021-12-22,0.009612275391161357,0.009562275391161357,0.33136312260991585,0.30719392522297473
2021-12-23,-0.02487420065123728,-0.02492420065123728,0.29824652915845906,0.27461316154063886
2021-12-24,-0.021461508283269905,-0.021561508283269904,0.27038420051919854,0.2471305793001155
2021-12-27,0.011495517908424773,0.011445517908424773,0.284987924846847,0.26140463467963904
2021-12-28,-0.02149969443076552,-0.02149969443076552,0.2573610771154162,0.2342848204804755
2021-12-29,0.010491057715108226,0.010491057715108226,0.2705521247441647,0.24723377376901823
2021-12-30,0.00555720271132581,0.00550720271132581,0.27761284045667356,0.25410254298957624
2021-12-31,-0.028432207220452595,-0.028482207220452596,0.2412874874292983,0.21838293448445056
2022-01-04,-0.03689696110598359,-0.03699696110598359,0.19548775128427542,0.1733064684451351
2022-01-05,-0.0006489205837698741,-0.0006489205837698741,0.19471197467482226,0.1725450857266908
2022-01-06,-0.01356812512982673,-0.013668125129826729,0.17850197310833193,0.15651859277461488
2022-01-07,-0.0067067682831635726,-0.0067067682831635726,0.17059803345344338,0.14876209055770517
2022-01-10,-0.018743661848810877,-0.01879366184881088,0.14865673975350902,0.12717264428303054
2022-01-11,0.028710284562149236,0.028660284562149235,0.18163500161606283,0.1594777330188526
2022-01-12,-0.025039312662825587,-0.025189312662825588,0.15204767335725977,0.13027128587625647
2022-01-13,0.0018073472634934974,0.0017573472634934972,0.15412982356711602,0.13225756502749642
2022-01-14,0.019305734595444,0.019205734595444002,0.17641114762958932,0.1540034033150981
2022-01-17,0.023468128408262807,0.023368128408262807,0.20401931550307228,0.18097030302733752
2022-01-18,-0.011176972400867785,-0.011226972400867785,0.19056202484358264,0.16771158202900516
2022-01-19,-0.009725457387307235,-0.009825457387307234,0.17898326460402014,0.15623828163911413
2022-01-20,-0.019540868912049196,-0.019590868912049197,0.15594490718089316,0.13358656903242916
2022-01-21,0.019393949844122592,0.01934394984412259,0.17836324473332854,0.1555146107677634
2022-01-24,-0.03335583584874932,-0.03350583584874932,0.13905795377180397,0.11679812789854727
2022-01-25,0.01669096951350748,0.016640969513507478,0.15806993535232738,0.13538273149764923
2022-01-26,-0.027617831351888177,-0.02766783135188818,0.12608655518407463,0.10396915356272607
2022-01-27,-0.022521913739429068,-0.022721913739429066,0.10072493092508816,0.07888486168448328
2022-01-28,0.029243663224877224,0.029193663224877223,0.1329141601082875,0.11038146299491847
2022-02-07,-0.01656023586828053,-0.01671023586828053,0.11415283439837931,0.09182672684450699
2022-02-08,0.013200129788285758,0.013100129788285758,0.12885979641642442,0.10612979867248917
2022-02-09,-0.006756581866963057,-0.006756581866963057,0.12123256278561367,0.09865614213227114
2022-02-10,-0.014045720041903725,-0.014145720041903724,0.10548404410686074,0.08311485992334999
2022-02-11,-0.015289036676644224,-0.015389036676644223,0.088582258011066,0.06644676561897112
2022-02-14,0.02535665837434361,0.025306658374343607,0.11618506643982429,0.09343496959091402
2022-02-15,0.0022052539664120406,0.0021552539664120404,0.1186465379848407,0.09579159964613848
2022-02-16,0.026138362958515942,0.02608836295851594,0.1478861272169758,0.12437900862459972
2022-02-17,-0.004910503593739251,-0.004960503593739251,0.14224942826407339,0.11880152251159237
2022-02-18,0.0064640882346866605,0.006264088234686661,0.14963302935439282,0.1258097939657068
2022-02-21,0.002147901305994587,0.002097901305994587,0.15210232763955767,0.1281716318027688
2022-02-22,0.03206054810092253,0.031960548100922526,0.18903935973203057,0.16422861550709755
2022-02-23,-0.011244504910682112,-0.011294504910682112,0.17566920081252957,0.15107922969209597
2022-02-24,0.019806083759065635,0.019806083759065635,0.1989546034767764,0.17387760132869845
2022-02-25,0.018100274057483805,0.018050274057483804,0.22065601038218796,0.195066413742623
2022-02-28,-0.00671530138749783,-0.00686530138749783,0.21245893738201094,0.18686192263420365
2022-03-01,-0.012879866810611656,-0.012929866810611656,0.1968426277551949,0.1715159560519568
2022-03-02,-0.011807875335991046,-0.011907875335991046,0.18271045920986162,0.15756569009316568
2022-03-03,-0.0067692671527118334,-0.006869267152711834,0.1747043761471636,0.1496140621211024
2022-03-04,-0.02679479679356352,-0.02689479679356352,0.14322841109579043,0.11869542552933221
2022-03-07,-0.029057961188910013,-0.029057961188910013,0.11000852429610974,0.0861884172720897
2022-03-08,0.0035894004484676666,0.0035394004484676665,0.11399278939102109,0.09003287304330287
2022-03-09,0.02484748294212234,0.024797482942122338,0.14167270622306183,0.11706294461894662
2022-03-10,0.005111275375019491,0.005011275375019491,0.14750810981271179,0.12266085464566245
2022-03-11,-0.029205553459289418,-0.02925555345928942,0.11399450036660852,0.0898167899959248
2022-03-14,-0.035528931562272284,-0.035578931562272285,0.0744154660023355,0.051042273009244576
2022-03-15,0.045852928914697014,0.04575292891469701,0.1236805619897916,0.09913053541257799
2022-03-16,0.01312791645572814,0.01302791645572814,0.13843214653051916,0.11344991620187272
2022-03-17,-0.001423008038493917,-0.001523008038493917,0.13681214843472622,0.11175412302903687
2022-03-18,0.011498905699290374,0.011398905699290375,0.14988424412738488,0.12442690343824214
2022-03-21,-0.010774404989224185,-0.010824404989224184,0.13749492559042853,0.11225565125464732
2022-03-22,-0.0006856657619433493,-0.0008356657619433493,0.13671498426556683,0.1113261772883658
2022-03-23,-0.012310149007262915,-0.012360149007262915,0.12272185343046926,0.09759002014140972
2022-03-24,-0.026189286725457527,-0.026289286725457526,0.09331856889804158,0.06873516139491143
2022-03-25,-0.0007949186022323418,-0.0008449186022323419,0.09244946962945844,0.067832167176189
2022-03-28,-0.0031144950178660534,-0.0031644950178660535,0.08904704119902696,0.06445301760324273
2022-03-29,0.021112399065043076,0.020862399065043075,0.11203943693342522,0.08666006124247105
2022-03-30,-0.028201626413414654,-0.028401626413414652,0.08067811617604481,0.05579714814468395
2022-03-31,0.012239159552458101,0.012139159552458102,0.09390470806477325,0.06861363818104249
2022-04-01,-0.03433636526893319,-0.03438636526893319,0.05634399643925536,0.031867899287185475
2022-04-06,-0.014083878141973576,-0.014133878141973576,0.041466576317399584,0.01728360414004615
2022-04-07,-0.0010959206942506516,-0.0011459206942506517,0.040325211544042894,0.016117877806140157
2022-04-08,-0.041758759803604814,-0.041808759803604816,-0.0031174790824590737,-0.02636475047920539
2022-04-11,0.006275334430804813,0.006225334430804814,0.003138292124522213,-0.020303545437318382
2022-04-12,-0.020732241117744316,-0.020782241117744318,-0.01765901282224558,-0.0406638333782392
2022-04-13,0.006134421553980201,0.006034421553980201,-0.011632919097144145,-0.03487479453686404
2022-04-14,-0.013149532925005147,-0.013249532925005147,-0.024629484569467452,-0.0476622527234003
2022-04-15,0.02488186916067711,0.024681869160677113,-0.00036044302134274897,-0.02415677704834518
2022-04-18,0.002741763357547988,0.0026417633575479883,0.002380332086736825,-0.021578830179240005
2022-04-19,-0.02633215207703521,-0.02643215207703521,-0.024014499256800215,-0.04744060733533306
2022-04-20,-0.029834862418510976,-0.029884862418510977,-0.05313289239393515,-0.07590771373057703
2022-04-21,-0.0066629866343999086,-0.006762986634399909,-0.05944185527646728,-0.08215733751156917
2022-04-22,-0.06118301279797711,-0.06133301279797711,-0.11698803628232879,-0.13845139327650147
2022-04-25,-0.024562711740523747,-0.02461271174052375,-0.13867720461055977,-0.1596564407842368
2022-04-26,0.06734802130235368,0.06719802130235368,-0.08066881863846898,-0.10318701639076022
2022-04-27,0.002761424339023716,0.002661424339023716,-0.07813015513863386,-0.10080021648863013
2022-04-28,0.035513014816519896,0.035513014816519896,-0.04539177767916924,-0.06886692125377936
2022-04-29,0.016710282422863026,0.016710282422863026,-0.02944000468100083,-0.053307424534659975
2022-05-05,-0.023610535740568574,-0.023660535740568575,-0.05235544613884613,-0.07570667805178855
