date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-21,-0.005265988015769202,-0.005265988015769202,0.7241759251128188,0.718425873054771
2021-04-22,-0.0013374771300660338,-0.0013374771300660338,0.72186987924477,0.7161275177498465
2021-04-23,-0.008951720280176784,-0.009001720280176784,0.706456181726909,0.7006794178699483
2021-04-26,-0.014584497850810046,-0.014584497850810046,0.6815683752120114,0.6758758625551071
2021-04-27,0.011350857027937417,0.011300857027937417,0.700655617421744,0.6948146960744137
2021-04-28,8.16884253079242e-06,-9.183115746920756e-05,0.700669509809682,0.6946590592791773
2021-04-29,-0.002249773317015724,-0.002299773317015724,0.69684338892545,0.6907617275932081
2021-04-30,-0.009658054184176385,-0.009758054184176385,0.6804551835331465,0.6742631830428218
2021-05-06,-0.015054455666448318,-0.015054455666448318,0.6551568454731933,0.649058062179737
2021-05-07,0.00029228963029200863,0.00029228963029200863,0.6556406306556317,0.6495400647510614
2021-05-10,-0.0006258912539471694,-0.0006258912539471694,0.6546043796652248,0.6485076320514982
2021-05-11,0.005528209469208617,0.005528209469208617,0.6637513792646841,0.657620927553068
2021-05-12,-0.015747260693513045,-0.015747260693513045,0.6375518525662112,0.6315179386758669
2021-05-13,0.022105359539675747,0.022105359539675747,0.6737505250320495,0.6675832293057278
2021-05-14,0.01928523833994189,0.01928523833994189,0.7060292028288957,0.6997429693345789
2021-05-17,0.00020743762070770665,0.00020743762070770665,0.7063830974675884,0.7000955599719525
2021-05-18,0.0053652414873208935,0.0053652414873208935,0.7155382548553846,0.709216983202724
2021-05-19,0.0008195759738753916,0.0008195759738753916,0.7169442687913281,0.7106178163762966
2021-05-20,-0.015677773022414954,-0.015677773022414954,0.6900264062530814,0.68379913852305
2021-05-21,0.00602903104382928,0.00602903104382928,0.7002156279212726,0.6939508158007786
2021-05-24,0.01955273592281955,0.01955273592281955,0.7334594951058682,0.727072188768376
2021-05-25,-0.0014894422069701096,-0.0014894422069701096,0.7308776073697845,0.72449981455594
2021-05-26,0.010597842651076083,0.010597842651076083,0.7492211759009604,0.7427757922424136
2021-05-27,0.0036030257311702174,0.0036030257311702174,0.7555236648072392,0.7490550582655233
2021-05-28,0.012273537350068992,0.012273537350068992,0.777070150076181,0.7705221508504725
2021-05-31,-0.002443922473047483,-0.002443922473047483,0.772727128400228,0.7661951319769806
2021-06-01,-0.016103733520250813,-0.016103733520250813,0.7441796031203511,0.7377527962268591
2021-06-02,-0.01351691107553471,-0.01351691107553471,0.720603682525212,0.7142637462089989
2021-06-03,0.0068888520431115655,0.0068888520431115655,0.7324566667189611,0.726073055519503
2021-06-04,0.0013579015921469206,0.0013579015921469206,0.7348091723850245,0.728416892869755
2021-06-07,-0.004331792088876818,-0.004331792088876818,0.7272943397363762,0.7209297502469407
2021-06-08,0.0025655966618407466,0.0025655966618407466,0.7317258803284203,0.7253449618694368
2021-06-09,0.005953293189826364,0.005953293189826364,0.7420353522184255,0.7356164462810353
2021-06-10,0.0020119054159524474,0.0019619054159524473,0.7455401625783344,0.7390215615870104
2021-06-11,-0.008397851420705505,-0.008397851420705505,0.7308813756441275,0.7244175168953995
2021-06-15,-0.014076190906236508,-0.014076190906236508,0.7065171589645116,0.7001442867255216
2021-06-16,0.006964061779984748,0.006964061779984748,0.7184014498881444,0.7119841965731661
2021-06-17,0.016663236409221894,0.016613236409221892,0.7470355794935801,0.7404257947596882
2021-06-18,0.015854908747902956,0.015804908747902954,0.7747346691857906,0.7679330656283614
2021-06-21,0.005960217650766925,0.005960217650766925,0.7853124740864998,0.778470331491494
2021-06-22,0.013749574366790118,0.013749574366790118,0.8098597607169102,0.8029235415734663
2021-06-23,-0.005295265508580882,-0.005295265508580882,0.8002760727506175,0.7933765827291639
2021-06-24,0.006273890219891637,0.006273890219891637,0.8115708071965524,0.804628030532131
2021-06-25,-0.004033278615309166,-0.004083278615309166,0.8042642373997682,0.7972592314864715
2021-06-28,-0.002622585018153456,-0.002622585018153456,0.7995324010419733,0.7925457663522371
2021-06-29,0.006038783583727142,0.006038783583727142,0.8103993877637707,0.8033705622991647
2021-06-30,-0.01940079313966625,-0.01940079313966625,0.7752762037415875,0.7683837430658349
2021-07-01,-0.0190326669210693,-0.0190326669210693,0.7414879630628735,0.734726684295429
2021-07-02,0.007839211466380742,0.007839211466380742,0.7551398554714801,0.7483255736099945
2021-07-05,0.007028293431186161,0.007028293431186161,0.7674754933885031,0.7606133187545723
2021-07-06,0.02771732864499323,0.02771732864499323,0.8164651925107238,0.809412816727245
2021-07-07,0.0032995654754518376,0.0032995654754518376,0.8224587383472919,0.815383092788158
2021-07-08,0.0024104742993851015,0.0024104742993851015,0.8268517282977679,0.8197590270768622
2021-07-09,0.0002860952361031899,0.0002860952361031899,0.8273743818743009,0.8202796514653647
2021-07-12,0.009092079025588885,0.009092079025588885,0.8439890141636386,0.8368297779051592
2021-07-13,-0.007417716254377283,-0.007417716254377283,0.8303108268803838,0.823204695805068
2021-07-14,0.005374333749193027,0.005374333749193027,0.8401475281288002,0.8330032063334203
2021-07-15,-0.003784036708747135,-0.003784036708747135,0.8331843423328504,0.8260670549134033
2021-07-16,-0.005754420629849139,-0.005754420629849139,0.8226354285350139,0.8155590969811217
2021-07-19,0.007499017778624595,0.007499017778624595,0.8363034040175488,0.8291740069275266
2021-07-20,0.018478427147211367,0.018478427147211367,0.8702354026888632,0.8629742655541097
2021-07-21,0.0037941984047320408,0.0037941984047320408,0.8773314468702187,0.870042759540532
2021-07-22,-0.0005157790928066064,-0.0005157790928066064,0.8763631585596545,0.8690782305825067
2021-07-23,-0.013826071108782756,-0.013826071108782756,0.8504204281035086,0.8432362220585952
2021-07-26,-0.0316647748556244,-0.0316647748556244,0.791827281859363,0.7848705620813781
2021-07-27,-0.009337294527501988,-0.009337294527501988,0.7750964627862289,0.7682046999497563
2021-07-28,0.036660904656262254,0.036660904656262254,0.8401731049641032,0.8330286838673691
2021-07-29,0.01010275693177245,0.01010275693177245,0.8587639265559406,0.8515473271094478
2021-07-30,0.01486406692080856,0.01486406692080856,0.8863927179502531,0.8790688504866471
2021-08-02,-0.013557778672763,-0.013557778672763,0.8608174229903718,0.8535928509008659
2021-08-03,0.02411063387485026,0.02411063387485026,0.9056829105840349,0.8982841494819764
2021-08-04,-0.0009635934719344985,-0.0009635934719344985,0.903846606971819,0.8964549752676587
2021-08-05,-0.002575096983135977,-0.002575096983135977,0.8989440173178522,0.8915714197821938
2021-08-06,0.002776483437814009,0.002776483437814009,0.9042164039312715,0.8968233365006615
2021-08-09,0.005872569547839967,0.005872569547839967,0.9153990471974953,0.9079625634642272
2021-08-10,0.007797725249906467,0.007797725249906467,0.930334802711474,0.9228403313212283
2021-08-11,-0.012452885418760695,-0.012452885418760695,0.906296564593462,0.8988954209967133
2021-08-12,-0.011152603451029947,-0.011202603451029946,0.8850363949484903,0.8776228486003106
2021-08-13,-0.006560177710437704,-0.006560177710437704,0.8726702212069855,0.8653053090403142
2021-08-16,-0.017830378264127027,-0.017830378264127027,0.8392798027988984,0.8320462098020411
2021-08-17,0.005405088115131939,0.005405088115131939,0.849221272201409,0.8419485809970146
2021-08-18,-0.000637073590727627,-0.000687073590727627,0.8480431821654777,0.8406830267715333
2021-08-19,0.001007654126835078,0.000957654126835078,0.8499053705045563,0.8424457644683163
2021-08-20,0.0316766379895095,0.0316766379895095,0.9085041532408784,0.9008082519646843
2021-08-23,0.006900034081013845,0.006900034081013845,0.9216728969419972,0.9139238936847132
2021-08-24,0.007549931269711557,0.007499931269711557,0.9361813952367768,0.9282781913428071
2021-08-25,-0.02080533262883471,-0.02085533262883471,0.8958984972791144,0.8880633082614249
2021-08-26,0.002684940683445186,0.002634940683445186,0.9009888722861419,0.893038243085283
2021-08-27,0.018746543312438996,0.018746543312438996,0.9366258425169185,0.9285261665013846
2021-08-30,0.004666541835823707,0.004616541835823707,0.9456631880313608,0.9374292882305191
2021-08-31,-0.004214990510792887,-0.004264990510792887,0.9374622361566096,0.9291661707008838
2021-09-01,0.012284312230984784,0.012284312230984784,0.9612626272012994,0.9528646502872269
2021-09-02,-0.004529789628441383,-0.004529789628441383,0.9523785200939532,0.944018584248606
2021-09-03,0.01395177227605789,0.01395177227605789,0.9796176606029707,0.9711410888364669
2021-09-06,0.009269589922681936,0.009269589922681936,0.9979679045204595,0.9894127584097299
2021-09-07,-0.010244669326887456,-0.010244669326887456,0.9774993840129129,0.969031882545131
2021-09-08,0.00470604474044421,0.00470604474044421,0.9868055845882784,0.9782982346797493
2021-09-09,0.00778654198920104,0.00778654198920104,1.0022759296970545,0.9937023369512457
2021-09-10,-0.019298604591948394,-0.019298604591948394,0.9636347982458551,0.95522666387638
2021-09-13,-0.01412610592361982,-0.01412610592361982,0.9358962850905281,0.9276069249177763
2021-09-14,0.008461182247300752,0.008461182247300752,0.9522762563705518,0.9439167584106647
2021-09-15,-0.021417197997865744,-0.021417197997865744,0.9104639692413314,0.9022835083044141
2021-09-16,0.014867319847521076,0.014867319847521076,0.938867448129207,0.9305653656630404
2021-09-17,0.0011053091774704815,0.0011053091774704815,0.9410104961135228,0.9326992372794143
2021-09-22,0.0013666304471137924,0.0013666304471137924,0.943663140155679,0.935340522902194
2021-09-23,-9.58848667062584e-05,-9.58848667062584e-05,0.9434767722745632,0.9351549530341243
2021-09-24,-0.008924489346845055,-0.008924489346845055,0.926132234524558,0.9178846832712768
2021-09-27,0.014916505061131003,0.014916505061131003,0.9548633957492512,0.9464928198559586
2021-09-28,-0.017070718591355644,-0.017070718591355644,0.9214924728358738,0.9132647886881031
2021-09-29,0.01145155213547363,0.01145155213547363,0.943496544066474,0.935174640164731
2021-09-30,-0.003408023698647222,-0.003408023698647222,0.9368730617860563,0.9285795191300283
2021-10-08,-0.002143777192735785,-0.002143777192735785,0.9327208374909752,0.9244450743425401
2021-10-11,-0.019068514198944935,-0.019068514198944935,0.8958667227586818,0.8877487661173498
2021-10-12,0.0011950182640463713,0.0011950182640463713,0.8981323181185761,0.890004660370791
2021-10-13,0.01600003349460481,0.01600003349460481,0.9285024987856654,0.920244798241683
2021-10-14,0.010472880715077987,0.010472880715077987,0.9486994754141775,0.9403552929574173
2021-10-15,0.013601384203656215,0.013601384203656215,0.975204485676749,0.9667468107885289
2021-10-18,0.002058921482275594,0.002058921482275594,0.9792712766241958,0.9707961880474583
2021-10-19,-0.00028456769645732736,-0.00028456769645732736,0.9787080399563426,0.9702353631160388
2021-10-20,-0.00737215223963344,-0.00737215223963344,0.9641207030479979,0.9557104880712379
2021-10-21,-0.008332255350774082,-0.008332255350774082,0.94775514781046,0.9394150088924413
2021-10-22,0.02452810593121003,0.02452810593121003,0.9955298924040148,0.9869851856751339
2021-10-25,-0.001304591515499287,-0.0013545915154992872,0.9929265410374593,0.9842936324011955
2021-10-26,-0.0005604885093485612,-0.0005604885093485612,0.9918095286112321,0.9831814586210612
2021-10-27,-0.00821105951710554,-0.00826105951710554,0.9754546620250673,0.9667982785581724
2021-10-28,0.0021716578930918605,0.0021216578930918603,0.9797446737342992,0.9709711516499948
2021-10-29,0.0056786508794345325,0.005628650879434533,0.990986952566856,0.9820650601560696
2021-11-01,-0.007296832893930699,-0.007296832893930699,0.9764590534799793,0.967602262627212
2021-11-02,-0.002223738720209262,-0.002223738720209262,0.9720639249538476,0.9632268292898365
2021-11-03,0.01714044691478265,0.01714044691478265,1.005865981972077,0.9968774145389561
2021-11-04,-0.004622288430835619,-0.004622288430835619,0.9965942908498009,0.9876472711679358
2021-11-05,-0.00574938834380585,-0.00574938834380585,0.9851150949066796,0.9762195151154853
2021-11-08,0.015246478552895893,0.015246478552895893,1.0153811096262042,1.0063499035685077
2021-11-09,-0.002488768640421124,-0.002488768640421124,1.0103652923220694,1.0013565628467944
2021-11-10,-0.002029988476667954,-0.002029988476667954,1.0062842739447624,0.9972938320865117
2021-11-11,0.009062631370799028,0.009062631370799028,1.024466488744555,1.0153945698258826
2021-11-12,-0.011469811264892254,-0.011469811264892254,1.001246240206556,0.9922783744856911
2021-11-15,-0.006915147737362809,-0.006915147737362809,0.9874073267966859,0.9785014751921697
2021-11-16,0.009924415615444954,0.009924415615444954,1.0071311831049967,0.9981369461277478
2021-11-17,0.001275741195334329,0.001275741195334329,1.009691763039724,1.0006860517438425
2021-11-18,0.0055774878879453205,0.0055774878879453205,1.0209007945065816,1.0118448539650249
2021-11-19,0.006999836266559922,0.006999836266559922,1.0350467691790888,1.0259274385365011
2021-11-22,-0.004483713346907997,-0.004483713346907997,1.0259222028185384,1.016843760640468
2021-11-23,-0.00498620899811465,-0.00498620899811465,1.0158205313013644,1.0067873561333713
2021-11-24,0.007553715531095529,0.007553715531095529,1.031047466156557,1.0219460569530021
2021-11-25,-0.0013491526028162448,-0.0013491526028162448,1.0283072731811487,1.0192181431675098
2021-11-26,-0.0034470041727199864,-0.0034470041727199864,1.0213156895469346,1.0122578898023793
2021-11-29,0.01574813401743177,0.01574813401743177,1.0531476399174573,1.0439471967286216
2021-11-30,-0.003682089549847156,-0.003682089549847156,1.0455877664482238,1.0364212001151079
2021-12-01,-0.007585367727262949,-0.007585367727262949,1.0300712310213238,1.0209741964646408
2021-12-02,0.007947449250859145,0.007947449250859145,1.0462051191054949,1.0370357863283393
2021-12-03,-0.014026005676989828,-0.014026005676989828,1.0175050344886354,1.0084643108250666
2021-12-06,-0.0040549367266267625,-0.0040549367266267625,1.0093241792281331,1.000320115126983
2021-12-07,0.015811063128546448,0.015811063128546448,1.0410937306716237,1.0319473027445567
2021-12-08,-0.0010602814172778919,-0.0010602814172778919,1.03892959691807,1.029792866778569
2021-12-09,-0.0006551766315852248,-0.0006551766315852248,1.0375937378927218,1.0284629939252974
2021-12-10,0.015336053967938135,0.015336053967938135,1.0688423854217772,1.059571611872101
2021-12-13,-0.0004291390225734548,-0.0004291390225734548,1.0679545644226387,1.058687769323662
2021-12-14,-0.006594932902827549,-0.006594932902827549,1.0543165428241754,1.045110861617101
2021-12-15,0.005885750677959561,0.005885750677959561,1.0664077378088463,1.0571478742573661
2021-12-16,-0.01963766126292877,-0.01963766126292877,1.0258283226226612,1.016750301134946
2021-12-17,-0.021928427686143347,-0.021928427686143347,0.9814050927454891,0.9725261379955004
2021-12-20,0.0035399973855580525,0.0035399973855580525,0.9884192615935397,0.9795088753669494
2021-12-21,-0.005292768765232231,-0.005292768765232231,0.9778950182335913,0.9690317926209073
2021-12-22,0.0036449270798842746,0.0036449270798842746,0.9851043013467189,0.9762087699229842
2021-12-23,-0.004808482636884259,-0.004808482636884259,0.975558961781289,0.9667062043659511
2021-12-24,-0.012153714533885423,-0.012153714533885423,0.9515485821149401,0.9428034185860659
2021-12-27,0.005129195885319593,0.005129195885319593,0.9615584570723255,0.9527684378866625
2021-12-28,-0.004094750902178018,-0.004094750902178018,0.9535263638105536,0.9447723375638812
2021-12-29,0.007349604703247731,0.007349604703247731,0.9678840103619342,0.9590656454827868
2021-12-30,0.005707050800783137,0.005707050800783137,0.9791148243791183,0.970246132643626
2021-12-31,-0.00872996755489248,-0.00872996755489248,0.9618372161748818,0.9530459478304947
2022-01-04,-0.020231344359901197,-0.020231344359901197,0.9221466118763779,0.9135332027092264
2022-01-05,-0.006826201737968901,-0.006876201737968901,0.9090256513337565,0.9003753623750961
2022-01-06,-0.0037001126830422835,-0.0037001126830422835,0.9019620413090035,0.8933437593942308
2022-01-07,-0.0006985499491588776,-0.0006985499491588776,0.900633425821745,0.8920211642073657
2022-01-10,-0.014046015567370711,-0.014046015567370711,0.8739370991347877,0.865445805481114
2022-01-11,0.017655380490656992,0.017655380490656992,0.9070221716355702,0.8983809609615832
2022-01-12,-0.011871987441161047,-0.011871987441161047,0.884382028363897,0.8758434060345079
2022-01-13,-0.007678630928940777,-0.007678630928940777,0.8699125542389619,0.8614394968390819
2022-01-14,0.01034698378040702,0.01034698378040702,0.889260509108452,0.880699781121085
2022-01-17,0.011231653620359938,0.011231653620359938,0.9104800287453831,0.9018231496265241
2022-01-18,-0.008369131195973083,-0.008369131195973083,0.8944909707375266,0.885906542175761
2022-01-19,-0.00467699263790135,-0.00467699263790135,0.8856304504148167,0.8770861711622351
2022-01-20,-0.010447835498546743,-0.010447835498546743,0.865929693657832,0.857474683629335
2022-01-21,0.003594127762896865,0.003594127762896865,0.8726360833734212,0.8641506849586451
2022-01-24,-0.030540305046132872,-0.030540305046132872,0.8154452061468014,0.8072189543880504
2022-01-25,0.010448470983825852,0.010448470983825852,0.8344138327059523,0.8261016291943941
2022-01-26,-0.028196000527815002,-0.028196000527815002,0.7826906993107441,0.774612866693785
2022-01-27,-0.0015710142332073407,-0.0015710142332073407,0.7798900668487205,0.7718249246217761
2022-01-28,0.01693010104204677,0.01693010104204677,0.810023785524205,0.8018220996244398
2022-02-07,-0.0008812410436957075,-0.0008812410436957075,0.8084287182743355,0.8002342600368129
2022-02-08,0.011482079195227285,0.011482079195227285,0.8291932400364848,0.8209046923805168
2022-02-09,-0.006489932888609606,-0.006489932888609606,0.8173218986683495,0.8090871431304127
2022-02-10,-0.018208900963274044,-0.018208900963274044,0.7842304641971085,0.7761456545072187
2022-02-11,-0.006805298946865929,-0.006805298946865929,0.7720882424981419,0.7640584523551204
2022-02-14,0.016840262570466214,0.016840262570466214,0.8019306737998466,0.793765659882431
2022-02-15,0.0017156996023350523,0.0017156996023350523,0.8050222455403204,0.7968432229117737
2022-02-16,0.005367668221567567,0.005367668221567567,0.8147110060869296,0.8064880811785362
2022-02-17,0.0011323325170446985,0.0011323325170446985,0.8167658623681606,0.8085336263745084
2022-02-18,0.0034756639679267174,0.0034756639679267174,0.8230803300141529,0.8148194815344822
2022-02-21,-0.006490207285966521,-0.006490207285966521,0.8112481607733928,0.8030409269127132
2022-02-22,0.017561946535305673,0.017561946535305673,0.8430572041350657,0.8347058352721222
2022-02-23,-0.006101356657582185,-0.006101356657582185,0.8318120547923114,0.8235116406093799
2022-02-24,0.0021167613987600363,0.0021167613987600363,0.8356895638396791,0.8273715796604113
2022-02-25,0.004932127747115073,0.004932127747115073,0.8447434192725822,0.836384409732744
2022-02-28,0.005350601666199056,0.005350601666199056,0.8546139064854519,0.8462101712152419
2022-03-01,-0.001626741369579504,-0.001626741369579504,0.8515969293191745,0.8432068647527875
2022-03-02,-0.005517849691314969,-0.005517849691314969,0.841380095774291,0.8330363263230818
2022-03-03,-0.006295497220234475,-0.006295497220234475,0.8297876924999488,0.821496451226126
2022-03-04,-0.020304428135370735,-0.020304428135370735,0.7926348997945978,0.7845120074333725
2022-03-07,-0.019034500697471125,-0.019034500697471125,0.7585129895441465,0.7505447123832363
2022-03-08,-0.011485896732032508,-0.011485896732032508,0.7383148909443047,0.730438136591997
2022-03-09,0.015185111340845265,0.015185111340845265,0.7647113961087431,0.7567150323645913
2022-03-10,0.004846688768908841,0.004846688768908841,0.773264403012629,0.7652292833821261
2022-03-11,-0.021830409892153308,-0.021830409892153308,0.7345533142476988,0.7266936045722623
2022-03-14,-0.05218281691186451,-0.05218281691186451,0.6440394362264432,0.6365898683419804
2022-03-15,0.018252423580604,0.018252423580604,0.6740471403996657,0.6664615998466832
2022-03-16,0.010757690996074331,0.010757690996074331,0.6920560222489471,0.6843888787946573
2022-03-17,0.0071887073046571544,0.0071887073046571544,0.7042197177359775,0.6964974574315319
2022-03-18,0.004513930034589414,0.004513930034589414,0.7119124463054052,0.7041553282582365
2022-03-21,-0.0063513244862371645,-0.0063513244862371645,0.7010395348668914,0.6933316847935183
2022-03-22,0.007748981956951751,0.007748981956951751,0.7142208595306367,0.7064532814661182
2022-03-23,-0.011825335220290717,-0.011825335220290717,0.6939496232250721,0.6862738993750161
2022-03-24,-0.012429562235400487,-0.012429562235400487,0.6728945709595628,0.665314252996803
2022-03-25,-0.005898709828313637,-0.005898709828313637,0.663026651312111,0.6554910474454201
2022-03-28,-0.0008598418998565282,-0.0008598418998565282,0.6615967113167347,0.654067586877989
2022-03-29,0.016280554122256586,0.016230554122256585,0.6886484265046904,0.6809140203686825
2022-03-30,-0.010974755411634179,-0.010974755411634179,0.6701159230475604,0.6624664001271496
2022-03-31,0.0008496959807758831,0.0006496959807758831,0.6715350138348035,0.663546497865487
2022-04-01,0.0020926804290394506,0.0020926804290394506,0.67503300244471,0.6670277690643673
2022-04-06,-0.016887370128523406,-0.016887370128523406,0.6467461001549344,0.6388760541136509
2022-04-07,-0.007214015563491138,-0.007214015563491138,0.6348664481592985,0.6270531767526422
2022-04-08,-0.03807688969392829,-0.03807688969392829,0.5726158187484325,0.5651000524152763
2022-04-11,0.01713643229032873,0.01708643229032873,0.5995648432451148,0.59184202848846
2022-04-12,-0.02017488333285063,-0.02022488333285063,0.5672938091493152,0.5596472091779525
2022-04-13,-0.016326673609797487,-0.016326673609797487,0.541705114676678,0.5341833582472726
2022-04-14,-0.0035521956986306726,-0.0035521956986306726,0.5362286763997668,0.5287336387211958
2022-04-15,0.010950159403251714,0.010900159403251715,0.5530506252861906,0.5453970790683698
2022-04-18,-0.0016148582830152636,-0.0017148582830152637,0.5505426686200052,0.5427469420867816
2022-04-19,-0.024616523075765024,-0.024616523075765024,0.5123736992379626,0.5047698763868365
2022-04-20,-0.03633601528950918,-0.03633601528950918,0.4574200653790006,0.4500925351512517
2022-04-21,-0.0016663696080869705,-0.0016663696080869705,0.45499146487583686,0.4476761450217619
2022-04-22,-0.06805979979886059,-0.06810979979886059,0.3559650370673366,0.3490752126107435
2022-04-25,-0.030787079495890657,-0.030787079495890657,0.31421883367749626,0.307541126794161
2022-04-26,0.04701933473307367,0.046969334733073666,0.37601252893068815,0.36895546365581633
2022-04-27,0.0045404679132316494,0.004440467913231649,0.38226026966650273,0.37503426646682314
2022-04-28,0.03629741242972319,0.03614741242972319,0.4324327407598083,0.4247381972018014
2022-04-29,0.01947117932275786,0.01937117932275786,0.46032389552293185,0.4523370563077802
2022-05-05,-0.022681487251745847,-0.022831487251745847,0.42720157770320877,0.419178041321451
2022-05-06,0.010055028254955734,0.010055028254955734,0.4415521298925318,0.4334479166257508
2022-05-09,0.011735056377404218,0.011685056377404218,0.45846882540778755,0.4501978363455954
2022-05-10,0.017527433943186184,0.017477433943186182,0.4840320414033188,0.47554357323487717
2022-05-11,-1.7000894441204784e-05,-1.7000894441204784e-05,0.4840068115312355,0.47551848767434524
2022-05-12,0.0035025719692731937,0.0035025719692731937,0.4892046521915152,0.48068659736941766
2022-05-13,0.0015678489527529427,0.0015178489527529425,0.49153950014588843,0.48293405597059014
2022-05-16,0.013733469702191059,0.013733469702191059,0.5120235126807633,0.5032998858986097
2022-05-17,0.002657438418686431,0.002657438418686431,0.5160416220533184,0.5072948127702035
2022-05-18,0.00859375416542807,0.00859375416542807,0.5290701110578016,0.5202481338459757
2022-05-19,0.009961842405974142,0.009961842405974142,0.5443024665318448,0.5353926061733256
2022-05-20,0.0017627149308116264,0.0017627149308116264,0.5470246315472898,0.5380990656448852
2022-05-23,-0.034046785826553114,-0.034046785826553114,0.4943534152485971,0.4857317361768523
2022-05-24,0.02062745812892062,0.02062745812892062,0.5251781277514469,0.5163786053556487
2022-05-25,0.012038815399878977,0.012038815399878977,0.5435394656833796,0.5346340074618512
2022-05-26,2.1337652620456726e-05,2.1337652620456726e-05,0.5435724011923042,0.5346667529492017
2022-05-27,0.009283175972838165,0.009283175972838165,0.5579016554193887,0.5489133344764934
2022-05-30,0.007759145353200808,0.007759145353200808,0.56998964080978,0.5609315781782076
2022-05-31,0.009587733884799898,0.009587733884799898,0.5850422836877567,0.575897374762161
2022-06-01,0.017017168716784242,0.017017168716784242,0.612015215652508,0.602714686268826
2022-06-02,0.022327754580176783,0.022277754580176782,0.648007895767108,0.6384195707115681
2022-06-06,-0.005351054033641184,-0.005351054033641184,0.6391893164689908,0.6296522990589153
2022-06-07,-0.001054419564366038,-0.001054419564366038,0.637460923184006,0.6279339617916735
2022-06-08,-0.01505529710681599,-0.01505529710681599,0.6128084624846697,0.6034249323266239
2022-06-09,0.021804097093433283,0.021804097093433283,0.6479742947937961,0.6383861652331051
2022-06-10,-0.010225065567398722,-0.010225065567398722,0.6311236495761419,0.6216335592688775
2022-06-13,-0.0042404373223400346,-0.004290437322340034,0.6242069719751278,0.6146760421230313
2022-06-14,-0.0007430536024345735,-0.0007430536024345735,0.6230000991335023,0.6134762512731671
2022-06-15,0.0005919267006411655,0.0005919267006411655,0.6239607962273226,0.614431310947146
2022-06-16,0.00572028628581433,0.00572028628581433,0.6332503168986818,0.6236663202345463
2022-06-17,0.012884639836223677,0.012884639836223677,0.6542941589943196,0.644586675984975
2022-06-20,-0.009358632543508305,-0.009358632543508305,0.6388122278414197,0.6291955935984819
2022-06-21,-0.005679388536466689,-0.005679388536466689,0.6295047764611956,0.6199427588205366
2022-06-22,0.01990354549757601,0.01990354549757601,0.6619376989180084,0.6521853632241899
2022-06-23,0.00885376380320263,0.00885376380320263,0.6766521027598666,0.6668134221892854
2022-06-24,0.0178225199765105,0.017772519976510498,0.7065342683549627,0.6964368970322601
2022-06-27,0.017412842750675023,0.017412842750675023,0.7362498812184659,0.7259766859567258
2022-06-28,-0.03139673619525976,-0.03139673619525976,0.6817373017287987,0.671786651268574
2022-06-29,0.010221783109996746,0.010221783109996746,0.6989276556750614,0.6888752918240288
2022-06-30,-0.002209323497488863,-0.002259323497488863,0.695174174884845,0.6850595761928826
2022-07-01,0.01603547381534919,0.01603547381534919,0.7223570959786672,0.712080304904227
2022-07-04,-0.010257985369100841,-0.010257985369100841,0.704689182087751,0.6945178101857938
2022-07-05,-0.010992824804597378,-0.010992824804597378,0.685949832562768,0.6758902727701515
2022-07-06,0.02443382876295149,0.02443382876295149,0.7271440420745334,0.7168386887205134
2022-07-07,-0.013844183709058999,-0.013844183709058999,0.7032331426640468,0.6930704585150465
2022-07-08,-0.005308570077434171,-0.005308570077434171,0.6941914101680065,0.6840826753399858
2022-07-11,-0.006090948757581899,-0.006090948757581899,0.6838721771031377,0.6738250140609585
2022-07-12,0.0034760104963298235,0.0034760104963298235,0.6897253344652261,0.6796432473788538
2022-07-13,0.009249051533634006,0.009249051533634006,0.705353691161382,0.6951783543319814
2022-07-14,-0.016335704838911336,-0.016335704838911336,0.6774955366166218,0.6674864210863027
2022-07-15,0.01381054138717977,0.01381054138717977,0.7006626581518751,0.6905153113172755
2022-07-18,0.0028543578501460274,0.0028543578501460274,0.7055169579606213,0.6953406469669261
2022-07-19,0.015447188129937233,0.015447188129937233,0.7318623992690372,0.7215288928849537
2022-07-20,-0.008691545244600557,-0.008691545244600557,0.7168098388683679,0.706566146622557
2022-07-21,-0.0020973719688640257,-0.0020973719688640257,0.7132090500364554,0.7029868426236185
2022-07-22,-0.011397912562501144,-0.011397912562501144,0.6936820430828543,0.6835763474963048
2022-07-25,0.00479325476435391,0.00479325476435391,0.7018002926051619,0.691646157845095
2022-07-26,0.005505498571932254,0.005505498571932254,0.7111695516858134,0.7009595133513258
2022-07-27,0.009018938422961049,0.009018938422961049,0.7266024845037138,0.7163003624621913
2022-07-28,-0.010979070349059811,-0.010979070349059811,0.7076459943614861,0.697456980042602
2022-07-29,0.005731058254198557,0.005731058254198557,0.7174326130327204,0.707185204879222
2022-08-01,-0.02207956600805988,-0.02207956600805988,0.6795124462888695,0.6694912964601079
2022-08-02,0.0012277777371313692,0.0012277777371313692,0.6815745142796581,0.6715410607062362
2022-08-03,0.002260161644855396,0.002260161644855396,0.6853751444997993,0.6753190136994454
2022-08-04,0.011258972257419281,0.011258972257419281,0.7043507364950665,0.6941813839970143
2022-08-05,0.007473392445481319,0.007473392445481319,0.7170880184136392,0.7068426663534526
2022-08-08,0.010346174321288686,0.010296174321288687,0.7348533103771429,0.7244166159852408
