date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-10-15,-0.006060099390917567,-0.006060099390917567,0.3209448412176641,0.31223813892101115
2020-10-16,-0.0055571831508217815,-0.0055571831508217815,0.31360410880288425,0.30494579124553356
2020-10-19,0.00033921747966779713,0.00033921747966779713,0.3140497062779535,0.3053884516679428
2020-10-20,-0.007940509090414322,-0.008140509090414322,0.30361548263999705,0.29476192511061816
2020-10-21,-0.010451994261166702,-0.010501994261166702,0.28999010109667567,0.2811643428035293
2020-10-22,-0.012530762688020846,-0.012580762688020846,0.2738255412699371,0.2650463182423639
2020-10-23,0.0011791405198857629,0.0011791405198857629,0.2753275605809138,0.2665379856157357
2020-10-26,0.001367753610557354,0.001267753610557354,0.2770718944565418,0.2681436437199083
2020-10-27,0.010785457366925932,0.010735457366925933,0.29084569892870205,0.28175774574220136
2020-10-28,0.0233121625833139,0.0231621625833139,0.3209381037320995,0.31144602704150404
2020-10-29,-0.01953420072896823,-0.01988420072896823,0.2951346336632539,0.2853689709946028
2020-10-30,0.007595668433149849,0.007195668433149849,0.3049720469168491,0.2946180599241388
2020-11-02,0.018169112459033382,0.01776911245903338,0.32868223079317627,0.31762227382242636
2020-11-03,0.012209939010896658,0.012209939010896658,0.3449053597960232,0.3337103614251973
2020-11-04,0.018713834741326468,0.018713834741326468,0.3700736964419702,0.3586691967217033
2020-11-05,0.006576889703342204,0.006576889703342204,0.37908452002891946,0.3676050141718705
2020-11-06,0.02958741592912948,0.02958741592912948,0.41988806732443895,0.40806891255293665
2020-11-09,-0.006145891996576008,-0.006145891996576008,0.41116158861543584,0.39941507309265
2020-11-10,-0.025808139274552954,-0.025808139274552954,0.3747421337975494,0.3632987739833662
2020-11-11,0.005576518381137896,0.005576518381137896,0.382408408575996,0.370901234655467
2020-11-12,0.002109817998989344,0.002109817998989344,0.38532503871836377,0.3737935867551798
2020-11-13,0.003996470488585396,0.003996470488585396,0.39086144935270006,0.3792839122820546
2020-11-16,-0.0024989533976598867,-0.0024989533976598867,0.387385751408166,0.3758371460631196
2020-11-17,-0.004531803051384137,-0.004531803051384137,0.3810983924264877,0.36960212308638307
2020-11-18,0.00655881887552578,0.00655881887552578,0.39015676663169274,0.37858509534324214
2020-11-19,0.004562375662225293,0.004512375662225294,0.39649918403045104,0.3848057891757757
2020-11-20,0.020765350180093855,0.020765350180093855,0.4254979786130588,0.413561766319432
2020-11-23,0.004901655692940499,0.004851655692940499,0.4324852788952025,0.4204198813103188
2020-11-24,-0.013344042809991224,-0.013394042809991223,0.4133701340089426,0.40139471661188564
2020-11-25,-0.006745295414844305,-0.0067952954148443045,0.4038365349245343,0.391871825519706
2020-11-26,0.005041083476475655,0.005041083476475655,0.410913392084415,0.39888836758070534
2020-11-27,0.007001808036879903,0.007001808036879903,0.4207923368124531,0.4086831153955297
2020-11-30,0.014481027168069044,0.014481027168069044,0.4413668692420185,0.42908229386077257
2020-12-01,0.00041306465583711984,0.00041306465583711984,0.441962246951797,0.4296725972466491
2020-12-02,-5.105446649666945e-05,-5.105446649666945e-05,0.44188862833857057,0.42959960607493164
2020-12-03,-0.0007942380316134867,-0.0007942380316134867,0.44074342555259305,0.42846416369780727
2020-12-04,-0.012181694420477835,-0.012181694420477835,0.42319272940419905,0.41106304976503716
2020-12-07,-0.0008613252281108763,-0.0008613252281108763,0.4219668976018993,0.4098476655618195
2020-12-08,-0.01673859461351489,-0.01673859461351489,0.3981651701491036,0.3862487970211699
2020-12-09,0.0027525210683929102,0.0027525210683929102,0.4020136492370323,0.390064476041005
2020-12-10,-0.01484191526655484,-0.01484191526655484,0.381205081452503,0.36943325687255646
2020-12-11,0.006774733270037104,0.006774733270037104,0.39056237747056377,0.37871080191898643
2020-12-14,0.010951748313245297,0.010951748313245297,0.40579146664248933,0.39381009561835567
2020-12-15,-0.0024295083452708643,-0.0024295083452708643,0.4023760845425708,0.39042382235932815
2020-12-16,0.012788268137560071,0.012788268137560071,0.42031004594140287,0.4082049350245105
2020-12-17,-0.006317839272768505,-0.006317839272768505,0.41133675535364667,0.3993081225819062
2020-12-18,0.01226612332258285,0.01226612332258285,0.4286483860445085,0.41647220857978784
2020-12-21,-0.023445404073041826,-0.023445404073041826,0.395153147355396,0.38326244529140063
2020-12-22,0.010272694542012045,0.010272694542012045,0.4094851294775046,0.39747227786331574
2020-12-23,-0.005056281684393071,-0.005056281684393071,0.402358375632903,0.39040626438030834
2020-12-24,0.008863285214350463,0.008863285214350463,0.4147878778888705,0.4027298316653305
2020-12-25,-0.004045862202658357,-0.004045862202658357,0.40906384108894067,0.3970545800588545
2020-12-28,0.0015954857582930304,0.0015954857582930304,0.4113119823799236,0.39928356074489635
2020-12-29,0.009810244868853419,0.009810244868853419,0.42515729851341777,0.41301087511676493
2020-12-30,0.024561653508321214,0.024561653508321214,0.46016151827435947,0.4477167586348727
2020-12-31,0.009297807222944427,0.009297807222944427,0.47373781858563624,0.46117734997008575
2021-01-04,0.025578471897694643,0.025578471897694643,0.5114337799628987,0.4985520337538434
2021-01-05,0.012536251535966964,0.012536251535966964,0.530381494008471,0.5173382589887165
2021-01-06,0.012069718422969028,0.012069718422969028,0.5488527677208759,0.5356521045271083
2021-01-07,0.01650205509736167,0.01650205509736167,0.5744120214315067,0.560993520166394
2021-01-08,0.0008713153828990072,0.0008713153828990072,0.5757838308448011,0.5623536378331206
2021-01-11,0.024693461401949696,0.024693461401949696,0.6146953880495836,0.6009335570851484
2021-01-12,0.003929177932697747,0.003929177932697747,0.6210398135363369,0.6072239098893626
2021-01-13,-0.016685741170472713,-0.016685741170472713,0.5939915627806382,0.5804061877259534
2021-01-14,0.003633501399129213,0.003633501399129213,0.5997833333542018,0.5861485958202479
2021-01-15,0.016984964561327264,0.016984964561327264,0.626955596577025,0.6130892735092539
2021-01-18,0.00043824384245438885,0.00043824384245438885,0.6276685998491716,0.6137961999506985
2021-01-19,0.01524877248686433,0.01524877248686433,0.6524885480122846,0.638404611043913
2021-01-20,0.022638335575429075,0.022638335575429075,0.6898981382967404,0.6754953644370556
2021-01-21,-0.0020343995377903657,-0.0020343995377903657,0.6864602103052766,0.6720867374420749
2021-01-22,0.016167408908313835,0.016167408908313835,0.713725902132883,0.6991200474564694
2021-01-25,-0.01703507744742948,-0.017085077447429483,0.6845324486663833,0.6700904498531954
2021-01-26,0.0028743773425679133,0.002824377342567913,0.6893744305696503,0.6748074154798
2021-01-27,-0.026643959025303948,-0.026643959025303948,0.6443628074631564,0.630183915326481
2021-01-28,-0.0074240546269665865,-0.0074240546269665865,0.6321549681539977,0.6180813408870949
2021-01-29,0.004016002884902586,0.004016002884902586,0.6387097072147123,0.6245795602201045
2021-02-01,0.010515628879730936,0.010515628879730936,0.6559417703373949,0.6416630359609758
2021-02-02,-0.01963516475373947,-0.01973516475373947,0.623427080854221,0.6092645454761618
2021-02-03,0.003903154271094789,0.003903154271094789,0.6297635671986681,0.6155457532601585
2021-02-04,-0.006262488499082741,-0.006262488499082741,0.6195571916028624,0.6054284165606247
2021-02-05,0.009549799311444129,0.009549799311444129,0.6350236377560758,0.6207599357476683
2021-02-08,0.026479449908220615,0.026479449908220615,0.6783181642707945,0.6636767672795496
2021-02-09,0.013564923121864391,0.013564923121864391,0.7010844211431564,0.6862444147273286
2021-02-10,-0.0038676536088096515,-0.0038676536088096515,0.6945052158428322,0.6797226054313732
2021-02-18,0.006551278672581729,0.006551278672581729,0.7056063917239617,0.6907269363121891
2021-02-19,-0.023796666038803805,-0.023796666038803805,0.6650186460264573,0.650493272045958
2021-02-22,-0.006089418540574982,-0.006089418540574982,0.6548796506129408,0.640442727714067
2021-02-23,-0.018055816815379593,-0.018055816815379593,0.6249994467899742,0.61082319432634
2021-02-24,0.0145208273080834,0.0145208273080834,0.6485957831325426,0.6342136797550082
2021-02-25,-0.020994601439974992,-0.020994601439974992,0.6139841717300514,0.5999040148807968
2021-02-26,0.02349274552030714,0.02349274552030714,0.6519010911503091,0.6374901527593091
2021-03-01,-0.010755398212209754,-0.010755398212209754,0.6341342371078038,0.6198782940978107
2021-03-02,0.012180062770754025,0.012180062770754025,0.6540380946916151,0.639608513400904
2021-03-03,-0.029222992427805176,-0.029222992427805176,0.6057021519751409,0.5916942462292245
2021-03-04,0.006208799416102173,0.006208799416102173,0.6156716345587581,0.6015767565358257
2021-03-05,-0.035558490172761845,-0.03565849017276185,0.5582207906188905,0.544466947501969
2021-03-08,-0.02728117945248821,-0.02728117945248821,0.5157106896034185,0.502332067548731
2021-03-09,0.003064913362407412,0.003064913362407412,0.5203562115495277,0.5069365851773344
2021-03-10,0.024259638742702296,0.024259638742702296,0.5572395040019427,0.543494322341898
2021-03-11,-0.002578059423528939,-0.002578059423528939,0.553224848023959,0.539515102259021
2021-03-12,-0.020488118140262912,-0.020538118140262913,0.5214021938392521,0.5078963592101062
2021-03-15,0.008604784405129318,0.008504784405129319,0.5344935317107298,0.5207206926504677
2021-03-16,0.01404859151214261,0.01399859151214261,0.556051004515759,0.5420086404309441
2021-03-17,0.01603278093277788,0.015982780932777878,0.580998829391389,0.5666542267274026
2021-03-18,-0.008698707438533649,-0.008698707438533649,0.5672461831138491,0.5530263599517589
2021-03-19,0.01630937693241849,0.01625937693241849,0.5928069918601471,0.5782776009241963
2021-03-22,-0.010942645339076656,-0.010942645339076656,0.5753774698546199,0.5610070688906741
2021-03-23,-0.0132478322356472,-0.0132978322356472,0.5545071334261675,0.5402490587699065
2021-03-24,-0.004130871630289734,-0.004180871630289734,0.5480856640096143,0.533809475176515
2021-03-25,0.02083026932638774,0.02078026932638774,0.5803327053312544,0.5656824491660484
2021-03-26,0.005253527788047857,0.005053527788047857,0.5886350271130729,0.5735946689301679
2021-03-29,0.0005665122027663338,0.0004665122027663338,0.5895350082416744,0.5743287700454318
2021-03-30,-0.010848170483529863,-0.010998170483529864,0.5722914614827297,0.5570140338353462
2021-03-31,0.00799518343400849,0.00779518343400849,0.5848622201290092,0.5691512438384181
2021-04-01,0.008912886929418811,0.008862886929418811,0.5989879178957267,0.5830584538877148
2021-04-02,0.007606009658972984,0.007606009658972984,0.6111498354438227,0.5950992117787035
2021-04-06,0.0019454335188238748,0.0018954335188238747,0.6142842203375427,0.5981226162905584
2021-04-07,0.006797784606427953,0.006797784606427953,0.6252577767609528,0.6089863096107628
2021-04-08,-0.005171774327039691,-0.005221774327039691,0.6168523103162791,0.600584546206679
2021-04-09,-0.02365611811981751,-0.023706118119817512,0.5786038610811373,0.562640899893549
2021-04-12,0.0061556960064785395,0.006055696006478539,0.588321266564606,0.5721037781505944
2021-04-13,0.01665735322929792,0.01655735322929792,0.6147784949433786,0.5981336557185477
2021-04-14,0.0049452493723824206,0.00484524937238242,0.6227639772820341,0.6058770118109014
2021-04-15,0.0016999549732539976,0.0014999549732539978,0.625522602975632,0.6082857550212013
2021-04-16,0.02606903432165105,0.02596903432165105,0.6678984075032233,0.6500513829923693
2021-04-19,-0.01058574929713425,-0.010685749297134249,0.6502424531083046,0.6324193475863231
2021-04-20,-0.007423142760488344,-0.007623142760488344,0.6379924677894631,0.6199751818546893
2021-04-21,0.00848958533600011,0.00843958533600011,0.651898344624487,0.6336471006441544
2021-04-22,0.002501781919305951,0.002351781919305951,0.6560310340356001,0.637489082357976
2021-04-23,-0.00405166542384186,-0.004151665423841861,0.649321350354189,0.6306907755528319
2021-04-26,-0.006663485594432511,-0.006813485594432511,0.6383311212955138,0.6195800874446287
2021-04-27,0.006835770319328904,0.006685770319328904,0.6495303765476985,0.6304082279230419
2021-04-28,0.015288705412735965,0.015088705412735964,0.6747495605440956,0.6550089773766736
2021-04-29,-0.014963878012823112,-0.015413878012823113,0.6496888124180848,0.6294988708892624
2021-04-30,0.009219819185571253,0.008519819185571254,0.6648986449810395,0.6433819066323314
2021-05-06,0.001328058934399301,0.001328058934399301,0.6671097285013758,0.6455644146560646
2021-05-07,0.002244003281533846,0.002244003281533846,0.67085072820281,0.6492570666025281
2021-05-10,0.006313795002117683,0.006313795002117683,0.6814001371798217,0.6596701376268506
2021-05-11,0.0076611855898678135,0.0076611855898678135,0.6942816556815856,0.6723851785691715
2021-05-12,-0.002865690268473503,-0.002865690268473503,0.6894263692288458,0.6675926406378065
2021-05-13,0.01950576915436989,0.01950576915436989,0.7223799299903289,0.7001203177296136
2021-05-14,0.005213436724388021,0.005113436724388021,0.7313594487706894,0.7088137753981703
2021-05-17,0.009434532904509064,0.009434532904509064,0.7476940164596493,0.7249356351898428
2021-05-18,0.0011430082714448953,0.0011430082714448953,0.7496916451764175,0.726907250888575
2021-05-19,0.007852516516550367,0.007852516516550367,0.7634311277190355,0.7404678185987281
2021-05-20,-0.008700323224818108,-0.008700323224818108,0.7480887069231745,0.7253251860145251
2021-05-21,0.00254450532181264,0.00254450532181264,0.7525367279409412,0.7297152851321966
2021-05-24,0.023499816407897833,0.023499816407897833,0.7937210192956514,0.770363276770738
2021-05-25,0.00818832480814607,0.00818832480814607,0.8084085896168429,0.7848595863093506
2021-05-26,0.006886622963797112,0.006886622963797112,0.8208624177380264,0.7971512413235822
2021-05-27,0.003343826637071273,0.003343826637071273,0.8269510659929009,0.8031606035151657
2021-05-28,0.005092979385017576,0.005092979385017576,0.8362556901094387,0.8123440632967445
2021-05-31,-0.004890967763034293,-0.004890967763034293,0.827274622724425,0.8034799469076335
2021-06-01,-0.014423756525087372,-0.014523756525087372,0.800918458461777,0.7772866432608694
2021-06-02,-0.001858759271242827,-0.001858759271242827,0.7975709845803589,0.7739830952350522
2021-06-03,0.012231483686066729,0.012231483686066729,0.8195579447528003,0.7956815405237776
2021-06-04,0.0047763239362937585,0.0047763239362937585,0.8282487429177965,0.8042582972477421
2021-06-07,-0.0015028480051297755,-0.0015028480051297755,0.8255011629416213,0.8015467712649844
2021-06-08,0.0020969867402211018,0.0020969867402211018,0.8293292146745683,0.8053245909562154
2021-06-09,0.0024091322255923196,0.0024091322255923196,0.8337363106368585,0.8096738566059425
2021-06-10,-0.0042264509379554725,-0.004326450937955473,0.8259861140868043,0.8018443914516362
2021-06-11,-0.007526143166670674,-0.007526143166670674,0.8122434811718344,0.7882834525975086
2021-06-15,-0.009730164904104327,-0.009730164904104327,0.7946100532536444,0.770883159708454
2021-06-16,0.010666603095132088,0.010666603095132088,0.813752446402235,0.7897724675009175
2021-06-17,0.01069306856639211,0.01069306856639211,0.8331470256740756,0.8089106272141457
2021-06-18,0.0012320957876096271,0.0012320957876096271,0.8354056384024775,0.8111393783780985
2021-06-21,0.0033501224571562127,0.0033501224571562127,0.8415544720496806,0.8172069170826428
2021-06-22,0.004019296842645942,0.004019296842645942,0.8489562261247505,0.8245108111069075
2021-06-23,-6.137267486572284e-05,-0.00011137267486572289,0.8488427507354437,0.8243076104575531
2021-06-24,0.0039256860159070876,0.0039256860159070876,0.8561007268676171,0.8314692693326393
2021-06-25,-0.0022145121648026846,-0.0022145121648026846,0.8519903692288695,0.8274134583562398
2021-06-28,-0.01455181590664864,-0.01455181590664864,0.8250405463149646,0.8008212741249077
2021-06-29,0.011079264608530754,0.011079264608530754,0.8452606534488856,0.820773049533609
2021-06-30,-0.012018287812790296,-0.012068287812790296,0.8230837798261192,0.7987994363300654
2021-07-01,-0.010214334130032593,-0.010214334130032593,0.8044621929519324,0.7804258978544758
2021-07-02,0.004092470212273336,0.004092470212273336,0.8118469007257616,0.7877122378066053
2021-07-05,0.002359038516298856,0.002359038516298856,0.8161211173502103,0.7919295198316498
2021-07-06,0.013627618922936163,0.013627618922936163,0.8408705238553558,0.8163492524646754
2021-07-07,-0.008953408956811227,-0.008953408956811227,0.8243884572187394,0.8000867347989609
2021-07-08,0.005182059099667724,0.005182059099667724,0.8338425460247985,0.8094148906432168
2021-07-09,0.010712601276026069,0.010712601276026069,0.8534877700233747,0.8287984309095819
2021-07-12,0.00859524918545428,0.00859524918545428,0.8694189592689174,0.8445174091332175
2021-07-13,-0.013507287225592418,-0.013507287225592418,0.8441681804411041,0.8196029826954494
2021-07-14,0.010062892367783387,0.010062892367783387,0.862725846348974,0.8379134516624114
2021-07-15,-0.0036866760199602278,-0.0036866760199602278,0.8558585796394791,0.8311376602134053
2021-07-16,0.0024871903307778056,0.0024871903307778056,0.8604744531540494,0.8356920480962109
2021-07-19,0.0048072029700152565,0.0048072029700152565,0.8694181314708891,0.8445165923618523
2021-07-20,0.00876211067205781,0.008662110672057811,0.8857981800311887,0.8604939992213378
2021-07-21,0.010203023249825088,0.010203023249825088,0.9050390227065248,0.8794766627515533
2021-07-22,-0.00043169771078322425,-0.00043169771078322425,0.9042166217214698,0.8786652969787729
2021-07-23,-0.015208229028793924,-0.015208229028793924,0.8752568592178933,0.8500941248738727
2021-07-26,-0.028063526160786573,-0.028213526160786574,0.8226305392910376,0.7978964458818263
2021-07-27,-0.008848996058402465,-0.008898996058402464,0.8065020888329271,0.7818969724965081
2021-07-28,0.010065078419584355,0.010065078419584355,0.8246846740221734,0.7998319052603056
