date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-10-22,0.01158859724048516,0.011488597240485161,0.5687541048115936,0.5230398870499016
2021-10-25,-0.01562953006789288,-0.015679530067892883,0.5442352153613104,0.49915933734630236
2021-10-26,-0.021050384175417776,-0.021200384175417777,0.5117284708207457,0.4673765834543959
2021-10-27,0.00476790411170463,0.00461790411170463,0.5189362472125527,0.4741527878125491
2021-10-28,0.00695643044579875,0.00690643044579875,0.5295026215678893,0.4843339215080569
2021-10-29,0.005756115495027664,0.005606115495027664,0.5383066153075817,0.4926552689052186
2021-11-01,-0.009928340324317626,-0.010028340324317625,0.5230337837076589,0.47768641388175115
2021-11-02,0.005522527988844517,0.005472527988844517,0.53144478040614,0.48577309414045433
2021-11-03,0.02471230814616148,0.02466230814616148,0.5692903157283671,0.5224156880234219
2021-11-04,-0.003247593982628122,-0.0032975939826281222,0.5641938979420111,0.5173953792115373
2021-11-05,-0.008096618105985892,-0.008246618105985893,0.551529217306661,0.5048819990033921
2021-11-08,0.015159363397362891,0.015109363397362892,0.5750494125334387,0.5276198079964842
2021-11-09,0.003030901542640241,0.0029809015426402407,0.5798232322276209,0.5321734922387089
2021-11-10,-0.002204025359821804,-0.002254025359821804,0.5763412617597556,0.5287199343315561
2021-11-11,0.018625872733739703,0.018475872733739702,0.6057019934862353,0.5569643692837969
2021-11-12,-0.014336448554192287,-0.014436448554192287,0.5826819294632559,0.534487333265921
2021-11-15,-0.008806776352926543,-0.008956776352926544,0.5687436036726548,0.5207432734054596
2021-11-16,0.01857858517235108,0.01847858517235108,0.597888640327068,0.5488444575083622
2021-11-17,-0.0052266619395527295,-0.005276661939552729,0.5895370165870268,0.5406717289091405
2021-11-18,0.010365721090668512,0.010265721090668513,0.6060137139642612,0.5564878351703997
2021-11-19,0.023771934341979595,0.023671934341979596,0.6441917665249384,0.5933329130086433
2021-11-22,-0.001429331838945913,-0.0014793318389459131,0.6418416708837116,0.5909758449003892
2021-11-23,0.007628927599625801,0.007478927599625801,0.6543671621209319,0.6028746380571528
2021-11-24,0.0007382595464220099,0.0006882595464220098,0.6555885144716549,0.6039778318285132
2021-11-25,-0.0018472387553796043,-0.0019472387553796044,0.6525302472047614,0.6008545040316069
2021-11-26,0.007438165681752973,0.0073381656817529724,0.6648220409775787,0.6126018396145714
2021-11-29,0.006001405881166361,0.0059014058811663606,0.6748133137653969,0.6221184575948526
2021-11-30,-0.0007090396131105958,-0.0008090396131105957,0.6736258047813721,0.6208060995055005
2021-12-01,-0.01749706647726328,-0.01749706647726328,0.6443422628170492,0.5924467474356989
2021-12-02,0.009084984004365049,0.008934984004365048,0.6592810859724434,0.6066752336518402
2021-12-03,0.00396114267506652,0.00391114267506652,0.6658537350920195,0.6129591697231482
2021-12-06,-0.00884697136505389,-0.008996971365053891,0.6511159747992923,0.5984474222601481
2021-12-07,0.022725135042411037,0.022575135042411036,0.6886378082972886,0.6345325886758648
2021-12-08,0.010016584347935259,0.00991658434793526,0.7055521913372107,0.650741568960918
2021-12-09,0.005470586967512486,0.005270586967512487,0.7148825629275524,0.6594419459610146
2021-12-10,0.020127314696619315,0.020027314696619315,0.74939854393934,0.6926761120335461
2021-12-13,-0.005824285883992558,-0.0059242858839925585,0.7392095466943971,0.6826482148368545
2021-12-14,-0.007048532676171171,-0.007148532676171171,0.726950671373813,0.6706197490905921
2021-12-15,0.01467340888700346,0.01462340888700346,0.7522909247025662,0.6950499047762468
2021-12-16,-0.007430725343838868,-0.007530725343838868,0.7392701321186002,0.6822849494992766
2021-12-17,0.003924462419119074,0.003824462419119074,0.7460958323887958,0.6887187850668861
2021-12-20,0.00710094658027941,0.00705094658027941,0.7584947656186372,0.7006258510095071
2021-12-21,0.010397612995138677,0.010297612995138677,0.7767789136455168,0.7181382378727315
2021-12-22,-0.008122606973632363,-0.008222606973632363,0.7623468368509367,0.7040106624163347
2021-12-23,0.0007790775724565102,0.0007790775724565102,0.763719841746417,0.7053382189066502
2021-12-24,0.007957901405379959,0.007807901405379959,0.7777553503537473,0.7186533315826997
2021-12-27,0.0033499011765905085,0.0031999011765905085,0.7837106550935875,0.7241528524005822
2021-12-28,-0.004682722429617608,-0.0047827224296176085,0.7753580332010328,0.7159067078813168
2021-12-29,0.01329000436911284,0.01324000436911284,0.7989525492190142,0.7386253201906554
2021-12-30,0.005677896579486402,0.0055278965794864025,0.809166815744883,0.7482362611511459
2021-12-31,0.0056981350324277254,0.005598135032427725,0.8194756925571844,0.7580231238096566
2022-01-04,-0.009849352610024753,-0.009949352610024753,0.8015550348958198,0.7405319318542973
2022-01-05,0.00569014047782645,0.00564014047782645,0.8118061361229125,0.7503487764560981
2022-01-06,-0.009889898035466405,-0.009939898035466405,0.7938875581766247,0.7329504880916211
2022-01-07,0.004819556390289787,0.004719556390289786,0.8025333004210962,0.7411292456417498
2022-01-10,-0.005261193984624102,-0.0053111939846241015,0.7930498230638361,0.7318817704658442
2022-01-11,0.019340584798978537,0.019240584798978538,0.8277284552155957,0.7652041885322973
2022-01-12,-0.01127380900620727,-0.01127380900620727,0.8071229936962849,0.7453036136538271
2022-01-13,2.34282521652196e-05,-7.657174783478037e-05,0.8071653314294747,0.7451699727056271
2022-01-14,0.01492248857933432,0.01487248857933432,0.8341327354487,0.7711249931936888
2022-01-17,-0.002755368375910383,-0.002905368375910383,0.8290790241122226,0.7659792226486792
2022-01-18,-0.005632101629246616,-0.0057321016292466165,0.8187774651604993,0.755856450269319
2022-01-19,0.0073963549059450516,0.007296354905945051,0.8322297887877614,0.7686678020943769
2022-01-20,-0.02188639662892724,-0.02203639662892724,0.7921288809150169,0.7296927369026123
2022-01-21,-0.0037763396466835575,-0.0038763396466835573,0.7853611935700509,0.7229878603699762
2022-01-24,-0.04758211030435488,-0.04763211030435488,0.7004099403244859,0.640918312551769
2022-01-25,0.01125800266628097,0.01120800266628097,0.7195531599664295,0.6593097293739982
2022-01-26,-0.03539717976034475,-0.035497179760344756,0.6586858276556291,0.6004089136323205
2022-01-27,0.0013159546894797203,0.0012659546894797202,0.660868583048906,0.6024349588016185
2022-01-28,0.0008167654696232373,0.0006667654696232374,0.6622251231571223,0.6035034070994647
2022-02-07,0.015688499601949256,0.015588499601949257,0.6883029413401229,0.628499619322759
2022-02-08,0.02306680141355147,0.02296680141355147,0.7272466900139305,0.6659010466817892
2022-02-09,0.0012402683916849567,0.0011902683916849566,0.7293889394881974,0.6678839160413292
2022-02-10,-0.015647061326388757,-0.015747061326388756,0.7023290846948471,0.6416196457301289
2022-02-11,-0.0013889862187218493,-0.0015389862187218492,0.6999645730564765,0.6390932157189673
2022-02-14,0.001868250578228242,0.001768250578228242,0.7031405328530567,0.6419915432454322
2022-02-15,0.003413584606317149,0.003363584606317149,0.7089543471583988,0.6475145207239954
2022-02-16,-0.005959647558096798,-0.005959647558096798,0.6987695815564574,0.6376959148336336
2022-02-17,0.033775137768432655,0.03372513776843265,0.7561457582103492,0.6929274351841972
2022-02-18,0.022106388807691595,0.022006388807691596,0.7949677991443256,0.7301826545460688
2022-02-21,-0.017219569200728806,-0.017369569200728806,0.7640592269138802,0.70013012719803
2022-02-22,0.009820351110800563,0.009720351110800564,0.7813829079024219,0.716655988968445
2022-02-23,-0.03331569388402154,-0.03336569388402154,0.7220349002525166,0.6593785707363515
2022-02-24,0.008929651916329629,0.008779651916329628,0.7374120724995428,0.6739473369848334
2022-02-25,-0.009101716892287342,-0.009201716892287342,0.7215986396904097,0.6585441474973006
2022-02-28,0.0021500853427181776,0.0021000853427181774,0.7253002236916515,0.6620272317517109
2022-03-01,7.79117433868326e-05,-2.2088256613167384e-05,0.7254346448399451,0.6619905204677179
2022-03-02,-0.019191374663836393,-0.019291374663836392,0.6923211821128583,0.6299284386496309
2022-03-03,-0.007670703698390013,-0.007670703698390013,0.6793398877623613,0.6174257405471699
2022-03-04,-0.02409782156971475,-0.02414782156971475,0.6388714547921592,0.5783684323621732
2022-03-07,-0.01905343025034232,-0.01910343025034232,0.6076453318389998,0.5482161811052002
2022-03-08,-0.009283677848640792,-0.009333677848640792,0.5927204704833353,0.5337656300307114
2022-03-09,0.012395857797062971,0.012295857797062971,0.6124636069459177,0.5526245941115917
2022-03-10,0.019089532113431684,0.019039532113431682,0.6432447827524517,0.5821858399312834
2022-03-11,-0.011020505287879923,-0.011170505287879924,0.6251353949348473,0.5645120246399222
2022-03-14,-0.04540766697666346,-0.04545766697666346,0.5513417881296574,0.4933929580428551
2022-03-15,0.04435302319773486,0.04425302319773486,0.6201484864461877,0.5594801112584595
2022-03-16,0.01732818337035748,0.01727818337035748,0.6482227165065346,0.5864250945832086
2022-03-17,0.003890012376199581,0.003840012376199581,0.6546343232724783,0.5925169865803219
2022-03-18,0.014326005505293704,0.014276005505293704,0.6783386236969275,0.6152517678480165
2022-03-21,-0.02450877789095226,-0.02450877789095226,0.637204595142933,0.5756639210318615
2022-03-22,-0.005298240526925113,-0.005448240526925113,0.6285302914060789,0.567079325000482
2022-03-23,-0.002474219064500843,-0.002624219064500843,0.6245009507119648,0.5629669655602305
2022-03-24,-0.024588395485335764,-0.024738395485335764,0.5845570788695551,0.5243016706356864
2022-03-25,-0.004235910519063485,-0.004535910519063485,0.577845036871115,0.5173875746536241
2022-03-28,-0.0007195272337056857,-0.0008195272337056857,0.5767097343965188,0.5161440342121089
2022-03-29,0.027821556440730765,0.027821556440730765,0.6205762532626811,0.5583255210322182
2022-03-30,-0.00418494906207213,-0.0042349490620721296,0.613794224191573,0.5517260918285198
2022-03-31,0.00505204634022528,0.0047520463402252805,0.6219471873957767,0.5590999661242257
2022-04-01,-0.002866394407555367,-0.003016394407555367,0.6172980470484755,0.5543971057055888
2022-04-06,-0.02637662829267682,-0.02647662829267682,0.5746391776230055,0.5132419113186091
2022-04-07,0.005666507058651782,0.005566507058651781,0.5835618816378358,0.5216653830994118
2022-04-08,-0.02606182467323216,-0.026161824673232158,0.542291369519377,0.4818558401354385
2022-04-11,0.01707651844108369,0.01707651844108369,0.5686283365324989,0.5071607787165389
2022-04-12,-0.012152156968121431,-0.012352156968121432,0.5495661187623126,0.48854409220163597
2022-04-13,0.009253986996774677,0.009203986996774677,0.5639057834759817,0.5022446326703855
2022-04-14,-0.0034426151210732283,-0.0034926151210732284,0.5585218577778535,0.4969978703507698
2022-04-15,-0.010390513306786493,-0.010490513306786492,0.5423280156756951,0.4812935942716239
2022-04-18,0.00825755643936466,0.00815755643936466,0.5550638763131506,0.49337733037016385
2022-04-19,-0.018921866840399093,-0.019071866840399094,0.5256391647172383,0.4648958367828735
2022-04-20,-0.01718452486994277,-0.01738452486994277,0.4994217805485961,0.43942931867644597
2022-04-21,-0.00873519792514263,-0.008835197925142629,0.4863240345222344,0.42671167574668645
2022-04-22,-0.034495265154242796,-0.034645265154242794,0.435052892846266,0.3772828714417884
2022-04-25,-0.02463746607442972,-0.02478746607442972,0.3996968258837539,0.3431435189910319
2022-04-26,0.011108066857995647,0.011108066857995647,0.4152447518065949,0.3580632469998679
2022-04-27,-0.021860737427328376,-0.021960737427328375,0.3843064578919464,0.3282391766227988
2022-04-28,0.0417466215864071,0.0416466215864071,0.44209657574918104,0.3835558509878494
2022-04-29,0.0012317564975690642,0.0010817564975690642,0.44387288757648213,0.3850525215194054
2022-05-05,-0.026608071282233046,-0.026758071282233047,0.40545421486136335,0.3479911874189525
2022-05-06,0.015806525525124286,0.015756525525124285,0.427669562782963,0.36923084497116165
2022-05-09,0.025687233739973753,0.025537233739973752,0.46434244454561524,0.4041972131031719
2022-05-10,0.011801209572834686,0.011801209572834686,0.481623456620095,0.42076843869659264
2022-05-11,-0.0003234136036225022,-0.0004734136036225022,0.4811442794387777,0.4200958275901161
2022-05-12,0.005072392841231887,0.005022392841231888,0.4886572250786345,0.427228106708468
2022-05-13,-0.012996149687544789,-0.013096149687544788,0.4693104129480674,0.4085369137847428
2022-05-16,0.004052574402531534,0.003852574402531534,0.47526490271695376,0.4139634070438105
2022-05-17,0.001301093935213843,0.0012510939352138428,0.4771843609347126,0.41573240808697753
2022-05-18,0.009881147482361834,0.009831147482361835,0.491780637463747,0.42965068218643987
2022-05-19,0.011400094405843903,0.011300094405843904,0.5087870775636436,0.4458058698625258
2022-05-20,-0.000870999150035534,-0.0009209991500355341,0.5074729253015011,0.444474283885266
2022-05-23,-0.040132386304354964,-0.04023238630435497,0.4469744395199451,0.3863596364892874
2022-05-24,0.024198846314838002,0.023998846314838004,0.48198955160338697,0.4196306683424884
2022-05-25,0.004050824861475904,0.003950824861475904,0.4879928317234694,0.42523938048108967
2022-05-26,-0.0021343154298656573,-0.0022843154298656573,0.48481698566319253,0.4219836841730047
2022-05-27,0.005955116457069015,0.005855116457069015,0.49365924373025094,0.43030956424388966
2022-05-30,0.013090200954308606,0.012990200954308606,0.5132115433879405,0.4488895729102873
2022-05-31,-0.015284216032948545,-0.015434216032948546,0.49008329125524774,0.4265270982341034
2022-06-01,0.013323264622657111,0.013273264622657112,0.5099360652544411,0.445461769900356
2022-06-02,0.030022017367784905,0.029872017367784904,0.5552673920297548,0.4886406289952885
2022-06-06,0.019321167175656313,0.019171167175656312,0.5853169733140089,0.5171796073582313
2022-06-07,-0.0022733002506402254,-0.0024233002506402253,0.58171307184123,0.513503025635454
2022-06-08,-0.013175350361668942,-0.013325350361668943,0.5608734479480901,0.49333506754541556
2022-06-09,0.024479765170793682,0.02442976517079368,0.5990832634151866,0.5298168925668614
2022-06-10,0.009944355010301104,0.009794355010301103,0.614985115077618,0.5448004623134168
2022-06-13,0.005461055159556643,0.005361055159556643,0.6238046378729198,0.5530822228023877
2022-06-14,-0.00986471368021125,-0.00991471368021125,0.6077862700477044,0.5376838572414759
2022-06-15,0.010402029376659072,0.010352029376659072,0.6245105100601298,0.5536020057036541
2022-06-16,0.015719234143148138,0.015619234143148138,0.6500465711357701,0.577868079196004
2022-06-17,0.012158693018825394,0.012158693018825394,0.6701089808609753,0.5970528927951517
2022-06-20,-0.017215630629897633,-0.017265630629897635,0.641357001534798,0.5694787674517412
2022-06-21,-0.017890893049632994,-0.017890893049632994,0.6119916589640726,0.5413993906795922
2022-06-22,0.022424651737552665,0.022324651737552666,0.6481400105201816,0.5758105952649899
2022-06-23,0.01682334774089554,0.016773347740895537,0.6758672430428456,0.6022422143531572
2022-06-24,0.003868896383244813,0.003818896383244813,0.6823509997582524,0.6083610113506326
2022-06-27,0.01316504475408874,0.01301504475408874,0.7044992259621559,0.6292939018940924
2022-06-28,-0.024110060543248095,-0.024160060543248096,0.6634036464282889,0.5899300625815862
2022-06-29,0.010304507596566464,0.010254507596566464,0.6805442019390655,0.6062340124863386
2022-06-30,-0.008516278339350347,-0.008566278339350347,0.6662322197537711,0.5924745648572491
2022-07-01,0.008790590998847164,0.008690590998847164,0.6808793857067279,0.6063141099764904
2022-07-04,-0.006389267946133708,-0.006589267946133708,0.670139796926315,0.5957296759002
2022-07-05,-0.009325285086850387,-0.009325285086850387,0.6545652671850828,0.5808490417508834
2022-07-06,0.009701614399060105,0.009651614399060105,0.6706172214053903,0.5961067871249865
2022-07-07,0.0002510837626533757,0.00015108376265337572,0.6710366862632944,0.5963479329439818
2022-07-08,-0.00930799467483599,-0.009357994674835989,0.6554826856861,0.5814093174883066
2022-07-11,-0.012189173735975195,-0.012339173735975196,0.6353037196133733,0.5618960331721286
2022-07-12,-0.004942005043988129,-0.005142005043988129,0.6272220403825914,0.5538647558913725
2022-07-13,0.014606513987072588,0.014506513987072589,0.6509900818755125,0.5764059167067299
2022-07-14,-0.022252843306901506,-0.022352843306901505,0.6142508582822883,0.5411687622625121
2022-07-15,0.01681475755102304,0.016764757551023038,0.6413940950908359,0.5670060829070533
2022-07-18,0.0025787119034461348,0.0023787119034461347,0.645626777582093,0.570733538929237
2022-07-19,0.01665478622831939,0.016604786228319388,0.6730343397743206,0.5968152335648085
2022-07-20,0.0033962097019376524,0.0033462097019376523,0.6787163152307367,0.6021585121915649
2022-07-21,-0.005491442374549743,-0.005591442374549743,0.6694977413224306,0.5932001351957514
2022-07-22,-0.019602093326119608,-0.019702093326119607,0.6367720907892824,0.5618107574449385
2022-07-25,0.01224896901489958,0.01214896901489958,0.6568208614138125,0.5807851479442736
2022-07-26,0.022378292846909908,0.022328292846909906,0.6938976838454003,0.6160813816556192
2022-07-27,0.012884053182396021,0.01273405318239602,0.7157219516896016,0.6366606479167021
2022-07-28,-0.0006808015452738458,-0.0007808015452738457,0.7145538855336311,0.6353827407537198
2022-07-29,0.0011892950312750727,0.0011392950312750726,0.7165929959505497,0.6372459241844934
2022-08-01,-0.04120313733249183,-0.041253137332491835,0.6458639789944056,0.569704393227048
2022-08-02,-0.01978934236341908,-0.019939342363419082,0.6132934132304662,0.5384055199211308
2022-08-03,-0.0025432763622208476,-0.0026932763622208476,0.6091903622272705,0.5342621686988172
2022-08-04,0.005572450133910406,0.0054724501339104056,0.6181574952767515,0.5426583419093669
2022-08-05,0.026060692686672115,0.026010692686672113,0.6603278004797941,0.5827839539613027
2022-08-08,0.0016532394603332723,0.0015032394603332723,0.6630727199166355,0.5851632572580798
2022-08-09,0.00665291713274625,0.00650291713274625,0.6741370049079718,0.5954714425619032
2022-08-10,0.006518617197363236,0.006468617197363236,0.6850500631789072,0.605791936573161
2022-08-11,-0.013206529642130954,-0.013256529642130954,0.6627963995710602,0.5845047081668839
2022-08-12,0.013899091430717176,0.013849091430717176,0.6859077587593656,0.6064486587426889
2022-08-15,0.021673773898946515,0.021573773898946515,0.7224477423371958,0.6411058188866696
2022-08-16,0.01155690877090656,0.01140690877090656,0.7423539137580408,0.6598257632461138
2022-08-17,-0.006919779142141158,-0.007069779142141158,0.7302972094873899,0.6480911616855278
2022-08-18,-0.026802347667381998,-0.026902347667381997,0.683921182110808,0.6037536402663244
2022-08-19,0.010417077393592395,0.010367077393592395,0.7014627193895657,0.620379878375221
2022-08-22,-0.0013422289465589098,-0.0014422289465589099,0.6991789668761101,0.6180429196102066
2022-08-23,-0.03352756105907877,-0.03357756105907877,0.6422096403138691,0.5637129846807849
2022-08-24,0.0002274181062480507,0.0002274181062480507,0.6425831085203315,0.5640686013264764
2022-08-25,-0.0216983108180194,-0.021748310818019402,0.6069418296872289,0.5300527512441233
2022-08-26,0.0016767865402268877,0.0015267865402268878,0.609636328118176,0.53238881519056
2022-08-29,-0.008113294086126127,-0.008163294086126127,0.5965768752164411,0.519879474637869
2022-08-30,-0.03025842769838899,-0.03025842769838899,0.5482669692727844,0.4738903114442734
2022-08-31,-0.0016563378781632942,-0.0018063378781632941,0.5457025160460687,0.4712279675464537
2022-09-01,0.010453207913397378,0.010353207913397378,0.5618600658185597,0.48645989658246735
2022-09-02,0.011573936266984775,0.011523936266984775,0.5799369346782923,0.5035897656941124
2022-09-05,0.016668404413264233,0.016468404413264234,0.6062719624529633,0.5283514900272082
2022-09-06,-0.00395872775841366,-0.004058727758413661,0.5999131690476391,0.5221483274100218
2022-09-07,-0.015446319960393761,-0.01549631996039376,0.5752003983296816,0.4985606299012979
2022-09-08,-0.0004153870646434077,-0.0005153870646434077,0.5745460804599944,0.497788291137063
2022-09-09,-0.00790250973499652,-0.00800250973499652,0.5621032147309588,0.48580222575627485
2022-09-13,-0.017160554100401626,-0.017260554100401625,0.5352966580041569,0.46015645605611155
2022-09-14,-0.01878358835073183,-0.01888358835073183,0.5064582775839526,0.43258346261228464
2022-09-15,-0.02591169502409396,-0.025961695024093963,0.4674233901286753,0.395391167659384
2022-09-16,-0.008919502756090186,-0.009019502756090186,0.4543347031560714,0.3828054331768562
2022-09-19,-0.00044305825668405907,-0.000543058256684059,0.4536903481578558,0.3820544892689819
2022-09-20,-0.0009543239151603933,-0.0010043239151603933,0.452303056693371,0.3806664588933544
2022-09-21,0.0008993108363615554,0.0008493108363615554,0.4536091285699364,0.3818390738782935
2022-09-22,-0.014233457893014135,-0.014233457893014135,0.4329192442455352,0.36217072560532526
2022-09-23,-0.01500824014931797,-0.015158240149317971,0.4114136481133188,0.341522614622229
2022-09-26,0.028917167447243985,0.028867167447243984,0.452227732913137,0.38024857257279354
2022-09-27,-0.020711014395519627,-0.020811014395519627,0.42215062343120024,0.3515241996595857
2022-09-28,0.0006407038080037452,0.0006407038080037452,0.4230618007511877,0.35239012636091704
2022-09-29,-0.009052502057934387,-0.009202502057934388,0.41017953087131986,0.3399447534399507
2022-09-30,-0.015540626689038073,-0.015640626689038074,0.3882644572175258,0.3189871777674611
2022-10-10,0.0027368373622438658,0.002636837362243866,0.3920639112527138,0.3224651324381189
2022-10-11,0.038166915104312645,0.03806691510431264,0.4451946963732736,0.37280730036305454
2022-10-12,0.018193701867674817,0.018093701867674818,0.4714881378198337,0.39764646637759116
2022-10-13,0.029415458968698162,0.02926545896869816,0.514772636760799,0.4385492316921107
2022-10-14,0.028098347271137154,0.027998347271137154,0.5573352443453199,0.478826232647654
2022-10-17,0.014726223919042419,0.014576223919042418,0.5802689118705657,0.5003819349520799
2022-10-18,-0.011470501488734625,-0.011570501488734624,0.5621424349643533,0.48302176354004644
2022-10-19,0.018929946590796227,0.018779946590796227,0.5917137078254449,0.5108728330523171
2022-10-20,0.004082722994831933,0.0039327229948319335,0.598212233981573,0.5168146773851288
2022-10-21,-0.01604742913918523,-0.01614742913918523,0.5725650364073747,0.4923220198647764
2022-10-24,-0.0021404644240156923,-0.0021904644240156924,0.5691990168924936,0.48905314157108726
2022-10-25,0.022598974839411957,0.022448974839411957,0.604661305993277,0.5224808580807638
2022-10-26,-0.009009020751365764,-0.009109020751365764,0.5902048789886698,0.5086125483509489
2022-10-27,-0.0176195070369669,-0.0177195070369669,0.5621862529331099,0.4818806776843878
2022-10-28,0.013064716039924002,0.012914716039924001,0.5825957727291537,0.5010187458417319
2022-10-31,0.020516691497806182,0.020416691497806182,0.6150654019639699,0.5316645825080064
2022-11-01,0.019412104807235365,0.019362104807235363,0.6464172208174341,0.5613208326840569
2022-11-02,0.015222939557665072,0.015172939557665072,0.6714805306566369,0.5850106593084952
2022-11-03,0.01014788848264398,0.01009788848264398,0.6884425286826512,0.6010159201899943
2022-11-04,0.0024830579847907987,0.0024830579847907987,0.6926350293853569,0.6049913355543992
2022-11-07,0.004511120456166173,0.004361120456166173,0.7002707098912404,0.611990896099855
2022-11-08,-0.003863382061629894,-0.003963382061629894,0.6937019145307319,0.6056019602987421
2022-11-09,-0.008513139904497558,-0.008613139904497557,0.6792831931758165,0.5917726859837535
2022-11-10,0.006622615230109136,0.006522615230109136,0.6904044396266091,0.602155206748223
2022-11-11,0.0024964198583233123,0.0023964198583233125,0.6946243988382907,0.6059946433017904
2022-11-14,0.031518911012960976,0.03136891101296098,0.7480371144656675,0.6563729463548162
2022-11-15,-0.007163407058420212,-0.007213407058420212,0.7355152130615237,0.6444248540522042
2022-11-16,0.011176181680588043,0.011076181680588043,0.7549116463921237,0.6626388024957608
2022-11-17,-0.006127365464543344,-0.006227365464543344,0.7441586613766957,0.652284943037089
2022-11-18,-0.003215295357973863,-0.003365295357973863,0.7385506761292013,0.646724516188236
2022-11-21,-0.006814570655563079,-0.006864570655563079,0.7267031997084419,0.635420459396614
2022-11-22,-0.0016673253719259485,-0.0017173253719259486,0.7238242236537824,0.6326119103479253
2022-11-23,0.007748359856404696,0.007648359856404696,0.7371810340678395,0.6450987137441186
2022-11-24,-0.003252706296088409,-0.0033027062960884093,0.7315304943808816,0.639665435864549
2022-11-25,-0.003188740422125891,-0.003338740422125891,0.7260090931013057,0.6341910185950654
2022-11-28,0.02044615389932773,0.020296153899327728,0.761299340650494,0.6673588110093702
2022-11-29,0.006463510111834786,0.006463510111834786,0.7726835167487565,0.6781358015443864
2022-11-30,0.0012704470058089057,0.0011204470058089058,0.7749356172148567,0.6800160637785673
2022-12-01,0.002866952951037627,0.002766952951037627,0.7800242741205328,0.6846645891840302
2022-12-02,0.013588040136434738,0.013588040136434738,0.8042113154011108,0.7075558792382932
2022-12-05,-0.001971390063753403,-0.002171390063753403,0.8006545111410177,0.7038481093688114
2022-12-06,-0.0035437031890310834,-0.0035937031890310835,0.7942735260075442,0.6977249849845482
2022-12-07,-0.004989588626108071,-0.0050895886261080716,0.7853208392300501,0.6890842632107113
2022-12-08,0.007030752408734331,0.00693075240873433,0.7978729880208304,0.7007908880365141
2022-12-09,-0.010477643424963556,-0.010527643424963555,0.7790355159289744,0.6828855680268384
2022-12-12,-0.010235295100294107,-0.010335295100294106,0.7608265624295374,0.665492449061255
2022-12-13,0.00026944567688530485,0.0002194456768853048,0.7613010095345287,0.6658579341790867
2022-12-14,0.008179610740654448,0.008179610740654448,0.7757077661896428,0.6794840036299024
2022-12-15,-0.00794252399175191,-0.00799252399175191,0.7616041646543414,0.6660606874371269
2022-12-16,-0.01454397868829862,-0.01454397868829862,0.7359834312263906,0.6418295363056292
2022-12-19,-0.0089065194076338,-0.0089565194076338,0.7205218611048421,0.6271244581996815
2022-12-20,-0.00019877131833339056,-0.0002487713183333906,0.720179870706289,0.6267196763031229
2022-12-21,-0.011377214156744359,-0.011427214156744359,0.7006090159291427,0.608130802189017
2022-12-22,0.003301123727862498,0.003151123727862498,0.7062229367034432,0.6131982213173015
2022-12-23,0.0023801855808495143,0.002330185580849514,0.7102840639350991,0.6169572725516672
2022-12-26,-0.0075024453628703466,-0.0076524453628703465,0.6974527511904383,0.6045835953693697
2022-12-27,-0.003788941256179651,-0.003938941256179651,0.6910212024310372,0.5982632348465802
2022-12-28,-0.008383832001943665,-0.008433832001943664,0.6768439647581306,0.5847837512290011
2022-12-29,0.004943485015837412,0.004843485015837412,0.6851334177718098,0.5924596275814213
2022-12-30,0.010492327549647535,0.010342327549647534,0.7028143895559287,0.608929366659458
2023-01-03,0.004275203884760182,0.004125203884760182,0.7100942682491838,0.6155665283331062
2023-01-04,0.011154243141848852,0.011054243141848852,0.7291690755127171,0.633425393549133
2023-01-05,-0.01254346653256092,-0.012693466532560921,0.7074793010848841,0.6126915629826819
2023-01-06,-0.0009312192378798767,-0.0011312192378798765,0.7058892635114322,0.6108672552618695
2023-01-09,-0.007676775554595244,-0.007876775554595244,0.6927935345144611,0.5981788154439249
2023-01-10,-0.012682184835695647,-0.012832184835695648,0.6713252140210784,0.5776706894836554
2023-01-11,0.0034075933311791817,0.0032575933311791818,0.6770204106746083,0.5828100990005141
2023-01-12,0.004855919902704997,0.004755919902704997,0.6851638874640456,0.5903378170525531
2023-01-13,0.018140894596478784,0.018090894596478783,0.715734267924323,0.6191084508736451
2023-01-16,0.008242143670039203,0.008192143670039204,0.7298755962601651,0.6323724199205765
2023-01-17,-0.004124074014731005,-0.004274074014731005,0.7227414612649112,0.6253955393782304
2023-01-18,0.004558824401906675,0.004458824401906675,0.7305951370767019,0.6326428926719603
2023-01-19,0.00110340063602829,0.0010534006360282898,0.7325046768516597,0.634362719733508
2023-01-20,0.0040227483336787,0.0039227483336786995,0.7394741071535553,0.6407739133689694
2023-01-30,-0.006821260011310992,-0.006871260011310992,0.7276087019857178,0.629499729190435
2023-01-31,0.013220036602000551,0.013170036602000551,0.7504477522599036,0.6509603002668227
2023-02-01,-0.002932874346438469,-0.002982874346438469,0.7453139089525196,0.6460356931401683
2023-02-02,-0.0026075030581587722,-0.002707503058158772,0.7407629975974788,0.6415790464671527
2023-02-03,0.0006365488117851925,0.0005865488117851924,0.7418710782151992,0.6425419127063092
2023-02-06,0.001956433794593587,0.001856433794593587,0.7452789336584447,0.6455911830220937
2023-02-07,-0.017948901768548166,-0.018098901768548167,0.7139530935194929,0.6158077898493879
2023-02-08,0.028923377921921345,0.028823377921921346,0.7635264065838034,0.6623808284254014
2023-02-09,0.0053613267335823,0.005311326733582301,0.7729812478527995,0.6712102761608119
