date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-21,0.00010149398666033372,-4.85060133396663e-05,0.7143510245338336,0.6267663838230215
2021-04-22,0.0038989406469679133,0.0036989406469679132,0.7210351774265595,0.6327836961232653
2021-04-23,-0.0037259135113454746,-0.003975913511345475,0.7146227492054851,0.6262918893647442
2021-04-26,0.004145741998375552,0.003945741998375552,0.7217311327482363,0.6327088175742281
2021-04-27,0.011988154666590511,0.011888154666590512,0.7423715118619063,0.6521187125230568
2021-04-28,-0.0005742846908866172,-0.0008242846908866172,0.7413708945768072,0.6507568963607968
2021-04-29,0.003082103999262803,0.0028821039992628027,0.7467379807751822,0.655514549413609
2021-04-30,-0.007692805137236214,-0.008042805137236214,0.7333006658632693,0.6421995684908159
2021-05-06,-0.0042759057601711396,-0.004625905760171139,0.7258892355619961,0.6346029080475837
2021-05-07,0.011795039132063524,0.011545039132063523,0.7462461666330571,0.6534744625863778
2021-05-10,-0.019343149615245258,-0.01949314961524526,0.7124682657668253,0.6212430375021942
2021-05-11,0.015116536263319819,0.014916536263319818,0.7383548544060741,0.6454263680627506
2021-05-12,-0.012352332095000956,-0.012502332095000956,0.7168821179454932,0.6248547011713588
2021-05-13,0.005495841885576863,0.0052958418855768635,0.7263178306018958,0.6334596747557986
2021-05-14,0.011785044151599904,0.011635044151599903,0.7466625624552332,0.6524650501914404
2021-05-17,0.01573834541744474,0.015538345417444739,0.7741521411908727,0.6781416229315702
2021-05-18,0.0016955318139392384,0.0014955318139392385,0.7771602725890305,0.6806513371169598
2021-05-19,-0.010228018748554885,-0.010478018748554885,0.7589834440018031,0.6630414408968643
2021-05-20,0.0016198313235505468,0.0013698313235505468,0.7618327004820038,0.6653195271549677
2021-05-21,0.00966237117166015,0.00941237117166015,0.7788561819764293,0.6809941326639637
2021-05-24,0.0131621549544019,0.0130121549544019,0.8022697626851987,0.7028674887956279
2021-05-25,0.0010183823455130248,0.0009183823455130249,0.8041051623933693,0.7044313722340858
2021-05-26,0.017616703195850715,0.017366703195850715,0.8358875475733554,0.7340317259933715
2021-05-27,0.006132620844760195,0.006032620844760195,0.8471463498162395,0.7444924819290748
2021-05-28,0.014387729737809534,0.014237729737809533,0.8737225922835767,0.7693300944164216
2021-05-31,0.0002714453381616744,0.00012144533816167436,0.8742312055462602,0.7695449713080578
2021-06-01,-0.003484730806356684,-0.0036347308063566838,0.867700014326058,0.7631131516876108
2021-06-02,0.0045522942689939835,0.004302294268993983,0.8762023343974745,0.7706985832957045
2021-06-03,0.0044573082824760305,0.004157308282476031,0.8845651466021851,0.7780599231818082
2021-06-04,0.0024247305267200035,0.0020247305267200033,0.889134709242744,0.7816600153866118
2021-06-07,0.00019142973147277532,-0.0001085702685272247,0.88949634579285,0.7814665800803171
2021-06-08,0.015567307271018533,0.015317307271018533,0.9189107159952739,0.8087538510804577
2021-06-09,0.01713134887438169,0.01698134887438169,0.9517842449297782,0.8394689312535364
2021-06-10,0.017209578366937185,0.017059578366937184,0.9853736288482506,0.8708494956398023
2021-06-11,-0.004446193238028551,-0.004696193238028551,0.9765462740447053,0.8620636248890097
2021-06-15,-0.022337333901809996,-0.022537333901809994,0.9323954999489903,0.8200976752284714
2021-06-16,0.01878093796171277,0.01858093796171277,0.9686876999510252,0.8539167972161494
2021-06-17,0.010984161302883955,0.010834161302883954,0.9903120832022911,0.8740024308393153
2021-06-18,0.009927083439876295,0.009577083439876295,1.0100700773236344,0.8919499084859943
2021-06-21,0.017667367822689024,0.017467367822689026,1.0455827247290923,0.9249972934396222
2021-06-22,0.01045207013142399,0.01025207013142399,1.0669632988275901,0.9447325006947664
2021-06-23,-0.010495052900354629,-0.01069505290035463,1.0452704096633028,0.9239334837227968
2021-06-24,0.011833026119014428,0.011633026119014428,1.0694721478412963,0.9463146521901906
2021-06-25,0.003725218206133768,0.0034752182061337676,1.0771813831635217,0.9530785203043468
2021-06-28,-0.009774496765554624,-0.009974496765554624,1.0568779804523194,0.9335975449206968
2021-06-29,0.0065846450107659715,0.006434645010765972,1.0704217917840593,0.94603955871595
2021-06-30,-0.014929788208639294,-0.015229788208639294,1.0395108329301719,0.9164017883910722
2021-07-01,-0.013770775356615066,-0.013970775356615067,1.0114251874125078,0.8896281695124453
2021-07-02,0.00421617134316406,0.00411617134316406,1.019905700646595,0.8974062028330281
2021-07-05,0.0070186928641980005,0.0068686928641980005,1.034082798374076,0.9104389032789122
2021-07-06,0.022821876153162373,0.022721876153162374,1.0805043840838473,0.9538476594373992
2021-07-07,0.004959258260803745,0.004809258260803745,1.0908221426372537,0.9632442174339004
2021-07-08,0.006791751115873573,0.006691751115873573,1.1050224862576035,0.9763817591166459
2021-07-09,0.02059416821541966,0.02049416821541966,1.1483736734368333,1.0168860593458695
2021-07-12,0.002739255547716596,0.002539255547716596,1.1542586179403633,1.0220074484611756
2021-07-13,-0.007499217968759947,-0.007649217968759947,1.1381033630033488,1.0065406727534398
2021-07-14,0.002340929774482814,0.0022409297744828143,1.1431085128267249,1.0110371894907235
2021-07-15,0.015466227026024104,0.015266227026024103,1.1762543156275083,1.0417381397832663
2021-07-16,-0.013887179987208764,-0.014037179987208765,1.1460322802484493,1.0130778940283798
2021-07-19,0.009720008465462743,0.009520008465462743,1.1668917321796206,1.0322424126211658
2021-07-20,0.020846481310815373,0.020646481310815375,1.2120638001770634,1.0742010676123952
2021-07-21,0.011715463354285994,0.011615463354285994,1.2379791525653805,1.098293874102668
2021-07-22,0.012983903431408261,0.012883903431408262,1.2670368577637943,1.1253280897473226
2021-07-23,-0.010205196852886306,-0.010305196852886306,1.2439013003575656,1.1034261654055078
2021-07-26,-0.01781186866009941,-0.01801186866009941,1.2039332251093704,1.065539529578007
2021-07-27,-0.029594978459006466,-0.029694978459006465,1.13870786878717,1.0042033777409616
2021-07-28,0.028252795971507032,0.02810279597150703,1.1991323458466705,1.060527096351021
2021-07-29,0.021390559090558387,0.021290559090558388,1.2461730162384619,1.104396870253579
2021-07-30,0.011665743964250191,0.01151574396425019,1.2723762955453073,1.1286305658105884
2021-08-02,-0.010957328227247454,-0.011157328227247455,1.2474771226192005,1.1048807359132882
2021-08-03,0.015777619638847294,0.015677619638847295,1.282936961806897,1.1378802554760736
2021-08-04,-0.00516564172078608,-0.00526564172078608,1.2711441273910626,1.126622944008794
2021-08-05,-0.005054141544515639,-0.005154141544515639,1.2596654435032328,1.115662028343558
2021-08-06,0.004961946882305651,0.004911946882305652,1.2708777834056777,1.1260540478476924
2021-08-09,0.006312442983726585,0.0061124429837265855,1.2852125699364376,1.1390494319954825
2021-08-10,0.008453397573257405,0.008153397573257405,1.3045303803295156,1.1564899524433923
2021-08-11,0.015628652573088653,0.015528652573088653,1.3405470849878136,1.1899773356922423
2021-08-12,-0.0011509260995801018,-0.0013009260995801018,1.3378532882604048,1.1871283370187515
2021-08-13,-0.005304768587610131,-0.005454768587610131,1.3254515175744,1.1751980580689096
2021-08-16,-0.01320754593800862,-0.01340754593800862,1.294738009829424,1.1460339901810834
2021-08-17,0.019569659702622717,0.019469659702622717,1.3396452517884594,1.1878165416801707
2021-08-18,-0.008345673994955694,-0.008545673994955694,1.320119335253187,1.1691201747542008
2021-08-19,0.014634887104113531,0.01448488710411353,1.3540740197926882,1.2005396356007703
2021-08-20,0.017659856874621054,0.017559856874621055,1.395646630054491,1.2391807966488506
2021-08-23,0.002775014426077632,0.0025250144260776323,1.4022945840126764,1.2448347604629846
2021-08-24,0.011852840140357757,0.011602840140357756,1.4307685976870257,1.270881219330155
2021-08-25,-0.008597305813685585,-0.008797305813685586,1.4098705366904065,1.2509035827771524
2021-08-26,0.011382513773371633,0.011182513773371632,1.4373009212663277,1.2760743430940895
2021-08-27,-0.007956827490791574,-0.008156827490791574,1.4179077382926644,1.257508797321254
2021-08-30,0.001624002685875503,0.001324002685875503,1.421834426953851,1.2604977450322945
2021-08-31,-0.0054747887090532184,-0.005674788709053218,1.4085753951779676,1.247669897951945
2021-09-01,0.009259990647022227,0.009159990647022227,1.4308787808099637,1.2682585331947784
2021-09-02,0.004483807448549554,0.004283807448549554,1.4417783731938805,1.2779753159945146
2021-09-03,0.017248724347420134,0.017098724347420134,1.4838959352705938,1.3169257879929321
2021-09-06,0.0030390936173900983,0.0027390936173900984,1.491444727553736,1.3232720646307903
2021-09-07,-0.002016988184178464,-0.002166988184178464,1.4864195129767261,1.3182375615181035
2021-09-08,-0.0038147401901388158,-0.003964740190138816,1.4769344685310286,1.3090463518876634
2021-09-09,0.010055498515461125,0.009905498515461124,1.5018412794022367,1.3319186070984177
2021-09-10,0.006875973765221882,0.006625973765221882,1.5190438744041557,1.3473698386116846
2021-09-13,0.001879824623803711,0.001629824623803711,1.5237792351077024,1.351195639775828
2021-09-14,0.013425600882123329,0.013175600882123328,1.5576624878328493,1.382174055121303
2021-09-15,-0.019540632540952944,-0.019690632540952945,1.507684144994328,1.3352675411533177
2021-09-16,-0.005889798010535313,-0.006039798010535313,1.4929143919060892,1.3211629969041923
2021-09-17,0.011139327538301746,0.010939327538301746,1.5206837818424779,1.3465549591971135
2021-09-22,0.014088941014013995,0.013988941014013996,1.556197546959838,1.3793807781074636
2021-09-23,-0.015398556146096625,-0.015548556146096626,1.5168357955124625,1.3423848424861164
2021-09-24,-0.015695300724233103,-0.015995300724233105,1.4773333008283802,1.3049176925186656
2021-09-27,0.0022580111452454865,0.0018080111452454866,1.4829271470321386,1.3090850093956128
2021-09-28,-0.03895623466382205,-0.03915623466382205,1.3862016544391804,1.2186699349090047
2021-09-29,0.020236746333048162,0.019886746333048162,1.434490612019566,1.2627920611013002
2021-09-30,0.003703708219547236,0.0035037082195472358,1.4435072549097132,1.270720224244907
2021-10-08,-0.007722643490848169,-0.00792264349084817,1.4246369195127446,1.252730117440756
2021-10-11,-0.03194585776431478,-0.03209585776431478,1.3471798133518842,1.1804268120099892
2021-10-12,0.003543928122245138,0.0034439281222451382,1.3554980499003881,1.1879360452263676
2021-10-13,0.013533419836308503,0.013283419836308503,1.3873759939332957,1.2169993182901022
2021-10-14,0.005046485261648859,0.0047964852616488585,1.399423851700694,1.2276331228453663
2021-10-15,0.016449646852293897,0.016249646852293898,1.438893526710141,1.2638313744080762
2021-10-18,0.02088853429301049,0.02063853429301049,1.4898384377798273,1.31055353586239
2021-10-19,0.002206614587878253,0.0019566145878782528,1.4953325515980924,1.3150743986167321
2021-10-20,-0.009783475408619591,-0.009933475408619592,1.4709195269432045,1.2920776640089482
2021-10-21,-0.0023901605553573457,-0.0025401605553573457,1.4650136325544425,1.2862554187370172
2021-10-22,0.020073966175016937,0.019973966175016938,1.5144962328352958,1.3319210071383196
2021-10-25,0.007890563255574278,0.007790563255574278,1.534337024416386,1.3500879852514336
2021-10-26,-0.005065953433083292,-0.005165953433083292,1.521498191066954,1.3379475401559762
2021-10-27,-0.031057475115245304,-0.031257475115245306,1.4431868237447563,1.2648692030988018
2021-10-28,0.018431741532540857,0.018181741532540856,1.4882190117957288,1.3060484695545562
2021-10-29,-0.007926136323352085,-0.008076136323352086,1.4684970487058795,1.287424507746176
2021-11-01,-0.015872489970737806,-0.016122489970737806,1.4293158540574997,1.2505455290612182
2021-11-02,0.004412307948285959,0.004262307948285959,1.4400347437092549,1.2601380471577155
2021-11-03,0.008165582191319265,0.008015582191319265,1.4599590479586877,1.2782543694384358
2021-11-04,-0.010739043931627635,-0.010989043931627635,1.4335414396726547,1.2532185320852545
2021-11-05,0.0191084173520568,0.0189584173520568,1.4800425651454447,1.2959359894019151
2021-11-08,0.004974645687011181,0.004824645687011181,1.49237989819575,1.3070130670708369
2021-11-09,-0.003668296665970144,-0.003818296665970144,1.4832371093248673,1.298204206768491
2021-11-10,0.007246256987952532,0.006996256987952532,1.5012312835810557,1.3142830340098368
2021-11-11,0.020066253022994335,0.019766253022994333,1.551421623386422,1.360027738026898
2021-11-12,-0.013457234805084262,-0.013707234805084262,1.5170865435137415,1.3276782836752514
2021-11-15,-0.020737863551367558,-0.020837863551367557,1.46488754622737,1.279174441208545
2021-11-16,0.016298326735537876,0.015998326735537874,1.505061088822142,1.3156374186062862
2021-11-17,0.003437677646963666,0.003237677646963666,1.5136726813314643,1.3231347061149803
2021-11-18,0.0049608208392398654,0.004860820839239865,1.526142561152041,1.334427047706825
2021-11-19,0.02327895768779096,0.023128957687790958,1.5849485269464272,1.3884199121184708
2021-11-22,-0.0012188499580395918,-0.0013688499580395918,1.5817978625428242,1.3851505236219865
2021-11-23,-0.004647054101654035,-0.004747054101654036,1.5698001081960529,1.3738280850457647
2021-11-24,0.0012774961928957106,0.0009774961928957107,1.573083018050776,1.3761484929614856
2021-11-25,-0.0037658228280156693,-0.003965822828015669,1.5633932432830209,1.3667251090253436
2021-11-26,0.014592310854509733,0.014442310854509732,1.6007990743313565,1.4009060887570612
2021-11-29,0.0025520070712237164,0.0024520070712237166,1.6074363319598821,1.4067931274640375
2021-11-30,0.013138013380139557,0.012888013380139557,1.641692865377033,1.4378119094940218
2021-12-01,-0.00792589187709124,-0.008125891877091241,1.6207550933535715,1.418002513500788
2021-12-02,0.011113266162407482,0.010913266162407481,1.6498802422524945,1.4443908185119922
2021-12-03,-0.0022734452368806555,-0.0024234452368806555,1.6438558846374414,1.4384669712257945
2021-12-06,-0.015561452327265834,-0.015761452327265835,1.6027136473284949,1.400033190307207
2021-12-07,0.032569956895077336,0.03246995689507733,1.6874839186322133,1.4779621645432366
2021-12-08,0.013222807077109777,0.013072807077109776,1.7230200000111222,1.5103560858646876
2021-12-09,-0.0007112907417150649,-0.0009112907417150648,1.7210831410956096,1.5080684216052314
2021-12-10,0.021490291991762667,0.021290291991762668,1.779560012331617,1.5614659306365257
2021-12-13,0.0027026725166910738,0.0025026725166910737,1.787072252785439,1.5678764410235702
2021-12-14,0.010526685835282795,0.010426685835282796,1.8164108867907451,1.5946508819379472
2021-12-15,0.009716837378329212,0.009566837378329212,1.8437774933682465,1.6194734849789865
2021-12-16,-0.0019399845736899624,-0.0020899845736899623,1.8382606089001055,1.6139988258041904
2021-12-17,-0.01214372089861242,-0.012293720898612422,1.803793564228097,1.5818630538104528
2021-12-20,0.02934886566210344,0.029048865662103438,1.8860817248888977,1.6568632468185411
2021-12-21,0.01997701673095049,0.01982701673095049,1.943737027793894,1.7095409188650597
2021-12-22,-0.00661088314682351,-0.00676088314682351,1.924276326288171,1.691222029331076
2021-12-23,-0.019781660420768416,-0.019931660420768417,1.8664292850250463,1.6375815057255578
2021-12-24,0.0125461607034292,0.0124961607034292,1.902391967479986,1.6705411480894976
2021-12-27,0.011287616067435507,0.011087616067435507,1.935153053686109,1.7001510830318027
2021-12-28,-0.00034545476058432943,-0.0004454547605843294,1.9341390910906693,1.6989482878775695
2021-12-29,0.017540106429148543,0.017540106429148543,1.9856042030263246,1.7462881280937101
2021-12-30,-0.006798081299731496,-0.006898081299731496,1.9653078229253316,1.7273440093136325
2021-12-31,-0.022004565168199697,-0.022104565168199697,1.9000575136919986,1.6670572559236603
2022-01-04,-0.028537444868920774,-0.028687444868920775,1.817297282278314,1.5905461979320954
2022-01-05,0.0036692318670884295,0.0035692318670884297,1.8276345992455107,1.5997924579749192
2022-01-06,-0.01738400781937876,-0.01753400781937876,1.778478977261881,1.554207676688025
2022-01-07,-0.0020797656626706683,-0.002229765662670668,1.7727003920905195,1.5485123921152164
2022-01-10,-0.008824677443784613,-0.008974677443784614,1.7482322054820658,1.5256403154344942
2022-01-11,0.03748994013445158,0.03728994013445158,1.8512632663411601,1.6198212915982038
2022-01-12,-0.018228885218780855,-0.018428885218780854,1.7992879155305008,1.5715409057216223
2022-01-13,0.017096027028113615,0.016896027028113617,1.847144617393882,1.6149897303685945
2022-01-14,0.021277741063727568,0.021027741063727567,1.9077254233337744,1.6699770573030923
2022-01-17,-0.0035842501263043,-0.0038342501263043003,1.8973034081179323,1.6597396974338983
2022-01-18,-0.010427698422843495,-0.010677698422843496,1.8670912019386017,1.631339799061434
2022-01-19,-0.010556397931236767,-0.010756397931236767,1.83682504630579,1.6030360610904286
2022-01-20,-0.021928906884342673,-0.022078906884342674,1.7746165740181792,1.5455638702810268
2022-01-21,0.00207861729132533,0.0018286172913253298,1.7803839400057315,1.5502187323903955
2022-01-24,-0.03582845156469522,-0.03602845156469522,1.6807670886799797,1.4583383003110897
2022-01-25,0.002194532021273726,0.001994532021273726,1.6866501178976647,1.4632415347701837
2022-01-26,-0.0175240710114093,-0.017724071011409298,1.639569070448815,1.4195828668896642
2022-01-27,0.0030735922198987077,0.0027235922198987077,1.647682029407632,1.4261728239613252
2022-01-28,0.01844832437077524,0.01824832437077524,1.6965273263168164,1.4704464126325312
2022-02-07,0.009864267253828713,0.009514267253828713,1.7231265925208574,1.493950900038579
2022-02-08,0.030650950641743037,0.030500950641743036,1.806593011299432,1.5700187733435866
2022-02-09,-0.0022410773352954327,-0.0025410773352954326,1.8003032193124104,1.5634881568873595
2022-02-10,-0.028593282449659852,-0.028743282449659853,1.7202333584179188,1.4898050927375883
2022-02-11,-0.006112167918296862,-0.006362167918296862,1.7036068353543161,1.4739645346537609
2022-02-14,0.018499622454885966,0.018299622454885967,1.7536225410748196,1.519237151604702
2022-02-15,0.008353287125495823,0.008153287125495822,1.7766243407956552,1.5397772154389515
2022-02-16,0.019812326644530198,0.0196123266445302,1.8316357292046521,1.5895881557924758
2022-02-17,0.007703413704420426,0.007553413704420426,1.853448990686934,1.6091483864572433
2022-02-18,0.020369206529314676,0.020219206529314675,1.9115714824991006,1.6619032965486507
2022-02-21,-0.0002651304386824593,-0.0005151304386824593,1.9107995362746903,1.6605320691357695
2022-02-22,0.020094734480307325,0.019944734480307324,1.9692912800815319,1.7135956748310255
2022-02-23,-0.012149690454890455,-0.012399690454890455,1.9332153101581357,1.6799479284433914
2022-02-24,0.010099715268595605,0.009899715268595604,1.962839949612218,1.7064786498696436
2022-02-25,0.013417087218731976,0.013217087218731976,2.0025926316313085,1.742250414240607
2022-02-28,-0.02234943364553072,-0.02254943364553072,1.935486386846105,1.6804142204852592
2022-03-01,0.004226381152727549,0.003926381152727549,1.9478928711855592,1.6909385483620754
2022-03-02,-0.00835813153954873,-0.00855813153954873,1.9232539948036926,1.6679091423003505
2022-03-03,-0.008503689397764391,-0.00890368939776439,1.8983955508011081,1.6441549079558522
2022-03-04,-0.012340620980982913,-0.012440620980982912,1.8626275498557043,1.6112599789309678
2022-03-07,-0.046145870483822425,-0.04649587048382243,1.7305291096966409,1.4898471731510048
2022-03-08,-0.02233267935508044,-0.022782679355080437,1.6695490786200726,1.433121783361952
2022-03-09,0.01599848918572615,0.01584848918572615,1.7122578306851408,1.471683087633119
2022-03-10,0.010271225336714374,0.010121225336714373,1.740116042035376,1.496699549124
2022-03-11,-0.021829775888152485,-0.022029775888152484,1.6802999229302125,1.4416978175967472
2022-03-14,-0.03636004610002695,-0.03651004610002695,1.582844094170571,1.3525513177139548
2022-03-15,0.03745555912291961,0.03720555912291961,1.6795859638450605,1.440079304854864
2022-03-16,0.017696325402047,0.017496325402047,1.7270047890040203,1.4827717263794051
2022-03-17,0.003596656995392472,0.003396656995392472,1.7368128898548605,1.4912048503317745
2022-03-18,0.008731188731602207,0.008731188731602207,1.7607085197192647,1.512956030049104
2022-03-21,-0.009637270180519348,-0.009737270180519347,1.7341028258250688,1.4884866982327507
2022-03-22,0.0018005193549542164,0.0017505193549542163,1.7390256308814016,1.4928428423625535
2022-03-23,-0.012155932973245548,-0.012405932973245548,1.7057302189004058,1.4619168011473689
2022-03-24,-0.01406074809260861,-0.01406074809260861,1.6676856278858883,1.4273004091814752
2022-03-25,-0.01318308655465562,-0.01323308655465562,1.6325172973528579,1.3951797327726259
2022-03-28,-0.00375137625731744,-0.00390137625731744,1.6226417344665909,1.3858352354311787
2022-03-29,0.019101324765334944,0.019001324765334945,1.6727376659797586,1.4311692655761856
2022-03-30,-0.021766580112820382,-0.02186658011282038,1.6145613074526577,1.3780079080626373
2022-03-31,-1.9344938675913693e-05,-0.00011934493867591368,1.6145107289245004,1.3777241048546784
2022-04-01,-0.019255394075685623,-0.019355394075685622,1.5641672945239509,1.3317023178019594
2022-04-06,-0.019395655059408528,-0.01954565505940853,1.5144335901647477,1.2861276685969787
2022-04-07,-0.010640833153211965,-0.010840833153211965,1.4876779218569727,1.2613441399747773
2022-04-08,-0.03880743834209763,-0.03905743834209763,1.3911375142895106,1.1730218306574485
2022-04-11,0.028064508904130914,0.027864508904130916,1.4582436143502902,1.233572016806674
2022-04-12,-0.015518461156552737,-0.015768461156552737,1.420095456307651,1.1983520232192948
2022-04-13,-0.007807747686033045,-0.007907747686033044,1.4011999616086857,1.1809680100945963
2022-04-14,-0.007745891953392925,-0.008095891953392925,1.3826005261475736,1.1633111287310642
2022-04-15,0.0063401231476913735,0.006140123147691374,1.3977065068951036,1.1765941254682444
2022-04-18,0.010456046191601648,0.010106046191601648,1.4227770368851025,1.198590886240595
2022-04-19,-0.01662211915537744,-0.01682211915537744,1.3825053482910858,1.1616059283783287
2022-04-20,-0.035088247811753216,-0.035338247811753216,1.2989074102174207,1.0852185624099406
2022-04-21,0.0025445101158426187,0.002444510115842619,1.3047570033781044,1.0903159002794944
2022-04-22,-0.06782375447270847,-0.06802375447270848,1.1484397302617326,0.9481247647084836
2022-04-25,-0.025038581848116942,-0.025288581848116942,1.0946458462298279,0.8988594521458095
2022-04-26,0.041216126215733354,0.04096612621573335,1.180979033805298,0.9766483681283529
2022-04-27,-0.004084164749661584,-0.004334164749661584,1.1720715561156796,0.9680812484487349
2022-04-28,0.03991692887361853,0.03971692887361853,1.2587739819295591,1.0462473914108759
2022-04-29,0.019060136986259746,0.018810136986259746,1.301826523446136,1.0847375851510908
2022-05-05,-0.019975757699665427,-0.020125757699665427,1.2558457945471129,1.0427806616449544
2022-05-06,0.0014155160753164975,0.0013155160753164975,1.2590389805327291,1.045467972443694
2022-05-09,0.017681891972413842,0.017431891972413842,1.2989830637479804,1.0811243491723648
2022-05-10,0.020752817005923734,0.020502817005923733,1.3466934385696603,1.123793260870018
2022-05-11,-0.0015689458118713583,-0.0017689458118713582,1.3430116037274704,1.1200363856759212
2022-05-12,0.005559902294971897,0.005409902294971897,1.3560385193201805,1.1315055753842134
2022-05-13,-0.008287126988894116,-0.008437126988894117,1.336513728919848,1.1135217921671612
2022-05-16,0.004966922787762673,0.0047669227877626735,1.3481190122039406,1.1235967873606758
2022-05-17,-0.008101745012581651,-0.008301745012581652,1.329095150707869,1.10596722832247
2022-05-18,0.004374482148325354,0.004224482148325354,1.3392837358663918,1.1148638492834761
2022-05-19,0.008650932474986472,0.008400932474986472,1.3595207215052056,1.1326306776750967
2022-05-20,0.0013942705256997923,0.0011942705256997924,1.362810531701978,1.135177615635647
2022-05-23,-0.02265151070508733,-0.022851510705087327,1.3092893036490376,1.0863855814946861
2022-05-24,0.015615751431287,0.015515751431287,1.3453505913977506,1.1187574215669787
2022-05-25,0.0025670627885001516,0.0024170627885001517,1.3513712536269145,1.1238785912885065
2022-05-26,-0.0035311788234899224,-0.003981178823489922,1.343068141249944,1.115423050817205
2022-05-27,0.003566636229157605,0.003216636229157605,1.3514250129699108,1.1222275972424587
2022-05-30,0.016767622509453572,0.01636762250945357,1.390852819946677,1.1569634174332677
2022-05-31,0.008763677088456467,0.008513677088456467,1.4118054820267152,1.175327107460908
2022-06-01,0.002813766218726066,0.002513766218726066,1.4185917388181801,1.1807953712583221
2022-06-02,0.01909519195981581,0.01884519195981581,1.4647752123433384,1.2218928786547631
2022-06-06,-0.0008592317043348785,-0.0010092317043348786,1.4626573993368344,1.219650473917989
2022-06-07,0.008239402448373661,0.00808940244837366,1.4829482247424357,1.2376061198962351
2022-06-08,-0.016300887324752777,-0.016400887324752776,1.4424739654977143,1.2009073940466397
2022-06-09,0.018859723032502024,0.018659723032502025,1.4885383480010983,1.241975716439736
2022-06-10,0.0006351430077263243,0.00048514300772632425,1.4901189257322898,1.2430633952820593
2022-06-13,0.0026683607631896424,0.002418360763189642,1.4967634613693899,1.2484879317865563
2022-06-14,0.0013332619885375763,0.0010832619885375763,1.500092301186803,1.2509236332947458
2022-06-15,-0.005699582237411249,-0.005899582237411249,1.48584281951507,1.2376441242099907
2022-06-16,0.006333026490055909,0.006183026490055909,1.501585727941174,1.2514795371052991
2022-06-17,0.012990535966312134,0.012840535966312133,1.5340826673128065,1.2803897410789156
2022-06-20,-0.008395695611275216,-0.008645695611275216,1.5128072805842399,1.2606741855024723
2022-06-21,-0.007529991006080072,-0.007779991006080072,1.493885864361428,1.2430861606715857
2022-06-22,0.015196663957774036,0.014896663957774036,1.5317846097911714,1.2765006614354442
2022-06-23,0.01346523368931678,0.01321523368931678,1.5658756812130252,1.3065851496701977
2022-06-24,0.0007272996058268422,0.0003772996058268422,1.567741841584572,1.3074554233379745
2022-06-27,0.007125469392668759,0.006875469392668759,1.5860382074850579,1.323320262476082
2022-06-28,-0.021515932782180253,-0.021865932782180252,1.5303971832406593,1.2725186977853027
2022-06-29,0.0014996141674229857,0.0012996141674229858,1.5341918027058545,1.2754720952806782
2022-06-30,-0.0032331336981735624,-0.0034831336981735626,1.525998421790891,1.2675463217463525
2022-07-01,0.007933788692818706,0.007783788692818706,1.5460391595077736,1.2851964231660045
2022-07-04,-0.004357227994279444,-0.0046072279942794446,1.5349454864074348,1.2746680022327666
2022-07-05,-0.01389390445194676,-0.01414390445194676,1.4997251960283964,1.2424953153492857
2022-07-06,0.0004806349517262165,0.00038063495172621653,1.500926651327318,1.2433488874453897
2022-07-07,0.004442955081420679,0.00424295508142068,1.5120381561010934,1.2528673160067756
2022-07-08,-0.010044350490158688,-0.010244350490158689,1.4868063644165619,1.2297881536137791
2022-07-11,-0.01763815989419119,-0.01783815989419119,1.4429436761350902,1.1900128359994433
2022-07-12,0.009306058475771933,0.009206058475771934,1.4656778528382208,1.210174222230345
2022-07-13,0.007164609820721718,0.0069146098207217175,1.4833434725974013,1.2254567146128852
2022-07-14,-0.01744576337229179,-0.017745763372291792,1.4400196500023417,1.185964286360087
2022-07-15,0.01832246146123488,0.018172461461234878,1.4847268160041658,1.2256886381096015
2022-07-18,0.008557750477154808,0.008357750477154808,1.5059904880994246,1.24429038838676
2022-07-19,0.006204729877557191,0.006154729877557191,1.521539482153809,1.2581033894940785
2022-07-20,-0.0059893837406622295,-0.006039383740662229,1.5064370145779593,1.2444658365988337
2022-07-21,-0.003907385248733591,-0.003957385248733591,1.4966433995603174,1.2355836206057909
2022-07-22,-0.012517570147292989,-0.01271757014729299,1.4653914906735448,1.2071524290905975
2022-07-25,0.007359826618394555,0.007159826618394555,1.4835363445913674,1.2229552578032545
2022-07-26,0.008344256017310408,0.008194256017310407,1.5042596076789327,1.241170722300721
2022-07-27,0.006939168341085456,0.0068391683410854555,1.5216370866663977,1.2564984661516476
2022-07-28,-0.00024175408113096263,-0.0003417540811309626,1.5210274706095652,1.2557272985917747
2022-07-29,0.011878088268902891,0.011578088268902892,1.5509724574337946,1.2818443083654443
2022-08-01,-0.020005973243539588,-0.020255973243539588,1.4999377707053676,1.2356233311092706
2022-08-02,-0.0028257197513166465,-0.0030757197513166462,1.4928736471696231,1.2287471802732735
2022-08-03,0.011979102331169462,0.011679102331169462,1.522736035687744,1.2547769466619907
2022-08-04,0.020088116582462217,0.019888116582462218,1.573413051279418,1.2996202134446526
2022-08-05,0.016896743745166382,0.016796743745166383,1.616895352157353,1.338246344881087
2022-08-08,0.01478231951576699,0.01463231951576699,1.6555791353922689,1.3724603125059613
2022-08-09,-7.439761386017763e-05,-0.0002743976138601776,1.6553815666411786,1.3718093150572317
2022-08-10,0.01294630277966834,0.01274630277966834,1.6897589403984656,1.4020411147225889
