date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-07-20,0.0009382923327143578,0.0009382923327143578,1.4382106139005129,1.4199851747715115
2021-07-21,0.014074553292042703,0.014024553292042703,1.4725273391230798,1.4539243858210478
2021-07-22,-0.012431255432479738,-0.012531255432479738,1.4417907202066513,1.4231736325303332
2021-07-23,-0.03669347986941944,-0.03669347986941944,1.3521929215694133,1.3342589596249734
2021-07-26,-0.0314147067280955,-0.0314147067280955,1.278299470770408,1.2609288989809255
2021-07-27,-0.006246080203790155,-0.006296080203790155,1.2640690295477235,1.2466939092978748
2021-07-28,0.02462216105951298,0.02462216105951298,1.3198153018431027,1.302012368584034
2021-07-29,0.00679782725661332,0.00679782725661332,1.3355850055322804,1.3176610510082556
2021-07-30,0.034010325143890796,0.034010325143890796,1.4150190109716294,1.3964854569263778
2021-08-02,0.008016785181469976,0.007916785181469977,1.4343796995917555,1.4154579174793804
2021-08-03,0.0071500669998420694,0.0071500669998420694,1.451785677546892,1.432728603424657
2021-08-04,-0.00980453308693775,-0.00980453308693775,1.4277470637493033,1.4088768353408399
2021-08-05,0.007017767478654758,0.007017767478654758,1.4447844281396827,1.4257817728559794
2021-08-06,0.01414261255098211,0.01414261255098211,1.4793600670775362,1.4600886646027158
2021-08-09,0.011658267309825637,0.011658267309825637,1.5082651094968331,1.4887690358605261
2021-08-10,0.012245104872724222,0.012195104872724223,1.5389790788112165,1.5191198352568338
2021-08-11,-0.004045660298940523,-0.004045660298940523,1.5287072319522297,1.5089283321510618
2021-08-12,-0.017758048171731745,-0.017758048171731745,1.4838023271150154,1.4643746619693006
2021-08-13,-0.005973340548112915,-0.005973340548112915,1.4689657299609618,1.4496541128752174
2021-08-16,-0.02462817611456189,-0.02462817611456189,1.4081596071426654,1.3893235999635656
2021-08-17,0.007911000003734675,0.007861000003734676,1.4272105578037646,1.4081060727918024
2021-08-18,-0.0014609615733636506,-0.0015609615733636506,1.423664496448351,1.4043471117475907
2021-08-19,-0.007804247135125791,-0.007804247135125791,1.4047496197454374,1.3855829926888865
2021-08-20,0.019487563430029997,0.019487563430029997,1.451612330493567,1.4320721925765119
2021-08-23,0.007739893799338082,0.007739893799338082,1.470587549568735,1.4508961730593772
2021-08-24,-0.009538901541370853,-0.009538901541370853,1.4470208581840622,1.4275173157764414
2021-08-25,-0.01780751261172208,-0.01780751261172208,1.4034455033908024,1.3842892705605787
2021-08-26,-0.005228560859851306,-0.005228560859851306,1.3908789423029875,1.3718228690019623
2021-08-27,-0.00131556436895392,-0.00136556436895392,1.3877335871560113,1.3685839922025829
2021-08-30,-0.0034294188452124617,-0.0034294188452124617,1.379545048594872,1.3604611256232548
2021-08-31,-0.0018784523033626044,-0.0018784523033626044,1.375075186717384,1.35602711198483
2021-09-01,0.013479444141159008,0.013479444141159008,1.4070898800277938,1.3877850478358855
2021-09-02,0.00546705255113315,0.00546705255113315,1.4202495668972066,1.4008391941732143
2021-09-03,0.025347735029319446,0.025347735029319446,1.481597411623742,1.4616950299151217
2021-09-06,0.012095847321384528,0.012095847321384528,1.511614435027886,1.4914713171487861
2021-09-07,0.0002682792129739209,0.00021827921297392085,1.5122882489718092,1.4920151535470403
2021-09-08,-0.012835488732633283,-0.012835488732633283,1.4800418014590044,1.4600289211221358
2021-09-09,0.002739455979250688,0.002739455979250688,1.486835766800803,1.4667680620592334
2021-09-10,0.005122682603540085,0.005122682603540085,1.4995750371212546,1.4794045318977123
2021-09-13,-0.01268630148587097,-0.01268630148587097,1.4678646746137773,1.447950058500623
2021-09-14,-0.0027878862194327335,-0.0027878862194327335,1.460984548695997,1.4411254522666699
2021-09-15,-0.018630704747015735,-0.018630704747015735,1.415134672182274,1.395645564715064
2021-09-16,0.005329688412903705,0.005329688412903705,1.4280065874602057,1.40841360912275
2021-09-17,-9.764555874008929e-05,-9.764555874008929e-05,1.4277695034003486,1.4081784382302098
2021-09-22,0.005540098346584227,0.005490098346584227,1.4412195852120249,1.4213995746922174
2021-09-23,0.005443010667652426,0.005443010667652426,1.454507169456416,1.434579278407916
2021-09-24,-0.02068954178367039,-0.020739541783670393,1.4037245408156287,1.384087219737717
2021-09-27,0.0056557157710007185,0.0056557157710007185,1.4173193236102608,1.3975709394258287
2021-09-28,-0.015122125971287842,-0.015122125971287842,1.380764316285798,1.3613145696547324
2021-09-29,0.021047220354368523,0.021047220354368523,1.4308727874624827,1.4110136777282367
2021-09-30,0.011407442187153661,0.011407442187153661,1.458602828249786,1.4385171768693583
2021-10-08,-0.004425425807990319,-0.004425425807990319,1.4477224638420516,1.4277257000216128
2021-10-11,-0.019461979791458372,-0.019461979791458372,1.400084938715659,1.380477351508588
2021-10-12,0.007717693518962743,0.007717693518962743,1.4186080586921448,1.3988491461363632
2021-10-13,0.010215306501333144,0.010215306501333144,1.4433148813182792,1.4233541254146074
2021-10-14,0.005268247490866779,0.005268247490866779,1.4561868688111814,1.4361209547053044
2021-10-15,-0.0005749266244010675,-0.0005749266244010675,1.4547747415857977,1.4347203639081831
2021-10-18,0.012004147643370438,0.011904147643370439,1.4842422200150103,1.4637036345904666
2021-10-19,0.003200267782046945,0.003200267782046945,1.492192460354525,1.4715881459567584
2021-10-20,-0.007779970592482999,-0.007779970592482999,1.4728032763021588,1.4523592628644852
2021-10-21,-0.002019399647220277,-0.002019399647220277,1.4678096982383488,1.447406969434199
2021-10-22,0.0055114641773849615,0.0055114641773849615,1.481410942986793,1.460895765273718
2021-10-25,0.005827790517681531,0.005827790517681531,1.4958720861508028,1.475237350279583
2021-10-26,-0.00601721950435829,-0.00601721950435829,1.480853875953633,1.4603433038175644
2021-10-27,-0.013228382815606654,-0.013228382815606654,1.4480361911729367,1.4277969407368514
2021-10-28,0.010189512179801097,0.010189512179801097,1.472980485759487,1.452535007234573
2021-10-29,-0.012976041662578847,-0.012976041662578847,1.4408909879455276,1.420710810801764
2021-11-01,-0.007937772173273894,-0.007937772173273894,1.421515751383419,1.4014957598882387
2021-11-02,0.001161264755231245,0.001161264755231245,1.4243277722797378,1.4042845322740343
2021-11-03,0.021404450252267802,0.021404450252267802,1.476219175476691,1.4557469209373912
2021-11-04,-0.01360806385895722,-0.01360806385895722,1.4425226268080298,1.4223289600158378
2021-11-05,0.003465726390523416,0.003465726390523416,1.4509877419352089,1.4307240894190936
2021-11-08,0.0006078247077623833,0.0006078247077623833,1.4524775128431795,1.4322015435783957
2021-11-09,-0.012328348496603364,-0.012328348496603364,1.4222425153847658,1.4022165153351844
2021-11-10,0.007726056689265853,0.007676056689265853,1.4409568983737784,1.4206560654867877
2021-11-11,-0.0035216723808111474,-0.0035216723808111474,1.432360647882025,1.41213130787752
2021-11-12,0.003285138959997763,0.003285138959997763,1.4403512906111473,1.4200554944136585
2021-11-15,-0.004763096158277064,-0.004763096158277064,1.4287276627539907,1.4085285373853993
2021-11-16,0.00044032370916108896,0.00044032370916108896,1.4297970891269967,1.4095890696046012
2021-11-17,-0.007831117768788087,-0.007831117768788087,1.4107690619677848,1.3907192938261432
2021-11-18,0.010891315287771403,0.010841315287771403,1.437025507907681,1.4166378354550706
2021-11-19,0.009057926134810306,0.009057926134810306,1.459099904946957,1.4385275624632103
2021-11-22,0.0014218357368057267,0.0014218357368057267,1.462596341072186,1.4419947480967061
2021-11-23,0.0038908925216753045,0.0038908925216753045,1.4721780387595689,1.451496287200046
2021-11-24,-0.0038460128986773424,-0.0038960128986773425,1.4626700101346728,1.441945226044055
2021-11-25,-0.003231092292537696,-0.003281092292537696,1.454712896045863,1.4339329783840826
2021-11-26,0.010591559281668338,0.010541559281668339,1.4807121332038085,1.4595904271633264
2021-11-29,0.004680330684813594,0.004680330684813594,1.4923226863210317,1.4711021237116526
2021-11-30,0.009890804367659484,0.009840804367659484,1.5169737624325128,1.495419756283607
2021-12-01,0.001059323603497675,0.001059323603497675,1.5196400521484419,1.4980632133320726
2021-12-02,0.004677684931040649,0.004677684931040649,1.531426134452023,1.5097483659818627
2021-12-03,1.7109206511284335e-05,1.7109206511284335e-05,1.5314694451445257,1.509791305784948
2021-12-06,0.0009751031540008281,0.0009751031540008281,1.533937888984743,1.5122386112031028
2021-12-07,0.012075283631235773,0.012075283631235773,1.5645359076981684,1.5425746049827218
2021-12-08,0.013365134894248409,0.013365134894248409,1.5988112760456983,1.5765564575570066
2021-12-09,-0.014111345559352905,-0.014111345559352905,1.5621385520858744,1.5401977790312373
2021-12-10,0.007756454411381975,0.007756454411381975,1.5820116629607726,1.5599007073001867
2021-12-13,-0.009334160066466807,-0.009334160066466807,1.5579107528052125,1.536006184343985
2021-12-14,-0.0026308922902539777,-0.0026308922902539777,1.5511811651264997,1.5293342252255582
2021-12-15,0.007487027092055137,0.007487027092055137,1.5702819276265423,1.548271419094684
2021-12-16,-0.011646759485374908,-0.011646759485374908,1.5403464722058704,1.5185923147730334
2021-12-17,-0.015163984948075488,-0.015163984948075488,1.5018246965384439,1.4804004188214765
2021-12-20,0.011170416735452915,0.011170416735452915,1.5297711209978262,1.5081075251705043
2021-12-21,0.0029541069875102187,0.0029541069875102187,1.5372443355431678,1.5155167431360375
2021-12-22,0.013488623925423344,0.013488623925423344,1.57146827019222,1.5494476024623052
2021-12-23,-0.005580729935562944,-0.005580729935562944,1.5571176002384082,1.5352198239080947
2021-12-24,0.0010376502088537353,0.0010376502088537353,1.5597709938503592,1.5378504952878633
2021-12-27,0.0032857711738781548,0.0032857711738781548,1.568181815593682,1.5461892912888926
2021-12-28,-0.010934645064275944,-0.010934645064275944,1.5400996589796372,1.5183476151221882
2021-12-29,0.004767515432643743,0.004767515432643743,1.5522096233042753,1.5303538762420446
2021-12-30,0.01061031106294728,0.01061031106294728,1.579289361305381,1.5572017179683066
2021-12-31,-0.00040706205858153657,-0.00040706205858153657,1.5782394304682903,1.5561607781727824
2022-01-04,-0.010674865722872979,-0.010674865722872979,1.5507170707466247,1.5288741050997134
2022-01-05,-0.01394605016849602,-0.01394605016849602,1.515144642512353,1.4936062999601822
2022-01-06,-0.0020491928871121225,-0.0020491928871121225,1.5099906260008584,1.4884964196670456
2022-01-07,0.008635335819367974,0.008635335819367974,1.5316652379598414,1.5099854219361655
2022-01-10,-0.012501298169861902,-0.012551298169861901,1.5000161359538309,1.478481846503438
2022-01-11,0.008648213831837198,0.008598213831837198,1.5216368100806026,1.4997923633980013
2022-01-12,-0.01974745921186095,-0.01974745921186095,1.4718408900264088,1.4504278156636778
2022-01-13,-0.009907128767509876,-0.009907128767509876,1.447352044036121,1.42615111175841
2022-01-14,0.009114120458783358,0.009114120458783358,1.4696575053705159,1.4482633452421876
2022-01-17,0.01981562663320151,0.01981562663320151,1.5185953164088217,1.4967772175912595
2022-01-18,-0.010655135313113328,-0.010655135313113328,1.4917593425135123,1.470173718491126
2022-01-19,-0.0032653074950494245,-0.0032653074950494245,1.4836229820565436,1.462107841734063
2022-01-20,-0.017849533748351337,-0.017899533748351338,1.4392914698201444,1.4180372593288637
2022-01-21,0.004985687682663465,0.004935687682663465,1.451453015255653,1.4299719360459542
2022-01-24,-0.030898832157429758,-0.030898832157429758,1.3757059799954434,1.3548886410468057
2022-01-25,0.012157126544716212,0.012157126544716212,1.404587738227287,1.3835173202547266
2022-01-26,-0.02198522094998346,-0.02213522094998346,1.351722345508739,1.3307576377327757
2022-01-27,-0.017630428884327597,-0.017830428884327596,1.310260471940563,1.2891992294265782
2022-01-28,0.01696177277261714,0.01681177277261714,1.3494465851111785,1.3276847267029481
2022-02-07,0.0070396372905087825,0.0068896372905087825,1.3659858369037856,1.3437216301965882
2022-02-08,0.013928008929623337,0.013928008929623337,1.398939308767544,1.3763650059905177
2022-02-09,-0.0007726545085179282,-0.0007726545085179282,1.3970857574949638,1.374528896854755
2022-02-10,-0.013751496223917197,-0.013751496223917197,1.3641222417523662,1.3418755716960744
2022-02-11,-0.009173672080254963,-0.009173672080254963,1.3424345595488925,1.320391973148575
2022-02-14,0.010750457652257905,0.010750457652257905,1.3676168030845082,1.3453372487925477
2022-02-15,0.009766467177707943,0.009766467177707943,1.3907400548812232,1.3682429080535363
2022-02-16,-0.0008878231164838879,-0.0008878231164838879,1.3886175005949957,1.366140327254317
2022-02-17,0.0030509859054426492,0.0030509859054426492,1.3959051389228048,1.3733593880430695
2022-02-18,7.001203249699107e-05,7.001203249699107e-05,1.3960728811112508,1.3735255517576723
2022-02-21,-0.011660109170894389,-0.011660109170894389,1.368134409736074,1.3458499847042704
2022-02-22,0.016759690203751343,0.016759690203751343,1.4078236088040943,1.385165703712389
2022-02-23,-0.017696564722719084,-0.017696564722719084,1.3652134024700016,1.3429564644622327
2022-02-24,0.008638920232272035,0.008638920232272035,1.385646292386241,1.363197078466408
2022-02-25,0.007520836795254166,0.007520836795254166,1.4035883488024812,1.3809702980085752
2022-02-28,0.003381219396055524,0.003381219396055524,1.4117154083475856,1.3890208809616342
2022-03-01,-0.007019961388534307,-0.007019961388534307,1.394785259300852,1.3722500466208811
2022-03-02,-0.0034185792135076444,-0.0034185792135076444,1.3865984961925917,1.3641403219222603
2022-03-03,-0.01442356634567905,-0.01442356634567905,1.3521752344422597,1.3300409871385193
2022-03-04,-0.02854811876479252,-0.02854811876479252,1.2850250564937986,1.2635227003108547
2022-03-07,-0.023288155355085837,-0.023288155355085837,1.231811037987907,1.210809432016252
2022-03-08,-0.007083880312626934,-0.007083880312626934,1.2160011557144008,1.1951483226058222
2022-03-09,0.01593790209035891,0.01593790209035891,1.2513195651662992,1.2301343816453296
2022-03-10,-0.00014396888787881478,-0.00014396888787881478,1.2509954451922423,1.2298133116785839
2022-03-11,-0.030531924845391707,-0.030531924845391707,1.182268221432314,1.1617328192271592
2022-03-14,-0.04810946583735955,-0.04810946583735955,1.0772804629853607,1.0577330080110512
2022-03-15,0.04386403032722134,0.04386403032722134,1.168398356211895,1.1479934710797721
2022-03-16,0.015834980706270256,0.015834980706270256,1.2027349023460188,1.182006906251515
2022-03-17,0.0020754494735232,0.0020754494735232,1.207306567339404,1.1865355513363185
2022-03-18,0.00028403751232052856,0.00028403751232052856,1.20793352520572,1.1871566094549206
2022-03-21,-0.0008276748783166532,-0.0008276748783166532,1.2061060740939138,1.1853463548743304
2022-03-22,0.002453232461669208,0.002453232461669208,1.211518165128767,1.1907075174920987
2022-03-23,-0.00568851941665312,-0.00568851941665312,1.198937901106151,1.1782456352426367
2022-03-24,-0.019352322385714132,-0.019352322385714132,1.1563833459377793,1.1360915234741467
2022-03-25,-0.005810273337582378,-0.005810273337582378,1.1438541692772706,1.1236802478486694
2022-03-28,-0.0033009329084703496,-0.0033509329084703498,1.136777450498942,1.1165639378190848
2022-03-29,0.02118798979489849,0.021087989794898492,1.1820514693140831,1.1611980165400642
2022-03-30,-0.01392742522557196,-0.01397742522557196,1.1516611106368617,1.130990032866221
2022-03-31,0.016336752609879008,0.016336752609879008,1.1868122659016338,1.1658034898472742
2022-04-01,-0.0019518336852279161,-0.0020018336852279162,1.1825439720577773,1.161467911465714
2022-04-06,-0.018189712618550003,-0.018189712618550003,1.1428441244286978,1.1221514313219352
2022-04-07,0.005277057781307093,0.005277057781307093,1.1541520366896423,1.1333501470457046
2022-04-08,-0.03486432515137004,-0.03486432515137004,1.0790489796570086,1.0589723338573802
2022-04-11,0.02164422978247419,0.02154422978247419,1.1240483935017234,1.103331306933761
2022-04-12,-0.01514587607762441,-0.01519587607762441,1.0918778197508692,1.0713693450434079
2022-04-13,0.010601799112395083,0.010551799112395083,1.114055488163543,1.0932260182598794
2022-04-14,-0.013413347593395158,-0.013413347593395158,1.0856989270690804,1.065148850085421
2022-04-15,0.007061758615125979,0.007061758615125979,1.1004276294358695,1.0797324327690294
2022-04-18,0.0046041289579349665,0.0046041289579349665,1.1100982691086019,1.0893077890874978
2022-04-19,-0.010597979591564295,-0.010597979591564295,1.0877354907163936,1.0671653477782521
2022-04-20,-0.030590956740417702,-0.030590956740417702,1.0238696646344536,1.0039287820490772
2022-04-21,0.009661694746988086,0.009661694746988086,1.043423675541841,1.0232901302359392
2022-04-22,-0.04931695780785782,-0.04931695780785782,0.9426482363515662,0.9235076162500382
2022-04-25,-0.014641651820698815,-0.014741651820698814,0.9142046572648121,0.8951519366968177
2022-04-26,0.045354896918171295,0.045354896918171295,1.0010232121753413,0.9811063574299748
2022-04-27,0.004410354734855082,0.0043603547348550825,1.0098484343737137,0.9897446839158464
2022-04-28,0.034336837644838095,0.03428683764483809,1.0788602737555362,1.0579667368479488
2022-04-29,0.004217313314517546,0.004217313314517546,1.0876274788670672,1.066645827368092
2022-05-05,-0.023198300437027537,-0.023198300437027537,1.0391980694117149,1.0187031565678777
2022-05-06,0.007628887629189946,0.007628887629189946,1.0547548823369177,1.0341036161060249
2022-05-09,0.017283490999035367,0.017283490999035367,1.0902682198510116,1.0692600276460986
2022-05-10,0.021294465639541082,0.02124446563954108,1.1347793646360538,1.1132203512027021
2022-05-11,0.0006864805404948882,0.0006864805404948882,1.1362448491281265,1.1146710358515808
2022-05-12,0.011943835900858235,0.011893835900858235,1.1617598070501667,1.1398225861362974
2022-05-13,-0.0053478164826958,-0.0053478164826958,1.1501991123223947,1.128379207640113
2022-05-16,0.017593514744906523,0.017593514744906523,1.1880286721095237,1.1658248786124816
2022-05-17,-0.00012579852159672056,-0.00012579852159672056,1.1877534213373608,1.1655524210447146
2022-05-18,0.014598488515714197,0.014598488515714197,1.2196913145339687,1.1971662131935128
2022-05-19,0.011098967534009041,0.011048967534009042,1.2443275963695029,1.2214426313499094
2022-05-20,-0.00404778168723986,-0.00404778168723986,1.2352430482247514,1.2124507165474774
2022-05-23,-0.017487784794179905,-0.017487784794179905,1.19615359883471,1.173759854548766
2022-05-24,0.016347568869701394,0.016347568869701394,1.232055371040103,1.209295543477194
2022-05-25,0.006676386015642494,0.006676386015642494,1.2469574343054548,1.2240456533480861
2022-05-26,-0.001498262910642606,-0.001498262910642606,1.2435909013198425,1.2207134482340987
2022-05-27,0.006919856370996097,0.006919856370996097,1.2591162281122492,1.2360804663370177
2022-05-30,0.011562636931137881,0.011562636931137881,1.285237568843153,1.2619354529180824
2022-05-31,-0.0005679630959997794,-0.0005679630959997794,1.2839396382384578,1.2606507570552914
2022-06-01,0.006781052790758352,0.006781052790758352,1.2994271534962585,1.275980349180351
2022-06-02,0.021526935787426742,0.021526935787426742,1.3489267741774382,1.3249752320106016
2022-06-06,-0.0019844718776634296,-0.0019844718776634296,1.3442653950513925,1.3203613840464126
2022-06-07,0.0006914693811853224,0.0006914693811853224,1.3458863827934429,1.3219658428967653
2022-06-08,-0.01699906650142822,-0.01699906650142822,1.3060085041675422,1.2824945911193182
2022-06-09,0.023455740943254273,0.023455740943254273,1.3600976422542375,1.3360321929529921
2022-06-10,-0.0047696874462204945,-0.0047696874462204945,1.348840714158123,1.3248900495282974
2022-06-13,-0.0013467506098450543,-0.0013467506098450543,1.3456774114939019,1.3217590024362726
2022-06-14,-0.0002992574856198138,-0.0002992574856198138,1.3449754499696631,1.3210641986749887
2022-06-15,-9.114707159728619e-05,-9.114707159728619e-05,1.3447617123244306,1.32085264047029
2022-06-16,0.0038443247133961357,0.0038443247133961357,1.3537757377221444,1.3297747516322005
2022-06-17,0.01169253291443197,0.01169253291443197,1.3812973380086522,1.3570157195988726
2022-06-20,0.0003480886757763646,0.0003480886757763646,1.3821262406456691,1.3578361700794916
2022-06-21,-0.013976663769560776,-0.013976663769560776,1.3488320631235169,1.3248814867065817
2022-06-22,0.021329564155333287,0.021329564155333287,1.3989316273040138,1.3744701955308365
2022-06-23,0.005438353249491562,0.005438353249491562,1.4119778649146704,1.3873834032345225
2022-06-24,0.016724783540752807,0.016674783540752806,1.4523176726104556,1.4271925047122438
2022-06-27,0.013098451240400665,0.013098451240400665,1.4844392360711165,1.4589849673862831
2022-06-28,-0.025446375229409224,-0.025446375229409224,1.4212192630353844,1.3964127132226953
2022-06-29,0.011339543661665969,0.011339543661665969,1.4486747845830408,1.4235869398156553
2022-06-30,-0.0018079352516049418,-0.0018079352516049418,1.4442477391202768,1.4192052515518334
2022-07-01,0.009046914642387521,0.009046914642387521,1.4663606397809468,1.4410915949650382
2022-07-04,-0.0021783341101425323,-0.0021783341101425323,1.460988082271399,1.4357740818777436
2022-07-05,-0.01443112444491022,-0.01443112444491022,1.4254732569986994,1.4006231229824788
2022-07-06,-0.00010461913509205445,-0.00010461913509205445,1.425219506084363,1.4003719718676702
2022-07-07,-0.003386324569101579,-0.003386324569101579,1.4170069256854454,1.392243533284352
2022-07-08,-0.0074893621545457255,-0.0074893621545457255,1.3989050854889418,1.374327155101715
2022-07-11,-0.012231811748495008,-0.012231811748495008,1.369562130080734,1.3452848323111715
2022-07-12,0.008360002977785242,0.008360002977785242,1.3893716765442559,1.3648914204930476
2022-07-13,-0.000778308718552817,-0.000778308718552817,1.3875120077365386,1.363050804882047
2022-07-14,-0.012063949448496886,-0.012163949448496886,1.3587091835675258,1.3343067743472319
2022-07-15,0.017482972872705276,0.017032972872705276,1.3999464322384378,1.3740669583112601
2022-07-18,-0.00029475137284053486,-0.0003447513728405349,1.3992390447327918,1.3732484954681672
2022-07-19,0.008512903792461534,0.008462903792461535,1.4196635358957197,1.3933330691609185
2022-07-20,-0.008001947924865648,-0.008001947924865648,1.4003015142857858,1.3741817425746339
2022-07-21,0.0005217142979407896,0.0005217142979407896,1.4015537859051577,1.375420387135645
2022-07-22,-0.012616334767707299,-0.012666334767707298,1.3712549793795232,1.3453325172981478
2022-07-25,0.009834793341719938,0.009834793341719938,1.3945757820622453,1.3683983779233913
2022-07-26,-0.0011632569406153815,-0.0011632569406153815,1.391790275163932,1.3656433220721298
2022-07-27,0.008100393763125819,0.008100393763125819,1.411164718191575,1.3848059644840234
2022-07-28,-0.005511846859140623,-0.005511846859140623,1.39787474751274,1.3716612792190221
2022-07-29,0.00463501873641764,0.00463501873641764,1.4089889418950445,1.3826539736846386
2022-08-01,-0.022490676764547402,-0.022490676764547402,1.354809150273514,1.329066473320733
2022-08-02,-0.0062779115019687415,-0.0062779115019687415,1.3400258668240705,1.314444800119023
2022-08-03,0.001727124514884898,0.001727124514884898,1.344067382864127,1.3184421344716566
2022-08-04,0.022931102648893253,0.022931102648893253,1.3978194326365068,1.3716065690427452
2022-08-05,0.006275344932293331,0.006125344932293331,1.4128665766616568,1.3861334773218248
2022-08-08,0.005810196540108581,0.0057601965401085815,1.4268858056971196,1.3998780751221314
2022-08-09,-0.013290219652633373,-0.013290219652633373,1.3946319602675468,1.3679831683642192
2022-08-10,0.016623727774305014,0.016573727774305012,1.4344396700946849,1.4072294767708238
2022-08-11,-0.002986464632165853,-0.002986464632165853,1.4271693021208054,1.4000403710769405
2022-08-12,0.006121191734951942,0.006071191734951942,1.4420264707922765,1.4146114763413737
2022-08-15,-0.005452804908804343,-0.005452804908804343,1.4287105768649102,1.4014450710303241
2022-08-16,0.007175172922268764,0.007175172922268764,1.4461369952320586,1.4186758546782965
2022-08-17,-0.01404286639795314,-0.01414286639795314,1.4117862202169245,1.3844688452056264
2022-08-18,-0.008100741570951382,-0.008100741570951382,1.3922489633225652,1.3651528793066308
2022-08-19,0.01359516233762494,0.01359516233762494,1.4247719763309505,1.3973075166541054
2022-08-22,0.0008781351811917748,0.0008781351811917748,1.4269012539097345,1.399412676724615
2022-08-23,-0.022166503947558442,-0.022166503947558442,1.3731053376846099,1.3462260861541768
2022-08-24,0.005162780284409784,0.005162780284409784,1.385357159134836,1.3583391359345418
2022-08-25,0.0046705147298908125,0.0046705147298908125,1.3964980048826257,1.3693537936070022
2022-08-26,-0.00020250945372110585,-0.00020250945372110585,1.3960126913808133,1.3688739770645868
2022-08-29,0.006125424731865248,0.006125424731865248,1.4106892867784602,1.3833843363103702
2022-08-30,-0.013611124960933262,-0.013611124960933262,1.3778770936541354,1.3509437942789186
2022-08-31,-0.00930131517383656,-0.00935131517383656,1.3557597093614118,1.3289593779026414
2022-09-01,0.00435161137025139,0.00435161137025139,1.366011060098249,1.3390941040123758
2022-09-02,-0.004476111133565552,-0.004526111133565552,1.3554205316500036,1.3285071041457477
2022-09-05,0.010654915367671436,0.010654915367671436,1.38051733807001,1.3533171502734422
2022-09-06,0.004067666706106143,0.004017666706106144,1.390200489189386,1.3627719942370042
2022-09-07,-0.0034381167598534603,-0.0034381167598534603,1.381982700828094,1.3546485082439057
2022-09-08,0.007079441957159599,0.007079441957159599,1.398845809101565,1.3713181056875308
2022-09-09,0.0028166912400457433,0.0028166912400457433,1.4056026170782818,1.377997376623183
2022-09-13,-0.006452783024501252,-0.006452783024501252,1.3900797853471034,1.3626526755190005
2022-09-14,-0.01811295778571743,-0.01811295778571743,1.3467883710906148,1.3198580473450123
2022-09-15,-0.024804830506386842,-0.024804830506386842,1.2885766833113523,1.2623143616817418
2022-09-16,-0.013091328684110842,-0.013091328684110842,1.258616173731331,1.2326976607861817
2022-09-19,0.005129358520854621,0.005129358520854621,1.2702014258474001,1.2441499675570276
2022-09-20,-0.0029450022385135886,-0.0029450022385135886,1.263515677566403,1.2375409408790121
2022-09-21,-0.004755731608581298,-0.004805731608581298,1.2527510045120809,1.226787919653935
2022-09-22,-0.005842592662090529,-0.005842592662090529,1.2395890980236017,1.2137777048945333
2022-09-23,-0.005015610434962137,-0.005015610434962137,1.228356191573527,1.202674258337178
2022-09-26,0.020537986944194186,0.020537986944194186,1.2741221419430784,1.2479127534972196
2022-09-27,-0.020948215111636442,-0.020948215111636442,1.2264833421235193,1.2008229935847687
2022-09-28,-0.0004272401223221589,-0.0004272401223221589,1.225532099108082,1.1998827136997803
2022-09-29,-0.013401755250310765,-0.013401755250310765,1.1957060626141254,1.1704004239913863
2022-09-30,-0.025244506036575888,-0.025244506036575888,1.1402765476619168,1.1156097373861487
2022-10-10,0.008865448167859568,0.008865448167859568,1.1592510584600988,1.1343655658563647
2022-10-11,0.027437432543870738,0.027437432543870738,1.2184953637218792,1.192927077093509
2022-10-12,0.003907191453110931,0.003907191453110931,1.2271634498457797,1.2014952630264246
2022-10-13,0.012775175850432169,0.01272517585043217,1.2556158545652147,1.229509677382329
2022-10-14,0.013659417541107199,0.0135594175411072,1.2864262533350623,1.259740530009895
2022-10-17,-0.003256971789954671,-0.0033069717899546713,1.2789794275281383,1.2522676318245352
2022-10-18,-0.007896490027524117,-0.007896490027524117,1.2609834892057297,1.2344826229305172
2022-10-19,-0.0017052115780130217,-0.0017052115780130217,1.2571280339822395,1.2306723572910272
2022-10-20,0.002071263270528084,0.002071263270528084,1.261803140375906,1.2352926670132662
2022-10-21,-0.006838666247642289,-0.006938666247642289,1.246335423581006,1.219782717231059
2022-10-24,-0.008551447918634875,-0.008551447918634875,1.2271260031984688,1.2008003609339717
2022-10-25,0.010023623575953938,0.010023623575953938,1.249449875910749,1.2228603553177972
2022-10-26,-0.00328496540315667,-0.00328496540315667,1.2420605108922471,1.2155583359545297
2022-10-27,-0.024173363978491597,-0.024173363978491597,1.1878623661006462,1.1620008378839195
2022-10-28,0.0001230062665648901,0.0001230062665648901,1.188131486882058,1.1622667775352977
2022-10-31,0.021466107830469226,0.021466107830469226,1.235102153326713,1.2086822293401114
2022-11-01,0.0183263981562893,0.0183263981562893,1.2760635253085582,1.2491594192757192
2022-11-02,-0.008443063543781737,-0.008443063543781737,1.256846576334694,1.230169623378679
2022-11-03,0.030583672083790793,0.030583672083790793,1.3258692319687406,1.2983763998313238
2022-11-04,-0.0018400207686102344,-0.0018400207686102344,1.3215895842768468,1.2941473395215506
2022-11-07,-0.005542578741016985,-0.005542578741016985,1.3087219912016677,1.2814318472487578
2022-11-08,-0.012346679409462213,-0.012346679409462213,1.2802169409307256,1.2532637396362403
2022-11-09,-0.011967539352089046,-0.011967539352089046,1.2529283549588368,1.2262977171615081
