date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-28,0.0028394538627623035,0.0019394538627623033,2.943013777590964,2.0324389799804927
2021-04-29,-0.00576862294783057,-0.00666862294783057,2.920268017829941,2.012216787810699
2021-04-30,-0.0055876802128356886,-0.006537680212835689,2.8983628137977,1.9925238777202572
2021-05-06,-0.008381873710785637,-0.009181873710785637,2.8656872290136244,1.9650469013985195
2021-05-07,0.003020631324284351,0.0023206313242843508,2.8773640449474693,1.971927682115877
2021-05-10,-0.005932330027500682,-0.006782330027500682,2.8543622417960757,1.9517710877579018
2021-05-11,0.023301459325432698,0.022401459325432697,2.94417450679877,2.0178950677182987
2021-05-12,-0.0072639217145782035,-0.008113921714578204,2.9155243319527484,1.9934081033960207
2021-05-13,0.015214142743172676,0.014264142743172677,2.975095678053443,2.0361065038714314
2021-05-14,0.01363450617699873,0.01268450617699873,3.0292941446300237,2.0746180155738143
2021-05-17,0.0013013476713079285,0.00040134767130792844,3.0345376571821525,2.075852006354526
2021-05-18,0.010031243813405949,0.009281243813405948,3.0750090880957144,2.1043997387594566
2021-05-19,-0.012907302294657707,-0.013757302294657707,3.0224117139421853,2.0616915731098864
2021-05-20,-0.0021112786398008176,-0.0029612786398008177,3.013919282010055,2.052625051252778
2021-05-21,0.00796061302021367,0.0072106130202136695,3.045872540108511,2.0746363491931716
2021-05-24,0.023637083295902257,0.022787083295902257,3.1415051663436593,2.144698343786845
2021-05-25,0.006432031878788641,0.005582031878788641,3.16814345959975,2.1622521501910374
2021-05-26,0.012981560115049067,0.012381560115049067,3.222252464488693,2.2014057652875705
2021-05-27,0.007631305846466929,0.006781305846466929,3.254473764406205,2.2231154769206283
2021-05-28,0.023030525950731778,0.02223052595073178,3.3524565328440694,2.2947670291725175
2021-05-31,0.006559274291045969,0.005959274291045969,3.381005489082849,2.314401449624451
2021-06-01,-0.005970542582672928,-0.006870542582672928,3.3548485092553557,2.2916297133287333
2021-06-02,-0.007892221482649597,-0.008642221482649598,3.320479080296926,2.263182720307276
2021-06-03,0.003411411417679111,0.0026614114176791107,3.3352180119612944,2.2718673920570747
2021-06-04,0.005036864684978404,0.004186864684978404,3.3570539184674244,2.2855662580948106
2021-06-07,-0.00025837804206711447,-0.0012583780420671144,3.35592815140679,2.2814317736598677
2021-06-08,0.00978051377999083,0.00893051377999083,3.3985313667162744,2.310736645332637
2021-06-09,0.011655257918038614,0.010755257918038615,3.4497973842559357,2.346344471851891
2021-06-10,-0.0020340076393893956,-0.0028840076393893957,3.4407464623826236,2.336693588831042
2021-06-11,-0.0029670125095165867,-0.0037170125095165865,3.4275707120771433,2.324291057020933
2021-06-15,-0.023090353455698782,-0.023990353455698783,3.325336539385182,2.2445401395733824
2021-06-16,0.0337073086161679,0.0327573086161679,3.4711319929870257,2.3508225422429323
2021-06-17,0.01395300651818403,0.013253006518184032,3.533517726828835,2.3952310152365555
2021-06-18,0.008674655205893323,0.007774655205893323,3.572844429978881,2.4216277657243745
2021-06-21,-0.000892667500253469,-0.001542667500253469,3.568762400372523,2.416349331772227
2021-06-22,0.01980213560743336,0.01900213560743336,3.6592336529828424,2.4812672650569274
2021-06-23,0.0029547511638625514,0.0021047511638625513,3.673000529041701,2.4885944663847726
2021-06-24,0.003265052560984999,0.002415052560984999,3.688258121386533,2.497019605385053
2021-06-25,0.011824388472471808,0.010874388472471809,3.7436939066730286,2.5350475550698603
2021-06-28,-0.008335000928977177,-0.009085000928977177,3.7041552135541256,2.5029316447480725
2021-06-29,0.011285695619453312,0.010435695619453312,3.7572448774409617,2.5394871731684145
2021-06-30,-0.016260464855568302,-0.017010464855568303,3.679889864302001,2.479278851002498
2021-07-01,-0.02047551033410916,-0.02142551033410916,3.5840667310229923,2.404733526025097
2021-07-02,0.009765460410185677,0.008815460410185678,3.6288322532024475,2.4347478196310033
2021-07-05,-0.022056411425458132,-0.02285641142545813,3.5267368246063837,2.356241810322822
2021-07-06,0.01937907782664474,0.01852907782664474,3.6144608098311695,2.4184298760313325
2021-07-07,0.0001986595699630833,-0.0005513404300369167,3.615377516631262,2.4165451574334305
2021-07-08,0.02404956715869237,0.02329956715869237,3.7263753481802047,2.496149180779756
2021-07-09,0.025097661270006844,0.024247661270006843,3.8449963157037423,2.5809226218647154
2021-07-12,0.006711135983329492,0.005811135983329492,3.87751174481716,2.601731850166152
2021-07-13,-0.01783759620291749,-0.018637596202917488,3.7905086598381246,2.5346042263115685
2021-07-14,0.009453816259363835,0.008753816259363835,3.8357972484971254,2.565545502258271
2021-07-15,0.0057806765444054055,0.004830676544405405,3.8637514282250134,2.5827694992840406
2021-07-16,-0.0037414609814053422,-0.004541460981405342,3.845553892033055,2.5664984913976734
2021-07-19,-0.005856768070913737,-0.006706768070913737,3.817174606712304,2.5425788131906053
2021-07-20,0.013046387035421825,0.012096387035421825,3.8800213310486784,2.585431217618444
2021-07-21,0.009442117173757758,0.008442117173757757,3.926099064266877,2.6156998480760283
2021-07-22,0.007443699947484483,0.006643699947484483,3.9627674676128635,2.6397214729668104
2021-07-23,-0.0029986366062583316,-0.0038486366062583316,3.947885931416131,2.625713507669366
2021-07-26,-0.032377716584159236,-0.03317771658415924,3.787684683037991,2.505420612496554
2021-07-27,-0.006614552706767035,-0.0073645527067670346,3.756016290358655,2.4796047576364355
2021-07-28,0.025463382407378072,0.024613382407378072,3.8771205518957768,2.565249600162673
2021-07-29,0.026791864192581068,0.025841864192581068,4.0077877033730145,2.657382296142731
2021-07-30,0.02220981102562577,0.02140981102562577,4.1190097219213815,2.7356861599516162
2021-08-02,-0.025524481734314052,-0.026274481734314053,3.9883496517764225,2.6375329421768376
2021-08-03,0.02713744797981817,0.02633744797981817,4.123720730956649,2.733336276816295
2021-08-04,0.004811255685965926,0.004011255685965926,4.148372261456765,2.7483116431842975
2021-08-05,-0.0022647940594242412,-0.003064794059424241,4.136712258543313,2.7368238399273954
2021-08-06,-0.02130999328919827,-0.02215999328919827,4.027248954785213,2.6540158487116883
2021-08-09,0.011576469118897693,0.010676469118897693,4.085446747063295,2.693027836080421
2021-08-10,0.0008142236092198551,-3.577639078014485e-05,4.089587437868184,2.692895712873396
2021-08-11,-0.010897279322154401,-0.011797279322154401,4.0341247819232064,2.649329590641042
2021-08-12,-0.015129623867456365,-0.016029623867456367,3.957960367470868,2.5908322099346877
2021-08-13,-0.002098732031046885,-0.002848732031046885,3.947554937238996,2.5806028912001318
2021-08-16,-0.026682673162766624,-0.027332673162766625,3.815540945893815,2.482735442649301
2021-08-17,0.00853478557078161,0.007784785570781611,3.8566405552743372,2.509847791270087
2021-08-18,0.014335968543400973,0.013485968543400973,3.926265201501356,2.557181488175281
2021-08-19,0.005077660815226204,0.004227660815226204,3.951279105280431,2.572220044965488
2021-08-20,0.017045280192999872,0.016095280192999873,4.035675044943682,2.629715927500258
2021-08-23,0.021268375336430678,0.020418375336430677,4.142775671871842,2.7038288296725788
2021-08-24,0.016931910223020596,0.016181910223020596,4.22985268784511,2.7637638552757755
2021-08-25,-0.007350652127317919,-0.008050652127317919,4.191409860059642,2.7334631017875775
2021-08-26,0.01059171042004311,0.00979171042004311,4.24639576996915,2.7700200913441972
2021-08-27,0.005596790060285373,0.004796790060285373,4.2757587456668364,2.7881040862454336
2021-08-30,0.002732862298783484,0.001882862298783484,4.290176667840346,2.7952365646132926
2021-08-31,0.024488552974327095,0.023788552974327096,4.419725439414304,2.8855197506806993
2021-09-01,0.015950642497610072,0.015250642497610073,4.506173542333604,2.944776423315733
2021-09-02,-0.023503066811633933,-0.024153066811633934,4.376761577691687,2.8494979748064297
2021-09-03,0.01146266756652442,0.01061266756652442,4.438393608241228,2.890351417111059
2021-09-06,0.008287009787865045,0.007537009787865046,4.483461629302986,2.9196730338200596
2021-09-07,0.022874360634574736,0.022074360634574738,4.608892308137515,3.006197309938221
2021-09-08,-0.0009735838617948633,-0.0018235838617948633,4.6034315811037665,2.9988916731766517
2021-09-09,0.0065329413546271866,0.005582941354627186,4.640038471007783,3.021217250871504
2021-09-10,0.013768237645455095,0.012918237645455095,4.717691861006127,3.073164290942266
2021-09-13,-0.010121079391309306,-0.010971079391309306,4.659822647745841,3.028477282132493
2021-09-14,0.004143254495407195,0.003293254495407195,4.683272733374322,3.0417440830515217
2021-09-15,-0.031998249544299466,-0.032948249544299466,4.5014179542234976,2.9085756904089446
2021-09-16,0.00851471961379191,0.00761471961379191,4.548260985581992,2.938338398380692
2021-09-17,0.003441606616551429,0.002491606616551429,4.5673559173003255,2.9481511883923157
2021-09-22,0.00391872610750098,0.0029687261075009804,4.5891728602832,2.9598721679016564
2021-09-23,-0.002206550206323349,-0.0031565502063233488,4.576840069755165,2.9473726325930523
2021-09-24,-0.03115658370244307,-0.03205658370244307,4.4030847853266994,2.8208333513916
2021-09-27,0.002122310279294398,0.001272310279294398,4.414551807706498,2.825694636940047
2021-09-28,-0.032368419581316046,-0.03316841958131605,4.23929132294988,2.698802392032029
2021-09-29,0.009371725330386022,0.008521725330386021,4.288392522154441,2.7303225700683007
2021-09-30,0.004082877311050781,0.003182877311050781,4.309984379995075,2.7421957291394716
2021-10-08,-0.014358111383177025,-0.015208111383177025,4.233743032824176,2.6852839996730693
2021-10-11,-0.003996789732533451,-0.004846789732533451,4.2128248624078655,2.667422203021984
2021-10-12,0.004070287785710391,0.0032202877857103913,4.234042559774371,2.6792323579474187
2021-10-13,0.00021980606723878137,-0.0005801939327612186,4.235193034085196,2.6770976896561187
2021-10-14,0.012887933552590446,0.012087933552590446,4.3026638540434705,2.721546202195066
2021-10-15,0.004082664188770907,0.0031326641887709067,4.324312849865464,2.733204556709539
2021-10-18,0.0077680373274860385,0.006968037327486038,4.365672310826432,2.7592176654118323
2021-10-19,0.00349866953607334,0.00269866953607334,4.384445025080872,2.769362551604948
2021-10-20,-0.004687082677873261,-0.005687082677873261,4.359207686073855,2.7479258751310915
2021-10-21,-0.005357568224338516,-0.006207568224338516,4.330495365267315,2.7246603695614517
2021-10-22,0.022639513569691506,0.021739513569691504,4.4511751874224625,2.8056326742080246
2021-10-25,0.004879786245326967,0.004129786245326967,4.477775757122914,2.8213491236807355
2021-10-26,0.011547805015850926,0.010697805015850926,4.541032043486724,2.8622291715033645
2021-10-27,-0.009066481249444869,-0.009766481249444868,4.490794380361878,2.824508782718818
2021-10-28,0.0007688450201375208,-8.115497986247919e-05,4.495015950277819,2.8241984047855726
2021-10-29,-0.002292078890197324,-0.003242078890197324,4.4824209402168895,2.811800051865491
2021-11-01,0.0034704168111781785,0.0025704168111781783,4.501447226013773,2.821597966799656
2021-11-02,-0.011833353062939606,-0.012683353062939606,4.436346658631222,2.7731272905221243
2021-11-03,0.008889404420812135,0.008089404420812135,4.484672542651525,2.803649643106361
2021-11-04,-0.005781971399524233,-0.006581971399524233,4.4529603228741585,2.7786141299416247
2021-11-05,0.01136027110411963,0.010560271104119629,4.514907430462017,2.818517319551666
2021-11-08,-4.0824409950740435e-05,-0.0009408244099507405,4.514682287620236,2.8149247652476124
2021-11-09,-0.013171306200296884,-0.014171306200296885,4.442046718612636,2.7608622982681927
2021-11-10,0.01029429798901198,0.00944429798901198,4.498068769204159,2.796381002508678
2021-11-11,0.0001726399831781966,-0.0007273600168218035,4.499017955703987,2.7936196667588313
2021-11-12,-0.005473257416998218,-0.006173257416998218,4.468920414891724,2.770200676013742
2021-11-15,-0.006490201289661962,-0.007390201289661962,4.433426020561935,2.7423381341155806
2021-11-16,0.0171818780581945,0.0163318780581945,4.526782483885452,2.803457544174487
2021-11-17,0.011374411140408292,0.010524411140408292,4.589646380140772,2.8434866951244673
2021-11-18,0.022210504082447974,0.021410504082447976,4.71379524388633,2.925777682701264
2021-11-19,0.026793770117565046,0.025943770117565046,4.866889360149857,3.027627156433933
2021-11-22,0.008258126993041497,0.0073581269930414975,4.915338877540099,3.057262948531596
2021-11-23,0.004545191191793729,0.003645191191793729,4.942225223702769,3.0720524476943742
2021-11-24,-0.01108876230204801,-0.012088762302048011,4.876333300651894,3.022826373572724
2021-11-25,-0.004234110561145532,-0.005084110561145532,4.851452255762793,3.002373879521188
2021-11-26,0.0045946657326812745,0.003944665732681274,4.878337722928767,3.0181619066131145
2021-11-29,0.008820451429161824,0.007970451429161824,4.93018731529807,3.050188470924283
2021-11-30,0.007360569652151738,0.006560569652151738,4.973836872082629,3.076760014492124
2021-12-01,-0.007043802887070771,-0.007793802887070771,4.931758342676163,3.0449865505212808
2021-12-02,0.0071606811981984484,0.006410681198198449,4.974233773112821,3.070917669747674
2021-12-03,-0.011738027691632024,-0.012538027691632024,4.904108051647739,3.019876391274023
2021-12-06,0.0006110979724625543,-0.0003389020275374457,4.907716040107301,3.0185140470145706
2021-12-07,0.012102891707279956,0.011302891707279956,4.97921648757808,3.0639348761121594
2021-12-08,-0.0027422339136414786,-0.0035922339136414787,4.962820077348839,3.049336271427359
2021-12-09,0.0012358272443656003,0.00048582724436560033,4.970189092853676,3.0513035493096163
2021-12-10,0.011112801192995769,0.01021280119299577,5.036534617327151,3.092678707031194
2021-12-13,-0.004698613958847103,-0.005598613958847103,5.008171271511114,3.0697653788929324
2021-12-14,-0.007576719344390415,-0.008426719344390415,4.962649044013845,3.0354706082474845
2021-12-15,0.009458349760582708,0.008608349760582707,5.019045864171732,3.0702093506918304
2021-12-16,-0.017048809220460363,-0.017898809220460363,4.9164282995442665,2.9973574500364633
2021-12-17,-0.024066671014465673,-0.024966671014465674,4.77403956607846,2.897556741654179
2021-12-20,0.005083985850008538,0.004183985850008538,4.8033947015297915,2.9138640639108657
2021-12-21,0.003826345757680766,0.003026345757680766,4.825600496226137,2.925708769816821
2021-12-22,0.0034492671069542456,0.0027492671069542455,4.845694548396025,2.93650159180916
2021-12-23,-0.010758027034334483,-0.011608027034334483,4.782806408409919,2.8908065749107386
2021-12-24,-0.007956808242493452,-0.008806808242493452,4.7367937267147395,2.856540987496867
2021-12-27,0.019240104119007628,0.018390104119007628,4.847170235326001,2.927463177796154
2021-12-28,-0.004805844390143093,-0.005605844390143094,4.819069645052347,2.905446430373412
2021-12-29,0.0059695397178130775,0.005119539717813077,4.853806812419207,2.9254405184895
2021-12-30,0.010641425421750849,0.009791425421750849,4.916099661046903,2.9638761765738084
2021-12-31,-0.015594930948593521,-0.016294930948593522,4.8238384953478795,2.899285087987763
2022-01-04,-0.02589608628551556,-0.026546086285515563,4.673023871159444,2.7957743295902158
2022-01-05,-0.0068684013188840985,-0.007818401318884099,4.634059266520711,2.7660974425655613
2022-01-06,0.005733020994291865,0.004883020994291865,4.666359446578759,2.784487375444158
2022-01-07,0.001292073896421836,0.000492073896421836,4.673680801707427,2.786349622892952
2022-01-10,-0.012957808126099885,-0.013957808126099886,4.600162334510165,2.733500481358281
2022-01-11,0.022500847733505858,0.021600847733505856,4.726170734481893,2.8141472567690724
2022-01-12,-0.013627611196162043,-0.014427611196162043,4.648136706069532,2.7591182231035
2022-01-13,-0.010827551526580076,-0.011727551526580076,4.5869812148553955,2.7150329704475475
2022-01-14,0.004849665394114744,0.003849665394114744,4.614076204310649,2.7293346043118745
2022-01-17,0.011031001271311592,0.010081001271311592,4.676005086057639,2.7669300311990885
2022-01-18,-0.011965418264596267,-0.012815418264596267,4.608089311130984,2.7186552472758034
2022-01-19,-0.0018877814547551218,-0.002737781454755122,4.597502464132821,2.708474381903184
2022-01-20,-0.014723936222803347,-0.015473936222803348,4.5150851948439445,2.651089685833714
2022-01-21,-0.0011731775194692485,-0.0020231775194692486,4.508615020875396,2.643702883259769
2022-01-24,-0.02100060109360983,-0.02195060109360983,4.392930794243725,2.563721414765698
2022-01-25,0.0037926741153186116,0.0028926741153186115,4.413384423272758,2.574030099456397
2022-01-26,-0.027658804628876106,-0.028558804628876108,4.263656681128455,2.471960072108299
2022-01-27,-0.0017323660923840468,-0.0025823660923840466,4.254538100772118,2.4629942001439753
2022-01-28,0.012760719845214185,0.012010719845214185,4.321589789392075,2.504587253307506
2022-02-07,-0.0015663249077299379,-0.0024163249077299377,4.3132544507562285,2.4961190318360265
2022-02-08,0.008829912761537934,0.007929912761537934,4.360170024036259,2.5238429507624387
2022-02-09,-0.004510289047493748,-0.005360289047493748,4.335994107884145,2.5049541339883787
2022-02-10,-0.02108281890547232,-0.02183281890547232,4.223496310426956,2.428431105109024
2022-02-11,-0.012108822256406504,-0.013058822256406503,4.160245922047001,2.38365983268907
2022-02-14,0.0093171632749459,0.0083671632749459,4.208324775841587,2.411971466976055
2022-02-15,-0.001109268937957142,-0.002009268937957142,4.202547342948953,2.405115898690264
2022-02-16,0.015230139297856483,0.014280139297856483,4.281782863685758,2.4537414280489065
2022-02-17,0.0018013991346793434,0.0010013991346793432,4.291297462765965,2.4572000017263607
2022-02-18,0.0279654641326391,0.0270154641326391,4.43927105217607,2.550597864372359
2022-02-21,-0.010208517979283932,-0.010758517979283932,4.383744155845733,2.5123986934113014
2022-02-22,0.014141262078950678,0.013241262078950678,4.459877092919567,2.558907285036524
2022-02-23,-0.018964109709875936,-0.019814109709875936,4.356335384727002,2.4883907056435337
2022-02-24,0.007484089648796511,0.006484089648796511,4.396422678935319,2.511009743708955
2022-02-25,0.008222459472610733,0.0073224594726107334,4.4407945457099425,2.536718970265205
2022-02-28,0.00013824787644035053,-0.0008117521235596495,4.441546724002036,2.5338480311306584
2022-03-01,-0.0009228507990264589,-0.0018728507990264588,4.436524988259851,2.5272296610219174
2022-03-02,0.010007906106162756,0.009157906106162756,4.490933219886164,2.5595316990724286
2022-03-03,-0.007616907355520702,-0.008516907355520702,4.44910929025494,2.5292154973623897
2022-03-04,-0.01975848590230936,-0.020708485902309358,4.341443141163295,2.456130787989049
2022-03-07,-0.041986407775700466,-0.042886407775700464,4.117175131327694,2.3079097536891977
2022-03-08,-0.006990052763671884,-0.007890052763671884,4.081405807158764,2.2818101711951253
2022-03-09,0.014298044452187459,0.013398044452187459,4.154059973269123,2.325780009752439
2022-03-10,-0.0040205125907741,-0.0049205125907741,4.13333801025299,2.3094154673403073
2022-03-11,-0.023863103688976338,-0.02476310368897634,4.010840633043759,2.2274640689726573
2022-03-14,-0.04446122568734136,-0.045311225687341354,3.7880525167747,2.081223716145652
2022-03-15,0.04356461136527208,0.04271461136527208,3.996642163864503,2.212836989710273
2022-03-16,0.01938205010284319,0.01848205010284319,4.093487332630503,2.272216803926366
2022-03-17,0.00997496034483133,0.00927496034483133,4.144294666790393,2.3025664850224743
2022-03-18,-0.0005570245510305216,-0.0014070245510305216,4.141429168363255,2.2979196928966372
2022-03-21,0.0012250970226945989,0.00037509702269459893,4.147727917929812,2.2991567327545286
2022-03-22,0.0008623835710464767,-3.761642895352339e-05,4.152167233914452,2.2990326302596844
2022-03-23,-0.0019390504279238386,-0.0028890504279238385,4.142176921834794,2.289501558627498
2022-03-24,-0.020229169073441487,-0.021029169073441486,4.03815495547745,2.220326074183771
2022-03-25,-0.007633489439114238,-0.00863348943911424,3.9996962528321918,2.192523423031801
2022-03-28,0.011717107706755964,0.010767107706755964,4.058278232327691,2.2268976665839255
2022-03-29,0.03096432169340644,0.03011432169340644,4.21490438672824,2.324073500987136
2022-03-30,-0.019526562382630803,-0.020276562382630803,4.1130752309013365,2.2566727172799204
2022-03-31,0.008663597570397651,0.007713597570397651,4.157372857049034,2.2817933800395114
2022-04-01,-0.005969403849579602,-0.006819403849579602,4.126586415662448,2.259413505630145
2022-04-06,-0.014420389775567255,-0.015270389775567255,4.052659041330467,2.2096409909594246
2022-04-07,0.004269850227381411,0.003469850227381411,4.0742331386869735,2.2207779644817176
2022-04-08,-0.03383509070275591,-0.03463509070275591,3.9025460001925696,2.1092260275484556
2022-04-11,0.013400046147304528,0.012450046147304529,3.9682403428344335,2.147936035073834
2022-04-12,-0.013730475329177904,-0.014680475329177904,3.900024041377719,2.1017228377731025
2022-04-13,0.009912816249612256,0.009012816249612256,3.9485970793185787,2.129678095767178
2022-04-14,0.0012574111085107641,0.0003074111085107641,3.954819500257658,2.1306401935798798
2022-04-15,0.008212133458852217,0.007312133458852217,3.9955091392582975,2.153531852486983
2022-04-18,-0.004849254269175285,-0.005699254269175285,3.971284645238045,2.135559072613716
2022-04-19,-0.01499316345158474,-0.01574316345158474,3.896749361987638,2.0861954536214586
2022-04-20,-0.03202867616568465,-0.032828676165684655,3.739912962408013,1.9848797424905116
2022-04-21,-0.004001437890236309,-0.004901437890236309,3.720946495083812,1.9702495398228699
2022-04-22,-0.05768091807424793,-0.05858091807424793,3.4486379670679748,1.7962495948704338
2022-04-25,-0.003013215450917761,-0.003863215450917761,3.4352332624100663,1.7854470802309077
2022-04-26,0.04883585258277173,0.047985852582771736,3.65183166018333,1.9191091331999797
2022-04-27,-0.0018279721938881277,-0.002777972193888128,3.6433282412578665,1.9109999291970254
2022-04-28,0.045977467271084475,0.045027467271084476,3.856816713499202,2.0420748832350735
2022-04-29,0.013665363539273367,0.012765363539273367,3.923186879532788,2.0809080750332614
2022-05-05,-0.01616354072019261,-0.01696354072019261,3.843610747932342,2.0286449654472647
2022-05-06,0.0019944629045895667,0.0011444629045895666,3.8532711498933647,2.032111137261391
2022-05-09,0.010097349081082252,0.009247349081082252,3.9022763228789836,2.0601501274002847
2022-05-10,0.014836166469673617,0.013936166469673618,3.975007310485556,2.102796888997928
2022-05-11,-0.001792565291234688,-0.002742565291234688,3.9660892850571408,2.094287265944411
2022-05-12,0.016765577807703085,0.015915577807703085,4.049348641365767,2.1435346356849343
2022-05-13,-0.002085963011479647,-0.002935963011479647,4.038815886867813,2.134305334269258
2022-05-16,0.020227290945272886,0.019377290945272886,4.1407374818311515,2.1950396806427146
2022-05-17,0.0017280863140963388,0.0007780863140963388,4.149621119917866,2.1975256972912174
2022-05-18,0.008829299339864816,0.007979299339864816,4.195088666272511,2.223039711976814
2022-05-19,0.004514319854545018,0.003664319854545018,4.218540958184787,2.2348499603853975
2022-05-20,-0.001281572332307468,-0.002131572332307468,4.211853020477764,2.227954643710674
2022-05-23,-0.03625139809568717,-0.03725139809568717,4.022916061816216,2.1077088202429857
2022-05-24,0.014023081564401412,0.013073081564401413,4.093352823442206,2.1483361511284316
2022-05-25,0.0020371092582550264,0.0011371092582550262,4.1037285396344,2.151916153313979
2022-05-26,-0.0050555822882373536,-0.006055582288237354,4.077926220025453,2.1328294656819615
2022-05-27,0.013917420838645018,0.013017420838645018,4.148597856217137,2.1736108252524513
2022-05-30,0.01551992402042579,0.01471992402042579,4.228503703757354,2.2203261354705686
2022-05-31,0.0041902388053583536,0.0032402388053583537,4.250412382870797,2.2307607611806297
2022-06-01,0.013291103095531193,0.012341103095531193,4.320196155145586,2.2706319128113566
2022-06-02,0.022879839004587253,0.021879839004587252,4.441921386648142,2.3421928125069345
2022-06-06,-0.003175536007770474,-0.004075536007770474,4.4246403693333844,2.3285715853546507
2022-06-07,0.0004323876752689082,-0.0002676123247310918,4.426985916971851,2.32768081857466
2022-06-08,-0.023256102420921566,-0.024106102420921566,4.300775376649854,2.247463403937963
2022-06-09,0.03160447838395235,0.03080447838395235,4.468303617459371,2.347499820167246
2022-06-10,0.005560088860385786,0.004710088860385786,4.498707871488014,2.363266841780359
2022-06-13,-0.0009008950549061256,-0.0017508950549061256,4.493754112758217,2.357378114498756
2022-06-14,0.00888127009382857,0.00788127009382857,4.5425456268627045,2.38383851822623
2022-06-15,-0.0008534699827585035,-0.0017534699827585036,4.537815230542108,2.377905058958018
2022-06-16,0.0028754855280839543,0.0018754855280839543,4.553739138094735,2.3842402710113357
2022-06-17,-0.008783480419387524,-0.009683480419387524,4.504957979120894,2.351469046612495
2022-06-20,-0.009618021721571718,-0.010568021721571718,4.4520111737013695,2.316050648928719
2022-06-21,-0.01939828112521077,-0.02024828112521077,4.346251528256119,2.2489063231637725
2022-06-22,0.019101441685940173,0.018101441685940172,4.448372640061471,2.307716211515604
2022-06-23,0.010740738319542998,0.009890738319542998,4.5068921848557295,2.340431966999015
2022-06-24,0.009718867162258237,0.008818867162258237,4.560412938477221,2.36989079278054
2022-06-27,0.02823936832190474,0.02748936832190474,4.717435487468763,2.4625269619878796
2022-06-28,-0.04097679823061559,-0.04177679823061559,4.483153287102194,2.3178736717288455
2022-06-29,0.007043395564491811,0.006093395564491811,4.5217733046439985,2.338090788443702
2022-06-30,0.0063910042139386,0.0055410042139386,4.5570629811023915,2.356587163568978
2022-07-01,0.02641088433858793,0.02546088433858793,4.703829928758536,2.442048841112997
2022-07-04,-0.0017386994032360936,-0.002638699403236094,4.693912683065243,2.4329663088900424
2022-07-05,-0.005506480652311524,-0.006406480652311523,4.662559263039992,2.410973076652101
2022-07-06,0.012840477541085544,0.011940477541085544,4.735269228082124,2.4517017240671133
2022-07-07,-0.0007633798987549733,-0.0016133798987549733,4.730891038839458,2.4461328178890054
2022-07-08,-0.02281206596124747,-0.02381206596124747,4.600157574444729,2.3640732759182126
2022-07-11,-0.01328869187910155,-0.01413869187910155,4.525738805963517,2.316509680411285
2022-07-12,4.699336533425802e-06,-0.0008953006634665742,4.525764773269762,2.3135404070940195
2022-07-13,0.004357475862386206,0.003457475862386206,4.549843159890508,2.3249968930705887
2022-07-14,-0.017111215632552586,-0.017961215632552586,4.454878596854774,2.2652759068965804
2022-07-15,0.01581465352900003,0.01486465352900003,4.54114561190679,2.313813101929189
2022-07-18,0.004964660338943267,0.004164660338943266,4.5686555177585335,2.3276140079254644
2022-07-19,0.012854844604376924,0.012004844604376924,4.640239719094626,2.367561496993958
2022-07-20,-0.003758441669820184,-0.004608441669820184,4.619041207106606,2.3520422862655286
2022-07-21,-0.0007235597692632822,-0.0015735597692632822,4.614975494947311,2.3467676473789916
2022-07-22,-0.007333964700361318,-0.008283964700361317,4.573795462873973,2.319043142327793
2022-07-25,0.015550223942329956,0.014750223942329955,4.660469230530406,2.3679997719513826
2022-07-26,0.0033648757082341886,0.0025648757082341886,4.679516005941426,2.3766382727517987
2022-07-27,-0.00037678231994850984,-0.0011767823199485099,4.677376064724522,2.3726647045315628
2022-07-28,-0.012117541782040492,-0.012967541782040492,4.608580223047866,2.3289295340587364
2022-07-29,0.01555020379136629,0.01470020379136629,4.695794788496487,2.377865476616498
2022-08-01,-0.00888707394483058,-0.00958707394483058,4.645175839036538,2.345481630516485
2022-08-02,-0.006726474367400181,-0.007426474367400181,4.607203708455792,2.320636496940846
2022-08-03,0.018553833304555616,0.017603833304555616,4.711238831367167,2.379092428298016
2022-08-04,0.0165639549484121,0.015763954948412102,4.805839534069554,2.4323602891042264
2022-08-05,0.012385723284689098,0.011585723284689098,4.8777490559738474,2.472126665627144
2022-08-08,0.005332424805531394,0.004582424805531394,4.9090917108406105,2.488037424987661
2022-08-09,-0.0006504633730306464,-0.0014504633730306464,4.905248063114829,2.482978154458956
2022-08-10,0.006680361637942678,0.005830361637942678,4.944697255738197,2.503285176676506
2022-08-11,-0.011546484096645371,-0.012296484096645372,4.876056903415445,2.4602070862154894
2022-08-12,-0.005404134704521085,-0.006104134704521085,4.844301900377957,2.4390855160556915
2022-08-15,0.009171715605753483,0.008321715605753482,4.897904175322389,2.467704607664173
2022-08-16,-0.0005897672536143928,-0.0012897672536143928,4.894425784574828,2.4632320758160002
2022-08-17,-0.005946583587268572,-0.006846583587268572,4.859374088947903,2.4395207679268163
2022-08-18,-0.01513568429732674,-0.01603568429732674,4.770688452557652,2.384365698758243
2022-08-19,0.009289852559665347,0.008539852559665346,4.824297297449676,2.4132676828336272
2022-08-22,-0.0009553723700760297,-0.0018053723700760297,4.818732924736584,2.407105463667366
2022-08-23,-0.02504910012703846,-0.02589910012703846,4.672978901092362,2.318864498120465
2022-08-24,-0.008443739336065731,-0.009193739336065732,4.625077745992538,2.288351723033023
2022-08-25,-0.011458443261592543,-0.012358443261592543,4.560623111798036,2.247712814839759
