date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-03-26,-0.0008003508190520259,-0.001700350819052026,0.3037158805092044,0.24598741030403315
2020-03-27,-0.019280706984704226,-0.020230706984704225,0.2785793166258008,0.2207802040995419
2020-03-30,0.01413367828799903,0.01328367828799903,0.29665034535267965,0.236996655591158
2020-03-31,0.007473601422275972,0.006623601422275972,0.3063409932179022,0.24519002839848225
2020-04-01,0.037803273744786266,0.03690327374478627,0.35572495938855453,0.2911416168807497
2020-04-02,-0.0026457531192590313,-0.0036457531192590313,0.3521380458483949,0.2864344333036015
2020-04-03,0.030671833718822906,0.029771833718822905,0.3936105991555512,0.32473394534208455
2020-04-07,0.005538843585348102,0.004588843585348102,0.40132959028315707,0.33081294220946034
2020-04-08,0.002676019216610531,0.001776019216610531,0.4050795751955596,0.33317649156853824
2020-04-09,-0.011064180091971642,-0.011914180091971642,0.38953352173204503,0.3172927867536077
2020-04-10,-0.0004167409802768418,-0.0012667409802768418,0.3889544461700709,0.3156241179976038
2020-04-13,0.020241962579718033,0.01934196257971803,0.4170696100943785,0.3410708704568879
2020-04-14,0.023285547717606242,0.02228554771760624,0.4500668521194007,0.3709573693331467
2020-04-15,0.008108519673425662,0.0073585196734256625,0.4618247477175932,0.3810455861068125
2020-04-16,0.0057796026313547575,0.004879602631354758,0.4702735138760814,0.38778453978280014
2020-04-17,0.014912223810574244,0.014062223810574244,0.4921985615777611,0.4072998765820808
2020-04-20,-0.010509595692562212,-0.011459595692562212,0.47651615800255587,0.39117278897825747
2020-04-21,0.009026217597980746,0.008026217597980747,0.4898435141316215,0.40233864449898693
2020-04-22,0.0039029408542939235,0.0029529408542939236,0.4956582852494307,0.4064796675738831
2020-04-23,-0.003914917459456474,-0.004764917459456474,0.4898029065151268,0.39977790804948965
2020-04-24,-0.007164590602359505,-0.008064590602359506,0.4791290786117406,0.38848927228684316
2020-04-27,-0.006318737627214544,-0.007318737627214544,0.46978285004720943,0.37832728360477375
2020-04-28,-0.0014185857472512552,-0.0023185857472512554,0.4676978370445781,0.3751315136099602
2020-04-29,0.026266884693875753,0.02536688469387575,0.506249686895679,0.4100143161546188
2020-04-30,0.029534785299051874,0.028634785299051873,0.5507364480049071,0.4503897733662958
2020-05-06,-0.009400602845894446,-0.010400602845894447,0.53615859053856,0.43530484536176606
2020-05-07,0.01748973946986172,0.01648973946986172,0.5630256040714692,0.4589726483216119
2020-05-08,-0.001365868142815818,-0.002115868142815818,0.5608907171924624,0.4558856545737886
2020-05-11,0.003404659092430201,0.002554659092430201,0.5662050179650415,0.4596049460987841
2020-05-12,0.01390641302432134,0.01300641302432134,0.5879853118256282,0.4785891708800871
2020-05-13,-0.0008193894414199431,-0.0017193894414199431,0.5866841334279884,0.476046900271478
2020-05-14,0.013459563797828828,0.012559563797828828,0.6080402097488651,0.4945854054840251
2020-05-15,0.002932120106906544,0.002132120106906544,0.6127551767805839,0.49777204107854645
2020-05-18,0.02888870332423425,0.027988703324234247,0.659345582617221,0.5396927383836267
2020-05-19,-0.0007361716231484072,-0.0016361716231484073,0.6581240194863014,0.5371735368167156
2020-05-20,-0.004618490407207065,-0.005418490407207066,0.6504659896083442,0.5288443767532616
2020-05-21,-0.00346695788680238,-0.00426695788680238,0.6447438935287724,0.5223208621821807
2020-05-22,1.0490207826185927e-05,-0.0008395097921738141,0.6447611472340362,0.5210428589115481
2020-05-25,0.036807576465672544,0.03600757646567254,0.7053008189286203,0.575811925961371
2020-05-26,0.01962133187386461,0.01877133187386461,0.7387610922415921,0.6053920145943859
2020-05-27,0.014672888400048495,0.013922888400048494,0.7642737397023993,0.6277437084519124
2020-05-28,0.009615039200084441,0.008915039200084442,0.7812373008693174,0.6422551074204521
2020-05-29,0.04258091288068067,0.04183091288068067,0.8570840111974527,0.7109521377468098
2020-06-01,0.012348758561395062,0.011648758561395063,0.8800166932799571,0.7308826061095253
2020-06-02,0.009442540535336658,0.008592540535336658,0.8977688271133628,0.7457552850644305
2020-06-03,0.012708576454050801,0.011758576454050802,0.9218867673448474,0.766282882053924
2020-06-04,0.0038225932360375246,0.0031225932360375245,0.92923335870213,0.7717982650343544
2020-06-05,0.011183996280053421,0.010383996280053421,0.9508098974092096,0.7901966116274761
2020-06-08,0.016421317179639162,0.015571317179639162,0.9828447654917458,0.8180723308810429
2020-06-09,0.005912642999263124,0.005062642999263124,0.994568618713056,0.8272765820391317
2020-06-10,0.006147869165319303,0.005297869165319303,1.006830965622156,0.8369572542996271
2020-06-11,-0.00478531354090066,-0.00558531354090066,0.9972276502280655,0.8266972720731318
2020-06-12,0.0048356445728378935,0.004085644572837894,1.0068855332756126,0.8341605078689951
2020-06-15,0.015623723588725547,0.014673723588725547,1.0382405581217227,0.8610744721788213
2020-06-16,0.018057992954876707,0.017157992954876706,1.075047091760629,0.8930067748609662
2020-06-17,0.014048487092638551,0.013248487092638551,1.1041983640458453,0.9180862506839891
2020-06-18,0.0013163570378566358,0.0004163570378566357,1.1069682403714034,0.9188848593936774
2020-06-19,0.008056983848789672,0.007206983848789672,1.1239440494539883,0.9327142315830146
2020-06-22,0.013397428936948091,0.012447428936948092,1.1523994389226018,0.9567715546360724
2020-06-23,0.002653192102525509,0.0018031921025255088,1.1581101681154315,0.9602999896498385
2020-06-24,0.005697191246566197,0.004797191246566197,1.1704053344743444,0.9697039236008307
2020-06-29,0.03239313979601298,0.03149313979601298,1.2407115778879838,1.0317360846235468
2020-06-30,0.004840796888343951,0.003940796888343951,1.2515584075219004,1.0397427438637674
2020-07-01,0.02232891023332075,0.02137891023332075,1.3018332530885357,1.0833502208838985
2020-07-02,0.01535475110670494,0.01450475110670494,1.337177329778847,1.1135686973059182
2020-07-03,0.05776813685963533,0.05696813685963533,1.4721917096307489,1.233974768116283
2020-07-06,0.021820258376959327,0.021120258376959328,1.5261355714922686,1.2811568924265067
2020-07-07,0.05900872042678138,0.05825872042678138,1.6751995991906035,1.414054174072008
2020-07-08,0.06398968300945995,0.06318968300945996,1.8463847735298446,1.566597492099282
2020-07-09,0.01051298620291466,0.009712986202914659,1.8763087773821505,1.5915268181284774
2020-07-10,0.03245414342697311,0.03170414342697311,1.9696569149835725,1.67368895606527
2020-07-13,-0.007404682247717226,-0.008304682247717226,1.9476675491433832,1.6514848188559172
2020-07-14,-0.04380369964787551,-0.04470369964787551,1.8185488051589171,1.5329536378928807
2020-07-15,-0.06079996819859057,-0.06169996819859057,1.6471811274390795,1.3766704789863855
2020-07-16,0.011255292202319028,0.010305292202319028,1.6769759245408706,1.4011627627409657
2020-07-17,0.02201381111537677,0.021013811115376767,1.7359063669041244,1.4516203434944805
2020-07-20,0.02779032248066431,0.02679032248066431,1.811938087117293,1.5173000430968546
2020-07-21,0.016505368721713487,0.015605368721713487,1.858350162067794,1.556583438452566
2020-07-22,0.01088697717735373,0.01003697717735373,1.889468955047111,1.5822438080763148
2020-07-23,-0.024456382866483932,-0.02540638286648393,1.8188029960016596,1.5166383332337205
2020-07-24,0.00591722013481587,0.00496722013481587,1.8354824738456799,1.5291390298346084
2020-07-27,0.0028982514420267335,0.0019982514420267333,1.8437004150143448,1.5341928855480615
2020-07-28,0.0605531242026908,0.0596031242026908,2.015895359439952,1.6852386988589583
2020-07-29,0.010918564202873548,0.010118564202873548,2.0488246065511455,1.7124094590334034
2020-07-30,0.023641135052539692,0.02274113505253969,2.1209022808261273,1.7740927288590682
2020-07-31,0.04473521562047429,0.04403521562047429,2.2605165172893145,1.896250500325567
2020-08-03,-0.009824543674543273,-0.010474543674543273,2.228483430363636,1.8659135979674892
2020-08-04,0.03655739179508832,0.035657391795088325,2.3465083640313904,1.9681046019810875
2020-08-05,0.0027927623884522468,0.0019427623884522467,2.355854366723098,1.9738709239668086
2020-08-06,-0.0028203202408401407,-0.0037703202408401405,2.346389782727317,1.9626584782285308
2020-08-07,0.013064917439544872,0.012264917439544871,2.390110088959186,1.9989952398655713
2020-08-10,-0.006232345940020484,-0.007082345940020484,2.3689817501100388,1.9777553181043688
2020-08-11,0.0036071160308458806,0.0029571160308458806,2.381134058188488,1.986560886091472
2020-08-12,-0.0011813937510844364,-0.0020313937510844362,2.3771396075405655,1.9804940049702329
2020-08-13,0.01653269948314275,0.01568269948314275,2.432972841784652,2.0272361967614896
2020-08-14,0.022841376060210132,0.021991376060210132,2.511386665468344,2.0938092863875517
2020-08-17,0.012294824103037356,0.011294824103037355,2.5545585468780283,2.1287533180856424
2020-08-18,-0.0153156180338269,-0.0160656180338269,2.50011828589517,2.07848796235521
2020-08-19,-0.024481336081447674,-0.025231336081447675,2.4144307138133496,2.000813597954335
2020-08-20,0.005733436769289796,0.004783436769289795,2.43400713641412,2.0151678000565747
2020-08-21,0.007816353259039977,0.006816353259039977,2.460848549286397,2.0357202489170425
2020-08-24,-0.008107917525068759,-0.009057917525068758,2.432788274682029,2.008222945273171
2020-08-25,-0.031863670315036924,-0.032613670315036924,2.3234070408362366,1.9101137539019022
2020-08-26,0.0037021851938317863,0.0029021851938317864,2.3357109091758965,1.9185594429508424
2020-08-27,0.016199801530998585,0.015349801530998585,2.3897487638693327,1.9633587511565596
2020-08-28,0.001314335649918974,0.0003643356499189739,2.394204031513955,1.9644384083931055
2020-08-31,0.025315421274786164,0.024465421274786164,2.4801297364643085,2.0369646428975994
2020-09-01,-0.0011466281474220574,-0.0019466281474220574,2.476139321751798,2.0310528020410095
2020-09-02,-0.010413433145044625,-0.011313433145044625,2.439940777321875,1.9967611888060182
2020-09-03,-0.006907273871027219,-0.007807273871027219,2.4161801642727987,1.9733646534789444
2020-09-04,-0.0188347815353253,-0.0197347815353253,2.351837157193409,1.9146859516176793
2020-09-07,-0.006233020788294047,-0.007033020788294047,2.3309450865136463,1.8941869047286035
2020-09-08,-0.020904232993875217,-0.021904232993875217,2.261314234335361,1.8307919604396057
2020-09-09,-0.014170837293417527,-0.014970837293417527,2.215098680957888,1.78841263458835
2020-09-10,0.016016736731209995,0.015166736731209995,2.2665940700956515,1.8307037549151315
2020-09-11,0.001674384670602952,0.0008743846706029519,2.272063605131702,1.8331788788854477
2020-09-14,0.007257629251206227,0.006307629251206226,2.2958110296641134,1.8510495208558053
2020-09-15,-0.002642051210209345,-0.003492051210209345,2.287103328144568,1.841093509926134
2020-09-16,0.010153506302039771,0.009303506302039771,2.3204789525023397,1.867525641300416
2020-09-17,0.0206807021501345,0.0197307021501345,2.3891487887148313,1.9241039356367877
2020-09-18,-0.0021336830454099453,-0.002933683045409945,2.381917419405979,1.9155255414977934
2020-09-21,-0.006947568293987877,-0.007797568293987877,2.3584213171700283,1.892791531975098
2020-09-22,0.017779185485399435,0.016879185485399434,2.4181313127061137,1.9416194968138982
2020-09-23,-0.01570516375832892,-0.016605163758328923,2.3644490006925922,1.8927734233546105
2020-09-24,0.0009603227013665783,0.00011032270136657836,2.3676799574455476,1.8930925619331163
2020-09-25,0.002869611302376662,0.001969611302376662,2.3773438899142207,1.8987908297419214
2020-09-28,0.029304953574176833,0.028454953574176833,2.4763167958121866,1.9812757882234777
2020-09-29,0.001561688277951162,0.000711688277951162,2.4817457190026513,1.983397527255296
2020-09-30,0.031836835926463254,0.030886835926463255,2.592593486196205,2.075545237183047
2020-10-09,0.029277571055609984,0.028477571055609986,2.6977758972622357,2.16312929520967
2020-10-12,0.02123356383904166,0.02048356383904166,2.776292857839223,2.2279214560592404
2020-10-13,-0.002776901279371391,-0.003726901279371391,2.7658064653710084,2.215891311454943
2020-10-14,-0.0004374158908257153,-0.0012874158908257154,2.764159241781281,2.2117511218774073
2020-10-15,-0.006144701988617324,-0.007094701988617324,2.7410296050028355,2.18896470480608
2020-10-16,-0.009488657504647769,-0.010388657504647769,2.705532256366216,2.1558356426934395
2020-10-19,0.00865619552375203,0.00780619552375203,2.7376080680968924,2.1804707127611302
2020-10-20,-0.020863572825736428,-0.02176357282573643,2.6596282099740924,2.1112523067838316
2020-10-21,-0.011145367723214766,-0.011995367723214766,2.6188403078436813,2.0739316912842596
2020-10-22,-0.01410585552471721,-0.015105855524717209,2.567793469294215,2.02749732326287
2020-10-23,0.016248567541269392,0.015298567541269393,2.625765002453342,2.0738136955438193
2020-10-26,0.011099503327613437,0.010149503327613437,2.666009193163217,2.1050113778752046
2020-10-27,0.016008666983743453,0.015158666983743452,2.7246971134959086,2.152079211333149
2020-10-28,0.00312244438036281,0.00217244438036281,2.7363272730664976,2.158926928102268
2020-10-29,-0.014235634021237637,-0.015135634021237637,2.683138285423554,2.1111145662186797
2020-10-30,0.027815073734239547,0.026915073734239545,2.785585048406011,2.1948504441641226
2020-11-02,0.015105363324583176,0.014255363324583176,2.8427676859582935,2.240394198013388
2020-11-03,0.00616084545517947,0.00516084545517947,2.86644238379164,2.2571173716831954
2020-11-04,0.0358508483992151,0.0348508483992151,3.0050576235372537,2.3706306754221766
2020-11-05,0.003007790538235006,0.002207790538235006,3.0171039979624155,2.378072321935258
2020-11-06,0.03383752072638371,0.032987520726383716,3.153032837753507,2.48950655267032
2020-11-09,-0.006065887185052038,-0.006915887185052038,3.1278410090838777,2.465373519020553
2020-11-10,-0.015400004029252429,-0.01615000402925243,3.0642722409118726,2.4094077227255064
2020-11-11,0.010633267112122907,0.009733267112122907,3.1074887332658747,2.442592398784928
2020-11-12,0.00892605688725413,0.00797605688725413,3.1441524113627617,2.4700507115972656
2020-11-13,0.013232524778508753,0.012282524778508754,3.198990010832036,2.512671695445141
2020-11-16,0.00453454350795367,0.0036345435079536696,3.2180305137256164,2.5254386535513937
2020-11-17,-0.002823682718518411,-0.0037236827185184113,3.2061201338578265,2.5123110385619674
2020-11-18,-0.007843321765641948,-0.008793321765641947,3.1731301802630343,2.481426157458876
2020-11-19,0.007571648869429787,0.006621648869429787,3.2047276566744056,2.5044789390384166
2020-11-20,0.013979658701008785,0.013029658701008785,3.2635083142454064,2.5501411035389605
2020-11-23,0.012065209818413386,0.011115209818413387,3.3149484366193267,2.589601666789769
2020-11-24,-0.022216177339321103,-0.023066177339321103,3.2190867769413654,2.5068032781660734
2020-11-25,-0.018277777126465194,-0.019127777126465195,3.1419712491552145,2.439725926634955
2020-11-26,-0.0007562234120317534,-0.0016062234120317533,3.138838993524641,2.434200958320621
2020-11-27,6.315719883198678e-06,-0.0008436842801168013,3.1388651332723665,2.431303576957324
2020-11-30,0.017545089313794365,0.016645089313794364,3.2114818916933796,2.4884179314585206
2020-12-01,0.013938163943778819,0.013188163943778818,3.2701822167460577,2.534423759043013
2020-12-02,-0.010702783631596397,-0.011502783631596398,3.224479380412734,2.493768047280368
2020-12-03,-0.007705214083042411,-0.00850521408304241,3.1919288623972557,2.4640528020817554
2020-12-04,0.0073590354683888085,0.006559035468388808,3.2227774155765996,2.4867736472749815
2020-12-07,-0.008468652554720063,-0.009468652554720063,3.187016180828163,2.4537585990719806
2020-12-08,-0.01679161669821973,-0.01779161669821973,3.1167094100104524,2.3923106499091116
2020-12-09,0.005726986874288331,0.004726986874288331,3.140285750766842,2.4083460578247404
2020-12-10,-0.011611731114910184,-0.012411731114910184,3.0922098658900437,2.3660425830084555
2020-12-11,0.011794830942517143,0.010894830942517144,3.140476789439517,2.4027150478956467
2020-12-14,0.01815358942779457,0.01720358942779457,3.2156413051103154,2.461253960519422
2020-12-15,-0.014065947115121902,-0.014915947115121902,3.15634431745631,2.409626079492308
2020-12-16,-0.0018995575646768182,-0.002799557564676818,3.1484491021666843,2.400080635008746
2020-12-17,-0.00955174459491292,-0.01055174459491292,3.1088241758777926,2.3642038525460243
2020-12-18,0.03321604557754644,0.03231604557754644,3.2453030669738743,2.4729216175770588
2020-12-21,-0.014887171793825394,-0.015787171793825393,3.1821025108989804,2.4180940073738797
2020-12-22,0.030603753784269307,0.029703753784269305,3.3100905464431074,2.5196242301803995
2020-12-23,0.0028232999499851865,0.0019732999499851864,3.3222592248673113,2.5265695044977816
2020-12-24,0.013657549332980834,0.012857549332980833,3.381290693460868,2.5719125458780474
2020-12-25,-0.005549434431428924,-0.006449434431428923,3.3569770080324774,2.548875730118609
2020-12-28,-0.021647423308790124,-0.022497423308790124,3.2626596823929326,2.469035170547839
2020-12-29,0.005358926197166325,0.0045589261971663245,3.2855029610345126,2.484850245865741
2020-12-30,0.006674422746807457,0.005774422746807457,3.314106219479152,2.504973244394686
2020-12-31,0.042477138907501426,0.041477138907501425,3.4973571086256836,2.6503495065195204
2021-01-04,0.016573986315326562,0.015623986315326563,3.5718962437991824,2.70738251725554
2021-01-05,-0.00018618754773185863,-0.0011361875477318587,3.571045013649065,2.7031702354047558
2021-01-06,0.008275534724592947,0.007375534724592948,3.6088728553871947,2.7304830960670627
2021-01-07,0.00046706860809850315,-0.0003829313919014968,3.6110255152166637,2.729054576982621
2021-01-08,-0.010489852253199344,-0.011339852253199344,3.5626565388263085,2.686767649035521
2021-01-11,0.03708819974523262,0.03628819974523262,3.7318772559071904,2.8205538098979837
2021-01-12,0.025201964853218482,0.02455196485321848,3.8511298602003077,2.914355912758429
2021-01-13,-0.006280735275975047,-0.007080735275975047,3.8206611977590113,2.886639394764239
2021-01-14,-0.01692727481245827,-0.01787727481245827,3.73906054088679,2.8171568742071122
2021-01-15,0.035652953090751435,0.03475295309075144,3.908022044045258,2.949814347996471
2021-01-18,-0.026095175659840847,-0.02699517565984085,3.779946346663526,2.8431884158485463
2021-01-19,0.01393705900258077,0.012987059002580771,3.846564740926146,2.893100130563206
2021-01-20,0.02267713342328621,0.02182713342328621,3.9564709362007227,2.978075346543222
2021-01-21,0.004660858025711268,0.0037608580257112675,3.9795723435429187,2.9930363231371535
2021-01-22,0.006098627230973114,0.0052486272309731135,4.00994089903585,3.013994282317036
2021-01-25,-0.015467710693365644,-0.016317710693365642,3.9324485826187034,2.9484950848933624
2021-01-26,0.025124912841181273,0.02422491284118127,4.056375923350607,3.044147034178737
2021-01-27,-0.015747391385692137,-0.016697391385692137,3.976751192692414,2.9766203283277686
2021-01-28,-0.012364865566559524,-0.013314865566559524,3.915214333236557,2.9236721632468368
2021-01-29,0.0070940236125626496,0.0062440236125626495,3.950082979777344,2.948171664882105
2021-02-01,0.019210991092368634,0.018210991092368633,4.045178979808331,3.0200717839024156
2021-02-02,-0.016973097446250827,-0.017923097446250827,3.959546665350268,2.948019645578609
2021-02-03,-0.015404250912766477,-0.016404250912766476,3.883148564103638,2.8832553407040065
2021-02-04,-0.011899439900327519,-0.012699439900327519,3.825041831240716,2.83394017288711
2021-02-05,0.01507716574285422,0.01422716574285422,3.8977897866465367,2.8884862751749627
2021-02-08,0.017666915068977457,0.016766915068977456,3.9843186228329266,2.9536841942977063
2021-02-09,0.008145167218628641,0.007345167218628641,4.024916731486825,2.982724665834472
2021-02-10,0.018214867977592836,0.017214867977592835,4.116444926349255,3.051286745147915
2021-02-18,0.018966970479675875,0.018016970479675876,4.2134883862282075,3.1242786588399474
2021-02-19,0.015160618986262342,0.014260618986262342,4.292528097241117,3.1830934253868373
2021-02-22,-0.007450094780918076,-0.008300094780918076,4.253098261285999,3.148373353478691
2021-02-23,-0.012942713323357646,-0.013942713323357645,4.185108916430746,3.090533773052882
2021-02-24,-0.007776030166928039,-0.008676030166928039,4.144789353077773,3.0550441786390365
2021-02-25,-0.011031589572678486,-0.011931589572678486,4.088034148496733,3.0066610558004365
2021-02-26,0.015894292153640476,0.014944292153640477,4.168904849740639,3.0665377691789315
2021-03-01,0.0049981391550965705,0.00404813915509657,4.194739755459096,3.082999679948024
2021-03-02,0.020255677666111277,0.019405677666111277,4.29996272950501,3.1622330556479312
2021-03-03,-0.02049508276688352,-0.02144508276688352,4.191339554702407,3.0729736232745033
2021-03-04,-0.011648259037771214,-0.012648259037771215,4.130869486816206,3.021457597833318
2021-03-05,-0.01705269589711292,-0.01795269589711292,4.043374329769753,2.949261592516282
2021-03-08,-0.038352720703238995,-0.039302720703238994,3.849947202698208,2.7940448671615856
2021-03-09,0.005593701318820615,0.0046937013188206155,3.8770763587621504,2.8118529805582466
2021-03-10,0.0331085179335745,0.0322085179335745,4.03854912884964,2.9346271156427064
2021-03-11,-0.0013676212201845007,-0.002267621220184501,4.031658302142083,2.9257048717017615
2021-03-12,-0.009804350005110962,-0.010654350005110962,3.98232616304176,2.883879037981882
2021-03-15,0.004578574433442684,0.003778574433442684,4.005138114230936,2.898554564017384
2021-03-16,0.018861009526816776,0.017861009526816775,4.099540071886479,2.9681866842261138
2021-03-17,0.012805584472218513,0.011905584472218513,4.164842663046485,3.0154302659967005
2021-03-18,-0.011861580456841759,-0.012761580456841759,4.103579466251831,2.9641870295883463
2021-03-19,0.01547048394015993,0.014470483940159928,4.1825343104218105,3.0215507343357952
2021-03-22,-0.03384563338277328,-0.03479563338277328,4.0071281541576305,2.8816183293536244
2021-03-23,0.002225822213594869,0.001275822213594869,4.018273131229471,2.886570584242911
2021-03-24,-0.00931394860890981,-0.01016394860890981,3.9715331931797264,2.8470676805597654
2021-03-25,0.03283498351586055,0.03193498351586055,4.134773403626336,2.969923723522841
2021-03-26,0.013929868054940776,0.013079868054940776,4.206300119630869,3.0218498020146995
2021-03-29,0.010359431881403508,0.009459431881403508,4.260234431074329,3.0598942162540936
2021-03-30,0.005341788786002688,0.004591788786002689,4.288333492369987,3.0785363929886467
2021-03-31,0.005052731124314402,0.004252731124314402,4.3150540196026395,3.0958813116487587
2021-04-01,0.0013447539697788225,0.00044475396977882245,4.322201459595089,3.0977029711218567
2021-04-02,0.019564447541390216,0.018564447541390215,4.426327390856048,3.173774562969447
2021-04-06,-0.016589710095335674,-0.017539710095335673,4.336306192559366,3.1005677671316763
2021-04-07,0.012003945148288819,0.01100394514828882,4.400362919389322,3.1456901899180343
2021-04-08,-0.00757811888741754,-0.00857811888741754,4.359438327150989,3.110127966598517
2021-04-09,-0.020300686007537698,-0.0213006860075377,4.250638052494734,3.022579421331203
2021-04-12,0.003349894438635398,0.002499894438635398,4.2682271357060735,3.0326354452555586
2021-04-13,0.025520277089286114,0.024670277089286114,4.402673751978589,3.1321216790900896
2021-04-14,0.006733928264319294,0.005833928264319294,4.439054969459933,3.15622818054534
2021-04-15,0.0002466760210922958,-0.0006533239789077043,4.4403966538983015,3.153512817013178
2021-04-16,0.018891333989974918,0.017891333989974917,4.543173004125037,3.2278247020540025
2021-04-19,0.0032414546956055557,0.0022414546956055557,4.561140948287813,3.2373011795846187
2021-04-20,-0.004444909093900129,-0.005194909093900129,4.536422182314308,3.2152887851532013
2021-04-21,0.015610267318834253,0.014660267318834254,4.622847212570158,3.2770860455696313
2021-04-22,-0.0031101988768797604,-0.0041101988768797604,4.605359039484756,3.259506371308813
2021-04-23,-0.004619359184627031,-0.00551935918462703,4.579465872722579,3.2359966256963526
2021-04-26,-9.201751975936867e-05,-0.0009920175197593688,4.5789524641113895,3.2317944428300205
2021-04-27,0.017130257566454234,0.016230257566454232,4.6745213567726225,3.3004775566054407
2021-04-28,0.016772957541147503,0.015822957541147504,4.769699862556104,3.3685238303902665
2021-04-29,0.0018901915711355799,0.0011401915711355798,4.78060570060429,3.373504784439982
