date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-25,-0.0005338348443839236,-0.0013838348443839235,0.8053828691466394,0.46088553650089503
2021-05-26,0.023491634259519563,0.022691634259519564,0.8477942632070341,0.49403541679019547
2021-05-27,0.02061428518400026,0.019964285184000258,0.8858852211101436,0.5238627659259916
2021-05-28,0.00251614768089628,0.0017661476808962801,0.8906303868356766,0.5265541326160361
2021-05-31,0.015149607078950028,0.014449607078950029,0.9192726943277605,0.548612240017085
2021-06-01,-0.01649622089241242,-0.01724622089241242,0.8876119480093543,0.5219045312490567
2021-06-02,-0.010738538289121618,-0.011488538289121619,0.8673417548306523,0.5044200727694141
2021-06-03,0.012319694805543702,0.011969694805543702,0.8903468353478146,0.5224275218997978
2021-06-04,0.004951362954682442,0.004301362954682442,0.899706628639857,0.5289760352436865
2021-06-07,-0.0019156372282828737,-0.0027656372282828736,0.8960674798992185,0.5247474421994642
2021-06-08,-0.0012182386661562072,-0.0016682386661562073,0.893757617181564,0.5222037995602644
2021-06-09,0.024648950066041713,0.023848950066041714,0.9404367541246583,0.5585067619663162
2021-06-10,-0.019268185968687974,-0.020018185968687974,0.9030480578857072,0.5273082837718168
2021-06-11,-0.009716084892369508,-0.010416084892369507,0.8845578814010306,0.5113997110312303
2021-06-15,-0.04521676459956394,-0.04586676459956394,0.7993442713034673,0.44207669626951174
2021-06-16,0.0214143391011416,0.0206643391011416,0.8378760396888565,0.4718762581310789
2021-06-17,0.021940937985908356,0.021290937985908354,0.8782007639014566,0.5032138842658784
2021-06-18,0.018282738502913592,0.017582738502913593,0.9125394173238395,0.5296445009068746
2021-06-21,0.007630190871376491,0.007080190871376491,0.9271324581270515,0.5404746759386467
2021-06-22,0.02698586085542553,0.02618586085542553,0.9791377864920421,0.5808133314540829
2021-06-23,-0.023021091778397264,-0.023571091778397262,0.9335758738671147,0.5435518353338649
2021-06-24,0.004813595318273622,0.004213595318273622,0.942883325641088,0.5500557381207403
2021-06-25,0.018503454693165843,0.017953454693165845,0.9788333792311954,0.5778845935869728
2021-06-28,-0.029488305610088632,-0.030238305610088632,0.9204809357929815,0.5301720370286394
2021-06-29,0.013710942577576175,0.013010942577576175,0.9468125396249687,0.5500810175362318
2021-06-30,-0.014126756441965626,-0.014976756441965626,0.9193103930395223,0.5268658316712775
2021-07-01,-0.016559423115923934,-0.017209423115923935,0.8875277201503906,0.5005893515327995
2021-07-02,0.01779103450158831,0.01699103450158831,0.9211087909422906,0.5260859169774093
2021-07-05,-0.0019852536368159647,-0.0026352536368159647,0.9172949027283532,0.5220642935146009
2021-07-06,0.00627609497161401,0.00572609497161401,0.9293280276264679,0.5307797782121682
2021-07-07,0.017677121942036484,0.017027121942036483,0.9634329944370097,0.5568445521621905
2021-07-08,0.006074582662830136,0.005324582662830136,0.9753600304646455,0.5651340996733547
2021-07-09,0.009898814379374777,0.009198814379374778,0.9949137527386511,0.57953147773508
2021-07-12,-0.0038898235276169646,-0.004539823527616965,0.9871538902876815,0.5723606835698467
2021-07-13,-0.013099117652762976,-0.013949117652762976,0.9611239276846575,0.5504276394021521
2021-07-14,0.003761300621328639,0.002961300621328639,0.9685003043323601,0.5550189217340389
2021-07-15,-0.0029493929898666725,-0.0035993929898666724,0.9626944233342118,0.5494217975280393
2021-07-16,-0.002755811582377815,-0.0035058115823778154,0.9572856073097191,0.5439898166442769
2021-07-19,0.010999769407341247,0.010249769407341246,0.9788152976544338,0.5598153562321639
2021-07-20,0.05315984370171706,0.05230984370171706,1.0840088095923104,0.6414090537202066
2021-07-21,-0.010872455871373898,-0.011622455871373899,1.0613505157744636,0.62233184942647
2021-07-22,-0.021991320160574934,-0.022591320160574933,1.016018696618901,0.5856812312093789
2021-07-23,-0.01447742674179398,-0.01517742674179398,0.9868319336285141,0.5616146704868608
2021-07-26,-0.03965956448558915,-0.04050956448558914,0.9080350444347463,0.49835434029113124
2021-07-27,0.017270957559756155,0.016820957559756156,0.940988636709706,0.5235580950586449
2021-07-28,0.013101997659496456,0.012701997659496457,0.9664194652849856,0.5429103264161868
2021-07-29,-0.006199526753338319,-0.006399526753338319,0.954228595201666,0.5330364305042843
2021-07-30,0.03042328973761848,0.02967328973761848,1.0136826579670255,0.5785266646849623
2021-08-02,-0.0022508339901812944,-0.0031508339901812946,1.0091501925950346,0.5735529892154654
2021-08-03,0.033973210573683375,0.033223210573683375,1.0774074751622225,0.6258314715250197
2021-08-04,-0.009530169086629726,-0.010230169086629725,1.0576094306620978,0.6091989406649547
2021-08-05,0.021774440606229663,0.021074440606229664,1.1024127250008675,0.6431119081636061
2021-08-06,-0.004561133542424095,-0.0052611335424240955,1.0928233398008471,0.63446727698961
2021-08-09,0.0020540051451436447,0.0015540051451436447,1.097122009708675,0.637007247547621
2021-08-10,0.011439970710614306,0.010989970710614305,1.121113024076327,0.6549979092512326
2021-08-11,0.007446210557739652,0.006746210557739652,1.1369072782703635,0.6661628736196603
2021-08-12,0.0008674353491687214,0.0002674353491687215,1.1387609071814309,0.6666084644695387
2021-08-13,-0.019221331531601726,-0.020021331531601724,1.097651074717667,0.6332407438690204
2021-08-16,-0.02165146557071807,-0.022501465570718072,1.052233854694038,0.5964904335021577
2021-08-17,0.009052426268547048,0.008402426268547048,1.0708115503494717,0.6099048266581004
2021-08-18,0.005941329720318983,0.005341329720318983,1.083114924558743,0.6185038591556145
2021-08-19,-0.0005477868035404399,-0.00114778680354044,1.0819738216928116,0.6166461617845964
2021-08-20,0.043454753212424965,0.042954753212424965,1.172445480309202,0.6860887986958679
2021-08-23,0.0056379763894259805,0.00483797638942598,1.1846936766345002,0.6942460564944342
2021-08-24,-0.010957446643738739,-0.011657446643738738,1.1607550122398642,0.6744954734894857
2021-08-25,-0.016037128412012942,-0.016687128412012944,1.1261027066416727,0.6465529524980322
2021-08-26,0.015374961900374278,0.014724961900374279,1.158791454752571,0.6707983819905143
2021-08-27,0.003664993124395016,0.0029149931243950163,1.166703410591242,0.6756687477862671
2021-08-30,0.003066133487132494,0.002216133487132494,1.17334681247514,0.6793822534115774
2021-08-31,-0.053710963068974805,-0.054660963068974805,1.0566142620942136,0.5875856020791554
2021-09-01,0.015815130422186668,0.014915130422186668,1.0891398848773628,0.6112646483905517
2021-09-02,-0.0019364064738221442,-0.0027864064738221442,1.0850944608795663,0.6067750101432356
2021-09-03,0.019000971171098814,0.018400971171098814,1.1247132806197566,0.6363412307833234
2021-09-06,0.0262701386844749,0.0254701386844749,1.1805297931663832,0.6780190688664989
2021-09-07,-0.0015988628401671034,-0.0023988628401671033,1.177043425108212,0.6739937312771032
2021-09-08,0.02819198241669583,0.02769198241669583,1.2384185950692461,0.7203499362492878
2021-09-09,0.021682099511127845,0.021082099511127845,1.2869522097950963,0.7566185247992576
2021-09-10,0.0002845088143442587,-0.0003654911856557414,1.287602867856767,0.7559764962118838
2021-09-13,0.010792502447051749,0.01009250244705175,1.3122918274059936,0.7736986932968675
2021-09-14,0.01535395468821239,0.014853954688212389,1.347794651349909,0.8000451333176408
2021-09-15,-0.043179749119722756,-0.04402974911972275,1.246417467319993,0.720789597693487
2021-09-16,0.00762199897672422,0.00677199897672422,1.2635396589572019,0.7324427830882252
2021-09-17,0.01119215163371029,0.01039215163371029,1.288873538049168,0.750446591186805
2021-09-22,0.015614985649502611,0.014964985649502612,1.3246142654993323,0.7766419993041365
2021-09-23,-0.007667323359821021,-0.008317323359821022,1.3067906962388962,0.7618650933012849
2021-09-24,-0.042074856308016696,-0.0428248563080167,1.209732809161975,0.686413473846547
2021-09-27,0.0058349926197101,0.0051349926197101,1.2226265837949666,0.6950731945885289
2021-09-28,-0.027979563880931473,-0.028829563880931473,1.160438461310219,0.6462049736422844
2021-09-29,0.011134355643877908,0.010334355643877908,1.1844935514851591,0.6632174413026244
2021-09-30,0.004440699703666434,0.0035906997036664343,1.1941942313519003,0.6691895556762428
2021-10-08,-0.014140505765948825,-0.014740505765948824,1.1631672151718573,0.6445848574063355
2021-10-11,-0.02208252692140309,-0.02263252692140309,1.115399016907328,0.6073637463465549
2021-10-12,0.004892690474683975,0.004042690474683975,1.1257490095275062,0.6138618204532624
2021-10-13,-0.02050770191872736,-0.02120770191872736,1.0821547824860862,0.5796355200270751
2021-10-14,-0.0060641087917121415,-0.006714108791712142,1.069528369363907,0.5690296752943604
2021-10-15,0.0007792234288173883,2.922342881738827e-05,1.0711409943559174,0.5690755277213886
2021-10-18,0.02136310571816081,0.02056310571816081,1.1153869983755595,0.6013405936777023
2021-10-19,0.011867012853608661,0.01111701285360866,1.140490323075639,0.6191427176406226
2021-10-20,0.00977464228326445,0.00922464228326445,1.1614128502944925,0.6340787300164099
2021-10-21,-0.014412021300884736,-0.014962021300884736,1.1302625222560425,0.6096296092505817
2021-10-22,0.02639271754209364,0.025842717542093642,1.1864859392964542,0.6512268125898351
2021-10-25,-0.0035920059262649295,-0.00404200592626493,1.1786320688448062,0.6445525440277393
2021-10-26,-0.005813029405795445,-0.006413029405795445,1.1659676165642026,0.6340059802035136
2021-10-27,-0.0013265462501131143,-0.0019765462501131143,1.1630943603445831,0.6307762918106798
2021-10-28,0.003779200147567552,0.003279200147567552,1.1712691268704,0.6361239336674354
2021-10-29,0.02243653344008873,0.02168653344008873,1.21998487924286,0.6716057900670436
2021-11-01,-0.001751549958530274,-0.002551549958530274,1.2160964648196844,0.667340604382719
2021-11-02,0.000489514206908248,-0.00046048579309175195,1.2171812755230929,0.6665728177221557
2021-11-03,0.014154394086910393,0.013204394086910393,1.2485641330589656,0.6885789019818918
2021-11-04,-0.00136320354950365,-0.00211320354950365,1.2454988824514928,0.6850105910526068
2021-11-05,0.01391182483246714,0.01326182483246714,1.2767378695656588,0.7073569063519984
2021-11-08,0.009079997723908379,0.00837999772390838,1.297410644239251,0.7216645533411272
2021-11-09,-0.006941348099953076,-0.0075913480999530766,1.281463517229049,0.7085947984053644
2021-11-10,0.007221912539598596,0.006521912539598596,1.2979400472127622,0.7197381042461772
2021-11-11,0.012827642133611317,0.012027642133611316,1.3274171997829014,0.7404224987275856
2021-11-12,0.0025842951137183155,0.0019342951137183155,1.333431932679884,0.7437889894626797
2021-11-15,-0.003446955880794839,-0.003996955880794839,1.3253886957570988,0.7368191418063814
2021-11-16,0.0119473010082571,0.0111473010082571,1.3531708144665076,0.7561799875769997
2021-11-17,-0.015315202532480143,-0.01586520253248014,1.317131526849432,0.7283178363906022
2021-11-18,0.015447972077425704,0.014947972077425703,1.3529265099759247,0.7541526831498857
2021-11-19,0.04197521808182651,0.04117521808182651,1.451691113362675,0.8263803024274035
2021-11-22,0.002932442754793202,0.002282442754793202,1.4588805572050463,0.8305489109161759
2021-11-23,0.01236671350836709,0.01166671350836709,1.4892888286072954,0.8519054006228881
2021-11-24,-0.002045329266479218,-0.002595329266479218,1.4841974133134248,0.8470990963379006
2021-11-25,-0.00449766893636675,-0.00504766893636675,1.4730243157757625,0.8377755516069247
2021-11-26,0.009823026182652638,0.009173026182652639,1.4973168983799643,0.8546335148596538
2021-11-29,-0.0020445392054480984,-0.0025945392054480985,1.4922110360727983,0.8498215954936126
2021-11-30,-0.0052026788360646226,-0.005902678836064623,1.4792448624604155,0.8389026927113972
2021-12-01,-0.021234086963112447,-0.021934086963112446,1.4266003614480813,0.7985680411327636
2021-12-02,0.017382604445659294,0.016732604445659292,1.4687809956788271,0.8286627687336423
2021-12-03,-0.0194312535401144,-0.0198812535401144,1.4208094862167755,0.7923066605890812
2021-12-06,-0.037933640226086335,-0.03853364022608634,1.3289793701107313,0.7232425605551234
2021-12-07,0.025076261336042426,0.024426261336042424,1.3873814654418797,0.7653349336846338
2021-12-08,-0.002448361961408163,-0.0031983619614081634,1.381536291474521,0.7596887535835917
2021-12-09,0.0015501734179631632,0.0010001734179631632,1.3852280857274795,0.7614487474988147
2021-12-10,0.009819000860468784,0.009219000860468785,1.408648642353652,0.7776875450176781
2021-12-13,-0.006921610057883376,-0.007571610057883376,1.3919769156848298,0.7642275881220482
2021-12-14,0.0011157617611134707,0.00026576176111347074,1.394645792060817,0.7646964523528725
2021-12-15,0.011729631446906863,0.011029631446906864,1.422734104647577,0.7841604038379888
2021-12-16,-0.01799142884325952,-0.01859142884325952,1.379145656397672,0.7509903126450737
2021-12-17,-0.015513871106763244,-0.016013871106763243,1.3422358973401027,0.7229501794691844
2021-12-20,0.0184666877743624,0.0178166877743624,1.3854892363501863,0.7536474448675685
2021-12-21,0.005148989775499357,0.004548989775499357,1.3977720960377171,0.7616247691641016
2021-12-22,0.016610824939996754,0.015910824939996755,1.4376010685710088,0.789653672476234
2021-12-23,-0.014391177423174412,-0.015041177423174412,1.4025211191062836,0.7627351740624833
2021-12-24,-0.007027341462366049,-0.00752734146236605,1.385637782831778,0.7494664644995919
2021-12-27,0.0005630582073100854,-8.694179268991468e-05,1.386981035765071,0.7493143627489174
2021-12-28,-0.015896521041918577,-0.016446521041918575,1.3490363415033708,0.7205442272730369
2021-12-29,0.017644967892769176,0.016894967892769175,1.390485012328146,0.7496127667509043
2021-12-30,0.00012672867517477538,-0.0004732713248252246,1.3907879553267835,0.7487847251988529
2021-12-31,-0.011056613363517237,-0.011506613363517238,1.364353937270581,0.728662135509965
2022-01-04,-0.00773624576433477,-0.00843624576433477,1.3460627141379833,0.7140787168913032
2022-01-05,0.005794066960310984,0.004894066960310984,1.3596559585967873,0.7224675329070132
2022-01-06,-0.009024235484782327,-0.009774235484782328,1.3383618675633402,0.7056317296254879
2022-01-07,0.00327608732541117,0.0024260873254111697,1.3460225452398893,0.7097697411465513
2022-01-10,-0.005156431854081484,-0.005956431854081484,1.3339254398572211,0.6995856141972414
2022-01-11,-0.003251387746390372,-0.003901387746390372,1.3263369432810808,0.6929548717080709
2022-01-12,-0.01515168935960926,-0.01585168935960926,1.2910890085707027,0.6661186769819174
2022-01-13,-0.0023233146482439238,-0.002873314648243924,1.2857660879166595,0.6613313937816325
2022-01-14,0.02685264657772183,0.02625264657772183,1.3471449568348275,0.7049457397110557
2022-01-17,-0.00031893479807136306,-0.0008689347980713631,1.3463963706319753,0.7034642530289972
2022-01-18,-0.01527234020921613,-0.01592234020921613,1.310561406994014,0.6763411156580312
2022-01-19,0.004916359955194178,0.004266359955194177,1.3219209585693767,0.6834929902651201
2022-01-20,-0.025014722172467363,-0.02581472217246736,1.2638387508843345,0.6400340864421297
2022-01-21,0.004158079531778119,0.003308079531778119,1.2732519724576328,0.6454594496349073
2022-01-24,-0.03683428945177614,-0.03733428945177614,1.1895183513073073,0.5840273902610775
2022-01-25,0.009327918978324778,0.008527918978324778,1.2099420010898574,0.5975358475046713
2022-01-26,-0.01311991966072396,-0.01381991966072396,1.1809477395806987,0.5754580304370303
2022-01-27,-0.018782728916819303,-0.019432728916819304,1.1399835894064045,0.5448425816117213
2022-01-28,0.027587548151180235,0.027087548151180234,1.1990204897218892,0.5866885794271224
2022-02-07,-0.0028261104865038465,-0.0036761104865038466,1.1928058148558494,0.5808557369014744
2022-02-08,0.007846337107981438,0.006896337107981438,1.2100113084915503,0.5917578509822337
2022-02-09,0.0005738326764739121,2.383267647391204e-05,1.2112794851957398,0.5917957868321209
2022-02-10,-0.0038353499095739986,-0.004635349909573999,1.2027984546221515,0.5844172563755683
2022-02-11,-0.005596979280290437,-0.006296979280290437,1.1904694373129754,0.5744402137408369
2022-02-14,0.008278802958197395,0.007528802958197395,1.2086039021704433,0.5862938638795538
2022-02-15,-0.002531296985660397,-0.0032312969856603973,1.2030132697703615,0.5811680772988284
2022-02-16,0.0022705650305888947,0.0017205650305888946,1.2080153546626256,0.5838885798001123
2022-02-17,0.02216213888920727,0.021712138889207273,1.256949697622161,0.6182781886297615
2022-02-18,-0.00673927897889075,-0.00733927897889075,1.241739483968562,0.6064011935379536
2022-02-21,0.001528352363132679,0.0008283523631326791,1.2451656518064134,0.6077318597627601
2022-02-22,0.0018300001074863514,0.0012800001074863513,1.2492743051905442,0.6097897567160657
2022-02-23,-0.02203942987388115,-0.02263942987388115,1.1997015818741743,0.5733450344072002
2022-02-24,0.006779091120250297,0.005879091120250297,1.2146135593350582,0.5825948732280732
2022-02-25,0.010108689463277021,0.009458689463277022,1.2370004000875388,0.597564146680112
2022-02-28,0.003854745821039368,0.003154745821039368,1.2456234680314395,0.6026040554956935
2022-03-01,0.000900935699391453,0.00010093569939145298,1.2476466303811802,0.6027658154568827
2022-03-02,-0.0010504323216077916,-0.0017504323216077917,1.245285629713075,0.5999602823695389
2022-03-03,-0.012578540332756061,-0.013178540332756061,1.2170432138611713,0.5788751412575242
2022-03-04,-0.02129276597151099,-0.022042765971510992,1.1698362315596986,0.5440723660205482
2022-03-07,-0.015302177630681535,-0.016152177630681535,1.1366330121148835,0.5191322348899576
2022-03-08,-0.022889978310788102,-0.0238399783107881,1.08772552880946,0.48291615535896204
2022-03-09,0.0065754722975288615,0.006375472297528862,1.1014533101889903,0.4923704462270111
2022-03-10,0.006233892771397853,0.005233892771397853,1.1145535447888073,0.5001813531177666
2022-03-11,-0.0186298801352012,-0.0195798801352012,1.075159665709927,0.4708079820426567
2022-03-14,-0.018688873474253947,-0.019138873474253946,1.0363772692785989,0.44265837416941967
2022-03-15,0.033404228431213705,0.032404228431213704,1.1044008807537122,0.4894066056742088
2022-03-16,0.017420074304110272,0.01642007430411027,1.1410597004620766,0.513862772808412
2022-03-17,0.003720275585982391,0.002770275585982391,1.1490250325938365,0.5180565898884508
2022-03-18,0.010046078986633056,0.009146078986633057,1.1706143078155256,0.5319408553657494
2022-03-21,-0.012322919124298077,-0.012972919124298076,1.1438660032502708,0.5120671105458816
2022-03-22,-0.0025068869890691957,-0.003256886989069196,1.1384915734604149,0.5071424788469452
2022-03-23,-0.002432605476240618,-0.0028326054762406183,1.1332894671479208,0.5028733388078885
2022-03-24,-0.016036254806307253,-0.016686254806307255,1.0990794936771255,0.47779601133493443
2022-03-25,0.015960873321537512,0.015360873321537512,1.1325826355675432,0.5004962486601239
2022-03-28,-0.0017074327947794066,-0.0021074327947794066,1.1289413940379984,0.4973340536572539
2022-03-29,0.014602204531146874,0.013902204531146874,1.1600286317085664,0.5181502979226482
2022-03-30,-0.002345070839762564,-0.0030950708397625643,1.1549632115512947,0.5134515152051711
2022-03-31,0.002775504005506674,0.001975504005506674,1.1609443205766747,0.5164413447355991
2022-04-01,-0.017525429791182667,-0.017975429791182666,1.1230728426037535,0.48918265981085773
2022-04-06,-0.00953814202799284,-0.01003814202799284,1.1028226722952246,0.47423403276605236
2022-04-07,0.011409205855444493,0.010809205855444494,1.1268142090409365,0.49016933190532286
2022-04-08,-0.028059166413060894,-0.028709166413060896,1.0671375752197942,0.4473878125720132
2022-04-11,0.03329999293026754,0.032499992930267535,1.135973241860504,0.49442790624795907
2022-04-12,-0.009409566607273106,-0.010009566607273106,1.1158746593698643,0.47946933058060237
2022-04-13,0.007592705200952621,0.006892705200952621,1.1319398719006255,0.4896668765301453
2022-04-14,-0.014593652252003314,-0.015243652252003314,1.1008270827879274,0.46695891269299183
2022-04-15,-0.005965206719438459,-0.006415206719438459,1.0882952149573026,0.4575480680191437
2022-04-18,-0.0011222838701805404,-0.0017222838701805403,1.085951554921381,0.4550377564915815
2022-04-19,-0.021085495470522058,-0.02158549547052206,1.0419682328583577,0.423630045589394
2022-04-20,-0.022952685168223724,-0.023602685168223725,0.9950995788860457,0.3900285538273236
2022-04-21,0.0021212746648688885,0.0012712746648688884,0.9993317330766274,0.3917956619112486
2022-04-22,-0.06505756553258427,-0.06560756553258426,0.8692600778306194,0.3004833368144397
2022-04-25,0.0033732928867178493,0.0023732928867178493,0.875565639554591,0.3035697646669966
2022-04-26,0.04133030401371583,0.04038030401371583,0.9530833376350616,0.35620830806733794
2022-04-27,-0.006184659390145392,-0.006184659390145392,0.9410041824312205,0.34782062161985605
2022-04-28,0.03736949941825947,0.03636949941825947,1.013538537097423,0.39684018293377754
2022-04-29,0.01749487474110687,0.01739487474110687,1.0487651415903336,0.4211380429492553
2022-05-05,-0.015052037297659675,-0.015202037297659676,1.0179270522649708,0.39953384941521763
2022-05-06,-0.0006381555838931019,-0.0012381555838931017,1.016639300848679,0.3978010087647168
2022-05-09,0.01874173267638026,0.018041732676380262,1.0544346155298676,0.42301976089962445
2022-05-10,0.015001410515282804,0.014201410515282804,1.0852540325742384,0.4432286486955195
2022-05-11,0.005226415495874198,0.004826415495874198,1.0961524365629183,0.45019426980967303
2022-05-12,0.012064385640271786,0.011114385640271786,1.1214412279184085,0.46631228817765
2022-05-13,-0.007197249970538044,-0.007997249970538044,1.1061726851032745,0.4545858222742216
2022-05-16,0.01090127459339798,0.010251274593397981,1.1291326518846998,0.4694971809580184
2022-05-17,-0.004232429519089376,-0.004832429519089376,1.120121247998806,0.4623959394025383
2022-05-18,0.010232177262115161,0.00978217726211516,1.141814704425507,0.47670135570917127
2022-05-19,0.005356692766164439,0.004806692766164439,1.1532877477591676,0.4837994054334438
2022-05-20,0.005943190864768138,0.005293190864768138,1.1660851478308674,0.49165343889143265
2022-05-23,-0.03320766848602416,-0.03375766848602416,1.0941545103291994,0.44129869660529786
2022-05-24,0.011245298462961666,0.010445298462961666,1.1177039028254083,0.456353491665618
2022-05-25,0.010730249037109285,0.009880249037109285,1.1404273930895834,0.470742626849338
2022-05-26,0.002261922623436019,0.001611922623436019,1.1452688742338348,0.4731133501628082
2022-05-27,0.0032108018805364403,0.0027108018805364403,1.152156907569481,0.4771066686026728
2022-05-30,0.016637749862840202,0.0162377498628402,1.1879639558632058,0.501091557208176
2022-05-31,0.013779805314239713,0.013129805314239714,1.2181136732095745,0.5208005971131682
2022-06-01,0.020467732784035304,0.019767732784035305,1.2635134311574432,0.5508633769347027
2022-06-02,0.03529110542536679,0.03459110542536679,1.3433953222881545,0.6045094555065911
2022-06-06,0.001036009655916531,0.00013600965591653092,1.3458231024696747,0.6047276842855491
2022-06-07,0.009874366451273524,0.009024366451273524,1.3689866194133238,0.6192093349630454
2022-06-08,-0.01697756127862064,-0.01772756127862064,1.3287670039140016,0.5905047022545735
2022-06-09,0.020457373591578502,0.019757373591578503,1.3764074605208112,0.6219288978561797
2022-06-10,0.006726143749300589,0.006076143749300589,1.3923915187071847,0.6317839709906985
2022-06-13,-0.005759235844966448,-0.006359235844966448,1.3786131717174528,0.6214070718711326
2022-06-14,0.003501942690374188,0.002851942690374188,1.3869429387273766,0.6260312319178765
2022-06-15,-0.0011263178609654313,-0.0018263178609654314,1.3842544822623828,0.6230615820365373
2022-06-16,0.010494575312538251,0.009594575312538252,1.4092762204907423,0.6386341686222741
2022-06-17,-0.0016242749332797235,-0.0022742749332797236,1.4053628935184523,0.6349074640077608
2022-06-20,-0.012619392568146055,-0.013169392568146055,1.3750086748962915,0.6133767258016505
2022-06-21,-0.012236122467984296,-0.012786122467984296,1.3459477778877353,0.592747893398555
2022-06-22,0.03629008540545213,0.03559008540545213,1.4310824231040122,0.6494339269539635
2022-06-23,0.015753133890399017,0.014953133890399017,1.4693795900137658,0.6740981333070728
2022-06-24,0.02175447666618589,0.02105447666618589,1.5230996506846761,0.709345393391692
2022-06-27,0.003022598105899316,0.002272598105899316,1.5307259669098308,0.7132300484950416
2022-06-28,-0.029852229023093795,-0.030602229023093796,1.4551781557509478,0.6608013901817502
2022-06-29,0.01322503475821823,0.01242503475821823,1.487647972198372,0.6814369051812557
2022-06-30,0.0009493890507930091,4.9389050793009065e-05,1.4900097179454046,0.681519949753971
2022-07-01,0.027718681886539188,0.02701868188653919,1.5590295052115244,0.7269524023622429
2022-07-04,-0.004100938417999534,-0.004850938417999533,1.5485350828008082,0.7185750626075673
2022-07-05,-0.0044498859252548985,-0.005049885925254898,1.5371943924058344,0.7098964545874114
2022-07-06,0.017973672678741746,0.017273672678741747,1.582797093937276,0.7394326462584953
2022-07-07,-0.01225794255916845,-0.01275794255916845,1.5511373155178054,0.7172410644719871
2022-07-08,-0.00930314916741239,-0.00995314916741239,1.5274037045249913,0.7001491080008913
2022-07-11,-0.023334430666647282,-0.023934430666647282,1.4684281780151252,0.6594570070524817
2022-07-12,0.007871160825239486,0.007221160825239486,1.4878575731898351,0.6714402129829782
2022-07-13,0.015109590560459612,0.014609590560459611,1.5254480824934724,0.6958592701409467
2022-07-14,-0.008096897517398843,-0.008596897517398843,1.5049997881840111,0.6812801417916141
2022-07-15,-0.00037484585679923855,-0.0009248458567992386,1.5040607993921276,0.6797252168183594
2022-07-18,-0.005095784064190018,-0.005645784064190018,1.4913006462748224,0.6702418509570283
2022-07-19,0.018061451590819493,0.017361451590819494,1.5362971522956923,0.6992396739973796
2022-07-20,-0.01809269532807208,-0.01869269532807208,1.4904087006577496,0.667476304481974
2022-07-21,-0.007342060943693746,-0.007842060943693746,1.472123968202815,0.654399853680061
2022-07-22,-0.02330321435915079,-0.02375321435915079,1.4145155334493902,0.6151025393198508
2022-07-25,-0.004695086216878868,-0.005145086216878868,1.403179174847852,0.6067926975059503
2022-07-26,0.017030962689483987,0.01648096268948399,1.4441076297108308,0.6332741880032813
2022-07-27,0.012507041548514657,0.012157041548514658,1.474676185384666,0.6531299701669535
2022-07-28,0.008371780380754184,0.007671780380754184,1.4953936309221887,0.6658124202389171
2022-07-29,0.013154815834573369,0.01245481583457337,1.5282200745717374,0.6865598071479377
2022-08-01,-0.03016440163193269,-0.031064401631932692,1.4519578288284407,0.6341678359224192
2022-08-02,-0.018493211029172334,-0.019293211029172332,1.406613255265285,0.602639491006882
2022-08-03,0.0074070227418780495,0.00705702274187805,1.4244390943779401,0.6139493543419494
2022-08-04,0.011773369769397074,0.010973369769397074,1.4529829123194338,0.6316598173962231
2022-08-05,0.022766514407201115,0.022216514407201116,1.5088287831333722,0.6679096112370573
2022-08-08,0.006015607925380756,0.005365607925380755,1.5239209134446128,0.6768589602659296
2022-08-09,0.0018118806175286828,0.001211880617528683,1.5284939568278584,0.6788911131382054
2022-08-10,0.019345347573950587,0.018695347573950586,1.577408551261327,0.7102785660371411
2022-08-11,-0.00906712016611671,-0.00966712016611671,1.5540388782098637,0.6937450976217263
2022-08-12,0.009705590882221116,0.009005590882221116,1.578827334659056,0.7089982730296751
2022-08-15,0.004898306281009862,0.004298306281009862,1.5914592207900564,0.7163440710408735
2022-08-16,0.0032874708952919827,0.002837470895291983,1.5999785675547398,0.721214147388759
2022-08-17,0.02379431337983019,0.02329431337983019,1.6618432723719794,0.7613086491318302
2022-08-18,-0.027417903590692645,-0.028017903590692644,1.5888611101565506,0.7119604732070013
2022-08-19,0.0026868195052919654,0.0021368195052919653,1.5958169126838113,0.715618623738439
2022-08-22,0.0032469398982620467,0.0026969398982620465,1.6042453741861875,0.7202455440550009
2022-08-23,-0.05866272311409053,-0.05921272311409053,1.4514732488791524,0.618385120966624
2022-08-24,-0.0009794542527649165,-0.0017294542527649165,1.4490721429799982,0.6155861979365569
2022-08-25,-0.0037598866155071297,-0.004609886615507129,1.4398639094091963,0.6081385287464911
2022-08-26,0.0059713228350292465,0.005221322835029247,1.4544331244858153,0.6165351391685256
2022-08-29,-0.006850919736659911,-0.007350919736659911,1.4376180001509633,0.6046521191090075
2022-08-30,-0.031168666334446964,-0.031518666334446964,1.361640698053416,0.5540756243839473
2022-08-31,-0.011792786025509604,-0.012542786025509605,1.333790374632137,0.5345831863598391
2022-09-01,0.018013137331409478,0.01731313733140948,1.375829261153107,0.561151635811759
2022-09-02,0.016589846811778976,0.015989846811778976,1.4152439046465788,0.5861142113183471
2022-09-05,0.006583636863093417,0.005883636863093417,1.4311449934505718,0.595446331361136
2022-09-06,-0.002621192452827814,-0.0032211924528278138,1.424772494542009,0.5903070916796638
2022-09-07,0.0011383751986259294,0.00038837519862592934,1.4275327954121062,0.5909247275122711
