date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-07-20,-0.00937279635322178,-0.009422796353221779,0.9478454363653899,0.9278762178668494
2021-07-21,0.013500053340276052,0.013450053340276052,0.974141453654936,0.9538062558306084
2021-07-22,-0.008853547098219621,-0.008903547098219621,0.9566632993164543,0.9364104498110244
2021-07-23,-0.01834119095360041,-0.01834119095360041,0.9207757641117895,0.9008943759864931
2021-07-26,-0.03719105602513275,-0.03719105602513275,0.8493400850569908,0.8301981067513198
2021-07-27,-0.016423835537317365,-0.016423835537317365,0.8189668276474462,0.8001392340453264
2021-07-28,0.022168845606025046,0.022168845606025046,0.8592912224120435,0.8400462427942252
2021-07-29,-0.0075453037948495175,-0.0075453037948495175,0.8452623052958474,0.8261625348957713
2021-07-30,0.04648324850010381,0.04648324850010381,0.9310360915807889,0.911048501806911
2021-08-02,0.001175989490302426,0.001175989490302426,0.9333069697298828,0.9132958747604942
2021-08-03,0.0063587038419984695,0.00630870384199847,0.9456002961860668,0.9253662917964756
2021-08-04,-0.007669037876409513,-0.0077190378764095124,0.9306794138222623,0.9105043164641364
2021-08-05,0.0006602225902434366,0.0006102225902434366,0.9319540919857856,0.9116701493568002
2021-08-06,0.033787842700772286,0.033737842700772284,0.9972306529509147,0.9761657761515616
2021-08-09,0.011423174186024,0.011423174186024,1.0200453665892395,0.9987398620330004
2021-08-10,0.006689903384605245,0.006639903384605245,1.033559274924241,1.0120113016078585
2021-08-11,-0.007688815512728031,-0.007688815512728031,1.0179236128251516,0.9965413179002718
2021-08-12,-0.012765061030666098,-0.012815061030666097,0.9921646947522162,0.9709555190611332
2021-08-13,0.006381980991732916,0.006381980991732916,1.0048786519665263,0.9835341197193324
2021-08-16,-0.02568338263765129,-0.02568338263765129,0.9533865864060116,0.932590253947744
2021-08-17,0.012447453267438364,0.012447453267438364,0.9777012746535414,0.9566460808188653
2021-08-18,-0.011680938978458066,-0.011780938978458066,0.9545998667466948,0.933594952738299
2021-08-19,-0.011733422866475501,-0.011733422866475501,0.9316657199753993,0.9109072655053378
2021-08-20,0.014496700302561555,0.014496700302561555,0.9596684990026145,0.9386091154393561
2021-08-23,0.013925684050563386,0.013925684050563386,0.986958223363567,0.965605573478507
2021-08-24,0.0006777896848332077,0.0006277896848332076,0.9883049631515572,0.9668395603819875
2021-08-25,-0.010516599446240876,-0.010516599446240876,0.9673947562771197,0.9461550965504297
2021-08-26,0.011211782254099485,0.011161782254099485,0.989452757892356,0.9678776559708315
2021-08-27,0.003446310676910791,0.003446310676910791,0.9963090301730899,0.9746595737474577
2021-08-30,0.007090969761279204,0.007090969761279204,1.0104647971402159,0.9886618250737211
2021-08-31,0.002455123121134983,0.002455123121134983,1.0154007357479027,0.9935442347005781
2021-09-01,0.014751469489142115,0.014751469489142115,1.0451308582096828,1.0229519416540191
2021-09-02,-0.00015885494446452598,-0.00015885494446452598,1.0448059790607793,1.0226305857356732
2021-09-03,0.013414431807578675,0.013414431807578675,1.072235889426619,1.049763025799947
2021-09-06,0.01307249295686302,0.01307249295686302,1.0993251784961076,1.076558538517955
2021-09-07,0.004462884043852739,0.004412884043852739,1.1086942233380763,1.085722150558707
2021-09-08,0.0020475027445998606,0.0020475027445998606,1.113011780547883,1.0899926723864484
2021-09-09,-0.0017116445620814547,-0.0017116445620814547,1.109395055424094,1.086415347793968
2021-09-10,0.01289482853446015,0.01289482853446015,1.1365953429752254,1.113319315955437
2021-09-13,-0.029162044291676868,-0.029162044291676868,1.0742878549499912,1.051690604461088
2021-09-14,-0.002027489804447119,-0.002027489804447119,1.0700822574725914,1.0475308226786635
2021-09-15,-0.008473317736948194,-0.008473317736948194,1.052541792763407,1.0301814434419123
2021-09-16,-0.002036786115655537,-0.002036786115655537,1.048361204138104,1.0260463980656485
2021-09-17,0.001377126632144271,0.001377126632144271,1.0511820569045738,1.0288365205183845
2021-09-22,0.005601096511442383,0.005601096511442383,1.062670925567835,1.0402002296757469
2021-09-23,-0.014575791343334431,-0.014575791343334431,1.0326058645467957,1.0104626968293702
2021-09-24,-0.017870268819842067,-0.017870268819842067,0.9962826513425569,0.9745351879847646
2021-09-27,0.008798993035421965,0.008798993035421965,1.0138479284884538,0.9919091093520382
2021-09-28,-0.0223659452952814,-0.0223659452952814,0.9688063158868654,0.9473581791790979
2021-09-29,0.01733644470527603,0.01733644470527603,1.002938417717636,0.9811184465738032
2021-09-30,0.00811198594874713,0.00811198594874713,1.019186226018367,0.9971892515752134
2021-10-08,-0.0025423864433307243,-0.0025923864433307245,1.0140526743307778,0.9920117652346641
2021-10-11,-0.01722600827529862,-0.01722600827529862,0.9793585862958685,0.9576973540822395
2021-10-12,0.00442604080928029,0.00442604080928029,0.9881193081750133,0.9663622024636274
2021-10-13,-0.006479874706759081,-0.006479874706759081,0.9752365441559507,0.9536204217635562
2021-10-14,-0.008555100281075274,-0.008605100281075273,0.9583381974418519,0.9368093221231242
2021-10-15,-0.0038516772195133107,-0.0038516772195133107,0.9507953108186624,0.9293493577785616
2021-10-18,0.010653029413766895,0.010653029413766895,0.9715771906450523,0.9499027732364091
2021-10-19,-0.007660657437523555,-0.007660657437523555,0.9564736131758855,0.9349652360541678
2021-10-20,-0.0022832950731586144,-0.0022832950731586144,0.9520064066141563,0.9305471394639522
2021-10-21,-0.001236009430678514,-0.001236009430678514,0.9495937082868364,0.9281609649932054
2021-10-22,-0.001642935304224119,-0.001642935304224119,0.9463906519545988,0.9249931212715914
2021-10-25,-0.009038228051974507,-0.009038228051974507,0.9287987293640019,0.9075945944430566
2021-10-26,-0.02126683466000646,-0.02126683466000646,0.8877792856941871,0.867026095604714
2021-10-27,-0.017701818479282087,-0.017701818479282087,0.8543621594498798,0.8339763385642365
2021-10-28,0.012119283001889542,0.012119283001889542,0.8768356992482478,0.8562028168300655
2021-10-29,0.007271849022530291,0.007271849022530291,0.8904837650932762,0.8697008434692493
2021-11-01,-0.01200461366876845,-0.01200461366876845,0.8677892378462526,0.8472558071672303
2021-11-02,0.006245001735170624,0.006245001735170624,0.8794535848775358,0.8587919228882939
2021-11-03,0.009432505287706667,0.009382505287706667,0.8971815407548924,0.8762320479335395
2021-11-04,-0.01841276905593157,-0.018462769055931572,0.8622491751877961,0.8415916089372051
2021-11-05,0.00591593407848412,0.00591593407848412,0.8732661185459187,0.8524863434951673
2021-11-08,-0.004392967230892275,-0.004392967230892275,0.8650369218724059,0.8443484316925176
2021-11-09,-0.005318200667144446,-0.005368200667144446,0.8551182812702551,0.8344475992110589
2021-11-10,0.017527940023532675,0.017527940023532675,0.8876346832409192,0.8666016867063437
2021-11-11,-0.0027261168090451206,-0.0027261168090451206,0.8824887706015996,0.8615131124724216
2021-11-12,-0.0022388719138257294,-0.0022888719138257295,0.8782741193650072,0.857252347392065
2021-11-15,0.0024101373775118396,0.0024101373775118396,0.8828010180253019,0.8617285806939863
2021-11-16,0.001383622181589861,0.001383622181589861,0.8854061032773617,0.8643045096543345
2021-11-17,-0.005098660686727941,-0.005098660686727941,0.8757930573000645,0.8547990535428702
2021-11-18,0.01716079869933291,0.01716079869933291,0.9079831643579972,0.8866288867284327
2021-11-19,0.0022489080236644697,0.0022489080236644697,0.9122740430053387,0.8908717415694736
2021-11-22,0.004773921471421072,0.004773921471421072,0.921403089118483,0.8998986147762555
2021-11-23,0.0023813791024284714,0.0023813791024284714,0.9259786782822514,0.9044229936342165
2021-11-24,-0.0076502551434149855,-0.0076502551434149855,0.9112444499926151,0.8898536718319285
2021-11-25,-0.008465161988958608,-0.008465161988958608,0.8950654561229294,0.873855754364443
2021-11-26,-0.0008996539218294519,-0.0008996539218294519,0.8933605530532049,0.8721699326860863
2021-11-29,-0.000991852656817138,-0.000991852656817138,0.8914826183583464,0.8703130159643384
2021-11-30,0.011043633188984613,0.011043633188984613,0.9123714585788363,0.8909680668612323
2021-12-01,0.009323133020605601,0.009323133020605601,0.9302007520719764,0.9085978136862971
2021-12-02,0.00858892349852256,0.00858892349852256,0.9467790986683133,0.9249906142974962
2021-12-03,0.004405626771112642,0.004405626771112642,0.9553558807828488,0.9334714044819856
2021-12-06,0.005639931683926241,0.005639931683926241,0.9663839543682273,0.9443760511160888
2021-12-07,0.009791932619851562,0.009741932619851562,0.9856386535541581,0.9633180315937149
2021-12-08,0.011223337322163084,0.011223337322163084,1.0079241459629222,0.9853530121329763
2021-12-09,-0.0036768442780053924,-0.0036768442780053924,1.0005413215561694,0.9780531782704944
2021-12-10,0.015813145210250245,0.015813145210250245,1.0321761719730431,1.009332420412083
2021-12-13,-0.0148232493330419,-0.0148232493330419,1.0020527178872198,0.9795475849513502
2021-12-14,-0.008674156001908517,-0.008674156001908517,0.9846866002882211,0.9623766803862808
2021-12-15,0.009101021264554426,0.009101021264554426,1.0027492752409204,0.980236312283542
2021-12-16,-0.008553683825448416,-0.008553683825448416,0.9856183911588636,0.9632979969685966
2021-12-17,-0.012995263773912396,-0.013045263773912396,0.9598147564114228,0.9376862567313475
2021-12-20,0.008611047342197354,0.008611047342197354,0.9766908140608186,0.9543717648223864
2021-12-21,-0.002688476193676281,-0.002688476193676281,0.9713765278649575,0.9491174828590683
2021-12-22,0.006901700147988937,0.006901700147988937,0.9849823775390651,0.9625697072789645
2021-12-23,-0.00477708575739969,-0.00477708575739969,0.9754999464946339,0.9531943434824182
2021-12-24,0.0036191696518025783,0.003569169651802578,0.982649615948125,0.9601656254572479
2021-12-27,-0.0005864780386024393,-0.0005864780386024393,0.9814868354901278,0.9590160313658938
2021-12-28,-0.010071331442944486,-0.010071331442944486,0.9615306248200755,0.9392861316119661
2021-12-29,0.0015445576163020391,0.0015445576163020391,0.9645603218862508,0.9422814707767362
2021-12-30,0.003890751876776005,0.003890751876776005,0.9722039386456693,0.9498384060543879
2021-12-31,0.007880385934336464,0.007880385934336464,0.9877456668234155,0.9652038852036877
2022-01-04,-0.0018161794928003184,-0.0018161794928003184,0.984135563906428,0.9616347222082093
2022-01-05,-0.001274846221073106,-0.001274846221073106,0.9816060961806852,0.9591339395954763
2022-01-06,0.008334579234589084,0.008334579234589084,0.9981219492010478,0.9754624966462073
2022-01-07,0.007109854550266631,0.007059854550266632,1.0123283056335626,0.9894089745420362
2022-01-10,-0.012605622959881218,-0.012655622959881218,0.9869616537412493,0.9642317646472283
2022-01-11,0.004669522475368215,0.004669522475368215,0.9962398158410888,0.9734037890190805
2022-01-12,-0.019822062452219562,-0.019822062452219562,0.9566702255418795,0.9342868558696977
2022-01-13,-0.013112067154879175,-0.013112067154879175,0.9310142341446217,0.908924356718734
2022-01-14,0.0002971094780080952,0.0002971094780080952,0.9315879567757548,0.9094915162379158
2022-01-17,0.017748151901700048,0.017698151901700047,0.9658700732441052,0.943285987147302
2022-01-18,-0.0008337318324729115,-0.0008337318324729115,0.9642310647855357,0.9416658077602187
2022-01-19,-0.00252304042134911,-0.00252304042134911,0.9592752304122121,0.9367669064424882
2022-01-20,-0.019255329872681713,-0.019305329872681715,0.9215487395392503,0.8993769824271225
2022-01-21,-0.00657148030238836,-0.00662148030238836,0.9089213198472887,0.8868002951511713
2022-01-24,-0.0370677745957988,-0.0370677745957988,0.8381618546420746,0.8168608071032211
2022-01-25,0.016293891701279522,0.01624389170127952,0.8681126648310358,0.846373697290105
2022-01-26,-0.020139075816066738,-0.020139075816066738,0.830490602241049,0.8091894374155881
2022-01-27,-0.007720542047501294,-0.007720542047501294,0.816358222578891,0.795221514292126
2022-01-28,0.024536162410297536,0.024486162410297534,0.8609246829233661,0.839179599853543
2022-02-07,0.014678959862958174,0.014628959862958174,0.8882411216519863,0.8660848844005717
2022-02-08,0.010751019106561555,0.010751019106561555,0.9085416380286622,0.886147198647228
2022-02-09,0.005924266988520532,0.005924266988520532,0.919848348251052,0.8973212382316642
2022-02-10,-0.008649840521070123,-0.008649840521070123,0.9032419662140405,0.880909712103721
2022-02-11,-0.018555151954223144,-0.018605151954223145,0.8679270223252844,0.8459151010978572
2022-02-14,0.00450351326211787,0.00445351326211787,0.8763392564429946,0.8541359084813402
2022-02-15,0.00902251603280621,0.00902251603280621,0.893268557467235,0.8708648794426146
2022-02-16,-0.004310514299454826,-0.004310514299454826,0.8851075962775643,0.8628004896274293
2022-02-17,0.005822134205079377,0.005822134205079377,0.8960829456941066,0.8736459640753276
2022-02-18,0.002260007439226458,0.002260007439226458,0.9003681072567657,0.8778804178926145
2022-02-21,-0.012617433590494987,-0.012617433590494987,0.8763903388659589,0.8541863864289636
2022-02-22,0.011123121602529169,0.011123121602529169,0.8972616567789757,0.8748107270789671
2022-02-23,-0.021769702669651468,-0.021769702669651468,0.855958834624367,0.8339966549885849
2022-02-24,0.0067427590337358675,0.0067427590337358675,0.8684731178227723,0.8463628525018505
2022-02-25,0.005661093025706382,0.0056110930257063825,0.8790507179587985,0.8567229662264468
2022-02-28,0.010047716784947086,0.010047716784947086,0.8979308873974001,0.8753787927391972
2022-03-01,-1.4052185974983145e-05,-6.405218597498319e-05,0.8979042173196028,0.8752586706279912
2022-03-02,0.004943311657600757,0.004943311657600757,0.9072861493620885,0.8845286586755234
2022-03-03,-0.011374163155424277,-0.011424163155424277,0.8855923655151632,0.8629994958077414
2022-03-04,-0.025459006923601545,-0.025459006923601545,0.8375870564264223,0.8155693787453058
2022-03-07,-0.03258479756727353,-0.03258479756727353,0.7777096541805253,0.7564094180695495
2022-03-08,-0.015164782633103785,-0.015164782633103785,0.7507510736901075,0.7297738510297884
2022-03-09,0.01338892726344551,0.01338892726344551,0.7741917524721436,0.7529336673034364
2022-03-10,0.015232819582113328,0.015232819582113328,0.8012176953416255,0.779635789596882
2022-03-11,-0.03236609912021113,-0.03241609912021113,0.7429193048771201,0.7219469394434341
2022-03-14,-0.05161941169599965,-0.05161941169599965,0.6529508357257625,0.6330610514576369
2022-03-15,0.038346175924777195,0.038296175924777194,0.7163351792675101,0.6956010447801604
2022-03-16,0.005841623660605094,0.005791623660605094,0.7263613634602482,0.7054213279100559
2022-03-17,0.010246727220994272,0.010196727220994272,0.7440509174364891,0.7228110439876203
2022-03-18,-0.00405084958718121,-0.00405084958718121,0.7369860294975685,0.7158321955812919
2022-03-21,-0.002537499089117845,-0.002537499089117845,0.732578429029908,0.7114782729479252
2022-03-22,-0.00018982912440026478,-0.00018982912440026478,0.7322495351837706,0.7111533845259415
2022-03-23,-0.00979727719204077,-0.00979727719204077,0.7152782063217913,0.694388740499642
2022-03-24,-0.01713006124158433,-0.01713006124158433,0.685895385601144,0.6653637576078322
2022-03-25,0.007280676056453395,0.007230676056453395,0.6981698437687756,0.6774054634552522
2022-03-28,-0.006986450846378139,-0.007036450846378139,0.6863056636264833,0.6656024823622031
2022-03-29,0.01729810837369771,0.01724810837369771,0.7154755617470743,0.6943309744854864
2022-03-30,-0.010909469119531945,-0.010909469119531945,0.696760634080883,0.6758467230410705
2022-03-31,0.009396660849156779,0.009396660849156779,0.712704518301541,0.6915940863326582
2022-04-01,0.0014753015212372934,0.0014253015212372933,0.715231273882821,0.6940051179572242
2022-04-06,-0.01856331259756213,-0.01856331259756213,0.6833908995686195,0.6625587714107142
2022-04-07,0.008733333571576579,0.008733333571576579,0.6980925138259089,0.6770784517437947
2022-04-08,-0.027117381088349064,-0.027117381088349064,0.652044692005219,0.6316004762527998
2022-04-11,0.01687317515244836,0.01682317515244836,0.6799199314530957,0.6590491768436189
2022-04-12,-0.013213070115120929,-0.013263070115120928,0.6577230316110168,0.6370450912867083
2022-04-13,0.009902682518486583,0.009902682518486583,0.6741389364966435,0.6532562290941673
2022-04-14,-0.006627370701113922,-0.006627370701113922,0.6630437971593115,0.6422994872000345
2022-04-15,-0.0017796672082185604,-0.0017796672082185604,0.6600841326476758,0.6393767406565904
2022-04-18,0.0033193916071386277,0.0033193916071386277,0.6655946019847305,0.6448184740504641
2022-04-19,-0.013650147537988416,-0.013650147537988416,0.6428589899291619,0.6223664592064664
2022-04-20,-0.02920877484392003,-0.02920877484392003,0.5948730915920111,0.574979122585177
2022-04-21,0.010365898887144925,0.010365898887144925,0.611405384797282,0.5913051969192591
2022-04-22,-0.048100900821327015,-0.048100900821327015,0.5338953342001957,0.5147619834657835
2022-04-25,-0.025945939332890793,-0.025945939332890793,0.4940969789160332,0.47546006093901094
2022-04-26,0.03469947095878465,0.03469947095878465,0.545941353645538,0.5266577444744107
2022-04-27,-0.007651622797564673,-0.007651622797564673,0.5341123935402858,0.5149763352727117
2022-04-28,0.028192354985431274,0.028192354985431274,0.5773626347265233,0.5576870859112477
2022-04-29,-0.0010815518588144445,-0.0010815518588144445,0.5756566352369104,0.5560023665480291
2022-05-05,-0.02566225906130386,-0.02566225906130386,0.5352217264717984,0.5160718307176717
2022-05-06,0.0003093665135222412,0.0003093665135222412,0.5356966726648007,0.5165408525741901
2022-05-09,0.010422915805530253,0.010422915805530253,0.5517031097868188,0.532347630196218
2022-05-10,0.011656233995791332,0.011656233995791332,0.5697901243264909,0.5502090327366813
2022-05-11,-0.0002762350600629404,-0.0002762350600629404,0.5693564932572115,0.5497808106514133
2022-05-12,0.005441618797774733,0.005441618797774733,0.5778963330513298,0.5582141270430847
2022-05-13,-0.0001534078956228424,-0.0001534078956228424,0.5776542712953654,0.5579750846929252
2022-05-16,0.007176560855732078,0.007176560855732078,0.5889764031826223,0.5691559876999384
2022-05-17,-0.0011048093697249629,-0.0011048093697249629,0.5872208871641142,0.5674223694621674
2022-05-18,0.008341455487044475,0.008341455487044475,0.6004606195425009,0.5804969533864339
2022-05-19,0.022800724625628682,0.022800724625628682,0.6369522814028525,0.6165334291922433
2022-05-20,0.0017029027904715776,0.0017029027904715776,0.6397398520107223,0.6192862284797054
2022-05-23,-0.025448850217680386,-0.025448850217680386,0.5980103581209399,0.5780772557915728
2022-05-24,0.015444306336440217,0.015444306336440217,0.6226905196205643,0.6024495643525867
2022-05-25,0.010275992797800653,0.010275992797800653,0.6393652757132446,0.6189163245347127
2022-05-26,0.0008047410574920811,0.0008047410574920811,0.6406845402588379,0.62021913296971
2022-05-27,-0.00017986249651615326,-0.00017986249651615326,0.6403894426414316,0.6199277163115509
2022-05-30,0.01844595135176665,0.01844595135176665,0.6706479864983472,0.6498088241600124
2022-05-31,-0.006339316980222759,-0.006389316980222759,0.6600572193495633,0.6392676726256856
2022-06-01,0.008179998419254559,0.008179998419254559,0.6736364847797147,0.6526768795964988
2022-06-02,0.017884370195980596,0.017884370195980596,0.7035684192470146,0.6822339647255404
2022-06-06,-0.0007247056728626466,-0.0007247056728626466,0.7023338335494766,0.6810148402282217
2022-06-07,0.003928037323288269,0.003878037323288269,0.7090206643843553,0.6875338785196281
2022-06-08,-0.009457450392440387,-0.009507450392440386,0.6928576862312847,0.6714897338840402
2022-06-09,0.012839748458320394,0.012789748458320394,0.7145935530982288,0.6928676671310818
2022-06-10,0.0034547428502648414,0.0034047428502648413,0.7205170329169053,0.698631446217191
2022-06-13,0.010485350698169466,0.010485350698169466,0.738557257389213,0.7164421926377169
2022-06-14,0.01486873534707886,0.01486873534707886,0.7644074051350764,0.741963517338607
2022-06-15,-0.011072738675519372,-0.011122738675519371,0.7448705830208644,0.7225881123529612
2022-06-16,0.0007382209286153907,0.0007382209286153907,0.7461586830029756,0.7238597629488841
2022-06-17,0.002359187643598504,0.002359187643598504,0.7502781989916782,0.7279266716009296
2022-06-20,-0.004486598897744204,-0.004486598897744204,0.7424254027533366,0.7201741577007421
2022-06-21,-0.01566957610864781,-0.01566957610864781,0.7151223352912519,0.6932197578165211
2022-06-22,0.010132870102359175,0.010032870102359176,0.7325014471244129,0.7102076117014422
2022-06-23,0.004688553276678808,0.004688553276678808,0.7406243724611787,0.7182260112030858
2022-06-24,0.010377977858343273,0.010377977858343273,0.7586885336582736,0.736057722702981
2022-06-27,0.018021997741960387,0.018021997741960387,0.7903836144406748,0.7673449510614472
2022-06-28,-0.023605263125895636,-0.023605263125895636,0.7481211381255106,0.7256263084574186
2022-06-29,0.011604314251777204,0.011604314251777204,0.7684068851624934,0.7456510184218927
2022-06-30,0.007149921888304678,0.0070999218883046784,0.7810508562581455,0.7580450042969278
2022-07-01,0.009287985865471981,0.009287985865471981,0.797593231436758,0.7743737014477012
2022-07-04,0.0036003836244836327,0.0036003836244836327,0.8040652566707054,0.7807621274661078
2022-07-05,-0.022130548755410172,-0.022180548755410173,0.7641403025500126,0.7412638462760579
2022-07-06,0.00981647036255855,0.00976647036255855,0.7814579335453897,0.7582698480241079
2022-07-07,-9.131813784765686e-05,-0.0001413181378476569,0.7812952541242444,0.7580213726033513
2022-07-08,-0.006171373736329483,-0.006221373736329482,0.7703022153762937,0.7470840646079309
2022-07-11,-0.004937339754802883,-0.0050373397548028834,0.7615616318703007,0.7382834085942986
2022-07-12,0.017379417654539164,0.017329417654539162,0.7921765471947864,0.7684068477837851
2022-07-13,-0.007411835294637198,-0.007411835294637198,0.7788932298080671,0.7552997074941032
2022-07-14,-0.028622988064574334,-0.028622988064574334,0.7279759901231186,0.7050577849167488
2022-07-15,0.018147760843376704,0.017897760843376704,0.7593348851349699,0.7355745013753265
2022-07-18,0.0054232059117021725,0.005323205911702172,0.7688761204846977,0.7448133218212472
2022-07-19,-0.0014555263357932113,-0.0015055263357932115,0.7663014747065766,0.7421864594142022
2022-07-20,-0.015620408726700513,-0.015620408726700513,0.738711123737086,0.7149727948400291
2022-07-21,-0.004249456297297322,-0.004249456297297322,0.7313225468031406,0.7076850928973024
2022-07-22,-0.016541720352722243,-0.016541720352722243,0.7026834933935602,0.6794370436400827
2022-07-25,0.0038065309112124803,0.0038065309112124803,0.7091648107431741,0.6858298726601342
2022-07-26,-0.0015274895338979523,-0.0015274895338979523,0.7065540793830571,0.6832547851737134
2022-07-27,0.0028420336691665216,0.0028420336691665216,0.7114041635349173,0.6880386519469628
2022-07-28,-0.0017695384820350824,-0.0017695384820350824,0.7083757680092273,0.6850516025931801
2022-07-29,0.0021876474366571918,0.0021876474366571918,0.7121130918789598,0.6887379014122281
2022-08-01,-0.02487201148362026,-0.02487201148362026,0.6695293953964896,0.6467355929354783
2022-08-02,-0.009897311748659455,-0.009897311748659455,0.6530055424966996,0.6304373374045822
2022-08-03,0.010811428678618484,0.010811428678618484,0.6708768940247638,0.6480646943928885
2022-08-04,0.01670756200643536,0.01670756200643536,0.6987931733368027,0.6755998374650747
2022-08-05,-0.004637124481844756,-0.004687124481844756,0.6909156579231319,0.6677460924451171
2022-08-08,0.0029881541184131944,0.0029881541184131944,0.6959683745102441,0.6727295747997244
2022-08-09,-0.006645553511197044,-0.006645553511197044,0.6846977259241385,0.6616133609006309
2022-08-10,0.03262550342665236,0.03262550342665236,0.7396618373541497,0.7158243333004657
2022-08-11,-0.009155473648738532,-0.009155473648738532,0.7237344092445379,0.7001151488310691
2022-08-12,0.0016159886515814958,0.0016159886515814958,0.7265199444882176,0.7028625156179618
2022-08-15,-0.0016026475774572335,-0.0016026475774572335,0.7237529414817521,0.7001334271325639
2022-08-16,0.011044451864669975,0.011044451864669975,0.7427908478705305,0.7189104689320458
2022-08-17,-0.007443189434307884,-0.007493189434307884,0.7298189254454521,0.706030347167723
2022-08-18,-0.005672405576719159,-0.005672405576719159,0.7200066909260412,0.6963530511123968
2022-08-19,0.003958514668695084,0.003958514668695084,0.7268153626423257,0.7030680895485109
2022-08-22,-0.00404542144712976,-0.00414542144712976,0.7198296667390593,0.6960081545641743
2022-08-23,-0.023874528779968734,-0.023924528779968736,0.6787695438638537,0.6554319586592421
2022-08-24,0.007705605772747514,0.007655605772747515,0.6917054801521638,0.6681052931183444
2022-08-25,-0.009623310429895348,-0.009623310429895348,0.6754256731607042,0.652052598052915
2022-08-26,0.0038803580271492555,0.0038803580271492555,0.6819269246204456,0.6584631536130425
2022-08-29,2.0647321818167973e-06,-4.793526781818325e-05,0.6819303973490944,0.6583836547376074
2022-08-30,-0.014544380185589656,-0.014544380185589656,0.6574677622043492,0.634263492369536
2022-08-31,-0.01215621841864441,-0.01220621841864441,0.6373192220651314,0.6143153152280569
2022-09-01,0.00021440149170288693,0.00021440149170288693,0.6376702657487361,0.6146614268397208
2022-09-02,-0.003470825035286723,-0.003470825035286723,0.6319861987908306,0.6090572195359336
2022-09-05,0.013388737529461885,0.013388737529461885,0.6538364336581453,0.630600464318186
2022-09-06,0.0069096859645379535,0.0069096859645379535,0.6652639240514344,0.6418674014602543
2022-09-07,-0.006646849192478743,-0.006646849192478743,0.6541951658825893,0.6309541564487011
2022-09-08,0.010370550702276826,0.010370550702276826,0.671350080721836,0.6478680492212416
2022-09-09,-0.0062574546008137225,-0.0062574546008137225,0.6608916834696528,0.6375565897151083
2022-09-13,-0.012046955535638181,-0.012046955535638181,0.6408829952093826,0.6178290182917192
2022-09-14,-0.016715047625695135,-0.016715047625695135,0.6134555577962646,0.5907869292007415
2022-09-15,-0.027303057528609242,-0.027303057528609242,0.5694032878818989,0.5473535821570139
2022-09-16,-0.007796051897873413,-0.007796051897873413,0.5571681384008784,0.5352903333261574
2022-09-19,0.006478147439872406,0.006478147439872406,0.5672557031901109,0.545236170468455
2022-09-20,0.005544335855812393,0.005544335855812393,0.5759450951805345,0.5538034787740815
2022-09-21,-0.008133570739891387,-0.008133570739891387,0.5631270342666987,0.5411655082635831
2022-09-22,-0.01400013681422349,-0.01400013681422349,0.5412430419289536,0.5195889802945306
2022-09-23,-0.0251713995727361,-0.0251713995727361,0.5024477974818606,0.4813387988852105
2022-09-26,0.01992909657298137,0.01992909657298137,0.53239022473374,0.5108605428654982
2022-09-27,-0.025532361274334153,-0.025532361274334153,0.49326468390258005,0.47228470564991976
2022-09-28,0.0017227130720460725,0.0017227130720460725,0.4958371504935637,0.47482102975811635
2022-09-29,-0.002714997977387279,-0.002714997977387279,0.49177595565547283,0.47081689364531476
2022-09-30,-0.015553803955504647,-0.015553803955504647,0.4685731648956719,0.44794009602711116
2022-10-10,0.007641873620135126,0.007591873620135126,0.4797958154237265,0.4589326742456752
2022-10-11,0.018431001242756356,0.018431001242756356,0.507069933936827,0.48582226417779517
2022-10-12,0.003384311382889066,0.003384311382889066,0.5121703278690592,0.4908507493794021
2022-10-13,0.030158422785291582,0.030158422785291582,0.5577749999403072,0.5358124565889548
2022-10-14,0.006081856235420685,0.006081856235420685,0.5672491635370769,0.5451530471544972
2022-10-17,-0.005762036290114098,-0.005812036290114097,0.5582186169811254,0.536172561570655
2022-10-18,-0.011516538756682787,-0.011516538756682787,0.5402733318872777,0.5184811707283739
2022-10-19,0.00030628068558619657,0.00030628068558619657,0.5407450878593583,0.5189462521823944
2022-10-20,0.0009027140009812751,0.0009027140009812751,0.542135940022112,0.5203174262309773
2022-10-21,-0.014148644282439709,-0.014198644282439709,0.5203168071715734,0.4987309798995294
2022-10-24,0.004140741801238662,0.004090741801238662,0.5266120465261543,0.5048619013678157
2022-10-25,0.01824556274830122,0.018195562748301218,0.5544659424133598,0.5322437105216817
2022-10-26,0.0035552393667372894,0.0035552393667372894,0.5599924409260801,0.537691203680764
2022-10-27,-0.0266312786249338,-0.026681278624933802,0.5184478475789871,0.49666363623624776
2022-10-28,-0.000741980434344408,-0.0007919804343444081,0.5173211889855112,0.49547830791955394
2022-10-31,0.030377496836143315,0.030377496836143315,0.5634136086033317,0.5409071954869009
2022-11-01,0.015369501235951644,0.015369501235951644,0.5874424959930642,0.5645901705324234
2022-11-02,0.0022849278240939853,0.0022849278240939853,0.591069687521308,0.5681651461463768
2022-11-03,0.023798319455708778,0.023748319455708777,0.6289344722212347,0.6054064329963693
2022-11-04,0.01041404230144496,0.01041404230144496,0.6458982647212286,0.6221252035006053
2022-11-07,-0.0028339989022193924,-0.0028339989022193924,0.6412337908458439,0.6175281024546222
2022-11-08,-0.007287111575216942,-0.007287111575216942,0.6292739370909339,0.6057409946959864
