date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-23,-0.004327569528298059,-0.004327569528298059,0.635710448568914,0.6276211627785389
2021-04-26,-0.007177259169666689,-0.007177259169666689,0.623970530753003,0.615939303863243
2021-04-27,0.01687659508502785,0.01682659508502785,0.6513776238305391,0.6431300602113317
2021-04-28,-0.002277759708366778,-0.002327759708366778,0.6476161824156794,0.6393052482615655
2021-04-29,-0.005636063613907394,-0.005636063613907394,0.6383301128002814,0.630066019599751
2021-04-30,-0.023504683026276684,-0.023554683026276686,0.5998216828065066,0.5916703311961742
2021-05-06,-0.0421614627600238,-0.0422114627600238,0.5323708605041815,0.5244835982846521
2021-05-07,-0.003306700849868066,-0.003306700849868066,0.5273037684774393,0.5194425870745942
2021-05-10,-0.0017784149395511594,-0.0017784149395511594,0.5245875886383464,0.5167403876779506
2021-05-11,0.011874363046191877,0.011824363046191878,0.5426910951615564,0.5346748766686764
2021-05-12,-0.006697852676783911,-0.0067478526767839105,0.532358377480378,0.5243191166941548
2021-05-13,0.03469147763926496,0.03464147763926496,0.5855181538680789,0.5771237832902194
2021-05-14,0.02512698585638377,0.02507698585638377,0.6253574460953619,0.6166732940975546
2021-05-17,0.00880050517068905,0.00880050517068905,0.639661412703942,0.6309008357815749
2021-05-18,-0.0005902530276743146,-0.0005902530276743146,0.6386935975907326,0.6299381916254181
2021-05-19,0.0008714143700253918,0.0008214143700253917,0.6401215787397418,0.6312770462782724
2021-05-20,-0.006611269516712032,-0.006611269516712032,0.6292782929425182,0.620492234068901
2021-05-21,0.012368379016105152,0.012368379016105152,0.649429824392344,0.64053509621252
2021-05-24,0.0339098818734159,0.0339098818734159,0.7053617948959774,0.6961654475342793
2021-05-25,-0.0043245082653157515,-0.0043245082653157515,0.6979869437185962,0.6888303660370745
2021-05-26,0.02020998990615716,0.02020998990615716,0.7323032427119356,0.7229616106878956
2021-05-27,-0.0020368026952658326,-0.0020368026952658326,0.7287748827981622,0.7194522778354069
2021-05-28,0.02269694659086612,0.02269694659086612,0.7680127939806629,0.7584785943509804
2021-05-31,0.0027061504473987197,0.0027061504473987197,0.7727973025941002,0.7632373019858243
2021-06-01,-0.01985453720639835,-0.01985453720639835,0.7375992325903431,0.7282290413698373
2021-06-02,-0.015390083720728831,-0.015390083720728831,0.7108574349277035,0.7016314517345608
2021-06-03,0.011364624613190811,0.011364624613190811,0.7303006874423434,0.720969854413523
2021-06-04,0.008013974319867223,0.007963974319867223,0.7441672727171551,0.7346756141393378
2021-06-07,-0.013785444383313306,-0.013835444383313305,0.7201231517839175,0.7106756061568231
2021-06-08,0.012142687814963738,0.012142687814963738,0.7410100702193212,0.7314478059950593
2021-06-09,0.017303941010738226,0.017303941010738226,0.7711364057734977,0.76140867669317
2021-06-10,0.0008588631899277722,0.0007588631899277722,0.7726575696367577,0.7627453449003319
2021-06-11,0.009441278965700756,0.009441278965700756,0.7893937242623594,0.7793879154470265
2021-06-15,-0.03525418006582869,-0.035304180065828694,0.7263101156985503,0.716568084073125
2021-06-16,0.05144459385603606,0.05139459385603606,0.8151194384702287,0.8047904035802973
2021-06-17,0.024247121798509012,0.024247121798509012,0.8591308605736576,0.848551376316689
2021-06-18,0.0016842460142066195,0.0016842460142066195,0.8622620943154673,0.8516647916043065
2021-06-21,-0.005383023207899201,-0.005433023207899201,0.8522374942425761,0.8416046538182704
2021-06-22,0.011558915912151102,0.011558915912151102,0.8736473516878596,0.8628916071551822
2021-06-23,-0.014953966113002782,-0.015003966113002781,0.8456288926830018,0.8349408446092286
2021-06-24,0.029807030685939588,0.029757030685939587,0.9006416097220606,0.8895432356291493
2021-06-25,0.016951022032509106,0.016951022032509106,0.9328594275243629,0.9215729246476776
2021-06-28,-0.006258351775405635,-0.006258351775405635,0.9207629132945061,0.9095470453231373
2021-06-29,0.02029872371261927,0.02029872371261927,0.959751948988917,0.9483084132124002
2021-06-30,-0.015337244991452864,-0.015337244991452864,0.9296947532247968,0.918426729760053
2021-07-01,-0.02567474078718866,-0.02567474078718866,0.8801503406373521,0.8691716207542497
2021-07-02,0.019531145186832282,0.019531145186832282,0.9168718299134124,0.9056786830583077
2021-07-05,-0.008558934457428896,-0.008558934457428896,0.9004654495578917,0.8893681041130921
2021-07-06,0.014446989516421432,0.014446989516421432,0.9279214539839757,0.916663785305875
2021-07-07,0.0055306572435869,0.0055306572435869,0.9385841267385189,0.9272641957535976
2021-07-08,0.007591268968542703,0.007591268968542703,0.9533004402627383,0.9418945766370053
2021-07-09,0.02600984411667733,0.02600984411667733,1.0041054802270093,0.9924029518663551
2021-07-12,-0.009091519066346181,-0.009141519066346181,0.9858851170425564,0.9741893622940243
2021-07-13,-0.022961081020261703,-0.022961081020261703,0.9402870479732104,0.9288598403970523
2021-07-14,0.011426526461588177,0.011426526461588177,0.9624577892699533,0.9509000084040442
2021-07-15,-0.014481373682432647,-0.014481373682432647,0.9340387046875345,0.9226482963652842
2021-07-16,0.006475075416435527,0.006425075416435527,0.9465617511586917,0.9350014566687124
2021-07-19,0.004779152532698133,0.004779152532698133,0.9558646666817949,0.9442491237811252
2021-07-20,0.029607177788438348,0.029607177788438348,1.0137722995983673,1.0018128532539285
2021-07-21,0.03334332430029316,0.03334332430029316,1.080918162450823,1.0685599484084696
2021-07-22,-0.005371254650349338,-0.005421254650349338,1.0697410210937628,1.0573457581686339
2021-07-23,-0.022249068952078805,-0.022249068952078805,1.0236912104025016,1.0115717305368732
2021-07-26,-0.02862048634760514,-0.02862048634760514,0.9657721837434081,0.9539995692858141
2021-07-27,-0.018149575808378237,-0.01819957580837824,0.9300942524725557,0.9184376059950583
2021-07-28,0.05237968704246885,0.05237968704246885,1.031191985379536,1.0189247674075825
2021-07-29,0.0019813578604675084,0.0019813578604675084,1.0352165035858865,1.022924979865178
2021-07-30,0.013002583382117516,0.013002583382117516,1.0616795758744235,1.0492282305916434
2021-08-02,-0.022222869757942083,-0.022222869757942083,1.0158631391771569,1.0036884985189074
2021-08-03,0.03379755738952167,0.03374755738952167,1.0839943893129185,1.0713080911133988
2021-08-04,-0.004897768442096268,-0.0049477684420962675,1.0737874673594359,1.0610597383063292
2021-08-05,-0.010667221638372675,-0.010667221638372675,1.0516659168142333,1.039073957267889
2021-08-06,-0.000500509565655638,-0.000500509565655638,1.050639038397338,1.0380533812471975
2021-08-09,-0.0020065571782405755,-0.0020065571782405755,1.0465243139148614,1.0339639106054186
2021-08-10,-0.001926042418451812,-0.001976042418451812,1.0425826212758684,1.029944711640462
2021-08-11,0.0030677869017514403,0.0030677869017514403,1.0488488294871638,1.0361721494381122
2021-08-12,-0.01573695552971472,-0.01573695552971472,1.0166061865704163,1.0041289988715607
2021-08-13,-0.0007720450801243561,-0.0007720450801243561,1.0150492756855263,1.0025817209380472
2021-08-16,-0.036216978936886426,-0.03626697893688643,0.9420702785112351,0.9299541318453932
2021-08-17,0.010744562958710407,0.010694562958710407,0.9629369748889394,0.9505941478158368
2021-08-18,0.02238383023602399,0.02238383023602399,1.0068750228988677,0.9942559160799285
2021-08-19,-0.009977036447448583,-0.009977036447448583,0.9868523576499313,0.9743591521196591
2021-08-20,0.020301132217514107,0.020251132217514105,1.0271877100592621,1.0143421603540932
2021-08-23,0.02879441780839447,0.02879441780839447,1.085559399958751,1.0723439701283932
2021-08-24,-0.004633789951932077,-0.004633789951932077,1.0758953557670647,1.0627411634626651
2021-08-25,-0.0175423712246628,-0.0175923712246628,1.0394792288126453,1.0264526551746371
2021-08-26,0.0182392159036818,0.018189215903681798,1.0766777307980333,1.063312240038198
2021-08-27,-0.005614780517439672,-0.005664780517439671,1.0650176411341477,1.0516240290594348
2021-08-30,-0.0044551861625571456,-0.0044551861625571456,1.0558176031139306,1.0424836620743996
2021-08-31,-0.018807873466932017,-0.018807873466932017,1.0171520457634724,1.0040688877998285
2021-09-01,-0.014028645985590633,-0.014028645985590633,0.9888541338143468,0.9759545148421485
2021-09-02,-0.016133808868216963,-0.016133808868216963,0.9567663413526231,0.944074842367395
2021-09-03,0.019103680227011914,0.019103680227011914,0.9941477798168037,0.9812138264933603
2021-09-06,0.00455227250080083,0.00455227250080083,1.003225683917397,0.9902328517139125
2021-09-07,-0.014019282391299914,-0.014019282391299914,0.9751418973610542,0.9623312153412931
2021-09-08,-0.007020292862087657,-0.007020292862087657,0.9612758227974001,0.948555075517181
2021-09-09,0.024840889412403304,0.024840889412403304,1.0099956586187306,0.9969589166620803
2021-09-10,-0.010188199647736701,-0.010188199647736701,0.989517421557639,0.976613500530799
2021-09-13,-0.005793278236088728,-0.005843278236088728,0.9779915935790098,0.9650635978819881
2021-09-14,-0.009630821941110628,-0.009630821941110628,0.9589419087402367,0.9461384202678285
2021-09-15,-0.032745959844295874,-0.032745959844295874,0.8947944756593207,0.8824102497062969
2021-09-16,0.007006314997679936,0.007006314997679936,0.9080700026116537,0.8955990088706007
2021-09-17,-0.003166330049214261,-0.003166330049214261,0.90202842322638,0.8895969167675528
2021-09-22,0.006135286826786196,0.006135286826786196,0.9136979131555736,0.9011901358389325
2021-09-23,0.0027047459216969273,0.002654745921696927,0.9188739797815411,0.9062373125984216
2021-09-24,-0.016086727626516584,-0.016136727626516585,0.8880055767191855,0.8754768802935178
2021-09-27,-0.004669088010213191,-0.004669088010213191,0.8791903125177103,0.8667201136783074
2021-09-28,-0.013768893201015204,-0.013768893201015204,0.8533159418002716,0.8410174437968838
2021-09-29,0.015077185567241108,0.015077185567241108,0.8812587301695205,0.8687748054295374
2021-09-30,-0.008658175140585412,-0.008658175140585412,0.8649704625989574,0.852594625865815
2021-10-08,0.011753120248314786,0.011703120248314786,0.8868896847054382,0.8742757635437046
2021-10-11,-0.023289832543891758,-0.023289832543891758,0.842944339919852,0.8306241948696969
2021-10-12,0.02232409284611901,0.022274092846119007,0.8840864004744522,0.8713996881525761
2021-10-13,-0.0002686622558528029,-0.0002686622558528029,0.8835802175718792,0.870896913690755
2021-10-14,0.02075540353768766,0.02075540353768766,0.9226746850831888,0.9097281341118209
2021-10-15,-0.005220965139141659,-0.005220965139141659,0.9126364675784595,0.899757510098385
2021-10-18,0.010206042041929698,0.010206042041929698,0.9321569157774932,0.9191465151159208
2021-10-19,-0.001835165562214619,-0.001835165562214619,0.9286110879448635,0.915624563522536
2021-10-20,-0.0018462362857597947,-0.0018462362857597947,0.9250504161731812,0.9120878679434681
2021-10-21,0.002946335277136647,0.002946335277136647,0.9307222601246188,0.9177215198817747
2021-10-22,0.014405696000564006,0.014405696000564006,0.958535658065496,0.9453476331109314
2021-10-25,-0.0010629660327461821,-0.0010629660327461821,0.9564538011870503,0.9432797946550513
2021-10-26,-0.02145229444147293,-0.02145229444147293,0.9144833781828468,0.9015919843179461
2021-10-27,-0.013708187828242468,-0.013708187828242468,0.8882392804406682,0.8755246042242353
2021-10-28,0.015775861443404864,0.015775861443404864,0.9180278817008949,0.9051126205141737
2021-10-29,-0.008402728922534363,-0.008452728922534363,0.9019112133450995,0.8890092199660684
2021-11-01,-0.0006231741127933121,-0.0006231741127933121,0.9007259915121115,0.8878320383213576
2021-11-02,-0.012896145234818534,-0.012896145234818534,0.876213953073977,0.8634862821762219
2021-11-03,0.010084475155772116,0.010084475155772116,0.8951345860706643,0.8822785632919501
2021-11-04,-9.120219751703739e-05,-0.00014120219751703744,0.8949617456318242,0.8820127814224741
2021-11-05,0.005645535296911525,0.005595535296911525,0.9056598190530858,0.892543650370162
2021-11-08,0.007055963456723597,0.007055963456723597,0.9191060850972708,0.9058973692074281
2021-11-09,-0.008850042645437256,-0.008850042645437256,0.9021219144030419,0.8890300962121158
2021-11-10,0.011670995542891027,0.011620995542891028,0.9243215707880752,0.9109825065405837
2021-11-11,0.0007721842574057169,0.0007721842574057169,0.9258075016112242,0.912458137148312
2021-11-12,-0.013936845593710317,-0.013936845593710317,0.8989678198180595,0.885804503386441
2021-11-15,0.0031519300055791013,0.0031519300055791013,0.9049532334689732,0.8917484271853209
2021-11-16,0.017050184132825757,0.017050184132825757,0.9374330368640409,0.924003086201814
2021-11-17,-0.0006880924820392209,-0.0006880924820392209,0.9360999037569202,0.9226791941427783
2021-11-18,0.010981230678743514,0.010881230678743515,0.9573606634171681,0.9436003099754666
2021-11-19,0.04157935347566698,0.041529353475666976,1.0387464543207567,1.0243167742638537
2021-11-22,-0.012237609325854193,-0.012287609325854192,1.013797071698309,0.9994427605899261
2021-11-23,0.0028260541876845347,0.0027760541876845346,1.019488171345929,1.004993322038497
2021-11-24,-0.009885557478779334,-0.009885557478779334,0.999524404950374,0.9851728453089168
2021-11-25,-0.00566178972386559,-0.00566178972386559,0.9882035182218076,0.9739332140932497
2021-11-26,0.0011049926461912218,0.0011049926461912218,0.9904004684885743,0.9761143957788954
2021-11-29,-0.0021398930087700276,-0.0021398930087700276,0.986141224441403,0.9718857223988382
2021-11-30,-0.019394979326839246,-0.019444979326839248,0.9476200564531789,0.9335424452919034
2021-12-01,0.0012386710207080488,0.0012386710207080488,0.9500325169764572,0.9359374682861954
2021-12-02,0.012619672647262898,0.012619672647262898,0.9746412889922182,0.9603683654015382
2021-12-03,-0.010250128174194623,-0.010250128174194623,0.9544009626819911,0.9402743383875363
2021-12-06,-0.016453515244010914,-0.016453515244010914,0.9222441966495933,0.9083500049833138
2021-12-07,0.017982905531971693,0.017982905531971693,0.956811732447324,0.9426676828448666
2021-12-08,0.007349476010775097,0.007349476010775097,0.9711932733325488,0.956945272376843
2021-12-09,0.01072526573201355,0.01072526573201355,0.9923348449981981,0.9779340304460924
2021-12-10,0.012208606251187287,0.012158606251187287,1.0166584766413012,1.0019829515131105
2021-12-13,-0.007515108516833635,-0.007515108516833635,1.0015030693479492,0.9869378323836384
2021-12-14,-0.01564709406034482,-0.01564709406034482,0.9701853625597929,0.955848029228274
2021-12-15,0.0016154839680528443,0.0016154839680528443,0.9733681654271007,0.9590076703634403
2021-12-16,-0.027483338997465308,-0.027483338997465308,0.9191334191698615,0.905167598460207
2021-12-17,-0.020725484454914078,-0.020725484454914078,0.8793584493239504,0.8656820770143141
2021-12-20,0.013455968356015419,0.013455968356015419,0.9046470371476636,0.8907866360050036
2021-12-21,0.006122695024647867,0.006072695024647867,0.9163086100857178,0.902268806602142
2021-12-22,-0.0018450447255261015,-0.0018950447255261017,0.9127729349921991,0.8986639221336576
2021-12-23,-0.019158589471056697,-0.0192085894710567,0.8761269035793355,0.8621932663098857
2021-12-24,-0.012121098332411007,-0.012121098332411007,0.8533861848969686,0.8396214386149898
2021-12-27,0.015383014260176225,0.015383014260176225,0.8818968510088525,0.8679203614385302
2021-12-28,-0.017270244130371475,-0.017270244130371475,0.8493960329637522,0.8356609207803951
2021-12-29,0.017167583079368682,0.01711758307936868,0.8811456930063124,0.8670829990974038
2021-12-30,0.0025280590625326115,0.0025280590625326115,0.885901340423461,0.8718030951937723
2021-12-31,-0.021926178528648727,-0.021926178528648727,0.8445507309459181,0.8307616063580763
2022-01-04,-0.03661483944003022,-0.03661483944003022,0.7770128020933431,0.7637285640883036
2022-01-05,-0.0010122721962110282,-0.0010122721962110282,0.7752139814414729,0.7619431907012137
2022-01-06,-0.015547250714037685,-0.015547250714037685,0.7476142846009373,0.7345498181714905
2022-01-07,0.009660235944024837,0.009660235944024837,0.7644966509293303,0.7513059786716922
2022-01-10,-0.02712071771317966,-0.02712071771317966,0.716642235353625,0.7038093035947335
2022-01-11,0.033066498879826156,0.033066498879826156,0.7734055839060079,0.7601483120234862
2022-01-12,-0.02142797869921052,-0.02142797869921052,0.735405086829009,0.7224318914859955
2022-01-13,0.008612514626194095,0.008612514626194095,0.7503512885216956,0.737266361344042
2022-01-14,0.009987321789396847,0.009987321789396847,0.7678326100846473,0.7546169995286796
2022-01-17,0.006248295085845157,0.006248295085845157,0.7788785498948361,0.7655803643043748
2022-01-18,-0.016715140428353936,-0.016715140428353936,0.7491443451283573,0.7360684405774829
2022-01-19,-0.008067685653865276,-0.008067685653865276,0.7350327983886256,0.7220623861253077
2022-01-20,-0.008384898951916986,-0.008384898951916986,0.7204847236958751,0.70762306702875
2022-01-21,0.02300686883885127,0.02300686883885127,0.7600676900731933,0.7469101269580771
2022-01-24,-0.018955351958416338,-0.01900535195841634,0.7267049875372191,0.713709485155517
2022-01-25,0.006984408176708856,0.006984408176708856,0.7387649999709378,0.7256787316961406
2022-01-26,-0.02018208464731664,-0.02018208464731664,0.7036730975597327,0.6908509374589751
2022-01-27,-0.018316073700127233,-0.018316073700127233,0.6724684955439046,0.6598811870725474
2022-01-28,0.015221900513946934,0.015221900513946934,0.6979266445957844,0.6851477333671379
2022-02-07,-0.02917393634705796,-0.02917393634705796,0.6483914407443732,0.6359853406584959
2022-02-08,0.006511654547773133,0.006461654547773133,0.6591251963660063,0.6465565127750521
2022-02-09,-0.0006820796081967173,-0.0007320796081967173,0.6579935409021196,0.6453511023283058
2022-02-10,-0.009434812949099647,-0.009484812949099647,0.6423506819728928,0.629745254887127
2022-02-11,-0.0022149345831189047,-0.002264934583118905,0.6387129826497822,0.626053988497659
2022-02-14,0.029707184502683393,0.029707184502683393,0.687394531572302,0.6743594743452834
2022-02-15,0.0004313972704662883,0.0004313972704662883,0.6881224689674221,0.6750817884522955
2022-02-16,0.020130946097448383,0.02008094609744838,0.7221059713960967,0.7087190155550236
2022-02-17,-0.00668371493981279,-0.00668371493981279,0.7105959059871358,0.6972984247428162
2022-02-18,0.0009482824553886104,0.0009482824553886104,0.7122180340730431,0.6989079430605585
2022-02-21,0.006081506266663256,0.006081506266663256,0.7226308987771521,0.7092398623627651
2022-02-22,0.04146206907227477,0.041412069072274765,0.7940547400882851,0.7800230216040174
2022-02-23,-0.01608413088107674,-0.01608413088107674,0.7651989288408891,0.7513928983532088
2022-02-24,0.017036159909500907,0.017036159909500907,0.7952711400647021,0.7812299078339182
2022-02-25,0.00011023150900151823,0.00011023150900151823,0.7954690355115384,0.7814262554945375
2022-02-28,-0.009234701195290202,-0.009234701195290202,0.7788884154631934,0.7649753163236006
2022-03-01,-0.012622354557831927,-0.012672354557831927,0.7564346551643972,0.7426089233293265
2022-03-02,-0.02461698619861985,-0.02461698619861985,0.7131965274994376,0.6997111435141368
2022-03-03,-0.0038145209471236565,-0.0038145209471236565,0.7066615034587516,0.6932275597531425
2022-03-04,-0.031857024345146506,-0.031857024345146506,0.6522923463941419,0.6392863681602137
2022-03-07,-0.02299509005021002,-0.02304509005021002,0.6142977350995358,0.6015088661878798
2022-03-08,-0.005870523898232322,-0.0059205238982323214,0.6048209616667717,0.5920270946723836
2022-03-09,0.01659350755583165,0.016543507555831647,0.6314505704199462,0.6183648069421848
2022-03-10,0.003134158261467718,0.003134158261467718,0.636563794703404,0.6234370183719311
2022-03-11,-0.028223376345317037,-0.028273376345317038,0.5903744388123697,0.5775369725785822
2022-03-14,-0.02369726877854475,-0.02369726877854475,0.5526869082773058,0.5401536549312957
2022-03-15,0.04097194748064893,0.04092194748064893,0.6163035147371347,0.6031797419105238
2022-03-16,0.010099409940216386,0.010049409940216386,0.6326272265202775,0.619290752344833
2022-03-17,-0.006725318672705749,-0.0067753186727057485,0.6216472881481929,0.6083195414739313
2022-03-18,0.008274550034566942,0.008274550034566942,0.635065689772395,0.6216276619914289
2022-03-21,-0.00950053105965969,-0.00955053105965969,0.6195316974021285,0.6061402566383765
2022-03-22,-0.001150332016147959,-0.0012003320161479592,0.6176686982394404,0.6042123550659093
2022-03-23,-0.010232716050157542,-0.010232716050157542,0.6011155537871282,0.5877969055523653
2022-03-24,-0.020235072794200205,-0.020285072794200207,0.5687168640043194,0.5555883297408297
2022-03-25,-0.013681139582715074,-0.013681139582715074,0.5472550296221173,0.5343061086684027
2022-03-28,-0.009576449126078196,-0.009576449126078196,0.5324378205458724,0.5196129042749087
2022-03-29,0.029630377697814125,0.029580377697814124,0.5778445319670618,0.5645636279378328
2022-03-30,-0.01886856782533213,-0.01886856782533213,0.548072865397812,0.5350425530070402
2022-03-31,0.007350204400039789,0.00730020440003979,0.559451517384641,0.5462486774067505
2022-04-01,-0.022801111764582948,-0.022801111764582948,0.5238942890453053,0.5109924884973607
2022-04-06,-0.01261950888789642,-0.012669508887896419,0.5046634915204835,0.4918489557347987
2022-04-07,9.613009483818158e-05,9.613009483818158e-05,0.5048081349646227,0.4919923673163977
2022-04-08,-0.05118176150282607,-0.05118176150282607,0.42778940389335096,0.41562956980837296
2022-04-11,0.017277548213866123,0.017277548213866123,0.4524581041583655,0.4400881779537116
2022-04-12,-0.014519189547082246,-0.014519189547082246,0.4313695896348946,0.4191792647334893
2022-04-13,0.021600866105769896,0.021600866105769896,0.46228841248846875,0.4498347660110824
2022-04-14,0.0021330725427744835,0.0021330725427744835,0.4654075797507651,0.45292736874202033
2022-04-15,0.020794562734837863,0.020794562734837863,0.4958800895999993,0.48314035806048916
2022-04-18,-0.01848357186451154,-0.01848357186451154,0.4682308824631858,0.4557266266671207
2022-04-19,-0.012479664463353574,-0.012479664463353574,0.4499078536953116,0.4375596468159455
2022-04-20,-0.02172004300511048,-0.02172004300511048,0.41841579275960217,0.40633578946469173
2022-04-21,-0.011491338183247097,-0.011491338183247097,0.402116297200543,0.3901751093087491
2022-04-22,-0.055272635171860894,-0.055272635171860894,0.324617634636857,0.3133364676669248
2022-04-25,-0.014908176694345993,-0.014908176694345993,0.30487000088724403,0.2937570155478182
2022-04-26,0.06464596514225139,0.06464596514225139,0.3892245814797701,0.37739318647746556
2022-04-27,-0.018403710598605415,-0.018403710598605415,0.3636576943257477,0.3520440408930432
2022-04-28,0.04341133150687304,0.04341133150687304,0.4228558905560207,0.4107380729641432
2022-04-29,0.010555527313169898,0.010555527313169898,0.4378748847714895,0.4256291572250448
2022-05-05,-0.027583052292070392,-0.027583052292070392,0.3982139066353829,0.3863059536322062
2022-05-06,-0.015325506487742547,-0.015325506487742547,0.37678557033799054,0.36506011274581973
2022-05-09,0.028259853723940263,0.028259853723940263,0.4156933291649738,0.40363651185640204
2022-05-10,0.04193746917491294,0.04193746917491294,0.47506392451796,0.46250147480516235
2022-05-11,-0.0003183261567708706,-0.0003183261567708706,0.4745943730878768,0.4620359223314159
2022-05-12,0.004000430734116095,0.004000430734116095,0.4804933857383322,0.46788469576949243
2022-05-13,-0.006275150594474782,-0.006275150594474782,0.4712030667887004,0.45867349824821413
2022-05-16,0.030991629906021667,0.030991629906021667,0.51679804775122,0.5038801674596449
2022-05-17,0.0014170953663249608,0.0014170953663249608,0.5189474952363391,0.5060113090764602
2022-05-18,0.009321545483172693,0.009271545483172694,0.533106433399736,0.5199743614267349
2022-05-19,0.013006866639582077,0.013006866639582077,0.5530473443232518,0.5397444652413965
2022-05-20,0.006580567995780312,0.006580567995780312,0.5632672779732368,0.5498768583910438
2022-05-23,-0.03348674367334278,-0.03353674367334278,0.5109185473428226,0.4978990354659376
2022-05-24,-0.001966943472846527,-0.001966943472846527,0.5079466559681238,0.4949527527351447
2022-05-25,-0.009686625206676814,-0.009686625206676814,0.4933397418800989,0.4804717057177095
2022-05-26,-0.008635304977112956,-0.008635304977112956,0.48044429777452113,0.46768738102885044
2022-05-27,0.017232010496685785,0.017232010496685785,0.5059553294535304,0.49297858538459294
2022-05-30,0.010959199854494468,0.010959199854494468,0.5224593948809526,0.5093404360803031
2022-05-31,0.001467743170349012,0.001467743170349012,0.5246939742599226,0.5115557601970915
2022-06-01,0.026114104221768804,0.026114104221768804,0.5645099916100489,0.5510286848558932
2022-06-02,0.04044347433159567,0.04044347433159567,0.6277842112972547,0.613757673659431
2022-06-06,-0.00778950021206537,-0.00778950021206537,0.6151045858381581,0.6011873079182388
2022-06-07,0.007686040404615418,0.007636040404615419,0.6275183449425901,0.6134140388968599
2022-06-08,-0.022898908065132405,-0.022898908065132405,0.5902499519874334,0.5764686191491668
2022-06-09,0.026360548712601135,0.026360548712601135,0.6321698133120095,0.6180251969781354
2022-06-10,-0.012349679377388133,-0.012399679377388133,0.6120130394281547,0.5979622033110712
2022-06-13,-0.012896187080843436,-0.012946187080843436,0.5912242176949303,0.5772746856788893
2022-06-14,0.006886966946629647,0.006836966946629647,0.6021829262868719,0.5880584605706316
2022-06-15,0.01132558031998659,0.01132558031998659,0.6203285777058449,0.6060441442186584
2022-06-16,0.023597414062917627,0.023597414062917627,0.6585641420719481,0.6439426328931102
2022-06-17,0.0013716958244168575,0.0013716958244168575,0.6608391875801556,0.6461976221382304
2022-06-20,-0.013392626425834737,-0.013392626425834737,0.6385961887875078,0.6241507123618357
2022-06-21,-0.018265881723449374,-0.018265881723449374,0.6086657846106203,0.5944841675487784
2022-06-22,0.028294310302320456,0.028294310302320456,0.6541818734931191,0.6395989973575409
2022-06-23,0.012149488563191346,0.012149488563191346,0.6742793372465623,0.6595192866241564
2022-06-24,0.02561194829518388,0.02556194829518388,0.7171608930638163,0.7019398328237034
2022-06-27,0.021508924294964853,0.021508924294964853,0.7540951767150001,0.7385467278424935
2022-06-28,-0.03366365548839351,-0.03366365548839351,0.6950459209922135,0.6800208897459299
2022-06-29,0.020272458143622184,0.020222458143622182,0.7294086684770458,0.7139950418692278
2022-06-30,0.015458571761176732,0.015458571761176732,0.7561428564830994,0.7404909572222644
2022-07-01,-0.004407746301755078,-0.004407746301755078,0.7484022243020825,0.7328193146423299
2022-07-04,-0.004797995964518997,-0.004797995964518997,0.740013397485525,0.7245052545634354
2022-07-05,0.0007134079922688274,0.0007134079922688274,0.741254736949946,0.7257355303947506
2022-07-06,0.0022174169070889984,0.0021674169070889982,0.7451158246432077,0.7294759187604924
2022-07-07,-0.003797985394391945,-0.003797985394391945,0.7384879002296907,0.7229073944810875
2022-07-08,-0.02212107869527823,-0.02212107869527823,0.7000306725779206,0.6847948244230946
2022-07-11,-0.024119157256681532,-0.024119157256681532,0.6590273654448315,0.6441589931075908
2022-07-12,-0.007437463384588161,-0.007437463384588161,0.6466884101603059,0.6319306207979118
2022-07-13,0.01602552986848217,0.01602552986848217,0.6730774644614133,0.6580831737047994
2022-07-14,-0.0010676274637106853,-0.0010676274637106853,0.6712912410114389,0.6563129585714356
2022-07-15,6.799409399343425e-05,6.799409399343425e-05,0.6714048789451705,0.6564255780704231
2022-07-18,-0.007563945663192806,-0.007563945663192806,0.6587624632596338,0.6438964650027756
2022-07-19,0.010520636418955088,0.010520636418955088,0.6762137000409989,0.6611913020214755
2022-07-20,0.0003458010068226436,0.0003458010068226436,0.6767933364261232,0.6617657436462396
2022-07-21,-0.0037895316199861306,-0.0037895316199861306,0.6704390750575544,0.6554684298156825
2022-07-22,-0.008370805755722337,-0.008370805755722337,0.656456154033479,0.6416108251549648
2022-07-25,0.009542289159415745,0.009542289159415745,0.6722625376351601,0.6572755503358205
2022-07-26,-0.010880687747879852,-0.010880687747879852,0.6540671711306747,0.6392432525604208
2022-07-27,0.016558369047465587,0.016558369047465587,0.6814558257795538,0.6663864472948839
2022-07-28,-0.0147007567367072,-0.0147007567367072,0.6567371527212493,0.6418893055038561
2022-07-29,0.0217574212996203,0.0217074212996203,0.6927834809357389,0.6775304883857691
2022-08-01,-0.01313132131937687,-0.01313132131937687,0.6705549971234384,0.6555022965197244
2022-08-02,0.014787424970529473,0.014787424970529473,0.6952582038025443,0.6799829125180492
2022-08-03,0.024109442928948083,0.024109442928948083,0.736129934716953,0.7204863646690112
2022-08-04,0.0407602129684793,0.0407102129684793,0.806894960596968,0.7905277309840515
2022-08-05,-0.01158682945309233,-0.01173682945309233,0.7859587768488789,0.7695126123744593
2022-08-08,0.009168418815688455,0.009118418815688456,0.802333194902584,0.7856477694737327
2022-08-09,-0.020627014008464156,-0.020627014008464156,0.7651564428434086,0.7488151879186153
2022-08-10,0.024906521657751368,0.024906521657751368,0.8091203500164073,0.7923720912719148
