date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-07-22,-0.009552796374646982,-0.009652796374646982,1.3729184006317854,1.2549234698628142
2021-07-23,0.012476845957858546,0.012326845957858545,1.4025249379870361,1.2827195641225728
2021-07-26,-0.05296261612885389,-0.05301261612885389,1.2752809319564302,1.161706628139918
2021-07-27,-0.024460452085601197,-0.024560452085601196,1.2196265317390278,1.108614136076361
2021-07-28,0.07452081243137416,0.07432081243137416,1.385034904178453,1.2653280517738361
2021-07-29,0.018760977473404956,0.018660977473404956,1.4297804902890299,1.3076012875178602
2021-07-30,-0.018998980350050244,-0.019248980350050245,1.3836171384990932,1.2631823156786783
2021-08-02,-0.03447515438147163,-0.034775154381471635,1.3014415696630155,1.184479801257536
2021-08-03,0.04809206479209972,0.04784206479209972,1.412122646746481,1.2889898254463317
2021-08-04,-0.0004380607340820353,-0.0005880607340820352,1.4110659905291514,1.2876437604092734
2021-08-05,0.013984506536071795,0.013834506536071794,1.4447835586326065,1.3192921829648596
2021-08-06,-0.0189514492196916,-0.0190514492196916,1.3984513671680436,1.275106305715477
2021-08-09,0.0006136803660963918,0.0005136803660963919,1.3999232496811116,1.276274983155505
2021-08-10,0.011914171812070584,0.011764171812070583,1.428516347613595,1.3030534731488648
2021-08-11,0.0003055162804103728,5.551628041037279e-05,1.4292582988950335,1.30318133011128
2021-08-12,-0.003936286615188872,-0.0041362866151888715,1.4196960419682565,1.293654712003188
2021-08-13,-0.017416466763412457,-0.017516466763412456,1.3775534862757555,1.2534779854736398
2021-08-16,-0.03149328540677623,-0.03174328540677623,1.3026765157625975,1.181945190622863
2021-08-17,0.011822811791963195,0.011572811791963195,1.3299006268262321,1.2071964316543204
2021-08-18,0.01686159182281245,0.016711591822812448,1.3691864601834913,1.2440821974928955
2021-08-19,0.02146558173159201,0.02131558173159201,1.4200424257819413,1.2919161149859657
2021-08-20,0.038461213466204666,0.038161213466204665,1.5131201941172119,1.3793784150965793
2021-08-23,0.013093287322429125,0.012893287322429125,1.5460251988945877,1.4100564246512057
2021-08-24,0.0311918796189677,0.0309418796189677,1.6254405104053657,1.4846281004176833
2021-08-25,-0.007986987599984613,-0.008136987599984614,1.6044711496042607,1.4644107123740113
2021-08-26,0.01397344601644746,0.01382344601644746,1.6408645866146512,1.4984773608188684
2021-08-27,0.009426527884298236,0.009176527884298236,1.6657587702790297,1.5214047079887103
2021-08-30,0.007507016189276123,0.007407016189276122,1.685770664524219,1.5400807934804996
2021-08-31,-0.03594518218011153,-0.036095182180111526,1.5892301486938964,1.4483961144876187
2021-09-01,0.04165414557757047,0.04145414557757047,1.6970823182414265,1.5498922834491466
2021-09-02,-0.027418683099341968,-0.027518683099341967,1.6231318728647266,1.479722605763452
2021-09-03,-0.011267472912692218,-0.011367472912692217,1.5935758055408038,1.4515344262114453
2021-09-06,0.015679021921332054,0.015529021921332053,1.6342405374505145,1.489604358056983
2021-09-07,-0.010610696260210961,-0.010860696260210962,1.6062894112312924,1.4625655213160287
2021-09-08,0.008748826352148853,0.008598826352148852,1.6290913847135995,1.4837406946146139
2021-09-09,0.022643976148279142,0.022443976148279143,1.6886244673207003,1.5394857115230542
2021-09-10,0.0049774245481934935,0.0048274245481934935,1.7020068927452159,1.551744887186647
2021-09-13,-0.009127721799297212,-0.009327721799297212,1.6773437255284542,1.5279429207761912
2021-09-14,0.01960398933646318,0.019453989336463178,1.7298303433737607,1.5771214954001587
2021-09-15,-0.01735704980775213,-0.01750704980775213,1.6824485421371094,1.5320037010195597
2021-09-16,0.005443639080227836,0.005393639080227836,1.6970508238517872,1.5456604151326605
2021-09-17,0.02991131769260482,0.02976131769260482,1.7777231678771197,1.621422623484912
2021-09-22,-0.011789592611641248,-0.011939592611641249,1.744974943339931,1.5901239052975624
2021-09-23,-0.015632899143292373,-0.015732899143292373,1.7020630268998334,1.5493737471268854
2021-09-24,-0.05919811483742017,-0.059298114837420174,1.5421059895354698,1.398200689906251
2021-09-27,0.020650886381711076,0.020500886381711075,1.594602731495634,1.4473659297705601
2021-09-28,-0.05852988972376401,-0.05862988972376401,1.4427409197442174,1.3038771351944147
2021-09-29,0.04676174553627469,0.04656174553627469,1.5569677490443423,1.411149676110179
2021-09-30,-0.03564165691715058,-0.035791656917150576,1.465833181784685,1.3248506341269448
2021-10-08,-0.02013419465955782,-0.02028419465955782,1.4161856165046354,1.2776929113099174
2021-10-11,-0.014110577607469999,-0.01431057760747,1.382091841848894,1.2450978101366323
2021-10-12,0.00931405744758736,0.00916405744758736,1.4042787821093041,1.265672015444177
2021-10-13,0.02076365715410771,0.02066365715410771,1.454200402443917,1.3124890851949718
2021-10-14,0.0054776870449184615,0.005227687044918461,1.4676437441940178,1.3245780544271608
2021-10-15,0.019192116321553227,0.019042116321553226,1.5150030499727425,1.368842940138093
2021-10-18,0.016578879476266427,0.016328879476266427,1.556698982420683,1.4075234910058123
2021-10-19,0.011118264858227905,0.011018264858227905,1.585125038869998,1.4340502224821199
2021-10-20,-0.016178157225216688,-0.01632815722521669,1.5433024795443147,1.394306667755358
2021-10-21,-0.013092597828185004,-0.013192597828185004,1.5100040430242152,1.3627195428103196
2021-10-22,0.02202232047567797,0.02187232047567797,1.565280156454942,1.414397701844814
2021-10-25,-0.0026045417063654984,-0.0028045417063654984,1.5585987772989434,1.4076264227942374
2021-10-26,0.015100127273988956,0.014850127273988956,1.59723394447923,1.4433799816009505
2021-10-27,-0.0019060222380445691,-0.002206022238044569,1.5922835588236484,1.4379898310255457
2021-10-28,0.03142304641539338,0.03132304641539338,1.6737410054144246,1.5143550996630157
2021-10-29,0.01103830427076467,0.010888304270764669,1.7032545721734094,1.5417321630328953
2021-11-01,-0.012841545642725622,-0.012941545642725621,1.6685406052009375,1.5088382202334212
2021-11-02,-0.01652365822071545,-0.01662365822071545,1.624446552292496,1.4671321511291926
2021-11-03,0.020418659169536706,0.020218659169536708,1.6780342319524224,1.5170142552190797
2021-11-04,-0.0028584442616957917,-0.0030584442616957918,1.670379220369473,1.5093161074135986
2021-11-05,-0.008809717047014892,-0.008909717047014891,1.6468539350297897,1.4869588109150267
2021-11-08,0.022790132727393518,0.022640132727393517,1.7071760875191426,1.5432638884817038
2021-11-09,-0.002319734794022399,-0.002419734794022399,1.700896156955379,1.5371098643603642
2021-11-10,-0.0018976887528693697,-0.00204768875286937,1.6957706966956567,1.5319146530263197
2021-11-11,0.03697514832094372,0.036825148320943725,1.7954472180452323,1.6251527856599846
2021-11-12,-0.03131484622373163,-0.031414846223731634,1.7079082182855876,1.5426840145846756
2021-11-15,-0.010190561932780867,-0.010340561932780868,1.6803131118788621,1.5163912330563707
2021-11-16,0.019111590814808104,0.018861590814808104,1.7315381593286556,1.5638543748242508
2021-11-17,0.01515720475075163,0.015007204750751629,1.772940642494091,1.6023306623783489
2021-11-18,0.009128484678977112,0.00897848467897711,1.7982533886648113,1.625695648360145
2021-11-19,0.028816874449678714,0.028666874449678713,1.878890305244353,1.700966135854753
2021-11-22,-0.011609098663926797,-0.011709098663926797,1.845468983648149,1.6693402568821045
2021-11-23,-0.0059706740637981755,-0.0061206740637981755,1.828479615788139,1.653002095204354
2021-11-24,-0.011593309283348497,-0.011743309283348498,1.7956881768006605,1.6218470710709978
2021-11-25,0.0037791255775893205,0.0035791255775893204,1.8062534334965723,1.6312309909835956
2021-11-26,0.027685243242392972,0.02753524324239297,1.8839452424027257,1.7036825763472518
2021-11-29,0.005389695439861314,0.005139695439861314,1.8994888289245133,1.7175786813557363
2021-11-30,-0.007745032377370347,-0.007845032377370347,1.8770321940666692,1.6962591886124492
2021-12-01,-0.014206499048031191,-0.014406499048031192,1.8361596389405062,1.6574155331784586
2021-12-02,-0.003646151626988259,-0.003696151626988259,1.8258185708585848,1.6475933224319173
2021-12-03,-0.0054121982308319,-0.0055621982308319,1.810524680588732,1.632866883537924
2021-12-06,-0.03152773973937047,-0.031727739739370465,1.721915189928053,1.5493319682886253
2021-12-07,0.024943066406799136,0.024743066406799137,1.7898081012641036,1.6124102584729667
2021-12-08,0.010669446525205444,0.010569446525205445,1.8195738096161262,1.640021989001795
2021-12-09,0.009722819960623269,0.009522819960623269,1.8469880181327123,1.6651624430951455
2021-12-10,0.013478349881578972,0.013378349881578972,1.885360718749768,1.7008179187501162
2021-12-13,0.001272940158383301,0.0010729401583833011,1.8890336102800864,1.7037157347556247
2021-12-14,0.010254282342956295,0.010104282342956294,1.918658576618189,1.7310348419146888
2021-12-15,0.003963789728355654,0.003763789728355654,1.9302275255047654,1.7413138828004686
2021-12-16,0.0010353555390945623,0.0008353555390945624,1.933261352804104,1.7436038545368628
2021-12-17,-0.016069088289939838,-0.016269088289939837,1.8861265171484267,1.6989679211947832
2021-12-20,0.01923762553999777,0.01908762553999777,1.941648738346386,1.7504848102190156
2021-12-21,0.017885516006796102,0.017685516006796104,1.994261643942452,1.7991285533565935
2021-12-22,0.0008141569621418765,0.0005641569621418765,1.9966994429063423,1.8007077012178998
2021-12-23,-0.0036028906220356427,-0.0037528906220356427,1.9859026625864353,1.7901969515509362
2021-12-24,0.0025310133543723578,0.002431013354372358,1.9934600221002974,1.7969799576014855
2021-12-27,0.00977606007668293,0.00962606007668293,2.0227242671134986,1.8239038547066353
2021-12-28,0.00032826758551835475,7.826758551835475e-05,2.0237165295103514,1.8241248748430792
2021-12-29,0.01459369280391808,0.01429369280391808,2.0678437196681547,1.86449204824399
2021-12-30,0.001316088058435133,0.0011160880584351331,2.071881272152755,1.8676890736125173
2021-12-31,-0.008857998689827718,-0.009107998689827718,2.0446705518687196,1.8415701652872212
2022-01-04,-0.041906655510205656,-0.042106655510205655,1.9170785919094895,1.7219211492293942
2022-01-05,0.00738029959155746,0.00723029959155746,1.9386075058499004,1.741601454602919
2022-01-06,-0.02729970632179273,-0.027349706321792733,1.8583843839451823,1.6666194599681297
2022-01-07,-0.0011189593091643023,-0.0012189593091643024,1.855185968129597,1.6633689593534031
2022-01-10,-0.00958567426187712,-0.00983567426187712,1.8278170854820242,1.6371729298300082
2022-01-11,0.0223362763426172,0.022136276342617202,1.890979989349725,1.6955501185679944
2022-01-12,-0.02783872424688159,-0.02803872424688159,1.8104987946229651,1.6199703320998173
2022-01-13,0.029534239184122003,0.029334239184122004,1.8935047382500465,1.6968251684769369
2022-01-14,0.024739925803768124,0.024489925803768124,1.9650898307872042,1.7628702167586714
2022-01-17,-0.008034718952632042,-0.008234718952632043,1.9412661673275218,1.740118757021066
2022-01-18,-0.023946197426363898,-0.024146197426363897,1.8708340270012123,1.6739553085423524
2022-01-19,-0.016868000306110558,-0.017068000306110557,1.8224087977549632,1.6283162385176255
2022-01-20,-0.03527429540320262,-0.03557429540320262,1.7228503160743567,1.5348157402355649
2022-01-21,0.008975262645601056,0.008775262645601056,1.7472886128057818,1.5570594141143355
2022-01-24,-0.040764046267003244,-0.04091404626700324,1.6352980126845558,1.4524397669377853
2022-01-25,0.002712129180697542,0.002312129180697542,1.6424452813245916,1.4581101244868253
2022-01-26,-0.04399197990611063,-0.04424197990611063,1.5261988816055632,1.349358465752272
2022-01-27,0.0018271242171472913,0.0015771242171472913,1.5308145607594752,1.3530636958833702
2022-01-28,0.008842408744185154,0.008592408744185154,1.553193057561446,1.373282180959503
2022-02-07,-0.010483500602777645,-0.010683500602777646,1.5264266566034927,1.3479272193486609
2022-02-08,0.031244666105677832,0.03099466610567783,1.6053640139295529,1.4207004395528053
2022-02-09,0.0013352787166351853,0.0011352787166351854,1.6088429010464402,1.4234486092411793
2022-02-10,-0.046933404391290685,-0.047183404391290686,1.4864010221782795,1.3091020534898417
2022-02-11,-0.011409261212277644,-0.011609261212277644,1.4580330234377734,1.2822950845850714
2022-02-14,0.011894013421539257,0.011694013421539256,1.487268901209129,1.3089842739361224
2022-02-15,0.00042662892941646715,0.0002266289294164672,1.4883300420776222,1.3095075565701637
2022-02-16,-0.005004508186794349,-0.005104508186794349,1.4758771740105985,1.2977186563401881
2022-02-17,0.011102786996826769,0.010952786996826768,1.5033663109039437,1.322885079361717
2022-02-18,0.030613362630334012,0.03046336263033401,1.5800027715762077,1.3936479698829056
2022-02-21,-0.007849313557158944,-0.007949313557158943,1.5597515208437671,1.3746201116248495
2022-02-22,0.009686021262353378,0.009536021262353377,1.584545328501001,1.3972645394993162
2022-02-23,-0.01993409673081527,-0.02013409673081527,1.5330247519174853,1.3489977833716837
2022-02-24,-0.0049155733665898985,-0.0050655733665898985,1.5205734829100468,1.3370987627620576
2022-02-25,-0.004854880136144868,-0.004954880136144868,1.5083364007761735,1.3255187185262391
2022-02-28,0.003190780069881849,0.003190780069881849,1.5163399505723292,1.3329389373054497
2022-03-01,0.006280581908086813,0.006130581908086813,1.5321440297404898,1.3472412105471658
2022-03-02,-0.0044082780259992295,-0.00450827802599923,1.5209816348555196,1.3366591945759363
2022-03-03,-0.004300541642655637,-0.004400541642655637,1.5101400483544536,1.3263766284855105
2022-03-04,-0.011096681346623737,-0.011246681346623738,1.4822858241024655,1.300212611852701
2022-03-07,-0.02212767848355334,-0.02222767848355334,1.4273586014824438,1.2490842254726249
2022-03-08,-0.009992893704779343,-0.010142893704779344,1.4031022649944478,1.22627200324056
2022-03-09,0.01173048341255104,0.01158048341255104,1.4312918162526294,1.2520533092459143
2022-03-10,0.01961188190856706,0.01951188190856706,1.4789740242382416,1.2959951074677183
2022-03-11,-0.006056327870872224,-0.006156327870872225,1.4639605447640793,1.2818602087962283
2022-03-14,-0.046350210261543526,-0.04645021026154353,1.349755455438117,1.1758673223101939
2022-03-15,0.028280653234029902,0.028080653234029904,1.4162080746581323,1.2369670980712435
2022-03-16,0.0054839128703417115,0.005233912870341711,1.4294583492161737,1.2486751889563696
2022-03-17,-0.0028500773275772495,-0.0031000773275772497,1.4225342050567793,1.2417041219860008
2022-03-18,0.010206206663753825,0.010056206663753824,1.4472590898036013,1.2642471619156805
2022-03-21,-0.008242166456345757,-0.008392166456345758,1.4270883730236346,1.2452452228345758
2022-03-22,0.006003461140714056,0.005803461140714056,1.4416593037561607,1.2582754162366703
2022-03-23,-0.0012891318847876088,-0.001389131884787609,1.4385116828959004,1.2551383738513437
2022-03-24,-0.01800734085912912,-0.01825734085912912,1.3946005718330254,1.2139655438754375
2022-03-25,0.021225667789912216,0.021125667789912216,1.4454275680602873,1.2607370444536627
2022-03-28,-0.0035294331868504724,-0.0036794331868504723,1.4367965948455361,1.2524188135455576
2022-03-29,0.018499324227960145,0.018349324227960144,1.4818756851311727,1.2937491766524625
2022-03-30,-0.007541509233473381,-0.007691509233473381,1.4631585967354228,1.276106783680968
2022-03-31,-0.00016685279837974076,-0.0002668527983797407,1.4627476118307046,1.2754993982163314
2022-04-01,-0.01058761264045327,-0.01068761264045327,1.43667299408544,1.2511797420846107
2022-04-06,-0.01852411710744285,-0.01867411710744285,1.391535778190458,1.2091409479510196
2022-04-07,0.0050668628544534135,0.004766862854453414,1.4036533619900675,1.2196716198760593
2022-04-08,-0.0244099114117869,-0.0245099114117869,1.344980396359246,1.1652676651096394
2022-04-11,0.003465996199679006,0.003315996199679006,1.3531080895013488,1.1724476844584308
2022-04-12,-0.015660676318290278,-0.01581067631829028,1.3162568253697176,1.1380998173010393
2022-04-13,0.008788637660805631,0.00858863766080563,1.3366135673372601,1.1564631819144724
2022-04-14,-0.013511672891103476,-0.013711672891103477,1.3050420091424848,1.126894464162353
2022-04-15,0.016971179874819782,0.016771179874819783,1.3441612916986578,1.1625649937955784
2022-04-18,0.0037602967897060135,0.0036102967897060135,1.352976033878385,1.1703724952502093
2022-04-19,-0.015601078562635328,-0.015801078562635327,1.31626706991785,1.136078268942578
2022-04-20,-0.017548243774855095,-0.017648243774855094,1.2756206507272623,1.0983802389301087
2022-04-21,-0.008359119985389036,-0.008409119985389036,1.2565984646666037,1.0807347077259761
2022-04-22,-0.04757662033671517,-0.04787662033671517,1.1492371362607465,0.9811161621027535
2022-04-25,-0.014701422703666756,-0.014851422703666756,1.117640292630159,0.9516937685542994
2022-04-26,0.033642098005790384,0.03349209800579039,1.188882154895833,1.0170600875280105
2022-04-27,-0.009116192096190395,-0.009266192096190395,1.1689278846958793,0.9983696212874174
2022-04-28,0.02348620876133689,0.02318620876133689,1.2198677777841311,1.0447042365089012
2022-04-29,0.01323381582184291,0.012983815821842909,1.2492450991041704,1.0712522997258747
2022-05-05,-0.023292674300516264,-0.023442674300516265,1.1968541655887046,1.0226966066692058
2022-05-06,0.013014932600565432,0.012814932600565432,1.2254460744871132,1.048617327355064
2022-05-09,0.01646199268979002,0.01626199268979002,1.2620813514968416,1.0819319273566892
2022-05-10,0.003517180594416802,0.003467180594416802,1.2700375001293183,1.0891503613341174
2022-05-11,0.008747430580127485,0.008647430580127485,1.2898944955759855,1.1072161440552022
2022-05-12,0.005272517436341317,0.005122517436341317,1.3019680042312918,1.118010395495265
2022-05-13,-0.012763937195858666,-0.012913937195858666,1.2725858291984076,1.0906585422676631
2022-05-16,0.0074842665527508675,0.007284266552750868,1.2895944673081328,1.1058874563603265
2022-05-17,-0.0026639849255643555,-0.0028139849255643555,1.2834950221615684,1.0999615208031934
2022-05-18,0.03215923200293598,0.03200923200293598,1.3569304683568117,1.167179676319821
2022-05-19,0.008186249873474766,0.008086249873474767,1.3762248901051866,1.1847040327032592
2022-05-20,0.006134391056920823,0.006084391056920824,1.3908015828202807,1.1979966263818578
2022-05-23,-0.03625266197869571,-0.036352661978695716,1.3041286611801666,1.1180935979926847
2022-05-24,0.011264797191048675,0.011164797191048676,1.3300842032504439,1.1417416834459315
2022-05-25,0.0055643931042961,0.0054143931042961,1.34304970772344,1.1533379148479646
2022-05-26,-8.200600625503096e-05,-0.00018200600625503094,1.3428575635744524,1.1529459944139653
2022-05-27,0.0004667060168223935,0.0003167060168223935,1.3439509892959305,1.1536278453642899
2022-05-30,-0.00020209487748135135,-0.00035209487748135137,1.3434772888079265,1.1528695640319357
2022-05-31,-0.01374674092175927,-0.01399674092175927,1.3112621136626572,1.1227364065058398
2022-06-01,0.003130003069181664,0.002980003069181664,1.3184963711721047,1.1290621675122905
2022-06-02,0.02302916166989369,0.022729161669893687,1.371889398934889,1.1774539657229317
2022-06-06,0.01210221206122018,0.011852212061220179,1.4005945074265593,1.2032616118782244
2022-06-07,0.004131932613560002,0.004031932613560002,1.4105136021637281,1.212145014227361
2022-06-08,-0.023098572438164995,-0.023298572438164994,1.3548341791109673,1.1606051933696593
2022-06-09,0.02586084485207481,0.02546084485207481,1.4157321804693188,1.2156160269846312
2022-06-10,0.014513000840193446,0.014313000840193445,1.4507917036341524,1.2473281410404082
2022-06-13,0.011511235542974235,0.011261235542974235,1.4790033442014523,1.2726358325790188
2022-06-14,-0.018306404170883517,-0.018406404170883517,1.433621707041529,1.2308047789113368
2022-06-15,-0.006208841428206641,-0.0064088414282066405,1.4185117357662667,1.2165079048260083
2022-06-16,0.012759453675733872,0.012559453675733872,1.4493706242229951,1.2443460331785685
2022-06-17,0.0027391354122061505,0.0024891354122061502,1.4560797820374218,1.2499325143669977
2022-06-20,-0.030067077094606452,-0.030367077094606454,1.3822326418803983,1.1816086402455532
2022-06-21,-0.009663683950832447,-0.009863683950832447,1.3592114985319097,1.1600899421137658
2022-06-22,0.03410902777096818,0.03385902777096818,1.439681909052922,1.2332284874515849
2022-06-23,-0.0013270874489133666,-0.0014770874489133665,1.436444237812077,1.2299298136822143
2022-06-24,0.022573703078961636,0.022423703078961636,1.4914438066048938,1.2799330977111483
2022-06-27,0.003274230305240322,0.003074230305240322,1.4996013674202833,1.286942137134052
2022-06-28,-0.028787084420506637,-0.028937084420506638,1.4276451318387418,1.22076469944699
2022-06-29,0.0176941985014396,0.0174941985014396,1.4706003666925498,1.2596151979241057
2022-06-30,0.004004701541713335,0.003854701541713335,1.4804943837900009,1.2683253401112227
2022-07-01,0.015782919251821313,0.015532919251821313,1.5196438263539545,1.3035590544560303
2022-07-04,-0.012603705908678453,-0.012803705908678454,1.4878869765719718,1.274064961779502
2022-07-05,-0.014190137357781723,-0.014390137357781723,1.4525835186437792,1.2413408546189761
2022-07-06,0.017380667267672668,0.017130667267672667,1.4952110567275043,1.279736519032895
2022-07-07,-0.019662815553565145,-0.019862815553565144,1.446148181951855,1.2344545330446182
2022-07-08,-0.010950403038511924,-0.011200403038511924,1.419361873467559,1.2094277417032884
2022-07-11,-0.01694716205124016,-0.01719716205124016,1.3783605557373124,1.1714318547887115
2022-07-12,-0.0022733450666245604,-0.0025233450666245607,1.3729537215012724,1.165952582930419
2022-07-13,0.02975309052610824,0.02970309052610824,1.443556428391365,1.230288068576459
2022-07-14,-0.014580864801982124,-0.014780864801982124,1.4079272624729762,1.1973224821653563
2022-07-15,0.01767486361350276,0.017574863613502762,1.4504870484284207,1.2359401251042956
2022-07-18,-0.0021981117797890194,-0.0023981117797890195,1.4451006039810497,1.2305780907513801
2022-07-19,0.01962389391649393,0.01947389391649393,1.4930829988487289,1.2740161318631285
2022-07-20,-0.016160115109297296,-0.016310115109297297,1.4527944906103012,1.236926666992042
2022-07-21,-0.007061347725080802,-0.007161347725080802,1.4354744558139392,1.220907257294206
2022-07-22,-0.0166305113763885,-0.0168305113763885,1.3949712701696217,1.183528252434412
2022-07-25,0.00243396775095181,0.0022339677509518097,1.4008005530056704,1.1884061841336426
2022-07-26,0.02175726012172787,0.021557260121727873,1.4530353951378032,1.235582225497009
2022-07-27,0.0068937556476440735,0.0067437556476440735,1.4699460217469054,1.2506584457559775
2022-07-28,0.011126804247765326,0.010926804247765326,1.4974286276334299,1.2752509500213325
2022-07-29,0.0013383001036795517,0.0012383001036795516,1.5007709366247237,1.278068393508641
2022-08-01,-0.00946846208656077,-0.00961846208656077,1.4770924818241191,1.2561568790350854
2022-08-02,-0.021495394315368777,-0.021745394315368777,1.4238464021716744,1.2070958580631355
2022-08-03,0.003240809835630082,0.002990809835630082,1.4317016274318886,1.2136968620636095
2022-08-04,-0.00708570802772881,-0.00728570802772881,1.4144712996893531,1.1975685130647147
2022-08-05,0.017938000921244167,0.017788000921244166,1.4577820880874985,1.2366588637996068
2022-08-08,0.011544268536344405,0.011394268536344404,1.486155384516198,1.2621439555179346
2022-08-09,0.019531011243823854,0.019381011243823854,1.534712513285077,1.3059865929549757
2022-08-10,-0.006563061899732442,-0.006663061899732442,1.5180770381623607,1.2906216615461634
2022-08-11,-0.01931402658023178,-0.01946402658023178,1.4694428313162216,1.246036940640574
2022-08-12,0.011843534609289792,0.01169353460928979,1.498689762954578,1.2723010513396984
2022-08-15,0.03084841203279759,0.03064841203279759,1.575770374304334,1.341943470223717
2022-08-16,-0.0036329608702797,-0.0038329608702797,1.566412701323661,1.3329668925419424
2022-08-17,0.006059576163215963,0.005959576163215963,1.5819640745535768,1.3468703864243077
2022-08-18,-0.021313573043952077,-0.021413573043952076,1.526933194653719,1.296615505979923
2022-08-19,0.018314013341675088,0.01821401334167509,1.5732114828941288,1.338446091446539
2022-08-22,0.008993775616273186,0.008893775616273187,1.5963543695844962,1.3592437062746159
2022-08-23,-0.041072700012275434,-0.041122700012275436,1.4897150854369916,1.2622252350856358
2022-08-24,-0.006047818186723985,-0.006247818186723985,1.474657741263525,1.2480912631194019
2022-08-25,-0.034452153898273434,-0.03455215389827344,1.3894004519159604,1.1704148678187365
2022-08-26,0.008709360256140919,0.008459360256140918,1.4102106012478828,1.1887751890908995
2022-08-29,-0.013482518792162085,-0.013732518792162085,1.3777148915234898,1.1587177926748908
2022-08-30,-0.05744284643266959,-0.057692846432669594,1.2411321801490343,1.0341752185706268
2022-08-31,-0.0010537499981562448,-0.0013537499981562447,1.2387705871183345,1.031421453872237
2022-09-01,0.021101866070058956,0.020851866070058955,1.2860128242092932,1.0737803819602254
2022-09-02,0.018197700841331505,0.018047700841331504,1.3276130017037011,1.1112073499044657
2022-09-05,0.030082312839237096,0.029982312839237097,1.3976329841896278,1.1745062291377981
2022-09-06,0.016521348059369195,0.016371348059369194,1.4372451132400483,1.2101058274722796
2022-09-07,-0.008238811785925454,-0.008388811785925454,1.417165109475897,1.1915656656586378
2022-09-08,-0.016412466599905785,-0.016562466599905786,1.377493467850166,1.1552679325196662
2022-09-09,-0.0033995539485302375,-0.0035495539485302374,1.3694110505439312,1.1476176927196504
2022-09-13,0.0025309548416824258,0.002430954841682426,1.3754079229142415,1.15283845434785
2022-09-14,-0.046693605671239403,-0.0468936056712394,1.2644915620533461,1.0518840967957814
2022-09-15,-0.011434379632746438,-0.011734379632746438,1.2385985058576772,1.0278065098415845
2022-09-16,-0.009619590995506822,-0.009819590995506822,1.2170641038281738,1.0078942792969139
2022-09-19,0.002166535918702539,0.0020165359187025392,1.2218674528431839,1.0119432702320736
2022-09-20,-0.007077972960931922,-0.0072779729609319214,1.2061411350891853,0.9973004015123956
2022-09-21,0.01040081558512897,0.01025081558512897,1.229086802190015,1.017774359596403
2022-09-22,-0.029698495995389908,-0.02984849599538991,1.1628862767217982,0.9575468297043894
2022-09-23,0.015792863450583693,0.015692863450583693,1.1970444443492072,0.9882663448010636
2022-09-26,0.024243261071451732,0.024143261071451733,1.2503079663991477,1.0362695782431768
2022-09-27,-0.026891369733142517,-0.027041369733142518,1.189794102861272,0.9812060597015528
2022-09-28,0.01099155216886884,0.010891552168868841,1.213863338981953,1.0027844688580712
2022-09-29,-0.037221978013373666,-0.037221978013373666,1.1314589664537529,0.9282368693927097
2022-09-30,-0.05751733494078513,-0.057667334940785124,1.0088631271676927,0.8170405880002694
2022-10-10,0.01815995122381065,0.01785995122381065,1.0453439835723697,0.8494928442736385
2022-10-11,0.027985937695882895,0.027885937695882896,1.102584852863275,0.9010676864980343
2022-10-12,0.0037867528466015267,0.0036367528466015268,1.1105468220400763,0.907981399818488
2022-10-13,0.019263240064503175,0.019063240064503176,1.1512027921404084,0.9443537072818347
2022-10-14,0.019048972728444784,0.018898972728444784,1.1921809954612455,0.9810999949702046
2022-10-17,0.014105685777713557,0.013955685777713556,1.2231032117510972,1.0087476039942387
2022-10-18,-0.006367049594036095,-0.006567049594036095,1.2089486033492172,0.9955560588569075
2022-10-19,0.005143202084338666,0.0050432020843386655,1.2203096724101599,1.0056200513323494
2022-10-20,0.025558326482273123,0.025458326482273124,1.277057071909368,1.0566797813985618
2022-10-21,-0.0034266020860151567,-0.0035766020860151567,1.2692545033967875,1.0493238562021463
2022-10-24,-0.016342330473521783,-0.016542330473521782,1.2321695963737498,1.0154232637255785
2022-10-25,0.01585776484754219,0.01565776484754219,1.2675668169328778,1.0469802872572598
2022-10-26,-0.019939776522810936,-0.020139776522810935,1.2223520413526945,1.0057545617252992
2022-10-27,-0.01330608808325483,-0.013506088083254831,1.1927812293384545,0.9786646639412471
2022-10-28,0.010307359704200453,0.010057359704200453,1.2153830142218651,0.998564806200495
2022-10-31,-0.012569620221992123,-0.012719620221992124,1.1875364910868442,0.9731438208765855
2022-11-01,0.003229945197210432,0.0029299451972104322,1.1946021140699528,0.9789250241379683
2022-11-02,-0.018102232098202425,-0.018452232098202424,1.1548749172378527,0.9424094402876337
2022-11-03,0.02427223865653383,0.02407223865653383,1.2071785555040289,0.9891675839029417
2022-11-04,-0.0081539736536498,-0.0083539736536498,1.1891812797135484,0.9725501303143225
2022-11-07,-0.0001358127621955696,-0.00023581276219556958,1.1888839609570039,0.972084977819524
2022-11-08,-0.0063764614551863105,-0.00652646145518631,1.1749266267500857,0.959214241225433
2022-11-09,-0.008254309334703091,-0.008504309334703091,1.1569741095926083,0.9425524772650962
2022-11-10,-0.016723520326373652,-0.016773520326373654,1.1209019092273746,0.9099690338026425
2022-11-11,0.0027717961689474936,0.0024717961689474936,1.1267806170140844,0.9146900879432043
2022-11-14,0.01122968302404993,0.011029683024049929,1.1506636892048459,0.9358085127025082
