date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-07-22,0.011495751323448872,0.011395751323448873,1.2044193720307907,1.118102689489783
2021-07-23,-0.010588592021755234,-0.010688592021755233,1.1810776746555027,1.0954631539816444
2021-07-26,-0.02673762238462486,-0.02688762238462486,1.1227608433990284,1.0391211319764908
2021-07-27,-0.02645925412583361,-0.02645925412583361,1.0665941747951644,0.9851675077521673
2021-07-28,0.0710808742102417,0.0708808742102417,1.2134894953773978,1.125877916155408
2021-07-29,0.02630281655352784,0.02615281655352784,1.27171050351747,1.1814756113118166
2021-07-30,0.00344446860676359,0.0031944686067635897,1.2795353390304913,1.1884442666685726
2021-08-02,-0.025797483676194465,-0.025947483676194465,1.2207290633325436,1.1316596447829284
2021-08-03,0.04083981300172791,0.04063981300172791,1.3114232230065475,1.218289894130236
2021-08-04,-0.007956872116021857,-0.008006872116021857,1.2930315240150816,1.2005283306316716
2021-08-05,-0.00019588398181395462,-0.00034588398181395464,1.2925823558697327,1.1997672031305786
2021-08-06,-0.018736901404231933,-0.018836901404231932,1.24962646630672,1.1583304052129448
2021-08-09,-0.007232462825238112,-0.007482462825238112,1.2333561265184847,1.1421807781913578
2021-08-10,0.008920604788804016,0.008720604788804015,1.2532790138758103,1.1608618901441372
2021-08-11,0.0012989713884416997,0.0011989713884416997,1.256205958845011,1.1634527017247942
2021-08-12,-0.01088888784482232,-0.010988887844822319,1.2316383852043278,1.1396787626279625
2021-08-13,-0.007787930836356122,-0.007937930836356123,1.2142585398085992,1.1226941405982016
2021-08-16,-0.033141496891515944,-0.03329149689151594,1.14087469729452,1.0520264752148374
2021-08-17,0.0187040325216192,0.018604032521619202,1.1809176872574283,1.0902024424949581
2021-08-18,0.012757816719596438,0.012707816719596438,1.208741435391985,1.1167643520410366
2021-08-19,0.008584325433636941,0.00843432543363694,1.227701990672148,1.1346178314524726
2021-08-20,0.03326474626916557,0.03306474626916557,1.301805932155172,1.205198428431085
2021-08-23,0.0189054854517889,0.0187554854517889,1.345322690718373,1.246557995473832
2021-08-24,0.013717027324062459,0.01361702732406246,1.377493546150701,1.2771494370832905
2021-08-25,-0.0122762808795789,-0.0124762808795789,1.348306767588769,1.2487390811014647
2021-08-26,0.02382974037737377,0.02372974037737377,1.404266308186839,1.3021010756724563
2021-08-27,-0.010012107345744686,-0.010162107345744686,1.380194535821515,1.2787068774207184
2021-08-30,0.010709079031322854,0.010509079031322853,1.4056842272155508,1.3026539880847516
2021-08-31,-0.01477537731998942,-0.01497537731998942,1.3701393350456939,1.268170875775804
2021-09-01,0.03524484914505478,0.035094849145054785,1.4536745383621397,1.347771990496362
2021-09-02,-0.015817013944909745,-0.015867013944909747,1.4148647339725957,1.310519859583688
2021-09-03,0.00042381196042424183,0.00042381196042424183,1.41588818252966,1.3114990855349773
2021-09-06,0.02541050832349645,0.02526050832349645,1.4772771293004672,1.3698887274248879
2021-09-07,-0.01031401037490704,-0.010414010374907039,1.451726467287342,1.3452086816301096
2021-09-08,0.007960543029562695,0.007860543029562695,1.4712435413269005,1.363643295385367
2021-09-09,0.015280510661198404,0.015280510661198404,1.509005404606564,1.3997609719597732
2021-09-10,-0.004230459401677561,-0.004330459401677561,1.4983911591037864,1.3893689044969713
2021-09-13,-0.019360376298014487,-0.019460376298014486,1.4500213661239045,1.3428708865006858
2021-09-14,0.003176801037948479,0.003026801037948479,1.457804596542803,1.349962290531725
2021-09-15,-0.03474832046126045,-0.034848320461260456,1.372400014790975,1.268070051559398
2021-09-16,0.009192623447726011,0.009092623447726012,1.394208594794328,1.2886927584912922
2021-09-17,0.03449305091195181,0.03434305091195181,1.4767921537484012,1.3672934504179741
2021-09-22,0.0023112213551837735,0.0022612213551837733,1.482516568666496,1.372646424922046
2021-09-23,-0.014800167374419488,-0.014950167374419489,1.4457749079404625,1.3371749637491437
2021-09-24,-0.04209638072070893,-0.04224638072070893,1.342816636258644,1.2384377804196882
2021-09-27,-0.002899999219132393,-0.0029499992191323932,1.3360224698429235,1.2318343907153735
2021-09-28,-0.024564772092825437,-0.02461477209282544,1.278638610267513,1.1768982958389844
2021-09-29,0.02658172417376133,0.02643172417376133,1.339208753297327,1.2344374711489312
2021-09-30,-0.03750749405096921,-0.03750749405096921,1.2514708948990525,1.1506293209925502
2021-10-08,-0.022856950427323393,-0.023006950427323394,1.2000091362657836,1.1011498988169266
2021-10-11,-0.020304137170944488,-0.020404137170944487,1.155339848985712,1.05827774806475
2021-10-12,0.013121286682908512,0.013071286682908512,1.18362068104335,1.0851820865827557
2021-10-13,0.010448538914976924,0.010448538914976924,1.2064363267047797,1.1069691927592284
2021-10-14,0.01775747506915033,0.01765747506915033,1.2456170647679072,1.1441729487518422
2021-10-15,0.005016411802049736,0.004966411802049736,1.2568820047144933,1.154821794590159
2021-10-18,0.012550359767520076,0.012450359767520076,1.2852066858265019,1.1816501011676999
2021-10-19,0.0059577861272559094,0.005857786127255909,1.2988214585172315,1.1944297408648468
2021-10-20,-0.006077816722258478,-0.006227816722258478,1.284849643015169,1.1807632346288672
2021-10-21,-0.005904782880748078,-0.006004782880748078,1.2713581019580098,1.167668224890603
2021-10-22,0.03709671762565096,0.03709671762565096,1.3556180320930804,1.2480816009354658
2021-10-25,-0.010776008325455727,-0.010876008325455726,1.3302338725676517,1.2236314467273877
2021-10-26,0.0005262195139299153,0.0002762195139299153,1.3314600871034172,1.224245657124762
2021-10-27,-0.016278219461496945,-0.016478219461496944,1.2935080681398268,1.1875940490503787
2021-10-28,0.00577405341637775,0.00562405341637775,1.3067509062361595,1.199897194835588
2021-10-29,-0.005550652668059808,-0.005750652668059807,1.2939469331639106,1.1872463501626496
2021-11-01,-0.010819806240794271,-0.011119806240794271,1.2691268718204127,1.1629245945479565
2021-11-02,-0.002540284906293172,-0.002740284906293172,1.2633626430774632,1.1569975649280666
2021-11-03,0.015528120954212793,0.015378120954212792,1.298508411962417,1.1901681343794728
2021-11-04,-0.016213031179673782,-0.01641303117967378,1.261242623412528,1.1542208365011746
2021-11-05,0.007924372299385463,0.007724372299385464,1.279161551819688,1.170860840257403
2021-11-08,0.0015921884346534632,0.0014421884346534632,1.282790406483202,1.1739916306544642
2021-11-09,-0.0126895173079758,-0.012839517307975801,1.2538228981096524,1.1460786274852817
2021-11-10,0.0019150075643624253,0.0017650075643624254,1.2581389860082655,1.1498664724965098
2021-11-11,0.015587397151867643,0.015287397151867643,1.2933374952072918,1.1827323350850487
2021-11-12,-0.018684759817406544,-0.018834759817406545,1.2504870349290909,1.1416210958080346
2021-11-15,-0.0074952080851005244,-0.007695208085100524,1.2336191663094764,1.125140875836351
2021-11-16,0.007863896151613836,0.007663896151613837,1.251184115475588,1.1414277348163102
2021-11-17,-0.006133794592343977,-0.006383794592343978,1.2373758145217133,1.1277573000228944
2021-11-18,0.01770289861708844,0.01760289861708844,1.2769838517345167,1.1652119960569673
2021-11-19,0.019360799194628353,0.019160799194628354,1.32106807885736,1.2066991883272151
2021-11-22,-0.006548982439409934,-0.0067489824394099335,1.3058674447682481,1.1918062142561348
2021-11-23,-0.012491542404517863,-0.012691542404517864,1.2770636038027283,1.1639888127454174
2021-11-24,0.0019289837086352568,0.0017789837086352569,1.2814560223979905,1.1678385135889604
2021-11-25,-0.0073902775207093045,-0.007540277520709304,1.2645954292411759,1.1514924095764179
2021-11-26,0.01965650606518371,0.01955650606518371,1.309109463031242,1.1935680839334957
2021-11-29,0.005602257826637219,0.005502257826637219,1.3220456895930712,1.2056376610915804
2021-11-30,-0.011968915019870064,-0.012168915019870065,1.294253322062076,1.178797443829132
2021-12-01,0.002584190547927073,0.0024841905479270733,1.3001821098114994,1.18420999184494
2021-12-02,0.009789847184494771,0.00958984718449477,1.322700541163063,1.2051562318855797
2021-12-03,-0.006199287673833903,-0.006299287673833903,1.3083014523282235,1.191265318415185
2021-12-06,-0.021226991135135376,-0.021276991135135377,1.259303157862432,1.1446417856605353
2021-12-07,0.016018177749694364,0.015868177749694363,1.2954930774355184,1.1786733427248186
2021-12-08,-0.0032160380494418495,-0.0033660380494418495,1.2881106843562558,1.1713398453559023
2021-12-09,-0.003228159054910873,-0.003328159054910873,1.2807242991319128,1.1641132809882921
2021-12-10,0.008294070396898678,0.008094070396898677,1.2996407870248303,1.1816297662314748
2021-12-13,0.001954789007228169,0.0018547890072281692,1.3041360995558802,1.1856762291397227
2021-12-14,-0.0020842189621460895,-0.0022342189621460894,1.2993337754058207,1.1807929498634668
2021-12-15,-0.00225892363937763,-0.00240892363937763,1.294139755985737,1.1755395861739526
2021-12-16,-0.011964788052443854,-0.012114788052443854,1.2666908600426825,1.149183385187754
2021-12-17,-0.019159357707182283,-0.019259357707182283,1.2232625190435242,1.1077914935940902
2021-12-20,0.01760587173097771,0.017405871730977712,1.262404993778095,1.1444794419672348
2021-12-21,0.010458290548412158,0.010208290548412158,1.2860658825412048,1.166370911185933
2021-12-22,0.013879755452944348,0.013829755452944348,1.3177959179401961,1.1963312911080064
2021-12-23,-0.008753420942653661,-0.008903420942653662,1.2975072746113012,1.1767764290937501
2021-12-24,-0.01524423365705837,-0.01534423365705837,1.2624835368883351,1.1433754629465582
2021-12-27,0.003946962545600152,0.003746962545600152,1.2714134746684702,1.1514066105273773
2021-12-28,-0.0171744458467251,-0.0173244458467251,1.232403206952255,1.1141346832090093
2021-12-29,0.00926329451120005,0.00916329451120005,1.2530826153260013,1.1335071219475963
2021-12-30,0.014237018337992319,0.014037018337992318,1.2851597938374093,1.1634552005426118
2021-12-31,-0.009352902109432631,-0.009502902109432632,1.2637869179812369,1.1428960975537126
2022-01-04,-0.032645462886275456,-0.032845462886275455,1.1898845461678444,1.0725116833123676
2022-01-05,0.005980593693813457,0.0058305936938134574,1.2029813558748357,1.0845956568634434
2022-01-06,-0.023020461121130396,-0.023220461121130395,1.152267709221344,1.0361903844599687
2022-01-07,0.0015168148575431084,0.0012668148575431084,1.1555323008601013,1.0387698606917892
2022-01-10,-0.016350456468945413,-0.016700456468945413,1.1202883638074823,1.0047214733831078
2022-01-11,0.003363703896982462,0.003213703896982462,1.1274203860395482,1.0111640545944836
2022-01-12,-0.030699634553471238,-0.030899634553471236,1.0621093576465293,0.9490198202804365
2022-01-13,0.004084162130016245,0.003934162130016245,1.0705313465929813,0.9566875802480348
2022-01-14,0.017963841475251856,0.017763841475251858,1.1077260434727174,0.991445868240155
2022-01-17,0.014775750643063534,0.014625750643063533,1.138869277914961,1.020572258928195
2022-01-18,-0.008802949167874784,-0.009002949167874785,1.1200409203847466,1.0023811495910464
2022-01-19,0.007007582308211152,0.006857582308211152,1.1348972816311185,1.0161126431367773
2022-01-20,-0.02112656955366607,-0.021326569553666068,1.089794225720806,0.9731158766248953
2022-01-21,0.012099541519620376,0.011849541519620376,1.1150797777223778,0.9964963951279844
2022-01-24,-0.026380703138678747,-0.02653070313867875,1.0592824859916612,0.9435279419514015
2022-01-25,0.02012576153921868,0.01992576153921868,1.1007271142466188,0.9822542162675338
2022-01-26,-0.02559269614735283,-0.02569269614735283,1.0469638435231996,0.9313247610021631
2022-01-27,-0.013691188112577562,-0.013791188112577561,1.0189384764818787,0.9046894979167035
2022-01-28,0.012539510362981204,0.012389510362981204,1.044254976429945,0.9282876681894039
2022-02-07,-0.017134552052836177,-0.017334552052836176,1.0092275831270365,0.8948616652323325
2022-02-08,0.027246763777627726,0.026996763777627726,1.0639725324599927,0.9460167979998921
2022-02-09,-0.0027691291149886223,-0.0028191291149886224,1.0582571260278208,0.9405307253863937
2022-02-10,-0.02672268698311777,-0.02677268698311777,1.0032549651182077,0.8885775036945014
2022-02-11,-0.016458901666347097,-0.016558901666347096,0.9702835886347054,0.8573047345215488
2022-02-14,0.017659600479105003,0.017609600479105002,1.0050780096405316,0.8900111288644237
2022-02-15,-0.006359637555831249,-0.006459637555831249,0.9923264402280503,0.8778023419954721
2022-02-16,-0.005351781906285014,-0.005451781906285014,0.9816639436338246,0.8675649731638015
2022-02-17,0.010649379662051988,0.010499379662051988,1.00276743533218,0.8871732468605984
2022-02-18,0.013430928786915403,0.013330928786915403,1.0296664621328797,0.9123310190230691
2022-02-21,-0.011135512810828658,-0.011235512810828657,1.0070650852420897,0.8908449993602903
2022-02-22,0.00214826636907684,0.00199826636907684,1.0113767956652637,0.8946234113316489
2022-02-23,-0.014726224935672282,-0.014826224935672282,0.9817568085419053,0.866533298466855
2022-02-24,0.0026235468104916448,0.002523546810491645,0.9869560402961255,0.8712435826188774
2022-02-25,0.0009571732102274854,0.0008571732102274855,0.988857901387797,0.8728475624877081
2022-02-28,0.005348599394108316,0.005198599394108316,0.999495505554127,0.882583746691314
2022-03-01,0.0025166441860454136,0.0023666441860454137,1.0045275242932035,0.8870391525701646
2022-03-02,-0.0010643184865442024,-0.0011643184865442024,1.0023940685923116,0.8848420379999946
2022-03-03,-0.005146578164624038,-0.005296578164624038,0.9920885910019217,0.8748588248177585
2022-03-04,-0.01179647815290713,-0.011946478152907131,0.9685889614595118,0.852460864827288
2022-03-07,-0.030713819446794483,-0.030863819446794484,0.9081260755322915,0.7952868471630057
2022-03-08,-0.006435267911287484,-0.006685267911287485,0.8958467730277277,0.7832848736121105
2022-03-09,0.005313568066554581,0.0050635680665545805,0.9059204838999684,0.7923146579517024
2022-03-10,0.015255203332770584,0.015155203332770584,0.9349956884179551,0.8194775510292658
2022-03-11,-0.022977748755845646,-0.023077748755845645,0.8905338436458428,0.7774881052397109
2022-03-14,-0.04825707889284313,-0.04835707889284313,0.7993022028034353,0.6915339727035439
2022-03-15,0.04144729849933568,0.04129729849933568,0.8738784182935415,0.7613897560960492
2022-03-16,0.003827312786797832,0.003677312786797832,0.8810503371247809,0.7678669371686757
2022-03-17,0.003139707048146484,0.003039707048146484,0.8869562841261698,0.7732407347577726
2022-03-18,-0.0032942693612128815,-0.0034442693612128815,0.8807401418534249,0.7671332160249917
2022-03-21,0.0024016933664081754,0.002151693366408175,0.8852571029760519,0.770935544843472
2022-03-22,-0.0036983417422005007,-0.003948341742200501,0.8782847779373355,0.7639432861090201
2022-03-23,-0.006287351957246418,-0.006487351957246417,0.8664753404625052,0.7524999651794091
2022-03-24,-0.017019424924137168,-0.01716942492413717,0.83470900353275,0.7224105485977081
2022-03-25,0.00020009985706326283,-4.9900142936737174e-05,0.8350761285421096,0.7223246000651373
2022-03-28,0.004193065679377406,0.004043065679377406,0.8427707232757442,0.7292880715444083
2022-03-29,0.009906504225580638,0.009806504225580638,0.8610261392326515,0.7462463423252548
2022-03-30,-0.01256147891138587,-0.01261147891138587,0.8376488986311426,0.724223593404935
2022-03-31,0.011234838452763619,0.011084838452763618,0.8582945871401624,0.7433363333942722
2022-04-01,-0.01549999641762025,-0.01564999641762025,0.8294910276966068,0.7160531260219447
2022-04-06,-0.012332762722068263,-0.012582762722068264,0.8069283489498718,0.694460436718747
2022-04-07,0.0011698134153570016,0.0009198134153570016,0.8090421179730622,0.6960190241602326
2022-04-08,-0.032899936817004,-0.033149936817004,0.7495247465924495,0.6397961006688841
2022-04-11,0.022198609827353784,0.022048609827353783,0.7883617638253555,0.6759513250889486
2022-04-12,-0.014730851083929552,-0.014880851083929553,0.7620176729982506,0.6510117429963855
2022-04-13,-0.013118404019958878,-0.013218404019958878,0.7389028132735518,0.6291880027357628
2022-04-14,-0.006054904903540154,-0.006204904903540154,0.7283739221026821,0.6190790461087987
2022-04-15,0.0169245100960101,0.0168245100960101,0.7576258039969894,0.6463192578662944
2022-04-18,-0.0026164143457900026,-0.0028164143457900027,0.753027126628881,0.6416825406906894
2022-04-19,-0.014739896207461684,-0.014839896207461683,0.7271876887335067,0.6173201421812375
2022-04-20,-0.018020759025004895,-0.018120759025004894,0.696062455603885,0.5880130736184848
2022-04-21,0.0012300942938496483,0.0010800942938496484,0.6981487723525361,0.5897282774778587
2022-04-22,-0.04464578525189512,-0.04484578525189512,0.6223335869363156,0.5184356645372217
2022-04-25,-0.014913179426758783,-0.015063179426758784,0.5981394350642772,0.4955631956743076
2022-04-26,0.037965506657008305,0.037765506657008306,0.6588136084250378,0.5520438974965225
2022-04-27,-0.010883268733251522,-0.011083268733251522,0.6407602941461734,0.5348421778947654
2022-04-28,0.03488381271637672,0.03468381271637672,0.6979962689596355,0.588076356542063
2022-04-29,0.003286788639785615,0.0030867886397856147,0.7035772238068503,0.5929784125985491
2022-05-05,-0.025052909626271287,-0.025202909626271287,0.6608976575774432,0.5528307216292268
2022-05-06,-0.0003083691064495797,-0.0004583691064495797,0.6603854880508719,0.552118951998886
2022-05-09,0.004674800381942129,0.0044248003819421285,0.6681474587645833,0.5589867685305101
2022-05-10,0.016053449062086566,0.015853449062086567,0.6949269790219095,0.5837020858538755
2022-05-11,0.002678450423207823,0.002528450423207823,0.699466756906177,0.5877063980630881
2022-05-12,0.005058227248409319,0.004908227248409319,0.7080630459637258,0.5954992218685351
2022-05-13,-0.003583644024371363,-0.003683644024371363,0.7019419560358082,0.5896219706940098
2022-05-16,0.017493553563919607,0.017393553563919608,0.7317149688064026,0.6172711455876594
2022-05-17,-0.005171843502148226,-0.005321843502148226,0.7227588099974083,0.6086642816503018
2022-05-18,0.009592425272317639,0.009442425272317638,0.7392842451445352,0.6238539739180311
2022-05-19,0.007379936421164984,0.007229936421164984,0.7521200522920359,0.6355943349067146
2022-05-20,-0.000431632695798706,-0.0005816326957987061,0.7513637799905022,0.6346430197644697
2022-05-23,-0.024927044285279053,-0.025027044285279052,0.7077074574870452,0.5937327365182021
2022-05-24,0.014876915354610415,0.014726915354610414,0.733112876782517,0.6172035036267771
2022-05-25,0.006746791472936548,0.006696791472936548,0.7448058279612297,0.628033578259868
2022-05-26,0.0009674612097221424,0.0008174612097221424,0.7464938599182793,0.6293644325582204
2022-05-27,0.0037974553742997743,0.003597455374299774,0.7531260924128078,0.6352259983928197
2022-05-30,0.008910477824718488,0.008760477824718487,0.7687472835831874,0.6495513594901432
2022-05-31,-0.005435304872816032,-0.005635304872816032,0.7591336028539475,0.640255634676048
2022-06-01,0.00013524117466585662,3.5241174665856645e-05,0.7593715101487915,0.6403134392113661
2022-06-02,0.032775215141661866,0.03242521514166186,0.8170352899080284,0.6935009553775542
2022-06-06,-0.00168627449715662,-0.00183627449715662,0.8139712696382229,0.6903912227622839
2022-06-07,0.008136102874029282,0.008036102874029283,0.8287299264985328,0.7039753805257576
2022-06-08,-0.011859536304658053,-0.012009536304658053,0.8070420375438088,0.68351142633109
2022-06-09,0.03155447597689732,0.03130447597689732,0.8640623021067284,0.7362128693335035
2022-06-10,0.004584658607254472,0.004434658607254472,0.8726083913845406,0.7439123806785195
2022-06-13,0.013090112647279346,0.012940112647279345,0.8971210461720047,0.7664788033314849
2022-06-14,-0.004681719117644428,-0.004881719117644428,0.8882392583016556,0.7578553499863478
2022-06-15,-0.003712944392572054,-0.003962944392572054,0.8812283309357101,0.7508890669841666
2022-06-16,0.011789327207929856,0.011689327207929857,0.9034067472819389,0.7713557821929315
2022-06-17,-0.0023675336216406493,-0.002467533621640649,0.8989003678120913,0.766984902244483
2022-06-20,-0.007775156918712672,-0.007925156918712673,0.8841361194793511,0.7529812696211993
2022-06-21,-0.01652082052260364,-0.01667082052260364,0.853008644809278,0.7237576334958584
2022-06-22,0.02232220258793919,0.02212220258793919,0.8943718791759134,0.7618909490765606
2022-06-23,-0.00498815810491629,-0.00513815810491629,0.8849224527330766,0.7528380748165844
2022-06-24,0.020421087380874486,0.020271087380874485,0.9234146188465111,0.788370008595715
2022-06-27,0.01714615040712817,0.01699615040712817,0.9563937751965226,0.8187654142454048
2022-06-28,-0.03618377202141233,-0.03638377202141233,0.8856040688507014,0.7525918680530705
2022-06-29,0.01300067220294126,0.01280067220294126,0.9101181892543615,0.7750262220615582
2022-06-30,0.00234762577545638,0.00224762577545638,0.9146024319496233,0.7790158167503749
2022-07-01,0.02312109072847382,0.02302109072847382,0.958870128487687,0.8199707012751751
2022-07-04,-0.006678177900100513,-0.006878177900100512,0.9457884452864536,0.8074526190188338
2022-07-05,-0.01919964687354936,-0.01924964687354936,0.908429994246321,0.7726597943620492
2022-07-06,0.010208173647652974,0.010158173647652974,0.9279115790219767,0.7906667803713918
2022-07-07,-0.01657343776141651,-0.01667343776141651,0.8959594564575417,0.7608102092574334
2022-07-08,-0.016198248559828914,-0.016348248559828915,0.8652482339224845,0.7320240462898084
2022-07-11,-0.02447996651430791,-0.024629966514307912,0.81958701961519,0.6893643520277144
2022-07-12,0.0026435282401793938,0.002493528240179394,0.8243971492870066,0.693576829747448
2022-07-13,0.010806316062856675,0.010756316062856675,0.8441121615063767,0.7117934774049426
2022-07-14,-0.011049314421004102,-0.011149314421004102,0.8237359864062952,0.6927081537015309
2022-07-15,0.017764600965448452,0.01761460096544845,0.8561339284711316,0.7225245323799445
2022-07-18,0.0026592973977323576,0.0026092973977323575,0.8610699405969577,0.7270191111598137
2022-07-19,0.00705861727283047,0.006958617272830469,0.8742065210256009,0.7390367761772385
2022-07-20,-0.0151597114692185,-0.015309711469218501,0.8457940909331252,0.7124126248996052
2022-07-21,-0.006087035108740651,-0.0061870351087406515,0.8345586774981093,0.7018178678687006
2022-07-22,-0.00982718440782442,-0.01007718440782442,0.8165301310673609,0.6846683353856571
2022-07-25,0.00874011014568717,0.008540110145687169,0.8324068044958493,0.6990555885288021
2022-07-26,0.002294314686121657,0.002144314686121657,0.8366109223383533,0.7026988983798217
2022-07-27,0.008899183236201197,0.008699183236201197,0.8529552594698506,0.7175109880929056
2022-07-28,-0.001088721731156178,-0.001288721731156178,0.8509379068120058,0.7152975943590509
2022-07-29,0.015891142430119236,0.015691142430119237,0.8803514247184618,0.7422125732221796
2022-08-01,-0.013653791039106106,-0.013803791039106107,0.8546774992852704,0.7181634349157173
2022-08-02,-0.028377042085270095,-0.028477042085270094,0.8020472378334487,0.6692352224702502
2022-08-03,-0.0012943816816976873,-0.0014943816816976872,0.7997147008992431,0.6667407479313461
2022-08-04,0.005594248562991655,0.005394248562991655,0.8097827522785437,0.6757315618157544
2022-08-05,0.004494077801756929,0.004344077801756929,0.8179160567715615,0.6830110700951417
2022-08-08,0.004135465651776959,0.00408546565177696,0.825433986182154,0.6898869540135759
2022-08-09,-0.006360355988377031,-0.006610355988377031,0.8138235761967534,0.678716199667432
2022-08-10,0.016772329506501215,0.016572329506501216,0.8442456228833857,0.7065364376762222
2022-08-11,-0.008219411737229426,-0.008269411737229426,0.8290870087643241,0.6924243852284928
2022-08-12,0.006086737649087126,0.005986737649087126,0.8402201815240262,0.7025564860137734
2022-08-15,0.008445875898433219,0.008195875898433218,0.8557624528029704,0.716510427683215
2022-08-16,0.0001352000221888916,8.520002218889155e-05,0.8560133519277664,0.7166566744097411
2022-08-17,0.0030259611025672873,0.0029259611025672875,0.8616295761365456,0.7216795450655267
2022-08-18,-0.01612802514834738,-0.01617802514834738,0.8316051675157081,0.6938261700880612
2022-08-19,0.015960857578263994,0.015860857578263995,0.8608391567340385,0.7206917057341642
2022-08-22,0.01007341277863134,0.009973412778631341,0.8795841576744607,0.7378528743802182
2022-08-23,-0.04263578552099239,-0.04273578552099239,0.7994466106591973,0.6635843666736649
2022-08-24,0.0002954773878179606,0.0001454773878179606,0.7999783064432326,0.6638263805817435
2022-08-25,-0.015415920828796652,-0.015515920828796652,0.7722299833775523,0.638010582187774
2022-08-26,-0.0005719191445730243,-0.0008219191445730243,0.7712164111214723,0.6366642699312608
2022-08-29,-0.005633835041525875,-0.005883835041525875,0.7612376700383703,0.6270344073486258
2022-08-30,-0.04128596730876997,-0.04138596730876997,0.6885232691701919,0.5596980145558517
2022-08-31,-0.010240927936412948,-0.010440927936412948,0.6712312240516636,0.5434133199833078
2022-09-01,0.01833664577227236,0.01823664577227236,0.7018759990106602,0.5715600019800504
2022-09-02,0.016615717353950232,0.016415717353950234,0.730153889581693,0.5973582867773286
2022-09-05,0.0257390609169832,0.025589060916983198,0.7746864259413917,0.6382331852839214
2022-09-06,0.018474363480855287,0.018324363480855286,0.807472628038773,0.668252765637463
2022-09-07,0.0038720462028935198,0.00372204620289352,0.8144712455650047,0.6744620795092706
2022-09-08,-0.004399759693598726,-0.004399759693598726,0.8064880081135739,0.6670948487433863
2022-09-09,-0.0022185418739899265,-0.0023685418739899265,0.8024802388227132,0.6631462647862247
2022-09-13,0.00011686731655213833,-3.313268344786168e-05,0.8026908898513627,0.663091160287506
2022-09-14,-0.03750491028007203,-0.03770491028007203,0.7350811297647841,0.6003844573012846
2022-09-15,-0.019999249759582265,-0.020149249759582266,0.7003808088974801,0.5681379111597675
2022-09-16,0.006960220100919656,0.006910220100919656,0.7122158335827862,0.5789740892744779
2022-09-19,0.007358609280525008,0.007258609280525008,0.7248153609060506,0.590435245252594
2022-09-20,-0.0023546871599308184,-0.0025546871599308185,0.7207539603224737,0.5863721807528459
2022-09-21,0.0013976277102072554,0.0011976277102072556,0.7231589337398692,0.5882720640352175
2022-09-22,-0.012158969380405154,-0.012258969380405153,0.7022070970269545,0.5688014854344567
2022-09-23,-0.008690539163446549,-0.00884053916344655,0.6874139995859452,0.5549324344628004
2022-09-26,0.0035530829442467437,0.0034030829442467437,0.6934095214877571,0.5602239985099771
2022-09-27,-0.023527895444637275,-0.023727895444637274,0.65356715932124,0.5232031666031185
2022-09-28,0.002066507613965812,0.0019665076139658124,0.6569842684461813,0.5261985572278605
2022-09-29,-0.017101479827264527,-0.017201479827264526,0.6286473854052543,0.49994568353330515
2022-09-30,-0.030961437867020096,-0.031161437867020095,0.5782221205747449,0.4532052193119771
2022-10-10,0.010832744871605465,0.010682744871605464,0.5953185981576552,0.46872943991597227
2022-10-11,0.02585441296519051,0.02570441296519051,0.6365646240054721,0.5064822679737053
2022-10-12,0.0011084571909928342,0.0009584571909928342,0.6383786858314753,0.507926166736548
2022-10-13,0.01945423245834462,0.01935423245834462,0.6702520856404379,0.5371109202975877
2022-10-14,0.0038876086893595172,0.0037876086893595174,0.6767453721619947,0.5429328949758163
2022-10-17,0.00844003911025144,0.00834003911025144,0.6908971686809751,0.5558010156644082
2022-10-18,-0.01011026225226772,-0.010360262252267721,0.6738017548639934,0.5396825091297806
2022-10-19,-0.0009661925190510734,-0.0011661925190510733,0.6721845401300692,0.5378869429059197
2022-10-20,0.01088753898167597,0.01068753898167597,0.6903905144952913,0.5543231695576374
2022-10-21,0.00015147526757460227,-9.852473242539774e-05,0.6906465668507802,0.554170030283254
2022-10-24,-0.00393674740809134,-0.0040367474080913405,0.6839909183607318,0.5478962384417747
2022-10-25,0.012824372916190808,0.012774372916190808,0.7055870458852684,0.567669642227199
2022-10-26,-0.008498186242056265,-0.008698186242056266,0.6910926495172969,0.5540337597130889
2022-10-27,-0.02193218971645298,-0.022182189716452982,0.6540032846999844,0.5195618880293604
2022-10-28,-0.00202931941365912,-0.00227931941365912,0.6506467837240868,0.5160983211177186
2022-10-31,0.0056088381433380356,0.005458838143338036,0.6599049943658168,0.5243744564620867
2022-11-01,0.003204239074768145,0.003004239074768145,0.6652237268091667,0.5289540417687686
2022-11-02,-0.011832941858452923,-0.012082941858452923,0.6455192312685176,0.5104797789778299
2022-11-03,0.01974532166245686,0.01954532166245686,0.6780105377916732,0.5400025921225884
2022-11-04,-0.01056970710884358,-0.01076970710884358,0.6602744578816622,0.5234172152585681
2022-11-07,-0.009131235245207958,-0.009381235245207958,0.6451141012351345,0.5091256799856279
2022-11-08,-0.00519093220495428,-0.005390932204954279,0.6365744254662087,0.5009900857560698
2022-11-09,-0.011164633775772592,-0.011364633775772593,0.6183026713590831,0.4839318831303867
2022-11-10,0.023245167395053296,0.022995167395053296,0.655920387850687,0.5180551451858266
2022-11-11,0.002147074065717147,0.0019470740657171472,0.6594757715703337,0.5210109109893466
