date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-23,-0.002351621483875527,-0.002351621483875527,0.6890292503319975,0.684232355925646
2021-04-26,-0.0066578751584295826,-0.0066578751584295826,0.677783904444351,0.6730189471621053
2021-04-27,0.009095513135855299,0.009095513135855299,0.693044209986351,0.6882359129725528
2021-04-28,-0.005532596050342386,-0.005532596050342386,0.6836772802771254,0.6788955856283947
2021-04-29,-0.012534501793347358,-0.012534501793347358,0.6625732243880735,0.6578514658994925
2021-04-30,-0.023057288290452387,-0.023057288290452387,0.6242387942493708,0.6196259067074987
2021-05-06,-0.04343124967972906,-0.04343124967972906,0.5536960736368242,0.5492835295655276
2021-05-07,-0.0052418779999120315,-0.005291877999912031,0.5455517883698775,0.5410849101397937
2021-05-10,0.005609218140294414,0.005609218140294414,0.5542211254979663,0.5497291915734839
2021-05-11,0.011587000018148098,0.011587000018148098,0.5722298857073176,0.5676859037443707
2021-05-12,0.001938870647215618,0.001938870647215618,0.5752782360833908,0.5707254439271943
2021-05-13,0.02778155709172095,0.02778155709172095,0.6190419183344871,0.6143626425230764
2021-05-14,0.023771988070520316,0.023771988070520316,0.6575297635028068,0.6527392520026285
2021-05-17,0.0038360798116119756,0.0038360798116119756,0.6638881799657259,0.6590792916810944
2021-05-18,-0.001403003456197449,-0.0014530034561974492,0.6615537390985078,0.6566686437361762
2021-05-19,0.008149962454512844,0.008149962454512844,0.6750953396883161,0.670170430982195
2021-05-20,-0.007682630071221458,-0.007682630071221458,0.6622262018594638,0.6573391294050661
2021-05-21,0.016557796386201768,0.016557796386201768,0.6897490048576624,0.6847810132526402
2021-05-24,0.03534297834436335,0.03534297834436335,0.7494697673437563,0.7443261921190227
2021-05-25,-0.0037492418958927354,-0.0037492418958927354,0.7429105819964332,0.7377862912794271
2021-05-26,0.026060943595111897,0.026060943595111897,0.7883324763651658,0.7830746417968188
2021-05-27,-0.010840784087127913,-0.010840784087127913,0.7689455501128921,0.7637447145938665
2021-05-28,0.02336150537545271,0.023311505375452707,0.8102707810907377,0.8048602589890477
2021-05-31,0.006283039439989374,0.006233039439989374,0.8216447838053911,0.8161100241669959
2021-06-01,-0.021316865210464424,-0.021366865210464426,0.7828130274876661,0.7773054460732465
2021-06-02,-0.007893638175192263,-0.007893638175192263,0.7687401465146593,0.7632760399551455
2021-06-03,0.009519408227272114,0.009519408227272114,0.7855775060172974,0.7800613843968462
2021-06-04,0.010290026266625263,0.010240026266625263,0.8039511454553105,0.7982892597292754
2021-06-07,-0.011792896454801393,-0.011792896454801393,0.7826773363874358,0.7770822206935066
2021-06-08,0.009963986388041529,0.009963986388041529,0.8004399091014704,0.7947890437509275
2021-06-09,0.01487132644984333,0.01487132644984333,0.8272148387430445,0.8214799375291495
2021-06-10,-0.008984778827899626,-0.008984778827899626,0.810797717545882,0.8051143431509937
2021-06-11,0.00891543326777422,0.00891543326777422,0.8269417637581,0.8212077196180583
2021-06-15,-0.024405472127197535,-0.024405472127197535,0.7823543874646885,0.7767602853790827
2021-06-16,0.041480318661393956,0.041480318661393956,0.8562870154242574,0.8504608682015162
2021-06-17,0.012651870114250192,0.012601870114250192,0.8797725176381743,0.8737801357140946
2021-06-18,0.006052984994067673,0.006052984994067673,0.8911507524796989,0.8851220987577539
2021-06-21,-0.002761542402858125,-0.002761542402858125,0.8859282594865292,0.8799162541474697
2021-06-22,0.014981504727073186,0.014981504727073186,0.9141823026209475,0.9080802283954816
2021-06-23,-0.0018714334776149643,-0.0018714334776149643,0.9106000377775645,0.904509383178087
2021-06-24,0.02745312040196122,0.02745312040196122,0.9630519706546636,0.95679410858114
2021-06-25,0.014656656453543864,0.014606656453543865,0.9918237489890016,0.9853763278755032
2021-06-28,-0.013056410637928223,-0.013056410637928223,0.9658176802038236,0.9594544392679387
2021-06-29,0.021271053163704663,0.021271053163704663,1.0076326925895898,1.001134098817464
2021-06-30,-0.014561934643066899,-0.014611934643066898,0.9783976765328157,0.9718936581535307
2021-07-01,-0.0332599412002559,-0.0332599412002559,0.9125962861406114,0.9063085910301867
2021-07-02,0.018675077898763832,0.018675077898763832,0.9483141707731737,0.9419090524667582
2021-07-05,-0.005123426316188945,-0.005123426316188945,0.9383321266784306,0.9319598245237046
2021-07-06,0.008520120148042182,0.008520120148042182,0.9548469492845411,0.9484203543498373
2021-07-07,0.011182235456011458,0.011132235456011459,0.9767065081519064,0.9701106285017451
2021-07-08,0.003009414326333876,0.003009414326333876,0.9826552370364963,0.9760395076516211
2021-07-09,0.012512812240080568,0.012512812240080568,1.0074638297543466,1.0007653189898473
2021-07-12,-0.014912990479542355,-0.014912990479542355,0.9775265407731943,0.9709279248359532
2021-07-13,-0.018489095763029706,-0.018539095763029707,0.940963863186906,0.9343887032953901
2021-07-14,0.00393779218549245,0.00393779218549245,0.9486069755196864,0.9420059240149314
2021-07-15,-0.015137379552436232,-0.015137379552436232,0.9191101721327202,0.9126090432500378
2021-07-16,0.008261284357462272,0.008261284357462272,0.9349644869780069,0.9284096504209802
2021-07-19,0.0005407200860729933,0.0005407200860729933,0.9360107611419539,0.9294523802531398
2021-07-20,0.030298380944925752,0.030298380944925752,0.9946687526965086,0.9879116634851433
2021-07-21,0.029486467594540367,0.029486467594540367,1.0534844882347363,1.0465281563313065
2021-07-22,-0.005161620943343548,-0.0052116209433435475,1.0428851796934326,1.035862427330628
2021-07-23,-0.027029379626444555,-0.027029379626444555,0.9876672606382615,0.9808343289150936
2021-07-26,-0.02695077547291107,-0.02695077547291107,0.9340980865819435,0.9274493076674686
2021-07-27,-0.01384317690219496,-0.01389317690219496,0.9073240246231928,0.9006709134660313
2021-07-28,0.05629749186275459,0.05629749186275459,1.0147015833790531,1.0076739187506596
2021-07-29,-0.0031030010991603017,-0.0031030010991603017,1.008449962151348,1.0014441043740208
2021-07-30,0.005927356317542087,0.005927356317542087,1.0203547607229733,1.0133073767302898
2021-08-02,-0.021711830913935536,-0.021711830913935536,0.9764891597719914,0.9695947873889426
2021-08-03,0.031955377662701304,0.031955377662701304,1.0396486173187407,1.032533932662444
2021-08-04,-0.009042558141790674,-0.009042558141790674,1.0212049761078132,1.0141546264011816
2021-08-05,-0.0076545747077298885,-0.0076545747077298885,1.0057335116185606,0.9987371293404739
2021-08-06,-0.0006827559196456001,-0.0006827559196456001,1.0043640851902715,0.9973724797336012
2021-08-09,0.003517336274329613,0.003517336274329613,1.0114141076940748,1.0043979104099159
2021-08-10,-0.0016032830339558434,-0.0016032830339558434,1.0081892415809492,1.001184293246859
2021-08-11,0.0014800122544974647,0.0014800122544974647,1.011161386267839,1.0041460705243725
2021-08-12,-0.014654880318889608,-0.014654880318889608,0.9816880568501116,0.9747755497192649
2021-08-13,0.003053815361728651,0.003053815361728651,0.9877397662802745,0.9808061496289635
2021-08-16,-0.03149857159130296,-0.03149857159130296,0.9251288029472153,0.9184135853163824
2021-08-17,0.005506846261787446,0.005506846261787446,0.9357301912991847,0.9289779939972445
2021-08-18,0.020607983263721937,0.020607983263721937,0.9756216866845597,0.9687303402136278
2021-08-19,-0.014922450247261122,-0.014922450247261122,0.9461405703575994,0.9393520596615164
2021-08-20,0.020563344937198073,0.020563344937198073,0.9861597302021379,0.9792316250190016
2021-08-23,0.02610856180367726,0.02610856180367726,1.0380155042700951,1.0309065162246025
2021-08-24,-0.006008744959985357,-0.006008744959985357,1.0257695888804403,1.0187033169310364
2021-08-25,-0.018731546728792077,-0.018731546728792077,0.9878237911645604,0.9808898814183751
2021-08-26,0.0031949052013953982,0.0031949052013953982,0.9941746997344094,0.98721863680391
2021-08-27,-0.009466822852793178,-0.009516822852793178,0.9752962011145017,0.9683066290676781
2021-08-30,-0.006546508481150371,-0.006546508481150371,0.9623649077811216,0.955421093026982
2021-08-31,-0.010010037721374498,-0.010010037721374498,0.9427215610311308,0.9358472541246103
2021-09-01,-0.011734534589436052,-0.011734534589436052,0.9199246276755677,0.9131309875612204
2021-09-02,-0.013591003938521706,-0.013591003938521706,0.8938309244991642,0.8871296167743679
2021-09-03,0.024891039817795398,0.024891039817795398,0.9409703454490455,0.9341022352068398
2021-09-06,0.0010957983916313585,0.0010957983916313585,0.9430972576317926,0.93622162132543
2021-09-07,-0.009406850397446275,-0.009456850397446275,0.9248188324215623,0.9179110631162546
2021-09-08,-0.009089195874286521,-0.009089195874286521,0.9073237770311673,0.9004787937941299
2021-09-09,0.028755385038560188,0.028755385038560188,0.9621696066328995,0.9551277932672986
2021-09-10,-0.011403222601907227,-0.011403222601907227,0.9397945498257678,0.9328330358254959
2021-09-13,-0.005513336248814093,-0.005513336248814093,0.9290998102189614,0.9221766773861737
2021-09-14,-0.008147645136756304,-0.008197645136756304,0.9133821895319134,0.9064193550948128
2021-09-15,-0.033375267966726144,-0.033375267966726144,0.8495225462335245,0.84279209826157
2021-09-16,0.00565886239401237,0.00565886239401237,0.8599887398172834,0.8532202051664055
2021-09-17,-0.0026909048223117014,-0.0027409048223117015,0.8549836871478635,0.8481407049692593
2021-09-22,0.008441815051760199,0.008441815051760199,0.870643116358798,0.8637423669902395
2021-09-23,0.004742700342115097,0.004742700342115097,0.879515016106728,0.8725815385517783
2021-09-24,-0.014260072943948899,-0.014260072943948899,0.8527129948777987,0.8458783892185378
2021-09-27,-0.007231871801958134,-0.007281871801958134,0.8393144120130205,0.8324369394262434
2021-09-28,-0.013807910954900804,-0.013857910954900804,0.8139173223938792,0.8070431914892036
2021-09-29,0.017206685481072535,0.017206685481072535,0.8451288272489801,0.8381364153358719
2021-09-30,-0.007290834364952342,-0.007290834364952342,0.831676298587509,0.8247348671914707
2021-10-08,0.008442387554842423,0.008392387554842423,0.8471400197752041,0.8400487493817754
2021-10-11,-0.026511431982657725,-0.026511431982657725,0.7981696927784887,0.7912664221177661
2021-10-12,0.020517088162009627,0.020517088162009627,0.8350628988954787,0.8280179932220038
2021-10-13,0.0004236990048123168,0.0004236990048123168,0.8358404132195087,0.8287925226265109
2021-10-14,0.016792282699976006,0.016792282699976006,0.8666683644303315,0.8595021236660576
2021-10-15,-0.01089840392949148,-0.01089840392949148,0.8463246585923665,0.8392365184145978
2021-10-18,0.011413503763612332,0.011413503763612332,0.8673976920320605,0.860228651339696
2021-10-19,-0.004315010673414754,-0.004315010673414754,0.8593398510594321,0.8522017448541732
2021-10-20,-0.001430574664969475,-0.001430574664969475,0.8566799265749385,0.8495520319635728
2021-10-21,0.006147418963617912,0.006147418963617912,0.868093715964934,0.8609220031990636
2021-10-22,0.010409393931087224,0.010409393931087224,0.8875394393546014,0.8802930734053906
2021-10-25,0.0024857058737065897,0.0024857058737065897,0.8922313072258581,0.8849669289422444
2021-10-26,-0.025833675113185343,-0.025833675113185343,0.8433480183959872,0.8362713057008517
2021-10-27,-0.010150653320312064,-0.010150653320312064,0.8246368317125652,0.8176319522746456
2021-10-28,0.01875017696223737,0.01875017696223737,0.8588490951989918,0.851712873032012
2021-10-29,-0.0041779228948715715,-0.0041779228948715715,0.8510829670060485,0.843976559425043
2021-11-01,0.010587952608326862,0.010537952608326863,0.8706821457347895,0.8634082970191299
2021-11-02,-0.009643728590334456,-0.009643728590334456,0.8526417948425387,0.8454380931497001
2021-11-03,0.012033456330096198,0.012033456330096198,0.8749354789760873,0.8676450918535128
2021-11-04,0.007649315799185386,0.007649315799185386,0.8892774525578724,0.881931298961899
2021-11-05,0.009635858622155897,0.009635858622155897,0.9074822629887469,0.9000653228953062
2021-11-08,0.010219361809621214,0.010169361809621214,0.9269755143796639,0.9193877746257433
2021-11-09,-0.010394379843364193,-0.010394379843364193,0.9069457989343395,0.8994369290295738
2021-11-10,0.01404580386056325,0.01399580386056325,0.9337303855988963,0.9260210757337823
2021-11-11,-0.0027668396125844876,-0.0027668396125844876,0.9283800637679629,0.9206920843267694
2021-11-12,-0.01618836192866439,-0.01618836192866439,0.8971627493596663,0.889599225712167
2021-11-15,0.002929153729551376,0.0028791537295513757,0.902719830702519,0.8950396723702336
2021-11-16,0.017415754411082267,0.017415754411082267,0.93585713198713,0.9280432179034914
2021-11-17,-0.0016436270923201324,-0.0016436270923201324,0.9326753047581349,0.9248742338353813
2021-11-18,0.015469237246314304,0.015369237246314305,0.9625723175675314,0.9544580826045148
2021-11-19,0.038476047069440765,0.038476047069440765,1.038084342435441,1.0296579037860552
2021-11-22,-0.008151401324669388,-0.008151401324669388,1.0214710990267246,1.0131133476605076
2021-11-23,0.0012996710941253265,0.0012996710941253265,1.0240983465817393,1.0157297328876598
2021-11-24,-0.0066536743519015114,-0.0066536743519015114,1.010630655327362,1.0023177236635799
2021-11-25,-0.004967180508863944,-0.004967180508863944,1.0006434899256957,0.9923718500940453
2021-11-26,-0.001083695623731773,-0.001083695623731773,0.9984754013310158,0.9902127254392519
2021-11-29,0.002705793309622845,0.002705793309622845,1.0038828627013832,0.9955978297164716
2021-11-30,-0.008554129673670113,-0.008604129673670113,0.9867413888429903,0.9784274472130965
2021-12-01,0.001647490057412243,0.001647490057412243,0.9900145255277584,0.9816868867616915
2021-12-02,0.013223961469575435,0.013223961469575435,1.0163304009372331,1.0078926377969912
2021-12-03,-0.012712924009497351,-0.012712924009497351,0.9906969457720789,0.9823664512734489
2021-12-06,-0.014594272452717211,-0.014594272452717211,0.9616441721746893,0.9534352551824381
2021-12-07,0.018792563285680332,0.018792563285680332,0.9985084944242679,0.990145310839933
2021-12-08,0.008250133543254556,0.008250133543254556,1.0149964563905969,1.0065642754248443
2021-12-09,0.00535736622009762,0.00535736622009762,1.0257915303396805,1.01731417509246
2021-12-10,0.00415318003809087,0.00415318003809087,1.0342050072848208,1.0256924440550117
2021-12-13,-0.00788256398573815,-0.00793256398573815,1.0181702561547894,1.009623509127119
2021-12-14,-0.015847747173225575,-0.015847747173225575,0.9861868041827244,0.977775503841102
2021-12-15,0.001649245871575794,0.001649245871575794,0.9894625145697011,0.9810373419257157
2021-12-16,-0.025345078705077267,-0.025345078705077267,0.939039430557131,0.9308277945769112
2021-12-17,-0.019578405835003882,-0.019578405835003882,0.9010761296556087,0.8930252644171788
2021-12-20,0.014390515715561825,0.014390515715561825,0.9284335955758973,0.92026687423473
2021-12-21,0.011889386343826563,0.011889386343826563,0.9513614876321137,0.9430976689857589
2021-12-22,0.0013495885394787578,0.0013495885394787578,0.9539950227322023,0.9457200513309099
2021-12-23,-0.01876205910301466,-0.018812059103014662,0.9173340526287042,0.909117050727352
2021-12-24,-0.010992015531958365,-0.010992015531958365,0.8962586869422566,0.8881320064534304
2021-12-27,0.016942225982372584,0.016942225982372584,0.9283855301374695,0.9201211655913151
2021-12-28,-0.015564616654315322,-0.015564616654315322,0.8983709485991511,0.8902352157190492
2021-12-29,0.0074504447939880035,0.0074504447939880035,0.9125146565501998,0.904318308841416
2021-12-30,0.008791541658451186,0.008791541658451186,0.9293286088256594,0.9210602025845467
2021-12-31,-0.02412272595179161,-0.02412272595179161,0.8827879435240065,0.8747189937807063
2022-01-04,-0.032310909283492076,-0.032310909283492076,0.8219533530807497,0.8141451184406183
2022-01-05,-0.00041751499792671567,-0.00041751499792671567,0.8211926602303155,0.8133876856452538
2022-01-06,-0.016417861647655806,-0.016417861647655806,0.791292571100928,0.7836157375087673
2022-01-07,0.008886915608481594,0.008886915608481594,0.8072116370104021,0.7994665800459675
2022-01-10,-0.02948361333569551,-0.02948361333569551,0.7539285078890181,0.7464118031893858
2022-01-11,0.03354024756099827,0.03349024756099827,0.8127557042479081,0.8048995668216476
2022-01-12,-0.02028307397375977,-0.02028307397375977,0.7759874462022929,0.7682906553925972
2022-01-13,0.007485517362050026,0.007485517362050026,0.789281631065623,0.7815272257946895
2022-01-14,0.00800514902587764,0.00800514902587764,0.8036050971715687,0.7957886167308343
2022-01-17,0.004858738911010951,0.004858738911010951,0.8123683434372937,0.8045138847588948
2022-01-18,-0.013870813383025565,-0.013870813383025565,0.7872293203641718,0.7794838094163257
2022-01-19,-0.007916614141101192,-0.007916614141101192,0.7730805154531861,0.7653963227268397
2022-01-20,-0.007477014850443014,-0.007477014850443014,0.7598231661081114,0.7521964282048936
2022-01-21,0.02425131444571863,0.02425131444571863,0.8025011910782593,0.7946894947559555
2022-01-24,-0.020294357720619872,-0.020294357720619872,0.7659205871146739,0.7582674241519396
2022-01-25,0.005590770659209765,0.005590770659209765,0.775793444119609,0.7680974940779326
2022-01-26,-0.018382936173963322,-0.018382936173963322,0.7431491465782156,0.7355946706949534
2022-01-27,-0.014908860497438881,-0.014908860497438881,0.7171607791256513,0.7097189318694639
2022-01-28,0.016280116900770587,0.016280116900770587,0.7451163573472355,0.7375533559477596
2022-02-07,-0.026266943925122292,-0.026266943925122292,0.6992774838459819,0.6919131393801718
2022-02-08,0.008450040865183367,0.008450040865183367,0.7136364480257662,0.7062098745482748
2022-02-09,-0.0006820796081967173,-0.0006820796081967173,0.712467611548705,0.7050461035855413
2022-02-10,-0.009880993125784188,-0.009880993125784188,0.6955467308508643,0.6881985547568674
2022-02-11,-0.0037955301374317852,-0.0037955301374317852,0.6891112321344959,0.6817909462643188
2022-02-14,0.027688180128991192,0.027688180128991192,0.7358796481877381,0.7283566769237919
2022-02-15,0.002717043383658635,0.002717043383658635,0.740596108500674,0.7330526969974298
2022-02-16,0.018319524696560275,0.018319524696560275,0.7724830018970887,0.7648013986805144
2022-02-17,-0.006898015897681431,-0.006898015897681431,0.7602563859716325,0.7526277705761657
2022-02-18,0.0008314148453335835,0.0008314148453335835,0.7617198892625228,0.7540849313229667
2022-02-21,0.005398358720070701,0.005398358720070701,0.7712302851890451,0.7635541110077189
2022-02-22,0.036498671573724786,0.036498671573724786,0.835877837649595,0.8279214933078818
2022-02-23,-0.015742602612378774,-0.015742602612378774,0.8069763424066041,0.7991452516321098
2022-02-24,0.01740302018102128,0.01740302018102128,0.8384231881601343,0.8304558127548523
2022-02-25,-0.0009976198849209806,-0.0009976198849209806,0.836589140630726,0.8286297136375789
2022-02-28,-0.004798010423068211,-0.004798010423068211,0.8277771667910858,0.8198559292116134
2022-03-01,-0.013657329815552505,-0.013657329815552505,0.802814611194884,0.7950015565695818
2022-03-02,-0.022509394055761266,-0.022509394055761266,0.7622343467020143,0.7545971592020524
2022-03-03,-0.003907534778838595,-0.003907534778838595,0.7553483547038122,0.7477410097796189
2022-03-04,-0.03273165742451675,-0.03273165742451675,0.697892893696958,0.6905345497807334
2022-03-07,-0.027195073881656352,-0.027195073881656352,0.65171857100973,0.6445603377999538
2022-03-08,-0.008987654495278575,-0.008987654495278575,0.6368734951700592,0.6297795976871692
2022-03-09,0.014983503622631001,0.014983503622631001,0.6613995951147282,0.6541994061932048
2022-03-10,0.00128057124196978,0.00123057124196978,0.6635271356576522,0.6562350164109496
2022-03-11,-0.033504670197400256,-0.033504670197400256,0.6077912076130167,0.6007434084167149
2022-03-14,-0.024763934332640465,-0.024763934332640465,0.5679759717270914,0.5611027037672762
2022-03-15,0.043123071087163234,0.043123071087163234,0.6355919110188426,0.6284222466361953
2022-03-16,0.009611054995420193,0.009611054995420193,0.6513116748257093,0.6440731024043815
2022-03-17,-0.002449622199823043,-0.002449622199823043,0.6472665850882293,0.6400457444345999
2022-03-18,0.005012993332525811,0.005012993332525811,0.6555243214961692,0.6482672828164879
2022-03-21,-0.008053080273393225,-0.008053080273393225,0.6421922512406057,0.6349936540759591
2022-03-22,-0.002358207091425596,-0.002358207091425596,0.6383196218282459,0.6311380004464813
2022-03-23,-0.00853663787084335,-0.00853663787084335,0.6243338805000012,0.6172135660192981
2022-03-24,-0.021387264210745993,-0.021437264210745995,0.5895938226312814,0.5825449315193396
2022-03-25,-0.017556811375885707,-0.017606811375885708,0.5616856237230707,0.5546813614162147
2022-03-28,-0.010764393728645594,-0.010764393728645594,0.5448750247889502,0.537946159119344
2022-03-29,0.03202322585615462,0.03197322585615462,0.5943469066272993,0.5871192590194723
2022-03-30,-0.019108776421299694,-0.019158776421299695,0.5638808880505675,0.5567119959819793
2022-03-31,0.006313422115848422,0.006313422115848422,0.5737543282357387,0.5665401759254185
2022-04-01,-0.02249814552224417,-0.02249814552224417,0.5383477743428295,0.5312959270810065
2022-04-06,-0.014101409580852547,-0.014101409580852547,0.5166549022990283,0.5097024960237457
2022-04-07,0.001587755008091063,0.001587755008091063,0.5190629787156997,0.5120995337225351
2022-04-08,-0.04794691085075152,-0.04794691085075152,0.44622860149854104,0.43959903218167784
2022-04-11,0.01709591778981067,0.01704591778981067,0.47095320677503305,0.4641383189345376
2022-04-12,-0.015848670876247823,-0.015848670876247823,0.44764055352649423,0.44093367260044136
2022-04-13,0.02354014005767508,0.02354014005767508,0.48171821490967837,0.4748534530672759
2022-04-14,-0.0015565998913167566,-0.0015565998913167566,0.47941177249738787,0.4725576963425233
2022-04-15,0.02302951096992223,0.022979510969922227,0.5134819021411483,0.5063963520794696
2022-04-18,-0.018768320429721857,-0.018768320429721857,0.4850763888371783,0.47812382264947795
2022-04-19,-0.009964788454516088,-0.009964788454516088,0.4702779167836191,0.4633946314471953
2022-04-20,-0.021324269189206612,-0.021324269189206612,0.4389253147031793,0.4321888103961755
2022-04-21,-0.012746410009987108,-0.012746410009987108,0.42058418266822284,0.41393354460715015
2022-04-22,-0.060209661752681956,-0.06025966175268196,0.3350512895385589,0.3287303874683527
2022-04-25,-0.015580508541678372,-0.015580508541678372,0.3142505115183247,0.3080280923168144
2022-04-26,0.0658996909669803,0.0658496909669803,0.400859214080578,0.3941613379720055
2022-04-27,-0.019479633073880204,-0.019479633073880204,0.37357099060212406,0.367003586662521
2022-04-28,0.048316804963565496,0.048316804963565496,0.43993755225865816,0.43305283234378833
2022-04-29,0.008120451415808427,0.008120451415808427,0.4516304951935728,0.4446898682451228
2022-05-05,-0.026295710867006022,-0.026295710867006022,0.41345883940623396,0.406700721177256
2022-05-06,-0.015334113756517448,-0.015334113756517448,0.3917847007726236,0.3851302122973488
2022-05-09,0.0328850463763118,0.0328850463763118,0.4375536052033724,0.43068028356597754
2022-05-10,0.04694461812014443,0.04694461812014443,0.5050390102268816,0.4978430231300024
2022-05-11,-0.0029065905442348604,-0.0029565905442348606,0.5006644780710516,0.4934145146110682
2022-05-12,0.0036453096853098334,0.0036453096853098334,0.5061348648273643,0.498858473005362
2022-05-13,-0.005447344187278514,-0.005447344187278514,0.4979304298261893,0.49069367501488315
2022-05-16,0.032844474530703535,0.032844474530703535,0.5471291676773813,0.5396547254569903
2022-05-17,0.004172343035061981,0.004172343035061981,0.5535843212844813,0.5460786931271511
2022-05-18,0.01673352170532379,0.01673352170532379,0.5795812582457458,0.5719500344967328
2022-05-19,0.014164800525796722,0.014164800525796722,0.601955711683084,0.5942163931718984
2022-05-20,0.004744499749986209,0.004694499749986209,0.6095561901566533,0.6017004416310678
2022-05-23,-0.0322095324616616,-0.0322095324616616,0.5577131378009341,0.5501104192624944
2022-05-24,-0.0018954000322489839,-0.0018954000322489839,0.5547606482693115,0.5471723399238348
2022-05-25,-0.0018440256206228634,-0.0018440256206228634,0.5518936297999666,0.5443193144894962
2022-05-26,-0.00634578814451694,-0.00634578814451694,0.5420456416024306,0.5345193912922603
2022-05-27,0.01993201051125131,0.01993201051125131,0.5727817115396794,0.5651054479292166
2022-05-30,0.016244385206681155,0.016244385206681155,0.5983305835079531,0.5905296237144539
2022-05-31,0.004533628618156438,0.004483628618156438,0.6055768207826195,0.5976609678533658
2022-06-01,0.023136917646900963,0.023136917646900963,0.64272491946084,0.6346259180942571
2022-06-02,0.03987010285429714,0.03987010285429714,0.7082205309610607,0.6997986215769749
2022-06-06,-0.007000513634013467,-0.007000513634013467,0.6962621098441661,0.6878991581515481
2022-06-07,0.010331748134541779,0.010281748134541779,0.7137874627332423,0.7052537121721676
2022-06-08,-0.021300393887628073,-0.021300393887628073,0.6772831147373455,0.6689311364245605
2022-06-09,0.021056509984725143,0.021056509984725143,0.7126008433900233,0.7040730015625027
2022-06-10,-0.009669743536886715,-0.009669743536886715,0.6960404324533858,0.6875950526692605
2022-06-13,-0.007575857308478118,-0.007575857308478118,0.6831914721477095,0.6748100733557445
2022-06-14,0.00472178401109285,0.00472178401109285,0.6911391387285044,0.6827181647817331
2022-06-15,0.009222131246513544,0.009222131246513544,0.7067350458219746,0.6982364125482425
2022-06-16,0.02061435918266131,0.02061435918266131,0.7419182950861847,0.7332444679335861
2022-06-17,-3.559342329204074e-05,-3.559342329204074e-05,0.7418562942509674,0.7331827758295704
2022-06-20,-0.015203994601017679,-0.015203994601017679,0.7153731205574272,0.7068314742632809
2022-06-21,-0.021191248705390676,-0.021241248705390677,0.6790222221371527,0.6705762424202659
2022-06-22,0.021610628492779192,0.021610628492779192,0.7153069476108793,0.7066784449640735
2022-06-23,0.008542208856775308,0.008542208856775308,0.729959457810849,0.721257248692313
2022-06-24,0.02833974637058258,0.02828974637058258,0.7789860700765989,0.7699511796963454
2022-06-27,0.019863496359148393,0.019863496359148393,0.8143229534025411,0.8051085985101143
2022-06-28,-0.03135000402000012,-0.03135000402000012,0.757443921519793,0.7485184366902855
2022-06-29,0.019417554959892048,0.019417554959892048,0.7915691854548319,0.7824703895331038
2022-06-30,0.01392079788518501,0.01392079788518501,0.8165092579828741,0.8072837995621209
2022-07-01,-0.004711009923941772,-0.004711009923941772,0.8079516648415845,0.7987696676470046
2022-07-04,-0.003192114064426549,-0.003192114064426549,0.8021804769044403,0.7930277896922449
2022-07-05,0.0007077490720773904,0.0007077490720773904,0.8034559684646856,0.7942968034466087
2022-07-06,0.0009127879307943398,0.0009127879307943398,0.8051021413064192,0.7959346159130578
2022-07-07,-0.004175394486440903,-0.004175394486440903,0.7975651277781457,0.7884358804197662
2022-07-08,-0.022131823251776865,-0.022131823251776865,0.757781734086602,0.7488545336171799
2022-07-11,-0.02464282701554385,-0.02464282701554385,0.7144650228824232,0.7057578138699021
2022-07-12,-0.006936113706567021,-0.006936113706567021,0.7025732985377788,0.6939264837170354
2022-07-13,0.012348684569313612,0.012348684569313612,0.7235978391575579,0.7148442475480636
2022-07-14,-0.008152471520214543,-0.008202471520214543,0.7095462568615225,0.7007782864459469
2022-07-15,-0.0010610828454953093,-0.0010610828454953093,0.7077322866547859,0.6989736197822081
2022-07-18,-0.0068224120457395345,-0.0068224120457395345,0.696081433331414,0.6873825216932123
2022-07-19,0.009887229107297673,0.009887229107297673,0.7128509790473958,0.7040660592768431
2022-07-20,0.0010078049676371715,0.0010078049676371715,0.7145771987729019,0.7057834255165643
2022-07-21,-0.006824528033341925,-0.006824528033341925,0.7028760186145475,0.6941422587103165
2022-07-22,-0.008581055450875591,-0.00863105545087559,0.6882635450728498,0.6795200229337162
2022-07-25,0.010784963089229304,0.010784963089229304,0.7064714050913521,0.6976335843886781
2022-07-26,-0.013998489154906035,-0.013998489154906035,0.6825833836340234,0.6738692790686087
2022-07-27,0.013852058095681869,0.013852058095681869,0.7058906264149507,0.6970558135668441
2022-07-28,-0.015159828222270116,-0.015159828222270116,0.6800296175525193,0.6713287389495659
2022-07-29,0.01953748616622166,0.01948748616622166,0.7128531729642944,0.7038987346290544
2022-08-01,-0.015533968349034189,-0.015533968349034189,0.6862457659889243,0.6774304256153671
2022-08-02,0.011746246058318515,0.011746246058318515,0.7060528236710277,0.697133936140355
2022-08-03,0.02171540055307684,0.02171540055307684,0.7431004441017519,0.7339878793558627
2022-08-04,0.038425171445842024,0.038425171445842024,0.8100793775136852,0.800616660905124
2022-08-05,-0.010962847658324299,-0.011012847658324299,0.7902357530485282,0.7807867439275351
2022-08-08,0.009978046571523291,0.009978046571523291,0.8080988087664527,0.7985555169923955
2022-08-09,-0.01986153297324713,-0.01986153297324713,0.7721871946572489,0.7628334472874354
2022-08-10,0.02746477232840654,0.02746477232840654,0.8208599124818277,0.8112492665700848
