date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-06,-0.032336173231764506,-0.03243617323176451,0.5535596582538111,0.5183030901081374
2021-05-07,0.012678110476542975,0.012628110476542975,0.5732558592330534,0.5374763892668994
2021-05-10,0.008184331870139477,0.008134331870139478,0.5861319073016584,0.5499827324597002
2021-05-11,0.01923315668326045,0.01923315668326045,0.6166382307951099,0.5797937932094457
2021-05-12,-0.00983721404645132,-0.00983721404645132,0.6007350144831021,0.5642530235163892
2021-05-13,0.038972001241036336,0.038972001241036336,0.6631188614541079,0.6252150942901649
2021-05-14,0.02642302915874985,0.02637302915874985,0.7070634996247769,0.6680769393611197
2021-05-17,0.00431346826483871,0.00426346826483871,0.7144268638564728,0.6751887324553953
2021-05-18,0.013868195925181731,0.013818195925181732,0.7382028715038291,0.6983368185721208
2021-05-19,-0.014657100975758753,-0.014757100975758752,0.7127258564998435,0.6732742906496032
2021-05-20,0.006921905603569112,0.006871905603569112,0.7245811832033278,0.6847728736238263
2021-05-21,0.00449951997436947,0.00444951997436947,0.7323409706845727,0.6922693041772914
2021-05-24,0.026001195742206107,0.025951195742206105,0.7773839073555857,0.736185716138523
2021-05-25,0.0001852162054508888,8.521620545088881e-05,0.7777131076585357,0.7363336672972105
2021-05-26,0.01651794664383343,0.016467946643833428,0.8070772779188828,0.7649275174861525
2021-05-27,0.013678375440650193,0.013628375440650193,0.8317951593765256,0.7889806123199883
2021-05-28,0.020284530169201058,0.020284530169201058,0.868952263550695,0.8252692435227087
2021-05-31,0.0028079426756387306,0.002707942675638731,0.8742001743702505,0.8302119680017745
2021-06-01,-0.03147599402623727,-0.03152599402623727,0.8152078608777997,0.7725127164318026
2021-06-02,-0.010368906452061422,-0.010368906452061422,0.7963861403773111,0.7541336978900319
2021-06-03,0.007461161528924609,0.007411161528924609,0.8097892675389877,0.7671338660684246
2021-06-04,0.0149037867017346,0.0148037867017346,0.8367619807574771,0.7932941388951131
2021-06-07,0.0004155329118906592,0.0003155329118906592,0.8375252158117914,0.7938599822166352
2021-06-08,0.008058187827433654,0.008058187827433654,0.8523323391384485,0.8083152428894538
2021-06-09,0.02298977898749935,0.02288977898749935,0.894917050226639,0.8497071791389195
2021-06-10,-0.005561219489707258,-0.005611219489707258,0.8843790005955401,0.8393280661650837
2021-06-11,0.0014349584645742043,0.0013349584645742042,0.8870830061929107,0.8417834927361394
2021-06-15,-0.03957331487896379,-0.03962331487896379,0.8124048761860971,0.7688059254645776
2021-06-16,0.05726299488555523,0.05716299488555523,0.9161886073416969,0.8699161695354489
2021-06-17,0.04222073629180951,0.04217073629180951,0.9970915012176402,0.948771911208719
2021-06-18,0.008142540381108542,0.008042540381108543,1.0133528994110739,0.9644449879981853
2021-06-21,-0.0014822442506165101,-0.0015822442506165102,1.0103686186514595,0.9613367562102728
2021-06-22,0.014178420847797923,0.014078420847797923,1.0388724709859063,0.9889492804884559
2021-06-23,-0.010227690763833553,-0.010277690763833553,1.0180195138457693,0.9685074748386462
2021-06-24,0.013932718430588542,0.013832718430588543,1.0461360115196157,0.9957372844665981
2021-06-25,0.010241629786115081,0.010141629786115082,1.0670917790416374,1.015977313156005
2021-06-28,-0.008496147108156882,-0.008646147108156883,1.0495294632008383,0.9985468767397512
2021-06-29,0.007422876440902915,0.007372876440902915,1.0647428671681682,1.0132819159233057
2021-06-30,-0.030418828807259927,-0.03046882880725993,1.001935807360769,0.9519395738862864
2021-07-01,-0.02463396886876132,-0.02468396886876132,0.9526201830049852,0.903757958210774
2021-07-02,0.01971795206850554,0.019667952068505537,0.9911218541814741,0.9412009784828994
2021-07-05,-0.0010224873500097487,-0.0010724873500097488,0.9890859572732456,0.9391190649896499
2021-07-06,0.024553662321169845,0.024453662321169845,1.037925302195914,0.9865376278054492
2021-07-07,0.004321886066078478,0.0042718860660784785,1.0467329831631833,0.9950238902174118
2021-07-08,0.005663702489635719,0.0055637024896357185,1.0583250698555444,1.0061236096022972
2021-07-09,0.014254719594695287,0.014154719594695287,1.087665916561067,1.034519726768516
2021-07-12,-0.004624146283734731,-0.004724146283734731,1.0780122439713216,1.0249083579621177
2021-07-13,-0.013798725983328092,-0.013948725983328093,1.0493383224267605,0.9966634661355533
2021-07-14,-0.002071487402330563,-0.002121487402330563,1.04509314390874,0.9924275697454532
2021-07-15,-0.016321194840904347,-0.016321194840904347,1.011714780239208,0.9599087711732481
2021-07-16,-0.01535580650138424,-0.015455806501384239,0.98082327733788,0.9296168004456287
2021-07-19,0.0015823397547443108,0.0015823397547443108,0.9839576127567347,0.9326701098203962
2021-07-20,0.02554583278479235,0.02544583278479235,1.0346394621843342,0.9818485102630523
2021-07-21,0.016229282698615715,0.016129282698615716,1.0676602012058831,1.0138143051509156
2021-07-22,-0.0002094021200413576,-0.00030940212004135757,1.0672272287762254,1.013191226735532
2021-07-23,-0.029865862582532588,-0.03001586258253259,1.0054877044347252,0.952763555521478
2021-07-26,-0.02922076622630749,-0.029320766226307488,0.946885817053704,0.8955070318147795
2021-07-27,-0.01976694579101901,-0.01981694579101901,0.9084018306466997,0.8579438717188108
2021-07-28,0.05107966841815222,0.05102966841815222,1.0058823633647278,0.9527541314321595
2021-07-29,-0.003219817293073396,-0.0032698172930733962,0.9994237886432951,0.9463689822040822
2021-07-30,0.01939422459240151,0.01934422459240151,1.0382010626556335,0.9840199809355221
2021-08-02,-0.01591230823121541,-0.015962308231215413,1.0057685791094664,0.9523504424629392
2021-08-03,0.033018351029093826,0.03291835102909382,1.0719957501376296,1.0166185996597408
2021-08-04,-0.0030040729395649337,-0.0031040729395649335,1.0657713237737476,1.0103588684351137
2021-08-05,-0.0017957568525892808,-0.0018957568525892808,1.0620617007631985,1.0065477168341141
2021-08-06,-0.011718778389756868,-0.011768778389756868,1.0378968566659492,0.9829331014262208
2021-08-09,-0.002364912735271657,-0.002514912735271657,1.03307740843645,0.9779461977162522
2021-08-10,-0.005066530560060606,-0.005216530560060606,1.0227767596156379,0.9676281809297096
2021-08-11,-0.0008792990499220998,-0.0010292990499220999,1.0209981339327032,0.9656029031124786
2021-08-12,-0.023679347039044264,-0.023729347039044266,0.9731422177540499,0.9189604296835696
2021-08-13,0.0008910411545512087,0.0008410411545512087,0.9749003686738513,0.9205743543788887
2021-08-16,-0.026473198202211744,-0.026523198202211745,0.9226184397843276,0.8696345801156127
2021-08-17,0.020347919510428573,0.020297919510428572,0.9617397250463249,0.9075842723367131
2021-08-18,0.0030571430200843908,0.002957143020084391,0.9677370439539723,0.9132252718528762
2021-08-19,-0.00036102871278831383,-0.0005110287127883138,0.9670266343818876,0.9122475588049272
2021-08-20,0.018896778164553034,0.018796778164553034,1.0041971003355696,0.9481916519634916
2021-08-23,0.006748502312746263,0.006648502312746263,1.0177224291023834,0.9611442086672439
2021-08-24,-0.011476908693928829,-0.011526908693928828,0.9945652130138831,0.9385382784383094
2021-08-25,-0.018659029611026706,-0.018759029611026705,0.9573485616431332,0.9021731814709764
2021-08-26,0.010319280704104433,0.010269280704104433,0.9775469908865035,0.9217071318193213
2021-08-27,-0.00803327510756669,-0.008133275107566689,0.9616608118705716,0.9060773590400619
2021-08-30,0.004112592319763536,0.004112592319763536,0.9697283230594518,0.9139162781477252
2021-08-31,0.004153039209628356,0.004153039209628356,0.977908682017433,0.9218648474948186
2021-09-01,0.013683738236460258,0.013633738236460259,1.0049738666777817,0.9480670497514174
2021-09-02,-0.0069015065482784296,-0.00700150654827843,0.9911365264077778,0.9344276455460974
2021-09-03,0.014000704144814113,0.013950704144814113,1.0190138398259458,0.9614142733186604
2021-09-06,0.021234016606802613,0.021134016606802614,1.0618856132301744,1.0028668351437964
2021-09-07,0.0176256789929266,0.0175256789929266,1.098227747169103,1.0379684363621053
2021-09-08,-0.0066890826839894005,-0.0067390826839894,1.0841925282784484,1.0242343985621005
2021-09-09,0.008971433040536752,0.008871433040536753,1.1028907219894855,1.0421922584872956
2021-09-10,-0.007597839629916081,-0.007647839629916081,1.086913295524571,1.0265738996009284
2021-09-13,-0.024278121537817964,-0.024378121537817963,1.0362469608969374,0.9771698347710873
2021-09-14,0.004330573504163099,0.004230573504163099,1.0450650780337298,0.9855343970873003
2021-09-15,-0.03277895585084179,-0.03277895585084179,0.978029980128764,0.9204506527448479
2021-09-16,0.012838286392078947,0.012788286392078947,1.003424495505775,0.9450099256940041
2021-09-17,0.026798000631953478,0.026798000631953478,1.05711226640241,0.9971323029119079
2021-09-22,0.015060705731087708,0.014910705731087708,1.0880938289025073,1.0269109549866768
2021-09-23,-0.008092744419222947,-0.008092744419222947,1.071195419221843,1.0105076826674466
2021-09-24,-0.05189876656894811,-0.05199876656894811,0.963702931640974,0.9059637629913453
2021-09-27,0.0066255627593435895,0.00657556275934359,0.9767135686552684,0.9184965473319295
2021-09-28,-0.024621840733687016,-0.024721840733687016,0.9280432419917202,0.8710677812406611
2021-09-29,0.019202346453932227,0.019152346453932226,0.9650661963026077,0.9069031196257726
2021-09-30,-0.027758487105199965,-0.027808487105199967,0.9105189316316773,0.8538750288127936
2021-10-08,-0.019726524411723047,-0.019776524411723048,0.872831033287786,0.8172118240491937
2021-10-11,-0.0248395899421138,-0.0248895899421138,0.8263106783900522,0.7719821669106486
2021-10-12,0.010979625708918717,0.010929625708918717,0.8463628860669765,0.7913492687578605
2021-10-13,-0.0028085448805939715,-0.0028585448805939716,0.8411772930355943,0.7862286164762968
2021-10-14,0.010276072370487065,0.010176072370487066,0.8600973641457257,0.8044054081477947
2021-10-15,0.005628269234938138,0.005578269234938139,0.8705664929143364,0.8144708673234218
2021-10-18,0.004385373672843501,0.004285373672843501,0.8787696259656659,0.8222465530083909
2021-10-19,0.008498398319508067,0.008448398319508067,0.8947361585977154,0.8376416177245563
2021-10-20,-0.011407830918512085,-0.011507830918512084,0.8731213288652415,0.8164943486989611
2021-10-21,-0.007713806570812121,-0.0077638065708121205,0.8586724332507125,0.802391437938689
2021-10-22,0.022814229746904707,0.022764229746904705,0.9010766131671326,0.8434214907257791
2021-10-25,0.010510715856473358,0.010410715856473358,0.9210582892695192,0.8626128280694418
2021-10-26,0.005381399926198111,0.00528139992619811,0.9313962722056162,0.8724500313221433
2021-10-27,-0.019551159603848837,-0.019551159603848837,0.8936352354294457,0.8358414619095325
2021-10-28,0.015422900140797063,0.015322900140797064,0.9228405825685688,0.8639718773047071
2021-10-29,-0.010485978647068938,-0.01063597864706894,0.9026777172780374,0.8441467122189574
2021-11-01,0.004176948061096752,0.004076948061096752,0.9106251032801138,0.8516652025817164
2021-11-02,-0.008057725111078889,-0.008057725111078889,0.8952298114075559,0.8367449933815627
2021-11-03,0.024091530767538633,0.023941530767538632,0.9408887987206376,0.8807194801527298
2021-11-04,-0.028946134153436047,-0.02899613415343605,0.8847075711759687,0.8261858858012407
2021-11-05,0.003112920202649755,0.003012920202649755,0.8905745154503695,0.8316880381503649
2021-11-08,0.008905540075522383,0.008805540075522384,0.9074111025634741,0.8478170405761529
2021-11-09,-0.006115587207973977,-0.006165587207973977,0.8957461636242894,0.8364241634681002
2021-11-10,0.007245211853321737,0.007195211853321737,0.9094812461998694,0.8496376243768125
2021-11-11,-0.0031143837900979355,-0.0032143837900979353,0.9035343887592084,0.8436921791794603
2021-11-12,-0.018732351476050728,-0.018932351476050727,0.8678767135422216,0.8087867508295887
2021-11-15,-0.008770807316470685,-0.008920807316470686,0.8514939267968202,0.7926509127488528
2021-11-16,0.014699587168109207,0.014599587168109208,0.878710123164995,0.8188228760115204
2021-11-17,-0.008833280441090158,-0.008933280441090157,0.8621149497795637,0.8025748211874393
2021-11-18,0.009875843364798348,0.009775843364798349,0.880504905350836,0.8201965102926969
2021-11-19,0.027720424318478633,0.02767042431847863,0.9326332992601416,0.87056212007551
2021-11-22,0.0025686331636408264,0.0024686331636408266,0.9375975252457776,0.8751798517597786
2021-11-23,-0.011032040380349472,-0.011082040380349472,0.916221871106401,0.8543990329221591
2021-11-24,-0.003909968367408379,-0.004109968367408378,0.9087295042054389,0.8467775115562963
2021-11-25,-0.004093524343335786,-0.004193524343335787,0.9009160735151307,0.83903300510486
2021-11-26,0.006642974622478465,0.006542974622478465,0.9135438107509533,0.8510657513871616
2021-11-29,0.013195289967683493,0.013145289967683493,0.9387935761996782,0.8753985474383936
2021-11-30,-0.0025986744044743993,-0.0027486744044743993,0.9337552829576488,0.8702436874528614
2021-12-01,0.003736483590715306,0.0036364835907153063,0.9409807278408788,0.8770447979329226
2021-12-02,0.01523835613519543,0.015088356135195428,0.970558083423269,0.9053663183258502
2021-12-03,-0.009460748836333199,-0.009560748836333198,0.9519151283285954,0.887149589515128
2021-12-06,-0.0026473457716117534,-0.0027473457716117532,0.9467477340670696,0.8819649370699749
2021-12-07,0.014982327046752458,0.014932327046752458,0.9759145452963867,0.9100670530008248
2021-12-08,0.00954761938545427,0.00944761938545427,0.9947798253130595,0.9281126395182728
2021-12-09,-0.007062638872059368,-0.007212638872059368,0.9806914157776037,0.9142058593447744
2021-12-10,0.010773091735917622,0.010673091735917623,1.0020295861003206,0.9346363540829923
2021-12-13,-0.008719896029448759,-0.008769896029448759,0.9845720962616453,0.9176697944028926
2021-12-14,0.003230457933556213,0.0030804579335562132,0.990983172934728,0.923577095535002
2021-12-15,0.016332742503406293,0.01628274250340629,1.0235013884268858,0.9548982060670486
2021-12-16,-0.014411140672657047,-0.014561140672657048,0.994340425266949,0.9264326582877813
2021-12-17,-0.01798899878360958,-0.01803899878360958,0.9584642377827184,0.8916817419082221
2021-12-20,0.011572836772465461,0.011572836772465461,0.9811292247312888,0.9135738659327792
2021-12-21,-0.01153777236512728,-0.01158777236512728,0.9582714067104381,0.8913998075704936
2021-12-22,0.015225142648511275,0.015075142648511274,0.9880863682221053,0.9199129294749855
2021-12-23,-0.02087223704321926,-0.02097223704321926,0.9465905582821805,0.8796480604156947
2021-12-24,0.0009196658573260907,0.0008196658573260908,0.948380771156826,0.8811887437546067
2021-12-27,-0.002166142480951877,-0.002366142480951877,0.9441603007993533,0.8767375831533204
2021-12-28,-0.013208112242331793,-0.013208112242331793,0.9184816133293099,0.851949422505629
2021-12-29,0.00319266168565418,0.00319266168565418,0.9246066760708183,0.8578620704706319
2021-12-30,0.012330327526788597,0.012280327526788598,0.9483377067470153,0.880677225195609
2021-12-31,0.0003636619589968915,0.00031366195899689146,0.9490462430542383,0.8812671220983048
2022-01-04,-0.03118488080525516,-0.03138488080525516,0.8882654682806614,0.822223777708404
2022-01-05,0.022777855527514445,0.022627855527514444,0.9312761063147528,0.8634567940891913
2022-01-06,-0.018094292341365344,-0.018144292341365345,0.8963310318551998,0.8296456892517334
2022-01-07,-0.0034267721383695326,-0.0035267721383695325,0.8898327375101129,0.8231929458117926
2022-01-10,-0.007814709360365052,-0.007814709360365052,0.8750642439267682,0.8089452228324054
2022-01-11,0.00045148802414099465,0.00045148802414099465,0.8759108129773963,0.8097619399368414
2022-01-12,-0.03372709401331278,-0.03377709401331278,0.8126417926275176,0.7486334407498794
2022-01-13,-0.007215889584738178,-0.007265889584738177,0.7995619695952356,0.7359280632452099
2022-01-14,0.00815865384732799,0.008108653847327991,0.8142439727819788,0.750004103013928
2022-01-17,0.01453128414359101,0.014431284143591011,0.840607267456271,0.775258909476972
2022-01-18,-0.01593764052803433,-0.01603764052803433,0.8112723304742653,0.7467879452425901
2022-01-19,0.003527539303958482,0.003477539303958482,0.8176616648101855,0.7528624689778523
2022-01-20,-0.01568256965320024,-0.01583256965320024,0.789156059145848,0.7251101518452798
2022-01-21,0.0072663877016358345,0.0072663877016358345,0.8021567607303328,0.7376454710366156
2022-01-24,-0.02887898934871356,-0.028978989348713558,0.7501122948324894,0.687290261439605
2022-01-25,0.01870798295999847,0.01865798295999847,0.7828533658222996,0.7187716943861164
2022-01-26,-0.014058901559425602,-0.014158901559425601,0.7577884058573132,0.6944357751621764
2022-01-27,-0.008341311518301092,-0.008391311518301092,0.7431261451807996,0.6802172367250365
2022-01-28,0.013179439128120612,0.013129439128120613,0.7660995701038453,0.7022775466566371
2022-02-07,0.0035460027277669113,0.003496002727766911,0.7723621639969416,0.7082287136031649
2022-02-08,0.022704830567662083,0.02265483056766208,0.8126033466350269,0.7469283456806601
2022-02-09,-0.004249079557039898,-0.004299079557039898,0.8049014508098178,0.7394181617421309
2022-02-10,-0.01732358814846615,-0.01742358814846615,0.7736340814274194,0.7091112560739741
2022-02-11,-0.022257230418906076,-0.022307230418906077,0.7341578989982647,0.6709857174731859
2022-02-14,0.015869268061971607,0.015819268061971606,0.7616777155592536,0.6974194884656202
2022-02-15,0.007871967396478247,0.007821967396478247,0.7755455850992383,0.7106966483625452
2022-02-16,-0.00014901314745190407,-0.0002990131474519041,0.7752810054631585,0.7101851275733828
2022-02-17,0.010683800817918771,0.010633800817918771,0.7942477541213615,0.7283708955817652
2022-02-18,0.016841800207246804,0.016791800207246802,0.8244661163185747,0.7573933543443945
2022-02-21,-0.01671197484084509,-0.01676197484084509,0.7939756844846844,0.7279359711534055
2022-02-22,0.016898479582698096,0.016748479582698095,0.8242911459608055,0.7568762714864781
2022-02-23,-0.023039735280875495,-0.023189735280875496,0.7822599608826235,0.716134775829455
2022-02-24,0.0069582502904535545,0.006858250290453554,0.7946613717730986,0.7279044576542446
2022-02-25,0.008045828639181013,0.007995828639181014,0.8091009096357422,0.741720485602525
2022-02-28,0.008841727910900998,0.008741727910900998,0.825096487642105,0.7569461321845046
2022-03-01,-0.014285436835877718,-0.014385436835877717,0.7990241870485115,0.7316716945759247
2022-03-02,-0.013425538270575377,-0.013525538270575376,0.7748713189756009,0.708249902798866
2022-03-03,-0.013429412179746442,-0.013479412179746441,0.7510358404670674,0.6852236982530282
2022-03-04,-0.027289439577929918,-0.027389439577929917,0.7032510536998515,0.6390663655944313
2022-03-07,-0.016143826521842614,-0.016243826521842614,0.6757540641657753,0.6124416558939283
2022-03-08,0.0023741909274282045,0.0023741909274282045,0.6797326242615187,0.616269900244359
2022-03-09,0.01328369074538332,0.01318369074538332,0.7020456729771398,0.6375783027702522
2022-03-10,0.0015996306510011383,0.0014996306510011383,0.7047683174050379,0.6400340653865009
2022-03-11,-0.03662886670634087,-0.03667886670634087,0.6423245859416156,0.5798794745083311
2022-03-14,-0.037708160098892184,-0.037758160098892185,0.5803955475205822,0.5202261323728918
2022-03-15,0.06083002237638221,0.060730022376382205,0.676531044039794,0.6125494994090586
2022-03-16,0.017408113414688002,0.017358113414688,0.705716286597684,0.6405403165065995
2022-03-17,0.008074121727641348,0.008024121727641349,0.7194884475284942,0.6537042117053518
2022-03-18,-0.0010541873111895583,-0.0011541873111895584,0.7176757846253725,0.6517955272877407
2022-03-21,-0.00267318379241554,-0.00267318379241554,0.7130841215572874,0.6473799742558106
2022-03-22,-0.005567209405414897,-0.005617209405414897,0.7035470235234869,0.6381262959701288
2022-03-23,-0.004885362881331368,-0.005035362881331368,0.6952245781281627,0.629877735624468
2022-03-24,-0.02393090076385291,-0.02398090076385291,0.6546563269765331,0.5907917993892442
2022-03-25,-0.0005715132094900266,-0.0006715132094900266,0.6537106690284997,0.5897235616824059
2022-03-28,-0.012628005579954655,-0.012778005579954656,0.6328276014723773,0.5694100651406426
2022-03-29,0.02642780106210168,0.026277801062101678,0.6759796444927979,0.6106507106172685
2022-03-30,-0.023460565946568968,-0.02351056594656897,0.6366602135180675,0.572783400868413
2022-03-31,0.010778191496583617,0.010678191496583618,0.6543004507142047,0.5895778832055341
2022-04-01,-0.011073593024698286,-0.011123593024698286,0.6359814007824207,0.5718960657516945
2022-04-06,-0.022879772017262878,-0.022879772017262878,0.5985505193080365,0.5359314421324632
2022-04-07,-0.003788555045346942,-0.003938555045346942,0.59249432267287,0.5298820916017455
2022-04-08,-0.04281555105832553,-0.042865551058325534,0.5243108006903763,0.46430285269097293
2022-04-11,0.008974802132189786,0.008824802132189785,0.5379911885145323,0.4772250356275718
2022-04-12,-0.0159204748702935,-0.0160204748702935,0.513505638447054,0.45355918906653203
2022-04-13,0.013215818435440197,0.013165818435440197,0.5335078541657854,0.4726964854349476
2022-04-14,-0.01379349098008385,-0.013843490980083849,0.5123554274114619,0.45230922492242764
2022-04-15,-0.0068635167373895575,-0.006913516737389557,0.5019753506225413,0.44226866078806104
2022-04-18,0.0034307602010266113,0.0032807602010266113,0.5071282678783802,0.4470003984095623
2022-04-19,-0.03221490030057775,-0.03231490030057775,0.4585762809884957,0.400240724800061
2022-04-20,-0.026085595779779324,-0.026185595779779323,0.4205284497086559,0.3635745871860614
2022-04-21,0.00442208333228678,0.00437208333228678,0.4268101448891517,0.36953624891102765
2022-04-22,-0.052102569089472084,-0.05225256908947208,0.352469670737505,0.29797446144426787
2022-04-25,-0.0180975817636424,-0.0182475817636424,0.3279932402884864,0.2742895663319438
2022-04-26,0.039829361686026396,0.039829361686026396,0.38088636337253456,0.32504370636210855
2022-04-27,-0.007682780042624593,-0.007732780042624593,0.37027731717888357,0.3147974348339464
2022-04-28,0.04487597418723125,0.04472597418723125,0.4317698466939517,0.3736030309657674
2022-04-29,0.00804330781901393,0.00794330781901393,0.44328601229689335,0.3845139826618589
2022-05-05,-0.017957510923773207,-0.018057510923773206,0.4173681879649429,0.35951310629582567
2022-05-06,-0.00030545242108707683,-0.0004054524210870768,0.4169352494203573,0.35896188841537846
2022-05-09,0.016984552194620244,0.016884552194620244,0.4410012601205344,0.38190735135082754
2022-05-10,0.03233552834349469,0.03228552834349469,0.48759679721017357,0.42652296031094816
2022-05-11,-0.00435768050895447,-0.0044076805089544695,0.4811143256417878,0.42023530286320954
2022-05-12,0.009820561120043852,0.009720561120043852,0.4956596994025255,0.4340407869295355
2022-05-13,-0.005782038396726474,-0.005782038396726474,0.4870117375921439,0.42574910803703725
2022-05-16,0.027207782130229563,0.02715778213022956,0.5274700289736451,0.46446929168547624
2022-05-17,0.008432785733705378,0.008332785733705378,0.5403508564426367,0.4766724005066827
2022-05-18,0.012176896610919941,0.01202689661091994,0.5591075495660807,0.4944321867957757
2022-05-19,0.007296299827328673,0.007196299827328672,0.5704832657107666,0.5051865688835686
2022-05-20,0.008399858972111684,0.008249858972111683,0.5836751036607986,0.5176041458035747
2022-05-23,-0.03642237636023883,-0.036522376360238834,0.5259938930029247,0.4621776360246779
2022-05-24,0.014525767169644311,0.014425767169644312,0.5481601249949843,0.4832706701626308
2022-05-25,0.0005479723777823021,0.000497972377782302,0.5490084739798657,0.48400929798514647
2022-05-26,0.003716421162231426,0.003566421162231426,0.5547652418530402,0.48930190015042907
2022-05-27,0.010105181413101622,0.010005181413101622,0.5704764266767501,0.5042026358403111
2022-05-30,0.012440630790923207,0.012440630790923207,0.590014144066884,0.5229158654675341
2022-05-31,0.00976441172401522,0.00971441172401522,0.6055396968165607,0.5377100972057209
2022-06-01,0.009406275926478991,0.009306275926478992,0.6206418462157328,0.5520204516652503
2022-06-02,0.04248663377646941,0.04243663377646941,0.6894974628187218,0.6178829751861592
2022-06-06,0.0007935954872246243,0.0007935954872246243,0.6908382403808924,0.6191669198141245
2022-06-07,0.007547573414633413,0.007547573414633413,0.7035999661324366,0.6313877010119673
2022-06-08,-0.013902521556127635,-0.013952521556127634,0.6799156308802621,0.6086257289471964
2022-06-09,0.02879997818219098,0.02874997818219098,0.7282971643975353,0.6548736835577393
2022-06-10,0.008779004917493921,0.008729004917493921,0.743469893702672,0.6693190840793461
2022-06-13,0.021463198324556832,0.02131319832455683,0.7808903338041064,0.7048976127852971
2022-06-14,-0.0015961817775808906,-0.0015961817775808906,0.7780477091054183,0.702176286283128
2022-06-15,-0.014246109201632046,-0.014246109201632046,0.7527174472757909,0.6779268970283101
2022-06-16,0.008335120111652865,0.008235120111652866,0.7673265577206241,0.6917448265639112
2022-06-17,-0.00529741199030731,-0.0053974119903073105,0.7579643008229664,0.6826137827524748
2022-06-20,-0.0021163691459641586,-0.0022163691459641584,0.7542437994169982,0.6788844894798083
2022-06-21,-0.0016898235251650462,-0.0017398235251650464,0.7512794369758684,0.6759635267489768
2022-06-22,0.02425262815994922,0.024102628159949218,0.7937525659650091,0.7163586524438446
2022-06-23,0.01905118155202671,0.019001181552026708,0.8279256717586221,0.7489714948073221
2022-06-24,0.011097450223460143,0.010997450223460143,0.8482109859131484,0.7682057217637164
2022-06-27,0.024411486051083047,0.024361486051083046,0.8933285626152259,0.8112818407899083
2022-06-28,-0.04248872609810832,-0.04248872609810832,0.8128834439045425,0.7343227827701084
2022-06-29,0.011849030128919252,0.011749030128919253,0.8343643544515864,0.7546993933981454
2022-06-30,0.00214975981542444,0.00204975981542444,0.8383077972276336,0.7582961057028828
2022-07-01,0.0013740705408761655,0.0012740705408761654,0.8408337618168671,0.7605362989732962
2022-07-04,-0.010929005172956746,-0.010979005172956746,0.8207152801114173,0.7412073618396902
2022-07-05,-0.008787123888347181,-0.00888712388834718,0.8047164293796714,0.7257330362997185
2022-07-06,0.01629976513441837,0.016249765134418368,0.8341328833127861,0.7537757928242959
2022-07-07,-0.013345396757351113,-0.013395396757351113,0.8096556522792726,0.7302832702559763
2022-07-08,-0.01823277685632846,-0.018332776856328458,0.7766606045844713,0.698562373164135
2022-07-11,-0.017042706015720048,-0.01709270601572005,0.7463815002108267,0.6695293458702769
2022-07-12,0.006144288623816485,0.006044288623816485,0.7571117721954157,0.6796204631026486
2022-07-13,0.007849560117811483,0.007799560117811483,0.7709043266849778,0.6927207638797241
2022-07-14,-0.01311288121027714,-0.013162881210277139,0.7476826686143918,0.6704396815426059
2022-07-15,0.016717276969861406,0.016617276969861407,0.776899163841045,0.6981978403922464
2022-07-18,-0.0007265293037834631,-0.0007765293037834631,0.7756081945286462,0.6968791400055601
2022-07-19,0.005401074166921293,0.005251074166921293,0.7851983860786884,0.7057895782220311
2022-07-20,-0.02195756382266444,-0.02205756382266444,0.7459997785802481,0.668164015732363
2022-07-21,0.003918587503698928,0.003868587503698928,0.7528416314940538,0.6746174541977454
2022-07-22,-0.0047420869800100015,-0.004842086980010002,0.7445295040153264,0.6665088108262771
2022-07-25,0.002651152925336464,0.002601152925336464,0.7491545185132324,0.6708436550946568
2022-07-26,0.0007493302897752518,0.0006993302897752518,0.7504652129754517,0.6720121266721435
2022-07-27,0.011438014187450773,0.011388014187450774,0.7704870589161039,0.6910530244922755
2022-07-28,-0.011315235967671127,-0.011365235967671127,0.7504535800667602,0.6718338078350767
2022-07-29,0.030310675035446093,0.030210675035446093,0.803511009696797,0.7223410357168547
2022-08-01,-0.02556191809296744,-0.025661918092967438,0.7574098089871624,0.6781424611301321
2022-08-02,-0.01949120162696033,-0.01959120162696033,0.7231557800589956,0.6452656338153682
2022-08-03,0.0033905946216251483,0.0032905946216251485,0.7289983027790858,0.6506795360611455
2022-08-04,0.021026044191060623,0.021026044191060623,0.7653522974995877,0.6853867969316465
2022-08-05,0.012650945337203784,0.012550945337203785,0.7876856729161619,0.7065399944919803
2022-08-08,0.0039624955855874335,0.0038624955855874337,0.7947693695035101,0.7131314976873342
2022-08-09,-0.010600897793108771,-0.01065089779310877,0.7757432028552009,0.6948851091993109
2022-08-10,0.019225561391649583,0.019225561391649583,0.8098828628174981,0.7274702269180151
2022-08-11,-0.011102268714168983,-0.011152268714168983,0.7897890569333288,0.708205014751699
2022-08-12,0.007243659402549063,0.007193659402549063,0.8027536792641634,0.7204932598175489
2022-08-15,0.002442995314671281,0.002392995314671281,0.807157798056112,0.7246103921272158
2022-08-16,0.007297090403288553,0.007147090403288553,0.8203447918815352,0.7369363385102001
2022-08-17,0.00019390716973376464,0.00019390716973376464,0.8206977697880684,0.7372731429196082
2022-08-18,-0.02473996896767971,-0.02478996896767971,0.775653763463988,0.6942061956182477
2022-08-19,0.0137937531221675,0.013743753122167501,0.8001466931076577,0.7174909473088718
