date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-24,0.008297583123946189,0.008297583123946189,1.6572661748100308,1.627789897475127
2021-05-25,-0.0005892637668817646,-0.0005892637668817646,1.6557003441342548,1.6262414361015671
2021-05-26,0.014671770458310723,0.014671770458310723,1.6946641699894496,1.6647730476201539
2021-05-27,-0.002986900204484849,-0.002986900204484849,1.6866154770290902,1.6568136364593116
2021-05-28,0.011192229137706022,0.011142229137706022,1.716684693052907,1.6864164627729235
2021-05-31,0.010016227948620771,0.010016227948620771,1.7438956262030536,1.7133242224289842
2021-06-01,-0.010913462219630294,-0.010913462219630294,1.7139502249518777,1.6837124610378975
2021-06-02,-0.005386039607730186,-0.005386039607730186,1.6993327815468784,1.6692578794269881
2021-06-03,0.013937244455414615,0.013937244455414615,1.7369540423898115,1.706459979007104
2021-06-04,0.005499348201296711,0.005449348201296712,1.7520055056798594,1.721208421825588
2021-06-07,-0.0034706534292496148,-0.0034706534292496148,1.742454248334258,1.7117640504846765
2021-06-08,0.015927698543449952,0.015927698543449952,1.78613523287093,1.7549562108017613
2021-06-09,0.02119911627287684,0.021149116272876838,1.8451988376245194,1.8132211000306917
2021-06-10,0.006008794765847291,0.006008794765847291,1.8622950535078329,1.8301251682517274
2021-06-11,0.005910248242055882,0.005910248242055882,1.8792119278160726,1.8468519105521852
2021-06-15,-0.024840777065637986,-0.024840777065637986,1.8076900661924675,1.7761338969032727
2021-06-16,0.01843642924877264,0.01843642924877264,1.859453845450307,1.8273158930786493
2021-06-17,0.019662258220869987,0.019662258220869987,1.915677165330211,1.8829073082403318
2021-06-18,0.015348765738233672,0.015348765738233672,1.9604292111091812,1.9271563771595543
2021-06-21,0.017333183317253874,0.017333183317253874,2.0117428733230898,1.9778933152431297
2021-06-22,0.0028764779367412784,0.0028764779367412784,2.0204060852493413,1.9864591596623957
2021-06-23,-0.01230038366298088,-0.01230038366298088,1.9832539315827722,1.9497245662047247
2021-06-24,0.015124091883831476,0.015074091883831476,2.028372938156832,1.9941889853476895
2021-06-25,0.01685315790842824,0.01685315790842824,2.0794105854892,2.044650525125431
2021-06-28,-0.012677469952604969,-0.012727469952604969,2.040371450319927,2.005899827050714
2021-06-29,0.012758603226077825,0.012758603226077825,2.079162343314454,2.04425091028139
2021-06-30,-0.008046295678674131,-0.008046295678674131,2.054386492657507,2.0197559673371934
2021-07-01,-0.026047908650747444,-0.026047908650747444,1.9748261123126873,1.9410976397524449
2021-07-02,0.008832124017273018,0.008832124017273018,2.0011001454664554,1.9670737788536474
2021-07-05,0.0032679340848855987,0.0032679340848855987,2.0109075429239804,1.9767699803879335
2021-07-06,0.01587284337846927,0.01587284337846927,2.058699206779864,2.0240197840603598
2021-07-07,-0.0011048832224471229,-0.0011048832224471229,2.0553197013437807,2.0206785953366033
2021-07-08,-0.005391911128707461,-0.005391911128707461,2.038845689044346,2.004391364802159
2021-07-09,0.018304900019388566,0.018304900019388566,2.094471455556653,2.0593864483539774
2021-07-12,0.0077576031275352455,0.0077576031275352455,2.1184771369983477,2.0831199542340673
2021-07-13,-0.0008304178858608679,-0.0008304178858608679,2.115887497807136,2.0805596762798166
2021-07-14,-0.0019948381977738737,-0.0019948381977738737,2.109671806406544,2.074414458167052
2021-07-15,-0.0024472304312423863,-0.0024472304312423863,2.102061722930729,2.066890657546774
2021-07-16,0.009171130259065862,0.009171130259065862,2.1305111350633887,2.0950175112574474
2021-07-19,0.008618228756870478,0.008618228756870478,2.1574905961512956,2.1216910801759843
2021-07-20,0.014610444660345456,0.014610444660345456,2.203622937771925,2.1673003749495896
2021-07-21,-0.0032559683577333743,-0.0032559683577333743,2.193192042856431,2.156987745149317
2021-07-22,-0.0144821568913636,-0.0145321568913636,2.1469477347075308,2.111109903932695
2021-07-23,-0.016791077402135552,-0.016791077402135552,2.0941070917135813,2.0588710167292104
2021-07-26,-0.024852502196921998,-0.024852502196921998,2.0172107884192574,1.9828504180658464
2021-07-27,0.006734824825386998,0.006734824825386998,2.0375311745405287,2.002939393111852
2021-07-28,0.02943451514855679,0.02943451514855679,2.126939431911756,2.091329458168601
2021-07-29,-0.004248012816313579,-0.004248012816313579,2.1136561531291584,2.078197451010853
2021-07-30,0.020434475189872525,0.020384475189872523,2.1772820825400703,2.1409448905805126
2021-08-02,0.0003173988911903514,0.0003173988911903514,2.1782905483500676,2.141941823006073
2021-08-03,0.010380623709260633,0.010380623709260633,2.2112831865711895,2.174557138787088
2021-08-04,-0.0038553634781730906,-0.0038553634781730906,2.1989025226556116,2.162318067134835
2021-08-05,-0.013316313794701684,-0.013316313794701684,2.156304932865267,2.120207647434213
2021-08-06,0.004921907639407225,0.004921907639407225,2.1718399742266348,2.135565021290656
2021-08-09,0.005135718540952383,0.005135718540952383,2.1881296515912045,2.1516684007068605
2021-08-10,-0.01711070724608769,-0.017260707246087692,2.133578498460256,2.097268375105514
2021-08-11,-0.008093961605891608,-0.008093961605891608,2.1082154344046713,2.0721992037942676
2021-08-12,0.0016627980204873328,0.0016127980204873327,2.1133837688762473,2.07715404058869
2021-08-13,0.014252560004777254,0.014202560004777254,2.1577574578600554,2.1208575054940937
2021-08-16,-0.024422683693773324,-0.024472683693773326,2.0806365462850853,2.044481746908798
2021-08-17,0.0008437357436135329,0.0008437357436135329,2.083235789452268,2.047050484979444
2021-08-18,-0.0035981798613901883,-0.0036481798613901884,2.0721417525267434,2.035934296763503
2021-08-19,-0.03155521315390252,-0.03160521315390252,1.9751996646867584,1.9399829461930493
2021-08-20,0.030727590228541046,0.030677590228541045,2.066620380831346,2.0301745382952583
2021-08-23,0.0029640894788481864,0.0028140894788481864,2.0757101180377897,2.038701720582549
2021-08-24,0.003263428756791209,0.0031134287567912092,2.085747478884548,2.048162501902721
2021-08-25,-0.0218518778092908,-0.0218518778092908,2.0183181020256358,1.9815544273682808
2021-08-26,0.002148939517087106,0.002098939517087106,2.0248042850702177,1.98781252977823
2021-08-27,-0.016756849348770947,-0.016856849348770946,1.974118095355779,1.9374474240813884
2021-08-30,-0.02532702766390931,-0.02557702766390931,1.8987925240789703,1.8623162500543793
2021-08-31,0.005927492880657431,0.005777492880657431,1.9159750961279514,1.8788532618112583
2021-09-01,-0.011242559629450621,-0.011242559629450621,1.88319207223174,1.8464875823509068
2021-09-02,-0.0054748057176910395,-0.0054748057176910395,1.867407155789484,1.8309036158597158
2021-09-03,0.03395923110110596,0.03395923110110596,1.9647820980539037,1.9270389259756522
2021-09-06,0.005475726894077404,0.005475726894077404,1.9810164351232968,1.9430665917426286
2021-09-07,-0.009095929525363417,-0.009095929525363417,1.9539013197154653,1.916296665435686
2021-09-08,0.00026079515440630694,0.00026079515440630694,1.9546716828662412,1.9170572214748427
2021-09-09,0.023618651480807783,0.023618651480807783,2.024457043584071,1.9859541793384308
2021-09-10,-0.009018262476734984,-0.009018262476734984,1.9971816961154198,1.9590260608056531
2021-09-13,-0.008776974105381174,-0.008776974105381174,1.9708755099794923,1.9330547656928139
2021-09-14,0.005004790888867921,0.005004790888867921,1.9857441206637985,1.947734091460704
2021-09-15,-0.009159080474973847,-0.009159080474973847,1.9583974499849588,1.9207355576981917
2021-09-16,0.008271362181701197,0.008271362181701197,1.9828674267712056,1.9448940193328865
2021-09-17,-0.00019204901414350274,-0.0002420490141435028,1.9822945700225736,1.94418121063875
2021-09-22,0.015574249301488392,0.015574249301488392,2.02874156914658,1.9900346228019954
2021-09-23,0.012073797953830474,0.012073797953830474,2.065309982906824,2.0261356967126645
2021-09-24,-0.016154785804382937,-0.016154785804382937,2.015790556708928,1.9772491227172742
2021-09-27,-0.012561684814035912,-0.012561684814035912,1.9779071462704043,1.9398498576248349
2021-09-28,-0.017395330991484707,-0.017395330991484707,1.926105465799123,1.8887101962861816
2021-09-29,0.018022268560287148,0.018022268560287148,1.9788405243394789,1.9407713072364907
2021-09-30,-0.014924720419865627,-0.014924720419865627,1.9343821623383461,1.8968811176572236
2021-10-08,0.00291615486919834,0.0028661548691983397,1.9429392751691377,1.9051840275780858
2021-10-11,-0.008475189118103871,-0.008475189118103871,1.9179973082489838,1.8805620435214667
2021-10-12,0.011858334517129638,0.011858334517129638,1.9525998964502844,1.914720711830891
2021-10-13,-0.00823937225865191,-0.00823937225865191,1.9282723267725737,1.8907052428561135
2021-10-14,0.017155548104415497,0.017155548104415497,1.9785084435373492,1.9402968757056174
2021-10-15,-0.008483550427419505,-0.008533550427419505,1.953240116958105,1.9152057040451993
2021-10-18,0.013989727775534084,0.013989727775534084,1.9945551422501353,1.955988638254476
2021-10-19,-0.006494154585106704,-0.0065441545851067035,1.9751080382427366,1.9366441916539197
2021-10-20,-0.010995648130917024,-0.010995648130917024,1.9423947971027569,1.9043538854367918
2021-10-21,-0.004047382579521292,-0.004047382579521292,1.930485799658889,1.8925988541161098
2021-10-22,0.000289997194470093,0.00023999719447009293,1.9313356323192243,1.893293069725825
2021-10-25,0.004673762550762567,0.0046237625507625675,1.9450359990212736,1.9066709698700044
2021-10-26,-0.013314760587470293,-0.013364760587470293,1.905823549772824,1.8678240082511417
2021-10-27,-0.01752602738786574,-0.01762602738786574,1.8548960066552005,1.817275663738128
2021-10-28,0.012860919635632111,0.012810919635632112,1.8916125947648803,1.853367555857699
2021-10-29,0.0020923504571425055,0.0019923504571425056,1.8976628616994153,1.8590524640120072
2021-11-01,-0.00723001181353018,-0.0073800118135301795,1.876712724977701,1.8379526230520957
2021-11-02,0.010506514534843187,0.010506514534843187,1.9069369490352472,1.8677696135353887
2021-11-03,0.008055031711028931,0.008055031711028931,1.9303524183416876,1.890869588712341
2021-11-04,-0.009953929304691855,-0.010003929304691855,1.9011838975316815,1.861949533717779
2021-11-05,-0.016250973756067977,-0.016250973756067977,1.8540368341513669,1.8154400669541402
2021-11-08,0.0035219470210799573,0.0035219470210799573,1.8640886006774586,1.825355897710978
2021-11-09,0.002385953499068816,0.002385953499068816,1.8709221828958884,1.8320970655012365
2021-11-10,0.01300500491820028,0.01300500491820028,1.9082585400042196,1.8689285017669004
2021-11-11,-0.0015258201619204603,-0.0015258201619204603,1.9038210604878039,1.864551032815796
2021-11-12,-0.0004758776245665175,-0.0004758776245665175,1.902439197019373,1.8631878570748501
2021-11-15,0.007752593592673412,0.007752593592673412,1.9249406285413095,1.885384988910229
2021-11-16,0.0035077072787170925,0.0035077072787170925,1.9352004640738594,1.8955060748377304
2021-11-17,-0.012609488989378853,-0.012609488989378853,1.8981890861405004,1.8589952228683844
2021-11-18,0.003148270900326833,0.003148270900326833,1.907313370504041,1.8679961143327142
2021-11-19,0.011240233793028426,0.011240233793028426,1.939992252498104,1.900233061175311
2021-11-22,-0.0057906334191771824,-0.0057906334191771824,1.9229678351086665,1.883438874687867
2021-11-23,0.0002858358484882528,0.0002858358484882528,1.9238033240999188,1.8842630648851775
2021-11-24,-0.002131781564509544,-0.002131781564509544,1.917570414075351,1.8781144460562595
2021-11-25,-0.00892605057577378,-0.00892605057577378,1.8915280330009332,1.8524242509478963
2021-11-26,0.00618856112951352,0.00618856112951352,1.9094224309908618,1.8700766527921946
2021-11-29,0.007903226110180578,0.007903226110180578,1.9324162543130137,1.8927595175327614
2021-11-30,-0.009110795944060213,-0.009110795944060213,1.9056996081969224,1.8664041758532823
2021-12-01,-0.007783385141658372,-0.007783385141658372,1.8830834290403602,1.8440938481809583
2021-12-02,0.005433677548025389,0.005433677548025389,1.8987491747378211,1.8595477370682967
2021-12-03,-0.006180654452931783,-0.006180654452931783,1.8808330077430453,1.8418738606138145
2021-12-06,0.0025782584951532404,0.0025782584951532404,1.8882605399183765,1.849200946037096
2021-12-07,0.022232302701596107,0.022232302701596107,1.9524732225229169,1.9125452439270663
2021-12-08,0.011802879235785529,0.011752879235785529,1.9873209074152456,1.9467760364477025
2021-12-09,0.005213021858192157,0.005213021858192157,2.0028938766030353,1.962137644336901
2021-12-10,0.006475823471115449,0.006425823471115449,2.0223400872504103,1.9811718179365556
2021-12-13,-0.0026213128526689556,-0.0026713128526689557,2.014417588334564,1.973208175343287
2021-12-14,-0.012393035530126644,-0.012393035530126644,1.9770598040596954,1.9363611007877948
2021-12-15,0.0037908479981923595,0.0037408479981923593,1.9883453852584139,1.9473455813336469
2021-12-16,-0.01639973268712367,-0.01639973268712367,1.9393373197633763,1.8990099016632
2021-12-17,-0.006773978638556439,-0.006773978638556439,1.9194263115477876,1.8793720705163701
2021-12-20,0.005490024925027165,0.005490024925027165,1.9354540347649651,1.8951798949519318
2021-12-21,0.003742184622583006,0.003742184622583006,1.9464390457141616,1.9060141926344323
2021-12-22,0.0019516434292129125,0.0019016434292129123,1.9521894441173058,1.9115403954290553
2021-12-23,5.320159383326306e-05,5.320159383326306e-05,1.9523465053010307,1.9116952940186018
2021-12-24,-0.0032602064569946855,-0.0032602064569946855,1.9427212461611627,1.9022025662202413
2021-12-27,0.011671369210451832,0.011671369210451832,1.9770668323085503,1.9360752438941184
2021-12-28,-0.008057667390055645,-0.008057667390055645,1.9530786179758413,1.912417326146643
2021-12-29,0.004897269863263015,0.004897269863263015,1.9675406408955007,1.926680219747226
2021-12-30,0.004209426511442749,0.004209426511442749,1.98003228514307,1.938999865054745
2021-12-31,-0.006015881462294076,-0.006015881462294076,1.96210476416184,1.9213191902488775
2022-01-04,-0.015340370682825882,-0.015340370682825882,1.916664979078233,1.8765050709876068
2022-01-05,-0.012167515672897283,-0.012217515672897283,1.881176412232708,1.8413613251996472
2022-01-06,0.00018728578473358736,0.00018728578473358736,1.881716015618029,1.841893471785149
2022-01-07,0.0021135652652674087,0.0021135652652674087,1.8878067104930043,1.8478999991147047
2022-01-10,-0.015479611908415158,-0.015479611908415158,1.8431045833480555,1.803815612374433
2022-01-11,0.02378180806603708,0.02378180806603708,1.9107187508609091,1.87049541712048
2022-01-12,-0.02416446011707331,-0.02416446011707331,1.8403828036937133,1.8011314450972304
2022-01-13,0.0068285331472784485,0.0068285331472784485,1.8597784518196954,1.8202590640199605
2022-01-14,0.004479781503931185,0.004479781503931185,1.8725896344334982,1.8328932084112517
2022-01-17,0.00657506535930274,0.00657506535930274,1.8914770990303538,1.85151966641248
2022-01-18,-0.008590469922512745,-0.008590469922512745,1.866637951979499,1.82702377248471
2022-01-19,-0.006063321968596186,-0.006063321968596186,1.84925660310925,1.8098826171392601
2022-01-20,-0.008208208118346999,-0.008208208118346999,1.825869311928355,1.7868185158296557
2022-01-21,0.006165535589711552,0.006165535589711552,1.8432923097429228,1.8040007445710704
2022-01-24,-0.023403989982175893,-0.023403989982175893,1.776747925009302,1.7383759392351155
2022-01-25,0.005953083742507187,0.005953083742507187,1.7932781379387155,1.7546777205198492
2022-01-26,-0.023808763747347906,-0.023808763747347906,1.7267736386719008,1.6890922494719094
2022-01-27,-0.008609846223441981,-0.008609846223441981,1.7032965369568003,1.6659395787233064
2022-01-28,0.015533854074433218,0.015483854074433218,1.745289150881808,1.7072185981315142
2022-02-07,-0.009373099426442238,-0.009373099426442238,1.7195572827162597,1.681843569042114
2022-02-08,0.008688205053497582,0.008688205053497582,1.7431853540432312,1.7051439758913558
2022-02-09,0.002144804754491092,0.002144804754491092,1.7490689510330335,1.7109459815524306
2022-02-10,-0.01797936848499046,-0.01802936848499046,1.6996424273717645,1.6620693375081177
2022-02-11,-0.017707988357850424,-0.017707988357850424,1.6518371906975062,1.6149294446717337
2022-02-14,0.027022686109346623,0.027022686109346623,1.7234969547148165,1.6855918622531858
2022-02-15,0.005848537206345722,0.005848537206345722,1.7394254279858354,1.701298646180633
2022-02-16,0.007086495391891584,0.007086495391891584,1.758838353657688,1.7204413865889152
2022-02-17,0.0032357290281184226,0.0032357290281184226,1.7677652070025047,1.7292439977527958
2022-02-18,0.0015231909564942636,0.0014731909564942634,1.7719810419355104,1.7332646953283515
2022-02-21,-0.00035873390420505525,-0.00035873390420505525,1.7709866383539543,1.7322841806129707
2022-02-22,0.021291677262573923,0.021291677262573923,1.8299855915566914,1.7904590935762186
2022-02-23,-0.027132264117922484,-0.027132264117922484,1.7532016750366601,1.71474762043905
2022-02-24,0.019480383465315644,0.019480383465315644,1.806835099423724,1.7676319450967557
2022-02-25,0.012272109074391574,0.012272109074391574,1.8412808859176826,1.8015966262047538
2022-02-28,0.004961962114285445,0.004961962114285445,1.8553792140296492,1.8154980425234912
2022-03-01,-0.00978447234233088,-0.00978447234233088,1.8274408350831095,1.7879498797965332
2022-03-02,-0.009524922849279648,-0.009524922849279648,1.80050967926804,1.7613948722838129
2022-03-03,-0.0012433633167456715,-0.0012433633167456715,1.797027628264647,1.7579614551965657
2022-03-04,-0.0261038707250432,-0.0261038707250432,1.7240143806420525,1.6859679859054624
2022-03-07,-0.024078260182590776,-0.024128260182590778,1.6584248536438344,1.6211602514994263
2022-03-08,-0.005540460240752271,-0.005540460240752271,1.6436959564391929,1.6066378173413534
2022-03-09,0.009724580486885154,0.009724580486885154,1.6694047905504386,1.6319862765962476
2022-03-10,0.009685509081228078,0.009635509081228079,1.6952593348907885,1.6573468042660586
2022-03-11,-0.03625467628079047,-0.03630467628079047,1.597543580211544,1.5608726887713864
2022-03-14,-0.03367272780725121,-0.03367272780725121,1.5100772022676079,1.4746411197733642
2022-03-15,0.04124853384942976,0.04119853384942976,1.6136142067100252,1.5765927057115383
2022-03-16,0.022464994530250172,0.022464994530250172,1.6723290355679503,1.6344758467520304
2022-03-17,0.003915370511807165,0.003915370511807165,1.6827921938716592,1.6447907957964714
2022-03-18,0.0064356960691746064,0.0064356960691746064,1.7000578290481716,1.661811865524768
2022-03-21,-0.01141818336176279,-0.01141818336176279,1.6692280736687364,1.6314188095696904
2022-03-22,0.00011782068404272427,6.782068404272422e-05,1.669542563946242,1.6315972741933584
2022-03-23,-0.00564574206929967,-0.00564574206929967,1.6544710151871844,1.6167399547529908
2022-03-24,-0.018053223461156186,-0.018053223461156186,1.6065492567788477,1.5694993636100993
2022-03-25,-0.006765456736370074,-0.006765456736370074,1.5889147605508929,1.5521155268314648
2022-03-28,-0.006448965152813707,-0.006448965152813707,1.5722189394764952,1.5356570227329738
2022-03-29,0.027682731796357423,0.027682731796357423,1.643424986499534,1.605850936020841
2022-03-30,-0.008530803829063738,-0.008530803829063738,1.620874446502861,1.5836209328778654
2022-03-31,0.0138715347124225,0.0138715347124225,1.6572299973644267,1.619459720332022
2022-04-01,-0.01854345409487339,-0.01854345409487339,1.607955774888779,1.5708858892546753
2022-04-06,-0.01661690154225885,-0.01661690154225885,1.564619630550887,1.5281657315565478
2022-04-07,0.005225345799386255,0.005225345799386255,1.5780206549644098,1.541376271742089
2022-04-08,-0.03135937356763195,-0.03135937356763195,1.4971755421803095,1.461680303860613
2022-04-11,0.024052368564262815,0.024002368564262813,1.557238528690493,1.5207664618012617
2022-04-12,-0.014391297452806161,-0.014441297452806161,1.5204365483663316,1.4843633235173317
2022-04-13,0.006354973912140932,0.006354973912140932,1.5364538568784063,1.500151387626564
2022-04-14,-0.004261895061856586,-0.004261895061856586,1.525643756711149,1.4894960047737444
2022-04-15,0.010609120316584907,0.010509120316584908,1.5524386152029295,1.5156584178155694
2022-04-18,-0.00867344132203457,-0.00872344132203457,1.5303001886458714,1.493713219221473
2022-04-19,-0.009110247733620357,-0.009110247733620357,1.5072485270868814,1.4709948740177614
2022-04-20,-0.020921512882213895,-0.020921512882213895,1.4547930947285215,1.4192979229291143
2022-04-21,-0.006251587134258258,-0.006301587134258257,1.4394467418002508,1.4040525062640468
2022-04-22,-0.05752952235569575,-0.05762952235569575,1.299106535932324,1.2655081086100366
2022-04-25,-0.018964359178822904,-0.019064359178822904,1.255505453794524,1.2223176483049594
2022-04-26,0.05076756977969121,0.050617569779691216,1.3700119843085115,1.3348059669406749
2022-04-27,-0.011575102222471073,-0.011725102222471074,1.3425788533216592,1.3074301283086602
2022-04-28,0.04231397602122235,0.04221397602122235,1.4417026787489342,1.4048359284157281
2022-04-29,0.015408608678016472,0.015208608678016471,1.4793259198338413,1.4414101369858376
2022-05-05,-0.019147405236915226,-0.019347405236915225,1.4318532617323951,1.39417518571606
2022-05-06,-0.0005876181185523078,-0.0005876181185523078,1.4304242606941404,1.3927683249979448
2022-05-09,0.01581314906682283,0.01581314906682283,1.4688569218241194,1.4306055272035092
2022-05-10,0.009092812189231863,0.009092812189231863,1.4913057741363516,1.4527065667684798
2022-05-11,0.004465703082270944,0.004465703082270944,1.502431206010792,1.463659626043604
2022-05-12,-0.0024183179295350467,-0.002468317929535047,1.496379531757868,1.457578530816369
2022-05-13,-0.011329703833072201,-0.011329703833072201,1.468096291008108,1.4297348939157026
2022-05-16,0.0075850180781702635,0.007535018078170264,1.4868168459940692,1.4480429902665186
2022-05-17,0.001268389710317147,0.001268389710317147,1.4899710988929713,1.4511480628057867
2022-05-18,0.00027888057692970205,0.00027888057692970205,1.4906655034695686,1.4518316403916818
2022-05-19,0.019101637871434495,0.019101637871434495,1.5382412939757186,1.498665640508169
2022-05-20,0.0063919126229573355,0.0063919126229573355,1.5544655105427934,1.514636892956283
2022-05-23,-0.03456512355891231,-0.03456512355891231,1.4661700945439016,1.4277181580454497
2022-05-24,0.0063068956442350835,0.0063068956442350835,1.4817239719711233,1.443029523121857
2022-05-25,-0.0010827203016505528,-0.0010827203016505528,1.4790369590435772,1.4403844054596413
2022-05-26,-0.010585887042811637,-0.010585887042811637,1.4527941538201867,1.4145507718024066
2022-05-27,0.010274506167036502,0.010274506167036502,1.477995402480083,1.439359088597913
2022-05-30,0.010655576129207523,0.010655576129207523,1.5043998711390358,1.4653518650729422
2022-05-31,0.004786717428356546,0.004786717428356546,1.5163877256497909,1.477152807812518
2022-06-01,0.009320995799397385,0.009270995799397386,1.5398429650702279,1.5001184810882138
2022-06-02,0.04048750365420359,0.04048750365420359,1.642674866399612,1.601342037227215
2022-06-06,0.012299633698412827,0.012299633698412827,1.6751787992403298,1.633337591409393
2022-06-07,0.011261281652115979,0.011261281652115979,1.7053047411683449,1.6629923477113593
2022-06-08,-0.015733101531918387,-0.015733101531918387,1.662741907000763,1.6210952187260945
2022-06-09,0.017639153581750316,0.017639153581750316,1.7097104204469122,1.6673291198415958
2022-06-10,-0.009957097703341439,-0.009957097703341439,1.6827295690427602,1.6407702631883656
2022-06-13,-0.006467966765959893,-0.006517966765959893,1.665377763348134,1.623557810376369
2022-06-14,0.013890587501861762,0.013890587501861762,1.7024014263954377,1.660000569707595
2022-06-15,-0.00012828123165989914,-0.00012828123165989914,1.7020547590120203,1.6596593415582972
2022-06-16,0.01689719490987668,0.01689719490987668,1.7477119049322063,1.704600123846482
2022-06-17,0.009213833453323267,0.009213833453323267,1.7730288648019648,1.7295198589454408
2022-06-20,-0.012471182533064068,-0.012471182533064068,1.7384459156595637,1.6954795185569087
2022-06-21,-0.0029241166120213048,-0.0029241166120213048,1.7304383804664618,1.6875976221193332
2022-06-22,0.01803217295991303,0.01803217295991303,1.7796741175994182,1.7360608472880403
2022-06-23,0.006756334987114421,0.006756334987114421,1.7984545270929315,1.7545465909174465
2022-06-24,0.02018975262489787,0.02013975262489787,1.8549546317269638,1.8100224778522795
2022-06-27,0.012863915093468186,0.012863915093468186,1.8916805257052034,1.8461703684181083
2022-06-28,-0.017505256490855166,-0.017505256490855166,1.8410609164131229,1.7963474261022774
2022-06-29,0.011254001487410103,0.011204001487410103,1.8730342201922587,1.8276777068236427
2022-06-30,0.0013590035140237933,0.0013090035140237931,1.8769386837934108,1.8313791468784015
2022-07-01,0.013205885349793101,0.013155885349793102,1.9149312062099715,1.8686284463165288
2022-07-04,-0.004342565699198736,-0.004342565699198736,1.9022729259383597,1.8561712388218088
2022-07-05,-0.005735396919884178,-0.0057853969198841775,1.8856272387382695,1.8396471545340671
2022-07-06,-0.006987415709629297,-0.006987415709629297,1.8654641616381755,1.8198053593966717
2022-07-07,-0.004123942638322708,-0.004123942638322708,1.8536471518034103,1.808176643843285
2022-07-08,-0.014938073205822355,-0.014938073205822355,1.8110191617461844,1.7662278955626731
2022-07-11,-0.025790895728652403,-0.025840895728652405,1.7385204596543447,1.6947460889517485
2022-07-12,0.009656873476377142,0.009656873476377142,1.7649660052456966,1.7207689109837174
2022-07-13,0.0045727098413822055,0.0045727098413822055,1.7776093925089707,1.733210197759099
2022-07-14,-0.01655832750849907,-0.01655832750849907,1.731616826497124,1.6879528081550346
2022-07-15,-0.006482319518030755,-0.006482319518030755,1.71390961342694,1.6705286392031855
2022-07-18,0.006219902700918034,0.006219902700918034,1.7307898671615414,1.6871390674990443
2022-07-19,0.006106187579608097,0.006106187579608097,1.7474645823309225,1.7035472426976863
2022-07-20,-0.0114466040851042,-0.0114466040851042,1.7160154430191343,1.6726008077851509
2022-07-21,-0.0037273769271401525,-0.0037273769271401525,1.7058918297230683,1.6626390171987562
2022-07-22,-0.014591624172985406,-0.014591624172985406,1.6664084730909976,1.6237867893514646
2022-07-25,0.010118581106955848,0.010068581106955849,1.6933887434902428,1.650204599447409
2022-07-26,-0.005819009939080816,-0.005819009939080816,1.6777158876220648,1.634783032542627
2022-07-27,0.0012566627418279797,0.0012066627418279795,1.6810808734112404,1.6379623270607966
2022-07-28,-0.01815190305526419,-0.01815190305526419,1.6324141533137566,1.59007829063655
2022-07-29,0.005274670078351312,0.005274670078351312,1.646299269482069,1.6037400990967576
2022-08-01,-0.024230205275439294,-0.024230205275439294,1.5821788949622735,1.5406509420117507
2022-08-02,0.004565551321708844,0.004565551321708844,1.5939679652290573,1.5522504142780535
2022-08-03,0.008297746338952677,0.008297746338952677,1.6154920534158972,1.5734283408092198
2022-08-04,0.024953913460769202,0.024953913460769202,1.6807588157741673,1.637645448923264
2022-08-05,0.0037499080813980625,0.0036999080813980624,1.690811414921718,1.6474044946355977
2022-08-08,0.0062013586907877115,0.006151358690787712,1.7074981016749131,1.6636896292817047
2022-08-09,-0.007448380478208566,-0.007448380478208566,1.6873316256696107,1.643849455446956
2022-08-10,0.02710227703279521,0.02710227703279521,1.7601644318675,1.7155037958214838
2022-08-11,-0.012905836918941555,-0.012905836918941555,1.724542199840355,1.6804579466798448
2022-08-12,-0.0022010905544912916,-0.0022010905544912916,1.7185452357389734,1.6745580160116966
2022-08-15,-0.004793750319258544,-0.004793750319258544,1.7055132086472309,1.661736852668565
2022-08-16,-0.003206300222588526,-0.003206300222588526,1.6968385210441292,1.6532025252053817
2022-08-17,-0.003279797161602066,-0.003329797161602066,1.6879934377175094,1.6443678989677974
2022-08-18,-0.012515836136469727,-0.012615836136469726,1.6543509523151312,1.6110069868698789
2022-08-19,0.016450918678349857,0.016400918678349856,1.698017463975468,1.6538299001301349
2022-08-22,-0.003314083830278536,-0.003314083830278536,1.6890760079242977,1.645034885369804
2022-08-23,-0.02361501393868088,-0.02361501393868088,1.625573440514993,1.582572349683499
2022-08-24,-0.0023975180752226046,-0.0023975180752226046,1.6192785807335341,1.5763805857945625
2022-08-25,0.0002497386299505855,0.00019973862995058546,1.619932715777745,1.5768951885230003
2022-08-26,0.003676528377614241,0.0035765283776142414,1.6295649727547419,1.5861115272908908
2022-08-29,-0.0018919757319477647,-0.0019419757319477648,1.6245898996407102,1.5810893614647816
2022-08-30,-0.02254056898893524,-0.02274056898893524,1.5654301499401964,1.5223939207737849
2022-08-31,0.0017892052200159715,0.0017392052200159713,1.5700202309560556,1.5267808814477313
2022-09-01,0.0068707424781048855,0.0068707424781048855,1.5876781781264744,1.5441417421827577
2022-09-02,-0.012728455908056014,-0.012728455908056014,1.554741030531953,1.5117587461935393
2022-09-05,0.0202496643157593,0.0202496643157593,1.6064736788139218,1.5626210176461308
2022-09-06,0.0036073364947209587,0.0036073364947209587,1.6158761064380367,1.5718652539652247
2022-09-07,-0.00037647836912756415,-0.00037647836912756415,1.6148912856676452,1.5708970023287958
