date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-20,-0.01652005687111139,-0.01662005687111139,1.1243328626164044,1.0942540897826603
2021-05-21,0.009066223340865426,0.008966223340865427,1.1435925387992247,1.1130316396841722
2021-05-24,0.035561130664993154,0.035561130664993154,1.2198211131639685,1.188173433922246
2021-05-25,0.004251799162072178,0.004001799162072178,1.229259346712869,1.1969300645365846
2021-05-26,0.012587531358366632,0.012337531358366632,1.2573202186455488,1.2240347580999433
2021-05-27,-0.00012823940697537784,-0.00012823940697537784,1.257030741239356,1.223749549201472
2021-05-28,0.004120683751016896,0.004120683751016896,1.2663312511403264,1.2329129178351974
2021-05-31,-0.004084049809830387,-0.004084049809830387,1.2570754414250942,1.223793590257745
2021-06-01,-0.011877280033270498,-0.011877280033270498,1.2302675243510706,1.197380971050062
2021-06-02,-0.007627518708258463,-0.007627518708258463,1.2132561170846614,1.1806204065842065
2021-06-03,0.0045831350598273205,0.0045831350598273205,1.2233997687912495,1.1906144844217974
2021-06-04,-0.00030832101616594664,-0.00030832101616594664,1.2227142479151927,1.1899390719379328
2021-06-07,0.00018582121359329019,0.00018582121359329019,1.2231272753742113,1.1903460090739757
2021-06-08,0.003126647090092549,0.0030266470900925492,1.2300782098006655,1.1969754134486355
2021-06-09,0.00436408058404279,0.00401408058404279,1.2398104508169534,1.205794249799379
2021-06-10,-0.014446522513784487,-0.014596522513784488,1.2074529787126163,1.1735973243714057
2021-06-11,-0.013066416358029553,-0.013066416358029553,1.1786094790019845,1.14519619673647
2021-06-15,-0.0034243322688283393,-0.0034743322688283395,1.171149196261863,1.1377430723671806
2021-06-16,0.01681542491281886,0.01681542491281886,1.2076579925461317,1.17369013048347
2021-06-17,0.005662250501672167,0.005662250501672167,1.2201583051219465,1.1859981085152795
2021-06-18,-0.003350998480996681,-0.003350998480996681,1.2127185580139104,1.178672832174183
2021-06-21,-0.0018080238339382437,-0.0018080238339382437,1.208717910123224,1.1747337397672584
2021-06-22,0.01092122883651545,0.01087122883651545,1.2328398238549898,1.198375767910759
2021-06-23,0.002001147367513223,0.002001147367513223,1.2373080653905757,1.2027750417915186
2021-06-24,0.014103067519397244,0.014103067519397244,1.2688609720984707,1.2338409269359474
2021-06-25,-0.008138210197632167,-0.008138210197632167,1.2503965045983292,1.215661459924469
2021-06-28,-0.007022345432558025,-0.007022345432558025,1.2345934429828187,1.2001023197912737
2021-06-29,0.019298458343856927,0.019298458343856927,1.2777176514576785,1.2425609027619884
2021-06-30,-0.021162946953091667,-0.021212946953091668,1.2295144336257593,1.194989577292621
2021-07-01,-0.019368883804949454,-0.019368883804949454,1.1863312276194042,1.152475079216965
2021-07-02,0.010226858266926504,0.010226858266926504,1.208690527208823,1.1744881367752082
2021-07-05,-0.00021667496089971538,-0.00021667496089971538,1.2082119592752005,1.1740169796431954
2021-07-06,0.0008838063153567388,0.0008338063153567387,1.210163590950454,1.1758296887305146
2021-07-07,0.0012511591967968249,0.0012511591967968249,1.2129288574536972,1.1785519980562333
2021-07-08,0.0058624881766867806,0.0058624881766867806,1.2259021267163686,1.1913237333871356
2021-07-09,0.020222730568224302,0.020222730568224302,1.2709159456961912,1.235638282835179
2021-07-12,-0.010811686082538536,-0.010811686082538536,1.2463635153714927,1.2114672635270596
2021-07-13,-0.017409482587702883,-0.017409482587702883,1.2072554888649818,1.17296676270941
2021-07-14,0.007265596176690747,0.007265596176690747,1.2232925159058587,1.1887546617126277
2021-07-15,0.004163230345730695,0.004113230345730696,1.2325485947755137,1.1977575138065437
2021-07-16,-0.005396906257237749,-0.005396906257237749,1.2204997392947825,1.1858964225283897
2021-07-19,-0.0035201083672800337,-0.0035201083672800337,1.2126833395829477,1.17820183024144
2021-07-20,0.015674201083340982,0.015624201083340982,1.2473653831813296,1.2122344936372338
2021-07-21,0.013864894413025464,0.013814894413025464,1.2785248669266274,1.2427962795836849
2021-07-22,0.015254296839638627,0.015254296839638627,1.3132821616032242,1.2770085597832912
2021-07-23,-0.013437101293414433,-0.013437101293414433,1.2821983548775129,1.2464121651195113
2021-07-26,-0.030210988861932908,-0.030210988861932908,1.2132508857975868,1.178545832219775
2021-07-27,-0.006959336180230968,-0.006959336180230968,1.1978481288321277,1.1633845993893166
2021-07-28,0.013181725957731583,0.013181725957731583,1.226819560563106,1.1919017423196436
2021-07-29,-0.015080276507725688,-0.015080276507725688,1.193238505857002,1.1588472579676976
2021-07-30,0.021735518982807196,0.021735518982807196,1.240909683034881,1.205770923524236
2021-08-02,0.003362106354273037,0.0031621063542730367,1.2484438597195644,1.2127458057775828
2021-08-03,0.0010044172889447033,0.0009544172889447033,1.2507022356054884,1.2148576886306568
2021-08-04,-0.01132812829478395,-0.01162812829478395,1.2252059919271927,1.1891030392725708
2021-08-05,0.0008033339927171534,0.0008033339927171534,1.2269935755413055,1.190861620157579
2021-08-06,0.01768674252010251,0.01768674252010251,1.2663818375058273,1.229610825530481
2021-08-09,0.010192873021080573,0.010192873021080573,1.2894827797928072,1.2523369655615397
2021-08-10,0.0031357260882040328,0.0031357260882040328,1.2966619706738975,1.2593996773438776
2021-08-11,-0.0030957950988719117,-0.0030957950988719117,1.2895519758013196,1.2524050388963635
2021-08-12,-0.005256744423715082,-0.005256744423715082,1.27751638621972,1.2405647212681972
2021-08-13,-0.00011409381474622449,-0.00016409381474622454,1.2772565356870693,1.2401970584558986
2021-08-16,-0.008309847028804374,-0.008359847028804374,1.2583328822301647,1.2214693537328296
2021-08-17,0.03147554825233177,0.03142554825233177,1.3294151478346277,1.291280246099637
2021-08-18,-0.016683647246718454,-0.017033647246718454,1.2905520072169923,1.2522513866442018
2021-08-19,1.0662377485415319e-05,-0.0002893376225145847,1.290576429947143,1.2515997255826847
2021-08-20,0.01579624439319772,0.015646244393197718,1.3267589350358864,1.2868288051648085
2021-08-23,0.00498033403728691,0.00498033403728691,1.3383469717566072,1.2982179765006188
2021-08-24,-0.010499382467782625,-0.010549382467782625,1.3137957725577536,1.2739731960721805
2021-08-25,-0.0054866310567575575,-0.005586631056757558,1.301100828813044,1.2612693467927691
2021-08-26,-0.009832701436234997,-0.010282701436234998,1.278474791388652,1.2380173892327888
2021-08-27,-0.0028786760996761807,-0.0030286760996761806,1.271915800462967,1.23123915945536
2021-08-30,0.00409747802976484,0.0038474780297648396,1.2812249255408399,1.2398238031005153
2021-08-31,0.003212488365584082,0.002812488365584082,1.2885533340734203,1.2461232814876935
2021-09-01,0.0018844357885628327,0.0018844357885628327,1.2928659658801829,1.250355956584853
2021-09-02,-0.0029517237598025493,-0.0029517237598025493,1.2860980589306519,1.2437135274397884
2021-09-03,0.012127485299858094,0.012127485299858094,1.3138226795343675,1.270924130260907
2021-09-06,0.011924667411420864,0.011924667411420864,1.3414142454368174,1.2980041452308382
2021-09-07,-0.0028882649371902826,-0.0028882649371902826,1.3346516207682844,1.2913669004326498
2021-09-08,0.013494024627067124,0.013494024627067124,1.3661554672345537,1.3222866618167344
2021-09-09,0.004288229604916316,0.004288229604916316,1.3763020851589833,1.332245160231039
2021-09-10,-0.009742333537314967,-0.009742333537314967,1.3531513576599474,1.3095236499892797
2021-09-13,-0.02063064835299545,-0.02063064835299545,1.3046043194786914,1.2618766797034242
2021-09-14,-0.005269381226704073,-0.005269381226704073,1.2924604807426494,1.2499579891902752
2021-09-15,-0.027499369846400213,-0.027499369846400213,1.2294192621244506,1.1880855623066688
2021-09-16,-0.0017618672019811322,-0.0017618672019811322,1.2254913214470484,1.1842304461193125
2021-09-17,-0.010390053404799676,-0.010390053404799676,1.202368347765295,1.1615361751357431
2021-09-22,0.012098135256586717,0.012098135256586717,1.2290128979213852,1.1876867321445408
2021-09-23,-0.009908870403656529,-0.009908870403656529,1.2069258979878033,1.1660092278319216
2021-09-24,-0.012308947622699512,-0.012308947622699512,1.1797609627022925,1.1393479336962549
2021-09-27,0.0046027368268807935,0.0046027368268807935,1.1897938287591194,1.1491947892161902
2021-09-28,-0.011579806932143338,-0.011579806932143338,1.1644364390008901,1.1243075284974982
2021-09-29,0.009790036994201928,0.009790036994201928,1.1856263518103076,1.1451045777885502
2021-09-30,0.004487945327428478,0.004487945327428478,1.1954353233834194,1.1547316898552817
2021-10-08,0.010332578852951246,0.010332578852951246,1.2181198319788336,1.1769956249476645
2021-10-11,-0.010926428074333621,-0.010926428074333621,1.1938837051744637,1.1532088388335349
2021-10-12,0.008615513229750526,0.008615513229750526,1.2127851392609283,1.1717598380709209
2021-10-13,0.004142898063715139,0.004142898063715139,1.2219524825297898,1.1807572176989192
2021-10-14,0.0038164283261317043,0.0038164283261317043,1.2304324049234352,1.1890799213169614
2021-10-15,0.003064263290385366,0.003064263290385366,1.2372670370635284,1.1957878385595726
2021-10-18,0.0018071298401546921,0.0018071298401546921,1.2413100690866004,1.1997559122852826
2021-10-19,-0.0029702123483589414,-0.0029702123483589414,1.2346529022428983,1.193222170111237
2021-10-20,-0.0011304810855841453,-0.0011304810855841453,1.232126669404067,1.1907427739314427
2021-10-21,-0.0011878006146301245,-0.0012878006146301245,1.2294753479742164,1.1879215340406772
2021-10-22,-0.0017083363795095008,-0.0017083363795095008,1.2256666541300523,1.1841838280885635
2021-10-25,-0.0061624249612931056,-0.006412424961293106,1.2119511503851235,1.1701779131892756
2021-10-26,-0.014320386499772714,-0.014370386499772713,1.1802751549929917,1.1389916178034754
2021-10-27,-0.012178756570191972,-0.012278756570191972,1.1537221146242946,1.1127274604227853
2021-10-28,0.009029590061760906,0.008729590061760906,1.1731693424263008,1.1311707050645015
2021-10-29,0.012435582822861219,0.012285582822861218,1.2001939697721462,1.157353379271227
2021-11-01,-0.010242787251166391,-0.010442787251166392,1.1776578510284712,1.1348245969059128
2021-11-02,0.001733184745392441,0.001733184745392441,1.181432134396558,1.1385246423313586
2021-11-03,0.006380033834937332,0.006380033834937332,1.1953497452226274,1.1521685019062802
2021-11-04,-0.00390176966084988,-0.00395176966084988,1.1867839961917634,1.1436636277154104
2021-11-05,0.0024025853942978015,0.0024025853942978015,1.1920379314814977,1.1488139626376466
2021-11-08,0.005018582001476141,0.005018582001476141,1.2030388535909835,1.1595979617150602
2021-11-09,-0.0007912437544846717,-0.0008412437544846718,1.2012957128571924,1.1577812134175698
2021-11-10,0.017490602488639963,0.017490602488639963,1.2397977011307248,1.1955221068789115
2021-11-11,0.009464195854098694,0.009464195854098694,1.260995585247786,1.2163009581004167
2021-11-12,-0.0023152140808825163,-0.0023152140808825163,1.2557608964320073,1.211169746914749
2021-11-15,-0.011529207354933384,-0.011529207354933384,1.2297537613138925,1.1856767124056136
2021-11-16,0.0015285418271937246,0.0015285418271937246,1.2331620332024031,1.189017610681249
2021-11-17,-0.009128237158610598,-0.009128237158610598,1.2127772005497266,1.1690357387865755
2021-11-18,0.007706414981003007,0.007706414981003007,1.2298297799176652,1.1857512282982916
2021-11-19,0.0028419603230514846,0.0028419603230514846,1.2361668676793496,1.191963046565176
2021-11-22,0.0048536925987409715,0.0048536925987409715,1.2470205342545548,1.2026021613810034
2021-11-23,0.0002941825202933346,0.0002941825202933346,1.2476815684184728,1.203250128436042
2021-11-24,-0.0038968605830472735,-0.0038968605830472735,1.238922666711261,1.1946643698559458
2021-11-25,-0.005968170280714691,-0.005968170280714691,1.2255603949909761,1.181566239187628
2021-11-26,-0.007204913209904485,-0.007204913209904485,1.2095254255016656,1.1658482437726234
2021-11-29,0.005185308207452466,0.005185308207452466,1.220982495825094,1.1770788344471539
2021-11-30,0.015445714064424382,0.015395714064424382,1.2552871563977002,1.2105965176780122
2021-12-01,-0.003955810548405303,-0.003955810548405303,1.246365667674739,1.2018518166551133
2021-12-02,0.004185903059823137,0.0041359030598231376,1.25576873659654,1.2109584623208942
2021-12-03,-0.0006816385049308426,-0.0006816385049308426,1.2542311177674565,1.2094513879001734
2021-12-06,-0.00253996394074365,-0.00253996394074365,1.248505452014225,1.2038394610460807
2021-12-07,0.0045517022172883335,0.0045517022172883335,1.258739979265743,1.2138706820074718
2021-12-08,0.009278958278479599,0.0092289582784796,1.2796987332952838,1.2343024021656683
2021-12-09,-0.012008172851344933,-0.012008172851344933,1.252323716856882,1.207472512718288
2021-12-10,0.0021464333705441705,0.0021464333705441705,1.2571581796440117,1.212210705384145
2021-12-13,-0.007037523016322861,-0.007037523016322861,1.2412733770032855,1.1966422216280481
2021-12-14,-0.002372202892935765,-0.0024222028929357653,1.2359566218144984,1.191321508484076
2021-12-15,0.00920226710315004,0.00920226710315004,1.2565324918794922,1.2114866343140238
2021-12-16,-0.00937743045637821,-0.00937743045637821,1.2353720153643346,1.1907485721955342
2021-12-17,-0.009460831511999872,-0.009460831511999872,1.2142235373603332,1.1700222690688382
2021-12-20,0.017286369515024925,0.017286369515024925,1.2524994236160096,1.207534075867795
2021-12-21,0.002951304819770073,0.002951304819770073,1.2591472360214566,1.2140491818257102
2021-12-22,0.007038286941122679,0.00698828694112268,1.27504776251082,1.229521592810066
2021-12-23,-0.010573271582131383,-0.010573271582131383,1.2509930646554728,1.2059482555110592
2021-12-24,0.0016539338180455443,0.0016539338180455443,1.2547160582092922,1.2095967479317071
2021-12-27,0.0048354235364649,0.0048354235364649,1.265618565305203,1.2202810840527523
2021-12-28,-0.006382380038496599,-0.006382380038496599,1.251158526599152,1.2061104063820425
2021-12-29,0.009116003812847263,0.009116003812847263,1.2716800963109534,1.226221317258183
2021-12-30,0.005571941727843815,0.005571941727843815,1.2843377654319008,1.2386256927112296
2021-12-31,0.008749287438560776,0.008749287438560776,1.3043240931484243,1.2582120723641075
2022-01-04,-0.0006200277255713038,-0.0006200277255713038,1.3028953483219703,1.2568119182690216
2022-01-05,-0.0016194004334512736,-0.0016194004334512736,1.2991660385967045,1.2531572360703587
2022-01-06,-0.001531027127609047,-0.001531027127609047,1.2956459530207356,1.2497075912191664
2022-01-07,0.00865802918602438,0.00865802918602438,1.3155217226827678,1.2691856252039626
2022-01-10,-0.005616017368853804,-0.005616017368853804,1.3025177124702232,1.2564418393196637
2022-01-11,0.009033112098603469,0.009033112098603469,1.3233166130759866,1.276824531398217
2022-01-12,-0.008530608214615787,-0.008530608214615787,1.3034973092913273,1.2574018333474326
2022-01-13,-0.013439041670836755,-0.013439041670836755,1.2725405129631007,1.2270645160412532
2022-01-14,0.021905887201327252,0.021905887201327252,1.322322529100517,1.2758503401197316
2022-01-17,0.015109575268431897,0.015109575268431897,1.3574118361515364,1.310237472133457
2022-01-18,0.0009394471677925508,0.0009394471677925508,1.3596265000243295,1.3124078181835812
2022-01-19,-0.0038539327471076414,-0.0038539327471076414,1.3505326581849428,1.3034959539684157
2022-01-20,-0.013636935244206982,-0.013636935244206982,1.318478596535881,1.2720833288088556
2022-01-21,0.0001960155933603658,0.0001960155933603658,1.3189330544936744,1.2725286925707167
2022-01-24,-0.038420891606435935,-0.038420891606435935,1.2298375789643914,1.1852161140009416
2022-01-25,0.0028875302503305277,0.0028875302503305277,1.2362763024269752,1.1915259916336294
2022-01-26,-0.02449183586735059,-0.02449183586735059,1.1815057902738881,1.1378514967475057
2022-01-27,-0.006962042645964101,-0.006962042645964101,1.1663180539295839,1.1229676834564115
2022-01-28,0.015073961793206487,0.015073961793206487,1.198973049506452,1.1549692172050454
2022-02-07,0.010767433617098088,0.010767433617098088,1.2226503458428004,1.178172705198191
2022-02-08,0.00968814047737559,0.00963814047737559,1.2441836946254132,1.1991662397148763
2022-02-09,0.003654982834007209,0.003654982834007209,1.2523861475056277,1.2072041545701624
2022-02-10,-0.008210141671472682,-0.008260141671472682,1.2338937381357438,1.1889723355555497
2022-02-11,-0.013051632296075467,-0.013051632296075467,1.2047377784770905,1.1604026735255975
2022-02-14,-0.0018479098419073524,-0.0018479098419073524,1.200663621837418,1.1564104441627068
2022-02-15,0.002739866851318573,0.002739866851318573,1.206693147145793,1.1623187216565052
2022-02-16,-0.003549006456000664,-0.003549006456000664,1.1988615789201602,1.1546446385534153
2022-02-17,0.013506906110774913,0.013506906110774913,1.2285613958172248,1.1837472213884408
2022-02-18,0.015645146599751046,0.015595146599751046,1.2634275655613312,1.2178030794427923
2022-02-21,-0.009359560416349121,-0.009359560416349121,1.24224287851343,1.1970454175291825
2022-02-22,0.00548004660807459,0.00548004660807459,1.2545304739943073,1.2090853288172991
2022-02-23,-0.016663399602628103,-0.016663399602628103,1.2169623317898375,1.1722744572269135
2022-02-24,-0.0005078319195690684,-0.0005078319195690684,1.2158364875532723,1.1711713069194691
2022-02-25,-0.0017751142617880244,-0.0017751142617880244,1.211903124602426,1.1673172297677716
2022-02-28,0.01265578015062525,0.01265578015062525,1.2398964842618754,1.1947463201443749
2022-03-01,0.0004553599500387806,0.0004553599500387806,1.2409164434130409,1.1957457197190635
2022-03-02,-0.0026176771604869862,-0.0026176771604869862,1.2350504476205586,1.1899979662983178
2022-03-03,-0.010637991176978195,-0.010637991176978195,1.21127400067867,1.1667007872552362
2022-03-04,-0.017909390732726238,-0.017909390732726238,1.1716714305833968,1.1278964962553766
2022-03-07,-0.024958023543146735,-0.024958023543146735,1.1174708038909174,1.0747884054044556
2022-03-08,-0.01844049095017919,-0.01844049095017919,1.0784236026944982,1.0365282885910583
2022-03-09,0.006156890337871074,0.006156890337871074,1.091220228891931,1.0490669699338855
2022-03-10,0.004682920409592573,0.004682920409592573,1.1010132467827618,1.0586625874680111
2022-03-11,-0.018004865859005702,-0.018054865859005703,1.063184785106444,1.0214937106023227
2022-03-14,-0.04957993172450818,-0.049629931724508185,0.9608922243258224,0.9211671157636068
2022-03-15,0.03568534335033533,0.03563534335033533,1.030867336623892,0.9896285655672163
2022-03-16,0.004998435367213744,0.004948435367213744,1.041018495745392,0.999474113928688
2022-03-17,0.011965998986210574,0.011915998986210574,1.0654413209963187,1.0232998454432165
2022-03-18,0.001853282350269886,0.0018032823502698858,1.0692691669420396,1.0269484263438078
2022-03-21,0.011923430267824114,0.011873430267824114,1.0939419535594315,1.0510152571404765
2022-03-22,0.005523099823285737,0.005523099823285737,1.105507003993106,1.0623432191447457
2022-03-23,-0.005890741604353616,-0.005890741604353616,1.093104006286426,1.050194488141273
2022-03-24,-0.0036487526558845796,-0.0036487526558845796,1.0854667874844455,1.0427138355575876
2022-03-25,0.00031572745568114735,0.00026572745568114733,1.0861252266071655,1.0432566407077952
2022-03-28,-0.006418949657974177,-0.006418949657974177,1.072734493797344,1.0301410791927705
2022-03-29,0.01876312643203894,0.01871312643203894,1.1116254731645117,1.0681313658825808
2022-03-30,-0.0014110566535630365,-0.0015110566535630366,1.1086458499907699,1.0650063022217218
2022-03-31,0.014690951621556942,0.014490951621556942,1.1396238641599812,1.094930208645427
2022-04-01,0.010386265420760982,0.010386265420760982,1.1618465655137409,1.1166887098303886
2022-04-06,-0.017829658511837737,-0.01787965851183774,1.1233015794956418,1.0788430385227588
2022-04-07,0.0024870763564390497,0.0024870763564390497,1.128582392651595,1.0840132798926168
2022-04-08,-0.03380126265693707,-0.03380126265693707,1.056633620110647,1.0135709996384215
2022-04-11,0.02064842819998012,0.02064842819998012,1.099099871749167,1.0551480758500178
2022-04-12,-0.00625681659105628,-0.00630681659105628,1.0859661888453225,1.0421866338681696
2022-04-13,0.011117929592666448,0.011017929592666448,1.1091578140655876,1.0646873024152135
2022-04-14,-0.00017141584521393471,-0.00017141584521393471,1.1087962709962,1.0643333822961676
2022-04-15,-0.007665161796166447,-0.0077651617961664475,1.0926320063838615,1.0483034995814102
2022-04-18,0.0020164417789439114,0.0019664417789439113,1.096851676989489,1.0523313691589444
2022-04-19,-0.01455316816651508,-0.014653168166515079,1.0663358419140216,1.0222582124732442
2022-04-20,-0.016108027248931255,-0.016158027248931256,1.0330512478670273,0.9895825091717265
2022-04-21,0.0033432890846420648,0.0033432890846420648,1.0398483259125393,0.9962342586576352
2022-04-22,-0.04651138961190645,-0.04661138961190645,0.9449721456768261,0.9031870058707088
2022-04-25,-0.03377708719093982,-0.03407708719093982,0.8792766519283506,0.8383319363309889
2022-04-26,0.02238717041134189,0.022337170411341888,0.9213483385851267,0.8793950700654265
2022-04-27,-0.0015820038598554132,-0.002032003859855413,0.9183087580973581,0.8755761320288604
2022-04-28,0.04206256342875229,0.041712563428752285,0.9989977419107594,0.9538112204015681
2022-04-29,0.007074889498139131,0.006624889498139131,1.0131404300418079,0.9667550038369528
2022-05-05,-0.019432676232387175,-0.019832676232387176,0.9740197238544768,0.927748988617427
2022-05-06,0.008470940117703751,0.008470940117703751,0.9907415267264139,0.9440788348619691
2022-05-09,0.015484187174891995,0.015484187174891995,1.021566541143076,0.974181315423718
2022-05-10,0.00839009616548041,0.00839009616548041,1.038527678828184,0.9907448865082176
2022-05-11,-0.0012777942109418682,-0.0012777942109418682,1.0359228599613326,0.9882011242167752
2022-05-12,0.013627705394653017,0.013627705394653017,1.0636678169031248,1.0152957434029193
2022-05-13,-0.0007114489626064424,-0.0007114489626064424,1.062199622575625,1.0138619633369301
2022-05-16,0.010388183423930414,0.010388183423930414,1.0836221305117006,1.0347823308025506
2022-05-17,0.0031806905846449075,0.0031806905846449075,1.090249487804177,1.0412543438039363
2022-05-18,0.00937331395023865,0.00937331395023865,1.109842052487691,1.0603876616206986
2022-05-19,0.013379486701618492,0.013379486701618492,1.138070656171466,1.0879545909395318
2022-05-20,0.0034556315463440514,0.0034556315463440514,1.1454590405792446,1.0951697926913164
2022-05-23,-0.0372703407945975,-0.0372703407945975,1.0654970509760062,1.017082100495165
2022-05-24,0.02235164516239655,0.02235164516239655,1.1116643081433986,1.0621672038688543
2022-05-25,0.015563417136694874,0.015563417136694874,1.1445290206237044,1.0942615722682771
2022-05-26,-0.003701071050929505,-0.003701071050929505,1.1365919663475959,1.0865105613900807
2022-05-27,0.02090318371110314,0.02090318371110314,1.1812535407358267,1.1301252749699744
2022-05-30,0.018245979630258768,0.018245979630258768,1.2210526484085222,1.1689914973469757
2022-05-31,0.010329392415041183,0.010329392415041183,1.2439947727884002,1.1913958616679605
2022-06-01,0.005054845063579466,0.005054845063579466,1.2553378186883277,1.2024730282216614
2022-06-02,0.015302832493999363,0.015302832493999363,1.2898508755450973,1.236177104045089
2022-06-06,0.00017100663380649196,0.00017100663380649196,1.2902424552352434,1.236559505164247
2022-06-07,0.002438844503905635,0.002438844503905635,1.2958280004598053,1.2420141260210746
2022-06-08,-0.01231266893030144,-0.01231266893030144,1.2675602303692277,1.214408948350318
2022-06-09,0.008240156020336403,0.008240156020336403,1.28624528045298,1.2326560235775537
2022-06-10,-0.0007990983920987793,-0.0007990983920987793,1.2844183455254266,1.230871911739003
2022-06-13,0.008141200060119525,0.008141200060119525,1.3030162522973563,1.2490338862809716
2022-06-14,0.001110729691893675,0.001110729691893675,1.3055742808296968,1.2515319549965391
2022-06-15,-0.007102520174469623,-0.007102520174469623,1.2891988929863656,1.235540403862713
2022-06-16,0.005459548387270407,0.005459548387270407,1.3016968851107102,1.2477454448692993
2022-06-17,0.005400218689819669,0.005400218689819669,1.314126551647985,1.2598837618306393
2022-06-20,-0.005140840650483175,-0.005140840650483175,1.3022299958009107,1.2482660595224537
2022-06-21,-0.00666541963970328,-0.00666541963970328,1.2868846667717855,1.2332804227740346
2022-06-22,0.023137275366007348,0.023137275366007348,1.339796947037184,1.2849524468852707
2022-06-23,-0.0005105444430010209,-0.0005105444430010209,1.3386023767081232,1.2837858771109918
2022-06-24,-0.00024318900254092224,-0.00024318900254092224,1.3380336543287918,1.28323048550152
2022-06-27,0.016125318950915256,0.016125318950915256,1.3757351927228174,1.320048305318685
2022-06-28,-0.02332804497266048,-0.02332804497266048,1.3203139353038473,1.2659261141134657
2022-06-29,-0.0005838322801333728,-0.0005838322801333728,1.3189592611283736,1.2646031933036492
2022-06-30,-0.0017311867021770455,-0.0017311867021770455,1.3149447096926177,1.2606827423696942
2022-07-01,0.013697891322060457,0.013697891322060457,1.3466545707425661,1.2916493288883317
2022-07-04,-0.009394699323530093,-0.009394699323530093,1.3246084566342522,1.2701199724884562
2022-07-05,-0.010785739890442935,-0.010785739890442935,1.299535834473871,1.245635048945096
2022-07-06,0.014521973029800994,0.014521973029800994,1.3329296318431614,1.2782461005606525
2022-07-07,-0.005742028090778284,-0.005742028090778284,1.319533884363309,1.2651643474535272
2022-07-08,-0.015472505140335324,-0.015472505140335324,1.2836448844143158,1.2301165804438483
2022-07-11,-0.004728634623734962,-0.004728634623734962,1.2728463621455592,1.219571173966596
2022-07-12,0.012104908845649942,0.012104908845649942,1.3003589601794983,1.2464388807038937
2022-07-13,0.005660697042999457,0.005660697042999457,1.313380595343224,1.2591552906331733
2022-07-14,-0.022955525380859355,-0.022955525380859355,1.2602757283712354,1.207295194019741
2022-07-15,0.02013087220248948,0.02013087220248948,1.3057770502014656,1.2517299714837216
2022-07-18,0.003717383444557748,0.003717383444557748,1.314348507634726,1.26010051520133
2022-07-19,0.009796438325435058,0.009796438325435058,1.3370208800533323,1.2822414505077835
2022-07-20,-0.006334680263852416,-0.006334680263852416,1.3222166000082476,1.2677841806339059
2022-07-21,-0.002841137835646107,-0.0028911378356461072,1.3156188625633987,1.2612277039861954
2022-07-22,-0.008845131386592542,-0.008845131386592542,1.2951369094827534,1.2412268478494348
2022-07-25,0.009047458326026669,0.009047458326026669,1.3159020650238245,1.261504254354525
2022-07-26,0.0019243659241076517,0.0019243659241076517,1.320358708041327,1.2658562160788294
2022-07-27,0.006294883368344445,0.006294883368344445,1.3349650954811696,1.280119516688484
2022-07-28,-0.012760027671197511,-0.012760027671197511,1.3051708762515495,1.2510251285619014
2022-07-29,0.010068377162702152,0.010018377162702152,1.3283802060581267,1.2735767473025543
2022-08-01,-0.025548118683148647,-0.02559811868314865,1.2688944722142597,1.2153774598898566
2022-08-02,0.008013935204120349,0.008013935204120349,1.2870772454995718,1.2331313513060826
2022-08-03,0.010469002676833594,0.010469002676833594,1.3110206633048316,1.256510009400627
2022-08-04,0.02854242528875848,0.02854242528875848,1.3769827979279867,1.3209162777572803
2022-08-05,0.009909725569012545,0.009909725569012545,1.4005380451377167,1.343915921138509
2022-08-08,-0.0095724000884095,-0.0095724000884095,1.37755913454221,1.3214790201677782
2022-08-09,-0.0015374993078576815,-0.0015374993078576815,1.3739036390184607,1.3179097477810644
2022-08-10,0.019840303830744997,0.019790303830744996,1.4210026084814982,1.363781885941897
2022-08-11,-0.010883233476972898,-0.010883233476972898,1.3946542718450337,1.3380562957885522
2022-08-12,0.010760812499428429,0.01071081249942843,1.4204226974653134,1.3630987783858517
2022-08-15,0.005602184424999384,0.005602184424999384,1.4339823518029684,1.37633729355686
2022-08-16,0.010777233814386911,0.010727233814386911,1.4602139487084407,1.401828819326692
2022-08-17,0.0013542239780167554,0.0013542239780167554,1.4635456294288325,1.4050814335049155
2022-08-18,-0.01622878888103939,-0.016278788881039393,1.4235652675100248,1.3659296206071816
2022-08-19,0.005153346944099646,0.005153346944099646,1.4360547401751735,1.3781220767874922
2022-08-22,0.0036687875403202284,0.0035687875403202286,1.4449921074534666,1.3866090892244922
2022-08-23,-0.023126685306859546,-0.023126685306859546,1.388447544406635,1.3314147318675067
2022-08-24,-0.007901529483979264,-0.008001529483979263,1.369575155713568,1.3127598481510852
2022-08-25,-0.008610928680065683,-0.008760928680065684,1.349170913045663,1.2924979240673138
2022-08-26,-0.0017086875528208923,-0.0019086875528208922,1.345156913947093,1.2881222618147787
2022-08-29,-9.916882539965366e-05,-0.0002491688253996537,1.3449243474905588,1.2875521330784316
2022-08-30,-0.01604939573673016,-0.016349395736730162,1.3072897286649892,1.2501520379863313
2022-08-31,-0.004493072764852874,-0.004893072764852874,1.2969229080244995,1.2391418803324825
2022-09-01,0.012746282143845327,0.012746282143845327,1.3262001354728414,1.2676826144993005
2022-09-02,-0.0024527121021102717,-0.0024527121021102717,1.3204946362486365,1.2621206419069728
