date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-06-02,-0.005153741726225819,-0.005153741726225819,0.722591558892508,0.7052276912605089
2021-06-03,0.008842129638953627,0.008842129638953627,0.7378229367712028,0.7203055355705679
2021-06-04,0.004578121969225107,0.004578121969225107,0.7457789021366583,0.7281813041367431
2021-06-07,0.007032997742672043,0.007032997742672043,0.7580569612145898,0.7403355993476648
2021-06-08,-0.006908068629637071,-0.006908068629637071,0.7459121830717081,0.7283132415887705
2021-06-09,0.007680260217048929,0.007680260217048929,0.7593212429538148,0.7415871370207436
2021-06-10,-0.010743777544179068,-0.010743777544179068,0.7404194868907703,0.7228759122467889
2021-06-11,-0.014351859378335097,-0.014351859378335097,0.7154412311556,0.6981494394279022
2021-06-15,-0.0025579542177451785,-0.0025579542177451785,0.7110532110230716,0.6938056509069559
2021-06-16,0.011147176377516239,0.011147176377516239,0.7301266229576613,0.7126868012468492
2021-06-17,0.009731415246769709,0.009731415246769709,0.7469632035551539,0.7293536676974441
2021-06-18,-0.0022233813590789796,-0.0022233813590789796,0.7430790381333725,0.7255086549894307
2021-06-21,0.00024608325012969725,0.00024608325012969725,0.7435079806883091,0.7259332737673774
2021-06-22,0.01506607202407595,0.01506607202407595,0.7697757974999107,0.7519363087787061
2021-06-23,0.002228051060083569,0.002228051060083569,0.7737189483416407,0.7558397123286795
2021-06-24,0.012786017110683612,0.012786017110683612,0.7963977491646808,0.778289908934132
2021-06-25,-0.0008179959073133014,-0.0008179959073133014,0.794928303157957,0.7768352750666072
2021-06-28,-0.01097493912922078,-0.01097493912922078,0.775229074289483,0.7573346160800989
2021-06-29,0.012396741513915805,0.012396741513915805,0.7972361302514379,0.7791198390691005
2021-06-30,-0.01893593778717868,-0.01893593778717868,0.7632037787001269,0.7454305364805527
2021-07-01,-0.01587201576687302,-0.01587201576687302,0.7352181805243885,0.7177270354855516
2021-07-02,0.00438870750817138,0.00438870750817138,0.7428335455815716,0.725265637023176
2021-07-05,0.004883868663952656,0.004883868663952656,0.751345315721323,0.7336916078048279
2021-07-06,0.0015505226161765862,0.0015505226161765862,0.7540608162420837,0.7363797358522046
2021-07-07,-0.0016295418560947571,-0.0016295418560947571,0.7512025007238814,0.7335502323945586
2021-07-08,0.0016985814418456868,0.0016985814418456868,0.7541770607925249,0.7364948086478114
2021-07-09,0.014244121843843655,0.014244121843843655,0.779163772582129,0.7612296522833926
2021-07-12,-0.003760019746100546,-0.003760019746100546,0.7724740816656734,0.7546073940133893
2021-07-13,-0.014343424604247873,-0.014343424604247873,0.7470507333123184,0.7294403151473023
2021-07-14,0.00974838290865701,0.00974838290865701,0.7640816528214971,0.7462995615570269
2021-07-15,0.003034127317403645,0.003034127317403645,0.7694341011544534,0.7515980567611171
2021-07-16,-0.0015172682985951258,-0.0015172682985951258,0.7667493948863187,0.7489404125577126
2021-07-19,-0.002234439462145699,-0.002234439462145699,0.7628017003186625,0.7450325110829521
2021-07-20,0.01604084012648866,0.01604084012648866,0.7910785205681765,0.7730242986087588
2021-07-21,0.012646003500733572,0.012646003500733572,0.8137285058093704,0.7954459700958509
2021-07-22,0.005013372748010924,0.005013372748010924,0.8228214028726855,0.8044472099928555
2021-07-23,-0.016557883731355118,-0.016557883731355118,0.7926393380208938,0.7745693828904257
2021-07-26,-0.022219226169136484,-0.022219226169136484,0.7528082791297164,0.7351398244191583
2021-07-27,-0.005751081634138439,-0.005751081634138439,0.7427277356274478,0.7251608936422791
2021-07-28,0.008002864237773332,0.008002864237773332,0.7566745490990765,0.7389671220624141
2021-07-29,-0.009027893206904081,-0.009027893206904081,0.7408154788705237,0.7232679125941173
2021-07-30,0.02970007898399722,0.02970007898399722,0.7925178360895431,0.7744491057087506
2021-08-02,-0.0054241197655161945,-0.0054241197655161945,0.7827950046647696,0.7648242812415733
2021-08-03,0.00841706250729773,0.00841706250729773,0.7978009016567311,0.7796789175311802
2021-08-04,-0.0042987618740098375,-0.0042987618740098375,0.7900725836836286,0.7720285016525181
2021-08-05,-0.004342691925725978,-0.004342691925725978,0.7822988499280024,0.7643331277862353
2021-08-06,0.0156416146891598,0.0156416146891598,0.8101768817995088,0.7919301467543878
2021-08-09,0.015032581092333913,0.015032581092333913,0.837388512566628,0.818867481997271
2021-08-10,0.004349944347940277,0.004349944347940277,0.8453810503418375,0.8267794543202374
2021-08-11,-0.0017023176658145568,-0.0017023176658145568,0.8422396255796814,0.8236696953836009
2021-08-12,-0.0034402642339290577,-0.0034402642339290577,0.8359018344854727,0.8173957897560724
2021-08-13,0.007456641812872528,0.007456641812872528,0.8495914968688265,0.8309474591925061
2021-08-16,-0.01129486879331094,-0.01129486879331094,0.8287006035904694,0.8102671478734806
2021-08-17,0.031592979932868484,0.031592979932868484,0.8864747050629276,0.8674588815493784
2021-08-18,-0.004139386567726838,-0.004139386567726838,0.8786658570084336,0.8597287473393107
2021-08-19,-0.0017722786043646356,-0.0018722786043646356,0.8753363377053072,0.8562468169957453
2021-08-20,0.010632615603462797,0.010632615603462797,0.8952760681113334,0.8759835758660126
2021-08-23,0.006721493128202532,0.006721493128202532,0.9080151531791905,0.8885929865798168
2021-08-24,-0.006561717402580736,-0.006611717402580736,0.895495296944187,0.8761061434640551
2021-08-25,-0.0130180320839673,-0.0130680320839673,0.8708196783535582,0.8515891281883385
2021-08-26,0.010971583876816493,0.010921583876816493,0.8913455333730131,0.8718114141572488
2021-08-27,-0.009637685154872455,-0.009787685154872456,0.8731173406032897,0.8534907133661811
2021-08-30,0.01459401420599849,0.01424401420599849,0.9004536416815565,0.8798918614180553
2021-08-31,-0.0033565966361342957,-0.0035065966361342957,0.894074585380759,0.8732998389405104
2021-09-01,0.007020115362788376,0.007020115362788376,0.9073712074758578,0.8864506199189659
2021-09-02,-0.01558623047830605,-0.01558623047830605,0.8776424802284541,0.8570479657709655
2021-09-03,0.012912771279388497,0.012912771279388497,0.9018880481201077,0.8810276014078195
2021-09-06,0.0135810477328203,0.0135810477328203,0.9277176804841072,0.9065739270492914
2021-09-07,-0.0026029136542479515,-0.0026029136542479515,0.92269999781204,0.9016112797417417
2021-09-08,0.005076267360382159,0.005076267360382159,0.9324601370547401,0.9112643670132292
2021-09-09,0.0016794555544486945,0.0016794555544486945,0.9357056179656671,0.9144742505704293
2021-09-10,-0.007458724681876932,-0.007458724681876932,0.9212677226960988,0.9001947142248818
2021-09-13,-0.025311110440504953,-0.025311110440504953,0.8726383031811604,0.852098675954672
2021-09-14,0.0031431588559334587,0.0031431588559334587,0.8785243028477645,0.8579201163100616
2021-09-15,-0.024828086959622936,-0.024828086959622936,0.8318841381008952,0.8117915140982828
2021-09-16,0.0010388977449798831,0.0010388977449798831,0.8337872784010325,0.8136737802166529
2021-09-17,-0.0037165681112212856,-0.0037165681112212856,0.826971883079364,0.8069331380809417
2021-09-22,0.004460340718680606,0.004460340718680606,0.8351208001613473,0.8149926755326573
2021-09-23,-0.011858644512767452,-0.011858644512767452,0.8133587549542485,0.793469322600239
2021-09-24,-0.015423090062510641,-0.015423090062510641,0.7853911595609468,0.7658084837134256
2021-09-27,0.0060848345681904,0.0060848345681904,0.7962549694063847,0.7765531362159288
2021-09-28,-0.008600375549568013,-0.008600375549568013,0.7808065020867119,0.7612741120607089
2021-09-29,0.005919768650947582,0.005919768650947582,0.7913484645911684,0.7717004473350115
2021-09-30,0.0022171779727494347,0.0022171779727494347,0.7953202029483784,0.7756286225411528
2021-10-08,0.005129905645096055,0.005129905645096055,0.8045300261922381,0.7847374298355208
2021-10-11,-0.01525916443711639,-0.01525916443711639,0.7769944057908569,0.757503827916584
2021-10-12,0.007154172363771544,0.007154172363771544,0.7897073300593425,0.7700773132314875
2021-10-13,0.0028282723661610942,0.0028282723661610942,0.7947691098444651,0.7750835739824686
2021-10-14,0.004828365706329501,0.004828365706329501,0.8034349114652177,0.7836543266369544
2021-10-15,0.009105325964834505,0.009105325964834505,0.8198557741904711,0.7998950806895715
2021-10-18,0.0030012140265607613,0.0030012140265607613,0.8253175508662891,0.8052969510520747
2021-10-19,0.001877795444056507,0.001877795444056507,0.8287451238472623,0.8086869294419294
2021-10-20,-8.731377450441614e-05,-8.731377450441614e-05,0.8285854492078926,0.808529006159223
2021-10-21,-0.002027630664280561,-0.002027630664280561,0.8248777532788214,0.8048619772890937
2021-10-22,0.011900369087066787,0.011900369087066787,0.8465944720816165,0.8263405009700469
2021-10-25,-0.002593257483163497,-0.002593257483163497,0.8418057771485226,0.8216043297991016
2021-10-26,-0.0068087845845363985,-0.006858784584536398,0.8292653183653638,0.8091103381027509
2021-10-27,-0.01697772409124157,-0.01707772409124157,0.7982085565004795,0.7782148508980193
2021-10-28,0.014440319973021648,0.014440319973021648,0.8241752634345718,0.8038928423257656
2021-10-29,0.003402159948297917,0.003302159948297917,0.8303813994545046,0.809849585020715
2021-11-01,-0.009210171935743467,-0.009410171935743467,0.8135232720575418,0.7928185892478361
2021-11-02,-0.005892833947891007,-0.005892833947891007,0.8028364805546708,0.7822538070027065
2021-11-03,0.007589692732495307,0.007589692732495307,0.8165194554890138,0.795780565769177
2021-11-04,-0.004254638535335231,-0.004254638535335231,0.808790821813504,0.7881401685730494
2021-11-05,0.004873137086583846,0.004873137086583846,0.8176053074491558,0.7968540207445329
2021-11-08,0.010984701191450397,0.010984701191450397,0.837571158635479,0.8165919252470677
2021-11-09,-0.007387900504895334,-0.007387900504895334,0.8239953657448149,0.8031711248453461
2021-11-10,0.017681629501315042,0.017681629501315042,0.8562465760140305,0.8350541286023312
2021-11-11,0.003594524388866932,0.003594524388866932,0.8629188996032635,0.841650275422483
2021-11-12,-0.015114235124954,-0.015114235124954,0.8347623053359392,0.8138151401418112
2021-11-15,-0.017640644042042526,-0.017640644042042526,0.8023959166057504,0.781818272896502
2021-11-16,0.0007306920548138751,0.0007306920548138751,0.8037129129816429,0.7831202333516294
2021-11-17,-0.004170794896480567,-0.004170794896480567,0.796189996369463,0.7756832045825552
2021-11-18,0.01245026432764797,0.01245026432764797,0.81855303660694,0.7977909298417731
2021-11-19,0.00731118101411149,0.00731118101411149,0.8318488070413355,0.8109349047553742
2021-11-22,-0.0011408196175428543,-0.0011408196175428543,0.8297589979858901,0.8088689546899361
2021-11-23,-0.00707166791640153,-0.00707166791640153,0.8168195499850863,0.7960772341380804
2021-11-24,-0.007295918471074342,-0.007295918471074342,0.8035641826717412,0.7829732010700563
2021-11-25,-0.004582283804079423,-0.004582283804079423,0.7952997397278667,0.7748031118476852
2021-11-26,-0.00038207458710765583,-0.00038207458710765583,0.7946138013210757,0.7741250046815287
2021-11-29,0.005652570610458746,0.005652570610458746,0.8047579825515467,0.7841533715422713
2021-11-30,0.004827077311697936,0.004827077311697936,0.8134696888622268,0.7927656178026321
2021-12-01,0.0035780110128389277,0.0035780110128389277,0.8199583033804254,0.799180152926569
2021-12-02,0.009679517850732155,0.009679517850732155,0.8375746222655842,0.8165953493335045
2021-12-03,-0.0027769960561321028,-0.0027769960561321028,0.8324716847867042,0.8115506712128173
2021-12-06,-0.0037493545876899014,-0.0037493545876899014,0.8256010986685374,0.8047585253928728
2021-12-07,0.006684511055912867,0.006684511055912867,0.8378043493962739,0.8168224537091144
2021-12-08,0.008123082793936138,0.008123082793936138,0.8527329862854756,0.8315806529224756
2021-12-09,-0.007000796545732019,-0.007000796545732019,0.8397623795949243,0.8187581294142663
2021-12-10,0.0034883431731385695,0.0034883431731385695,0.8461801021319812,0.8251025819185986
2021-12-13,-0.006063447248001175,-0.006063447248001175,0.8349858864723945,0.8140361686909443
2021-12-14,-0.004334321334693925,-0.004334321334693925,0.827032467995795,0.8061735530230807
2021-12-15,0.0045650479003858544,0.0045650479003858544,0.8353729587277559,0.8144188218090411
2021-12-16,-0.010057535814463985,-0.010057535814463985,0.8169136294624526,0.7961702395262591
2021-12-17,-0.01935206025400028,-0.01935206025400028,0.7817526074287808,0.7614106448245048
2021-12-20,0.010723838806571096,0.010723838806571096,0.8008598351840348,0.7802997286517814
2021-12-21,-0.004624857290205208,-0.004624857290205208,0.7925311154466461,0.7720660964729757
2021-12-22,0.0026286212807994924,0.0026286212807994924,0.7972430008832045,0.776724187125148
2021-12-23,-0.013724818619094064,-0.013724818619094064,0.7725761666816464,0.7523389699206982
2021-12-24,0.0008536523067871615,0.0008536523067871615,0.7740893304152903,0.7538348581246441
2021-12-27,0.007720362185122237,0.007720362185122237,0.7877859425948575,0.7673750984422589
2021-12-28,-0.004680201566860054,-0.004680201566860054,0.7794187440251146,0.7591034267373
2021-12-29,0.008852608909753224,0.008852608909753224,0.7951712422526531,0.7746760814060119
2021-12-30,0.002570798080816833,0.002570798080816833,0.7997862650369736,0.7792384152701617
2021-12-31,0.006852640518125047,0.006852640518125047,0.8121195533207308,0.7914308965260466
2022-01-04,-0.012375640117313824,-0.012375640117313824,0.7896934138792859,0.7692607924556034
2022-01-05,-0.015245643499793193,-0.015245643499793193,0.7624083861173545,0.7422872731556638
2022-01-06,0.001001395987513276,0.001001395987513276,0.7641732548035722,0.7440319926400973
2022-01-07,0.0013823300914180049,0.0013823300914180049,0.7666119245801619,0.7464428205439193
2022-01-10,-0.0012656321541254455,-0.0012656321541254455,0.7643760437245519,0.7442324663548974
2022-01-11,0.011797911850441179,0.011797911850441179,0.7851919967594443,0.76481076723963
2022-01-12,-0.004986445980425825,-0.004986445980425825,0.7762902333029147,0.7560106336831156
2022-01-13,-0.016933283460267817,-0.016933283460267817,0.7462118072746913,0.7262756078637149
2022-01-14,0.008410163642092327,0.008410163642092327,0.7608977343276253,0.7407938682172013
2022-01-17,0.009141609389345601,0.009141609389345601,0.776995173589432,0.7567075257878106
2022-01-18,-0.006110849459365697,-0.006110849459365697,0.7661362235936076,0.7459725505535866
2022-01-19,0.0008203027590909962,0.0008203027590909962,0.7675849900107519,0.7474047766541028
2022-01-20,-0.01550414734993188,-0.01550414734993188,0.7401800918720973,0.7203127555168827
2022-01-21,-0.005215617859956978,-0.005215617859956978,0.7311039775053878,0.711340261584497
2022-01-24,-0.023800422301176665,-0.023800422301176665,0.689902971793513,0.67060964065778
2022-01-25,0.013147887719288565,0.013147887719288565,0.7121216263231462,0.6925746286359094
2022-01-26,-0.017069158327847438,-0.017069158327847438,0.6828971512069049,0.6636838043180255
2022-01-27,-0.007233979381511079,-0.007233979381511079,0.6707231079138705,0.651648749980235
2022-01-28,0.017439684004714413,0.017439684004714413,0.6998599909752627,0.6804529822666718
2022-02-07,0.011810018671093565,0.011810018671093565,0.7199353692069257,0.7002991633631364
2022-02-08,0.00775273465884192,0.00775273465884192,0.7332695717547444,0.7134811316173417
2022-02-09,0.0017488797699072467,0.0017488797699072467,0.7363008518445819,0.716477804104545
2022-02-10,-0.008431999893138281,-0.008431999893138281,0.7216603632473726,0.7020044634437612
2022-02-11,-0.01882934030469094,-0.01882934030469094,0.6892426343786899,0.6699568422014757
2022-02-14,0.005641113121176472,0.005641113121176472,0.6987718431683343,0.6793772576558168
2022-02-15,0.004619158858291034,0.004619158858291034,0.7066187401759207,0.6871345679919303
2022-02-16,-0.0013978819460755965,-0.0013978819460755965,0.7042330886501946,0.6847761530387344
2022-02-17,0.006165714876447926,0.006165714876447926,0.7147409039578201,0.6951640024290102
2022-02-18,-0.0012327529709131757,-0.0012327529709131757,0.7126270520141198,0.6930742839688309
2022-02-21,-0.013379096318284179,-0.013379096318284179,0.6897136497279239,0.6704224800496019
2022-02-22,0.017427323487073758,0.017427323487073758,0.7191608361022563,0.6995334729695062
2022-02-23,-0.014726833510117549,-0.014726833510117549,0.6938430406918641,0.6745047264682125
2022-02-24,0.0006221043520345971,0.0006221043520345971,0.6948967878191421,0.675546443146051
2022-02-25,-0.0010317127259491354,-0.0010317127259491354,0.6931481412339788,0.6738177605577382
2022-02-28,0.010931767944822628,0.010931767944822628,0.7116572438101565,0.692115547898078
2022-03-01,-0.0032441095854569444,-0.0032441095854569444,0.706104440138495,0.6866261396294411
2022-03-02,0.002208817410444547,0.002208817410444547,0.70987291332991,0.6903515888115657
2022-03-03,-0.012874393920693589,-0.012874393920693589,0.6878593358893768,0.6685893365927353
2022-03-04,-0.024006549528472525,-0.024006549528472525,0.6473396571452539,0.6285322640411408
2022-03-07,-0.02519743476632621,-0.02519743476632621,0.6058309235963542,0.5874974285531067
2022-03-08,-0.013194620577741883,-0.013194620577741883,0.5846425938474955,0.5665510023152076
2022-03-09,0.005494363275469927,0.005494363275469927,0.5933491959198764,0.5751582026114788
2022-03-10,0.014020417272448927,0.014020417272448927,0.615688616507394,0.5972425778822124
2022-03-11,-0.02090958522698006,-0.02090958522698006,0.5819052376802711,0.5638448980718229
2022-03-14,-0.03991130765449736,-0.03991130765449736,0.5187693310589532,0.5014298032209623
2022-03-15,0.04746682127548892,0.04746682127548892,0.5908604834550224,0.5726979033481443
2022-03-16,0.003614877044373255,0.003614877044373255,0.5966112484974646,0.5783830128966916
2022-03-17,0.004439131841969585,0.004439131841969585,0.6036988163299166,0.5853896631880653
2022-03-18,-0.0030569473240007862,-0.0030569473240007862,0.5987963935248337,0.5805432104996842
2022-03-21,0.009489620559055712,0.009439620559055712,0.6139683646505711,0.5954629386839929
2022-03-22,0.002208437827154902,0.002208437827154902,0.6175327134388968,0.5989864193896064
2022-03-23,-0.00478946777421616,-0.00483946777421616,0.6097855926341407,0.5912481761415611
2022-03-24,-0.006911561483964579,-0.006911561483964579,0.5986594605346496,0.5802501665359123
2022-03-25,0.003270604577129105,0.003270604577129105,0.603888043483545,0.5854185399635938
2022-03-28,-0.005226943234576187,-0.005276943234576187,0.5955046117256411,0.5770523763251614
2022-03-29,0.018835272106042328,0.018835272106042328,0.6255563752339388,0.6067565869587264
2022-03-30,-0.0027226696598621923,-0.0028726696598621922,0.6211305222106938,0.6021409060605862
2022-03-31,0.015207175686390023,0.015007175686390022,0.6457833388725212,0.6261845161121897
2022-04-01,-0.001243001637334268,-0.001243001637334268,0.6437376274876052,0.6241631660960547
2022-04-06,-0.01549457979982532,-0.01554457979982532,0.618268603648523,0.5989162321527377
2022-04-07,0.0012478455901875074,0.0012478455901875074,0.6202879529893246,0.6009114327221086
2022-04-08,-0.028831850666088184,-0.028831850666088184,0.5735720526926746,0.5547541933642315
2022-04-11,0.019496653303571726,0.019496653303571726,0.6042514414522133,0.5850666968445282
2022-04-12,-0.005755208729843331,-0.005755208729843331,0.5950186395515038,0.5759443071534645
2022-04-13,0.008332845779091708,0.008282845779091708,0.6083096838896631,0.5889976108060542
2022-04-14,-0.0020365745869528164,-0.0020365745869528164,0.6050342412595033,0.5857614986531579
2022-04-15,-0.00867970284020666,-0.00872970284020666,0.5911030209970143,0.5719182719944749
2022-04-18,-0.0018461606874206726,-0.0018461606874206726,0.5881655891500133,0.5690162582768803
2022-04-19,-0.014104286400236966,-0.014154286400236965,0.5657656468296404,0.5468079527906011
2022-04-20,-0.015335536584771815,-0.015335536584771815,0.5417537904695056,0.5230868228409649
2022-04-21,0.005294615305395012,0.005294615305395012,0.5499167836856762,0.531150981644624
2022-04-22,-0.04988808986401656,-0.049938089864016565,0.47259439589941765,0.45468822632787753
2022-04-25,-0.029931439208555517,-0.030031439208555517,0.4285175262596945,0.4110018452915103
2022-04-26,0.021974716763389284,0.021874716763389285,0.4599087942907887,0.44186711100988174
2022-04-27,0.004266570541166942,0.004116570541166942,0.4661375981453002,0.44780265868334257
2022-04-28,0.03051345164427985,0.03041345164427985,0.5108745168501674,0.49183533483366815
2022-04-29,-0.0013025259195546869,-0.0017525259195546867,0.5089065636307752,0.48922085474166455
2022-05-05,-0.026071836281922993,-0.026421836281922993,0.4695665987390747,0.44987290513005496
2022-05-06,-0.00838520906669869,-0.00838520906669869,0.4572439755712103,0.4377154177003977
2022-05-09,0.01917262222166625,0.01917262222166625,0.485183163799636,0.4652801922662324
2022-05-10,0.012992609963337199,0.012992609963337199,0.504479569371,0.48431800629135147
2022-05-11,-0.0016773486767131807,-0.0016773486767131807,0.5019560325561736,0.48182828744767714
2022-05-12,0.012944653562492536,0.012944653562492536,0.5213983330637091,0.5010100412677891
2022-05-13,-0.001547550293411476,-0.001547550293411476,0.5190438926269807,0.4986871527380117
2022-05-16,0.009044630457888125,0.009044630457888125,0.5327830832851037,0.5122422242065117
2022-05-17,-0.000215897196928716,-0.000215897196928716,0.5324521597139227,0.5119157353492283
2022-05-18,0.002618764633305737,0.002618764633305737,0.5364652912320145,0.5158750868054993
2022-05-19,0.01820495230172316,0.01820495230172316,0.5644365685721464,0.5434715204561638
2022-05-20,0.0018812742839801721,0.0018812742839801721,0.5673797028575194,0.5463752137356537
2022-05-23,-0.02817384495239811,-0.02817384495239811,0.5232205901276759,0.502807878225634
2022-05-24,0.013223272238389783,0.013223272238389783,0.543362550670055,0.5226799159214086
2022-05-25,0.013006090069562742,0.013006090069562742,0.5634356630140598,0.5424840280549967
2022-05-26,0.003199033279276081,0.003199033279276081,0.568437145730049,0.5474184857934967
2022-05-27,0.006833726914408927,0.006833726914408927,0.5791554168663833,0.5579931211477178
2022-05-30,0.016216417433528474,0.016216417433528474,0.6047636602987061,0.583258187958815
2022-05-31,0.001033387411579051,0.001033387411579051,0.6064220028638183,0.5848943070395312
2022-06-01,0.004159565160559891,0.004159565160559891,0.6131040198600874,0.5914867781822626
2022-06-02,0.012169740273284203,0.012169740273284203,0.6327350768155753,0.6108547589211064
2022-06-06,0.002040426242706228,0.002040426242706228,0.6360665523136968,0.6141415892443973
2022-06-07,0.01111961364696712,0.01111961364696712,0.6542589802761507,0.6320902200882965
2022-06-08,-0.005130431347959358,-0.005130431347959358,0.6457719181460988,0.6237168932604578
2022-06-09,0.014941532605000645,0.014941532605000645,0.6703622729214731,0.6479777121623993
2022-06-10,-0.008934457863316958,-0.008934457863316958,0.6554384915775819,0.6332539247333988
2022-06-13,0.010609653203577707,0.010609653203577707,0.673002119873074,0.6505821824682025
2022-06-14,0.006007460945673737,0.006007460945673737,0.6830526147702409,0.6604979904670052
2022-06-15,-0.009837232965649988,-0.009837232965649988,0.6664960341052997,0.6441632848957877
2022-06-16,0.00020727464307567777,0.00020727464307567777,0.6668414564759559,0.6445040782538225
2022-06-17,7.744335743515297e-05,7.744335743515297e-05,0.6669705422746575,0.6446314341709583
2022-06-20,0.005284158035278525,0.005284158035278525,0.6757790780601907,0.6533219265789043
2022-06-21,-0.010316513399282367,-0.010316513399282367,0.6584908807471457,0.6362654087700257
2022-06-22,0.01414009394573978,0.01414009394573978,0.6819420976090629,0.659402355370198
2022-06-23,-0.0032039613293544213,-0.0032039613293544213,0.6765532201701101,0.6540856943937523
2022-06-24,0.008722124529398629,0.008722124529398629,0.6911763261365982,0.6685128358025516
2022-06-27,0.014505572665964927,0.014505572665964927,0.7157078072263321,0.6927155699863805
2022-06-28,-0.013537724083112889,-0.013537724083112889,0.6924810283248592,0.6698000536487156
2022-06-29,0.0008367110380936404,0.0008367110380936404,0.6938971458830225,0.6711971937850127
2022-06-30,-0.005966455871388504,-0.005966455871388504,0.6837905833114404,0.661226069475906
2022-07-01,0.011330472645214612,0.011330472645214612,0.7028687264559206,0.6800485460136201
2022-07-04,8.726665212237528e-05,8.726665212237528e-05,0.7030173301086822,0.6801951582256336
2022-07-05,-0.010073374833699439,-0.010073374833699439,0.6858621981942115,0.6632699226030598
2022-07-06,0.009793759788988615,0.009793759788988615,0.7023731276006617,0.6795595886892838
2022-07-07,-0.007326319521123758,-0.007326319521123758,0.6899009981236846,0.6672545984877789
2022-07-08,-0.005783920316991775,-0.005783920316991775,0.6801267454069322,0.6576113307419873
2022-07-11,-0.0016301258735236135,-0.0016301258735236135,0.6773879273284453,0.6549092156234988
2022-07-12,-0.0021547384514170043,-0.0021547384514170043,0.673773595063488,0.6513433191029905
2022-07-13,0.003852384925417879,0.003852384925417879,0.6802216152296732,0.6577049292121926
2022-07-14,-0.01483444958387819,-0.01483444958387819,0.6552964523888063,0.6331137890148479
2022-07-15,0.018588530210503024,0.018538530210503022,0.6860659805013742,0.6633893183296886
2022-07-18,0.0015652849771936096,0.0015652849771936096,0.6887051542512104,0.6659929966408944
2022-07-19,0.009339090209999106,0.009339090209999106,0.7044761240248527,0.6815518555257503
2022-07-20,-0.012573887097169395,-0.012573887097169395,0.6830442336815432,0.6604082123463337
2022-07-21,0.0033252377919812835,0.0033252377919812835,0.6886407559729573,0.6659294644841438
2022-07-22,-0.0059049982016232076,-0.0059049982016232076,0.6786693353457494,0.6560921539923339
2022-07-25,0.006636428447307485,0.006636428447307485,0.6898097042764606,0.6670826910744514
2022-07-26,-0.0015340234439684853,-0.0015340234439684853,0.687217496574255,0.6645253471433092
2022-07-27,0.0023845360874936604,0.0023845360874936604,0.6912407275822872,0.6684944679021203
2022-07-28,-0.006800055050752934,-0.006800055050752934,0.6797401975306521,0.6571486136685092
2022-07-29,0.000801965644239494,0.000751965644239494,0.6810872914603197,0.6583947324933868
2022-08-01,-0.017893929977821722,-0.017893929977821722,0.6510060331803227,0.6287195332745619
2022-08-02,-0.0018275528786511896,-0.0018275528786511896,0.6479887323517135,0.6257429622030104
2022-08-03,0.010644730811658615,0.010644730811658615,0.6655311287882439,0.64304855840461
2022-08-04,0.024418340008796786,0.024418340008796786,0.7062006341862304,0.683169076754697
2022-08-05,0.005469345873862175,0.005469345873862175,0.7155324355847978,0.6923749105996577
2022-08-08,-0.008581340488398393,-0.008581340488398393,0.7008108676361533,0.6778520652577793
2022-08-09,-0.004787350793795375,-0.004787350793795375,0.6926684893788797,0.6698195988412963
2022-08-10,0.020221138342551376,0.020171138342551374,0.7268961730706875,0.7035017609766276
2022-08-11,-4.74745936461185e-05,-4.74745936461185e-05,0.726814189376602,0.7034208879227499
2022-08-12,0.0004116701247292076,0.0004116701247292076,0.7275250671893267,0.7041221354121474
2022-08-15,0.004165738954390208,0.004165738954390208,0.7347214856564026,0.7112210633746723
2022-08-16,0.009374312376212206,0.009274312376212207,0.7509833067486726,0.727091462061163
2022-08-17,-0.009222566008998312,-0.009222566008998312,0.7348347476215289,0.7111632470487266
2022-08-18,0.0003752018540452984,0.0003752018540452984,0.7354856608352986,0.7118052786715934
2022-08-19,0.0005560977323505357,0.0005060977323505356,0.7364507604758159,0.7126716194413547
2022-08-22,0.0022682687123709412,0.002218268712370941,0.740389497406376,0.7164707853093271
2022-08-23,-0.0112784014401902,-0.0112784014401902,0.7207606859923361,0.6971117387322499
2022-08-24,0.007026030954319346,0.006976030954319346,0.732850803837094,0.708950842754585
2022-08-25,0.0017838273769075319,0.0017838273769075319,0.7359419105410747,0.7119993160536797
2022-08-26,-0.0036301612270743856,-0.0036301612270743856,0.729640161524975,0.7057844825157638
2022-08-29,-0.0038386421755298994,-0.004038642175529899,0.723000691852455,0.6988954293623113
2022-08-30,-0.0005374929356644076,-0.0007874929356644076,0.7220745911524393,0.6975575612132561
2022-08-31,-0.007061309584059744,-0.007211309584059744,0.7099144893374689,0.6853159481025857
2022-09-01,0.006885720603479378,0.006885720603479378,0.7216884827668879,0.6969205628498081
2022-09-02,0.003924916892738944,0.003924916892738944,0.7284459669769336,0.7035808350325732
2022-09-05,0.012652452146571985,0.012652452146571985,0.7503150468620448,0.7251353100256401
2022-09-06,0.0060308899953022185,0.0060308899953022185,0.7608710043667921,0.7355394113074165
2022-09-07,0.004367563434745742,0.004367563434745742,0.7685617201787684,0.743119489779803
2022-09-08,0.009882822552474062,0.009832822552474063,0.7860401018323935,0.7602592744105667
2022-09-09,0.003993301735297277,0.003993301735297277,0.7931722988703513,0.7672885208256437
2022-09-13,-0.0061361945900432644,-0.0061361945900432644,0.7821690447110077,0.7564440945651079
2022-09-14,-0.005580218769294737,-0.005580218769294737,0.7722241515576553,0.7466427522613988
2022-09-15,-0.020687634318887354,-0.020687634318887354,0.7355610263791301,0.71050884571688
