date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-26,0.015248655995183708,0.014748655995183707,0.9619632359751409,0.7824071163476338
2021-05-27,-0.003340067777665373,-0.003740067777665373,0.9554101457896962,0.7757407929251006
2021-05-28,0.003991748498118619,0.003641748498118619,0.9632156513023582,0.7822075942907836
2021-05-31,0.013282195929844597,0.012982195929844597,0.9892914662354935,0.8053445624675235
2021-06-01,-0.012357985290989627,-0.012607985290989627,0.964707831556264,0.7825828047787649
2021-06-02,-0.01465616959400332,-0.01505616959400332,0.935912740374309,0.7557439357546616
2021-06-03,0.0007028089303587947,0.00045280893035879474,0.9372733171366396,0.7565389522881947
2021-06-04,0.013600553089028206,0.013350553089028206,0.9636213057343141,0.779989718823664
2021-06-07,-0.0026147815244589702,-0.0029647815244589703,0.958486865023046,0.7747124381915687
2021-06-08,-0.00044799803577162954,-0.0007979980357716295,0.957609466754431,0.7732962211518324
2021-06-09,0.010042695420329978,0.009792695420329978,0.9772691423810003,0.7906615709355944
2021-06-10,-0.0002122409279301518,-0.0005622409279301519,0.9768494849434537,0.7896547877123428
2021-06-11,-0.009918744320712597,-0.010218744320712597,0.9572416203417671,0.7713667630143712
2021-06-15,-0.017181379734249786,-0.017481379734249788,0.9236135088309967,0.7404008279814882
2021-06-16,0.0060882612820376825,0.0057882612820376825,0.935324970478417,0.7504747227093198
2021-06-17,0.024801528144449934,0.024601528144449936,0.9833239872023944,0.7935390758662015
2021-06-18,0.006048741408003588,0.005798741408003588,0.9953206011292721,0.8039393451722994
2021-06-21,0.01403644796829166,0.01373644796829166,1.0233278149270837,0.8287190641252129
2021-06-22,0.012008984997850126,0.011808984997850125,1.047625928302276,0.8503143801187503
2021-06-23,-0.004178519113208229,-0.004428519113208229,1.0390698842241641,0.8421202275209505
2021-06-24,0.0077488977726193845,0.007498897772619384,1.0548704283082442,0.8559340987920043
2021-06-25,0.009423993008787273,0.009173993008787273,1.0742355128585852,0.8729604252390921
2021-06-28,-0.003599515652387447,-0.003699515652387447,1.0667692696633129,0.8660313788296179
2021-06-29,0.01272334104828619,0.01242334104828619,1.0930654799493564,0.8892137230556219
2021-06-30,-0.00806944083464231,-0.008319440834642311,1.0761756118958727,0.8734965212626662
2021-07-01,-0.013174740253825184,-0.013474740253825184,1.0488225374878182,0.8482516422722066
2021-07-02,-0.0004529176832793913,-0.0008529176832793913,1.0478945895306886,0.8466752357633625
2021-07-05,0.005300555255699479,0.005050555255699479,1.0587495679603443,0.856001971080917
2021-07-06,0.014678345253702258,0.014428345253702258,1.0889686049097764,0.8827810083112242
2021-07-07,0.005268288085488293,0.005018288085488293,1.099973893321982,0.8922293458128161
2021-07-08,0.01329402760538621,0.01294402760538621,1.1278910042303947,0.9167224147007391
2021-07-09,0.012946290249169485,0.012596290249169485,1.1554392987897582,0.9408660065633985
2021-07-12,-0.0013131810425371705,-0.0016131810425371704,1.1526088167642476,0.9377350383155056
2021-07-13,-0.00926356451690023,-0.00951356451690023,1.1326679861105036,0.919300271011833
2021-07-14,0.005446374641708068,0.0052463746417080685,1.1442832949492385,0.9293696392834927
2021-07-15,-0.007667136851373602,-0.007967136851373601,1.1278427814787482,0.9139980873304356
2021-07-16,-0.01092789653344709,-0.01122789653344709,1.1045899357233062,0.8925079148406738
2021-07-19,0.002615061661299156,0.0023150616612991563,1.1100935681769726,0.8968891873580269
2021-07-20,0.01644565992217668,0.01609565992217668,1.1447954494031833,0.9274208706277958
2021-07-21,0.008508080454637874,0.008108080454637874,1.1630435416454468,0.9430485541167941
2021-07-22,-0.029133084203548976,-0.029433084203548978,1.1000274120107472,0.8858586424118904
2021-07-23,-0.029541600807375078,-0.029791600807375078,1.0379892405205804,0.8296758945580169
2021-07-26,-0.01862046061032534,-0.01887046061032534,1.0000409421432002,0.7951490676600981
2021-07-27,-0.0022439464404707898,-0.0024939464404707895,0.9955529573902822,0.7906720620326928
2021-07-28,0.019382103553221914,0.019082103553221912,1.034230971456359,0.8248418517502618
2021-07-29,-0.007432624860959752,-0.007732624860959752,1.019111295764978,0.810731034280098
2021-07-30,0.028670326173584493,0.028470326173584495,1.076999875195329,0.8622831374386846
2021-08-02,0.013699281814531682,0.013349281814531683,1.1054532818143765,0.8871432798588039
2021-08-03,0.015324512318558203,0.015074512318558202,1.1377183265676898,0.9155910444779198
2021-08-04,-0.003831167880800923,-0.004031167880800923,1.129528368776744,0.9078689753866704
2021-08-05,-0.008827457801216243,-0.009127457801216243,1.1107300469648744,0.890454981823579
2021-08-06,0.020434039870312438,0.02033403987031244,1.1538607889000212,0.9288955687970104
2021-08-09,0.01616658974701164,0.01591658974701164,1.1886813726463425,0.9595970082303813
2021-08-10,0.00943371979765858,0.00908371979765858,1.209328779442243,0.9773974383694761
2021-08-11,0.021006479770608988,0.020656479770608988,1.2557389997542203,1.0182435085536095
2021-08-12,-0.015319717761430134,-0.015619717761430134,1.2211817149345348,0.9867191145761636
2021-08-13,0.001526931313038582,0.001126931313038582,1.224573306847017,0.9889580105565918
2021-08-16,-0.03952142494883953,-0.039971424948839526,1.1366549998572708,0.9094565247112358
2021-08-17,-0.004520584073410994,-0.004670584073410994,1.126996071294542,0.9005382474780488
2021-08-18,0.012915824679494781,0.01266582467949478,1.1544679796453563,0.9246101317172801
2021-08-19,-0.019268886353513003,-0.019618886353513002,1.112953780993287,0.886851424268299
2021-08-20,0.029818428813676738,0.029518428813676736,1.1759587428984242,0.9425483137175472
2021-08-23,0.019958272885391964,0.019558272885391963,1.2193871212765455,0.9805412037302932
2021-08-24,0.003458625208719185,0.003158625208719185,1.2270631495220994,0.9867969911033028
2021-08-25,-0.00801654395223908,-0.008466543952239081,1.2092097998995435,0.9699756870539502
2021-08-26,0.001640487692486764,0.0011904876924867642,1.2128339813863995,0.9723209188638864
2021-08-27,-0.00619337919906277,-0.00649337919906277,1.1991290614351016,0.9595138912354593
2021-08-30,-0.014247348695910007,-0.014747348695910007,1.167797302869526,0.9306162566069305
2021-08-31,0.00568374743589844,0.00518374743589844,1.1801185152312583,0.9406240836768205
2021-09-01,-0.01537083865801972,-0.01577083865801972,1.1466082652782772,0.9100188143572858
2021-09-02,-0.002299574256459297,-0.002549574256459297,1.1416719801727404,0.9051490795588475
2021-09-03,0.030971378400021406,0.030621378400021406,1.2080025134793937,0.9634873704324713
2021-09-06,0.01133230469646504,0.01093230469646504,1.2330242707327028,0.9849528126337002
2021-09-07,-0.009600182756192444,-0.009900182756192444,1.2115868296346557,0.9653014170262084
2021-09-08,-0.009643324559383432,-0.009893324559383432,1.1902597800452308,0.945858052250552
2021-09-09,0.01561647131782402,0.01541647131782402,1.2244639090788905,0.9758563171016295
2021-09-10,-0.011430128215630182,-0.011680128215630182,1.199038001387077,0.9527780619822197
2021-09-13,0.0015243372505933106,0.0010743372505933107,1.2023900769280615,0.9548760041963484
2021-09-14,-0.006476749517574804,-0.006826749517574803,1.188125748059806,0.9415305553777824
2021-09-15,-0.02208650367426739,-0.02238650367426739,1.139797700685524,0.8980664744661153
2021-09-16,0.002137978169879978,0.0017379781698799782,1.1443725414575492,0.9013652725637187
2021-09-17,-0.005795239373784383,-0.006145239373784383,1.1319453892732323,0.8896809278268138
2021-09-22,0.024532066498061673,0.024332066498061675,1.1842464153331194,0.935660769822815
2021-09-23,-0.0021125960897130204,-0.0023625960897130207,1.1796319848971168,0.9310875852570206
2021-09-24,-0.01154095351086502,-0.01189095351086502,1.1544769534886248,0.9081251125553209
2021-09-27,-0.005583114479682877,-0.005883114479682877,1.1424482620134593,0.8968993940766001
2021-09-28,-0.035282505290757334,-0.035582505290757335,1.0668573198737956,0.8294029613508351
2021-09-29,0.031644154898472075,0.031344154898472074,1.1322612730569226,0.8867440511431393
2021-09-30,-0.015856364563078606,-0.016056364563078605,1.0984513609675979,0.8564498008207653
2021-10-08,-0.009615461993915369,-0.00981546199391537,1.0782737816601338,0.8382278883571972
2021-10-11,-0.024716021932420375,-0.024966021932420375,1.0269071212910474,0.7923346505796847
2021-10-12,0.02590110107694523,0.02565110107694523,1.079406247513187,0.8383100078654153
2021-10-13,0.0062708630372698415,0.005870863037269841,1.0924459192901854,0.8491024741416358
2021-10-14,0.014217479301083042,0.013767479301083041,1.1221952258363292,0.8745599541799622
2021-10-15,0.01950428756194215,0.01915428756194215,1.163587131783622,0.9104658145944264
2021-10-18,0.012202538261874323,0.011952538261874323,1.1899883865421104,0.9333007303413694
2021-10-19,0.008796446545307124,0.008446446545307124,1.2092525023191718,0.949630251616201
2021-10-20,0.004475422928887607,0.004075422928887607,1.2191398416237536,0.9575758194464903
2021-10-21,-0.004735759534698109,-0.0051857595346981086,1.2086305289599557,0.9474243019759012
2021-10-22,0.017170032489786168,0.016770032489786167,1.2465527869001316,0.9800826707914363
2021-10-25,0.004309407499735657,0.004059407499735657,1.2562340983285512,0.9881206332353434
2021-10-26,-0.010242081194229823,-0.010592081194229823,1.2331255655002802,0.967062298064191
2021-10-27,-0.030805036481677754,-0.031105036481677756,1.1643340509868767,0.9058767535211716
2021-10-28,0.008511424214086072,0.008361424214086071,1.1827556162358173,0.9218125975571274
2021-10-29,-0.003921376763618423,-0.004221376763618423,1.1741962090816527,0.9136999025137706
2021-11-01,-0.02169198504157886,-0.02194198504157886,1.127033577436796,0.8717095278787426
2021-11-02,0.018375611461495096,0.018225611461495095,1.1661191200213286,0.905822578502639
2021-11-03,0.010609420245598777,0.010459420245598776,1.1891003880676618,0.9257563777647488
2021-11-04,-0.021013921965499942,-0.02121392196549994,1.1430988033381624,0.8849035322422836
2021-11-05,0.011617467078239564,0.011417467078239563,1.1679961831313581,0.9064243562673175
2021-11-08,0.007985648710774767,0.007585648710774767,1.1853090390561456,0.9208858217276266
2021-11-09,0.0014855978469031472,0.0012855978469031473,1.1885555294593853,0.9233553084041863
2021-11-10,0.02078678836633735,0.02058678836633735,1.2340485700782349,0.9629510170915747
2021-11-11,0.000762339628988562,0.00046233962898856195,1.2357516738362908,0.9638585671365398
2021-11-12,-0.0029230826577259506,-0.0031730826577259508,1.229216386891518,0.9576270815749324
2021-11-15,-0.013059891408778418,-0.013359891408778418,1.2001030629520453,0.9314733963462074
2021-11-16,0.02695838448085942,0.02675838448085942,1.2594142872206229,0.9831565041001906
2021-11-17,0.005893835008157028,0.005693835008157028,1.2727309022445739,0.9944482700298907
2021-11-18,0.012903591180919754,0.012603591180919754,1.3020572926713805,1.0195854806568398
2021-11-19,0.01230840019928286,0.01200840019928286,1.3303919351112574,1.043837471345228
2021-11-22,0.009307715877339673,0.009057715877339672,1.3520825611261165,1.0623499704601338
2021-11-23,-0.008023285675518266,-0.008373285675518266,1.3332111308057972,1.0450813249945745
2021-11-24,-0.011221457015925834,-0.011521457015925834,1.3070291023923803,1.0215190084145767
2021-11-25,0.01438983186043733,0.01413983186043733,1.3402268632729424,1.0501029472962369
2021-11-26,0.021786900749442274,0.021586900749442275,1.3912131536742485,1.0943583161456596
2021-11-29,-0.0025753078073833093,-0.0028253078073833095,1.3850550437704734,1.088441109243595
2021-11-30,0.0007696546639471502,0.0005196546639471502,1.386890712508682,1.0895263774063926
2021-12-01,-0.005690726225051479,-0.005840726225051479,1.373307570934677,1.0773220258959384
2021-12-02,-0.003208983543991384,-0.003508983543991384,1.3656916659947176,1.0700327370914988
2021-12-03,0.00195116549921186,0.0016011654992118599,1.3703075219551795,1.0733472020923687
2021-12-06,-0.005975588874193705,-0.006425588874193705,1.3561435386985665,1.060024725378263
2021-12-07,0.025863308315975088,0.02551330831597509,1.4170812054766202,1.1125827713353704
2021-12-08,0.006606453158425218,0.006206453158425218,1.4330495392407112,1.1256944173489596
2021-12-09,0.015232023840961251,0.014832023840961252,1.4701098078286656,1.1572227676256772
2021-12-10,0.005432655307572492,0.005082655307572493,1.4835290629864528,1.1681871873751661
2021-12-13,0.006302139995262107,0.0059521399952621075,1.4991806108236956,1.1810925410503565
2021-12-14,-0.006691956446115715,-0.007141956446115715,1.4824562030250865,1.1655152731172271
2021-12-15,0.00579702654564015,0.0053970265456401495,1.496847067532412,1.1772026165312304
2021-12-16,-0.02037436771346039,-0.02087436771346039,1.4459753872542316,1.1317548885270492
2021-12-17,-0.02474719999418747,-0.02504719999418747,1.385444345164991,1.0783603974955254
2021-12-20,0.014730738384623788,0.014480738384623788,1.4205837017446967,1.1084565906806207
2021-12-21,0.00645599851442884,0.00630599851442884,1.436210986527211,1.1217525148091907
2021-12-22,-0.001375923385559441,-0.001775923385559441,1.4328589468586914,1.1179844448997716
2021-12-23,-0.034807169674425625,-0.03495716967442562,1.3481780127014362,1.043945703291616
2021-12-24,0.00041591395898971095,0.00011591395898971092,1.3491546527151113,1.0441826251300443
2021-12-27,0.027079753870765277,0.026829753870765277,1.4127691825149995,1.0990275418291784
2021-12-28,-0.0045234031672937765,-0.004923403167293777,1.4018552547528622,1.0886931829814999
2021-12-29,0.004485236440243618,0.0042352364402436175,1.4126281434656707,1.0975392924625513
2021-12-30,0.01060653633907795,0.01020653633907795,1.4382177715420212,1.1189479034737144
2021-12-31,-0.0245908614938734,-0.024790861493873398,1.3782598960301309,1.066417359485964
2022-01-04,-0.029862054618430715,-0.030162054618430717,1.3072401691180557,1.004089966224675
2022-01-05,0.00987765348048122,0.009627653480481219,1.330030288004851,1.0233846499631953
2022-01-06,-0.01452216714031932,-0.01482216714031932,1.296193198720438,0.9933937044922843
2022-01-07,-0.005171300109529509,-0.005471300109529509,1.284318894580394,0.9824872492985604
2022-01-10,-0.022824496470396548,-0.023174496470396547,1.2321804660337836,0.9365441055370847
2022-01-11,0.02536506774091436,0.02516506774091436,1.2887998747646763,0.9852773691361938
2022-01-12,-0.02128783863339298,-0.02153783863339298,1.2400762723665557,0.9425187855172115
2022-01-13,3.928222277575499e-05,-6.071777722424499e-05,1.2401642675417213,0.9424008400943384
2022-01-14,0.02351604866981048,0.02316604866981048,1.2928440794856026,0.9873985924922446
2022-01-17,0.013498034733424003,0.013198034733424003,1.3237929685088248,1.0136283481451152
2022-01-18,-0.02300732258178136,-0.02340732258178136,1.2703287140690667,0.9664946998402628
2022-01-19,-0.02955371541847627,-0.029753715418476268,1.2032320653470743,0.9079841761692737
2022-01-20,-0.013812697228667797,-0.014112697228667797,1.1727994879039425,0.8810573731739075
2022-01-21,0.005610590633216217,0.005360590633216217,1.1849901763586335,0.8911409517090858
2022-01-24,-0.028787243512757223,-0.029087243512757224,1.1220903320788151,0.836132874329776
2022-01-25,0.0003137006346629667,0.00011370063466296674,1.1227560331628004,0.836341643802913
2022-01-26,-0.02745265086535507,-0.02760265086535507,1.064480752912056,0.785653746539509
2022-01-27,0.0011412578924611893,0.0009912578924611893,1.0668368578651513,0.7874237899089691
2022-01-28,0.00642711634881985,0.00622711634881985,1.0801206588246797,0.798554285813381
2022-02-07,-0.0034186101947227764,-0.0035686101947227764,1.0730095371341681,0.7921359466532649
2022-02-08,0.013983014222522072,0.013683014222522072,1.1019964589753393,0.8166577683000147
2022-02-09,0.0002831379738454487,3.3137973845448704e-05,1.1025916139937642,0.8167179686576267
2022-02-10,-0.029755415161155735,-0.030155415161155736,1.040028127605015,0.7619340840820246
2022-02-11,-0.0036214497254036084,-0.0038214497254036085,1.032640268302484,0.7552009415602299
2022-02-14,0.02452077087395326,0.02437077087395326,1.0824821745906998,0.7979765415447415
2022-02-15,0.0019262443135448781,0.0017262443135448783,1.0864935440375638,0.8010802883254702
2022-02-16,0.010131753805645233,0.009931753805645233,1.1076333829428204,0.818968174333319
2022-02-17,-0.0037042641477587623,-0.0038542641477587623,1.099826152165766,0.8119573905130719
2022-02-18,0.0035263601360190967,0.003276360136019097,1.107230895401334,0.8178940154755141
2022-02-21,-0.012599470924104416,-0.012849470924104416,1.0806809010043503,0.7945350391805581
2022-02-22,0.035610209710730326,0.03521020971073033,1.1547743842302265,0.8577209942433592
2022-02-23,-0.030878095710543934,-0.031178095710543936,1.0882390545593372,0.799800791281353
2022-02-24,0.0129920351141872,0.0127920351141872,1.1153695296829893,0.822823906201966
2022-02-25,-0.0032731768724265087,-0.0035731768724265086,1.108445551061795,0.816310633977819
2022-02-28,-0.0009982779532316688,-0.0011982779532316687,1.1063407363525806,0.8141341889889031
2022-03-01,-0.017063652210683927,-0.017313652210683927,1.0703988705902643,0.7827249005772381
2022-03-02,-0.026206935539117803,-0.026406935539117802,1.0161400608484428,0.7356485990437149
2022-03-03,-0.015541416857064422,-0.015691416857064423,0.9848063877205699,0.7084138133587401
2022-03-04,-0.04321096304439717,-0.043310963044397174,0.8990409922504929,0.6344207658238221
2022-03-07,-0.03143030948477624,-0.031630309484776235,0.8393535461397834,0.5827235311724697
2022-03-08,-0.011612588766418786,-0.011862588766418786,0.817993889812408,0.5639483327912365
2022-03-09,0.01659953897062829,0.01634953897062829,0.8481717502347133,0.5895181670062559
2022-03-10,0.004025465789357569,0.0038254657893575686,0.8556115023881401,0.5955988143757005
2022-03-11,-0.03399849020406372,-0.034148490204063714,0.7925235129016488,0.5411115238933761
2022-03-14,-0.052174527322801686,-0.052324527322801684,0.6989994459009972,0.46047359185393266
2022-03-15,0.03716287408885081,0.03701287408885081,0.7621391483860431,0.514529917019314
2022-03-16,0.050177801852580306,0.049927801852580306,0.8505594174104325,0.5901470666160593
2022-03-17,0.007269786630249009,0.006919786630249009,0.864012589521604,0.6011505450277588
2022-03-18,-0.002037295483466456,-0.0023372954834664558,0.8602150450918471,0.5974081830905154
2022-03-21,-0.008243425804534115,-0.008393425804534116,0.8448805003871545,0.5840004560261893
2022-03-22,0.015209062330452605,0.014959062330452605,0.8729394029097792,0.6076956175793504
2022-03-23,0.000557300981072334,0.000207300981072334,0.8739831938765101,0.6080288944581405
2022-03-24,-0.016050029787103758,-0.016250029787103756,0.8439057077942602,0.5818983770246722
2022-03-25,-0.008480255854701413,-0.008780255854701413,0.8282689156202205,0.5680089045382586
2022-03-28,-0.015157329526460173,-0.015457329526460173,0.8005572412031807,0.5437716742003869
2022-03-29,0.033046536243942264,0.032846536243942265,0.8600594213338943,0.5944792264493812
2022-03-30,-0.01710192029851936,-0.017401920298519363,0.8282488333597322,0.5667322260330643
2022-03-31,0.0062976954539875896,0.00599769545398759,0.8397625877263397,0.5761290087827586
2022-04-01,-0.013131691843319382,-0.013331691843319383,0.8156033923594495,0.5551165425323505
2022-04-06,-0.02326520788659738,-0.02356520788659738,0.7733630019965954,0.5184698979196893
2022-04-07,-0.0014455645212161472,-0.0015955645212161471,0.7707994913576717,0.5160470812240341
2022-04-08,-0.04845940055377336,-0.04875940055377336,0.684987609505552,0.4421255343322523
2022-04-11,0.006478026719499541,0.006178026719499541,0.6959030042619545,0.45103502441622956
2022-04-12,-0.025698219334007073,-0.025998219334007075,0.6523213168892292,0.41331069759013017
2022-04-13,0.0044045968033925185,0.004204596803392519,0.6595991260797769,0.41925309923141807
2022-04-14,0.011412506949054695,0.011212506949054695,0.6785393126388075,0.43516648446901773
2022-04-15,0.03296469303329678,0.03276469303329678,0.7338718458242668,0.48218927378432075
2022-04-18,-0.0045958085829045595,-0.0048958085829045594,0.7259033027135711,0.4749327588162384
2022-04-19,-0.0321743638667174,-0.0324743638667174,0.6703734618532955,0.42703525572749856
2022-04-20,-0.0430875700601694,-0.0433375700601694,0.598401128289044,0.3651910153540765
2022-04-21,-0.022882912369897222,-0.02308291236989722,0.5618250553384609,0.33367843077848724
2022-04-22,-0.07693036647922591,-0.07713036647922591,0.44167328145483586,0.23081132464710352
2022-04-25,-0.023352764040311808,-0.02365276404031181,0.4080062254897989,0.20169923480708207
2022-04-26,0.06815670486074096,0.06785670486074097,0.503971290242593,0.28324258511476463
2022-04-27,-0.014343379648486743,-0.014693379648486743,0.48239925904621894,0.2643874146305678
2022-04-28,0.043723553749624375,0.043473553749624375,0.5472150227275296,0.31935482886085853
2022-04-29,0.0005083141503591903,0.00030831415035919034,0.5480014940172304,0.3197616046239411
2022-05-05,-0.021374003645761308,-0.02152400364576131,0.5149145044404622,0.29135505103447956
2022-05-06,0.013844779413355972,0.013744779413355973,0.5358881615845339,0.3091044413552717
2022-05-09,0.025209364569775676,0.025009364569775677,0.5746069261883211,0.3418443115890384
2022-05-10,0.03189106792963937,0.03174106792963937,0.6248228226338735,0.3844358830341861
2022-05-11,-0.0013795771391397038,-0.001679577139139704,0.6225812542126152,0.3821106161744372
2022-05-12,0.012632488596027502,0.012482488596027502,0.6430784934025844,0.39936279617928316
2022-05-13,-0.011256949020914887,-0.011406949020914887,0.6245824425649897,0.38340033610150126
2022-05-16,0.005941652525406987,0.005841652525406987,0.634235146937588,0.39148168016853746
2022-05-17,0.008727327809490582,0.008427327809490582,0.6484976527827033,0.4032081524282185
2022-05-18,-0.0015691840484865216,-0.0017691840484865215,0.6459108565619893,0.4007256189482362
2022-05-19,0.017437671539519077,0.017137671539519075,0.6746117094620456,0.4247307945227605
2022-05-20,0.011407547928376038,0.011207547928376037,0.6937149227991535,0.4406985331874076
2022-05-23,-0.03994923809239977,-0.04014923809239977,0.6260523020875994,0.3828555847590953
2022-05-24,0.01067142197382821,0.01042142197382821,0.6434045923546909,0.39726690633673467
2022-05-25,0.009371923564241963,0.009221923564241962,0.6588064545793633,0.4101523949458168
2022-05-26,0.003212991342356597,0.003012991342356597,0.6641361853565722,0.41440117190319214
2022-05-27,0.012627629719900956,0.012227629719900957,0.6851502809087435,0.43169594570861825
2022-05-30,0.011655083814329243,0.011305083814329243,0.7047908486724754,0.4478813883714894
2022-05-31,-3.7499474510299666e-05,-0.0004374994745102997,0.7047269199115003,0.4472479410249235
2022-06-01,0.004006704146746409,0.003606704146746409,0.7115572563305799,0.4524677361751883
2022-06-02,0.02066170576598416,0.02036170576598416,0.7469209487625175,0.48204245685377267
2022-06-06,0.015315838810692017,0.015015838810692017,0.7736765084287853,0.504296567496491
2022-06-07,-0.0035060059519303522,-0.003656005951930352,0.7674579880334349,0.4987968502922553
2022-06-08,-0.016721668932908502,-0.016821668932908502,0.7379031407047152,0.4735845858789529
2022-06-09,0.018185046630885278,0.017935046630885278,0.7695069903583924,0.5000133941412457
2022-06-10,-0.018310407702764882,-0.018560407702764882,0.7371065959320378,0.47217253398637604
2022-06-13,-0.001916823418246849,-0.0020668234182468492,0.7337768693289641,0.4691298133174333
2022-06-14,0.0057613353951928015,0.005511335395192801,0.7437657393735957,0.47722668045770256
2022-06-15,0.010169309524943354,0.009919309524943354,0.7614986329162774,0.49187974913966737
2022-06-16,0.017320456314816997,0.017070456314816997,0.7920085930363137,0.5173468172243161
2022-06-17,0.014527972295968023,0.014327972295968022,0.8180428442300818,0.5390873203848812
2022-06-20,-0.012677637354036559,-0.013027637354036559,0.7949943563568316,0.519036648918711
2022-06-21,-0.007144735280888642,-0.007494735280888642,0.7821695968499729,0.5076518713530971
2022-06-22,0.015062902348467955,0.014812902348467955,0.8090142434557324,0.5299845712989355
2022-06-23,0.01710089889454338,0.01690089889454338,0.8399500131318578,0.55584268584867
2022-06-24,0.009702559142765682,0.009402559142765683,0.8578022369540022,0.5704715887192018
2022-06-27,0.016058183493291585,0.015808183493291585,0.887635166169257,0.5952978917646758
2022-06-28,-0.013310075164215469,-0.013710075164215468,0.8625106002249279,0.5734262377592676
2022-06-29,0.00852424172549745,0.00807424172549745,0.8783870907975464,0.5861304615401761
2022-06-30,-0.005897583798007961,-0.00609758379800796,0.8673091455244715,0.5764588981363619
2022-07-01,0.002140555873060662,0.0018405558730606622,0.8713062250827439,0.5793604588199657
2022-07-04,-0.01088921494669311,-0.01123921494669311,0.8509291693667329,0.5616096871449803
2022-07-05,0.0045493472285834,0.0041493472285834,0.8593496888536956,0.5680893479724642
2022-07-06,-0.002433901444171971,-0.002633901444171971,0.8548242149607739,0.5639591551742489
2022-07-07,-0.0015311069158677804,-0.0017811069158677805,0.8519842807775284,0.5611735767068333
2022-07-08,-0.014426517754011626,-0.014526517754011625,0.8252665966707411,0.5384951610277078
2022-07-11,-0.024007629158925202,-0.024157629158925203,0.7814462731016965,0.5013287654647995
2022-07-12,0.008312734308596987,0.008112734308596986,0.796254962655031,0.5135086468488692
2022-07-13,0.004848930742401303,0.004598930742401303,0.8049648785646399,0.5204691682937526
2022-07-14,-0.006898662178406905,-0.007148662178406906,0.7925130356235333,0.5095998478569372
2022-07-15,0.004841618561255878,0.004641618561255879,0.8011917000081012,0.516606834530819
2022-07-18,0.0036870163437785486,0.0033870163437785487,0.8078327232443094,0.5217436066664611
2022-07-19,2.3307038623354703e-05,-0.0004766929613766453,0.8078748584714146,0.5210182022001433
2022-07-20,0.004051976463032708,0.0037519764630327083,0.8152003248460493,0.5267250266946426
2022-07-21,-0.009635334544049245,-0.009935334544049245,0.797710262451691,0.5115565027976587
2022-07-22,-0.004428002854723889,-0.0046780028547238894,0.7897499962775885,0.5044854371624949
2022-07-25,0.015065406922881896,0.014915406922881895,0.8167133082617368,0.5269254496673232
2022-07-26,0.007647510546587033,0.007247510546587033,0.8306066424467933,0.5379918579676393
2022-07-27,0.013032190180567744,0.012632190180567745,0.8544634563569704,0.5574200636136513
2022-07-28,-0.017764987611939446,-0.018064987611939448,0.8215189360279944,0.5292852894578848
2022-07-29,0.0058786450965130745,0.005678645096513075,0.8322269993894813,0.5379695578680346
2022-08-01,-0.03451830898994935,-0.03476830898994935,0.7689816216848275,0.48449695706294293
2022-08-02,-0.012066428248199406,-0.012416428248199406,0.7476363318743842,0.4660648071109006
2022-08-03,0.008974667826102723,0.008774667826102723,0.7633207874337853,0.47892903880483817
2022-08-04,0.021416048591974324,0.021116048591974322,0.8010841511007056,0.5101581762523231
2022-08-05,0.0052435122128671905,0.004893512212867191,0.8105281578434036,0.5175481537311752
2022-08-08,-0.0025249311054227953,-0.002774931105422795,0.8059566989804208,0.5133370621554096
2022-08-09,-0.014726159376928828,-0.014976159376928828,0.779361892803403,0.49067308512155683
2022-08-10,0.03545124421906662,0.03520124421906662,0.8424424858192772,0.5431466324417102
2022-08-11,-0.0075264483655342,-0.0079264483655342,0.8285754375832919,0.5309149603392129
2022-08-12,0.011500473828181257,0.011200473828181257,0.8496049215460735,0.5480619332856633
2022-08-15,0.003806895054461229,0.003556895054461229,0.8566461733746142,0.553568227120167
2022-08-16,-0.004731991710889433,-0.004881991710889433,0.847860539072151,0.545983719913065
2022-08-17,-0.006519259087511209,-0.006869259087511208,0.8358138574603515,0.5353639571959079
2022-08-18,-0.01952693505594662,-0.01977693505594662,0.7999660394909165,0.5049991639272033
2022-08-19,0.021762591690998256,0.021412591690998257,0.8391379654660205,0.5372250965196701
2022-08-22,-0.01179623997111764,-0.012196239971117639,0.8174430526853902,0.5184767303528917
2022-08-23,-0.026250647949238242,-0.026500647949238242,0.7697339949415571,0.4782361131026993
2022-08-24,0.003141274976743641,0.0026912749767436413,0.7752932160553596,0.48221445296361143
2022-08-25,0.005972310723994412,0.005622310723994412,0.7858958187678415,0.4905479231777681
2022-08-26,0.002035055522831719,0.001635055522831719,0.789530215917027,0.49298505179160523
2022-08-29,-0.006957620327769731,-0.007257620327769731,0.7770793441096047,0.482149533130666
2022-08-30,-0.02258552190174471,-0.02293552190174471,0.7369430796620791,0.4481556600518868
2022-08-31,-0.00972624921848662,-0.009926249218486621,0.72004913839096,0.43378090606304975
2022-09-01,0.013548510451455114,0.013348510451455114,0.7433532421194664,0.45291974547272895
2022-09-02,-0.008813083024161821,-0.009013083024161822,0.7279889252562259,0.4398244591793392
2022-09-05,0.020955745723286852,0.020605745723286852,0.7642002217865513,0.4694931158713578
2022-09-06,0.023606612974109743,0.02330661297410974,0.8058470136311049,0.5037420231910901
2022-09-07,-0.020025267883459756,-0.020425267883459757,0.7696844434265964,0.47302768953979624
2022-09-08,0.013677665226850738,0.013577665226850739,0.7938895948009508,0.49302796637824886
