date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-05-06,0.0005735808736533676,0.0005235808736533676,-0.0454375055907289,-0.0713604309003043
2022-05-09,0.029557745262305896,0.029407745262305895,-0.01722279054402831,-0.04405123501172303
2022-05-10,0.0234321972691728,0.0233321972691728,0.005805838899591187,-0.021746849847794292
2022-05-11,-0.008831983079555428,-0.008931983079555427,-0.003077421250888057,-0.030484590432475644
2022-05-12,0.0009117086394412055,0.0008617086394412055,-0.0021685183229884775,-0.029649150627980014
2022-05-13,-0.0024969973266876833,-0.002596997326687683,-0.00466010086522084,-0.032169149189748336
2022-05-16,0.020908277724406406,0.020808277724406406,0.01615074217607182,-0.012030256055840183
2022-05-17,0.0028860425626489826,0.002786042562648983,0.019083396468059233,-0.009277730298602349
2022-05-18,0.019196925375813374,0.019096925375813374,0.03864666438178688,0.009642018954041598
2022-05-19,0.008752962817245535,0.008602962817245534,0.04773790001537681,0.01832793170183189
2022-05-20,0.011928049752422959,0.011728049752422958,0.060235369814259476,0.030270932349113044
2022-05-23,-0.033874057779089764,-0.03397405777908977,0.02432089563773654,-0.004731551834632475
2022-05-24,0.017245679626457604,0.017145679626457605,0.041986005638591006,0.01233300211993238
2022-05-25,0.009320487393618215,0.009220487393618216,0.051697823068471926,0.021667205804122736
2022-05-26,-0.0012800412781568849,-0.0014300412781568848,0.05035160644279668,0.020206179527283652
2022-05-27,0.009941879110927915,0.009791879110927914,0.06079407513801982,0.03019591510543651
2022-05-30,0.027342400829707014,0.027142400829707015,0.08979873193822185,0.05815790556635503
2022-05-31,-0.007023463629788063,-0.0071734636297880626,0.08214457018066446,0.050567248316202074
2022-06-01,0.012903525910361507,0.012853525910361508,0.09610805068074768,0.06407074166301152
2022-06-02,0.02785681410623067,0.02770681410623067,0.12664212888890414,0.0935527518981476
2022-06-06,-0.010593943729452032,-0.010743943729452032,0.11470654557222515,0.08180368266656646
2022-06-07,0.009094568111969903,0.009044568111969903,0.12484432017579028,0.09158812975822417
2022-06-08,-0.023877509510638197,-0.024077509510638195,0.09798583922280546,0.06530540618227065
2022-06-09,0.013173043477791035,0.013073043477791035,0.11244965442088639,0.07923219007441729
2022-06-10,-0.0008802721381650335,-0.0009302721381650336,0.11147039598498831,0.07822821043738037
2022-06-13,-0.00022995320061520164,-0.0004299532006152016,0.1112148098100425,0.07776462276730922
2022-06-14,0.006856150159422386,0.006656150159422386,0.11883346540547413,0.08493838593296177
2022-06-15,0.005854723212028357,0.005804723212028357,0.1253839256657776,0.09123615296540755
2022-06-16,0.01628138181044391,0.016081381810443912,0.14370673104287834,0.10878473818660428
2022-06-17,0.008922406390217425,0.008872406390217425,0.1539113472884699,0.11862232698306663
2022-06-20,-0.012665517616937771,-0.012815517616937772,0.13929646279100338,0.1042866028449152
2022-06-21,-0.009353446596753811,-0.00945344659675381,0.12864011416841725,0.09384728841740997
2022-06-22,0.016441054542768736,0.016391054542768735,0.14719614784461688,0.11177659898331949
2022-06-23,0.013553049643145987,0.013503049643145987,0.16274415418678068,0.12678897359147934
2022-06-24,0.014204610988132893,0.014104610988132893,0.17926048257572957,0.14268189372970475
2022-06-27,0.016589536347938205,0.016339536347938204,0.1988238672151068,0.1613527860664321
2022-06-28,-0.02446037568068531,-0.02461037568068531,0.1695001850480533,0.1327714577035266
2022-06-29,0.021287783977020452,0.021187783977020452,0.1943962523484417,0.15677237464468363
2022-06-30,0.008992734774661237,0.008942734774661237,0.2051371410616607,0.16711708318578622
2022-07-01,0.030545027782379712,0.030445027782379713,0.24194808851696692,0.20264999520866755
2022-07-04,-0.005890248186258223,-0.005940248186258223,0.23463270604115283,0.19550595575592578
2022-07-05,-0.015417375683556889,-0.01561737568355689,0.21559790978090976,0.17683529011295573
2022-07-06,0.010967242097642476,0.010867242097642477,0.2289296663508653,0.18962424411966272
2022-07-07,-0.000987434651089253,-0.001087434651089253,0.22771617861455895,0.18833060549483105
2022-07-08,-0.019755300180245183,-0.019805300180245185,0.20346227696988484,0.16479536113963333
2022-07-11,-0.013607124142916455,-0.013707124142916454,0.18708661636583868,0.1488293665233993
2022-07-12,0.018133806937320567,0.018033806937320568,0.20861301588489378,0.16954713352320638
2022-07-13,0.0020829054872047448,0.0020329054872047446,0.2111304425675875,0.17192471230849038
2022-07-14,-0.0044188558508977405,-0.004518855850897741,0.20577863172524746,0.16662895346546347
2022-07-15,0.01843432212771865,0.01838432212771865,0.2280063434371904,0.18807663594949586
2022-07-18,-0.0015004580397992462,-0.0016004580397992463,0.22616377144625566,0.18617516914559284
2022-07-19,0.0009530601158989349,0.000853060115898935,0.22733237923238137,0.18718704787286056
2022-07-20,-0.02002360476277825,-0.02012360476277825,0.20275676075807203,0.16329656494197753
2022-07-21,-0.006190314715085915,-0.006290314715085915,0.19531131788328238,0.15597906344151413
2022-07-22,-0.016200490898773783,-0.016300490898773782,0.17594668775671307,0.1371360372387127
2022-07-25,0.010561415568729193,0.010511415568729194,0.18836634941278252,0.1490889466843066
2022-07-26,0.00756024757759709,0.00746024757759709,0.19735069322722842,0.15766143471525185
2022-07-27,-0.0047349326174493615,-0.004784932617449361,0.1916813183753412,0.15212210275631954
2022-07-28,0.0022183516178354177,0.0021683516178354176,0.1943248865559033,0.15462030858177522
2022-07-29,0.008791457479202241,0.008741457479202241,0.2048247430124126,0.16471337291386612
2022-08-01,-0.02725070370870499,-0.02735070370870499,0.17199242091966482,0.13285764254573262
2022-08-02,-0.01698038853469642,-0.017130388534696422,0.15209153425272937,0.11345135097442394
2022-08-03,0.011132053506683521,0.011082053506683521,0.16491667885662786,0.12579067842301161
2022-08-04,0.013092244545067178,0.013042244545067179,0.18016805289084625,0.14047351575756162
2022-08-05,0.005755042925600135,0.005655042925600135,0.18695997069465498,0.14692294244468074
2022-08-08,0.008711446618669866,0.008661446618669867,0.19730010911785945,0.15685695428639312
2022-08-09,-0.013342143552111996,-0.013492143552111997,0.18132555918704973,0.14124847418990205
2022-08-10,0.01758163698101769,0.01748163698101769,0.20209519632507433,0.16119936572083038
2022-08-11,-0.0037168466610912497,-0.0038168466610912495,0.19762719280829955,0.15676724579891754
2022-08-12,0.009748605366000907,0.009648605366000908,0.20930238768657916,0.16792843645394706
2022-08-15,0.012819340751031767,0.012719340751031767,0.22480484706536963,0.18278371621002454
2022-08-16,0.013302258635744862,0.013202258635744863,0.2410975179193473,0.1983991327415766
2022-08-17,0.009539172903422294,0.009389172903422293,0.2529365617327881,0.20965110940619858
2022-08-18,-0.004941805396356386,-0.005041805396356386,0.24674479307072494,0.20355228391508606
2022-08-19,0.016357871284691468,0.01625787128469147,0.26713888392063523,0.223119482031374
2022-08-22,0.004642302004049826,0.004592302004049826,0.27302132530086953,0.22873641607989925
2022-08-23,-0.02158631562924897,-0.021636315629248972,0.24554148517016006,0.20215108715644248
2022-08-24,0.011167441876051015,0.011067441876051015,0.2594509973100081,0.21545582443977795
2022-08-25,-0.011356174034767352,-0.011406174034767352,0.24514845259629436,0.20159212377464608
2022-08-26,0.00523402891624114,0.00513402891624114,0.25166559560219626,0.20776113248363282
2022-08-29,-0.0006943034449234997,-0.0008443034449234998,0.25079655986727745,0.2067414155988323
2022-08-30,-0.02925494428421871,-0.02940494428421871,0.2142045761974678,0.17125725150768933
2022-08-31,-0.006134387797963564,-0.006284387797963564,0.20675617446101047,0.163896616728038
2022-09-01,0.006608197484449135,0.006458197484449135,0.21473065757742726,0.17141329093034985
2022-09-02,0.00929018050896822,0.00914018050896822,0.2260157246560992,0.18212021986005755
2022-09-05,0.027858458937916285,0.027758458937916286,0.26017063337867086,0.21493405544272348
2022-09-06,0.002323436726953315,0.002173436726953315,0.26309856011049093,0.21757463773964902
2022-09-07,0.0007697651663769511,0.0007197651663769511,0.2640708493837649,0.2184510055513582
2022-09-08,0.006759965018586983,0.006609965018586983,0.2726159241066146,0.22650492407491463
2022-09-09,0.003940646097738448,0.0037906460977384484,0.2776308530818652,0.23115417017921613
2022-09-13,-0.0054863472619747335,-0.005586347261974734,0.270621326549245,0.22427651545156668
2022-09-14,-0.03342377413091162,-0.03352377413091162,0.22815236632474378,0.18323414607378896
2022-09-15,-0.02830910997328633,-0.028509109973286328,0.1933844659225048,0.14950119367922365
2022-09-16,0.009438707387577804,0.009338707387577805,0.2046484726972282,0.1602360489686654
2022-09-19,0.010534863994145927,0.010434863994145928,0.2173392805178489,0.17234295434075864
2022-09-20,-0.0008593616504266877,-0.0010093616504266876,0.2162931458246138,0.1711596363214991
2022-09-21,-0.010538411455815305,-0.010638411455815304,0.20347534820302604,0.15870035822986783
2022-09-22,-0.01622089527781804,-0.01637089527781804,0.1839539006103892,0.13973139600691642
2022-09-23,0.010496870294908983,0.010396870294908983,0.19638171114024816,0.15158103550223578
2022-09-26,0.013848747662535531,0.013798747662535532,0.21295009956590194,0.16747141162409274
2022-09-27,-0.019124558210399656,-0.019224558210399655,0.1897529647804439,0.1450272895123479
2022-09-28,-0.003576050759633037,-0.003626050759633037,0.18549834778696517,0.140875362439411
2022-09-29,-0.0083778977400784,-0.0084778977400784,0.17556636385817415,0.13120313778247494
2022-09-30,-0.03326316434851495,-0.03346316434851495,0.13646330669457352,0.09334950127130415
2022-10-10,0.017579379958108498,0.017429379958108497,0.15644162697140596,0.11240590515597004
2022-10-11,0.022671332224595064,0.022521332224595063,0.18265969929482595,0.1374587681145889
2022-10-12,-0.008941384676286157,-0.009141384676286158,0.17208508398229005,0.12706081996183882
2022-10-13,0.0203098076804006,0.0202098076804006,0.19588990662303662,0.14983850237738228
2022-10-14,0.007111552384036418,0.006911552384036419,0.20439454033952664,0.15778567141974542
2022-10-17,0.008971096636073672,0.008821096636073672,0.21519928014887202,0.1679986107112006
2022-10-18,-0.015132390116886779,-0.01528239011688678,0.1968104105718993,0.15014880028633026
2022-10-19,-0.011897791683216618,-0.012097791683216619,0.18257100962260986,0.1362345396957647
2022-10-20,0.010318981447602798,0.010118981447602798,0.19477393793137843,0.14773207592307158
2022-10-21,-0.012365298638159194,-0.012465298638159194,0.1800002013837676,0.1334252528400961
2022-10-24,0.004933753580299183,0.0046837535802991825,0.18582203160209843,0.13873393742608742
2022-10-25,0.00040601187915580427,0.0003060118791558043,0.18630348943349362,0.13908240353813772
2022-10-26,-0.00797803285938386,-0.008128032859383861,0.17683912121359158,0.1298239043326337
2022-10-27,-0.0313745176884455,-0.0314245176884455,0.13991636138862118,0.0943197330661043
2022-10-28,-0.0016253416197454739,-0.001725341619745474,0.13806360788342742,0.09243165768533657
2022-10-31,0.021002152702702837,0.020852152702702836,0.16196539356158413,0.11521120942865792
2022-11-01,0.03094952418300722,0.03084952418300722,0.19792766960943586,0.14961494460308788
2022-11-02,-0.004750161004091547,-0.004850161004091547,0.19223732030753493,0.14403912702905308
2022-11-03,0.036209815418535005,0.036109815418535,0.23540801361095975,0.1853501687376542
2022-11-04,-0.00633125095322703,-0.006431250953227031,0.227586335447161,0.17772688433505235
2022-11-07,-0.00930415085841806,-0.00950415085841806,0.2161646869904279,0.16653359035631743
2022-11-08,-0.009972560350988457,-0.010172560350988458,0.2040364112526749,0.15466695700696254
2022-11-09,-0.012669184598927647,-0.012819184598927648,0.18878225169468443,0.13986506813480837
2022-11-10,0.028944063453823592,0.028844063453823593,0.22319044062051474,0.1727434084888857
2022-11-11,0.0027193934768250994,0.0026193934768250996,0.22651677672565285,0.17581528492307097
2022-11-14,0.02573076969050218,0.02563076969050218,0.2580759974291178,0.20595233568950655
2022-11-15,-0.0055904276922618176,-0.005690427692261818,0.25104281453412014,0.19908995112295114
2022-11-16,-0.004092021190464023,-0.004192021190464024,0.24592352082686886,0.19406334063857122
2022-11-17,-0.017172670869372426,-0.017272670869372425,0.2245276862752994,0.17343867755853792
2022-11-18,0.004431264142837232,0.004281264142837232,0.22995389190340254,0.17846247849258745
2022-11-21,-0.0033449860878660477,-0.0034949860878660476,0.22583971324626906,0.17434376852518385
2022-11-22,0.0015810951081152492,0.0014810951081152492,0.22777788242021613,0.1760830833359921
2022-11-23,-0.002542205474190579,-0.002592205474190579,0.2246566187664374,0.17303443432926557
2022-11-24,-0.006060549243325752,-0.006160549243325752,0.21723452702223844,0.1658078979324633
2022-11-25,-0.0010440506060511723,-0.0012440506060511722,0.21596367257659455,0.1643575739105012
2022-11-28,0.014059155699657433,0.013959155699657434,0.2330590951744762,0.18061102257479322
2022-11-29,0.0018416227328768742,0.0016916227328768743,0.23532992483512993,0.18260817101926574
2022-11-30,0.00038169109083035504,0.00028169109083035505,0.23580143926167563,0.18294130120498497
2022-12-01,-0.019934222204667347,-0.020084222204667348,0.21116669877058558,0.15918284525650583
2022-12-02,0.01885928124273416,0.018759281242734162,0.23400843217453393,0.1809282822624254
2022-12-05,-0.0039013814592265663,-0.003951381459226566,0.22919409455671902,0.17626198414321737
2022-12-06,-0.005252097939235067,-0.005302097939235067,0.2227382467857777,0.17002532790109104
2022-12-07,0.0016861474090528405,0.0015361474090528405,0.2247999637125453,0.17182265927707263
2022-12-08,0.0019586790281826195,0.0018586790281826194,0.22719895371518795,0.17400070147862023
2022-12-09,-0.010392586982552387,-0.010542586982552388,0.21444518184380557,0.16162369696570433
2022-12-12,-0.0006048727929547304,-0.0007548727929547305,0.21371059699477324,0.16074681884121333
2022-12-13,-0.010704481877415423,-0.010804481877415423,0.20071845390481569,0.14820555087277576
2022-12-14,0.006209120495282572,0.006109120495282572,0.20817385946602007,0.15522007693640982
2022-12-15,-0.005845157615217872,-0.005945157615217872,0.20111189283085507,0.1483521114987587
2022-12-16,-0.02498779918125906,-0.025037799181259063,0.17109875005857567,0.11959990194167802
2022-12-19,0.0003895936048677939,0.0002895936048677939,0.1715550026422672,0.1199241309132908
2022-12-20,-0.009460350127636985,-0.009660350127636986,0.16047168212348661,0.1091052716922789
2022-12-21,-0.019100847046361086,-0.019150847046361087,0.13830569002161264,0.08786496627578733
2022-12-22,-0.01417720359332203,-0.01422720359332203,0.12216769850273934,0.07238768991853917
2022-12-23,0.023722536032868457,0.023622536032868457,0.14878836216539182,0.09772020676484439
2022-12-26,0.006056821481436131,0.005956821481436131,0.1557463681949789,0.10425913007310772
2022-12-27,-0.0020167360469515614,-0.0022167360469515615,0.15341553283310683,0.10181127905429932
2022-12-28,-0.0004921741634219435,-0.0005921741634219434,0.15284785150815683,0.1011588148818765
2022-12-29,0.002543014020884199,0.002443014020884199,0.15577955975848834,0.10384896130585308
2022-12-30,0.020077131308630213,0.019977131308630214,0.17898429774359048,0.125900696950755
2023-01-03,-0.007266653041765764,-0.007416653041765764,0.17041702791019797,0.11755028212198892
2023-01-04,0.013647235124668228,0.013547235124668228,0.18638998428400377,0.13268999855753472
2023-01-05,0.010428733415826364,0.010278733415826363,0.19876252915730808,0.1443326170954804
2023-01-06,0.011036176455356872,0.010936176455356873,0.21199228395715797,0.15684724051965682
2023-01-09,-0.0005995752338881055,-0.0006995752338881054,0.21126560340003375,0.15603793884079753
2023-01-10,-0.005550529420503808,-0.0056505294205038085,0.20454243803231753,0.14950571245615896
2023-01-11,0.005674645172579734,0.0054746451725797346,0.21137778896346515,0.15579884835571
2023-01-12,0.005954456156219057,0.005904456156219057,0.21859088489646572,0.16262321198123497
2023-01-13,0.01868359381597204,0.018633593815972037,0.24135854201771711,0.1842870606743141
2023-01-16,0.00719152523056667,0.00704152523056667,0.250285803292817,0.192626247892286
2023-01-17,0.003083839565210572,0.002933839565210572,0.2541414841208325,0.19612522196486104
2023-01-18,0.017339835029127542,0.017239835029127543,0.2758880905586729,0.21674622346571382
2023-01-19,0.011443308920804163,0.011343308920804164,0.29048847212731066,0.23054815175670718
2023-01-20,0.01961067054789852,0.01951067054789852,0.31579581640006027,0.2545569713389577
2023-01-30,-0.00567853131205317,-0.005778531312053171,0.308324028656364,0.24730747459732094
2023-01-31,0.01971188998880872,0.01961188998880872,0.3341135679789533,0.2717695315713424
2023-02-01,0.004871669845558352,0.004771669845558352,0.3406129288186268,0.2778379958956414
2023-02-02,0.004162927113783266,0.003962927113783266,0.3461938027290943,0.28290197473659884
2023-02-03,-0.006429271305535089,-0.006529271305535089,0.33753875754151896,0.2745255596851368
2023-02-06,0.004697882107563345,0.004697882107563345,0.34382235693874574,0.28051313050761384
2023-02-07,-0.011874452498927523,-0.012024452498927524,0.32786520219427984,0.26511566119557206
2023-02-08,0.020519334155424663,0.02021933415542466,0.35511211199146464,0.2906954574945464
2023-02-09,-0.0009676816386355646,-0.0011676816386355646,0.3538007948823978,0.2891883361077596
2023-02-10,0.011381673582984886,0.011231673582984885,0.3692093136261345,0.3036680786859134
2023-02-13,0.0039389398125704855,0.0037889398125704856,0.3746025467033187,0.3086075985716239
2023-02-14,0.010099081737372506,0.010049081737372506,0.38848477017887584,0.32175790329181675
2023-02-15,-0.0199601310895328,-0.0201101310895328,0.3607704321502858,0.2951771785879922
2023-02-16,-0.025741369518155133,-0.025891369518155134,0.3257423376269257,0.2616432676656888
2023-02-17,0.02429521177492843,0.02404521177492843,0.3579515284785606,0.29197974722112296
2023-02-20,-0.001067494034225952,-0.001167494034225952,0.3565019233231419,0.29047136857390154
2023-02-21,-0.004124990843371595,-0.004274990843371595,0.3509063653104181,0.28495461528961497
2023-02-22,-0.003462711175197514,-0.003612711175197514,0.3462285667426124,0.2803124453913364
2023-02-23,-0.0006362358286822245,-0.0007862358286822245,0.3453720478948552,0.279305817874862
2023-02-24,-0.002436583662954561,-0.002636583662954561,0.34209393634235896,0.2759328210555303
2023-02-27,0.010720396857531771,0.01052039685753177,0.35648171596003597,0.28935614069658455
2023-02-28,0.00916474213392362,0.00901474213392362,0.3689135210961918,0.3009793538237553
2023-03-01,-0.010443965939548406,-0.010643965939548406,0.3546166349076758,0.28713177389359945
2023-03-02,0.005134118858372466,0.005034118858372466,0.3615713977188204,0.29361134822976753
2023-03-03,0.008863542551072,0.008863542551072,0.3736397437388237,0.3050773274593517
2023-03-06,-0.02189063177233459,-0.02204063177233459,0.34356990192079295,0.2763125986503976
2023-03-07,0.0013506562427872183,0.0011506562427872184,0.34538460299644314,0.27778119570978266
2023-03-08,0.0060344832518104356,0.005834483251810436,0.3535033038504689,0.28523638869562973
2023-03-09,-0.020101764716798788,-0.02015176471679879,0.32629549889305687,0.2593366073851673
2023-03-10,0.010706820358112195,0.010606820358112196,0.34049590654147766,0.2726941645500962
2023-03-13,-0.010749835523706813,-0.010849835523706813,0.32608579602595444,0.25888564219274635
2023-03-14,0.004724444932010424,0.004524444932010424,0.33235081534440036,0.2645814009565459
2023-03-15,-0.014796907590391295,-0.014996907590391295,0.3126361434517668,0.24561659054587315
2023-03-16,0.004117021908360779,0.003967021908360779,0.318040295212064,0.2505579788499863
2023-03-17,0.0061539114151468125,0.006053911415146812,0.326151398430393,0.25812874607344916
2023-03-20,0.016893871885048085,0.016643871885048084,0.34855523025565316,0.2790688797379919
2023-03-21,-5.1671178530848796e-05,-0.0003016711785308488,0.34848554881759175,0.27868302152161917
2023-03-22,0.010474282813257846,0.010374282813257847,0.36260996782549837,0.2919484408153954
2023-03-23,0.0038117895728650097,0.0036617895728650097,0.3678039502927377,0.2966792841446524
2023-03-24,0.002501199310240426,0.002501199310240426,0.371225100589754,0.2999225374757579
2023-03-27,-0.0006213060988450425,-0.0007713060988450424,0.3703731500718681,0.29891989929457674
2023-03-28,0.007719749071233306,0.007569749071233306,0.38095208692437854,0.3087523969958681
2023-03-29,0.0008828338986153373,0.0007828338986153373,0.38217123823907895,0.3097769327371305
2023-03-30,0.02008727145970876,0.01993727145970876,0.40993528710538896,0.33589031099677547
2023-03-31,0.0058269739584333406,0.005626973958433341,0.4181509433064283,0.34340733098807785
2023-04-03,0.0017428937334156903,0.0016928937334156902,0.42062262969855446,0.34568157684013223
2023-04-04,0.016385409093051397,0.016235409093051396,0.44390011265301155,0.3675292677491142
2023-04-06,0.004697343288798716,0.004547343288798716,0.4506826071568779,0.373747892787049
2023-04-07,-0.01252893523763104,-0.01257893523763104,0.43250709872145165,0.35646760701084856
2023-04-10,0.003656632954381295,0.003556632954381295,0.4377452513860216,0.36129206440349404
2023-04-11,0.014259008467698165,0.014209008467698165,0.4582460730999276,0.3806346748736138
2023-04-12,-0.013647753352860021,-0.013797753352860022,0.43834429036648315,0.36158501815930166
2023-04-13,0.012944246918258462,0.012744246918258461,0.45696257401445406,0.37893739383092506
2023-04-14,0.0022399553780195645,0.0020899553780195645,0.4602261051676908,0.3818193114531143
2023-04-17,0.00238282845361521,0.00223282845361521,0.4637055734797959,0.38490467692948194
2023-04-18,-0.01548881692209036,-0.01563881692209036,0.44103450582432413,0.363246406232435
2023-04-19,0.012019881708865893,0.011919881708865893,0.45835557012272665,0.37949614213476224
2023-04-20,-0.027252733980692417,-0.027352733980692417,0.41861139372091105,0.34176315113155864
2023-04-21,0.008609166209221048,0.008459166209221047,0.4308244549957492,0.35311334864038857
2023-04-24,-0.007936219250206194,-0.008036219250206193,0.41946911841234624,0.3422394331003338
2023-04-25,-0.0030854779277207146,-0.0031354779277207147,0.4150893777784037,0.3380308709841313
2023-04-26,-0.017434125670571714,-0.017584125670571715,0.39041853173112395,0.31450276799764176
2023-04-27,0.023799452627432875,0.023649452627432874,0.42350973170936346,0.3455900389380313
2023-04-28,-0.0283961275233036,-0.0284461275233036,0.38308756783708064,0.307313213096313
2023-05-04,-0.01611881552098603,-0.01626881552098603,0.3607938344817454,0.28604477560430164
2023-05-05,0.015390312635166974,0.015190312635166974,0.3817368770264269,0.30558019780855394
2023-05-08,-0.0017104460698741885,-0.0017604460698741886,0.37937349061551684,0.30328179428041646
2023-05-09,-0.01042864579061512,-0.010628645790615121,0.36498849306892334,0.2894296737236526
2023-05-10,-0.01314479957377319,-0.01324479957377319,0.34704599290702554,0.2723514361307069
2023-05-11,-0.006360630918887172,-0.006460630918887172,0.338477930515378,0.26413124310275027
2023-05-12,0.020324972335742347,0.020224972335742348,0.36568245742510475,0.2896982625232509
2023-05-15,-0.016994687431840693,-0.017094687431840692,0.342473110930017,0.267651273844028
2023-05-16,0.01630411400924551,0.016254114009245507,0.36436094558496634,0.28825582217305423
2023-05-17,0.03858362575484879,0.03848362575484879,0.41700293770394836,0.3378325771100672
2023-05-18,-0.015755908529592633,-0.015805908529592634,0.3946767690313209,0.3166869177683562
2023-05-19,-0.014166984684656209,-0.014216984684656209,0.3749184046044085,0.29796760002395617
2023-05-22,-0.013749636523877246,-0.013849636523877246,0.35601377629110864,0.27999122054385506
2023-05-23,0.0035028975224334403,0.0034028975224334405,0.36076375358846424,0.2843468994969802
2023-05-24,0.036075580269582894,0.035925580269582896,0.4098540956089838,0.33048780712884884
2023-05-25,0.010152437588404112,0.010052437588404113,0.42416755132341,0.34386245277214433
2023-05-26,0.018326668907557048,0.018176668907557047,0.4502677985054002,0.3682893956334812
2023-05-29,0.033563767723280714,0.03341376772328072,0.4989442500309891,0.4140090996774064
2023-05-30,0.002575957369648879,0.002375957369648879,0.5028054665185493,0.4173687250185356
2023-05-31,-0.004142288185928789,-0.004242288185928789,0.4965804131888403,0.41135583842128454
2023-06-01,-0.006612599238982703,-0.006712599238982703,0.48668412668751126,0.40188197229436406
2023-06-02,0.01801886060017807,0.017918860600178072,0.5134724807227911,0.42700209993380955
2023-06-05,-0.011570096586649837,-0.011670096586649836,0.4959614579395917,0.41034884759822976
2023-06-06,-0.0008839817171205855,-0.0011339817171205856,0.4946390553612561,0.40874953779029144
2023-06-07,-0.00824759440487004,-0.00834759440487004,0.48231187865095837,0.39698986803076997
2023-06-08,0.028778698866313394,0.028728698866313393,0.5249708858326136,0.43712356926871676
2023-06-09,0.002916653206377523,0.002766653206377523,0.5294186970564099,0.4410995917995948
2023-06-12,0.014097766239015602,0.013897766239015601,0.5509800843290908,0.4611276570535663
2023-06-13,0.023666638659516716,0.023516638659516715,0.5876865695530142,0.4954884681999212
2023-06-14,0.0006653429674658373,0.0005653429674658374,0.5887429256466064,0.4963339320883444
2023-06-15,0.03358921594877755,0.033489215948777545,0.6421075548632429,0.5464449822715345
2023-06-16,0.043972343192326034,0.04382234319232604,0.7143148718244008,0.6142138250126883
2023-06-19,0.013739602709312187,0.013689602709312187,0.7378688770819335,0.636311770964991
2023-06-20,-0.04328273956431993,-0.04333273956431993,0.6626491510782591,0.565405899147734
2023-06-21,-0.04045178366635842,-0.04055178366635842,0.5953920273057869,0.5019258977754537
2023-06-26,-0.0020598188418024964,-0.0022098188418024963,0.592105808747881,0.4986069136275584
2023-06-27,-0.0188923086004164,-0.018942308600416402,0.5620272544845006,0.4702198389989076
2023-06-28,0.006756788439829148,0.006656788439829147,0.5725815421802996,0.48000678142716313
2023-06-29,0.012103871082099382,0.012003871082099382,0.5916158664329387,0.4977725920320475
2023-06-30,8.267846508858701e-05,-1.7321534911412967e-05,0.5917474587897862,0.49774664831180515
2023-07-03,0.00748319181341926,0.00733319181341926,0.603658810342433,0.5087299117717814
2023-07-04,-0.024242216293472396,-0.024292216293472398,0.5647825666011792,0.4720795184265896
2023-07-05,0.007088522382184293,0.0069885223821842925,0.5758745628477835,0.482367179089469
2023-07-06,-0.01024633831137911,-0.01034633831137911,0.5597276189405485,0.4670301067529248
2023-07-07,-0.002212143490133228,-0.002312143490133228,0.5562772776419282,0.4636381226417665
2023-07-10,0.01917727534897063,0.01912727534897063,0.5861224355146142,0.491633532024786
2023-07-11,-0.04534988994232456,-0.045449889942324566,0.5141919576289746,0.4238389521599786
2023-07-12,0.02933042496095863,0.02923042496095863,0.5586038512186984,0.46545836980758093
2023-07-13,0.02026737613563987,0.02016737613563987,0.5901926617178044,0.49501281996261204
2023-07-14,0.00035874947227065856,0.00030874947227065854,0.5907631424960045,0.49547440438181334
2023-07-17,-0.01591844539992663,-0.01601844539992663,0.5654406662679661,0.47151922928823553
2023-07-18,-0.007056838032182089,-0.007156838032182089,0.5543936050371219,0.46098780450297827
2023-07-19,-0.04763466101658691,-0.047784661016586905,0.48035059257482815,0.39117499751543594
2023-07-20,-0.015126359601915596,-0.015226359601915596,0.45795827717463244,0.36999246673407193
2023-07-21,0.019551614783985833,0.01950161478398583,0.4864637157810745,0.39670953207728243
2023-07-24,0.02012828012237957,0.02007828012237957,0.5163836738440692,0.4247530573119278
2023-07-25,-0.022163131747702743,-0.022263131747702742,0.4827758627005976,0.39303359228905
2023-07-26,-0.0005325492593985127,-0.0006325492593985126,0.4819862115130624,0.39215242992193033
2023-07-27,0.00828625886286254,0.00803625886286254,0.4942663328928525,0.4033401272253463
2023-07-28,0.0034494000337404796,0.00334940003374048,0.49942065523195023,0.4080404746948241
2023-07-31,0.013317565272425131,0.01316756527242513,0.5193892876788242,0.4265809395515845
2023-08-01,-0.002870340208758876,-0.002920340208758876,0.5150281235136422,0.422414837872763
2023-08-02,-0.0017162167644133642,-0.0018162167644133643,0.5124280068495104,0.41983142419826813
2023-08-03,0.03078294617047721,0.03073294617047721,0.5589849967710809,0.4634670269293055
2023-08-04,-0.0016433236199928259,-0.001693323619992826,0.5564230799026726,0.46098890364552547
2023-08-07,-0.014330210216495665,-0.014380210216495664,0.5341192099818617,0.4399795760871352
2023-08-08,-0.03450866574189586,-0.03455866574189586,0.4811788029563764,0.39021580324198313
2023-08-09,-0.0038344983990553027,-0.003884498399055303,0.4754992252077255,0.38481551217994814
2023-08-10,-0.020693261927642814,-0.020793261927642814,0.44496633326646795,0.3560206805137276
2023-08-11,0.006042271949633732,0.005992271949633732,0.4536972128101291,0.3641463252006931
2023-08-14,-0.005391423867588558,-0.005491423867588558,0.44585971496073773,0.35665521951160284
2023-08-15,-0.02707756084866115,-0.02712756084866115,0.4067093605502605,0.319852472493648
2023-08-16,0.007967029192721803,0.007967029192721803,0.4179166550914395,0.3303677756720911
