date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-05-09,0.03443455430087594,0.03433455430087594,0.11664327761318738,0.07180298080009195
2022-05-10,0.013018914712926577,0.012918914712926577,0.1311807612091962,0.08564951209810867
2022-05-11,-0.0007372877698334612,-0.0007872877698334612,0.13034675546848562,0.08479479351490804
2022-05-12,0.005345474914075043,0.005145474914075044,0.1363889956940485,0.09037657791185838
2022-05-13,-0.01229758769019516,-0.01239758769019516,0.12241415236932807,0.07685853867186121
2022-05-16,0.021547497303727632,0.021447497303727633,0.14659936829117193,0.09995445927652202
2022-05-17,0.014248753654550427,0.014148753654550428,0.16293698023041592,0.11551744395204966
2022-05-18,0.01980215841342811,0.01980215841342811,0.18596564253777226,0.13760709709013041
2022-05-19,0.004826636803577933,0.004726636803577933,0.19168986795582388,0.14298415266324804
2022-05-20,0.010165654645586253,0.010015654645586252,0.20380417559810704,0.1544318872017012
2022-05-23,-0.025450201795099343,-0.02565020179509934,0.17316711640735205,0.12482047633628013
2022-05-24,0.020589641526701057,0.020439641526701056,0.19732220678509305,0.14781140365448664
2022-05-25,0.006465445663610236,0.006415445663610237,0.205063428454896,0.1551751253467042
2022-05-26,-0.004451674918333115,-0.004601674918333115,0.19969887781544293,0.14985938494611406
2022-05-27,-0.002928626996275502,-0.003128626996275502,0.19618540729447131,0.14626190383245086
2022-05-30,0.008010840238632282,0.007960840238632283,0.20576785748809057,0.15538711172049147
2022-05-31,-0.019739319566574636,-0.019789319566574638,0.18196682042602919,0.13252278694355302
2022-06-01,-0.0013861033656901445,-0.0014361033656901446,0.18032849223810254,0.13089636715750275
2022-06-02,0.039112945589850054,0.03901294558985005,0.22649461633316115,0.17501596559717747
2022-06-06,0.0073263164284853135,0.007076316428485313,0.23548030399025155,0.1833307503782653
2022-06-07,-0.005596203934346561,-0.0056962039343465614,0.22856630425225366,0.17659025710232745
2022-06-08,-0.018879623407820217,-0.019029623407820218,0.20537143509643352,0.15420018760435972
2022-06-09,0.021704111529529252,0.021604111529529253,0.23153295115827532,0.17913565718476798
2022-06-10,-0.00809290022068831,-0.00824290022068831,0.22156627786606164,0.16941615961593826
2022-06-13,-0.020576278621175566,-0.020776278621175565,0.19643098977845708,0.14512004365965248
2022-06-14,-0.010358805152855427,-0.010458805152855426,0.18403739427650412,0.1331434562463869
2022-06-15,0.006460842275515804,0.006260842275515805,0.1916872731292374,0.14023788870147835
2022-06-16,0.025218965168525405,0.025068965168525404,0.22174039296205872,0.16882247261716876
2022-06-17,0.03247785873956484,0.032377858739564835,0.261419904861101,0.20666644152719638
2022-06-20,-0.016971809613413637,-0.017071809613413636,0.2400113263932282,0.18606646177054875
2022-06-21,0.015859506310640238,0.01565950631064024,0.25967729384942695,0.2046396770134833
2022-06-22,0.029289140011851143,0.029239140011851142,0.29657215847873264,0.23986230519351182
2022-06-23,0.007373202124245998,0.0072732021242459975,0.30613204707186625,0.2488800743454178
2022-06-24,0.027634867013729403,0.027534867013729404,0.34222683249506747,0.2832678211086155
2022-06-27,0.016641949130271942,0.01649194913027194,0.36456410316273624,0.30443140873485364
2022-06-28,-0.03516241170992428,-0.03526241170992428,0.3165827383627444,0.2584340113526886
2022-06-29,0.02688147011665411,0.02678147011665411,0.3519744179001454,0.29213672422151205
2022-06-30,0.02005505432357707,0.019855054323577072,0.37908833829521926,0.3177921690744192
2022-07-01,0.024836593302487053,0.024786593302487052,0.41334019448166015,0.35045574762646914
2022-07-04,-0.0008170331224264582,-0.0009170331224264581,0.412185448729512,0.34921733497552454
2022-07-05,-0.009413723161100085,-0.009413723161100085,0.39889152586303855,0.3365161764999076
2022-07-06,0.00579924565233193,0.005749245652331931,0.4070040414624838,0.34420013631692115
2022-07-07,-0.011982244958864357,-0.012082244958864357,0.3901449743795682,0.32795918099620125
2022-07-08,-0.01953584487941957,-0.019735844879419567,0.3629873178001841,0.3017507845938592
2022-07-11,-0.012663818779394893,-0.012813818779394893,0.3457266934089491,0.28507038594413836
2022-07-12,0.01430515900913366,0.01400515900913366,0.3649775277409999,0.3030680010372149
2022-07-13,0.026625385373375016,0.026525385373375017,0.4013205804431008,0.3376323819324405
2022-07-14,-0.00851394047279771,-0.00871394047279771,0.3893898204379018,0.3259763329817946
2022-07-15,0.010750100787116811,0.01060010078711681,0.4043259010402036,0.3400318157527331
2022-07-18,-0.01706149682898307,-0.017161496828983068,0.3803659991327475,0.31703486399595615
2022-07-19,0.02043269811491103,0.02028269811491103,0.4085706008811145,0.34374788454919925
2022-07-20,-0.020224622193566577,-0.020324622193566576,0.38008279264532896,0.3164367164723325
2022-07-21,-0.0014478453178634553,-0.0016978453178634553,0.37808464623573346,0.31420161055700646
2022-07-22,-0.006309686499898892,-0.006609686499898892,0.36938936414766177,0.30551514991356243
2022-07-25,0.00969512767701281,0.00949512767701281,0.3826657688726167,0.3179111829462662
2022-07-26,0.004657340125879067,0.004457340125879067,0.38910531363866663,0.32378556134435743
2022-07-27,-0.009434251870779165,-0.009584251870779166,0.3760001442347618,0.3110980671015324
2022-07-28,0.0030006840019936643,0.0029006840019936645,0.38012908585430805,0.3149011482898185
2022-07-29,0.0025007477242861564,0.002250747724286156,0.3835804405249794,0.317860659056993
2022-08-01,-0.02588968002040043,-0.02608968002040043,0.34775998563730304,0.28347809615072195
2022-08-02,-0.014597581702027856,-0.014797581702027857,0.32808594913223854,0.2644857241601686
2022-08-03,0.005610538485581462,0.005510538485581462,0.3355372264620049,0.27145372140762136
2022-08-04,0.005760489849418992,0.005660489849418992,0.3432305750985605,0.27865077229165536
2022-08-05,0.022926194658553844,0.022776194658553843,0.3740257407345915,0.30777357118168025
2022-08-08,0.0030423796699712903,0.0028923796699712903,0.3782060487142196,0.3115561488718921
2022-08-09,-0.0026544141199647043,-0.0029544141199647042,0.37454771911829177,0.30768126886653846
2022-08-10,-0.005205435751963699,-0.005505435751963699,0.3673925992784133,0.30048191365674737
2022-08-11,-0.009165239796218754,-0.009365239796218755,0.3548601182104518,0.2883025886847066
2022-08-12,0.014778938479393277,0.014578938479393276,0.37488351254566754,0.30708467286798413
2022-08-15,0.027372202511930233,0.027272202511930233,0.4125171024813816,0.34273175076668005
2022-08-16,0.0012444739024778163,0.0011444739024778162,0.41427494315222324,0.3442684722134608
2022-08-17,0.010388554131810302,0.010188554131810301,0.428967214956423,0.35796462431029363
2022-08-18,-0.016883693918789005,-0.017133693918789005,0.40484096987911444,0.33469767408481776
2022-08-19,0.024764818854781927,0.024614818854781926,0.43963160201794693,0.3675510155583144
2022-08-22,0.011933628272305801,0.011833628272305802,0.456811630405493,0.3837341059198456
2022-08-23,-0.031342954547528015,-0.031592954547528015,0.4111508496893834,0.3400178572056556
2022-08-24,0.0042521937504702454,0.004052193750470246,0.4171513365134034,0.345447869192143
2022-08-25,-0.004215604224112435,-0.004365604224112435,0.411177187352991,0.33957417629107467
2022-08-26,0.010209496538286695,0.010159496538286695,0.42558459596218046,0.35318357549788226
2022-08-29,-0.01134430915996253,-0.01139430915996253,0.40941232357190516,0.33776498348847594
2022-08-30,-0.04516614085488356,-0.04521614085488356,0.34575460804284774,0.27727641356432997
2022-08-31,0.002228515469409259,0.0021285154694092594,0.3487536430049001,0.2799951161693133
2022-09-01,0.004416677858501572,0.004366677858501572,0.3547106533565332,0.28558444250208015
2022-09-02,0.009161273449444035,0.009061273449444036,0.3671215280968072,0.29723347467794237
2022-09-05,0.0436913346692422,0.0435913346692422,0.4268528923144106,0.3537816132167726
2022-09-06,0.01190437710101731,0.01180437710101731,0.44383868721219844,0.36976216189160693
2022-09-07,-0.012968504164366146,-0.013118504164366147,0.42511425918441414,0.3517929312666408
2022-09-08,-0.008450799028419359,-0.008500799028419359,0.41307090498751187,0.3403016112299051
2022-09-09,-0.00997496598545552,-0.01012496598545552,0.3989755707752245,0.326731103005951
2022-09-13,-0.00695267596920679,-0.007002675969206789,0.3892489469427882,0.31744043499333197
2022-09-14,-0.053431909340659764,-0.053681909340659764,0.31501872315813406,0.24671771700030054
2022-09-15,-0.006937873576842108,-0.006987873576842107,0.30589528950568257,0.23800581120789333
2022-09-16,-0.000519190988560636,-0.000619190988560636,0.30521728043936736,0.23723924916580774
2022-09-19,0.024768122781133696,0.024618122781133695,0.3375450622973468,0.2676977569114094
2022-09-20,-0.000978325852918932,-0.0010283258529189322,0.33623650738345723,0.26639415053429016
2022-09-21,0.004527418600566458,0.004477418600566458,0.3422862094017409,0.2720643272595411
2022-09-22,-0.031380913159237855,-0.03143091315923786,0.3001640424296623,0.23208218385648216
2022-09-23,0.014346677083861486,0.014246677083861486,0.31881707610244847,0.24963526087066423
2022-09-26,0.016517729885674952,0.01646772988567495,0.34060094033412436,0.27021391680229745
2022-09-27,-0.03180689455883082,-0.03190689455883082,0.29796058757944754,0.2296853352917272
2022-09-28,7.813470460283911e-05,2.8134704602839065e-05,0.2980620033465442,0.2297199321253902
2022-09-29,-0.03742093368744947,-0.03767093368744947,0.24948731119711542,0.18339523410815972
2022-09-30,-0.03633613613250002,-0.03648613613250002,0.20408577016162566,0.14021771449793752
2022-10-10,0.011699384867407315,0.011549384867407314,0.21817283300011514,0.1533865277153097
2022-10-11,0.040384719184408294,0.040234719184408296,0.2673684007788999,0.19979271076901495
2022-10-12,0.00716737173198112,0.007117371731981121,0.2764521012286487,0.2083320814928793
2022-10-13,0.012610034111245672,0.01246003411124567,0.2925482057665132,0.22338794044599308
2022-10-14,0.004952672569190375,0.004752672569190376,0.2989497738095692,0.22920230275202913
2022-10-17,0.008733842260420798,0.008633842260420799,0.3102945962382313,0.23981504154013633
2022-10-18,0.0005506166056061579,0.0005006166056061578,0.31101606620115607,0.24043571353781146
2022-10-19,-0.016767025717593274,-0.017017025717593275,0.28903422610298324,0.21932718709951748
2022-10-20,0.01380260217615672,0.01365260217615672,0.3068262527173329,0.23597417610755933
2022-10-21,0.008067617281294015,0.007967617281294016,0.317369226777404,0.2458219453123469
2022-10-24,0.011565727781942842,0.011465727781942842,0.3326055606426199,0.2601062006020687
2022-10-25,-0.000283772097834617,-0.000383772097834617,0.3322274043670903,0.2596226070019694
2022-10-26,-0.03085543260114293,-0.031055432601142928,0.2911209514822459,0.22050448202734363
2022-10-27,-0.01682078261244299,-0.016970782612442992,0.26940328663099256,0.1997915657853453
2022-10-28,-0.00856917370134801,-0.00866917370134801,0.2585255493707894,0.18939036429613987
2022-10-31,-0.0016026745122644848,-0.0018026745122644847,0.2565085425497793,0.18724628060129023
2022-11-01,0.019427387085520238,0.019377387085520236,0.28091922038215666,0.21025201134634575
2022-11-02,0.0032722009025970777,0.003172200902597078,0.2851106454112453,0.2140911738691087
2022-11-03,0.0239194510521225,0.0238194510521225,0.31584978659072127,0.24301015915789792
2022-11-04,-0.015052056319790652,-0.015252056319790652,0.29604354149457324,0.22405169820434967
2022-11-07,-0.005779807192246339,-0.005929807192246339,0.2885526597119785,0.21679330764065607
2022-11-08,-0.009131708528296839,-0.00928170852829684,0.27678597240012714,0.20549938681995328
2022-11-09,-0.021388840734583865,-0.021538840734583866,0.24947700058430988,0.1795343275215997
2022-11-10,0.008512618650050596,0.008362618650050595,0.2601133218022931,0.18939832328730666
2022-11-11,-0.01326952346210571,-0.01341952346210571,0.2433922185137256,0.17343716458216352
2022-11-14,0.019489767215077485,0.019339767215077484,0.26762564340959694,0.19613116618670312
2022-11-15,-0.010489140914243106,-0.010539140914243105,0.25432933940936553,0.18352497127434342
2022-11-16,0.00075560969892568,0.00070560969892568,0.25527712282387016,0.18436007797299547
2022-11-17,0.003568499755087151,0.003418499755087151,0.25975657892923354,0.18840881260948117
2022-11-18,0.02460175611374721,0.024551756113747207,0.2907488030467391,0.2175863359400969
2022-11-21,-0.009155563506108595,-0.009205563506108594,0.2789312704100111,0.20637776760043036
2022-11-22,0.005715575869505896,0.005665575869505896,0.28624109911792317,0.21321259237005585
2022-11-23,0.008248346239667526,0.008148346239667526,0.29685046105113844,0.2230982686350116
2022-11-24,-0.014816377782995377,-0.014916377782995377,0.277635834692153,0.20485407279432422
2022-11-25,0.001367636381488907,0.0011676363814889072,0.27938317594197204,0.20626090424410415
2022-11-28,-0.0057240380963698104,-0.00592403809636981,0.2720599379030255,0.19911496869320056
2022-11-29,-0.0023788523858121633,-0.0025788523858121634,0.26903389508484876,0.196022628195323
2022-11-30,-0.0030958426831433185,-0.0032458426831433185,0.26510516578608945,0.1921405268987213
2022-12-01,-0.011736406014271294,-0.011886406014271295,0.25025737790967195,0.1779702605699358
2022-12-02,-0.007797680376111832,-0.007847680376111832,0.2405082704888566,0.1687259264724177
2022-12-05,-0.008386123569848681,-0.00848612356984868,0.23010521484311774,0.1588079738410868
2022-12-06,0.004572924523084898,0.004472924523084898,0.2357303931460486,0.1639912344448271
2022-12-07,0.005652685160292081,0.005602685160292081,0.24271558800150705,0.17051271086076136
2022-12-08,0.002875942946048282,0.0027759429460482822,0.24628956713076433,0.17376198736373527
2022-12-09,-0.0026078344155112732,-0.0026578344155112734,0.24303945030590812,0.17064232235810106
2022-12-12,-0.009860154029025403,-0.009960154029025402,0.23078288986173678,0.15898254451451832
2022-12-13,-0.02144791320627889,-0.02149791320627889,0.20438516526420902,0.1340668383649528
2022-12-14,0.0036640918971917067,0.0036640918971917067,0.20879814318935153,0.13822216347827965
2022-12-15,-0.0057775473283000365,-0.005827547328300036,0.20181425470671388,0.13158911995048994
2022-12-16,-0.024799421828877972,-0.024949421828877973,0.1720099560442836,0.10335662565987636
2022-12-19,-0.021275508056721754,-0.021325508056721756,0.14707484878190535,0.07982698504992936
2022-12-20,-0.006959388143734596,-0.0071593881437345954,0.1390919096793164,0.07209608453587824
2022-12-21,-0.016326468722035505,-0.016476468722035505,0.12049456124441349,0.054431726932006264
2022-12-22,-0.022950997137990113,-0.023100997137990114,0.09477809377615953,0.0300733026259441
2022-12-23,0.01960541146069439,0.019555411460694387,0.11624166876279562,0.05021680989347077
2022-12-26,-0.005116124722151244,-0.0051661247221512436,0.11053083716534284,0.0447912588682613
2022-12-27,-0.0021416981178347394,-0.0021916981178347395,0.10815241536158848,0.042501391832669544
2022-12-28,-0.0016886358499566489,-0.001738635849956649,0.10628114946579292,0.040688861539199594
2022-12-29,-0.000982264675290384,-0.0010322646752903841,0.10519448857173308,0.03961459518946442
2022-12-30,0.043724717316560475,0.04362471731656047,0.1535188051643528,0.08496748802277532
2023-01-03,-0.008214176801131252,-0.008364176801131253,0.14404359775530318,0.07589262812947362
2023-01-04,0.018173389637752523,0.01812338963775252,0.16483474781988638,0.0953914494374497
2023-01-05,0.007428904164139982,0.007328904164139982,0.17348819352850042,0.10341946839259508
2023-01-06,-0.0008007939527925445,-0.0008507939527925445,0.1725484712794494,0.10248068578149305
2023-01-09,0.0030772305959188727,0.0030272305959188725,0.17615667331046825,0.10581814904490039
2023-01-10,-0.006038062582901749,-0.0060880625829017486,0.16905496570972223,0.09908585894820643
2023-01-11,0.002729651559680252,0.002629651559680252,0.17224607842022355,0.10197607179141199
2023-01-12,-0.00025983585696993103,-0.00040983585696993105,0.17194148685585753,0.10152444248366899
2023-01-13,0.020710820095724763,0.02066082009572476,0.1962133561528452,0.1242828408208676
2023-01-16,0.00860961799887427,0.00855961799887427,0.2065122961944723,0.1339062724609834
2023-01-17,-0.0026246527726535296,-0.0027246527726535294,0.20334562035102488,0.1308167715917934
2023-01-18,0.016486233203383334,0.016336233203383333,0.22318425687240184,0.14929005808281404
2023-01-19,0.005350230473363427,0.005200230473363427,0.22972857455805906,0.15526663126558993
2023-01-20,0.012916688050153257,0.012816688050153258,0.24561259494198517,0.1700733232932723
2023-01-30,0.008145736037893809,0.007995736037893808,0.25575902634585845,0.17942892073130645
2023-01-31,0.01412576166109673,0.01397576166109673,0.273497579055791,0.19591233822365162
2023-02-01,0.00019908825459940548,9.90882545994055e-05,0.27375111746604186,0.19603083908990016
2023-02-02,0.002407633881030713,0.002257633881030713,0.2768178438124538,0.19873103883498722
2023-02-03,-0.007020854557814699,-0.007220854557814699,0.2678534914342241,0.19007517634962157
2023-02-06,0.008651764430638087,0.008451764430638086,0.27882266117467513,0.20013341139487872
2023-02-07,-0.0001403800807146971,-0.0002903800807146971,0.27864313994627965,0.19978491655800945
2023-02-08,0.01478961068010497,0.01453961068010497,0.29755377418487194,0.2172293221446251
2023-02-09,-0.011504293507319746,-0.011604293507319745,0.2826263347251188,0.20310423582474302
2023-02-10,0.010730664674577218,0.010530664674577217,0.29638976782583626,0.21577372310077703
2023-02-13,-0.0034683886190781223,-0.0036183886190781223,0.29189338430921974,0.211374581297735
2023-02-14,-0.007647232769316481,-0.007847232769316481,0.2820139748862671,0.20186864298745855
2023-02-15,-0.013908763823072812,-0.014058763823072813,0.26418274529169516,0.18497185558934093
2023-02-16,-0.02058102514324912,-0.02078102514324912,0.23816456842518519,0.1603469256642962
2023-02-17,0.025978459181899734,0.025778459181899735,0.27033017612649335,0.19025888152437598
2023-02-20,-0.0020173830788927706,-0.0022173830788927706,0.267767433524569,0.187619621620982
2023-02-21,0.0009523896373642482,0.0007523896373642482,0.26897484209084555,0.18851317431741998
2023-02-22,-0.007710965478928289,-0.007860965478928289,0.25918982088985465,0.17917031328285926
2023-02-23,-0.0037947081788880176,-0.003944708178888018,0.25441156297775125,0.1745188305037504
2023-02-24,0.0013517521767607622,0.0012517521767607621,0.2561072165385603,0.17598903700648005
2023-02-27,0.004964330098507036,0.004714330098507036,0.2623429474005745,0.18153303751915395
2023-02-28,0.012709862019977296,0.012609862019977297,0.27838715208392717,0.19643200609431521
2023-03-01,-0.009545234654315587,-0.009695234654315588,0.26618464673822384,0.1848323170472974
2023-03-02,0.008837295685772784,0.008637295685772784,0.27737429485423526,0.19506606410769423
2023-03-03,0.006504213970595784,0.006304213970595785,0.28568261058850597,0.20260001628482693
2023-03-06,-0.022143602208352032,-0.022393602208352032,0.2572129662934386,0.1756694699043868
2023-03-07,-0.0006031054927709723,-0.0008031054927709723,0.25645473424788423,0.17472528329542358
2023-03-08,0.007266535945030983,0.007116535945030983,0.26558480773760085,0.18308525799953212
2023-03-09,-0.02720240051232902,-0.02730240051232902,0.2311578629152038,0.15078419044539682
2023-03-10,0.014690386278284406,0.014640386278284406,0.24924404749097517,0.16763211551646018
2023-03-13,-0.016565652638186497,-0.0166156526381865,0.22854950453991751,0.14823114587584785
2023-03-14,0.004905274654694025,0.004705274654694025,0.23457587728657403,0.15363388878426787
2023-03-15,-0.031006651939620822,-0.03110665193962082,0.1962958127664971,0.11774820094010452
2023-03-16,0.0012694701350268623,0.0010694701350268624,0.1978144745734618,0.11894359925949005
2023-03-17,-0.0010270693611958038,-0.0011270693611958038,0.19658423602623065,0.11768247221185857
2023-03-20,0.02415872823152545,0.023858728231525447,0.22549218939051574,0.1443489545655008
2023-03-21,-0.008813953540639796,-0.008913953540639796,0.2146907581688109,0.13414828115022415
2023-03-22,0.018492427310845088,0.018442427310845087,0.23715333871940292,0.15506472838505703
2023-03-23,0.0013716920521779975,0.0012216920521779975,0.2388503321214499,0.15647586178347606
2023-03-24,-0.002988284619010506,-0.0030882846190105058,0.23514829472871535,0.1529043351672732
2023-03-27,-0.0010280209269165064,-0.0011780209269165063,0.23387853643388912,0.15154618973371337
2023-03-28,0.001677215008907762,0.001627215008907762,0.23594801603436522,0.15342000297709868
2023-03-29,0.013041305892206872,0.013041305892206872,0.2520663921783357,0.1684621060581133
2023-03-30,0.013289822933912076,0.013189822933912076,0.2687061328318878,0.18387391434200584
2023-03-31,0.006989624197802846,0.006889624197802846,0.27757391191783065,0.19203036070940427
2023-04-03,-0.011512237515219964,-0.011612237515219963,0.26286617760058384,0.17818822103549325
2023-04-04,-0.003571392007104118,-0.003671392007104118,0.2583559874278589,0.17386263021791937
2023-04-06,0.0091503243870175,0.0090503243870175,0.26987035290716954,0.18448646780718914
2023-04-07,-0.00268083080342848,-0.00283083080342848,0.2664660453487353,0.1811333870278764
2023-04-10,-0.005548152555228403,-0.005648152555228403,0.25943949852312365,0.17446216546986926
2023-04-11,0.001894360829713021,0.001844360829713021,0.2618253313765193,0.1766282974838418
2023-04-12,-0.002623888566291338,-0.002723888566291338,0.2585144423168637,0.17342329311755078
2023-04-13,0.01743620215596613,0.01733620215596613,0.2804581545493037,0.19376599654155613
2023-04-14,0.007186066083169529,0.006986066083169529,0.28965961146462815,0.2021057246812361
2023-04-17,0.011597489638996294,0.011397489638996294,0.3046164254464212,0.21580671222326875
2023-04-18,0.0002557092177410458,0.00010570921774104579,0.3049500278920243,0.21593523419974203
2023-04-19,0.010308012697174573,0.010008012697174573,0.3184014693487136,0.2281043294625551
2023-04-20,-0.014610852684699981,-0.014810852684699982,0.29913849970076756,0.20991505715744307
2023-04-21,-0.006727619934455131,-0.006977619934455131,0.2903983896325626,0.2014727297356238
2023-04-24,-0.014000799063273095,-0.014200799063273095,0.2723317810677459,0.18441085692064596
2023-04-25,-0.008122528857593481,-0.00822252885759348,0.2619972294595898,0.1746720044703689
2023-04-26,-0.01060786926332401,-0.010757869263324012,0.24861012783880532,0.16203503661899
2023-04-27,0.011043981949048497,0.010943981949048498,0.2623997555520561,0.17475232708390998
2023-04-28,-0.019684612549951547,-0.019734612549951548,0.2375499054808603,0.15156904506675506
2023-05-04,-0.01729446720695891,-0.01739446720695891,0.21614713922354634,0.13153811507579238
2023-05-05,0.011135007339048476,0.010935007339048475,0.22968894654416316,0.14391149266855918
2023-05-08,-0.003384622204412974,-0.0034846222044129737,0.22552691403116865,0.13992539328132314
2023-05-09,-0.01459579262700091,-0.01474579262700091,0.20763937733516125,0.12311628982174416
2023-05-10,-0.014250791283071673,-0.014400791283071673,0.1904295606235391,0.10694252654540337
2023-05-11,-0.007500361028231012,-0.007650361028231012,0.18150090914018402,0.0984740165798288
2023-05-12,0.020401531523001133,0.020201531523001134,0.205605337182462,0.12066487405296389
2023-05-15,-0.01019863264652528,-0.010398632646525281,0.19330981123184787,0.10901149170782265
2023-05-16,0.010424813845435149,0.01032481384543515,0.2057498438738714,0.12046182891215418
2023-05-17,0.01684065189556293,0.01674065189556293,0.2260554572676805,0.13921909035223834
2023-05-18,-0.002447916931814348,-0.002547916931814348,0.22305417535449168,0.13631645474288367
2023-05-19,-0.007559344095337589,-0.00780934409533759,0.2138086879957477,0.1274425685466023
2023-05-22,-0.026460296915071107,-0.026610296915071108,0.18169094971328725,0.09744098704288673
2023-05-23,-0.0025081340445599343,-0.0027081340445599344,0.17872711041216305,0.09446896974398045
2023-05-24,0.018734847781301654,0.018634847781301655,0.20081038340142854,0.11486423239651766
2023-05-25,0.015636500024414128,0.015486500024414127,0.21958685499080155,0.13212957735874475
2023-05-26,0.016214954164022764,0.016064954164022763,0.23936239994352215,0.15031718712674746
2023-05-29,0.03294994064502339,0.03264994064502339,0.2801993174593349,0.187874975009386
2023-05-30,-0.00029208751432892587,-0.0005420875143289259,0.27982538722285266,0.18723104281684955
2023-05-31,0.003721283198100722,0.0036212831981007223,0.2845879799328277,0.19153034264446567
2023-06-01,-0.0014404565485408583,-0.0016904565485408583,0.28273758676495664,0.18951611237395727
2023-06-02,0.016324189833394946,0.016224189833394947,0.3036772386377389,0.20881504759099445
2023-06-05,-0.014750514826061833,-0.014850514826061832,0.28444732820081353,0.19086352180477784
2023-06-06,0.0011956201782333086,0.0010956201782333086,0.28598303934428815,0.19216825590878917
2023-06-07,-0.0033954478019218083,-0.003495447801921808,0.2816165510600379,0.18800109399915188
2023-06-08,0.021828246326974905,0.021728246326974905,0.30959199283330463,0.2138142744062812
2023-06-09,0.012690900415999467,0.012540900415999466,0.32621189439994236,0.22903659834512902
2023-06-12,0.013558412663852548,0.013408412663852547,0.3441932225439266,0.24551602823471796
2023-06-13,0.025314326794082,0.025114326794082,0.37822056905379386,0.27679632479507177
2023-06-14,-0.015215052958241765,-0.015315052958241765,0.35725087010750234,0.25724212146394687
2023-06-15,0.026000924112374462,0.025900924112374463,0.3925406469826216,0.2898058542428652
2023-06-16,0.03157599698233352,0.03147599698233352,0.4365115062495215,0.3304037794188097
2023-06-19,0.0048661718990349375,0.004566171899034938,0.44350181817387346,0.33647863177076176
2023-06-20,-0.04438040332841796,-0.04448040332841796,0.3794386252780122,0.2770315231897862
2023-06-21,-0.02367055802777545,-0.02377055802777545,0.34678654325261427,0.2466757712645049
2023-06-26,0.0009213956565138238,0.0008213956565138238,0.34802746652381833,0.24769978532810244
2023-06-27,-0.007510824722284898,-0.0077108247222848975,0.3379026685019322,0.23807899097740504
2023-06-28,0.016454384418718538,0.01635438441871854,0.3599170333242925,0.2583270107365887
2023-06-29,0.016614527885860108,0.016614527885860108,0.3825114127969149,0.27923351994600276
2023-06-30,0.00011464423706291637,-3.535576293708364e-05,0.3826699097630659,0.27918829166893033
2023-07-03,0.000441098014471164,0.000291098014471164,0.38327980271493134,0.2795606608407699
2023-07-04,-0.024235698635348978,-0.02448569863534898,0.34975505028796716,0.24822972411377475
2023-07-05,-0.005057006443319007,-0.005207006443319007,0.34292933030175865,0.24173018389757206
2023-07-06,-0.0036161009819574764,-0.0037161009819574762,0.338073162231755,0.23711578914186404
2023-07-07,-0.009451580266142345,-0.009651580266142346,0.32542625633695055,0.22517566680444934
2023-07-10,0.008286762866812175,0.008186762866812176,0.3364097494206615,0.23520588945876586
2023-07-11,-0.04254865952588238,-0.04274865952588238,0.27954730600549205,0.1824024934459283
2023-07-12,0.0259663948654723,0.0258663948654723,0.312772536602282,0.2129869832313196
2023-07-13,0.01805343209242368,0.01780343209242368,0.3364725864446301,0.23458231461627221
2023-07-14,0.009863895181355959,0.009713895181355958,0.34965541195007543,0.24657491781321061
2023-07-17,-0.011738299433166028,-0.011838299433166027,0.33381275259301235,0.23181759067026353
2023-07-18,-0.00919525045684198,-0.00939525045684198,0.3215480102703898,0.22024435588877278
2023-07-19,-0.036144147959603974,-0.03629414795960397,0.27378178345145665,0.17595662668927403
2023-07-20,-0.00699097358331619,-0.00714097358331619,0.264876808652438,0.1675591514829602
2023-07-21,0.006392038627676127,0.006192038627676128,0.27296195007259616,0.17478872284903946
2023-07-24,0.015468441791993654,0.015418441791993654,0.29265268790071697,0.19290213439017778
2023-07-25,-0.0219930426338242,-0.022193042633824198,0.264223322224989,0.16642800646367673
2023-07-26,-0.012540683115759432,-0.012740683115759432,0.2483690981534128,0.1515669168559759
2023-07-27,0.014810748488167897,0.014560748488167897,0.26685837888656394,0.16833459309961052
2023-07-28,-0.01345530631351991,-0.01360530631351991,0.24981241134279597,0.15243904308380873
2023-07-31,0.013371530541083037,0.013171530541083037,0.2665243161716908,0.1676184291365237
2023-08-01,0.0017621225820198538,0.0016621225820198538,0.2687560872698942,0.16955915409477407
2023-08-02,0.0019130293501338324,0.0018130293501338324,0.27118325490300266,0.17167959916786546
2023-08-03,0.009838735153329281,0.009538735153329281,0.28369009027934045,0.18285594054888676
2023-08-04,0.0028635237852374595,0.0026135237852374597,0.28736596738572895,0.18594736268402068
2023-08-07,0.0012430163839076747,0.0009930163839076747,0.28896618437527466,0.1871250278456178
2023-08-08,-0.023917114201785595,-0.023967114201785596,0.2581378329413315,0.158673066731444
2023-08-09,-0.002381409473874996,-0.0024814094738749956,0.25514169158652455,0.15579792440653284
2023-08-10,-0.014139161937200256,-0.014289161937200257,0.2373950399550513,0.13928254069800783
2023-08-11,0.00985419983634574,0.00980419983634574,0.24958857795527134,0.15045229439707097
2023-08-14,-0.004841456350218737,-0.004991456350218737,0.24353874939936904,0.14470986198657898
2023-08-15,-0.018684910300037504,-0.018784910300037504,0.22030333941222113,0.12320658990959288
2023-08-16,0.009765938471359214,0.009665938471359214,0.2322207467413151,0.13406343569828438
2023-08-17,-0.02337062342419217,-0.02347062342419217,0.203422979693747,0.10744625985986445
