date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-06-29,-0.0027162860434162715,-0.0029162860434162716,0.22962195155937604,0.16218799076143475
2022-06-30,-0.010817622560402668,-0.011442622560402668,0.2163203653954211,0.1488895122389189
2022-07-01,0.03021413733575464,0.03021413733575464,0.25307043595975376,0.18360221774531382
2022-07-04,-0.0063535010280455825,-0.006853501028045583,0.24510905165667007,0.17549039872919936
2022-07-05,-0.02675672543227664,-0.026923392098943306,0.2117940106282501,0.14384220981566997
2022-07-06,0.009716889129825091,0.00951688912982509,0.22356887867771102,0.15472802930849983
2022-07-07,-0.00691899554968789,-0.007252328883021223,0.2151030110514034,0.14635356186951176
2022-07-08,-0.024106382428396182,-0.024392096714110467,0.18581127317710266,0.11839159491982554
2022-07-11,-0.006016695035762669,-0.006016695035762669,0.17867660837642663,0.11166257376263267
2022-07-12,0.005965939469812117,0.005680225184097831,0.185708521676484,0.11797706751033821
2022-07-13,0.026954620880596702,0.026537954213930036,0.21766884535316633,0.14764589174015152
2022-07-14,-0.0030957249970912397,-0.0030957249970912397,0.21389927747042736,0.1440930956652826
2022-07-15,0.015919353254437312,0.015752686587770647,0.23322376888378527,0.16211563562853004
2022-07-18,-0.005771264741277254,-0.005882375852388365,0.22610650802832133,0.15527963467582584
2022-07-19,0.00543608356152405,0.005163356288796777,0.23277172546129177,0.16124475504284796
2022-07-20,-0.013607393086209363,-0.013807393086209364,0.21599691600737536,0.14521099224067235
2022-07-21,-0.01572323066699837,-0.01572323066699837,0.19687751600663272,0.12720457564729015
2022-07-22,-0.015190581092596604,-0.015554217456232967,0.1786962510418284,0.1096717905600113
2022-07-25,0.006888175535794951,0.006638175535794951,0.18681531772238813,0.11703798669286858
2022-07-26,0.0064377076814430435,0.006151993395728758,0.19445568780974387,0.12390999700978123
2022-07-27,0.0021641802573892587,0.0018641802573892588,0.19704070522762818,0.12600516783728932
2022-07-28,-0.006635669550525658,-0.0068856695505256586,0.18909753866920953,0.11825186833937762
2022-07-29,0.011168312719507495,0.010980812719507495,0.2023777518350638,0.13053118267885155
2022-08-01,-0.017994602990415682,-0.01815249772725779,0.18074144154628335,0.11000921795467966
2022-08-02,-0.006304310519573184,-0.006304310519573184,0.17329768085544717,0.10301137516510472
2022-08-03,-0.0029270706407691764,-0.0030179797316782675,0.16986335566093258,0.09968250919104582
2022-08-04,0.012344618782536364,0.012032118782536363,0.18430487281422558,0.11291401976471005
2022-08-05,0.007106980992722405,0.007035552421293834,0.19272170503490482,0.12074398469115732
2022-08-08,0.005534970190596483,0.005534970190596483,0.19932338411795048,0.12694726923771316
2022-08-09,-0.005106250388701263,-0.005189583722034596,0.19319933862161975,0.1210988820336858
2022-08-10,0.01694805580976444,0.01694805580976444,0.21342174760475308,0.14009932845465745
2022-08-11,-0.014716274712608897,-0.014716274712608897,0.19556469982474756,0.12332131353745779
2022-08-12,0.01424455223385119,0.01424455223385119,0.2125949836403498,0.1393225226635404
2022-08-15,-0.006649436897881745,-0.006649436897881745,0.2045319098139453,0.1317466694427536
2022-08-16,-0.0037212760084683882,-0.003864133151325531,0.20004951411652017,0.12737344961845753
2022-08-17,-0.003309386848479571,-0.0034760535151462375,0.19607808603697863,0.12345463917602872
2022-08-18,-0.027630253536785367,-0.027830253536785365,0.16303014526998383,0.09218861173068205
2022-08-22,0.024594729410689593,0.024261396077356258,0.19163455698937404,0.11868663223105802
2022-08-23,-0.03052214294362427,-0.030665000086481414,0.15526331670438198,0.084382106556947
2022-08-25,-0.009557489163739729,-0.009557489163739729,0.14422190007371372,0.07401813632417564
2023-01-30,-0.012060657550008468,-0.01306065755000847,0.13042183157570464,0.05999075324314718
2023-02-02,-0.010299425844104279,-0.01079942584410428,0.11877913574883414,0.048543461708061564
2023-03-21,0.08917319400421492,0.08817319400421492,0.21854424466883282,0.1409968877790977
2023-03-22,0.04451009492194732,0.04451009492194732,0.272781764665635,0.19178276755979162
2023-03-23,0.03893109851869152,0.03868109851869152,0.32233255693862684,0.23788223420465093
2023-03-24,0.01412232333346846,0.01401121222235735,0.34100696486208615,0.2552264648943783
2023-03-27,-0.03862795786712512,-0.0388097760489433,0.28920660432387213,0.2065114069011207
2023-03-28,0.020533261042905163,0.020442351951996073,0.3156782200686916,0.23117533771509136
2023-03-29,-0.0042373354231968864,-0.0042373354231968864,0.31010325014126594,0.2259584348444248
2023-03-30,0.03191801969854071,0.031632305412826425,0.3519191514863971,0.2647383264788543
2023-03-31,0.07827046900886882,0.07819904043744025,0.4577344975353095,0.3636396500139547
2023-04-03,0.017305261134583878,0.017083038912361657,0.4829609736800493,0.38693475921758247
2023-04-04,0.008104232864389695,0.008051601285442326,0.4949792347395545,0.3981018049077234
2023-04-06,0.006725487858824042,0.006625487858824042,0.5050336994319895,0.40736491144153963
2023-04-07,-0.03564934488858224,-0.03576045599969335,0.45138023401199967,0.35703690045042213
2023-04-10,-2.9838972777114965e-05,-9.650563944378163e-05,0.45133692631670774,0.3569059387365954
2023-04-11,0.030468198324493694,0.030401531657827028,0.4955565476233863,0.39815795758978934
2023-04-12,-0.04412182701528293,-0.04418432701528293,0.4295698603375735,0.3363812891726219
2023-04-13,0.018161731900270903,0.01809030332884233,0.4555333248737323,0.36055683205674405
2023-04-14,0.004219491309038914,0.004152824642372248,0.4616749350880536,0.36620698599625734
2023-04-17,0.016704973501326326,0.016482751279104105,0.4860921761462522,0.3887258359422081
2023-04-18,0.010779387654196863,0.010661740595373333,0.5021113398028016,0.4035320705631169
2023-04-19,0.051590457423704335,0.051527957423704335,0.5796059509245615,0.4758532113378968
2023-04-20,-0.038073094867852715,-0.03828362118364219,0.519465463701186,0.4193522060723751
2023-04-21,0.006757056326317445,0.006757056326317445,0.529732577425309,0.42894284887568923
2023-04-24,-0.0035688295011238047,-0.003693829501123805,0.5242732226741633,0.42366457762509224
2023-04-25,-0.03591294073289433,-0.03598986380981741,0.4695320887675283,0.3724270833655039
2023-04-26,-0.05366976623076617,-0.053769766230766174,0.39066264509476567,0.29863199992416867
2023-04-27,0.061521642171845414,0.061521642171845414,0.4762184947280379,0.37852597313641145
2023-04-28,-0.028318977476606454,-0.028518977476606453,0.4344134964252846,0.339211821957617
2023-05-04,-0.03002330218276311,-0.030114211273672198,0.39134766656707454,0.2988825142109859
2023-05-05,-0.005804131852343894,-0.005804131852343894,0.38327210125786837,0.2913436288378015
2023-05-08,0.003124314034494338,0.0030132029233832266,0.3875938776973529,0.2952347092353078
2023-05-09,-0.045364340008634096,-0.045364340008634096,0.3246465972355912,0.23647724149457305
2023-05-10,-0.018397673299941575,-0.018597673299941574,0.3002761819017714,0.21348164171444406
2023-05-12,0.0040368070842724535,0.0036368070842724533,0.3055251460043833,0.21789484034566575
2023-05-15,0.002347941287769784,0.002347941287769784,0.3085904423969088,0.22075438592547525
2023-05-16,0.007868416686043211,0.007868416686043211,0.31888697726906123,0.23035979010525165
2023-05-26,0.011560570399946882,0.011227237066613549,0.3341340630193532,0.24417333114599216
2023-05-29,0.017733755254815485,0.017533755254815486,0.35779326997005123,0.2659883618288743
2023-05-30,0.02348577722089958,0.023319110554232914,0.38968210022060457,0.29551008439873416
2023-05-31,-0.01748126854247159,-0.01785626854247159,0.36538869423798226,0.2723771084322304
2023-06-01,-0.012500253894649704,-0.012500253894649704,0.3483209888951233,0.2564720715270872
2023-06-05,-0.03081724850998222,-0.03101724850998222,0.30676944590911726,0.2174997650386794
2023-06-08,0.02960468040675106,0.02920468040675106,0.34545593772056393,0.25305645657192843
2023-06-09,0.005777240770794501,0.005610574104127834,0.3532289606192709,0.2600868226781812
2023-06-13,0.00862349225746184,0.00819492082889041,0.36489852008374446,0.2704131344275571
2023-06-14,-0.01994171944500724,-0.020108386111673905,0.33768009672532884,0.24486717659914592
2023-06-16,0.03774080557672097,0.03774080557672097,0.3881652211796889,0.291849466680016
2023-06-19,0.014086874951456932,0.013801160665742647,0.40772013106240856,0.30967848872562076
2023-06-20,-0.0540814744069702,-0.0540814744069702,0.3315885508221801,0.23884914505624666
2023-12-04,0.0034511773956219516,0.0024511773956219516,0.33618409912904634,0.2418857840771942
2023-12-05,-0.008909682497372451,-0.008909682497372451,0.32427912304776885,0.23082097604306595
2023-12-06,0.006324691339533084,0.006324691339533084,0.3326547797484336,0.2386055388107613
2024-02-07,-0.01351906088084447,-0.01411906088084447,0.3146385386478663,0.22111759180094093
2024-02-20,0.0009382562989261323,0.0006049229655927989,0.31587200653756375,0.2218562738759109
2024-02-21,0.0219592369757454,0.0219592369757454,0.3447675517588715,0.2486873053442531
2024-02-22,-0.014002676769934474,-0.014002676769934474,0.32593720640089585,0.23120234062079703
2024-02-23,-0.018791767544827698,-0.0191917675448277,0.3010205026391719,0.20757339149895504
2024-03-07,0.00011417596478142666,-0.00028582403521857334,0.3011690479102611,0.20722823799937418
2024-03-08,-0.011721022240859786,-0.012006736526574071,0.2859180165605866,0.19273336661827556
2024-03-11,-0.030750641298844368,-0.031036355584558653,0.24637521289361053,0.1557152697343429
2024-03-12,0.010762985726374463,0.010762985726374463,0.25978993151969143,0.16815421668624664
2024-03-13,0.015477627789668907,0.015227627789668907,0.27928849117292565,0.18594243429887714
2024-03-14,0.014043416110043486,0.013710082776710153,0.2972540717792569,0.2022018032415278
2024-03-15,-0.002546533922200847,-0.002546533922200847,0.2939505702797578,0.19914035556824228
2024-03-18,-0.007021818297240523,-0.007396818297240523,0.28486468448964253,0.19027053224521562
2024-03-19,-0.0038234234313870665,-0.0039900900980537335,0.279952102748803,0.18552124558049887
2024-03-20,-0.0007958342196364987,-0.0010458342196364987,0.27893347306593985,0.18428138689376472
2024-03-21,-0.016731103081154886,-0.017106103081154886,0.25753550529413416,0.1640229474124668
2024-03-22,0.013570677644299175,0.013109139182760713,0.2746011142627418,0.17928228624202425
2024-03-25,-0.0013365657567279514,-0.0016032324233946182,0.2728975260599309,0.17739162264438613
2024-03-26,0.0017476153585545134,0.0014976153585545134,0.2751220613263392,0.17915490242149157
2024-03-27,0.00434088326336833,0.004207549930034997,0.2806572173411024,0.1841162555486755
2024-03-28,0.01589448424510072,0.01589448424510072,0.30101260330550517,0.20293717271686162
2024-03-29,0.007022091119169548,0.0069506625477409765,0.3101484323531045,0.21129838307055016
2024-04-01,0.010238921086010478,0.010172254419343812,0.3235629387629284,0.22362001840088364
2024-04-02,0.007056866174757222,0.006890199508090555,0.3329031452956468,0.23205100444975924
2024-04-03,0.006653601928094631,0.006591101928094631,0.3417717522331494,0.240171578200699
2024-04-08,-0.009550266762482813,-0.009683600095816145,0.3289574740649588,0.22816225258720624
2024-04-09,0.010697978191479319,0.010697978191479319,0.3431746321399092,0.2413011055809824
2024-04-10,0.009883112161573922,0.009792203070664831,0.35644937768192864,0.25345617807867193
2024-04-11,0.00719754944170738,0.007043703287861226,0.36621248914296745,0.26228515148139464
2024-04-12,0.016718403844880048,0.016718403844880048,0.3890533812743784,0.28338854441125605
2024-04-15,-0.01707452334832694,-0.017241190014993607,0.36533595688373643,0.26126139865399556
2024-04-16,0.01299031265295855,0.01299031265295855,0.3830720978399824,0.2776455785596186
2024-04-17,-0.0005172221332159591,-0.0007838887998826258,0.3823567423391463,0.2766440465003661
2024-04-18,0.005266024193388475,0.004916024193388475,0.3896362663881978,0.2829200595193073
2024-04-19,-0.012352969757034916,-0.012452969757034915,0.37247013161622555,0.26694389481741987
2024-04-22,-0.02111843728963389,-0.02131843728963389,0.34348570720979277,0.2399346308462702
2024-04-23,0.008158643692868273,0.008158643692868273,0.3544467284013786,0.2500508157017931
2024-04-24,0.0018930138269762458,0.0018930138269762458,0.357010714786145,0.25241717918033935
2024-04-25,0.012830078867781654,0.01253596122072283,0.37442126928127606,0.2681174323707112
2024-04-26,-0.013578301258523629,-0.013695948317347158,0.35575896323085243,0.25074936155663496
2024-04-29,0.011175447866960342,0.011025447866960341,0.37091017684460303,0.2645394334371114
2024-04-30,0.006049847875886605,0.005899847875886605,0.37920397486601765,0.27200002372745025
2024-05-06,-0.0018700998919205848,-0.0020200998919205847,0.37662472566168437,0.2694304566169956
2024-05-07,-0.0003532395236440722,-0.0005532395236440722,0.376138447399355,0.26872815751587753
2024-05-08,0.020496768316061363,0.020496768316061363,0.4043448383265238,0.29473298461654385
2024-05-09,0.009867241117294284,0.009867241117294284,0.41820184745811906,0.3075084271582693
2024-05-10,0.0047600729592098085,0.004593406292543142,0.424952591722906,0.3135143445951314
2024-05-13,0.00380878636557217,0.00335878636557217,0.430379931725847,0.317926158666741
2024-05-14,-0.00588659681923503,-0.00613659681923503,0.421959861769452,0.30983857719347996
2024-05-15,-0.009224870544983712,-0.009435396860773186,0.40884246612446584,0.297479730394109
2024-05-16,0.004285103774285931,0.004135103774285931,0.4148795022934302,0.302844943724321
2024-05-17,0.01521736227672269,0.01501736227672269,0.43641023625773845,0.32241023823462545
2024-05-20,-0.020546675039236965,-0.02060549856864873,0.4068967819103171,0.2951613159635156
2024-05-21,-0.009590059183326404,-0.009766529771561698,0.39340455850696565,0.2825120844121829
2024-05-22,-0.013356043776212594,-0.013427472347641165,0.37479418622557237,0.26529118886322256
2024-05-23,-0.0025264689106177084,-0.0025264689106177084,0.3713208114555755,0.2620944700116812
2024-05-24,0.026851179138030756,0.026851179138030756,0.40814239221967896,0.29598319471508283
2024-05-27,0.0029092077801788,0.0026364805074515275,0.4122389710227241,0.2994000291459338
2024-05-28,0.00312968724310826,0.00312968724310826,0.41665883731455433,0.30346674484084635
2024-05-29,-0.017655478587344575,-0.017855478587344573,0.3916470475467746,0.2801927222890248
2024-05-30,0.0025490489522457583,0.0025490489522457583,0.39519442399521965,0.28345599620644824
2024-05-31,-0.0008165410320240263,-0.0008165410320240263,0.3940551905003764,0.2824080017227484
2024-06-03,0.017821580658586706,0.017710469547475596,0.41889945752040014,0.3051200495846982
2024-06-04,-0.010414654194113682,-0.010514654194113682,0.4041221103341097,0.2913971635815107
2024-06-05,0.010146393626358515,0.010146393626358515,0.41836888596503297,0.3045001875311717
2024-06-06,0.010714982388332002,0.010572125245474859,0.4335666835983063,0.31829152689649676
2024-06-07,-0.02921472432312127,-0.029357581465978413,0.39168542813817053,0.27958967599972384
2024-06-11,-0.002663300527949253,-0.002663300527949253,0.3879789516026708,0.27618174414007535
2024-06-14,0.032113357302085796,0.0319133573020858,0.43255161560326183,0.31690898812321655
2024-06-17,0.02127630505094218,0.02127630505094218,0.4630310207780568,0.34492794547885364
2024-06-18,-0.008274841091027404,-0.008441507757694072,0.4509246715698747,0.3335747257935544
2024-06-19,0.0010484079934020285,0.0007984079934020285,0.4524458325933729,0.3346394625144269
2024-06-20,-0.003155092046693009,-0.003155092046693009,0.4478632322987053,0.33042855216104505
2024-06-21,-0.006722150153576657,-0.0068650072964338,0.4381304782493505,0.32129515044307566
2024-06-24,0.00019356107061629935,5.070392775915645e-05,0.4384088443244063,0.3213621452969322
2024-06-25,-0.0019339568805068566,-0.0019339568805068566,0.43562702364294315,0.3188066878843938
2024-06-26,0.004914954048957333,0.004914954048957333,0.4426830644955895,0.3252885621548032
2024-06-27,0.01364072843248024,0.01364072843248024,0.46236231239251224,0.3433664635258291
2024-06-28,0.01125737886590398,0.011035156643681758,0.4788246789823343,0.3581907228807053
2024-07-01,0.0011470097947016006,0.0011470097947016006,0.48052090537377334,0.35974858094292217
2024-07-02,-0.014373422038270758,-0.014373422038270758,0.45924075356435345,0.3402043407230897
2024-07-03,0.006818198374051423,0.0067070872629403115,0.46919014649765556,0.3491932081864908
2024-07-04,-0.011348843857832538,-0.011348843857832538,0.45251653692758764,0.3338814251327342
2024-07-05,0.0023608797843969556,0.0023608797843969556,0.45594575385612246,0.3370305588241127
2024-07-08,0.022312976849062305,0.022312976849062305,0.4884322377554049,0.3668636907296441
2024-07-09,0.008485284167382562,0.008235284167382562,0.5010620082566526,0.37812020164088
2024-07-10,0.004186410773351973,0.00385307744001864,0.5073460704194876,0.3834302054994565
2024-07-11,-0.001938555013346821,-0.002038555013346821,0.5044239971378273,0.3806100069184202
2024-07-12,0.01044410281007636,0.01044410281007636,0.5201363560338808,0.39502923977129645
2024-07-15,0.028450320095697135,0.028450320095697135,0.5633847219521513,0.43471826818564696
2024-07-16,-0.02179757248450207,-0.02179757248450207,0.529306730154236,0.4034448927400309
2024-07-17,-0.008004701311699072,-0.008004701311699072,0.5170650865653803,0.39221073556621744
2024-07-18,-0.005094043453419211,-0.005344043453419212,0.509337091092751,0.38477070089903487
2024-07-23,-0.006652255779465414,-0.006652255779465414,0.4992965947053678,0.3755588520007449
2024-07-24,-0.01709388022709024,-0.01709388022709024,0.4736677982905899,0.3520452137393304
2024-08-13,-0.007230378746172383,-0.007801807317600955,0.46301262196291093,0.34149681749705163
2024-08-14,0.0051517580229845416,0.005008900880127399,0.4705497089758359,0.34821624208690083
2024-08-15,0.0010446358785805205,0.0010446358785805205,0.4720858979630682,0.3496246371454699
2024-08-16,0.013088736422228275,0.012888736422228275,0.4913536422723861,0.3670195933625833
2024-08-19,0.004102164765603748,0.0039354980989370816,0.4974714206367705,0.37239949637347136
2024-08-22,-0.004491040884904485,-0.004824374218237818,0.4907462152627149,0.36577852762604457
2024-08-27,-0.010470226680139083,-0.01063689334680575,0.4751377644663548,0.351250887092329
2024-08-28,-0.043881723641228707,-0.043881723641228707,0.41040617675330227,0.2919556690949783
2024-11-05,0.016372909986200158,0.015372909986200157,0.43349863012926493,0.31181678730213624
2024-11-08,-0.014167659488185306,-0.014334326154851973,0.41318930966081346,0.2930127776175373
2024-11-11,-0.012419798060520293,-0.012562655203377435,0.3956377838135401,0.27676910391876697
2024-11-12,-0.0003519662464219013,-0.0005186329130885679,0.39514656642140666,0.2761069294390601
2024-11-13,-0.025363230172764005,-0.025363230172764005,0.35976114293251915,0.2437407356626382
2024-11-20,-0.0017216281256121624,-0.0022216281256121624,0.3574201399047321,0.24097760626332065
2024-11-26,0.018258216469452294,0.017858216469452293,0.3822042106591068,0.26313925298971386
2024-11-27,-0.021746010910844105,-0.022121010910844105,0.3521467828130993,0.2351973357924131
2024-11-28,0.027848368023677454,0.027737256912566344,0.38980186404290995,0.26945832163300487
2024-11-29,0.013300683170517158,0.013100683170517158,0.40828717830633887,0.2860890929028954
2024-12-02,-0.010353850262615384,-0.010464961373726494,0.393705983735394,0.2726302202224955
2024-12-03,-0.022822692680983102,-0.0229226926809831,0.36189786038095373,0.24345810878780338
2024-12-04,0.01729925699663521,0.01729925699663521,0.38545768147085147,0.2649690101762736
2024-12-05,0.008295465707866568,0.008295465707866568,0.3969506981571933,0.2754625172217049
2024-12-06,-0.004012092972884573,-0.00417875963955124,0.39134600207765047,0.27013266593297836
2024-12-09,-0.0007308356569490174,-0.0010641689902823508,0.3903291568081788,0.2687810301363478
2024-12-10,0.008507983729014318,0.008507983729014318,0.40215805465227694,0.2795757984964298
2024-12-11,0.01573157109034332,0.015588713947486177,0.42421620376893676,0.2995227395933169
2024-12-12,-0.0021260864693492163,-0.002292753136015883,0.4211881969686757,0.29654325475679033
2024-12-13,-0.0004808001209878343,-0.0007308001209878343,0.4205048895116268,0.29559574078934814
2024-12-16,-0.014354880063663271,-0.014354880063663271,0.4001137121928402,0.2769976193193242
2024-12-17,0.003402280079988662,0.003259422937131519,0.40487729118555293,0.2811598946503959
2024-12-18,0.026917257145681682,0.02641725714568168,0.44269273449052315,0.3150046250321099
2024-12-19,0.017429681433078905,0.01709634809974557,0.4678384092585106,0.3374864018544341
2024-12-20,-0.009090060768232164,-0.009397753075924472,0.4544956689204056,0.32491703490739954
2024-12-23,0.005694888932713507,0.0056039798418044155,0.4627788602080203,0.3323418432630838
2024-12-24,-0.0010419697015444224,-0.0011958158553905763,0.4612546889556237,0.33074860776210957
2024-12-25,0.01191674023136076,0.01184531165993219,0.47866808149576556,0.3465117397620727
2024-12-26,-0.008314145048897425,-0.008391068125820501,0.4663742205870349,0.3352130680215122
2024-12-27,-0.0029823382141111817,-0.0029823382141111817,0.4620009967127907,0.33123101106477093
2024-12-30,-0.015092865182405761,-0.015092865182405761,0.43993521277286174,0.3111389208881328
2024-12-31,-0.04594894156562095,-0.04594894156562095,0.37377171382288155,0.2508934752278327
2025-03-06,-0.026586519152718324,-0.026986519152718325,0.3372479058418667,0.2171362145005864
2025-03-12,-0.01729254752155198,-0.01749254752155198,0.3141234828820003,0.19584540142823315
2025-05-22,-0.005733083441676408,-0.006733083441676408,0.30658950330197143,0.18779367455707185
2025-05-23,-0.002666086654129507,-0.002666086654129507,0.30310602246479235,0.18462691369347572
2025-05-28,-0.006981922934668527,-0.007381922934668527,0.29400783664024077,0.17588208911025616
2025-05-29,0.014032800164237988,0.01386613349757132,0.31216639002277113,0.19218702713526215
2025-05-30,0.008009478271629214,0.008009478271629214,0.32267615821242046,0.2017358232248201
2025-06-03,0.00897332475850591,0.008639991425172577,0.33454496093039365,0.21211881043280534
2025-06-04,-0.010907128577861925,-0.011240461911195258,0.3199889074485882,0.19849403511229213
2025-06-05,-0.002732744313865415,-0.002732744313865415,0.31638171526739267,0.19521885735263744
2025-06-06,-0.0032904721511967773,-0.0032904721511967773,0.3120501978929606,0.1912860229879334
2025-06-09,-0.0002684964805165964,-0.0007684964805165964,0.3116979170325651,0.19037052387197861
2025-06-10,0.004690942601514909,0.004119514030086337,0.31785101667189153,0.19527427194607028
2025-06-11,0.0033426238498212146,0.00289817940537677,0.3222560969107302,0.19873839122480108
2025-06-12,-0.00857991232734551,-0.008887604635037818,0.31091125552493803,0.18808447834275377
2025-06-13,0.0192702869480706,0.0192702869480706,0.33617289158235897,0.21097920715896734
2025-06-16,-0.0020851336859698108,-0.0025466721475082723,0.3333867924758409,0.207895240140884
2025-06-17,-0.0004022674928826908,-0.0005022674928826908,0.3328504143137887,0.20728855362695353
2025-06-18,-0.008109080207352837,-0.008309080207352838,0.3220422233997149,0.19725709620144816
2025-06-20,-0.006944127910226916,-0.006944127910226916,0.31286179309770645,0.18894318978399838
2025-06-23,0.008380652195276136,0.008213985528609469,0.32386443116612473,0.19870915193922278
2025-06-24,0.00969491220751817,0.009444912207518169,0.33669918060093607,0.2100308546416374
2025-06-25,0.0026054987078847126,0.0022054987078847124,0.34018194858882245,0.21269957612805035
2025-06-26,-0.00844283800478044,-0.008542838004780439,0.3288670094999562,0.20233968010072267
2025-06-27,0.0012496569425108073,0.0012496569425108073,0.33052763738405155,0.20384219222921685
2025-06-30,0.008191104648070562,0.007918377375343288,0.3414261284990143,0.21337466900764834
2025-07-01,-0.0055105932734881595,-0.005692411455306341,0.3340340746984265,0.2064676411422106
2025-07-02,0.003502534609535808,0.0032717653787665774,0.33870657521535796,0.21041492020110186
2025-07-03,0.012200413144068056,0.012057556001210914,0.35503934851166585,0.22500956588612775
2025-07-04,0.0036645013721393455,0.0035930728007107743,0.36000489206358943,0.2294111144379236
2025-07-07,0.00733341580388628,0.00714591580388628,0.36997837343241113,0.23819638275005905
2025-07-08,0.004236916946868318,0.004170250280201652,0.37578285801965006,0.24335997156216727
2025-07-09,-0.000640046343942238,-0.0008067130106089046,0.3749022932313162,0.24235693689623772
2025-07-10,-0.008454426299131668,-0.00860442629913167,0.363278283124685,0.23166716819549893
2025-07-11,0.009160744505839747,0.009160744505839747,0.3757669271667501,0.24295015643956908
2025-07-14,0.006715743500465762,0.006715743500465762,0.38500622496602577,0.2512974908740808
2025-07-15,-0.004811200434107733,-0.004811200434107733,0.37834268241522717,0.2452772478427896
2025-07-16,0.011570571344988522,0.011479662254079431,0.3942908947599555,0.2595726100607143
2025-07-17,-0.0004172334174499988,-0.0005839000841166655,0.3937091500050154,0.2588371455077487
2025-07-18,0.00764336988553823,0.00739336988553823,0.40436178455136296,0.26814419415014257
2025-07-21,0.0036966993116706952,0.0034614051940236364,0.40955328779365074,0.27253375505054467
2025-07-22,0.014460250669464032,0.01436934157855494,0.4299357816671141,0.29081922724710707
2025-07-23,0.021645483988512605,0.021445483988512606,0.4608874337337907,0.31850147031709897
2025-07-24,0.0018256667709175309,0.0016034445486953087,0.4635545273776096,0.3206156143121255
2025-07-25,-0.009559455614425394,-0.009559455614425394,0.4495637428338519,0.3079912479633915
2025-07-28,0.039404305619482854,0.03895986117503841,0.5066827955713984,0.35895040540221035
2025-07-29,-0.015087056232130552,-0.015087056232130552,0.48395138751062894,0.33844784421923046
2025-07-30,-0.019393591809756906,-0.019693591809756907,0.45517224003572543,0.31208899871652784
2025-07-31,-0.006364545553096956,-0.0064895455530969565,0.445910730026416,0.30357413738963945
2025-08-01,0.0046097630294945745,0.004387540807272352,0.45257603585364126,0.30929362211274136
2025-08-04,0.018971594679102522,0.018771594679102523,0.4801337196464339,0.33387115130297573
2025-08-05,0.0011072006516819276,0.0011072006516819276,0.48177252466540277,0.3353480143109582
2025-08-06,0.008784483065968844,0.008784483065968844,0.49478913031594396,0.34707835632984807
2025-08-07,0.004886192726312785,0.004886192726312785,0.5020929580918652,0.3536604407963204
2025-08-08,0.002349972234829939,0.002224972234829939,0.5056228348375145,0.3566722976924799
2025-08-11,0.0143385477813642,0.014195690638507057,0.5272112797955453,0.37593119792835483
2025-08-12,0.038361234960719935,0.038361234960719935,0.5857969905344438,0.4287136179018691
2025-08-13,-0.01957212555459901,-0.01987212555459901,0.5547595727315984,0.40032204150535766
2025-08-14,0.005764090638543614,0.005764090638543614,0.5637213478299667,0.40839362467574514
2025-08-15,0.001511088781122133,0.0010944221144554662,0.5660842696154738,0.40993500180444853
2025-08-18,-0.0015719139763415656,-0.0015719139763415656,0.5636225198639364,0.4077187052693789
2025-08-19,0.000385171671512061,0.00027406056040094984,0.5642247829635261,0.4081045054466321
2025-08-20,0.001628890518459221,0.001191390518459221,0.5667727338812343,0.40978210780342095
2025-08-21,0.03869408372616536,0.03863158372616536,0.6273975692259077,0.4642442233366786
2025-08-22,0.04291148376013281,0.04284898376013281,0.6972316135890249,0.5269856002833004
2025-08-25,-0.004341932761213913,-0.004641932761213913,0.6898623480426147,0.5198974357994435
2025-08-26,-0.011956169137877998,-0.012206169137877998,0.6696580679896855,0.5013453106258485
2025-08-27,0.03562686157523097,0.03537686157523097,0.7291427448559216,0.5544581958564814
2025-08-28,0.01976665706107634,0.019466657061076337,0.763322116503137,0.584718300470999
2025-08-29,0.018169569823106142,0.017919569823106142,0.795360920819568,0.6131157707062431
2025-09-01,-0.0168712395498652,-0.017021239549865202,0.7650709566459544,0.5856585407513868
2025-09-02,-0.0024026135028008986,-0.0026026135028008987,0.760830173332115,0.5815316844223957
2025-09-03,-0.048745062134178285,-0.048850325292073025,0.6749983971253051,0.5042733471786416
2025-09-04,0.05175084828487758,0.05167941971344901,0.76168098505235,0.5820133208512412
2025-09-05,-0.00918491844060108,-0.00953491844060108,0.7455000888862864,0.5669289528649801
2025-09-08,-0.01106575563191084,-0.01131575563191084,0.726184811447192,0.5491979677417942
2025-09-09,0.013165547147991508,0.013109991592435952,0.7489109789684467,0.569507940073908
2025-09-10,0.03011708896660138,0.03006445738765401,0.8015830865167053,0.6166943446578448
2025-09-11,-0.0015444475769552657,-0.0017444475769552656,0.7988006358840509,0.6138741061256292
2025-09-12,-0.00877580565929571,-0.00897580565929571,0.7830147110837149,0.599388285790476
2025-09-15,-0.008827448448674897,-0.008994115115341565,0.7672752406383945,0.5850032034339476
2025-09-16,0.0006139306525805299,0.0003639306525805299,0.7683602250801691,0.5855800346841153
2025-09-17,-0.009742669526980968,-0.009942669526980969,0.7511316758025552,0.569815136390672
2025-09-18,-0.0018646887777045281,-0.0019823358365280578,0.7478663602184032,0.5667032355890806
2025-09-19,0.019824697277427555,0.019699697277427555,0.7825172816911323,0.5975668150537516
2025-09-22,-0.005188065924080387,-0.005188065924080387,0.7732694645229061,0.5892785330991297
