date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-07-29,-0.0004964719982780974,-0.0007464719982780974,0.6807926280518231,0.5570029600196815
2021-07-30,-0.00749398223266527,-0.00774398223266527,0.668196797960408,0.5449455567610819
2021-08-02,-0.035904100112957874,-0.03630410011295787,0.6083016931183218,0.48885769859935824
2021-08-03,0.04091241113203923,0.04051241113203923,0.6741011932115333,0.5491749138021171
2021-08-04,-0.0001913383909982913,-0.0007413383909982913,0.6737808733828559,0.5480264509641442
2021-08-05,0.014671528639382769,0.014321528639382769,0.6983377974027436,0.5701965561161491
2021-08-06,-0.010353365093178602,-0.010703365093178601,0.6807542861346882,0.5533901691079863
2021-08-09,-0.0166565940880714,-0.0169065940880714,0.6527586442287565,0.527127632058477
2021-08-10,0.004315382577612869,0.003915382577612869,0.6598909300870601,0.5331069209828299
2021-08-11,0.004775590564337723,0.004325590564337723,0.6678178895506135,0.5397385138143542
2021-08-12,-0.009157163170909787,-0.009407163170909788,0.6525454089966363,0.5252539423743683
2021-08-13,-0.013854721809174048,-0.014054721809174048,0.6296498520779601,0.5038169225259506
2021-08-16,-0.040572073655623944,-0.04077207365562394,0.5635315782465764,0.44250318819614876
2021-08-17,0.008045984765614444,0.007795984765614444,0.5761117295057054,0.4537489210756762
2021-08-18,0.012966524880588099,0.012716524880588099,0.596548421460928,0.4722355554006632
2021-08-19,0.006043659309750699,0.005793659309750699,0.606197416191758,0.48076518663235634
2021-08-20,0.04538203506084691,0.04518203506084691,0.6790899236480141,0.547669171211661
2021-08-23,0.034835618893423334,0.03473561889342333,0.7375820603160037,0.6014284177159697
2021-08-24,0.008765497656794413,0.008515497656794413,0.7528128317941916,0.615065377654554
2021-08-25,-0.018056429894327024,-0.018406429894327024,0.721163289779023,0.5853377900060006
2021-08-26,0.024022744025412705,0.023772744025412705,0.7625103549153216,0.6230256194816268
2021-08-27,0.02217076434302932,0.02217076434302932,0.8015865566462983,0.6590093380138531
2021-08-30,0.0053318457190918486,0.005181845719091849,0.8111923382159263,0.6676060684499734
2021-08-31,-0.05556359054395268,-0.055763590543952676,0.7105559887389523,0.5746143664603185
2021-09-01,0.016590635841488992,0.016390635841488994,0.7389352002345984,0.6004232971317465
2021-09-02,-0.03989412262572329,-0.04014412262572329,0.6695619061182525,0.5361757080386251
2021-09-03,-0.012220380063401592,-0.012520380063401592,0.6491592250861102,0.5169422043298164
2021-09-06,0.02557424418831038,0.02527424418831038,0.6913352258138672,0.5552817720216021
2021-09-07,-0.0045974172087185515,-0.004747417208718551,0.6835594521409987,0.5478982005727004
2021-09-08,0.00980764696674517,0.00955764696674517,0.7000712088951244,0.5626924651142342
2021-09-09,0.009486867093351808,0.009236867093351808,0.7161995585031466,0.5771268477222766
2021-09-10,0.012814082303654028,0.012414082303654029,0.7381910808953007,0.5967054302132033
2021-09-13,-0.02355433041196614,-0.02400433041196614,0.6972491538567602,0.5583775854957851
2021-09-14,0.02768684582309731,0.02738684582309731,0.7442406295029746,0.6010566321639288
2021-09-15,-0.029682878359735397,-0.0299828783597354,0.6924665470673297,0.5530523459147101
2021-09-16,-0.01813436963471819,-0.01843436963471819,0.6617747331084156,0.5244228049080522
2021-09-17,0.013568417395720655,0.013318417395720655,0.6843223863048928,0.5447257041113727
2021-09-22,-0.02187136624084366,-0.02212136624084366,0.6474839545263669,0.5105542610690799
2021-09-23,-0.03440068190280845,-0.034550681902808446,0.5908093830667245,0.4583635812979503
2021-09-24,-0.05294429496877025,-0.053365347600349194,0.5065851018505523,0.38053750185429513
2021-09-27,-0.000567465539870686,-0.000567465539870686,0.5057301667223697,0.3797540943954938
2021-09-28,-0.046778508713032255,-0.047078508713032256,0.4352943549988719,0.3147973292406536
2021-09-29,0.034081568593217385,0.03394823525988405,0.4842114380102238,0.35943237829278263
2021-09-30,-0.031216467343440756,-0.031566467343440756,0.4378796001248164,0.31651990051778767
2021-10-08,-0.0006742428731092264,-0.0009242428731092264,0.4369101200520431,0.3153031163824276
2021-10-11,-0.018583213466099452,-0.01870086052492298,0.4102077125595174,0.29070581625496317
2021-10-12,-0.01307571139369835,-0.013218568536555493,0.3917682435049217,0.2736445329622661
2021-10-13,-0.0004980672765013427,-0.0005749903534244196,0.39107504928635817,0.2729121996421211
2021-10-14,0.009340595509508894,0.009090595509508893,0.4040685186451123,0.2844837295681868
2021-10-15,0.030789478303642114,0.030664478303642113,0.4472990558367631,0.3238717530249118
2021-10-18,0.01728314825699887,0.01728314825699887,0.4723129399910042,0.34675242480569435
2021-10-19,0.008761633420542973,0.008574133420542973,0.4852128062515273,0.358299659780418
2021-10-20,-0.0034413582389069552,-0.003741358238906955,0.48010165692420337,0.3532177741573941
2021-10-21,-0.014172299811990197,-0.014222299811990196,0.45912521249005,0.3339719052624135
2021-10-22,0.027960637867952724,0.027893971201286057,0.4999232841604837,0.371181679171128
2021-10-25,-0.006323102188918365,-0.006586260083655207,0.49043911595919876,0.3621507200101637
2021-10-26,0.018829182264001938,0.018704182264001938,0.5185028657269923,0.3876286353482752
2021-10-27,-0.01917441671564335,-0.01917441671564335,0.48938645899564426,0.3610216656475478
2021-10-28,-0.0006158617257711669,-0.0006158617257711669,0.488469202880667,0.36018346449573
2021-10-29,0.012973111398481868,0.012639778065148535,0.5077792796628475,0.3773758816148409
2021-11-01,-0.026642802941495715,-0.026873572172264947,0.46760781343551994,0.3403608714519275
2021-11-02,-0.00964130202882128,-0.009718225105744356,0.45345816324633015,0.3273349427802259
2021-11-03,0.012551938865137953,0.01221860553180462,0.471701881254434,0.34355312485463774
2021-11-04,-0.018277714377505864,-0.018411047710839196,0.4448025346200273,0.3188169041708919
2021-11-05,-0.006267771654858341,-0.006421617808704495,0.4357468422466684,0.3103479660526476
2021-11-08,0.007520461608687864,0.007306175894402149,0.44654432125357935,0.3199215987755004
2021-11-09,0.0020939478000499834,0.0018439478000499834,0.449573309552743,0.322355465303801
2021-11-10,-0.006467196930482255,-0.006610054073339398,0.44019863349469457,0.313614624173967
2021-11-11,0.022182301365496017,0.021982301365496018,0.47214555360904953,0.3424908967206821
2021-11-12,-0.025930935318717048,-0.026107405906952343,0.4339714424786765,0.30744194195360675
2021-11-15,-0.011965036760352274,-0.012036465331780846,0.4168139214561237,0.291704962345966
2021-11-16,0.034242639886296146,0.03404263988629615,0.4653293703544368,0.33567800921845126
2021-11-17,0.0016941064883868697,0.0015122883065686878,0.46781179434837816,0.3376979394531334
2021-11-18,0.00923149060618395,0.008958763333456677,0.48136188513955114,0.34968205870434677
2021-11-19,0.026458184224822868,0.026124850891489533,0.5205560308002042,0.3849423012389164
2021-11-22,-0.0035106915543626155,-0.0038995804432515042,0.5152178275849388,0.3795416073259734
2021-11-23,0.0040979152461906145,0.0038479152461906143,0.521427061821899,0.3848499665095573
2021-11-24,-0.012341631491574702,-0.012508298158241369,0.5026501696835839,0.3675278502240251
2021-11-25,0.0032369558471375755,0.003103622513804242,0.5075141819365436,0.3717721404482346
2021-11-26,0.013689597670818041,0.013546740527960899,0.5281514445703073,0.3903551816983726
2021-11-29,-0.00786730500646673,-0.00786730500646673,0.5161290110598,0.37941683341663013
2021-11-30,-0.005418662521356772,-0.005529773632467884,0.5079136196100285,0.37178897058302063
2021-12-01,-0.028385276609767626,-0.028385276609767626,0.46511107441376187,0.3328503612027931
2021-12-02,0.0008981445195633696,0.0006759222973411474,0.4664269558957981,0.3337512644809493
2021-12-03,0.0005180808879846177,0.00021808088798461764,0.46718668367527316,0.3340421301410579
2021-12-06,-0.040088856718522886,-0.040199967829634,0.40836884693409026,0.28041367942601103
2021-12-07,0.029406840220335885,0.029206840220335886,0.44978452458717966,0.31781051717693876
2021-12-08,0.0038292714761504905,0.0036474532943323087,0.4553361431137457,0.32261716948912156
2021-12-09,-0.006466087722151237,-0.006466087722151237,0.44592581194715497,0.31406501084838157
2021-12-10,0.0011880762348309333,0.0009658540126087111,0.44764368204165783,0.31533420581193816
2021-12-13,0.012952120251405444,0.012785453584738777,0.46639373709264853,0.33215135024876585
2021-12-14,-0.004823562861980893,-0.005198562861980893,0.45932049472136693,0.3252260777128251
2021-12-15,0.004835824175086295,0.004460824175086295,0.4663775120489395,0.3311376782377413
2021-12-16,-0.012743434583811865,-0.013016161856539138,0.44769082614897093,0.3138113747644613
2021-12-17,-0.027171977815344486,-0.027171977815344486,0.40835420313737325,0.278112521235814
2021-12-20,0.04442760188812461,0.04442760188812461,0.4709240029918276,0.3348959954975059
2021-12-21,0.025673822182087674,0.02553096503923053,0.5086882442880043,0.3689771784895617
2021-12-22,0.012894173758772479,0.012671951536550256,0.528141532657671,0.3863247909500247
2021-12-23,-9.98782029047621e-05,-0.00045702106004761917,0.527988904627605,0.38569121132449435
2021-12-24,0.003215726026897752,0.003001440312612038,0.5329024983170267,0.3898502807869957
2021-12-27,-0.00528120483528857,-0.005414538168621904,0.524806926230889,0.38232488339300463
2021-12-28,-0.014119085516175144,-0.014209994607084235,0.503278046843779,0.36268205425475153
2021-12-29,0.03199403455503058,0.03199403455503058,0.5513739766203176,0.40627975098609803
2021-12-30,-0.0008556527515257816,-0.0010556527515257815,0.5500465392085769,0.4047952078975545
2021-12-31,-0.0053538281189405845,-0.005535646300758766,0.5417478564612954,0.3970187585016327
2022-01-04,-0.029902424307869567,-0.030277424307869567,0.4956458578816414,0.35472062878442556
2022-01-05,-0.0009663306690402829,-0.0009663306690402829,0.49420056941914736,0.35341152069284965
2022-01-06,-0.010116847500942236,-0.010116847500942236,0.4790839701225129,0.33971926273198183
2022-01-07,0.008652696164470711,0.008486029497804044,0.49188203431772193,0.35108815991430165
2022-01-10,0.006195385146327045,0.005945385146327045,0.501124818113206,0.3591208993916346
2022-01-11,0.022931432948646368,0.022931432948646368,0.5355477612273178,0.3902874891651378
2022-01-12,-0.0012752381999798408,-0.0014419048666465075,0.5335895720643071,0.3882828268684728
2022-01-13,0.01467892263364948,0.014536065490792338,0.5561010147444108,0.40846299695957544
2022-01-14,0.026565285549534252,0.02642242840667711,0.5974392825450159,0.4456780096601938
2022-01-17,-0.02046874093195155,-0.02046874093195155,0.5647417117160796,0.41608680100944007
2022-01-18,-0.006855052232789524,-0.007105052232789524,0.5540153255514415,0.40602543032210403
2022-01-19,0.00138162825736185,0.00138162825736185,0.5561623970375966,0.40796803478720634
2022-01-20,-0.05337420221809655,-0.05349920221809655,0.4731034705739141,0.33264286817750954
2022-01-26,-0.02093813755689017,-0.02143813755689017,0.44225942747150504,0.30407348705531145
2022-02-07,0.03437835377147915,0.03417835377147915,0.49184193229937145,0.3486445720398941
2022-02-09,0.02540852438200286,0.025075191048669527,0.5297474344102941,0.3824620923405455
2022-02-10,-0.0181354506437853,-0.018302117310451966,0.502004775316089,0.35716010894927597
2022-02-11,-0.03050098855921981,-0.03050098855921981,0.4561921448482795,0.31576538399318466
2022-02-18,0.03501729840136797,0.03451729840136797,0.5071840597141597,0.361182050378668
2022-02-21,0.010206903588034999,0.009873570254701666,0.5225677421010853,0.37462177698252064
2022-02-22,-0.0026861736921584,-0.0026861736921584,0.5184778606877243,0.3709293041285222
2022-02-23,-0.03478562370062521,-0.03492848084348236,0.4656566612281108,0.32304482619150066
2022-03-03,-0.0026639896692057354,-0.0032639896692057352,0.46175216702399635,0.31872642154691544
2022-03-04,-0.010099119018126074,-0.010474119018126074,0.44698975791421725,0.3049139240552854
2022-03-07,-0.042450649352125246,-0.042450649352125246,0.3855641030848842,0.24951948063050855
2022-03-08,-0.004902754729455561,-0.004902754729455561,0.37877102212552094,0.24339339308730046
2022-03-11,-0.012877115459102889,-0.01337711545910289,0.36101642848194526,0.22676037610688593
2022-03-14,-0.0514127797372266,-0.0516127797372266,0.2910427906256563,0.16344386302452407
2022-03-18,0.034817905642198756,0.03461790564219876,0.3359941966897013,0.20371985289470218
2022-03-21,0.011088436223584464,0.010921769556917796,0.35080828313477386,0.21686660373910494
2022-03-22,-0.001177727975082296,-0.001427727975082296,0.34921739843075317,0.21512924924700316
2022-03-23,0.0457109126596001,0.0457109126596001,0.4108913570892341,0.27067391622945824
2022-03-24,-0.02526667175562111,-0.025552386041335393,0.37524282828681765,0.23820516578930762
2022-03-25,0.04666145653860464,0.04641145653860464,0.4394136617489506,0.2956720710272138
2022-03-28,0.02047204433874643,0.02047204433874643,0.4688814020540726,0.3221971271137585
2022-03-29,-0.008769992593500555,-0.008881103704611665,0.4559993230373276,0.31045455730992155
2022-03-30,0.0017701727117443167,0.0017701727117443167,0.45857669330728634,0.3127742882072526
2022-03-31,-0.0008315218264516644,-0.0010315218264516644,0.45736385495124776,0.3114201328757624
2022-04-01,0.011512087901929117,0.011421178811020026,0.47414115575454074,0.3263980967097082
2022-04-06,0.005965331149617735,0.005881997816284401,0.4829348959098967,0.33419996741807845
2022-04-07,0.003983903984624398,0.003983903984624398,0.4888427661506507,0.339515291984561
2022-04-08,-0.0008375173238240409,-0.0011232316095383266,0.4875958345415494,0.338010706067144
2022-04-11,0.004665613510071853,0.004588690433148776,0.49453638176471304,0.34415042299352483
2022-04-12,0.031748565102000505,0.031748565102000505,0.5419857673784783,0.38682527020481605
2022-04-13,0.04548097560984868,0.04531430894318201,0.6121167844553526,0.449668298949089
2022-04-14,-0.02432944880568823,-0.02440637188261131,0.5728948716791553,0.414287155338505
2022-04-15,-0.026614512040152825,-0.026614512040152825,0.5310330421789557,0.37664659281451485
2022-04-18,0.03170453122537561,0.03170453122537561,0.5795737270718002,0.42029252770270964
2022-04-19,-0.058952028779603496,-0.0593270287796035,0.4864546512539578,0.3360307920362351
2022-04-22,-0.061497475551471205,-0.061697475551471204,0.3950414426800968,0.2536010649085667
2022-04-25,-0.0433877204647388,-0.0433877204647388,0.33451377452836684,0.1992101723300148
2022-05-10,0.004015791769898395,0.003182458436565062,0.33987290396093384,0.20302660886016133
2022-06-13,0.01719382389778279,0.01619382389778279,0.36291044271704886,0.2225082099083895
2022-06-14,-0.012261948041298674,-0.012574448041298675,0.3461985056835091,0.20713584394283546
2022-06-15,-0.016901086990063496,-0.01698442032339683,0.3234462876330586,0.18663334138187193
2022-06-16,0.01129033974134554,0.01105957051057631,0.3383884458498583,0.19975699649108547
2022-06-17,-0.013797412637022353,-0.014113202110706564,0.3199221481938448,0.1828245835158726
2022-06-20,-0.006439395973868128,-0.006789395973868128,0.3114226468269461,0.1747939190507577
2022-06-21,-0.017198581913534978,-0.017587470802423868,0.2888680370122281,0.15413226530058743
2022-06-22,0.026856084345762365,0.026856084345762365,0.3234819857247857,0.18512773876366584
2022-06-23,0.0032260613739993524,0.003114950262888241,0.3277516198381165,0.18881935272508388
2022-06-24,0.01944161114151454,0.01894161114151454,0.35356525052352517,0.21133750662190942
2022-06-27,0.011918149719853086,0.011703864005567373,0.3696972438348549,0.22551483606425538
2022-06-28,-0.032475604595322706,-0.032844025647954286,0.3252154977287709,0.18526399535661242
2022-06-29,0.013726201385667618,0.013459534719000951,0.34340567253000365,0.2012170972532965
2022-06-30,-0.006001240231454441,-0.006401240231454441,0.33534357236085244,0.19352781804364794
2022-07-01,0.014901898492792887,0.014666604375145827,0.35524272672917734,0.21103281836162502
2022-07-04,0.009584898627280453,0.009084898627280453,0.3682325908802355,0.22203492875075015
2022-07-05,-0.01537983850383579,-0.01567983850383579,0.34718939459681253,0.202873618421892
2022-07-06,0.009154148890566727,0.009004148890566726,0.35952176689874404,0.21370447157869754
2022-07-07,-0.025658634589260237,-0.02586916090504971,0.3246382946657438,0.18230695531224983
2022-07-08,-0.013707825016002567,-0.013907825016002568,0.3064803847129698,0.16586363706256435
2022-07-11,-0.007380082591739468,-0.007530082591739468,0.29683845156930055,0.1570845875847775
2022-07-12,-0.0022482162429156905,-0.0023982162429156905,0.29392287829804475,0.15430964853240425
2022-07-13,0.022627852615524986,0.022177852615524987,0.32320157448402886,0.17990975779023444
2022-07-14,0.0027682671497620604,0.0025682671497620603,0.3268645499351863,0.18294008126085082
2022-07-15,0.008902507734866116,0.008652507734866116,0.33867697185410406,0.1931754794638434
2022-07-18,-0.0013969936107782854,-0.0016969936107782855,0.33680684867752797,0.1911506682986559
2022-07-19,0.027363602710247976,0.027063602710247974,0.37338670018507836,0.2233874967535372
2022-07-20,-0.007756609900008838,-0.008056609900008838,0.3627338753098823,0.21353114093564574
2022-07-21,-0.015502097412706894,-0.015752097412706893,0.34160864202723284,0.19441548019027421
2022-07-22,-0.016772049085279423,-0.017172049085279424,0.31910711602991704,0.17390491893622917
2022-07-25,0.005355209899322833,0.004955209899322833,0.32617121151594763,0.1797218642114058
2022-07-26,0.011000460673355606,0.010550460673355605,0.3407597057743652,0.192168473345266
2022-07-27,3.7520826167952714e-05,-0.0003124791738320473,0.34081001218621876,0.19179594552564638
2022-07-28,-0.0034178354468798965,-0.0037678354468798966,0.3362273441990373,0.18730545451664704
2022-07-29,0.01661630702077745,0.016316307020777448,0.35843050799980647,0.20667789483998433
2022-08-01,-0.028368263457012804,-0.028818263457012803,0.31989419346082415,0.1719035333587322
2022-08-02,-0.0029728103284192174,-0.0035228103284192175,0.3159703983700832,0.1677751394875051
2022-08-03,0.004668828777404243,0.004318828777404244,0.3221144388362054,0.17281856036546106
2022-08-04,0.011798114571846912,0.011548114571846912,0.3377128964626879,0.18636240347255018
2022-08-05,0.016131766817148202,0.015881766817148202,0.3592925689767157,0.20520393452513286
2022-08-08,0.005392346588341523,0.005142346588341523,0.3666223456235951,0.21140151086609404
2022-08-09,-0.0005227929429900303,-0.0010727929429900302,0.3659078851055706,0.21010192787410942
2022-08-10,0.003472428789311094,0.003072428789311094,0.3706509029693581,0.21381987987531081
2022-08-11,-0.017658631776777085,-0.018058631776777086,0.3464470833793152,0.19189995362131063
2022-08-12,0.011285622982008137,0.010985622982008137,0.3616425775275587,0.20499371714406744
2022-08-15,0.014639414837491777,0.014389414837491777,0.38157622808037606,0.22233287161662463
2022-08-16,0.0005274580221677372,0.00017745802216773723,0.3823049515451131,0.22254978439045248
2022-08-17,0.002684340028255505,0.002234340028255505,0.3860155280578015,0.22528137631025102
2022-08-18,-0.01820949374984678,-0.018559493749846778,0.36077688696244237,0.2025407742648173
2022-08-19,0.0062887457795111415,0.0060255878847743,0.36933446686718363,0.2097867893851746
2022-08-22,0.011740901814465604,0.011390901814465604,0.3854116883938348,0.22356735191949872
2022-08-23,-0.03367998024340713,-0.03382998024340713,0.33875105009974504,0.1821740925775841
2022-08-24,-0.010408649028626007,-0.010575315695292674,0.3248164602825523,0.16967222834177997
2022-08-25,-0.018820367086115876,-0.019070367086115876,0.299882928178306,0.147366149576867
2022-08-26,0.011230894398631851,0.010964227731965185,0.31448177607526095,0.15994613333277585
2022-08-29,-0.016362241835180442,-0.016433670406609015,0.29297390736718,0.14088396088816446
2022-08-30,-0.04781956699854455,-0.0479624241414017,0.23114445497646519,0.08616440045992402
2022-08-31,-0.004133268353295994,-0.004133268353295994,0.22605580456237506,0.08167499151702629
2022-09-02,0.0008637058345479648,0.0007387058345479648,0.22711475611425702,0.0824740311443446
2022-09-05,0.024368944986762935,0.024146722764540714,0.2570182480984504,0.10861223147420174
2022-09-06,0.026124999726542874,0.025654411491248755,0.2898578494862818,0.13705302584467227
2022-09-07,-0.0006928853915857958,-0.0006928853915857958,0.2889641258251505,0.1362651784136062
2022-09-08,-0.0009033621762380706,-0.0009866955095714038,0.28779972438735224,0.13514403066438319
2022-09-09,-0.006133607463842095,-0.006287453617688249,0.27990086638591616,0.1280068652221853
2022-09-13,-0.008566088129945313,-0.00873275479661198,0.2689371227668611,0.11815625785930495
2022-09-14,-0.051840706530672076,-0.051840706530672076,0.20315452577962878,0.060190247440186306
2022-09-15,-0.015003106716280823,-0.015203106716280824,0.18510347003318084,0.0440720619687931
2022-09-27,-0.03353019816114742,-0.03413019816114742,0.14536671584150485,0.008437675599280547
2022-10-17,0.011313836210786984,0.010980502877453651,0.15832520726582255,0.019510828397931057
2022-10-18,-0.004137180547637653,-0.004337180547637653,0.1535330067504841,0.015089025864897687
2022-11-07,-0.0037426888327631636,-0.004342688832763164,0.14921569164789528,0.010680810088013803
2022-12-06,-0.004139915924135318,-0.005139915924135318,0.14445803530577606,0.005485995698024437
2022-12-07,-0.02633635869979618,-0.02653635869979618,0.1143171779710992,-0.021195941351440095
2022-12-12,-0.03577189945988431,-0.035971899459884306,0.07445593591429489,-0.05640538254007277
2022-12-13,0.0015643039098550248,0.001364303909855025,0.07613671153581247,-0.05511803271415405
2022-12-14,-0.00021641506890981432,-0.00021641506890981432,0.07590381933522905,-0.05532251941021582
2022-12-21,0.002784596088203121,0.0026179294215364544,0.0788997769018327,-0.052849420439916805
2022-12-22,0.004396947664773698,0.004396947664773698,0.08364364275640601,-0.04868484891093117
2022-12-28,0.005067672275711965,0.004467672275711965,0.08913519360155409,-0.044434684584945816
2022-12-29,0.006104878802881153,0.006104878802881153,0.0957842319584441,-0.03860107414609992
2023-01-03,0.001128768457708884,0.0009287684577088841,0.09702111863593355,-0.03770815714849163
2023-01-04,0.0036375618639829382,0.0032625618639829383,0.10101160082106753,-0.034568620479982326
2023-01-05,-0.01875267250586172,-0.01875267250586172,0.0803646908457154,-0.052673038967003594
2023-01-06,0.02080428807319586,0.02080428807319586,0.10284090909817878,-0.032964575970168
2023-01-09,0.009092369037425293,0.009092369037425293,0.11286834563326908,-0.024171933022625658
2023-01-10,-0.015659252030828612,-0.015659252030828612,0.09544165973186636,-0.03945267066218072
2023-01-11,0.004519530768835759,0.004376673625978616,0.10039254201848902,-0.03524866849936359
2023-01-17,-0.007343731050795491,-0.007629445336509777,0.0923115551396041,-0.04260918604637276
2023-01-19,0.015781608178538686,0.015781608178538686,0.10954998811170769,-0.027500019346824334
2023-01-20,-0.012819640979123666,-0.013435025594508281,0.09532595561572466,-0.04056558147755851
2023-01-30,-0.009351517610952481,-0.009533335792770664,0.08508299565205091,-0.049712191960474605
2023-01-31,0.008856613294734734,0.008856613294734734,0.0946931561372335,-0.04129586032596744
2023-02-01,-0.013454467606794395,-0.013854467606794395,0.07996464252860558,-0.05457819577358103
2023-02-02,-0.006304977130470155,-0.006804977130470156,0.0731554901557463,-0.06101176952998966
2023-02-03,-0.004115481173194468,-0.004182147839861134,0.06873893894010008,-0.06493875712970487
2023-02-06,0.01554242770813972,0.01554242770813972,0.08534973663745049,-0.05040563535970999
2023-02-13,0.008214512386062234,0.008014512386062234,0.09426535549226811,-0.04279509956256555
2023-02-14,0.005020684357569897,0.004854017690903231,0.09975931644561897,-0.03814881004202286
2023-02-15,-0.014807582133281316,-0.015307582133281317,0.08347454004050903,-0.05287242613229892
2023-02-28,0.019598234169646966,0.019198234169646965,0.10470872779307361,-0.03468924918065708
2023-03-01,0.0010467055827922678,0.0006717055827922678,0.10586503258581392,-0.03404084456020229
2023-03-02,-0.012354523596969626,-0.012718159960605989,0.09220259694566879,-0.046326067614497535
2023-03-03,-0.010613478928253574,-0.010795297110071756,0.08061052769760213,-0.05662126106072951
2023-03-06,-0.024973027758654603,-0.024973027758654603,0.053624410993115434,-0.08018028449518455
2023-03-07,0.006294241495160002,0.006294241495160002,0.06025617748110168,-0.07439071707378797
2023-03-08,-0.004370345731396196,-0.004370345731396196,0.05562249142166076,-0.07843594965236522
2023-03-09,-0.008758159389135933,-0.008958159389135934,0.04637718138703306,-0.08669146730267696
2023-03-13,0.011151359494455204,0.010751359494455204,0.05804570950347454,-0.07687215893829458
2023-03-14,0.0018186091595690697,0.001651942492902403,0.059969881122020396,-0.07534720483126345
2023-03-15,-0.02856796702350974,-0.02856796702350974,0.029688696512212953,-0.10176265539184004
2023-03-16,0.019233939050122082,0.01909108190726494,0.049493666141528614,-0.0846143326737615
2023-03-17,-0.005693372995904048,-0.005693372995904048,0.04351850724334616,-0.08982596471295423
2023-03-20,0.012406077495040658,0.011872744161707324,0.05646447871171634,-0.07901970124936242
2023-03-21,0.06047706228281228,0.06030059169457699,0.12035634679034368,-0.023484044295650763
2023-03-22,0.03146854168056229,0.03141298612500673,0.15561232718639806,0.007191237871737588
2023-03-23,0.009683184744955475,0.009433184744955475,0.1668023348440919,0.016692258892082146
2023-03-24,0.0018823849699761807,0.0017323849699761808,0.16899870602213563,0.018453561280477926
2023-03-27,-0.01949699582853795,-0.01974699582853795,0.1462067431272558,-0.0016578369456872188
2023-03-28,0.008051804047260535,0.007901804047260534,0.1554357752205653,0.006230867198886214
2023-03-29,0.0005321368445407093,8.21368445407093e-05,0.15605062516806067,0.0063135158271974134
2023-03-30,0.010447182134898664,0.010247182134898664,0.16812809660635475,0.016625393708688874
2023-03-31,0.04065160230023487,0.04045160230023487,0.21561437542532658,0.057749519823312445
2023-04-03,0.011681895312231965,0.011381895312231965,0.2298150552990894,0.06978871412450505
2023-04-04,0.019189868416827016,0.019039868416827015,0.25341504438731177,0.0901573504752422
2023-04-06,0.002046426315344013,0.0018464263153440132,0.2559800659181939,0.0921702456950253
2023-04-07,-0.022734995399744006,-0.023034995399744008,0.22742536489737364,0.06701210910970312
2023-04-10,0.003963574712757173,0.0036135747127571728,0.2322903570354775,0.07086783708538769
2023-04-11,0.02462054375590193,0.024320543755901928,0.26263001569084543,0.09691192517401093
2023-04-12,-0.03975063880471498,-0.04005063880471498,0.21243966599312714,0.052979901858282163
2023-04-13,0.009015282753281218,0.008665282753281218,0.22337015240334912,0.06210427044140632
2023-04-14,0.0018054632689392335,0.0014554632689392335,0.22557890227783006,0.0636501241948173
2023-04-17,0.01158389231360168,0.01103389231360168,0.2397758763036384,0.07538632512453214
2023-04-18,0.013973406576794961,0.013573406576794962,0.2570997686873313,0.08998298094257273
2023-04-19,0.033397741596768685,0.03304774159676868,0.2990840619233086,0.12600445684163852
2023-04-20,-0.033340679655663834,-0.03379067965566383,0.255771716368945,0.08795600094965295
2023-04-21,0.007207070716159341,0.006707070716159341,0.26482215193216874,0.09525299878409221
2023-04-24,-0.005310661454566851,-0.005560661454566851,0.25810510968302025,0.08916266765075465
2023-04-25,-0.028994612604926202,-0.0291946126049262,0.22162683941148287,0.057364985504942956
2023-04-26,-0.027572939940666646,-0.027922939940666646,0.18794299593848351,0.027840246519324596
2023-04-27,0.06555958179530616,0.06555958179530616,0.26582404194887355,0.09522502323351589
2023-04-28,0.0009409858252727235,0.0008159858252727235,0.2670151644296368,0.09611871132795846
2023-05-04,-0.026679543999863164,-0.02684621066652983,0.2332117776017424,0.066692077488123
2023-05-05,-0.016424582419593593,-0.016424582419593593,0.21295678911970906,0.04917210554509177
2023-05-08,-0.012461871533783838,-0.012538794610706915,0.1978410774376682,0.03601675200237886
2023-05-09,-0.038271673675220934,-0.038271673675220934,0.1519976946071988,-0.0036333430523184385
2023-05-10,-0.02036881525714762,-0.020535481923814287,0.1285328663890848,-0.024094212525558767
2023-05-12,0.0008482826331201269,0.0005149492997867935,0.129490181220548,-0.023591670523640862
2023-05-15,-0.0044290783010603,-0.0044290783010603,0.12448758076764332,-0.027916259468699134
2023-05-16,0.005560997968781049,0.005560997968781049,0.1307408539202115,-0.022510503762119605
2023-05-17,0.01794370659519242,0.01794370659519242,0.1510305360381532,-0.00497071904174462
2023-05-18,-0.004260640403997096,-0.004546354689711382,0.14612640883007466,-0.009494475079629416
2023-05-19,-0.01999215256472357,-0.01999215256472357,0.12321287480628507,-0.029296812650039028
2023-05-22,-0.016165834668515344,-0.01633250133518201,0.10505520117461886,-0.04515082375349777
2023-05-23,-0.0166387395325653,-0.016805406199231966,0.0866684755131677,-0.06119745201932225
2023-05-25,0.03141305671741894,0.03121305671741894,0.12080405396749394,-0.03189455484274395
2023-05-26,0.0079984349479809,0.0076234349479809005,0.12976873228258623,-0.024514265958801462
2023-05-29,0.013979718844805358,0.013836861701948215,0.14556258151954893,-0.01101660476464994
