date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-08-16,-0.018689623159233053,-0.019289623159233053,0.7320142216196239,0.4435780054650462
2021-08-17,0.026782936236767273,0.026182936236767273,0.7784026480784365,0.48137511633493735
2021-08-18,-0.005696370054907723,-0.0063963700549077235,0.7682722084883538,0.4718996929007271
2021-08-19,-0.007916053798345157,-0.008366053798345157,0.7542744705558413,0.45958570088415174
2021-08-20,0.013988527053199534,0.013238527053199533,0.7788141864459492,0.4789084656717699
2021-08-23,-0.0005468229753592014,-0.0012968229753592014,0.7778414899799055,0.4769905831950336
2021-08-24,-0.0007305448928786096,-0.0012805448928786096,0.776542696959053,0.4750992304468933
2021-08-25,-0.0022021171695636053,-0.0027021171695636053,0.7726305417836166,0.47111333948949263
2021-08-26,0.0029109485790509092,0.002360948579050909,0.7777905781404038,0.47458656243798325
2021-08-27,0.003683158024438288,0.003083158024438288,0.7843384617740523,0.479132945830693
2021-08-30,0.012049335512661286,0.011349335512661287,0.8058385545681137,0.4959201219007565
2021-08-31,-0.0019757116314295053,-0.0027257116314295055,0.8022707383313696,0.49184267502480217
2021-09-01,0.009378452383484715,0.008628452383484714,0.8191732486329584,0.5047149685099042
2021-09-02,-0.0017272903406350183,-0.0022772903406350184,0.816031008252653,0.5012882956467075
2021-09-03,-0.000393680726642448,-0.0010936807266424481,0.8153160718457189,0.4996463655726249
2021-09-06,0.030914352030138842,0.030364352030138844,0.8714353919367264,0.5451821557375904
2021-09-07,0.00874065311160871,0.00804065311160871,0.8877929595184328,0.557606429446124
2021-09-08,0.00344483563390498,0.00299483563390498,0.894296095974817,0.5622712046846288
2021-09-09,0.0020080533915370347,0.0014080533915370348,0.8980999436749144,0.5644709659528857
2021-09-10,-0.010371139144313308,-0.010921139144313308,0.8784144850492486,0.5473851608464759
2021-09-13,-0.025821964824939047,-0.026371964824939045,0.8299101322896509,0.5065775738139999
2021-09-14,0.005593510341172375,0.005243510341172376,0.8401457535380292,0.5144773289020719
2021-09-15,-0.014217601808252489,-0.014867601808252489,0.8139832939450788,0.49196068302833007
2021-09-16,0.009185725188726002,0.008585725188726002,0.8306460459801983,0.5047702474451954
2021-09-17,0.007715397841399218,0.007015397841399218,0.8447702085317201,0.515326809390924
2021-09-22,0.007887383422380333,0.007337383422380333,0.8593206184925941,0.5264453432016376
2021-09-23,-0.030664848317353628,-0.03126484831735363,0.8023048337531906,0.47872126108170754
2021-09-24,-0.033163044304196934,-0.03361304430419693,0.7425349187017654,0.42901693781940997
2021-09-27,-0.007239676687289792,-0.007739676687289792,0.7299195292740519,0.4179568087400267
2021-09-28,-0.012031686621414517,-0.012731686621414516,0.7091056796175617,0.3999038270084476
2021-09-29,0.01200560911028865,0.01140560911028865,0.7296245343352243,0.4158705828513032
2021-09-30,-0.007733550260138855,-0.008233550260138856,0.7162483960677735,0.40421294124554485
2021-10-08,-0.004841600912413263,-0.005241600912413263,0.707939006267444,0.3968526174114897
2021-10-11,-0.01702205998884191,-0.01757205998884191,0.6788663660454766,0.3723070394227641
2021-10-12,0.01117097272036377,0.01077097272036377,0.6976209364217067,0.3870881211083499
2021-10-13,0.009372470706988639,0.008772470706988639,0.7135318389198899,0.399256311018785
2021-10-14,-0.0018490035158581608,-0.0023990035158581607,0.7103635125251921,0.39589949020906423
2021-10-15,0.012381610751748994,0.011831610751748994,0.7315405677812732,0.4124152296257828
2021-10-18,0.007413262643081492,0.007013262643081492,0.7443769327873861,0.4223208685922366
2021-10-19,-0.007045051952158881,-0.007695051952158882,0.7320877066717515,0.4113760356157796
2021-10-20,-0.006170406020576441,-0.0067204060205764415,0.7214000222583377,0.4018910156087301
2021-10-21,0.0007092345860023497,5.923458600234964e-05,0.7226208986904683,0.4019740560426601
2021-10-22,0.015129285053548464,0.014329285053548463,0.7486829213059563,0.42206334192937467
2021-10-25,3.586677240042246e-05,-0.0005141332275995776,0.7487456409182955,0.42133221191353765
2021-10-26,-0.014351512622157165,-0.014801512622157165,0.7236484957797142,0.40029434523862095
2021-10-27,-0.013491785552094465,-0.014091785552094465,0.7003933999074641,0.3805616976157078
2021-10-28,0.02131394965902539,0.02071394965902539,0.7366354992336306,0.40915858312129827
2021-10-29,0.00017262305375714826,-0.0006273769462428518,0.7369352825567712,0.4082745095126479
2021-11-01,0.00025278139134922716,-0.0003472186086507728,0.7373743474741796,0.4077855303968567
2021-11-02,0.0006817501752485855,3.175017524858538e-05,0.7385588027400425,0.407830227834159
2021-11-03,0.007194395961738392,0.006394395961738392,0.7510666831697201,0.4168324517578348
2021-11-04,-0.00623538230139486,-0.00688538230139486,0.7401481129649214,0.40707701867045953
2021-11-05,-0.0016612553221879989,-0.002311255322187999,0.7372572826508632,0.403824904422329
2021-11-08,0.014126908335983335,0.013626908335983335,0.7617993570388915,0.42295469771466254
2021-11-09,-0.0036753089717568356,-0.004225308971756835,0.7553242000555309,0.4169422744640052
2021-11-10,0.007790345930362036,0.007390345930362036,0.7689987827938995,0.42741396803564835
2021-11-11,0.015140574288437042,0.014690574288437041,0.7957824402809452,0.4483834989734288
2021-11-12,0.004947581997472794,0.004297581997472794,0.8046672211538568,0.4546080458240538
2021-11-15,0.008920000219322238,0.008420000219322238,0.8207648531623528,0.46685584588892026
2021-11-16,0.019166275934893985,0.018466275934893986,0.8556621347506193,0.49394321069581726
2021-11-17,-0.019961357270986996,-0.020561357270986996,0.8186205999046197,0.4632257105981352
2021-11-18,0.01535416377491829,0.01480416377491829,0.8465439984399956,0.4848875436575013
2021-11-19,0.02975322354584705,0.02930322354584705,0.9014846348128231,0.5283995352897408
2021-11-22,0.01226953144069054,0.01176953144069054,0.9248149603236488,0.5463880816742701
2021-11-23,0.01825643981609637,0.01765643981609637,0.9599552288039197,0.5736917897706806
2021-11-24,-0.012860125665293215,-0.013260125665293214,0.9347499582631527,0.5528244388798811
2021-11-25,-0.0022138020412856563,-0.0027138020412856563,0.9304668048561724,0.5486103807478906
2021-11-26,0.019664049115970535,0.019214049115970536,0.9684275989236149,0.5783654566650822
2021-11-29,-5.9787965816460176e-05,-0.0005097879658164602,0.9683099106416184,0.577560824949614
2021-11-30,0.0039059628104925526,0.0035059628104925525,0.9759980559521084,0.5830916945331772
2021-12-01,-0.013652043819325615,-0.014102043819325616,0.949021643905348,0.5607668660868601
2021-12-02,-0.007027996525112251,-0.007377996525112251,0.9353239265646127,0.5492515335723609
2021-12-03,-0.00046796548505527723,-0.0008679654850552772,0.9344182617645789,0.5479068367135511
2021-12-06,-0.014090020770026196,-0.014690020770026195,0.907162268278398,0.5251680531321634
2021-12-07,0.01168148886334489,0.010981488863344891,0.9294407630758839,0.5419166691223636
2021-12-08,-0.0017691924267554226,-0.0023191924267554225,0.9260272110899768,0.538340667660647
2021-12-09,-0.004988476353280874,-0.005638476353280874,0.9164192698916789,0.5296667701827522
2021-12-10,0.0236088586229594,0.023208858622959398,0.9616637414968667,0.5651685899921626
2021-12-13,-0.01765397811448164,-0.01830397811448164,0.9270325727365087,0.536519778375472
2021-12-14,-0.014640193988030454,-0.015340193988030453,0.8988204420503929,0.5129492669087468
2021-12-15,0.007675773274849057,0.006975773274849057,0.9133953572532205,0.5235032579710512
2021-12-16,-0.008886824024451883,-0.009436824024451883,0.896391349424108,0.5091262258248992
2021-12-17,-0.019850221381808315,-0.020200221381808315,0.8587475613114932,0.4786415419701433
2021-12-20,0.005253979226179012,0.0047539792261790115,0.8685133823853346,0.4856709731436346
2021-12-21,0.009089800397066255,0.008639800397066254,0.8854977960704644,0.49850687380731085
2021-12-22,-0.010384068977175758,-0.010884068977175759,0.8659186568997557,0.48219702163002
2021-12-23,-0.003744293389647241,-0.004294293389647241,0.8589321100071066,0.47583203275787933
2021-12-24,0.006743072767859753,0.006093072767859753,0.8714670244953955,0.4848243847266114
2021-12-27,0.001466304487375819,0.000966304487375819,0.8742111649913888,0.48625917719253775
2021-12-28,-0.011390054838840502,-0.011790054838840502,0.8528637970425699,0.4687360999887078
2021-12-29,0.010520409173025097,0.010020409173025097,0.8723566823293427,0.48345343667778784
2021-12-30,0.010154889751576097,0.009604889751576097,0.8913702580140241,0.4977018433886746
2021-12-31,-0.0023507227808440335,-0.0030007227808440335,0.8869241708614997,0.493207655348306
2022-01-04,-0.021180798598615234,-0.021830798598615236,0.8469576100276233,0.46060973975848674
2022-01-05,0.015286278644120405,0.014536278644120404,0.875190718698384,0.4818415699259322
2022-01-06,-0.009524723443540339,-0.01002472344354034,0.8573300456988882,0.466986518000283
2022-01-07,0.006991231649557794,0.006341231649557794,0.8703150702980527,0.47628901933770074
2022-01-10,0.0006171852262047472,0.00011718522620474722,0.8714694011277886,0.4764620186003754
2022-01-11,0.022325549356179964,0.021875549356179965,0.9132509836112477,0.5087604363607929
2022-01-12,-0.013839558447086902,-0.014389558447086902,0.8867724347996133,0.4870500398791269
2022-01-13,0.0015945357179089458,0.0009445357179089458,0.8897809608384675,0.4884546117561106
2022-01-14,0.017744943574728844,0.017144943574728844,0.9233150173571427,0.5139740820882139
2022-01-17,0.001958280194631934,0.0013582801946319342,0.9270814070636713,0.5160304830991005
2022-01-18,-0.006356545183148027,-0.006956545183148027,0.9148318270280666,0.5054841485443919
2022-01-19,-0.00937114924821748,-0.01007114924821748,0.8968876521917497,0.4903221929935757
2022-01-20,-0.01732612596141509,-0.01792612596141509,0.8640219377952225,0.4636064896388805
2022-01-21,0.005887943967037406,0.005187943967037406,0.8749971945182893,0.47119959809691947
2022-01-24,-0.03146830780291382,-0.03196830780291382,0.8159942056715879,0.424167836505434
2022-01-25,-0.0004375698034900899,-0.00098756980349009,0.8151995814438731,0.42276137135499936
2022-01-26,-0.02591434397170962,-0.02656434397170962,0.7681598751130332,0.3849666488966639
2022-01-27,-0.01010181442884886,-0.010801814428848859,0.7502982521741048,0.3700064961651375
2022-01-28,0.01978728196117573,0.01918728196117573,0.7849318972060269,0.39629319709570043
2022-02-07,-0.0021331473893037743,-0.0028331473893037744,0.7811243743894167,0.39233729266964623
2022-02-08,0.004413694571361354,0.003713694571361354,0.7889857133715785,0.3975080081149376
2022-02-09,0.001127419667411661,0.000627419667411661,0.791002651049552,0.3983848321245942
2022-02-10,-0.011760772715386402,-0.012410772715386402,0.7699390759379037,0.3810297958044522
2022-02-11,-0.010721497984824224,-0.011321497984824224,0.7509626777019738,0.3653944697542699
2022-02-14,-0.0031931469425005186,-0.0037931469425005184,0.7453715965812373,0.3602153278960143
2022-02-15,0.0011012260594903233,0.0002512260594903234,0.7472936452668866,0.3605570494328998
2022-02-16,-0.0020780777785377514,-0.0026780777785377513,0.7436626331700773,0.3569133718323807
2022-02-17,-0.0031052821511463715,-0.0037052821511463713,0.7382480687176733,0.35188562493507836
2022-02-18,0.025466112431086523,0.024766112431086524,0.7825144894687566,0.3853665763161902
2022-02-21,-0.003658841282748698,-0.004158841282748698,0.7759925518675905,0.3796050566068663
2022-02-22,0.009159605382149476,0.008609605382149476,0.7922599428043342,0.3914829117274692
2022-02-23,-0.021637906982169088,-0.022437906982169086,0.7534791888740664,0.36026094758685034
2022-02-24,0.0024795417924518446,0.0017295417924518446,0.7578270138050742,0.36261357574434205
2022-02-25,0.009362132037622456,0.008512132037622456,0.7742840224076171,0.3742123224173348
2022-02-28,-0.006011042426062607,-0.006661042426062608,0.7636187258730398,0.36505863583529496
2022-03-01,0.002928974170896087,0.002378974170896087,0.7687843195684305,0.368306075071706
2022-03-02,0.0014565374079446246,0.0009065374079446246,0.771360620096468,0.36954649571427645
2022-03-03,-0.013307121632622066,-0.013957121632622065,0.7477889088696075,0.35043156869206094
2022-03-04,-0.0368063032397156,-0.0374563032397156,0.683459260290741,0.29984939435064617
2022-03-07,-0.016915599004860345,-0.017615599004860344,0.654982538502644,0.2769517686530547
2022-03-08,-0.0036935765896015105,-0.004393576589601511,0.6488697337422313,0.27134138325625035
2022-03-09,0.010686013918282005,0.010086013918282006,0.6664895786664349,0.2841641501426606
2022-03-10,-0.001856715440699086,-0.002556715440699086,0.6633953817339608,0.2808809078315986
2022-03-11,-0.01195645929320075,-0.01275645929320075,0.6435070625637607,0.2645414026714068
2022-03-14,-0.045892413659128745,-0.04649241365912875,0.568082556596885,0.2057498206893129
2022-03-15,0.0359206437682858,0.0350706437682858,0.6244090915116645,0.2480362431243821
2022-03-16,0.014367989477579491,0.01386798947757949,0.6477485842457884,0.26534399661166885
2022-03-17,0.000158385356252011,-0.00024161464374798902,0.6480095634923182,0.2650382709727088
2022-03-18,-0.0008906555723637522,-0.0017406555723637521,0.646541754591285,0.26283627505708673
2022-03-21,-0.015577595108972202,-0.016327595108972203,0.6208925938082455,0.242217195669032
2022-03-22,0.011456982408361016,0.010706982408361015,0.6394631317413493,0.2555175933304239
2022-03-23,-0.00870485468144741,-0.00935485468144741,0.6251918434239501,0.2437724086948172
2022-03-24,-0.011205162911407995,-0.011855162911407995,0.6069813040560932,0.22902728416502582
2022-03-25,-0.0006410782379332291,-0.001191078237933229,0.6059511033132972,0.2275634165130307
2022-03-28,-0.010119000770008175,-0.010769000770008174,0.5897004828622745,0.214343785135368
2022-03-29,0.015011772661183032,0.014461772661183031,0.6135647051103756,0.23190534888851633
2022-03-30,0.002535144410662077,0.0019851444106620767,0.6176553246537777,0.234350858906327
2022-03-31,0.004745526415111218,0.004195526415111218,0.6253319507274677,0.2395296105403837
2022-04-01,-0.008051343644607684,-0.008601343644607684,0.6122458446556003,0.2288679904024591
2022-04-06,-0.02557257670501195,-0.02617257670501195,0.5710165641258083,0.1967053486633168
2022-04-07,0.006341363066934997,0.0056413630669349965,0.5809789505430987,0.20345639801926962
2022-04-08,-0.01876972250624217,-0.01941972250624217,0.5513044143531947,0.1800856087213738
2022-04-11,0.0025723138999435347,0.0018723138999435346,0.5552948562612792,0.18229509940970612
2022-04-12,-0.016118208347313222,-0.01691820834731322,0.5302262897265553,0.16229278458988539
2022-04-13,0.016727628505167753,0.016127628505167753,0.5558233466299425,0.18103781083398784
2022-04-14,-0.005963103431304656,-0.006563103431304656,0.5465458110931496,0.17328653752520284
2022-04-15,0.007241071624585788,0.006591071624585787,0.5577444600819783,0.1810197531301938
2022-04-18,-0.004389609932964711,-0.00488960993296471,0.5509065695269817,0.17524502721426094
2022-04-19,-0.01668331092631688,-0.01713331092631688,0.5250323130098955,0.1551091887483913
2022-04-20,-0.022560884806458948,-0.023010884806458947,0.4906262346699517,0.12852910426721986
2022-04-21,-0.011533061333689993,-0.012133061333689993,0.4734347508798957,0.11483659142829139
2022-04-22,-0.04540312789035263,-0.04600312789035264,0.40653620444760596,0.06355062113597088
2022-04-25,-0.02765592231104127,-0.028455922311041267,0.36763714844973605,0.033286307287066164
2022-04-26,0.04518190999254858,0.04443190999254858,0.4294296069934578,0.07919719148897797
2022-04-27,-0.005738995791124602,-0.006488995791124602,0.42122611649521335,0.07219428545561257
2022-04-28,0.04486874323032084,0.044218743230320844,0.48499474618846294,0.11960536925719167
2022-04-29,0.01870462557698746,0.01790462557698746,0.5127710168997115,0.13965148418772655
2022-05-05,-0.019308604275423948,-0.019908604275423947,0.48356151997506425,0.11696261377713357
2022-05-06,0.015208509646554447,0.014458509646554447,0.506124279662862,0.13311222850327087
2022-05-09,0.016201698147099368,0.01565169814709937,0.5305260506139771,0.150847359070591
2022-05-10,0.0061874978597101175,0.005587497859710118,0.5399961772763815,0.15727771622625109
2022-05-11,0.0036542173435694715,0.0030542173435694716,0.5456236580164155,0.16081229389847573
2022-05-12,0.0024085613031926134,0.0014585613031926135,0.5493463873484128,0.16250540979062622
2022-05-13,-0.005785081923086449,-0.006535081923086449,0.5403832915703641,0.15490834170161327
2022-05-16,0.002265906345875207,0.001715906345875207,0.5438736558458135,0.15689005625404318
2022-05-17,-0.0032873656674937525,-0.003987365667493753,0.538798378594638,0.15227711256267074
2022-05-18,0.005856967408679098,0.005206967408679097,0.5478110705465948,0.15827698193355144
2022-05-19,0.011256671217620372,0.010456671217620372,0.5652342708747307,0.17038870351256818
2022-05-20,0.004189269882096658,0.0035392698820966577,0.5717914596641318,0.1745310250012564
2022-05-23,-0.020234199397258224,-0.020884199397258225,0.5399875178583802,0.15000188487686406
2022-05-24,0.017807547965930638,0.017157547965930636,0.5674109194495776,0.1697330973775495
2022-05-25,-0.00895545516702087,-0.00965545516702087,0.553374041232148,0.15843879189844023
2022-05-26,0.0023721735992555727,0.0018721735992555727,0.557058914122528,0.16060759042098605
2022-05-27,0.006408732128346556,0.0059087321283465555,0.5670376876111933,0.1674653097789096
2022-05-30,0.0038131441500539485,0.0032631441500539484,0.573013028202622,0.17127491737490552
2022-05-31,0.005773342134685566,0.005273342134685567,0.5820945705967535,0.17745145074799895
2022-06-01,0.013684037744959705,0.013084037744959705,0.6037440124168951,0.19285726997244335
2022-06-02,0.025411303551812002,0.025061303551812002,0.6444972383358218,0.22275182810920846
2022-06-06,-0.004524997111005386,-0.004874997111005385,0.6370558930832959,0.2167909164796995
2022-06-07,0.0017902684089398768,0.0012402684089398769,0.6399866625323518,0.21830006381369427
2022-06-08,-0.009850751433681054,-0.010400751433681054,0.6238315615651935,0.20562882767833024
2022-06-09,0.019585847009689773,0.019185847009689772,0.655635678099515,0.22875983791663823
2022-06-10,-0.003855159475125636,-0.004305159475125636,0.6492529385277337,0.2234698308577776
2022-06-13,0.0035636807282597048,0.0031636807282597046,0.6551303494407907,0.22734049878326967
2022-06-14,0.007139938988735867,0.006489938988735866,0.6669478791542032,0.2353058637387777
2022-06-15,-0.03948636371767701,-0.03998636371767701,0.60112616889951,0.18591047416873963
2022-06-16,-0.002866272852441737,-0.003366272852441737,0.5965369044282591,0.1819183759341192
2022-06-17,0.00915791663628191,0.008407916636281909,0.6111578563057607,0.1918558471098628
2022-06-20,-0.0051077776291355795,-0.00580777762913558,0.602928420250316,0.18493381338386383
2022-06-21,-0.012779680028974222,-0.013429680028974222,0.5824435079301677,0.16902053141460627
2022-06-22,0.026311270307677253,0.025711270307677253,0.6240796068139476,0.19907753429303154
2022-06-23,0.02321212592810472,0.022662125928104723,0.6617779471645795,0.2262511803727416
2022-06-24,0.0011378418177169336,0.0005878418177169335,0.6636687876046232,0.22697202209558953
2022-06-27,0.021450110194382605,0.020850110194382605,0.6993546664256975,0.25255452396170686
2022-06-28,-0.020829801628969486,-0.021429801628969486,0.6639574458267865,0.22571252898373917
2022-06-29,0.008046452626274108,0.007496452626274108,0.6773464005867678,0.23490102489069642
2022-06-30,0.0028106045092466726,0.0020606045092466723,0.6820607579438256,0.23744566751105944
2022-07-01,0.036336041697775594,0.03573604169777559,0.7431801877826645,0.28166707748396647
2022-07-04,-0.00590854890642758,-0.00660854890642758,0.7328805223904351,0.2731971179206556
2022-07-05,0.0027015909418093287,0.0019515909418093287,0.7375620567129628,0.27568187788312715
2022-07-06,0.017368470836431126,0.016868470836431126,0.7677408526214713,0.2972006804367622
2022-07-07,-0.022925883142828746,-0.023525883142828746,0.7272138324074671,0.2666828888160089
2022-07-08,-0.014107372800689744,-0.014607372800689744,0.7028473829671869,0.24817997963881888
2022-07-11,-0.009038303288342504,-0.009688303288342503,0.687456531866169,0.23608723343764093
2022-07-12,-0.012473769781661186,-0.013173769781661186,0.66640758757111,0.2198033047942829
2022-07-13,0.002939504084001604,0.0023395040840016043,0.6713059994803867,0.22265703960752758
2022-07-14,-0.012588132269809194,-0.012988132269809194,0.6502673784956021,0.2067770082564917
2022-07-15,0.029409382420914825,0.028759382420914824,0.6988007229265398,0.24148316973370765
2022-07-18,0.01408318960257598,0.01343318960257598,0.7227252556045074,0.2581602485411474
2022-07-19,0.025899000388997062,0.02514900038899706,0.7673421176695439,0.28980172112112945
2022-07-20,-0.012106155567083377,-0.012756155567083377,0.7459463990527777,0.2733488097158163
2022-07-21,-0.01668746566150679,-0.01718746566150679,0.7168109784717531,0.25146317077370517
2022-07-22,-0.010321077005940371,-0.010921077005940371,0.6990916401583025,0.23779584511558727
2022-07-25,-0.0027713651782342863,-0.0034213651782342863,0.6943828367521387,0.23356089351334575
2022-07-26,0.0024673371401918165,0.0017173371401918165,0.6985634504549607,0.23567933345046432
2022-07-27,0.008099472676576753,0.007549472676576753,0.7123209187113528,0.2450080608153593
2022-07-28,-0.009214623575511805,-0.009814623575511805,0.6965425260049531,0.23278877534997866
2022-07-29,0.008924995727453266,0.008174995727453265,0.7116841608009903,0.24286681832131718
2022-08-01,-0.013038895260438482,-0.013788895260438482,0.6893656903093548,0.22572905794081022
2022-08-02,-0.010750890073630398,-0.011650890073630397,0.6712035054786762,0.21144822342668723
2022-08-03,-0.00983510971571815,-0.01058510971571815,0.6547670356450008,0.1986249110668039
2022-08-04,0.02217475500783379,0.02157475500783379,0.691461089255468,0.22448494986935685
2022-08-05,0.0055797271296637975,0.004879727129663797,0.7008989805839574,0.23046010229909952
2022-08-08,0.023633412228486826,0.023083412228486828,0.7410970273511113,0.25886332007117585
2022-08-09,0.0010600065098364919,0.0006100065098364919,0.7429426015343605,0.2596312348914136
2022-08-10,0.012368432222243009,0.011868432222243009,0.7645000689686983,0.27458108282774263
2022-08-11,-0.022754813887396134,-0.023304813887396133,0.7243491982950179,0.24487720790804635
2022-08-12,-0.012586936827866935,-0.013236936827866934,0.7026449238668955,0.2283988469485161
2022-08-15,0.0013290488109883093,0.0007790488109883092,0.7049078220784959,0.22935582960965073
2022-08-16,0.015771255947209357,0.015321255947209357,0.7317963597068953,0.24819110492529406
2022-08-17,0.004592946042644319,0.004142946042644319,0.739750406943877,0.25336229332390814
2022-08-18,-0.020759246952166154,-0.021209246952166153,0.7036344986109975,0.22677942292426811
2022-08-19,-0.0003446804930860636,-0.0008446804930860636,0.7030472890319777,0.22574318627640455
2022-08-22,-0.0025990796789640614,-0.0030490796789640613,0.6986209334307398,0.22200579763550055
2022-08-23,-0.01553583749137874,-0.01613583749137874,0.6722314346495057,0.20228771067133144
2022-08-24,-0.003437303823415194,-0.003937303823415194,0.66648346714555,0.19755393867126014
2022-08-25,-0.008327901299758656,-0.008877901299758656,0.6526051573134821,0.1869221730025994
2022-08-26,0.009181847225127271,0.00868184722512727,0.6677791253913918,0.19722684997672402
2022-08-29,-0.0007022194620009192,-0.0013022194620009192,0.6666079784312231,0.1956677978722543
2022-08-30,-0.025101016861177716,-0.025601016861177717,0.6247744234636476,0.16505748641855944
2022-08-31,-0.006481078664704126,-0.007181078664704126,0.6142441326127803,0.1566911169596854
2022-09-01,0.004946357948162189,0.004246357948162189,0.6222287619084037,0.16160284147775572
2022-09-02,0.004667442739536403,0.004067442739536404,0.6298004217650401,0.16632759452154922
2022-09-05,0.019074671012771393,0.018474671012771393,0.6608883286266842,0.18787511312345195
2022-09-06,0.001532353567066258,0.000882353567066258,0.6634333967815538,0.18892323896674568
2022-09-07,0.0067737360697975365,0.006273736069797536,0.6747010555810387,0.19638222957527196
2022-09-08,-0.0010524215422081096,-0.0015524215422081096,0.6729385641133865,0.19452494002936427
2022-09-09,-0.012397982029183302,-0.012847982029183302,0.6521975018595809,0.17917770506645558
2022-09-13,-0.01129728794059472,-0.01184728794059472,0.6335321509463421,0.16520764726140347
2022-09-14,-0.03484182012858344,-0.03529182012858344,0.5766169175688116,0.12408534856180409
2022-09-15,-0.016243711205506568,-0.01689371120550657,0.5510068076781078,0.10509537531285984
2022-09-16,0.0049717902816765695,0.004171790281676569,0.5587180882513361,0.10970560145991559
2022-09-19,0.005667145777954996,0.004917145777954996,0.5675515708841916,0.11516218567290726
2022-09-20,-0.005946151922477799,-0.006546151922477799,0.5582306710973954,0.10786216458729014
2022-09-21,0.00042893909846565824,-2.1060901534341746e-05,0.5588990571566577,0.10783883201132816
2022-09-22,-0.008002740774200984,-0.008452740774200985,0.5464235921090868,0.09847455754474277
2022-09-23,-0.014687552024870515,-0.015287552024870515,0.5237104151474974,0.08168157059828096
2022-09-26,0.013632317599426968,0.013032317599426968,0.544482119456343,0.09577838836776476
2022-09-27,-0.027880199499312038,-0.028480199499312037,0.5014216498427797,0.06457040126001612
2022-09-28,0.00022034365992421034,-0.00027965634007578967,0.5017524785841954,0.06427268739784675
2022-09-29,-0.011569963249728721,-0.012069963249728722,0.4843772575967873,0.05142695517326468
2022-09-30,-0.018139339745564254,-0.018589339745564253,0.45745163421065027,0.031881622285904854
2022-10-10,0.0006674462325803543,-8.25537674196457e-05,0.45842440481307234,0.03179643657045417
2022-10-11,0.02206621569144358,0.02136621569144358,0.4906063122993427,0.05384202178388131
2022-10-12,-0.001007247276155715,-0.001757247276155715,0.4891049031514587,0.05199016076160312
2022-10-13,0.025692776466902184,0.025142776466902186,0.5273641425638971,0.07844011421901254
2022-10-14,0.011779644960185371,0.011129644960185371,0.5453559498882179,0.0904427698010919
2022-10-17,0.022828836317882177,0.02227883631788218,0.5806346279210812,0.11473656578350844
2022-10-18,-0.015573904431970593,-0.016373904431970593,0.5560179752839749,0.09648397578854606
2022-10-19,-0.006705844066014649,-0.007455844066014649,0.5455835613778048,0.08830876224418294
2022-10-20,0.0014878695975564238,0.0008878695975564238,0.5478831881692618,0.08927503850693386
2022-10-21,-0.011731931002742262,-0.012481931002742263,0.5297235294053553,0.07567878263328076
2022-10-24,-0.009425441459516381,-0.010275441459516381,0.5153052098297002,0.06462570827308856
2022-10-25,0.0227401116519025,0.0219901116519025,0.5497634194879373,0.08803694646549953
2022-10-26,-0.005274184201162474,-0.005824184201162474,0.5415896817453345,0.08170001887161416
2022-10-27,-0.02411492549236861,-0.02481492549236861,0.5044143614302414,0.05485771349822133
2022-10-28,0.012915107412890259,0.012315107412890259,0.5238440345016075,0.06784839954526767
2022-10-31,0.010915749171419386,0.010215749171419387,0.5404779337585908,0.0787572709481239
2022-11-01,0.013361784034487406,0.012811784034487406,0.5610614672193666,0.09257807612914437
2022-11-02,-0.0035832155158572352,-0.004233215515857236,0.5554678475488193,0.08795295766498912
2022-11-03,0.024039889071047156,0.023489889071047158,0.5928611220574733,0.11350885195505733
2022-11-04,0.005497384057980448,0.004797384057980448,0.6016176913964488,0.11885078156984674
2022-11-07,-0.0005003053557890658,-0.0012003053557890658,0.6008163934875168,0.11750781898439966
2022-11-08,-0.0008020758821527141,-0.001502075882152714,0.5995324172665457,0.11582923744138607
2022-11-09,-0.0043103171517521795,-0.00501031715175218,0.592637925253618,0.11023857907460699
2022-11-10,0.00676248482400762,0.00611248482400762,0.6034081150532844,0.11702489554022844
2022-11-11,-0.00264278463232015,-0.00354278463232015,0.5991706527274843,0.1130675169063895
2022-11-14,0.022590675008269258,0.021940675008269257,0.6352969972260125,0.137488969557094
2022-11-15,-0.015205732405205319,-0.01600573240520532,0.610431108683158,0.11928262549649049
2022-11-16,0.01825880591836713,0.017758805918367128,0.6398356577415043,0.13915974841048295
2022-11-17,-0.016977031567548755,-0.017527031567548753,0.6119961160144347,0.11919365953961147
2022-11-18,-0.008463878289026273,-0.008963878289026273,0.5983523770861054,0.1091613437936485
2022-11-21,-0.009755147174960349,-0.01020514717496035,0.5827602144101827,0.09784218903945763
2022-11-22,0.005245826499155193,0.004495826499155193,0.5910630998847444,0.10277789704483187
2022-11-23,-0.0002535249695763131,-0.0009035249695763132,0.5906597256607522,0.10178150967895494
2022-11-24,-0.0031332223547694215,-0.0037832223547694215,0.5856758350494806,0.09761322524146587
2022-11-25,-0.008811288942783036,-0.009361288942783036,0.5717039870972709,0.08733815069256057
2022-11-28,0.018996217237723857,0.018296217237723858,0.6015604174695672,0.10723232570849661
2022-11-29,-0.0023263376568090576,-0.0031763376568090577,0.597834647160753,0.10371538197751251
2022-11-30,-0.005255272663004062,-0.005905272663004063,0.5894375904195284,0.09719764170458367
2022-12-01,-0.004275782497351177,-0.004925782497351178,0.5826415009897805,0.09179308476494019
2022-12-02,0.017900891917597368,0.017050891917597368,0.6109721954433027,0.1104091306496473
