date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-08-13,-0.007521700939202469,-0.008071700939202469,0.8702232558458958,0.6013924603374692
2021-08-16,-0.026408429235061464,-0.026908429235061464,0.8208335973401231,0.5583015046409174
2021-08-17,0.01797137771602463,0.01742137771602463,0.8535564856759503,0.5854492637487163
2021-08-18,-0.007670859768298605,-0.008220859768298604,0.8393381138017098,0.5724155076816859
2021-08-19,-0.000376919696196204,-0.001076919696196204,0.8386448310386534,0.5707221424508593
2021-08-20,0.0145924963798652,0.0140424963798652,0.8654752490794426,0.5927790024499995
2021-08-23,0.010483835186485425,0.009983835186485424,0.8850325841352591,0.6086810454989549
2021-08-24,0.0024281623930039907,0.001978162393003991,0.8896097493656436,0.6118632778454991
2021-08-25,0.0016601589730147193,0.0011101589730147191,0.8927468019465492,0.6136527023266722
2021-08-26,0.013151576316155678,0.012701576316155677,0.9176394059595088,0.6341486352730454
2021-08-27,0.0011223800159244845,0.0006723800159244845,0.9197917261065072,0.6352474041584533
2021-08-30,0.02351701826405434,0.02291701826405434,0.9649395031925343,0.6727223987858
2021-08-31,0.005206616491094995,0.004656616491094995,0.9751701896138603,0.6805116254930099
2021-09-01,0.013836095369932733,0.013286095369932733,1.0024988327292057,0.7028390632195907
2021-09-02,-0.0030257646847520305,-0.0031757646847520304,0.9964397424798765,0.6974312470588018
2021-09-03,0.0035266901431922847,0.0031266901431922845,1.0034805668411577,0.7027385886077273
2021-09-06,0.015030942030295702,0.014680942030295702,1.0335947671001708,0.727736395119825
2021-09-07,0.009674605602336073,0.009224605602336072,1.0532689944268392,0.7436740819496075
2021-09-08,0.004449831503637846,0.004049831503637846,1.0624056954836827,0.750735668178764
2021-09-09,-0.007996672336959392,-0.008246672336959393,1.0459133129110207,0.7362979247746662
2021-09-10,0.018742683286215155,0.018342683286215154,1.0842592181659634,0.7681462876993206
2021-09-13,-0.02711784772434342,-0.02751784772434342,1.0277385940696795,0.7194907074000476
2021-09-14,0.003100626357290698,0.002750626357290698,1.0340258538001477,0.7242203838609387
2021-09-15,-0.012016157082610673,-0.012516157082610673,1.0095846796307937,0.702639770691496
2021-09-16,0.0019371487239142004,0.0015871487239142003,1.0134775440285377,0.7053421132308346
2021-09-17,0.006046751137884082,0.005646751137884082,1.0256525416589963,0.7149717557492026
2021-09-22,0.005381311816866597,0.0048313118168665965,1.0365532096182917,0.7232573190583462
2021-09-23,-0.011432127719765577,-0.012082127719765577,1.0132710732178367,0.7024367040354624
2021-09-24,-0.04174320087632086,-0.04224320087632086,0.9292306943900184,0.6305203283676708
2021-09-27,0.014366478833735607,0.013766478833735607,0.9569469463263658,0.6529668519561203
2021-09-28,-0.011520170650500872,-0.012020170650500872,0.9344025835507095,0.6330979083159864
2021-09-29,0.007442379707578278,0.006992379707578278,0.9487991420848141,0.6445171489905839
2021-09-30,0.010885849798385288,0.010335849798385288,0.9700134768327715,0.6615146312334192
2021-10-08,0.0009536818521902523,0.0005036818521902524,0.9718922429341972,0.66235150600032
2021-10-11,-0.019651337751353314,-0.020201337751353313,0.9331419224590236,0.6287697817661366
2021-10-12,0.013638164831512506,0.013238164831512507,0.9595064306402268,0.6503317046097434
2021-10-13,-0.00032574614669215183,-0.0008257461466921518,0.9588681289710272,0.648968949563898
2021-10-14,0.007965027265402463,0.007565027265402463,0.9744705670276093,0.6614434446271509
2021-10-15,-0.0028696505322081123,-0.003469650532208112,0.9688045265141092,0.6556788164952665
2021-10-18,0.00874484054532837,0.008294840545328369,0.9860214081633958,0.6694124082723729
2021-10-19,-0.011968928345906715,-0.012468928345906715,0.9622508602356514,0.648596624573857
2021-10-20,-0.008627658242555614,-0.009177658242555614,0.9453212304273775,0.6334663681736874
2021-10-21,0.006789739056287031,0.006389739056287031,0.9585294539626346,0.6439037920235382
2021-10-22,0.017396967578045198,0.016896967578045197,0.9926019273738691,0.6716807810987855
2021-10-25,0.0023771935872109406,0.0018771935872109406,0.9973387278974866,0.6748188495409277
2021-10-26,-0.009287627289387663,-0.009737627289387664,0.9787881902221149,0.6585100878068573
2021-10-27,-0.013164899384295969,-0.01371489938429597,0.9527376427950076,0.6357637888247465
2021-10-28,0.012142755109342752,0.011542755109342752,0.9764492577842625,0.6546450096558811
2021-10-29,-0.00796630193229932,-0.00846630193229932,0.9607042662428842,0.640636285413362
2021-11-01,-0.010001190877933197,-0.010601190877933197,0.9410948886210113,0.6232435869904316
2021-11-02,2.135927772934365e-05,-0.0005286407222706564,0.9411363490058364,0.6223854743281838
2021-11-03,0.002808186288761105,0.002108186288761105,0.9465874214857302,0.6258057651402475
2021-11-04,-0.007791649326021161,-0.008241649326021162,0.9314202949150696,0.6124064441517383
2021-11-05,0.019348882880976213,0.018898882880976214,0.9687911199953219,0.6428791246962933
2021-11-08,0.004175423013766316,0.003775423013766316,0.977011655747049,0.6490816883525079
2021-11-09,-0.004580627105086632,-0.004830627105086633,0.9679557025696617,0.6411155896502503
2021-11-10,0.006096157289662801,0.005846157289662801,0.979952670071615,0.6507098095178634
2021-11-11,0.007659820670605294,0.007059820670605294,0.9951187524606497,0.6623635247522688
2021-11-12,-0.006982209143767343,-0.007432209143767343,0.9811884160643174,0.6500084913633397
2021-11-15,-0.0006853491728612382,-0.0011353491728612383,0.9798306102220855,0.6481351555874562
2021-11-16,0.006093412547319194,0.005493412547319194,0.9918945349039792,0.6571890419308382
2021-11-17,-0.00793824428608681,-0.008338244286086809,0.9760823894937902,0.6433709948709927
2021-11-18,0.01097249316692112,0.01052249316692112,0.9977649400097839,0.6606633549352392
2021-11-19,0.024770031744526633,0.024320031744526634,1.0472496409919287,0.7010507404442363
2021-11-22,-0.0011356369055190052,-0.0017356369055190053,1.0449247087448077,0.6980983340009608
2021-11-23,0.003193194202181948,0.002493194202181948,1.0514545504686703,0.7023320229220269
2021-11-24,-0.00877643062123919,-0.00942643062123919,1.0334501019338567,0.6862851082136388
2021-11-25,-0.008638378733627388,-0.009138378733627389,1.015884389817419,0.6708751962419066
2021-11-26,0.004596898277188799,0.0040968982771887996,1.0251512052959826,0.6777206019547874
2021-11-29,0.0033742688868760584,0.0027742688868760586,1.0319846099992325,0.6823750500216617
2021-11-30,-0.0019960703968291025,-0.0025960703968291024,1.0279286256724007,0.6780074859579366
2021-12-01,-0.0022463519511612185,-0.0026463519511612187,1.0233731842473057,0.6735668875734087
2021-12-02,0.013791704055469551,0.013391704055469552,1.0512789483982177,0.6959788000488252
2021-12-03,-0.011528730421734978,-0.012128730421734978,1.0276303063823544,0.6754087303820553
2021-12-06,-0.014647718915254232,-0.015197718915254232,0.997930147590415,0.6499463394295459
2021-12-07,0.01648020446949402,0.01593020446949402,1.0308564449384714,0.6762303219803518
2021-12-08,0.0008813296992448705,0.00038132969924487047,1.0326462990382987,0.6768695183848978
2021-12-09,-0.0034737063171823347,-0.003923706317182335,1.025585482748732,0.6702899748625206
2021-12-10,0.008239430868664716,0.007689430868664715,1.042275154302411,0.6831335541548498
2021-12-13,-0.011496112938465386,-0.012196112938465386,1.0187969284771285,0.6626058672378567
2021-12-14,-0.011969107603656349,-0.01241910760365635,0.9946337308102549,0.6419577860701593
2021-12-15,0.003637894289916943,0.003037894289916943,1.001889997470045,0.6469458802527466
2021-12-16,-0.015410947933062202,-0.015910947933062202,0.9710389749513162,0.6207414101034738
2021-12-17,-0.023671582129868328,-0.02417158212986833,0.9243813639745846,0.5815655259978791
2021-12-20,0.010994376293212742,0.010444376293212742,0.9455387368217671,0.5980839914837739
2021-12-21,0.0029989587562171903,0.00259895875621719,0.9513733272521183,0.6022373458666113
2021-12-22,0.006696914905949647,0.0061969149059496464,0.9644415083744657,0.6121662743580814
2021-12-23,-0.005488308464289016,-0.005988308464289016,0.9536600474164534,0.6025121254115016
2021-12-24,0.0062997504745310184,0.005749750474531018,0.9659676182272374,0.6117261702650281
2021-12-27,0.0075551776081287155,0.007055177608128715,0.9808208527547737,0.6230971846519169
2021-12-28,-0.010918162923168013,-0.011268162923168012,0.9591939279627884,0.6048078611351237
2021-12-29,0.008369780837795581,0.008019780837795582,0.9755919517585767,0.6176780684681988
2021-12-30,0.015538203136423668,0.015038203136423667,1.0062891008196853,0.642005039871161
2021-12-31,-0.006702552285205099,-0.007202552285205098,0.9928418432222041,0.6301784127189187
2022-01-04,-0.022241174836246734,-0.022841174836246734,0.9485186993661108,0.5929432225797309
2022-01-05,0.0033619666890804256,0.0028119666890804255,0.95506955432643,0.5974225258592216
2022-01-06,-0.009011853123178887,-0.009511853123178888,0.9374507546572415,0.5822280774175912
2022-01-07,0.005110674679639615,0.004710674679639615,0.947352435172117,0.5896814391592973
2022-01-10,-0.002804111521976943,-0.003304111521976943,0.9418918417713011,0.5844289543998982
2022-01-11,0.010576215009879607,0.010126215009879607,0.9624297074158055,0.6004732226600302
2022-01-12,-0.017066231752592493,-0.01761623175259249,0.9289384272308752,0.5722789154558325
2022-01-13,-0.007263685800790204,-0.007663685800790204,0.9149272245663997,0.5602294638565717
2022-01-14,0.010713445914867264,0.010163445914867264,0.9354426938176987,0.5760867716272602
2022-01-17,0.011618337319401938,0.011168337319401938,0.9579293198968446,0.5936890403374409
2022-01-18,-0.010037275239902605,-0.010587275239902605,0.9382770444127646,0.5768162158205723
2022-01-19,-0.003870201121972161,-0.0043702011219721604,0.9307755224207854,0.5699252118250493
2022-01-20,-0.011147341162901808,-0.011797341162901808,0.909252508963381,0.5514042685009084
2022-01-21,0.007317949124795042,0.006767949124795042,0.9232243216903622,0.5619040936621122
2022-01-24,-0.03174466923089367,-0.03224466923089367,0.8621722017414917,0.5115410127915987
2022-01-25,0.009184433537902752,0.008634433537902752,0.8792751985645164,0.5245923132063619
2022-01-26,-0.025530326449894242,-0.025930326449894243,0.8312966892559743,0.4850591368219215
2022-01-27,-0.010080068594100733,-0.010530068594100734,0.8128370930121245,0.4694213622448906
2022-01-28,0.023467044349649118,0.022817044349649117,0.8553790214725292,0.5029492146355541
2022-02-07,0.005020570230533155,0.004470570230533155,0.86469408215409,0.5096682546525071
2022-02-08,0.0012740732663194642,0.0008240732663194642,0.8670698390340266,0.5109123319021773
2022-02-09,0.002807767380306125,0.002407767380306125,0.8723121368248199,0.5145502573294338
2022-02-10,-0.011831539238792977,-0.012331539238792977,0.8501598023107086,0.495873521402052
2022-02-11,-0.01364202641125864,-0.014042026411258639,0.8249198734225369,0.47486842590662204
2022-02-14,0.004569027579668139,0.004069027579668139,0.8332579826548889,0.48086970620801783
2022-02-15,0.003028373034884241,0.002428373034884241,0.8388097716955474,0.4844658102707502
2022-02-16,0.006903690128612083,0.006353690128612083,0.8515043445647974,0.4938976460357296
2022-02-17,0.001624132665247574,0.001174132665247574,0.8545114332506527,0.4956516800604769
2022-02-18,0.007941053245698482,0.0073410532456984826,0.8692382072868527,0.5066313386808194
2022-02-21,0.00026980056348981373,-0.00023019943651018628,0.8697425288084755,0.5062845129956266
2022-02-22,0.010361899928317386,0.009911899928317385,0.8891166137837081,0.5212146543520135
2022-02-23,-0.018973535832885458,-0.01947353583288546,0.8532733920195839,0.4915912262709792
2022-02-24,-0.003002104833250546,-0.003602104833250546,0.8477096710120671,0.48621835830559434
2022-02-25,0.006788293372540821,0.006238293372540821,0.8602524663261777,0.4954898244403607
2022-02-28,-0.0018607339376799036,-0.0024107339376799037,0.8567910314294318,0.49188459636712745
2022-03-01,-0.00607389541696896,-0.006723895416968961,0.8455130768933634,0.48185332036696793
2022-03-02,-0.0026044236594676084,-0.0033044236594676085,0.8407065789720456,0.4769566491952868
2022-03-03,-0.019515207615803894,-0.020215207615803893,0.8047848079236299,0.44709966389226197
2022-03-04,-0.013946476936920938,-0.014496476936920938,0.7796144182238176,0.4261218169892218
2022-03-07,-0.02515721438463206,-0.02580721438463206,0.7348442767825789,0.38931758551957985
2022-03-08,-0.01727863660317754,-0.017828636603177538,0.7048685329609503,0.3645479471609472
2022-03-09,0.02677267285932745,0.026222672859327452,0.7505124204620752,0.4003300415802158
2022-03-10,0.0022818871956778175,0.0017818871956778175,0.7545068923402025,0.40282527175103056
2022-03-11,-0.02979358046612996,-0.03049358046612996,0.702233850064885,0.36004810644696983
2022-03-14,-0.032805888300965244,-0.033555888300965245,0.6463905565175345,0.31441048410309613
2022-03-15,0.03109019682401905,0.03034019682401905,0.6975771629688712,0.3542899568983384
2022-03-16,0.008894658644167113,0.008444658644167113,0.712676532355613,0.36572647328956864
2022-03-17,-0.0021210424597549625,-0.0024710424597549625,0.7090438727106609,0.36235170518565885
2022-03-18,-0.00033672886133383483,-0.0010367288613338348,0.7084683883134335,0.3609393158536054
2022-03-21,0.0031220353852388027,0.0024220353852388026,0.7138022870763099,0.3642355590337656
2022-03-22,0.004916423777020845,0.004316423777020845,0.7222280653896047,0.37012417783823626
2022-03-23,-0.011825351275157974,-0.012475351275157974,0.701862113540437,0.35303139742911727
2022-03-24,-0.012667194557303025,-0.013217194557303025,0.6803042950385174,0.3351481182071572
2022-03-25,-0.0033657951098560734,-0.003915795109856074,0.6746487350592068,0.32991995173494804
2022-03-28,-0.010734651875512974,-0.011384651875512974,0.6566719638745782,0.3147792760621466
2022-03-29,0.014702484097331558,0.014152484097331558,0.6810291570779392,0.3333866688581171
2022-03-30,-0.004115250121578912,-0.004815250121578912,0.6741113016348965,0.32696607853878623
2022-03-31,0.008138006945266351,0.007538006945266351,0.6877352310347502,0.33696875805494453
2022-04-01,0.0017924599231214922,0.0013424599231214923,0.69076042879722,0.3387635850310988
2022-04-06,-0.013263221727875784,-0.013963221727875784,0.6683354983413641,0.3200701322521038
2022-04-07,0.0066211200559392665,0.006121120055939266,0.6793817479694673,0.3281504400138786
2022-04-08,-0.01650211837643505,-0.01700211837643505,0.6516683915652508,0.3055690690110484
2022-04-11,0.019853149077060768,0.019253149077060768,0.6844592103688649,0.3307053849271173
2022-04-12,-0.012986038238741882,-0.013536038238741882,0.662584758651414,0.3126929059522441
2022-04-13,0.016368845103143535,0.015668845103143536,0.6897993510366265,0.3332612877636052
2022-04-14,0.0006735053949945946,-2.6494605005405428e-05,0.6909374400160082,0.33322596353241685
2022-04-15,0.005584580670158284,0.004884580670158284,0.7003806165579685,0.3397382133028404
2022-04-18,-0.00712898325266339,-0.007628983252663391,0.6882586316193733,0.3295173729105998
2022-04-19,-0.01577442899342451,-0.01647442899342451,0.6616273157123573,0.30761433335505983
2022-04-20,-0.02337078360571106,-0.02407078360571106,0.6227937832835053,0.27613903169714415
2022-04-21,0.011607574314778902,0.010857574314778901,0.6416304827205299,0.2899948060697859
2022-04-22,-0.05059616246071881,-0.050946162460718813,0.5585702801163337,0.2242745211062711
2022-04-25,-0.01832274622997926,-0.01922274622997926,0.5300129923921744,0.20074060267121596
2022-04-26,0.024738600201101763,0.024188600201101765,0.5678633721134558,0.22978483705445996
2022-04-27,-0.001103251583318654,-0.001653251583318654,0.5661336243657442,0.22775169332545842
2022-04-28,0.03093829651527144,0.03028829651527144,0.6145871308189081,0.2649382006600267
2022-04-29,0.008909202850644855,0.008359202850644855,0.6289718150874144,0.2755120756728737
2022-05-05,-0.021070291300481325,-0.021620291300481324,0.5946489044232488,0.2479351330395445
2022-05-06,-0.009250030238963753,-0.009850030238963753,0.5798983538368032,0.23564293424283966
2022-05-09,0.009204054994708643,0.008704054994708643,0.5944398251715666,0.24639803829631246
2022-05-10,0.021272452800064828,0.020672452800064828,0.6283574710950721,0.2721641429130863
2022-05-11,-0.0058147422707371275,-0.006314742270737127,0.618888992076025,0.26413075422451704
2022-05-12,0.007721652271811935,0.006921652271811934,0.6313894899395003,0.27288062773136246
2022-05-13,-0.0004171708996916046,-0.0008671708996916046,0.6307089217182347,0.2717768226922126
2022-05-16,0.005513268498226425,0.005013268498226425,0.6396994578461206,0.2781525813741901
2022-05-17,-0.001362007494411288,-0.0019120074944112882,0.637466174895952,0.27570874405960133
2022-05-18,0.009183347081373573,0.008733347081373572,0.6525035951140308,0.2868499512962168
2022-05-19,0.015430487554512196,0.014880487554512196,0.6780025312722244,0.30599890598100465
2022-05-20,0.00043067098493482225,-0.00021932901506517782,0.6787251982750906,0.30571246252727957
2022-05-23,-0.020144718188539534,-0.020794718188539535,0.6449077522398388,0.27856053983376095
2022-05-24,0.00688966662987871,0.00638966662987871,0.6562406182896745,0.2867301154494164
2022-05-25,0.008463550466915243,0.007813550466915243,0.670258294347924,0.29678404614378007
2022-05-26,0.002463682710102821,0.0016636827101028213,0.6743732808291147,0.29894148334008674
2022-05-27,0.003964560729345234,0.003264560729345234,0.6810114353845549,0.3031819566963163
2022-05-30,0.013888527617886776,0.013338527617886776,0.7043582091308769,0.3205644852168419
2022-05-31,-0.0023137223628676485,-0.0032137223628676487,0.7004147974280737,0.3163205575990917
2022-06-01,0.004621612921409296,0.004021612921409296,0.708273456427623,0.3216142893622489
2022-06-02,0.015673986437954972,0.015273986437954972,0.7350489114159879,0.34180060809417534
2022-06-06,-0.0015043198259282187,-0.0020043198259282187,0.7324388429395896,0.3391112105329297
2022-06-07,0.0027319222207777107,0.002281922220777711,0.7371717311107548,0.34216695816033726
2022-06-08,-0.001877377337983277,-0.002227377337983277,0.7339104042705822,0.33917744589394094
2022-06-09,0.02130747014790455,0.02080747014790455,0.7708556484487188,0.3670423406221264
2022-06-10,-0.010750073687289441,-0.011350073687289441,0.7518188197383424,0.35152630932242057
2022-06-13,0.019566688971448542,0.01916668897144854,0.7860961137184925,0.37743059372993315
2022-06-14,0.019410716934597817,0.019010716934597816,0.8207655197998676,0.40361653684438803
2022-06-15,-0.017852239166077206,-0.018202239166077206,0.7882607782750533,0.3780675729432854
2022-06-16,0.021126955980936408,0.020826955980936406,0.8260412850201053,0.406768525623731
2022-06-17,0.006117240202393298,0.005817240202393298,0.8372116181800602,0.4149520360464509
2022-06-20,-0.008611083785770607,-0.009061083785770608,0.8213912350037205,0.4021310370949873
2022-06-21,-0.009582758165047982,-0.010082758165047983,0.8039372832747418,0.3879936889322506
2022-06-22,0.02542611524472784,0.024976115244727842,0.8498044005335468,0.42266037926597755
2022-06-23,0.0075730369717374015,0.007173036971737401,0.8638130376492701,0.43286517476467834
2022-06-24,0.01656069571819892,0.016110695718198922,0.8946790782413918,0.4559496296005159
2022-06-27,0.014607920681971287,0.014107920681971286,0.9223563999341327,0.4764900514918653
2022-06-28,-0.037469760248023856,-0.037919760248023855,0.8503261665173465,0.4205019027307013
2022-06-29,0.007393243874143846,0.007193243874143846,0.8640060791131188,0.4307199193407285
2022-06-30,-0.000812638178622127,-0.001412638178622127,0.8624913166080477,0.4286988297597527
2022-07-01,0.007242593205442039,0.006542593205442039,0.875980583562908,0.438046225015962
2022-07-04,-0.0051171167033749135,-0.005717116703374913,0.8663809719835514,0.4298247469226979
2022-07-05,-0.0058487700126256485,-0.006398770012625649,0.8554649389224789,0.4206756272087788
2022-07-06,0.0030107071062612733,0.0023607071062612733,0.8610512003995114,0.42402942625762274
2022-07-07,-0.010340428014816067,-0.011090428014816068,0.8418071344298932,0.40823633041473273
2022-07-08,-0.009058185737114127,-0.009508185737114127,0.8251237033142853,0.3948465578233975
2022-07-11,-0.012569751540848152,-0.013069751540848152,0.8021823518323121,0.37661625987503844
2022-07-12,-0.0017549376161421272,-0.002404937616142127,0.7990196342319342,0.37330558364867206
2022-07-13,-0.0015888399949367693,-0.0021888399949367694,0.7961612798853901,0.37029963746191186
2022-07-14,-0.01561205246892981,-0.01611205246892981,0.7681195157411593,0.34822129780497013
2022-07-15,0.026928352746786267,0.02637835274678627,0.8157320617595143,0.3837851547791995
2022-07-18,0.0017042894288448074,0.0009542894288448074,0.8188265947179856,0.3851056863241977
2022-07-19,0.011449317326432968,0.010899317326432968,0.8396509175626672,0.4002023927300917
2022-07-20,-0.011831399142787118,-0.012431399142787118,0.8178852732735888,0.38279591790537837
2022-07-21,-0.00031831361752276965,-0.0008683136175227697,0.8173066156360118,0.3815952173796062
2022-07-22,-0.0011134003843450702,-0.0016134003843450702,0.81528322575169,0.3793661511248767
2022-07-25,0.0038238886238244783,0.0034738886238244782,0.8222246666276611,0.38415791550535805
2022-07-26,-0.002663598683629154,-0.003213598683629154,0.817370991404355,0.37970978745015516
2022-07-27,0.007667825806725192,0.007167825806725193,0.8313062755926388,0.38959930687043154
2022-07-28,-0.0077869972097122766,-0.008286997209712276,0.8170458987344702,0.37808370129177815
2022-07-29,0.006820428320273392,0.006270428320273392,0.8294389300414353,0.3867248763600655
2022-08-01,-0.012499331728841424,-0.013099331728841423,0.8065721659771907,0.36855970718798825
2022-08-02,-0.003962470602720619,-0.004562470602720619,0.7994136768778128,0.36231569375587513
2022-08-03,0.0054318598982819434,0.005031859898281943,0.8091878398696655,0.36917067546408533
2022-08-04,0.02660756462655518,0.02615756462655518,0.8573259222405751,0.40498484589232153
2022-08-05,-0.004308510777910157,-0.004808510777910157,0.8493236134865096,0.39822896111804784
2022-08-08,0.004860319251427381,0.004260319251427381,0.8583119166472575,0.4041858628790025
2022-08-09,-0.008794047584951037,-0.009244047584951037,0.84196983322458,0.3912055019444336
2022-08-10,0.011609506050986356,0.011309506050986356,0.8633541931491351,0.4069393489868398
2022-08-11,-0.0034345960155096724,-0.0037345960155096723,0.8569543242618618,0.40168499890004994
2022-08-12,-0.00874515119821626,-0.009195151198216261,0.8407149779280103,0.38879629340289235
2022-08-15,-0.0013380298813967905,-0.0017880298813967906,0.8382520462844081,0.38631308413111487
2022-08-16,7.150960238894722e-05,-0.0002284903976110528,0.8383834989573284,0.38599632490330826
2022-08-17,-0.0023811627166959006,-0.0028311627166959005,0.8340060087106225,0.38207234378276445
2022-08-18,-0.005070782885775088,-0.005620782885775088,0.824706162429244,0.37430401520592715
2022-08-19,0.008582460182301983,0.007982460182301983,0.840366630412694,0.38527434228568613
2022-08-22,-0.004988427884029767,-0.005588427884029767,0.8311860941967055,0.37753283652422587
2022-08-23,-0.022424499116512776,-0.023024499116512775,0.790122663245221,0.3458158329467065
2022-08-24,0.01517997769850124,0.01457997769850124,0.8172966853508652,0.3654377977773593
2022-08-25,0.004614224291895341,0.0040142242918953415,0.825682099861992,0.3709189713542691
2022-08-26,-0.003996438841012345,-0.004496438841012345,0.8183858730067626,0.36475471804359105
2022-08-29,-0.00024977494548418245,-0.0007497749454841824,0.8179316857744632,0.36373145914927063
2022-08-30,-0.013157083914804673,-0.013807083914804672,0.7940130060333463,0.3449023044555377
2022-08-31,-0.016348294469535795,-0.017048294469535794,0.7646839531285361,0.32197401393642244
2022-09-01,0.0036503108251842386,0.0028503108251842386,0.7711255980656699,0.3257420507789577
2022-09-02,0.0018180904322617152,0.0012180904322617154,0.774345664569847,0.3273569244866583
2022-09-05,0.01985266415474382,0.019402664154743822,0.8095711531429779,0.3531111851059465
2022-09-06,0.005892145621468237,0.005142145621468237,0.8202334098897044,0.3600690798617987
2022-09-07,0.00029894958749147605,-0.00040105041250852394,0.8207775679167291,0.35952362359628
2022-09-08,0.008247980942800003,0.0074979809428000034,0.835795306597984,0.36971730581729134
2022-09-09,0.005949786866889223,0.005349786866889223,0.8467178974034775,0.3770450014713036
2022-09-13,-0.013562103878569032,-0.014012103878569033,0.821672517444479,0.35774970386522353
2022-09-14,-0.02449279125836033,-0.02509279125836033,0.7770546727336196,0.3236799739650329
2022-09-15,-0.030904276496027856,-0.03155427649602786,0.7221360837789015,0.28191221007428524
2022-09-16,-0.0014366637163049588,-0.002136663716304959,0.7196619533527968,0.27917319476753133
2022-09-19,0.01407702815465633,0.01347702815465633,0.7438696830866354,0.2964126479280951
2022-09-20,-0.004476703389815623,-0.005176703389815623,0.7360628957649646,0.2897015041789659
2022-09-21,-0.007985058759924274,-0.008535058759924274,0.7222003315313572,0.27869382605803583
2022-09-22,-0.007121955873223129,-0.0075219558732231295,0.7099348967653405,0.2690755475230644
2022-09-23,-0.019399740948546185,-0.019799740948546186,0.6767626027292137,0.24394818043797328
2022-09-26,0.017173644470172146,0.016673644470172146,0.7055587275293658,0.2646893301379134
2022-09-27,-0.01976488380404181,-0.020314883804041808,0.6718485574587785,0.23899731334795016
2022-09-28,-0.008832989668417307,-0.009432989668417307,0.6570811364235867,0.22730986449194202
2022-09-29,-0.003207879802887975,-0.003707879802887975,0.6517654193143068,0.22275914703350708
2022-09-30,-0.012230521635046088,-0.012830521635046088,0.6315634666173622,0.20707050934304316
2022-10-10,-0.00024941677516812644,-0.0009494167751681264,0.6311565273190365,0.20592449635266208
2022-10-11,0.021184744026863128,0.02058474402686313,0.6657121608180372,0.2307481434258054
2022-10-12,-0.007548791248443087,-0.008298791248443087,0.6531380474360287,0.22053442150410563
2022-10-13,0.015985391927709196,0.015435391927709196,0.6795641070349012,0.2393738486612813
2022-10-14,0.018879397490768897,0.018229397490768896,0.7112732654228413,0.2619668871881917
2022-10-17,0.00893321475275441,0.00833321475275441,0.7265604370035108,0.272483128269996
2022-10-18,-0.0096952342871659,-0.010295234287165899,0.7098210290558102,0.25938261633799065
2022-10-19,0.000260922028837729,-0.000189077971162271,0.7102671590276608,0.2591444948279764
2022-10-20,0.0015765989600853903,0.0010765989600853903,0.712963564452052,0.26050008848170547
2022-10-21,-0.016890822809676187,-0.017440822809676185,0.684030200405461,0.23851592978691483
2022-10-24,-0.0026028435627721723,-0.0031528435627721724,0.6796469332388217,0.2346110828102954
2022-10-25,0.0077523821732694564,0.007252382173269456,0.6926681981814491,0.2435649542181897
2022-10-26,-0.010970337792154106,-0.011520337792154106,0.6740990562773619,0.22923866587911146
2022-10-27,-0.028004350631076508,-0.028804350631076506,0.6272169993142163,0.1938312443378527
2022-10-28,0.005451715538866442,0.004751715538866442,0.6360881235144853,0.19950399081235726
2022-10-31,0.01982175412705874,0.01922175412705874,0.6685182600289903,0.22256056159817805
2022-11-01,0.001252983185884432,0.000702983185884432,0.6706088853541479,0.22342000111670712
2022-11-02,-0.005981440643919195,-0.006581440643919195,0.660616237467198,0.21536813499677399
2022-11-03,0.018999792332417047,0.018349792332417045,0.6921676011229145,0.23766988788140164
2022-11-04,-0.005945590134034196,-0.006495590134034196,0.6821066661285458,0.22963049156848792
2022-11-07,-0.0004735403933322557,-0.0010235403933322557,0.6813101206762404,0.22837191509149446
2022-11-08,-0.00741236384165479,-0.00796236384165479,0.6688476383311317,0.2185911709706656
2022-11-09,-0.009743690241057512,-0.010393690241057511,0.6525869038837129,0.205925511809109
2022-11-10,0.014890500071174217,0.014340500071174217,0.677194749293615,0.2232190866970385
2022-11-11,0.010207621905344844,0.009407621905344844,0.6943149191560338,0.23472666937208553
2022-11-14,0.01315519071151619,0.01270519071151619,0.7166039550428986,0.250414107183053
2022-11-15,-0.015615140280604328,-0.016315140280604327,0.6897989434786636,0.23001342561551485
2022-11-16,0.0015710265526734878,0.0010210265526734877,0.6924536624875479,0.23126930198321327
2022-11-17,-0.01480632845560621,-0.01535632845560621,0.6673946376648636,0.2123615261646541
2022-11-18,-0.002456005507354836,-0.002906005507354836,0.6632995072518248,0.20883839689271455
2022-11-21,0.0004351435520641489,-0.00031485644793585114,0.6640232813075571,0.20845778632894052
2022-11-22,0.012772302033290012,0.012072302033290013,0.6852766892468434,0.22304665371998444
2022-11-23,-0.003553906555301867,-0.003953906555301867,0.6792873733734317,0.21821084153840098
2022-11-24,0.004210339060273893,0.003710339060273893,0.6863577425949707,0.22273081680741003
2022-11-25,-0.014265490375489076,-0.014915490375489076,0.6623010224483508,0.20449318707750508
2022-11-28,0.01905123982224096,0.01840123982224096,0.6939699178837706,0.22665735507717377
2022-11-29,0.0034749303130312712,0.002774930313031271,0.699856345300788,0.23006124375548032
2022-11-30,0.009204516913745598,0.008754516913745597,0.7155027017820468,0.2408298357188805
2022-12-01,-0.006867581192511518,-0.007367581192511519,0.7037213476915858,0.23168792115813086
