date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-31,0.011678587646285344,0.011528587646285343,0.45664653324532023,0.37889731746389055
2021-06-01,0.003372009832410211,0.003222009832410211,0.4615583596777697,0.38334013817864343
2021-06-02,-0.014501792872127333,-0.014651792872127334,0.4403631430751964,0.36307172500234985
2021-06-03,0.007815963963689998,0.007715963963689998,0.45162096949609953,0.3735891373123925
2021-06-04,0.008425516054683035,0.008225516054683035,0.46385162527990365,0.38488761681389394
2021-06-07,-0.012710527099973095,-0.012910527099973096,0.44524529952644376,0.36700798770660104
2021-06-08,0.017215336154421307,0.017015336154421308,0.4701256831833889,0.3902680881432081
2021-06-09,0.01630677169271196,0.01610677169271196,0.49409868705865256,0.4126608188305938
2021-06-10,-0.01313937640869181,-0.013389376408691811,0.4744671620176568,0.3937461713894601
2021-06-11,-0.003993896882117043,-0.004143896882117043,0.4685782922164905,0.38797063097537676
2021-06-15,-0.022710812739683627,-0.022810812739683627,0.43522568562839736,0.3563098928240169
2021-06-16,0.028517885932180752,0.028317885932180754,0.47615528801808416,0.3947177216576956
2021-06-17,0.018035379268707796,0.017885379268707795,0.502778308496999,0.41966277708233135
2021-06-18,0.020719573772756163,0.020519573772756164,0.5339152345240001,0.44879365216910805
2021-06-21,0.003621888782334348,0.0033718887823343483,0.5394709049049742,0.4536788232327744
2021-06-22,0.02088083302139083,0.020530833021390832,0.5716163398115843,0.4835240604192985
2021-06-23,0.004016242450664176,0.0037662424506641756,0.5779283320716933,0.4891113717122313
2021-06-24,0.0033365931078399415,0.0031365931078399414,0.583193236869149,0.49378210817754997
2021-06-25,0.0027183141073126747,0.0024683141073126745,0.5874968533795324,0.49746923162841594
2021-06-28,-0.0035218670072152125,-0.0038218670072152124,0.5819059005875571,0.4917461033777355
2021-06-29,0.011430015560565087,0.011180015560565087,0.5999871096466227,0.5084238480259109
2021-06-30,-0.02927095561816671,-0.02942095561816671,0.5531539579705176,0.4640445769397563
2021-07-01,-0.004791995460427773,-0.0049419954604277725,0.5457112512545774,0.45680927528665616
2021-07-02,0.018950279250679845,0.018800279250679845,0.5750029111067696,0.4841976964770258
2021-07-05,-0.003233893813295635,-0.003383893813295635,0.5699095189366188,0.47917532907420957
2021-07-06,0.012828682776259388,0.012678682776259387,0.5900493901424866,0.4979293238420104
2021-07-07,0.011509148074424408,0.011309148074424407,0.6083495040192848,0.5148696283703622
2021-07-08,0.010502715180191002,0.010402715180191003,0.625241540770201,0.5306283856494209
2021-07-09,0.03249887958316001,0.03234887958316001,0.6780600698972412,0.5801424989833606
2021-07-12,0.010916155304628212,0.010666155304628212,0.6963780342307346,0.5969965442809602
2021-07-13,-0.01902705849819083,-0.01917705849819083,0.6641009501383803,0.5663708481298755
2021-07-14,0.010319140710095126,0.010169140710095125,0.6812730419986612,0.5822994936886994
2021-07-15,-0.011055129121117052,-0.011255129121117053,0.6626863514315127,0.5644905085789549
2021-07-16,-0.01290080685186234,-0.013050806851862341,0.6412363559564671,0.5440726451299192
2021-07-19,0.006011789478726159,0.0058617894787261595,0.6511031234133091,0.5531236739155305
2021-07-20,0.016725906165411676,0.016675906165411675,0.6787193193249383,0.5790234185650251
2021-07-21,0.018841458818081136,0.018641458818081137,0.7103488402471165,0.6084587185949908
2021-07-22,0.005462777958088988,0.005312777958088988,0.7196920961922615,0.6170041026216384
2021-07-23,-0.012084200878457452,-0.012234200878457453,0.6989109914527787,0.5972213496088754
2021-07-26,-0.008944204485907903,-0.009244204485907903,0.6837155841418685,0.5824563088438333
2021-07-27,-0.01286296893194066,-0.01321296893194066,0.6620580028928273,0.5615473627989263
2021-07-28,0.043508327051539356,0.04340832705153935,0.7343713660613167,0.6293315214297708
2021-07-29,0.029926307679253483,0.029726307679253484,0.7862746971921548,0.6777655315472983
2021-07-30,0.023371612351681753,0.023121612351681753,0.8280228169685477,0.7165581757847483
2021-08-02,-0.020379728803682818,-0.020629728803682818,0.7907682077117846,0.6811460461425645
2021-08-03,0.03751729450067691,0.037417294500676906,0.8579529859429571,0.7440499828497296
2021-08-04,0.004643676364020688,0.004493676364020688,0.8665807183092422,0.7518871790353321
2021-08-05,0.00025205728316818885,0.00015205728316818886,0.8670512035739133,0.7521535662401932
2021-08-06,-0.007119895524131508,-0.007219895524131509,0.853757994066263,0.7395032005497046
2021-08-09,0.013224551956619274,0.013074551956619274,0.8782731129737904,0.7622464255239974
2021-08-10,0.011708539231490057,0.011608539231490057,0.9002649474044968,0.7827035322902456
2021-08-11,0.00995983953582063,0.00980983953582063,0.9191912813561904,0.8001915678819536
2021-08-12,-0.013673430028620088,-0.013773430028620087,0.8929493536590287,0.7753967552836196
2021-08-13,-0.01774454745349388,-0.01789454745349388,0.8593598240259657,0.7436268337974179
2021-08-16,-0.026570923301788296,-0.026620923301788297,0.8099549167513451,0.6972098775879567
2021-08-17,0.013611825124719857,0.013461825124719856,0.8345917065617914,0.720057420159993
2021-08-18,-0.009852406269956204,-0.010052406269956205,0.8165165637292524,0.702766704164892
2021-08-19,0.005725900564039316,0.005525900564039316,0.8269177569460966,0.7121760236558641
2021-08-20,0.014413654291661065,0.014163654291661065,0.8532503179140145,0.7364266929413965
2021-08-23,0.004128302209159868,0.0038783022091598675,0.8609010952955851,0.7431610804206754
2021-08-24,0.012083157004242662,0.011883157004242662,0.8833866553994085,0.7638753372229994
2021-08-25,-0.027312077044558392,-0.02741207704455839,0.8319474539624467,0.715523850582046
2021-08-26,-0.0058600567068995855,-0.005910056706899585,0.8212121379981665,0.7053850073430674
2021-08-27,-0.014348810747622526,-0.014548810747622527,0.7950799096987577,0.6805736836194003
2021-08-30,-0.008253227903649801,-0.008503227903649801,0.7802647060987509,0.6662833825787082
2021-08-31,-0.018050204771666068,-0.018250204771666067,0.7481305636058986,0.6358733696390224
2021-09-01,0.014924858462226792,0.014774858462226792,0.7742211648412094,0.6600431671375648
2021-09-02,-0.014141001985659023,-0.014241001985659023,0.7491318998261915,0.6364024890980791
2021-09-03,0.0266411540806628,0.0264411540806628,0.7957307922768635,0.6796708594503016
2021-09-06,0.0028062125639145173,0.0027062125639145175,0.800769994587559,0.6842164058333873
2021-09-07,-0.0014364134265281436,-0.0017364134265281436,0.7981833443892445,0.6812919098531192
2021-09-08,-0.009894942601161322,-0.010094942601161323,0.7803904234101486,0.6643193645273551
2021-09-09,-0.0030935431258990787,-0.0032435431258990787,0.7748827088543917,0.6589210728932418
2021-09-10,-0.01325759576280774,-0.01340759576280774,0.751352031374003,0.636678929745486
2021-09-13,-0.006704965180395289,-0.0068049651803952895,0.7396092769850258,0.6255413866170814
2021-09-14,0.006467884890246195,0.006367884890246194,0.7508608695425694,0.6358926470513901
2021-09-15,-0.017711864213934815,-0.017861864213934816,0.7198498595637397,0.606672554721184
2021-09-16,-0.000917579541385899,-0.0011175795413858988,0.7182717605183486,0.6048769703443213
2021-09-17,0.0013902962533543783,0.0011402962533543783,0.7206606673092417,0.6067070055406998
2021-09-22,0.006421277219921156,0.006321277219921156,0.7317095064554491,0.6168634459339122
2021-09-23,-0.024718685308478032,-0.02506868530847803,0.688903924119677,0.5763308050210134
2021-09-24,-0.02841801822320758,-0.02856801822320758,0.6409086216267974,0.5312981578573697
2021-09-27,-0.00625602783325675,-0.00645602783325675,0.6306430516180692,0.5214120543292278
2021-09-28,-0.04146908335274255,-0.041619083352742545,0.5630217789919489,0.4580922792262323
2021-09-29,0.041652511151539305,0.041452511151539306,0.62812556107151,0.5185338656908312
2021-09-30,-0.01100587037211026,-0.011155870372110261,0.6102066221968376,0.5015932987295246
2021-10-08,-0.009459120425724388,-0.009609120425724389,0.5949754838471788,0.48716430789157195
2021-10-11,-0.03959349864792531,-0.03964349864792531,0.5318248241840016,0.4282079116624298
2021-10-12,0.00783121241025983,0.0077812124102598305,0.5438208697574953,0.4393211007890887
2021-10-13,0.015466559720818628,0.015316559720818627,0.5676984674378456,0.4613665483867593
2021-10-14,0.015083654845147615,0.014983654845147616,0.591345090021945,0.48326316035003125
2021-10-15,0.019588776948785337,0.019438776948785336,0.6225175940389296,0.5120959820804261
2021-10-18,0.017251481970502396,0.017201481970502395,0.6505084270593149,0.5381062738538516
2021-10-19,0.006255780065295613,0.006155780065295613,0.660833644774915,0.5475745177927471
2021-10-20,-0.0031412089961640353,-0.0033412089961640354,0.6556166191888162,0.5424037478916637
2021-10-21,-0.019409483219092537,-0.019509483219092537,0.6234819562014202,0.5123122478551059
2021-10-22,0.023368731275046555,0.023218731275046554,0.6614206697657781,0.547426219542015
2021-10-25,0.00161442345000275,0.00136442345000275,0.6641029062553674,0.5495375641631073
2021-10-26,-0.011760931229746363,-0.012060931229746363,0.6445315064156769,0.5308486981638274
2021-10-27,-0.014373765326544913,-0.014523765326544914,0.6208933964703487,0.5086150109212493
2021-10-28,0.00730269335384921,0.00705269335384921,0.6327302839040507,0.5192548099822909
2021-10-29,0.01480265922143933,0.01450265922143933,0.6568990338972065,0.5412880447619965
2021-11-01,0.0071849910622791835,0.006684991062279183,0.6688038386468569,0.5515915415656283
2021-11-02,-0.0014717999382170388,-0.001771799938217039,0.6663476932602401,0.5488424317681442
2021-11-03,0.020705943956512478,0.020305943956512477,0.7008509952089506,0.5802931393850967
2021-11-04,-0.012768949801596896,-0.012818949801596896,0.6791329142311313,0.5600354409595112
2021-11-05,0.000512651540237552,0.000362651540237552,0.6799937243058756,0.5606011902150003
2021-11-08,0.00521135618028824,0.00506135618028824,0.6887487699838823,0.5684999486940601
2021-11-09,-0.004549281220901674,-0.004699281220901674,0.6810661769177737,0.5611291263401768
2021-11-10,0.0024815316473886352,0.002431531647388635,0.68523779583715,0.5649250612165331
2021-11-11,0.019498377582033953,0.019298377582033954,0.7180971986958973,0.5951255759354772
2021-11-12,0.003758857764793633,0.003708857764793633,0.7245552816918854,0.6010416698136065
2021-11-15,-0.007642325631301522,-0.007842325631301522,0.7113756686600152,0.5884857796896454
2021-11-16,0.01576638799409033,0.01561638799409033,0.7383578814557548,0.6132921899483739
2021-11-17,0.0074500368995851825,0.007250036899585183,0.7513087118172848,0.6249886178553121
2021-11-18,0.013824619086064222,0.013624619086064221,0.7755198876602647,0.6471284687927807
2021-11-19,0.01729735267959172,0.017197352679591722,0.8062316813467532,0.6754547179792061
2021-11-22,0.01077934106404942,0.01052934106404942,0.8257016686806811,0.6930961521421799
2021-11-23,0.005005984842459482,0.0048059848424594825,0.8348411035609495,0.7012331465862018
2021-11-24,-0.016815691937887973,-0.016965691937887974,0.8039869808084941,0.6723705491066965
2021-11-25,-0.008147638811146435,-0.008297638811146436,0.7892887464688558,0.6584938223318104
2021-11-26,0.007967857125526246,0.007917857125526246,0.8035455435570316,0.6716255394606017
2021-11-29,0.0026054119850232814,0.0025054119850232816,0.8082445227317503,0.6758136501216372
2021-11-30,0.010541022496840797,0.010391022496840796,0.8273052689256548,0.6932270674605641
2021-12-01,0.0007764147683559542,0.0006264147683559542,0.8287240157227433,0.6942877299018013
2021-12-02,0.0036764043251946987,0.003576404325194699,0.8354471446037337,0.7003471878671463
2021-12-03,-0.01320567695042002,-0.01340567695042002,0.8112088225525258,0.6775528827630442
2021-12-06,-0.003929649126123735,-0.004079649126123735,0.8040914073857548,0.6707090556108537
2021-12-07,0.0026428676215263123,0.002592867621526312,0.8088593821526082,0.6750409830261379
2021-12-08,-0.0037055233525475463,-0.0039555233525475466,0.8021566114705669,0.6684153193013038
2021-12-09,0.004194226141393131,0.003944226141393131,0.8097152638412815,0.6749959266183927
2021-12-10,0.006199403317294289,0.005999403317294289,0.8209344186512972,0.6850449027370016
2021-12-13,-0.020886238371329247,-0.021036238371329247,0.7829019483247883,0.6495978964966327
2021-12-14,-0.00021864284213182205,-0.00021864284213182205,0.7825121295755644,0.6492372237241679
2021-12-15,0.01889833157738855,0.01874833157738855,0.8161986348410004,0.6801576700443206
2021-12-16,-0.0019017911464842996,-0.0021017911464842995,0.812744604357003,0.6766263295287236
2021-12-17,-0.0173437714701626,-0.0175437714701626,0.7813047762052647,0.6472119803626142
2021-12-20,0.018830099380703895,0.018630099380703896,0.8148469221685322,0.6778997032578555
2021-12-21,-3.86878663048873e-05,-0.00023868786630488727,0.8147767096134435,0.6774992089578113
2021-12-22,0.0091802190071121,0.0089302190071121,0.8314367572567014,0.6924796442780619
2021-12-23,-0.011270900919408262,-0.011520900919408262,0.8107948150254987,0.6729807539882189
2021-12-24,-0.006699752334186832,-0.006949752334186832,0.7986629382367982,0.6613539520881397
2021-12-27,0.016324577587063405,0.015924577587063404,0.8280253509250204,0.6878103119977417
2021-12-28,-0.00802816273629225,-0.008128162736292249,0.8133496659217265,0.6740915151138318
2021-12-29,0.006946400841248884,0.006746400841248884,0.8259459195665637,0.6853856075197231
2021-12-30,0.004326928392635454,0.004176928392635454,0.8338466568093532,0.6924253425163114
2021-12-31,-0.01802660739002456,-0.01827660739002456,0.8007886231135419,0.6614935489942129
2022-01-04,-0.032474225852557034,-0.03267422585255703,0.7423094066538376,0.6072055335218094
2022-01-05,0.0004715740178704686,0.00017157401787046858,0.7431310345011068,0.6074812882327394
2022-01-06,-0.022510441391658042,-0.02261044139165804,0.7038923855109895,0.5711354267769662
2022-01-07,0.005926233777151385,0.005726233777151386,0.7139900501186356,0.5801321155262555
2022-01-10,-0.01458299847510049,-0.01478299847510049,0.6889949358314182,0.5567730248719736
2022-01-11,0.02163694401198148,0.02148694401198148,0.7255396246945229,0.5902233196967606
2022-01-12,-0.015164721354223703,-0.015314721354223704,0.6993722971003586,0.565869492664616
2022-01-13,0.00705473460013859,0.00685473460013859,0.7113609176432296,0.5766031124552857
2022-01-14,0.022448535060957425,0.022398535060957424,0.7497784632048958,0.6119167125468301
2022-01-17,0.010882231223415528,0.010732231223415527,0.7688199570312442,0.6292161754187704
2022-01-18,-0.02684001440451158,-0.02709001440451158,0.7213448039055381,0.5850806857586128
2022-01-19,-0.011375875326576362,-0.011575875326576363,0.7017630000222588,0.566731989357707
2022-01-20,-0.012342140622034791,-0.012592140622034792,0.6807596017706083,0.5470034798306744
2022-01-21,0.007281291694644582,0.007031291694644582,0.6929977026996748,0.5578809125499942
2022-01-24,-0.028555696062646223,-0.028705696062646224,0.6446529748666245,0.5131608565725361
2022-01-25,0.0038409650159787756,0.0033909650159787757,0.6509700294065126,0.5182919321007218
2022-01-26,-0.024107649413461513,-0.024307649413461512,0.611169022745448,0.4813858241079303
2022-01-27,-0.004784867218209793,-0.005034867218209793,0.6034597929055183,0.47392724318460866
2022-01-28,0.0032202936304195186,0.0030202936304195185,0.6086234042632457,0.47837893624890104
2022-02-07,-0.0055997062265144785,-0.0057497062265144784,0.5996155857702758,0.46987869167400276
2022-02-08,0.03688341509652917,0.036533415096529166,0.6586148714151185,0.5235783800584721
2022-02-09,-0.004624455171837083,-0.004824455171837083,0.6509446812949171,0.5162279444630999
2022-02-10,-0.026334021421721355,-0.026534021421721354,0.6074686686916198,0.4759963197045036
2022-02-11,-0.009024737125955857,-0.009224737125955857,0.5929616865184677,0.4623806416563514
2022-02-14,0.01788342374654241,0.01778342374654241,0.6214492953704842,0.48838677628566685
2022-02-15,-0.005123712148782838,-0.005223712148782839,0.6131414559171591,0.48061187220029566
2022-02-16,0.0039081845753654535,0.0038081845753654537,0.6194459104730572,0.4862503154941118
2022-02-17,0.008022195509978508,0.007872195509978508,0.6324374221847071,0.49795036855444863
2022-02-18,-0.0019827939837971597,-0.00203279398379716,0.6292006350850738,0.4949053440572244
2022-02-21,-0.007754090168037586,-0.008004090168037586,0.6165676664588,0.48293998689070916
2022-02-22,0.018363674269588397,0.018063674269588395,0.6462537885203978,0.5097273317752504
2022-02-23,-0.012214460069706052,-0.012564460069706051,0.626145687355913,0.4907584229990165
2022-02-24,0.010816534411107664,0.010516534411107665,0.6437349481406727,0.5064360352531341
2022-02-25,0.0029708132212883376,0.0028708132212883378,0.6486181776569029,0.5107607317401639
2022-02-28,0.0006297799576119645,0.0004297799576119645,0.649656444342946,0.5114100264234132
2022-03-01,-0.00766893073658223,-0.00776893073658223,0.6370053433321234,0.4996679866135536
2022-03-02,-0.011380190679057756,-0.011430190679057756,0.6183759103823676,0.482526495571282
2022-03-03,-0.01629971651044021,-0.01634971651044021,0.5919968418358095,0.45828760764947507
2022-03-04,-0.03204850596386155,-0.03209850596386155,0.5409757215557858,0.4114787541783129
2022-03-07,-0.01061886119633187,-0.010718861196331869,0.5246123142616677,0.396349309330704
2022-03-08,-0.015116996761637436,-0.015316996761637437,0.5015647548442215,0.374961431481571
2022-03-09,0.01698980604962433,0.016839806049624328,0.5270760487999764,0.3981155153134346
2022-03-10,-0.00682616986121774,-0.00697616986121774,0.5166519682998705,0.3883620239930041
2022-03-11,-0.029269195365811313,-0.029469195365811312,0.4722607855377594,0.347448112269481
2022-03-14,-0.04921763159243433,-0.049367631592434326,0.3997995965871741,0.28092779027304027
2022-03-15,0.04083278980121595,0.04063278980121595,0.4569573192784451,0.33297545992574085
2022-03-16,0.024127245719195972,0.023927245719195973,0.492109686523057,0.36486989129304215
2022-03-17,0.00394714602705501,0.0037971460270550096,0.49799926134414685,0.37005250157821235
2022-03-18,-0.0008341758096061469,-0.000984175809606147,0.49674966659752573,0.36870412904826866
2022-03-21,-0.005389374866884805,-0.005539374866884805,0.48868312156234683,0.36112236379561713
2022-03-22,0.002459854578932402,0.002259854578932402,0.4923450655555015,0.36419830240192774
2022-03-23,-0.0032321482724510632,-0.003332148272451063,0.48752158502996545,0.35965259138529837
2022-03-24,-0.02197553869381013,-0.022275538693810132,0.4548324968802617,0.3293655974757559
2022-03-25,-0.007487666573812207,-0.007637666573812207,0.4439391962228756,0.31921234628753936
2022-03-28,-0.008366840261147212,-0.008466840261147211,0.4318579876212696,0.30804278608098956
2022-03-29,0.031162143277621283,0.031012143277621283,0.47647775138473003,0.34860799637619233
2022-03-30,-0.008030422546467565,-0.008180422546467565,0.46462101116065235,0.33757581311629004
2022-03-31,0.00023475314971156404,-1.524685028843597e-05,0.464964835556156,0.33755541929811805
2022-04-01,0.0013724141716047911,0.001272414171604791,0.4669753740573759,0.3392573437689397
2022-04-06,-0.03294639963613523,-0.033096399636135226,0.4186438171273126,0.29493274750393406
2022-04-07,0.004506975256785917,0.004306975256785917,0.4250376097092976,0.3005099908066353
2022-04-08,-0.03714101153629506,-0.03734101153629506,0.37211027140743025,0.2519476322368577
2022-04-11,0.00938330330687065,0.009183303306870649,0.3849851982545187,0.2634446470680074
2022-04-12,-0.014970613702137281,-0.015170613702137282,0.3642511198682723,0.24427741639330547
2022-04-13,0.014000829668778941,0.01385082966877894,0.38335176742298893,0.26151169094847737
2022-04-14,-0.005394814445028512,-0.005544814445028512,0.3758888413255397,0.254516842701934
2022-04-15,-0.003938399078067256,-0.004088399078067256,0.37047004198134026,0.2493878771988116
2022-04-18,-0.01205367410164867,-0.012303674101648671,0.3539508427292244,0.23401581593120668
2022-04-19,-0.012062620827499065,-0.012312620827499066,0.337618647094309,0.21882184709450891
2022-04-20,-0.022022447479542066,-0.022272447479542067,0.3081610106910184,0.19167570151817803
2022-04-21,-0.010620172201688349,-0.01077017220168835,0.29426811548994514,0.17884114900425963
2022-04-22,-0.060744815334232906,-0.0608948153342329,0.21564803782152286,0.10705583492725035
2022-04-25,-0.037742943113805404,-0.038042943113805405,0.16976590308361583,0.06494017277530673
2022-04-26,0.04268509307027389,0.04248509307027389,0.21969746952717295,0.11018425512993901
2022-04-27,-0.009511006628917707,-0.009961006628917708,0.20809691880922587,0.09912570240526963
2022-04-28,0.04278116886894099,0.04258116886894099,0.2597807171028508,0.14592775954758186
2022-04-29,0.007901719922570577,0.007651719922570577,0.26973515149325267,0.15469607781513872
2022-05-05,-0.01691300386250303,-0.01716300386250303,0.2482601159716913,0.13487802457158038
2022-05-06,0.0010111802372530288,0.0008111802372530289,0.2495223319319131,0.13579861519680558
2022-05-09,0.01349618047701694,0.013346180477016939,0.2663861108337291,0.1509571885007681
2022-05-10,0.016023848662318246,0.015873848662318245,0.2866784902217907,0.16922730872783665
2022-05-11,-0.0018404365387506504,-0.00209043653875065,0.28431044011476203,0.16678311323956696
2022-05-12,0.008273270682251328,0.008023270682251327,0.2949358880258728,0.1761445299845681
2022-05-13,-0.0026262716355328064,-0.0029262716355328063,0.291535034633317,0.17270281160718715
2022-05-16,0.013314247304954152,0.013164247304954151,0.3087308514874374,0.1881405614343994
2022-05-17,0.0072374478183458765,0.006987447818345876,0.31820272273333705,0.19644263160828235
2022-05-18,0.007274748755372984,0.007174748755372984,0.3277923163498708,0.20502680689028918
2022-05-19,0.01721867304179847,0.01706867304179847,0.3506551381125116,0.22559501546370186
2022-05-20,0.007035316752599674,0.006885316752599674,0.36015742483265933,0.2340336253555768
2022-05-23,-0.04457778698801214,-0.04477778698801214,0.2995246168783059,0.17877633054336028
2022-05-24,0.007097041516439651,0.006897041516439651,0.3087473970359267,0.18690639983371415
2022-05-25,0.006633992091231861,0.00653399209123186,0.31742961691728344,0.19466163686326032
2022-05-26,-0.008213650005839002,-0.008363650005839003,0.3066087111365985,0.1846699050571332
2022-05-27,0.015974920997551205,0.015774920997551206,0.3274816820717179,0.20335797921758614
2022-05-30,0.017308726204870107,0.017208726204870108,0.35045869904867777,0.22406623720838748
2022-05-31,0.009907721766342432,0.009757721766342431,0.3638386680957888,0.23601033497464075
2022-06-01,0.005564007584159964,0.005414007584159964,0.3714270767886443,0.24270210430229366
2022-06-02,0.023911313203801098,0.0237113132038011,0.404219699157911,0.2721682031164281
2022-06-06,0.0045298673088010446,0.004379867308801045,0.41058062806750084,0.27774013104055406
2022-06-07,-0.0018264657851141176,-0.0019764657851141175,0.4080042508131907,0.27521472138928527
2022-06-08,-0.01217158773875333,-0.01242158773875333,0.3908666035378803,0.25937452984179843
2022-06-09,0.014716616116672382,0.014516616116672381,0.4113354534116471,0.27765638643862656
2022-06-10,-0.00010379514789323197,-0.00025379514789323197,0.41118896363953317,0.2773321234470736
2022-06-13,0.009333111398631706,0.009183111398631705,0.42435974744170046,0.2890620066297389
2022-06-14,-0.003376072194669827,-0.0036260721946698273,0.41955100610315554,0.28438777473029364
2022-06-15,-0.0029879549513322,-0.0034379549513322,0.41530945164580113,0.2799721074207291
2022-06-16,0.010385114518104987,0.010285114518104987,0.43000760237969926,0.2931367671255314
2022-06-17,0.008699624068438517,0.008649624068438517,0.4424481309354118,0.30432191403024333
2022-06-20,-0.0111321798698566,-0.011332179869856601,0.42639053888890044,0.28954110349225703
2022-06-21,-0.000345727066447421,-0.000545727066447421,0.4258973970722819,0.28883736600878485
2022-06-22,0.03236536910043229,0.03226536910043229,0.4720470926278719,0.33042217933348716
2022-06-23,0.014852404607724228,0.014702404607724227,0.4939105316492054,0.34998258451313835
2022-06-24,0.012822798741233283,0.012672798741233282,0.5130666457339519,0.3670906421108435
2022-06-27,0.015670767767270777,0.015370767767270777,0.5367775617556518,0.3881038748875383
2022-06-28,-0.05098255930399724,-0.05118255930399724,0.45842870857639206,0.3170571659909984
2022-06-29,0.0018128918398859883,0.0016128918398859884,0.46107268208122587,0.31918143674668853
2022-06-30,0.006377836901348272,0.006327836901348272,0.4703911653485555,0.32752900172170785
2022-07-01,0.0018112189871903606,0.0017112189871903605,0.47305436574583193,0.3298006945554999
2022-07-04,-0.007285340928047912,-0.007435340928047912,0.4623226624858241,0.3199131730251248
2022-07-05,-0.009774882785624928,-0.00992488278562493,0.44802862986526226,0.30681318949564806
2022-07-06,0.008432564777695556,0.008182564777695555,0.4602392250865588,0.3175062730710432
2022-07-07,-0.01616483257230838,-0.016264832572308378,0.43663470249751724,0.2960772541265766
2022-07-08,0.008013873751062661,0.00786387375106266,0.4481477116297279,0.3062694420246519
2022-07-11,-0.007813471388756538,-0.008163471388756538,0.43683265091821566,0.29560574880867674
2022-07-12,0.009657882161357812,0.009557882161357813,0.450709411346375,0.3079889958833677
2022-07-13,0.025747467092034303,0.025497467092034303,0.4880615041751204,0.3413394022626468
2022-07-14,-0.013588191104422314,-0.013738191104422315,0.4678414400812547,0.32291182521847106
2022-07-15,0.03348490770004228,0.033334907700042285,0.5169919752206726,0.36701096880742323
2022-07-18,0.004889989724796678,0.004739989724796678,0.5244100503921008,0.37349058675325475
2022-07-19,0.02494138878632804,0.02479138878632804,0.5624309541287162,0.40754132588381653
2022-07-20,-0.007250769961103259,-0.007450769961103259,0.5511021267002219,0.39705405925391
2022-07-21,-0.017266304420212496,-0.017416304420212497,0.5243203251937769,0.3727225404664505
2022-07-22,-0.008761685414426212,-0.009011685414426212,0.5109647100336132,0.3603519967704749
2022-07-25,0.004347681680076798,0.004197681680076798,0.5175339036226687,0.36606232142577433
2022-07-26,0.006380087144737384,0.006080087144737384,0.5272159021728751,0.3743680993851852
2022-07-27,0.009611726765531969,0.009411726765531968,0.5418950841365362,0.38730327641186224
2022-07-28,0.002924268977446548,0.002674268977446548,0.5464040000975539,0.3910132985262804
2022-07-29,0.011542111665501125,0.011342111665501125,0.5642527677466576,0.4067903266863624
2022-08-01,-0.01835910282378649,-0.01860910282378649,0.535534490341204,0.38061122084554766
2022-08-02,-0.01014350804279307,-0.01039350804279307,0.5199587838884419,0.36626182701771914
2022-08-03,0.013162159920215188,0.013062159920215189,0.5399647244741173,0.38410815749510996
2022-08-04,0.013985212452499545,0.013785212452499545,0.5615014583152427,0.4031883825034177
2022-08-05,0.005077834069743009,0.004727834069743009,0.5694305036202292,0.409822424344485
2022-08-08,0.004310886390942059,0.004210886390942059,0.5761961402198148,0.4157590264048021
2022-08-09,-0.00549451693013171,-0.00559451693013171,0.5675357038421689,0.4078385385625938
2022-08-10,0.019136925101383328,0.01903692510138333,0.5975335172003406,0.43463945537605086
2022-08-11,-0.005890761244916276,-0.006190761244916276,0.5881228286697622,0.4257579450352811
2022-08-12,-0.006121210543754208,-0.006421210543754208,0.578401594466132,0.41660285308577927
2022-08-15,0.003541803608451588,0.003341803608451588,0.5839919829289979,0.42133686161196415
2022-08-16,0.013274114169093637,0.013174114169093637,0.6050180733533266,0.4400617156995812
2022-08-17,0.0039426153594549155,0.0037926153594549155,0.611346042261532,0.4455233158811065
2022-08-18,-0.013116785711021029,-0.01331678571102103,0.5902103615188856,0.4262735916432332
2022-08-19,0.0016161010779524754,0.0013661010779524754,0.5927803021983076,0.42822202553423216
2022-08-22,0.0044034895406466655,0.0042534895406466655,0.5997940935995858,0.43429695298156323
2022-08-23,-0.042445513270186606,-0.042595513270186604,0.5318900121701384,0.37320233808744874
2022-08-24,-0.00533754359965577,-0.005537543599655769,0.5237134824403031,0.3655981702691402
2022-08-25,0.0027749182339734946,0.0025749182339734945,0.527941662766078,0.3691144738980472
2022-08-26,0.008407021872116949,0.00830702187211695,0.5407871017442714,0.3804877377781499
2022-08-29,-0.006776221188661974,-0.007026221188661974,0.5303463875382148,0.37078812558428487
2022-08-30,-0.017879099829031277,-0.017929099829031278,0.5029851717024219,0.3462111284362337
2022-08-31,-0.008316529327969484,-0.008516529327969485,0.49048555144245554,0.3347460818792676
2022-09-01,0.011873688030453262,0.011723688030453261,0.5081831118941813,0.3503942285430899
2022-09-02,-0.004627574419197228,-0.004877574419197228,0.5012038823061145,0.34380758019811664
2022-09-05,0.01107324518677994,0.010873245186779939,0.5178270809702359,0.35841912950146426
2022-09-06,0.0073529137372885965,0.007252913737288596,0.5289875325647304,0.36827162626682086
2022-09-07,-0.013591037368367725,-0.013741037368367726,0.5082070058738748,0.34947015472021126
2022-09-08,0.004122971936611475,0.003922971936611475,0.5144253010336934,0.3547640882664733
2022-09-09,-0.011373081709803473,-0.011623081709803473,0.49720161834164367,0.33901755457104454
2022-09-13,-0.014375931597121177,-0.014475931597121176,0.4756779502892652,0.31963402804372976
