date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2022-09-20,-0.003023656154751098,-0.0031736561547510977,1.0109208177076439,0.8343076679971273
2022-09-21,-0.005419867152575026,-0.005519867152575026,1.0000218940213208,0.8241825333528334
2022-09-22,-0.014165852252803302,-0.014215852252803302,0.9716898793682429,0.798250223976545
2022-09-23,-0.016833026218275614,-0.016983026218275615,0.9385003719345286,0.7677104932757313
2022-09-26,0.014370300528026547,0.014070300528026547,0.9663572048529188,0.7925827111626667
2022-09-27,-0.02146797363953577,-0.021667973639535768,0.924143500213225,0.7537410762305063
2022-09-28,0.0003484219373489805,0.0001984219373489805,0.924813914019307,0.7540890569324605
2022-09-29,-0.010897815740725103,-0.011047815740725104,0.9038376466491407,0.7347102042386484
2022-09-30,-0.026462069316961823,-0.026612069316961823,0.8534581628752695,0.6885459760386086
2022-10-10,-0.00429269307783931,-0.00459269307783931,0.8455018358494302,0.6807910026228428
2022-10-11,0.024765120970789412,0.024565120970789413,0.8912059120660552,0.7220798369288872
2022-10-12,-0.0025070338303128602,-0.0027070338303128603,0.8864645948644179,0.717418108551821
2022-10-13,0.01883710849080924,0.018687108490809238,0.9220001331019494,0.7495116870704095
2022-10-14,0.01904167534588236,0.018891675345882358,0.9585982356512195,0.7825628938763705
2022-10-17,-0.0033844629104077205,-0.0034344629104077207,0.951969432566268,0.7764407477318831
2022-10-18,-0.007500517113557176,-0.007650517113557176,0.9373286524321642,0.76285005739014
2022-10-19,0.02473175597556061,0.024681755975560608,0.9852421919085783,0.8063602923281463
2022-10-20,-0.009676327590046408,-0.009876327590046408,0.9660323381140892,0.7885200863354616
2022-10-21,-0.010163562113151304,-0.010263562113151303,0.9460504463292025,0.770163499338739
2022-10-24,-0.0009920576260483483,-0.0011420576260483483,0.9441198521432468,0.7681418706149667
2022-10-25,0.02023233328307179,0.02003233328307179,0.9834539329340453,0.8035618778588798
2022-10-26,-0.0011995523194936685,-0.0013495523194936685,0.9810746761681854,0.801127876743265
2022-10-27,-0.017668537340980107,-0.01796853734098011,0.946071984277038,0.7687642432341233
2022-10-28,0.018857634859171513,0.018657634859171515,0.982770299166198,0.8017652006363445
2022-10-31,0.016754722582478027,0.016604722582478026,1.0159910654735045,0.8316830119516736
2022-11-01,0.024261330977589833,0.023911330977589833,1.0649016919608214,0.8754809906964787
2022-11-02,-0.0043720407580954915,-0.004472040758095492,1.0558738576021085,0.8670937632650506
2022-11-03,0.02605793200851263,0.02590793200851263,1.1094456788015825,0.9154663015372397
2022-11-04,0.00015156639315291875,1.5663931529187407e-06,1.1097653998746702,0.9154693019105391
2022-11-07,-0.009878402587064855,-0.009978402587064854,1.0889242878904484,0.8963559780729118
2022-11-08,-0.01236692351014379,-0.01236692351014379,1.0630907210036256,0.8729038887440801
2022-11-09,-0.019415200111705982,-0.019465200111705983,1.0230354018067365,0.8364474397596844
2022-11-10,0.015292667987446967,0.015242667987446968,1.0539730105334182,0.864439798360338
2022-11-11,-0.004613644374542081,-0.00466364437454208,1.0444967095079094,0.8557447141830425
2022-11-14,0.032840137876923886,0.03269013787692389,1.1116382633370665,0.9164092647540591
2022-11-15,-0.012177518169936707,-0.012277518169936706,1.0859237500169456,0.8928805151850061
2022-11-16,-0.002415196031338873,-0.002515196031338873,1.0808858352542292,0.8881195496254142
2022-11-17,-0.018094057562859485,-0.018144057562859486,1.0432341671694,0.8538613998314502
2022-11-18,-0.0009554331170518793,-0.0010054331170518793,1.0412819935801942,0.8519974661856353
2022-11-21,-0.0015883639666049055,-0.0015883639666049055,1.0380396948159119,0.8490558201441025
2022-11-22,-0.006929501069066829,-0.006979501069066829,1.0239170965718842,0.8361503330706423
2022-11-23,-0.0027858147466108874,-0.0028858147466108873,1.0182788384783366,0.8308515433624726
2022-11-24,0.0035108926395396645,0.0033608926395396646,1.0253647987968888,0.8370048388386493
2022-11-25,-0.010172570387243812,-0.010272570387243812,1.0047616328212814,0.8181340773299717
2022-11-28,0.028769065809244078,0.028719065809244076,1.0624367521677645,0.8703491895468403
2022-11-29,0.004862732253169156,0.004712732253169156,1.0724658298826522,0.8791636444971067
2022-11-30,0.006164662106480023,0.006064662106480023,1.085241881451104,0.890560137043763
2022-12-01,-0.009669476870100868,-0.009819476870100869,1.0650786833098467,0.871995825506527
2022-12-02,0.03599561361460786,0.03589561361460786,1.1394124576780311,0.939192264347068
2022-12-05,-0.0029580304189110785,-0.0031080304189110785,1.1330840105496223,0.9331651958013603
2022-12-06,-0.012345290458636759,-0.012445290458636758,1.1067504688667134,0.9091063934350849
2022-12-07,-0.008571731478521055,-0.008621731478521055,1.0886919695553394,0.8926465907469598
2022-12-08,0.02217054906487499,0.022020549064874988,1.1349994173477764,0.9343237078609719
2022-12-09,-0.0026334414654915596,-0.0027834414654915596,1.1293770213533323,0.9289396310448281
2022-12-12,-0.007156814365465769,-0.007256814365465769,1.1141374652974179,0.9149416742201457
2022-12-13,-0.0010396913375469885,-0.0012896913375469886,1.1119394148883646,0.9124719905309964
2022-12-14,-0.001779251513162311,-0.001929251513162311,1.1081817434887173,0.908782351049384
2022-12-15,-0.002984574453430999,-0.003134574453430999,1.1018897181139113,0.9027991306546246
2022-12-16,-0.022523879250957675,-0.022623879250957674,1.0545470079042842,0.8597504328838672
2022-12-19,-0.009791642007179514,-0.009941642007179514,1.0344296191159636,0.8412614598574386
2022-12-20,-0.0064474993703955265,-0.006547499370395527,1.0213126354275994,0.8292058016082884
2022-12-21,-0.010026100215746658,-0.010076100215746658,1.0010467523774471,0.810774540636058
2022-12-22,-0.0025518883856297248,-0.0026518883856297246,0.9959403044109532,0.8059725686627512
2022-12-23,0.0075565004477906265,0.0074065004477906265,1.0110226282149979,0.8193485053012495
2022-12-26,0.016945335562871942,0.01679533556287194,1.0451000814746298,0.8499050739535936
2022-12-27,-0.005490179136108414,-0.005590179136108414,1.0338721156760644,0.8395637732053971
2022-12-28,-0.0032555674093974083,-0.0034555674093974084,1.0272507079013873,0.8332070365832003
2022-12-29,0.0023170063683101037,0.0022670063683101036,1.0319478607017558,0.8373629286095654
2022-12-30,0.0067370912964551995,0.0066870912964552,1.0456372789489405,0.8496495422578998
2023-01-03,-0.0019087728597372345,-0.0022087728597372344,1.041732622030016,0.8455640865489351
2023-01-04,0.013832593483186684,0.013532593483186684,1.0699750793919183,0.8705393550793707
2023-01-05,0.007641623287445387,0.0074416232874453874,1.0857930491630312,0.8844592043042125
2023-01-06,0.015424695240799074,0.015324695240799074,1.1179657712817481,0.9133379673038933
2023-01-09,-0.0006780100664977917,-0.0010780100664977918,1.1165297691683214,0.9112753697145273
2023-01-10,-0.002940516979180752,-0.003090516979180752,1.1103060774451405,0.9053685407325347
2023-01-11,0.004143588722437824,0.003993588722437824,1.1190503179085343,0.9129777990488919
2023-01-12,0.008829990392858107,0.008729990392858107,1.1377615118576494,0.9296780768563397
2023-01-13,0.024763101811931733,0.024663101811931733,1.1906991178254094,0.9772699237301001
2023-01-16,0.008576741904353823,0.008226741904353824,1.2094881787490936,0.993536413067869
2023-01-17,0.003260377348650356,0.003110377348650356,1.2166919439591979,0.9997370635707847
2023-01-18,0.010153503193121144,0.010053503193121144,1.2391991326903535,1.019841426524796
2023-01-19,0.00035118369279006357,0.00020118369279006356,1.2399855029106641,1.0202477856818342
2023-01-20,0.017572848375554402,0.0175228483755544,1.2793484285167533,1.0556482813113863
2023-01-30,-0.00045835463460563444,-0.0008083546346056344,1.2783036786006616,1.0539865884960693
2023-01-31,0.020686017473801048,0.02058601747380105,1.32543270830682,1.0962699922978025
2023-02-01,0.0021066777085174183,0.0018566777085174183,1.3303316455560674,1.1001620900635358
2023-02-02,-0.0005466234246029489,-0.0006966234246029489,1.3290578316915127,1.0986990679561344
2023-02-03,-0.011206709501437474,-0.011306709501437473,1.302956757159698,1.0749696872638168
2023-02-06,0.011229815608052595,0.011079815608052594,1.3288185368959202,1.0979599687909984
2023-02-07,-0.010582218367256147,-0.010682218367256146,1.3041744706007736,1.075549102278611
2023-02-08,0.035498700784844,0.035398700784844,1.3859696706887066,1.149020843914423
2023-02-09,0.005893732087334536,0.005643732087334536,1.4000319366962515,1.1611493418075738
2023-02-10,0.029717396563219128,0.029567396563219127,1.471354637523445,1.2250489014291381
2023-02-13,0.002698935316487916,0.002448935316487916,1.4780246638342232,1.2304979022647604
2023-02-14,0.02176833652460223,0.02166833652460223,1.5319671386328308,1.2788290814284524
2023-02-15,-0.03085948992548,-0.03090948992548,1.4538319242265443,1.2083916368941487
2023-02-16,-0.02214395465646562,-0.022243954656465618,1.399494381361884,1.1592682734593573
2023-02-17,0.04501333043030839,0.04501333043030839,1.507503614815795,1.256464129740265
2023-02-20,0.010936612666259676,0.010636612666259676,1.5349272106102818,1.2804652646836208
2023-02-21,-7.929799576593121e-05,-0.0001792979957659312,1.534726195963068,1.2800563818322495
2023-02-22,-0.012568628277086592,-0.012618628277086591,1.5028681646218143,1.2512851978991093
2023-02-23,0.006071687871605313,0.006071687871605313,1.5180647989011757,1.2649542989307179
2023-02-24,-0.014811779307259198,-0.014911779307259197,1.4807677788184734,1.231179800284035
2023-02-27,0.006904638162098881,0.00680463816209888,1.4978965826954092,1.2463621714995523
2023-02-28,0.02011837488708319,0.02001837488708319,1.5481502025752394,1.291330691580793
2023-03-01,-0.003863721878482662,-0.004063721878482662,1.5383048588878894,1.2820193609185773
2023-03-02,0.0018033277470945075,0.0016533277470945076,1.542882254470507,1.2857922868473906
2023-03-03,-0.008379317255911501,-0.008529317255911502,1.5215746373158714,1.2662960392517535
2023-03-06,-0.01852745944195631,-0.018577459441956313,1.4748562654931359,1.2241940164990877
2023-03-07,0.005131291234484558,0.0049312912344845585,1.48755547375487,1.2351621649564426
2023-03-08,-0.0010986950954014973,-0.0010986950954014973,1.4848224087563162,1.232706403248378
2023-03-09,-0.013420548522453108,-0.013570548522453109,1.4514747290499233,1.2024073526667043
2023-03-10,0.030906795485223938,0.030756795485223937,1.5272419571378641,1.2701463451878277
2023-03-13,0.009316698997836131,0.009116698997836131,1.5507875097472201,1.2908425860979431
2023-03-14,0.0048451042567071,0.004645104256707101,1.5631463411686517,1.3014837887460726
2023-03-15,-0.010198570682326574,-0.010298570682326574,1.5370059120390964,1.2777817952734427
2023-03-16,0.03605258116876586,0.03595258116876586,1.6284715236085243,1.359673930152748
2023-03-17,-0.005572447763423527,-0.005772447763423527,1.6138245033455694,1.346052835652229
2023-03-20,-0.002538701717778741,-0.002688701717778741,1.607188782588954,1.339744999363011
2023-03-21,0.02750566018228482,0.02730566018228482,1.6789012312739104,1.4036332812288177
2023-03-22,0.04487439028982464,0.044574390289824635,1.7991152906739876,1.5107737692199228
2023-03-23,0.01128509967307409,0.01098509967307409,1.830703585725669,1.5383548693313434
2023-03-24,-0.0017168607376735812,-0.0018668607376735812,1.8258436618793445,1.533616114287506
2023-03-27,-0.01941701861180265,-0.01951701861180265,1.7709742029025888,1.4841674814297936
2023-03-28,0.006925100666027528,0.006775100666027528,1.7901634782006548,1.5009979661877524
2023-03-29,0.00037613235551259836,0.00032613235551259834,1.791212948961976,1.5018136225455976
2023-03-30,0.013749756875110136,0.013549756875110135,1.8295914483968625,1.5357125888779293
2023-03-31,0.03569956754553359,0.03559956754553359,1.9306066394351706,1.625982860461749
2023-04-03,0.0013308329571198652,0.0011308329571198654,1.9345067873352848,1.628952408425191
2023-04-04,-0.0008268597232417074,-0.0009768597232417075,1.9320803618652578,1.626384290703081
2023-04-06,0.01370454038635941,0.013504540386359409,1.9722631756004914,1.6618524034269808
2023-04-07,-0.01615960502412378,-0.01650960502412378,1.9242325766550397,1.6179062716138866
2023-04-10,0.0022799844557132576,0.0021799844557132578,1.9308997814747038,1.6236132665925194
2023-04-11,0.01129181962179796,0.01114181962179796,1.9639949731366833,1.6528450923662494
2023-04-12,-0.020907507379969315,-0.021007507379969315,1.9020252263616362,1.59711542951045
2023-04-13,0.010697390937023566,0.010597390937023566,1.933069324717131,1.6246380770255482
2023-04-14,0.015176012383758309,0.014926012383758309,1.9775816211114599,1.663813457466115
2023-04-17,0.00040159143654718845,0.00015159143654718845,1.9787773923921184,1.6642172687748258
2023-04-18,-0.000576979859225446,-0.000726979859225446,1.977058697831592,1.662280436479826
2023-04-19,0.02881358498544327,0.028563584985443268,2.0628384316282156,1.7383247099823005
2023-04-20,-0.035126783278994725,-0.03522678327899473,1.955250769821835,1.641862338876238
2023-04-21,-9.344523899548762e-05,-0.00024344523899548764,1.9549746157073575,1.641219190067757
2023-04-24,-0.012483713053765656,-0.012633713053765656,1.9180855605237057,1.6078507847083414
2023-04-25,-0.028416189231267312,-0.028466189231267314,1.8351646890428355,1.5336152107839247
2023-04-26,-0.014360965245905504,-0.014460965245905504,1.794448987477073,1.4969766892742808
2023-04-27,0.02238317721138196,0.02223317721138196,1.8569976343719397,1.5524924144996057
2023-04-28,-0.008471240111952133,-0.008671240111952134,1.8327953214118957,1.5303591398895433
2023-05-04,-0.003609337593209616,-0.0038093375932096163,1.8225708067644555,1.5207201476936407
2023-05-05,0.02182677085289359,0.02167677085289359,1.8841784129797703,1.5753612207194676
2023-05-08,-0.0026677127577793003,-0.0028177127577793002,1.8764842534317525,1.5681045925519563
2023-05-09,-0.01851558505615039,-0.01871558505615039,1.8232244645746598,1.52004101261696
2023-05-10,-0.009324217929613599,-0.0094742179296136,1.796900104402749,1.4961655948718628
2023-05-11,-0.010725196883978766,-0.010825196883978766,1.766902800118209,1.469144110852361
2023-05-12,0.011550919939738714,0.011450919939738714,1.7988630728434134,1.4974180823854089
2023-05-15,-0.005849704989165277,-0.005999704989165277,1.782490549562211,1.4824343106564895
2023-05-16,0.008425010484951673,0.008375010484951673,1.8059330616165514,1.503224724036441
2023-05-17,0.015287536701445342,0.015137536701445341,1.8488288662778132,1.5411173801685076
2023-05-18,0.011314743861796123,0.011264743861796123,1.8810626352058377,1.569742416578864
2023-05-19,-0.007806749449360861,-0.00790674944936086,1.8585709010648706,1.5494241071415797
2023-05-22,-0.012377665365121786,-0.012527665365121787,1.823188467029015,1.5174857750535353
2023-05-23,-0.006394529526424752,-0.006444529526424752,1.8051355050179363,1.5012617636438486
2023-05-24,0.012511342439305984,0.012361342439305983,1.840231515909871,1.532180716834593
2023-05-25,0.02786423253099659,0.02776423253099659,1.9193723873110486,1.602484771067294
2023-05-26,0.015115801911900572,0.014965801911900571,1.9635010420247148,1.6414330426298251
2023-05-29,0.0219216437912066,0.021821643791206602,2.02846585624285,1.6990734535844165
2023-05-30,0.010512823876605798,0.010312823876605797,2.0603035844058457,1.7269085227412546
2023-05-31,0.008842398096947857,0.008742398096947858,2.087364006996679,1.7507482426210186
2023-06-01,-0.002322667456993871,-0.002422667456993871,2.0801930870897336,1.744084094371238
2023-06-02,0.013739467283982643,0.013689467283982643,2.122513299238152,1.7816491438056303
2023-06-05,-0.02114647646202693,-0.021196476462026933,2.0564831452534467,1.722687983203337
2023-06-06,-0.005720243543987929,-0.005920243543987929,2.0389993172745027,1.706569007248484
2023-06-07,-0.008031722749407033,-0.008081722749407032,2.0145909173225167,1.6846952669297641
2023-06-08,0.04247248020002754,0.04237248020002754,2.1426280703696805,1.7984524639708535
2023-06-09,0.013929006785574998,0.013779006785574997,2.1864017580863986,1.837012359461017
2023-06-12,0.021498190499057334,0.021448190499057333,2.2549036300882714,1.8978611409949169
2023-06-13,0.026348362920889618,0.026198362920889617,2.340665012206358,1.9737803588610454
2023-06-14,-0.006632025272434889,-0.006682025272434888,2.3185096374186664,1.9539094833484656
2023-06-15,0.031008461897589174,0.030758461897589174,2.421411517067346,2.0447671956409668
2023-06-16,0.03165935207610397,0.031509352076103975,2.5297311888834177,2.14070583719819
2023-06-19,0.006519754188385379,0.006419754188385379,2.552744168586015,2.1608683966510296
2023-06-20,-0.04074457471388987,-0.04089457471388987,2.4079891183697253,2.0316060278434107
2023-06-21,-0.04064261644995146,-0.040792616449951455,2.269479523766216,1.9079388859222335
2023-06-26,0.003524167406220602,0.003424167406220602,2.2810017169391785,1.9178961554746898
2023-06-27,-0.020604680644011962,-0.02070468064401196,2.213397724369192,1.8574820474231961
2023-06-28,0.004970906852583295,0.004870906852583295,2.2293712251373345,1.871400576309124
2023-06-29,0.013795090559903,0.013695090559903,2.2739206936396488,1.910724667235435
2023-06-30,0.01723946905578213,0.01708946905578213,2.3303613481287346,1.9604674063660568
2023-07-03,0.0191240500086844,0.0189740500086844,2.3940513450973384,2.0166394629835263
2023-07-04,-0.014526851883880459,-0.014576851883880458,2.344746463920824,1.9726663563445466
2023-07-05,0.0008734253446120943,0.0007234253446120943,2.3476678502537145,1.9748168585278014
2023-07-06,-0.016233462752216203,-0.016283462752216205,2.2933236088998292,1.926376539017299
2023-07-07,0.00047449760518936124,0.00022449760518936123,2.294886283065366,1.9270335035421904
2023-07-10,0.014414910539932912,0.014364910539932912,2.342381774075005,1.96908007796796
2023-07-11,-0.02082492466409442,-0.02092492466409442,2.2727769254312506,1.9069523010148166
2023-07-12,0.017756856975295575,0.017606856975295574,2.3308911572081805,1.9581345944127908
2023-07-13,0.013649835028891522,0.013549835028891523,2.376357272003266,1.9982168301603411
2023-07-14,-0.0017601786692309773,-0.0019101786692309773,2.3704142799533834,1.9924897003256397
2023-07-17,-0.0105890094894118,-0.0107390094894118,2.334724931159708,1.9603533250368756
2023-07-18,-0.003616570222502352,-0.003716570222502352,2.3226646642734394,1.9493509640209576
2023-07-19,-0.029355106688311827,-0.029455106688311826,2.2251274885642087,1.8624775167144447
2023-07-20,-0.01038460916259848,-0.01053460916259848,2.1916358000959164,1.8323224348391323
2023-07-21,0.014018550184454841,0.013768550184454841,2.2363779067300635,1.8713194084217721
2023-07-24,0.027380711873271964,0.027280711873271964,2.3249922377072627,1.94965104589906
2023-07-25,-0.011337887727185908,-0.011737887727185908,2.2872938490223733,1.9150283730879205
2023-07-26,-0.012340864973939686,-0.012440864973939685,2.2467257995019256,1.8787628987031306
2023-07-27,0.037405380789139395,0.03735538078913939,2.3681708143502185,1.9863001829858327
2023-07-28,0.007879359922646717,0.007579359922646717,2.394709844477438,2.0089344269097484
2023-07-31,0.0005782527328963061,0.000528252732896306,2.396672844722397,2.010523904743869
2023-08-01,-0.0012131927625901652,-0.001413192762590165,2.3925520258102932,2.0062694541500807
2023-08-02,0.0033804199656428504,0.0032304199656428504,2.4040202764128247,2.015980967016869
2023-08-03,0.011163376594312241,0.011163376594312241,2.442020636693096,2.0496494983529563
2023-08-04,-0.005572964391085544,-0.005722964391085544,2.4228383782514236,2.0321964628685905
2023-08-07,-0.0046454895380496075,-0.0047954895380496075,2.4069376183748217,2.017655596453593
2023-08-08,-0.014572055611268947,-0.014722055611268948,2.3572915339357396,1.9732295029469462
2023-08-09,-0.00023680549860008449,-0.0003868054986000845,2.3564965088401,1.9720794414266063
2023-08-10,-0.020328099840207437,-0.020428099840207437,2.2882653126950907,1.9113655058641155
2023-08-11,0.00036205286659127256,0.00026205286659127257,2.289455838577665,1.912128437540622
2023-08-14,-0.011862627065137177,-0.011962627065137177,2.25043425071738,1.877291731076543
2023-08-15,-0.018636378332704633,-0.018736378332704633,2.18985792827543,1.8233817046295302
2023-08-16,0.01207589259211701,0.01177589259211701,2.2283783100013967,1.8566295443297958
2023-08-17,-0.0174185006485347,-0.017568500648534702,2.172144800314922,1.8064428463276143
2023-08-18,-0.011588764705834082,-0.011788764705834082,2.1353835606112375,1.7733583519518867
2023-08-21,0.01675999298551998,0.01665999298551998,2.1879325670939966,1.8195624826417385
2023-08-22,-0.027866886091924215,-0.028016886091924216,2.0990948133780525,1.7405671217365017
2023-08-23,0.007415258008184361,0.007315258008184361,2.1220754010110765,1.7606150773207512
2023-08-24,-0.015635680793553004,-0.015785680793553004,2.073259626627463,1.717036888916296
2023-08-25,0.016675106145014884,0.016525106145014883,2.1245065571126642,1.7619362119055588
2023-08-28,0.02383068899411393,0.02368068899411393,2.198965701135286,1.8273407643612756
2023-08-29,0.0020378796703982905,0.0019378796703982905,2.2054848083039316,1.83281981054982
2023-08-30,-0.0028918813273950627,-0.0029918813273950625,2.196214926641549,1.8243443498547611
2023-08-31,-0.00442885474625771,-0.0045788547462577095,2.182059354993633,1.8114120873233626
2023-09-01,0.021815897174837645,0.021715897174837646,2.251478834686404,1.8724644231277723
2023-09-04,-0.015628763849812394,-0.015778763849812395,2.200662239816427,1.8271404853282518
2023-09-05,0.004712860514064138,0.0046128605140641375,2.2157465145053137,1.8401816900407346
2023-09-06,-0.01758469837248732,-0.017634698372487323,2.1591985820053603,1.7900959426138048
2023-09-07,-0.002306604881489177,-0.002406604881489177,2.151911559134513,1.7833812840984873
2023-09-08,0.0165129375254347,0.0163629375254347,2.2039588777961967,1.8289255781596547
2023-09-11,-0.007704061075854795,-0.007804061075854796,2.179275382917128,1.806848470168649
2023-09-12,-0.021065336141932033,-0.021165336141932032,2.112302878288209,1.7474405787980616
2023-09-13,0.0013444005853195883,0.0012444005853195883,2.1164870600994714,1.7508594954624486
2023-09-14,-0.01544851050873402,-0.015598510508734021,2.0683419770011913,1.7079501847144267
2023-09-15,0.004557950232091013,0.004507950232091013,2.0823273270273983,1.720157489378101
2023-09-18,-0.002983858141223267,-0.003033858141223267,2.0731300995387327,1.7119049174335421
2023-09-19,-0.00442361359224312,-0.00457361359224312,2.0595357594596817,1.6995017122422968
2023-09-20,0.00043497948823674194,0.0002849794882367419,2.060866594758574,1.7002710148587457
2023-09-21,0.04296079619210238,0.04291079619210238,2.192363860707211,1.816141794040791
2023-09-22,-0.010480236536634258,-0.010630236536634259,2.158907132335997,1.7862055406494357
2023-09-25,0.0135035118730229,0.0133035118730229,2.2015634723032727,1.8232718591401476
2023-09-26,-0.0009444911022273905,-0.0010444911022273904,2.198539624090466,1.820322976804107
2023-09-27,0.005048751383282734,0.004948751383282734,2.2146882554420775,1.8342800540368702
2023-09-28,-0.006630475062281616,-0.006680475062281616,2.1933733451313593,1.8153457168163545
2023-10-09,-0.006716583910040275,-0.006816583910040275,2.1719247851026986,1.7961546765019034
2023-10-10,0.009922456682032798,0.009772456682032797,2.2033980713815464,1.8234799769542818
2023-10-11,0.005219486947071766,0.005069486947071766,2.2201181658013978,1.83779357184277
2023-10-12,-0.0186599784340876,-0.0188599784340876,2.16003083027233,1.7842728462774229
2023-10-13,-0.008641520986624369,-0.008691520986624368,2.1327233575341515,1.7600732804015142
2023-10-16,0.009391808593720519,0.009341808593720519,2.16214529568519,1.7858573566916673
2023-10-17,-0.011207496562023966,-0.011307496562023966,2.126705563155178,1.754356284208587
2023-10-18,-0.017001858223363385,-0.017101858223363384,2.073545758464212,1.7072516735394214
2023-10-19,-0.00735613217554344,-0.00745613217554344,2.0509363496173685,1.6870660472290502
2023-10-20,-0.00903585929249191,-0.009085859292491909,2.023368518051877,1.6626517432142944
2023-10-23,0.01078926190357935,0.01073926190357935,2.0559884328241753,1.691246657642695
2023-10-24,-0.006051930105046316,-0.0062519301050463156,2.037493804426893,1.6744211716436732
2023-10-25,0.004156516427028678,0.004056516427028678,2.0501191973219917,1.6852700050592393
2023-10-26,0.011141395078477927,0.010991395078477927,2.084101780335806,1.7147848685772318
2023-10-27,0.004254260210924859,0.004104260210924859,2.097222351826331,1.7259270520945544
2023-10-30,-0.0055617923147249,-0.0057117923147249,2.0799962443529494,1.7103571229079
2023-10-31,-0.007200753093169071,-0.007250753093169071,2.0578179518694757,1.690704992615383
2023-11-01,-0.011192633825722003,-0.011292633825722003,2.0235929152284813,1.6603198464007356
2023-11-02,0.020132508340011245,0.020082508340011244,2.0844654248111176,1.713745741903176
2023-11-03,0.04343447840200261,0.04338447840200261,2.2184375716868,1.831480185431301
2023-11-06,0.009922809678701443,0.009772809678701443,2.25037351517343,1.8591517023925355
2023-11-07,0.0024621213958717137,0.0023121213958717138,2.2583763293497134,1.8657624082176802
2023-11-08,0.0006872922196307473,0.0006372922196307473,2.2606157860495046,1.8675887363037473
2023-11-09,-1.2287176956488067e-05,-0.0002622871769564881,2.2605757222863545,1.8668366045494298
2023-11-10,0.002843694180445361,0.0026436941804453607,2.2698478024927216,1.8744156437971649
2023-11-13,0.001566587956748644,0.0013665879567486441,2.2749703066805074,1.878343785598668
2023-11-14,0.006782005658965207,0.006732005658965207,2.297181173833357,1.897720812251766
2023-11-15,-0.01622173415222137,-0.01632173415222137,2.243695177379723,1.8504249835068336
2023-11-16,0.0165627733577061,0.0164627733577061,2.2974197654441477,1.8973508839834499
2023-11-17,0.002821373835146129,0.002771373835146129,2.3067230192938655,1.9053805264145587
2023-11-20,-0.011601623148021411,-0.01170162314802141,2.2683596649691307,1.8713828583928556
2023-11-21,-0.01712639145159648,-0.01727639145159648,2.2123844579422607,1.8217757241238566
2023-11-22,0.013273336022324,0.013173336022324001,2.2550235162854197,1.858947923917377
2023-11-23,-0.019178882346385057,-0.019178882346385057,2.192595803231865,1.8041164980501239
2023-11-24,-0.0036147622309113834,-0.0037647622309113834,2.181055328503776,1.793559666167189
2023-11-27,0.00674347533368585,0.00659347533368585,2.202506696646631,1.8119789329192422
2023-11-28,-0.008272711766065161,-0.008322711766065161,2.17601328181638,1.7885756427683077
2023-11-29,0.0032843854210541147,0.0030843854210541146,2.186444533536252,1.7971766848263688
2023-11-30,0.019494747269518366,0.019444747269518364,2.2485634644058794,1.8515670785310068
2023-12-01,-0.0026231514427964954,-0.0026731514427964956,2.240041990467207,1.8439444078808007
2023-12-04,-0.021303588941872918,-0.021503588941872917,2.171017467747886,1.7827893963601937
2023-12-05,0.008920270057174324,0.008720270057174323,2.199303799916214,1.8070560714086956
2023-12-06,0.0026128636296831043,0.002362863629683104,2.2076631444553225,1.8136887621063082
2023-12-07,0.01283662858115534,0.01283662858115534,2.2488387248541564,1.849807039688438
2023-12-08,0.01133333511396704,0.010933335113967041,2.285658902854162,1.8809649350634943
2023-12-11,-0.015144830732543763,-0.015244830732543763,2.23589815492556,1.8370451122820572
2023-12-12,-0.014302817589536993,-0.014402817589536992,2.1896156938773403,1.7961836690365711
2023-12-13,-0.007763257927674988,-0.007863257927674987,2.1648538845556105,1.7741965556337842
2023-12-14,-0.009702617942884679,-0.009752617942884678,2.134146516468713,1.7471408765282215
2023-12-15,-0.0061224497048013695,-0.006172449704801369,2.114957862054155,1.730184287635847
2023-12-18,0.004748889758765906,0.004648889758765906,2.1297504535442515,1.7428766134101812
2023-12-19,-0.02231811602470462,-0.02241811602470462,2.0599003197936794,1.6813864872493025
2023-12-20,0.0203247797554729,0.0202747797554729,2.1220921198671867,1.7357510077175835
2023-12-21,0.0016724308031998703,0.0016724308031998703,2.12731360289888,1.7403263619727753
2023-12-22,0.009579606574044575,0.009529606574044575,2.157272036848309,1.766440594086859
2023-12-25,-0.0016007892640862054,-0.0019007892640862055,2.1522179096679226,1.7611821735058864
2023-12-26,0.002575993212886013,0.002525993212886013,2.1603380016087645,1.768156900935704
2023-12-27,0.01834701054269906,0.01819701054269906,2.218320756242773,1.818529081245876
2023-12-28,0.0033350153259778803,0.00293501532597788,2.2290539052887555,1.8268015072960475
2023-12-29,-0.01780552141836698,-0.01790552141836698,2.171558916817075,1.776186152361686
2024-01-02,-0.008500741487493196,-0.008650741487493197,2.1445983143528586,1.7521700836364467
2024-01-03,-0.01401440250532825,-0.014164402505328251,2.100528647857941,1.7131872388086973
2024-01-04,-0.018162437133431936,-0.018212437133431937,2.0442154912108164,1.6637734867906642
2024-01-05,-0.01171811802545734,-0.011868118025457342,2.0085430147898826,1.6321595086563483
2024-01-08,0.006190971242530968,0.005790971242530968,2.027168818076364,1.647402268676732
2024-01-09,0.0020306500126811566,0.0018806500126811567,2.033315938475179,1.652381105786891
2024-01-10,0.019370785021039054,0.019320785021039052,2.0920736494202727,1.7036271909256655
