date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-06-03,0.00316114067975769,0.00316114067975769,0.5390648786016701,0.4964745830619348
2021-06-04,0.008437175091307248,0.008237175091307248,0.552050238459314,0.5088013062223071
2021-06-07,-0.007626512503290728,-0.007676512503290728,0.5402135079099688,0.4972189741301103
2021-06-08,0.01161889721339614,0.011568897213396141,0.558109090345059,0.5145401465477679
2021-06-09,0.012048694781254555,0.011898694781254554,0.5768822712105248,0.5325611974854962
2021-06-10,-0.00983703757997349,-0.009887037579973489,0.561370421049433,0.5174087073323481
2021-06-11,-0.004338816842031879,-0.0043888168420318785,0.5545959207699334,0.5107490784413622
2021-06-15,-0.031130999052843167,-0.031180999052843168,0.5061997966328906,0.4636424128573984
2021-06-16,0.029471408195581437,0.029371408195581438,0.5505896256635601,0.5066316516177987
2021-06-17,0.025489731013149736,0.025389731013149737,0.5901137381335047,0.5448846239882721
2021-06-18,-0.005656583865835285,-0.005706583865835285,0.5811191264175355,0.5360686103184436
2021-06-21,0.006621109956841703,0.0064211099568417035,0.5915878900084113,0.5459318757665512
2021-06-22,0.023299327424256215,0.023199327424256216,0.6286708173821982,0.5817964555280539
2021-06-23,-0.010859591349250792,-0.010909591349250791,0.6109841178629773,0.5645397026005496
2021-06-24,0.012257624115020549,0.01215762411502055,0.6307309556350096,0.5835607882177931
2021-06-25,0.005996609466415776,0.005946609466415776,0.6405098123207476,0.5929776057916538
2021-06-28,-0.006752191991342754,-0.006902191991342754,0.6294327751042761,0.5819825685185702
2021-06-29,0.016459927906800682,0.01640992790680068,0.6562531211114708,0.6079427884177753
2021-06-30,-0.010601022770652136,-0.010651022770652135,0.6386951440606046,0.5908165531644316
2021-07-01,-0.013394873767767778,-0.013394873767767778,0.6167450294620587,0.5695077662471186
2021-07-02,0.010307946053328621,0.010207946053328622,0.6334103500077408,0.5855292168552495
2021-07-05,-0.013622703177545104,-0.013772703177545104,0.6111588856424552,0.5636921935721766
2021-07-06,0.013463236932415051,0.013413236932415052,0.6328502994556253,0.5846663674539281
2021-07-07,0.006249098366875078,0.006199098366875078,0.6430541415953048,0.5944898701444536
2021-07-08,0.013287742837561239,0.013137742837561238,0.6648866224970134,0.6154378680155079
2021-07-09,0.008992155805368334,0.008892155805368335,0.6798575424047799,0.6298025932317939
2021-07-12,-0.003743579596074992,-0.0038935795960749918,0.6735688619847207,0.6234568271091565
2021-07-13,-0.024349411360668212,-0.024349411360668212,0.6328184453238492,0.5839266089995903
2021-07-14,0.018515660527595745,0.018515660527595745,0.6630511573606623,0.6132540563924527
2021-07-15,0.002283676317455524,0.002233676317455524,0.666849027903444,0.6168575437722557
2021-07-16,-0.011648950291371085,-0.011748950291371085,0.6474319864341767,0.5978611648622469
2021-07-19,0.005016462759746943,0.004966462759746943,0.6556962676433395,0.6057968828327813
2021-07-20,0.02552055710724474,0.02547055710724474,0.6979505587939834,0.6466974240396091
2021-07-21,0.01014505696784852,0.01009505696784852,0.7151763639415385,0.6633209283440984
2021-07-22,-0.008608785164745603,-0.008708785164745603,0.7004107791047163,0.6488354237191245
2021-07-23,-0.027182375239012947,-0.027232375239012948,0.6541895752466296,0.6039337187530285
2021-07-26,-0.020856293396432156,-0.020906293396432157,0.6196893121319664,0.5704014098403472
2021-07-27,-0.016205638861828138,-0.016305638861828137,0.5934412120711929,0.5447950115833846
2021-07-28,0.015127157690354859,0.014977157690354858,0.6175454485565042,0.5679316500711424
2021-07-29,0.023537783965953123,0.023287783965953122,0.6556188838797381,0.6044453036113795
2021-07-30,0.02570433097223964,0.02560433097223964,0.6981754596348728,0.6455260521919006
2021-08-02,-0.018776354232295366,-0.019026354232295366,0.6662899156561775,0.614217690624427
2021-08-03,0.022810942042787847,0.022660942042787846,0.7042995583486922,0.6507973841561101
2021-08-04,0.017084645978547596,0.016984645978547597,0.7334169129444748,0.6788355933083141
2021-08-05,0.0008505401331259599,0.00075054013312596,0.7348912535963734,0.6800956267980125
2021-08-06,-0.003608021189935745,-0.003708021189935745,0.7286317291911635,0.673865796612727
2021-08-09,0.0049342947766262465,0.004834294776626246,0.7371613077032217,0.6819577572900652
2021-08-10,0.004446564550895832,0.004346564550895831,0.7448857075932427,0.6892684952540065
2021-08-11,0.006789894084550635,0.006789894084550635,0.7567332967374469,0.7007384494171494
2021-08-12,-0.016079246314345326,-0.016179246314345325,0.7284863493505935,0.6732217831277516
2021-08-13,0.002714198809856061,0.002614198809856061,0.7331778049428532,0.6775959175218293
2021-08-16,-0.03234936004286722,-0.03244936004286722,0.6771106121124506,0.6231590035877193
2021-08-17,0.013707622707068951,0.013707622707068951,0.7000998116213095,0.6454086548024816
2021-08-18,0.002206274157580673,0.0021062741575806733,0.7038506979009973,0.6488743365307514
2021-08-19,-0.0021366022622443526,-0.0021366022622443526,0.7002102466453355,0.6453513478931632
2021-08-20,0.021122102635489044,0.021072102635489042,0.7361222619768886,0.680022360367408
2021-08-23,0.0033840413255528555,0.0033340413255528553,0.7419973714576307,0.685623624344726
2021-08-24,-0.0005874963749374462,-0.0008374963749374462,0.7409739543167486,0.6842119206698283
2021-08-25,-0.005912875574991738,-0.006012875574991738,0.7306797919455723,0.6740849639489228
2021-08-26,0.01867039347492628,0.018620393474926278,0.7629922646402998,0.7052570846881094
2021-08-27,-0.00703676704079606,-0.0071367670407960606,0.7505864987793005,0.6930870621300234
2021-08-30,0.01600722252743169,0.01580722252743169,0.7786085264187783,0.7198500660794283
2021-08-31,-0.0011243352413765396,-0.0012243352413765396,0.7766087741719128,0.7177443930336433
2021-09-01,0.010082417354369433,0.009882417354369432,0.7945212853085486,0.7347198600337299
2021-09-02,-0.021114860956543628,-0.021214860956543628,0.7566302178857007,0.6979180194045593
2021-09-03,0.006904941021293976,0.006804941021293975,0.7687596459364243,0.7094722513855998
2021-09-06,0.024605192890609147,0.024555192890609145,0.8122803182018157,0.7514486722595171
2021-09-07,0.00094387721640522,0.00079387721640522,0.813990888303906,0.7528391074561269
2021-09-08,0.011634390210423052,0.011484390210423051,0.8350955661365855,0.772969395742243
2021-09-09,0.015065586814428577,0.014965586814428578,0.862742357700989,0.7995029231535484
2021-09-10,0.008155790863660566,0.008105790863660567,0.8779344948032801,0.8140893175071771
2021-09-13,-0.02246742520218844,-0.022567425202188438,0.8357421420066777,0.7731499925242447
2021-09-14,-0.0037735615296952073,-0.003873561529695207,0.828814856081161,0.7662815869268234
2021-09-15,-0.026112193551133995,-0.026262193551133996,0.7810604885899803,0.7198951580251469
2021-09-16,0.0019438395822392652,0.001893839582239265,0.7845225844660639,0.7231523635527164
2021-09-17,0.01911972241512826,0.01896972241512826,0.8186421609245824,0.7558400855682834
2021-09-22,0.011009991071714792,0.010859991071714791,0.8386653948790062,0.774908493220914
2021-09-23,-0.020208505212999363,-0.020308505212999362,0.8015087156616323,0.7388627548337403
2021-09-24,-0.03661805472745536,-0.03666805472745536,0.7355409709195468,0.6751020401759629
2021-09-27,0.003758460784086598,0.003608460784086598,0.7420639335979236,0.6811465801972811
2021-09-28,-0.028825009808546076,-0.028975009808546077,0.6918489236248491,0.6324353415464612
2021-09-29,0.02251483212568402,0.02226483212568402,0.7299406181222818,0.6687812403820268
2021-09-30,-0.031589263568256434,-0.03173926356825643,0.6752930679789846,0.6158153527557797
2021-10-08,-0.01429927258983491,-0.014449272589834911,0.6513375957320924,0.5924679962689712
2021-10-11,-0.028737569844919514,-0.028837569844919513,0.6038821662372,0.5465450892007657
2021-10-12,0.005407885398499801,0.0053578853984998015,0.6125557771849084,0.5548313005523162
2021-10-13,0.006332923551040098,0.006282923551040098,0.6227679696436084,0.5646001867484509
2021-10-14,0.010049815745476138,0.009999815745476138,0.6390764887361868,0.580245900331273
2021-10-15,0.012661560260591282,0.012511560260591281,0.6598297544700384,0.60001724213982
2021-10-18,0.011036402058733314,0.010936402058733315,0.6781483029894182,0.6175156740007666
2021-10-19,0.01064150724226658,0.01059150724226658,0.6960063303092774,0.6346476029764254
2021-10-20,-0.0023027336885508842,-0.0023527336885508844,0.6921008793964787,0.6308017124919938
2021-10-21,-0.006645088313218556,-0.006695088313218555,0.6808567196180144,0.619883351005512
2021-10-22,0.03704713236697762,0.03704713236697762,0.7431276409996268,0.6798953839292765
2021-10-25,-0.0002879522409348245,-0.00033795224093482453,0.7426257034891655,0.6793276595197415
2021-10-26,0.015225946551264812,0.015125946551264813,0.7691588293093516,0.7047290799396977
2021-10-27,-0.012377084016007489,-0.01257708401600749,0.7472618018413284,0.6832885590767648
2021-10-28,0.003973083513801534,0.003873083513801534,0.7542038189005191,0.6898080762438956
2021-10-29,-0.010181778077397513,-0.010231778077397512,0.7363429049139509,0.6725183350143742
2021-11-01,-0.01370108685659822,-0.01375108685659822,0.7125531199608868,0.6495193901203384
2021-11-02,0.0028353012073408014,0.0027353012073408015,0.717408723889547,0.6540313224996666
2021-11-03,0.014307250092243217,0.014257250092243217,0.7419801200128351,0.6776132607249483
2021-11-04,-0.022474180244788033,-0.022574180244788033,0.7028305448128291,0.6397425165962967
2021-11-05,0.0012452156157886363,0.0010952156157886363,0.7049509359982722,0.6415383882063455
2021-11-08,0.008185757624381456,0.008185757624381456,0.7189072511218164,0.6549756235833206
2021-11-09,-0.005394887656932879,-0.005444887656932879,0.709633939609327,0.645964467237947
2021-11-10,0.00777716529404221,0.00772716529404221,0.7229300453499732,0.6586831067444148
2021-11-11,0.009032496697797321,0.00888249669779732,0.7384924052951325,0.6734163539627644
2021-11-12,-0.016596296244409232,-0.016696296244409232,0.7096398703181988,0.6454764987767629
2021-11-15,-0.002758959872666883,-0.002758959872666883,0.7049230425192796,0.6409366951452216
2021-11-16,0.01300469747895911,0.01295469747895911,0.7270950509121492,0.6621945336129509
2021-11-17,0.0009126823944324181,0.0008626823944324181,0.728671340158628,0.6636284795732206
2021-11-18,0.015951496461605413,0.01590149646160541,0.756246234924447,0.6900826619545799
2021-11-19,0.010518146710610021,0.010468146710610022,0.774718690483339,0.7077746952129789
2021-11-22,-0.005079983320523396,-0.005079983320523396,0.7657031491370625,0.6990992282460851
2021-11-23,-0.0034025819693111583,-0.0034025819693111583,0.7596951994386527,0.6933179038479844
2021-11-24,0.006695166601249647,0.006595166601249647,0.7714766519663137,0.7044856175327405
2021-11-25,-0.01073796462377763,-0.010787964623777629,0.7524545983456514,0.6860976869890596
2021-11-26,0.008802413260173253,0.008702413260173254,0.7678804279399807,0.7007708058582605
2021-11-29,0.005739495979661507,0.005739495979661507,0.7780271705486645,0.7105323730608095
2021-11-30,0.006887165884421542,0.006887165884421542,0.7902727386192421,0.7223130932647528
2021-12-01,-0.005266211629333944,-0.005366211629333944,0.780844783503446,0.7130707967143213
2021-12-02,0.0068750383330460465,0.0068750383330460465,0.7930881596552373,0.724848224108954
2021-12-03,-0.006393582184256142,-0.006493582184256142,0.7816239031428649,0.7136477804103343
2021-12-06,-0.002123985751685248,-0.002223985751685248,0.7778397593577275,0.7098366521632946
2021-12-07,0.019609106461218072,0.01955910646121807,0.8127016084699594,0.7432795292742493
2021-12-08,0.006211958766568387,0.006161958766568387,0.823962036117867,0.7540215458522401
2021-12-09,-0.006201785454055741,-0.006401785454055741,0.8126502148935213,0.7427926762339028
2021-12-10,0.017171352924548928,0.01707135292454893,0.8437758714622174,0.772544505084211
2021-12-13,-0.004230266925183618,-0.004330266925183618,0.8359762073757193,0.764868914240429
2021-12-14,0.006675444473391817,0.006625444473391817,0.8482321646025246,0.7765619552345442
2021-12-15,0.008509353146620584,0.008409353146620585,0.8639594247880702,0.7915016921029621
2021-12-16,-0.014426680912137562,-0.014476680912137562,0.8370686769334812,0.7655666937528329
2021-12-17,-0.023330390804641693,-0.023330390804641693,0.7942091467656569,0.7243753327959201
2021-12-20,0.011427236423740605,0.011377236423740606,0.8147119988793861,0.7439939586404056
2021-12-21,0.008472152912205506,0.008322152912205505,0.8300865164255065,0.7585077430421736
2021-12-22,0.018434557831441867,0.01823455783144187,0.8638233521490943,0.7905733541797142
2021-12-23,-0.011470238669922833,-0.011570238669922833,0.8424448534613687,0.7698559931158506
2021-12-24,-0.017989953370838918,-0.018089953370838917,0.8092993564592563,0.7378393807272849
2021-12-27,0.0022062867085395122,0.0020562867085395123,0.8132911895811814,0.7414128767474508
2021-12-28,-0.022730760580972943,-0.022880760580972943,0.7720737016872241,0.701568025641969
2021-12-29,0.002806142570421144,0.002656142570421144,0.7770463931394525,0.7060876329113441
2021-12-30,0.015770435739503697,0.015720435739503696,0.8050711890885749,0.732908073910489
2021-12-31,-0.00932001846570894,-0.009420018465708939,0.7882478922743501,0.716584047854876
2022-01-04,-0.024418495890619292,-0.02451849589061929,0.7445815684654402,0.6744959889316435
2022-01-05,0.010145354341884395,0.009995354341884394,0.7622809666558426,0.6912331696850795
2022-01-06,-0.017220844532306313,-0.017270844532306314,0.7319330001068198,0.6620241445435688
2022-01-07,0.0022415669197988486,0.0021415669197988488,0.7358152438271672,0.6655834804714302
2022-01-10,-0.01189491304220015,-0.011994913042200149,0.7151678724445176,0.6456049514586504
2022-01-11,0.0029428747667774257,0.0027928747667774257,0.7202153966971219,0.6502009200036631
2022-01-12,-0.02352063189220856,-0.023570631892208562,0.6797548435760994,0.6113046415700729
2022-01-13,-0.001998329878958205,-0.002148329878958205,0.6763981392828564,0.607843027664484
2022-01-14,0.012956091653063245,0.012756091653063245,0.6981177072224298,0.6283528206891109
2022-01-17,0.015987588362895665,0.015787588362895667,0.7252665141172463,0.6540605847317107
2022-01-18,-0.008123444795162022,-0.008273444795162023,0.7112514068328732,0.6403758057960796
2022-01-19,0.0023819797450086166,0.0023319797450086165,0.7153275730225668,0.6442011289493981
2022-01-20,-0.014472537362409315,-0.014622537362409316,0.6905024306332268,0.6201587365100198
2022-01-21,0.0061199571128946915,0.006019957112894691,0.7008482330079464,0.6299120226198918
2022-01-24,-0.027281743188004477,-0.027481743188004476,0.6544461283132523,0.5851191989952109
2022-01-25,0.011451671723256257,0.011151671723256257,0.673392302258508,0.6027959279446364
2022-01-26,-0.026278021055475397,-0.026378021055475397,0.6294188641056886,0.5605173432096826
2022-01-27,-0.005712838232613804,-0.006012838232613804,0.6201102577218833,0.5511342048657746
2022-01-28,0.013702084981490475,0.013652084981490476,0.642309146152573,0.5723104208482988
2022-02-07,0.0033621982722754295,0.0032121982722754295,0.6478309151263091,0.5773609936656283
2022-02-08,0.020229495626849874,0.020079495626849873,0.6811657034176448,0.6090336068399009
2022-02-09,0.006575851892168888,0.006475851892168888,0.6922208000895131,0.6194534701673182
2022-02-10,-0.01153096812021619,-0.01158096812021619,0.6727078559913142,0.6006986311571372
2022-02-11,-0.014962523420438134,-0.015012523420438134,0.6476799255204932,0.5766681054678273
2022-02-14,0.013840657941629248,0.013790657941629248,0.6704848997669115,0.5984113959978106
2022-02-15,0.003171138716199129,0.003121138716199129,0.6757822391073884,0.6034002596902732
2022-02-16,0.0013803248838622773,0.0013303248838622771,0.6780953630319626,0.6055333029545305
2022-02-17,0.00908202881173078,0.00908202881173078,0.6933358734678507,0.6201148026701568
2022-02-18,0.013446542288968156,0.013396542288968156,0.7161053858998632,0.6418187391371108
2022-02-21,-0.009924946980510708,-0.009924946980510708,0.6990731309318381,0.6255237751995661
2022-02-22,0.005505181127255859,0.005455181127255859,0.7084268362660717,0.6343913018199405
2022-02-23,-0.015804180441237842,-0.015804180441237842,0.6814265502750696,0.6085610867743885
2022-02-24,0.004814639436964746,0.004764639436964747,0.6895220128543837,0.6162253003652005
2022-02-25,-0.0004702268380322283,-0.0005202268380322284,0.6887275542604934,0.6153844965876438
2022-02-28,-0.0029634577938836117,-0.003013457793883612,0.6837230814280741,0.610516603586283
2022-03-01,0.0035315601567287138,0.003431560156728714,0.68966925077741,0.6160431881948998
2022-03-02,0.0052055885796377325,0.005155588579637733,0.6984649737326221,0.6243748420001587
2022-03-03,-0.004629521504889577,-0.004679521504889577,0.6906018936114251,0.6167735449950174
2022-03-04,-0.014487755186342799,-0.014487755186342799,0.6661088672592153,0.593350125683374
2022-03-07,-0.021012153456184623,-0.021162153456184624,0.6311003320656545,0.5596314058142313
2022-03-08,-0.0230367789428702,-0.0232867789428702,0.593525034282216,0.5233126140346773
2022-03-09,0.003974115459897759,0.003824115459897759,0.599857886756691,0.5291379373522644
2022-03-10,0.009752595227295819,0.00965259522729582,0.615460653147426,0.5438980869082279
2022-03-11,-0.02785044092539026,-0.02795044092539026,0.5704693616596512,0.5007454546352765
2022-03-14,-0.052468459647330934,-0.05256845964733094,0.48806925333004214,0.42185357776236665
2022-03-15,0.03840768806938781,0.03825768806938781,0.5452225530375892,0.4762504084207424
2022-03-16,0.014652866610440445,0.014602866610440446,0.5678644929906931,0.49780789621851884
2022-03-17,0.015109491853668866,0.015059491853668866,0.5915541287751926,0.5203641220299824
2022-03-18,-0.004436321630608131,-0.004436321630608131,0.5844934827674235,0.5136192977890202
2022-03-21,0.002425721212072585,0.0023757212120725847,0.5883370222189632,0.5172152352617798
2022-03-22,0.0006101262321382362,0.0006101262321382362,0.5893061083016955,0.5181409280766129
2022-03-23,-0.0024328308693192914,-0.0024328308693192914,0.5854395953406213,0.514447547962811
2022-03-24,-0.014853342320417517,-0.014903342320417517,0.5618905183026828,0.4918772177292041
2022-03-25,0.0022367418856756804,0.0022367418856756804,0.5653840642458101,0.49521416199038426
2022-03-28,-0.006909742395433738,-0.0069597423954337375,0.5545676636119545,0.48480785659692693
2022-03-29,0.016307896105171,0.016257896105170998,0.5799193915585967,0.5089477084656213
2022-03-30,-0.008096608267378892,-0.008246608267378892,0.5671274031511111,0.49650400781794635
2022-03-31,0.016839246256017775,0.016839246256017775,0.5935166474073263,0.5217040073287105
2022-04-01,0.007007678579813414,0.007007678579813414,0.6046834998839388,0.5323676199056842
2022-04-06,-0.017277135632059987,-0.017327135632059988,0.5769591654099151,0.5058160783174013
2022-04-07,0.005651182290369983,0.005651182290369983,0.5858708491181162,0.514325719471743
2022-04-08,-0.028492752521369957,-0.02854275252136996,0.5406850234833389,0.4711026952241155
2022-04-11,0.01920320703165542,0.019003207031655422,0.5702711169598604,0.4990583643062858
2022-04-12,-0.011861946105189525,-0.012011946105189526,0.5516446455999469,0.48105175602570505
2022-04-13,0.009356324086895495,0.009306324086895496,0.5661623357718759,0.4948349036567461
2022-04-14,-0.0026303836052917083,-0.0026803836052917084,0.5620427280406364,0.49082817268836676
2022-04-15,0.0016896265807809674,0.0016396265807809673,0.5646819969542494,0.4932725741876838
2022-04-18,-0.008009978085678882,-0.008059978085678881,0.5521489284475896,0.4812368299637857
2022-04-19,-0.01456386797829946,-0.01461386797829946,0.52954363637102,0.45959023048610015
2022-04-20,-0.020970108214158855,-0.021070108214158854,0.4974689407980415,0.428836506381429
2022-04-21,0.001971380368217124,0.0018713803682171239,0.5004210216699456,0.4315104029688632
2022-04-22,-0.05699522411188786,-0.05704522411188786,0.41490418927767925,0.34984957121300564
2022-04-25,-0.01861898380627286,-0.01901898380627286,0.3885601110900905,0.32417680407720106
2022-04-26,0.03583256944336065,0.035732569443360646,0.4383157876970065,0.371493043684177
2022-04-27,0.0027726584514411014,0.0024726584514411015,0.44230374612160595,0.3748842775497354
2022-04-28,0.04854353774183733,0.04844353774183733,0.5123182724566535,0.4414885359398748
2022-04-29,0.011859650279918832,0.011659650279918832,0.5302538382799205,0.458295788151446
2022-05-05,-0.02117865285628432,-0.02127865285628432,0.4978451234569934,0.4272652183135899
2022-05-06,0.000546106497678045,0.00034610649767804504,0.4986631064114284,0.4277592040795579
2022-05-09,0.014226094576908798,0.014126094576908799,0.5199832295021614,0.44792786562943787
2022-05-10,0.013608767467573396,0.013558767467573396,0.5406683278270674,0.4675599828693273
2022-05-11,-0.0013375860422358942,-0.0015375860422358941,0.5386075513760511,0.46530348312352343
2022-05-12,0.014318080635470737,0.014218080635470738,0.5606374583629976,0.4861372862020099
2022-05-13,-0.002425459060032986,-0.002525459060032986,0.5568521961001842,0.4823841073281183
2022-05-16,0.020946227454386422,0.02079622745438642,0.5894623763125595,0.5132121043988815
2022-05-17,0.0020288468322959496,0.0019288468322959495,0.5926871520197949,0.5161308587730433
2022-05-18,0.005015169429039057,0.004965169429039057,0.6006747479346277,0.523658705363446
2022-05-19,0.007816715427613734,0.007716715427613734,0.6131867669314,0.535416346001542
2022-05-20,-0.002969491848797623,-0.0030694918487976226,0.6083964219764091,0.5307033980429796
2022-05-23,-0.023266128991095165,-0.023266128991095165,0.57097526335389,0.495089855337004
2022-05-24,0.010534412350578231,0.010484412350578232,0.587524564570618,0.5107649938815235
2022-05-25,0.0057018187285621195,0.00565181872856212,0.596576341864939,0.5193035637683991
2022-05-26,-0.00102328066587844,-0.00107328066587844,0.5949425961627097,0.5176729246278065
2022-05-27,0.006831561159475452,0.006781561159475452,0.6058385440542478,0.52796511638625
2022-05-30,0.009034245888104336,0.009034245888104336,0.6203460843178292,0.5417691289561293
2022-05-31,0.0019426244645600944,0.0018426244645600943,0.6234938082622794,0.5446100304718475
2022-06-01,0.01510175474761904,0.01500175474761904,0.6480114135889345,0.5677818913296986
2022-06-02,0.0276405087478258,0.0275405087478258,0.6935632874827562,0.6109594022225471
2022-06-06,-0.0016009940654319321,-0.001750994065431932,0.690851902710063,0.6081386218696037
2022-06-07,0.012310399849838565,0.012160399849838565,0.7116669657192842,0.6276942305255062
2022-06-08,-0.012120657246335664,-0.012270657246335664,0.6909204371079254,0.6077213525208895
2022-06-09,0.026922257811791084,0.026872257811791082,0.7364438330549716,0.6509244551953524
2022-06-10,0.010781343193857268,0.010681343193857268,0.7551650299559942,0.6685585458884258
2022-06-13,0.005686992646649791,0.005636992646649791,0.7651466405750109,0.6779641981421034
2022-06-14,0.004620706286226928,0.004320706286226928,0.7733028647532281,0.6852141886010796
2022-06-15,-0.013051798235739997,-0.013201798235739998,0.7501580735516091,0.662966330899162
2022-06-16,0.012496340822871942,0.012296340822871942,0.7720286453326111,0.683414731680859
2022-06-17,-0.006114182050905914,-0.006364182050905914,0.7611941395956274,0.6727011738612649
2022-06-20,-0.0026729200429328136,-0.0027729200429328135,0.7564866084804065,0.6680629072504278
2022-06-21,-0.0155601218967728,-0.0156101218967728,0.7291554627424024,0.6420242419367634
2022-06-22,0.02702184389435098,0.02692184389435098,0.775880431725692,0.6862305622489251
2022-06-23,0.008710217474205362,0.008610217474205362,0.7913487364942084,0.7007493741015398
2022-06-24,0.016005412859775504,0.016005412859775504,0.8200200125976356,0.7279705700050398
2022-06-27,0.022882129172554055,0.022832129172554054,0.8616659456225282,0.7674238172657666
2022-06-28,-0.03896350222866146,-0.03901350222866146,0.7891289204012417,0.6984704242318791
2022-06-29,0.006990172657132749,0.006940172657132749,0.8016352404607157,0.7102581022290819
2022-06-30,0.006098049704466091,0.005998049704466091,0.8126217017063628,0.7205163153337177
2022-07-01,0.01107731345245252,0.01102731345245252,0.832700680466882,0.7394889880429614
2022-07-04,-0.004776166302223861,-0.00482616630222386,0.8239473972347733,0.7310939249057788
2022-07-05,0.0004196112963061993,0.0003696112963061993,0.8247127461665213,0.7317337567753912
2022-07-06,0.004026402323386413,0.003926402323386413,0.8320597738071991,0.7385332402214808
2022-07-07,-0.0022659432278776203,-0.0023159432278776204,0.8279084303696735,0.7345068959373497
2022-07-08,-0.019605365527347297,-0.0199053655273473,0.7920716174417566,0.6999809021640122
2022-07-11,-0.016195960794437435,-0.016245960794437436,0.7630472957848458,0.6723630790761634
2022-07-12,-0.003139108173014543,-0.003189108173014543,0.7575128996092364,0.6670297323124339
2022-07-13,0.009402750151250795,0.009352750151250795,0.7740383542918623,0.6826210448934584
2022-07-14,-0.008227300043244795,-0.008327300043244794,0.759442808462879,0.6686093545935525
2022-07-15,0.011900151820649924,0.011800151820649925,0.7803804450033378,0.688299198307113
2022-07-18,0.003225102713607819,0.0031251027136078194,0.7861223548077725,0.6935753067131245
2022-07-19,0.011810249602681105,0.011810249602681105,0.8072169056389809,0.7135768538063436
2022-07-20,-0.012415064187732949,-0.012515064187732948,0.7847801917543167,0.6921313294903437
2022-07-21,-0.002153671794219275,-0.002253671794219275,0.7809363609964541,0.6883178208409566
2022-07-22,-0.01120943776918848,-0.01150943776918848,0.7609730656869793,0.6688862319473758
2022-07-25,0.011231926740541198,0.011031926740541197,0.7807521861528417,0.6872972625965172
2022-07-26,0.002361777302369983,0.002061777302369983,0.7849579262472435,0.6907760937948897
2022-07-27,0.007641484091181034,0.007541484091181033,0.7985976538440891,0.7035270548079928
2022-07-28,-0.0046490986057821536,-0.004849098605782153,0.7902357959992397,0.6952664841416112
2022-07-29,0.011252888973762337,0.011202888973762338,0.8103811206484743,0.71425836634439
2022-08-01,-0.015210890774581747,-0.015410890774581748,0.7828436111619255,0.6878401179012437
2022-08-02,-0.008330022326072833,-0.008480022326072834,0.7679924840770502,0.6735271960185998
2022-08-03,0.012051419928886226,0.012001419928886226,0.7892993039337772,0.6936118986604305
2022-08-04,0.013580378916322373,0.013430378916322372,0.8135986664759101,0.7163577481966323
2022-08-05,0.01107012866712207,0.010920128667122069,0.8336754370643191,0.7351005956457515
2022-08-08,0.01816084242192591,0.01811084242192591,0.8669765277298005,0.7665247291196813
2022-08-09,-0.010849572634156318,-0.010849572634156318,0.8467206302859311,0.7473586907610641
2022-08-10,0.033703822253700985,0.03360382225370098,0.9089621741613307,0.8060766216188584
2022-08-11,-0.002519404242446538,-0.002769404242446538,0.9041527267610787,0.8010748653607636
2022-08-12,0.01042276413237973,0.01032276413237973,0.9239992615041372,0.8196669363806404
2022-08-15,0.0018419562638627262,0.0016919562638627263,0.9275431839955322,0.8227457332517933
2022-08-16,0.005136363296794422,0.005086363296794422,0.9374437460587932,0.8320168802487937
2022-08-17,-0.005362185849284879,-0.005462185849284879,0.9270548126198914,0.8220100635698477
2022-08-18,-0.018170507446489414,-0.018270507446489413,0.8920392487973885,0.7887210151358162
2022-08-19,0.015876778416954125,0.015776778416954126,0.9220787367067251,0.816941270241363
2022-08-22,0.0012863207486326078,0.0011863207486326078,0.9245511464662566,0.8190967453692972
2022-08-23,-0.024053643155421505,-0.024203643155421506,0.8782586799548,0.7750679768791899
2022-08-24,0.003967580498275769,0.003817580498275769,0.8857108224641057,0.7818444417708379
2022-08-25,-0.005170343242047998,-0.005270343242047998,0.8759610502567217,0.7724535099587702
2022-08-26,0.000797234648459344,0.0006972346484593441,0.8774566314051464,0.7736893259586968
2022-08-29,-0.01067524899110669,-0.01072524899110669,0.857414314394892,0.7546660663049216
2022-08-30,-0.028521367588685897,-0.028521367588685897,0.8044383179695482,0.7046205904324454
2022-08-31,-0.012026917008424131,-0.01207691700842413,0.7827364880725081,0.6840340290309417
2022-09-01,0.014252028766550396,0.014202028766550396,0.8081440997836964,0.7079507287550888
2022-09-02,0.01852490462976634,0.018424904629766342,0.8416397967890643,0.7394195580447414
2022-09-05,0.02122196999396687,0.02112196999396687,0.8807230212962172,0.7761595257566816
2022-09-06,0.01660631337366398,0.01645631337366398,0.9119548971569262,0.8053885635141518
2022-09-07,-0.003562697132215298,-0.003562697132215298,0.9051431809279002,0.7989565108563854
2022-09-08,0.002316141461954813,0.0022661414619548127,0.9095557620402077,0.8030332007938907
2022-09-09,-0.00833787966941824,-0.00843787966941824,0.8936341158742722,0.787819423605626
2022-09-13,0.005273507206425093,0.005123507206425093,0.9036202090306678,0.7969793293062561
2022-09-14,-0.028421955570704056,-0.028521955570704055,0.8495156000261037,0.7457259647143095
2022-09-15,-0.02046333861933582,-0.02056333861933582,0.8116683360210255,0.7098280105653225
2022-09-16,0.0011724859028985901,0.0009724859028985901,0.8137924916057377,0.7114907942019784
2022-09-19,0.00845554813792192,0.008355548137921921,0.8291291013307112,0.7257912379205431
2022-09-20,-0.007715777256752487,-0.007715777256752487,0.8150159486109996,0.7124754171370931
