date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-26,-0.003037405757219963,-0.003987405757219963,1.1309424002261985,0.6098920205531975
2021-04-27,0.010575332543267757,0.009725332543267757,1.1534778247391397,0.6255487558118307
2021-04-28,0.003016954305352132,0.002016954305352132,1.1599747689339668,0.6288274133734251
2021-04-29,0.0176168655752126,0.0166668655752126,1.1980267540841276,0.6559748609173413
2021-04-30,-0.0038160063796812303,-0.00481600637968123,1.1896390699678325,0.6479996754225716
2021-05-06,-0.024276042158939228,-0.02517604215893923,1.1364832995924332,0.6065095661162148
2021-05-07,-0.004905121746919122,-0.0057051217469191225,1.1260035888976727,0.5973442334539314
2021-05-10,0.007931849101074917,0.006981849101074917,1.1428667285531526,0.6084966498543789
2021-05-11,0.012241460906014152,0.011341460906014152,1.1690985478375344,0.626739351726157
2021-05-12,-0.0114738223372361,-0.0123738223372361,1.1442106964676895,0.606610367998907
2021-05-13,0.018856223526115778,0.018006223526115778,1.184642412647373,0.6355393534044704
2021-05-14,0.005343189611616927,0.004543189611616927,1.1963153712917283,0.6429699188042484
2021-05-17,0.013909703691610792,0.013109703691610792,1.2268654673197261,0.664508767614002
2021-05-18,0.00817338859153649,0.00737338859153649,1.2450665041252038,0.6767818375716397
2021-05-19,0.00814974818733145,0.00734974818733145,1.2633632307976366,0.6891057618428822
2021-05-20,0.005457350814329876,0.0046573508143298754,1.275715197968354,0.6969725199382906
2021-05-21,0.01232404607916443,0.01142404607916443,1.303761216931171,0.7163588122011413
2021-05-24,0.02019783251910707,0.019197832519107068,1.3502922001547608,0.7493091812204724
2021-05-25,0.005710943701555754,0.004760943701555754,1.36371458659205,0.7576375437488776
2021-05-26,0.028412182202442175,0.027412182202442174,1.4308728761008735,0.8058182243439749
2021-05-27,0.0036624806849992033,0.002762480684999203,1.4397759010572813,0.8108067623093449
2021-05-28,0.014454066483248078,0.013604066483248078,1.4750405841353893,0.8354410978921167
2021-05-31,0.0031944898479263685,0.0023444898479263684,1.4829470761546157,0.8397442709125915
2021-06-01,-0.013175675123548758,-0.014125675123548757,1.4502325721302372,0.8137566410312702
2021-06-02,-0.013547395399039297,-0.014397395399039297,1.4170383026559836,0.7876432695127096
2021-06-03,-0.00024104405942027563,-0.0010910440594202756,1.416455689931737,0.7856928719431451
2021-06-04,0.020416900916222835,0.019516900916222834,1.4657922263215166,0.8205440627916649
2021-06-07,-0.013260546290399638,-0.014060546290399639,1.4330944743618725,0.7949462187230705
2021-06-08,0.023929076399507372,0.023079076399507372,1.4913161779260973,0.8363719196379873
2021-06-09,0.018714059290887326,0.017764059290887327,1.5379388165921535,0.8689933392985572
2021-06-10,-0.012045964340355647,-0.012945964340355647,1.5073668961094802,0.8447974181756357
2021-06-11,0.006299139950523553,0.005349139950523552,1.5231611510953833,0.8546654977458219
2021-06-15,-0.026714944171201745,-0.027614944171201746,1.4557550418089247,0.8034490135693171
2021-06-16,0.048443836908224604,0.047543836908224606,1.5747212385408664,0.8891918993427552
2021-06-17,0.010547944469305603,0.009647944469305603,1.601879255188937,0.9074187178794761
2021-06-18,0.013560796201636494,0.012660796201636494,1.6371628095098196,0.931568157537735
2021-06-21,0.012917521833660284,0.012167521833660284,1.6712284176805796,0.9550705552677785
2021-06-22,0.03473475048921963,0.03393475048921963,1.7640128702684277,1.0214153867496107
2021-06-23,0.006272217902273142,0.005372217902273142,1.781349361275439,1.0322748706782372
2021-06-24,0.0009652761634447282,6.527616344472809e-05,1.7840341315160901,1.03240752978486
2021-06-25,0.004104221078064357,0.003254221078064357,1.7954604230807094,1.0390214332075027
2021-06-28,0.001523778771391393,0.0006237787713913929,1.7997200863296645,1.0402933314919496
2021-06-29,0.021311892271689763,0.020361892271689764,1.859387419200408,1.0818375645104354
2021-06-30,-0.0034224980871208456,-0.004272498087120846,1.8496011712278575,1.0729429174983682
2021-07-01,0.008743468523864322,0.007943468523864322,1.8745165693740553,1.0894092743152841
2021-07-02,0.01400601893575118,0.01315601893575118,1.914777102875839,1.1168975822927099
2021-07-05,-0.010892218363418315,-0.011792218363418315,1.8830287141906235,1.091934663749322
2021-07-06,0.02544450957835649,0.02449450957835649,1.9563859659235234,1.1431755774078254
2021-07-07,-0.000991891665473027,-0.001991891665473027,1.9534535513240026,1.1389066038375417
2021-07-08,0.0032782091378508794,0.0023282091378508795,1.9631355897441711,1.1438864257376058
2021-07-09,0.03333134672505318,0.032481346725053185,2.0619008894792787,1.2135227440711236
2021-07-12,0.003986959779402078,0.0030869597794020774,2.0741085651741478,1.2203557997528631
2021-07-13,-0.01616761701271318,-0.01706761701271318,2.0244075552369107,1.182459617330725
2021-07-14,0.0037484033376998793,0.0028984033376998793,2.035744254611526,1.1887852655699915
2021-07-15,0.008969150208288812,0.008019150208288812,2.062972300825087,1.2063374633882868
2021-07-16,0.005908038487174372,0.004958038487174372,2.0810684590635105,1.2172765694474608
2021-07-19,0.004989046217853265,0.004039046217853265,2.096440052006148,1.226232251989222
2021-07-20,0.01764983465506454,0.01669983465506454,2.1510917069433764,1.263409962501214
2021-07-21,0.027672910774312443,0.026922910774312442,2.238291586591296,1.3243475469673243
2021-07-22,-0.015887654953683356,-0.016787654953683357,2.1868427272241173,1.2853272023563962
2021-07-23,-0.016765918950683228,-0.01766591895068323,2.1334123803509035,1.2449547972237762
2021-07-26,-0.04140327893482004,-0.04230327893482004,2.003678833549417,1.1499858482407563
2021-07-27,-0.003783168705237994,-0.004633168705237994,1.9923154097857472,1.1400246010919828
2021-07-28,0.033073674771492104,0.0320736747714921,2.0912822764627252,1.2086630541503989
2021-07-29,-0.008769087764170602,-0.009719087764170601,2.0641745508765985,1.1871968640856299
2021-07-30,0.03759947806222261,0.03669947806222261,2.179385914681104,1.2674658474169025
2021-08-02,-0.03413891316507644,-0.03508891316507644,2.0708451350215387,1.1879029351921142
2021-08-03,0.07032030347875473,0.06952030347875474,2.286787896852511,1.3400066112287283
2021-08-04,-0.008337717689525032,-0.009337717689525033,2.2593835872632066,1.3181562901014523
2021-08-05,-0.0016548982991518746,-0.0026048982991518747,2.253989638908361,1.312117728724199
2021-08-06,-0.01312736746454975,-0.014127367464549751,2.2112733211925732,1.279453591949212
2021-08-09,0.0030389938443933727,0.0021889938443933727,2.221032361048342,1.284443301830569
2021-08-10,-0.008424564572032455,-0.009324564572032455,2.193896565934084,1.2631418627515028
2021-08-11,0.0067622478199188705,0.00596224781991887,2.2154944860241184,1.27663527538886
2021-08-12,-0.0018178833483493916,-0.002717883348349392,2.209649092141266,1.2704476462836154
2021-08-13,-0.0023869313430940676,-0.0033369313430940675,2.2019878801229003,1.2628713183698772
2021-08-16,-0.0162808786809081,-0.0172808786809081,2.149856703908881,1.223766913646621
2021-08-17,0.014458908440605545,0.013508908440605545,2.195400193591727,1.253807577276321
2021-08-18,0.01559008215679573,0.014690082156795731,2.2452167451336633,1.2869161957521187
2021-08-19,-0.0007131412449359054,-0.0017131412449359054,2.2429024472239516,1.2829983852934639
2021-08-20,0.0307917195726444,0.0299417195726444,2.342756989980314,1.3513552827307205
2021-08-23,0.009989531249248108,0.009139531249248108,2.376149565390365,1.3728455678153226
2021-08-24,-0.0010204614706561643,-0.0020204614706561645,2.3727043348397117,1.3680513247697346
2021-08-25,-0.0147480227873855,-0.0156480227873855,2.3229636144543817,1.330996003678039
2021-08-26,0.00150594445212896,0.00060594445212896,2.327967813074196,1.3324084577744024
2021-08-27,0.0018016277129490944,0.0010016277129490945,2.3339635721140333,1.3347446627236264
2021-08-30,-0.011516309692906767,-0.012416309692906767,2.2955686151126984,1.3057557499373886
2021-08-31,-0.0028860544539698217,-0.003786054453969822,2.286057424632689,1.2970260331105714
2021-09-01,0.037881873825886925,0.036881873825886924,2.4105394373772433,1.3817446574385333
2021-09-02,-0.00576708832235297,-0.00676708832235297,2.3908705552150207,1.3656271809803546
2021-09-03,-0.0015182074915250643,-0.002468207491525064,2.3857225101353015,1.3597883222501035
2021-09-06,0.02279806521671602,0.02204806521671602,2.4629104327270697,1.411817089076719
2021-09-07,-0.010589368702423963,-0.011439368702423963,2.426240397371452,1.3842274241519634
2021-09-08,0.008741373411096848,0.007891373411096848,2.4561904440810607,1.403042253052924
2021-09-09,0.017339216863042118,0.01638921686304212,2.516118079710956,1.442426233669262
2021-09-10,0.010546669264893855,0.009746669264893855,2.5532014141939814,1.4662317543727363
2021-09-13,0.022533955624701802,0.021683955624701802,2.633269097187056,1.519709414294785
2021-09-14,0.014803305309267111,0.013953305309267111,2.6870534889034414,1.5548676890430744
2021-09-15,-0.016669444052235888,-0.01741944405223589,2.625592357052564,1.5103633142729231
2021-09-16,0.004775823796968876,0.0038758237969688755,2.642907547309484,1.52009304014542
2021-09-17,0.024532952869576546,0.023632952869576545,2.7322788264758526,1.5796502801901244
2021-09-22,0.022825923715688666,0.021975923715688666,2.8174715382546704,1.6363404779607373
2021-09-23,0.004515794704837234,0.0036657947048372337,2.834710456012988,1.6460047609249941
2021-09-24,-0.04506550042220059,-0.04586550042220059,2.6618973103385177,1.5246444284456442
2021-09-27,0.010412128191020286,0.009512128191020286,2.700025454556115,1.548659169885764
2021-09-28,-0.02335992917968131,-0.02435992917968131,2.613593121974666,1.4865740130042013
2021-09-29,0.04823145731475402,0.04723145731475402,2.7878819843900757,1.6040185273593859
2021-09-30,0.006638074365586733,0.005688074365586732,2.813026226690523,1.6188303783923716
2021-10-08,-0.02504654761716496,-0.02599654761716496,2.71752308373822,1.5507498297592162
2021-10-11,-0.03643949375737909,-0.03713949375737909,2.582058424535428,1.456016272380238
2021-10-12,0.023969448578679765,0.023119448578679765,2.667918389748156,1.512798014297934
2021-10-13,-8.681126995237487e-05,-0.0009868112699523749,2.6675999730946605,1.5103183568983107
2021-10-14,0.006660845466585535,0.005710845466585535,2.6920292897486973,1.5246543971064899
2021-10-15,0.00565504498780946,0.00480504498780946,2.7129078814785363,1.5367854750632572
2021-10-18,0.019332773377483087,0.018382773377483088,2.784688688122632,1.5834186275586357
2021-10-19,-0.004783571662074182,-0.005633571662074182,2.7665843585643555,1.5688647535871465
2021-10-20,-0.01040856021363038,-0.01130856021363038,2.7273796384685203,1.5398145918405337
2021-10-21,0.0017299686336943287,0.0008299686336943286,2.7338278883289413,1.5419225582871605
2021-10-22,0.01501744635505083,0.014017446355050828,2.7899004483409136,1.5775538213866445
2021-10-25,-0.0025627620057231183,-0.003512762005723118,2.7801878354664322,1.568499488255171
2021-10-26,0.010919054827140928,0.010019054827140928,2.8214639136987816,1.594233425451483
2021-10-27,0.007730888902129129,0.006880888902129129,2.8510072266590822,1.6120840574382047
2021-10-28,0.016653296713527936,0.015703296713527937,2.9151391926505763,1.653102388432833
2021-10-29,0.01559740926576344,0.01474740926576344,2.976205220970778,1.6922287751790264
2021-11-01,-0.011903818570955804,-0.012853818570955803,2.9288731954194547,1.6576233549513688
2021-11-02,0.002985066891903326,0.0020350668919033262,2.9406011447175877,1.6630317962521795
2021-11-03,0.018783804379370782,0.01788380437937078,3.014620625757088,1.7106569359523975
2021-11-04,-0.02210036126623995,-0.02295036126623995,2.9258960595809578,1.6484463800034508
2021-11-05,0.000731461024227742,-1.8538975772258042e-05,2.9287676995337106,1.6483972805201774
2021-11-08,0.014139892043860996,0.013189892043860996,2.984320050670525,1.6833293547394934
2021-11-09,-0.005830056609221618,-0.006830056609221618,2.961091239225859,1.6650020633454363
2021-11-10,0.0010191718423673058,0.00011917184236730574,2.965128271881926,1.6653196565512376
2021-11-11,0.016755816928096412,0.015905816928096412,3.0315672353019982,1.7077137430631981
2021-11-12,-0.005646940154101415,-0.006496940154101415,3.0088012163970115,1.6901218889200784
2021-11-15,-0.019710029421054542,-0.020610029421054544,2.929787626478667,1.634678397643213
2021-11-16,0.01608231018283903,0.01528231018283903,2.99298769004038,1.6749423701480217
2021-11-17,0.014186288147354165,0.013336288147354165,3.0496333639801314,1.7106161723738822
2021-11-18,0.02507646455450046,0.02437646455450046,3.1511838514907016,1.7766914114206096
2021-11-19,0.0336876528162383,0.0327376528162383,3.291027491856095,1.8675937708255281
2021-11-22,0.005044677863638736,0.004144677863638736,3.3126743432565275,1.879479023249377
2021-11-23,0.013155510131546666,0.012255510131546667,3.3694097742733,1.914768507592386
2021-11-24,-0.004475577528969987,-0.005325577528969987,3.349854142072701,1.8992456819262027
2021-11-25,0.011562304549441026,0.010712304549441026,3.400148480408993,1.9303032846346482
2021-11-26,0.011935795368122037,0.011135795368122037,3.452667752260508,1.9629345423788753
2021-11-29,0.004854983596083528,0.0039049835960835283,3.474285381156543,1.9745047531631341
2021-11-30,-0.007873482897840123,-0.008873482897840124,3.43905717172795,1.9481105361063968
2021-12-01,-0.008059147069110584,-0.008859147069110585,3.4032821571328045,1.9219927912910357
2021-12-02,0.017744328278917088,0.016844328278917086,3.4814154412336675,1.9712117970961711
2021-12-03,-0.015267157934125936,-0.016217157934125936,3.4129969639239226,1.9230271861269244
2021-12-06,-0.004372892946148893,-0.005372892946148893,3.3936994006290035,1.907322073977182
2021-12-07,0.03344687553157731,0.03254687553157731,3.540654917605008,2.0019463236491246
2021-12-08,0.0037189026348982135,0.0029189026348982136,3.557541171142253,2.010708712683047
2021-12-09,0.008505729641542786,0.007655729641542786,3.5963063841741887,2.0337578846167856
2021-12-10,0.009459291071103649,0.008559291071103649,3.639784184114064,2.0597247013904765
2021-12-13,-0.0016937886416454218,-0.0025937886416454218,3.6319253703633256,2.051788422213448
2021-12-14,-0.0013768821544794473,-0.0022268821544794474,3.6255477549799924,2.044992449036774
2021-12-15,0.010025791494290632,0.009225791494290632,3.6719225323183062,2.073084914473277
2021-12-16,-0.002230193703947797,-0.003080193703947797,3.661503240101398,2.0636192176680193
2021-12-17,-0.01802936586051964,-0.01882936586051964,3.577459292725612,2.005933210561229
2021-12-20,0.024645391193404455,0.023695391193404455,3.6902725676667183,2.0771599738867232
2021-12-21,0.008991183833288013,0.008141183833288013,3.732443670550838,2.102211698918571
2021-12-22,0.00122929031350541,0.0005292903135054101,3.738261217714256,2.103853669521252
2021-12-23,-0.02805296738710334,-0.02890296738710334,3.605338930302141,2.0141430881367386
2021-12-24,-0.004335898201774502,-0.005135898201774502,3.5853706495156814,1.9986627560704862
2021-12-27,0.01293477218459046,0.01203477218459046,3.6446813742490747,2.0347509791982104
2021-12-28,-0.008351417634068575,-0.009251417634068575,3.6058917003155413,2.006675230474249
2021-12-29,0.017233993184323837,0.016283993184323838,3.6852696064865125,2.055635909434767
2021-12-30,0.013993415037822221,0.013093415037822222,3.750832528654173,2.0956446186014697
2021-12-31,-0.02955989947066733,-0.03045989947066733,3.61039839670518,2.0013515947219567
2022-01-04,-0.04175356526258374,-0.04275356526258374,3.4178978263618385,1.8730331134410516
2022-01-05,-0.002338450593094998,-0.0031884505930949983,3.4075667905695495,1.863872589306519
2022-01-06,-0.010616276493439186,-0.011566276493439186,3.3607748428575626,1.830748247096618
2022-01-07,0.004719526701020849,0.003719526701020849,3.3813556361655692,1.8412772907855617
2022-01-10,-0.008051396021120876,-0.009001396021120876,3.34607960682943,1.8157018286853837
2022-01-11,0.03257976438823997,0.031679764388239974,3.487673856432467,1.9049025992056734
2022-01-12,-0.03062546889119544,-0.03157546889119544,3.350236740348463,1.813178937552502
2022-01-13,0.018099648194827882,0.017299648194827884,3.4289744949129854,1.8618459434812604
2022-01-14,0.022304822607839576,0.021354822607839576,3.5277619853566655,1.9229601559352676
2022-01-17,-0.008285235740669233,-0.009235235740669232,3.490248409930345,1.895965929834622
2022-01-18,-0.010142572827454548,-0.011042572827454548,3.4447057384192643,1.863987015148596
2022-01-19,-0.029217041594870513,-0.030167041594870513,3.314844585982909,1.7775889997354395
2022-01-20,-0.0070083328493841576,-0.007908332849384157,3.2846047189309777,1.7556229014067437
2022-01-21,0.005617547033571762,0.004617547033571762,3.3086736874598364,1.7683471197607772
2022-01-24,-0.028197008424775526,-0.029047008424775526,3.1871819791949223,1.687934917650383
2022-01-25,0.00016913482221380115,-0.0007808651777861989,3.18789017747455,1.6858360028730344
2022-01-26,-0.026215636923283613,-0.027115636923283615,3.0781019691072915,1.6130078489836457
2022-01-27,-0.013720474737691658,-0.014670474737691657,3.0221484740624245,1.574673783345741
2022-01-28,0.006871198646871729,0.006121198646871729,3.049785455214919,1.5904338730244927
2022-02-07,-0.024989039135808057,-0.025839039135808057,2.9485852079829273,1.5234995508006897
2022-02-08,0.024322522411364605,0.023622522411364606,3.0446247601972747,1.5831109754945474
2022-02-09,-0.019827900654491075,-0.020627900654491074,2.9644283422673885,1.5298268189125204
2022-02-10,-0.030363239966333038,-0.031063239966333037,2.8440554531817916,1.4512422013633755
2022-02-11,-0.00026725696562703293,-0.0011172569656270328,2.8430281025856723,1.4485035339394634
2022-02-14,0.023941803537443296,0.022991803537443296,2.9350371264066517,1.504799046152535
2022-02-15,0.0012832062333961892,0.00028320623339618913,2.9400865905759024,1.50550842085581
2022-02-16,0.026687738085813567,0.025687738085813566,3.0452385895406175,1.5698692649425543
2022-02-17,0.007330455035923955,0.006380455035923955,3.0748920291308295,1.5862662002357228
2022-02-18,0.0015595162058408773,0.0006595162058408772,3.0812468892873106,1.5879718847073971
2022-02-21,-0.012383876803085048,-0.013233876803085048,3.0307052306074027,1.5537229836153315
2022-02-22,0.019305228351079017,0.018405228351079016,3.1085189155001673,1.6007248382741701
2022-02-23,-0.03112989583921329,-0.03207989583921329,2.9806211496072095,1.51729385635588
2022-02-24,0.010501401735348165,0.009701401735348164,3.022423251455458,1.541715135342312
2022-02-25,0.02314174352822603,0.022191743528226032,3.1155091387026133,1.5981202257476386
2022-02-28,-0.001593075450117848,-0.002543075450117848,3.1089528221290106,1.5915130099850852
2022-03-01,-0.004963808453186303,-0.005963808453186303,3.088556767376783,1.5760577227895936
2022-03-02,-0.02198930085156183,-0.022889300851561833,2.998652262570246,1.5170935625616733
2022-03-03,-0.010664873310866196,-0.011464873310866196,2.956007142775726,1.488235403755307
2022-03-04,-0.030089524204207897,-0.030989524204207898,2.8369727701011564,1.411126172484865
2022-03-07,-0.03485504539987909,-0.03585504539987909,2.7032349100011808,1.3246751341055836
2022-03-08,-0.01673633648498633,-0.01763633648498633,2.641256324464453,1.2836763812222167
2022-03-09,0.01941217019700644,0.018412170197006437,2.711941011965883,1.325723819428164
2022-03-10,0.009447461652811823,0.008497461652811823,2.74700943233393,1.3454865683987856
2022-03-11,-0.04318460884028406,-0.04418460884028406,2.585196295677734,1.241852161833945
2022-03-14,-0.03583307265550592,-0.03668307265550592,2.456727696330463,1.1596141360984875
2022-03-15,0.020272349810026458,0.019322349810026458,2.5268036893884815,1.2013429558908606
2022-03-16,0.031141352909905474,0.030291352909905474,2.6366331277236847,1.2680246122434848
2022-03-17,-0.00956605567657176,-0.010416055676571761,2.601844892748615,1.2444007416065217
2022-03-18,0.021731420655923334,0.020931420655923336,2.680118099250324,1.2913792376495539
2022-03-21,-0.008759542591482122,-0.009759542591482123,2.6478819480182567,1.269016424386475
2022-03-22,0.009074910091204058,0.008124910091204059,2.6809861487198483,1.2874519788300804
2022-03-23,-0.01150796544383582,-0.012507965443835822,2.638625487321142,1.25884060852444
2022-03-24,-0.025398557122569165,-0.026348557122569165,2.5462096500337794,1.1993234177199548
2022-03-25,-0.012796177494533701,-0.013646177494533701,2.500831721919119,1.1693110599938636
2022-03-28,0.014191446053521206,0.013241446053521207,2.55051358644319,1.1980358753680793
2022-03-29,0.02239013562884083,0.021390135628840828,2.6300100671956947,1.2450521608592604
2022-03-30,-0.005514420707462548,-0.006464420707462548,2.6099926645128533,1.2305391991812682
2022-03-31,-0.0003705851754527589,-0.001370585175452759,2.6086548547478916,1.227482055221604
2022-04-01,-0.013618555298714563,-0.014568555298714562,2.5595101890545324,1.1950308597232135
2022-04-06,-0.022867021964044436,-0.023717021964044436,2.4781147913801824,1.1429712646114027
2022-04-07,0.0029993599685429807,0.002049359968542981,2.488546909651445,1.1473629841348352
2022-04-08,-0.04818811039894942,-0.04913811039894942,2.3204404260372473,1.0418456247538002
2022-04-11,0.015709251206755294,0.014959251206755293,2.3726020588069323,1.0723901063799066
2022-04-12,-0.021449449181182505,-0.022349449181182507,2.3002616023382014,1.0260733290137836
2022-04-13,0.003575311142054982,0.002675311142054982,2.312061064416737,1.0314937055655147
2022-04-14,0.005645416279712939,0.004745416279712939,2.330759027869199,1.0411339888680398
2022-04-15,-0.009577592256682444,-0.010477592256682444,2.2988583759950036,1.0197478191914247
2022-04-18,0.0001852740061327296,-0.0006647259938672703,2.299469568701989,1.0184052403149515
2022-04-19,-0.004120474441866434,-0.005020474441866434,2.285874188672436,1.008271888392621
2022-04-20,-0.02756202303782076,-0.02846202303782076,2.1953088485848657,0.9511124076389823
2022-04-21,-0.017144464304524674,-0.018094464304524674,2.1405269900883708,0.9158080738248435
2022-04-22,-0.07036602755190957,-0.07131602755190958,1.919540581376297,0.7791802524477802
2022-04-25,-0.025563011512893703,-0.026513011512893703,1.844908331882214,0.732008825931119
2022-04-26,0.05260834069321403,0.05160834069321403,1.9945742386468366,0.8213949275034258
2022-04-27,-0.007218495131035391,-0.00816849513103539,1.9729579190856406,0.8065168719064215
2022-04-28,0.059784004511416966,0.05883400451141697,2.1506932487325097,0.912801493698115
2022-04-29,0.01637210411238634,0.015472104112386342,2.202276726626951,0.9423965575549405
2022-05-05,-0.021930721866777202,-0.022780721866777202,2.1320484863948415,0.8981473618222959
2022-05-06,0.012063887148086849,0.011263887148086849,2.169833165877045,0.9195278794963009
2022-05-09,0.030759143392129394,0.029809143392129395,2.267334518755385,0.9767473613013964
2022-05-10,0.010870565355357593,0.010020565355357593,2.302852292179331,0.9965554874263476
2022-05-11,0.011061669609295577,0.010161669609295577,2.3393873530037235,1.0168438246462004
2022-05-12,-0.0034999710717980082,-0.004349971071798008,2.3276995938706824,1.0080706123526548
2022-05-13,-0.0040439651397510155,-0.004893965139751016,2.3142424927175056,0.9982431847776425
2022-05-16,0.010864260044044016,0.009914260044044016,2.3502492850074095,1.0180542873427667
2022-05-17,-0.003755513292110613,-0.004705513292110613,2.33766737928568,1.0085583060694745
2022-05-18,0.009775493541503361,0.008825493541503361,2.3702947251955733,1.0262848244274236
2022-05-19,0.017336942543825236,0.016386942543825236,2.4287253312020463,1.0594894374227408
2022-05-20,-0.0006357647489782347,-0.0015357647489782347,2.4265454685025394,1.056326546143854
2022-05-23,-0.04105160697025722,-0.04195160697025722,2.2858802706638572,0.9700603430775205
2022-05-24,0.020158677591934425,0.019308677591934425,2.352119271645868,1.00809960307866
2022-05-25,-0.0007544240448251416,-0.0017044240448251416,2.3495903522662167,1.0046769498307686
2022-05-26,-0.0029051283213973713,-0.0038051283213973715,2.339859362468769,0.997048896793715
2022-05-27,0.010281793437442205,0.009331793437442205,2.37419910654378,1.0156849445830658
2022-05-30,0.008062142512318654,0.007162142512318654,2.401402380605674,1.030121567416105
2022-05-31,0.005087480070125994,0.004187480070125994,2.4187069474274843,1.038622661019593
2022-06-01,0.03253702787562808,0.03153702787562808,2.5299415106745355,1.1029147607080554
2022-06-02,0.021586403749587636,0.020586403749587635,2.6061402533363855,1.1462062130229587
2022-06-06,0.0011766031815427346,0.00027660318154273456,2.6103832494315506,1.1467998604897276
2022-06-07,0.0005489303366388199,-0.0004010696633611801,2.6123650983240565,1.145938844192377
2022-06-08,-0.024643656085680393,-0.025543656085680395,2.5233432151850432,1.0911237203754243
2022-06-09,0.01567937328370702,0.01487937328370702,2.5785870286625463,1.1222383307933042
2022-06-10,-0.0076449955731611955,-0.008544995573161195,2.551228746670249,1.1041038136514825
2022-06-13,0.011372049944265522,0.010472049944265522,2.5916134973408944,1.12613809387596
2022-06-14,0.0003563259039842337,-0.0005936740960157663,2.5928932822670965,1.1248758607650737
2022-06-15,-0.009085828692541615,-0.010035828692541614,2.5602488693938343,1.1035509706335187
2022-06-16,0.006108689541076145,0.005258689541076145,2.581997324425929,1.1146128921219098
2022-06-17,0.0023628280252592005,0.0014128280252592006,2.590460968090486,1.117600476478474
2022-06-20,-0.0174868776733275,-0.0184368776733275,2.527675016350631,1.0785585355326606
2022-06-21,-0.01186395565209335,-0.01281395565209335,2.4858228364016495,1.0519239786380652
2022-06-22,0.035079096654852385,0.034129096654852385,2.608102352601475,1.121954290433413
2022-06-23,0.023744496191685966,0.022794496191685967,2.6937749251720335,1.1703231694256289
2022-06-24,0.021020861770308236,0.020070861770308236,2.7714212572847057,1.2138834257560678
2022-06-27,0.009967439508189707,0.008967439508189706,2.8090126705265916,1.2337362914547194
2022-06-28,-0.028253182470162556,-0.029153182470162558,2.701395940515043,1.168615769759716
2022-06-29,0.01685841486179911,0.01595841486179911,2.763795608848025,1.2032234398893813
2022-06-30,0.006790301617627814,0.005940301617627814,2.7893529162592063,1.2163112516533516
2022-07-01,0.02937464333917077,0.02842464333917077,2.9006638066605674,1.2793091085101893
2022-07-04,-0.004460316591546265,-0.005310316591546265,2.8832656111656756,1.2672052555340052
2022-07-05,0.007768387338001626,0.006918387338001626,2.913432322569552,1.2828906596665424
2022-07-06,0.026608385066391915,0.025858385066391914,3.0175624367397473,1.3419225254086689
2022-07-07,0.008489995495989467,0.007589995495989467,3.051671523732524,1.3596977068284768
2022-07-08,-0.02494241827914956,-0.025892418279149558,2.950613037857868,1.2985994267909238
2022-07-11,-0.026134770424657748,-0.026934770424657747,2.847364673076793,1.2366871789320601
2022-07-12,0.0007046612886375259,-0.00024533871136247414,2.8500757620251815,1.23613843298186
2022-07-13,0.02402271132696581,0.023222711326965812,2.94256502064326,1.2880676302981318
2022-07-14,-0.014495631851192603,-0.015495631851192602,2.885415049554626,1.252612576648401
2022-07-15,0.032877022672884955,0.03202702267288496,3.0131559282324014,1.324757050713945
2022-07-18,0.000410994054922692,-0.0004890059450773081,3.0148053114603828,1.3236202306952856
2022-07-19,0.02047624508723573,0.01972624508723573,3.097013448995382,1.36945653285564
2022-07-20,0.005441452056024465,0.004541452056024465,3.119307151250977,1.3802173060984382
2022-07-21,-0.0021743941513920396,-0.00307439415139204,3.110350153873509,1.3728995799335273
2022-07-22,-0.017009930987026006,-0.017909930987026007,3.0404333814236093,1.3304011122177748
2022-07-25,0.013581119847744738,0.012781119847744738,3.095306991413552,1.360186248126348
2022-07-26,0.011194424800512887,0.010394424800512886,3.1411515975639457,1.3847190265977019
2022-07-27,0.012750784080954508,0.011850784080954508,3.193954527430983,1.412979816875655
2022-07-28,-0.006720442285327094,-0.007670442285327094,3.165769298082097,1.3944711944546513
2022-07-29,0.019677371361937444,0.018727371361937445,3.2477406875686157,1.439313345728665
2022-08-01,-0.008021379923738747,-0.008921379923738747,3.2136679456961046,1.4175513046183732
2022-08-02,0.006020537532133147,0.0052205375321331465,3.239036491711114,1.430172221939991
2022-08-03,0.003964779956896586,0.002964779956896586,3.2558433386300027,1.4373771478354054
2022-08-04,0.02346401127030251,0.022564011270302508,3.3557024946922596,1.4923741532691412
2022-08-05,0.0199348246292164,0.0190848246292164,3.44253266006099,1.5399406768946742
2022-08-08,0.0029229444040998085,0.0019229444040998085,3.4555179360397466,1.5448248416060544
2022-08-09,0.0006723194258256348,-0.00027768057417436516,3.4585134673002607,1.544118193182864
2022-08-10,0.012590049444017454,0.011640049444017454,3.5146463723003887,1.5737318547429369
2022-08-11,-0.030785678131561744,-0.03168567813156174,3.3756599222049264,1.4921814155966047
2022-08-12,-0.0004945362916018659,-0.0013445362916018658,3.373495999573688,1.4888305872380792
2022-08-15,0.004422665304845891,0.003422665304845891,3.3928385085918844,1.4973490213386582
2022-08-16,0.004291016519403596,0.0033910165194035954,3.411688251199325,1.5058175731247339
2022-08-17,0.0024783491844720673,0.0015783491844720671,3.4226219551788297,1.509772628247711
