date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-28,0.006138297920644309,0.005338297920644309,2.4556021758793025,1.6293140167306905
2021-04-29,0.007325426351592929,0.006375426351592928,2.4809159351191106,1.6460770145995682
2021-04-30,0.0068321358919409105,0.0058321358919409105,2.504698025816267,1.661509295329254
2021-05-06,-0.013784993812734713,-0.014684993812734713,2.4563857852148865,1.622425047794808
2021-05-07,0.004123233633682671,0.003223233633682671,2.4706372713354674,1.630877736410672
2021-05-10,-0.008277418402013865,-0.009127418402013865,2.441909354519,1.6068646145459087
2021-05-11,0.014632566797953744,0.013832566797953744,2.4922733230615006,1.642924243459837
2021-05-12,-0.008139182190534578,-0.008989182190534578,2.4638490742259593,1.6191665159195958
2021-05-13,0.01655512433806155,0.01575512433806155,2.5211935263380494,1.6604318100399964
2021-05-14,0.01958488248847256,0.01888488248847256,2.5901556877705505,1.7106737521411963
2021-05-17,-3.236456467786142e-05,-0.0008323645646778615,2.59003949394459,1.7084174833635117
2021-05-18,0.0005891344903031948,-6.086550969680528e-05,2.592154510032024,1.7082526341529154
2021-05-19,-0.0020937884237196614,-0.0029437884237196615,2.5846332985027067,1.7002801113999877
2021-05-20,0.010492338497225685,0.009542338497225685,2.622244484459024,1.7260470982602927
2021-05-21,0.010206253412603606,0.009306253412603606,2.659214029589818,1.7514163833713958
2021-05-24,0.02477597589382959,0.023875975893829587,2.7498746281772983,1.8171091346146593
2021-05-25,-0.0025315758672873278,-0.003531575867287328,2.7403815360632513,1.8071602999793392
2021-05-26,0.014127952007261252,0.013277952007261251,2.793225466893599,1.844433639719154
2021-05-27,0.0010569477900203238,0.00010694779002032382,2.7972347081678812,1.8447378456107817
2021-05-28,0.014609047961281357,0.013759047961281357,2.8527086921397475,1.8838787300658129
2021-05-31,0.01432815394524085,0.01342815394524085,2.9079108953868937,1.9226038976125421
2021-06-01,-0.005495918017511975,-0.006345918017511975,2.8864333374861055,1.904057292880632
2021-06-02,-0.012233255038981294,-0.013083255038981294,2.8388896072766387,1.866062770670061
2021-06-03,0.008830316656377906,0.008080316656377906,2.8727882181177695,1.8892214654141308
2021-06-04,0.008948441874093077,0.008198441874093076,2.9074436383782687,1.9129085796597103
2021-06-07,-0.0019206957634647693,-0.0027706957634647694,2.8999386279360584,1.904837796198687
2021-06-08,0.01010872997867394,0.009408729978673942,2.9393620544592642,1.9321686306549672
2021-06-09,0.015301766941963297,0.014401766941963297,2.9996412545166136,1.974397039908196
2021-06-10,-0.005794655300809059,-0.006544655300809059,2.9764647121197942,1.9549306365542503
2021-06-11,-0.0026661864754463417,-0.0035161864754463417,2.9658627156842505,1.944540549414116
2021-06-15,-0.020473552727674572,-0.021323552727674572,2.8846674162639703,1.8817524837499082
2021-06-16,0.034274310942729064,0.03342431094272907,3.017811715198089,1.9780730748267468
2021-06-17,0.015781308427622338,0.014781308427622337,3.0812180410797447,2.0220928914657583
2021-06-18,-0.002526717820309654,-0.003526717820309654,3.070905954726779,2.011434822610795
2021-06-21,0.008042206447305817,0.007242206447305817,3.103645020842259,2.033244255298748
2021-06-22,0.02894011702546832,0.02819011702546832,3.2224049879764145,2.1187517658224495
2021-06-23,0.0008147131731765289,1.4713173176528855e-05,3.225845036942606,2.1187976525572747
2021-06-24,0.01080113919855365,0.00995113919855365,3.27148897741814,2.1498332421299944
2021-06-25,0.005386441275989651,0.004536441275989651,3.29449710195604,2.164122275662077
2021-06-28,-0.005260251465282062,-0.006110251465282062,3.271906967282826,2.1447886928908813
2021-06-29,0.017407981333600536,0.016557981333600535,3.346272244028164,2.1968600453658866
2021-06-30,-0.007374513436911373,-0.008224513436911373,3.314220600964103,2.17056742696685
2021-07-01,-0.017459878757441417,-0.018359878757441418,3.2388948323384144,2.1123561934154456
2021-07-02,0.013490965632392143,0.012590965632392143,3.296081616840816,2.1515437632825023
2021-07-05,-0.002802892066415813,-0.003652892066415813,3.284040163760298,2.1400315140726454
2021-07-06,0.02420852805900916,0.023458528059009158,3.3877504702706114,2.2136920314516915
2021-07-07,-0.000810435211098387,-0.001760435211098387,3.3841944827919903,2.2080345348418975
2021-07-08,0.010439355542731543,0.009489355542731543,3.429962647766338,2.2384767151363736
2021-07-09,0.024823612539773988,0.023823612539773987,3.539930324100161,2.3156289296168624
2021-07-12,-0.005551188370930804,-0.0064511883709308035,3.5147283156801796,2.2942391828237962
2021-07-13,-0.007780183918857692,-0.008630183918857691,3.479602899040513,2.2658092928033193
2021-07-14,0.007788740847326914,0.006788740847326914,3.5144933651200745,2.287980025748953
2021-07-15,-0.004841331276119592,-0.005741331276119592,3.492637207195684,2.269102643191864
2021-07-16,-0.008422633315268064,-0.009272633315268064,3.454797371380945,2.238789453111572
2021-07-19,0.0009738355873513849,0.0002238355873513849,3.4591356115956353,2.239514409451117
2021-07-20,0.007136901146982633,0.006136901146982633,3.4909600216565835,2.2593949891461445
2021-07-21,0.003362066779981537,0.0024120667799815373,3.5060589291556203,2.2672568675223026
2021-07-22,-0.004234934629074599,-0.005134934629074599,3.486976064155888,2.2504797170911806
2021-07-23,-0.016599933055170397,-0.0174999330551704,3.4124925618707485,2.1935965396448958
2021-07-26,-0.026965620058081403,-0.027865620058081405,3.2935069639382313,2.104604991852348
2021-07-27,-0.005359974403226076,-0.006209974403226076,3.2704938765114493,2.085325474320817
2021-07-28,0.0209365125823195,0.0199865125823195,3.35990312528975,2.146990370733881
2021-07-29,0.010016419928497505,0.009116419928497505,3.4035737458402213,2.175679656464429
2021-07-30,0.029350496906166184,0.028450496906166182,3.532820823443579,2.266029320705645
2021-08-02,-0.05125811348167133,-0.052108113481671325,3.3004769792834256,2.095842694227849
2021-08-03,0.04702228044682978,0.04632228044682978,3.502695213858427,2.2392491877291407
2021-08-04,-0.010065841112920188,-0.011065841112920187,3.4573717992558217,2.2034041708925742
2021-08-05,0.0025473031909602484,0.0016973031909602483,3.468726076663362,2.2088413190137652
2021-08-06,-0.02412699775079899,-0.02497699775079899,3.3609091326627683,2.1286940966060874
2021-08-09,-0.003962273982724673,-0.004812273982724673,3.3436300158653927,2.1136379634050857
2021-08-10,0.0036275428060292213,0.0028275428060292214,3.359386719681498,2.122441908029091
2021-08-11,-0.001962310746081142,-0.002812310746081142,3.350832248275144,2.1136606310971264
2021-08-12,-0.005751179202711193,-0.006551179202711193,3.3258098323343788,2.093262482326382
2021-08-13,-0.005607784301243268,-0.006357784301243268,3.30155162386645,2.073596186676623
2021-08-16,-0.019193789008209377,-0.019993789008209376,3.218988549590037,2.0121433530237733
2021-08-17,-8.103834271141474e-05,-0.0010810383427114147,3.2186466497500597,2.008887110565411
2021-08-18,0.008127054515894544,0.007277054515894544,3.252931821055874,2.030782946101168
2021-08-19,-0.017053911294687224,-0.017953911294687225,3.1804026990372343,1.9763685379334168
2021-08-20,0.02301730661042901,0.02216730661042901,3.2766243097160395,2.0423466118994216
2021-08-23,0.01728837811092925,0.01643837811092925,3.350560207820802,2.0923578558503286
2021-08-24,0.014073160277533081,0.013223160277533081,3.4117863389225214,2.133248599413726
2021-08-25,-0.019891229782040148,-0.02079122978204015,3.324030483105748,2.0681045078190596
2021-08-26,0.013391213990356476,0.012491213990356477,3.3819345006058414,2.106428857771005
2021-08-27,0.01245505244808412,0.011455052448084119,3.436511724634957,2.1420131632630137
2021-08-30,-0.0067943920436427715,-0.007694392043642771,3.4063683246715692,2.117837282178582
2021-08-31,-0.004022627546557972,-0.004872627546557972,3.388643146068465,2.1026452223517533
2021-09-01,0.010646434154304668,0.009746434154304668,3.4353665463498233,2.132884949715573
2021-09-02,-0.01778163149192442,-0.01863163149192442,3.3564984928910206,2.0745141918258767
2021-09-03,0.007098662336519945,0.006098662336519945,3.387423804661612,2.0932646157306616
2021-09-06,0.01933446661185844,0.01848446661185844,3.4722523037249147,2.150441962241778
2021-09-07,0.011059787984767172,0.010159787984767172,3.5217144660184987,2.1824497846364688
2021-09-08,0.01103561617882302,0.01013561617882302,3.57161437133571,2.2147058741619223
2021-09-09,0.009278851408743244,0.008378851408743244,3.6140337017854094,2.241641417004339
2021-09-10,0.014582616408226334,0.013632616408226335,3.6813183853531743,2.2858334709753785
2021-09-13,0.002733567746920118,0.0017335677469201179,3.694115086304439,2.291529685902412
2021-09-14,-0.004935502494924559,-0.005935502494924559,3.670947269584521,2.2719928032396197
2021-09-15,-0.035910317556701835,-0.03681031755670183,3.5032120698431317,2.1515497091091262
2021-09-16,0.005509132237277803,0.0046091322372778035,3.528020860628403,2.166075618470765
2021-09-17,0.004525525790714913,0.0036755257907149126,3.548512535814072,2.177712611061808
2021-09-22,0.007075303363649576,0.006175303363649577,3.5806946418583188,2.1973359504376098
2021-09-23,-0.013528998889809707,-0.014428998889809707,3.51872242913406,2.1512015935583966
2021-09-24,-0.018858434406460022,-0.019858434406460023,3.4335063986032353,2.0886236634111848
2021-09-27,0.00038787271107885155,-0.00036212728892114846,3.435226034749647,2.087505188497456
2021-09-28,-0.0286406726085832,-0.0295406726085832,3.308198177943318,1.9962982085467509
2021-09-29,0.025560136382090287,0.024810136382090286,3.418316310932622,2.0706367757422086
2021-09-30,-0.004781003469975842,-0.005631003469975842,3.3971923253186027,2.053346009402969
2021-10-08,-0.020893007659602603,-0.021743007659602603,3.305321752384976,1.9869570837331034
2021-10-11,-0.008964212558413348,-0.009714212558413348,3.266727933064236,1.9579411477188615
2021-10-12,0.009242438192023245,0.008392438192023245,3.3061629022677614,1.9827654859767345
2021-10-13,0.0038441444080006435,0.0030441444080006436,3.322716414308454,1.9918454548512483
2021-10-14,0.0177117366850571,0.0167617366850571,3.39927922920286,2.04199398056785
2021-10-15,-0.0026211827922780484,-0.0035211827922780486,3.3877479141888474,2.031282563709261
2021-10-18,0.013956332091779594,0.013106332091779594,3.4489847812142793,2.071011559653256
2021-10-19,0.0036627198004415716,0.0027127198004415717,3.4652801658642955,2.0793423535185123
2021-10-20,0.013321835488178358,0.012421835488178358,3.5247658936425657,2.1175934376456995
2021-10-21,-0.010682494114910202,-0.011682494114910201,3.4764301086123828,2.081172170657721
2021-10-22,0.021836521857807756,0.021086521857807756,3.5741797725240465,2.146143374981964
2021-10-25,0.002986702957651305,0.002086702957651305,3.587841488779473,2.1527084416677336
2021-10-26,0.0028738167668687863,0.0019238167668687864,3.6010261045736636,2.1587736750288626
2021-10-27,-0.011626383480274793,-0.012576383480274792,3.5475328106791357,2.1190477259643026
2021-10-28,0.01543415444756795,0.01453415444756795,3.61772013443454,2.164380447342803
2021-10-29,-0.007334942874060807,-0.008184942874060807,3.583849421040062,2.1384801741495076
2021-11-01,0.0005069688484472757,-0.0003430311515527243,3.5861732899025034,2.1374035776812437
2021-11-02,0.00680569871604908,0.00605569871604908,3.617385403573171,2.156402748498336
2021-11-03,0.01782075076121885,0.01692075076121885,3.6996706780187383,2.2098114527077026
2021-11-04,-0.012180773365738685,-0.013180773365738686,3.6424250545961847,2.16750365540281
2021-11-05,0.0012141874574488232,0.0002641874574488232,3.648061828869621,2.1683404701399907
2021-11-08,0.0028397802678418516,0.0019397802678418515,3.661261303134954,2.1744863544657727
2021-11-09,-0.004984175672155788,-0.005934175672155788,3.6380287579463078,2.155648394769511
2021-11-10,0.0049027696021755164,0.004002769602175517,3.6607679443547827,2.1682797282392485
2021-11-11,-0.004081469034273549,-0.004831469034273549,3.6417451643139636,2.152972282840344
2021-11-12,0.0021981896727721385,0.0013481896727721384,3.651948600597798,2.157223087510606
2021-11-15,-0.011589107845754199,-0.012539107845754198,3.5980366665725647,2.1176343267232056
2021-11-16,0.014496379739014686,0.013596379739014687,3.664691552145114,2.1600228669167216
2021-11-17,-0.005851599552960701,-0.006751599552960701,3.637395645143882,2.138687657941101
2021-11-18,0.0199917887089875,0.0190417887089875,3.730105479041577,2.1984538851471225
2021-11-19,0.035477514373759386,0.03452751437375939,3.8979178641636727,2.308888547640346
2021-11-22,0.0032199376723224147,0.0022199376723224147,3.9136888544104336,2.316234073980769
2021-11-23,-0.002363664147458333,-0.003313664147458333,3.902074544233498,2.305245188025239
2021-11-24,-0.005457064038662762,-0.006407064038662763,3.875323609523317,2.2840682704420794
2021-11-25,-0.01014351903518595,-0.01104351903518595,3.825870671687426,2.2478005999846022
2021-11-26,0.007872998364816381,0.007022998364816381,3.863864743594437,2.2706098982875442
2021-11-29,0.01095126249547057,0.01005126249547057,3.917130203144005,2.3034836568955166
2021-11-30,0.002358654311130537,0.0014086543111305372,3.9287280134960403,2.3081371233905514
2021-12-01,0.0064056986101684536,0.005505698610168454,3.96029995968199,2.3263507293530497
2021-12-02,0.004234725466965017,0.003434725466965017,3.981305468245041,2.3377758309152163
2021-12-03,-0.014801435117278772,-0.015451435117278771,3.9075749985574664,2.286202404227809
2021-12-06,-0.002412357417786409,-0.003162357417786409,3.8957361736063527,2.275810257678452
2021-12-07,0.029491967858988787,0.028591967858988786,4.04012106748444,2.36947211927814
2021-12-08,0.0022390161642208196,0.0013390161642208194,4.0514059800241675,2.3739838969107447
2021-12-09,-0.0008222798777261342,-0.0017222798777261341,4.047252310532568,2.3681729523373236
2021-12-10,0.027132094418204668,0.02633209441820467,4.18419483677444,2.456864000535113
2021-12-13,-0.001291820025843593,-0.002241820025843593,4.177497790066419,2.4491143335920955
2021-12-14,-0.010273403717293617,-0.011173403717293617,4.124307265023671,2.410575986675767
2021-12-15,0.0059462909951904785,0.0050962909951904785,4.154777887170271,2.4279572743650752
2021-12-16,-0.011942560327228296,-0.012742560327228297,4.093216641279278,2.384276321997317
2021-12-17,-0.02028521026515227,-0.02118521026515227,3.989899670784955,2.312579716520428
2021-12-20,0.007443221813225392,0.0065432218132253925,4.027040600860348,2.334254660379612
2021-12-21,3.607973915661367e-05,-0.0007639202608433864,4.027221975173956,2.3317075556897366
2021-12-22,0.009562603927458247,0.008712603927458247,4.075295307777959,2.3607354040245814
2021-12-23,-0.01852368017545893,-0.01947368017545893,3.9812821607006734,2.295289517612265
2021-12-24,-0.005679983734654337,-0.006529983734654337,3.952988559050169,2.27377133066128
2021-12-27,0.010440268755905336,0.009540268755905336,4.004699090751577,2.305003989001167
2021-12-28,-0.01027056931252393,-0.01122056931252393,3.953297981851688,2.2679199626644113
2021-12-29,0.005946977484162419,0.005096977484162419,3.982755133422107,2.284576477134157
2021-12-30,0.010173776518117022,0.009473776518117023,4.033448570594045,2.31569382063519
2021-12-31,-0.01981010142503366,-0.02066010142503366,3.9337354438928855,2.2471912500065097
2022-01-04,-0.03027926492923136,-0.031079264929231357,3.7843455612965142,2.1462709328716754
2022-01-05,-0.0024139023212407127,-0.003313902321240713,3.7727966184404824,2.1358444983239795
2022-01-06,0.0008169860211234669,-8.301397887653316e-05,3.776695926559414,2.1355841793950354
2022-01-07,0.008213889563913206,0.007263889563913206,3.8159311793805673,2.1583607165925143
2022-01-10,-0.014477775813447741,-0.015377775813447741,3.7462072074325024,2.1097921535547544
2022-01-11,0.036162489432943576,0.035212489432943576,3.9178418754178406,2.219295676900452
2022-01-12,-0.028104391836786452,-0.029004391836786454,3.779628920359741,2.125921963649158
2022-01-13,0.0023272292888225576,0.0015772292888225575,3.7907522127729054,2.1308522593247994
2022-01-14,0.013818994497322584,0.012918994497322584,3.8569555912392506,2.171299722434946
2022-01-17,0.010269524995362999,0.009419524995362999,3.9068342180848505,2.20117185943821
2022-01-18,-0.01772069251729606,-0.01862069251729606,3.819881717672822,2.1415638225485902
2022-01-19,-0.01237723545929768,-0.01322723545929768,3.7602249067672213,2.1000096181573285
2022-01-20,-0.012033002608379256,-0.012933002608379256,3.7029451080476194,2.0599171856796987
2022-01-21,-0.009030252099337315,-0.009980252099337315,3.6604763281126047,2.0293784407635207
2022-01-24,-0.02807726377140682,-0.02897726377140682,3.5296229049477894,1.941595342622103
2022-01-25,0.015761203829097615,0.014811203829097615,3.6010152148216203,1.985163910824403
2022-01-26,-0.027961037625336506,-0.028911037625336505,3.4723660552852476,1.898859724680762
2022-01-27,-0.004834089019633281,-0.005684089019633281,3.4507462396456123,1.882382347950247
2022-01-28,0.020196758257727626,0.019446758257727625,3.5406368855142247,1.9384353406771768
2022-02-07,-0.00768873002568452,-0.00863873002568452,3.505725154356841,1.9130509910711364
2022-02-08,0.020082222467998557,0.019332222467998556,3.596210129286293,1.9693667408911475
2022-02-09,-0.005083029074911749,-0.005933029074911749,3.572847459564727,1.9517494016833643
2022-02-10,-0.02229183169487626,-0.023091831694876257,3.4709103136297674,1.8835881012942401
2022-02-11,-0.006445330148428246,-0.007195330148428246,3.44209382059441,1.8628397328933488
2022-02-14,0.010909915630292515,0.009959915630292516,3.4905566893989386,1.8913533750960156
2022-02-15,7.028201760569952e-05,-0.0007297179823943005,3.4908722947832427,1.8892435025447516
2022-02-16,0.021822418434861775,0.020822418434861774,3.5888739891375314,1.9494045397149442
2022-02-17,0.014825182639926415,0.013925182639926415,3.656904884138103,1.990475536609503
2022-02-18,0.027605783654052342,0.026655783654052342,3.78546239286712,2.0701890055361023
2022-02-21,-0.006336047861451777,-0.0071360478614517775,3.755141474106736,2.048279989848894
2022-02-22,0.015164581023082092,0.014214581023082092,3.8272512022670453,2.0916100127456407
2022-02-23,-0.01831319235240376,-0.019213192352403763,3.738848822466556,2.0322103148921413
2022-02-24,0.007758591681616578,0.006858591681616578,3.7756156155209837,2.053007007334773
2022-02-25,0.012678643671165345,0.011678643671165344,3.836163944220628,2.0886619882990063
2022-02-28,-0.005945088930325226,-0.006795088930325226,3.8074125194906037,2.0676742554127996
2022-03-01,-0.0013587903826340342,-0.002008790382634034,3.800880253593766,2.0615119408714726
2022-03-02,-0.015456356389375592,-0.01625635638937559,3.7266761374115047,2.011742911670337
2022-03-03,0.0022077901025006562,0.0014577901025006562,3.737111646205408,2.016133400678246
2022-03-04,-0.031382090034297476,-0.03238209003429748,3.5884511820216707,1.9184646973420314
2022-03-07,-0.038075666993665686,-0.039025666993665685,3.413742842798322,1.8045696659307917
2022-03-08,-0.01705932187507374,-0.01790932187507374,3.338447382969222,1.7543417250625692
2022-03-09,0.026354092806833207,0.025454092806833205,3.452783227937556,1.824450994954045
2022-03-10,0.004507363802767772,0.003557363802767772,3.472853541880733,1.834498594686186
2022-03-11,-0.028230338000135035,-0.029130338000135036,3.346583374568339,1.7519286925620694
2022-03-14,-0.05103800459209199,-0.05193800459209199,3.124742432337209,1.608999007490671
2022-03-15,0.027336822282803215,0.026486822282803215,3.237499783172349,1.6781031005380864
2022-03-16,0.019884559831399105,0.019184559831399106,3.32176060114638,1.7294813297050147
2022-03-17,0.0009952554082460151,4.525540824601513e-05,3.326061856757815,1.7296048534968902
2022-03-18,0.006978604677091982,0.006078604677091982,3.3562517322647736,1.7461970423259694
2022-03-21,-0.0007900253885453346,-0.0017400253885453344,3.3528101827973895,1.7414185897503742
2022-03-22,0.011944965536430036,0.011044965536430036,3.4048043504175265,1.7716974635950957
2022-03-23,-0.0030597915171374944,-0.003909791517137494,3.3913265674314683,1.7608607043638602
2022-03-24,-0.02442302613234837,-0.02507302613234837,3.2840770839194136,1.6916375717755714
2022-03-25,-0.011817947420453178,-0.012617947420453178,3.2334480861964856,1.657674630419991
2022-03-28,0.0034371343187594716,0.0024871343187594717,3.2479990159002385,1.664284624201405
2022-03-29,0.03465849698175077,0.03370849698175077,3.395228276971297,1.754093654414823
2022-03-30,-0.009489851770342016,-0.010439851770342016,3.3535182121260236,1.7253413249010925
2022-03-31,-0.0021098523590619422,-0.003059852359061942,3.3443329314559502,1.7170021828188449
2022-04-01,-0.013951668163375175,-0.014851668163375175,3.283722240005054,1.6766501680004535
2022-04-06,-0.01394592320558547,-0.01479592320558547,3.2239817786118845,1.6370466576665015
2022-04-07,0.00029858733150285864,-0.0005014126684971414,3.2252430060594772,1.6357244090649297
2022-04-08,-0.04931774000868086,-0.05021774000868086,3.0168635700131388,1.503364285955973
2022-04-11,0.023081759258879536,0.022331759258879536,3.109579847911945,1.5592688145272189
2022-04-12,-0.02182900568734238,-0.02277900568734238,3.019871806039288,1.5009712156456656
2022-04-13,0.007516539462804511,0.0067165394628045105,3.0500873311047974,1.5177690875108882
2022-04-14,-0.0055250686657932705,-0.006325068665793271,3.0277103204979836,1.5018440251477703
2022-04-15,0.014490217244041481,0.01369021724404148,3.086072718038068,1.5360948133627503
2022-04-18,0.0016131786698795336,0.0007131786698795335,3.092664283390384,1.5379035020884326
2022-04-19,-0.005270985341742351,-0.006270985341742351,3.071091909943961,1.5219883464280795
2022-04-20,-0.030732439547957763,-0.03168243954795776,2.945977323927428,1.442085603101718
2022-04-21,0.0006586890772369014,-0.00024131092276309868,2.9485764960897236,1.4414963011713668
2022-04-22,-0.06937380250306646,-0.07017380250306646,2.6746487300817448,1.270167221921
2022-04-25,-0.032437347315680876,-0.03328734731568087,2.555452872960957,1.1945993771402414
2022-04-26,0.049620180209734153,0.048670180209734154,2.7318750852444973,1.3014109243138274
2022-04-27,-0.002245860803121652,-0.0032458608031216522,2.7234938132684006,1.293940864802721
2022-04-28,0.03300171715272178,0.03205171715272178,2.8463755029137934,1.3674656085664476
2022-04-29,0.010265085283734742,0.009415085283734742,2.8858588754844714,1.3897554991774097
2022-05-05,-0.021488855559794164,-0.022438855559794163,2.8023562153834414,1.336132120708144
2022-05-06,-0.0036027792030043915,-0.0044527792030043915,2.7886571654882433,1.3257298401855842
2022-05-09,0.01889057285849357,0.01804057285849357,2.8602270697087526,1.3676873388166246
2022-05-10,0.0166667925581084,0.0156667925581084,2.924564673506783,1.4047814051963243
2022-05-11,0.0014062653060354035,0.0005062653060354034,2.9300836526484275,1.4059988625903745
2022-05-12,0.006031527138803533,0.005081527138803533,2.953788058857145,1.418225011106558
2022-05-13,-0.00393084946494428,-0.004880849464944281,2.9382463131814833,1.4064220188549839
2022-05-16,0.017762624406880246,0.016862624406880244,3.008199903264307,1.4470006095233816
2022-05-17,0.002402017678748697,0.0015020176787486966,3.017827670291907,1.4506760476987948
2022-05-18,0.0030288338957337292,0.0020788338957337294,3.029997002926904,1.4557705961342142
2022-05-19,0.014351140999342399,0.013451140999342399,3.087832058142835,1.4888035126848544
2022-05-20,0.007849584402280462,0.006949584402280462,3.1199198409055757,1.50609966275695
2022-05-23,-0.029058267727326947,-0.030008267727326947,3.000202107153415,1.4308959531255758
2022-05-24,0.0213539626360073,0.0203539626360073,3.085622273486046,1.4803743185275149
2022-05-25,0.004947631208899861,0.003997631208899861,3.1058364257541218,1.4902899403130143
2022-05-26,-0.000580899889818326,-0.0015308998898183259,3.103451345826789,1.4864775557177734
2022-05-27,0.015841412305934065,0.014891412305934066,3.168455810473371,1.5235047181894177
2022-05-30,0.021556034432661342,0.020706034432661342,3.2583111874549617,1.575756493775231
2022-05-31,0.007023340815722539,0.0061233408157225395,3.288218758223862,1.5915287286449278
2022-06-01,0.013972622382663636,0.013022622382663636,3.348136419626779,1.6252772286718953
2022-06-02,0.01481670669404267,0.014016706694042669,3.412561481622073,1.6620749695767385
2022-06-06,-0.005040344363269988,-0.005940344363269988,3.3903206522305975,1.6462613275366111
2022-06-07,-0.0011518962881911787,-0.0021018962881911786,3.3852634581673247,1.6406991606746781
2022-06-08,-0.024872544403862162,-0.025722544403862162,3.2761907980814238,1.572773659256982
2022-06-09,0.01627870277321682,0.015478702773216819,3.345801637084956,1.6125968580313823
2022-06-10,-0.007566601715781973,-0.008566601715781972,3.312918686961341,1.5902157813047242
2022-06-13,-0.014305620744784031,-0.015105620744784031,3.25121970792258,1.5510889640651806
2022-06-14,0.006339473039882693,0.005589473039882693,3.2781702006475735,1.565348207052165
2022-06-15,-0.010946518512419439,-0.01194651851241944,3.2313391313469033,1.5347012272058143
2022-06-16,0.004810875723363012,0.004060875723363012,3.2516955780512156,1.5449943338853531
2022-06-17,-0.00685237295842892,-0.007652372958428921,3.222561374244706,1.5255190880653742
2022-06-20,-0.00597552113831677,-0.00682552113831677,3.1973293694950673,1.5082811041445612
2022-06-21,-0.014800569964454974,-0.015650569964454974,3.1352065024979936,1.4690250752336262
2022-06-22,0.02386190751413057,0.02301190751413057,3.2338804176124327,1.5258420519149718
2022-06-23,0.01633828424069241,0.015488284240692408,3.3030547593164865,1.5649630115621247
2022-06-24,0.016135722563827837,0.015135722563827836,3.372487657089777,1.6037855800916092
2022-06-27,0.017745924787234878,0.016845924787234876,3.4500814941856053,1.647648756135919
2022-06-28,-0.03398166928873294,-0.03498166928873294,3.29886029654228,1.5550295829560472
2022-06-29,0.017598157427385196,0.016698157427385195,3.3745123167991666,1.5976938691638738
2022-06-30,-0.012266586922382288,-0.012966586922382287,3.320851981222118,1.5640106458116207
2022-07-01,0.02278890358677723,0.02193890358677723,3.4193194604349237,1.620262228165552
2022-07-04,-0.01213574955253165,-0.01308574955253165,3.3656877062704567,1.5859741328858195
2022-07-05,-0.012338131237825395,-0.013188131237825395,3.3118232784071306,1.5518699666436997
2022-07-06,0.006699351892752991,0.005899351892752991,3.340709699848544,1.5669243455614787
2022-07-07,0.0025743091243481788,0.0017243091243481787,3.351884028435011,1.5713505166320418
2022-07-08,-0.018315595712503373,-0.019315595712503374,3.2721766799824943,1.5216833496176405
2022-07-11,-0.00771631795604597,-0.00861631795604597,3.2392112063553444,1.4999557240928678
2022-07-12,0.020320341585332163,0.019470341585332163,3.325353426120853,1.5486307159891624
2022-07-13,0.004586267023712687,0.0036862670237126868,3.345190651904974,1.5580256493531346
2022-07-14,-0.01793051910452268,-0.01878051910452268,3.267279127908198,1.5099845997755987
2022-07-15,0.027677097619466146,0.026877097619466148,3.3853850289008243,1.5774457008871239
2022-07-18,-0.006474452193818608,-0.007374452193818608,3.3569920631797183,1.5584384507837683
2022-07-19,0.015381692607073949,0.014531692607073949,3.42400997578701,1.5956168919046765
2022-07-20,-0.005535150138970613,-0.0064351501389706125,3.399522416354725,1.5789137075020219
2022-07-21,0.005090111930391539,0.0040901119303915386,3.4219164778942366,1.5894617532245263
2022-07-22,-0.0036794383904729944,-0.004679438390472994,3.4056463086460074,1.5773445264858257
2022-07-25,0.007003483985299236,0.0060534839852992356,3.4365011820135027,1.5929464403015063
2022-07-26,0.008933499065517065,0.008033499065517065,3.476134661177185,1.6137768731066044
2022-07-27,0.003744196235210878,0.002794196235210878,3.492894187723862,1.6210802786051204
2022-07-28,-0.011338343887721498,-0.012288343887721497,3.441952208372304,1.5888715427842959
2022-07-29,0.01614505674299485,0.015245056742994851,3.5136677788261457,1.628339036354367
2022-08-01,-0.01835499756153906,-0.01935499756153906,3.4308194177521942,1.5774675407148306
2022-08-02,-0.0006011526820917656,-0.0015511526820917655,3.4281558187753483,1.5734694950260466
2022-08-03,0.000989192677998535,8.91926779985349e-05,3.4325361180883176,1.5736990296620554
2022-08-04,0.026652271155403834,0.025902271155403833,3.5506732726137287,1.6403636798007617
2022-08-05,0.01973425709246024,0.01913425709246024,3.640477428919276,1.6908850772676636
2022-08-08,0.00774492499958942,0.00679492499958942,3.676417578568543,1.7091694395502115
2022-08-09,-0.008464164237735317,-0.009314164237735317,3.636835612139307,1.6839357904423875
2022-08-10,0.02692329920419214,0.02607329920419214,3.7616745246855867,1.7539148513514315
2022-08-11,-0.010574779415008739,-0.011224779415008738,3.7113208669409703,1.723002764617295
2022-08-12,-0.004995783352430033,-0.005745783352430033,3.6877841285859505,1.7073569806637359
2022-08-15,-0.0033841692568348123,-0.004284169256834812,3.6719198736553116,1.695758205119899
2022-08-16,-0.0006477163950362019,-0.0014977163950362017,3.6688937945568494,1.6917207238590377
2022-08-17,0.004603721604220029,0.003753721604220029,3.6903880817866597,1.7018246940927142
2022-08-18,-0.01313856587639059,-0.01398856587639059,3.6287631089882684,1.6640300413729392
2022-08-19,0.014069297839538447,0.013219297839538447,3.6938865557972926,1.6992466479433261
