date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-21,0.002495006388477772,0.002395006388477772,0.6557209198977374,0.5500884427624952
2021-05-24,0.020846653000991845,0.020746653000991846,0.6902371593813286,0.5822475898053365
2021-05-25,-0.004258288008857769,-0.004458288008857769,0.6830396427534093,0.5751934743486633
2021-05-26,0.01143323864243036,0.01118323864243036,0.7022822366336796,0.5928092388803035
2021-05-27,0.01690836320598907,0.016758363205989068,0.7310650429697851,0.6195021146233146
2021-05-28,0.016208851127534778,0.01600885112753478,0.7591236185433619,0.6454284828770469
2021-05-31,-0.003318744583100758,-0.003568744583100758,0.7532855365633164,0.6395563688918997
2021-06-01,-0.023196709061862376,-0.023396709061862375,0.712615082069286,0.6011961455384123
2021-06-02,-0.00844904666671376,-0.008649046666713761,0.6981451173187647,0.5873473253530883
2021-06-03,0.009095572507829063,0.008945572507829062,0.7135907193621533,0.601547055947143
2021-06-04,0.002595520983001853,0.002345520983001853,0.718038380030535,0.6053035181721318
2021-06-07,-0.007187048040667032,-0.007337048040667032,0.7056907556575458,0.5935253291394511
2021-06-08,0.004685250514029493,0.0044352505140294925,0.7136823441472657,0.6005930131746358
2021-06-09,0.031749277081808844,0.03144927708180884,0.7680905197218011,0.6509305063411723
2021-06-10,-0.007783892036805779,-0.007933892036805779,0.7543278940049869,0.6378322019435925
2021-06-11,0.007967710857975601,0.0078177108579756,0.7683058714144999,0.6506363005322688
2021-06-15,-0.04880550857161974,-0.04895550857161974,0.6820028040499342,0.5698285609729346
2021-06-16,0.051002900472677734,0.05090290047267773,0.7677898256596578,0.6497373879713069
2021-06-17,0.03312827925818123,0.03297827925818123,0.8263536606738826,0.7041428882544871
2021-06-18,0.006324988686218386,0.006174988686218386,0.8379053269146786,0.714665951309158
2021-06-21,-0.002329068511865595,-0.0025290685118655952,0.8336247194899717,0.7103294436433338
2021-06-22,0.024667837270996102,0.024467837270996103,0.8788562756864262,0.7521775061501923
2021-06-23,-0.02119167118362984,-0.021391671183629838,0.83904017129078,0.714695501083275
2021-06-24,0.017904739922286188,0.01780473992228619,0.8719677072643781,0.745225208525977
2021-06-25,0.020709770537925422,0.020509770537925423,0.9107357289362297,0.7810193770898477
2021-06-28,0.0006037901168579162,0.0004537901168579162,0.9118894122852885,0.7818275860811037
2021-06-29,0.010955321803224411,0.01075532180322441,0.9328347760490514,0.8009917151672685
2021-06-30,-0.025732473422450948,-0.02588247342245095,0.8830981565443801,0.7543775949653972
2021-07-01,-0.010398707611119773,-0.010648707611119773,0.8635163694114363,0.7356957409171112
2021-07-02,0.03392704944441431,0.03362704944441431,0.9267399814169337,0.7940620674173904
2021-07-05,-0.02297798185277048,-0.02307798185277048,0.8824673850889282,0.7526587355827881
2021-07-06,0.027096871292259423,0.026946871292259422,0.9334763615345592,0.7998874049497915
2021-07-07,0.012792114454988207,0.012592114454988207,0.9582096124473236,0.8225517931590112
2021-07-08,0.007709584208115511,0.007409584208115511,0.9733065943516273,0.8360561441440746
2021-07-09,0.022290396230304228,0.022140396230304227,1.0172923802235974,0.8767071546765088
2021-07-12,-0.00976156915881029,-0.01011156915881029,0.9976004411405037,0.8577307004911632
2021-07-13,-0.023883172894150435,-0.024183172894150437,0.9498914044313138,0.8128048777704142
2021-07-14,0.008708260369726172,0.008458260369726172,0.9668715664737928,0.8281380534261058
2021-07-15,-0.007915283887318714,-0.008115283887318714,0.9513032196552575,0.8133021941373426
2021-07-16,-0.010467955313838189,-0.010817955313838189,0.9308770647481579,0.7936859720306801
2021-07-19,0.0011441482802403203,0.0008441482802403203,0.933086274421145,0.7952001089592611
2021-07-20,0.02378370674503656,0.023533706745036558,0.979062231484833,0.8374478218721659
2021-07-21,0.022075727342808233,0.02202572734280823,1.0227514697015416,0.877918946603359
2021-07-22,0.004070711138732752,0.0037707111387327522,1.0309855066401439,0.8850000364929538
2021-07-23,-0.006193670773013022,-0.006443670773013022,1.0184062510672538,0.8728537168506756
2021-07-26,-0.026014606487807207,-0.026214606487807206,0.9658982067132091,0.8237575936542081
2021-07-27,-0.012917563346652016,-0.013167563346652016,0.9405035920949216,0.7997431500108285
2021-07-28,0.06291669100543437,0.06271669100543437,1.0625936569936933,0.9126170850392048
2021-07-29,0.018414012117978606,0.018264012117978606,1.1005742815880408,0.947549146657414
2021-07-30,-0.0014423830907626834,-0.0017923830907626834,1.097544448763387,0.944058392498516
2021-08-02,-0.03927643594475867,-0.03952643594475867,1.0151603785802474,0.8672166929745528
2021-08-03,0.03525569134817566,0.03500569134817566,1.0862062509045454,0.9325799042089811
2021-08-04,-0.01610672014666272,-0.01620672014666272,1.0526043106530074,0.9012591225404019
2021-08-05,-0.003975070839505962,-0.004125070839505962,1.0444450631126863,0.8934162939756658
2021-08-06,-0.009477741649304367,-0.009677741649304367,1.0250683409883083,0.875092300247986
2021-08-09,-0.007713887337847619,-0.007813887337847618,1.0094471919544827,0.8604405402657826
2021-08-10,0.010299256640148257,0.009949256640148257,1.0301430042892474,0.878950540664623
2021-08-11,-0.0001834110232154629,-0.0004334110232154629,1.0297706536835571,0.8781361827882221
2021-08-12,-0.018663760349144177,-0.018813760349144178,0.9918875006394814,0.8428013787421882
2021-08-13,-0.008545442022540345,-0.008795442022540345,0.974865941487344,0.8265931260564039
2021-08-16,-0.023580804848180405,-0.023780804848180404,0.9282970131198129,0.7831552713886287
2021-08-17,0.023694104703867357,0.023544104703867356,0.9739862844488287,0.8251380658014555
2021-08-18,0.027369295453672792,0.027269295453672793,1.0280128982894068,0.8749082949615403
2021-08-19,0.014723793483949288,0.014573793483949287,1.0578729413866053,0.9022328212536534
2021-08-20,0.03118298843483211,0.03098298843483211,1.1220435695182176,0.9611696787549133
2021-08-23,0.022680343140077736,0.022530343140077735,1.1701722458330863,1.0053555045731777
2021-08-24,-0.003125100940152575,-0.0033751009401525754,1.1633902385073402,0.9985872273243526
2021-08-25,-0.020369253742377923,-0.020519253742377924,1.1193235937954005,0.9575777088806086
2021-08-26,0.02333886783362137,0.02308886783362137,1.1687862070476664,1.0027759618749963
2021-08-27,0.0016250101706657527,0.0013250101706657525,1.172310506692119,1.0054296603940456
2021-08-30,0.021546075334147336,0.021446075334147337,1.2191152725184673,1.0484382559681902
2021-08-31,-0.013569057580254434,-0.013669057580254433,1.1890039696084425,1.0204380354977651
2021-09-01,0.0499351229965228,0.0497851229965228,1.2983121520707166,1.1210257916018742
2021-09-02,-0.020059439147069764,-0.020309439147069765,1.252209299315283,1.0779489473579704
2021-09-03,-0.002918277249701051,-0.003018277249701051,1.2456367281555258,1.0716771213241194
2021-09-06,0.014867425610618833,0.014717425610618833,1.2790235651598518,1.1021668752464282
2021-09-07,0.009111967443562774,0.008961967443562773,1.2997899536887005,1.1210064263433228
2021-09-08,0.003484542320890843,0.003334542320890843,1.3078036691114887,1.128079012034846
2021-09-09,-0.0063341514435778625,-0.006584151443577863,1.2931856911692918,1.114067417535709
2021-09-10,0.006978485266681428,0.006728485266681428,1.3091886537288815,1.128291889007369
2021-09-13,-0.01887043255177469,-0.019020432551774692,1.2656132649893674,1.0878108566820153
2021-09-14,0.0027435444661957466,0.0024935444661957464,1.2718290757250688,1.093016905890158
2021-09-15,-0.029125353029117236,-0.029325353029117235,1.2056612518727632,1.0316384462290187
2021-09-16,0.0007429135591278613,0.0006429135591278614,1.2072998675236226,1.0329446141333447
2021-09-17,0.024005962552490767,0.02380596255249077,1.2602882254855126,1.081340817488691
2021-09-22,-0.01868738098226095,-0.01888738098226095,1.2180493582861462,1.0420297405148515
2021-09-23,-0.02304371557964558,-0.02314371557964558,1.166937259732185,0.9947695849951983
2021-09-24,-0.03641251553360143,-0.036662515533601434,1.0880336231018468,0.9216363140993562
2021-09-27,0.011120244575814864,0.010870244575814864,1.1112530676732644,0.9425249708193837
2021-09-28,-0.0239169744661355,-0.0240669744661355,1.0607582819621726,0.8957742719468431
2021-09-29,0.010286503449783695,0.010086503449783695,1.0819562791387467,0.9148960056808462
2021-09-30,-0.0020557140205979263,-0.0023057140205979265,1.0776763724254494,0.9104808031125609
2021-10-08,-0.020499146176745697,-0.020749146176745698,1.0350857807591294,0.8708399576609118
2021-10-11,-0.015405776839577574,-0.015555776839577574,1.0037337033713567,0.841737588776974
2021-10-12,0.014332928614519475,0.014032928614519475,1.0324530755042853,0.8675825608869587
2021-10-13,0.00021537157737906433,-0.00013462842262093567,1.032890808129106,0.8673311311926721
2021-10-14,0.008568269297499775,0.008318269297499774,1.0503091640255682,0.8828640944095374
2021-10-15,0.0026900432833674493,0.0023400432833674493,1.0558245844210816,0.8872700778871541
2021-10-18,0.006294864484741114,0.006044864484741114,1.0687657215844117,0.8986783697540885
2021-10-19,-0.005855007939002482,-0.006155007939002482,1.0566530818605986,0.8869919893146399
2021-10-20,0.0015316672222565942,0.0013316672222565943,1.0598031899736373,0.8895048346954708
2021-10-21,-0.005362521622937222,-0.005512521622937222,1.0487574508284085,0.8790888984375675
2021-10-22,0.02625612900364426,0.02610612900364426,1.1025498907545366,0.9281446356294942
2021-10-25,0.0003178553154508379,0.00011785531545083794,1.1032181974133133,0.9283718777237611
2021-10-26,0.0026740563020046016,0.0023740563020046017,1.1088423212885972,0.9329499411326798
2021-10-27,-0.014827529899924686,-0.015027529899924686,1.0775733987154639,0.9039024780972507
2021-10-28,0.016440855317678783,0.016240855317678785,1.1117304823756027,0.934823482782998
2021-10-29,-0.008929393981528321,-0.009229393981528321,1.0928740089156679,0.9169662345756808
2021-11-01,-0.0011991699073331807,-0.0015991699073331807,1.0903642973843364,0.9139006798599736
2021-11-02,-0.008530616123935974,-0.008930616123935973,1.0725322020041692,0.8968083675888041
2021-11-03,0.01915232138881725,0.018852321388817248,1.1122260048256258,0.932567608547586
2021-11-04,-0.009750370917696649,-0.009850370917696648,1.0916310178165713,0.9135311007798663
2021-11-05,0.015452073435577507,0.015352073435577507,1.1239510539040047,0.9429077707603002
2021-11-08,0.00323768900668161,0.00303768900668161,1.1308277468819594,0.9488097203365351
2021-11-09,-0.005899518582840263,-0.006049518582840263,1.1182568889923976,0.9370203597189395
2021-11-10,-0.002587087481239836,-0.0027370874812398358,1.1127767731128353,0.9317185655414462
2021-11-11,0.013494341648133562,0.013344341648133562,1.141287304715461,0.9574960780480737
2021-11-12,-0.01564272596568545,-0.015942725965685453,1.1077917341939956,0.9262882544968492
2021-11-15,-0.00838904066442302,-0.00868904066442302,1.0901093836237075,0.9095506575221257
2021-11-16,0.02263264507647405,0.02228264507647405,1.1374140874742706,0.952100497079239
2021-11-17,-0.005878967031313531,-0.006028967031313531,1.1248483005217444,0.9403313475405377
2021-11-18,0.017705972525379383,0.01765597252537938,1.1624708061513815,0.9745897845028457
2021-11-19,0.031130397735325367,0.030980397735325366,1.2297893824379038,1.0357633613908543
2021-11-22,-0.003458959386479404,-0.003608959386479404,1.222076631523648,1.0284163740991121
2021-11-23,-0.007240740213377938,-0.007440740213377938,1.2059871519005672,1.0133234548148784
2021-11-24,-0.012555247437993512,-0.012655247437993511,1.178290437363421,0.9878443483214803
2021-11-25,-0.002843702521513708,-0.002943702521513708,1.1720960273541015,0.9819927259009495
2021-11-26,0.01654464315223541,0.01644464315223541,1.2080325810190633,1.0145858890087167
2021-11-29,-0.006273543186845937,-0.006423543186845937,1.1941803932640775,1.0016451095470589
2021-11-30,-0.00930585451437515,-0.009505854514375151,1.1737616697460678,0.9826177623462942
2021-12-01,-0.003043992072119034,-0.003143992072119034,1.1671447564566844,0.9763844278194351
2021-12-02,3.511845323590501e-05,-1.4881546764095034e-05,1.1672208632284695,0.9763550161621486
2021-12-03,-0.011778618092943805,-0.011978618092943805,1.1416939963574415,0.9526810142074684
2021-12-06,-0.023040316986122984,-0.023340316986122985,1.0923486877940896,0.907104820363082
2021-12-07,0.014253086948284043,0.013953086948284043,1.1221711155673466,0.9337148197410996
2021-12-08,0.0007368987341047628,0.0004368987341047628,1.1237349407759618,0.9345596572979642
2021-12-09,-0.013251520834995456,-0.013451520834995456,1.0955922229602613,0.9085368877612789
2021-12-10,0.02680777225607888,0.026607772256078882,1.1517703820149898,0.9593188026131567
2021-12-13,-0.009787676248904153,-0.009987676248904153,1.130709550153846,0.939749760744266
2021-12-14,0.008931597592028074,0.008531597592028074,1.1497401904413116,0.956298925132169
2021-12-15,-0.002278706486651738,-0.002578706486651738,1.144841563524737,0.9512542044041008
2021-12-16,-0.017090271428434712,-0.017340271428434712,1.108185639033111,0.9174189268738593
2021-12-17,-0.008137293133067519,-0.00833729313306752,1.0910307145093752,0.9014328432216201
2021-12-20,0.01876749280110208,0.018567492801102082,1.1302741183908132,0.9367376838499166
2021-12-21,0.003550550306525907,0.003150550306525907,1.1378377638148498,0.9428394733534302
2021-12-22,0.020317878844311826,0.020067878844311826,1.1812740924888345,0.9818281405186335
2021-12-23,-0.010690048796337993,-0.010940048796337993,1.157956166001941,0.9601468439554037
2021-12-24,0.0010844048372498027,0.0007344048372498026,1.1602962641069268,0.9615863852793243
2021-12-27,-0.0033626593172448706,-0.0035626593172448707,1.1530319237464184,0.9545979212672282
2021-12-28,-0.017794249438460374,-0.018244249438460373,1.1147203366463065,0.9189377492397328
2021-12-29,0.007885060470242655,0.007585060470242655,1.1313950343784147,0.9334930081063477
2021-12-30,0.014823358178879652,0.014723358178879653,1.1629894663936917,0.9619605182010571
2021-12-31,-0.012950045014622963,-0.013200045014622963,1.1349786554377381,0.93606255104389
2022-01-04,-0.024435071060047275,-0.024735071060047277,1.0828103002804328,0.888173906267123
2022-01-05,0.003339530421648129,0.003089530421648129,1.0897659086407412,0.8940074769918973
2022-01-06,-0.008066614017557278,-0.008316614017557278,1.0729085736686863,0.8782557478593882
2022-01-07,0.005476265212870662,0.005076265212870662,1.0842603707801293,0.8877902721731212
2022-01-10,0.002794777057785536,0.0023947770577855357,1.0900854138468374,0.8923111090068321
2022-01-11,-0.009021898408876333,-0.009221898408876333,1.071228875577237,0.874860408201583
2022-01-12,-0.023174145522893857,-0.023574145522893858,1.0232299162033902,0.8306621761035267
2022-01-13,-0.010789005827352588,-0.011089005827352588,1.0014012768473979,0.8103619525648007
2022-01-14,0.0029139624952088995,0.0026639624952088997,1.0072332851059942,0.8151846889091865
2022-01-17,0.013305848605340365,0.013155848605340364,1.0339412273132145,0.8390649838672077
2022-01-18,-0.0068956763935604185,-0.0071956763935604184,1.0199158268061415,0.8258316673765709
2022-01-19,0.005689247725796137,0.005539247725796137,1.031407628330098,0.835945401287773
2022-01-20,-0.02143602224152826,-0.02163602224152826,0.9878623292276036,0.7962228457512792
2022-01-21,0.00793605223058882,0.00788605223058882,1.0036381084995742,0.8103879529306506
2022-01-24,-0.028638063880610187,-0.028788063880610188,0.9462577923547384,0.758270388892996
2022-01-25,0.0019094606742590058,0.0016594606742590058,0.9499740950712097,0.7611881694580782
2022-01-26,-0.0228845123991596,-0.0232845123991596,0.9053498887145126,0.7201797616890784
2022-01-27,-0.017150024539531683,-0.017450024539531685,0.8726730913666647,0.6901625826351983
2022-01-28,0.03284751474383012,0.03264751474383012,0.934185748345705,0.7453421904712509
2022-02-07,-0.0037432337686923943,-0.004043233768692395,0.9269456389375739,0.7382853639888141
2022-02-08,0.017854836975786402,0.0175548369757864,0.961350939182007,0.768800680171033
2022-02-09,0.0016813299752257093,0.0014313299752257093,0.9646486173079907,0.7713324176047616
2022-02-10,-0.024762731008049453,-0.025112731008049453,0.9159985520722564,0.7268494230756153
2022-02-11,-0.016269709490544144,-0.016519709490544144,0.8848258122457375,0.6983223722724923
2022-02-14,0.017879446601088388,0.01767944660108839,0.9185254547081381,0.7283477719645175
2022-02-15,-0.0014980155597584589,-0.0016480155597584588,0.9156514737251926,0.7254994279436462
2022-02-16,0.010302076029690743,0.010052076029690743,0.9353866608538988,0.7428442793825236
2022-02-17,0.01566349606595941,0.01546349606595941,0.9657015822022941,0.7697947450403351
2022-02-18,0.005686195176243941,0.005386195176243941,0.9768789450569477,0.7793272049590132
2022-02-21,-0.004455638230466752,-0.004755638230466752,0.968070687652347,0.7708653684786007
2022-02-22,0.007510670578336232,0.007260670578336232,0.9828522182621837,0.7837230385577079
2022-02-23,-0.02341155243449622,-0.023611552434496218,0.9364305695844815,0.7416065685041837
2022-02-24,0.01464641723134053,0.01434641723134053,0.9647923396461382,0.766592382988788
2022-02-25,0.010069259989486629,0.009919259989486628,0.9845763445393871,0.7841156721311004
2022-02-28,0.004686073594197188,0.004486073594197188,0.9938762153432015,0.7921193463368412
2022-03-01,-0.0008527866153855868,-0.001302786615385587,0.9921758643940211,0.7897845972392599
2022-03-02,-0.01747176219298263,-0.01767176219298263,0.9573690414447291,0.7581559494601846
2022-03-03,-0.00523297965296729,-0.00553297965296729,0.9471261690775008,0.7484281083650781
2022-03-04,-0.017038178484555876,-0.017338178484555877,0.9139506858768087,0.7181135497548299
2022-03-07,-0.01621642343083965,-0.01661642343083965,0.8829132511288844,0.6895646475098405
2022-03-08,-0.011638030355298295,-0.011938030355298295,0.8609998495558531,0.6693945734606292
2022-03-09,0.023100441049696434,0.022850441049696434,0.903989766874012,0.7075409757501743
2022-03-10,0.003603220553818115,0.003403220553818115,0.9108502619362717,0.7133521142953339
2022-03-11,-0.030773877277308535,-0.031123877277308535,0.8520459904801321,0.6600259533571886
2022-03-14,-0.01779086261836586,-0.01799086261836586,0.8190964947006047,0.6301606544874174
2022-03-15,0.039283120075718124,0.039083120075718125,0.8905562807312466,0.6938724190894603
2022-03-16,-0.00970949998937684,-0.009909499989376841,0.8721999245435701,0.6770869903704875
2022-03-17,-0.005359045817150165,-0.005409045817150165,0.8621667193690761,0.6680155500002269
2022-03-18,0.007752119917146155,0.007602119917146155,0.8766024590833439,0.680696004234993
2022-03-21,-0.018341982553144474,-0.018491982553144475,0.8421818495196491,0.6496166030475399
2022-03-22,-0.004788624795853974,-0.004888624795853974,0.8333603318365672,0.6415522464182293
2022-03-23,-0.010888849883509738,-0.011138849883509739,0.8133971464008174,0.6232672423694383
2022-03-24,-0.02304496403045419,-0.02334496403045419,0.7716074743890822,0.5853721269845094
2022-03-25,-0.005144930048612634,-0.005344930048612633,0.7624926778597512,0.576898423864757
2022-03-28,-0.0010846636581830604,-0.0013346636581830604,0.7605809661042631,0.5747937948457786
2022-03-29,0.010990260109654143,0.010740260109654143,0.7799302088658551,0.5917074898214918
2022-03-30,-0.010830695338418761,-0.011030695338418762,0.760652327049981,0.5741498494333916
2022-03-31,0.004636283843133688,0.004336283843133688,0.7688152109872586,0.5809758099921611
2022-04-01,-0.026072677939113397,-0.026422677939113397,0.7226974616573829,0.5392021953352093
2022-04-06,-0.01919423767635675,-0.019344237676356752,0.6896315971338747,0.509427502236675
2022-04-07,-0.007544011143332485,-0.007794011143332486,0.6768849975369702,0.4976630074641899
2022-04-08,-0.03600225722068075,-0.03625225722068075,0.6165133525261437,0.4433693428876999
2022-04-11,0.015601547478342786,0.015201547478342787,0.6417334623449555,0.46531079048239166
2022-04-12,-0.019713810276320676,-0.020013810276320678,0.609368640344,0.4359843383258317
2022-04-13,-0.0058288473398023285,-0.006078847339802329,0.5999878762259694,0.4272552087508019
2022-04-14,-0.0031908224900513483,-0.0035908224900513485,0.5948825989266981,0.42213018864817653
2022-04-15,-0.007887830802242124,-0.008287830802242123,0.5823024348369241,0.4103438142658997
2022-04-18,0.002741435512257784,0.002391435512257784,0.586640214922918,0.41371656054782835
2022-04-19,-0.014389056008710172,-0.014639056008710172,0.5638099600047202,0.3930210846375275
2022-04-20,-0.020102003923290333,-0.020202003923290333,0.5323742460534249,0.36487926722045416
2022-04-21,0.01369913345060662,0.01344913345060662,0.5533664453463836,0.3832357106292683
2022-04-22,-0.048414872018822636,-0.048664872018822636,0.47816040769660484,0.3159207217996298
2022-04-25,-0.0239592576217331,-0.0242092576217331,0.44274478168235576,0.28406325803580557
2022-04-26,0.03683867287045892,0.036638672870458924,0.49589358473031364,0.33110963169195506
2022-04-27,-0.010272002188311558,-0.010572002188311558,0.4805277625544826,0.31703713775282516
2022-04-28,0.026785973185763583,0.026435973185763583,0.5201851395030455,0.3518542962111135
2022-04-29,0.0006322242269255762,0.00043222422692557624,0.5211462373776516,0.3524386003892095
2022-05-05,-0.013422563199892667,-0.013522563199892666,0.5007285558701713,0.3341501639414721
2022-05-06,-0.011543254939550319,-0.011793254939550319,0.4834052635546986,0.31841619093046747
2022-05-09,0.005263367248951184,0.005063367248951184,0.49121297023581434,0.3250918162921119
2022-05-10,0.011750953672403442,0.011450953672403442,0.5087361447647425,0.3402653812921539
2022-05-11,0.0007993868684498695,0.0006493868684498696,0.5099422086268233,0.3411357320310029
2022-05-12,0.014220264093770418,0.013920264093770418,0.5314139855998274,0.35980469560646644
2022-05-13,-0.0015903269362786908,-0.0016903269362786909,0.528978536687934,0.35750618110140464
2022-05-16,0.00831018706935518,0.00811018706935518,0.5416846343528396,0.3685158101779429
2022-05-17,-0.003674645965676032,-0.003774645965676032,0.5360194891308703,0.36335014749609096
2022-05-18,0.011456278801966036,0.011256278801966035,0.5536165566436071,0.37869639686100864
2022-05-19,0.003002122226907061,0.002752122226907061,0.5582807034403976,0.3824907378589666
2022-05-20,0.0008857629382145682,0.0007857629382145683,0.5596609707348401,0.38357704784320124
2022-05-23,-0.014099703519981032,-0.014249703519981033,0.5376702134557931,0.3638614851143851
2022-05-24,0.012931043879507349,0.012731043879507348,0.5575538944582015,0.38122486552694657
2022-05-25,0.00835522510701176,0.00815522510701176,0.5705676078627027,0.39248906522872096
2022-05-26,-0.005267947109584459,-0.005467947109584459,0.5622939407724554,0.38487500866937574
2022-05-27,0.012642460730800753,0.012442460730800752,0.5820451805686391,0.4021062615818116
2022-05-30,0.019596602028043142,0.01934660202804314,0.6130478903626264,0.42923225342566207
2022-05-31,0.0028635720174594592,0.002613572017459459,0.6176669691642909,0.4329676548496657
2022-06-01,0.020531290040369205,0.020231290040369204,0.6508797588969277,0.46195843909339684
2022-06-02,0.03212298875332116,0.03177298875332116,0.7039109508250594,0.5084092281365342
2022-06-06,-0.005014312594835207,-0.005414312594835207,0.6953670086838597,0.500242229054469
2022-06-07,0.007125101022356706,0.006975101022356706,0.7074466698907029,0.5107065701601294
2022-06-08,-0.025882482911280303,-0.026082482911280302,0.6632537106353344,0.47130359185996884
2022-06-09,0.02682961991426235,0.02662961991426235,0.7078781755126671,0.5104838472896889
2022-06-10,0.014347662573063108,0.014047662573063108,0.7323822352908216,0.5317026146984765
2022-06-13,0.01426624428361275,0.01396624428361275,0.7570968234520716,0.5530947475852039
2022-06-14,-0.011390212261269256,-0.011540212261269257,0.7370831176693506,0.5351717045362083
2022-06-15,-0.004891634662755451,-0.005041634662755451,0.728585941678872,0.5274319296573373
2022-06-16,0.017696107066191458,0.01749610706619146,0.7591751835759346,0.5541560422349414
2022-06-17,-0.00452224438781898,-0.00472224438781898,0.7512197634748179,0.5468169375867025
2022-06-20,-0.0048487787574231275,-0.005148778757423127,0.7427284862861017,0.5388527193968338
2022-06-21,0.000436865840970907,0.00023686584097090704,0.7434898248318469,0.5392172210403439
2022-06-22,0.025557437119081428,0.025407437119081427,0.7880489563977451,0.5783247857965335
2022-06-23,0.0068879003583441345,0.0067379003583441345,0.8003648594452542,0.5889593809363354
2022-06-24,0.01697775965179284,0.01682775965179284,0.8309310213144494,0.6156980074951934
2022-06-27,0.01473608180920168,0.014586081809201679,0.8579117706315444,0.6392647108114824
2022-06-28,-0.050899630277581376,-0.05104963027758137,0.7633447484180322,0.55558085339747
2022-06-29,0.008243924529123009,0.008093924529123008,0.7778816294428159,0.5681716074238177
2022-06-30,0.0074706513336998456,0.007370651333699845,0.7911635632089735,0.5797300535735461
2022-07-01,0.015900450748897798,0.0157004507488978,0.8196438712289982,0.6045325274762312
2022-07-04,-0.001241725543972172,-0.001391725543972172,0.8173843729531607,0.6022994585716084
2022-07-05,-0.005051068399724151,-0.005251068399724151,0.8082046401767846,0.593885674517808
2022-07-06,0.008008926044344222,0.007858926044344221,0.8226864174130004,0.6064119041569833
2022-07-07,-0.014118988438754365,-0.014368988438754365,0.7969519289580715,0.5833293900782743
2022-07-08,-0.022546919480295673,-0.022696919480295674,0.756436198505892,0.5473926904008819
2022-07-11,-0.02743815709160108,-0.02758815709160108,0.7082428261699127,0.504702977775707
2022-07-12,0.01239136680699543,0.01219136680699543,0.7294102896244028,0.523047363713349
2022-07-13,0.016905696617106208,0.016755696617106207,0.7586471753072948,0.5485670832732135
2022-07-14,0.015011242042382595,0.014761242042382595,0.7850466537229852,0.5714258568082757
2022-07-15,0.02239066891606553,0.02214066891606553,0.8250150423462272,0.6062182764300124
2022-07-18,0.0009587651182185019,0.0007087651182185019,0.8267648031090531,0.6073567079165909
2022-07-19,0.008312226345091189,0.008162226345091188,0.8419492856317414,0.6204763171839067
2022-07-20,-0.013343115892764495,-0.013543115892764496,0.8173719428449624,0.598530018618805
2022-07-21,-0.007896769961313055,-0.008046769961313056,0.8030205746781711,0.5856670152827259
2022-07-22,-0.014936705058861582,-0.015136705058861583,0.7760893881391442,0.5616652413508261
2022-07-25,0.002780989558332586,0.002580989558332586,0.7810286741822245,0.5656958830323635
2022-07-26,0.018342610508004814,0.018092610508004814,0.8136973894563375,0.5940234088180547
2022-07-27,0.01360317867625473,0.01350317867625473,0.8383694391097689,0.6155477917214576
2022-07-28,0.0005892100333075523,0.0003892100333075523,0.8394526248282184,0.6161765791312834
2022-07-29,0.00444922289529876,0.00424922289529876,0.8476367595614216,0.6230440736541738
2022-08-01,0.002734789219005468,0.002584789219005468,0.8526896566521085,0.6272393004777257
2022-08-02,-0.030611395999008396,-0.030861395999008397,0.795976239909064,0.5770204240405332
2022-08-03,-0.00344788548352305,-0.00344788548352305,0.7897839195027292,0.5715830382132645
2022-08-04,-0.0006490741996642069,-0.0008990741996642069,0.788622216937606,0.5701700684509772
2022-08-05,0.014965684046907918,0.014865684046907919,0.8153901719155743,0.5935117205884812
2022-08-08,0.016688334516625002,0.016588334516625003,0.8456860103826949,0.6199454260657657
2022-08-09,0.009415606787058361,0.00921560678705836,0.8630642641088329,0.6348742061288815
2022-08-10,0.01450013796855688,0.01430013796855688,0.8900789529826991,0.6582531328377592
2022-08-11,-0.015035368633826079,-0.015285368633826079,0.8616609191775684,0.632906122414137
2022-08-12,0.013650570328281663,0.013450570328281663,0.8870736524822151,0.65486964105315
2022-08-15,0.006154292277272377,0.005954292277272378,0.8986872552883307,0.6647232185767653
2022-08-16,-0.004042532284611672,-0.004292532284611672,0.8910117507604469,0.6575773404160818
2022-08-17,0.0012532053196104898,0.0011532053196104898,0.8933815767459461,0.6594888674227153
2022-08-18,-0.015664145403525835,-0.015864145403525834,0.8637233724234408,0.6331624947343888
2022-08-19,0.016996539800937564,0.016646539800937565,0.8954002209007732,0.6603489992043834
2022-08-22,0.00930897456803283,0.00915897456803283,0.9130444533533824,0.675556093462155
2022-08-23,-0.035569835155198334,-0.03571983515519833,0.8449977775030362,0.6157055060103986
2022-08-24,-0.00364289390237752,-0.00384289390237752,0.8382766463494704,0.6094965211733134
2022-08-25,-0.015947798915564915,-0.016097798915564916,0.8089601800423099,0.583587169820164
2022-08-26,0.0026676471697562876,0.0023176471697562875,0.8137858475468014,0.5872573661423601
2022-08-29,-0.017019444470008895,-0.017469444470008894,0.7829162200339905,0.5595288617249237
2022-08-30,-0.029032725851053105,-0.029282725851053105,0.7311533022023478,0.5138616056102279
2022-08-31,-0.012964650339971812,-0.013114650339971813,0.7087095049544068,0.49400783998954134
2022-09-01,0.017606198986667147,0.017306198986667146,0.7387933845090435,0.5198634369560411
2022-09-02,0.012899046088593713,0.012599046088593713,0.7612221605143676,0.5390122664466186
2022-09-05,0.022340919203815236,0.022090919203815236,0.8005694825023881,0.5730104620783714
