date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-10-22,0.007541320206197627,0.007391320206197627,0.6553275997266945,0.5843315035116825
2021-10-25,-0.010008710205774823,-0.010158710205774824,0.6387599054854092,0.5682367388976277
2021-10-26,-0.020022490739796013,-0.020072490739796015,0.6059478504530786,0.5367583214782972
2021-10-27,0.004832875811685666,0.004582875811685666,0.6137091969743618,0.5438010940182068
2021-10-28,0.012984783002898515,0.012784783002898514,0.6346628607268554,0.5635382560048667
2021-10-29,0.01900135507957961,0.01885135507957961,0.6657236701789278,0.5930130708493213
2021-11-01,-0.01339473269519797,-0.01359473269519797,0.6434117468728169,0.5713564839711684
2021-11-02,0.0061107257701232655,0.0059607257701232656,0.6534541853853557,0.5807229090592256
2021-11-03,0.025405252964922652,0.025205252964922653,0.6954606072309808,0.620565429849512
2021-11-04,-0.00852783790596045,-0.008677837905960452,0.6810019939965737,0.606502425733275
2021-11-05,0.000824050379472463,0.000524050379472463,0.6823872243276206,0.6073443139391042
2021-11-08,0.0002463385563398035,9.63385563398035e-05,0.6828016611676659,0.6074991631698499
2021-11-09,0.0007309304655522764,0.0005809304655522763,0.6840316721692954,0.6084330084070848
2021-11-10,0.017991419857653762,0.017891419857653763,0.7143297930368802,0.6372101586734054
2021-11-11,0.00725528857334104,0.00705528857334104,0.7267677503952388,0.6487611487980518
2021-11-12,-0.0008724799151596851,-0.0009724799151596851,0.7252611802148734,0.6471577616959501
2021-11-15,-0.0010292458618582022,-0.0011292458618582023,0.7234854622845128,0.6452977156097273
2021-11-16,0.010560120711091248,0.010510120711091248,0.7416856768100482,0.662589993206468
2021-11-17,-0.004465146691173599,-0.004565146691173599,0.7339087947731753,0.6550000260002031
2021-11-18,0.012746241951706172,0.012646241951706173,0.7560096157935454,0.6759295567590817
2021-11-19,0.014544920741624995,0.014444920741624996,0.7815506364767939,0.7001382263750136
2021-11-22,0.007209493783387383,0.0071094937833873825,0.794394714715263,0.7122253485263259
2021-11-23,-0.003342642547647523,-0.0033926425476475232,0.788396694594582,0.706416379957755
2021-11-24,-0.009840177750974916,-0.009990177750974917,0.7707985532305153,0.6893689770048019
2021-11-25,-0.011838969606287702,-0.011988969606287703,0.749834122979961,0.6691151836856861
2021-11-26,0.016468067047186258,0.01626806704718626,0.7786505086386493,0.6962684614033614
2021-11-29,0.011362383776903929,0.011212383776903928,0.7988602183227869,0.7152876743812744
2021-11-30,-0.0014122371403493372,-0.0015622371403493371,0.7963198011121746,0.7126079882699725
2021-12-01,-0.011938393194489827,-0.012038393194489827,0.7748746290234496,0.6919909399191544
2021-12-02,-0.00029078314718298246,-0.0003407831471829825,0.774358525392967,0.6914143379216435
2021-12-03,-0.007543460713660066,-0.007743460713660066,0.7609737215647174,0.6783169374454259
2021-12-06,-0.019686569076130152,-0.01978656907613015,0.7263061907538835,0.6451088034310226
2021-12-07,0.006952506686235321,0.006752506686235321,0.7383083460875892,0.6562174116257751
2021-12-08,0.004241966546442688,0.004241966546442688,0.7456821919390948,0.6632430304795274
2021-12-09,-0.0013367567628036537,-0.0014867567628036537,0.7433486394633144,0.6607701926557759
2021-12-10,0.01898600933295521,0.01888600933295521,0.7764478730027597,0.6921355140141667
2021-12-13,-0.0022739189763904656,-0.0023239189763904658,0.7724083744737702,0.6882031281825249
2021-12-14,-0.0061601606912361825,-0.006210160691236182,0.761490054076519,0.6777191154770639
2021-12-15,0.009680052788182491,0.009630052788182492,0.778541370785838,0.6938756391228509
2021-12-16,-0.00795890333456925,-0.00795890333456925,0.7643861319392211,0.6803942466502904
2021-12-17,-0.0016928559169511303,-0.0017928559169511304,0.7613992804359813,0.6773815418823728
2021-12-20,0.012189656978903956,0.011939656978903956,0.7828701334673842,0.6974089021151932
2021-12-21,0.005721943983508226,0.0055719439835082265,0.7930716165009541,0.7068667694348874
2021-12-22,-0.0011131165256883513,-0.0012631165256883512,0.7910757188528843,0.7047107978112659
2021-12-23,-0.004284763669984459,-0.004334763669984459,0.7834013826825523,0.6973212793770835
2021-12-24,-0.00518105600699616,-0.0053310560069961595,0.7741614802359196,0.6882727645748581
2021-12-27,0.010118106174188724,0.009968106174188723,0.7921126344631022,0.7051016467431315
2021-12-28,-0.012023729931962757,-0.012123729931962757,0.7705647561386595,0.6844294548714729
2021-12-29,0.021551491861633056,0.021351491861633057,0.8087230680710762,0.7203945366686562
2021-12-30,-0.00030622684379460476,-0.0004562268437946048,0.8081691885146425,0.7196096464991102
2021-12-31,0.014301240108068209,0.014101240108068208,0.8340282502356013,0.7438582750165446
2022-01-04,-0.01914368714268242,-0.01924368714268242,0.7989181872022497,0.7103000119509484
2022-01-05,0.012412144970216487,0.012362144970216487,0.8212466205313633,0.731442988641249
2022-01-06,-0.013210124982961641,-0.013360124982961642,0.7971877250493475,0.7083106939121293
2022-01-07,0.015450498150350506,0.015300498150350506,0.8249551706710552,0.734448698524556
2022-01-10,0.010037174253684823,0.009887174253684822,0.8432725637242438,0.751597495040945
2022-01-11,-0.0010495703469558249,-0.0011995703469558248,0.8413379195000015,0.7494963306260918
2022-01-12,-0.02418878008259646,-0.02428878008259646,0.7967982015074702,0.7070031989962051
2022-01-13,0.015051315317056963,0.014751315317056963,0.8238423777994801,0.7321837414318229
2022-01-14,0.024913863505510243,0.02486386350551024,0.8692813378555415,0.7752525215452479
2022-01-17,-0.0026202508307850867,-0.002870250830785087,0.8643833518770545,0.7701571015204294
2022-01-18,-0.016910728460261582,-0.01701072846026158,0.8328552712676294,0.7400454397344616
2022-01-19,-0.0038531665516091385,-0.004203166551609138,0.8257929746424404,0.7327317389438897
2022-01-20,-0.020900822690595143,-0.021000822690595142,0.7876323994097045,0.6963429469239626
2022-01-21,0.0028192726240542807,0.002669272624054281,0.792672222495233,0.7008709487131943
2022-01-24,-0.03972437062714752,-0.039824370627147526,0.7214594467158402,0.6331348336626921
2022-01-25,0.006595534329189639,0.0063955343291896396,0.7328133915929624,0.6435796035555774
2022-01-26,-0.025327605636114203,-0.025477605636114203,0.6889253773697184,0.6017051305846275
2022-01-27,0.0009011438272040984,0.0007511438272040983,0.6904473420481436,0.6029082415064673
2022-01-28,0.005970815563810039,0.0058208155638100395,0.700540691347846,0.6122384747459875
2022-02-07,0.014500290388447684,0.014350290388447684,0.7251990251897613,0.6353745650340201
2022-02-08,0.024746077020630274,0.024696077020630272,0.7678909331430235,0.6757619012496803
2022-02-09,0.003036806628390465,0.002886806628390465,0.7732596760470638,0.680599501813812
2022-02-10,-0.025736270301142904,-0.025786270301142906,0.7276225857101994,0.637263108792075
2022-02-11,-0.005051786847967837,-0.005151786847967838,0.7188950046534566,0.6288282782415371
2022-02-14,0.005096460548130765,0.004946460548130765,0.7276552852310518,0.6368852130595388
2022-02-15,0.006722467870438481,0.006622467870438481,0.7392693923772109,0.6477254327906214
2022-02-16,-0.010197085776090081,-0.01024708577609008,0.7215339131954124,0.6308410489453706
2022-02-17,0.02932118391951758,0.02927118391951758,0.7720113256879018,0.6785776972325497
2022-02-18,0.029920610305512352,0.02977061030551235,0.8250309860207636,0.7285499797243844
2022-02-21,-0.017155724019209267,-0.017305724019209268,0.7937212580980859,0.6986361708218645
2022-02-22,0.013079736267259046,0.012979736267259047,0.817182659090985,0.720684020333159
2022-02-23,-0.023345119136731634,-0.023495119136731635,0.774760313421303,0.680256344278761
2022-02-24,0.0015754542627531621,0.0013754542627531622,0.7775563671224477,0.6825674600300171
2022-02-25,0.0019696408747355175,0.0018196408747355175,0.7810575148002785,0.6856291285547877
2022-02-28,0.0026504878600558503,0.0025004878600558503,0.785778186121318,0.6898440237272956
2022-03-01,-0.0012126413927357528,-0.0013126413927357528,0.7836126775745826,0.6876258645144839
2022-03-02,-0.014224471495012431,-0.014374471495012432,0.7582417298842803,0.6633671346307748
2022-03-03,-0.013770885695973383,-0.013870885695973383,0.7340291839961532,0.6402947592358725
2022-03-04,-0.028579551306008442,-0.028729551306008443,0.6844714079660192,0.5931698267934289
2022-03-07,-0.013858681652056799,-0.0140586816520568,0.6611268549710263,0.5707719593808775
2022-03-08,-0.021412820047665315,-0.021612820047665314,0.6255574445491874,0.5368231476868601
2022-03-09,0.006181309128205003,0.005931309128205003,0.6356055176196009,0.5459385208511718
2022-03-10,0.008236332199278967,0.008036332199278967,0.6490769080096894,0.5583621963643937
2022-03-11,-0.0176867238569448,-0.017836723856944802,0.6199101401188576,0.5305661201987399
2022-03-14,-0.04043691894739855,-0.04063691894739855,0.5544059650808024,0.46836862882858954
2022-03-15,0.053800159781895306,0.0537001597818953,0.6380332543680809,0.5472202588154074
2022-03-16,0.015336670545133713,0.015136670545133712,0.6631552307322972,0.5706400221338526
2022-03-17,0.0011253771613087215,0.0009753771613087215,0.6650269076446744,0.5721719885400796
2022-03-18,0.008390274408457627,0.008340274408457627,0.6789969402972789,0.5852843343417942
2022-03-21,-0.010289452352109202,-0.010439452352109203,0.661720981280753,0.5687348340688878
2022-03-22,-0.003933809319072545,-0.0040338093190725455,0.6551840877988924,0.562406856876067
2022-03-23,-0.014609537465281203,-0.014859537465281203,0.6310026138562572,0.5391902136503048
2022-03-24,-0.007018932992440286,-0.007268932992440286,0.6195547157991053,0.528001943124661
2022-03-25,-0.0038344846093650966,-0.0038844846093650967,0.6133445581673489,0.5220664430935134
2022-03-28,-0.009846159468355797,-0.009946159468355796,0.5974593103702293,0.5069277275290722
2022-03-29,0.026925735777034377,0.026825735777034378,0.6404720776758215,0.5473521725828538
2022-03-30,-0.0020048049296364444,-0.0021548049296364444,0.6371832511675661,0.5440179304934887
2022-03-31,0.001044264460335015,0.000894264460335015,0.638892903451816,0.5453986908548489
2022-04-01,0.0034292795035537893,0.0033292795035537895,0.6445131252941432,0.5505437550411307
2022-04-06,-0.02871289540054809,-0.02886289540054809,0.597294391942744,0.5057905728254055
2022-04-07,0.002244094335545782,0.001944094335545782,0.6008788712399018,0.5087179717485537
2022-04-08,-0.03042742940899843,-0.03052742940899843,0.5521682423928926,0.46266069036791246
2022-04-11,0.019723579278082666,0.019673579278082665,0.5827825557746513,0.49143646141680075
2022-04-12,-0.0034632278110895975,-0.0035632278110895974,0.5773010192085852,0.48612213353900735
2022-04-13,0.012410648298061783,0.012260648298061783,0.5968763474181573,0.5043429543462945
2022-04-14,-0.003931528815463714,-0.003981528815463714,0.5905981820435502,0.4983533695252249
2022-04-15,-0.005954807394941747,-0.006054807394941747,0.5811264762267365,0.4892811284631877
2022-04-18,2.915717838086751e-05,-7.084282161913247e-05,0.5811725774134464,0.4891756235858633
2022-04-19,-0.01861302414316679,-0.01871302414316679,0.5517421740555366,0.46130864418828565
2022-04-20,-0.01575391808644074,-0.015953918086440737,0.5272961549541901,0.437995045779898
2022-04-21,0.006506076525798638,0.006356076525798638,0.5372328606158803,0.4471350523345943
2022-04-22,-0.033122236512647465,-0.033372236512647466,0.48631627023154755,0.3988409191023419
2022-04-25,-0.04372084652721901,-0.04392084652721901,0.42133326468984555,0.3374026417784539
2022-04-26,0.02029278984044252,0.02004278984044252,0.45017608192342684,0.3642079218596721
2022-04-27,-0.02999806229501704,-0.030148062295017042,0.4066736094791441,0.3230796964480911
2022-04-28,0.038154265227141534,0.03800426522714154,0.460344207463232,0.3733623681485503
2022-04-29,0.012777502791240708,0.012577502791240707,0.47900375965026565,0.39063583716732353
2022-05-05,-0.026761024931743017,-0.026911024931743018,0.4394241031641233,0.35321240148233835
2022-05-06,0.007956800270000675,0.007706800270000674,0.4508773132568249,0.36364133918345076
2022-05-09,0.022205211416860465,0.022055211416860464,0.4830943507376193,0.3937167372159125
2022-05-10,0.012554967547649055,0.012454967547649055,0.5017145521812318,0.41107543394855206
2022-05-11,0.0011653440141735304,0.0010153440141735305,0.5034645662456134,0.41250816094395915
2022-05-12,0.004272783289950899,0.004122783289950899,0.5098885445213011,0.41833162598681817
2022-05-13,-0.009436172734608289,-0.009536172734608288,0.4956409754051918,0.4048061706064501
2022-05-16,0.0163370452013576,0.016287045201357597,0.520075329625389,0.4276863122062633
2022-05-17,-0.0041322984581340875,-0.004232298458134088,0.5137939246845304,0.42164391762841347
2022-05-18,0.0048026021735840365,0.0046526021735840365,0.5210640746775788,0.42825826120963395
2022-05-19,0.009019873217044134,0.008969873217044134,0.534783879786171,0.4410695567338805
2022-05-20,-0.0017633643914844565,-0.0018133643914844566,0.5320774965439317,0.4384563725140469
2022-05-23,-0.03875759018247589,-0.03885759018247589,0.47269786480508835,0.3825614242955251
2022-05-24,0.020701059227257408,0.02060105922725741,0.5031842705282741,0.41104365408275867
2022-05-25,0.001521016211694226,0.001371016211694226,0.5054706381729115,0.41297821780791444
2022-05-26,-0.00426829933456298,-0.00446829933456298,0.4990448388497939,0.40666460817753136
2022-05-27,0.01692678392861218,0.01657678392861218,0.5244188469363058,0.4299825834473161
2022-05-30,0.007757796087365076,0.007457796087365076,0.5362449775025739,0.4406471019631495
2022-05-31,0.006012106932876149,0.005862106932876149,0.5454810465824134,0.4490923293273956
2022-06-01,0.01414550398568526,0.013895503985685259,0.5673426548866458,0.4692281975651902
2022-06-02,0.022799834631977996,0.022499834631977994,0.6030778082297066,0.5022855890470461
2022-06-06,0.0007013168410360815,0.0006013168410360816,0.6042020736941094,0.503188938671786
2022-06-07,-0.006003064928047202,-0.0062530649280472025,0.5945719444880155,0.493789400639149
2022-06-08,-0.011645355299570465,-0.011845355299570466,0.5760025876437256,0.47609493444584583
2022-06-09,0.018581569732132226,0.018431569732132225,0.6052871896240484,0.5033016811613316
2022-06-10,0.007968652655259995,0.007768652655259996,0.618079165650101,0.5149803097583425
2022-06-13,0.013932020193741335,0.013882020193741336,0.6406222772610104,0.5360112970115283
2022-06-14,-0.0014983873962069016,-0.0015483873962069017,0.6381639895188262,0.5336329564788043
2022-06-15,-0.005983516052733673,-0.006083516052733673,0.62836200899053,0.5243030757690641
2022-06-16,0.005841274398723145,0.005741274398723145,0.6378737183054997,0.5330545179938719
2022-06-17,0.012368014586863152,0.012318014586863152,0.658130964344942,0.5519387059089769
2022-06-20,-0.0036073693371108883,-0.0036573693371108884,0.65214947354725,0.5462626928729097
2022-06-21,-0.02301035130825945,-0.02311035130825945,0.6141329337471717,0.5105280188257615
2022-06-22,0.02890161551129574,0.02865161551129574,0.6607839831824522,0.5538070868401965
2022-06-23,0.013822716974695615,0.013722716974695615,0.683740530138091,0.5751295417261808
2022-06-24,0.006062241298331289,0.0059622412983312886,0.6939477715155684,0.5845208441300824
2022-06-27,0.013162914660740044,0.013112914660740044,0.7162450614717784,0.605298530737324
2022-06-28,-0.03115740896515934,-0.03125740896515934,0.6627713122070671,0.5551210580508981
2022-06-29,0.008279425281366182,0.008229425281366182,0.6765381030464848,0.5679188106016071
2022-06-30,-0.0005417159076976097,-0.0006917159076976096,0.6756298956862035,0.5668342562183357
2022-07-01,0.0020544812532465096,0.0020044812532465095,0.6790724458942703,0.5699749461118697
2022-07-04,0.006345635562641738,0.006245635562641738,0.6897272277191888,0.5797804374677624
2022-07-05,-0.007355010114830718,-0.007555010114830718,0.6772992668680093,0.5678451802834819
2022-07-06,0.015256476400945445,0.015106476400945444,0.7028889435503043,0.5915297964997703
2022-07-07,-0.0028789540593462835,-0.0031289540593462837,0.6979864045136543,0.5865499728824417
2022-07-08,-0.004039119977556271,-0.004139119977556271,0.6911280337055643,0.5799830521942928
2022-07-11,-0.00322064868669355,-0.00337064868669355,0.6856815044247797,0.5746574843944161
2022-07-12,0.007127267874783461,0.006927267874783461,0.6976958080583828,0.5855655585998487
2022-07-13,0.014369901004024927,0.014219901004024926,0.7220915287551299,0.60811214387853
2022-07-14,-0.01740589085993117,-0.017555890859931172,0.6921169915548062,0.5798803025900685
2022-07-15,0.03523016794920278,0.03498016794920278,0.7517305573569819,0.6351447809143065
2022-07-18,0.0002228374724712212,0.0001228374724712212,0.7521209085668341,0.6353456379663187
2022-07-19,0.02059905740813171,0.02049905740813171,0.7882129477483901,0.6688686820811278
2022-07-20,-0.007643859102582406,-0.007793859102582406,0.7745440999303879,0.6558617547122749
2022-07-21,-0.012770170699208421,-0.01287017069920842,0.7518828688610038,0.6345505312748372
2022-07-22,-0.014312423280555236,-0.014362423280555236,0.7268091797039116,0.6110744246712114
2022-07-25,0.006766649358212728,0.0067166493582127285,0.7384938919315109,0.6218954466717121
2022-07-26,0.006993737613045742,0.006893737613045741,0.7506524620535626,0.6330763683168605
2022-07-27,0.013042838967842928,0.012892838967842928,0.7734859402047851,0.6541313589557596
2022-07-28,-0.007000885563708814,-0.007100885563708814,0.7610699680885649,0.6423855614684726
2022-07-29,0.0030400291626967004,0.0028400291626967003,0.7664236721491033,0.6470499843594351
2022-08-01,-0.025987546260303557,-0.026137546260303558,0.7205186552538332,0.6040001392002081
2022-08-02,-0.009839646271911584,-0.009939646271911583,0.7035893602819105,0.5880569451964612
2022-08-03,0.010571605295038611,0.01037160529503861,0.7215990345836383,0.6045276450180839
2022-08-04,0.006352131785674936,0.006252131785674936,0.7325348585334044,0.6145593633084956
2022-08-05,0.02513009896160533,0.02493009896160533,0.7760736309827796,0.6548104880151628
2022-08-08,0.0073782880111723185,0.007328288011172319,0.7891780137612192,0.6669374158752464
2022-08-09,0.003816774109488763,0.003516774109488763,0.7960069020814096,0.6727996582215345
2022-08-10,0.023914043205693087,0.023864043205693086,0.8389566887355073,0.7127194215398018
2022-08-11,-0.0032903248801086026,-0.0034403248801086026,0.8329059237891188,0.7068271103012334
2022-08-12,0.001532067815045468,0.0013320678150454681,0.8357140599629622,0.7091007197607126
2022-08-15,0.011079535412829822,0.010929535412829821,0.8560529188981516,0.7277803966014302
2022-08-16,0.008595170303523414,0.008445170303523413,0.872006009828433,0.7423717962978185
2022-08-17,0.009641250980469834,0.009491250980469833,0.8900544896061366,0.7589090843177733
2022-08-18,-0.024990609383325025,-0.025140609383325026,0.8428208761431901,0.7146890380881581
2022-08-19,0.0001921955661919661,9.219556619196612e-05,0.8431750581448707,0.7148471248148676
2022-08-22,0.0046053604655634794,0.0044553604655634795,0.8516635436887636,0.722487386899253
2022-08-23,-0.024578884013686055,-0.024628884013686056,0.8061517202160666,0.6800644448322741
2022-08-24,-0.004293570922739243,-0.004443570922739243,0.7983968797080916,0.6725989593168893
2022-08-25,-0.015244938006057907,-0.015394938006057908,0.7709804307666539,0.6468494020292088
2022-08-26,0.008657888343736587,0.008507888343736586,0.7863133815951739,0.6608606128606227
2022-08-29,-0.007868975605097422,-0.007968975605097421,0.7722569251723423,0.6476252551532691
2022-08-30,-0.03120196792465979,-0.03130196792465979,0.7169590214388588,0.5960513422646021
2022-08-31,-0.0030923046333454106,-0.0031423046333454107,0.7116496611015992,0.5910360627367468
2022-09-01,0.01740928152088566,0.017359281520885658,0.7414482519168455,0.6186553056596755
2022-09-02,0.0038285297495885217,0.0036285297495885216,0.7481154383566782,0.6245286445905911
2022-09-05,0.016001536374375076,0.015951536374375075,0.7760879711301492,0.650442372355992
2022-09-06,-0.002655458593195675,-0.002755458593195675,0.77137164306494,0.6458946467385094
2022-09-07,-0.009990588423472852,-0.010040588423472852,0.7536745980340673,0.6293688960022108
2022-09-08,-0.002930104146971918,-0.003080104146971918,0.7485361488219284,0.6243502701086874
2022-09-09,-0.0012280708444038558,-0.0013780708444038558,0.746388822557174,0.622111800360351
2022-09-13,-0.012450577334052405,-0.012500577334052404,0.7246452734666011,0.6018344663554673
2022-09-14,-0.02541519327365494,-0.025465193273654943,0.680813080512952,0.5610434420773234
2022-09-15,-0.024286369426064713,-0.024436369426064714,0.6399922331034527,0.5228972078365861
2022-09-16,-0.0036600383507255363,-0.003760038350725536,0.6339897986354022,0.5171710559309077
2022-09-19,0.0028411434624620647,0.0027911434624620646,0.6386321980695246,0.521405698005106
2022-09-20,-0.0012023505544794533,-0.0012523505544794534,0.6366619877375879,0.5195003647356211
2022-09-21,0.002131353960465404,0.002081353960465404,0.6401502937470958,0.5226629828376921
2022-09-22,-0.01543833713667836,-0.01558833713667836,0.614829100557406,0.4989271989156778
2022-09-23,-0.017808031115603216,-0.017958031115603217,0.5860721736882981,0.472009417637526
2022-09-26,0.027011518096569754,0.026761518096569754,0.6289143909103454,0.5114026243059537
2022-09-27,-0.024228137947366047,-0.024428137947366046,0.5894488283429198,0.47448187250539675
2022-09-28,-0.0016060838029397894,-0.0017060838029397895,0.5868960403241166,0.4719662828649869
2022-09-29,-0.013883205345181698,-0.014183205345181698,0.564864836734841,0.4510890828139289
2022-09-30,-0.030725823988912337,-0.030975823988912337,0.5167830751948883,0.40614040279245245
2022-10-10,-0.01266482751612089,-0.01296482751612089,0.49757327916817373,0.38791003500679944
2022-10-11,0.021609253728896317,0.021359253728896316,0.5299347201353342,0.417554757597391
2022-10-12,0.011703890986840193,0.011403890986840193,0.5478409093167798,0.4337203975209083
2022-10-13,0.02627780950105845,0.026077809501058452,0.5885147778697513,0.4711086849252404
2022-10-14,0.030351174598179487,0.030201174598179486,0.6367280672446645,0.5155378951715657
2022-10-17,0.010021062249083213,0.009921062249083214,0.653129821091345,0.5305736409704074
2022-10-18,-0.019546376921513526,-0.019696376921513527,0.6208171225080994,0.5004268856317209
2022-10-19,0.012928392642339586,0.012828392642339587,0.6417716826693112,0.5196749508517273
2022-10-20,0.010348674800446123,0.010098674800446123,0.6587618439098373,0.5350216539827628
2022-10-21,-0.008222802572413018,-0.008422802572413018,0.6451221727527148,0.5220924696468872
2022-10-24,-0.008405220479401943,-0.008605220479401944,0.6312945581751754,0.5089945283555384
2022-10-25,0.013549096303232816,0.013349096303232815,0.6533971252428303,0.5291382416356079
2022-10-26,-0.00934230076389303,-0.00954230076389303,0.6379505920166557,0.5145467446243503
2022-10-27,-0.028483187982846863,-0.028683187982846862,0.59129653739763,0.4711047156394814
2022-10-28,0.011825919601583851,0.01162591960158385,0.610115082311173,0.4882076607890167
2022-10-31,0.02088952882560143,0.020639528825601428,0.6437496277356478,0.5189235657023523
2022-11-01,0.01709875108728623,0.01699875108728623,0.671855693470119,0.5447433693163399
2022-11-02,0.010889642131881183,0.010789642131881183,0.6900616036681566,0.5614105974568595
2022-11-03,0.009992375419163512,0.009942375419163513,0.7069493336935224,0.5769347278002359
2022-11-04,0.00427521047606057,0.00417521047606057,0.7142469013670336,0.5835187621958113
2022-11-07,-0.00525228839541661,-0.00545228839541661,0.7052431822601046,0.5748849612247666
2022-11-08,-0.006607940011167629,-0.006707940011167629,0.6939750376072773,0.564320727380381
2022-11-09,-0.0017044375319791194,-0.0018044375319791195,0.6910877629749437,0.5614980083478429
2022-11-10,0.00973636242362047,0.009636362423620471,0.7075528063254173,0.5765451690800443
2022-11-11,0.0023443882921929836,0.0021443882921929835,0.7115559731328678,0.579925894082733
2022-11-14,0.03221360240044198,0.03201360240044198,0.7666913567374716,0.6305050134780605
2022-11-15,-0.00950513469540265,-0.009655134695402651,0.7498987174264782,0.6147622679514004
2022-11-16,0.017395633572522756,0.017245633572522755,0.7803393143038566,0.6426098663312263
2022-11-17,-0.012136156103489693,-0.012236156103489692,0.7587328384682852,0.622510635589665
2022-11-18,-0.009141692047878097,-0.009291692047878098,0.7426550444645177,0.6074347664193589
2022-11-21,-0.010016789786270703,-0.010066789786270703,0.7251992352141323,0.5912530585306721
2022-11-22,-0.014911963978664778,-0.015061963978664779,0.6994731263625991,0.5672856622821429
2022-11-23,-0.010158098732847976,-0.010308098732847977,0.682209710551186,0.5511299269327616
2022-11-24,-0.0026517143828090504,-0.0029517143828090503,0.6777489708668163,0.5465514344178286
2022-11-25,0.0017630956894457927,0.0016630956894457926,0.6807070028453239,0.5491234974419152
2022-11-28,0.03332616374559918,0.03307616374559918,0.7367185196305226,0.6003625599054594
2022-11-29,0.00041390902221553617,0.00026390902221553616,0.7374373630948463,0.6007849100238345
2022-11-30,0.0028887604506636745,0.0026887604506636745,0.7424564034348602,0.6050890371799256
2022-12-01,0.007322569128286982,0.007022569128286982,0.7552156609020382,0.6163608859005774
2022-12-02,0.017413276099157306,0.017163276099157306,0.7857797158188902,0.6441029340611675
2022-12-05,-0.015083506883016073,-0.015283506883016074,0.7588438951837855,0.6189752755520568
2022-12-06,0.003362765009126456,0.003262765009126456,0.7647584738910249,0.6242576114317688
2022-12-07,-0.000855599142458957,-0.000955599142458957,0.7632485480541167,0.6227054722511522
2022-12-08,0.00363715767020113,0.00343715767020113,0.7696617610351428,0.6282829668115775
2022-12-09,-0.001386493835980923,-0.001586493835980923,0.7672081359116965,0.6256997059214982
2022-12-12,-0.01346388671421202,-0.01351388671421202,0.7434146457693476,0.6037301842643472
2022-12-13,0.0006572209908996651,0.0005572209908996651,0.7445604544703892,0.6046238163867588
2022-12-14,0.003952116700788777,0.003802116700788777,0.7514551609780373,0.6107247833975262
2022-12-15,-0.007532468609642712,-0.007682468609642712,0.7382623799567736,0.5983504408103011
2022-12-16,-0.017845267567714356,-0.017945267567714356,0.7072426226835531,0.5696676144829862
2022-12-19,-0.013600518544921692,-0.013700518544921691,0.6840232377330646,0.5481623542213989
2022-12-20,0.00017882957657209265,7.882957657209267e-05,0.684324390895606,0.5482843952042471
2022-12-21,-0.011547374676058837,-0.011597374676058836,0.66487486607791,0.5303283609679683
2022-12-22,0.002902756590369082,0.002852756590369082,0.6697075925675573,0.5346940152851485
2022-12-23,0.009662805680578545,0.009562805680578546,0.6858416525779243,0.5493699959324672
2022-12-26,0.004228911633151117,0.004178911633151117,0.6929709279541618,0.5558446762325249
2022-12-27,-0.009310109459791877,-0.009410109459791876,0.6772091833026632,0.5412040075267424
2022-12-28,-0.004359246899077124,-0.004459246899077124,0.6698978143712475,0.5343313983353335
2022-12-29,0.007260610258579464,0.007160610258579464,0.6820222915730509,0.545318147486314
2022-12-30,0.009419173047798074,0.009319173047798075,0.6978655506076314,0.559719234716642
2023-01-03,0.00568657679858085,0.00528657679858085,0.7075205934548263,0.5679648102351951
2023-01-04,0.011760882674920054,0.011560882674920054,0.7276025428194584,0.5860918674447275
2023-01-05,-0.0016867794218736964,-0.0018867794218736962,0.7246884584010538,0.5830992619480317
2023-01-06,-0.0024776394134788326,-0.0026276394134788325,0.7204153023005473,0.5789394479318877
2023-01-09,0.003900496168729439,0.003650496168729439,0.727125775595794,0.5847033603372187
2023-01-10,-0.005855836115267804,-0.005955836115267804,0.7170120101034503,0.5752651268317359
2023-01-11,0.0009988279574798587,0.0009488279574798587,0.7187270097024705,0.576759782424517
2023-01-12,0.007596968736307791,0.007546968736307791,0.7317841250614279,0.5886595392071425
2023-01-13,0.016271902120232377,0.016121902120232377,0.7599635468377999,0.6142717528006134
2023-01-16,0.0020846617415404833,0.0019846617415404835,0.7636324755103985,0.6174755361888462
2023-01-17,-0.0013603531805975178,-0.0015103531805975177,0.7612333124629329,0.6150325768682245
2023-01-18,0.0115380777467885,0.0114380777467885,0.7815545593523638,0.6335054450460393
2023-01-19,-0.008727489798116217,-0.008827489798116216,0.7660060601108287,0.6190856923947281
2023-01-20,-0.00399761106134538,-0.00419761106134538,0.7589462547505268,0.6122894003830659
2023-01-30,0.001581435064835718,0.001381435064835718,0.7617279140349509,0.6145166734954182
2023-01-31,0.019161099794792434,0.018961099794792435,0.795484558407046,0.645129685261921
2023-02-01,-0.011566293520217392,-0.011666293520217391,0.774717456993492,0.6259371194748327
2023-02-02,0.012088921987210255,0.011838921987210255,0.7961718778804265,0.6451864621884045
2023-02-03,-0.0018434385706382118,-0.0019934385706382118,0.7928607453612462,0.6419068840387863
2023-02-06,0.024753251716953684,0.024553251716953686,0.8372398786846185,0.6822210370583899
2023-02-07,0.0019341064395020091,0.001684106439502009,0.8407932961648923,0.6850540763395658
2023-02-08,0.02453093734917411,0.02433093734917411,0.8859496811858931,0.7260530215009542
2023-02-09,0.02144366582667734,0.02124366582667734,0.9263913559151722,0.7627207150888471
