date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-26,0.003829182200182124,0.003729182200182124,0.46816208602155274,0.41708058444259977
2021-04-27,0.013180381173703931,0.01303038117370393,0.48751302194009716,0.43554568461174203
2021-04-28,0.007780473524998971,0.007730473524998971,0.4990865776253932,0.44664313252055976
2021-04-29,0.010942853641772842,0.010892853641772842,0.515490862640694,0.4624012044349821
2021-04-30,-0.018193960920596323,-0.018293960920596323,0.48791808111028834,0.4356480939508156
2021-05-06,-0.02798753992007147,-0.02808753992007147,0.44627491441741785,0.3953242708007976
2021-05-07,0.01635124334647125,0.016201243346471248,0.46992330748895395,0.41793025885927904
2021-05-10,0.005784826155884099,0.005634826155884099,0.4784265582852598,0.42592004936911887
2021-05-11,0.018277229819478918,0.01817722981947892,0.5054481002622606,0.4518393258107041
2021-05-12,-0.009420980665480555,-0.009570980665480556,0.49126530281680547,0.43794379969398545
2021-05-13,0.039617889814037625,0.03951788981403762,0.550346087267299,0.49476830432907093
2021-05-14,0.02175912803200631,0.02165912803200631,0.5840802662740683,0.5271436824107192
2021-05-17,0.011977682171942828,0.011827682171942827,0.6030538762383457,0.5452062525171635
2021-05-18,0.016170786781801377,0.015970786781801378,0.6289765186707361,0.5698844121100213
2021-05-19,-0.02115709949297464,-0.02125709949297464,0.5945121003934999,0.5365132229693286
2021-05-20,0.0022346511357690725,0.0021346511357690726,0.5980752786696419,0.5397931426658644
2021-05-21,0.003905956037599112,0.003905956037599112,0.6043172904528995,0.5458075069881139
2021-05-24,0.031535236131575904,0.0314352361315759,0.6549098150373018,0.594400330984248
2021-05-25,0.0011783521610542968,0.0011283521610542966,0.6568598815942008,0.5961993760433
2021-05-26,0.014984494585604791,0.014884494585604792,0.681687089519055,0.6199579970135622
2021-05-27,0.011722022224551598,0.011722022224551598,0.7013998629571387,0.6389471806573952
2021-05-28,0.021853461060017017,0.021803461060017015,0.7385813386097908,0.6746819016902834
2021-05-31,-0.0023459771256961748,-0.0024459771256961746,0.7345026665582499,0.6705856680659317
2021-06-01,-0.028926751618322366,-0.029126751618322365,0.6843291387414017,0.6219269342550462
2021-06-02,-0.012439120272132575,-0.012539120272132574,0.6633775660067398,0.6015893973538109
2021-06-03,0.01226045834603402,0.012060458346034019,0.6837713373684928,0.6209052995680462
2021-06-04,0.012311581910453057,0.012211581910453058,0.7045012261069783,0.6406991174028089
2021-06-07,-0.002682197814005588,-0.002882197814005588,0.6999294166443444,0.6359702979931896
2021-06-08,0.009852963233327832,0.009652963233327832,0.7166787586857934,0.6517622591305341
2021-06-09,0.026145534052408513,0.025995534052408512,0.7615622416280594,0.6947007011842452
2021-06-10,0.0017265657660579358,0.0016265657660579358,0.7646036946892347,0.6974572433285058
2021-06-11,0.0002749650901450018,0.00017496509014500183,0.7650888991032152,0.6977542390881022
2021-06-15,-0.03965229266401789,-0.03975229266401789,0.6950990774979653,0.6302646157042948
2021-06-16,0.053175264907499506,0.0530752649074995,0.7852364199883775,0.716791342052123
2021-06-17,0.04414102838357579,0.04394102838357579,0.8640385914744775,0.7922289191419125
2021-06-18,0.013923519334138745,0.013823519334138746,0.889992568842453,0.8170038302568734
2021-06-21,0.004431163876299526,0.004381163876299526,0.8983674356399822,0.8249644218010928
2021-06-22,0.016980319094582974,0.016880319094582975,0.9306023204559144,0.8557704035773563
2021-06-23,-0.014554113747134967,-0.014604113747134967,0.9025041146835162,0.8286685215149461
2021-06-24,0.015877128844723403,0.015727128844723402,0.932710417639963,0.8574282269671014
2021-06-25,0.0019070109426799708,0.0017570109426799708,0.9363961175554341,0.8606917486871251
2021-06-28,-0.009626115970946564,-0.009726115970946563,0.9177561439621549,0.8425944449532108
2021-06-29,0.008277628019066185,0.008227628019066185,0.9336306159531522,0.8577546266362837
2021-06-30,-0.021970210643088628,-0.022070210643088627,0.8911483440147363,0.8167535907032484
2021-07-01,-0.0294755883490805,-0.0295755883490805,0.8354056339195126,0.7630220343728953
2021-07-02,0.018148296152944714,0.018048296152944714,0.8687151189246671,0.7948415781734244
2021-07-05,-0.004798426362297603,-0.004898426362297603,0.859748227034395,0.7860496788707518
2021-07-06,0.024475653034530392,0.024375653034530393,0.9052667793708722,0.8295858061453398
2021-07-07,0.004081520011186062,0.0039315200111860625,0.9130431638575225,0.8367788593543821
2021-07-08,0.005127690715202304,0.005027690715202304,0.9228526575266158,0.8460136153714379
2021-07-09,0.01627384572046873,0.01617384572046873,0.9541448650183972,0.8758707547843403
2021-07-12,-0.00946000524734934,-0.009560005247349339,0.9356586443412425,0.8579374205252528
2021-07-13,-0.015468441406800443,-0.015618441406800444,0.9057170220176831,0.8289193337852772
2021-07-14,0.0005985512889994549,0.0005485512889994549,0.90685769139768,0.8299225898433014
2021-07-15,-0.01271522140785077,-0.012765221407850769,0.8826115736582953,0.8065632228247239
2021-07-16,-0.011049534528048927,-0.011199534528048928,0.8618095920722535,0.7863305556335951
2021-07-19,-0.002202646664312863,-0.0023026466643128627,0.8577086833846899,0.7822172675383052
2021-07-20,0.021566055760208203,0.021416055760208202,0.8977721324367871,0.8203853319167114
2021-07-21,0.01750993853700582,0.01740993853700582,0.9310020058329977,0.8520781286590484
2021-07-22,0.002547053701704033,0.002497053701704033,0.9359203716399527,0.8567028672060615
2021-07-23,-0.02974755783209143,-0.029897557832091432,0.8783314684262693,0.8011919858567582
2021-07-26,-0.025773249889145554,-0.025873249889145553,0.8299207621158733,0.75458929550836
2021-07-27,-0.01794367074841279,-0.01799367074841279,0.7970852664647816,0.7230177934262931
2021-07-28,0.050398193193092536,0.05019819319309254,0.8876551169085338,0.8095101734958423
2021-07-29,0.0039121472865929095,0.0038621472865929094,0.8950399017521706,0.8164987683024716
2021-07-30,0.013777135354497854,0.013627135354497853,0.9211481229807845,0.8412524428894081
2021-08-02,-0.020548843723392506,-0.020648843723392506,0.8816707504321635,0.8032327089408702
2021-08-03,0.03548419407090664,0.035384194070906635,0.9484403205180472,0.8670386450690404
2021-08-04,-0.0009500787854153037,-0.0011000787854153038,0.9465891487048752,0.8649847554640495
2021-08-05,-0.0029164154680671297,-0.0030664154680671296,0.9409120860016207,0.8592659373621854
2021-08-06,-0.00028230795011996435,-0.00043230795011996436,0.9403641510892584,0.8584621619160764
2021-08-09,0.005931285220323657,0.005881285220323657,0.95187300430066,0.869392307961484
2021-08-10,-0.0019390331111589331,-0.001989033111158933,0.9480882579165437,0.8656740247632029
2021-08-11,0.0020135780299552763,0.0019135780299552763,0.9520108856330982,0.869244137588048
2021-08-12,-0.019905128400810705,-0.019955128400810707,0.9131558583147912,0.8319431308100158
2021-08-13,0.0010693692112565601,0.00101936921125656,0.9152017282860083,0.8338105572343364
2021-08-16,-0.032341276410287154,-0.03249127641028715,0.8532616598100509,0.7742277115351328
2021-08-17,0.02171538578033841,0.021665385780338407,0.8935059517047366,0.8126670393677085
2021-08-18,0.00466787459616338,0.0044178745961633795,0.9023446000343835,0.8206751750322336
2021-08-19,0.008197827982760243,0.008047827982760242,0.917939693829398,0.8353276556533751
2021-08-20,0.021504255560468893,0.021354255560468893,0.959183559155073,0.8745197114493934
2021-08-23,0.007015820370839016,0.006815820370839016,0.972928839079606,0.8872961010842295
2021-08-24,-0.004052511083225329,-0.004102511083225329,0.9649335230928211,0.8795534479122036
2021-08-25,-0.013564069185093314,-0.013714069185093315,0.9382810288414809,0.8537771218904548
2021-08-26,0.00895038993305286,0.00875038993305286,0.9556293998494512,0.8699983945559686
2021-08-27,-0.005632934859094918,-0.005682934859094917,0.9446134668315684,0.8593713154930951
2021-08-30,-0.0004682406384343252,-0.0005682406384343252,0.9437029197803513,0.8583147451496929
2021-08-31,0.012273212700613833,0.012123212700613832,0.9675583991416195,0.8808434900698296
2021-09-01,0.018642873048441606,0.018492873048441605,1.0042393405922114,0.915625689955679
2021-09-02,-0.012656246179646896,-0.012706246179646895,0.9788731940947433,0.8912852783510461
2021-09-03,0.015272882225018058,0.015172882225018058,1.0090962913263977,0.9199815271333771
2021-09-06,0.02395981386404903,0.02380981386404903,1.0572338645015296,0.9656959299168353
2021-09-07,0.011801697798230032,0.011601697798230032,1.0815127168706615,0.9885013400589413
2021-09-08,-0.005989826559915279,-0.006139826559915279,1.069044816714348,0.9762922867168202
2021-09-09,0.002855907989463863,0.002755907989463863,1.0749538183369616,0.9817387664192989
2021-09-10,-0.0008161001287114389,-0.0008661001287114389,1.0732604482587464,0.9800223822186307
2021-09-13,-0.02650050436904857,-0.026550504369048572,1.0183180006914898,0.9274517893087209
2021-09-14,0.004322759481650157,0.004272759481650157,1.027042703965964,0.9356873272169131
2021-09-15,-0.03244146264839551,-0.03249146264839551,0.9612824737985495,0.8727940147256721
2021-09-16,0.010079298741760324,0.009879298741760323,0.9810508257689439,0.8912959062789279
2021-09-17,0.024725805691153152,0.02467580569115315,1.0300339035512054,0.93796515656674
2021-09-22,0.013082904295787966,0.012982904295787967,1.056592642828571,0.9631255727230179
2021-09-23,-0.010956488860071435,-0.011006488860071434,1.034059608447715,0.9415184529759208
2021-09-24,-0.03830244845523516,-0.038452448455235155,0.9561501451402705,0.8668623147379764
2021-09-27,0.00325500132349994,0.00315500132349994,0.9625174164516668,0.872752267811767
2021-09-28,-0.0278807662777646,-0.027930766277764602,0.9078009270475356,0.8204448619233629
2021-09-29,0.015539083704351609,0.01543908370435161,0.9374464053441669,0.8485508625257545
2021-09-30,-0.02522662397196105,-0.02532662397196105,0.888571173410722,0.8017333099375203
2021-10-08,-0.023539700903781574,-0.023689700903781575,0.8441147728531297,0.7590507867167202
2021-10-11,-0.024737459621907154,-0.024837459621907153,0.7984960581215128,0.7153604338287596
2021-10-12,0.010975019322596924,0.010925019322596924,0.818234587111011,0.734100779713557
2021-10-13,0.0029271610220964806,0.0027771610220964807,0.82355685252343,0.7389166568073648
2021-10-14,0.004814085850297056,0.004714085850297056,0.8323356117643752,0.7471140592140662
2021-10-15,0.005236209790923663,0.005136209790923663,0.8419301054349542,0.7560876035508617
2021-10-18,0.004640306322262378,0.004540306322262377,0.8504772253483694,0.7640607791997103
2021-10-19,0.0033222620994633745,0.0031722620994633745,0.8566249957000642,0.7696568423507155
2021-10-20,-0.012618066785752075,-0.012668066785752075,0.8331979775082241,0.7472387112839536
2021-10-21,-0.0114426092528225,-0.0114926092528225,0.8122214093685332,0.7271583795037619
2021-10-22,0.029795079481544605,0.029645079481544604,0.8662166902988255,0.7783601269413667
2021-10-25,0.004393528099577537,0.004293528099577537,0.8744159657675539,0.7859955661175577
2021-10-26,0.0006577531381919022,0.0006077531381919022,0.8756488687513146,0.7870810105276624
2021-10-27,-0.020609034370630063,-0.020759034370630064,0.8369935567479854,0.7499829344070184
2021-10-28,0.01285690119096462,0.012656901190964619,0.8606116013955332,0.7721322954936822
2021-10-29,-0.0070665921832413605,-0.00711659218324136,0.8474634179970633,0.7595207526519023
2021-11-01,0.0021013486079054676,0.0020013486079054677,0.8513455826786278,0.7630421670608032
2021-11-02,-0.0080716217886873,-0.0081216217886873,0.836402221335089,0.7487234053824279
2021-11-03,0.019301190709057874,0.019251190709057873,0.8718469708276151,0.7823884131568379
2021-11-04,-0.02771068462990961,-0.02786068462990961,0.8199768097435596,0.7327298516898701
2021-11-05,0.0012917800750844922,0.0011417800750844922,0.822327819523502,0.734708248110034
2021-11-08,0.005514353307641056,0.005414353307641056,0.8323767789626979,0.7441005714509805
2021-11-09,-0.002371491408663562,-0.002571491408663562,0.8280313131739532,0.7396156318156493
2021-11-10,0.01461574837833749,0.014465748378337489,0.8547493588750257,0.7647804738205171
2021-11-11,-0.0042509828054616726,-0.0044009828054616725,0.8468648512420069,0.7570137052998185
2021-11-12,-0.012192815482298858,-0.012292815482298857,0.8243463688900698,0.7354150600206975
2021-11-15,-0.010979661361599724,-0.011079661361599723,0.8043156635533928,0.7161872488338479
2021-11-16,0.009417546200383504,0.009217546200383503,0.8213078896749826,0.7320062840884827
2021-11-17,-0.007809778901857634,-0.007909778901857633,0.807083877744412,0.7183064973247149
2021-11-18,0.015525662602249246,0.015325662602249246,0.835140052324236,0.7446406829499663
2021-11-19,0.01900359515745244,0.01885359515745244,0.870014310935832,0.7775334320815264
2021-11-22,0.0041342174016194225,0.004084217401619423,0.8777453566413804,0.7847932650567939
2021-11-23,-0.008492790915030708,-0.008692790915030708,0.8617980579357554,0.7692784303771003
2021-11-24,-0.007224900403680112,-0.007324900403680112,0.8483467523954045,0.7563186420882084
2021-11-25,-0.0023924803085853485,-0.0024424803085853486,0.8439246191868608,0.7520288683893066
2021-11-26,-0.0014745490593484456,-0.0015745490593484456,0.8412056618741295,0.749270212982633
2021-11-29,0.008572771702166165,0.008472771702166166,0.8569898976701122,0.7640913801426346
2021-11-30,-0.010267431900787233,-0.010467431900787234,0.8379233803553345,0.7456258737542258
2021-12-01,-0.004891305569175208,-0.004991305569175208,0.8289335354892853,0.7369129216088599
2021-12-02,0.013063658933103716,0.012713658933103717,0.8528260994082328,0.7589954400906955
2021-12-03,-0.013360418074389225,-0.013510418074389225,0.8280715681009989,0.7352306763041259
2021-12-06,-0.004089107713588369,-0.004189107713588369,0.8205963865508854,0.727961608093165
2021-12-07,0.020141655570348187,0.020041655570348187,0.8572662119014138,0.7625928194813532
2021-12-08,0.011376237883107366,0.011226237883107365,0.8783949141402618,0.7823801057639077
2021-12-09,-0.017184818793042983,-0.017284818793042982,0.8461150379189879,0.7515719886154537
2021-12-10,0.012345342301120448,0.012195342301120448,0.8689059599893436,0.7729330085816735
2021-12-13,-0.008105664467133789,-0.00825566446713379,0.8537572353570435,0.7582962685401171
2021-12-14,0.0027186808743585034,0.0025686808743585034,0.8587970096985122,0.7628127705365721
2021-12-15,0.0121648801214365,0.012014880121436498,0.8814090524915792,0.7839927546511065
2021-12-16,-0.016048841170886268,-0.01619884117088627,0.8512146174306743,0.7550941393685016
2021-12-17,-0.02664940532469461,-0.02674940532469461,0.8018808487477647,0.7081464148515375
2021-12-20,0.011642326360002758,0.011492326360002757,0.8228589336507248,0.7277769909216802
2021-12-21,-0.008099265627669595,-0.008199265627669594,0.808095114945317,0.7136104884277377
2021-12-22,0.017512879386545284,0.017412879386545285,0.8397600666127563,0.743449381178249
2021-12-23,-0.01670513924503509,-0.01685513924503509,0.809026618522535,0.7140632990918192
2021-12-24,0.003252787434473692,0.0032027874344736917,0.8149109975758935,0.7195530794880431
2021-12-27,-0.00036390751874863515,-0.0005139075187486352,0.814250537818016,0.7186693882316069
2021-12-28,-0.014971581178118814,-0.015071581178118814,0.7870883386136278,0.6927663230285264
2021-12-29,0.003952720208700733,0.003802720208700733,0.7941521988043991,0.699203439733715
2021-12-30,0.02103994515501943,0.020889945155019428,0.8319010626670011,0.7346997063969729
2021-12-31,-0.0030940880005188797,-0.0032940880005188798,0.8262329995708653,0.7289854529096269
2022-01-04,-0.026862125852009384,-0.027112125852009384,0.7771764989012999,0.6821089817140475
2022-01-05,0.02566253956665184,0.02551253956665184,0.8227833611212785,0.7250238536654474
2022-01-06,-0.021136490691575815,-0.021236490691575814,0.7842561175761793,0.6883904006543349
2022-01-07,-0.004111893954898749,-0.0041618939548987485,0.7769194456323267,0.6813634988523425
2022-01-10,-0.004110794887805258,-0.004260794887805258,0.7696148942591796,0.6741995538518901
2022-01-11,-0.0005544242773143193,-0.0007044242773143192,0.7686337768003053,0.673020207041088
2022-01-12,-0.023506338409296935,-0.023606338409296934,0.7270596727207244,0.6335263258680841
2022-01-13,-0.010435693390894646,-0.010585693390894647,0.709036607508432,0.6162343170364899
2022-01-14,0.011455129376102912,0.011305129376102912,0.7286138429559372,0.6345060550926847
2022-01-17,0.016537834060324857,0.016487834060324856,0.7572013718451229,0.6614555196996492
2022-01-18,-0.010158025767826396,-0.010258025767826395,0.7393516750306601,0.6444122661664728
2022-01-19,0.0033210569423267,0.0031710569423267,0.7451281609861684,0.6496267910991471
2022-01-20,-0.01475043775057508,-0.01490043775057508,0.7193867566807663,0.6250466297866935
2022-01-21,0.004172208993331783,0.004122208993331784,0.7265603975700055,0.6317454116185834
2022-01-24,-0.027446392303218586,-0.027646392303218584,0.6791725435630982,0.5866335378299992
2022-01-25,0.012726306886162464,0.012576306886162463,0.7005422086673003,0.6065875281176267
2022-01-26,-0.012868836848198789,-0.01301883684819879,0.6786582084304851,0.5856716272067124
2022-01-27,-0.007303779713540781,-0.007403779713540781,0.6663976586617817,0.5739316637808622
2022-01-28,0.021022453829316327,0.020872453829316327,0.7014294265022796,0.6067834797636273
2022-02-07,0.007297078986925909,0.00724707898692591,0.713844891418147,0.6184279665563619
2022-02-08,0.02003597658310512,0.01993597658310512,0.7481834475296754,0.6506929085990718
2022-02-09,-0.003496416211383141,-0.003646416211383141,0.7420710705832609,0.6446737952171409
2022-02-10,-0.0200569864620641,-0.0202569864620641,0.7071303747046189,0.6113576604129156
2022-02-11,-0.016941185701271094,-0.016991185701271096,0.6782095620104673,0.583978783173674
2022-02-14,0.010301220762660051,0.010201220762660052,0.6954971691947442,0.6001373004241983
2022-02-15,0.007063182861888062,0.006963182861888062,0.7074727757425803,0.6112793490511801
2022-02-16,-0.0026694076168965186,-0.0028694076168965187,0.7029148349093697,0.6066559318140647
2022-02-17,0.0037482207410572954,0.0035982207410572955,0.7092977356138312,0.6124370345116608
2022-02-18,0.011718291711658464,0.011568291711658463,0.7293277851018314,0.631090176493573
2022-02-21,-0.011730359559296816,-0.011830359559296816,0.7090421483867047,0.6117937932320172
2022-02-22,0.019223544927870352,0.019023544927870353,0.7418959969098406,0.6424558248720291
2022-02-23,-0.025585147881538834,-0.025685147881538833,0.6973293302346417,0.6002691041212962
2022-02-24,0.007706534151408489,0.007606534151408489,0.7104098566842822,0.6124416057132387
2022-02-25,0.007759285846764413,0.007659285846764413,0.7236814156774187,0.624791756882612
2022-02-28,0.007831072956027835,0.007681072956027835,0.737179690596538,0.6372719009055801
2022-03-01,-0.013972761432347196,-0.014072761432347196,0.712906493214714,0.6142309640442503
2022-03-02,-0.011457524848840977,-0.011507524848840977,0.6932808245049653,0.5956551611137426
2022-03-03,-0.015902624192151653,-0.016002624192151652,0.6663532159010863,0.570120491230172
2022-03-04,-0.026824157349483468,-0.02697415734948347,0.6216546950379378,0.5277678140420812
2022-03-07,-0.016218599177741284,-0.016468599177741284,0.5953537275344152,0.5026076182759682
2022-03-08,0.0029441335174930305,0.0027941335174930305,0.6000506619159067,0.5068061045858334
2022-03-09,0.005208866676508927,0.004958866676508927,0.6083851124894866,0.5142781551658244
2022-03-10,0.0021835211022012803,0.0020835211022012805,0.6118970553230736,0.5174331856567147
2022-03-11,-0.034015184028286946,-0.03416518402828694,0.5570680803516055,0.46558980161812324
2022-03-14,-0.04043732882618691,-0.04058732882618691,0.49410440638166797,0.4061054264155426
2022-03-15,0.057635983101359166,0.05748598310135917,0.5802185826995478,0.4869367791971959
2022-03-16,0.017581349717458356,0.017431349717458355,0.6080009582320149,0.5128560942031333
2022-03-17,0.004593233073910902,0.004493233073910902,0.6153868814162466,0.5196537092416744
2022-03-18,0.0006054059545552882,0.0005054059545552882,0.6163648462531666,0.5204217512751872
2022-03-21,-0.00927796943120388,-0.00937796943120388,0.6013682626199572,0.5061632825691911
2022-03-22,-0.0043005487689464885,-0.004400548768946489,0.594481500309517,0.49953533759024893
2022-03-23,-0.008177334292041444,-0.008277334292041444,0.5814428920590102,0.4871231823182851
2022-03-24,-0.020714708459583887,-0.020864708459583887,0.5486837636045265,0.45609479067572556
2022-03-25,-0.00029163335979952575,-0.0005416333597995258,0.5482321157552796,0.45530612116206526
2022-03-28,-0.007442885256186626,-0.007642885256186626,0.5367088017677699,0.44418338346539765
2022-03-29,0.0222545877831205,0.0221545877831205,0.5709076226938046,0.47617867100930567
2022-03-30,-0.026266343768430095,-0.026466343768430094,0.5296456230476818,0.4371096188387491
2022-03-31,0.010985032165660135,0.010835032165660135,0.5464488294189218,0.45268074778444634
2022-04-01,-0.011009830391458308,-0.011109830391458308,0.5294226900979502,0.43654171106362427
2022-04-06,-0.016892940215096082,-0.017042940215096083,0.5035862440305141,0.41205881656547505
2022-04-07,-0.006452198081849952,-0.0065521980818499526,0.4938848077508844,0.40280672749611557
2022-04-08,-0.04344100998115887,-0.04359100998115887,0.42898894290667666,0.3416569654361956
2022-04-11,0.010847482511799216,0.010647482511799216,0.4444898754744113,0.35594223451251117
2022-04-12,-0.017410675282013212,-0.01761067528201321,0.41934033130437065,0.332063176119344
2022-04-13,0.013456777879851205,0.013306777879851205,0.4384400788786478,0.34978864492589334
2022-04-14,-0.016860565589084643,-0.017060565589084642,0.41418716558274626,0.32676048721773343
2022-04-15,-0.003229559568625451,-0.0034795595686254507,0.4096199638903111,0.3221439450691608
2022-04-18,-0.000864915956452944,-0.001014915956452944,0.40840076109100765,0.3208020800825824
2022-04-19,-0.027189052539626696,-0.027239052539626697,0.37010767880085416,0.28482468282876483
2022-04-20,-0.022695146793165744,-0.022795146793165744,0.3390128839080251,0.25553691558020053
2022-04-21,0.001404882425949877,0.001254882425949877,0.3408940395767479,0.25711246679069344
2022-04-22,-0.06535351247936552,-0.06555351247936553,0.2532619042277622,0.17470432901096355
2022-04-25,-0.018727936676245525,-0.018877936676245526,0.22979089464663383,0.1525283350745832
2022-04-26,0.0558434881557201,0.0556434881557201,0.2984667079058456,0.21665903183643764
2022-04-27,0.005617959893864178,0.005467959893864178,0.3057614417943786,0.22331167462702695
2022-04-28,0.04443036828266908,0.04423036828266908,0.3637769035426117,0.2774192005202689
2022-04-29,-0.0005615250405605066,-0.0007115250405605065,0.3630111086615344,0.27651028477180595
2022-05-05,-0.02358953034282904,-0.02368953034282904,0.3308583167561501,0.246270355647771
2022-05-06,0.000500461465370522,0.00045046146537052194,0.3315243600595543,0.2468317524184238
2022-05-09,0.01396709393797294,0.01391709393797294,0.3501218858772055,0.2641840270416784
2022-05-10,0.032373717359927175,0.03227371735992717,0.39383035021204615,0.30498394502135606
2022-05-11,-0.004609213751959157,-0.0047092137519591576,0.38740588819395083,0.2988384966813755
2022-05-12,0.008688138115963362,0.008488138115963361,0.3994598621734806,0.3098632172315372
2022-05-13,-0.003226127711691856,-0.003326127711691856,0.39494502593072234,0.3055064448861775
2022-05-16,0.02545833001897192,0.02535833001897192,0.43045799675918994,0.33861190815749587
2022-05-17,0.004008225933100939,0.0038582259331009392,0.4361915955980118,0.343776575335907
2022-05-18,0.011389695070393491,0.011289695070393492,0.45254937993453503,0.35894740311418705
2022-05-19,0.00675444244806418,0.0066544424480641795,0.46236054112427416,0.36799044039815665
2022-05-20,0.008788429961709716,0.008638429961709715,0.475212394318713,0.37980773000582446
2022-05-23,-0.03997952429840297,-0.04017952429840297,0.41623410455474263,0.32436771179093116
2022-05-24,0.019431979852195864,0.019281979852195864,0.4437543371404429,0.3499041433265828
2022-05-25,-0.00010098368183089068,-0.00025098368183089066,0.44360854151181917,0.3495653394145719
2022-05-26,0.004830595256839226,0.004680595256839226,0.45058203008517883,0.3558821085410302
2022-05-27,0.007248981720436943,0.007148981720436942,0.46109727270526046,0.36557528495005753
2022-05-30,0.014355993263651556,0.014255993263651557,0.4820727753097567,0.3850429170133145
2022-05-31,0.009183413536286678,0.009083413536286679,0.49568326249629835,0.39762383459405126
2022-06-01,0.011581059071767225,0.011481059071767226,0.5130048587119216,0.41367003639913547
2022-06-02,0.039393884099335,0.039293884099335,0.57260799675775,0.469218622964106
2022-06-06,0.0015384522802457667,0.0014384522802457667,0.5750273791162945,0.4713320238424883
2022-06-07,0.006843399192095384,0.006743399192095384,0.5858059202100669,0.48125380302337173
2022-06-08,-0.015399599157620458,-0.015549599157620459,0.5613851446970504,0.4582209001356574
2022-06-09,0.02936934463715487,0.02926934463715487,0.6072420031229919,0.50090207021883
2022-06-10,0.010461107477247305,0.010311107477247304,0.6240555344596079,0.5163780327776792
2022-06-13,0.020720721311428686,0.020670721311428684,0.6577071365834288,0.5477226604959993
2022-06-14,0.0008289547208851777,0.0006789547208851778,0.6590813007401448,0.548773494102964
2022-06-15,-0.016499893838929615,-0.016649893838929616,0.6317066354077792,0.5229865798456017
2022-06-16,0.005279011223963087,0.005129011223963087,0.6403204330503118,0.530797995107575
2022-06-17,-0.00629000162316184,-0.006490001623161839,0.6300028148639198,0.520863113634594
2022-06-20,-0.002518776947616297,-0.002618776947616297,0.6258972013492909,0.516880312372128
2022-06-21,-0.0068498345077386115,-0.006949834507738612,0.6147600745934529,0.5063382452330949
2022-06-22,0.022579396849503754,0.022329396849503753,0.651220383134433,0.5399738697004897
2022-06-23,0.020981276827348995,0.020931276827348994,0.6858650950959377,0.5722074890740747
2022-06-24,0.012666817594136393,0.012566817594136394,0.7072196407438396,0.5919651338094039
2022-06-27,0.019791160662860092,0.019691160662860092,0.741007498940591,0.6233127750289162
2022-06-28,-0.03946542866642543,-0.039565428666425435,0.6722978916834395,0.5590857092252126
2022-06-29,0.007311013408049261,0.007061013408049261,0.6845240839917894,0.57009443432235
2022-06-30,-0.0011148290639734436,-0.0012648290639734436,0.6826461275839921,0.5681085332486362
2022-07-01,0.0022866836177496907,0.0021366836177496907,0.6864938069184086,0.5714590850624821
2022-07-04,-0.008648230137568241,-0.008698230137568241,0.6719086203505946,0.5577901722888363
2022-07-05,-0.005479914722717116,-0.005579914722717116,0.6627467036868977,0.5490978359715777
2022-07-06,0.014595403869696216,0.014545403869696216,0.6870151633602142,0.5716300896294566
2022-07-07,-0.00411592090977842,-0.00421592090977842,0.6800715423742265,0.5650042214721509
2022-07-08,-0.019167495962403507,-0.019267495962403507,0.6478687778692194,0.5348505089537918
2022-07-11,-0.02219153135014203,-0.022241531350142032,0.6113000462242142,0.5007130832411146
2022-07-12,0.009386593945651323,0.009286593945651324,0.6264246654827299,0.5146495962741011
2022-07-13,0.006887916356365836,0.006737916356365836,0.6376273425385051,0.5248551785629993
2022-07-14,-0.008748991479248213,-0.008848991479248213,0.6232997548724517,0.5113617480808079
2022-07-15,0.017416225844165013,0.01736622584416501,0.6515715100160882,0.5376083975302111
2022-07-18,0.0002577469357860129,0.0001077469357860129,0.6519971975120264,0.5377740701234837
2022-07-19,0.0087986555725583,0.0086986555725583,0.6665325518597665,0.5511506371078989
2022-07-20,-0.018722848205470304,-0.018822848205470304,0.6353303158618209,0.5219535641217983
2022-07-21,0.0026413991953680325,0.0025413991953680327,0.6396498760422991,0.5258214556850449
2022-07-22,-0.004797184518330955,-0.004947184518330955,0.6317841730414655,0.5182729354017426
2022-07-25,0.0054237371629592464,0.005323737162959246,0.6406345415027193,0.5263558214514561
2022-07-26,0.002632447503693053,0.002482447503693053,0.6449534258059706,0.5301449196501657
2022-07-27,0.008710616317046931,0.008610616317046932,0.6592819839575783,0.543320410462752
2022-07-28,-0.012042787537043497,-0.012192787537043498,0.6392996035607332,0.5245030325963971
2022-07-29,0.02450795012361879,0.02435795012361879,0.6794754764824675,0.5616368014276858
2022-08-01,-0.027407781060547847,-0.027507781060547846,0.6334447803264767,0.5186796381979188
2022-08-02,-0.017645308701162172,-0.017795308701162173,0.6046221429313139,0.4916542652180176
2022-08-03,0.001917921443251397,0.001667921443251397,0.607699682147558,0.4941422273528919
2022-08-04,0.032962355996172865,0.03281235599617287,0.6606932514054398,0.5431685540257096
2022-08-05,0.011325357643069661,0.01112535764306966,0.6795011964130386,0.5603368560927844
2022-08-08,0.004285229892352194,0.004035229892352193,0.686698245144149,0.566633174016629
2022-08-09,-0.00228527725253464,-0.00243527725253464,0.682843672012631,0.5628179878848802
2022-08-10,0.013176483035225135,0.013026483035225134,0.7050176331078415,0.5831760098912073
2022-08-11,-0.008313648569110788,-0.008563648569110788,0.6908427157020458,0.569618246919452
2022-08-12,0.009143990885866227,0.009043990885866228,0.7063037660838585,0.5838138600388807
