date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-07-21,0.02243503599558468,0.022385035995584678,1.8159889843124128,1.7948078320983223
2021-07-22,-0.003808580829002245,-0.003908580829002245,1.8052640626520788,1.7838840997850376
2021-07-23,-0.005158220954185583,-0.005158220954185583,1.790793890782083,1.7695242104875022
2021-07-26,-0.022341162411357723,-0.022341162411357723,1.7284443112114953,1.7076498202988137
2021-07-27,-0.028034473318794124,-0.028034473318794124,1.651953811967021,1.6317422836550088
2021-07-28,0.03347279827970971,0.03347279827970971,1.7407221269620998,1.7198340622399755
2021-07-29,0.009676970755993696,0.009676970755993696,1.7672440148350166,1.746153816921427
2021-07-30,0.029565278450870654,0.029565278450870654,1.849058354675119,1.8273446191876301
2021-08-02,-0.021888920509817278,-0.021888920509817278,1.7866955428218043,1.7654570975643726
2021-08-03,0.02655689386888584,0.02655689386888584,1.86070152059742,1.8388990482033467
2021-08-04,-0.007817424436112292,-0.007817424436112292,1.838338202625878,1.816706169412266
2021-08-05,0.008686512950262399,0.008686512950262399,1.8629934641802124,1.8411735240299496
2021-08-06,0.00558275088435084,0.00558275088435084,1.878976843474255,1.8570350880338222
2021-08-09,-0.0017135002030413237,-0.0017135002030413237,1.8740437160684107,1.8521395578303803
2021-08-10,0.00805054027180882,0.00805054027180882,1.897181320747558,1.8751008222015124
2021-08-11,0.01067052980174934,0.01067052980174934,1.9280957803716663,1.9057796712078474
2021-08-12,-0.0005638656156809974,-0.0005638656156809974,1.926444727841694,1.9041412019645083
2021-08-13,-0.01016641386305842,-0.01016641386305842,1.8966932795910902,1.8746165005885773
2021-08-16,-0.025680221056222512,-0.025680221056222512,1.822305555839117,1.8007957134015982
2021-08-17,0.005914396464042371,0.005914396464042371,1.838997789839019,1.8173607296654457
2021-08-18,-0.002026516346496682,-0.002076516346496682,1.8332445144102425,1.8115104340563177
2021-08-19,-0.006488536998860034,-0.006488536998860034,1.8148609025516746,1.7932678445822625
2021-08-20,0.01549016109029221,0.01549016109029221,1.8584635513789656,1.8365360134631752
2021-08-23,0.022385946950404263,0.022385946950404263,1.922452964799799,1.900034558183473
2021-08-24,0.011543394726093203,0.011543394726093203,1.9561879929409245,1.9335108018078961
2021-08-25,-0.009590190810783123,-0.009590190810783123,1.927837586016075,1.905377873473065
2021-08-26,0.014892050018974284,0.014892050018974284,1.9714390897944591,1.9486449060888469
2021-08-27,0.009348201731243311,0.009348201731243311,1.9992167018379599,1.9762094335047689
2021-08-30,0.007082333269187463,0.007082333269187463,2.020458154066889,1.997287940591749
2021-08-31,-0.01929968090904154,-0.01929968090904154,1.9621642754942856,1.9394412397458098
2021-09-01,0.019635753378163194,0.019635753378163194,2.020328602673497,1.9971593829990608
2021-09-02,-0.01448376842333044,-0.01448376842333044,1.9765828626300128,1.9537492205678904
2021-09-03,0.008710188704378513,0.008710188704378513,2.0025094610577394,1.979476933664448
2021-09-06,0.023366236208450675,0.023366236208450675,2.072666806342922,2.0490960954740816
2021-09-07,0.0035327002335304005,0.0035327002335304005,2.083521617087251,2.0598676379626193
2021-09-08,0.005538384758213383,0.005538384758213383,2.100599346212948,2.076814362250862
2021-09-09,0.011843714962220291,0.011843714962220291,2.137321961081541,2.113255274549027
2021-09-10,0.011032722228828219,0.011032722228828219,2.1719351628205565,2.147602955220561
2021-09-13,-0.013478499265025918,-0.013478499265025918,2.12918223705977,2.1051779911020274
2021-09-14,-0.0005931589276461091,-0.0005931589276461091,2.1273261346796266,2.103336127054675
2021-09-15,-0.02755890704935691,-0.02755890704935691,2.041140444420966,2.017811575186264
2021-09-16,-0.005970997647896015,-0.005970997647896015,2.022981801980407,1.9997922293690333
2021-09-17,0.0055291079518737015,0.0055291079518737015,2.039696194700107,2.0163784044384068
2021-09-22,-0.004316831454700238,-0.004316831454700238,2.026574338554093,2.0033572072628485
2021-09-23,-0.017646770918978878,-0.017646770918978878,1.9731650745323686,1.9503576506384168
2021-09-24,-0.02370114155243406,-0.02370114155243406,1.9026976682421237,1.8804308063303288
2021-09-27,0.0027989894410500094,0.0027489894410500093,1.9108222883660941,1.8883490802026057
2021-09-28,-0.03691155863189624,-0.03691155863189624,1.803379300802039,1.7817356137793237
2021-09-29,0.02744885863302247,0.02744885863302247,1.880328862924495,1.8580910813963962
2021-09-30,-0.0004424557357062542,-0.0004424557357062542,1.8790544448983737,1.8568265026042616
2021-10-08,0.005913211650724393,0.005913211650724393,1.8960789031850163,1.8737195223635594
2021-10-11,-0.009388670686702627,-0.009438670686702627,1.8688885720803055,1.8465954301460212
2021-10-12,0.008119298712262807,0.008119298712262807,1.8921819353692229,1.8697077887563394
2021-10-13,-0.0033134876717597294,-0.0033634876717597295,1.8825987261818908,1.8600555619873043
2021-10-14,0.007562030325967644,0.007562030325967644,1.9043970251668738,1.8816833888810045
2021-10-15,0.01032085007937859,0.01032085007937859,1.934372871434614,1.9114248111138807
2021-10-18,0.004401875270225436,0.0043518752702254365,1.9472896148110026,1.924094968750488
2021-10-19,0.012836274099960127,0.012836274099960127,1.9851218321586828,1.9616294532636838
2021-10-20,-0.004286016473125593,-0.004286016473125593,1.9723275508117641,1.9489358606397018
2021-10-21,-0.01007161581369812,-0.01007161581369812,1.9423914096475179,1.9192353115921015
2021-10-22,0.01981318694130424,0.01981318694130424,2.000689560701352,1.9770746665463323
2021-10-25,0.00033234742224731993,0.00033234742224731993,2.0016868321418158,1.9780640896375972
2021-10-26,-8.643340364289931e-05,-8.643340364289931e-05,2.0014273861322436,1.9778066854220633
2021-10-27,-0.02489480296390472,-0.02489480296390472,1.9267074427440138,1.903674774723883
2021-10-28,0.009640134492388935,0.009640134492388935,1.9549212961119418,1.9316665900743781
2021-10-29,-0.011006789455569066,-0.011006789455569066,1.9223970995478603,1.899398353163503
2021-11-01,-0.01678856782290896,-0.01678856782290896,1.8733342376366289,1.850721607265787
2021-11-02,-0.002736924700394561,-0.002736924700394561,1.8654701381891519,1.8429193968849127
2021-11-03,0.005447718989861993,0.005447718989861993,1.8810804142758477,1.85840682286997
2021-11-04,-0.023962896760077467,-0.023962896760077467,1.8120413817510745,1.789911115275236
2021-11-05,0.002475139261896403,0.002475139261896403,1.8190015757811242,1.796816533813855
2021-11-08,0.008852552591133406,0.008852552591133406,1.8439569354852146,1.8215754992671935
2021-11-09,-0.005448483376609669,-0.005448483376609669,1.8284616833984297,1.8062021920635871
2021-11-10,0.011279893961378323,0.011279893961378323,1.8603664312609856,1.8378558552242517
2021-11-11,0.007845241225768068,0.007845241225768068,1.8828066959083176,1.8601195189724442
2021-11-12,-0.019406068672081354,-0.019406068672081354,1.8268627511991848,1.8046158431769044
2021-11-15,-0.0039179176539202,-0.0039179176539202,1.815787335721052,1.7936275892524574
2021-11-16,0.017999437858699903,0.017999437858699903,1.8664699248936771,1.8439113154455562
2021-11-17,-0.0027429210381905043,-0.0027429210381905043,1.8586074242313457,1.8361106912676726
2021-11-18,0.014188835788376309,0.014188835788376309,1.8991677355571976,1.8763518001437283
2021-11-19,0.016914403623110245,0.016914403623110245,1.9482054288075101,1.925003575453419
2021-11-22,-0.0030396513416982183,-0.0030396513416982183,1.9392439122202334,1.9161125844108198
2021-11-23,-0.003979050458191663,-0.003979050458191663,1.9275485123845764,1.9045092252956812
2021-11-24,0.0010494983515201783,0.0010494983515201783,1.9306209697223191,1.907557502939604
2021-11-25,0.00117518402190413,0.00117518402190413,1.934064988660194,1.9109744180598258
2021-11-26,0.007823301498983326,0.007823301498983326,1.9570190636840934,1.9337478485881352
2021-11-29,-0.0013925982960937334,-0.0013925982960937334,1.9529011239744904,1.9296623163330229
2021-11-30,0.004041719872649207,0.004041719872649207,1.9648359231292263,1.9415031907370977
2021-12-01,-0.0043195897673656836,-0.0043195897673656836,1.9520290482137592,1.9287971036537161
2021-12-02,0.005697290950815226,0.005697290950815226,1.9688476165966913,1.9454833128891367
2021-12-03,0.0035458905549972273,0.0035458905549972273,1.9793748253196073,1.9559276743482124
2021-12-06,3.107057900087473e-05,3.107057900087473e-05,1.9794673962204907,1.9560195167325394
2021-12-07,0.01319189532039552,0.01319189532039552,2.018772218221963,1.9950150167623213
2021-12-08,0.011536069570356883,0.011536069570356883,2.053596984548432,2.029565718359955
2021-12-09,0.006846131024953661,0.006846131024953661,2.074502309602054,2.0503065222165553
2021-12-10,0.024306672675362344,0.024306672675362344,2.1492332308811966,2.1244493244115956
2021-12-13,-0.013263595820950902,-0.013263595820950902,2.107463074160881,2.083007891409557
2021-12-14,0.00348342965976558,0.00348342965976558,2.1182877032000396,2.0937473325397846
2021-12-15,0.0030801780151285207,0.0030801780151285207,2.1278925844282823,2.1032766250578363
2021-12-16,-0.0100146844183577,-0.0100146844183577,2.0965677273007115,2.0721982889950157
2021-12-17,-0.022385716918571878,-0.022385716918571878,2.0272488387381724,2.0034249277798524
2021-12-20,0.007233148633844505,0.007233148633844505,2.0491453795403993,2.025149146693078
2021-12-21,0.001007720860841932,0.0009577208608419319,2.052218066947102,2.0280463951380243
2021-12-22,0.008493272755698038,0.008443272755698039,2.0781413874995533,2.053613016769083
2021-12-23,-0.015454634241338217,-0.015504634241338217,2.0305698382126227,2.006267863829489
2021-12-24,-0.01215899635633097,-0.01215899635633097,1.9937211505921888,1.9697146638270313
2021-12-27,0.010978844582994918,0.010978844582994918,2.0265887498293647,2.002318699577029
2021-12-28,-0.010671968820050826,-0.010671968820050826,1.9942890890600689,1.9702780480272875
2021-12-29,0.005587882466846661,0.005537882466846661,2.011020824561498,1.9867270987511172
2021-12-30,0.008934773248407446,0.008934773248407446,2.037923612875188,2.0134128281333323
2021-12-31,-0.01149793598834089,-0.01154793598834089,2.00299376163688,1.9786141296876032
2022-01-04,-0.01879441480866222,-0.01879441480866222,1.9465542512128513,1.9226328201793121
2022-01-05,0.002559110130718162,0.002559110130718162,1.9540948080478406,1.9301121594378023
2022-01-06,-0.0049412960200069635,-0.0049412960200069635,1.9394977511301108,1.9156336078861984
2022-01-07,-0.003619633007500689,-0.003619633007500689,1.9288578480446463,1.9050800842413151
2022-01-10,-0.008440987373063003,-0.008540987373063002,1.9041353959318053,1.8802678319240735
2022-01-11,0.0130690202887907,0.0130690202887907,1.9420896003426331,1.9179101106566403
2022-01-12,-0.021049693323101592,-0.021099693323101593,1.880159516526334,1.8563431021774077
2022-01-13,-0.005555148481989203,-0.005555148481989203,1.864159802760216,1.8404756921293064
2022-01-14,0.003730747871833323,0.003680747871833323,1.8748452608489545,1.8509307669881054
2022-01-17,0.013927872415016695,0.013877872415016696,1.914885738854974,1.8904956204364116
2022-01-18,-0.015855411713169752,-0.015855411713169752,1.8686690253685816,1.8446656223192783
2022-01-19,-0.006236329959159103,-0.006236329959159103,1.8507790587827637,1.8269253488750188
2022-01-20,-0.012482747521991595,-0.012482747521991595,1.8151935035509976,1.7916375534814937
2022-01-21,0.020009779326467185,0.019959779326467184,1.8715249043183566,1.847358023008463
2022-01-24,-0.025632614753190276,-0.025732614753190275,1.7979202126917726,1.7740880559379808
2022-01-25,0.018354609248682957,0.018104609248682957,1.8492749449047223,1.8243118362121766
2022-01-26,-0.02423490017649358,-0.024284900176493582,1.7802230510395725,1.7557237052024748
2022-01-27,-0.02020771900669576,-0.02030771900669576,1.7240410848482264,1.6997612425371322
2022-01-28,0.032218168696061165,0.03201816869606117,1.8118047000548683,1.7862026534397741
2022-02-07,-0.00169190643881047,-0.0018919064388104698,1.8070473895781678,1.7809314186999008
2022-02-08,0.014275680032610533,0.014275680032610533,1.8471198999481602,1.820631105825894
2022-02-09,-0.0019338286538391092,-0.0019338286538391092,1.8416140579047249,1.815176488571538
2022-02-10,-0.023114685848007733,-0.023114685848007733,1.775931041654975,1.7501045684315093
2022-02-11,-0.013519465371774392,-0.013519465371774392,1.738401938062887,1.7129246249498409
2022-02-14,0.021581380069046557,0.021531380069046556,1.797500431070036,1.7713376361483117
2022-02-15,0.007344544469987374,0.007344544469987374,1.8180467973908385,1.7916918486583526
2022-02-16,0.01815171390046629,0.01815171390046629,1.8691991766152025,1.8423658403934629
2022-02-17,-0.0018189458910000567,-0.0018189458910000567,1.8639802585624374,1.8371957307273603
2022-02-18,0.005799121204174135,0.005799121204174135,1.8805888272082032,1.8536489726498138
2022-02-21,0.0024623358614543345,0.0024623358614543345,1.8876818043795427,1.8606756148511718
2022-02-22,0.02088652298046515,0.02088652298046515,1.9479954367469872,1.9204251818204172
2022-02-23,-0.015948073606187208,-0.015948073606187208,1.9009805885310422,1.8738500260593827
2022-02-24,0.010475034918379417,0.010475034918379417,1.9313684614934457,1.90395370543254
2022-02-25,0.01363671801457506,0.01363671801457506,1.9713427065996507,1.943554103240904
2022-02-28,0.0030731833708568246,0.0030731833708568246,1.9804741875946896,1.9526001847622014
2022-03-01,-0.013743778589908695,-0.013743778589908695,1.93951121026745,1.9120203015583064
2022-03-02,-0.006957825235885612,-0.006957825235885612,1.9190586049874825,1.8917589732167128
2022-03-03,-0.007519127028440653,-0.007519127028440653,1.8971098325331188,1.870015470161463
2022-03-04,-0.03360985511032053,-0.03360985511032053,1.7997383908229958,1.7735546660449577
2022-03-07,-0.024708649432402512,-0.024708649432402512,1.7305606364217119,1.7050238761200487
2022-03-08,0.0017618625425886824,0.0017618625425886824,1.7353715089272903,1.7097897563641924
2022-03-09,0.025549883984301452,0.025549883984301452,1.8052599336343458,1.7790245702611456
2022-03-10,0.0015078945286916778,0.0015078945286916778,1.8094899697398312,1.7832150462057421
2022-03-11,-0.03222916753212622,-0.03222916753212622,1.7189424468252579,1.6935143422036427
2022-03-14,-0.04057131375052378,-0.04057131375052378,1.6086313797454936,1.5842349267345628
2022-03-15,0.04800050220197334,0.04800050220197334,1.7338469960331042,1.7082795010257015
2022-03-16,0.016936185431228268,0.016936185431228268,1.780147935698527,1.7541474248546671
2022-03-17,0.004317136097823115,0.004317136097823115,1.7921502127090196,1.7660374541212338
2022-03-18,0.0032055318073889393,0.0032055318073889393,1.8011005390268662,1.7749040751608485
2022-03-21,-0.008063145619652889,-0.008063145619652889,1.7785148574854044,1.7525296195222584
2022-03-22,-0.0029876156558324264,-0.0029876156558324264,1.7702137229972181,1.7443061189378315
2022-03-23,-0.006521170424975725,-0.006521170424975725,1.7521486871959469,1.7264100310379344
2022-03-24,-0.024977852661319418,-0.024977852661319418,1.6834059227851226,1.6583101629883257
2022-03-25,-0.006627860733679003,-0.006677860733679003,1.6656206820369732,1.640558337932966
2022-03-28,-0.0036747780145114815,-0.0037247780145114816,1.6558251177595968,1.6307228442897985
2022-03-29,0.016545704487768216,0.016445704487768217,1.6997676153292391,1.6739869347762095
2022-03-30,-0.027102454829462812,-0.027152454829462814,1.6265972854847317,1.601381625315125
2022-03-31,0.009933887750197217,0.009883887750197218,1.6526896080837101,1.6270933892951653
2022-04-01,-0.015164357495626562,-0.015214357495626562,1.612463274541795,1.5871238512960315
2022-04-06,-0.01526546680109347,-0.01531546680109347,1.5725828031552016,1.54750084184119
2022-04-07,0.002457149253320523,0.002457149253320523,1.5789040230690796,1.5537604316325533
2022-04-08,-0.03451465544791307,-0.03451465544791307,1.4898940392796134,1.4656182702382416
2022-04-11,0.007232504432144177,0.007182504432144177,1.5079022089542726,1.4833275843922031
2022-04-12,-0.012308043745229712,-0.012408043745229712,1.4770348388577053,1.4525143470913289
2022-04-13,0.013615781591521514,0.013615781591521514,1.5107616042181813,1.4859072467913972
2022-04-14,-0.013434939606825458,-0.013434939606825458,1.477029673698374,1.4525092330625853
2022-04-15,0.004871338903892836,0.004721338903892836,1.4890961247139578,1.4640883603168002
2022-04-18,0.01057029248905748,0.01052029248905748,1.5154065987855634,1.490011290586215
2022-04-19,-0.029265771851248772,-0.029315771851248774,1.4417912831523796,1.4170146876843561
2022-04-20,-0.030573383341469057,-0.030573383341469057,1.3671374622127042,1.3431183710958212
2022-04-21,0.0028238433770767456,0.0028238433770767456,1.3738218876580035,1.3497349703897465
2022-04-22,-0.0633968949572726,-0.0634468949572726,1.2233289507988743,1.2006515825459982
2022-04-25,-0.026476124038547915,-0.026526124038547916,1.1644638177190285,1.1422768257017561
2022-04-26,0.047881013719429336,0.047881013719429336,1.268100539470442,1.2448512117839976
2022-04-27,0.0088571883499588,0.0088571883499588,1.2881895331451751,1.2647342817844018
2022-04-28,0.031022387300639876,0.031022387300639876,1.359174635059675,1.334991745806954
2022-04-29,0.002062365825193113,0.002062365825193113,1.364040116202684,1.339807352985614
2022-05-05,-0.026496189552492427,-0.026546189552492428,1.3014020611740813,1.2776943834769425
2022-05-06,0.00038222335733619216,0.00033222335733619214,1.3022817107964837,1.278451086752007
2022-05-09,0.02074538297409826,0.02074538297409826,1.3500434266012187,1.3257184271344276
2022-05-10,0.030625657946964036,0.030575657946964034,1.4220150527448192,1.3968287982434409
2022-05-11,0.0009720023399993616,0.0009720023399993616,1.4243692570436006,1.399158521443911
2022-05-12,0.009459735381058858,0.009459735381058858,1.4473031486812071,1.4218539261939829
2022-05-13,-0.00018514337521086666,-0.00018514337521086666,1.4468500467160959,1.4214055359838196
2022-05-16,0.023043586473924377,0.023043586473924377,1.5032342473563243,1.477203403840702
2022-05-17,-0.00038669075866948897,-0.00038669075866948897,1.5022662698060865,1.4762454921770924
2022-05-18,0.023325283631174226,0.023325283631174226,1.5606323402700335,1.5340046206225395
2022-05-19,0.017725877559117642,0.017725877559117642,1.6060217956075769,1.5789220762619327
2022-05-20,0.006122205801052605,0.006072205801052605,1.6219763973623151,1.5945818218538728
2022-05-23,-0.027934031730371824,-0.027934031730371824,1.5487340254821103,1.5221046909151608
2022-05-24,0.014672275692494824,0.014672275692494824,1.5861297537708259,1.5591097062656023
2022-05-25,0.00033909640270637367,0.00033909640270637367,1.5870067010672613,1.5599774911611277
2022-05-26,-0.004493905008001886,-0.004493905008001886,1.575380938697601,1.548473195493227
2022-05-27,0.004330196429322614,0.004330196429322614,1.5865328440424946,1.559508585024576
2022-05-30,0.010927237638121862,0.010927237638121862,1.614796503088154,1.5874769435699525
2022-05-31,0.01441829242538038,0.01441829242538038,1.652497403702541,1.6247839427862734
2022-06-01,0.009745045174670642,0.009745045174670642,1.6783461107273188,1.6503625808824753
2022-06-02,0.03289889091215841,0.03289889091215841,1.7664607272491404,1.7375565703085942
2022-06-06,-0.0022690019651532113,-0.0022690019651532113,1.7601836224224927,1.7313450490708457
2022-06-07,0.01064135173171169,0.01064135173171169,1.7895557071928003,1.7604102524386778
2022-06-08,-0.015569533460506074,-0.015619533460506074,1.7461236262697164,1.7172939321359881
2022-06-09,0.02604104140210393,0.02604104140210393,1.8176355453167021,1.788055095924427
2022-06-10,0.0007472782046438586,0.0007472782046438586,1.8197411029483468,1.7901385487309573
2022-06-13,0.0038821379591711335,0.0038821379591711335,1.8306877269191375,1.8009702515023323
2022-06-14,-0.004686889322598575,-0.004686889322598575,1.8174206068362295,1.7878424139376499
2022-06-15,-0.0032957618494171225,-0.0032957618494171225,1.8081350594864571,1.7786543492676072
2022-06-16,0.015684885134545218,0.015684885134545218,1.8521803353367914,1.8222372235644744
2022-06-17,0.006226219104863029,0.006226219104863029,1.86993863503118,1.839809090884287
2022-06-20,-0.00646093849016095,-0.00646093849016095,1.851396138039707,1.8214612590242836
2022-06-21,0.0028243021322828022,0.0028243021322828022,1.859449342232356,1.8294299180742994
2022-06-22,0.015218210903090756,0.015218210903090756,1.902965045389152,1.872488779303069
2022-06-23,0.010795202916975688,0.010795202916975688,1.9343031421150156,1.9034978785523817
2022-06-24,0.014347933078021596,0.014347933078021596,1.9764043272287104,1.9451570718060291
2022-06-27,0.019481554705548253,0.019481554705548253,2.034389310955447,2.0025333104168506
2022-06-28,-0.03144082213904801,-0.03144082213904801,1.9389856163290684,1.9081311946374675
2022-06-29,0.013520320997510677,0.013520320997510677,1.9787216452689043,1.9474500618918404
2022-06-30,0.0032001876788699535,0.0032001876788699535,1.9882541135768768,1.9568824552639907
2022-07-01,0.023006867216243433,0.023006867216243433,2.057004479176333,2.024911057286289
2022-07-04,0.005388912509579108,0.005388912509579108,2.0734784088560057,2.0412120383232635
2022-07-05,-0.014834857941931429,-0.014884857941931428,2.0278837932730336,1.9959440291615302
2022-07-06,0.011691274622773922,0.011641274622773923,2.063283614226035,2.030820636359459
2022-07-07,-0.014743208756801407,-0.014743208756801407,2.0181209844202117,1.9861366150131903
2022-07-08,-0.018127031550397694,-0.018177031550397696,1.963411410112709,1.9318575155482978
2022-07-11,-0.013420438820844283,-0.013520438820844282,1.9236411285822994,1.8922175153778946
2022-07-12,0.015523350770183986,0.015423350770183987,1.969025835347419,1.9368252006212376
2022-07-13,-0.0019276507560418376,-0.0019276507560418376,1.963302590451204,1.9311640273028972
2022-07-14,-0.01353988340337144,-0.01358988340337144,1.9231798188875864,1.891329849935694
2022-07-15,0.004770906533183883,0.004470906533183883,1.9371260365831882,1.904256715451361
2022-07-18,-0.0009067558082805405,-0.0009567558082805405,1.9344627804898642,1.9014780509701148
2022-07-19,0.003919884638716375,0.003919884638716375,1.9459655360659913,1.9128515102116852
2022-07-20,-0.01670618177156999,-0.01670618177156999,1.896749700327692,1.8641888834084965
2022-07-21,-0.001971672982332956,-0.001971672982332956,1.8910382572069748,1.858541639570782
2022-07-22,-0.0157331824563004,-0.0157831824563004,1.8455530248181926,1.8134247553145042
2022-07-25,0.0061320082225791665,0.0061320082225791665,1.8630019793641628,1.8306766990477001
2022-07-26,-0.004297741030112362,-0.004297741030112362,1.8506975382881565,1.81851118365522
2022-07-27,0.002314901507390205,0.002314901507390205,1.8572966223166532,1.8250357594428595
2022-07-28,-0.007997278752802118,-0.007997278752802118,1.834446024748547,1.802443160987961
2022-07-29,0.011663817590811216,0.011663817590811216,1.8675064861522142,1.835130346826341
2022-08-01,-0.024550350286439777,-0.024550350286439777,1.797108197468539,1.7655269037040386
2022-08-02,-0.0036720562696454795,-0.0036720562696454795,1.7868370587751476,1.7553717332984191
2022-08-03,0.009689925585405563,0.009689925585405563,1.813841302493329,1.7820710803542106
2022-08-04,0.03243748756058536,0.03243748756058536,1.9051152447404176,1.8723144764158643
2022-08-05,0.007950048170487039,0.007950048170487039,1.9282110508769201,1.895149514864158
2022-08-08,0.007254997468762426,0.007254997468762426,1.949455214639034,1.9161538172661858
2022-08-09,-0.009032502322321117,-0.009032502322321117,1.9228142535632249,1.8898136511394834
2022-08-10,0.01828264538461727,0.01828264538461727,1.976251030086226,1.9426470893508925
2022-08-11,-0.011795725606005458,-0.011795725606005458,1.9411439896007376,1.9079364317295986
2022-08-12,0.010533336784176579,0.010483336784176579,1.9721240497739592,1.9384213086903967
2022-08-15,-0.0015043408200767939,-0.0015043408200767939,1.9676529622435521,1.9340009215691505
2022-08-16,-0.0033219587502020973,-0.0033219587502020973,1.957794541518064,1.9242542915346426
2022-08-17,-0.00448880884969004,-0.00448880884969004,1.944517567204533,1.9111278729920578
2022-08-18,-0.016306608524410116,-0.016306608524410116,1.8965024719428802,1.8636572504026776
2022-08-19,0.016096902267336434,0.016096902267336434,1.9431271891508435,1.9097532612895591
2022-08-22,-0.00586406177294514,-0.00586406177294514,1.9258685095080286,1.8926902884213286
2022-08-23,-0.028999126663600067,-0.028999126663600067,1.8410208779997665,1.8088047963488325
2022-08-24,-0.010083835963196352,-0.010083835963196352,1.8123724894980007,1.7804812695298118
2022-08-25,-0.0076911884318255075,-0.0076911884318255075,1.7907420027407892,1.7590960641546967
2022-08-26,-0.0012611689392667935,-0.0012611689392667935,1.7872224056094255,1.7556163778981317
2022-08-29,0.006111576085008674,0.006111576085008674,1.8042567274071488,1.7724575370527527
2022-08-30,-0.028702287406634858,-0.028702287406634858,1.7237681448551196,1.6928816640015736
2022-08-31,0.00256173631345914,0.00256173631345914,1.730745720621238,1.6997801167480948
2022-09-01,0.001891426512474359,0.001891426512474359,1.7359107254760469,1.7048865524387633
2022-09-02,-0.0031471410305498717,-0.0031471410305498717,1.7273004285759797,1.6963738929866006
2022-09-05,0.020134781537557732,0.020134781537557732,1.7822140268926443,1.7506647922654595
2022-09-06,0.013146313219268119,0.013146313219268119,1.8187898839332166,1.7868258931857945
2022-09-07,-0.006243972335893166,-0.006243972335893166,1.8011894378772424,1.7694250294037919
2022-09-08,0.005127230969817337,0.005127230969817337,1.8155517831154517,1.7836245111831386
2022-09-09,-0.0008994962792008177,-0.0008994962792008177,1.8130192047626421,1.7811206512926372
2022-09-13,-0.006554979687082868,-0.006554979687082868,1.794579921016049,1.7628904619160872
2022-09-14,-0.02843672234275991,-0.02843672234275991,1.7151112277374634,1.6843229129871196
2022-09-15,-0.014536445877332793,-0.014536445877332793,1.675643160324519,1.6453023982451978
2022-09-16,0.004652261466249519,0.004652261466249519,1.6880909518967306,1.6576090366591312
2022-09-19,0.0107972359509251,0.0107972359509251,1.7171149041619067,1.6863038684932508
2022-09-20,-0.006600050392667911,-0.006600050392667911,1.6991818088717694,1.6685741275911767
2022-09-21,-0.004404149905904664,-0.004404149905904664,1.687294207562207,1.6568213270982466
2022-09-22,-0.01429182265561128,-0.01429182265561128,1.6488878753242768,1.6188505078637125
2022-09-23,-0.010909229853672413,-0.010909229853672413,1.6199905486357586,1.5902808657210206
2022-09-26,0.019692680925076637,0.019692680925076637,1.6715851865367588,1.6412904403159958
2022-09-27,-0.0368793993597283,-0.0368793993597283,1.5730587295189356,1.5438812353425497
2022-09-28,0.007855041629292153,0.007855041629292153,1.5932702129539202,1.5638635283461406
2022-09-29,-0.01854963022164426,-0.01854963022164426,1.5451660094388204,1.5163048079565598
2022-09-30,-0.037906504025753476,-0.037906504025753476,1.448687663855817,1.4209204896237315
2022-10-10,0.0008060192374218289,0.0007560192374218289,1.450661353219322,1.4227507520861558
2022-10-11,0.03988173422325768,0.03988173422325768,1.548397977979624,1.5193742536700534
2022-10-12,-0.0037397030840896905,-0.0037397030840896905,1.5388677262018855,1.5099525420036275
2022-10-13,0.027081422192637837,0.027081422192637837,1.6076238749864213,1.5779256264771124
2022-10-14,0.00701809026506614,0.006968090265066141,1.6259244147184173,1.595888844939032
2022-10-17,-0.0006805636419882632,-0.0007805636419882632,1.6241373060351507,1.5938625884880295
2022-10-18,-0.00964500772660637,-0.00964500772660637,1.5988274814427657,1.5688447637803073
2022-10-19,0.004766892791795191,0.004766892791795191,1.6112158134311745,1.5810901713680128
2022-10-20,0.003881102130413949,0.0037811021304139493,1.6213502086876526,1.5908495369137627
2022-10-21,-0.005831314505812269,-0.005881314505812268,1.606064291190918,1.5756119359499348
2022-10-24,-0.0008347639353923686,-0.0008347639353923686,1.6038888427073177,1.5734619079942376
2022-10-25,0.013751710823350383,0.013751710823350383,1.6396967690883772,1.608851411967882
2022-10-26,-0.010600646563095978,-0.010600646563095978,1.6117142766055248,1.5811959002139764
2022-10-27,-0.022742263974251036,-0.022742263974251036,1.5523179811016417,1.5224936616820557
2022-10-28,0.007608063842515616,0.007608063842515616,1.5717361792482634,1.5416849545024736
2022-10-31,0.02158923428523891,0.02158923428523891,1.6272579941418792,1.5965579864644943
2022-11-01,0.012411849104633027,0.012411849104633027,1.659867123924109,1.6287860723839214
2022-11-02,-0.005589175140018787,-0.005589175140018787,1.6450006607193193,1.6140933266197255
2022-11-03,0.032335436365095824,0.032335436365095824,1.7305279112696454,1.6986211750350595
2022-11-04,-0.003922309017611414,-0.003922309017611414,1.7198179370204332,1.6880363488651025
2022-11-07,0.002842626620415639,0.002842626620415639,1.7275493638908914,1.695677432547031
2022-11-08,-0.010381511751264755,-0.010381511751264755,1.6992332781175032,1.6676922256034246
2022-11-09,-0.0239984302449538,-0.0239984302449538,1.6344559165777421,1.603671799812275
2022-11-10,0.016368538662694027,0.016368538662694027,1.6775781101034077,1.6462901023324679
2022-11-11,-0.013304714941734613,-0.013304714941734613,1.6419536966142534,1.611081966867801
