date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-04-24,-0.009591460943806213,-0.010541460943806213,0.03199564148655032,-0.039052394215078334
2020-04-27,-0.02136475419645051,-0.02236475419645051,0.00994730827438195,-0.060543751214125696
2020-04-28,0.0014127939754843444,0.0004627939754843444,0.011374155747068793,-0.06010897652195635
2020-04-29,0.029535553166555716,0.028635553166555715,0.041245650895416874,-0.03319467714838242
2020-04-30,0.010710030174670015,0.009710030174670016,0.052397423235750695,-0.023806968290461694
2020-05-06,0.006561622540232803,0.005611622540232803,0.05930285788933731,-0.018328941470102333
2020-05-07,0.007895507364399123,0.006945507364399123,0.0676665914049317,-0.011510737903665413
2020-05-08,0.003318233737529769,0.002368233737529769,0.07120935870896483,-0.009169764283983084
2020-05-11,0.0009042912703702499,-4.5708729629750054e-05,0.0721780439807842,-0.009215053875336388
2020-05-12,0.0020751047020775627,0.0011251047020775628,0.07440292568131301,-0.008100317073703955
2020-05-13,0.000280818402708638,-0.000719181597291362,0.07470463779476821,-0.008813673072023631
2020-05-14,-0.0031089080782040037,-0.004108908078204004,0.07136347986464475,-0.012886366577743336
2020-05-15,-0.00045719972614947647,-0.0014571997261494764,0.0708736527750442,-0.0143247882940446
2020-05-18,0.011016996377275873,0.010016996377275874,0.08267146392818714,-0.004451283269215511
2020-05-19,-0.005576085716143808,-0.006576085716143808,0.0766343950429007,-0.010998096965034065
2020-05-20,-0.017153349249092915,-0.018103349249092914,0.05816650925114386,-0.02890234382369361
2020-05-21,-0.017864743850646077,-0.018864743850646078,0.0392626356120398,-0.0472218523614224
2020-05-22,-0.005423208835385229,-0.0064232088353852294,0.03362649730430278,-0.053341745377496474
2020-05-25,0.018780310356021325,0.017830310356021326,0.053038323715884905,-0.036462534896487764
2020-05-26,-0.0060153607003037455,-0.006965360700303746,0.04670391836749066,-0.04317392088919003
2020-05-27,-0.007449191512205388,-0.008449191512205387,0.038906820422995425,-0.051258327675469784
2020-05-28,0.010118305083566637,0.009118305083566636,0.04941879658543358,-0.04260741166172155
2020-05-29,0.031224920737232383,0.03022492073723238,0.08218681532897554,-0.013670296564783246
2020-06-01,0.001090539550077757,0.00014053955007775696,0.08336698285166455,-0.013531678232034161
2020-06-02,-0.0048552454209011,-0.0058052454209011,0.07810697026901847,-0.019258368939841675
2020-06-03,-0.0014845980191762532,-0.0024845980191762532,0.07650641479649711,-0.02169511765369736
2020-06-04,0.006019681703281643,0.005019681703281643,0.08298664076511275,-0.0167843385355525
2020-06-05,-0.00162225920355889,-0.0026222592035588903,0.08122975571980029,-0.01936258485291087
2020-06-08,0.0005813153960355533,-0.0004186846039644467,0.08185829122345178,-0.01977316264070439
2020-06-09,-0.002116234377610804,-0.003116234377610804,0.07956882551586153,-0.022827779209140142
2020-06-10,-0.0029492589609842247,-0.0038992589609842246,0.07638489748320976,-0.026638026747483723
2020-06-11,-0.002771775704504975,-0.003771775704504975,0.07340139997566975,-0.03030932978988654
2020-06-12,0.0022046401206687162,0.0012546401206687163,0.07576786376763822,-0.02909271697040272
2020-06-15,0.026791870304838483,0.025841870304838484,0.10458969685181385,-0.00400265688432877
2020-06-16,-0.0014488150461029082,-0.0023988150461029083,0.10298935067924475,-0.006391870296873159
2020-06-17,0.003987916470509079,0.002987916470509079,0.10738798007761452,-0.003423052200901444
2020-06-18,0.003612334878000778,0.002712334878000778,0.11138823630152772,-0.000720001786774449
2020-06-19,0.004505645016283033,0.003555645016283033,0.11639575716957529,0.0028330831587437544
2020-06-22,0.0075331350832596455,0.0065331350832596455,0.12480571721471168,0.009384727156981576
2020-06-23,-0.012470528950389836,-0.013470528950389835,0.11077879495462173,-0.004212219032267872
2020-06-24,-0.011690922487954508,-0.012690922487954507,0.09779276616154364,-0.016849684574981594
2020-06-29,0.0075956350866797084,0.006595635086679708,0.10613119941410343,-0.010365183859084026
2020-06-30,0.009000883779239266,0.008000883779239267,0.1160873577846202,-0.0024472307112516356
2020-07-01,0.009167846291551502,0.008167846291551501,0.12631947512873332,0.005700626976010481
2020-07-02,0.015450556860020875,0.014550556860020875,0.14372173822175882,0.020334131132983435
2020-07-03,0.04445164874074631,0.04350164874074631,0.19456205518634828,0.06472034810372507
2020-07-06,0.021946994947759056,0.021096994947759056,0.22077910257630773,0.08718274790844571
2020-07-07,0.020789748044588142,0.01978974804458814,0.2461587925369677,0.10869782056797672
2020-07-08,0.01635518466192761,0.01535518466192761,0.2665399497069947,0.12572208033707466
2020-07-09,0.0027101156631482936,0.0017601156631482937,0.2699724194626987,0.127703481403028
2020-07-10,0.03795790265643491,0.03700790265643491,0.3181779089370209,0.16943742206811407
2020-07-13,-0.013864568799493165,-0.014864568799493164,0.29990194062859166,0.15205423905108062
2020-07-14,-0.020032861666352486,-0.020932861666352488,0.27386118487215594,0.12793844703288948
2020-07-15,-0.05095808025582778,-0.05190808025582778,0.20894766437865675,0.06938932760067251
2020-07-16,0.011983673463214545,0.011083673463214545,0.2234352984226866,0.08124208971284497
2020-07-17,0.04128058906570363,0.04033058906570363,0.27393942822535,0.12484922011359623
2020-07-20,0.027548874280974873,0.026548874280974872,0.3090350253751071,0.15471270064344478
2020-07-21,0.008077527992177458,0.007127527992177457,0.31960879243531526,0.1629429477402038
2020-07-22,0.005887448356661584,0.004937448356661584,0.32737792105177466,0.16868491848641476
2020-07-23,-0.049678647640989615,-0.050678647640989616,0.2614355810254143,0.10945754729910306
2020-07-24,0.013619428794759424,0.012719428794759425,0.2786156131003661,0.12356921357278239
2020-07-27,0.01597239479422486,0.015022394794224861,0.2990381664628652,0.1404479138777095
2020-07-28,0.022155102694587835,0.021255102694587833,0.3278184904450392,0.16468825140500853
2020-07-29,-0.005351451462112461,-0.006301451462112462,0.320712734242927,0.15734902492028713
2020-07-30,0.010767434162775874,0.009767434162775875,0.3349334216568276,0.16865335532454884
2020-07-31,0.02193934759677401,0.02098934759677401,0.3642209900131075,0.19318262681959197
2020-08-03,-0.012509038621408375,-0.013509038621408374,0.34715589696089744,0.17706387663149248
2020-08-04,0.0141714345078701,0.0131714345078701,0.36624702852656976,0.19256749639412396
2020-08-05,-0.0001734073637470468,-0.0011234073637470467,0.3660101112311258,0.19122775728690944
2020-08-06,-0.013763544284691499,-0.014613544284691499,0.34720897057185973,0.17381969770264338
2020-08-07,-0.003286381117656889,-0.0042363811176568894,0.34278152844943444,0.16884695009976225
2020-08-10,-0.00970966867028215,-0.01065966867028215,0.32974356471161537,0.156387428885429
2020-08-11,-0.0015684309278430285,-0.0025184309278430284,0.3276579537786215,0.15347514701995513
2020-08-12,-0.014527618260009834,-0.015527618260009833,0.30837024584626005,0.13556442526462065
2020-08-13,0.016618076733530114,0.015618076733530113,0.330112842987601,0.1532997575942705
2020-08-14,0.03154239342078412,0.030542393420784117,0.3720677855751535,0.18852429252280944
2020-08-17,0.009349637909688286,0.008449637909688286,0.3848961225578289,0.1985668924414956
2020-08-18,-0.024947049459864794,-0.025897049459864794,0.35034705049160375,0.16752754634698164
2020-08-19,-0.0077714764114833745,-0.008771476411483375,0.33985286024139216,0.157286606014442
2020-08-20,-9.708225112092795e-07,-0.0009009708225112094,0.3398515594820739,0.15624392454914005
2020-08-21,0.021859187586266714,0.020909187586266715,0.36913962605854467,0.1804200456630194
2020-08-24,-0.0053855230067976715,-0.0063855230067976715,0.3617660931028881,0.17288244630375305
2020-08-25,-0.01636281959476533,-0.017362819594765332,0.3394837601911771,0.15251789998271392
2020-08-26,0.010380198675339864,0.009430198675339865,0.3533878677443527,0.1633863727564362
2020-08-27,0.03002859271392505,0.02902859271392505,0.3940282008088152,0.19715784194011343
2020-08-28,0.016122742145775627,0.015172742145775627,0.4165037580343953,0.21532200918366406
2020-08-31,0.005719526477687453,0.004719526477687453,0.4246054887842168,0.22105775358492252
2020-09-01,-0.005529552614020277,-0.006529552614020277,0.4167280577797623,0.2130847927381323
2020-09-02,-0.004110893140193051,-0.005110893140193051,0.4109040401255164,0.20688484599245438
2020-09-03,-0.00682646090577077,-0.00772646090577077,0.4012725588538055,0.19755989741212643
2020-09-04,-0.040032514993152295,-0.04093251499315229,0.3451760941319977,0.14854075895610652
2020-09-07,0.011569729337302187,0.010569729337302186,0.36073941745211435,0.1606805239111322
2020-09-08,-0.04670891697558229,-0.04760891697558229,0.29718075297694124,0.10542178121307177
2020-09-09,-0.03514661203281731,-0.03614661203281731,0.2515892443156229,0.06546452895493693
2020-09-10,0.02025184648804048,0.01925184648804048,0.2769362375575857,0.08597668850482965
2020-09-11,-0.006155296447975906,-0.007105296447975906,0.26907631647025587,0.07826050219741165
2020-09-14,0.015948581823360904,0.014998581823360904,0.28931628394357123,0.09443288056651777
2020-09-15,-0.0014049982600356004,-0.0023549982600356003,0.2875047968079949,0.09185549303705787
2020-09-16,0.02047130274729691,0.019471302747296908,0.31386169729204827,0.11311534189828154
2020-09-17,0.012616242074234962,0.01161624207423496,0.3304376945171501,0.12604555916631677
2020-09-18,0.016105097067944867,0.015105097067944866,0.3518645227302015,0.14305458664045223
2020-09-21,-0.016213151877924492,-0.01716315187792449,0.3299465379047988,0.12343616716518402
2020-09-22,0.006994340197775356,0.006144340197775356,0.33924863643575853,0.13033894116673173
2020-09-23,-0.018542340709179383,-0.019492340709179382,0.3144158319246628,0.10830598940865666
2020-09-24,-0.008898452953104912,-0.009898452953104913,0.30271956448346504,0.09733547471485071
2020-09-25,-0.005320318479274127,-0.006270318479274128,0.2957886815112316,0.09045483180978309
2020-09-28,0.0035676170608902437,0.002617617060890244,0.30041155931869956,0.0933092249816585
2020-09-29,-0.006846894137213955,-0.0077468941372139544,0.2915077790372351,0.08483947415648618
2020-09-30,0.03679012640634906,0.03579012640634906,0.3390225134827982,0.12366601606714411
2020-10-09,0.032293511420216,0.031293511420216,0.3822642523138815,0.15882947137344994
2020-10-12,0.006412376623642085,0.005462376623642085,0.3911278512931151,0.16515943438866776
2020-10-13,0.00241670030339855,0.0014167003033985501,0.3944897903934015,0.16681011611287366
2020-10-14,-0.0009954666346321528,-0.0019454666346321527,0.3931016223347297,0.1645401259630248
2020-10-15,-0.016229057605488772,-0.01717905760548877,0.37049289585555956,0.1445344240552029
2020-10-16,-0.005684869131478321,-0.006634869131478321,0.36270182309699983,0.13694058793512465
2020-10-19,0.011604320931645267,0.010604320931645268,0.3785150523863554,0.1489970708098023
2020-10-20,0.004228158355407558,0.0032281583554075576,0.38434363232315794,0.15270621530427575
2020-10-21,-0.0061902829083261505,-0.007140282908326151,0.3757741535967378,0.1444755668168174
2020-10-22,-0.02336335824906044,-0.02431335824906044,0.3436314491764594,0.11664952235350357
2020-10-23,0.001371653681944307,0.00042165368194430704,0.3454744462008985,0.11712036173604523
2020-10-26,0.003093237421683587,0.002093237421683587,0.34963631810780615,0.1194587598817558
2020-10-27,0.009299401782391598,0.008349401782391599,0.36218712848999823,0.1288055708468263
2020-10-28,0.011700609855507266,0.010700609855507266,0.3781255486306534,0.14088447886318156
2020-10-29,-0.014479466872815872,-0.015429466872815871,0.35817102540267465,0.12328123959085224
2020-10-30,0.011006689992191432,0.010006689992191432,0.3731199928356588,0.13452156672948234
2020-11-02,0.011821156875421596,0.010871156875421596,0.38935185967974695,0.14685512865994776
2020-11-03,0.009860918811533748,0.008860918811533749,0.4030521455687024,0.15701731884359482
2020-11-04,0.017623192415364263,0.016673192415364264,0.4277784034988492,0.17630849122858283
2020-11-05,0.000468468858158011,-0.000531531141841989,0.42844727321723886,0.17568324663308155
2020-11-06,0.0211348080745548,0.0201348080745548,0.45863723218130636,0.19935540316050804
2020-11-09,-0.003922321250265865,-0.0048223212502658645,0.45291598836909275,0.19357172611322593
2020-11-10,-0.011947941587912597,-0.012947941587912598,0.4355566330079146,0.17811742912252782
2020-11-11,0.007404636279873383,0.006404636279873383,0.4461864077344979,0.18566284275103695
2020-11-12,0.012337759357819661,0.011337759357819662,0.46402910761967564,0.19910560274165667
2020-11-13,0.0014749274545666935,0.0005249274545666935,0.46618844434478857,0.19973504619346039
2020-11-16,-0.0051153284396991796,-0.00606532843969918,0.4586884088974734,0.19245825909767933
2020-11-17,0.0020631903282885165,0.0010631903282885165,0.4616979607146974,0.19372606918563973
2020-11-18,-0.000934682584308999,-0.0018846825843089991,0.46033173708729747,0.19147627445260995
2020-11-19,0.011552288105080221,0.010602288105080222,0.4772019100431222,0.20410864918472416
2020-11-20,0.0012290511333063303,0.0003290511333063302,0.47901746672478307,0.20450486250036226
2020-11-23,0.00163668660157561,0.0006366866015756099,0.4814381547960678,0.20527175460784908
2020-11-24,-0.01750334369628991,-0.01850334369628991,0.45550803360787473,0.18297019708490958
2020-11-25,0.0029386587664015306,0.0019386587664015306,0.45978527505040434,0.18526357262787996
2020-11-26,0.0031970619041451764,0.0022470619041451765,0.4644522989415003,0.18792693324830312
2020-11-27,0.0026812372025017796,0.0017312372025017797,0.4683788429267115,0.18998351654899648
2020-11-30,0.004103836774597752,0.003103836774597752,0.4744048300213555,0.19367703114882628
2020-12-01,0.010880290767355121,0.009930290767355122,0.4904467832807806,0.20553059115044725
2020-12-02,-0.007951036845318653,-0.008951036845318654,0.47859618599092846,0.1947398424109008
2020-12-03,0.002525296698012436,0.001575296698012436,0.4823300800571053,0.19662191213963465
2020-12-04,-0.0022840662031193837,-0.0032340662031193836,0.4789443400193796,0.19275195765567177
2020-12-07,0.003425760357342422,0.002425760357342422,0.484010848910134,0.19564528807069537
2020-12-08,-0.021415973032179875,-0.022415973032179876,0.4522293125904122,0.16884373553724963
2020-12-09,-0.0002954795436751423,-0.0012954795436751422,0.45180020853581637,0.1673295223881084
2020-12-10,-0.005275839885238265,-0.006225839885238265,0.4441407430902258,0.16006191568840844
2020-12-11,0.015896378083250017,0.015046378083250017,0.4670973503478135,0.17751664587183535
2020-12-14,-0.00020170370800145498,-0.001201703708001455,0.4668014313722493,0.1761016197522578
2020-12-15,-0.004144248513005694,-0.005144248513005694,0.4607226417214103,0.1700514607437038
2020-12-16,0.017584961032583085,0.016584961032583084,0.4864093924554931,0.18945671862625502
2020-12-17,0.004275992888094976,0.0033259928880949763,0.4927652684464303,0.1934128432131026
2020-12-18,0.015741921100645095,0.014741921100645095,0.5162642615240973,0.21100604118824662
2020-12-21,-0.021744485335014725,-0.022694485335014725,0.4832938755253797,0.18352288234588565
2020-12-22,0.02204773487813077,0.02109773487813077,0.5159971456393184,0.2084925343398203
2020-12-23,-0.010496642831021452,-0.011496642831021451,0.5000842650686945,0.19459892730855932
2020-12-24,0.015009822081490671,0.01400982208149067,0.5226002629946194,0.21133504573889184
2020-12-25,-0.004332023713522792,-0.005332023713522792,0.5160043225491107,0.20487617854999085
2020-12-28,-0.00033020674621623837,-0.0012802067462162384,0.515503727694512,0.203333687937856
2020-12-29,0.010142261990334378,0.00914226199033438,0.5308743635481181,0.21433487977477905
2020-12-30,0.016267692765359155,0.015267692765359154,0.5557781573566836,0.23287497163343973
2020-12-31,0.03009367663682942,0.029193676636829417,0.6025972421428178,0.2688671248889467
2021-01-04,0.009490594537697,0.008490594537696999,0.6178068427752268,0.27964056116859215
2021-01-05,0.011482961216419002,0.010532961216419003,0.6363840560064717,0.2931189655703377
2021-01-06,-0.0031661484541033345,-0.004116148454103335,0.6312030211572275,0.2877962959392335
2021-01-07,-0.008640911740406487,-0.009640911740406488,0.6171079398207235,0.275380765510461
2021-01-08,-0.0030789958501111605,-0.0040789958501111605,0.6121288711848336,0.2701784926606321
2021-01-11,0.009086492511287726,0.008086492511287725,0.6267774681000853,0.28044978152953104
2021-01-12,0.0017097330378413934,0.0007097330378413934,0.6295588232825122,0.2813585590427794
2021-01-13,-0.006789022142665096,-0.007789022142665096,0.618495712348472,0.27137802885370177
2021-01-14,-0.0012896948985494316,-0.0022396948985494314,0.6164083466849319,0.26853052996835025
2021-01-15,0.013876389415919222,0.012876389415919221,0.6388382583586742,0.28486462305820504
2021-01-18,-0.0037709726286110578,-0.004720972628611058,0.6326582441436832,0.27879881234127657
2021-01-19,0.026636367477819372,0.02563636747781937,0.6761463291003857,0.3115825686246565
2021-01-20,0.015697370989114317,0.014697370989114316,0.7024574198603166,0.3308593842185885
2021-01-21,0.0060108085272599756,0.005060808527259975,0.7126905654369098,0.33759460873882574
2021-01-22,0.012126481390089238,0.011176481390089239,0.7334594757056618,0.3525442099908789
2021-01-25,-0.02000110575740066,-0.021001105757400662,0.6987883694059045,0.3241392859953005
2021-01-26,0.013559697772695856,0.012559697772695857,0.7218234262748195,0.3407700752363547
2021-01-27,-0.019134915935073,-0.020034915935073002,0.6888764797580116,0.31390785949073274
2021-01-28,-0.012493930517190222,-0.013493930517190222,0.6677757743677981,0.29617807812877484
2021-01-29,0.013713127054355057,0.012813127054355057,0.6906461954598793,0.3127861725289085
2021-02-01,0.010781602099066357,0.009831602099066358,0.7088740700296279,0.325692963818369
2021-02-02,-0.013084609364514676,-0.014084609364514677,0.6865141203701419,0.3070210962857014
2021-02-03,-0.005516629361593711,-0.006516629361593711,0.6772102470549657,0.29850372423342364
2021-02-04,-0.028453276756863304,-0.029453276756863305,0.6294881197160638,0.2602585346737589
2021-02-05,0.005091428891894473,0.004091428891894473,0.6377845426077848,0.2654147928537798
2021-02-08,0.03328854075659016,0.03238854075659016,0.6923040001048975,0.30639973144611665
2021-02-09,0.0006124808889708788,-0.0003375191110291212,0.6933405039632907,0.30595879657011027
2021-02-10,0.02077818861364448,0.01982818861364448,0.7285250523417637,0.33185359391015057
2021-02-18,0.015047089181904222,0.014047089181904223,0.7545343229575057,0.3505622601210461
2021-02-19,-0.013615216571251176,-0.014565216571251175,0.7306459581687457,0.33089102830942463
2021-02-22,-0.009241438881797487,-0.010191438881797486,0.7146522993202993,0.31732733373607647
2021-02-23,-0.00424818453825343,-0.00519818453825343,0.7073681399338463,0.3104796231580311
2021-02-24,-0.0024005586205209485,-0.0033505586205209484,0.7032695026271254,0.30608878435964204
2021-02-25,-0.010038969025440164,-0.010988969025440163,0.6861704328482747,0.2917362151638392
2021-02-26,0.020702203236221167,0.019802203236221165,0.7210778758400067,0.3173154382241006
2021-03-01,-0.007190801685081188,-0.008190801685081187,0.7087019461502604,0.30652556871291115
2021-03-02,0.020550725130494395,0.019550725130494395,0.7438170101755353,0.33206909098278037
2021-03-03,-0.016950937688028522,-0.017900937688028522,0.7142576766967255,0.308223805188949
2021-03-04,-9.703479488126777e-06,-0.0010097034794881268,0.7142410424325223,0.3069028870609005
2021-03-05,-0.032315495093308125,-0.033315495093308126,0.6588444944370466,0.2633627703395929
2021-03-08,-0.02095140427123665,-0.021951404271236652,0.6240893728109809,0.235630183426639
2021-03-09,-0.0005890371551376949,-0.001589037155137695,0.6231327238271309,0.2336667211551644
2021-03-10,0.025576665544213006,0.024576665544213006,0.6646470466383252,0.26398613555402073
2021-03-11,0.004215076740839929,0.003215076740839929,0.6716636616863183,0.26804994797918447
2021-03-12,-0.016517551033877264,-0.017467551033877263,0.6440518718429362,0.2459002207993526
2021-03-15,0.008098044950723521,0.007098044950723521,0.6573654778024414,0.2547436765707025
2021-03-16,0.010274013504970685,0.009424013504970685,0.6743932731040556,0.26656839792398124
2021-03-17,0.0032102150978297883,0.0022102150978297883,0.6797684356690787,0.269367786519507
2021-03-18,-0.01512397136175404,-0.01607397136175404,0.6543636659536411,0.24896400507145922
2021-03-19,0.02251061204818084,0.02151061204818084,0.6916044046245298,0.27582998524669367
2021-03-22,-0.001235391056416718,-0.0022353910564167183,0.6895146116720616,0.27297800630816504
2021-03-23,-0.028863542031874752,-0.02981354203187475,0.6407492356645985,0.23502602301144426
2021-03-24,-0.005474898408340162,-0.006474898408340162,0.6317663002857732,0.2270293549807889
2021-03-25,0.01849293455665534,0.01754293455665534,0.6619424476887137,0.24855505065431194
2021-03-26,-0.0014001198445435458,-0.002400119844543546,0.6596155290872154,0.24555836890023142
2021-03-29,0.0001516327847856269,-0.0008483672152143731,0.6598671812115644,0.24450167801542055
2021-03-30,-0.007370391896323996,-0.008370391896323996,0.6476333095901885,0.23408471125479857
2021-03-31,0.008625814055968661,0.007625814055968661,0.6618454881511338,0.2434956117921414
2021-04-01,0.0007706910339505324,-0.00022930896604946764,0.6631262575686627,0.24321046709911442
2021-04-02,-0.0007941103983472531,-0.001794110398347253,0.6618055517137631,0.24098001027275773
2021-04-06,0.000433535824121184,-0.0004664641758788161,0.6625260039531544,0.2404011375549837
2021-04-07,-0.005278401381278447,-0.006228401381278447,0.6537505243974768,0.232675421396497
2021-04-08,-0.00285747099862807,-0.00385747099862807,0.649024980235045,0.22792041170773825
2021-04-09,-0.031193534234986626,-0.03214353423498663,0.5975860630597349,0.18845070991617163
2021-04-12,0.009663103061468448,0.008763103061468448,0.6130237018366469,0.1988652259706425
2021-04-13,0.018662923969149498,0.017662923969149497,0.6431274405444605,0.22004069130621917
2021-04-14,-0.00046824765765536845,-0.0013682476576553685,0.6423580499691961,0.2183713734880952
2021-04-15,0.015157775623573466,0.014207775623573466,0.6672525447841988,0.2356817205887991
2021-04-16,0.015029423809669313,0.014029423809669313,0.6923103898775103,0.25301762314080056
