date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-08-02,0.021611171610075502,0.020911171610075503,0.22861286136886627,-0.0009750700349108188
2021-08-03,-0.005326278998694839,-0.006026278998694839,0.22206892648783083,-0.006995472989531959
2021-08-04,-0.008571928067261026,-0.009321928067261027,0.21159343955674226,-0.016252189760788127
2021-08-05,-0.014251797537520238,-0.015051797537520239,0.19432605515839185,-0.03105936262848763
2021-08-06,0.039488234084574504,0.038738234084574504,0.24148788199779303,0.0064756865960668986
2021-08-09,0.01791345548351415,0.01726345548351415,0.2637272199052827,0.023850934806857405
2021-08-10,-0.0029617679096554496,-0.0037617679096554496,0.2599843531788091,0.019999445216030143
2021-08-11,-0.0062489922799952745,-0.007148992279995274,0.2521107206828799,0.012707477056581151
2021-08-12,-0.00030559603403129687,-0.001005596034031297,0.2517280806124711,0.011689102434019327
2021-08-13,0.013941664525362723,0.013041664525362723,0.26917925358934625,0.024883212311929137
2021-08-16,-0.017210289235446548,-0.018060289235446548,0.2473363115434455,0.00637352506502209
2021-08-17,0.013713977805696147,0.012963977805696147,0.26444225403619104,0.01942012910820523
2021-08-18,-0.0018193543402044321,-0.002569354340204432,0.26214178553337253,0.01680087757498927
2021-08-19,-0.016275394999618043,-0.017025394999618044,0.24159992942829378,-0.0005105590016831751
2021-08-20,0.012277311359674397,0.011427311359674397,0.25684343834603474,0.01091091804131139
2021-08-23,0.01321533794615481,0.01256533794615481,0.2734530491291849,0.02361335535995801
2021-08-24,0.011187903343409866,0.010587903343409866,0.28770031875521274,0.034451274627532724
2021-08-25,-0.018924752196940987,-0.019624752196940987,0.2633309093188483,0.014150424703157638
2021-08-26,-0.003451454038846591,-0.004151454038846591,0.25897058074948,0.009940225826525761
2021-08-27,-0.008988368687743165,-0.009738368687743165,0.2476544890026815,0.00010505555484452422
2021-08-30,-0.0033862173784710015,-0.0040862173784710016,0.2434296596896932,-0.0039815911034604134
2021-08-31,0.02138534882405079,0.02063534882405079,0.27002083670032806,0.016571596199295602
2021-09-01,-0.015572351793947625,-0.016072351793947625,0.25024362544558687,0.00023289988144559182
2021-09-02,0.0001102158052019686,-0.0005897841947980314,0.2503814220534639,-0.0003570216740215182
2021-09-03,0.016694691501003785,0.016044691501003783,0.271256154153233,0.01568194152436342
2021-09-06,0.0015935057716467082,0.0008935057716467082,0.2732819081721176,0.01658945920127297
2021-09-07,-0.011473805924442632,-0.012173805924442631,0.2586725186706469,0.004213696420122703
2021-09-08,-0.004133570242707374,-0.004583570242707374,0.25346970740215635,-0.0003891875961077318
2021-09-09,0.0034185020827149472,0.002718502082714947,0.25775469620753055,0.0023282564793165594
2021-09-10,-0.01253521325344457,-0.013085213253444571,0.24198847287004788,-0.010787422506668642
2021-09-13,0.0029434361536888275,0.0021434361536888276,0.24564418664355836,-0.00866710850438579
2021-09-14,-0.012697960649239082,-0.013347960649239082,0.2298270457786049,-0.021899380930365586
2021-09-15,-0.011817598674200031,-0.01251759867420003,0.21529344331291633,-0.034142851942865815
2021-09-16,-0.0048545558736572845,-0.005654555873657285,0.20939373338946443,-0.03960434515252609
2021-09-17,-0.008823685336033244,-0.009523685336033243,0.19872242363866532,-0.04875085116738698
2021-09-22,0.011979064700257225,0.011279064700257226,0.21308199710908227,-0.0380216504716393
2021-09-23,-0.010077570222027533,-0.010627570222027533,0.20085707809813824,-0.04824514293332216
2021-09-24,0.004394589619686545,0.003694589619686545,0.20613435214827547,-0.0447287993179174
2021-09-27,0.007140849207272692,0.006490849207272692,0.2147471756806778,-0.03852827800223979
2021-09-28,-0.018014591209799636,-0.018714591209799635,0.1928640018875316,-0.05652182823921004
2021-09-29,0.022177616657480047,0.021477616657480048,0.21931888244590092,-0.03625816574143159
2021-09-30,0.00523358010835096,0.00458358010835096,0.22570028549480647,-0.03184077784033834
2021-10-08,-0.003029435784250245,-0.003979435784250245,0.22198710518916287,-0.03569350529385229
2021-10-11,-0.013728564848711128,-0.014528564848711128,0.2052109759712848,-0.04970349473622382
2021-10-12,0.012624030080127819,0.01197403008012782,0.22042559558484665,-0.03832461579715496
2021-10-13,0.011797088266684097,0.011047088266684097,0.23482306405888154,-0.027700902943968875
2021-10-14,0.007961608120030744,0.007361608120030744,0.24465424139249392,-0.02054321801598269
2021-10-15,-0.012451488690968598,-0.013301488690968599,0.2291564431816293,-0.03357145132483563
2021-10-18,0.006854099227478655,0.006204099227478654,0.2375812034092908,-0.027575632712586784
2021-10-19,-0.0033838553200880974,-0.004033855320088098,0.2333934076700932,-0.03149825191995237
2021-10-20,-0.007235152871800416,-0.007835152871800416,0.22446961781452912,-0.03908661117276546
2021-10-21,0.014777289339795186,0.014177289339795186,0.24256395964476285,-0.02546346402887867
2021-10-22,-0.0035000667854065415,-0.004150066785406542,0.23821490280086688,-0.02950785573797754
2021-10-25,0.004805989098598884,0.0040559890985988846,0.2441657501254506,-0.025571550180574887
2021-10-26,-0.02007653825654517,-0.02092653825654517,0.21918720884557374,-0.04596296441398706
2021-10-27,-0.009130220482947798,-0.010030220482947797,0.20805576081882404,-0.05553216622981261
2021-10-28,0.010088746638116607,0.009238746638116607,0.22024352931444224,-0.046806467205759095
2021-10-29,0.019181733538526046,0.018381733538526047,0.24364991554586246,-0.029285117675288963
2021-11-01,-0.008817499298900817,-0.009667499298900817,0.23268403328745868,-0.038669503119595605
2021-11-02,0.004976574716757115,0.004326574716757114,0.23881857748126722,-0.03451023489734528
2021-11-03,0.003804072182854812,0.0030540721828548117,0.24353113277146732,-0.03156155946291417
2021-11-04,-0.0095183325038117,-0.0103683325038117,0.23169478997090676,-0.04160265122387563
2021-11-05,0.008289398520174551,0.0074893985201745505,0.24190479894019834,-0.03442483153821252
2021-11-08,0.0074152006339070434,0.006765200633907043,0.2511137721925518,-0.027892521796450076
2021-11-09,0.0062532081104894,0.0055532081104894,0.2589372469799711,-0.02249420666422275
2021-11-10,0.019737144024113494,0.018887144024113494,0.2837850727409357,-0.00403191396108471
2021-11-11,-0.008391796919813649,-0.009241796919813649,0.27301180912180567,-0.013236448750871821
2021-11-12,0.0008287103801013773,0.00012871038010137733,0.2740667672220167,-0.013109442039120456
2021-11-15,0.0025168159587891257,0.0015668159587891258,0.2772733587943239,-0.011563166163328975
2021-11-16,0.013075694539467386,0.012275694539467386,0.29397459507731805,0.0005705824804083104
2021-11-17,0.0038580198631378627,0.0030080198631378626,0.2989667747675222,0.0035803186669809417
2021-11-18,0.01602460628099539,0.01522460628099539,0.3197822059052662,0.018859433890041633
2021-11-19,0.014421530503867852,0.013721530503867853,0.3388154852461911,0.03283974469131734
2021-11-22,0.01060557883772958,0.009855578837729579,0.35301439842414273,0.04301897822186307
2021-11-23,0.012294228305442172,0.011744228305442172,0.3696486663389196,0.055268431229009485
2021-11-24,-0.003010091705398532,-0.0037600917053985322,0.36552589824906256,0.051300525153776366
2021-11-25,-0.0029190261612148825,-0.0036190261612148826,0.3615398924282571,0.047495841049945975
2021-11-26,-0.0056743117652905736,-0.006374311765290574,0.35381409059773894,0.04081877598624839
2021-11-29,0.008120259784551952,0.007370259784551953,0.3648074127133796,0.04848988075390648
2021-11-30,0.0003753685495366921,-0.0005246314504633079,0.3653197184922867,0.04793980998697034
2021-12-01,-0.00430739898050268,-0.00505739898050268,0.35943874172879275,0.042639960260314025
2021-12-02,0.008426995406227277,0.007676995406227277,0.37089472576038873,0.05064430244558138
2021-12-03,0.002399982340807538,0.0015999823408075382,0.37418484889331993,0.05232531477596436
2021-12-06,0.0005549201462878295,-0.00029507985371217047,0.37494741175069435,0.05201479477602278
2021-12-07,0.019796725362262162,0.018946725362262162,0.4021668680486761,0.07194703016968074
2021-12-08,0.0186248194223572,0.017974819422357197,0.4282819727660949,0.09121508446731297
2021-12-09,0.012958500440633503,0.012308500440633504,0.4467903653395331,0.10464630581530487
2021-12-10,0.0018089982438419417,0.0010589982438419417,0.4494076065696395,0.10581612431322984
2021-12-13,-0.005127160039042911,-0.005677160039042911,0.4419762618089509,0.09953822920174948
2021-12-14,0.0014598920868269416,0.0007098920868269416,0.444081391542958,0.10031878268982353
2021-12-15,0.008457241115519843,0.007857241115519843,0.45629433606167225,0.10896425266935261
2021-12-16,-0.010451031184734038,-0.011201031184734039,0.44107455854134026,0.09654270949244803
2021-12-17,-0.012377614657142494,-0.013227614657142494,0.4232374929635039,0.08203806507618294
2021-12-20,0.005554869953341662,0.004854869953341662,0.43114339214963615,0.08729121916669325
2021-12-21,0.0024633855839564455,0.0018133855839564455,0.4346688501504321,0.08926289738909254
2021-12-22,0.0016987214597788958,0.0009987214597788957,0.4371059529138588,0.0903507676200559
2021-12-23,-0.018390967272842017,-0.01904096727284202,0.41067618436621345,0.06958943433788423
2021-12-24,-0.0038425823781815137,-0.004642582378181514,0.4052555449188475,0.06462377727813795
2021-12-27,0.014144626139391974,0.013344626139391974,0.4251323592320322,0.07883078356502193
2021-12-28,-0.0065523671506692695,-0.007002367150669269,0.41579436877604437,0.07127641432505549
2021-12-29,0.0044451801887630095,0.004045180188763009,0.42208782985549,0.07560992045297232
2021-12-30,0.015090277313630773,0.014490277313630773,0.4435475295723488,0.09119580648162828
2021-12-31,-0.021944663460399,-0.022644663460399,0.41186936484679326,0.06648604467445329
2022-01-04,-0.03003067174307531,-0.03083067174307531,0.3694699794069751,0.03360556351252453
2022-01-05,-0.004739664381109449,-0.005389664381109449,0.36297915132458125,0.028034776422744434
2022-01-06,-0.00679887375847168,-0.00744887375847168,0.3537124281392965,0.020377075153852786
2022-01-07,0.012965650021788072,0.012165650021788071,0.3712641897126956,0.03279062554043044
2022-01-10,-0.02454638440282157,-0.025246384402821568,0.3376046117941842,0.0067163964004062215
2022-01-11,0.02805312101775484,0.02730312101775484,0.3751285958427535,0.03420289600188453
2022-01-12,-0.021469541663922315,-0.022119541663922316,0.34560521516105647,0.01132680195482183
2022-01-13,-0.0040879749276605095,-0.00473797492766051,0.3401044147789487,0.006535160923488936
2022-01-14,0.01605935681401609,0.015409356814016091,0.3616256297439222,0.02204522036401202
2022-01-17,0.010809670963624163,0.010109670963624164,0.3763443547770915,0.032377761251837
2022-01-18,-0.011257886344490814,-0.011907886344490814,0.3608496264601295,0.020084324206270265
2022-01-19,-0.022359874266315017,-0.023059874266315016,0.33042119991711916,-0.003438692050965253
2022-01-20,-0.017976858788229404,-0.018726858788229404,0.3065044058773423,-0.022101154938740097
2022-01-21,0.003984429774573606,0.003384429774573606,0.3117100809327318,-0.018791524970993678
2022-01-24,-0.02849920928495454,-0.02929920928495454,0.27432738081504526,-0.04754015743303963
2022-01-25,0.002570807794481783,0.0018708077944817828,0.277603431578366,-0.04575828813563443
2022-01-26,-0.023353689028883334,-0.024053689028883333,0.2477666783350505,-0.06871132153120918
2022-01-27,-0.0003538134418762828,-0.0011038134418762829,0.2473252017119303,-0.06973929049277017
2022-01-28,-0.00809762555995464,-0.00869762555995464,0.23722482927697208,-0.07783034981720183
2022-02-07,0.0009804486818964287,0.0001804486818964287,0.23843786473004625,-0.07766394551934153
2022-02-08,0.008527685169501382,0.007877685169501382,0.2489988729424535,-0.07039807246166274
2022-02-09,-0.018463019164384094,-0.019163019164384093,0.22593858281502288,-0.08821205201432836
2022-02-10,-0.028603367536567954,-0.029303367536567954,0.1908726109535055,-0.11493050936956561
2022-02-11,8.04387478918478e-05,-0.00046956125210815224,0.19096840325522924,-0.11534610370778875
2022-02-14,0.02302237181437808,0.02222237181437808,0.21838732065414734,-0.09568699589734486
2022-02-15,0.0012558917288096826,0.00045589172880968257,0.2199174832126436,-0.09527472707851936
2022-02-16,0.013215449262166234,0.012415449262166233,0.23603924081606986,-0.08404215635636325
2022-02-17,-0.007287182077862131,-0.007937182077862131,0.22703199781286054,-0.09131228053700868
2022-02-18,0.004172093364768531,0.0035220933647685314,0.23215128986929412,-0.08811179754964138
2022-02-21,-0.018560893180769488,-0.019260893180769487,0.20928146139548276,-0.10567557880984169
2022-02-22,0.041015618441130164,0.04041561844113016,0.25888088840401213,-0.06953090424043562
2022-02-23,-0.02592116144102502,-0.02682116144102502,0.22624923366067073,-0.09448716607368746
2022-02-24,0.00433911525157068,0.0035891152515706804,0.2315700704126744,-0.09123717615094962
2022-02-25,-0.010988505153108336,-0.011638505153108335,0.21803695634753084,-0.10181381695927016
2022-02-28,0.0004937736480132071,-0.000156226351986793,0.2186383908988816,-0.10195413731005154
2022-03-01,-0.012856387845125439,-0.01330638784512544,0.20297110310252608,-0.11390388386171424
2022-03-02,-0.02512881031007607,-0.02587881031007607,0.17274187044415967,-0.13683499716775205
2022-03-03,-0.010793601304489881,-0.011543601304489882,0.16008376226150367,-0.14679902982043636
2022-03-04,-0.04924987579906171,-0.05009987579906171,0.10294978105361641,-0.18954429245807147
2022-03-07,-0.022882050931935682,-0.02368205093193568,0.07771202798818022,-0.20873754580215742
2022-03-08,-0.01965744529759869,-0.02045744529759869,0.056526962751438425,-0.2249247541749535
2022-03-09,0.021627992313762806,0.021127992313762806,0.07937751978110974,-0.2085489703385741
2022-03-10,0.0018508135496268507,0.0010508135496268508,0.08137524631988335,-0.20771730287273982
2022-03-11,-0.024676241220856838,-0.025526241220856838,0.05469096989143041,-0.2279413021147213
2022-03-14,-0.042870315899166005,-0.043620315899166005,0.009476034836187086,-0.26161874640917593
2022-03-15,0.02704838875654127,0.02629838875654127,0.03678073506684809,-0.2422005091517021
2022-03-16,0.0242996162677304,0.0235996162677304,0.06197410908274814,-0.22431673195980084
2022-03-17,-0.005626385072095219,-0.006276385072095219,0.05599903380845328,-0.22918521884400245
2022-03-18,0.013910670610844028,0.013010670610844028,0.07068868853313215,-0.21915640162441197
2022-03-21,-0.005125443297057575,-0.005825443297057575,0.06520093437125474,-0.22370516173061938
2022-03-22,0.005959508015997489,0.0051095080159974885,0.07154900787828833,-0.21973867703170447
2022-03-23,-0.01437899129128542,-0.01522899129128542,0.05614121402582084,-0.23162126992411547
2022-03-24,-0.017282183614149682,-0.01823218361414968,0.037888787642555544,-0.24563049201606613
2022-03-25,-0.01026607161061247,-0.01106607161061247,0.027233747024765442,-0.2539783990122788
2022-03-28,0.0007765677651452752,7.65677651452752e-05,0.02803146363997433,-0.2539212778055411
2022-03-29,0.019347628296909586,0.018647628296909587,0.04792143427600859,-0.2400086791138255
2022-03-30,-0.017706761179752617,-0.018406761179752616,0.029366139704139593,-0.253997657856062
2022-03-31,-0.0011133160456807678,-0.0019133160456807677,0.028220129863926413,-0.25542499610740144
2022-04-01,-0.005027770160945561,-0.005727770160945561,0.023050475376112933,-0.2596897505972834
2022-04-06,-0.02261308298173741,-0.02336308298173741,-8.38499180729757e-05,-0.2769856803863098
2022-04-07,0.0010532626497656628,0.0003032626497656628,0.0009693244157058523,-0.27676641714792516
2022-04-08,-0.0437607685326667,-0.0445107685326667,-0.04283386249834964,-0.3089580997493051
2022-04-11,0.01373885616715217,0.01288885616715217,-0.02968349460714592,-0.30005136009149846
2022-04-12,-0.022210456954918002,-0.022810456954918002,-0.05123466758282036,-0.31601750841278475
2022-04-13,0.009155641017731985,0.008355641017731985,-0.0425481127891395,-0.31030239625066813
2022-04-14,-0.00823679147134998,-0.00908679147134998,-0.05043444432794586,-0.3165695345542281
2022-04-15,0.01518325182233371,0.01433325182233371,-0.03601695137436289,-0.3067737535899391
2022-04-18,-0.005711474804469879,-0.006461474804469879,-0.04152271626852433,-0.31125301751491496
2022-04-19,-0.007075608577159059,-0.007775608577159059,-0.04830452635830684,-0.3166084444594184
2022-04-20,-0.029680714002737685,-0.030430714002737686,-0.07655152752916583,-0.33740453743795984
2022-04-21,-0.00829954024035034,-0.00904954024035034,-0.08421572528632748,-0.34340072173948855
2022-04-22,-0.07047224465669312,-0.07122224465669312,-0.14875309874670162,-0.39016519617716683
2022-04-25,-0.042686710764633054,-0.043436710764633055,-0.18509002900979132,-0.416654414165026
2022-04-26,0.025331616778284667,0.024631616778284668,-0.16444704191586423,-0.40228566924543496
2022-04-27,-0.014044016691205068,-0.014794016691205069,-0.17618156160558363,-0.4111282650311905
2022-04-28,0.0439623554745243,0.043312355474524306,-0.13996456257042078,-0.38562284311732153
2022-04-29,0.017288909637048926,0.016638909637048924,-0.1250954876080409,-0.37540027712088364
2022-05-05,-0.01463406753346332,-0.015284067533463319,-0.1378988993277166,-0.3849467014667506
2022-05-06,0.00907442518293689,0.00862442518293689,-0.13007582738953838,-0.37964222031003203
2022-05-09,0.01710161830505877,0.016451618305058768,-0.11519871623521027,-0.36943633090599903
2022-05-10,0.027666857982056682,0.02701685798205668,-0.09071904477494841,-0.35240048180944183
2022-05-11,-0.0009151972382355267,-0.0016151972382355266,-0.09155121619395057,-0.35344648276270585
2022-05-12,0.0036961978998892196,0.0031461978998892194,-0.08819340970708966,-0.3514122974446079
2022-05-13,-0.0025225076415461567,-0.0030225076415461567,-0.09049344879871568,-0.35337265873179435
2022-05-16,0.010417755651680188,0.009817755651680188,-0.08101843178469825,-0.34702422949752754
2022-05-17,0.0055751125315179175,0.005025112531517917,-0.0758950061275071,-0.343742952770398
2022-05-18,-0.0045982513857812934,-0.005248251385781294,-0.08014427319618866,-0.3471871547279496
2022-05-19,0.02735895423000334,0.02660895423000334,-0.05497798246835661,-0.3298164876073473
2022-05-20,0.006017182909157065,0.005317182909157065,-0.049291612135688,-0.3262529992892541
2022-05-23,-0.030087961345400656,-0.030687961345400656,-0.07789648936049764,-0.34692892120364505
2022-05-24,0.019311541941466937,0.018411541941466936,-0.060089248740408996,-0.3349048756456269
2022-05-25,0.004050559544395582,0.003250559544395582,-0.056282084276014444,-0.33274294434122575
2022-05-26,-0.0032598517614639945,-0.003959851761463995,-0.059358464785912446,-0.3353851833684254
2022-05-27,0.013302521891283442,0.012702521891283442,-0.04684556017187658,-0.32694289911089147
2022-05-30,0.017835529046148456,0.017185529046148455,-0.02984554647485671,-0.3153760567538453
2022-05-31,0.002036840375993565,0.001286840375993565,-0.02786949671296668,-0.31449505502130415
2022-06-01,0.0030701695190165413,0.002520169519016541,-0.02488489127326865,-0.3127674663538338
2022-06-02,0.011742265724127527,0.011092265724127527,-0.013434830554987842,-0.3051445004763651
2022-06-06,0.01554956115108434,0.01499956115108434,0.0019058248768271113,-0.29472197292009317
2022-06-07,0.005084109992936491,0.004715688940304912,0.006999624293064555,-0.29139610112795244
2022-06-08,-0.0031444231053317714,-0.0033944231053317717,0.0038331914073770346,-0.2938014025748119
2022-06-09,0.004306842209756756,0.0035568422097567564,0.008156542567685054,-0.29128956559501906
2022-06-10,-0.015061679992339266,-0.015361679992339266,-0.0070279886586526175,-0.3021765484955802
2022-06-13,0.00435712443711353,0.0038071244371135297,-0.0027014860426675114,-0.29951984778056673
2022-06-14,0.01642108668169446,0.01597108668169446,0.01367523930255099,-0.2883324185506636
2022-06-15,0.011602484116531635,0.011073072351825752,0.025436390165880285,-0.2804520719308262
2022-06-16,0.0037403597548064486,0.003319307123227501,0.02927189117077078,-0.2780636713676825
2022-06-17,0.015029319946558966,0.014629319946558967,0.044741147735176234,-0.2675022338350761
2022-06-20,-0.001647869787619477,-0.0021478697876194768,0.043019550361940606,-0.26907554365652053
2022-06-21,-0.008538037140671823,-0.008838037140671823,0.034114210702503645,-0.2755354811487095
2022-06-22,0.006332404479413823,0.005432404479413823,0.04066264016258159,-0.27159989685132535
2022-06-23,-0.002106343626063806,-0.0027063436260638058,0.03847064704359249,-0.273571197827706
2022-06-24,0.006583415143191879,0.006133415143191879,0.045307330427099446,-0.2691157084120116
2022-06-27,0.008606342760092884,0.008056342760092884,0.054303603602392725,-0.2632274540410111
2022-06-28,-0.0038522713936779917,-0.004352271393677992,0.050242139989983725,-0.26643408811643576
2022-06-29,0.006418199405976171,0.006018199405976171,0.05698280346899853,-0.26201934218129364
2022-06-30,-0.0010522204717088313,-0.0015522204717088313,0.05587062452494429,-0.263164850866085
2022-07-01,0.006870882187414334,0.006570882187414334,0.06312538719120675,-0.25832319390958014
2022-07-04,-0.0024949596792773142,-0.0028449596792773143,0.06047293221614858,-0.26043323451796263
2022-07-05,-0.0072738483758078565,-0.007523848375807857,0.05275921290055985,-0.2659976227252362
2022-07-06,-0.004855817681090424,-0.005455817681090424,0.04764720610062634,-0.27000220587313417
2022-07-07,0.0041995063983219115,0.0037995063983219113,0.052046807245829996,-0.2672285745835883
2022-07-08,-0.010214343634873058,-0.010664343634873058,0.0413008396366501,-0.2750431008700446
2022-07-11,-0.004972170077621352,-0.005572170077621352,0.03612331476000685,-0.2790826840109417
2022-07-12,0.00712310806062732,0.00642310806062732,0.04350373309517774,-0.2744521541875665
2022-07-13,-0.009717136479446853,-0.010367136479446853,0.03336386490387966,-0.2819740077274727
2022-07-14,-0.01601243358734273,-0.016562433587342728,0.01681719464554643,-0.2938662655384724
2022-07-15,0.023146216844719087,0.022446216844719088,0.04035266592425124,-0.27801623461337766
2022-07-18,0.004426721451536703,0.003626721451536703,0.044958017387661586,-0.2753978006037888
2022-07-19,0.004632215412725943,0.0038822154127259433,0.049798488021456144,-0.2725847387771977
2022-07-20,0.003078780537667225,0.002578780537667225,0.0530305871748491,-0.27070889445875423
2022-07-21,-0.00519662466705077,-0.00574662466705077,0.04755838245037736,-0.27489985671531825
2022-07-22,-0.001533575163617773,-0.002233575163617773,0.045951872932611826,-0.27651942238649463
2022-07-25,0.007457077600377032,0.006757077600377032,0.05375161721533006,-0.27163080798119454
2022-07-26,-0.0052417661955580005,-0.005791766195558001,0.04822809760969604,-0.27584935204541494
2022-07-27,0.012977718705362245,0.012427718705362245,0.06183170699953178,-0.26684981149232956
2022-07-28,-0.01613741409134171,-0.01683741409134171,0.044696489048364096,-0.27919416480737846
2022-07-29,0.0033429673315435726,0.002592967331543573,0.04818887528263094,-0.27732513882433796
2022-08-01,-0.023622329493542447,-0.024422329493542446,0.02342821229923886,-0.29497454240067
2022-08-02,-0.002845044423485643,-0.003695044423485643,0.02051651357099904,-0.29757964278618787
2022-08-03,0.015989456669607327,0.015139456669607327,0.03683401814536125,-0.2869453802242993
2022-08-04,0.018026628211213962,0.01727662821121396,0.055524639507206874,-0.2746262006641459
2022-08-05,0.008745117131025715,0.007945117131025714,0.06475532611438117,-0.2688630208646454
2022-08-08,0.000727718666550381,7.771866655038092e-05,0.06553016844050363,-0.2688061978735613
2022-08-09,-0.007301540763225445,-0.007951540763225445,0.05775015648118886,-0.2746203151969875
2022-08-10,0.03430843696926012,0.03350843696926012,0.09403991105404885,-0.25031397574998393
2022-08-11,0.0075265247688649,0.0067765247688649005,0.10227422954272392,-0.2452337098377818
2022-08-12,0.0032298145148686786,0.0025798145148686787,0.10583437084866665,-0.24328655280708766
2022-08-15,-0.004774032016747009,-0.005524032016747009,0.10055508215701581,-0.24746666211688428
2022-08-16,0.0066861932234934755,0.006136193223493475,0.10791360608941525,-0.24284897214851286
2022-08-17,-0.012843843737403937,-0.013493843737403937,0.09368373685825926,-0.25306584980395563
2022-08-18,-0.008044643043702953,-0.008744643043702953,0.08488544159253131,-0.2595975223245717
2022-08-19,0.013398235164588056,0.012648235164588056,0.09942099186562592,-0.25023273767048926
2022-08-22,-0.012040747462727241,-0.012640747462727241,0.08618314134735083,-0.25971035628941697
2022-08-23,-0.014687294176437837,-0.015337294176437836,0.07023005002089477,-0.2710643963307765
2022-08-24,0.0030869439062719607,0.0022869439062719607,0.07353379015211581,-0.2693973614939005
2022-08-25,-0.0010981012229131226,-0.0018981012229131226,0.0723549413843112,-0.2707841192555125
2022-08-26,-0.0013380657260105954,-0.0020880657260105955,0.07092005999112683,-0.27230676994295766
2022-08-29,0.0038732396411611802,0.0031232396411611804,0.07506799001999909,-0.27003400960023893
2022-08-30,-0.006755732869899322,-0.007455732869899322,0.06780511786244436,-0.275476441028771
2022-08-31,-0.0037841088299302495,-0.004484108829930249,0.06376442708729635,-0.2787252835170464
2022-09-01,-0.009368941520704032,-0.010018941520704032,0.05379808037811018,-0.2859516927218515
2022-09-02,0.0021117220195257303,0.0014117220195257302,0.056023408988578494,-0.28494365500346186
2022-09-05,0.013301045438325748,0.012451045438325748,0.07006962433547126,-0.27604045596094684
2022-09-06,0.0036964402325864176,0.0027964402325864174,0.0740250727465337,-0.2740159463652311
2022-09-07,-0.008553403447261137,-0.009203403447261137,0.06483850298685856,-0.2806974705071099
2022-09-08,0.014134363264908505,0.013534363264908505,0.07988931720653625,-0.27096216877558554
2022-09-09,0.0002801835466411218,-0.0003698164533588783,0.08019188442541103,-0.2712317789606934
2022-09-13,-0.014013705227123373,-0.014563705227123374,0.06505439376834232,-0.2818453445108049
2022-09-14,-0.01837147101819337,-0.01907147101819337,0.04548777784042768,-0.2955416102095477
2022-09-15,-0.018571779912525364,-0.019271779912525364,0.026071208929140166,-0.30911777725512135
2022-09-16,-0.010255712902323166,-0.011105712902323166,0.015548117193023181,-0.31679051687024484
2022-09-19,0.015375536706890602,0.014525536706890602,0.031162714546538073,-0.30686653244454787
2022-09-20,-0.01852599149335065,-0.01932599149335065,0.012059402868588531,-0.3202620239422812
2022-09-21,-0.005317499120692626,-0.005967499120692626,0.006677777883746128,-0.32431835971670697
2022-09-22,-0.00814930869499227,-0.008799308694992269,-0.0015259500846174223,-0.33026389104909837
2022-09-23,-0.011022782250005131,-0.01197278225000513,-0.012531912119115418,-0.33828249564653323
2022-09-26,0.016872919390644208,0.016022919390644208,0.004129557328532485,-0.32767984941489936
2022-09-27,-0.028310221382398148,-0.029010221382398147,-0.024297572736047712,-0.3471840058232204
2022-09-28,0.001482975477612486,0.0007329754776124859,-0.022850629962968383,-0.3467055077080956
2022-09-29,-0.007012469329320226,-0.007562469329320226,-0.02970285995051758,-0.351646027269067
2022-09-30,-0.012468187723381397,-0.013268187723381397,-0.04180070684011461,-0.36024850949046106
2022-10-10,-0.017284504199849504,-0.018234504199849504,-0.058362706547029464,-0.3719140607310172
2022-10-11,0.030686201716764033,0.030036201716764032,-0.029467434616103905,-0.35304874476367076
2022-10-12,-0.007034362026089547,-0.007634362026089547,-0.036294512039123594,-0.357987804859378
2022-10-13,0.020377957389075795,0.019777957389075795,-0.01665616266983827,-0.3452901150206198
2022-10-14,0.004839264254365333,0.004239264254365333,-0.011897501988096026,-0.34251462680824707
2022-10-17,0.0007244881701752581,2.4488170175258135e-05,-0.011181633417365666,-0.3424985261945407
2022-10-18,-0.005261530683097098,-0.005911530683097099,-0.016384331593150114,-0.34638536633112327
2022-10-19,-0.009601198505128134,-0.010201198505128134,-0.02582822087827852,-0.35305301895503605
2022-10-20,-0.004700589383710985,-0.005500589383710985,-0.030407402401128936,-0.3566116086507959
2022-10-21,-0.022899836414604184,-0.023499836414604184,-0.052610914274954124,-0.37173113059855756
2022-10-24,-0.0028690478431899424,-0.0037190478431899424,-0.055329018888015336,-0.37406769258224837
2022-10-25,0.026563284863524318,0.02576328486352432,-0.03023545451443277,-0.35794162024096177
2022-10-26,-0.010563436356379885,-0.011113436356379885,-0.0404795005713432,-0.3650770951814942
2022-10-27,-0.032254354744559656,-0.03300435474455966,-0.07142821514459208,-0.3860323159675705
2022-10-28,-0.0014771958371814996,-0.0023271958371814997,-0.07279989751970473,-0.38746113900601475
2022-10-31,0.0247189275170158,0.0238689275170158,-0.049880505392724594,-0.37284049333159386
2022-11-01,0.010619458820199995,0.009969458820199995,-0.03979075054547343,-0.3665880524561662
2022-11-02,-0.010189599944298027,-0.010889599944298027,-0.04957489866022968,-0.3734856551648573
2022-11-03,0.034465882369826936,0.033965882369826936,-0.016817658916122302,-0.35220554262517767
2022-11-04,0.010912053752869116,0.010112053752869115,-0.0060891203613433476,-0.3456550102513928
2022-11-07,-0.0015960259361531947,-0.0023460259361531947,-0.007675427903471421,-0.34719012056853493
2022-11-08,-0.0067793789736210475,-0.007229378973621047,-0.014402772242550155,-0.3519095305846689
