date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-06-03,-0.006262438808969001,-0.006262438808969001,0.1591724618757251,0.15318201613053706
2020-06-04,0.01772530971509471,0.01772530971509471,0.17971915277568118,0.17362252452432814
2020-06-05,0.0009831184878842602,0.0009831184878842602,0.18087895648528618,0.1747763345259854
2020-06-08,0.008376490464463154,0.008376490464463154,0.19077057780397033,0.18461683729001943
2020-06-09,0.00042007647941383894,0.00042007647941383894,0.1912707925160837,0.1851144669604825
2020-06-10,-0.007664135636346825,-0.007664135636346825,0.182140731582622,0.1760315889411006
2020-06-11,0.001917525619609417,0.001917525619609417,0.18440751672141542,0.17828665964236512
2020-06-12,-0.0093676060913517,-0.0093676060913517,0.1733124536531332,0.16724893435214083
2020-06-15,0.0166754321519876,0.0166754321519876,0.19287794586710794,0.18671331476140973
2020-06-16,0.0032091108257229495,0.0032091108257229495,0.1967060233969562,0.19052160930684003
2020-06-17,0.0039534065593627935,0.0039534065593627935,0.20143708883948253,0.1952282252461368
2020-06-18,0.019378707623975283,0.019378707623975283,0.22471938691270288,0.2183902035671046
2020-06-19,0.011187495373052015,0.011187495373052015,0.23842092938707582,0.23202093833208348
2020-06-22,0.010462035982400591,0.010462035982400591,0.25137733371168136,0.24491038571998458
2020-06-23,0.005622110204144481,0.005622110204144481,0.25841271498877694,0.25190940910278625
2020-06-24,-0.008127600803729812,-0.008127600803729812,0.2481848387950103,0.2417343891831656
2020-06-29,0.0160762713526603,0.0160762713526603,0.2682509969617555,0.261696848171604
2020-06-30,0.0116582261543425,0.0116082261543425,0.2830365539048061,0.276342910523401
2020-07-01,0.030126420833808343,0.030126420833808343,0.32168985307290154,0.31479455417407665
2020-07-02,0.027581759427794915,0.027581759427794915,0.35814438463851594,0.35105890126428085
2020-07-03,0.05265099172258632,0.05265099172258632,0.4296520333921956,0.4221934922914732
2020-07-06,0.01293293606531859,0.01293293606531859,0.4481416317357094,0.4405866297997909
2020-07-07,0.029258045572867864,0.029258045572867864,0.4905114255930001,0.4827353790661375
2020-07-08,0.022752291279228076,0.022752291279228076,0.5244239757031097,0.516471006300667
2020-07-09,-0.014205773361045481,-0.014205773361045481,0.5027683541981276,0.4949283628765633
2020-07-10,0.03172757938572837,0.03172757938572837,0.550447556454309,0.5423588211857064
2020-07-13,-0.0003901200051261544,-0.0003901200051261544,0.5498426958456373,0.541757116154479
2020-07-14,-0.02260127030096338,-0.02260127030096338,0.5148142821528563,0.5069114468338378
2020-07-15,-0.0608201547852116,-0.0608201547852116,0.4226830430414703,0.4152608593897966
2020-07-16,-0.0018734264062221229,-0.001923426406222123,0.42001775106095196,0.41253870928115366
2020-07-17,0.03600116979204376,0.03600116979204376,0.47114005122461333,0.46339175519181874
2020-07-20,0.002745499568034204,0.002745499568034204,0.4751790655997685,0.4674094966235629
2020-07-21,0.011081732892761426,0.011081732892761426,0.49152660597373865,0.4836709367094467
2020-07-22,-0.0009330688928560427,-0.0009330688928560427,0.49013490889483746,0.48228656951116844
2020-07-23,-0.04711835489483402,-0.04711835489483402,0.4199222034163492,0.41244366487309514
2020-07-24,0.019079305937639967,0.019079305937639967,0.44701333354297756,0.4393921096748903
2020-07-27,-0.000481658114702066,-0.000481658114702066,0.44631636782879447,0.43869881478502726
2020-07-28,0.03905443172266019,0.038954431722660186,0.50280143166553,0.49474250953504284
2020-07-29,-0.001047092202642319,-0.0010970922026423192,0.5012278600043134,0.4931026391828739
2020-07-30,0.009326918840131015,0.009326918840131015,0.5152296904151172,0.507028686318518
2020-07-31,0.03706075361750975,0.037010753617509745,0.5713852446455276,0.562804953722372
2020-08-03,-0.02421262132963798,-0.02421262132963798,0.533337888753945,0.52496534916581
2020-08-04,0.0045866366744495455,0.004536636674449546,0.540370752548827,0.5318835628961003
2020-08-05,0.006287836203125702,0.006287836203125702,0.5500563515329397,0.5415157958218517
2020-08-06,-0.007545756866578934,-0.007545756866578934,0.538360003174776,0.5298838924205891
2020-08-07,0.014643232829863156,0.014643232829863156,0.5608865668774132,0.552286338459961
2020-08-10,-0.013736715255392112,-0.013786715255392112,0.5394451125622517,0.5308854087167783
2020-08-11,-0.019789044590475903,-0.019839044590475904,0.5089809645851671,0.5005141048303372
2020-08-12,0.002199440461640395,0.002199440461640395,0.5122998783745207,0.5038143962657631
2020-08-13,0.023730320458063038,0.023730320458063038,0.5481872391170377,0.5395003937985983
2020-08-14,0.022166258533369298,0.022166258533369298,0.5825047577173692,0.5736253575397618
2020-08-17,-0.0030354918525861085,-0.0030854918525861086,0.5777010774186393,0.56876994932005
2020-08-18,-0.0237621080602897,-0.0237621080602897,0.5402115739301823,0.5314926682625718
2020-08-19,-0.017546827909117612,-0.017546827909117612,0.5131857464987981,0.504619829968493
2020-08-20,-0.0016739895765354672,-0.0016739895765354672,0.5106526893317971,0.5021011120564771
2020-08-21,0.011623323452682249,0.01157332345268225,0.528211494164565,0.5194854140849405
2020-08-24,-0.0018200768776262422,-0.0019200768776262422,0.5254300317599134,0.5165678852754658
2020-08-25,-0.016476499828107748,-0.01652649982810775,0.5002962841038308,0.49150432638014707
2020-08-26,0.009809619833628925,0.009809619833628925,0.5150136202886952,0.506135416802149
2020-08-27,0.019384219450438313,0.01933421945043831,0.5443809767747743,0.5352553694726789
2020-08-28,-0.009251312756169134,-0.009401312756169134,0.5300934253439529,0.5208219535836782
2020-08-31,-0.0016121913441770274,-0.0018621913441770274,0.5276266219678312,0.5179898921056805
2020-09-01,-0.0001389473461363533,-0.0001389473461363533,0.5274143623028213,0.5177789714387104
2020-09-02,-0.006571770639567781,-0.006571770639567781,0.5173765454421855,0.5078044761568561
2020-09-03,-0.005118027763753907,-0.005118027763753907,0.5096105701545433,0.5000874909855728
2020-09-04,-0.027950536809222194,-0.027950536809222194,0.4674161443458478,0.4581592403517267
2020-09-07,-0.0020288673141666156,-0.0020288673141666156,0.46443895169430416,0.455200828730127
2020-09-08,-0.034750399606088486,-0.034750399606088486,0.4135491129242057,0.4046320184246439
2020-09-09,-0.002403655757105422,-0.002403655757105422,0.4101514274609741,0.40125576658694295
2020-09-10,0.01749115151752666,0.01749115151752666,0.43481659974135045,0.4257653435151232
2020-09-11,0.005188292723147031,0.005188292723147031,0.44226084826483913,0.433162631471798
2020-09-14,0.00400732207760876,0.00400732207760876,0.4480404520037615,0.43890577572569867
2020-09-15,-0.011728974253962687,-0.011728974253962687,0.431056422823513,0.42202888692833374
2020-09-16,0.005647302979799179,0.005647302979799179,0.43913803202438495,0.43005951489884464
2020-09-17,0.02343854775844671,0.02343854775844671,0.4728693375189854,0.46357803313622226
2020-09-18,0.0020059171408224664,0.0020059171408224664,0.4758237913693064,0.4665138493998213
2020-09-21,-0.011348043874390734,-0.011348043874390734,0.459076078233978,0.44987178589443055
2020-09-22,0.002805497757966041,0.002805497757966041,0.4631695129001654,0.45393939793909577
2020-09-23,-0.024783614707564367,-0.024783614707564367,0.4269068834405929,0.417905524092425
2020-09-24,-0.00035130451273976957,-0.00035130451273976957,0.4264056046131808,0.4174074074831726
2020-09-25,-0.009248994012267303,-0.009298994012267303,0.41321278771704884,0.4042269444880433
2020-09-28,0.014121163148452387,0.014121163148452387,0.43316899605588044,0.4240562622686117
2020-09-29,-0.0007211051146276848,-0.0007211051146276848,0.4321355305626988,0.4230293680143722
2020-09-30,0.02439803119730043,0.02439803119730043,0.46707681791613,0.4577484829298615
2020-10-09,0.03444751430919813,0.03444751430919813,0.5176139675939888,0.5079642946548
2020-10-12,0.007782144952968589,0.007782144952968589,0.5294242594724552,0.5196994913797048
2020-10-13,-0.007525921444405703,-0.0075759214444057026,0.5179139326404971,0.5081863674139089
2020-10-14,-0.00794019571417064,-0.00794019571417064,0.5058613989380651,0.4962110724831985
2020-10-15,-0.01033179306813819,-0.01033179306813819,0.49030315057494,0.48075252929604506
2020-10-16,-0.005168339971617164,-0.005218339971617164,0.4826007572319966,0.47302545918434635
2020-10-19,0.017278950007164267,0.017228950007164266,0.5082185415967919,0.4984041411799136
2020-10-20,-0.006775348288274435,-0.006775348288274435,0.4979998356826403,0.488251931246827
2020-10-21,0.001521028648086581,0.001521028648086581,0.5002783363475427,0.4905156050698236
2020-10-22,-0.015458702344647223,-0.015508702344647223,0.47708598011182346,0.46739964221074404
2020-10-23,-0.012981498600180335,-0.012981498600180335,0.4579111905286557,0.44835059580948
2020-10-26,0.00370571524847117,0.0036557152484711698,0.46331379425831454,0.45364535316771293
2020-10-27,0.015495099415902953,0.015345099415902952,0.4859879869770092,0.475951685627537
2020-10-28,0.012970596794155298,0.012870596794155299,0.5052621379970466,0.494948064660903
2020-10-29,-0.02145035219816501,-0.02155035219816501,0.4729737349864469,0.46273140734949547
2020-10-30,-0.011100120738180203,-0.011300120738180203,0.45662354868392896,0.4462023658389178
2020-11-02,0.02127119609881308,0.02117119609881308,0.4876076738301338,0.47682019972466083
2020-11-03,0.008036091289661679,0.008036091289661679,0.49956222490023405,0.48868806166806467
2020-11-04,0.014547030102644742,0.014547030102644742,0.5213764017266467,0.5103440517145978
2020-11-05,-0.012451432954072073,-0.012451432954072073,0.50243308546264,0.4915381040170921
2020-11-06,0.0370543842389766,0.0370543842389766,0.5581048183047237,0.5468061300304159
2020-11-09,-0.005277361340499243,-0.005277361340499243,0.5498821361721566,0.538643075158546
2020-11-10,-0.023153617634363167,-0.023153617634363167,0.5139967578128966,0.5030179217205644
2020-11-11,-0.002486985061309538,-0.002486985061309538,0.5102314704933448,0.49927993860236475
2020-11-12,-0.0044968200981719275,-0.0044968200981719275,0.5034402312639388,0.4925379464416717
2020-11-13,0.013068103242430813,0.013068103242430813,0.5230873434249201,0.5120425864190172
2020-11-16,-0.010165361725097554,-0.010165361725097554,0.5076046096400879,0.4966721265843159
2020-11-17,0.001671670496312272,0.001671670496312272,0.5101248277861277,0.49917406922097984
2020-11-18,0.014978652250250463,0.014978652250250463,0.5327444624360054,0.5216296762664336
2020-11-19,0.01142915643855164,0.01142915643855164,0.5502624386775101,0.5390206198780254
2020-11-20,0.010283258464858152,0.010283258464858152,0.5662041880227924,0.5548467666949775
2020-11-23,0.000984391051261624,0.000984391051261624,0.5677459454099305,0.5563773439381952
2020-11-24,-0.019165294798322713,-0.019165294798322713,0.537699632197274,0.5265489133241892
2020-11-25,-0.00020051007684052102,-0.00020051007684052102,0.5373913079258645,0.5262428248842776
2020-11-26,0.01579295370475168,0.01579295370475168,0.5616712576780254,0.5503467071598844
2020-11-27,-0.0027840500255410404,-0.0027840500255410404,0.5573234867732002,0.5460304643702185
2020-11-30,0.026871479188359703,0.026871479188359703,0.5991710724375701,0.5875745898181131
2020-12-01,0.0005918757419953625,0.0005918757419953625,0.6001175830026466,0.5885142367064347
2020-12-02,-0.001744212056091049,-0.001744212056091049,0.5973266386232101,0.5857435310234989
2020-12-03,0.005168503188785612,0.005168503188785612,0.6055824264484664,0.5939394515201899
2020-12-04,-0.008103785145832843,-0.008103785145832843,0.592571131430603,0.5810225086696035
2020-12-07,0.0014735892277433326,0.0014735892277433326,0.5949179270942941,0.5833522864071987
2020-12-08,-0.02244864382118461,-0.02244864382118461,0.5591141826249322,0.5478081748861852
2020-12-09,0.0020425127405603095,0.0020425127405603095,0.5622986932069318,0.5509695928033336
2020-12-10,-0.010264635909354308,-0.010264635909354308,0.5462622659395027,0.5350494546267277
2020-12-11,0.011722004811333776,0.011722004811333776,0.5643875596604293,0.5530433117194975
2020-12-14,0.0019777785543973747,0.0019777785543973747,0.5674815718266917,0.5561148874754664
2020-12-15,-0.004239118031141287,-0.004239118031141287,0.5608368324320794,0.5495183327974418
2020-12-16,0.009059089617527721,0.009059089617527721,0.5749765931754198,0.5635555582382561
2020-12-17,-0.007561468215665013,-0.007561468215665013,0.5630674577257075,0.5517327825812111
2020-12-18,0.01617810999009493,0.01617810999009493,0.588354934978732,0.5768368862130457
2020-12-21,-0.026152324231104064,-0.026152324231104064,0.5468157617250942,0.5355989367052376
2020-12-22,0.018171704415872063,0.018171704415872063,0.5749240405329745,0.5635033866843726
2020-12-23,-0.007057233892614717,-0.007057233892614717,0.5638094332158314,0.5524693775926457
2020-12-24,0.008588752599111266,0.008588752599111266,0.5772406055498787,0.5658031529944851
2020-12-25,-0.001896387469809252,-0.001896387469809252,0.5742495462286394,0.5628337835149586
2020-12-28,0.008332071260451369,0.008332071260451369,0.5873663056295497,0.575855425967446
2020-12-29,0.013977697219579593,0.013977697219579593,0.6095540312262022,0.5978822559734505
2020-12-30,0.028255635369296782,0.028255635369296782,0.6550330030397116,0.6430314343613057
2020-12-31,0.022122195758214537,0.022122195758214537,0.6916459671192616,0.6793788973891466
2021-01-04,0.019264887066629495,0.019264887066629495,0.7242353356325333,0.7117319421894293
2021-01-05,0.009600347241270036,0.009600347241270036,0.7407885935802734,0.7281651632184214
2021-01-06,0.007094520973831059,0.007094520973831059,0.7531386547684347,0.7404256672151188
2021-01-07,0.0011583956961227215,0.0011583956961227215,0.7551694830408249,0.7424417688174423
2021-01-08,-0.012046786902207817,-0.012046786902207817,0.7340253303013737,0.7214509441389925
2021-01-11,0.03509216216412066,0.03509216216412066,0.7948760283890024,0.7818603798282966
2021-01-12,0.003606121324032446,0.003606121324032446,0.8013485691089706,0.7882859845404437
2021-01-13,-0.029625601293169636,-0.029625601293169636,0.7479825346105267,0.7353069369642853
2021-01-14,-0.009999696192823353,-0.009999696192823353,0.7305032403140601,0.7179543947933436
2021-01-15,0.017122610607476312,0.017122610607476312,0.7601339734529335,0.7473702589367925
2021-01-18,-0.017467696028304662,-0.017467696028304662,0.7293884882355657,0.7168477264047846
2021-01-19,0.00820527766505869,0.00820527766505869,0.7435786009722947,0.7309349387085606
2021-01-20,0.0179350098873119,0.0179350098873119,0.7748497004200383,0.7619792739485922
2021-01-21,-0.005519206836545737,-0.005519206836545737,0.7650539378196388,0.7522545458939633
2021-01-22,0.012423987316558388,0.012423987316558388,0.7869829455561514,0.7740245341475316
2021-01-25,-0.022062926405157095,-0.022062926405157095,0.7475568723410753,0.7348843614096916
2021-01-26,-0.000784658789972964,-0.000784658789972964,0.7461856364802153,0.7335230691459249
2021-01-27,-0.02626539332517474,-0.02626539332517474,0.7003213839192919,0.6879914038965431
2021-01-28,0.0011087674234353695,0.0011087674234353695,0.7022066448791522,0.6898629937762226
2021-01-29,0.012383831492350122,0.012383831492350122,0.7232864851344942,0.7107899723363056
2021-02-01,0.013724104113190205,0.013724104113190205,0.7469370482733335,0.7342690320324508
2021-02-02,-0.014631281001864449,-0.014631281001864449,0.7213771214274787,0.7088944544919524
2021-02-03,-0.010294750713225453,-0.010294750713225453,0.7036559730789331,0.6913018120877443
2021-02-04,-0.010598605583752769,-0.010598605583752769,0.685599595369865,0.6733763712583398
2021-02-05,0.022762792840395684,0.022762792840395684,0.7239685497711241,0.7114670909413066
2021-02-08,0.032441779072817055,0.032441779072817055,0.7798971565912838,0.7669901281960214
2021-02-09,0.00882156868397061,0.00882156868397061,0.7955986416085576,0.7825777529758005
2021-02-10,0.01156854495119528,0.01156854495119528,0.8163711052083116,0.8031995838401018
2021-02-18,0.0025602613154860733,0.0025602613154860733,0.8210214898835431,0.8078162459787082
2021-02-19,-0.02827875561279546,-0.02827875561279546,0.7695252682054776,0.7566934521658348
2021-02-22,-0.003292643544730256,-0.003292643544730256,0.7636988522538839,0.7509092868104912
2021-02-23,-0.013264747717058179,-0.013264747717058179,0.7403038319298709,0.7276839168454956
2021-02-24,0.005793207243898951,0.005793207243898951,0.750385772695592,0.7376927478277324
2021-02-25,-0.02106830445690988,-0.02106830445690988,0.7135081123193978,0.7010825079639333
2021-02-26,0.023301120905347007,0.023301120905347007,0.7534347720168451,0.740719637151972
2021-03-01,-0.006102595787336312,-0.006102595787336312,0.7427342683637661,0.7300967288273548
2021-03-02,0.007967842850009376,0.007967842850009376,0.7566201011434146,0.7438818676779664
2021-03-03,-0.02384626741667874,-0.02384626741667874,0.7147312684620355,0.7022967943182206
2021-03-04,0.0004931139700539322,0.0004931139700539322,0.7155768264054023,0.7031362206486769
2021-03-05,-0.035247551509419585,-0.035297551509419586,0.6551069438483113,0.6430196821727721
2021-03-08,-0.03721690967189829,-0.03721690967189829,0.5935089782217771,0.581871567072197
2021-03-09,-0.0031245284419949004,-0.0031245284419949004,0.5885300140967489,0.5769289643692967
2021-03-10,0.021665753095681,0.021665753095681,0.6229467131672477,0.6110943179607498
2021-03-11,0.0008289182589054312,0.0008289182589054312,0.6242920033310226,0.6124297834577261
2021-03-12,-0.029555287718429475,-0.029555287718429475,0.57628558583383,0.564773957281868
2021-03-15,0.00812935905025668,0.00812935905025668,0.5890997773268174,0.5774945666131033
2021-03-16,0.0066764270677199585,0.0066764270677199585,0.5997092860934699,0.5880265940368201
2021-03-17,0.011499286366648548,0.011499286366648548,0.6181048012776456,0.606287766599503
2021-03-18,-0.01045798382396813,-0.01045798382396813,0.6011826874403987,0.5894892351197676
2021-03-19,0.014000227273332177,0.013950227273332177,0.623599608970689,0.6116629711982033
2021-03-22,0.001774642746494187,0.001774642746494187,0.6264809182399595,0.6145230971998334
2021-03-23,-0.0090705616600593,-0.0090705616600593,0.6117278227821541,0.5998784658950924
2021-03-24,0.009168191787711217,0.009118191787711217,0.6265044525710108,0.6144664645841531
2021-03-25,0.00879936126375494,0.00879936126375494,0.6408166528462891,0.6286727382542463
2021-03-26,0.005870096005511627,0.005820096005511627,0.6504484041259391,0.6381517699524457
2021-03-29,0.012770710101963668,0.012670710101963668,0.67152580223328,0.6589083161325318
2021-03-30,-0.009354881208386734,-0.009454881208386733,0.6558888769166342,0.6432235350678936
2021-03-31,0.01052512350147981,0.01042512350147981,0.6733173118509086,0.6603543433615147
2021-04-01,0.014842414880140925,0.014842414880140925,0.698153381619522,0.6849980113737302
2021-04-02,-0.00304308260118179,-0.00309308260118179,0.6929857606097776,0.6797861733417241
2021-04-06,-0.004766235959891013,-0.004766235959891013,0.6849165909979757,0.6717799160774152
2021-04-07,-0.0043808535625105395,-0.0043808535625105395,0.6775352181477692,0.6644560930763339
2021-04-08,-0.013949063513831262,-0.013949063513831262,0.654135172843137,0.6412384893180287
2021-04-09,-0.029550121277542595,-0.029600121277542597,0.6052552778761733,0.5926576309888443
2021-04-12,0.0014060417525135261,0.001356041752513526,0.6075123338203099,0.5948173412339246
2021-04-13,0.012092850314910053,0.012092850314910053,0.6269517398525706,0.6141032286210892
2021-04-14,-0.008388705394314628,-0.008388705394314628,0.6133037210161798,0.600562992160175
2021-04-15,0.010600729376018025,0.010550729376018026,0.6304059171639951,0.6174500991397267
2021-04-16,0.02483785596318195,0.02478785596318195,0.6709017044960339,0.6575432192248367
2021-04-19,0.0001047394625816378,4.739462581637827e-06,0.6710767138425897,0.6575510750889018
2021-04-20,0.00028797008294779156,0.00018797008294779157,0.6715579339424873,0.6578626451019762
2021-04-21,0.0024407148778792243,0.0024407148778792243,0.6756377302610976,0.6619090151253566
2021-04-22,0.009280477292957407,0.009180477292957408,0.6911884481680084,0.6771661331016761
2021-04-23,-0.013304533941348307,-0.013454533941348308,0.6686879740581408,0.6546006444385797
2021-04-26,-0.003163476177705238,-0.0032634761777052376,0.6634091194041847,0.6492008946518386
2021-04-27,0.009164623425224954,0.009064623425224955,0.6786536375856091,0.6641502797144017
2021-04-28,0.006545835838491809,0.006245835838491809,0.6896418287269317,0.6745442891720781
2021-04-29,-0.007102325909007318,-0.007402325909007318,0.677641441789822,0.6621487665945593
2021-04-30,-0.0008341837519706852,-0.0012341837519706852,0.6762419805574482,0.6600973695934702
2021-05-06,-0.014149403094879059,-0.014149403094879059,0.6525241570899825,0.6366079827343436
2021-05-07,-0.0005840192122919474,-0.0005840192122919474,0.6515590512334655,0.6356521722294364
2021-05-10,0.01790004253366983,0.01790004253366983,0.6811220284974118,0.6649304156826326
2021-05-11,0.0036183430975171237,0.0036183430975171237,0.6872049047853095,0.6709547051600642
2021-05-12,-0.01596052071113478,-0.01596052071113478,0.6602762359585554,0.6442853979809888
2021-05-13,0.03248653958137887,0.03248653958137887,0.7142128656140458,0.6977025406455817
2021-05-14,0.015526257861262483,0.015526257861262483,0.7408281765946632,0.7240615080633654
2021-05-17,0.008308368123869685,0.008308368123869685,0.7552916179262164,0.7383856457405495
2021-05-18,-0.003928918331529802,-0.003928918331529802,0.7483952205113655,0.7315556705097312
2021-05-19,-0.0013567621492414806,-0.0013567621492414806,0.7460230640542609,0.729206361316679
2021-05-20,-0.011456808534859508,-0.011456808534859508,0.7260192121119424,0.7093951751178127
2021-05-21,0.011913741767652758,0.011913741767652758,0.7465825592910516,0.7297604678130378
2021-05-24,0.029903087788594657,0.029903087788594657,0.7988107708915602,0.7814856469352915
2021-05-25,-0.004803551966111363,-0.004803551966111363,0.7901700898763817,0.7729281880533563
2021-05-26,0.003038883416486493,0.003038883416486493,0.7956102080751972,0.7783159101226531
2021-05-27,-0.001325679810869268,-0.001325679810869268,0.7932298038741612,0.7759584326232558
2021-05-28,0.015065056555044726,0.015065056555044726,0.8202449122857172,0.8027133468501337
2021-05-31,-0.007001150626209212,-0.007001150626209212,0.8075011034782138,0.7900922791729583
2021-06-01,-0.01780709222659817,-0.01780709222659817,0.7753147646288994,0.7582159408636042
