date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-24,0.011170081943250698,0.011170081943250698,1.2090028762904934,1.1782741105393666
2021-05-25,0.0025684353391132618,0.0025684353391132618,1.2146765573421607,1.1838688667431514
2021-05-26,0.010711743269933172,0.010711743269933172,1.238399604050349,1.2072619093789037
2021-05-27,0.005160254456592328,0.005160254456592328,1.2499503155827845,1.2186519424836426
2021-05-28,0.023778359832476885,0.023778359832476885,1.3034504437919066,1.271407846715042
2021-05-31,-0.0029228035200081436,-0.0029228035200081436,1.2967179107266271,1.264768967865289
2021-06-01,-0.011843235513672046,-0.011843235513672046,1.269517339601423,1.2379467755948044
2021-06-02,-0.006776998365674131,-0.006776998365674131,1.2541368243000752,1.2227802139541328
2021-06-03,0.0074998336078456514,0.0074998336078456514,1.2710424754116434,1.2394506957056004
2021-06-04,0.0034849205755595357,0.0034849205755595357,1.2789568780621754,1.247255003513016
2021-06-07,-0.0031994523895563566,-0.0031994523895563566,1.2716654640329637,1.2400650181220838
2021-06-08,0.007034334915960327,0.007034334915960327,1.287645119723992,1.2558223856930812
2021-06-09,0.02151103407090933,0.02151103407090933,1.336854731836524,1.3043474578896448
2021-06-10,0.007790206855120868,0.007790206855120868,1.3550593135878986,1.3222988012526766
2021-06-11,-0.001620784595442537,-0.001620784595442537,1.3512422697310815,1.3185348551295917
2021-06-15,-0.020239379269977924,-0.020289379269977925,1.3036545856783905,1.2714932221032043
2021-06-16,0.013841289423677332,0.013841289423677332,1.3355401355309464,1.302933617214256
2021-06-17,0.017785185832871385,0.017785185832871385,1.377078150861494,1.3438917195571785
2021-06-18,0.0113844707932087,0.0113844707932087,1.4041399276431514,1.370575686380921
2021-06-21,0.0037124626829692755,0.0037124626829692755,1.4130652074091627,1.3793763601537643
2021-06-22,0.006492037950982221,0.006492037950982221,1.4287309183138581,1.3948233617835526
2021-06-23,-0.005342806839604075,-0.005342806839604075,1.415754678151933,1.382028283146572
2021-06-24,0.007426861941097307,0.007426861941097307,1.4336961546301272,1.3997192783452905
2021-06-25,0.016334557954683682,0.016334557954683682,1.4734495055120238,1.438917631972393
2021-06-28,-0.011805821951008932,-0.011805821951008932,1.444248401045138,1.4101242046561508
2021-06-29,0.012317386368346455,0.012317386368346455,1.4743551529810244,1.4398106356806046
2021-06-30,-0.01544267893808699,-0.01544267893808699,1.436144480774737,1.402133423364059
2021-07-01,-0.01585576023647613,-0.01585576023647613,1.3975175579861578,1.3640457717471728
2021-07-02,0.01799211240658677,0.01799211240658677,1.44065396338621,1.406579949006764
2021-07-05,-0.0028798991238504655,-0.0028798991238504655,1.433625126175432,1.3996492415201436
2021-07-06,0.030717726848186695,0.030717726848186695,1.5083805580521727,1.4733610114526177
2021-07-07,0.005819214489668101,0.005819214489668101,1.5229773625411918,1.487754029688643
2021-07-08,0.00874746395937016,0.00874746395937016,1.5450470160903276,1.5095155684031218
2021-07-09,0.011147329265102313,0.011147329265102313,1.5734174931738525,1.5374899647400118
2021-07-12,-0.0031301757249174167,-0.003180175724917417,1.565362244206642,1.5294203007519238
2021-07-13,-0.01815461273026685,-0.01815461273026685,1.518789086150222,1.4834996547596977
2021-07-14,0.008137626923921865,0.008137626923921865,1.5392860520333587,1.503709448415821
2021-07-15,0.012461655340975486,0.012461655340975486,1.5709297596259448,1.5349098126359229
2021-07-16,0.0014045039992411524,0.0014045039992411524,1.5745406407551075,1.5384701036054858
2021-07-19,0.006231929662711794,0.006231929662711794,1.5905849969420864,1.554289670742052
2021-07-20,0.02244570911403145,0.02244570911403145,1.6487325142186227,1.6116225136845035
2021-07-21,0.0076588981653400836,0.0076588981653400836,1.669018886812248,1.6316246645631223
2021-07-22,-0.004915684825849115,-0.004915684825849115,1.6558988311704401,1.618688427132199
2021-07-23,-0.013517397669141024,-0.013517397669141024,1.6199979905005022,1.5832905742910754
2021-07-26,-0.018774448827377926,-0.018774448827377926,1.5708089723000178,1.5347907175978
2021-07-27,-0.01346777309180952,-0.01346777309180952,1.536185900398693,1.5006527313779676
2021-07-28,0.03550658652504439,0.03550658652504439,1.6262372045147968,1.589442373953728
2021-07-29,0.021359061929719,0.021309061929718997,1.6823311676081607,1.6446209618637466
2021-07-30,0.015505977175406221,0.015505977175406221,1.7239233334699735,1.6856283941360068
2021-08-02,-0.0209651535351331,-0.021015153535133103,1.6668158625658442,1.6291895010949258
2021-08-03,0.031175720915065337,0.031175720915065337,1.7499557696290662,1.711156379213881
2021-08-04,0.0061470382512969655,0.0061470382512969655,1.7668598529343509,1.7278219611821566
2021-08-05,0.003661983277884212,0.003661983277884212,1.7769920474480454,1.7378111995890508
2021-08-06,0.0014288682781026408,0.0014288682781026408,1.7809600032931874,1.7417231711635779
2021-08-09,0.0031498359547890652,0.003099835954789065,1.7897195711003904,1.7502220632276293
2021-08-10,0.005995546128168905,0.005895546128168905,1.8064454634735783,1.7664361242640956
2021-08-11,0.009751238699627046,0.009751238699627046,1.8338117830853946,1.7934123032590659
2021-08-12,0.0009759344429064731,0.0009259344429064731,1.8365773976092221,1.7959988199238919
2021-08-13,-0.020789548222504905,-0.020839548222504906,1.777606235014758,1.7377314676860212
2021-08-16,-0.022165391303100718,-0.02221539130310072,1.7160395059297233,1.6769116918485643
2021-08-17,0.009805565971643327,0.009755565971643327,1.7426718104867072,1.7030264804586563
2021-08-18,0.016076939735011266,0.016026939735011264,1.7867655798968163,1.7463477229631068
2021-08-19,-0.017368235228232644,-0.017418235228232645,1.7383643797792265,1.6985111923060146
2021-08-20,0.029706979822909117,0.029656979822909116,1.8197129151571008,1.7785408842881285
2021-08-23,0.012587710744871217,0.012587710744871217,1.855206645716676,1.8135163532323464
2021-08-24,-0.0032949890457661833,-0.0034949890457661834,1.845798771095641,1.8036831443977155
2021-08-25,-0.009698990600751911,-0.009698990600751911,1.818197395563153,1.7764902479327156
2021-08-26,-0.003784820916265352,-0.003884820916265352,1.8075310231142612,1.76570408054374
2021-08-27,0.009368181541965592,0.009168181541965591,1.8338324834234956,1.7910605576455199
2021-08-30,-0.010763396581114554,-0.011013396581114554,1.8033308205599639,1.760321500842263
2021-08-31,-0.021380245910074657,-0.021530245910074658,1.7433949182491002,1.7008911001382625
2021-09-01,0.007026585142986458,0.007026585142986458,1.762671616223014,1.7198691414153187
2021-09-02,-0.017290977484324586,-0.017290977484324586,1.7149023235103193,1.672839945330797
2021-09-03,0.014669731652169444,0.014669731652169444,1.7547292120580669,1.7120497900779985
2021-09-06,0.020106825327369515,0.020106825327369515,1.8101180711491205,1.7665805014862261
2021-09-07,-0.0036979079564628593,-0.0036979079564628593,1.799726513175218,1.7563499414375854
2021-09-08,0.0061874271250100974,0.0061874271250100974,1.8170496169454484,1.7734046558312566
2021-09-09,0.018676163774389166,0.018676163774389166,1.8696612969521018,1.8252012153962145
2021-09-10,-0.004368476826363538,-0.004368476826363538,1.857125248076854,1.8128593893569418
2021-09-13,-0.011058571956756963,-0.011058571956756963,1.8255295229315291,1.7817531813954988
2021-09-14,0.01414556545121507,0.01414556545121507,1.8654982357324976,1.8211026530920544
2021-09-15,-0.03412871642806924,-0.03412871642806924,1.7677024590200503,1.724822040630202
2021-09-16,-0.009099349119302009,-0.009099349119302009,1.7425181680870763,1.700027933594539
2021-09-17,0.0010497112180320178,0.0010497112180320178,1.7453970201737743,1.7028621832054331
2021-09-22,0.0102668372151273,0.0102668372151273,1.773583564470794,1.7306120292553269
2021-09-23,-0.004746485749174334,-0.004746485749174334,1.7604187896078893,1.7176512181719423
2021-09-24,-0.024099193177030426,-0.024099193177030426,1.693894923947624,1.6521580164774243
2021-09-27,-0.006258145817445687,-0.006258145817445687,1.677036136696683,1.6355604248794013
2021-09-28,-0.02527730643221408,-0.02527730643221408,1.6093678739392905,1.5689405563991086
2021-09-29,0.01890328883489244,0.01890328883489244,1.658693508536854,1.6175019817363898
2021-09-30,-0.0039320692618936,-0.0039320692618936,1.64823934151514,1.6072097826510587
2021-10-08,-0.004234346491226476,-0.004234346491226476,1.6370257785514677,1.5961699530559987
2021-10-11,-0.005151038620080301,-0.005151038620080301,1.6234423569240017,1.5827969813635154
2021-10-12,0.01731111252911386,0.01731111252911386,1.6688570627783568,1.627508070547755
2021-10-13,0.002363563830764315,0.002363563830764315,1.6751650768014197,1.633718353588343
2021-10-14,0.0026214105235491227,0.0025714105235491226,1.682177782685978,1.6404907246788243
2021-10-15,0.008722956138561505,0.008722956138561505,1.7055743018401723,1.6635236094544763
2021-10-18,0.0017901078537074899,0.0017901078537074899,1.7104175716466856,1.668291603986296
2021-10-19,0.007062663922406698,0.007062663922406698,1.7295603400446118,1.6871368508322306
2021-10-20,-0.007241870549178686,-0.007241870549178686,1.7097932174058363,1.667676953610576
2021-10-21,-1.436565843195292e-05,-6.436565843195296e-05,1.709754289442054,1.6675052468269733
2021-10-22,0.012901769422022336,0.012851769422022336,1.7447149144747716,1.701787409191228
2021-10-25,-0.012323673033740906,-0.012473673033740907,1.7108899452979522,1.6680861964422986
2021-10-26,-0.015170895393401662,-0.015220895393401662,1.6697633175148128,1.6274755355456714
2021-10-27,-0.01201794934657267,-0.01206794934657267,1.6376782371975822,1.5957672938733474
2021-10-28,0.016963463901415538,0.016813463901415537,1.6824223967578327,1.6394111335653618
2021-10-29,-0.014216313476206822,-0.014416313476206822,1.6442882390899256,1.601360555271293
2021-11-01,-0.005780980615232611,-0.006030980615232611,1.6290016600386594,1.5856718001892212
2021-11-02,-0.003979101637491156,-0.003979101637491156,1.6185405952282328,1.5753831492950736
2021-11-03,0.010746051066135165,0.010746051066135165,1.6466795661833036,1.603058348132263
2021-11-04,-0.006141033892077546,-0.006141033892077546,1.630426217265903,1.5870728785933275
2021-11-05,-0.0012890925478510561,-0.0012890925478510561,1.6270353544315537,1.5837379022247853
2021-11-08,0.017344271849445002,0.017344271849445002,1.6725993697769175,1.6285509547886865
2021-11-09,-0.003936279216256072,-0.003936279216256072,1.6620792724242857,1.6182042442964817
2021-11-10,0.01509487465574103,0.01509487465574103,1.702263025365177,1.6577257091872664
2021-11-11,0.008639245734973438,0.008639245734973438,1.72560853968184,1.680686454685092
2021-11-12,-0.018246333243198094,-0.018246333243198094,1.6758761779762983,1.6317737563123802
2021-11-15,-0.010130455714025483,-0.010130455714025483,1.6487683328590936,1.6051126888247231
2021-11-16,0.021816544305033263,0.021816544305033263,1.7065553045466832,1.6619472452200723
2021-11-17,0.002138537535023799,0.002138537535023799,1.712343374656074,1.6676399193202287
2021-11-18,0.0027945066898945768,0.0027945066898945768,1.7199230363618416,1.675094656920999
2021-11-19,0.019482245702410694,0.019482245702410694,1.77291324524789,1.72721150830434
2021-11-22,-0.006959982390926012,-0.006959982390926012,1.7536138178893994,1.7082301642302111
2021-11-23,-0.0053443447095228025,-0.0053443447095228025,1.7388975564496931,1.6937564486798373
2021-11-24,-0.009293635373285591,-0.009293635373285591,1.7134432412352671,1.6687216584613704
2021-11-25,0.006418938666495871,0.006418938666495871,1.730860666975774,1.685852019104983
2021-11-26,0.010600536259710708,0.010600536259710708,1.7598092544962687,1.714323490821723
2021-11-29,0.006238981471387262,0.006238981471387262,1.7770276532996339,1.7312581047883109
2021-11-30,-0.0015856095848185592,-0.0015856095848185592,1.7726243716352559,1.7269273957587452
2021-12-01,-0.006481253076446497,-0.006481253076446497,1.7546542913967644,1.7092534891857376
2021-12-02,0.014418938663355257,0.014418938663355257,1.794373482663163,1.748318049069788
2021-12-03,-0.013633075748570206,-0.013633075748570206,1.7562775773042203,1.710850020925657
2021-12-06,-0.018400929835317076,-0.018400929835317076,1.7055595069975875,1.660967859896536
2021-12-07,0.02243201616845521,0.02243201616845521,1.7662506616032752,1.7206587339534751
2021-12-08,0.010927853698749846,0.010927853698749846,1.7964798441273455,1.7503896945623447
2021-12-09,0.011396555553574711,0.011396555553574711,1.8283500820253944,1.7817346635104037
2021-12-10,0.005807869812280653,0.005707869812280652,1.8447767710853515,1.7976124428220293
2021-12-13,-0.0059147776267218285,-0.0059147776267218285,1.8279505490867178,1.7810651873369867
2021-12-14,-0.004517009227339036,-0.004517009227339036,1.815176670362035,1.7685030902239545
2021-12-15,0.008492955252883988,0.008492955252883988,1.8390858398523826,1.7920158630866978
2021-12-16,-0.016809903952259057,-0.016809903952259057,1.7913610795722454,1.7450823445950268
2021-12-17,-0.025524523403107312,-0.025524523403107312,1.7201129183701807,1.6750154260469543
2021-12-20,-0.0008395346914775393,-0.0008395346914775393,1.7178292892104725,1.6727696577965503
2021-12-21,-0.001151511534522137,-0.001151511534522137,1.714699677435085,1.6696919327064768
2021-12-22,5.665373806139629e-05,6.653738061396246e-06,1.7148534753195253,1.6697096961373017
2021-12-23,-0.017883298809166153,-0.017933298809166155,1.666302939397283,1.6218329944227432
2021-12-24,0.0006751197424428867,0.0006251197424428867,1.6681030131510033,1.623471953988945
2021-12-27,0.019365600403711224,0.019365600403711224,1.7197724299396238,1.6742770635202384
2021-12-28,-0.001511322375751828,-0.001511322375751828,1.7156619770093031,1.6702353687551805
2021-12-29,0.0030549346577972204,0.0030549346577972204,1.7239581469017309,1.678392763327667
2021-12-30,0.013553093760710077,0.013553093760710077,1.7608762070669401,1.7146932715770542
2021-12-31,-0.013807030036471962,-0.013807030036471962,1.722756706348986,1.6772114200365813
2022-01-04,-0.030810329190371473,-0.030810329190371473,1.638867675921082,1.5947256548730322
2022-01-05,-0.0028366700009541334,-0.0028366700009541334,1.6313820791483091,1.5873652744471478
2022-01-06,-0.021574894036907842,-0.021574894036907842,1.574610289620066,1.5315431428161759
2022-01-07,-0.0030867092720092194,-0.0030867092720092194,1.566663216167285,1.5237290051247538
2022-01-10,-0.016382281784878584,-0.016382281784878584,1.52461541611315,1.482384565414129
2022-01-11,0.020640968552176352,0.020640968552176352,1.5767259235234814,1.5336233871632503
2022-01-12,-0.018098653267665216,-0.018148653267665217,1.5300906544678252,1.4876415347987768
2022-01-13,0.002222770506405125,0.002222770506405125,1.5357144653531072,1.493170991032836
2022-01-14,0.018596518121861822,0.01854651812186182,1.5828699253599137,1.5394106319989267
2022-01-17,0.008711205928944393,0.008711205928944393,1.6053698371674012,1.5615319609524203
2022-01-18,-0.021936009364960946,-0.021936009364960946,1.5482184200201101,1.505342171868321
2022-01-19,-0.0007570512538790097,-0.0007570512538790097,1.546289288070076,1.503445499435712
2022-01-20,-0.001823994050787503,-0.001823994050787503,1.5416448715570525,1.4988792297382707
2022-01-21,0.02401281863345246,0.02401281863345246,1.6026769288883966,1.5588843634688772
2022-01-24,-0.026952555158487768,-0.026952555158487768,1.5325281354028086,1.4899158915182906
2022-01-25,0.01466798522422122,0.01466798522422122,1.569675220672822,1.5264379410246347
2022-01-26,-0.03555838254720968,-0.03555838254720968,1.4783017261540525,1.436601894235896
2022-01-27,-0.0031064242374584604,-0.0031064242374584604,1.4706030696041923,1.4290327750546044
2022-01-28,0.0065402498088253545,0.0065402498088253545,1.4867614308578547,1.4449192561972857
2022-02-07,-0.005793412659455871,-0.005793412659455871,1.4723545957032762,1.4307548300270847
2022-02-08,0.01455960263413476,0.01450960263413476,1.508351096187393,1.4660241167117811
2022-02-09,-0.01607926839208177,-0.01607926839208177,1.4680186456902233,1.426372253077826
2022-02-10,-0.015598365837620537,-0.015598365837620537,1.4295215879606786,1.3885248110160666
2022-02-11,-0.006910180797716386,-0.006910180797716386,1.4127331545359154,1.372019672732114
2022-02-14,0.026533483922946865,0.026533483922946865,1.4767513709021554,1.4349576185834652
2022-02-15,4.668077727623121e-05,4.668077727623121e-05,1.4768669875812694,1.4350712842977353
2022-02-16,0.006078500637286971,0.006078500637286971,1.4919226251437574,1.4498728666511784
2022-02-17,0.0035218745651173335,0.0034718745651173334,1.5006988640554915,1.4583785179446762
2022-02-18,0.011422001882150413,0.011422001882150413,1.529261851187425,1.4864581220036786
2022-02-21,0.004255385498212555,0.004255385498212555,1.5400248353901502,1.4970389598379659
2022-02-22,0.025792620674918554,0.025792620674918554,1.605538732474241,1.5614441385395597
2022-02-23,-0.01456545375440324,-0.01456545375440324,1.5675878785610808,1.5241355423951743
2022-02-24,0.0041991244805238415,0.0041991244805238415,1.578369499677843,1.5347347017434063
2022-02-25,0.005046300032015699,0.005046300032015699,1.5913807257666157,1.5475257335499655
2022-02-28,0.010083521273190987,0.010083521273190987,1.6175109684418203,1.573213763478218
2022-03-01,-0.005161555282514945,-0.005161555282514945,1.6040005408756186,1.5599319783842969
2022-03-02,-0.020162405197087986,-0.020162405197087986,1.551497626837048,1.5083175925591297
2022-03-03,-0.011694358639468199,-0.011694358639468199,1.5216594985210636,1.4789844270500558
2022-03-04,-0.018203039452685005,-0.018203039452685005,1.4757576311832468,1.4338593757218718
2022-03-07,-0.010484511546500397,-0.010484511546500397,1.4498005217127696,1.4083415489945574
2022-03-08,-0.01929149729366585,-0.01929149729366585,1.4025402015781263,1.361881034519906
2022-03-09,0.011003471254254665,0.011003471254254665,1.4289764836233823,1.3878699245892148
2022-03-10,0.012642746776399833,0.012592746776399833,1.459685418231663,1.4179397658845474
2022-03-11,-0.026753405809222797,-0.0268034058092228,1.3938804560746836,1.3531307451172867
2022-03-14,-0.04662120090360498,-0.04662120090360498,1.282274874392812,1.2434249638967239
2022-03-15,0.04289185007121612,0.04289185007121612,1.380165866126572,1.3396496110942056
2022-03-16,0.005343896887304983,0.005343896887304983,1.3928852270898355,1.3521524573683164
2022-03-17,0.0033914566627013254,0.0033914566627013254,1.4010005936363288,1.3601296804915477
2022-03-18,-0.005673641265771939,-0.005723641265771939,1.3873781775891305,1.346621144859713
2022-03-21,-0.011885906525762806,-0.011885906525762806,1.3590020237286602,1.318729425280532
2022-03-22,0.015578576174187675,0.015578576174187675,1.3957519164503798,1.354851928259595
2022-03-23,-0.013726560233197144,-0.013726560233197144,1.3628664834654258,1.322527911426079
2022-03-24,-0.019668782007005205,-0.019668782007005205,1.3163917776904857,1.2768466162310546
2022-03-25,-0.009287530806009497,-0.009337530806009497,1.294878217696398,1.2555864908114387
2022-03-28,-0.004522560773879553,-0.004572560773879552,1.2844994914882135,1.2452726845014617
2022-03-29,0.02435215074901908,0.024302150749019077,1.3401319674909917,1.2998376397528708
2022-03-30,-0.01628225088649613,-0.016332250886496133,1.3020293516887937,1.2622761144222197
2022-03-31,-0.00014686101982043786,-0.00029686101982043787,1.3016912733105483,1.2616045328277767
2022-04-01,-0.009710967285576882,-0.009710967285576882,1.279339624653932,1.2396421651965737
2022-04-06,-0.013610471043319328,-0.013660471043319328,1.248316738694689,1.2090475982515088
2022-04-07,-0.0010617983634019668,-0.0010617983634019668,1.2459294796611338,1.2067020351270084
2022-04-08,-0.03701874932543238,-0.03706874932543238,1.1627879792509597,1.1249023505509639
2022-04-11,0.0246787542381025,0.0246787542381025,1.2161628922600163,1.1773422934401774
2022-04-12,-0.011598533739316168,-0.011648533739316168,1.190458652182318,1.1519794482729995
2022-04-13,0.014301329345055675,0.014251329345055675,1.2217851227839036,1.182648016134129
2022-04-14,0.0011084989251348653,0.0011084989251348653,1.2242479692043902,1.1850674791139615
2022-04-15,0.013861590711014426,0.013811590711014426,1.2550795841933065,1.2152467368114315
2022-04-18,-0.005618353302719786,-0.0057183533027197865,1.2424097503635583,1.2025791733176465
2022-04-19,-0.024036301609230655,-0.024086301609230656,1.1885105132723401,1.1495271870309076
2022-04-20,-0.03301826345685651,-0.03311826345685651,1.1162496965670137,1.0783385793431424
2022-04-21,-0.005306282510832145,-0.005406282510832145,1.1050202778135665,1.0671024938300517
2022-04-22,-0.06063256567949071,-0.06078256567949071,0.9773874975623755,0.9414587007325876
2022-04-25,-0.03331960974845131,-0.033719609748451305,0.9115017178221305,0.8759934710011494
2022-04-26,0.03729365450551754,0.03714365450551754,0.9827886024732924,0.9456747243426227
2022-04-27,0.000712776443397567,0.00046277644339756696,0.9842018874813727,0.9465751367715625
2022-04-28,0.04029086807015668,0.04009086807015668,1.0641471039544403,1.024615023768518
2022-04-29,0.009586856160568636,0.009286856160568636,1.0839357853343055,1.0434173322747826
2022-05-05,-0.020591767704879742,-0.02094176770487974,1.0410238637308153,1.0006245611781588
2022-05-06,0.0007528377085756155,0.0007528377085756155,1.042560423459535,1.0021307067885163
2022-05-09,0.02116059454089435,0.02116059454089435,1.0857822164056397,1.0444969828927424
2022-05-10,0.026999644574554487,0.026999644574554487,1.1420975949085181,1.0996976747645952
2022-05-11,0.010945701364032483,0.010945701364032483,1.165544355474999,1.1226803384673216
2022-05-12,0.01018856527138572,0.01013856527138572,1.187608145488837,1.1442012716291594
2022-05-13,-0.0011806417379767453,-0.0011806417379767453,1.1850253640059352,1.1416697381132512
2022-05-16,0.02036189403662859,0.02031189403662859,1.2295166189351696,1.185171106895262
2022-05-17,0.005139034351706701,0.005139034351706701,1.2409741814275783,1.1964007762779536
2022-05-18,0.01273560168577525,0.01273560168577525,1.2695143359903458,1.224373261706957
2022-05-19,0.01572577504791291,0.01572577504791291,1.3052042079061437,1.2593532552431528
2022-05-20,0.007436030336617222,0.007436030336617222,1.3223457763282314,1.2761538745902756
2022-05-23,-0.035780661378834636,-0.035780661378834636,1.239250708500864,1.1947115835574387
2022-05-24,0.012476619963999925,0.012476619963999925,1.2671889885949468,1.2220941659160731
2022-05-25,0.006288394231986394,0.006288394231986394,1.2814459667536506,1.2360675700519503
2022-05-26,-0.0042429352024678955,-0.0042429352024678955,1.271765939348783,1.2265800802438802
2022-05-27,0.01520988741240048,0.01520988741240048,1.3063192435136042,1.2604461125790833
2022-05-30,0.004720519513276095,0.004720519513276095,1.317206268506454,1.2711165925622216
2022-05-31,0.00809310884083902,0.00809310884083902,1.3359596710441508,1.2894969863360628
2022-06-01,0.02536443695082618,0.02536443695082618,1.3952099728400227,1.3475687882950904
2022-06-02,0.03138899226367674,0.03138899226367674,1.4703932001473796,1.421256606829334
2022-06-06,0.0057891923596067926,0.0057891923596067926,1.4846947815868972,1.4352737270782376
2022-06-07,0.011628071396127765,0.011628071396127765,1.513586989904776,1.4635912638458177
2022-06-08,-0.019570123652133835,-0.019670123652133834,1.4643957817019446,1.4151321190576538
2022-06-09,0.02895022002562833,0.02895022002562833,1.5357405818124463,1.485050725295335
2022-06-10,-0.00017593111542920647,-0.00017593111542920647,1.5352944661434487,1.4846135275493357
2022-06-13,0.002975063633711589,0.002975063633711589,1.5428371285104223,1.4920054108989755
2022-06-14,-0.001578474029361776,-0.001578474029361776,1.5388233261421718,1.4880718450768424
2022-06-15,4.83194206707227e-05,4.83194206707227e-05,1.5389460006144762,1.4881920672669833
2022-06-16,0.02289272673846992,0.02289272673846992,1.5970693976102748,1.545153568335755
2022-06-17,-0.002216369330307516,-0.002216369330307516,1.5913133326487312,1.5395125680259727
2022-06-20,-0.019503553107763562,-0.019553553107763563,1.5407735154465612,1.4898560741592437
2022-06-21,-0.007344553838846568,-0.007344553838846568,1.5221126675700485,1.4715691921716019
2022-06-22,0.028403929825220064,0.028303929825220064,1.5937505787910067,1.5415243131450027
2022-06-23,-0.001157312344019018,-0.001157312344019018,1.5907487992288654,1.5385829756847755
2022-06-24,0.016978446659459696,0.016928446659459695,1.634735689524632,1.5815572421792679
2022-06-27,0.012858363131787181,0.012858363131787181,1.6686140777768195,1.6147518426447038
2022-06-28,-0.03461849213792339,-0.03461849213792339,1.576230682306151,1.5242330765374876
2022-06-29,0.011127946979739206,0.011127946979739206,1.604898840746431,1.5523226083777009
2022-06-30,-0.006871803946596672,-0.006871803946596672,1.5869984866121047,1.5347835478044631
2022-07-01,0.017430603331218646,0.017430603331218646,1.632091431050703,1.5789663543567416
2022-07-04,-0.013809551256975843,-0.013809551256975843,1.5957434295205615,1.5433519862962362
2022-07-05,-0.008508991807544136,-0.008558991807544136,1.5736562699442844,1.5215834574818254
2022-07-06,0.012441312285119193,0.012441312285119193,1.6056759313132165,1.5529552647293476
2022-07-07,-0.00035131519658200273,-0.00035131519658200273,1.6047605177611781,1.5520583727486539
2022-07-08,-0.011433636526036656,-0.011433636526036656,1.5749786327637256,1.5228790649214172
2022-07-11,-0.009809219259086682,-0.009809219259086682,1.5497201027674827,1.4981315910094435
2022-07-12,0.01999085234367225,0.01999085234367225,1.6006911808596005,1.5480713707803764
2022-07-13,0.014740987737658817,0.014740987737658817,1.6390279376660892,1.585632459611729
2022-07-14,-0.009931429710262141,-0.01003142971026214,1.6128186171997405,1.5596948693365618
2022-07-15,0.025457722426639674,0.025457722426639674,1.6793350283075679,1.6248588708170257
2022-07-18,-0.0036659866460679426,-0.0036659866460679426,1.6695126218734502,1.6152361732487974
2022-07-19,0.022716546297991545,0.022716546297991545,1.730154728941311,1.6746453068585856
2022-07-20,-0.014893787438269529,-0.014893787438269529,1.6894923847348728,1.6348097081854687
2022-07-21,-0.0011163021195810308,-0.0011163021195810308,1.686490098685196,1.6318684645235284
2022-07-22,-0.013951327711817197,-0.014051327711817196,1.6490099949238868,1.5948872182341112
2022-07-25,0.013924511366476655,0.013924511366476655,1.6858961647081143,1.6310197547991367
2022-07-26,0.004555172335594165,0.004555172335594165,1.698130884613871,1.6430045032005993
2022-07-27,-0.00044280086270133135,-0.0004928008627013314,1.6969361499304827,1.6417020283012986
2022-07-28,-0.011939800726140754,-0.011939800726140754,1.6647352697291873,1.610160632505539
2022-07-29,0.012801711119031755,0.012751711119031756,1.6988484408609552,1.643444646865519
2022-08-01,-0.028201875031800244,-0.028251875031800246,1.6227358544020256,1.5687623790487932
2022-08-02,0.0048422265561523185,0.0048422265561523185,1.6354357356059839,1.5812009084570682
2022-08-03,-0.005201985770845347,-0.005201985770845347,1.6217262364093843,1.5677735380595816
2022-08-04,0.03097600794901629,0.03087600794901629,1.702936849148546,1.647056134231983
2022-08-05,0.00905868979654308,0.00900868979654308,1.7274219156046278,1.6709026418193154
2022-08-08,0.005703427799924032,0.005653427799924032,1.742977569580209,1.6860023970654674
2022-08-09,-0.0050758064161917195,-0.005125806416191719,1.729054746433064,1.6722344687446826
2022-08-10,0.017851007044606494,0.017851007044606494,1.7777711219367576,1.7199365450710844
2022-08-11,-0.02127374952118466,-0.02127374952118466,1.7186775148614948,1.6620732962977258
2022-08-12,0.005755396200744889,0.005755396200744889,1.7343245811015788,1.677394582833342
2022-08-15,0.0054629526647863354,0.005412952664786336,1.7492620668582983,1.6918871929751744
2022-08-16,0.0023258321749715983,0.002275832174971598,1.7556563890308259,1.6980134764603414
2022-08-17,0.0021473792189186324,0.0021473792189186324,1.761573828295111,1.7038071345320547
2022-08-18,-0.01675711446727743,-0.01675711446727743,1.7152978195445323,1.6584991288812594
2022-08-19,0.00876235166952517,0.00871235166952517,1.7390902139268767,1.681660908205199
2022-08-22,-0.0034862457233173273,-0.003586245723317327,1.7295410723827938,1.672043813241761
2022-08-23,-0.028085682216685403,-0.028135682216685404,1.65288004922646,1.5968640376433307
2022-08-24,-0.0021127110914685608,-0.0022127110914685606,1.6472752801221233,1.5911179277842016
2022-08-25,0.003238809542774013,0.003088809542774013,1.6558493005617327,1.5991213975659941
2022-08-26,0.007953243962604568,0.007853243962604568,1.676971917977013,1.619532931989506
2022-08-29,0.0038178054774171853,0.0036678054774171853,1.6871920760283579,1.6291408692257319
2022-08-30,-0.031734081068258126,-0.031984081068258126,1.601916504841693,1.5450502145245455
2022-08-31,-0.0024685760633256725,-0.0027685760633256724,1.5954934760390689,1.538004049420651
2022-09-01,0.006838169544217387,0.006838169544217387,1.6132419004791343,1.5553593514144999
2022-09-02,-0.01471305651075303,-0.01471305651075303,1.574793124721117,1.517762204871857
2022-09-05,0.014296808452551601,0.014296808452551601,1.6116044488302017,1.5537581688439843
2022-09-06,0.016550058390435246,0.016550058390435246,1.6548266549510617,1.5960230156534032
2022-09-07,-0.0059339554759040404,-0.0059339554759040404,1.639073031784339,1.5806183306640937
