date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2020-12-09,0.0022661099649841977,0.0022161099649841975,0.24334566636391153,0.2408617484923814
2020-12-10,-0.01358631187577714,-0.01358631187577714,0.22645318437129536,0.22400301378264165
2020-12-11,0.02163275539779998,0.02163275539779998,0.25298474611565247,0.2504815715859716
2020-12-14,0.007084250376937345,0.007084250376937345,0.26186120377561894,0.25934029613083265
2020-12-15,-0.009122178494593302,-0.009172178494593302,0.25035028063937537,0.24778940214928658
2020-12-16,0.022377776200525706,0.022327776200525704,0.27833033939178775,0.27564976466586355
2020-12-17,-0.004868330471617976,-0.004868330471617976,0.272107004847733,0.2694394800454285
2020-12-18,0.028788711945609002,0.028788711945609002,0.3087293269742857,0.30598500756883995
2020-12-21,-0.023890827427810863,-0.023940827427810864,0.27746270047382793,0.27471864587932604
2020-12-22,0.03085851472427844,0.030808514724278438,0.3168833020261159,0.31399083405021155
2020-12-23,-0.005477456745680976,-0.005477456745680976,0.30967013070015836,0.30679350609248024
2020-12-24,0.015273581479592558,0.015223581479592558,0.32967348415279596,0.32668758350948135
2020-12-25,-0.0076655443527763375,-0.007715544352776337,0.31948081308531195,0.31645146661663626
2020-12-28,-0.013496116399062891,-0.013496116399062891,0.3016729464455825,0.29868448438946116
2020-12-29,0.018007687829758263,0.017957687829758262,0.3251130665216164,0.32200585494947775
2020-12-30,0.037179658467900896,0.03707965846790089,0.37438031776624303,0.3710253805435697
2020-12-31,0.038940041762726495,0.038940041762726495,0.4278987447379299,0.4244131661196944
2021-01-04,0.020573744745757794,0.020573744745757794,0.45727596903495593,0.4537186790119374
2021-01-05,0.01660566691843803,0.016555666918438027,0.48147500838499435,0.477785961254771
2021-01-06,0.026981658050703416,0.026931658050703414,0.5214476604719012,0.5175851874354147
2021-01-07,0.0031851135576361155,0.0031351135576361154,0.5262936440425041,0.5223429893314111
2021-01-08,-0.014582218175517242,-0.014732218175517243,0.5040368971251712,0.4999155002746116
2021-01-11,0.036999395927358285,0.03694939592735828,0.5596853537712607,0.5553364719518401
2021-01-12,-0.0054231137876141035,-0.005473113787614103,0.551227002624884,0.5468239384628215
2021-01-13,-0.038347199704840684,-0.038397199704840686,0.4917417909676862,0.48743023078943626
2021-01-14,0.007339378337095836,0.007339378337095836,0.502690248352855,0.4983470440032338
2021-01-15,0.015461935536017707,0.015461935536017707,0.5259247481034892,0.5215143894081946
2021-01-18,-0.021512150807931462,-0.021512150807931462,0.4930988248007322,0.48878334240680776
2021-01-19,0.012634551765051811,0.012584551765051811,0.5119634591930151,0.507519013446273
2021-01-20,0.018842475980663083,0.018842475980663083,0.5404525943565,0.5359244042475275
2021-01-21,0.00976135532979966,0.00976135532979966,0.5554894994987256,0.5509171081170985
2021-01-22,0.012543613908657002,0.012543613908657002,0.5750009592194076,0.5703712135256502
2021-01-25,-0.01733123712175632,-0.01738123712175632,0.5477042441281825,0.5430762190941807
2021-01-26,-0.00010216474982172041,-0.00010216474982172041,0.547546123311283,0.5429185710983011
2021-01-27,-0.031182237334836514,-0.031232237334836516,0.4992901728075845,0.4947297720974322
2021-01-28,-0.013432914949597325,-0.013532914949597324,0.4791503354314932,0.4745017212190066
2021-01-29,0.004161156259558185,0.004161156259558185,0.48530531110860164,0.48063735328598645
2021-02-01,0.025690371651365083,0.025690371651365083,0.5234633565667279,0.5186754771727968
2021-02-02,-0.015501873193230214,-0.015501873193230214,0.49984682079869747,0.49513316250399564
2021-02-03,-0.004711724225544928,-0.0047617242255449275,0.49277995619853376,0.4880137507036848
2021-02-04,-0.024698844337933686,-0.024698844337933686,0.45591001642959883,0.45126153070234953
2021-02-05,0.015554406733603698,0.015504406733603699,0.47855583299267246,0.473762479751191
2021-02-08,0.026408248782181076,0.026358248782181074,0.5176019032686878,0.5126082778383172
2021-02-09,0.014335376324675802,0.014285376324675803,0.5393572976630887,0.5342164563190572
2021-02-10,0.017717178540204485,0.017617178540204486,0.5666303657429521,0.5612450215493499
2021-02-18,-0.0035145499937558776,-0.0035645499937558777,0.5611243650008124,0.5556798856175347
2021-02-19,-0.03418130544311131,-0.03423130544311131,0.5077630962460364,0.5024269322812565
2021-02-22,-0.004103134808645009,-0.004103134808645009,0.5015765410026389,0.49626227203796747
2021-02-23,-0.02099624958810243,-0.02099624958810243,0.4700490651721081,0.464846375924997
2021-02-24,-0.007142163145106012,-0.007192163145106012,0.4595497349173383,0.4543109618068273
2021-02-25,-0.019943046183004538,-0.019943046183004538,0.43044186714748967,0.4253075711310639
2021-02-26,0.031261167599069536,0.031211167599069535,0.4751591500971133,0.46979308461385827
2021-03-01,-0.008992314222000131,-0.008992314222000131,0.4618940554919815,0.4565762433556877
2021-03-02,0.00986264362362424,0.00981264362362424,0.4763121955767937,0.4708691069423745
2021-03-03,-0.03659933408671258,-0.03664933408671258,0.4222801523145905,0.41696273364421876
2021-03-04,0.005064308778957705,0.005064308778957705,0.42948301817609447,0.4241386704556691
2021-03-05,-0.053350772195027193,-0.053350772195027193,0.35321899531672174,0.34815977267405995
2021-03-08,-0.03440839839708654,-0.03445839839708654,0.3066568970073589,0.3017043461243316
2021-03-09,-0.004558657762949286,-0.004558657762949286,0.3007002954003051,0.29577032150180704
2021-03-10,0.03965504482826148,0.03960504482826148,0.3522796239225372,0.3470893631720169
2021-03-11,0.0017803342775432052,0.0017803342775432052,0.3546871336898296,0.34948763254018567
2021-03-12,-0.03905733053378872,-0.03905733053378872,0.30177667053943513,0.29678024802480363
2021-03-15,-0.00011767376664636453,-0.00011767376664636453,0.3016234855752804,0.29662765100850597
2021-03-16,0.00924925384308516,0.00924925384308516,0.3136625316014874,0.30862048929264674
2021-03-17,0.0029158302532650837,0.0028658302532650836,0.3174929485537117,0.31237077348090425
2021-03-18,-0.017025405507627683,-0.017025405507627683,0.2950620968511448,0.290027128886033
2021-03-19,0.018557411559485388,0.018557411559485388,0.3190950971775015,0.3139666932396723
2021-03-22,-0.011962789411279772,-0.012012789411279772,0.30331504031651546,0.2981822880603484
2021-03-23,-0.022203050857882174,-0.022253050857882175,0.274377470192525,0.2692937715813395
2021-03-24,-0.009212546461647781,-0.009212546461647781,0.2626372085386992,0.2576003437371661
2021-03-25,0.03725521608691783,0.037205216086917826,0.309677030582191,0.30438963627688964
2021-03-26,-0.010395532104834088,-0.010395532104834088,0.29606224096381006,0.2908298119357604
2021-03-29,0.01422667825531861,0.01422667825531861,0.3145009014648694,0.30919403235254395
2021-03-30,-0.00627450080186594,-0.006324500801865939,0.30625306450457446,0.30091403364513214
2021-03-31,0.02673018800253175,0.02673018800253175,0.3411694544976649,0.3356877103395983
2021-04-01,0.02836191078514077,0.02836191078514077,0.37920758291388346,0.37357036601705884
2021-04-02,0.015832580420798777,0.015832580420798777,0.401043997887343,0.3953175293006499
2021-04-06,-0.005974946384765945,-0.005974946384765945,0.39267283511726814,0.3869805818733545
2021-04-07,0.004455413113533385,0.004405413113533385,0.3988777679297115,0.3930908043169554
2021-04-08,-0.017651553800272286,-0.017651553800272286,0.3741854017490953,0.36850058703589017
2021-04-09,-0.03220405013187248,-0.032254050131872485,0.32993106618068024,0.32436090049613764
2021-04-12,0.008892429917070555,0.008892429917070555,0.34175738498122676,0.33613768698870783
2021-04-13,0.020009272815360968,0.019959272815360966,0.3686049745493414,0.3628060236022008
2021-04-14,-0.008083286537333128,-0.008083286537333128,0.3575421483836396,0.35179007201862067
2021-04-15,0.001113210818510596,0.0010632108185105959,0.3590533789898043,0.35322730984754624
2021-04-16,0.038450546971864036,0.038450546971864036,0.4113097247759223,0.4052596400884487
2021-04-19,0.00332791167285163,0.00332791167285163,0.41600643888301336,0.4099362200480865
2021-04-20,-0.0007454245260702485,-0.0007454245260702485,0.41495091295439646,0.40888521900946784
2021-04-21,0.022825467508291886,0.022825467508291886,0.44724782904386506,0.4410436827988813
2021-04-22,0.01027362832983707,0.010223628329837071,0.46211631534062514,0.4557763778188768
2021-04-23,0.0026283951295797857,0.0026283951295797857,0.46595933474274553,0.45960273336009316
2021-04-26,-0.0010774535970510869,-0.0010774535970510869,0.46437983158439633,0.4580300791447687
2021-04-27,0.012842352969217503,0.012792352969217503,0.48318591426260626,0.47668171455692465
2021-04-28,0.009789881482164453,0.009789881482164453,0.4977061285792528,0.4911382535293163
2021-04-29,0.006193788207504408,0.006193788207504408,0.5069826031367541,0.5003740480597849
2021-04-30,-0.01937083254688294,-0.01937083254688294,0.47779109548032617,0.4713105536171298
2021-05-06,-0.03516480702656312,-0.03516480702656312,0.4258248567821872,0.4195722019230377
2021-05-07,0.008970511401181791,0.008970511401181791,0.43861523491604015,0.432306490545189
2021-05-10,0.007913889311507211,0.007913889311507211,0.4500002766470135,0.4436416055715169
2021-05-11,0.016973120538064296,0.016973120538064296,0.4746113061227699,0.468144708556647
2021-05-12,-0.011975421555089887,-0.012025421555089887,0.4569522141020481,0.4504896495323787
2021-05-13,0.03936376174752785,0.03931376174752785,0.5143033339354941,0.5075138540313497
2021-05-14,0.021421528166036347,0.021421528166036347,0.5467420254553161,0.5398071045161723
2021-05-17,0.00781943879490607,0.00776943879490607,0.558836680054873,0.5517705415706724
2021-05-18,0.009896645966562723,0.009896645966562723,0.5742639347970682,0.5671278652419387
2021-05-19,-0.013732886394826749,-0.013782886394826749,0.5526447470250271,0.5455283199091416
2021-05-20,0.002563559785240588,0.002563559785240588,0.5566250446592658,0.5494903741570114
2021-05-21,0.003997143823515209,0.003947143823515209,0.5628470988420544,0.5556064355169616
2021-05-24,0.022238051245401024,0.022238051245401024,0.5976017727148304,0.5902000911476635
2021-05-25,-0.009174171292769918,-0.009224171292769917,0.5829451003943118,0.5755318131171392
2021-05-26,0.013288031346636892,0.013288031346636892,0.6039793245083567,0.5964675292374633
2021-05-27,5.494731908888828e-05,5.494731908888828e-05,0.6040674588721124,0.5965552508482075
2021-05-28,0.016345302787685263,0.016345302787685263,0.6302864271792499,0.6226514298405901
2021-05-31,0.007841904833654467,0.007841904833654467,0.6430709781927881,0.6353761079315934
2021-06-01,-0.025791009351012906,-0.025841009351012908,0.6006945192298401,0.5931163386341101
2021-06-02,-0.008550754624500079,-0.008550754624500079,0.5870073731671237,0.5794939917341679
2021-06-03,0.005862174137992343,0.005812174137992343,0.596310686746907,0.5886742858640397
2021-06-04,0.016327068979974723,0.016327068979974723,0.6223737614428948,0.6146126805160541
2021-06-07,-0.004840371742912547,-0.004840371742912547,0.614520869331564,0.606797354921536
2021-06-08,0.004535790822902242,0.004535790822902242,0.6218439982740622,0.6140854516182526
2021-06-09,0.02071613738332117,0.02071613738332117,0.6554423413566226,0.6475230675823962
2021-06-10,0.010840251287971836,0.010840251287971836,0.6733877523296767,0.6653826316377194
2021-06-11,-0.002944023856114958,-0.002944023856114958,0.6684612588662877,0.6604797054406184
2021-06-15,-0.037350588523739306,-0.037350588523739306,0.606143248918573,0.598459811210686
2021-06-16,0.03656092023401622,0.03656092023401622,0.6648653241266886,0.6569009728656405
2021-06-17,0.03980489479351285,0.03975489479351285,0.731135113198919,0.7227708967251834
2021-06-18,0.008867816575697952,0.008867816575697952,0.7464865018505171,0.7380481130392929
2021-06-21,0.005213319254190357,0.005213319254190357,0.7555914935577979,0.7471091127317098
2021-06-22,0.016496640698656456,0.016496640698656456,0.7845528556406385,0.7759305440257931
2021-06-23,-0.002723409352134232,-0.002723409352134232,0.779692787704209,0.7710939581734524
2021-06-24,0.02504187715255259,0.02504187715255259,0.8242596358631817,0.8154454754996603
2021-06-25,0.006812609950331577,0.0067626099503315775,0.8366876052104515,0.8277226251365586
2021-06-28,-0.017552719435646846,-0.017552719435646846,0.8044487429852623,0.7956411226913527
2021-06-29,0.011919835822693448,0.011919835822693448,0.8259574757521122,0.8170448700703106
2021-06-30,-0.028058114810729607,-0.02810811481072961,0.7747245512579495,0.7659711642461271
2021-07-01,-0.01876242323161261,-0.01876242323161261,0.7414264181077141,0.7328372658477176
2021-07-02,0.016595195406808216,0.016595195406808216,0.7703257298027897,0.7615940388826596
2021-07-05,-0.0020122364118759116,-0.0020122364118759116,0.7667634159083998,0.7580492952146765
2021-07-06,0.03135686208377681,0.03130686208377681,0.8221635726757017,0.8130883020364434
2021-07-07,0.0010070477424176162,0.0010070477424176162,0.8239985783878803,0.814914168517813
2021-07-08,0.001002052345056037,0.001002052345056037,0.8258263204407328,0.8167328075164517
2021-07-09,0.017120970269478904,0.017120970269478904,0.8570862385902309,0.8478370359015279
2021-07-12,-0.0017824225072317124,-0.0017824225072317124,0.8537761262806973,0.8445434095790407
2021-07-13,-0.01122629714864844,-0.01122629714864844,0.8329650846399999,0.8238360171595254
2021-07-14,0.004829300666388059,0.004829300666388059,0.8418170241447176,0.8326438696525762
2021-07-15,-0.01120561325163078,-0.01120561325163078,0.8211783348918822,0.8121079712212773
2021-07-16,-0.00555371120467178,-0.00555371120467178,0.8110640363676878,0.8020440468774308
2021-07-19,0.00931116757779495,0.00931116757779495,0.8279271571044251,0.8188231809804745
2021-07-20,0.015338510500038422,0.015338510500038422,0.8559648369969766,0.8467212194396565
2021-07-21,0.01378576034620863,0.01378576034620863,0.8815507234508071,0.8721796755971096
2021-07-22,-0.0077915174807643315,-0.007841517480764332,0.8668905880980953,0.8574989459437832
2021-07-23,-0.0307287966099203,-0.030778796609920302,0.8095232869234543,0.800327363683438
2021-07-26,-0.029935117906467655,-0.029935117906467655,0.7553549939749018,0.7464343517813343
2021-07-27,-0.02222783242208487,-0.02222783242208487,0.7163372573275579,0.7076149016737665
2021-07-28,0.041168595325821636,0.041118595325821634,0.7869964513171068,0.777829627788033
2021-07-29,0.004541115822277247,0.0044911158222772475,0.7951114091765361,0.7858140665587052
2021-07-30,0.030053729451667406,0.030003729451667405,0.8490612018035291,0.8393951486627145
2021-08-02,-0.022820191971318717,-0.022820191971318717,0.8068652702116552,0.7974197982591191
2021-08-03,0.027031700547563275,0.027031700547563275,0.8557079111258088,0.8460071120039212
2021-08-04,-0.004618499331978771,-0.004618499331978771,0.8471373253779264,0.837481329390303
2021-08-05,0.007262187901416644,0.007262187901416644,0.8605515837145412,0.8508254640696804
2021-08-06,-0.002289923625166723,-0.002289923625166723,0.8562910626871518,0.846587215113447
2021-08-09,0.006481215215686925,0.0064312152156869255,0.8683220845673836,0.8584630149083776
2021-08-10,-0.006777063889018503,-0.006777063889018503,0.8556603464350061,0.8458680923209656
2021-08-11,0.005426733344793361,0.005426733344793361,0.8657305203136156,0.8558851262476537
2021-08-12,-0.016665683245865603,-0.016715683245865604,0.834636846439925,0.8248627383365845
2021-08-13,-0.01259353329285065,-0.01259353329285065,0.8115322862339933,0.8018812686864603
2021-08-16,-0.024165352357190844,-0.024165352357190844,0.7677559702307213,0.7583381729228298
2021-08-17,0.010604533241448649,0.010554533241448649,0.7865021971798023,0.776896611618652
2021-08-18,0.010362093712335568,0.010312093712335569,0.805014100364273,0.795220135994795
2021-08-19,-0.012922900124446756,-0.012922900124446756,0.7816880834220474,0.7720206854759386
2021-08-20,0.02434008727504332,0.02434008727504332,0.8250545268694445,0.8151518236136048
2021-08-23,0.012919784392132611,0.012919784392132611,0.8486338378604834,0.8386031938136791
2021-08-24,-0.0005913766860213887,-0.0005913766860213887,0.8475405989077824,0.8375158867500132
2021-08-25,-0.01817430692329034,-0.01817430692329034,0.8139628290099927,0.8041203090477964
2021-08-26,0.005170984877056329,0.005170984877056329,0.8233428033663455,0.8134493878822726
2021-08-27,0.0037414228505382786,0.0037414228505382786,0.830164699795225,0.8202342688603901
2021-08-30,-0.002120417874300645,-0.002120417874300645,0.8262839858528652,0.816374611581284
2021-08-31,-0.009876940789208422,-0.009876940789208422,0.8082458870603169,0.7984343870916741
2021-09-01,-0.00025062067423096133,-0.00025062067423096133,0.8077927032569263,0.797983662253021
2021-09-02,-0.006387682378229298,-0.006387682378229298,0.7962450976628406,0.7864987136973032
2021-09-03,0.022440971734109933,0.02239097173410993,0.8365545831270258,0.8265001558987233
2021-09-06,0.014323767286222023,0.014273767286222023,0.8628609635841817,0.85257119407227
2021-09-07,-0.0019066193531452002,-0.0019066193531452002,0.8593091968187934,0.8490390459805726
2021-09-08,-0.002074694242019648,-0.002074694242019648,0.8554516987340193,0.8452028553186071
2021-09-09,0.009341287077690719,0.009291287077690719,0.8727840057106828,0.8623471647639467
2021-09-10,-0.014650196501708512,-0.014700196501708512,0.8453473520217645,0.8349702954875169
2021-09-13,-0.00833174519910202,-0.00833174519910202,0.8299723880808814,0.8196817905375939
2021-09-14,-0.007568645273362279,-0.007618645273362278,0.8161219762154495,0.8058182804650913
2021-09-15,-0.032111811658997014,-0.032111811658997014,0.7578030093654535,0.7478301839524224
2021-09-16,1.546834429814181e-05,1.546834429814181e-05,0.7578301996676107,0.7478572199914824
2021-09-17,-0.0026994855630879887,-0.0027994855630879886,0.7530849624212479,0.7429641189377771
2021-09-22,0.006034937701681703,0.005984937701681703,0.7636647209552152,0.7533956506058861
2021-09-23,-0.0020444557139873477,-0.0021444557139873475,0.7600589865389005,0.7496355712840637
2021-09-24,-0.019049022403010547,-0.019149022403010547,0.726531583473701,0.7161317605324411
2021-09-27,-0.008542098318074226,-0.008542098318074226,0.7117833809384082,0.7014723943072032
2021-09-28,-0.01969056309618078,-0.01969056309618078,0.6780774022690468,0.6679694447706874
2021-09-29,0.012826943993173889,0.012826943993173889,0.6996020071241624,0.6893643954210864
2021-09-30,-0.004273279253039458,-0.004273279253039458,0.6923391331286946,0.68214526959931
2021-10-08,-0.0071009709658592214,-0.0071009709658592214,0.6803218820799604,0.6702004048795278
2021-10-11,-0.01575791392818248,-0.01575791392818248,0.6538435144905028,0.6438815306566206
2021-10-12,0.02361444708969753,0.02361444708969753,0.6928981146580782,0.6827008840840423
2021-10-13,-0.005953981146723497,-0.005953981146723497,0.6828186312000801,0.6726821147446309
2021-10-14,0.006730792554416065,0.006730792554416065,0.6941453343133941,0.6839405910684588
2021-10-15,0.0008371215471044246,0.0008371215471044246,0.6955635398766742,0.6853502540212859
2021-10-18,0.004962479736775044,0.004962479736775044,0.703977739585727,0.6937137705062353
2021-10-19,0.007738480582551272,0.007688480582551272,0.7171639382366108,0.706735855943172
2021-10-20,-0.006239867450691744,-0.006289867450691744,0.7064490628709066,0.6960007136359465
2021-10-21,-0.0035382227416945024,-0.0035882227416945025,0.7004112659891135,0.689915085305348
