date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-05-19,-0.005468742698452577,-0.005718742698452578,0.4529497417702004,0.2779838132267558
2021-05-20,-0.0009788210248873497,-0.0013788210248873497,0.45152756401485106,0.27622170227561305
2021-05-21,0.003024399984013504,0.002524399984013504,0.45591756395625294,0.27944339632043524
2021-05-24,0.020518580073534583,0.01986858007353458,0.4857909250727548,0.3048641198897828
2021-05-25,-0.0012927775714301093,-0.0017427775714301094,0.4838701278889863,0.30259003196787493
2021-05-26,0.008806596970231029,0.008556596970231029,0.4969379740614699,0.3137357698888643
2021-05-27,-0.004400580178848129,-0.004750580178848129,0.4903505784838498,0.3074947627801865
2021-05-28,-0.0025685819408451825,-0.0028685819408451824,0.48652249090242794,0.3037441069159257
2021-05-31,-0.0024036050300725643,-0.0028036050300725645,0.48294947796597887,0.3000889233798487
2021-06-01,-0.01667469621704617,-0.017224696217046167,0.458221745915669,0.27769528661948417
2021-06-02,0.005744996452327266,0.005344996452327266,0.46659922467266113,0.28452456339362064
2021-06-03,0.004333216486861985,0.003983216486861985,0.47295431661263154,0.28964110281230937
2021-06-04,0.004019274683908331,0.003719274683908331,0.4788745246079462,0.2944376323173268
2021-06-07,-0.0044572322789442785,-0.004907232278944278,0.47228283734035537,0.2880855261849389
2021-06-08,0.000978879472898969,0.0005288794728989691,0.47372402478812914,0.2887667681790764
2021-06-09,0.013402984886109609,0.01305298488610961,0.49347632561866117,0.3055890213258383
2021-06-10,0.0006366189379672371,0.0002866189379672371,0.49442710093095554,0.30596322786455254
2021-06-11,-0.01023893975470233,-0.010738939754702331,0.4791257518767289,0.29193856743865854
2021-06-15,-0.005771940314491281,-0.006221940314491281,0.4705883263192694,0.28390020278206585
2021-06-16,0.002327010634957977,0.0018270106349579768,0.4740104009942594,0.2862459021067736
2021-06-17,0.0077935328055388445,0.007393532805538844,0.4854981494101134,0.29575580337998986
2021-06-18,0.0018893369337170396,0.0015893369337170397,0.4883047559287621,0.29781519593537986
2021-06-21,0.005217708031427998,0.004917708031427998,0.496070295606984,0.3041974721477405
2021-06-22,0.012919447460745836,0.012569447460745837,0.515398697188661,0.32059051375233905
2021-06-23,0.006695045795186316,0.006095045795186316,0.5255443608643049,0.3286395734103482
2021-06-24,0.016727498944501623,0.016377498944501623,0.551062902550453,0.3503993666214993
2021-06-25,0.0030144503331256734,0.0026644503331256734,0.5557385046337451,0.35399743866374656
2021-06-28,-0.01118178130609283,-0.01173178130609283,0.5383425769054626,0.3381126368243337
2021-06-29,0.0067428521377982,0.0063428521377981995,0.5487153934388156,0.3466000874234296
2021-06-30,-0.012464003527555046,-0.012914003527555047,0.5294121993118153,0.32921008914423755
2021-07-01,-0.01356219098437616,-0.01391219098437616,0.5086700189709137,0.3107178645257034
2021-07-02,-0.005992753147040964,-0.006542753147040964,0.4996289319668794,0.30214216109269487
2021-07-05,0.005619270567135931,0.005019270567135931,0.5080557526859062,0.3086779649160942
2021-07-06,0.010202074863177656,0.009902074863177656,0.5234410503726536,0.32163659209648454
2021-07-07,0.00801283950890147,0.00761283950890147,0.5356481390105619,0.3316979993612066
2021-07-08,-0.003639193873546054,-0.004189193873546054,0.5300596177111523,0.32611925826086896
2021-07-09,0.0017201960857035625,0.0011701960857035624,0.5326916202764322,0.32767107782606186
2021-07-12,0.007349707224077634,0.006999707224077634,0.5439564549502611,0.33696438666071993
2021-07-13,-0.01268220443462309,-0.01318220443462309,0.5243756835504261,0.31934024879394785
2021-07-14,-0.0011027476734979057,-0.0015527476734979056,0.5226946818118541,0.31729164629208095
2021-07-15,-0.010886723013789734,-0.011386723013789735,0.5061175265763977,0.3022920111873739
2021-07-16,0.012501614157410846,0.012101614157410847,0.5249464267693698,0.3180518466270421
2021-07-19,-0.005160753804729324,-0.005860753804729324,0.5170765536954114,0.3103270692520923
2021-07-20,0.00851405842695277,0.00801405842695277,0.5299930321117343,0.3208281069434964
2021-07-21,0.007687603528785075,0.0071876035287850755,0.5417550119444132,0.3303216957058819
2021-07-22,-0.003051910986301992,-0.003601910986301992,0.537049712885274,0.325529995374803
2021-07-23,-0.025882700805571784,-0.026182700805571786,0.4972667150433745,0.2908240400970934
2021-07-26,-0.011208726990866297,-0.011608726990866297,0.4804842612019422,0.2758392162223591
2021-07-27,-0.009590344746502166,-0.009990344746502166,0.46628590674524495,0.26309314261119066
2021-07-28,0.017360025429340585,0.017110025429340585,0.49174066737302624,0.28470469840089385
2021-07-29,0.014915520551999295,0.014365520551999295,0.5139907559554817,0.303160150149022
2021-07-30,0.026688410517134747,0.026388410517134746,0.5543967627695687,0.3375484751607254
2021-08-02,-0.013106929100349158,-0.013656929100349158,0.5340233946061357,0.31928167046717526
2021-08-03,0.018192698668409245,0.017742698668409246,0.5619314199744956,0.34268928760503004
2021-08-04,-0.0013549213578478215,-0.0018049213578478214,0.5598151257340784,0.3402658390328783
2021-08-05,-0.0021453794960584137,-0.002495379496058414,0.5564687303456868,0.3369213671388882
2021-08-06,0.01051853699353294,0.00991853699353294,0.5728405042651052,0.3501816711762997
2021-08-09,0.01445026878655617,0.01385026878655617,0.5955684723101187,0.3688820502327732
2021-08-10,0.003686845355784235,0.003286845355784235,0.6014510865220912,0.37338135384219706
2021-08-11,-0.007735757050046426,-0.008085757050046426,0.5890626499892233,0.3622765258779652
2021-08-12,-0.012431355714507358,-0.012781355714507357,0.5693084469345695,0.3448647850191957
2021-08-13,-0.004548241642802819,-0.004998241642802819,0.5621708529058194,0.3381428258467738
2021-08-16,-0.023162040130186374,-0.023412040130186374,0.5259877889206073,0.30681417230812813
2021-08-17,0.007511105783966088,0.007111105783966088,0.5374496446282304,0.31610706612739725
2021-08-18,0.010145294545003519,0.009645294545003518,0.5530475241210948,0.32880130643295646
2021-08-19,-0.006542192256167445,-0.006942192256167446,0.5428871886353297,0.3195765122934524
2021-08-20,0.018014941930153315,0.017764941930153315,0.5706822117433727,0.34301871240673987
2021-08-23,0.004482160742952446,0.004082160742952446,0.5777222618925024,0.34850113067157706
2021-08-24,0.011372125637006186,0.011022125637006186,0.5956643176750458,0.36336447955548423
2021-08-25,-0.015720100016343042,-0.016020100016343044,0.5705803150086843,0.34152324423427594
2021-08-26,0.0031676776112734726,0.0029676776112734725,0.5755554071092441,0.345504452731193
2021-08-27,0.007252065856944173,0.006902065856944173,0.5869814386828649,0.35479121307475525
2021-08-30,0.0056001908325213345,0.005050190832521334,0.5958688375871584,0.36163316723900585
2021-08-31,0.028860966234395852,0.02836096623439585,0.6419271542232861,0.40025039951870456
2021-09-01,0.010629024154737843,0.010229024154737844,0.6593792376058452,0.41457359467806265
2021-09-02,-0.01596803708936151,-0.01636803708936151,0.6328822083944385,0.39141980161474077
2021-09-03,0.013595342259936305,0.013195342259936306,0.6550818008877217,0.40978006212429996
2021-09-06,0.018148268132416545,0.017598268132416547,0.6851186691913149,0.4345897496652982
2021-09-07,-0.007832215396716097,-0.008232215396716097,0.6719204568051811,0.42277989784013226
2021-09-08,0.007584070695914757,0.0069840706959147575,0.6846004197475375,0.4327166932313742
2021-09-09,0.0027648870558014517,0.0023648870558014515,0.6892581496422951,0.4361049063938278
2021-09-10,0.0021305961278688277,0.0016305961278688277,0.6928572765148939,0.4384466134934071
2021-09-13,-0.026139449749687772,-0.026439449749687774,0.6486069188020396,0.4004148765383395
2021-09-14,0.007686716058636983,0.007236716058636983,0.6612792920791752,0.4105492813641387
2021-09-15,-0.02149337629692135,-0.02189337629692135,0.6255727911202345,0.37966759516188153
2021-09-16,-0.0035971914526836068,-0.004047191452683607,0.6197252945703018,0.37408381626319787
2021-09-17,0.016290442070558804,0.015840442070558805,0.6461113356517181,0.3958499113548075
2021-09-22,0.008136303709513164,0.007636303709513164,0.659504597418253,0.40650904521080977
2021-09-23,-0.015898151169484794,-0.016398151169484794,0.6331215424620427,0.383444897266195
2021-09-24,-0.016991780185119525,-0.017291780185119527,0.6053719001969444,0.3595226722044427
2021-09-27,0.004467737884181438,0.0040177378841814385,0.6125442810536548,0.36498487794896217
2021-09-28,-0.016976236902114222,-0.01742623690211422,0.5851693473233384,0.3411983280980202
2021-09-29,0.01301367481164702,0.01261367481164702,0.605798225730795,0.35811576766657316
2021-09-30,0.006391920970559395,0.005891920970559395,0.6160623610843308,0.3661176784385354
2021-10-08,-0.01081025972110305,-0.01116025972110305,0.5985923072355102,0.35087145033757094
2021-10-11,-0.018999433194605085,-0.019349433194605085,0.5682199594887796,0.32473285345476466
2021-10-12,0.004273669459269458,0.003873669459269458,0.5749220132350636,0.3298644306508831
2021-10-13,-0.00025998361251222126,-0.0006599836125122213,0.5745125593206377,0.3289867419197907
2021-10-14,-0.0022576476783417567,-0.0025576476783417566,0.5709578646965674,0.32558766206477263
2021-10-15,-0.0062422987018313615,-0.006792298701831362,0.5611514764571404,0.3165838747085663
2021-10-18,0.006128818918226309,0.005828818918226309,0.5707194911602678,0.3242580037048992
2021-10-19,-0.008058132557434493,-0.008558132557434494,0.5580624252899522,0.31292482816894895
2021-10-20,0.0049270521606171735,0.004427052160617173,0.5657390801288533,0.3187372148662222
2021-10-21,0.009426629462197416,0.008976629462197416,0.58049872227171,0.33057503020208645
2021-10-22,-0.004057159386632559,-0.004557159386632559,0.5740863870450845,0.3245113877135821
2021-10-25,-0.0011859707778375916,-0.0016359707778375917,0.5722195665882572,0.3223445257883695
2021-10-26,-0.016084151545682972,-0.016734151545682974,0.5469317488161636,0.3002162120982226
2021-10-27,-0.003311355626236234,-0.0037113556262362343,0.5418093076663177,0.29539064734412834
2021-10-28,0.015839431826834633,0.015489431826834633,0.5662306910850776,0.31545551246528425
2021-10-29,0.011087329936182517,0.010737329936182517,0.5835960075133129,0.32957999231899415
2021-11-01,-0.0072909802250245405,-0.00779098022502454,0.5720500403381055,0.3192212608912486
2021-11-02,-0.003458569395916322,-0.003908569395916322,0.566612996179743,0.314064993044487
2021-11-03,0.0055053754134002375,0.005005375413400237,0.5752377888512243,0.32064238165228187
2021-11-04,-0.016836736623727637,-0.017236736623727638,0.5487159250805931,0.29787881674560923
2021-11-05,0.00404532912621629,0.0036953291262162903,0.5549809907205567,0.3026749061394285
2021-11-08,0.010536173167709151,0.009986173167709151,0.5713645397112845,0.31568364333336607
2021-11-09,-0.00606912620467095,-0.00656912620467095,0.5618277300062322,0.30704075143488785
2021-11-10,0.002879957117233384,0.002629957117233384,0.5663257268931561,0.3104782125616381
2021-11-11,-0.003169465743463229,-0.003619465743463229,0.5613613111586631,0.30573498156371626
2021-11-12,-0.0061314448314923,-0.0064314448314923,0.5517879104172672,0.2973372190652397
2021-11-15,-0.006768856810193613,-0.0072688568101936125,0.5412840802518633,0.28790706058531956
2021-11-16,0.00900311401186012,0.00865311401186012,0.5551604365510356,0.29905146721724396
2021-11-17,-0.003671544038433261,-0.004021544038433261,0.5494505965214094,0.29382727453363855
2021-11-18,0.009399598514945373,0.009099598514945373,0.5640148100474531,0.30560058327958073
2021-11-19,0.01644035371580447,0.01609035371580447,0.58972776674139,0.3266081584761096
2021-11-22,-0.009442462158892263,-0.009942462158892263,0.5747168224609942,0.31341840706078306
2021-11-23,-0.005330041716020434,-0.005880041716020434,0.566323516106358,0.3056954520366766
2021-11-24,-0.009034326223158851,-0.009384326223158851,0.552172838490848,0.29344237996666944
2021-11-25,-0.006540540239403164,-0.006890540239403164,0.5420207895821898,0.2845298632001596
2021-11-26,0.01820850493391692,0.01785850493391692,0.5700986827374996,0.30746964609988314
2021-11-29,0.0012787310453418132,0.0008287310453418132,0.5721064166673662,0.30855318678644816
2021-11-30,0.006579123765399564,0.005929123765399564,0.5824494993549996,0.31631176058451294
2021-12-01,0.013744078825082296,0.013344078825082296,0.6041988100108466,0.3338767284761355
2021-12-02,0.006473160564535674,0.006073160564535674,0.6145830464854838,0.3419775760214685
2021-12-03,-0.013758412912018476,-0.014108412912018475,0.5923689462511916,0.32304440226028786
2021-12-06,0.0010534082180391313,0.0007534082180391312,0.594046360785323,0.32404119478578153
2021-12-07,0.019627760810161377,0.019227760810161375,0.6253339214751255,0.3494995421819229
2021-12-08,0.013392392981476996,0.012842392981476996,0.6471010320776454,0.3668303456309463
2021-12-09,-0.00506560349619869,-0.00551560349619869,0.6387574713309605,0.3592914513978738
2021-12-10,0.009832720862675243,0.009282720862675243,0.6548709161081812,0.37190937451222106
2021-12-13,-0.00787622595265235,-0.00817622595265235,0.6418367788504402,0.36069233347964724
2021-12-14,-0.0003835003389586089,-0.0008335003389586088,0.6412071338892364,0.3595581959584737
2021-12-15,0.009773648991227008,0.009523648991227008,0.6572477163377675,0.3725061509999279
2021-12-16,-0.014189621505540383,-0.014589621505540383,0.6337319985020133,0.35248180574281296
2021-12-17,-0.021261684051944608,-0.021711684051944607,0.5989961049243115,0.3231171480905215
2021-12-20,0.00876326253442255,0.00831326253442255,0.6130085275832822,0.33411656830639425
2021-12-21,0.0013572773295746465,0.0008572773295746465,0.6151978274901817,0.3352602761954133
2021-12-22,0.013706803752726416,0.013256803752726415,0.6373370271334196,0.35296155963574694
2021-12-23,-0.004795347468328298,-0.005245347468328298,0.629485427165555,0.34586480614416604
2021-12-24,-0.0012492594855467553,-0.0015492594855467555,0.6274497770391081,0.3437797123269837
2021-12-27,0.003774994472810439,0.003324994472810439,0.6335933909522073,0.34824777244314564
2021-12-28,-0.01234400982019861,-0.01269400982019861,0.6134282980920818,0.3311331019796915
2021-12-29,0.0032760277740510936,0.0025760277740510935,0.6187139340080714,0.33456213782135014
2021-12-30,0.009365518367490323,0.009065518367490323,0.6338740290887366,0.3466606353943269
2021-12-31,0.00614156883689253,0.00569156883689253,0.6439085789091958,0.3543252471006073
2022-01-04,-0.022022303758436317,-0.02232230375843632,0.6077059248333583,0.32409358754710826
2022-01-05,0.010664977089325067,0.010214977089325067,0.6248520716880781,0.33761917320802426
2022-01-06,-0.015681083685232848,-0.016131083685232847,0.5993726303758136,0.3160419263860337
2022-01-07,0.008373162023170972,0.007973162023170973,0.6127644365453755,0.32653494189439547
2022-01-10,-0.015429379856415326,-0.015729379856415326,0.5878804814349992,0.3056693699005306
2022-01-11,0.005188550433012534,0.004638550433012534,0.5961192793945207,0.3117257831216538
2022-01-12,-0.01792029316404071,-0.018370293164040707,0.5675163539829935,0.2876289959348781
2022-01-13,-0.012494050568368425,-0.012844050568368424,0.5479317253895855,0.27109062399779305
2022-01-14,0.01806172619308219,0.017411726193082188,0.5758900443791575,0.29322250590943666
2022-01-17,0.0031604090557002472,0.002760409055700247,0.5808705015462012,0.29679232902578456
2022-01-18,-0.00933555527834865,-0.00983555527834865,0.5661121975911059,0.28403765638911294
2022-01-19,-0.001126727533017058,-0.001476727533017058,0.5643476158582863,0.2821414826284925
2022-01-20,-0.015577670042431957,-0.015877670042431957,0.5399787248667809,0.2617840632196029
2022-01-21,-0.006711731300409862,-0.007111731300409862,0.529642801457127,0.2528105940028458
2022-01-24,-0.02174682925360088,-0.022446829253600878,0.4963779206348393,0.22468896851216158
2022-01-25,0.014182134844234223,0.013782134844234224,0.5175997540832173,0.24156779701844222
2022-01-26,-0.023940283429720037,-0.024490283429720035,0.48126798583759167,0.21116144977224738
2022-01-27,-0.011667400047565012,-0.012167400047565013,0.4639854396691736,0.19642476389067953
2022-01-28,0.013022576063126835,0.012722576063126835,0.48305030141257554,0.21164636895308742
2022-02-07,0.0040359554951285405,0.0035359554951285405,0.48903582642611365,0.21593069658953978
2022-02-08,0.018228151954290683,0.017728151954290682,0.5161781977355915,0.2374869007445657
2022-02-09,-0.0027119478658532035,-0.0031619478658532034,0.5120664015079894,0.233574031679735
2022-02-10,-0.020051907382526817,-0.020751907382526816,0.4817465860687207,0.20797501762482695
2022-02-11,-0.020341751682949792,-0.020841751682949793,0.45160526495785214,0.18279870226828354
2022-02-14,0.03236133561105499,0.03186133561105499,0.4985811501119277,0.22048424868157368
2022-02-15,-0.002724022043283464,-0.003224022043283464,0.4944989820253738,0.216549380560344
2022-02-16,0.004349824221337678,0.004149824221337678,0.5009997898961525,0.2215978466462465
2022-02-17,-0.003232506817034908,-0.0034825068170349083,0.49614779784294516,0.21734362381762584
2022-02-18,0.0035977889073529777,0.0032477889073529776,0.5015306217937852,0.22129729893549754
2022-02-21,8.52553818143642e-05,-0.0002647446181856358,0.5016586353602519,0.22097396704839967
2022-02-22,0.013335345995085724,0.012635345995085725,0.5216837728292891,0.2364013955730484
2022-02-23,-0.022873563440765195,-0.023323563440765194,0.48687744251469556,0.2075641091851499
2022-02-24,0.006499886651120878,0.006099886651120878,0.4965419773551494,0.2149301133751409
2022-02-25,-0.0012627367378251543,-0.0017127367378251541,0.4946522388206456,0.21284925793607323
2022-02-28,0.0045359866207238695,0.00418598662072387,0.5014319613785712,0.21792622870274858
2022-03-01,-0.0004551692054210521,-0.001055169205421052,0.5007485557857165,0.21664111045174694
2022-03-02,0.0059190003736203315,0.005469000373620332,0.5096314870481222,0.22329492113936955
2022-03-03,-0.01852652127284411,-0.01882652127284411,0.48166326718916985,0.20026453328357707
2022-03-04,-0.025703254239881696,-0.026153254239881695,0.44357969953471277,0.16887370978949878
2022-03-07,-0.02896678111522406,-0.02956678111522406,0.4017638423559098,0.13431387666081274
2022-03-08,-0.019883612824985613,-0.020383612824985613,0.3738917128424406,0.11119246177695019
2022-03-09,0.012316809978104188,0.011916809978104188,0.39081367600001293,0.12443433119304781
2022-03-10,0.015512640455475785,0.014862640455475785,0.4123888684963597,0.1411463943733633
2022-03-11,-0.025923077407517797,-0.026273077407517796,0.37577540252881225,0.111164966820682
2022-03-14,-0.0562761297508241,-0.0567761297508241,0.2983520874681085,0.048077320489900766
2022-03-15,0.024381728556375153,0.023881728556375152,0.3300081556353591,0.07310721856393343
2022-03-16,0.015117942001856283,0.014517942001856283,0.3501151417942505,0.08868652692481782
2022-03-17,0.005995666176941389,0.005695666176941389,0.3582099814848827,0.09488732195351535
2022-03-18,-0.003154107941218909,-0.003354107941218909,0.3539260405964384,0.09121495169221117
2022-03-21,-0.00017966506376792534,-0.0004296650637679254,0.3536827873880177,0.09074609475040774
2022-03-22,0.001556679973383579,0.000656679973383579,0.3557900382734587,0.09146236586687673
2022-03-23,-0.004745828195550162,-0.005245828195550162,0.3493556916825744,0.08573674181363033
2022-03-24,-0.018977150571421197,-0.019477150571421197,0.32374876554710985,0.06458968381240204
2022-03-25,-0.003793827567525282,-0.004093827567525282,0.31872669098789963,0.06023143721670787
2022-03-28,-0.002370370213217504,-0.0027703702132175043,0.315600820520207,0.0572942036239259
2022-03-29,0.02800899036574441,0.02775899036574441,0.35244947122732273,0.08664362323607988
2022-03-30,-0.012992470495350766,-0.013542470495350767,0.33487781137594896,0.07192778402944433
2022-03-31,0.009604226150062128,0.009354226150062128,0.3476982797591037,0.08195483893779065
2022-04-01,-0.018499531539196423,-0.018749531539196423,0.32276649292737924,0.06166869256114027
2022-04-06,-0.009683166643158598,-0.010133166643158598,0.30995792454637705,0.050910626779594015
2022-04-07,-0.004461183469078001,-0.004911183469078001,0.30411396190820295,0.045749411881875535
2022-04-08,-0.029464215549945806,-0.030114215549945807,0.2656892670328459,0.014257488681235664
2022-04-11,0.01645296724175931,0.016152967241759308,0.2865136110815836,0.030640756670612612
2022-04-12,-0.010847008081369087,-0.011197008081369086,0.2725587875453903,0.019100663789183514
2022-04-13,0.018255726234333452,0.01795572623433345,0.2957902723879142,0.037399356313409626
2022-04-14,0.0010165769530511514,0.0006665769530511513,0.2971075429148118,0.038090862815438165
2022-04-15,0.008088223261905576,0.0075382232619055755,0.3075988383166084,0.0459162235054853
2022-04-18,-0.008610422220990654,-0.009360422220990655,0.2963398602230256,0.03612600604568983
2022-04-19,-0.02596043464608066,-0.02636043464608066,0.26268631400259634,0.008813274178217867
2022-04-20,-0.0180645880236948,-0.0183645880236948,0.23987640593698178,-0.009713165994899797
2022-04-21,-0.002291573381628831,-0.0027415733816288307,0.23703513816862687,-0.012428110019185645
2022-04-22,-0.07651391129829826,-0.07691391129829826,0.14238474133391454,-0.08838612676586277
2022-04-25,-0.029925898353563202,-0.030425898353563203,0.10819785168409424,-0.11612279781058277
2022-04-26,0.028890203612627407,0.028490203612627406,0.14021391326232413,-0.0909409563516469
2022-04-27,0.00224646797643156,0.0016964679764315599,0.1427753673047496,-0.08939876679541203
2022-04-28,0.03260500469745502,0.03240500469745502,0.18003556352385686,-0.059890729555908906
2022-04-29,0.0068368525150521164,0.0065368525150521165,0.1881032926341859,-0.05374537390698253
2022-05-05,-0.014798286682352202,-0.015598286682352202,0.17052139950153866,-0.0685053248392834
2022-05-06,0.0010850361794540909,0.0004850361794540909,0.17179145756882308,-0.06805351622086153
2022-05-09,0.013968195993176124,0.013518195993176123,0.188159270311274,-0.05545528099798391
2022-05-10,0.005377867548678333,0.0050778675486783335,0.19454903349374253,-0.05065900802108814
2022-05-11,-0.0009246196045518019,-0.0014246196045518019,0.1934445300387757,-0.05201145780966587
2022-05-12,0.013478045540447714,0.013128045540447714,0.20952982976463663,-0.03956622105596852
2022-05-13,-0.005474904578969042,-0.005924904578969042,0.20290776936125865,-0.0452566995506305
2022-05-16,0.006539828345059612,0.006289828345059612,0.21077457968781976,-0.03925152807720822
2022-05-17,0.008266172065802624,0.007866172065802625,0.22078305069641901,-0.03169411528510657
2022-05-18,0.010262567480974033,0.009812567480974033,0.23331141913382036,-0.022192548449117555
2022-05-19,0.012693585459968631,0.012343585459968632,0.24896656303135067,-0.010122898607505038
2022-05-20,-0.001668971903314026,-0.002068971903314026,0.24688207292947273,-0.012170926518019987
2022-05-23,-0.03192186393596428,-0.03232186393596428,0.20707927305322493,-0.04409940342309415
2022-05-24,0.009563368808597539,0.009113368808597538,0.21862301732264666,-0.03538792874213037
2022-05-25,0.002591037295567855,0.002241037295567855,0.22178051500976692,-0.03322619711468644
2022-05-26,-0.002328754997713006,-0.002928754997713006,0.21893528752932956,-0.036057640721544826
2022-05-27,0.01254122794397607,0.01214122794397607,0.23422223281919097,-0.02435419681269102
2022-05-30,0.014430748577070251,0.014130748577070251,0.252032983549235,-0.010567591267577336
2022-05-31,-0.00578275680223847,-0.00633275680223847,0.24479278129698878,-0.016833426084332803
2022-06-01,0.015543695058678692,0.015243695058678692,0.26414146070071376,-0.001846334639676428
2022-06-02,0.01804063966488296,0.01759063966488296,0.28694738127865405,0.01571182681785932
2022-06-06,-0.003916111087827129,-0.004316111087827129,0.2819075523693786,0.011327901740093571
2022-06-07,0.005000961185617709,0.004650961185617709,0.288318322282328,0.01603154855701905
2022-06-08,-0.009194910359768993,-0.009744910359768993,0.27647235079409405,0.006130412193633639
2022-06-09,0.03491022647849179,0.03451022647849179,0.3210342896538487,0.04085220058533423
2022-06-10,0.000955720279370531,0.000605720279370531,0.32229682891421496,0.04148266587105631
2022-06-13,0.008579522074740031,0.00807952207474003,0.3336415037472431,0.049897348060420565
2022-06-14,0.0013745826325004095,0.0010745826325004094,0.3354747041962758,0.05102554951655458
2022-06-15,-0.009452017761895947,-0.010052017761895947,0.32285177357164985,0.04046062202460776
2022-06-16,0.00738896874597853,0.00708896874597853,0.332626283982133,0.04783641485556167
2022-06-17,0.0034847046457610166,0.0031847046457610167,0.337270092984989,0.05117346435394965
2022-06-20,-0.0035340756484254,-0.0038340756484254,0.3325440793140031,0.047143185771999274
2022-06-21,-0.009709301257224773,-0.010109301257224772,0.31960600740941225,0.03655729984758005
2022-06-22,0.01243158861709418,0.01183158861709418,0.33601080643017234,0.04882141939742257
2022-06-23,0.02087409820995953,0.02042409820995953,0.3638988272131629,0.07024265107190475
2022-06-24,0.010974969556666825,0.010724969556666825,0.3788675753202009,0.08172097092289743
2022-06-27,0.011196722007124954,0.010646722007124954,0.39430637224569964,0.09323775338959073
2022-06-28,-0.015719064397048944,-0.016169064397048943,0.3723891805911539,0.0755611217537493
2022-06-29,0.0037713565349040247,0.0031213565349040248,0.377564949495808,0.07891833148982408
2022-06-30,-0.00930381667896285,-0.00970381667896285,0.36474833774233417,0.06844870578947448
2022-07-01,0.010108625103214414,0.009808625103214414,0.3785440670488063,0.0789287185865779
2022-07-04,0.004294774229928683,0.003894774229928683,0.3844646025827885,0.08313090235565879
2022-07-05,-0.00960187606862849,-0.010101876068628491,0.3711711450473856,0.07218924821396033
2022-07-06,0.006420789438992469,0.005970789438992469,0.3799751462545571,0.07859106445379749
2022-07-07,-0.004225173581686709,-0.004525173581686709,0.37414451172321805,0.07371025266348785
2022-07-08,-0.004283815435596233,-0.004583815435596233,0.36825793025315834,0.06878856303397107
2022-07-11,-0.011556424290042028,-0.012056424290042028,0.3524457610729381,0.055902794641689235
2022-07-12,0.006126782973387551,0.005826782973387551,0.3607319027343099,0.06205531106705986
2022-07-13,0.023028225764109927,0.022678225764109928,0.3920671441949024,0.08614084118541054
2022-07-14,-0.010068450146793018,-0.010618450146793018,0.37805118555258743,0.07460770881088741
2022-07-15,0.020306636916329883,0.019806636916329882,0.4060347706297216,0.09589207352679385
2022-07-18,0.0020294416159292172,0.0014294416159292174,0.408888236106681,0.09745858726326007
2022-07-19,0.0017024849837961598,0.0015024849837961599,0.4112868471724995,0.09910750231096133
2022-07-20,-0.008847590956304097,-0.009197590956304097,0.39880035842670525,0.0889983610877001
2022-07-21,-0.0023034983150170664,-0.0025034983150170665,0.3955782241580241,0.08627205552566064
2022-07-22,-0.005956592058576693,-0.006556592058576693,0.3872653339908818,0.0791498127929473
2022-07-25,0.011065765860729392,0.010515765860729392,0.4026164873635314,0.09049789955292775
2022-07-26,-0.002415200639573717,-0.002765200639573717,0.39922888712617444,0.08748245406363009
2022-07-27,0.004967079518687684,0.004417079518687684,0.40617896827337496,0.09228595053840682
2022-07-28,-0.008941043901374878,-0.00939104390137488,0.3936062603848527,0.08202824522404573
2022-07-29,0.008612996046610505,0.008362996046610505,0.4056093855960792,0.09107724316117527
2022-08-01,-0.005599918309079627,-0.005999918309079627,0.3977380878622656,0.0845308688333124
2022-08-02,-0.007126194746571918,-0.007576194746571918,0.38777753404345794,0.0763142517623625
2022-08-03,0.01469748816082761,0.014247488160827609,0.4081743779199243,0.09164902632167693
2022-08-04,0.0214742336527723,0.0210742336527723,0.43841384353522383,0.11465469296920139
2022-08-05,0.0019205899500840285,0.0012705899500840283,0.44117644670717926,0.11607096201990208
2022-08-08,0.012772620180010952,0.012272620180010952,0.4595840460733478,0.1297680770307117
2022-08-09,0.002176770547942236,0.001476770547942236,0.46276122563708677,0.131436485252876
2022-08-10,0.02163778506550778,0.02113778506550778,0.4944121386395808,0.15535254649342467
2022-08-11,-0.009959465590788984,-0.010359465590788984,0.4795285923663426,0.1433837115427956
2022-08-12,-0.007311238678605026,-0.007961238678605025,0.4687114056957318,0.13428096091397412
2022-08-15,-0.006584095733792872,-0.006884095733792872,0.4590412691953176,0.12647246219002373
2022-08-16,0.010842959879380294,0.010592959879380293,0.4748615951395625,0.13840513978722946
2022-08-17,0.006034078317676284,0.005734078317676284,0.48376102551236744,0.1449328440160147
2022-08-18,-0.0023959460089256366,-0.0029459460089256368,0.4802060142050917,0.1415599336736979
2022-08-19,0.006647974594870315,0.0061979745948703155,0.49004638618270113,0.14863529314112944
2022-08-22,0.012297813007808916,0.011747813007808916,0.5083706980129374,0.16212924577912102
2022-08-23,-0.016469380387602504,-0.016719380387602505,0.4835287672218489,0.14269916485938228
2022-08-24,0.004221159808248281,0.003821159808248281,0.48979097922842585,0.1470656009810618
2022-08-25,-0.008775995408605502,-0.009125995408605501,0.47671658043493537,0.13659748557313933
2022-08-26,-0.0033052708299865174,-0.0036552708299865174,0.4718356321974664,0.1324429139386878
2022-08-29,-0.0047455962707495195,-0.005195596270749519,0.4648508945101537,0.12655919775819124
2022-08-30,-0.009610565665582344,-0.010110565665582345,0.4507728487981768,0.11516904701309127
