date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-27,0.0019226547658749537,0.0016226547658749536,0.30202963714134934,0.20192706670581995
2021-04-28,-0.005768576891637056,-0.0061185768916370556,0.2945187790643091,0.1945729835300405
2021-04-29,-0.001959425849965668,-0.0022094258499656683,0.29198226550534456,0.1919336631005586
2021-04-30,0.008084685043430295,0.007684685043430295,0.30242753520365273,0.20109329789414843
2021-05-06,-0.005771717247275032,-0.006121717247275032,0.29491029173539185,0.1937405443368434
2021-05-07,0.01586302924449009,0.015513029244490089,0.31545149156218155,0.21225907631147423
2021-05-10,0.007291179605593057,0.0070411796055930564,0.3250426846496066,0.22079481019629377
2021-05-11,0.014716449700089645,0.014516449700089645,0.3445426086687242,0.23851641665263879
2021-05-12,-0.0062996907409514965,-0.006549690740951497,0.33607240604607913,0.23040451714597254
2021-05-13,0.018315158174966557,0.018065158174966556,0.3605427834960211,0.2526319693674077
2021-05-14,0.0007545260748223759,0.0005545260748223759,0.3615693485020801,0.2533265864565779
2021-05-17,-0.0007984503091507167,-0.0009984503091507166,0.36048220303483847,0.2520752021388635
2021-05-18,-0.002990633495547562,-0.003290633495547562,0.3564134993883461,0.24795508153976087
2021-05-19,-0.005747965208262468,-0.006047965208262468,0.3486168817858444,0.24040749262513406
2021-05-20,0.004327295289890875,0.004027295289890875,0.3544527452662636,0.24540297987772886
2021-05-21,-0.0067419504524678375,-0.007141950452467838,0.3453210919674694,0.2365083735020863
2021-05-24,0.002533898046728722,0.002283898046728722,0.3487299984546286,0.2393324325610915
2021-05-25,0.004211494254641968,0.0039614942546419675,0.3544101670941837,0.24424204087227364
2021-05-26,0.0014551895474401778,0.0011551895474401779,0.35638109061228596,0.24567937627237502
2021-05-27,0.0021126708501920445,0.0018126708501920445,0.35924667740417404,0.2479373829664293
2021-05-28,0.00460155709268204,0.00450155709268204,0.36550132859328777,0.25355504434394494
2021-05-31,-0.0033783977615627347,-0.0035283977615627347,0.36088812196135733,0.24913200353148612
2021-06-01,-0.0020737637104925157,-0.0023737637104925156,0.3580659615599935,0.24616685931188842
2021-06-02,0.0006171935030441112,0.0003671935030441112,0.35890415104817364,0.24662444368633651
2021-06-03,0.0011466059394378391,0.0008466059394378391,0.36046227861889224,0.24767984334460968
2021-06-04,0.0075620826989175995,0.0074120826989175995,0.3707502068785662,0.25692774952525266
2021-06-07,-0.006802583809774693,-0.007152583809774692,0.3614255637140087,0.2479374684539417
2021-06-08,0.0033510208195289327,0.0030010208195289326,0.3659877291222531,0.2516825547782424
2021-06-09,0.0012142132966141306,0.0007142132966141306,0.3676463295859651,0.25257652310200496
2021-06-10,-0.013874135992817338,-0.014124135992817338,0.3486714184192119,0.234884961948302
2021-06-11,-0.004863136032831139,-0.005213136032831139,0.34211264584784784,0.22844733865676803
2021-06-15,-0.00012950370715009152,-0.00027950370715009153,0.34193883728479757,0.22810398307157476
2021-06-16,0.001030975694290176,0.000680975694290176,0.34332234360926206,0.22894029203410748
2021-06-17,0.002361451611509785,0.001961451611509785,0.34649453432235533,0.23135079895036714
2021-06-18,0.004574098054187997,0.004324098054187997,0.3526535323517739,0.23667528054413145
2021-06-21,-0.0010220639887114746,-0.0012720639887114746,0.35127103388715364,0.2351021504540216
2021-06-22,0.008103673960429953,0.007803673960429953,0.3622212937779481,0.2447404849439907
2021-06-23,-0.0028432768489194847,-0.0031932768489194847,0.3583481215102442,0.24076568397050635
2021-06-24,0.009903672003658836,0.009503672003658837,0.37180075577246785,0.25255751406435745
2021-06-25,0.0014855478493733753,0.0011355478493733752,0.3738386314349744,0.2539798530556696
2021-06-28,-0.012808490267880928,-0.013158490267880928,0.35624183269460086,0.2374793713631178
2021-06-29,0.011480809938464226,0.011280809938464226,0.371812587406362,0.25143914095423536
2021-06-30,-0.02138506944385236,-0.02158506944385236,0.34247627996072616,0.22442674019198328
2021-07-01,-0.006230044427597686,-0.006480044427597686,0.3341125930935749,0.21649240051720064
2021-07-02,0.011490249605013774,0.011290249605013774,0.3494418797894123,0.2302269033616422
2021-07-05,0.00577917674041325,0.00562917674041325,0.3572405429136307,0.23715206803147626
2021-07-06,0.006127842417118351,0.005927842417118351,0.3655574990827295,0.2444857105367788
2021-07-07,0.0024858800219655086,0.0022358800219655084,0.36895211118854454,0.24726823127458952
2021-07-08,0.0020737127584237068,0.0018237127584237068,0.3717909246471871,0.24954289026114163
2021-07-09,0.020827424148265695,0.020527424148265694,0.40036179607755584,0.27519278716098206
2021-07-12,-0.003616705473890114,-0.0038667054738901136,0.39529709990425554,0.27026199223060154
2021-07-13,-0.0016702307615300616,-0.0018702307615300615,0.3929666317665217,0.2678863091775294
2021-07-14,2.344155825751426e-05,-0.00022655844174248574,0.39299928507497106,0.26759905883101553
2021-07-15,-0.002756412274805287,-0.003006412274805287,0.38915960474679534,0.2637881334610144
2021-07-16,-0.007677874504446497,-0.007877874504446497,0.37849381163490303,0.25383216914539974
2021-07-19,-0.000714009543781724,-0.000964009543781724,0.37750955389735164,0.25262346296804306
2021-07-20,0.00912183410606801,0.00892183410606801,0.390074967527527,0.26379916170201234
2021-07-21,0.0010982088684916569,0.0009482088684916569,0.391601560184734,0.2649975072751305
2021-07-22,-0.0029083059354731156,-0.0031083059354731156,0.38755435710743513,0.26106550801490847
2021-07-23,-0.017438618186199482,-0.017688618186199483,0.3633573264612411,0.23875900173584697
2021-07-26,-0.0034754259408747933,-0.0037754259408747932,0.35861907904217594,0.23408215886620143
2021-07-27,-0.00409963217291886,-0.004199632172918861,0.3530492405549932,0.2288994677278018
2021-07-28,0.0085599499617167,0.0084599499617167,0.3646312743498825,0.2392958957327591
2021-07-29,-0.001743699028327994,-0.0021436990283279942,0.3622517681227726,0.2366392183252659
2021-07-30,0.015999473951338817,0.015849473951338816,0.3840470798020179,0.25623929940331625
2021-08-02,-0.004021561467555651,-0.004271561467555651,0.3784810493966033,0.25087319601795577
2021-08-03,0.011038013478249425,0.010688013478249426,0.39369674179935465,0.2642425455965767
2021-08-04,0.00445806261034209,0.00420806261034209,0.39990992913412593,0.2695625573831053
2021-08-05,-0.006867949937843782,-0.007017949937843782,0.3902954178233422,0.26065283091242986
2021-08-06,0.006880935790792786,0.006580935790792786,0.3998619513236181,0.26894910624714585
2021-08-09,0.014449136405503077,0.014349136405503077,0.42008874760716686,0.28715743006432737
2021-08-10,0.004952113196234803,0.004602113196234803,0.4271211878340171,0.2930810742588581
2021-08-11,0.008928997999319588,0.008678997999319588,0.4398639500649737,0.30430372231530867
2021-08-12,0.002999340594338018,0.002699340594338018,0.44418259246072744,0.3078244823003007
2021-08-13,-0.004566642664563342,-0.004966642664563342,0.4375875266185767,0.30132898542874753
2021-08-16,-0.021115380131036983,-0.02131538013103698,0.40723231952238814,0.27359066342879723
2021-08-17,0.015768939288695057,0.015568939288695056,0.4294228805340261,0.2934191191463691
2021-08-18,-0.004865237368039732,-0.005115237368039732,0.4224683989209208,0.2868029733355746
2021-08-19,0.0003407127859011261,4.0712785901126064e-05,0.42295305209197354,0.28685536266952516
2021-08-20,0.029142038640694506,0.028792038640694507,0.4644208049199319,0.3239065519964912
2021-08-23,0.0013358104060268606,0.0010358104060268604,0.466376993469946,0.3252778681796562
2021-08-24,0.009930188927130384,0.009630188927130384,0.4809383940534999,0.33804054443117093
2021-08-25,0.011143793567260807,0.010893793567260807,0.497441665802663,0.3526168819068294
2021-08-26,0.0005424314041787837,0.00024243140417878363,0.4982539251881204,0.35294479871682594
2021-08-27,-0.0025253185202226856,-0.002775318520222686,0.49447035680284657,0.3491899459601082
2021-08-30,0.009062546179808057,0.008912546179808056,0.5080140634257264,0.3612146636588105
2021-08-31,0.011008911898146933,0.010608911898146934,0.5246156573911467,0.37565567010003265
2021-09-01,0.024193872693985975,0.023793872693985973,0.5615020145133256,0.40838784598515265
2021-09-02,0.0035825099386819215,0.0031825099386819213,0.5670961109995913,0.4128700543025192
2021-09-03,0.009707334556426778,0.009457334556426777,0.5823084372311396,0.4262320390908152
2021-09-06,0.011013728177510968,0.010713728177510968,0.5997355522517853,0.4415123014756914
2021-09-07,0.010512296912215429,0.010212296912215429,0.6165524473580828,0.4562334531009722
2021-09-08,0.008574817838129162,0.008274817838129162,0.6304140901199602,0.46828351965517245
2021-09-09,-0.00901526875361423,-0.00941526875361423,0.6157154689178492,0.45445923571111635
2021-09-10,0.008759730691603795,0.008409730691603796,0.6298687012998281,0.4666908461853627
2021-09-13,-0.019043339522961694,-0.019393339522961694,0.5988305582431268,0.43824681263007004
2021-09-14,-0.0005507443697946701,-0.0008007443697946701,0.5979500113149188,0.43709514459248133
2021-09-15,-0.018053538895953552,-0.018303538895953552,0.5691013586318556,0.4107912177162467
2021-09-16,-0.005054840688520873,-0.0052548406885208725,0.5611698012398298,0.40337773462238347
2021-09-17,0.008793965612906574,0.008493965612906574,0.5748986747878411,0.4152979768421847
2021-09-22,0.007091449782968095,0.006741449782968096,0.5860669896533621,0.42483913708100274
2021-09-23,-0.010363326152173936,-0.010713326152173935,0.5696300601403876,0.40957437069107194
2021-09-24,-0.016309388770329385,-0.016609388770329386,0.5440303532639625,0.38616220196757167
2021-09-27,0.01117723338035248,0.01097723338035248,0.5612883408687417,0.40137842796159284
2021-09-28,-0.016826504262169723,-0.017076504262169723,0.535017315946638,0.37744778326359407
2021-09-29,0.020451485517643746,0.020251485517643747,0.566410700353053,0.40534314709766717
2021-09-30,-0.009433230427144796,-0.009733230427144796,0.5516343872730773,0.3916646184177568
2021-10-08,-0.003222417242046638,-0.003272417242046638,0.5466343738701762,0.38711051112530037
2021-10-11,-0.015036844026680518,-0.015436844026680517,0.5233778740239878,0.36569790251728995
2021-10-12,-0.0005177715878294298,-0.0007177715878294297,0.5225891122432902,0.36471764336530477
2021-10-13,-0.0027997843331966587,-0.0029997843331966588,0.5183261911009356,0.3606237847595004
2021-10-14,0.002103336504409464,0.0018533365044094642,0.5215197420042792,0.36314547848856304
2021-10-15,-0.012580842296609574,-0.012830842296609574,0.5023777420789453,0.34565517382673994
2021-10-18,0.005747988956309175,0.005447988956309175,0.5110133927486198,0.35298628835274837
2021-10-19,0.004961881666300638,0.004711881666300638,0.518510862399634,0.3593613996395937
2021-10-20,0.0025956854681965956,0.0024456854681965956,0.5224524389784633,0.3626859700607197
2021-10-21,0.0039057975774201225,0.0036557975774201227,0.5283988300263627,0.36766767412885204
2021-10-22,0.006573419513549667,0.006373419513549667,0.5384456367201444,0.37638439397119594
2021-10-25,0.0006321209761520341,0.0003821209761520341,0.5394181204777846,0.37691033931938067
2021-10-26,1.948417761910015e-07,-0.00029980515822380905,0.5394184204207455,0.376497534497241
2021-10-27,-0.0006288941371098477,-0.0009288941371098478,0.5384502892015839,0.37521891400770047
2021-10-28,0.016404363277667137,0.016154363277667137,0.5636875866302788,0.39743469993089975
2021-10-29,0.005606910293415745,0.005356910293415745,0.5724550426554427,0.4049206322593357
2021-11-01,-0.016516828683171707,-0.016716828683171706,0.5464830721039133,0.38143481473640306
2021-11-02,0.010555338069665498,0.010355338069665498,0.5628067237489849,0.3957400392642043
2021-11-03,0.013242588386985388,0.013042588386985387,0.5835023299200057,0.4139441020915622
2021-11-04,0.0034558734662463674,0.0032058734662463676,0.5889747136057157,0.4184770279712131
2021-11-05,0.0021305803213979347,0.002030580321397935,0.5923601518617232,0.42135735951056663
2021-11-08,-0.0007782052976801846,-0.0011282052976801845,0.5911209687557297,0.41975377660767
2021-11-09,0.0012926037837217796,0.0009926037837217796,0.5931776577403025,0.421163029578284
2021-11-10,0.007996331347536901,0.007696331347536901,0.6059172341870867,0.4321007711527878
2021-11-11,0.0069797218030788035,0.0068297218030788035,0.6171260897204822,0.44188162101373596
2021-11-12,0.008454667615905942,0.008154667615905942,0.6307983533020785,0.4536396863745866
2021-11-15,-0.003971718714893951,-0.0040717187148939515,0.6243212809620502,0.44772087445886255
2021-11-16,0.0026314060327890464,0.0023314060327890465,0.6285955297799612,0.4510960996393705
2021-11-17,-0.012717358557088537,-0.013167358557088537,0.6078840964832779,0.43198899699462623
2021-11-18,0.006938848123676439,0.006638848123676439,0.6190409600292501,0.4414957544604494
2021-11-19,0.008303184602255981,0.00810318460225598,0.6324841559989867,0.4531764606622106
2021-11-22,-0.001563584284200259,-0.002013584284200259,0.6299316294284607,0.4502503673788514
2021-11-23,0.003081213974913161,0.002781213974913161,0.6349537975432087,0.4542838239677285
2021-11-24,-0.004439525115403376,-0.004789525115403375,0.6276953790964914,0.4473184950679101
2021-11-25,-0.0066487319429962225,-0.006948731942996222,0.6168732688360252,0.4372614668095425
2021-11-26,-0.0002978086448659878,-0.0006478086448659878,0.6163917499989131,0.43633039640641047
2021-11-29,0.006232579022075991,0.005932579022075991,0.6264660393114132,0.4448515399849011
2021-11-30,0.0036866397977322165,0.0033866397977322165,0.6324622337415986,0.44974473171202867
2021-12-01,0.0028870033162545494,0.0024870033162545492,0.6371751576240707,0.45335025166751897
2021-12-02,0.004049384935042255,0.003699384935042255,0.643804710043379,0.4587267536938775
2021-12-03,-0.006665963018029536,-0.007015963018029535,0.6328471686373671,0.44849238073655107
2021-12-06,0.00781667907664122,0.00746667907664122,0.6456106109358077,0.45930780848847075
2021-12-07,0.011567792280375484,0.011217792280375484,0.6646466926574948,0.4756780203572244
2021-12-08,0.010353808202969616,0.010103808202969616,0.6818821252389784,0.49058798804425163
2021-12-09,-0.004147285203599266,-0.004397285203599266,0.6749068803867766,0.48403344753976185
2021-12-10,0.010810775942430966,0.010560775942430966,0.6930139233950741,0.49970599227030243
2021-12-13,0.0019999809755416264,0.0016499809755416263,0.6963999190331911,0.5021804786264543
2021-12-14,0.007060236013498133,0.006760236013498133,0.7083769028348446,0.5123355731968389
2021-12-15,0.005969548743098551,0.005719548743098551,0.718575142027901,0.5209854502236602
2021-12-16,-0.0004814000831850518,-0.0007814000831850517,0.717747819811569,0.5197969520663321
2021-12-17,0.00016600970894589117,-0.00013399029105410886,0.7180329826271785,0.5195933140303817
2021-12-20,0.015621334404536558,0.015221334404536558,0.7448709503668212,0.5427235520221363
2021-12-21,0.002986804573669366,0.002536804573669366,0.7500825389018397,0.5466371401848134
2021-12-22,0.0003958340956858708,0.0001458340956858708,0.7507752812410013,0.5468626926135065
2021-12-23,-0.00932785499489625,-0.009777854994896251,0.7344443032889365,0.5317376935081168
2021-12-24,-0.014803204808534559,-0.015153204808534559,0.7087689690383543,0.508526958525436
2021-12-27,-0.0024593147593595433,-0.002709314759359543,0.7045665682924627,0.5044398841718112
2021-12-28,-0.010515703919688762,-0.010765703919688762,0.6866418509488992,0.48824352981384656
2021-12-29,0.004201752588501783,0.004001752588501784,0.6937287027119994,0.4941991122116003
2021-12-30,-0.0022738698360670385,-0.0025738698360670384,0.6898773841044217,0.4903532381876008
2021-12-31,-0.003783187253952741,-0.003983187253952741,0.6834842615241348,0.4844168821653647
2022-01-04,-0.016838244860708416,-0.016988244860708417,0.6551373413094426,0.4591992446957702
2022-01-05,-0.0008978141752324032,-0.0010478141752324032,0.6536513355424585,0.45767027504268953
2022-01-06,-0.011949305048181546,-0.012299305048181546,0.6338913512907287,0.43974194367027275
2022-01-07,0.0016381814314547216,0.0013381814314547217,0.6365679617634277,0.441668579605379
2022-01-10,-0.006085061560048099,-0.006535061560048099,0.6266093449688948,0.43224718668847073
2022-01-11,0.003602847133956366,0.003252847133956366,0.6324697697854826,0.43690606784480734
2022-01-12,-0.016521755102052928,-0.016971755102052927,0.6054985040375822,0.4125192499566914
2022-01-13,-0.006509182421946763,-0.006909182421946763,0.5950480213966389,0.4027598967842292
2022-01-14,0.012240021084014391,0.011890021084014392,0.6145714428085491,0.4194387415328036
2022-01-17,0.006558534928839699,0.006258534928839699,0.6251606660113163,0.428322348476035
2022-01-18,-0.00822837912133218,-0.00852837912133218,0.6117882279182985,0.41614107398075983
2022-01-19,-0.00599069895988571,-0.00629069895988571,0.6021324898577523,0.4072325567996178
2022-01-20,-0.009664651829887811,-0.010114651829887812,0.5866484371579257,0.39299888944390693
2022-01-21,-0.0017456303186999921,-0.001995630318699992,0.5838787355409047,0.39021897862621735
2022-01-24,-0.02722163925334391,-0.027521639253343912,0.5407629599809678,0.3519578734133144
2022-01-25,0.004227167020114409,0.003927167020114409,0.5472760223512132,0.35726723778636726
2022-01-26,-0.016741324723302968,-0.017091324723302968,0.5213725720244511,0.33406974268906
2022-01-27,-0.0030302718406872487,-0.0033802718406872488,0.5167623995602515,0.3295602243043352
2022-01-28,0.026934426196879562,0.02663442619687956,0.557615524469409,0.3649722979728758
2022-02-07,0.009254358828783083,0.009004358828783083,0.5720302574501319,0.3772629983351723
2022-02-08,0.010032351124170558,0.009882351124170557,0.5878014169706918,0.39087359487504836
2022-02-09,0.0003092318156547258,0.0001592318156547258,0.588292415685761,0.39109506620290646
2022-02-10,-0.012388105697529971,-0.01278810569752997,0.5686164813616605,0.3733055954609912
2022-02-11,-0.015280612965676038,-0.015530612965676038,0.5446470600183924,0.3519773177742893
2022-02-14,0.017653643542154353,0.017503643542154352,0.5719157086143938,0.3756418468216882
2022-02-15,-0.00014754299403607618,-0.0003975429940360762,0.5716837834643724,0.3750949700431814
2022-02-16,0.0015572870121332183,0.0012072870121332183,0.5741313462075419,0.37675510434096404
2022-02-17,0.012663673792335023,0.012513673792335022,0.5940656320822035,0.39398336860861916
2022-02-18,0.0033817381475037766,0.003131738147503777,0.5994563446398409,0.3983489595010765
2022-02-21,-0.010250404639572863,-0.010650404639572862,0.5830612699039504,0.3834559772550643
2022-02-22,0.019143988341944716,0.018893988341944716,0.6133673763995757,0.4095949783609154
2022-02-23,-0.025122778129993723,-0.025522778129993724,0.5728351057601191,0.3736181984750564
2022-02-24,0.008301966320020986,0.008001966320020986,0.5858927298350862,0.38460984503582174
2022-02-25,0.0010542722012967022,0.0007542722012967021,0.58756469245439,0.38565421775157405
2022-02-28,0.006190975626455558,0.005890975626455558,0.5973932667707966,0.39381707297504387
2022-03-01,0.0015041642716725145,0.0012541642716725144,0.5997960086504834,0.3955651485492164
2022-03-02,0.003082709695473773,0.002732709695473773,0.6047277153171304,0.399378822961322
2022-03-03,-0.012415901647110917,-0.012615901647110917,0.5848035738333599,0.38172439736379205
2022-03-04,-0.020560656669607075,-0.020810656669607075,0.5522189716630059,0.3529698053182344
2022-03-07,-0.02451478416662204,-0.02471478416662204,0.5141666585933513,0.3195314485958376
2022-03-08,-0.01624165502242053,-0.016391655022420532,0.4895740860780269,0.2979021442992198
2022-03-09,0.00838517059601122,0.00818517059601122,0.5020644189051886,0.3085256947672377
2022-03-10,0.007178869933439714,0.006728869933439714,0.5128475440001565,0.31733059397189045
2022-03-11,-0.01954312875114055,-0.01969312875114055,0.4832817696669147,0.29138823297698546
2022-03-14,-0.053115088779449836,-0.05341508877944984,0.40449712678611704,0.22240861586378302
2022-03-15,0.02586614045745761,0.02561614045745761,0.4408260467396623,0.2537220066641559
2022-03-16,0.004750020094185475,0.0044000200941854755,0.4476699994139015,0.2592384086860007
2022-03-17,0.01714407094674955,0.01689407094674955,0.4724889565913344,0.28051207170121395
2022-03-18,-0.0036072203289286343,-0.003957220328928634,0.4671773644929951,0.2754448032996393
2022-03-21,0.001401147931830321,0.001051147931830321,0.46923309702288263,0.2767854844667914
2022-03-22,8.009825251331648e-05,-0.0003699017474866835,0.4693507800264889,0.2763131992849215
2022-03-23,-0.007361988373546768,-0.007661988373546768,0.458533436667272,0.2665341023909962
2022-03-24,-0.007030008345505739,-0.00728000834550574,0.4482799344353019,0.25731372355572213
2022-03-25,0.0016389876121191028,0.0011889876121191027,0.45065364730672197,0.25880865399757735
2022-03-28,-0.007127827098415818,-0.007227827098415818,0.4403136389290334,0.24971020269649324
2022-03-29,0.01785664241984858,0.017556642419848577,0.46603280455182006,0.2716509178536721
2022-03-30,-0.004565788593327996,-0.005015788593327996,0.4593392086953527,0.26527258568520673
2022-03-31,0.005857771193645556,0.005607771193645555,0.46788768387380597,0.2723679448433216
2022-04-01,0.0031367657208354995,0.0029367657208354994,0.47249210364261773,0.27610459140802734
2022-04-06,-0.019037364624095963,-0.019237364624095962,0.44445973455947096,0.2515557020846282
2022-04-07,0.008421989047135935,0.008121989047135935,0.4566249586229598,0.2617208237888402
2022-04-08,-0.028858552544046297,-0.028958552544046296,0.4145888707175698,0.2251832150172337
2022-04-11,0.018544815358462828,0.01819481535846283,0.44082216013316367,0.24747519739475998
2022-04-12,-0.01900898824127184,-0.01925898824127184,0.4134335886334284,0.2234500872368561
2022-04-13,0.004046214110434038,0.003796214110434038,0.41915264356391835,0.22809456572143638
2022-04-14,-0.004384231468581579,-0.004584231468581578,0.4129307498852848,0.22246469596686214
2022-04-15,-0.0006438395060447633,-0.0008438395060447633,0.41202104924920313,0.22143313196166026
2022-04-18,-0.0018821753866692104,-0.00198217538666921,0.40936337798484734,0.21901203727102359
2022-04-19,-0.01594089851929919,-0.016140898519299188,0.3868968593995743,0.19933608768362787
2022-04-20,-0.030826944005466463,-0.03102694400546646,0.3441430675735062,0.16212435404733272
2022-04-21,-0.0004089936142389894,-0.0007089936142389894,0.3435933216422451,0.16130041530136152
2022-04-22,-0.05045756954071538,-0.050757569540715385,0.2757988681810408,0.10235562871404102
2022-04-25,-0.03671591766565656,-0.03691591766565656,0.22895674197896798,0.06166115908616043
2022-04-26,0.0378458504139527,0.0376958504139527,0.2754676550011228,0.10168137932937582
2022-04-27,-0.007199747225430103,-0.007299747225430103,0.26628461029090267,0.09363938373730818
2022-04-28,0.03607331907983948,0.03582331907983948,0.3119636990838166,0.13281717633920875
2022-04-29,-0.004178623242193358,-0.0044786232421933575,0.30648149707791106,0.1277437150041001
2022-05-05,-0.019743515094494252,-0.020043515094494254,0.28068695991967596,0.1051397668296945
2022-05-06,0.0025218159639481875,0.0023718159639481875,0.28391661674002155,0.10776095497105498
2022-05-09,0.020190458305581555,0.019740458305581556,0.30983948165815445,0.12962866391521222
2022-05-10,0.016564626326636724,0.016314626326636723,0.3315364832196974,0.14805813345484675
2022-05-11,0.005304976490296198,0.005054976490296198,0.33860025295914964,0.1538615403289545
2022-05-12,0.011086783568214919,0.010836783568214919,0.35344102424806545,0.1663656881091864
2022-05-13,-0.005413469857750286,-0.0056634698577502866,0.3461142120590559,0.15976001119146588
2022-05-16,0.006661755833446003,0.006461755833446004,0.3550816962637251,0.16725409720917983
2022-05-17,0.003912437516253936,0.0037124375162539357,0.3603833687297764,0.1715874551106602
2022-05-18,-0.0013553098442701528,-0.0016053098442701528,0.3585396277581556,0.16970669423554763
2022-05-19,0.016995594932487083,0.016745594932487083,0.38162881697126516,0.18929412872703466
2022-05-20,0.006063904284096183,0.005863904284096184,0.39000688187352806,0.19626803566352757
2022-05-23,-0.030495518117116344,-0.030695518117116342,0.3476179018244374,0.15954796850189057
2022-05-24,0.015042762087854262,0.014942762087854262,0.36788979730691573,0.17687481792466886
2022-05-25,0.012227799715047522,0.011877799715047523,0.3846160797806417,0.190853501301661
2022-05-26,0.0030477500613533713,0.002847750061353371,0.3888360435227438,0.19424475443305567
2022-05-27,-0.0007326389265293332,-0.0010826389265293332,0.3878185281746922,0.19295181857410282
2022-05-30,0.011914585649547565,0.011614585649547565,0.4043538108946585,0.20680745964671532
2022-05-31,0.007284414635517805,0.0069844146355178055,0.41458370634818476,0.2152363033301239
2022-06-01,0.013814503210167806,0.013564503210167805,0.4341254775005827,0.23172038006775786
2022-06-02,0.01961906448240739,0.01936906448240739,0.4622616777195301,0.2555776515335857
2022-06-06,-0.007197148894395261,-0.007347148894395261,0.4517375627024145,0.24635273557929338
2022-06-07,0.013828299971949643,0.013528299971949643,0.47181262520001055,0.2632137692570702
2022-06-08,-0.009006284920301671,-0.009256284920301672,0.4585570613481622,0.2515211026935784
2022-06-09,0.012233735141837603,0.012033735141837603,0.47640066212595245,0.2665815761678134
2022-06-10,-0.001493329166279128,-0.0018433291662791282,0.47419590995608596,0.2642468494069914
2022-06-13,-0.0015408509838395479,-0.0017408509838395478,0.4719243937378579,0.26204598403538504
2022-06-14,-0.006700042281503277,-0.006750042281503277,0.4620624380646383,0.2535271202819449
2022-06-15,-0.010187144244956203,-0.010437144244956204,0.44716819711294153,0.2404438769125976
2022-06-16,0.00766906466092776,0.00736906466092776,0.4582666235918387,0.24958478804981832
2022-06-17,-0.006182434001260307,-0.006332434001260307,0.4492509864352414,0.241671874850514
2022-06-20,-0.005721784461053453,-0.005871784461053453,0.44095868466088994,0.23438104523003966
2022-06-21,-0.01386500061198917,-0.01406500061198917,0.4209797916162157,0.21701947507345132
2022-06-22,0.022159980484801646,0.021959980484801647,0.45246867606772856,0.2437451989956878
2022-06-23,0.012294336661186272,0.011944336661186272,0.4703258149611327,0.2586009103732263
2022-06-24,0.0015070646378108066,0.0013070646378108067,0.472541691002921,0.26024598311629177
2022-06-27,0.007142203999478907,0.006892203999478907,0.4830588841578014,0.26893185552145327
2022-06-28,-0.018693696944303406,-0.018893696944303404,0.4553350308267987,0.24495704160025822
2022-06-29,0.0022695964848289452,0.0020195964848289455,0.45863805409701164,0.247471352465237
2022-06-30,0.002324624347898552,0.0020746243478985517,0.4620288396323369,0.2500593869063674
2022-07-01,0.004264778237369893,0.003964778237369893,0.4682640684100081,0.25501559515899386
2022-07-04,-0.0033363004974912235,-0.0035363004974912236,0.46336549826812323,0.2505774828854739
2022-07-05,-0.005839817122918351,-0.006089817122918351,0.45481971137424915,0.24296169471666174
2022-07-06,0.011935762606420491,0.01168576260642049,0.47218409408435336,0.2574866500099946
2022-07-07,-0.005704821299770441,-0.006004821299770441,0.4637855469072376,0.24993566738983763
2022-07-08,-0.009130063943058708,-0.009380063943058708,0.4504210912650495,0.2382111909050113
2022-07-11,-0.013802329836538636,-0.014152329836538635,0.43040190096153697,0.22068761772403023
2022-07-12,0.009371865571503874,0.009171865571503873,0.4438074352905721,0.23188360045859424
2022-07-13,0.0013582076334782978,0.0010082076334782977,0.4457684255704566,0.23312559490813345
2022-07-14,-0.007986987279808521,-0.008436987279808522,0.4342210915458766,0.22272172994948725
2022-07-15,0.02084525643494157,0.02064525643494157,0.46411779798355224,0.24796513361286965
2022-07-18,0.00034706381758925486,9.706381758925486e-05,0.46462594029592097,0.24808626587295635
2022-07-19,0.0019021016787835355,0.0017021016787835356,0.46741180775574764,0.25021063560136536
2022-07-20,-0.0050853179924667926,-0.005485317992466793,0.45994955208740906,0.24335283270752783
2022-07-21,0.0006166740893096157,0.0003666740893096157,0.4608498651478805,0.24380873797515124
2022-07-22,-0.011544999157314616,-0.011794999157314617,0.4439843546857849,0.22913801495887376
2022-07-25,0.0011032133486659657,0.0008032133486659657,0.4455773775011389,0.23012527501984148
2022-07-26,0.0027830910764624073,0.0024330910764624072,0.4496005510007981,0.2331182818494233
2022-07-27,0.0003396114119582072,-6.038858804179281e-05,0.45009285189069903,0.23304381557749387
2022-07-28,-0.010741643746063711,-0.01114164374606371,0.43451647107697555,0.21930568066104228
2022-07-29,0.012576875996487552,0.012376875996487551,0.4525582068486296,0.23439687587239688
2022-08-01,-0.032060042359409645,-0.032310042359409645,0.40598912920755437,0.1945134605246368
2022-08-02,-0.011080440473507836,-0.011330440473507836,0.39041015035497084,0.18097909686535862
2022-08-03,0.00987855888566152,0.009528558885661521,0.40414539890047396,0.19223212573257564
2022-08-04,0.01657408685463785,0.01622408685463785,0.42741782669839035,0.2115750032913506
2022-08-05,0.004659440187006469,0.004259440187006469,0.43406879468375803,0.21673563454994227
2022-08-08,-0.0014042654169557577,-0.0016542654169557577,0.4320549814698482,0.2147228308681286
2022-08-09,-0.00664861382212763,-0.00704861382212763,0.4225338009260009,0.20616071873241748
2022-08-10,0.01898020411434171,0.01883020411434171,0.44953378282712664,0.22887297126085016
