date,ls_ret_gross,ls_ret_net,cum_gross,cum_net
2021-04-26,-0.008055185286222266,-0.008305185286222266,0.18572681337896269,0.10943244432027077
2021-04-27,0.008041946410656798,0.007841946410656797,0.19526236486983506,0.11813255409487433
2021-04-28,0.00316666737194522,0.00291666737194522,0.19904736320158256,0.12139377483291258
2021-04-29,-0.007362419575558304,-0.007512419575558304,0.1902194734227256,0.11296939428694874
2021-04-30,0.00033305942698773073,0.00013305942698773078,0.1906158872385333,0.11311748535680732
2021-05-06,-0.009183392213800639,-0.00933339221380064,0.17968199457003964,0.10272832328593284
2021-05-07,0.002995330230659521,0.002695330230659521,0.18321553171094007,0.10570054027189002
2021-05-10,0.0025795658827353573,0.0024795658827353574,0.18626771412846432,0.10844219760807028
2021-05-11,0.01035412437599626,0.010154124375996259,0.19855047758377942,0.1196974575461851
2021-05-12,-0.008459514560116926,-0.008809514560116926,0.18841132236762426,0.10983346649100612
2021-05-13,0.024722712108331518,0.024422712108331517,0.21779207335680062,0.13693860973130767
2021-05-14,0.004662260808271179,0.004362260808271179,0.22346973761303524,0.14189823246994893
2021-05-17,-0.0009086302711065087,-0.0012086302711065088,0.22235805597365732,0.14051809969966267
2021-05-18,-0.003085916532787741,-0.0033359165327877414,0.21858596103974182,0.1367134265149308
2021-05-19,-0.00863999653177383,-0.00883999653177383,0.20805738256269013,0.12666488376691798
2021-05-20,0.004833066972771,0.004633066972771,0.21389600479956594,0.1318847976292794
2021-05-21,-0.0012384348402061985,-0.0013884348402061985,0.21239267369483494,0.13031324934115118
2021-05-24,0.01315539756974125,0.01290539756974125,0.22834218132793205,0.14490039120224485
2021-05-25,0.002697659691023002,0.0024476596910230023,0.23165583051728378,0.14770271774002697
2021-05-26,0.002349843754986847,0.002199843754986847,0.234550029278918,0.1502274843962288
2021-05-27,0.007164947473566658,0.006864947473566658,0.24339551539219162,0.15812373565926174
2021-05-28,0.008929417323115741,0.00877941732311574,0.25449831284681923,0.16829138724642023
2021-05-31,-0.0014863797570307757,-0.0015863797570307757,0.25263365194937437,0.16643803343937913
2021-06-01,-0.0036016501994342977,-0.003851650199434298,0.24812210370701293,0.16194532215525448
2021-06-02,-0.007487267959057653,-0.007787267959057653,0.23877707907093582,0.1528969425778579
2021-06-03,-0.003792828787297764,-0.004042828787297764,0.23407860970439098,0.1482359776296165
2021-06-04,0.0036470161381831566,0.003397016138183157,0.23857931430976964,0.15213655377606683
2021-06-07,-0.008286998702079523,-0.008536998702079523,0.22831520913966208,0.14230076551186222
2021-06-08,0.0025128788765080732,0.002312878876508073,0.23140181648240277,0.14494276882303359
2021-06-09,0.0033741350570173747,0.0030741350570173747,0.2355567325206709,0.14846247752695096
2021-06-10,-0.0027427326539518127,-0.003142732653951813,0.2321679307245763,0.14485316699698858
2021-06-11,-0.010933951659959584,-0.011183951659959585,0.21869546613308133,0.13204918451954262
2021-06-15,-0.0018412156399142676,-0.0020412156399142677,0.21645158498054462,0.12973842801894908
2021-06-16,0.0013392765666556227,0.0010892765666556227,0.21808075008278016,0.13096902561504065
2021-06-17,0.002301194391223271,0.001951194391223271,0.22088379067292774,0.13317576603446812
2021-06-18,0.003030203296843442,0.0027302032968434422,0.2245833167604876,0.13626956624679853
2021-06-21,0.0029923851207176054,0.0026923851207176054,0.22824774165664063,0.13932884152008573
2021-06-22,0.005639695506370224,0.005389695506370223,0.23517468492597104,0.14546947705750446
2021-06-23,0.0036780436178646845,0.0035780436178646847,0.23971771129281105,0.14956801680934895
2021-06-24,0.008402949858724302,0.008152949858724301,0.25013499705977704,0.1589403872095887
2021-06-25,-0.0030798277428440877,-0.0033798277428440876,0.24628479661353198,0.15502336833659536
2021-06-28,-0.012469599980945633,-0.012669599980945634,0.23074412373742703,0.1403896842911263
2021-06-29,0.00495747470502651,0.00480747470502651,0.23684550659921544,0.14587207885222897
2021-06-30,-0.00754513653204793,-0.00764513653204793,0.22751333838287446,0.13711173036114221
2021-07-01,-0.01931344282012674,-0.019463442820126742,0.20380582971107408,0.11497962121716276
2021-07-02,0.010636640887281973,0.010436640887281972,0.21661028001972737,0.12661626312044394
2021-07-05,0.00018503910186786764,-0.00011496089813213238,0.21683540049326533,0.1264867463029853
2021-07-06,0.005774673513821127,0.005574673513821128,0.2238622276511737,0.13276654213127115
2021-07-07,-0.00035701666921502117,-0.0006070166692150212,0.22342528843507958,0.1320789339578683
2021-07-08,-0.006189441237568832,-0.006539441237568832,0.215852969503755,0.12467577029296129
2021-07-09,0.010219711180675129,0.00986971118067513,0.22827863569024975,0.13577599531765605
2021-07-12,-0.002946281287688951,-0.003146281287688951,0.22465978132984743,0.13220252455658188
2021-07-13,-0.008484832342880149,-0.00868483234288015,0.21426874840819554,0.12236953545262219
2021-07-14,0.0009951276281637278,0.0008451276281637278,0.21547710078775228,0.12331808095604258
2021-07-15,-0.002023653993902319,-0.002323653993902319,0.21301739569824618,0.12070787841080644
2021-07-16,-0.000121391315484215,-0.00032139131548421495,0.21287014592087727,0.12034769263149037
2021-07-19,-0.005830998308229973,-0.005980998308229973,0.20579790215191007,0.11364689497723202
2021-07-20,0.0049914798690250395,0.004741479869025039,0.2118166181066139,0.11892722931096888
2021-07-21,0.0007215725648051341,0.0005215725648051341,0.21269103173181447,0.11951083105579086
2021-07-22,-0.011213057607709288,-0.011363057607709288,0.19909305733265326,0.10678976499004933
2021-07-23,-0.019016572149960654,-0.019166572149960655,0.17629041769336995,0.08557639910452952
2021-07-26,-0.010755859423731523,-0.010905859423731524,0.16363840331917778,0.07373725550217491
2021-07-27,-0.0031836712646611644,-0.0033336712646611644,0.15993376117207436,0.07015776846771105
2021-07-28,0.012980911335547546,0.012730911335547546,0.17499075848095713,0.08378185213312106
2021-07-29,-0.0034212820255885234,-0.0035712820255885233,0.17097078371873353,0.07991136148493894
2021-07-30,0.02047908175707073,0.02037908175707073,0.1949511901336507,0.10191896341103024
2021-08-02,-0.0076472288503845074,-0.007797228850384507,0.18581312491765933,0.0933270490787359
2021-08-03,0.00896937429401547,0.00866937429401547,0.19644912667780212,0.10280551049297082
2021-08-04,-0.0004240382608763249,-0.0006240382608763248,0.19594178647089855,0.102117317660118
2021-08-05,-0.0029276317050335177,-0.0031276317050335178,0.1924405093794519,0.0986703005947378
2021-08-06,0.010722648132352752,0.010522648132352751,0.20522662938029135,0.11023122158136256
2021-08-09,0.007511447315057091,0.007361447315057091,0.21427962570958514,0.11840413022656526
2021-08-10,0.007892411192513004,0.007742411192513004,0.22386321981837587,0.12706327488218427
2021-08-11,0.01742420329433695,0.01722420329433695,0.24518806136495308,0.14647604185433627
2021-08-12,-0.009940859828523524,-0.010040859828523523,0.23280982138677309,0.1349644366213163
2021-08-13,-0.008177811667367868,-0.008527811667367867,0.22272813484579057,0.12528567365664944
2021-08-16,-0.010324516723774047,-0.010474516723774047,0.21010405776894614,0.11349885004890958
2021-08-17,0.008072958291382016,0.007772958291382016,0.21987317735554712,0.12215403016784143
2021-08-18,0.004052852499061399,0.003902852499061399,0.2248171434109303,0.12653363182881394
2021-08-19,0.010457962558448369,0.010257962558448368,0.23762623523766746,0.13808957164494684
2021-08-20,0.011563839958769622,0.011413839958769621,0.25193794695073035,0.15107954387444678
2021-08-23,0.006152185145843087,0.005902185145843087,0.25964010099147794,0.15787342845998653
2021-08-24,0.011120088610959856,0.010970088610959855,0.2736474105324216,0.17057540257046844
2021-08-25,-0.0034099648011990114,-0.003509964801199011,0.2693043176933678,0.16646672411029662
2021-08-26,0.005721987656487804,0.005571987656487804,0.276567261331536,0.1729662622987429
2021-08-27,-0.014006207627404288,-0.014156207627404289,0.25868739521897943,0.15636150834970142
2021-08-30,0.010183052897203199,0.009983052897203198,0.27150467554553703,0.167905526455846
2021-08-31,0.01134924058223965,0.01109924058223965,0.2859352880097461,0.18086839087130668
2021-09-01,0.011685731118602294,0.011385731118602294,0.3009623820213503,0.19431344085622393
2021-09-02,-0.0005543956610304157,-0.0008043956610304157,0.3002411341215938,0.19335274030648897
2021-09-03,0.009425788292900972,0.009175788292900972,0.31249693178154536,0.20430269241029442
2021-09-06,0.010598696552278325,0.010398696552278324,0.3264076884872944,0.21682587066576087
2021-09-07,0.012092843804077973,0.011792843804077973,0.34244772948469926,0.23117570809528343
2021-09-08,0.01183239974016424,0.01143239974016424,0.35833210765023793,0.24525100094060837
2021-09-09,-0.0015441324933964662,-0.0017941324933964662,0.3562346629059916,0.2430168556573864
2021-09-10,-0.0012620664876144716,-0.0014120664876144716,0.35452300458859676,0.24126163321197258
2021-09-13,-0.009870530504326763,-0.010170530504326763,0.3411531439529927,0.22863734390753976
2021-09-14,-0.009894668870320228,-0.010144668870320228,0.3278828776891889,0.21617322489188817
2021-09-15,-0.012513133499438684,-0.012813133499438684,0.3112669019690453,0.20059023500290563
2021-09-16,0.002470635050045261,0.002220635050045261,0.31450656393701415,0.20325630775949532
2021-09-17,0.004563938736904411,0.004363938736904411,0.32050589136408125,0.2085072445713514
2021-09-22,0.008864681041324235,0.008514681041324235,0.3322117549042134,0.21879729829500594
2021-09-23,0.00018465453136214393,-1.534546863785603e-05,0.33245775384149034,0.2187785952792889
2021-09-24,-0.008475016870684682,-0.008725016870684683,0.32116515189820927,0.2081447314738476
2021-09-27,0.009555032817448544,0.009405032817448544,0.333788928281866,0.2195073723215868
2021-09-28,-0.009615672717701057,-0.009765672717701058,0.32096365047301445,0.20759806244667067
2021-09-29,0.010497371958274326,0.010297371958274326,0.3348302972553896,0.2200331488717755
2021-09-30,0.005191194015630679,0.005041194015630679,0.34175966030638416,0.22618357268073908
2021-10-08,-0.006613418676364641,-0.0066634186763646405,0.33288604190972126,0.2180129981618868
2021-10-11,-0.014737752184922626,-0.014837752184922625,0.3132422977333136,0.199940423137146
2021-10-12,0.006451766163142076,0.006301766163142076,0.3217150299538363,0.20750216709345803
2021-10-13,-0.0031285050066862273,-0.003428505006686227,0.31758003786521316,0.20336223986799373
2021-10-14,0.008544590638527116,0.008244590638527116,0.32883821992226636,0.2132834689255665
2021-10-15,-0.006085025049729664,-0.006285025049729664,0.32075220606700117,0.2056579519309465
2021-10-18,0.0010528475542650184,0.0007528475542650184,0.32214275679694904,0.20656562857133798
2021-10-19,-0.002629529513330453,-0.002829529513330453,0.3186661433971154,0.2031516155155253
2021-10-20,-0.0029455949831587334,-0.0031455949831587335,0.31478188702066356,0.19936698782978035
2021-10-21,0.004206047113230688,0.004006047113230688,0.3203119215810948,0.20417170848907995
2021-10-22,0.004143150060327755,0.004043150060327755,0.3257821719986449,0.2090403554049025
2021-10-25,0.005404228449144588,0.005204228449144589,0.33294700172992875,0.2153324776186647
2021-10-26,-0.004077216492289615,-0.004327216492289615,0.32751228823112744,0.21007347087789796
2021-10-27,-0.0030865146396900855,-0.0032865146396900856,0.3234149021191335,0.20609654670075717
2021-10-28,0.005109040209316568,0.004859040209316568,0.3301762820676688,0.21195701831749392
2021-10-29,0.007358730148936715,0.007058730148936715,0.33996469037792054,0.220511895861907
2021-11-01,-0.01204836631807894,-0.01224836631807894,0.32382030493495617,0.2055626190658173
2021-11-02,0.0035561585887927795,0.0033061585887927793,0.328528019882369,0.20954840027316934
2021-11-03,0.00465094849481017,0.0042509484948101695,0.334706935276754,0.21469012822471045
2021-11-04,-0.008124681298068415,-0.008424681298068415,0.3238628668013088,0.20445675101850735
2021-11-05,0.0012037328792500412,0.0011037328792500411,0.3254564440616958,0.2057861495362412
2021-11-08,-0.0026815838307895135,-0.0028815838307895136,0.3219021214928841,0.20231157566434765
2021-11-09,-0.008414745991197726,-0.008664745991197726,0.3107786509152961,0.19189385125893943
2021-11-10,0.00847878351997584,0.00822878351997584,0.3218924593390129,0.2017016877397395
2021-11-11,-0.005129782311211278,-0.005329782311211278,0.3151114387837721,0.19529687934107143
2021-11-12,0.0022173645726672074,0.001967364572667207,0.3180275202972407,0.19764846407530667
2021-11-15,-0.005409289125255184,-0.005559289125255184,0.3108979283649098,0.19099038999309426
2021-11-16,0.004092097521684918,0.003792097521684918,0.3162622505287538,0.19550674169933768
2021-11-17,-0.00946039508735319,-0.009660395087353191,0.30380988960018307,0.18395767424492782
2021-11-18,0.00764570669771622,0.007445706697716221,0.31377843760564783,0.1927730758298658
2021-11-19,0.007012160076034985,0.006862160076034985,0.32299086231458163,0.2009580756105951
2021-11-22,0.008827065634960978,0.008527065634960978,0.334668989490686,0.21119872394616301
2021-11-23,-0.0006955887356337287,-0.0008455887356337286,0.3337406087757968,0.21017454794858037
2021-11-24,-0.005998050513061149,-0.006198050513061148,0.32574076523303863,0.20267382497077424
2021-11-25,-0.0035393687497403737,-0.0038893687497403738,0.32104847979831597,0.19799618297980226
2021-11-26,0.0008718460313390574,0.0005718460313390574,0.3222002306726346,0.1986812523425987
2021-11-29,-0.0019093918491840556,-0.0020093918491840557,0.31967563232919893,0.19627263200437173
2021-11-30,0.0006025512053040194,0.00045255120530401943,0.3204708044720692,0.19681400662585746
2021-12-01,0.0077954504657850145,0.007395450465785014,0.3307644692198466,0.20566498532861655
2021-12-02,0.006368171549520079,0.006068171549520079,0.3392390056518446,0.21298116729084016
2021-12-03,-0.004851316450042997,-0.005001316450042997,0.3327419334331867,0.2069146646252762
2021-12-06,0.007611320775501124,0.007361320775501124,0.34288585979950814,0.21579915062023924
2021-12-07,0.008093021830835795,0.007843021830835795,0.3537538643791862,0.22533468990046557
2021-12-08,0.007324703573701225,0.006974703573701225,0.36366971014751615,0.23388103614109457
2021-12-09,0.0011398918990923879,0.000989891899092388,0.3652241462031509,0.23510244498321442
2021-12-10,0.00266569997782799,0.00241569997782799,0.3688634241794151,0.23808608193217573
2021-12-13,-0.004674570408556611,-0.00502457040855661,0.36246457572339064,0.2318652312416536
2021-12-14,-0.003186010929707289,-0.003586010929707289,0.35812374869379693,0.22744774905849452
2021-12-15,0.005318883323310347,0.004968883323310348,0.36534745045171624,0.2335467937090261
2021-12-16,-0.007236057471144081,-0.0075860574711440806,0.35546771783216746,0.22418903683860392
2021-12-17,-0.012413544267415939,-0.012713544267415939,0.3386415593138046,0.2086252553270711
2021-12-20,0.006505104831318836,0.006355104831318836,0.3473495629887011,0.21630619552645425
2021-12-21,-0.0016774030758317515,-0.0018274030758317515,0.34508951468752325,0.21408351384359592
2021-12-22,0.010243427040311937,0.009843427040311938,0.35886784099391367,0.22603425633296093
2021-12-23,-0.007536847689131915,-0.007886847689131915,0.34862626104668304,0.2163647108916047
2021-12-24,0.000744853165306375,0.000494853165306375,0.3496307895860391,0.21696663281895634
2021-12-27,0.0026941297571414667,0.0022941297571414665,0.3532668700574171,0.2197585121847545
2021-12-28,-0.010575148600897944,-0.010725148600897945,0.33895587180988795,0.20667642088436278
2021-12-29,0.00856972475359794,0.00811972475359794,0.3504303550885124,0.21647430128860057
2021-12-30,0.0052806787079757835,0.004980678707975784,0.3575615439112325,0.22253316893982844
2021-12-31,-0.013733022129559097,-0.014033022129559097,0.33891812118646114,0.20537733392597568
2022-01-04,-0.010743383501761572,-0.010943383501761572,0.3245336103330969,0.19218642749649284
2022-01-05,-0.0011629330438379716,-0.0015129330438379716,0.3229932664299666,0.19038272925591837
2022-01-06,-0.00430427262161725,-0.0045542726216172506,0.31729874273468806,0.18496140178282205
2022-01-07,0.00526678890493047,0.005016788904930469,0.3242366771374019,0.19090610299605681
2022-01-10,-0.008446710714308752,-0.008746710714308752,0.3130512330083448,0.1804895918252456
2022-01-11,0.01287463077746378,0.01272463077746378,0.32995628282522094,0.1955108860178607
2022-01-12,-0.007640515094439549,-0.008040515094439548,0.3197947317713501,0.18589836269326732
2022-01-13,-0.004318054945996247,-0.004668054945996246,0.3140957856021249,0.18036252397584818
2022-01-14,0.0019977599016833105,0.0016977599016833106,0.31672103346957203,0.1823664961385043
2022-01-17,0.006113719394478234,0.005913719394478234,0.32477109638901247,0.18935867981809995
2022-01-18,-0.004552749283413054,-0.0048027492834130546,0.3187397457292409,0.18364648827088237
2022-01-19,0.0004711932512573791,0.00012119325125737912,0.31936112699759334,0.18378993823713552
2022-01-20,-0.005277413144665011,-0.005527413144665011,0.31239831324341627,0.17724664217200137
2022-01-21,0.00015067333250778914,-0.0002493266674922109,0.31259605667085033,0.1769531231898922
2022-01-24,-0.020177400303268304,-0.020377400303268303,0.2861112805989112,0.15296987826047004
2022-01-25,0.009245652263462323,0.009045652263462323,0.298002218271445,0.16339924284946084
2022-01-26,-0.015196513254683169,-0.01539651325468317,0.27827711035687486,0.1454869509864407
2022-01-27,-0.0037968200173692677,-0.003996820017369267,0.273423722236527,0.14090864581110285
2022-01-28,0.020951007423539093,0.020751007423539095,0.30010323209441525,0.1645836495899089
2022-02-07,0.009512901534720387,0.009312901534720386,0.3124709861263011,0.1754293024474851
2022-02-08,0.006537467925375073,0.006487467925375074,0.32105122310108714,0.18305486234565915
2022-02-09,-0.0009242679971055101,-0.0011742679971055102,0.31983021773303766,0.1816656388819866
2022-02-10,-0.012355560981474617,-0.012605560981474617,0.30352297499264425,0.16677008061134657
2022-02-11,-0.0074654231253491075,-0.007565423125349108,0.29379162443071016,0.15794297126152412
2022-02-14,0.014835253890165568,0.014735253890165568,0.3129853516601093,0.1750055549333953
2022-02-15,0.0019950718614363096,0.0016950718614363097,0.31560485178968456,0.17699727378659436
2022-02-16,-0.002940167521241449,-0.003140167521241449,0.3117367531336648,0.17330130517485998
2022-02-17,0.010651334927610511,0.010551334927610512,0.3257085006281477,0.1856812002167625
2022-02-18,0.010236988370015503,0.010086988370015502,0.33927976313110886,0.19764115269389482
2022-02-21,-0.014040895906192253,-0.014240895906192253,0.320475075387715,0.1805856697054089
2022-02-22,0.007787596277104897,0.007537596277104897,0.33075840216881414,0.18948444785418372
2022-02-23,-0.022114407464435003,-0.022364407464435004,0.3013294686265324,0.16288233298976418
2022-02-24,-0.0007410017270088942,-0.0008410017270088941,0.3003651812428727,0.1619043469394117
2022-02-25,-0.006660042414760242,-0.007010042414760242,0.29170469398111787,0.1537593481854722
2022-02-28,0.0026000777372804985,0.0024500777372804985,0.2950632265990789,0.1565861482786406
2022-03-01,0.00041316769866348024,0.00011316769866348021,0.29559830489203653,0.15671703647134727
2022-03-02,-0.00012849780461379745,-0.00027849780461379746,0.2954318233541966,0.15639489331613077
2022-03-03,-0.009250576252386771,-0.009450576252386772,0.28344833249249013,0.14546629519897603
2022-03-04,-0.019243440230518476,-0.019443440230518475,0.25875037121721234,0.12319448975220126
2022-03-07,-0.02413286978727095,-0.024282869787270952,0.22837311241394853,0.09592010421176833
2022-03-08,-0.01846664839582901,-0.01866664839582901,0.20568917804811004,0.07546294895652705
2022-03-09,0.014194429015104782,0.014094429015104782,0.22280324750019398,0.0906209851489701
2022-03-10,0.0012905515282010227,0.0009405515282010226,0.22438133809994465,0.0916467703832402
2022-03-11,-0.025776646005289845,-0.025976646005289844,0.1928208937722593,0.0632894486661768
2022-03-14,-0.04698076754823806,-0.04728076754823806,0.1367812526352632,0.01301630740729709
2022-03-15,0.02860608223591321,0.028406082235913212,0.16930011063239192,0.041792131941829735
2022-03-16,0.005350955621336362,0.005150955621336362,0.17555698363240935,0.0471583569801195
2022-03-17,0.011253013794809624,0.011053013794809623,0.18878554258580982,0.05873261274517105
2022-03-18,-0.0036689922092664915,-0.003918992209266492,0.18442389769157375,0.05458344788412628
2022-03-21,0.0024914318648828204,0.0022914318648828203,0.18737480913181126,0.056999954000785946
2022-03-22,0.0006028780189712591,0.00035287801897125907,0.18809065130451708,0.0573729460506065
2022-03-23,-0.0066783470447370815,-0.006978347044737081,0.18015616961449776,0.049994230677349316
2022-03-24,-0.010505982568464207,-0.010855982568464206,0.16775746946846226,0.03859551161212793
2022-03-25,-4.820940764317938e-05,-0.0003482094076431794,0.16770117257258832,0.03823386288424868
2022-03-28,-0.0014684233070659468,-0.0015684233070659469,0.1659864929550945,0.03660547269551584
2022-03-29,0.011608925131274562,0.011358925131274561,0.17952234285588764,0.0483801966505335
2022-03-30,-0.0038588072996921076,-0.004258807299692108,0.17497079342912536,0.043915347416185524
2022-03-31,0.009589280576598653,0.009389280576598652,0.18623791803662604,0.05371696151129357
2022-04-01,-0.0009302770441462993,-0.0011302770441462993,0.18513438813258065,0.052525969418669716
2022-04-06,-0.015317868921673273,-0.015517868921673273,0.16698065492059833,0.036193009388573616
2022-04-07,0.014660141107188523,0.014460141107188523,0.18408875599109353,0.05117650651861472
2022-04-08,-0.02489686541474246,-0.02504686541474246,0.1546086575940735,0.024847830032703744
2022-04-11,0.01624819526079329,0.01599819526079329,0.17336896451246453,0.0412435457301672
2022-04-12,-0.012593819431538606,-0.012643819431538606,0.15859176764682315,0.02807825035370004
2022-04-13,0.008670977206249136,0.008420977206249135,0.16863789045543665,0.03673567386616905
2022-04-14,0.0026282789386031956,0.0022782789386031955,0.17170939680977426,0.039097646916836926
2022-04-15,-0.0043967180117049365,-0.0045467180117049364,0.16655772100033683,0.03437316292967996
2022-04-18,0.0009551760531243513,0.0008551760531243514,0.16767198900002356,0.03525773408861199
2022-04-19,-0.017661743905012173,-0.017911743905012174,0.14704886536524886,0.016714462679933595
2022-04-20,-0.01976893143578143,-0.019968931435781427,0.12437293499235236,-0.003588238715089287
2022-04-21,0.007008056140278679,0.0067580561402786786,0.13225260364338887,0.0031455679065082176
2022-04-22,-0.043838371753554206,-0.044038371753554205,0.08261649308594032,-0.04103132953588884
2022-04-25,-0.02260582953269994,-0.02275582953269994,0.05814304919395008,-0.06285345712817003
2022-04-26,0.03089041018728751,0.03079041018728751,0.0908295220203783,-0.03399833066754787
2022-04-27,-0.0009880518030481954,-0.0010880518030481955,0.0897517259443279,-0.03504939052561262
2022-04-28,0.040782831047234014,0.040532831047234014,0.1341948864669471,0.0040627894971381195
2022-04-29,-0.009676195703455698,-0.009976195703455698,0.1232201947796343,-0.005953937389442943
2022-05-05,-0.02228667035374137,-0.02248667035374137,0.09818735656391553,-0.028306723515801102
2022-05-06,-0.00611924355094387,-0.00631924355094387,0.0914672806645338,-0.034447089986719304
2022-05-09,0.02148235169756409,0.02113235169756409,0.1149145646541534,-0.014042686309712171
2022-05-10,0.02096412517770669,0.02076412517770669,0.1382877731500114,0.006429854771628385
2022-05-11,-0.0021844352760181708,-0.0023344352760181707,0.1358012571840823,0.004080409415811559
2022-05-12,0.0096375390671255,0.0095375390671255,0.14674758617268413,0.013656865547150288
2022-05-13,-0.004272583847600553,-0.004422583847600553,0.1418480109587279,0.009173883066572186
2022-05-16,0.0058810790381908,0.005531079038190801,0.14856330936077722,0.014755703577091328
2022-05-17,0.00600117437741225,0.005751174377412249,0.15545603806374886,0.020591740578836948
2022-05-18,0.007040623410600683,0.006940623410600683,0.16359116889526026,0.027675283506163995
2022-05-19,0.012652707482181313,0.012402707482181313,0.17831374758414142,0.04042123943415876
2022-05-20,0.001939808095902762,0.001739808095902762,0.1805994501312187,0.042231372729675476
2022-05-23,-0.020366256163329138,-0.020566256163329136,0.15655505930356073,0.020796575336658796
2022-05-24,0.007979197615286964,0.007929197615286964,0.16578344067470385,0.028890673107511144
2022-05-25,0.007718657000101331,0.0073186570001013305,0.17478172318966978,0.03642077103458852
2022-05-26,0.0005649810675922851,0.000514981067592285,0.17544545262182543,0.036954508109730666
2022-05-27,-0.0029421714717465077,-0.0031421714717465078,0.17198709054452732,0.03369621923684929
2022-05-30,0.012022153880237219,0.011722153880237219,0.18607689969270513,0.04581336538416303
2022-05-31,0.004747168087173875,0.004447168087173875,0.19170740609986048,0.050464273207839305
2022-06-01,0.009807005307668787,0.009507005307668787,0.20339448695667017,0.06045104262874257
2022-06-02,0.014279964395098705,0.014079964395098704,0.22057891738366942,0.07538215555170047
2022-06-06,-0.006733745239997868,-0.006933745239997868,0.2123598499086954,0.06792572964946508
2022-06-07,0.0093705293545507,0.0092205293545507,0.2237203034705435,0.07777257018817796
2022-06-08,-0.012620353329718592,-0.012770353329718593,0.20827652086399473,0.06400903365779609
2022-06-09,0.01251530440747219,0.012315304407472189,0.22339846933100893,0.07711262879959224
2022-06-10,-0.010615697270578307,-0.010815697270578307,0.21041124153930202,0.06546290468017912
2022-06-13,-0.0009261467220449515,-0.0010761467220449514,0.20929022313562395,0.06431631026784701
2022-06-14,0.005404110694115893,0.005304110694115893,0.21582536136276098,0.06996156179106072
2022-06-15,-0.00754456396336633,-0.00769456396336633,0.2066524891556767,0.06172867411551608
2022-06-16,0.0033439236860767106,0.0031439236860767105,0.21068744299502762,0.0650666680422547
2022-06-17,0.0031556530976285134,0.0030056530976285134,0.21450795257477484,0.06826788897223679
2022-06-20,-0.0007486032963274547,-0.0008486032963274546,0.21359876791806154,0.06736135332029414
2022-06-21,-0.011436911478794682,-0.011636911478794683,0.19971894623860842,0.05494056373581935
2022-06-22,0.014775677438497874,0.014675677438497875,0.2174456064050847,0.0704225311659934
2022-06-23,0.014996830249130594,0.014696830249130594,0.23570343150189155,0.08615434940138478
2022-06-24,-0.0004401490417227094,-0.0005901490417227094,0.23515953782066257,0.08551335645292268
2022-06-27,0.01034149822171867,0.009991498221718671,0.24793293798457383,0.09635926122357397
2022-06-28,-0.014157982071367587,-0.014407982071367587,0.23026472582231916,0.08056293664408676
2022-06-29,0.0031229775961135187,0.0029229775961135186,0.23410681499835095,0.08372139789908806
2022-06-30,0.0014330804675263598,0.0011830804675263598,0.23587538936976626,0.08500352751718276
2022-07-01,0.006656388605747554,0.0064063886057475535,0.24410185622969105,0.09195448175306464
2022-07-04,-0.004579121698805694,-0.004679121698805694,0.2384049624243052,0.08684509384338579
2022-07-05,0.0018023983235657625,0.0015523983235657625,0.2406370614524742,0.08853231034504394
2022-07-06,0.011200770819377637,0.010900770819377638,0.2545331528478294,0.10039815158960286
2022-07-07,-0.007694956314806489,-0.00789495631480649,0.24487957504118874,0.09171055625390911
2022-07-08,-0.0048206356799459504,-0.00512063567994595,0.2388784641445092,0.0861203042273817
2022-07-11,-0.009696284512362329,-0.00989628451236233,0.2268659460799256,0.07537174868209395
2022-07-12,0.0009822848384800687,0.0008322848384800688,0.2280710778976076,0.07626676428425183
2022-07-13,-0.007154074840267638,-0.0074040748402676385,0.21928536549716005,0.06829800461339852
2022-07-14,-0.012501724439466766,-0.012801724439466765,0.20404219584464012,0.054621947939105464
2022-07-15,0.012462420367151034,0.012262420367151033,0.21904747582904371,0.06755416559315841
2022-07-18,0.004162473710793696,0.003962473710793697,0.22412172889939153,0.07178432090916953
2022-07-19,0.00284040994385758,0.0027404099438575803,0.22759873643064932,0.07472144931985958
2022-07-20,-0.005687631214417277,-0.005937631214417277,0.22061660753854717,0.06834014969557423
2022-07-21,-0.002085757946688055,-0.002235757946688055,0.2180706967495143,0.06595159971612641
2022-07-22,-0.000700617484052335,-0.000850617484052335,0.21721729512255972,0.06504488264825437
2022-07-25,0.006809469628305037,0.006609469628305037,0.2255058993247443,0.07208426445289962
2022-07-26,0.002345082954282385,0.002045082954282385,0.22837981231962323,0.0742767657076866
2022-07-27,0.009454144174024954,0.009104144174024954,0.2399930921657547,0.08405713626549449
2022-07-28,-0.007021469028485489,-0.007321469028485489,0.2312865190735769,0.07612024551721808
2022-07-29,-0.00274231875500327,-0.00294231875500327,0.2279099389595387,0.07295395673619409
2022-08-01,-0.017777896526611364,-0.017977896526611362,0.20608028312071847,0.05366450152417257
2022-08-02,-0.006097204612995633,-0.006347204612995633,0.19872656485483176,0.04697667733954858
2022-08-03,0.009098127168677328,0.008798127168677328,0.20963273158235296,0.05618811128942114
2022-08-04,0.012357796945607508,0.012007796945607508,0.22458112725800827,0.06887060366614928
2022-08-05,-0.000539797907875561,-0.000789797907875561,0.22392010092749048,0.06802641189958414
2022-08-08,0.005808644071487424,0.005758644071487424,0.23102941716571745,0.07417679586466175
2022-08-09,-0.005691035130832212,-0.005941035130832212,0.22402358550553947,0.06779507378370497
